Random seed, 28
mode, epoch, average loss, defender utility
testing, 72, 0.9882452249526977, -3.8288710594177244, 0
training, 73, 1.0430978740964616, -3.838372530255999, 0
validating, 73, 0.9617884635925293, -3.895062875747681, 0
testing, 73, 0.9965331315994262, -3.834445929527283, 0
training, 74, 1.035858348437718, -3.836880534035819, 0
validating, 74, 0.9585436344146728, -3.8919841289520263, 0
testing, 74, 0.9823885917663574, -3.8249470710754396, 0
training, 75, 1.031948161125183, -3.8347250393458774, 0
validating, 75, 0.9593710422515869, -3.893237590789795, 0
testing, 75, 0.9875783920288086, -3.828969430923462, 0
training, 76, 1.0309199571609498, -3.834109013421195, 0
validating, 76, 0.9600348949432373, -3.893415117263794, 0
testing, 76, 0.9828989744186402, -3.826435923576355, 0
training, 77, 1.030636511530195, -3.8345043659210205, 0
validating, 77, 0.9571015357971191, -3.89194598197937, 0
testing, 77, 0.980315089225769, -3.823822021484375, 0
training, 78, 1.0277704341070992, -3.8328846863337924, 0
validating, 78, 0.954832649230957, -3.8908808708190916, 0
testing, 78, 0.9744275808334351, -3.819253611564636, 0
training, 79, 1.0238492114203317, -3.8331410271780832, 0
validating, 79, 0.9561505794525147, -3.8910525321960447, 0
testing, 79, 0.9808369636535644, -3.822950768470764, 0
training, 80, 1.0297827414103917, -3.8331586088453022, 0
validating, 80, 0.9572633743286133, -3.891330051422119, 0
testing, 80, 0.984175729751587, -3.825057029724121, 0
training, 81, 1.0290686641420637, -3.8334338392530167, 0
validating, 81, 0.9571675300598145, -3.891342878341675, 0
testing, 81, 0.9812689781188965, -3.823630523681641, 0
training, 82, 1.028251610483442, -3.8331834861210416, 0
validating, 82, 0.9567637920379639, -3.89097580909729, 0
testing, 82, 0.9787947177886963, -3.821995496749878, 0
training, 83, 1.0275457416261946, -3.8324897493634906, 0
validating, 83, 0.9581146717071534, -3.891397762298584, 0
testing, 83, 0.9821090936660767, -3.824195671081543, 0
training, 84, 1.0362177201679774, -3.8342779159545897, 0
validating, 84, 0.9593867778778076, -3.8926753044128417, 0
testing, 84, 0.9903018474578857, -3.828947067260742, 0
training, 85, 1.0401295355388096, -3.835442808696202, 0
validating, 85, 0.9609318256378174, -3.893588399887085, 0
testing, 85, 0.9919060707092285, -3.8300618648529055, 0
training, 86, 1.0372504949569703, -3.834537104197911, 0
validating, 86, 0.9603469848632813, -3.892999362945557, 0
testing, 86, 0.9905664920806885, -3.8281267166137694, 0
training, 87, 1.0329868963786535, -3.8335462638310025, 0
validating, 87, 0.9585558891296386, -3.892208194732666, 0
testing, 87, 0.983106255531311, -3.8236645221710206, 0
training, 88, 1.0365246943065098, -3.833242736543928, 0
validating, 88, 0.9601484775543213, -3.89281005859375, 0
testing, 88, 0.9884890794754029, -3.8269854545593263, 0
training, 89, 1.0387311697006225, -3.834243699482509, 0
validating, 89, 0.9614926815032959, -3.893359422683716, 0
testing, 89, 0.993110466003418, -3.8298892259597777, 0
training, 90, 1.0411363295146396, -3.8344395909990583, 0
validating, 90, 0.9629382133483887, -3.8939362525939942, 0
testing, 90, 0.994594955444336, -3.8306609630584716, 0
training, 91, 1.0444471665791102, -3.835277223587036, 0
validating, 91, 0.9617720127105713, -3.8930484294891357, 0
testing, 91, 0.9892174005508423, -3.82723650932312, 0
training, 92, 1.0334942511149816, -3.833506843021938, 0
validating, 92, 0.9595331192016602, -3.8920365810394286, 0
testing, 92, 0.9808715105056762, -3.821910572052002, 0
training, 93, 1.0328896352222987, -3.83217955998012, 0
validating, 93, 0.9606773853302002, -3.892201137542725, 0
testing, 93, 0.9849538564682007, -3.8245197057724, 0
training, 94, 1.03828501360757, -3.8339642116001675, 0
validating, 94, 0.9631973743438721, -3.8937087535858153, 0
testing, 94, 0.9937038421630859, -3.8302891731262205, 0
training, 95, 1.0435277836663381, -3.835171631404332, 0
validating, 95, 0.9616502285003662, -3.8928266525268556, 0
testing, 95, 0.9908058643341064, -3.8277019023895265, 0
training, 96, 1.0416909456253052, -3.8341161591666086, 0
validating, 96, 0.962608003616333, -3.893394184112549, 0
testing, 96, 0.9933994293212891, -3.8296226978302004, 0
training, 97, 1.042668809209551, -3.834541804449899, 0
validating, 97, 0.9629833698272705, -3.8933053493499754, 0
testing, 97, 0.992181921005249, -3.829288363456726, 0
training, 98, 1.0418779815946306, -3.834411382675171, 0
validating, 98, 0.9626083850860596, -3.8929547309875487, 0
testing, 98, 0.990196704864502, -3.8281085014343263, 0
training, 99, 1.037454833303179, -3.832950278690883, 0
validating, 99, 0.9613446712493896, -3.8920634746551515, 0
testing, 99, 0.9852500438690186, -3.8248241901397706, 0
training, 100, 1.0335576636450632, -3.832551554271153, 0
validating, 100, 0.9600457668304443, -3.8916414737701417, 0
testing, 100, 0.9821470260620118, -3.8228411197662355, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -4.214652177265712, 0
validating, -1, 0.0, -4.271365451812744, 0
testing, -1, 1.6689300537109374e-07, -4.3143397808074955, 0
training, 0, 2.3302199431828092, -5.467088481358119, 0
validating, 0, 2.355224370956421, -5.596584796905518, 0
testing, 0, 2.3470239639282227, -5.494791746139526, 0
training, 1, 1.1363776411328996, -4.724234771728516, 0
validating, 1, 0.9174788951873779, -4.654039478302002, 0
testing, 1, 1.0026090383529662, -4.653460884094239, 0
training, 2, 0.948370681490217, -4.566036169869559, 0
validating, 2, 0.9067876815795899, -4.6036865234375, 0
testing, 2, 0.9924678564071655, -4.611697816848755, 0
training, 3, 0.934940562929426, -4.52956714630127, 0
validating, 3, 0.8938992023468018, -4.5382367134094235, 0
testing, 3, 0.9830423593521118, -4.553467798233032, 0
training, 4, 0.9169946534293039, -4.488415908813477, 0
validating, 4, 0.8753535747528076, -4.475347232818604, 0
testing, 4, 0.9667646169662476, -4.50402421951294, 0
training, 5, 0.911542102268764, -4.460906900678363, 0
validating, 5, 0.8633091449737549, -4.493305301666259, 0
testing, 5, 0.94795823097229, -4.497282075881958, 0
training, 6, 0.9102178573608398, -4.460803358895438, 0
validating, 6, 0.8649223327636719, -4.490380954742432, 0
testing, 6, 0.9458855867385865, -4.492933654785157, 0
training, 7, 0.9124586582183838, -4.459720039367676, 0
validating, 7, 0.8702031135559082, -4.50483512878418, 0
testing, 7, 0.9467074871063232, -4.503587007522583, 0
training, 8, 0.9070090975080217, -4.4633941650390625, 0
validating, 8, 0.8755061626434326, -4.462831020355225, 0
testing, 8, 0.9623883247375489, -4.485390329360962, 0
training, 9, 0.9018929822104318, -4.457502596718925, 0
validating, 9, 0.8683670997619629, -4.519416618347168, 0
testing, 9, 0.9431496381759643, -4.51135573387146, 0
training, 10, 0.9137684140886579, -4.4658982413155695, 0
validating, 10, 0.8651291847229003, -4.516843986511231, 0
testing, 10, 0.9331673622131348, -4.501144027709961, 0
training, 11, 0.8962906837463379, -4.450311388288226, 0
validating, 11, 0.861353874206543, -4.474354362487793, 0
testing, 11, 0.9426275014877319, -4.488073348999023, 0
training, 12, 0.9086332389286587, -4.453882503509521, 0
validating, 12, 0.860485315322876, -4.476014232635498, 0
testing, 12, 0.9366173267364502, -4.484329128265381, 0
training, 13, 0.8998356069837298, -4.443925298963275, 0
validating, 13, 0.8810643196105957, -4.493074035644531, 0
testing, 13, 0.9514472484588623, -4.485491561889648, 0
training, 14, 0.9059599535805839, -4.453950132642474, 0
validating, 14, 0.8608170032501221, -4.45883207321167, 0
testing, 14, 0.9678861379623414, -4.466740846633911, 0
training, 15, 0.9063892160143171, -4.446728719983782, 0
validating, 15, 0.8605193614959716, -4.456754684448242, 0
testing, 15, 0.9634881973266601, -4.4713935375213625, 0
training, 16, 0.8954912934984479, -4.440075411115374, 0
validating, 16, 0.8602409362792969, -4.485205268859863, 0
testing, 16, 0.937506127357483, -4.479117155075073, 0
training, 17, 0.8889830725533622, -4.440292658124651, 0
validating, 17, 0.8587111949920654, -4.486300849914551, 0
testing, 17, 0.9279983282089234, -4.475630474090576, 0
training, 18, 0.897818272454398, -4.446443244389125, 0
validating, 18, 0.8680210113525391, -4.485397243499756, 0
testing, 18, 0.9346330642700196, -4.4795490264892575, 0
training, 19, 0.8986198561532157, -4.448428658076695, 0
validating, 19, 0.8674485683441162, -4.490088939666748, 0
testing, 19, 0.9353137969970703, -4.4844447612762455, 0
training, 20, 0.8977079936436244, -4.443246623447963, 0
validating, 20, 0.8760504722595215, -4.46885871887207, 0
testing, 20, 0.9570335388183594, -4.482540702819824, 0
training, 21, 0.9012954984392438, -4.435694912501744, 0
validating, 21, 0.8709759712219238, -4.483441352844238, 0
testing, 21, 0.9697346210479736, -4.482485151290893, 0
training, 22, 0.8944765499659947, -4.438551671164376, 0
validating, 22, 0.8702712059020996, -4.4783937454223635, 0
testing, 22, 0.9601582050323486, -4.481347894668579, 0
training, 23, 0.8983348301478795, -4.439264025006976, 0
validating, 23, 0.8710060596466065, -4.461378479003907, 0
testing, 23, 0.9748085975646973, -4.465002918243409, 0
training, 24, 0.8989228112357003, -4.441040924617222, 0
validating, 24, 0.8729218482971192, -4.510490798950196, 0
testing, 24, 0.9389323234558106, -4.486871290206909, 0
training, 25, 0.8980513777051653, -4.442582866123744, 0
validating, 25, 0.8755341053009034, -4.5081463813781735, 0
testing, 25, 0.9315450191497803, -4.4843615055084225, 0
training, 26, 0.9054596287863595, -4.439045660836356, 0
validating, 26, 0.877941370010376, -4.4981060981750485, 0
testing, 26, 0.9484481334686279, -4.486220169067383, 0
training, 27, 0.8937016895839146, -4.441586262839181, 0
validating, 27, 0.8678552150726319, -4.489634418487549, 0
testing, 27, 0.9423604965209961, -4.475003910064697, 0
training, 28, 0.9010880742754255, -4.43213837487357, 0
validating, 28, 0.8809302806854248, -4.476644134521484, 0
testing, 28, 0.9791470050811768, -4.481995630264282, 0
training, 29, 0.9045498303004673, -4.432512678418841, 0
validating, 29, 0.8817033767700195, -4.4967669486999515, 0
testing, 29, 0.991185474395752, -4.487461423873901, 0
training, 30, 0.8969435623713902, -4.439934607914516, 0
validating, 30, 0.8655427932739258, -4.463723278045654, 0
testing, 30, 0.9639040946960449, -4.472271203994751, 0
training, 31, 0.9017021247318813, -4.427899782998221, 0
validating, 31, 0.8891115188598633, -4.455184650421143, 0
testing, 31, 0.9906835079193115, -4.481271648406983, 0
training, 32, 0.9067892347063337, -4.432838439941406, 0
validating, 32, 0.892057991027832, -4.455423069000244, 0
testing, 32, 0.9895387649536133, -4.4792067527771, 0
training, 33, 0.9120004653930665, -4.434707341875349, 0
validating, 33, 0.8941700458526611, -4.506761741638184, 0
testing, 33, 0.9672466278076172, -4.496779060363769, 0
training, 34, 0.9090329851422991, -4.456983375549316, 0
validating, 34, 0.8807861328125, -4.496934700012207, 0
testing, 34, 0.9669423580169678, -4.487029218673706, 0
training, 35, 0.9196233749389648, -4.428997475760323, 0
validating, 35, 0.8896157741546631, -4.454171180725098, 0
testing, 35, 0.9995471000671386, -4.477658271789551, 0
training, 36, 0.9059950760432652, -4.43179657799857, 0
validating, 36, 0.882905912399292, -4.50402603149414, 0
testing, 36, 0.9482560157775879, -4.479507064819336, 0
training, 37, 0.9047571250370571, -4.433273369925363, 0
validating, 37, 0.8799342155456543, -4.455814170837402, 0
testing, 37, 0.987050199508667, -4.471821880340576, 0
training, 38, 0.9133681978498186, -4.431957122257778, 0
validating, 38, 0.8925417423248291, -4.480909252166748, 0
testing, 38, 0.9524994850158691, -4.473396110534668, 0
training, 39, 0.9038363661084856, -4.433139160701207, 0
validating, 39, 0.8937836170196534, -4.502917861938476, 0
testing, 39, 0.9768572330474854, -4.480905342102051, 0
training, 40, 0.9062296799251012, -4.429779761178153, 0
validating, 40, 0.8886532783508301, -4.468019485473633, 0
testing, 40, 0.9933267593383789, -4.4761231422424315, 0
training, 41, 0.9128597055162703, -4.425641686575753, 0
validating, 41, 0.8953850269317627, -4.486826610565186, 0
testing, 41, 0.9995320796966553, -4.482056379318237, 0
training, 42, 0.9052989482879639, -4.43018593106951, 0
validating, 42, 0.8961419105529785, -4.494698333740234, 0
testing, 42, 0.9899475574493408, -4.484609746932984, 0
training, 43, 0.9246172973087856, -4.423337064470563, 0
validating, 43, 0.8932025909423829, -4.472793388366699, 0
testing, 43, 0.9826174259185791, -4.468424606323242, 0
training, 44, 0.9098579066140311, -4.4246206419808525, 0
validating, 44, 0.8973719120025635, -4.485225200653076, 0
testing, 44, 1.0061089038848876, -4.486261701583862, 0
training, 45, 0.9258861746106829, -4.42331623349871, 0
validating, 45, 0.9056056022644043, -4.45992956161499, 0
testing, 45, 1.0319754600524902, -4.477958059310913, 0
training, 46, 0.9204815864562989, -4.437625517163958, 0
validating, 46, 0.8889295101165772, -4.513141250610351, 0
testing, 46, 0.9716605186462403, -4.488530683517456, 0
training, 47, 0.9077183587210519, -4.442226123809815, 0
validating, 47, 0.8812872409820557, -4.500999546051025, 0
testing, 47, 0.9754327297210693, -4.4772296905517575, 0
training, 48, 0.9054370267050607, -4.4284417424883165, 0
validating, 48, 0.8801626205444336, -4.495670318603516, 0
testing, 48, 0.9843744277954102, -4.477750825881958, 0
training, 49, 0.9091769218444824, -4.423606858934675, 0
validating, 49, 0.8835770606994628, -4.486252784729004, 0
testing, 49, 1.0018745422363282, -4.478398132324219, 0
training, 50, 0.9114466190338135, -4.4230991636003765, 0
validating, 50, 0.8859476566314697, -4.486917209625244, 0
testing, 50, 0.9946191787719727, -4.47357144355774, 0
training, 51, 0.9055193287985666, -4.422257246289934, 0
validating, 51, 0.8975862026214599, -4.47806749343872, 0
testing, 51, 1.0200660705566407, -4.48154616355896, 0
training, 52, 0.9253990241459438, -4.422260120936802, 0
validating, 52, 0.9098869323730469, -4.458258056640625, 0
testing, 52, 1.0312313556671142, -4.482242441177368, 0
training, 53, 0.9205152647835868, -4.421635886601039, 0
validating, 53, 0.9056427478790283, -4.491093349456787, 0
testing, 53, 1.015538501739502, -4.484579944610596, 0
training, 54, 0.9192556176866804, -4.421502276829311, 0
validating, 54, 0.9030986309051514, -4.4734796524047855, 0
testing, 54, 1.001779556274414, -4.47108736038208, 0
training, 55, 0.9119557993752616, -4.4245602335248675, 0
validating, 55, 0.9095092296600342, -4.495471572875976, 0
testing, 55, 1.0099429130554198, -4.480232572555542, 0
training, 56, 0.9224856989724296, -4.424824728284563, 0
validating, 56, 0.9097049713134766, -4.4696578025817875, 0
testing, 56, 1.0188868522644043, -4.473310136795044, 0
training, 57, 0.9247267041887556, -4.420869636535644, 0
validating, 57, 0.9066464900970459, -4.4710612297058105, 0
testing, 57, 1.0129441261291503, -4.473957586288452, 0
training, 58, 0.9188305377960205, -4.422615500858852, 0
validating, 58, 0.9138593673706055, -4.492494106292725, 0
testing, 58, 1.0124753952026366, -4.4767045974731445, 0
training, 59, 0.9204588958195278, -4.42293461390904, 0
validating, 59, 0.9118073463439942, -4.493606090545654, 0
testing, 59, 1.0160180568695067, -4.480491685867309, 0
training, 60, 0.9197287695748465, -4.423780005318778, 0
validating, 60, 0.9110801219940186, -4.493586730957031, 0
testing, 60, 1.01826753616333, -4.48116250038147, 0
training, 61, 0.9242048604147775, -4.421929441179548, 0
validating, 61, 0.9094746112823486, -4.487061500549316, 0
testing, 61, 1.0214394569396972, -4.475922966003418, 0
training, 62, 0.9216536590031215, -4.422133472987584, 0
validating, 62, 0.9065755844116211, -4.49369535446167, 0
testing, 62, 1.0177000045776368, -4.479205703735351, 0
training, 63, 0.9217070988246373, -4.422266905648367, 0
validating, 63, 0.9137135505676269, -4.490604877471924, 0
testing, 63, 1.0291268825531006, -4.482867956161499, 0
training, 64, 0.9247937747410365, -4.421447903769357, 0
validating, 64, 0.9110913753509522, -4.48956937789917, 0
testing, 64, 1.0281034469604493, -4.479512310028076, 0
training, 65, 0.9276230607713972, -4.420289461953299, 0
validating, 65, 0.9188218593597413, -4.486924839019776, 0
testing, 65, 1.036152982711792, -4.484246635437012, 0
training, 66, 0.9277097020830427, -4.420433276040214, 0
validating, 66, 0.9097154617309571, -4.484571933746338, 0
testing, 66, 1.0261992931365966, -4.473640823364258, 0
training, 67, 0.9269392967224122, -4.42248671395438, 0
validating, 67, 0.9190346240997315, -4.495232200622558, 0
testing, 67, 1.028421688079834, -4.4851292133331295, 0
training, 68, 0.9301504475729806, -4.420842102595738, 0
validating, 68, 0.919114637374878, -4.487308025360107, 0
testing, 68, 1.0396509647369385, -4.481086921691895, 0
training, 69, 0.9312267848423549, -4.42073872429984, 0
validating, 69, 0.9204865455627441, -4.48892993927002, 0
testing, 69, 1.0394485473632813, -4.482377004623413, 0
training, 70, 0.9303380693708148, -4.42014206477574, 0
validating, 70, 0.9179898738861084, -4.488090324401855, 0
testing, 70, 1.0398183345794678, -4.480594682693481, 0
training, 71, 0.9309570380619594, -4.420262377602714, 0
validating, 71, 0.9172584056854248, -4.489463806152344, 0
testing, 71, 1.038325309753418, -4.480491352081299, 0
training, 72, 0.9286973748888289, -4.420562744140625, 0
validating, 72, 0.9160646438598633, -4.491684627532959, 0
testing, 72, 1.0360118389129638, -4.482353782653808, 0
training, 73, 0.9296097346714565, -4.420067937033517, 0
validating, 73, 0.9148478984832764, -4.491051769256591, 0
testing, 73, 1.0347209453582764, -4.478538656234742, 0
training, 74, 0.9291265147072928, -4.420560577937535, 0
validating, 74, 0.9147838592529297, -4.492228889465332, 0
testing, 74, 1.0341971397399903, -4.478878688812256, 0
training, 75, 0.9304054532732282, -4.420597389766148, 0
validating, 75, 0.9172886848449707, -4.491258525848389, 0
testing, 75, 1.0385243892669678, -4.480817699432373, 0
training, 76, 0.9326574870518276, -4.419819954463414, 0
validating, 76, 0.9183858394622803, -4.488528919219971, 0
testing, 76, 1.0418962955474853, -4.479298782348633, 0
training, 77, 0.9301015649523053, -4.42003139768328, 0
validating, 77, 0.9158322811126709, -4.493799018859863, 0
testing, 77, 1.0367968082427979, -4.483161115646363, 0
training, 78, 0.9322262832096645, -4.420697907039098, 0
validating, 78, 0.9212815761566162, -4.491567993164063, 0
testing, 78, 1.0416873455047608, -4.485089826583862, 0
training, 79, 0.9324868747166225, -4.4205812590462825, 0
validating, 79, 0.9177920341491699, -4.491176700592041, 0
testing, 79, 1.0416294574737548, -4.481682682037354, 0
training, 80, 0.9319793156215123, -4.419897856031145, 0
validating, 80, 0.9189577579498291, -4.490858745574951, 0
testing, 80, 1.0429228782653808, -4.481830835342407, 0
training, 81, 0.9321818351745605, -4.419919722420829, 0
validating, 81, 0.9195963859558105, -4.4904989242553714, 0
testing, 81, 1.043598508834839, -4.481291913986206, 0
training, 82, 0.9350649084363665, -4.419745853969029, 0
validating, 82, 0.9204010009765625, -4.4851658821105955, 0
testing, 82, 1.0486358165740968, -4.479187488555908, 0
training, 83, 0.934786776133946, -4.419289561680385, 0
validating, 83, 0.9206424236297608, -4.489719581604004, 0
testing, 83, 1.045961618423462, -4.483629655838013, 0
training, 84, 0.9334043094090053, -4.419897038596017, 0
validating, 84, 0.919297456741333, -4.4921448707580565, 0
testing, 84, 1.0429508686065674, -4.482482290267944, 0
training, 85, 0.9326925209590367, -4.420091179439, 0
validating, 85, 0.9193992614746094, -4.4933326721191404, 0
testing, 85, 1.0416069507598877, -4.48279972076416, 0
training, 86, 0.9339484282902308, -4.420040879930768, 0
validating, 86, 0.9194699764251709, -4.490747451782227, 0
testing, 86, 1.0449853897094727, -4.480709600448608, 0
training, 87, 0.9337733677455358, -4.420174053737095, 0
validating, 87, 0.9202557563781738, -4.491538429260254, 0
testing, 87, 1.0449938774108887, -4.482561111450195, 0
training, 88, 0.9346803937639508, -4.419742720467704, 0
validating, 88, 0.9208775997161865, -4.49084358215332, 0
testing, 88, 1.0464306354522706, -4.482803106307983, 0
training, 89, 0.9345593384334019, -4.4195386477879115, 0
validating, 89, 0.9209662437438965, -4.490167331695557, 0
testing, 89, 1.0476243019104003, -4.482867860794068, 0
training, 90, 0.9353466238294329, -4.419603143419538, 0
validating, 90, 0.9216512680053711, -4.491474056243897, 0
testing, 90, 1.0464505195617675, -4.483024835586548, 0
training, 91, 0.9345858914511544, -4.419483743395124, 0
validating, 91, 0.9206979274749756, -4.4909765243530275, 0
testing, 91, 1.0469660758972168, -4.481880378723145, 0
training, 92, 0.935429893221174, -4.41952075958252, 0
validating, 92, 0.9222991466522217, -4.490026473999023, 0
testing, 92, 1.0488574981689454, -4.482577610015869, 0
training, 93, 0.935661472593035, -4.419313607897077, 0
validating, 93, 0.9218801021575928, -4.490038871765137, 0
testing, 93, 1.0489302158355713, -4.482464742660523, 0
training, 94, 0.9359622001647949, -4.4193326813834055, 0
validating, 94, 0.9220765590667724, -4.489711666107178, 0
testing, 94, 1.0495086669921876, -4.4815568923950195, 0
training, 95, 0.9363442352839879, -4.419334125518799, 0
validating, 95, 0.923009204864502, -4.490036392211914, 0
testing, 95, 1.049865198135376, -4.482016706466675, 0
training, 96, 0.9361802850450788, -4.419642284938267, 0
validating, 96, 0.9226428508758545, -4.491720294952392, 0
testing, 96, 1.0479816436767577, -4.482828521728516, 0
training, 97, 0.9360635961805072, -4.4194095475333075, 0
validating, 97, 0.9231375217437744, -4.489829730987549, 0
testing, 97, 1.0504006385803222, -4.48243145942688, 0
training, 98, 0.9368245806012835, -4.4193713733128135, 0
validating, 98, 0.9234176635742187, -4.48969841003418, 0
testing, 98, 1.0509586811065674, -4.482144689559936, 0
training, 99, 0.9367906842912946, -4.419342994689941, 0
validating, 99, 0.9234937191009521, -4.490140628814697, 0
testing, 99, 1.0505308151245116, -4.482328271865844, 0
training, 100, 0.9365456512996129, -4.419406018938337, 0
validating, 100, 0.9226008892059326, -4.490473461151123, 0
testing, 100, 1.0497754573822022, -4.481632232666016, 0
Random seed, 11
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -3.028973742893764, 0
validating, -1, 0.0, -3.163617420196533, 0
testing, -1, 0.0, -3.073749303817749, 0
training, 0, 1.6497186933244978, -3.93149448122297, 0
validating, 0, 1.4738712787628174, -3.770020771026611, 0
testing, 0, 1.643415355682373, -3.930155324935913, 0
training, 1, 1.6410423415047781, -3.924973154067993, 0
validating, 1, 1.4514166355133056, -3.7541784763336183, 0
testing, 1, 1.6214182376861572, -3.900918745994568, 0
training, 2, 1.6068403652736118, -3.8850713525499616, 0
validating, 2, 1.4072581768035888, -3.725630760192871, 0
testing, 2, 1.5712661266326904, -3.8179916620254515, 0
training, 3, 1.550286728995187, -3.804799270629883, 0
validating, 3, 1.382385778427124, -3.7948697090148924, 0
testing, 3, 1.5233460903167724, -3.7403299808502197, 0
training, 4, 1.5116899762834821, -3.7246991361890522, 0
validating, 4, 1.3990850925445557, -3.8080444812774656, 0
testing, 4, 1.4988768100738525, -3.6581233501434327, 0
training, 5, 1.4775153977530344, -3.6429122175489153, 0
validating, 5, 1.4455399990081788, -3.880284881591797, 0
testing, 5, 1.5053404331207276, -3.6393754720687865, 0
training, 6, 1.4798889432634625, -3.609456845692226, 0
validating, 6, 1.5005921840667724, -3.9384342193603517, 0
testing, 6, 1.5273999214172362, -3.6895835161209107, 0
training, 7, 1.4788743495941161, -3.591078874043056, 0
validating, 7, 1.5047574520111084, -4.019487524032593, 0
testing, 7, 1.531307077407837, -3.6909387826919557, 0
training, 8, 1.4566798210144043, -3.5706088951655794, 0
validating, 8, 1.5082505702972413, -4.032670402526856, 0
testing, 8, 1.5224984169006348, -3.696277713775635, 0
training, 9, 1.4816794531685966, -3.5719871725354877, 0
validating, 9, 1.5285532474517822, -4.10335636138916, 0
testing, 9, 1.5428596973419189, -3.6977025508880614, 0
training, 10, 1.4601304735456193, -3.565066603251866, 0
validating, 10, 1.5463967800140381, -4.1087103366851805, 0
testing, 10, 1.5524024963378906, -3.708120036125183, 0
training, 11, 1.4417852674211775, -3.5577246257237025, 0
validating, 11, 1.5164083957672119, -4.081511497497559, 0
testing, 11, 1.5419960498809815, -3.693966102600098, 0
training, 12, 1.4439674241202218, -3.561587108884539, 0
validating, 12, 1.5288623332977296, -4.0911970138549805, 0
testing, 12, 1.5353123188018798, -3.6938939332962035, 0
training, 13, 1.4458296162741524, -3.5571899209703717, 0
validating, 13, 1.5419737339019775, -4.092344474792481, 0
testing, 13, 1.537105131149292, -3.7067534923553467, 0
training, 14, 1.4217011860438755, -3.541200406210763, 0
validating, 14, 1.5202867984771729, -4.082984352111817, 0
testing, 14, 1.5233636379241944, -3.695962834358215, 0
training, 15, 1.4158170904432024, -3.5353604861668178, 0
validating, 15, 1.5179905414581298, -4.076951503753662, 0
testing, 15, 1.5197994709014893, -3.689700198173523, 0
training, 16, 1.4139545849391393, -3.5305370739528112, 0
validating, 16, 1.5251221179962158, -4.083874797821045, 0
testing, 16, 1.52626314163208, -3.6930465936660766, 0
training, 17, 1.4287597383771624, -3.535179226739066, 0
validating, 17, 1.5497330188751222, -4.091240501403808, 0
testing, 17, 1.5416388034820556, -3.7016196727752684, 0
training, 18, 1.4145294053213937, -3.52637608391898, 0
validating, 18, 1.5359291553497314, -4.0871375560760494, 0
testing, 18, 1.535308599472046, -3.689742851257324, 0
training, 19, 1.4263946669442313, -3.526898350034441, 0
validating, 19, 1.5774561405181884, -4.100678300857544, 0
testing, 19, 1.5598896026611329, -3.728439211845398, 0
training, 20, 1.4331032821110317, -3.5291002205439974, 0
validating, 20, 1.5888657093048095, -4.108225011825562, 0
testing, 20, 1.5698648929595946, -3.722288990020752, 0
training, 21, 1.435052933011736, -3.525775568825858, 0
validating, 21, 1.5802209377288818, -4.13300518989563, 0
testing, 21, 1.5709223747253418, -3.7087323904037475, 0
training, 22, 1.4234104905809675, -3.51897999218532, 0
validating, 22, 1.5518564701080322, -4.1184216976165775, 0
testing, 22, 1.5484993934631348, -3.711820912361145, 0
training, 23, 1.4060419150761196, -3.50949604170663, 0
validating, 23, 1.5648424625396729, -4.1202434539794925, 0
testing, 23, 1.5470427513122558, -3.7016590356826784, 0
training, 24, 1.4110109329223632, -3.5065023558480397, 0
validating, 24, 1.567126703262329, -4.12477855682373, 0
testing, 24, 1.5485790729522706, -3.697529363632202, 0
training, 25, 1.3985137053898402, -3.4990302767072405, 0
validating, 25, 1.563784646987915, -4.124144411087036, 0
testing, 25, 1.546416664123535, -3.6935163497924806, 0
training, 26, 1.3951060431344169, -3.4931611674172536, 0
validating, 26, 1.565745973587036, -4.123565292358398, 0
testing, 26, 1.5501334190368652, -3.6969154834747315, 0
training, 27, 1.4004147938319615, -3.492642150606428, 0
validating, 27, 1.581819486618042, -4.130303859710693, 0
testing, 27, 1.5571728229522706, -3.6957286834716796, 0
training, 28, 1.4010525226593018, -3.489009850365775, 0
validating, 28, 1.581651544570923, -4.130842113494873, 0
testing, 28, 1.557685661315918, -3.695334815979004, 0
training, 29, 1.3991757937840053, -3.4861318928854805, 0
validating, 29, 1.590399980545044, -4.136587524414063, 0
testing, 29, 1.5619024276733398, -3.696203684806824, 0
training, 30, 1.4022280079977854, -3.4855152947562082, 0
validating, 30, 1.5913877010345459, -4.137683486938476, 0
testing, 30, 1.561288070678711, -3.6962260007858276, 0
training, 31, 1.396876893724714, -3.482617596217564, 0
validating, 31, 1.5810419559478759, -4.133609199523926, 0
testing, 31, 1.5569770812988282, -3.695413112640381, 0
training, 32, 1.388881070273263, -3.4794670445578437, 0
validating, 32, 1.5784263134002685, -4.133314561843872, 0
testing, 32, 1.5559380531311036, -3.69598867893219, 0
training, 33, 1.394608804157802, -3.4781844547816685, 0
validating, 33, 1.5930363178253173, -4.139962005615234, 0
testing, 33, 1.5605499744415283, -3.6941521167755127, 0
training, 34, 1.395308324268886, -3.4752855777740477, 0
validating, 34, 1.6045464992523193, -4.146615362167358, 0
testing, 34, 1.5637076377868653, -3.696719026565552, 0
training, 35, 1.3918119362422399, -3.4760281562805178, 0
validating, 35, 1.5763628482818604, -4.13789472579956, 0
