Random seed, 3
mode, epoch, average loss, defender utility
training, 36, 2.356717770440238, -3.6497738565717426, 0
validating, 36, 2.594647026062012, -3.718544912338257, 0
testing, 36, 2.4497554898262024, -3.734401893615723, 0
training, 37, 2.359468698501587, -3.650431265149798, 0
validating, 37, 2.5975485324859617, -3.7113725662231447, 0
testing, 37, 2.452358901500702, -3.7345263719558717, 0
training, 38, 2.362848779133388, -3.647734533037458, 0
validating, 38, 2.6076313972473146, -3.7120288848876952, 0
testing, 38, 2.461451733112335, -3.733219027519226, 0
training, 39, 2.3782846110207694, -3.6489557198115756, 0
validating, 39, 2.629900407791138, -3.7124032020568847, 0
testing, 39, 2.481452834606171, -3.7305415391922, 0
training, 40, 2.3936480726514544, -3.646118456976754, 0
validating, 40, 2.637040042877197, -3.7105745315551757, 0
testing, 40, 2.4879234433174133, -3.731170988082886, 0
training, 41, 2.396915285927909, -3.646170513970511, 0
validating, 41, 2.6420316219329836, -3.7114038467407227, 0
testing, 41, 2.4926255345344543, -3.732188105583191, 0
training, 42, 2.4005361897604804, -3.645932020459856, 0
validating, 42, 2.6432424545288087, -3.7083263874053953, 0
testing, 42, 2.4936521649360657, -3.7309723854064942, 0
training, 43, 2.404153149468558, -3.646153688430786, 0
validating, 43, 2.6527787685394286, -3.7097204685211183, 0
testing, 43, 2.5021830439567565, -3.7309847831726075, 0
training, 44, 2.409861544200352, -3.6469477381025044, 0
validating, 44, 2.6561452865600588, -3.7088395595550536, 0
testing, 44, 2.505207598209381, -3.728302001953125, 0
training, 45, 2.4136417184557235, -3.6454102039337157, 0
validating, 45, 2.6616456508636475, -3.7076249599456785, 0
testing, 45, 2.5101985812187193, -3.728701639175415, 0
training, 46, 2.4182034492492677, -3.6450981685093473, 0
validating, 46, 2.6640238761901855, -3.7039557456970216, 0
testing, 46, 2.512299358844757, -3.729294991493225, 0
training, 47, 2.41900931767055, -3.644129024233137, 0
validating, 47, 2.6657928943634035, -3.7061453342437742, 0
testing, 47, 2.5138825297355654, -3.728291940689087, 0
training, 48, 2.4191801956721712, -3.6445289679936, 0
validating, 48, 2.665964460372925, -3.704416608810425, 0
testing, 48, 2.5140262722969053, -3.7267729520797728, 0
training, 49, 2.4240024089813232, -3.6437382902417865, 0
validating, 49, 2.674900245666504, -3.7031985759735107, 0
testing, 49, 2.522136723995209, -3.7270649671554565, 0
training, 50, 2.4322209085736954, -3.646209130968366, 0
validating, 50, 2.6824082851409914, -3.7034161567687987, 0
testing, 50, 2.5289206862449647, -3.7244575023651123, 0
training, 51, 2.4358052389962332, -3.6438024588993616, 0
validating, 51, 2.6861279964447022, -3.7030830860137938, 0
testing, 51, 2.5322983860969543, -3.7257939100265505, 0
training, 52, 2.444728149686541, -3.6430630343300954, 0
validating, 52, 2.7003810882568358, -3.702502727508545, 0
testing, 52, 2.5451077103614805, -3.725721502304077, 0
training, 53, 2.4503941195351735, -3.642752265930176, 0
validating, 53, 2.6989823818206786, -3.7015465259552003, 0
testing, 53, 2.5439010500907897, -3.725643515586853, 0
training, 54, 2.4516713551112583, -3.642736952645438, 0
validating, 54, 2.7047794818878175, -3.700433683395386, 0
testing, 54, 2.549052345752716, -3.7263471603393556, 0
training, 55, 2.4575818129948206, -3.6432223183768135, 0
validating, 55, 2.7149470329284666, -3.700513744354248, 0
testing, 55, 2.5581746697425842, -3.7275082588195803, 0
training, 56, 2.4664139338902067, -3.644169889177595, 0
validating, 56, 2.7215850830078123, -3.703341770172119, 0
testing, 56, 2.5643487572669983, -3.7240148544311524, 0
training, 57, 2.477092606680734, -3.64415055002485, 0
validating, 57, 2.7408180236816406, -3.7001513957977297, 0
testing, 57, 2.5826520562171935, -3.724808359146118, 0
training, 58, 2.489478894642421, -3.641509423937116, 0
validating, 58, 2.751916933059692, -3.6995689868927, 0
testing, 58, 2.5927045941352844, -3.7248631954193114, 0
training, 59, 2.498989180156163, -3.641350133078439, 0
validating, 59, 2.7598471641540527, -3.700578451156616, 0
testing, 59, 2.5999510407447817, -3.725941371917725, 0
training, 60, 2.504102209636143, -3.6429810319628033, 0
validating, 60, 2.7628766536712646, -3.699278783798218, 0
testing, 60, 2.602790892124176, -3.724964427947998, 0
training, 61, 2.5069705963134767, -3.6417814527239116, 0
validating, 61, 2.7672894954681397, -3.6999040126800535, 0
testing, 61, 2.6068185925483705, -3.7243839263916017, 0
training, 62, 2.511261946814401, -3.642339406694685, 0
validating, 62, 2.7731712818145753, -3.7022247314453125, 0
testing, 62, 2.6121439576148986, -3.7228315353393553, 0
training, 63, 2.5188470023018974, -3.6418714318956646, 0
validating, 63, 2.780873680114746, -3.6986852645874024, 0
testing, 63, 2.6190515398979186, -3.722664642333984, 0
training, 64, 2.524467202595302, -3.6415025302342006, 0
validating, 64, 2.7904407501220705, -3.6982803344726562, 0
testing, 64, 2.627815473079681, -3.722999596595764, 0
training, 65, 2.531276662009103, -3.642175919669015, 0
validating, 65, 2.7949816226959228, -3.699013328552246, 0
testing, 65, 2.6319390892982484, -3.722514271736145, 0
training, 66, 2.5376114777156284, -3.641533204487392, 0
validating, 66, 2.807717275619507, -3.6969543933868407, 0
testing, 66, 2.6437744975090025, -3.72206711769104, 0
training, 67, 2.5488886288234167, -3.640416397367205, 0
validating, 67, 2.8206960201263427, -3.6961296081542967, 0
testing, 67, 2.6554675936698913, -3.723651313781738, 0
training, 68, 2.5609132971082413, -3.6406575339181084, 0
validating, 68, 2.830502653121948, -3.698930597305298, 0
testing, 68, 2.664386284351349, -3.721256065368652, 0
training, 69, 2.564962489264352, -3.641440861565726, 0
validating, 69, 2.831368637084961, -3.6978296756744387, 0
testing, 69, 2.6651989579200746, -3.7222282886505127, 0
training, 70, 2.569486018589565, -3.6412013122013636, 0
validating, 70, 2.8392024993896485, -3.6960588455200196, 0
testing, 70, 2.672381603717804, -3.7238237380981447, 0
training, 71, 2.573259081159319, -3.6396218708583286, 0
validating, 71, 2.84475154876709, -3.6965972423553466, 0
testing, 71, 2.6775474905967713, -3.7223081588745117, 0
training, 72, 2.5832693917410716, -3.641904967171805, 0
validating, 72, 2.8556758880615236, -3.696561574935913, 0
testing, 72, 2.6873642802238464, -3.722165322303772, 0
training, 73, 2.586760459627424, -3.640260934829712, 0
validating, 73, 2.85695595741272, -3.6949506282806395, 0
testing, 73, 2.6884862780570984, -3.7228540182113647, 0
training, 74, 2.58852915082659, -3.6436963830675397, 0
validating, 74, 2.857830619812012, -3.6964293479919434, 0
testing, 74, 2.6890954613685607, -3.7204306602478026, 0
training, 75, 2.588355302810669, -3.640648399080549, 0
validating, 75, 2.861757516860962, -3.6961679458618164, 0
testing, 75, 2.6925135016441346, -3.7212328195571898, 0
training, 76, 2.594862583705357, -3.6405226026262554, 0
validating, 76, 2.8680504322052003, -3.6956193447113037, 0
testing, 76, 2.6981266379356383, -3.721334981918335, 0
training, 77, 2.6003047602517264, -3.639660426548549, 0
validating, 77, 2.877126359939575, -3.6965028285980224, 0
testing, 77, 2.706295645236969, -3.7213111877441407, 0
training, 78, 2.6098279612404958, -3.6399195875440324, 0
validating, 78, 2.887438106536865, -3.696574401855469, 0
testing, 78, 2.715521991252899, -3.72056725025177, 0
training, 79, 2.6149155480521067, -3.640994221823556, 0
validating, 79, 2.8878331661224363, -3.69459981918335, 0
testing, 79, 2.7157722115516663, -3.7213448524475097, 0
training, 80, 2.611425222669329, -3.642133297239031, 0
validating, 80, 2.8839805126190186, -3.69484543800354, 0
testing, 80, 2.7123098731040955, -3.7237976789474487, 0
training, 81, 2.6126635142735073, -3.6421134880610873, 0
validating, 81, 2.889356279373169, -3.6965115547180174, 0
testing, 81, 2.7171912789344788, -3.721060299873352, 0
training, 82, 2.615733514513288, -3.6419176987239292, 0
validating, 82, 2.8937028884887694, -3.6940035820007324, 0
testing, 82, 2.720972144603729, -3.7217921018600464, 0
training, 83, 2.62376104763576, -3.6404830387660434, 0
validating, 83, 2.902697277069092, -3.694086122512817, 0
testing, 83, 2.729152572154999, -3.7200129985809327, 0
training, 84, 2.6314135687691826, -3.6403671673366, 0
validating, 84, 2.9082406997680663, -3.6970850467681884, 0
testing, 84, 2.7342750668525695, -3.7202157258987425, 0
training, 85, 2.6286668981824604, -3.639698498589652, 0
validating, 85, 2.9067508220672607, -3.6951011180877686, 0
testing, 85, 2.732998263835907, -3.7206785678863525, 0
training, 86, 2.6307116440364293, -3.6404601914542063, 0
validating, 86, 2.900213098526001, -3.69315881729126, 0
testing, 86, 2.726878249645233, -3.7213015794754027, 0
training, 87, 2.5963381699153354, -3.640305083138602, 0
validating, 87, 2.8962940692901613, -3.6937851428985597, 0
testing, 87, 2.721952569484711, -3.7205755949020385, 0
training, 88, 2.6562068326132637, -3.6387901033673966, 0
validating, 88, 2.984750843048096, -3.6921689987182615, 0
testing, 88, 2.800379240512848, -3.72231605052948, 0
training, 89, 2.70353182383946, -3.6412445613316127, 0
validating, 89, 2.9996405124664305, -3.6952853202819824, 0
testing, 89, 2.8134480595588682, -3.720235586166382, 0
training, 90, 2.7128419058663504, -3.638337653023856, 0
validating, 90, 3.007730722427368, -3.693318796157837, 0
testing, 90, 2.8205726385116576, -3.7221662998199463, 0
training, 91, 2.718871668406895, -3.639658655439104, 0
validating, 91, 3.0142393112182617, -3.695454216003418, 0
testing, 91, 2.826429533958435, -3.7213099718093874, 0
training, 92, 2.726942321232387, -3.64032370022365, 0
validating, 92, 3.0239487171173094, -3.692328691482544, 0
testing, 92, 2.835253119468689, -3.7234374046325684, 0
training, 93, 2.745892129625593, -3.639597524915423, 0
validating, 93, 3.061147689819336, -3.694342851638794, 0
testing, 93, 2.8687228918075562, -3.7232765674591066, 0
training, 94, 2.7621597903115407, -3.640154641015189, 0
validating, 94, 3.0529136657714844, -3.69356746673584, 0
testing, 94, 2.861289858818054, -3.720652675628662, 0
training, 95, 2.732659046990531, -3.642915630340576, 0
validating, 95, 3.0383467197418215, -3.6927939891815185, 0
testing, 95, 2.8462793588638307, -3.7231581926345827, 0
training, 96, 2.7780025550297327, -3.6394331795828685, 0
validating, 96, 3.0908203601837156, -3.6961063385009765, 0
testing, 96, 2.891724181175232, -3.7212350606918334, 0
training, 97, 2.792899513244629, -3.640996858051845, 0
validating, 97, 3.1172059059143065, -3.6961994647979735, 0
testing, 97, 2.914950203895569, -3.7193097114562987, 0
training, 98, 2.8163744858333044, -3.6416589873177663, 0
validating, 98, 3.139445734024048, -3.695534896850586, 0
testing, 98, 2.934863805770874, -3.7206451177597044, 0
training, 99, 2.832894332068307, -3.6397017274584087, 0
validating, 99, 3.154840850830078, -3.693233108520508, 0
testing, 99, 2.9490421295166014, -3.7210113048553466, 0
training, 100, 2.840246718270438, -3.637770298549107, 0
validating, 100, 3.144483184814453, -3.6924258708953857, 0
testing, 100, 2.9396858692169188, -3.720952367782593, 0
Random seed, 27
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -2.98059389931815, 0
validating, -1, 0.0, -2.894219923019409, 0
testing, -1, 4.76837158203125e-08, -2.9221165418624877, 0
training, 0, 0.723920294216701, -5.006921659197126, 0
validating, 0, 0.7079919576644897, -4.959974765777588, 0
testing, 0, 0.6763960361480713, -4.93635516166687, 0
training, 1, 0.7591663462775095, -4.653323187146868, 0
validating, 1, 0.778420090675354, -4.253418731689453, 0
testing, 1, 0.7292385816574096, -4.254033184051513, 0
training, 2, 0.7821088484355382, -4.051289858136858, 0
validating, 2, 0.7766090631484985, -3.6553942203521728, 0
testing, 2, 0.7287912607192993, -3.6742854356765746, 0
training, 3, 0.7789467232567924, -3.6143927029200964, 0
validating, 3, 0.7768587827682495, -3.3736669063568114, 0
testing, 3, 0.7257004737854004, -3.4023593187332155, 0
training, 4, 0.7832313639777048, -3.429714298248291, 0
validating, 4, 0.8185945272445678, -3.236510992050171, 0
testing, 4, 0.7604444265365601, -3.263746666908264, 0
training, 5, 0.9132674796240671, -3.3172744682856967, 0
validating, 5, 1.018856120109558, -3.187628650665283, 0
testing, 5, 0.9441373586654663, -3.1795397281646727, 0
training, 6, 1.1150774717330934, -3.2685203552246094, 0
validating, 6, 1.2015371561050414, -3.1673957824707033, 0
testing, 6, 1.1250699281692504, -3.1653286933898928, 0
training, 7, 1.2242748771395002, -3.2611870220729284, 0
validating, 7, 1.3493186235427856, -3.1750288009643555, 0
testing, 7, 1.2682836532592774, -3.1699034929275514, 0
training, 8, 1.644654985836574, -3.2655565193721228, 0
validating, 8, 1.919817066192627, -3.1786710262298583, 0
testing, 8, 1.8392112612724305, -3.1737098932266234, 0
training, 9, 1.912649519102914, -3.2599646840776715, 0
validating, 9, 1.9614978790283204, -3.182089614868164, 0
testing, 9, 1.880364763736725, -3.1746594667434693, 0
training, 10, 1.9243955646242414, -3.2620921611785887, 0
validating, 10, 1.9621844291687012, -3.187194061279297, 0
testing, 10, 1.8806941390037537, -3.180497717857361, 0
training, 11, 1.9250749008996146, -3.261493682861328, 0
validating, 11, 1.9638773441314696, -3.1920968532562255, 0
testing, 11, 1.8820542693138123, -3.1823965311050415, 0
training, 12, 1.9261199576514108, -3.2637286118098667, 0
validating, 12, 1.9643116474151612, -3.196648454666138, 0
testing, 12, 1.8823611617088318, -3.1835814714431763, 0
training, 13, 1.9271254437310354, -3.2589314256395614, 0
validating, 13, 1.9677120685577392, -3.1896665573120115, 0
testing, 13, 1.8851370692253113, -3.179424023628235, 0
training, 14, 1.9304800135748728, -3.2614005974360873, 0
validating, 14, 1.9707902431488038, -3.195715236663818, 0
testing, 14, 1.8880070567131042, -3.183046555519104, 0
training, 15, 1.9342412846429007, -3.2658531665802, 0
validating, 15, 1.9758820056915283, -3.1980284690856933, 0
testing, 15, 1.8925466418266297, -3.1870773077011108, 0
training, 16, 1.9362341369901384, -3.2579363891056605, 0
validating, 16, 1.9754350185394287, -3.19418044090271, 0
testing, 16, 1.8920682311058044, -3.1793386220932005, 0
training, 17, 1.935725474357605, -3.2592034203665596, 0
validating, 17, 1.9757985591888427, -3.196426248550415, 0
testing, 17, 1.8924187541007995, -3.1830915212631226, 0
training, 18, 1.9361488921301706, -3.2569452353886197, 0
validating, 18, 1.9758924961090087, -3.197140073776245, 0
testing, 18, 1.892503035068512, -3.183934211730957, 0
training, 19, 1.9362312759671891, -3.2573339326041086, 0
validating, 19, 1.9760791301727294, -3.19742636680603, 0
testing, 19, 1.8926842093467713, -3.184273600578308, 0
training, 20, 1.936482902935573, -3.2573372159685405, 0
validating, 20, 1.9763593196868896, -3.1970048904418946, 0
testing, 20, 1.8929575562477112, -3.1839331865310667, 0
training, 21, 1.9367899247578213, -3.257585518700736, 0
validating, 21, 1.9766727447509767, -3.197771978378296, 0
testing, 21, 1.8932571530342102, -3.184852647781372, 0
training, 22, 1.9430221796035767, -3.2578773634774345, 0
validating, 22, 1.9862438678741454, -3.1975542068481446, 0
testing, 22, 1.9029250979423522, -3.1842974424362183, 0
training, 23, 1.9487378563199724, -3.2585943085806712, 0
validating, 23, 1.9959243297576905, -3.1993668556213377, 0
testing, 23, 1.9126814246177672, -3.186013960838318, 0
training, 24, 1.9593010800225394, -3.2585016863686698, 0
validating, 24, 1.999568796157837, -3.1992428302764893, 0
testing, 24, 1.916354501247406, -3.186219048500061, 0
training, 25, 1.9603499105998448, -3.2585094928741456, 0
validating, 25, 1.999873447418213, -3.1990383148193358, 0
testing, 25, 1.9166466832160949, -3.18606641292572, 0
training, 26, 1.964687432561602, -3.258383539744786, 0
validating, 26, 2.006614351272583, -3.1995447158813475, 0
testing, 26, 1.9232046961784364, -3.186186504364014, 0
training, 27, 1.9676276922225953, -3.2586319923400877, 0
validating, 27, 2.0076647758483888, -3.2003022193908692, 0
testing, 27, 1.9242471575737, -3.1870125770568847, 0
training, 28, 1.9682507617133005, -3.2588946069989886, 0
validating, 28, 2.0078615665435793, -3.2008047103881836, 0
testing, 28, 1.924430739879608, -3.1874011039733885, 0
training, 29, 1.9683296373912267, -3.2586288247789654, 0
validating, 29, 2.0078694343566896, -3.200760507583618, 0
testing, 29, 1.9244366526603698, -3.187376618385315, 0
training, 30, 1.968345298085894, -3.2586441244397846, 0
validating, 30, 2.0078989028930665, -3.2008645057678224, 0
testing, 30, 1.9244660258293151, -3.1874645471572878, 0
training, 31, 1.9683665037155151, -3.2586414200919016, 0
validating, 31, 2.0079181671142576, -3.200917673110962, 0
testing, 31, 1.924482238292694, -3.1874766111373902, 0
training, 32, 1.9683884722845895, -3.2586338111332487, 0
validating, 32, 2.0079336166381836, -3.200971984863281, 0
testing, 32, 1.924498975276947, -3.1875006198883056, 0
training, 33, 1.9683969123022897, -3.258613463810512, 0
validating, 33, 2.007944107055664, -3.200837278366089, 0
testing, 33, 1.9245080351829529, -3.18742299079895, 0
training, 34, 1.9684143168585642, -3.2586525167737688, 0
validating, 34, 2.0079594612121583, -3.200905418395996, 0
testing, 34, 1.9245219111442566, -3.18750376701355, 0
training, 35, 1.968420992578779, -3.258676474434989, 0
validating, 35, 2.0079736709594727, -3.2009778022766113, 0
testing, 35, 1.9245344996452332, -3.1875429153442383, 0
training, 36, 1.968437225478036, -3.258719151360648, 0
validating, 36, 2.007991361618042, -3.201042890548706, 0
testing, 36, 1.9245460391044618, -3.1875813245773315, 0
training, 37, 1.9684885740280151, -3.2586732864379884, 0
validating, 37, 2.008089017868042, -3.2009894371032717, 0
testing, 37, 1.9246466040611268, -3.187550163269043, 0
training, 38, 1.9685555628367832, -3.258692182813372, 0
validating, 38, 2.0081127166748045, -3.2010380268096923, 0
testing, 38, 1.9246684908866882, -3.187617635726929, 0
training, 39, 1.9685743774686542, -3.2587055615016394, 0
validating, 39, 2.0081332683563233, -3.2010582447052003, 0
testing, 39, 1.9246872544288636, -3.187621521949768, 0
training, 40, 1.9685830286570958, -3.258674383163452, 0
validating, 40, 2.008132886886597, -3.2010601997375487, 0
testing, 40, 1.9246865868568421, -3.187621593475342, 0
training, 41, 1.9685829605375018, -3.2586732183183944, 0
validating, 41, 2.008132791519165, -3.2010663032531737, 0
testing, 41, 1.9246865868568421, -3.1876227617263795, 0
training, 42, 1.968583083152771, -3.2586744172232494, 0
validating, 42, 2.00813250541687, -3.2010619163513185, 0
testing, 42, 1.9246864438056945, -3.18762366771698, 0
training, 43, 1.968583015033177, -3.2586815084729874, 0
validating, 43, 2.0081331729888916, -3.20107684135437, 0
testing, 43, 1.9246865153312682, -3.187634539604187, 0
training, 44, 1.9685919523239135, -3.2587896823883056, 0
validating, 44, 2.0082037925720213, -3.2010619163513185, 0
testing, 44, 1.9247530102729797, -3.187621068954468, 0
training, 45, 1.9686768906457084, -3.258680725097656, 0
validating, 45, 2.0082380294799806, -3.2010780811309814, 0
testing, 45, 1.924786341190338, -3.1876364946365356, 0
training, 46, 1.9686879192079816, -3.258677809579032, 0
validating, 46, 2.00824294090271, -3.201083755493164, 0
testing, 46, 1.9247907519340515, -3.1876399517059326, 0
training, 47, 1.9686937025615148, -3.2586817128317698, 0
validating, 47, 2.008250665664673, -3.201080560684204, 0
testing, 47, 1.9248002648353577, -3.1876365661621096, 0
training, 48, 1.9686987774712699, -3.2586813994816373, 0
validating, 48, 2.0082514762878416, -3.201088380813599, 0
testing, 48, 1.9248000502586364, -3.1876430749893188, 0
training, 49, 1.9687766926629202, -3.258848660332816, 0
validating, 49, 2.0083886623382567, -3.2010884284973145, 0
testing, 49, 1.9249305129051208, -3.187640833854675, 0
training, 50, 1.9688559361866542, -3.2587422711508616, 0
validating, 50, 2.008424663543701, -3.201094627380371, 0
testing, 50, 1.924966299533844, -3.1876487016677855, 0
training, 51, 1.9688671146120345, -3.2586816651480537, 0
validating, 51, 2.008424711227417, -3.2010937690734864, 0
testing, 51, 1.9249661564826965, -3.187648582458496, 0
training, 52, 1.9688670805522375, -3.2586804389953614, 0
validating, 52, 2.0084245681762694, -3.2010941028594972, 0
testing, 52, 1.9249662518501283, -3.187648963928223, 0
training, 53, 1.968867039680481, -3.258680752345494, 0
validating, 53, 2.008424663543701, -3.2010944366455076, 0
testing, 53, 1.9249661087989807, -3.1876492738723754, 0
training, 54, 1.9688668966293335, -3.258681229182652, 0
validating, 54, 2.008424711227417, -3.2010945320129394, 0
testing, 54, 1.9249659657478333, -3.1876491785049437, 0
training, 55, 1.9688668830054148, -3.2586829321725026, 0
validating, 55, 2.0084246158599854, -3.201094722747803, 0
testing, 55, 1.9249660611152648, -3.1876497745513914, 0
training, 56, 1.968866835321699, -3.2586810520717076, 0
validating, 56, 2.008424711227417, -3.2010944843292237, 0
testing, 56, 1.9249661326408387, -3.187649393081665, 0
training, 57, 1.968866869381496, -3.2586822169167653, 0
validating, 57, 2.008424711227417, -3.201094388961792, 0
testing, 57, 1.9249662041664124, -3.18764967918396, 0
training, 58, 1.9688669511250088, -3.2586810793195453, 0
validating, 58, 2.008424663543701, -3.2010942459106446, 0
testing, 58, 1.9249662518501283, -3.1876494884490967, 0
training, 59, 1.968872802598136, -3.258795281818935, 0
validating, 59, 2.0084351539611816, -3.2010947704315185, 0
testing, 59, 1.924976360797882, -3.1876500606536866, 0
training, 60, 1.9688775300979615, -3.2586807319096156, 0
validating, 60, 2.008435344696045, -3.2010958671569822, 0
testing, 60, 1.9249763131141662, -3.187650537490845, 0
training, 61, 1.96887765952519, -3.258681099755423, 0
validating, 61, 2.0084351539611816, -3.201094722747803, 0
testing, 61, 1.9249763131141662, -3.1876497983932497, 0
training, 62, 1.968877591405596, -3.2586774008614676, 0
validating, 62, 2.0084351539611816, -3.2010941028594972, 0
testing, 62, 1.9249763131141662, -3.187649464607239, 0
training, 63, 1.968877591405596, -3.2586783613477435, 0
