Random seed, 5
mode, epoch, average loss, defender utility
testing, 54, 27.51230239868164, -4.249873352050781, 0
training, 55, 23.228409930637905, -4.119229241779872, 0
validating, 55, 24.89942169189453, -4.2017669677734375, 0
testing, 55, 27.51249599456787, -4.262877416610718, 0
training, 56, 23.228447205679757, -4.1566590990339005, 0
validating, 56, 24.89942283630371, -4.262892341613769, 0
testing, 56, 27.51249542236328, -4.320264434814453, 0
training, 57, 23.228447205679757, -4.190876347678048, 0
validating, 57, 24.89942283630371, -4.269653987884522, 0
testing, 57, 27.51249542236328, -4.326595735549927, 0
training, 58, 23.228447205679757, -4.197326523917062, 0
validating, 58, 24.89942283630371, -4.276553153991699, 0
testing, 58, 27.51249542236328, -4.3330605030059814, 0
training, 59, 23.228447205679757, -4.203869683401925, 0
validating, 59, 24.89942283630371, -4.283520793914795, 0
testing, 59, 27.51249542236328, -4.339586305618286, 0
training, 60, 23.228447205679757, -4.210603591373989, 0
validating, 60, 24.89942283630371, -4.290514278411865, 0
testing, 60, 27.51249542236328, -4.346135902404785, 0
training, 61, 23.228447205679757, -4.2173359598432265, 0
validating, 61, 24.89942283630371, -4.2976116180419925, 0
testing, 61, 27.51249542236328, -4.352777767181396, 0
training, 62, 23.228447205679757, -4.223972994940621, 0
validating, 62, 24.89942283630371, -4.304662895202637, 0
testing, 62, 27.51249542236328, -4.3593730449676515, 0
training, 63, 23.228447205679757, -4.230753094809396, 0
validating, 63, 24.89942283630371, -4.3118446350097654, 0
testing, 63, 27.51249542236328, -4.366086816787719, 0
training, 64, 23.228447205679757, -4.237649263654436, 0
validating, 64, 24.89942283630371, -4.319065761566162, 0
testing, 64, 27.51249542236328, -4.372839164733887, 0
training, 65, 23.228447205679757, -4.244640663691929, 0
validating, 65, 24.89942283630371, -4.326380062103271, 0
testing, 65, 27.51249542236328, -4.379675674438476, 0
training, 66, 23.228447205679757, -4.251625878470285, 0
validating, 66, 24.89942283630371, -4.333614826202393, 0
testing, 66, 27.51249542236328, -4.386428499221802, 0
training, 67, 23.228447205679757, -4.258635214396885, 0
validating, 67, 24.89942283630371, -4.34100227355957, 0
testing, 67, 27.51249542236328, -4.3933250427246096, 0
training, 68, 23.228447205679757, -4.2626375947679795, 0
validating, 68, 24.89942283630371, -4.341744232177734, 0
testing, 68, 27.51249542236328, -4.394016981124878, 0
training, 69, 23.228447205679757, -4.263337387357439, 0
validating, 69, 24.89942283630371, -4.342484951019287, 0
testing, 69, 27.51249542236328, -4.394709300994873, 0
training, 70, 23.228447205679757, -4.264057963235038, 0
validating, 70, 24.89942283630371, -4.343237209320068, 0
testing, 70, 27.51249542236328, -4.395411539077759, 0
training, 71, 23.228447205679757, -4.264787251608713, 0
validating, 71, 24.89942283630371, -4.3439867973327635, 0
testing, 71, 27.51249542236328, -4.396111345291137, 0
training, 72, 23.228447205679757, -4.265488501957485, 0
validating, 72, 24.89942283630371, -4.344727993011475, 0
testing, 72, 27.51249542236328, -4.396802806854248, 0
training, 73, 23.228447205679757, -4.266223321642195, 0
validating, 73, 24.89942283630371, -4.345487117767334, 0
testing, 73, 27.51249542236328, -4.397513198852539, 0
training, 74, 23.228447205679757, -4.266946751730782, 0
validating, 74, 24.89942283630371, -4.346238517761231, 0
testing, 74, 27.51249542236328, -4.398214387893677, 0
training, 75, 23.228447205679757, -4.267665801729475, 0
validating, 75, 24.89942283630371, -4.346998023986816, 0
testing, 75, 27.51249542236328, -4.398924446105957, 0
training, 76, 23.228447205679757, -4.268397787639073, 0
validating, 76, 24.89942283630371, -4.3477559089660645, 0
testing, 76, 27.51249542236328, -4.399632596969605, 0
training, 77, 23.228447205679757, -4.26913024357387, 0
validating, 77, 24.89942283630371, -4.348511219024658, 0
testing, 77, 27.51249542236328, -4.40033860206604, 0
training, 78, 23.228447205679757, -4.269860145023891, 0
validating, 78, 24.89942283630371, -4.34928674697876, 0
testing, 78, 27.51249542236328, -4.401062631607056, 0
training, 79, 23.228447205679757, -4.2702836990356445, 0
validating, 79, 24.89942283630371, -4.349363327026367, 0
testing, 79, 27.51249542236328, -4.401134872436524, 0
training, 80, 23.228447205679757, -4.270356777736119, 0
validating, 80, 24.89942283630371, -4.349440097808838, 0
testing, 80, 27.51249542236328, -4.401207017898559, 0
training, 81, 23.228447205679757, -4.270430796486991, 0
validating, 81, 24.89942283630371, -4.3495172500610355, 0
testing, 81, 27.51249542236328, -4.401278829574585, 0
training, 82, 23.228447205679757, -4.270505087716239, 0
validating, 82, 24.89942283630371, -4.349593830108643, 0
testing, 82, 27.51249542236328, -4.4013512134552, 0
training, 83, 23.228447205679757, -4.270580312183925, 0
validating, 83, 24.89942283630371, -4.349673080444336, 0
testing, 83, 27.51249542236328, -4.40142502784729, 0
training, 84, 23.228447205679757, -4.270655577523367, 0
validating, 84, 24.89942283630371, -4.349750423431397, 0
testing, 84, 27.51249542236328, -4.401497507095337, 0
training, 85, 23.228447205679757, -4.270728356497628, 0
validating, 85, 24.89942283630371, -4.3498271942138675, 0
testing, 85, 27.51249542236328, -4.401569652557373, 0
training, 86, 23.228447205679757, -4.270804125922067, 0
validating, 86, 24.89942283630371, -4.349905586242675, 0
testing, 86, 27.51249542236328, -4.401643466949463, 0
training, 87, 23.228447205679757, -4.270879738671439, 0
validating, 87, 24.89942283630371, -4.349984359741211, 0
testing, 87, 27.51249542236328, -4.401716995239258, 0
training, 88, 23.228447205679757, -4.270956039428711, 0
validating, 88, 24.89942283630371, -4.350063419342041, 0
testing, 88, 27.51249542236328, -4.40179181098938, 0
training, 89, 23.228447205679757, -4.271030930110387, 0
validating, 89, 24.89942283630371, -4.350142002105713, 0
testing, 89, 27.51249542236328, -4.401865720748901, 0
training, 90, 23.228447205679757, -4.271106501988002, 0
validating, 90, 24.89942283630371, -4.350221252441406, 0
testing, 90, 27.51249542236328, -4.4019392967224125, 0
training, 91, 23.228447205679757, -4.271182795933314, 0
validating, 91, 24.89942283630371, -4.350300312042236, 0
testing, 91, 27.51249542236328, -4.402013731002808, 0
training, 92, 23.228447205679757, -4.271258626665388, 0
validating, 92, 24.89942283630371, -4.350378704071045, 0
testing, 92, 27.51249542236328, -4.402087450027466, 0
training, 93, 23.228447205679757, -4.27133481161935, 0
validating, 93, 24.89942283630371, -4.350458431243896, 0
testing, 93, 27.51249542236328, -4.4021624565124515, 0
training, 94, 23.228447205679757, -4.2714115960257395, 0
validating, 94, 24.89942283630371, -4.350539112091065, 0
testing, 94, 27.51249542236328, -4.402237892150879, 0
training, 95, 23.228447205679757, -4.271489027568272, 0
validating, 95, 24.89942283630371, -4.3506182670593265, 0
testing, 95, 27.51249542236328, -4.402312755584717, 0
training, 96, 23.228447205679757, -4.271564796992711, 0
validating, 96, 24.89942283630371, -4.3506978988647464, 0
testing, 96, 27.51249542236328, -4.402387619018555, 0
training, 97, 23.228447205679757, -4.271641874313355, 0
validating, 97, 24.89942283630371, -4.350777244567871, 0
testing, 97, 27.51249542236328, -4.402462196350098, 0
training, 98, 23.228447205679757, -4.2717190333775115, 0
validating, 98, 24.89942283630371, -4.350857830047607, 0
testing, 98, 27.51249542236328, -4.402537822723389, 0
training, 99, 23.228447205679757, -4.2717957632882255, 0
validating, 99, 24.89942283630371, -4.350939178466797, 0
testing, 99, 27.51249542236328, -4.402614307403565, 0
training, 100, 23.228447205679757, -4.271872888292585, 0
validating, 100, 24.89942283630371, -4.351018714904785, 0
testing, 100, 27.51249542236328, -4.402688455581665, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.745712961469378, 0
validating, -1, 0.0, -5.518757724761963, 0
testing, -1, 1.430511474609375e-07, -5.7671918869018555, 0
training, 0, 2.8859744889395578, -7.2327892712184365, 0
validating, 0, 3.2500734329223633, -7.337252044677735, 0
testing, 0, 2.872979259490967, -7.287317419052124, 0
training, 1, 3.159863635471889, -6.657339940752302, 0
validating, 1, 5.008651351928711, -6.336980247497559, 0
testing, 1, 4.236027240753174, -6.445213413238525, 0
training, 2, 6.413688346317836, -6.2713166645595, 0
validating, 2, 9.968075942993163, -6.068420314788819, 0
testing, 2, 8.083107900619506, -6.306945848464966, 0
training, 3, 10.141014208112445, -6.186965111323765, 0
validating, 3, 16.899922943115236, -6.015886116027832, 0
testing, 3, 13.742005729675293, -6.283607339859008, 0
training, 4, 16.92402697971889, -6.166322585514614, 0
validating, 4, 21.604180908203126, -5.987354755401611, 0
testing, 4, 17.66425151824951, -6.2768073081970215, 0
training, 5, 18.76460990905762, -6.162305763789585, 0
validating, 5, 22.68301467895508, -5.984395694732666, 0
testing, 5, 18.568354892730714, -6.276147365570068, 0
training, 6, 17.458072934831893, -6.160479014260428, 0
validating, 6, 22.326981353759766, -5.984516906738281, 0
testing, 6, 18.282492065429686, -6.280893135070801, 0
training, 7, 24.561355154854912, -6.176813997541156, 0
validating, 7, 33.220312881469724, -5.999783515930176, 0
testing, 7, 26.892034339904786, -6.280289077758789, 0
training, 8, 27.168974331447057, -6.169334139142718, 0
validating, 8, 30.788539505004884, -6.042164134979248, 0
testing, 8, 25.00929069519043, -6.307692050933838, 0
training, 9, 24.056284414018904, -6.167984867095948, 0
validating, 9, 27.878168487548827, -5.989957046508789, 0
testing, 9, 22.567746734619142, -6.280100250244141, 0
training, 10, 23.036032921927315, -6.162747519356864, 0
validating, 10, 26.819100189208985, -5.993601703643799, 0
testing, 10, 21.779343032836913, -6.281397819519043, 0
training, 11, 20.99421912602016, -6.163156632014683, 0
validating, 11, 24.882027053833006, -5.997647476196289, 0
testing, 11, 20.133827209472656, -6.28777060508728, 0
training, 12, 21.751467568533762, -6.16064408166068, 0
validating, 12, 27.03118476867676, -5.996463775634766, 0
testing, 12, 21.965830421447755, -6.287368869781494, 0
training, 13, 23.169687489100866, -6.166465364183698, 0
validating, 13, 27.005857467651367, -6.004612636566162, 0
testing, 13, 21.835783195495605, -6.283915853500366, 0
training, 14, 23.280907222202845, -6.16962639944894, 0
validating, 14, 27.535862731933594, -6.002940845489502, 0
testing, 14, 22.420835304260255, -6.286293458938599, 0
training, 15, 24.00859252384731, -6.16201639175415, 0
validating, 15, 28.702467346191405, -5.986911201477051, 0
testing, 15, 23.22639904022217, -6.286240959167481, 0
training, 16, 24.60030367715018, -6.159119892120361, 0
validating, 16, 28.4731388092041, -6.032587623596191, 0
testing, 16, 22.922606658935546, -6.2967061519622805, 0
training, 17, 24.444041878836497, -6.16752838407244, 0
validating, 17, 28.556206893920898, -6.009698867797852, 0
testing, 17, 23.00806770324707, -6.279151487350464, 0
training, 18, 24.44721622467041, -6.159552465166365, 0
validating, 18, 28.563186264038087, -6.048325634002685, 0
testing, 18, 23.022501945495605, -6.304941940307617, 0
training, 19, 24.45791198185512, -6.268283517020089, 0
validating, 19, 28.598669815063477, -6.162246417999268, 0
testing, 19, 23.049448204040527, -6.373489236831665, 0
training, 20, 24.487379210335867, -6.196311773572649, 0
validating, 20, 28.610719299316408, -6.037225532531738, 0
testing, 20, 23.058737754821777, -6.286827325820923, 0
training, 21, 24.468452099391392, -6.201994786943708, 0
validating, 21, 28.529502868652344, -6.054634475708008, 0
testing, 21, 23.00007438659668, -6.293601131439209, 0
training, 22, 24.398159163338796, -6.169177722930908, 0
validating, 22, 28.52346878051758, -6.0230873107910154, 0
testing, 22, 22.998019790649415, -6.279879331588745, 0
training, 23, 24.403225462777275, -6.160133416312082, 0
validating, 23, 28.541040420532227, -6.0261743545532225, 0
testing, 23, 23.013684844970705, -6.283532619476318, 0
training, 24, 24.41395010266985, -6.223781599317278, 0
validating, 24, 28.546166229248048, -6.10282039642334, 0
testing, 24, 23.017870140075683, -6.326214170455932, 0
training, 25, 24.415621866498675, -6.193174988882882, 0
validating, 25, 28.54672966003418, -6.125444412231445, 0
testing, 25, 23.018268585205078, -6.341157865524292, 0
training, 26, 24.427025958469937, -6.232318905421666, 0
validating, 26, 28.58302879333496, -6.133333492279053, 0
testing, 26, 23.049357414245605, -6.337444162368774, 0
training, 27, 24.371462740216938, -6.207658822195871, 0
validating, 27, 28.21313819885254, -6.062254333496094, 0
testing, 27, 22.762970161437988, -6.2930577278137205, 0
training, 28, 24.074013246808732, -6.180738639831543, 0
validating, 28, 28.183349609375, -6.055334568023682, 0
testing, 28, 22.741128349304198, -6.288906908035278, 0
training, 29, 24.064452144077848, -6.178064577920097, 0
validating, 29, 28.18049087524414, -6.058673667907715, 0
testing, 29, 22.73893814086914, -6.291590213775635, 0
training, 30, 24.063056182861327, -6.192260115487235, 0
validating, 30, 28.180258560180665, -6.090045833587647, 0
testing, 30, 22.738766479492188, -6.313855171203613, 0
training, 31, 24.063034003121512, -6.218175138745989, 0
validating, 31, 28.18038101196289, -6.121866035461426, 0
testing, 31, 22.738875579833984, -6.336712598800659, 0
training, 32, 24.065062877110073, -6.220501259395054, 0
validating, 32, 28.183188247680665, -6.0912596702575685, 0
testing, 32, 22.741184616088866, -6.311895275115967, 0
training, 33, 24.06518053327288, -6.193543910980225, 0
validating, 33, 28.18263473510742, -6.07004976272583, 0
testing, 33, 22.74091167449951, -6.296467638015747, 0
training, 34, 24.064261082240513, -6.197234003884452, 0
validating, 34, 28.180101013183595, -6.094076633453369, 0
testing, 34, 22.739227294921875, -6.313326644897461, 0
training, 35, 24.059234183175224, -6.1989381245204385, 0
validating, 35, 28.176081085205077, -6.0748366355896, 0
testing, 35, 22.736508750915526, -6.298522043228149, 0
training, 36, 24.05811674935477, -6.192810562678746, 0
validating, 36, 28.17705383300781, -6.088224411010742, 0
testing, 36, 22.737484741210938, -6.307705020904541, 0
training, 37, 24.046447154453823, -6.211616829463414, 0
validating, 37, 28.155320358276366, -6.1173113822937015, 0
testing, 37, 22.719481468200684, -6.328690242767334, 0
training, 38, 24.038903372628347, -6.2323700768607, 0
validating, 38, 28.15390510559082, -6.143811130523682, 0
testing, 38, 22.71838436126709, -6.347685480117798, 0
training, 39, 24.038520050048827, -6.24549857548305, 0
validating, 39, 28.15390510559082, -6.147060108184815, 0
testing, 39, 22.71838436126709, -6.350057315826416, 0
training, 40, 24.038520050048827, -6.248118087223598, 0
validating, 40, 28.15390510559082, -6.150485897064209, 0
testing, 40, 22.71838436126709, -6.3525632381439205, 0
training, 41, 24.038520050048827, -6.250816835675921, 0
validating, 41, 28.15390510559082, -6.15397310256958, 0
testing, 41, 22.71838436126709, -6.355116081237793, 0
training, 42, 24.038520050048827, -6.253397859845843, 0
validating, 42, 28.15390510559082, -6.157379055023194, 0
testing, 42, 22.71838436126709, -6.357603311538696, 0
training, 43, 24.038520050048827, -6.256375939505441, 0
validating, 43, 28.15390510559082, -6.160959053039551, 0
testing, 43, 22.71838436126709, -6.360245943069458, 0
training, 44, 24.038519505092076, -6.258991772787912, 0
validating, 44, 28.153902435302733, -6.164127063751221, 0
testing, 44, 22.71838264465332, -6.362547445297241, 0
training, 45, 24.0385194505964, -6.261637742178781, 0
validating, 45, 28.153902053833008, -6.167644023895264, 0
testing, 45, 22.71838207244873, -6.365138530731201, 0
training, 46, 24.0385194505964, -6.264410849979946, 0
validating, 46, 28.153902053833008, -6.171142959594727, 0
testing, 46, 22.71838207244873, -6.36771330833435, 0
training, 47, 24.03851983206613, -6.266998658861433, 0
validating, 47, 28.153902435302733, -6.174228000640869, 0
testing, 47, 22.718381881713867, -6.369957733154297, 0
training, 48, 24.038516235351562, -6.269241537366595, 0
validating, 48, 28.153890228271486, -6.177074909210205, 0
testing, 48, 22.71837272644043, -6.3720183849334715, 0
training, 49, 24.038513347080777, -6.2718286650521415, 0
validating, 49, 28.15389175415039, -6.180597496032715, 0
testing, 49, 22.71837272644043, -6.374612808227539, 0
training, 50, 24.038513347080777, -6.273408508300781, 0
validating, 50, 28.15389175415039, -6.180948257446289, 0
testing, 50, 22.718372917175294, -6.374871635437012, 0
training, 51, 24.0385132925851, -6.2736624853951595, 0
validating, 51, 28.153890991210936, -6.181265640258789, 0
testing, 51, 22.718371200561524, -6.3751050472259525, 0
training, 52, 24.038513674054826, -6.273926108224051, 0
validating, 52, 28.153889083862303, -6.181601810455322, 0
testing, 52, 22.718371200561524, -6.375353288650513, 0
training, 53, 24.0385137285505, -6.2741817883082796, 0
validating, 53, 28.153890991210936, -6.181922245025635, 0
testing, 53, 22.718371200561524, -6.3755875587463375, 0
training, 54, 24.038513783046177, -6.274434457506453, 0
validating, 54, 28.153889083862303, -6.182244968414307, 0
testing, 54, 22.718371200561524, -6.375823879241944, 0
training, 55, 24.038514654976982, -6.274666568211146, 0
validating, 55, 28.153888702392578, -6.18256311416626, 0
testing, 55, 22.71837387084961, -6.376056575775147, 0
training, 56, 24.03851536342076, -6.274941144670759, 0
validating, 56, 28.15389213562012, -6.182850933074951, 0
testing, 56, 22.71837272644043, -6.37626690864563, 0
training, 57, 24.03851525442941, -6.275169590541295, 0
validating, 57, 28.15389175415039, -6.183193683624268, 0
testing, 57, 22.718372917175294, -6.37652006149292, 0
training, 58, 24.03851525442941, -6.275462027958461, 0
validating, 58, 28.15389175415039, -6.183559226989746, 0
testing, 58, 22.718372917175294, -6.376791763305664, 0
training, 59, 24.03851525442941, -6.27574144090925, 0
validating, 59, 28.15389175415039, -6.1839217185974125, 0
testing, 59, 22.718372917175294, -6.377060079574585, 0
training, 60, 24.03851525442941, -6.276039777483259, 0
validating, 60, 28.15389175415039, -6.184280109405518, 0
testing, 60, 22.718372917175294, -6.3773268699646, 0
training, 61, 24.03851525442941, -6.276191697801862, 0
validating, 61, 28.15389175415039, -6.184312438964843, 0
testing, 61, 22.718372917175294, -6.377350616455078, 0
training, 62, 24.03851525442941, -6.276222351619175, 0
validating, 62, 28.15389175415039, -6.184349441528321, 0
testing, 62, 22.718372917175294, -6.377377986907959, 0
training, 63, 24.03851525442941, -6.276252051762172, 0
validating, 63, 28.15389175415039, -6.184386825561523, 0
testing, 63, 22.718372917175294, -6.377405405044556, 0
training, 64, 24.03851525442941, -6.276280566624233, 0
validating, 64, 28.15389175415039, -6.18442325592041, 0
testing, 64, 22.718372917175294, -6.377432441711425, 0
training, 65, 24.03851536342076, -6.276304272242955, 0
validating, 65, 28.153890991210936, -6.184457015991211, 0
testing, 65, 22.718372917175294, -6.377457475662231, 0
training, 66, 24.03851536342076, -6.276336547306606, 0
validating, 66, 28.153890991210936, -6.184492874145508, 0
testing, 66, 22.718372917175294, -6.377484321594238, 0
training, 67, 24.03851536342076, -6.276366424560547, 0
validating, 67, 28.153890991210936, -6.184530448913574, 0
testing, 67, 22.718372917175294, -6.377512073516845, 0
training, 68, 24.03851536342076, -6.2763961383274625, 0
validating, 68, 28.153890991210936, -6.18456802368164, 0
testing, 68, 22.718372917175294, -6.377539396286011, 0
training, 69, 24.03851536342076, -6.276427296229771, 0
validating, 69, 28.153890991210936, -6.184605884552002, 0
testing, 69, 22.718372917175294, -6.377567863464355, 0
