Random seed, 21
mode, epoch, average loss, defender utility
testing, 42, 2.878932332992554, -5.078069353103638, 0
training, 43, 3.0848758016313824, -4.8794547489711215, 0
validating, 43, 3.1094510078430178, -5.030413055419922, 0
testing, 43, 2.8580875396728516, -5.071581220626831, 0
training, 44, 3.14180394581386, -4.880070318494524, 0
validating, 44, 3.113798236846924, -5.032781982421875, 0
testing, 44, 2.870713949203491, -5.068017864227295, 0
training, 45, 3.0639370237077985, -4.878847312927246, 0
validating, 45, 3.090538501739502, -5.04142427444458, 0
testing, 45, 2.8404908657073973, -5.072132158279419, 0
training, 46, 3.0795351300920757, -4.880679430280413, 0
validating, 46, 3.1155631065368654, -5.026461982727051, 0
testing, 46, 2.8483463764190673, -5.077245664596558, 0
training, 47, 3.1211568287440707, -4.883279936654227, 0
validating, 47, 3.119810962677002, -5.048469543457031, 0
testing, 47, 2.859430170059204, -5.072657728195191, 0
training, 48, 3.1081018720354354, -4.882923398699079, 0
validating, 48, 3.1495564460754393, -5.028160190582275, 0
testing, 48, 2.891875219345093, -5.070009422302246, 0
training, 49, 3.1578147206987652, -4.8771400587899345, 0
validating, 49, 3.1988083839416506, -5.012623882293701, 0
testing, 49, 2.9331143379211424, -5.079040575027466, 0
training, 50, 3.20272581917899, -4.9100533212934225, 0
validating, 50, 3.1920187950134276, -5.038708305358886, 0
testing, 50, 2.953885078430176, -5.0639426708221436, 0
training, 51, 3.224562658582415, -4.877559416634696, 0
validating, 51, 3.256417751312256, -5.023043632507324, 0
testing, 51, 2.9597646713256838, -5.0965193748474125, 0
training, 52, 3.149693407331194, -4.885959679739816, 0
validating, 52, 3.21010103225708, -5.02291431427002, 0
testing, 52, 2.9473700523376465, -5.068307828903198, 0
training, 53, 3.2261865888323102, -4.880017021724156, 0
validating, 53, 3.1894726753234863, -5.014169788360595, 0
testing, 53, 2.9209781169891356, -5.071107339859009, 0
training, 54, 3.1375355992998397, -4.876735809871128, 0
validating, 54, 3.130179500579834, -5.039127445220947, 0
testing, 54, 2.887363576889038, -5.06412410736084, 0
training, 55, 3.1542614119393484, -4.877000849587577, 0
validating, 55, 3.2461497306823732, -5.019294261932373, 0
testing, 55, 2.960222578048706, -5.087166738510132, 0
training, 56, 3.183737564086914, -4.874529293605259, 0
validating, 56, 3.185707759857178, -5.060364246368408, 0
testing, 56, 2.934219980239868, -5.065102624893188, 0
training, 57, 3.2240049498421803, -4.877308368682861, 0
validating, 57, 3.2335843086242675, -5.017430973052979, 0
testing, 57, 2.980930519104004, -5.058777809143066, 0
training, 58, 3.2492207390921455, -4.883671665191651, 0
validating, 58, 3.265566921234131, -5.02187147140503, 0
testing, 58, 2.9689486980438233, -5.09102201461792, 0
training, 59, 3.225070721762521, -4.897223608834403, 0
validating, 59, 3.2198494911193847, -5.048190116882324, 0
testing, 59, 2.9653703212738036, -5.0598822116851805, 0
training, 60, 3.2082803862435476, -4.877624416351319, 0
validating, 60, 3.194633197784424, -5.013538074493408, 0
testing, 60, 2.917616271972656, -5.068691253662109, 0
training, 61, 3.166297558375767, -4.880659852709089, 0
validating, 61, 3.1905220985412597, -5.018075656890869, 0
testing, 61, 2.923510026931763, -5.060726642608643, 0
training, 62, 3.186547442844936, -4.877981145041329, 0
validating, 62, 3.234434986114502, -5.028217124938965, 0
testing, 62, 2.9539305686950685, -5.063034391403198, 0
training, 63, 3.2393424715314594, -4.877983161381313, 0
validating, 63, 3.2475815773010255, -5.033732223510742, 0
testing, 63, 2.975953388214111, -5.0557074546813965, 0
training, 64, 3.224608135223389, -4.881132725306919, 0
validating, 64, 3.2111353874206543, -5.030289363861084, 0
testing, 64, 2.932354211807251, -5.061618900299072, 0
training, 65, 3.1960789135524204, -4.877582495553153, 0
validating, 65, 3.187172794342041, -5.029658794403076, 0
testing, 65, 2.916537857055664, -5.060134744644165, 0
training, 66, 3.162978676387242, -4.878747926439558, 0
validating, 66, 3.1854788780212404, -5.034158325195312, 0
testing, 66, 2.9082736015319823, -5.061013317108154, 0
training, 67, 3.193833841596331, -4.879097652435303, 0
validating, 67, 3.2302218437194825, -5.012968254089356, 0
testing, 67, 2.948306512832642, -5.0661749839782715, 0
training, 68, 3.2177887507847376, -4.8763390677315845, 0
validating, 68, 3.229787731170654, -5.029206275939941, 0
testing, 68, 2.9555335521697996, -5.059483671188355, 0
training, 69, 3.2068849291120256, -4.875972189222064, 0
validating, 69, 3.250083065032959, -5.013210201263428, 0
testing, 69, 2.9615309715270994, -5.071240997314453, 0
training, 70, 3.2485995020185197, -4.874881049564906, 0
validating, 70, 3.224274158477783, -5.051586627960205, 0
testing, 70, 2.9590086936950684, -5.056759214401245, 0
training, 71, 3.203585134233747, -4.8776822226388115, 0
validating, 71, 3.244790554046631, -5.013230800628662, 0
testing, 71, 2.957698202133179, -5.069799375534058, 0
training, 72, 3.2031060763767787, -4.875604561397007, 0
validating, 72, 3.2018704414367676, -5.032575988769532, 0
testing, 72, 2.933225679397583, -5.0584488868713375, 0
training, 73, 3.20213440486363, -4.874720845903669, 0
validating, 73, 3.2177538871765137, -5.030044937133789, 0
testing, 73, 2.945302724838257, -5.059624147415161, 0
training, 74, 3.1990101678030833, -4.875259726388114, 0
validating, 74, 3.2127285957336427, -5.032105922698975, 0
testing, 74, 2.9443353176116944, -5.057726764678955, 0
training, 75, 3.2216741970607212, -4.875260012490409, 0
validating, 75, 3.2256831169128417, -5.031309032440186, 0
testing, 75, 2.952398157119751, -5.05775294303894, 0
training, 76, 3.2165130070277623, -4.8757910183497835, 0
validating, 76, 3.2087376594543455, -5.033139896392822, 0
testing, 76, 2.9373403072357176, -5.057457065582275, 0
training, 77, 3.2167441640581402, -4.875254058837891, 0
validating, 77, 3.2275248527526856, -5.0339274406433105, 0
testing, 77, 2.956356143951416, -5.055835342407226, 0
training, 78, 3.2265166010175435, -4.874437699999128, 0
validating, 78, 3.219802188873291, -5.040435791015625, 0
testing, 78, 2.951713705062866, -5.05535135269165, 0
training, 79, 3.2174973896571566, -4.873672594342913, 0
validating, 79, 3.2360032081604, -5.033197116851807, 0
testing, 79, 2.9575521469116213, -5.05760350227356, 0
training, 80, 3.2306321689060757, -4.875572463444301, 0
validating, 80, 3.2307536125183107, -5.038003635406494, 0
testing, 80, 2.9519296646118165, -5.056307077407837, 0
training, 81, 3.2386363574436734, -4.875599098205567, 0
validating, 81, 3.2419739723205567, -5.035996341705323, 0
testing, 81, 2.9602312088012694, -5.056838846206665, 0
training, 82, 3.2371219771248954, -4.875707067762103, 0
validating, 82, 3.246458339691162, -5.030558395385742, 0
testing, 82, 2.962082052230835, -5.059446907043457, 0
training, 83, 3.233679267338344, -4.874670805249895, 0
validating, 83, 3.2438523292541506, -5.030285835266113, 0
testing, 83, 2.9590660095214845, -5.060149717330932, 0
training, 84, 3.239408370426723, -4.874843856266566, 0
validating, 84, 3.2496432304382323, -5.037479305267334, 0
testing, 84, 2.969714117050171, -5.055938100814819, 0
training, 85, 3.250716372898647, -4.875470611027309, 0
validating, 85, 3.25232515335083, -5.039736938476563, 0
testing, 85, 2.973162364959717, -5.0547431945800785, 0
training, 86, 3.255683490208217, -4.875835772923061, 0
validating, 86, 3.247213268280029, -5.040308284759521, 0
testing, 86, 2.9674312114715575, -5.055444192886353, 0
training, 87, 3.2536174365452357, -4.876555224827357, 0
validating, 87, 3.2625729560852053, -5.034630870819091, 0
testing, 87, 2.9763475894927978, -5.058426332473755, 0
training, 88, 3.2415750231061664, -4.8752330235072545, 0
validating, 88, 3.24137659072876, -5.04076566696167, 0
testing, 88, 2.9604058265686035, -5.055472898483276, 0
training, 89, 3.240357644217355, -4.875219930921282, 0
validating, 89, 3.250270938873291, -5.037106323242187, 0
testing, 89, 2.963250970840454, -5.057857608795166, 0
training, 90, 3.2449385234287806, -4.875343254634312, 0
validating, 90, 3.250109004974365, -5.03820915222168, 0
testing, 90, 2.9654995918273928, -5.056330585479737, 0
training, 91, 3.2458666937691825, -4.875482368469238, 0
validating, 91, 3.2508111000061035, -5.038789176940918, 0
testing, 91, 2.965938758850098, -5.056007003784179, 0
training, 92, 3.2519230025155204, -4.875617340632847, 0
validating, 92, 3.2602288246154787, -5.032571125030517, 0
testing, 92, 2.973156547546387, -5.056790494918824, 0
training, 93, 3.254748698643276, -4.875009495871407, 0
validating, 93, 3.261180210113525, -5.034899044036865, 0
testing, 93, 2.9718002796173097, -5.057994413375854, 0
training, 94, 3.2464430264064243, -4.875054700034005, 0
validating, 94, 3.2549927711486815, -5.03511791229248, 0
testing, 94, 2.9660587310791016, -5.058023357391358, 0
training, 95, 3.2421848024640765, -4.874948733193534, 0
validating, 95, 3.2524128913879395, -5.032538414001465, 0
testing, 95, 2.962837266921997, -5.058847856521607, 0
training, 96, 3.237891633169992, -4.8750472886221745, 0
validating, 96, 3.256140422821045, -5.029206466674805, 0
testing, 96, 2.9653510093688964, -5.059928035736084, 0
training, 97, 3.2435341017586845, -4.874778584071568, 0
validating, 97, 3.2501275062561037, -5.031260013580322, 0
testing, 97, 2.963352012634277, -5.05731987953186, 0
training, 98, 3.2420788083757675, -4.874873392922538, 0
validating, 98, 3.249758815765381, -5.034704971313476, 0
testing, 98, 2.962175989151001, -5.057656526565552, 0
training, 99, 3.2375252042497906, -4.874932656969343, 0
validating, 99, 3.248505687713623, -5.034165000915527, 0
testing, 99, 2.9607940673828126, -5.057790946960449, 0
training, 100, 3.243122100830078, -4.874905831473214, 0
validating, 100, 3.250574016571045, -5.037015914916992, 0
testing, 100, 2.964247989654541, -5.056446838378906, 0
Random seed, 23
mode, epoch, average loss, defender utility
training, -1, -1.4986310686383928e-07, -3.098992361341204, 0
validating, -1, 0.0, -3.142081689834595, 0
testing, -1, 7.152557373046875e-08, -3.0234701156616213, 0
training, 0, 2.31868531363351, -3.726755516869681, 0
validating, 0, 2.5002469539642336, -3.7298279285430906, 0
testing, 0, 2.4445764780044557, -3.6214242219924926, 0
training, 1, 2.1690462112426756, -3.2515766893114364, 0
validating, 1, 2.2652756214141845, -3.2362143993377686, 0
testing, 1, 2.2951460599899294, -3.206768584251404, 0
training, 2, 2.136010605948312, -3.232328135626657, 0
validating, 2, 2.2526466846466064, -3.2329337120056154, 0
testing, 2, 2.2489968061447145, -3.1963200330734254, 0
training, 3, 2.0948351178850446, -3.2508944511413573, 0
validating, 3, 2.1914345264434814, -3.2404455661773683, 0
testing, 3, 2.1998077630996704, -3.206857991218567, 0
training, 4, 2.037495980943952, -3.2380480561937603, 0
validating, 4, 2.1138927936553955, -3.2356162071228027, 0
testing, 4, 2.0999953508377076, -3.197397494316101, 0
training, 5, 1.986905302320208, -3.2304111071995325, 0
validating, 5, 2.0739073276519777, -3.2988940238952638, 0
testing, 5, 2.052641987800598, -3.2212751150131225, 0
training, 6, 1.9431146894182478, -3.242379890169416, 0
validating, 6, 2.111515474319458, -3.244903039932251, 0
testing, 6, 2.0673514127731325, -3.2248840808868406, 0
training, 7, 1.9436860629490444, -3.267489208493914, 0
validating, 7, 2.031305360794067, -3.2963831424713135, 0
testing, 7, 2.0464500188827515, -3.2777015209197997, 0
training, 8, 1.9298258236476353, -3.262963015692575, 0
validating, 8, 2.000071477890015, -3.2926852703094482, 0
testing, 8, 2.006515145301819, -3.231338143348694, 0
training, 9, 1.907745088849749, -3.2757144927978517, 0
validating, 9, 1.9854519367218018, -3.2352964878082275, 0
testing, 9, 1.9982393980026245, -3.260682225227356, 0
training, 10, 1.8952810423714774, -3.2448558603014264, 0
validating, 10, 1.9568704128265382, -3.2403659343719484, 0
testing, 10, 2.0174126863479613, -3.2809852361679077, 0
training, 11, 1.8802417346409388, -3.2560695035117013, 0
validating, 11, 1.9462191104888915, -3.234853410720825, 0
testing, 11, 1.981117844581604, -3.265193223953247, 0
training, 12, 1.8788820130484445, -3.2435755797794887, 0
validating, 12, 1.9939301013946533, -3.2401865005493162, 0
testing, 12, 1.9885493993759156, -3.1943167209625245, 0
training, 13, 1.9116508347647532, -3.251517881665911, 0
validating, 13, 2.082662057876587, -3.260304498672485, 0
testing, 13, 2.0370227575302122, -3.206615948677063, 0
training, 14, 1.8730304990495954, -3.2287237439836773, 0
validating, 14, 2.00319619178772, -3.2410229206085206, 0
testing, 14, 1.9911943197250366, -3.195261287689209, 0
training, 15, 1.8670306614467076, -3.2278799874441964, 0
validating, 15, 1.9390316486358643, -3.2342271327972414, 0
testing, 15, 1.9726526975631713, -3.195603132247925, 0
training, 16, 1.8623303277151926, -3.227421883174351, 0
validating, 16, 2.0653175830841066, -3.257636785507202, 0
testing, 16, 2.02637836933136, -3.206100034713745, 0
training, 17, 1.8666142191205706, -3.2311079706464496, 0
validating, 17, 1.9795114040374755, -3.2384414196014406, 0
testing, 17, 1.978393006324768, -3.1934186697006224, 0
training, 18, 1.8591811180114746, -3.2259646620069233, 0
validating, 18, 1.9320995807647705, -3.2347645282745363, 0
testing, 18, 1.969692635536194, -3.194618988037109, 0
training, 19, 1.8496603829520089, -3.2255576746804375, 0
validating, 19, 1.9657213687896729, -3.239109659194946, 0
testing, 19, 1.9714729070663453, -3.1932942152023314, 0
training, 20, 1.866774708884103, -3.229422072001866, 0
validating, 20, 1.927465009689331, -3.234399938583374, 0
testing, 20, 1.9703391313552856, -3.1942388296127318, 0
training, 21, 1.8539560317993165, -3.2269990512302944, 0
validating, 21, 1.9412883281707765, -3.2342343807220457, 0
testing, 21, 1.9718069314956665, -3.193007802963257, 0
training, 22, 1.8624447686331613, -3.228488302230835, 0
validating, 22, 1.9186922550201415, -3.2387796878814696, 0
testing, 22, 1.9911089181900024, -3.2039918661117555, 0
training, 23, 1.8595681462969098, -3.226962035042899, 0
validating, 23, 1.9505637645721436, -3.237820625305176, 0
testing, 23, 1.9732043504714967, -3.1939025640487673, 0
training, 24, 1.849914264678955, -3.2262157303946357, 0
validating, 24, 1.9383862018585205, -3.2339413166046143, 0
testing, 24, 1.9692899942398072, -3.1928714513778687, 0
training, 25, 1.8580032621111189, -3.228425407409668, 0
validating, 25, 1.976617193222046, -3.2409330368041993, 0
testing, 25, 1.9802738428115845, -3.194129157066345, 0
training, 26, 1.871223681313651, -3.231323800768171, 0
validating, 26, 1.9769423961639405, -3.241572952270508, 0
testing, 26, 1.980660605430603, -3.1941534519195556, 0
training, 27, 1.8510301181248257, -3.226713766370501, 0
validating, 27, 1.9618166446685792, -3.2377252101898195, 0
testing, 27, 1.9747114419937133, -3.193053650856018, 0
training, 28, 1.8634160723005022, -3.231236900602068, 0
validating, 28, 2.031462526321411, -3.2491454601287844, 0
testing, 28, 2.0059962034225465, -3.2005808115005494, 0
training, 29, 1.867520318712507, -3.232196399143764, 0
validating, 29, 1.933374547958374, -3.2346195697784426, 0
testing, 29, 1.971589159965515, -3.1944318294525145, 0
training, 30, 1.8438408034188407, -3.2253906318119596, 0
validating, 30, 1.9558355808258057, -3.2362220764160154, 0
testing, 30, 1.9721333265304566, -3.1924834728240965, 0
training, 31, 1.8479643140520368, -3.2259136404309956, 0
validating, 31, 1.9779943943023681, -3.2394163608551025, 0
testing, 31, 1.978831934928894, -3.1939130783081056, 0
training, 32, 1.8640336036682128, -3.2290333679744174, 0
validating, 32, 1.964341402053833, -3.2378693580627442, 0
testing, 32, 1.9757073640823364, -3.193456792831421, 0
training, 33, 1.8499740736825125, -3.2245672702789308, 0
validating, 33, 1.9661280155181884, -3.2363686084747316, 0
testing, 33, 1.9753859281539916, -3.1932991981506347, 0
training, 34, 1.866983427320208, -3.230124664306641, 0
validating, 34, 1.9612979412078857, -3.236380100250244, 0
testing, 34, 1.9735386610031127, -3.1927302360534666, 0
training, 35, 1.8536724771772113, -3.225687381199428, 0
validating, 35, 1.9694490909576416, -3.2382779121398926, 0
testing, 35, 1.9748275518417358, -3.19274423122406, 0
training, 36, 1.8587810516357421, -3.22767163004194, 0
validating, 36, 1.9556098461151123, -3.23608980178833, 0
testing, 36, 1.9702938318252563, -3.192076230049133, 0
training, 37, 1.848074804033552, -3.2241676671164377, 0
validating, 37, 1.950285005569458, -3.2351080894470217, 0
testing, 37, 1.9693960905075074, -3.1918237447738647, 0
training, 38, 1.8492681639535087, -3.2250420570373537, 0
validating, 38, 1.9418334484100341, -3.2336658954620363, 0
testing, 38, 1.9692645788192749, -3.1920681238174438, 0
training, 39, 1.845733002253941, -3.224525172369821, 0
validating, 39, 1.9715644359588622, -3.2378321647644044, 0
testing, 39, 1.9744791746139527, -3.1925545930862427, 0
training, 40, 1.8664879526410785, -3.2299950327192035, 0
validating, 40, 1.9733310222625733, -3.2382922649383543, 0
testing, 40, 1.9766692399978638, -3.192858648300171, 0
training, 41, 1.8514055388314383, -3.225377110072545, 0
validating, 41, 1.9666237354278564, -3.2369804859161375, 0
testing, 41, 1.9739476442337036, -3.1923713207244875, 0
training, 42, 1.8685788290841239, -3.230023670196533, 0
validating, 42, 1.9602850437164308, -3.236041784286499, 0
testing, 42, 1.9719133138656617, -3.192099928855896, 0
training, 43, 1.8468120166233608, -3.2238881383623395, 0
validating, 43, 1.9407141208648682, -3.234050178527832, 0
testing, 43, 1.9704108953475952, -3.192684197425842, 0
training, 44, 1.842484951019287, -3.222847747802734, 0
validating, 44, 1.9488407611846923, -3.2335171699523926, 0
testing, 44, 1.9697008371353149, -3.1915577173233034, 0
training, 45, 1.8386660712105887, -3.222436809539795, 0
validating, 45, 1.950959825515747, -3.2335593700408936, 0
testing, 45, 1.9694838762283324, -3.191413164138794, 0
training, 46, 1.8514401027134486, -3.226571410042899, 0
validating, 46, 1.9648170948028565, -3.2361757278442385, 0
testing, 46, 1.9725575208663941, -3.1920145034790037, 0
training, 47, 1.8524161338806153, -3.2257579939705985, 0
validating, 47, 1.9645111560821533, -3.2361550331115723, 0
testing, 47, 1.972265887260437, -3.1920207500457765, 0
training, 48, 1.8563374928065708, -3.2271231038229806, 0
validating, 48, 1.961913251876831, -3.235618829727173, 0
testing, 48, 1.9711641550064087, -3.1918428897857667, 0
training, 49, 1.8455820901053293, -3.22375602722168, 0
validating, 49, 1.9490179538726806, -3.233544206619263, 0
testing, 49, 1.9691675901412964, -3.191460633277893, 0
training, 50, 1.8463416372026715, -3.224039568219866, 0
validating, 50, 1.9547181606292725, -3.234270763397217, 0
testing, 50, 1.9694309949874877, -3.1913339853286744, 0
training, 51, 1.849733202798026, -3.225275318963187, 0
validating, 51, 1.9616189479827881, -3.235324001312256, 0
testing, 51, 1.9712048292160034, -3.191601300239563, 0
training, 52, 1.8461422239031111, -3.2238921710423063, 0
validating, 52, 1.9591786861419678, -3.234866428375244, 0
testing, 52, 1.970767617225647, -3.191570854187012, 0
training, 53, 1.8457433019365583, -3.2233641828809465, 0
validating, 53, 1.9465882778167725, -3.2337424755096436, 0
testing, 53, 1.970368456840515, -3.191980814933777, 0
training, 54, 1.8445479256766184, -3.2232233115604947, 0
validating, 54, 1.967125940322876, -3.2360185623168944, 0
testing, 54, 1.9727166891098022, -3.1918185472488405, 0
training, 55, 1.8548115594046457, -3.226294572012765, 0
validating, 55, 1.9773614406585693, -3.23786301612854, 0
testing, 55, 1.9762516736984252, -3.1923173904418944, 0
training, 56, 1.8551350593566895, -3.2262890747615267, 0
validating, 56, 1.968048620223999, -3.2362420558929443, 0
testing, 56, 1.9731488943099975, -3.1917853593826293, 0
training, 57, 1.8504076548985073, -3.2250340734209333, 0
validating, 57, 1.9651939868927002, -3.2356167316436766, 0
testing, 57, 1.972395396232605, -3.191660833358765, 0
training, 58, 1.8482304164341519, -3.2245290415627617, 0
validating, 58, 1.959726095199585, -3.2345584869384765, 0
testing, 58, 1.971286416053772, -3.191367268562317, 0
training, 59, 1.8519761630467007, -3.2252613885062082, 0
validating, 59, 1.9693705081939696, -3.2362931251525877, 0
testing, 59, 1.9740482091903686, -3.191960668563843, 0
training, 60, 1.851227147238595, -3.2250690596444267, 0
validating, 60, 1.957031774520874, -3.234342670440674, 0
testing, 60, 1.9711371183395385, -3.1913325548172, 0
training, 61, 1.8462094034467424, -3.2233934743063792, 0
validating, 61, 1.9553027629852295, -3.2337565422058105, 0
testing, 61, 1.9710828065872192, -3.1913406610488892, 0
training, 62, 1.8449869700840542, -3.223080553327288, 0
validating, 62, 1.9570644855499268, -3.233833360671997, 0
testing, 62, 1.9712558031082152, -3.1913488149642943, 0
training, 63, 1.850491986955915, -3.2249312332698277, 0
validating, 63, 1.9729660511016847, -3.2368009090423584, 0
testing, 63, 1.9749402284622193, -3.192090964317322, 0
training, 64, 1.8555230140686034, -3.226058006286621, 0
validating, 64, 1.9674132823944093, -3.2358493328094484, 0
testing, 64, 1.9732075452804565, -3.1918097257614138, 0
training, 65, 1.8528224400111608, -3.225600801195417, 0
validating, 65, 1.9719018459320068, -3.2367024421691895, 0
testing, 65, 1.9747822046279908, -3.1920772790908813, 0
training, 66, 1.8601075444902693, -3.2277391024998257, 0
validating, 66, 1.980357027053833, -3.238406229019165, 0
testing, 66, 1.978322720527649, -3.1926793575286867, 0
training, 67, 1.861432865687779, -3.2276549475533622, 0
validating, 67, 1.9746768474578857, -3.237192678451538, 0
testing, 67, 1.9763745069503784, -3.1923309564590454, 0
training, 68, 1.8567652702331543, -3.2262882573263987, 0
validating, 68, 1.9723541736602783, -3.2368030548095703, 0
testing, 68, 1.9754600286483766, -3.192206072807312, 0
training, 69, 1.8543836321149554, -3.225645412717547, 0
validating, 69, 1.9680886745452881, -3.236101770401001, 0
testing, 69, 1.973955512046814, -3.1918283224105837, 0
training, 70, 1.8537597247532436, -3.2252841813223703, 0
validating, 70, 1.9670645236968993, -3.2359253406524657, 0
testing, 70, 1.9736408472061158, -3.1917628765106203, 0
training, 71, 1.8523120880126953, -3.2249670914241246, 0
validating, 71, 1.9649988651275634, -3.2355019569396974, 0
testing, 71, 1.9730711221694945, -3.1916346073150637, 0
training, 72, 1.8512802124023438, -3.2245899609157016, 0
validating, 72, 1.96236252784729, -3.2348655223846436, 0
testing, 72, 1.972467827796936, -3.191463661193848, 0
training, 73, 1.8511833599635532, -3.2245250701904298, 0
validating, 73, 1.9635600566864013, -3.2351919651031493, 0
testing, 73, 1.9727408647537232, -3.19149227142334, 0
training, 74, 1.8502068655831474, -3.224149547304426, 0
validating, 74, 1.9607632160186768, -3.2345616817474365, 0
testing, 74, 1.972197699546814, -3.1913549184799193, 0
training, 75, 1.8490137781415668, -3.223765993118286, 0
validating, 75, 1.9586373805999755, -3.2341887950897217, 0
testing, 75, 1.9719075441360474, -3.191308093070984, 0
training, 76, 1.847195189339774, -3.223331553595407, 0
validating, 76, 1.954275369644165, -3.233463191986084, 0
testing, 76, 1.9715974569320678, -3.1913878202438353, 0
training, 77, 1.8471983092171804, -3.223452397755214, 0
validating, 77, 1.9596906185150147, -3.23417181968689, 0
testing, 77, 1.9719513654708862, -3.1912717819213867, 0
training, 78, 1.8481566156659808, -3.2237265178135464, 0
validating, 78, 1.9606672763824462, -3.2343032360076904, 0
testing, 78, 1.9722073316574096, -3.191305375099182, 0
training, 79, 1.8487002236502512, -3.223949466432844, 0
validating, 79, 1.9631234645843505, -3.2347463607788085, 0
testing, 79, 1.9726191759109497, -3.191455435752869, 0
training, 80, 1.8499300275530135, -3.2243098395211356, 0
validating, 80, 1.963057565689087, -3.2347901344299315, 0
testing, 80, 1.9725416421890258, -3.1914493799209596, 0
training, 81, 1.8498477254595076, -3.224321712766375, 0
validating, 81, 1.963529920578003, -3.234786367416382, 0
testing, 81, 1.9726428747177125, -3.191452646255493, 0
training, 82, 1.8501706395830426, -3.224418728692191, 0
validating, 82, 1.9636054515838623, -3.234754705429077, 0
testing, 82, 1.9726178407669068, -3.191435933113098, 0
training, 83, 1.8493780544825962, -3.224209117889404, 0
validating, 83, 1.9624104976654053, -3.234467363357544, 0
testing, 83, 1.9723357915878297, -3.1913954257965087, 0
training, 84, 1.8494332722255162, -3.224154118129185, 0
validating, 84, 1.964339017868042, -3.23486123085022, 0
testing, 84, 1.9727766275405885, -3.1914674043655396, 0
training, 85, 1.8507103102547782, -3.2245101179395403, 0
validating, 85, 1.9636635303497314, -3.2347606658935546, 0
testing, 85, 1.9726372957229614, -3.1914138555526734, 0
training, 86, 1.8497536931719099, -3.224228150503976, 0
validating, 86, 1.9625171184539796, -3.234508419036865, 0
testing, 86, 1.9723603010177613, -3.191396474838257, 0
training, 87, 1.8485996791294643, -3.2239186150687082, 0
validating, 87, 1.961325216293335, -3.2342944622039793, 0
testing, 87, 1.972072386741638, -3.1912899017333984, 0
training, 88, 1.8490886279514858, -3.224031857081822, 0
validating, 88, 1.9628653049468994, -3.2346068382263184, 0
testing, 88, 1.9723788499832153, -3.191390538215637, 0
training, 89, 1.8501354490007673, -3.2243307794843403, 0
validating, 89, 1.964646577835083, -3.2348518848419188, 0
testing, 89, 1.972797656059265, -3.1914448976516723, 0
training, 90, 1.8505057198660715, -3.2243934971945625, 0
validating, 90, 1.963748025894165, -3.2346542835235597, 0
testing, 90, 1.9725769758224487, -3.1913554668426514, 0
training, 91, 1.8500584602355956, -3.2242611408233643, 0
validating, 91, 1.963860559463501, -3.234724521636963, 0
testing, 91, 1.9726194620132447, -3.1913434743881224, 0
training, 92, 1.850243159702846, -3.2242708138057163, 0
validating, 92, 1.9642710208892822, -3.2347250461578367, 0
testing, 92, 1.9726948022842408, -3.1913639545440673, 0
training, 93, 1.8508993148803712, -3.224474266597203, 0
validating, 93, 1.965549898147583, -3.2350299835205076, 0
testing, 93, 1.9729883909225463, -3.1914663076400758, 0
training, 94, 1.8511465753827776, -3.224573223931449, 0
validating, 94, 1.964336061477661, -3.2347734451293944, 0
testing, 94, 1.972731614112854, -3.19137225151062, 0
training, 95, 1.8502975327628, -3.2242691925593783, 0
validating, 95, 1.963509702682495, -3.2346404075622557, 0
testing, 95, 1.9725428819656372, -3.191364049911499, 0
training, 96, 1.8495953151157924, -3.2240497316632952, 0
validating, 96, 1.9631241321563722, -3.234553098678589, 0
testing, 96, 1.9724733591079713, -3.1913493871688843, 0
training, 97, 1.8498866081237793, -3.224154118129185, 0
validating, 97, 1.963032865524292, -3.2345653057098387, 0
testing, 97, 1.972472643852234, -3.1913392782211303, 0
training, 98, 1.8500825609479632, -3.2241601807730538, 0
validating, 98, 1.9640288829803467, -3.2347954750061034, 0
testing, 98, 1.9726807832717896, -3.1914652824401855, 0
training, 99, 1.8504574366978237, -3.2242641108376637, 0
validating, 99, 1.9639699459075928, -3.2347442626953127, 0
testing, 99, 1.9726679086685182, -3.191363549232483, 0
training, 100, 1.851003074645996, -3.2244460037776403, 0
validating, 100, 1.9649858951568604, -3.2349711894989013, 0
testing, 100, 1.9728984594345094, -3.1914137840270995, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.5885445731026784e-07, -3.8514079911368233, 0
validating, -1, 9.5367431640625e-08, -3.7597596645355225, 0
testing, -1, 1.430511474609375e-07, -3.7252140283584594, 0
training, 0, 2.0393402576446533, -4.556291007995606, 0
validating, 0, 2.0195268630981444, -4.435604763031006, 0
testing, 0, 2.116355633735657, -4.517924952507019, 0
training, 1, 2.0658525807516916, -4.558613872528076, 0
validating, 1, 1.9853086471557617, -4.435718250274658, 0
testing, 1, 2.0795120000839233, -4.5295618057250975, 0
training, 2, 2.0473286015646797, -4.567955643790109, 0
validating, 2, 2.062813377380371, -4.446949863433838, 0
testing, 2, 2.1210732221603394, -4.543139553070068, 0
training, 3, 2.059160143988473, -4.557708099910191, 0
validating, 3, 2.0049975395202635, -4.435794544219971, 0
testing, 3, 2.082124400138855, -4.533948469161987, 0
training, 4, 1.9947991030556815, -4.54018577848162, 0
validating, 4, 1.9666482925415039, -4.437236595153808, 0
testing, 4, 2.0957710981369018, -4.52619104385376, 0
training, 5, 1.9948370047977992, -4.540313257489886, 0
validating, 5, 1.9959782600402831, -4.413881874084472, 0
