Random seed, 7
mode, epoch, average loss, defender utility
validating, 69, 4.304270458221436, -5.651942157745362, 0
testing, 69, 4.3603692054748535, -5.641266202926635, 0
training, 70, 4.354516274588448, -5.776764556339809, 0
validating, 70, 4.324545574188233, -5.6558082580566404, 0
testing, 70, 4.38228063583374, -5.641912508010864, 0
training, 71, 4.369353185381208, -5.778862585340227, 0
validating, 71, 4.325037097930908, -5.65613021850586, 0
testing, 71, 4.383010005950927, -5.6427806377410885, 0
training, 72, 4.3713851247515, -5.779126249040876, 0
validating, 72, 4.337727451324463, -5.658326053619385, 0
testing, 72, 4.3967632293701175, -5.644049406051636, 0
training, 73, 4.371832425253732, -5.779635660988944, 0
validating, 73, 4.329378414154053, -5.65679817199707, 0
testing, 73, 4.388517665863037, -5.644098949432373, 0
training, 74, 4.37065338407244, -5.779464026859828, 0
validating, 74, 4.324144649505615, -5.655700206756592, 0
testing, 74, 4.383018112182617, -5.643636703491211, 0
training, 75, 4.356970405578613, -5.777840151105608, 0
validating, 75, 4.312624454498291, -5.6537140846252445, 0
testing, 75, 4.37085371017456, -5.643576335906983, 0
training, 76, 4.358650234767369, -5.778352178846087, 0
validating, 76, 4.329359149932861, -5.656777954101562, 0
testing, 76, 4.389129257202148, -5.644682455062866, 0
training, 77, 4.358537428719657, -5.778671114785331, 0
validating, 77, 4.316261959075928, -5.6543810844421385, 0
testing, 77, 4.375329685211182, -5.644122362136841, 0
training, 78, 4.3647592272077285, -5.779232106889997, 0
validating, 78, 4.3206360816955565, -5.6552708625793455, 0
testing, 78, 4.380610942840576, -5.644722032546997, 0
training, 79, 4.358189855303083, -5.778365012577602, 0
validating, 79, 4.310487270355225, -5.653194332122803, 0
testing, 79, 4.370015811920166, -5.645040845870971, 0
training, 80, 4.351188932146345, -5.777779415675572, 0
validating, 80, 4.309656620025635, -5.652908420562744, 0
testing, 80, 4.369111633300781, -5.644855165481568, 0
training, 81, 4.350695214952741, -5.777492645808628, 0
validating, 81, 4.312556552886963, -5.653364753723144, 0
testing, 81, 4.372113037109375, -5.644338941574096, 0
training, 82, 4.355646978105818, -5.777910218920026, 0
validating, 82, 4.3107325553894045, -5.653111362457276, 0
testing, 82, 4.370270442962647, -5.644563341140747, 0
training, 83, 4.348855440957205, -5.777325589316232, 0
validating, 83, 4.306539821624756, -5.65211935043335, 0
testing, 83, 4.365764713287353, -5.644741535186768, 0
training, 84, 4.346884986332484, -5.7770679065159385, 0
validating, 84, 4.308410739898681, -5.652427005767822, 0
testing, 84, 4.367784786224365, -5.644374704360962, 0
training, 85, 4.349123287200928, -5.777222837720599, 0
validating, 85, 4.3074719429016115, -5.652223396301269, 0
testing, 85, 4.366730499267578, -5.64451003074646, 0
training, 86, 4.342780113220215, -5.776583235604423, 0
validating, 86, 4.297521686553955, -5.650216293334961, 0
testing, 86, 4.356010913848877, -5.644678354263306, 0
training, 87, 4.3319624900817875, -5.776280212402344, 0
validating, 87, 4.293281841278076, -5.649355220794678, 0
testing, 87, 4.3515174865722654, -5.645099544525147, 0
training, 88, 4.338830770765032, -5.776517677307129, 0
validating, 88, 4.303782367706299, -5.651392650604248, 0
testing, 88, 4.362711238861084, -5.644193696975708, 0
training, 89, 4.345126070295062, -5.776738630022321, 0
validating, 89, 4.303708171844482, -5.651377582550049, 0
testing, 89, 4.362734127044678, -5.644480657577515, 0
training, 90, 4.3468114852905275, -5.7766972950526645, 0
validating, 90, 4.3084595680236815, -5.652074813842773, 0
testing, 90, 4.36765604019165, -5.643390369415283, 0
training, 91, 4.350284017835345, -5.776670960017613, 0
validating, 91, 4.3139420509338375, -5.653254604339599, 0
testing, 91, 4.373599815368652, -5.643392705917359, 0
training, 92, 4.354992389678955, -5.777003683362689, 0
validating, 92, 4.3171099662780765, -5.653832912445068, 0
testing, 92, 4.377013683319092, -5.643342781066894, 0
training, 93, 4.355682386670794, -5.776993860517229, 0
validating, 93, 4.313968372344971, -5.653138446807861, 0
testing, 93, 4.373657321929931, -5.643185806274414, 0
training, 94, 4.351950986044748, -5.776687594822475, 0
validating, 94, 4.3138152122497555, -5.6531330108642575, 0
testing, 94, 4.373491096496582, -5.643345022201538, 0
training, 95, 4.3524259703499935, -5.77671959740775, 0
validating, 95, 4.313009738922119, -5.652961254119873, 0
testing, 95, 4.372605991363526, -5.643021202087402, 0
training, 96, 4.354890850612096, -5.7768693787711, 0
validating, 96, 4.316931819915771, -5.653670597076416, 0
testing, 96, 4.376880741119384, -5.643204832077027, 0
training, 97, 4.357993916102818, -5.777172361101423, 0
validating, 97, 4.318129634857177, -5.65390567779541, 0
testing, 97, 4.378200340270996, -5.64328556060791, 0
training, 98, 4.355266584668841, -5.7768989835466655, 0
validating, 98, 4.315875911712647, -5.6535039901733395, 0
testing, 98, 4.375831127166748, -5.6432267189025875, 0
training, 99, 4.353731250762939, -5.776753861563546, 0
validating, 99, 4.316261577606201, -5.653538703918457, 0
testing, 99, 4.376267719268799, -5.643294620513916, 0
training, 100, 4.356211675916399, -5.776964678083147, 0
validating, 100, 4.318085193634033, -5.653900623321533, 0
testing, 100, 4.3783409118652346, -5.643475675582886, 0
