Random seed, 1
mode, epoch, average loss, defender utility
validating, 27, 1.348037052154541, -1.4732939004898071, 0
testing, 27, 1.4169962406158447, -1.6223193287849427, 0
training, 28, 1.5454104219164166, -1.606133052280971, 0
validating, 28, 1.3525341510772706, -1.4682205677032472, 0
testing, 28, 1.4049598217010497, -1.6223142266273498, 0
training, 29, 1.5535523755209786, -1.6070897613252912, 0
validating, 29, 1.2956629753112794, -1.4899062156677245, 0
testing, 29, 1.3523903369903565, -1.6222432494163512, 0
training, 30, 1.5715573378971646, -1.6110599517822266, 0
validating, 30, 1.3083611965179442, -1.4854974746704102, 0
testing, 30, 1.3713913917541505, -1.6212911367416383, 0
training, 31, 1.5326532295772008, -1.607404204777309, 0
validating, 31, 1.263634490966797, -1.5001437187194824, 0
testing, 31, 1.3153153896331786, -1.6251205563545228, 0
training, 32, 1.495419454574585, -1.6064394644328526, 0
validating, 32, 1.3244301319122314, -1.4766330003738404, 0
testing, 32, 1.3665339946746826, -1.6194028973579406, 0
training, 33, 1.4965615885598318, -1.6023295061928886, 0
validating, 33, 1.384526252746582, -1.4650052785873413, 0
testing, 33, 1.407001543045044, -1.6221722483634948, 0
training, 34, 1.577687965120588, -1.6222441809517996, 0
validating, 34, 1.2664385795593263, -1.5017894983291626, 0
testing, 34, 1.3140737056732177, -1.6256763696670533, 0
training, 35, 1.5021616322653635, -1.613926819392613, 0
validating, 35, 1.2774196147918702, -1.496504044532776, 0
testing, 35, 1.3088700294494628, -1.6236812591552734, 0
training, 36, 1.5152331556592669, -1.6019326107842582, 0
validating, 36, 1.4383938789367676, -1.4663472175598145, 0
testing, 36, 1.4551762580871581, -1.6249210953712463, 0
training, 37, 1.5692639963967459, -1.603290377344404, 0
validating, 37, 1.305335283279419, -1.4848710536956786, 0
testing, 37, 1.3345680713653565, -1.6196974515914917, 0
training, 38, 1.4891951356615338, -1.6005022014890398, 0
validating, 38, 1.3177482604980468, -1.4798890829086304, 0
testing, 38, 1.3362501621246339, -1.6181395292282104, 0
training, 39, 1.4808159487588064, -1.6047517844608852, 0
validating, 39, 1.3904820442199708, -1.4716846466064453, 0
testing, 39, 1.413311767578125, -1.6188246726989746, 0
training, 40, 1.527639981678554, -1.6012852225984846, 0
validating, 40, 1.3207584857940673, -1.4786236763000489, 0
testing, 40, 1.335438108444214, -1.6176330685615539, 0
training, 41, 1.5209890297480992, -1.6016126223972866, 0
validating, 41, 1.3577921390533447, -1.4676653146743774, 0
testing, 41, 1.3552367687225342, -1.616538643836975, 0
training, 42, 1.4807207448141915, -1.5970354727336338, 0
validating, 42, 1.350169038772583, -1.479516291618347, 0
testing, 42, 1.3702566623687744, -1.6175508975982666, 0
training, 43, 1.5579273564474923, -1.6000569002968925, 0
validating, 43, 1.3297901630401612, -1.4775450468063354, 0
testing, 43, 1.335861587524414, -1.617149257659912, 0
training, 44, 1.5016589232853481, -1.5965280975614276, 0
validating, 44, 1.3484238147735597, -1.4723642110824584, 0
testing, 44, 1.3459447860717773, -1.6160529136657715, 0
training, 45, 1.5129648549216135, -1.5974157163075038, 0
validating, 45, 1.3215893268585206, -1.4826889991760255, 0
testing, 45, 1.3226677894592285, -1.618388795852661, 0
training, 46, 1.4845649787357875, -1.5986348833356585, 0
validating, 46, 1.3701547622680663, -1.4708440780639649, 0
testing, 46, 1.3602927207946778, -1.615652322769165, 0
training, 47, 1.5329567432403564, -1.5961536271231516, 0
validating, 47, 1.384079360961914, -1.4668376445770264, 0
testing, 47, 1.3682174205780029, -1.6159175038337708, 0
training, 48, 1.4940891878945486, -1.5936037506375993, 0
validating, 48, 1.3669300079345703, -1.4729596853256226, 0
testing, 48, 1.3601815223693847, -1.615847098827362, 0
training, 49, 1.5266197681427003, -1.5961097649165563, 0
validating, 49, 1.345943021774292, -1.4791105270385743, 0
testing, 49, 1.3410892009735107, -1.616981852054596, 0
training, 50, 1.4999632903507778, -1.593803460257394, 0
validating, 50, 1.3706202983856202, -1.4733178853988647, 0
testing, 50, 1.360194778442383, -1.6156930685043336, 0
training, 51, 1.5039932319096156, -1.5963354349136352, 0
validating, 51, 1.3448779582977295, -1.481236720085144, 0
testing, 51, 1.3381010055541993, -1.617296004295349, 0
training, 52, 1.5211495876312255, -1.594070727484567, 0
validating, 52, 1.4081678867340088, -1.4686794996261596, 0
testing, 52, 1.3896843910217285, -1.6160423755645752, 0
training, 53, 1.5191918168749128, -1.5945939132145472, 0
validating, 53, 1.3788572311401368, -1.4732032537460327, 0
testing, 53, 1.3605117797851562, -1.6153843402862549, 0
training, 54, 1.511747748511178, -1.5931030579975674, 0
validating, 54, 1.3747979164123536, -1.4742149353027343, 0
testing, 54, 1.3585609436035155, -1.6154821515083313, 0
training, 55, 1.5196803433554513, -1.5929397753306798, 0
validating, 55, 1.3738275527954102, -1.4745975255966186, 0
testing, 55, 1.355393362045288, -1.6155306458473206, 0
training, 56, 1.5305631978171212, -1.5960196903773716, 0
validating, 56, 1.3838783740997314, -1.4725661516189574, 0
testing, 56, 1.358464813232422, -1.6149690747261047, 0
training, 57, 1.5061426775796072, -1.5935253109250749, 0
validating, 57, 1.3842538833618163, -1.473816204071045, 0
testing, 57, 1.3669249057769775, -1.6153019547462464, 0
training, 58, 1.5206125736236573, -1.5924991505486625, 0
validating, 58, 1.3816840171813964, -1.4740931510925293, 0
testing, 58, 1.3615540981292724, -1.6151950478553772, 0
training, 59, 1.506024776186262, -1.5935248511178153, 0
validating, 59, 1.370523500442505, -1.4769484281539917, 0
testing, 59, 1.3525135040283203, -1.6157190203666687, 0
training, 60, 1.5301402977534704, -1.5926126275743757, 0
validating, 60, 1.3999413013458253, -1.4712708234786986, 0
testing, 60, 1.3775392055511475, -1.6151857495307922, 0
training, 61, 1.5300474507468087, -1.592204795564924, 0
validating, 61, 1.389810848236084, -1.4738333225250244, 0
testing, 61, 1.364363193511963, -1.6150892972946167, 0
training, 62, 1.5161083153315953, -1.5920909472874232, 0
validating, 62, 1.3836255073547363, -1.4750930309295653, 0
testing, 62, 1.3608041286468506, -1.6151941657066344, 0
training, 63, 1.5256964887891498, -1.592133014542716, 0
validating, 63, 1.3882440090179444, -1.4739837408065797, 0
testing, 63, 1.363767719268799, -1.6149541974067687, 0
training, 64, 1.5282955646514893, -1.5926625898906164, 0
validating, 64, 1.4005187034606934, -1.4729992151260376, 0
testing, 64, 1.3754609107971192, -1.6150974988937379, 0
training, 65, 1.5223489284515381, -1.5923936128616334, 0
validating, 65, 1.391130256652832, -1.4729897022247314, 0
testing, 65, 1.3647496700286865, -1.6147498965263367, 0
training, 66, 1.5131323610033307, -1.5936421598706927, 0
validating, 66, 1.373264741897583, -1.4775830507278442, 0
testing, 66, 1.354381799697876, -1.6157870650291444, 0
training, 67, 1.5382865973881312, -1.592620509011405, 0
validating, 67, 1.4050107955932618, -1.4725469589233398, 0
testing, 67, 1.3790943622589111, -1.6150544881820679, 0
training, 68, 1.5392876829419817, -1.5920818396977017, 0
validating, 68, 1.4131058692932128, -1.4714725255966186, 0
testing, 68, 1.381384515762329, -1.6150627136230469, 0
training, 69, 1.5352846486227854, -1.5915207692555018, 0
validating, 69, 1.4036137580871582, -1.4723876237869262, 0
testing, 69, 1.3730732440948485, -1.6147993803024292, 0
training, 70, 1.5286276885441372, -1.5910126617976597, 0
validating, 70, 1.4040228843688964, -1.4724175691604615, 0
testing, 70, 1.372951364517212, -1.614755642414093, 0
training, 71, 1.5337168080466135, -1.5914779288428171, 0
validating, 71, 1.4082472324371338, -1.4720097541809083, 0
testing, 71, 1.3778228759765625, -1.6149138331413269, 0
training, 72, 1.5381653445107597, -1.5914546353476389, 0
validating, 72, 1.4171026229858399, -1.4708838224411012, 0
testing, 72, 1.385341215133667, -1.6151668787002564, 0
training, 73, 1.5311640398842947, -1.591168543270656, 0
validating, 73, 1.405115795135498, -1.4720932483673095, 0
testing, 73, 1.3739614009857177, -1.6147464752197265, 0
training, 74, 1.5399157455989292, -1.5916904960359846, 0
validating, 74, 1.415855312347412, -1.4713493824005126, 0
testing, 74, 1.3832440853118897, -1.6150081872940063, 0
training, 75, 1.531348385129656, -1.592363429069519, 0
validating, 75, 1.4020219802856446, -1.4733495712280273, 0
testing, 75, 1.3708234786987306, -1.614787793159485, 0
training, 76, 1.5344233580998012, -1.5910572290420533, 0
validating, 76, 1.4048171997070313, -1.4736242532730102, 0
testing, 76, 1.375424575805664, -1.6148741006851197, 0
training, 77, 1.5403142179761613, -1.590902546473912, 0
validating, 77, 1.4073110580444337, -1.4732160091400146, 0
testing, 77, 1.3766999244689941, -1.6147939920425416, 0
training, 78, 1.538045835494995, -1.5908621379307337, 0
validating, 78, 1.4049631595611571, -1.473159122467041, 0
testing, 78, 1.3736636638641357, -1.6147542357444764, 0
training, 79, 1.5311487674713136, -1.5910030671528408, 0
validating, 79, 1.3962971210479735, -1.4739164352416991, 0
testing, 79, 1.3661717891693115, -1.6147082328796387, 0
training, 80, 1.5315710272107805, -1.5904691355569023, 0
validating, 80, 1.402280616760254, -1.4731285095214843, 0
testing, 80, 1.3724531173706054, -1.6146788716316223, 0
training, 81, 1.5333254609789166, -1.5905120406832014, 0
validating, 81, 1.3981586933135985, -1.4738594055175782, 0
testing, 81, 1.3696634292602539, -1.6146736979484557, 0
training, 82, 1.5294538157326834, -1.590919099535261, 0
validating, 82, 1.3951024055480956, -1.4743836879730225, 0
testing, 82, 1.3669992923736571, -1.6147623419761659, 0
training, 83, 1.5354247297559465, -1.59105247429439, 0
validating, 83, 1.3979523181915283, -1.4740931510925293, 0
testing, 83, 1.3696933269500733, -1.6147689938545227, 0
training, 84, 1.5346312318529403, -1.5905023063932147, 0
validating, 84, 1.3991960525512694, -1.4740329265594483, 0
testing, 84, 1.3701497554779052, -1.61472487449646, 0
training, 85, 1.5347959041595458, -1.5907723426818847, 0
validating, 85, 1.3989925384521484, -1.474050760269165, 0
testing, 85, 1.3692864418029784, -1.6147497773170472, 0
training, 86, 1.5328755719321114, -1.5904512677873883, 0
validating, 86, 1.400738286972046, -1.4738597869873047, 0
testing, 86, 1.3706218719482421, -1.6146819114685058, 0
training, 87, 1.5347934927259173, -1.5907166344778878, 0
validating, 87, 1.3976059913635255, -1.4744154691696167, 0
testing, 87, 1.3686567306518556, -1.6147324919700623, 0
training, 88, 1.5344342027391706, -1.5902644089290074, 0
validating, 88, 1.404574203491211, -1.4733545541763307, 0
testing, 88, 1.373937225341797, -1.6146940350532533, 0
training, 89, 1.5321661063602992, -1.5907820395060948, 0
validating, 89, 1.3962799549102782, -1.4745436906814575, 0
testing, 89, 1.3668507099151612, -1.6147075772285462, 0
training, 90, 1.5337067808423723, -1.590332886150905, 0
validating, 90, 1.4013704776763916, -1.4738429069519043, 0
testing, 90, 1.3707541942596435, -1.6146256566047668, 0
training, 91, 1.5335403782980783, -1.5903371129717145, 0
validating, 91, 1.4015296459198, -1.473977303504944, 0
testing, 91, 1.3715217113494873, -1.6146654605865478, 0
training, 92, 1.5360094002314977, -1.5902281011853898, 0
validating, 92, 1.4027907371520996, -1.473769235610962, 0
testing, 92, 1.3726763725280762, -1.6146912217140197, 0
training, 93, 1.5338090556008475, -1.5904059750693185, 0
validating, 93, 1.400358247756958, -1.474231481552124, 0
testing, 93, 1.3704683303833007, -1.6146562814712524, 0
training, 94, 1.5358247143881663, -1.590294919695173, 0
validating, 94, 1.4037396907806396, -1.4737879753112793, 0
testing, 94, 1.3732227325439452, -1.6146332144737243, 0
training, 95, 1.5346912043435232, -1.590625204358782, 0
validating, 95, 1.3999459743499756, -1.4744022369384766, 0
testing, 95, 1.3704591751098634, -1.6146742105484009, 0
training, 96, 1.5377245017460415, -1.590539424760001, 0
validating, 96, 1.4046749591827392, -1.473706555366516, 0
testing, 96, 1.3740303993225098, -1.6146472334861754, 0
training, 97, 1.5367212908608572, -1.590175427709307, 0
validating, 97, 1.4031438827514648, -1.4739886283874513, 0
testing, 97, 1.3729827404022217, -1.61466943025589, 0
training, 98, 1.5375475951603481, -1.5903428179877146, 0
validating, 98, 1.4039791107177735, -1.473939061164856, 0
testing, 98, 1.373387336730957, -1.6146464347839355, 0
training, 99, 1.5378280980246408, -1.5902329240526472, 0
validating, 99, 1.4035625457763672, -1.4739778280258178, 0
testing, 99, 1.3734983444213866, -1.614646553993225, 0
training, 100, 1.5387488024575369, -1.5902417285101755, 0
validating, 100, 1.4053776264190674, -1.4737563371658324, 0
testing, 100, 1.3747387409210206, -1.6146522045135498, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932253701345, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.371056652069092, 0
training, 0, 1.7577835627964564, -3.358095829827445, 0
validating, 0, 1.7110275745391845, -3.2757243156433105, 0
testing, 0, 1.7677655935287475, -3.4117373704910277, 0
training, 1, 1.2125040803636824, -2.5856062480381556, 0
validating, 1, 1.306879997253418, -2.4614742279052733, 0
testing, 1, 1.3012948274612426, -2.4568122386932374, 0
training, 2, 1.1673688752310616, -2.441137456893921, 0
validating, 2, 1.131203031539917, -2.4428485870361327, 0
testing, 2, 1.1051148176193237, -2.44603271484375, 0
training, 3, 1.133922188622611, -2.438046734673636, 0
validating, 3, 1.196014404296875, -2.445245933532715, 0
testing, 3, 1.1716313362121582, -2.4467413663864135, 0
training, 4, 1.1429979869297573, -2.4370176928383964, 0
validating, 4, 1.1470811367034912, -2.4412933826446532, 0
testing, 4, 1.1168925285339355, -2.444930624961853, 0
training, 5, 1.1196211338043214, -2.4361343451908657, 0
validating, 5, 1.1292973518371583, -2.439966344833374, 0
testing, 5, 1.0955603837966919, -2.4439473152160645, 0
training, 6, 1.1130955627986363, -2.4362338066101072, 0
validating, 6, 1.199295711517334, -2.4442404747009276, 0
testing, 6, 1.1688782930374146, -2.4454420804977417, 0
training, 7, 1.1325044359479632, -2.4357205390930177, 0
validating, 7, 1.2238795757293701, -2.4455944061279298, 0
testing, 7, 1.1935653686523438, -2.446503472328186, 0
training, 8, 1.1707589217594692, -2.4370842116219658, 0
validating, 8, 1.1121668338775634, -2.4384920597076416, 0
testing, 8, 1.073590087890625, -2.4428977012634276, 0
training, 9, 1.1209695747920445, -2.4345577716827393, 0
validating, 9, 1.1093851566314696, -2.43719539642334, 0
testing, 9, 1.066815447807312, -2.442133641242981, 0
training, 10, 1.1970512730734688, -2.438085617337908, 0
validating, 10, 1.217029619216919, -2.445551300048828, 0
testing, 10, 1.1874706029891968, -2.446202206611633, 0
training, 11, 1.1240856102534702, -2.4363542897360664, 0
validating, 11, 1.1385294437408446, -2.4387999057769774, 0
testing, 11, 1.093384075164795, -2.4422078371047973, 0
training, 12, 1.0598121098109654, -2.4328010627201624, 0
validating, 12, 1.1814549922943116, -2.441580057144165, 0
testing, 12, 1.1367775201797485, -2.442681336402893, 0
training, 13, 1.1409264428274972, -2.436807938984462, 0
validating, 13, 1.0976253986358642, -2.4353835105896, 0
testing, 13, 1.0426387310028076, -2.440795660018921, 0
training, 14, 1.0956023556845529, -2.433902679170881, 0
validating, 14, 1.072092390060425, -2.4354552268981933, 0
testing, 14, 1.0132959842681886, -2.440395784378052, 0
training, 15, 1.0615856851850236, -2.4313569681985037, 0
validating, 15, 1.1608194351196288, -2.4390188217163087, 0
testing, 15, 1.104185938835144, -2.441518449783325, 0
training, 16, 1.1290820326123918, -2.4359255858830045, 0
validating, 16, 1.1622384071350098, -2.440664863586426, 0
testing, 16, 1.103290319442749, -2.4413378715515135, 0
training, 17, 1.0533451625279018, -2.4323966298784527, 0
validating, 17, 1.13877329826355, -2.437983989715576, 0
testing, 17, 1.079803967475891, -2.440651273727417, 0
training, 18, 1.0856135504586355, -2.433124794278826, 0
validating, 18, 1.0901402473449706, -2.4344717502593993, 0
testing, 18, 1.027216339111328, -2.438430643081665, 0
training, 19, 1.0188415799822126, -2.43062994820731, 0
validating, 19, 1.0700831890106202, -2.4339356422424316, 0
testing, 19, 1.0037486553192139, -2.437874364852905, 0
training, 20, 1.058304159981864, -2.432923834664481, 0
validating, 20, 1.0709601402282716, -2.4331119060516357, 0
testing, 20, 1.0030352354049683, -2.4380098581314087, 0
training, 21, 1.0276364530835833, -2.4317515305110384, 0
validating, 21, 1.1153851985931396, -2.4372328758239745, 0
testing, 21, 1.044509720802307, -2.4388394117355348, 0
training, 22, 1.0522949082510813, -2.432098865509033, 0
validating, 22, 1.0906280517578124, -2.4329049587249756, 0
testing, 22, 1.0102607488632203, -2.4376081943511965, 0
training, 23, 1.0569875240325928, -2.432380315235683, 0
validating, 23, 1.0587100982666016, -2.4328903675079347, 0
testing, 23, 0.979854965209961, -2.4370402097702026, 0
training, 24, 0.9886407102857317, -2.429085486275809, 0
validating, 24, 1.0669707298278808, -2.432628059387207, 0
testing, 24, 0.9836347341537476, -2.4362902641296387, 0
training, 25, 1.0783285277230399, -2.435387488773891, 0
validating, 25, 1.1128082752227784, -2.4371564865112303, 0
testing, 25, 1.0208730697631836, -2.4394628047943114, 0
training, 26, 1.02137850352696, -2.431631122316633, 0
validating, 26, 1.0466839790344238, -2.4322112560272218, 0
testing, 26, 0.9566287279129029, -2.436353254318237, 0
training, 27, 0.9923795700073242, -2.429751021521432, 0
validating, 27, 1.0849889278411866, -2.432751750946045, 0
testing, 27, 0.9893233060836792, -2.437039518356323, 0
training, 28, 1.019273328781128, -2.431665243421282, 0
validating, 28, 1.0860036849975585, -2.433342218399048, 0
testing, 28, 0.9863975048065186, -2.4375766038894655, 0
training, 29, 1.0203822476523263, -2.4317257608686176, 0
validating, 29, 1.0473314762115478, -2.431085205078125, 0
testing, 29, 0.9549800395965576, -2.434938645362854, 0
training, 30, 1.00473986353193, -2.4312168666294642, 0
validating, 30, 1.039725112915039, -2.432179594039917, 0
testing, 30, 0.9438783884048462, -2.435418152809143, 0
training, 31, 0.9758566379547119, -2.430148948941912, 0
validating, 31, 1.053711175918579, -2.432069110870361, 0
testing, 31, 0.9536258935928345, -2.435922408103943, 0
training, 32, 0.9942911897386824, -2.4292375768933976, 0
validating, 32, 1.037266159057617, -2.430249309539795, 0
testing, 32, 0.9428345441818238, -2.433404231071472, 0
training, 33, 0.9727475370679582, -2.427925443649292, 0
validating, 33, 1.0823513984680175, -2.429059553146362, 0
testing, 33, 0.9811208963394165, -2.4340861082077025, 0
training, 34, 1.0308362688337054, -2.432907588141305, 0
validating, 34, 1.0190814971923827, -2.4293822288513183, 0
testing, 34, 0.9249317884445191, -2.4342772722244264, 0
training, 35, 0.9621893337794712, -2.428432812009539, 0
validating, 35, 1.0632946968078614, -2.432237434387207, 0
testing, 35, 0.961828064918518, -2.433458375930786, 0
training, 36, 1.0174341065543038, -2.4291463034493583, 0
validating, 36, 1.0613265991210938, -2.4318662166595457, 0
testing, 36, 0.9602358102798462, -2.4337716817855837, 0
training, 37, 1.0036358083997454, -2.4290152617863248, 0
validating, 37, 1.0941397666931152, -2.428672027587891, 0
testing, 37, 0.9976558446884155, -2.4357403755187987, 0
training, 38, 1.0666290964399066, -2.4331372601645334, 0
validating, 38, 1.1143548965454102, -2.4344485282897947, 0
testing, 38, 1.0089999198913575, -2.433633041381836, 0
training, 39, 1.029374599456787, -2.4287612574441093, 0
validating, 39, 1.1035979747772218, -2.4299153804779055, 0
testing, 39, 1.0027688980102538, -2.4346203804016113, 0
training, 40, 1.025428124836513, -2.428628124509539, 0
validating, 40, 1.0896465301513671, -2.4288665294647216, 0
testing, 40, 0.990696907043457, -2.431696081161499, 0
training, 41, 1.0814545767647878, -2.4305351189204623, 0
validating, 41, 1.136278009414673, -2.431671142578125, 0
testing, 41, 1.0311800003051759, -2.4327616691589355, 0
training, 42, 1.0535803386143276, -2.4277848652430944, 0
validating, 42, 1.1443873405456544, -2.4279553413391115, 0
testing, 42, 1.0398806571960448, -2.4313691377639772, 0
training, 43, 1.1018691676003591, -2.4265394687652586, 0
validating, 43, 1.1765535831451417, -2.4301387310028075, 0
testing, 43, 1.0693199157714843, -2.431708836555481, 0
training, 44, 1.104685456412179, -2.4305702822549002, 0
validating, 44, 1.1667635440826416, -2.430775690078735, 0
testing, 44, 1.0640350341796876, -2.433834958076477, 0
training, 45, 1.0769118922097343, -2.428711373465402, 0
validating, 45, 1.1159128189086913, -2.4283166885375977, 0
testing, 45, 1.0113009452819823, -2.4299949169158936, 0
training, 46, 1.0762698037283762, -2.4289454800742014, 0
validating, 46, 1.142343282699585, -2.426649236679077, 0
testing, 46, 1.042745327949524, -2.429675579071045, 0
training, 47, 1.0797934259687152, -2.427419022151402, 0
validating, 47, 1.1468724727630615, -2.431076908111572, 0
testing, 47, 1.044490885734558, -2.4311615228652954, 0
training, 48, 1.1101823670523507, -2.4295013155256, 0
validating, 48, 1.1826562404632568, -2.4316993236541746, 0
testing, 48, 1.080938696861267, -2.4310107946395876, 0
training, 49, 1.1397437027522497, -2.426058040346418, 0
validating, 49, 1.2397750854492187, -2.4254412174224855, 0
testing, 49, 1.1316187381744385, -2.4294388771057127, 0
training, 50, 1.1921050139835903, -2.429470191683088, 0
validating, 50, 1.2312432289123536, -2.4259388923645018, 0
testing, 50, 1.120769238471985, -2.4442211389541626, 0
training, 51, 1.130881541115897, -2.4258194855281285, 0
validating, 51, 1.1921464443206786, -2.428122806549072, 0
testing, 51, 1.0763069629669189, -2.4267502069473266, 0
training, 52, 1.115920693533761, -2.4301062652042935, 0
validating, 52, 1.1770084381103516, -2.425635290145874, 0
testing, 52, 1.0639843463897705, -2.430335807800293, 0
training, 53, 1.0370349066598075, -2.425687714985439, 0
validating, 53, 1.1342119216918944, -2.4278563499450683, 0
testing, 53, 1.0097491264343261, -2.4270347118377686, 0
training, 54, 1.1094529696873257, -2.430935416902815, 0
validating, 54, 1.1827049732208252, -2.428228521347046, 0
testing, 54, 1.0577241897583007, -2.4278384685516357, 0
training, 55, 1.0878958838326591, -2.4257336480276925, 0
validating, 55, 1.1290966510772704, -2.4269132137298586, 0
testing, 55, 1.0064972639083862, -2.4263237714767456, 0
training, 56, 1.0766761711665562, -2.4252883093697686, 0
validating, 56, 1.2058202266693114, -2.4289173126220702, 0
testing, 56, 1.0778254747390748, -2.4261012077331543, 0
training, 57, 1.1592916556767054, -2.425835466384888, 0
validating, 57, 1.2401153087615966, -2.425398588180542, 0
testing, 57, 1.1161296367645264, -2.4254435777664183, 0
training, 58, 1.161234474182129, -2.426467915943691, 0
validating, 58, 1.2653564929962158, -2.425509786605835, 0
testing, 58, 1.1425537824630738, -2.4486873626708983, 0
training, 59, 1.1265606607709613, -2.4241938863481796, 0
validating, 59, 1.1921591758728027, -2.426989030838013, 0
testing, 59, 1.0688157558441163, -2.4285903453826903, 0
training, 60, 1.0660460131508964, -2.4243519646780833, 0
validating, 60, 1.154595184326172, -2.427305316925049, 0
testing, 60, 1.0301455736160279, -2.425356149673462, 0
training, 61, 1.0918646131243024, -2.4232371262141634, 0
validating, 61, 1.1887906551361085, -2.42649359703064, 0
