Random seed, 9
mode, epoch, average loss, defender utility
testing, 21, inf, -5.8250956535339355, 0
training, 22, 143.2152823311942, -5.810999189104352, 0
validating, 22, 178.52210388183593, -5.889970111846924, 0
testing, 22, inf, -5.830209016799927, 0
training, 23, 145.85673304966517, -5.80469970703125, 0
validating, 23, 184.1697235107422, -5.890736484527588, 0
testing, 23, inf, -5.82936840057373, 0
training, 24, 149.525853402274, -5.801657949175153, 0
validating, 24, inf, -5.887664031982422, 0
testing, 24, inf, -5.823503732681274, 0
training, 25, inf, -5.82117178780692, 0
validating, 25, inf, -5.900696086883545, 0
testing, 25, inf, -5.848542785644531, 0
training, 26, inf, -5.799471882411412, 0
validating, 26, inf, -5.904807090759277, 0
testing, 26, inf, -5.8510621070861815, 0
training, 27, inf, -5.827561746324812, 0
validating, 27, inf, -5.890782737731934, 0
testing, 27, inf, -5.832805204391479, 0
training, 28, inf, -5.809617192404611, 0
validating, 28, inf, -5.888804149627686, 0
testing, 28, inf, -5.826160097122193, 0
training, 29, inf, -5.798810304914202, 0
validating, 29, inf, -5.888479328155517, 0
testing, 29, inf, -5.823139953613281, 0
training, 30, inf, -5.796422481536865, 0
validating, 30, inf, -5.888455772399903, 0
testing, 30, inf, -5.819873523712158, 0
training, 31, inf, -5.790757833208357, 0
validating, 31, inf, -5.888298892974854, 0
testing, 31, inf, -5.819528245925904, 0
training, 32, inf, -5.792038658687047, 0
validating, 32, inf, -5.888160037994385, 0
testing, 32, inf, -5.819294452667236, 0
training, 33, inf, -5.791238498687744, 0
validating, 33, inf, -5.888022613525391, 0
testing, 33, inf, -5.818980503082275, 0
training, 34, inf, -5.798596327645438, 0
validating, 34, inf, -5.888413715362549, 0
testing, 34, inf, -5.819544506072998, 0
training, 35, inf, -5.795144162859235, 0
validating, 35, inf, -5.888079738616943, 0
testing, 35, inf, -5.818857669830322, 0
training, 36, inf, -5.7917707170758925, 0
validating, 36, inf, -5.888019371032715, 0
testing, 36, inf, -5.818705224990845, 0
training, 37, inf, -5.791104643685477, 0
validating, 37, inf, -5.888103008270264, 0
testing, 37, inf, -5.818816232681274, 0
training, 38, inf, -5.795533507210868, 0
validating, 38, inf, -5.888043689727783, 0
testing, 38, inf, -5.818578052520752, 0
training, 39, inf, -5.7973060744149345, 0
validating, 39, inf, -5.888168716430664, 0
testing, 39, inf, -5.818648624420166, 0
training, 40, inf, -5.790278502873012, 0
validating, 40, inf, -5.887892532348633, 0
testing, 40, inf, -5.818152284622192, 0
training, 41, inf, -5.790731225694929, 0
validating, 41, inf, -5.887812805175781, 0
testing, 41, inf, -5.8179632186889645, 0
training, 42, inf, -5.796020412445069, 0
validating, 42, inf, -5.887807941436767, 0
testing, 42, inf, -5.817955541610718, 0
training, 43, inf, -5.7914676802498954, 0
validating, 43, inf, -5.887772750854492, 0
testing, 43, inf, -5.817891263961792, 0
training, 44, inf, -5.7895358903067455, 0
validating, 44, inf, -5.8877640724182125, 0
testing, 44, inf, -5.817867803573608, 0
training, 45, inf, -5.793123258863177, 0
validating, 45, inf, -5.887771320343018, 0
testing, 45, inf, -5.817873764038086, 0
training, 46, inf, -5.793363094329834, 0
validating, 46, inf, -5.887790393829346, 0
testing, 46, inf, -5.817901277542115, 0
training, 47, inf, -5.791780621664865, 0
validating, 47, inf, -5.887776947021484, 0
testing, 47, inf, -5.817863082885742, 0
training, 48, inf, -5.790417752947126, 0
validating, 48, inf, -5.887745189666748, 0
testing, 48, inf, -5.81781792640686, 0
training, 49, inf, -5.791939408438546, 0
validating, 49, inf, -5.887739276885986, 0
testing, 49, inf, -5.817786979675293, 0
training, 50, inf, -5.796039676666259, 0
validating, 50, inf, -5.887747097015381, 0
testing, 50, inf, -5.8178033351898195, 0
training, 51, inf, -5.79366124016898, 0
validating, 51, inf, -5.8877335548400875, 0
testing, 51, inf, -5.817772245407104, 0
training, 52, inf, -5.789040197644915, 0
validating, 52, inf, -5.887717819213867, 0
testing, 52, inf, -5.817746496200561, 0
training, 53, inf, -5.791354615347726, 0
validating, 53, inf, -5.88771800994873, 0
testing, 53, inf, -5.81774320602417, 0
training, 54, inf, -5.791957432883127, 0
validating, 54, inf, -5.887720394134521, 0
testing, 54, inf, -5.817743968963623, 0
training, 55, inf, -5.792493030003139, 0
validating, 55, inf, -5.887720584869385, 0
testing, 55, inf, -5.8177423000335695, 0
training, 56, inf, -5.792412117549351, 0
validating, 56, inf, -5.887724113464356, 0
testing, 56, inf, -5.817746782302857, 0
training, 57, inf, -5.795625019073486, 0
validating, 57, inf, -5.887727546691894, 0
testing, 57, inf, -5.817749738693237, 0
training, 58, inf, -5.790907614571708, 0
validating, 58, inf, -5.887730693817138, 0
testing, 58, inf, -5.81775426864624, 0
training, 59, inf, -5.79039442879813, 0
validating, 59, inf, -5.887727069854736, 0
testing, 59, inf, -5.817749309539795, 0
training, 60, inf, -5.793896457127162, 0
validating, 60, inf, -5.887729835510254, 0
testing, 60, inf, -5.817753505706787, 0
training, 61, inf, -5.790108789716448, 0
validating, 61, inf, -5.887732887268067, 0
testing, 61, inf, -5.817756080627442, 0
training, 62, inf, -5.792491735730852, 0
validating, 62, inf, -5.887731456756592, 0
testing, 62, inf, -5.817754316329956, 0
training, 63, inf, -5.788547924586704, 0
validating, 63, inf, -5.8877260208129885, 0
testing, 63, inf, -5.817745208740234, 0
training, 64, inf, -5.789978953770229, 0
validating, 64, inf, -5.887725353240967, 0
testing, 64, inf, -5.817744445800781, 0
training, 65, inf, -5.789640140533447, 0
validating, 65, inf, -5.88772439956665, 0
testing, 65, inf, -5.817743730545044, 0
training, 66, inf, -5.789941678728376, 0
validating, 66, inf, -5.887724781036377, 0
testing, 66, inf, -5.817743587493896, 0
training, 67, inf, -5.789949103764125, 0
validating, 67, inf, -5.887725162506103, 0
testing, 67, inf, -5.81774263381958, 0
training, 68, inf, -5.791925920758929, 0
validating, 68, inf, -5.8877240180969235, 0
testing, 68, inf, -5.817741918563843, 0
training, 69, inf, -5.790381635938372, 0
validating, 69, inf, -5.887724304199219, 0
testing, 69, inf, -5.817741584777832, 0
training, 70, inf, -5.789526462554932, 0
validating, 70, inf, -5.887724304199219, 0
testing, 70, inf, -5.817741584777832, 0
training, 71, inf, -5.78940646307809, 0
validating, 71, inf, -5.887724685668945, 0
testing, 71, inf, -5.8177416801452635, 0
training, 72, inf, -5.789810711996896, 0
validating, 72, inf, -5.887724494934082, 0
testing, 72, inf, -5.817741918563843, 0
training, 73, inf, -5.7897353717259, 0
validating, 73, inf, -5.887724494934082, 0
testing, 73, inf, -5.817742347717285, 0
training, 74, inf, -5.789753927503313, 0
validating, 74, inf, -5.887725067138672, 0
testing, 74, inf, -5.8177430629730225, 0
training, 75, inf, -5.790800857543945, 0
validating, 75, inf, -5.887725353240967, 0
testing, 75, inf, -5.817743349075317, 0
training, 76, inf, -5.7930759293692455, 0
validating, 76, inf, -5.887725925445556, 0
testing, 76, inf, -5.817744874954224, 0
training, 77, inf, -5.792616244724819, 0
validating, 77, inf, -5.887726497650147, 0
testing, 77, inf, -5.817744350433349, 0
training, 78, inf, -5.791774654388428, 0
validating, 78, inf, -5.887726497650147, 0
testing, 78, inf, -5.817744493484497, 0
training, 79, inf, -5.791492475782122, 0
validating, 79, inf, -5.8877264022827145, 0
testing, 79, inf, -5.8177446842193605, 0
training, 80, inf, -5.790143271854945, 0
validating, 80, inf, -5.887726783752441, 0
testing, 80, inf, -5.8177448272705075, 0
training, 81, inf, -5.789769853864398, 0
validating, 81, inf, -5.887727165222168, 0
testing, 81, inf, -5.81774492263794, 0
training, 82, inf, -5.793156746455601, 0
validating, 82, inf, -5.887726974487305, 0
testing, 82, inf, -5.817745351791382, 0
training, 83, inf, -5.79117477961949, 0
validating, 83, inf, -5.887727165222168, 0
testing, 83, inf, -5.817745304107666, 0
training, 84, inf, -5.790891347612654, 0
validating, 84, inf, -5.887727069854736, 0
testing, 84, inf, -5.817745733261108, 0
training, 85, inf, -5.7900055204119, 0
validating, 85, inf, -5.887727546691894, 0
testing, 85, inf, -5.817746591567993, 0
training, 86, inf, -5.792229897635323, 0
validating, 86, inf, -5.8877284049987795, 0
testing, 86, inf, -5.8177470684051515, 0
training, 87, inf, -5.791365759713309, 0
validating, 87, inf, -5.8877287864685055, 0
testing, 87, inf, -5.817747592926025, 0
training, 88, inf, -5.791015134538923, 0
validating, 88, inf, -5.887728595733643, 0
testing, 88, inf, -5.8177470684051515, 0
training, 89, inf, -5.79517274584089, 0
validating, 89, inf, -5.887728977203369, 0
testing, 89, inf, -5.817747402191162, 0
training, 90, inf, -5.792434201921735, 0
validating, 90, inf, -5.887728595733643, 0
testing, 90, inf, -5.817747354507446, 0
training, 91, inf, -5.7917199679783415, 0
validating, 91, inf, -5.887728214263916, 0
testing, 91, inf, -5.817747783660889, 0
training, 92, inf, -5.790158789498466, 0
validating, 92, inf, -5.887728500366211, 0
testing, 92, inf, -5.817747688293457, 0
training, 93, inf, -5.793151950836181, 0
validating, 93, inf, -5.887728691101074, 0
testing, 93, inf, -5.817747592926025, 0
training, 94, inf, -5.794354057312011, 0
validating, 94, inf, -5.887729263305664, 0
testing, 94, inf, -5.817748022079468, 0
training, 95, inf, -5.789368220738003, 0
validating, 95, inf, -5.887729167938232, 0
testing, 95, inf, -5.8177484512329105, 0
training, 96, inf, -5.791799177442278, 0
validating, 96, inf, -5.887729549407959, 0
testing, 96, inf, -5.817749118804931, 0
training, 97, inf, -5.791276454925537, 0
validating, 97, inf, -5.887729930877685, 0
testing, 97, inf, -5.817749881744385, 0
training, 98, inf, -5.789547293526786, 0
validating, 98, inf, -5.88773021697998, 0
testing, 98, inf, -5.817749834060669, 0
training, 99, inf, -5.789867006029401, 0
validating, 99, inf, -5.887730312347412, 0
testing, 99, inf, -5.817749452590943, 0
training, 100, inf, -5.793553652082171, 0
validating, 100, inf, -5.887729835510254, 0
testing, 100, inf, -5.817749452590943, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.8494699205671035, 0
validating, -1, 0.0, -5.689404296875, 0
testing, -1, 0.0, -5.9607525825500485, 0
training, 0, 8.645190102713448, -6.707127966199603, 0
validating, 0, 9.217545890808106, -6.578062248229981, 0
testing, 0, 8.761686706542969, -6.7682859897613525, 0
training, 1, 21.57465100969587, -6.447841330936977, 0
validating, 1, 71.51319961547851, -6.191332817077637, 0
testing, 1, 57.32145309448242, -6.441400337219238, 0
training, 2, 41.23247724260602, -6.2769210951668875, 0
validating, 2, 64.31914443969727, -6.186601066589356, 0
testing, 2, 51.992715454101564, -6.396278142929077, 0
training, 3, 45.36353890555245, -6.265313529968262, 0
validating, 3, 55.24800262451172, -6.202074909210205, 0
testing, 3, 44.69676742553711, -6.419320964813233, 0
training, 4, 43.00589032854353, -6.339982809339251, 0
validating, 4, 66.5777473449707, -6.202018165588379, 0
testing, 4, 53.74831619262695, -6.43341908454895, 0
training, 5, 42.74786736624581, -6.326334994179862, 0
validating, 5, 67.26490325927735, -6.194465255737304, 0
testing, 5, 54.80787963867188, -6.429890918731689, 0
training, 6, 44.37373809814453, -6.296809646061488, 0
validating, 6, 56.901983642578124, -6.194331932067871, 0
testing, 6, 46.550228118896484, -6.404991531372071, 0
training, 7, 44.8918081011091, -6.311915043422154, 0
validating, 7, 55.44662322998047, -6.231795883178711, 0
testing, 7, 45.477759552001956, -6.450329208374024, 0
training, 8, 41.33291942051479, -6.295885740007673, 0
validating, 8, 51.400569152832034, -6.178340721130371, 0
testing, 8, 42.26712532043457, -6.38898196220398, 0
training, 9, 42.35861592973981, -6.2822796276637485, 0
validating, 9, 47.016282653808595, -6.180907726287842, 0
testing, 9, 38.42958869934082, -6.387358951568603, 0
training, 10, 42.996780558994836, -6.276153891427176, 0
validating, 10, 61.08583984375, -6.198037910461426, 0
testing, 10, 49.38467140197754, -6.404574728012085, 0
training, 11, 44.48722109113421, -6.272802788870675, 0
validating, 11, 67.37205276489257, -6.1943892478942875, 0
testing, 11, 54.23438911437988, -6.4031421661376955, 0
training, 12, 41.26494789123535, -6.28842841557094, 0
validating, 12, 51.65202713012695, -6.187378406524658, 0
testing, 12, 41.97346420288086, -6.402275848388672, 0
training, 13, 30.748185566493444, -6.27645548411778, 0
validating, 13, 45.36028137207031, -6.185088157653809, 0
testing, 13, 36.546347045898436, -6.409032106399536, 0
training, 14, 46.045895385742185, -6.291527938842774, 0
validating, 14, 53.69660263061523, -6.169121646881104, 0
testing, 14, 44.37675666809082, -6.391270351409912, 0
training, 15, 38.45882306780134, -6.293731076376779, 0
validating, 15, 56.0108757019043, -6.1935454368591305, 0
testing, 15, 45.71178359985352, -6.422130393981933, 0
training, 16, 42.86186817714146, -6.28136213847569, 0
validating, 16, 58.15870971679688, -6.2026337623596195, 0
testing, 16, 47.049347686767575, -6.423995447158814, 0
training, 17, 48.23992151532855, -6.280259241376604, 0
validating, 17, 49.780809783935545, -6.174762439727783, 0
testing, 17, 40.96268558502197, -6.390041971206665, 0
training, 18, 43.30161508832659, -6.28189355305263, 0
validating, 18, 52.21062469482422, -6.176966953277588, 0
testing, 18, 42.015767669677736, -6.389870357513428, 0
training, 19, 41.91278566632952, -6.2837133271353585, 0
validating, 19, 58.84185028076172, -6.185381126403809, 0
testing, 19, 46.7537181854248, -6.399572420120239, 0
training, 20, 45.429944556100025, -6.274321188245501, 0
validating, 20, 50.54306869506836, -6.180495262145996, 0
testing, 20, 40.5218729019165, -6.393950176239014, 0
training, 21, 40.47199647086007, -6.277212306431362, 0
validating, 21, 45.125525665283206, -6.180990886688233, 0
testing, 21, 36.05658226013183, -6.392679500579834, 0
training, 22, 42.74993564060756, -6.278503050122942, 0
validating, 22, 49.26662139892578, -6.182457733154297, 0
testing, 22, 39.1355094909668, -6.3935689449310305, 0
training, 23, 43.041243525913785, -6.268241228376116, 0
validating, 23, 54.5286148071289, -6.189144802093506, 0
testing, 23, 43.19345207214356, -6.395027160644531, 0
training, 24, 42.23570180620466, -6.333664131164551, 0
validating, 24, 66.00989303588867, -6.19693956375122, 0
testing, 24, 52.190352249145505, -6.424161052703857, 0
training, 25, 29.40488294873919, -6.295263862609863, 0
validating, 25, 51.96837692260742, -6.174483871459961, 0
testing, 25, 41.57472190856934, -6.394283485412598, 0
training, 26, 40.919598606654574, -6.276765496390206, 0
validating, 26, 51.308101654052734, -6.169219589233398, 0
testing, 26, 40.971663093566896, -6.3880280494689945, 0
training, 27, 41.92581198556083, -6.267896284375872, 0
validating, 27, 54.31152496337891, -6.167582988739014, 0
testing, 27, 43.336022567749026, -6.384909582138062, 0
training, 28, 42.60673773629325, -6.261874757494245, 0
validating, 28, 53.31686096191406, -6.169401454925537, 0
testing, 28, 42.513099670410156, -6.384260892868042, 0
training, 29, 42.59447021484375, -6.259435667310442, 0
validating, 29, 54.016815185546875, -6.171360874176026, 0
testing, 29, 43.04001998901367, -6.3833822250366214, 0
training, 30, 43.51329045976911, -6.256655393327986, 0
validating, 30, 55.15687255859375, -6.174504280090332, 0
testing, 30, 43.913496017456055, -6.385132503509522, 0
training, 31, 43.88728566850935, -6.314838559286935, 0
validating, 31, 55.44847106933594, -6.216448974609375, 0
testing, 31, 44.147698974609376, -6.430994033813477, 0
training, 32, 44.141459819248745, -6.277908093588692, 0
validating, 32, 55.7310791015625, -6.172817039489746, 0
testing, 32, 44.372571563720705, -6.387620544433593, 0
training, 33, 44.27121162414551, -6.338004657200405, 0
validating, 33, 55.87548904418945, -6.251699638366699, 0
testing, 33, 44.48540077209473, -6.468829870223999, 0
training, 34, 44.34347147260394, -6.30633589880807, 0
validating, 34, 53.35082244873047, -6.177313423156738, 0
testing, 34, 42.52462272644043, -6.398200273513794, 0
training, 35, 40.52245755876814, -6.275174399784633, 0
validating, 35, 50.19501724243164, -6.190811061859131, 0
testing, 35, 40.09273204803467, -6.411835718154907, 0
training, 36, 39.98339985438756, -6.2703505107334685, 0
validating, 36, 51.07307586669922, -6.168749618530273, 0
testing, 36, 40.76522655487061, -6.388379621505737, 0
training, 37, 38.85535518101283, -6.268908759525844, 0
validating, 37, 46.24060897827148, -6.222591304779053, 0
testing, 37, 36.98884391784668, -6.437763214111328, 0
training, 38, 38.200815309797015, -6.284625884464809, 0
validating, 38, 45.44457168579102, -6.173772144317627, 0
testing, 38, 36.371581649780275, -6.387414073944091, 0
training, 39, 36.41686341421945, -6.260032476697649, 0
validating, 39, 45.576629638671875, -6.174189758300781, 0
testing, 39, 36.47165222167969, -6.386779069900513, 0
training, 40, 36.548596136910575, -6.259853540148054, 0
validating, 40, 45.84009628295898, -6.174314689636231, 0
testing, 40, 36.6765998840332, -6.386951923370361, 0
training, 41, 36.70735195704869, -6.26155139378139, 0
validating, 41, 45.89634780883789, -6.175217819213867, 0
testing, 41, 36.721228790283206, -6.386847925186157, 0
training, 42, 36.849133137294224, -6.259743118286133, 0
validating, 42, 46.20759811401367, -6.175490856170654, 0
testing, 42, 36.96016082763672, -6.386651706695557, 0
training, 43, 37.044075284685405, -6.258574594770159, 0
validating, 43, 46.13437728881836, -6.1749796867370605, 0
testing, 43, 36.9036750793457, -6.386346483230591, 0
training, 44, 36.90455850873675, -6.261058153424944, 0
validating, 44, 46.10647201538086, -6.174779224395752, 0
testing, 44, 36.88240547180176, -6.386367893218994, 0
training, 45, 36.97410926818848, -6.2595093727111815, 0
validating, 45, 46.199790954589844, -6.174727725982666, 0
testing, 45, 36.953589630126956, -6.3862189769744875, 0
training, 46, 37.35059830801828, -6.258543137141636, 0
validating, 46, 46.71260528564453, -6.175627613067627, 0
testing, 46, 37.35036964416504, -6.3860992908477785, 0
training, 47, 37.27090383257185, -6.260683631896972, 0
validating, 47, 46.345306396484375, -6.175054740905762, 0
testing, 47, 37.065864181518556, -6.386264705657959, 0
training, 48, 37.143457303728376, -6.259258025033134, 0
validating, 48, 46.20552139282226, -6.1749214172363285, 0
testing, 48, 36.95661582946777, -6.386299419403076, 0
training, 49, 36.99960561479841, -6.2606581006731306, 0
validating, 49, 46.23956451416016, -6.174318027496338, 0
testing, 49, 36.98243675231934, -6.386054754257202, 0
training, 50, 37.024151011875695, -6.256647396087646, 0
validating, 50, 46.23607864379883, -6.174546527862549, 0
testing, 50, 36.97969741821289, -6.38598108291626, 0
training, 51, 37.030160903930664, -6.25914523260934, 0
validating, 51, 46.262654876708986, -6.17487678527832, 0
testing, 51, 36.99985466003418, -6.386000490188598, 0
training, 52, 37.052352850777766, -6.25831321988787, 0
validating, 52, 46.2774772644043, -6.174841499328613, 0
testing, 52, 37.01120109558106, -6.385982513427734, 0
training, 53, 37.0481634412493, -6.259019633701869, 0
validating, 53, 46.27119827270508, -6.174792385101318, 0
testing, 53, 37.00639266967774, -6.385964441299438, 0
training, 54, 37.06370048522949, -6.258353642054966, 0
validating, 54, 46.299756622314455, -6.17480697631836, 0
testing, 54, 37.02849578857422, -6.385948848724365, 0
training, 55, 37.07380638122559, -6.25922269821167, 0
validating, 55, 46.31948699951172, -6.174864768981934, 0
testing, 55, 37.043627166748045, -6.3859498500823975, 0
training, 56, 37.101377160208564, -6.257782254900251, 0
validating, 56, 46.35230941772461, -6.174869251251221, 0
testing, 56, 37.06911277770996, -6.385946798324585, 0
training, 57, 37.13265244620187, -6.258109624045236, 0
validating, 57, 46.400506591796876, -6.174924564361572, 0
testing, 57, 37.10633659362793, -6.385953092575074, 0
training, 58, 37.156457138061526, -6.258787196023124, 0
validating, 58, 46.43455123901367, -6.174882698059082, 0
testing, 58, 37.132558059692386, -6.385951232910156, 0
training, 59, 37.170749827793664, -6.257661083766393, 0
validating, 59, 46.4360107421875, -6.174907302856445, 0
testing, 59, 37.13359107971191, -6.385943794250489, 0
training, 60, 37.19675505501883, -6.259583173479353, 0
validating, 60, 46.47635498046875, -6.1750894546508786, 0
testing, 60, 37.16465263366699, -6.385952997207641, 0
training, 61, 37.20813745771136, -6.257433346339634, 0
validating, 61, 46.4779556274414, -6.175111484527588, 0
testing, 61, 37.16589775085449, -6.385947179794312, 0
training, 62, 37.210699626377654, -6.258903816768101, 0
validating, 62, 46.48311767578125, -6.1748908996582035, 0
testing, 62, 37.169881439208986, -6.385951042175293, 0
training, 63, 37.21531628199986, -6.258491829463414, 0
validating, 63, 46.48989639282227, -6.174903202056885, 0
testing, 63, 37.17509460449219, -6.385949563980103, 0
training, 64, 37.21878580365862, -6.257372501918248, 0
validating, 64, 46.491476440429686, -6.175214767456055, 0
testing, 64, 37.17630615234375, -6.385957050323486, 0
training, 65, 37.21904367719378, -6.2585017885480605, 0
validating, 65, 46.491217041015624, -6.175158977508545, 0
testing, 65, 37.17608985900879, -6.385955095291138, 0
training, 66, 37.21945882524763, -6.258295290810722, 0
validating, 66, 46.493107604980466, -6.175215435028076, 0
testing, 66, 37.17752227783203, -6.385946559906006, 0
training, 67, 37.22121129717146, -6.259494509015765, 0
validating, 67, 46.497128295898435, -6.1752269744873045, 0
testing, 67, 37.18063240051269, -6.385949516296387, 0
training, 68, 37.225202560424805, -6.257563182285854, 0
validating, 68, 46.50133514404297, -6.175200653076172, 0
testing, 68, 37.18389129638672, -6.385952997207641, 0
training, 69, 37.22751328604562, -6.258127771105085, 0
validating, 69, 46.50326843261719, -6.175155735015869, 0
testing, 69, 37.1853687286377, -6.385949277877808, 0
training, 70, 37.2285105569022, -6.255939415522984, 0
validating, 70, 46.50512542724609, -6.175245857238769, 0
testing, 70, 37.186767196655275, -6.38595290184021, 0
training, 71, 37.230521883283345, -6.2595037051609586, 0
validating, 71, 46.506143951416014, -6.175208187103271, 0
testing, 71, 37.18753776550293, -6.385955286026001, 0
training, 72, 37.22990335736956, -6.259136881147112, 0
validating, 72, 46.50613708496094, -6.1752063751220705, 0
testing, 72, 37.1875301361084, -6.385951566696167, 0
training, 73, 37.22990455627441, -6.258654281071254, 0
validating, 73, 46.50621566772461, -6.175123882293701, 0
testing, 73, 37.18757934570313, -6.3859539985656735, 0
training, 74, 37.229963411603656, -6.257751546587262, 0
validating, 74, 46.50628509521484, -6.175161075592041, 0
testing, 74, 37.1876335144043, -6.385950660705566, 0
training, 75, 37.23004144941058, -6.256926454816546, 0
validating, 75, 46.50632781982422, -6.175162982940674, 0
testing, 75, 37.18766784667969, -6.385955905914306, 0
training, 76, 37.22997877938407, -6.257092870984759, 0
validating, 76, 46.50626449584961, -6.174879455566407, 0
testing, 76, 37.18761558532715, -6.385954999923706, 0
training, 77, 37.22995861598424, -6.259318855830601, 0
validating, 77, 46.50624465942383, -6.175253772735596, 0
testing, 77, 37.18760299682617, -6.3859494686126705, 0
training, 78, 37.229988261631554, -6.258277157374791, 0
validating, 78, 46.50631103515625, -6.174909210205078, 0
testing, 78, 37.18765449523926, -6.385947561264038, 0
training, 79, 37.23005954197475, -6.260214928218296, 0
validating, 79, 46.50646057128906, -6.1748785972595215, 0
testing, 79, 37.187773895263675, -6.385953712463379, 0
training, 80, 37.23016929626465, -6.258653572627476, 0
validating, 80, 46.506551361083986, -6.175209331512451, 0
testing, 80, 37.18782844543457, -6.385950803756714, 0
training, 81, 37.230251802716936, -6.259429032461984, 0
validating, 81, 46.506666564941405, -6.175162696838379, 0
testing, 81, 37.18792037963867, -6.385950994491577, 0
training, 82, 37.23023796081543, -6.258752087184361, 0
validating, 82, 46.506597900390624, -6.175250816345215, 0
testing, 82, 37.18786201477051, -6.3859539985656735, 0
training, 83, 37.23023632594517, -6.258846500941686, 0
validating, 83, 46.5066421508789, -6.175270462036133, 0
testing, 83, 37.187886810302736, -6.385948419570923, 0
training, 84, 37.23024014064244, -6.256493037087576, 0
validating, 84, 46.50662841796875, -6.174917411804199, 0
testing, 84, 37.18788185119629, -6.385955381393432, 0
training, 85, 37.23028057643345, -6.260002735682896, 0
validating, 85, 46.50672836303711, -6.1751587867736815, 0
testing, 85, 37.1879638671875, -6.385954523086548, 0
training, 86, 37.230309568132675, -6.260281331198556, 0
validating, 86, 46.506710815429685, -6.174907970428467, 0
testing, 86, 37.18794975280762, -6.385951662063599, 0
training, 87, 37.23034553527832, -6.259038993290493, 0
validating, 87, 46.50681762695312, -6.175296974182129, 0
testing, 87, 37.188019561767575, -6.385953426361084, 0
