Random seed, 1
mode, epoch, average loss, defender utility
training, 67, 5.890424987248012, -5.321876062665667, 0
validating, 67, 6.386329555511475, -5.2565563201904295, 0
testing, 67, 5.79036135673523, -5.334889316558838, 0
training, 68, 5.638466794150216, -5.309418174198695, 0
validating, 68, 6.204484653472901, -5.252543258666992, 0
testing, 68, 5.654739809036255, -5.320329332351685, 0
training, 69, 5.765270846230643, -5.31252749306815, 0
validating, 69, 6.441597652435303, -5.246354866027832, 0
testing, 69, 5.848421716690064, -5.3279783725738525, 0
training, 70, 5.816411794934954, -5.309117780412946, 0
validating, 70, 6.5007737159729, -5.245991897583008, 0
testing, 70, 5.89754729270935, -5.328599882125855, 0
training, 71, 5.866894136156355, -5.314702837807792, 0
validating, 71, 6.38519811630249, -5.249135112762451, 0
testing, 71, 5.804384469985962, -5.325208139419556, 0
training, 72, 5.812104647500174, -5.311635834830148, 0
validating, 72, 6.396298503875732, -5.247023963928223, 0
testing, 72, 5.813893365859985, -5.3248412132263185, 0
training, 73, 5.76115996497018, -5.296902166094099, 0
validating, 73, 6.215412425994873, -5.221169090270996, 0
testing, 73, 5.686596155166626, -5.292303800582886, 0
training, 74, 5.52646153313773, -5.260911505562919, 0
validating, 74, 6.096852016448975, -5.224799156188965, 0
testing, 74, 5.601215887069702, -5.280442094802856, 0
training, 75, 5.510001468658447, -5.280434417724609, 0
validating, 75, 5.971185779571533, -5.274764347076416, 0
testing, 75, 5.515012884140015, -5.315755987167359, 0
training, 76, 5.654797186170305, -5.285210759299142, 0
validating, 76, 6.273182010650634, -5.223263359069824, 0
testing, 76, 5.733724641799927, -5.2986612796783445, 0
training, 77, 5.672633920397077, -5.270139598846436, 0
validating, 77, 6.198157405853271, -5.217377471923828, 0
testing, 77, 5.681911039352417, -5.2829978466033936, 0
training, 78, 5.69416401726859, -5.27123350415911, 0
validating, 78, 6.146051120758057, -5.223900032043457, 0
testing, 78, 5.643850088119507, -5.280517339706421, 0
training, 79, 5.542148658207485, -5.254852322169713, 0
validating, 79, 6.125611591339111, -5.227807140350341, 0
testing, 79, 5.629471731185913, -5.281365823745728, 0
training, 80, 5.606891890934535, -5.254229232243129, 0
validating, 80, 6.1458207130432125, -5.223167610168457, 0
testing, 80, 5.642949056625366, -5.280420351028442, 0
training, 81, 5.5403030531747, -5.258331516810826, 0
validating, 81, 6.130848979949951, -5.227735996246338, 0
testing, 81, 5.633716630935669, -5.2810773849487305, 0
training, 82, 5.637923118046352, -5.259697737012591, 0
validating, 82, 6.252746868133545, -5.217494106292724, 0
testing, 82, 5.723854970932007, -5.2882843017578125, 0
training, 83, 5.63070958001273, -5.256253174373081, 0
validating, 83, 6.181875896453858, -5.218492698669434, 0
testing, 83, 5.671523141860962, -5.2811119556427, 0
training, 84, 5.7003023828778945, -5.269417994362968, 0
validating, 84, 6.220981121063232, -5.2155454635620115, 0
testing, 84, 5.703632974624634, -5.282442808151245, 0
training, 85, 5.588095242636545, -5.250640896388463, 0
validating, 85, 6.121042156219483, -5.2313943862915036, 0
testing, 85, 5.6293212413787845, -5.284289216995239, 0
training, 86, 5.622007247379848, -5.255250154222761, 0
validating, 86, 6.243179035186768, -5.213031482696533, 0
testing, 86, 5.720895719528198, -5.286423110961914, 0
training, 87, 5.643458843231201, -5.2564573560442245, 0
validating, 87, 6.129952526092529, -5.22965145111084, 0
testing, 87, 5.638356637954712, -5.284892892837524, 0
training, 88, 5.588370282309396, -5.252555956159319, 0
validating, 88, 6.18245496749878, -5.219587230682373, 0
testing, 88, 5.678274774551392, -5.281496000289917, 0
training, 89, 5.685420077187675, -5.259791210719517, 0
validating, 89, 6.259114933013916, -5.212475967407227, 0
testing, 89, 5.737144231796265, -5.283715677261353, 0
training, 90, 5.695809023720877, -5.258591147831508, 0
validating, 90, 6.251712512969971, -5.213646507263183, 0
testing, 90, 5.731648969650268, -5.282542371749878, 0
training, 91, 5.677235289982387, -5.254639366694859, 0
validating, 91, 6.238480854034424, -5.215308475494385, 0
testing, 91, 5.720875406265259, -5.281672477722168, 0
training, 92, 5.666770158495222, -5.252358477456229, 0
validating, 92, 6.176482105255127, -5.225233840942383, 0
testing, 92, 5.675013875961303, -5.282348489761352, 0
training, 93, 5.633092566898891, -5.250983892168318, 0
validating, 93, 6.205749416351319, -5.219937133789062, 0
testing, 93, 5.697208261489868, -5.281071662902832, 0
training, 94, 5.640293380192348, -5.250737299237932, 0
validating, 94, 6.2036919593811035, -5.2213116645812985, 0
testing, 94, 5.696345376968384, -5.281232261657715, 0
training, 95, 5.647192559923444, -5.251154272896903, 0
validating, 95, 6.235760593414307, -5.216470432281494, 0
testing, 95, 5.722214078903198, -5.2813362121582035, 0
training, 96, 5.726355947766986, -5.258850942339216, 0
validating, 96, 6.358118724822998, -5.2150428771972654, 0
testing, 96, 5.813821172714233, -5.294445562362671, 0
training, 97, 5.791813700539725, -5.2747892515999935, 0
validating, 97, 6.348385143280029, -5.213223075866699, 0
testing, 97, 5.807787847518921, -5.29179539680481, 0
training, 98, 5.718563147953579, -5.255478586469378, 0
validating, 98, 6.255019283294677, -5.21691312789917, 0
testing, 98, 5.740060663223266, -5.281321573257446, 0
training, 99, 5.702309049878802, -5.254147774832589, 0
validating, 99, 6.30311689376831, -5.211568069458008, 0
testing, 99, 5.776341199874878, -5.283106136322021, 0
training, 100, 5.728020572662354, -5.256571074894496, 0
validating, 100, 6.294718265533447, -5.212405109405518, 0
testing, 100, 5.770260858535766, -5.282365560531616, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.510674231392997, 0
validating, -1, -9.5367431640625e-08, -5.791341781616211, 0
testing, -1, -4.76837158203125e-08, -5.459084177017212, 0
training, 0, 2.846984509059361, -6.338795348576137, 0
validating, 0, 2.669102096557617, -6.4721376419067385, 0
testing, 0, 2.7640273571014404, -6.419814395904541, 0
training, 1, 8.526243046351842, -6.148603643689837, 0
validating, 1, 10.393761730194091, -6.381168365478516, 0
testing, 1, 10.974846839904785, -6.1055022239685055, 0
training, 2, 11.363650594438825, -6.075329521724156, 0
validating, 2, 8.616721916198731, -6.339727687835693, 0
testing, 2, 9.076681327819824, -6.081337785720825, 0
training, 3, 10.586041804722377, -6.060269233158657, 0
validating, 3, 7.131729316711426, -6.332735347747803, 0
testing, 3, 7.4836499214172365, -6.06977219581604, 0
training, 4, 8.751199735913957, -6.0481780733381, 0
validating, 4, 7.2487188339233395, -6.3399049758911135, 0
testing, 4, 7.595525932312012, -6.049037313461303, 0
training, 5, 8.61673788343157, -6.041693346840995, 0
validating, 5, 5.774605560302734, -6.331833171844482, 0
testing, 5, 6.004803466796875, -6.046237373352051, 0
training, 6, 8.330743953159876, -6.034057235717773, 0
validating, 6, 6.876254272460938, -6.332242679595947, 0
testing, 6, 7.1657332420349125, -6.028826904296875, 0
training, 7, 7.380159609658378, -6.026070417676653, 0
validating, 7, 5.362150001525879, -6.317392730712891, 0
testing, 7, 5.504980945587159, -6.02926778793335, 0
training, 8, 6.303556088038853, -6.014433969770159, 0
validating, 8, 5.672426795959472, -6.315717697143555, 0
testing, 8, 5.812697505950927, -6.008402299880982, 0
training, 9, 8.922650146484376, -6.004256847926548, 0
validating, 9, 6.905461120605469, -6.329441165924072, 0
testing, 9, 7.113627147674561, -5.993902158737183, 0
training, 10, 8.439399991716657, -5.993195629119873, 0
validating, 10, 5.1933496475219725, -6.299725818634033, 0
testing, 10, 5.315322017669677, -6.0092357158660885, 0
training, 11, 8.126112106868199, -5.992615713391985, 0
validating, 11, 5.576036262512207, -6.281922721862793, 0
testing, 11, 5.68611888885498, -5.991261386871338, 0
training, 12, 9.212485858372279, -5.986074910845075, 0
validating, 12, 5.897372055053711, -6.302894020080567, 0
testing, 12, 6.016038799285889, -5.958549213409424, 0
training, 13, 9.347983523777552, -5.971438707624163, 0
validating, 13, 7.165224647521972, -6.31538667678833, 0
testing, 13, 7.355898857116699, -5.94565110206604, 0
training, 14, 10.995755168369838, -5.982381289345877, 0
validating, 14, 10.887667369842529, -6.348517513275146, 0
testing, 14, 11.33948106765747, -5.922050619125367, 0
training, 15, 8.312608391898019, -5.97652999332973, 0
validating, 15, 7.338171672821045, -6.312312889099121, 0
testing, 15, 7.5189416885375975, -5.91409330368042, 0
training, 16, 7.216356413705008, -5.962136704581124, 0
validating, 16, 6.219639778137207, -6.286564540863037, 0
testing, 16, 6.343343925476074, -5.913931179046631, 0
training, 17, 8.515118953159877, -5.959209346771241, 0
validating, 17, 5.044633865356445, -6.284049320220947, 0
testing, 17, 5.121160507202148, -5.937207508087158, 0
training, 18, 9.449608407701765, -5.9582845415387835, 0
validating, 18, 5.49228801727295, -6.278055191040039, 0
testing, 18, 5.56065092086792, -5.918326997756958, 0
training, 19, 5.6899530274527415, -5.964052813393729, 0
validating, 19, 6.170246696472168, -6.302774333953858, 0
testing, 19, 6.223462200164795, -5.899670219421386, 0
training, 20, 6.583072144644601, -5.953727204459054, 0
validating, 20, 7.829784297943116, -6.345073890686035, 0
testing, 20, 8.005443429946899, -5.895042133331299, 0
training, 21, 8.250003010886056, -5.94556497846331, 0
validating, 21, 5.426495933532715, -6.294139862060547, 0
testing, 21, 5.500880527496338, -5.898665428161621, 0
training, 22, 7.349500315529959, -5.94770006452288, 0
validating, 22, 8.138696765899658, -6.357590389251709, 0
testing, 22, 8.354153203964234, -5.888044738769532, 0
training, 23, 6.214389337812151, -5.945657198769705, 0
validating, 23, 4.518131828308105, -6.27078914642334, 0
testing, 23, 4.533922386169434, -5.902555370330811, 0
training, 24, 5.883672251020159, -5.946803201947893, 0
validating, 24, 4.874864196777343, -6.285113143920898, 0
testing, 24, 4.892402648925781, -5.888384532928467, 0
training, 25, 5.843331391470773, -5.939004421234131, 0
validating, 25, 3.7323969841003417, -6.246453475952149, 0
testing, 25, 3.711009454727173, -5.916949653625489, 0
training, 26, 4.626358004978725, -5.948771612984793, 0
validating, 26, 3.2226129531860352, -6.268288326263428, 0
testing, 26, 3.4406477928161623, -6.132332897186279, 0
training, 27, 6.803405884334019, -5.957765538351876, 0
validating, 27, 3.0397844314575195, -6.212784767150879, 0
testing, 27, 3.0339861869812013, -5.93128514289856, 0
training, 28, 4.081106294904436, -5.933169596535819, 0
validating, 28, 3.928487014770508, -6.259565544128418, 0
testing, 28, 3.9011672496795655, -5.882833099365234, 0
training, 29, 5.310959570748466, -5.9316395487104145, 0
validating, 29, 6.09469051361084, -6.341685676574707, 0
testing, 29, 6.15659818649292, -5.860750436782837, 0
training, 30, 4.9134911400931225, -5.939263738904681, 0
validating, 30, 3.7558059692382812, -6.264002799987793, 0
testing, 30, 3.7200592517852784, -5.873191022872925, 0
training, 31, 4.1147626059395925, -5.924709292820522, 0
validating, 31, 3.700558662414551, -6.241193199157715, 0
testing, 31, 3.671210527420044, -5.87863507270813, 0
training, 32, 5.034587614876884, -5.9361182349068775, 0
validating, 32, 3.413012218475342, -6.25853157043457, 0
testing, 32, 3.355322074890137, -5.885315465927124, 0
training, 33, 5.026707730974469, -5.934580557686942, 0
validating, 33, 4.582775688171386, -6.271984195709228, 0
testing, 33, 4.556596374511718, -5.886110448837281, 0
training, 34, 5.479376302446638, -5.930329867771694, 0
validating, 34, 4.333972930908203, -6.288632106781006, 0
testing, 34, 4.2946735382080075, -5.860637950897217, 0
training, 35, 3.9202411651611326, -5.930881077902658, 0
validating, 35, 2.7606738090515135, -6.256787300109863, 0
testing, 35, 2.7529133796691894, -5.8816815376281735, 0
training, 36, 3.612675625937326, -5.93172151020595, 0
validating, 36, 2.839518165588379, -6.248694038391113, 0
testing, 36, 2.8233547687530516, -5.932507038116455, 0
training, 37, 3.675992693219866, -5.9467593329293384, 0
validating, 37, 2.840752601623535, -6.239862537384033, 0
testing, 37, 2.860571098327637, -5.907091665267944, 0
training, 38, 3.207434558868408, -5.929976177215576, 0
validating, 38, 4.332456588745117, -6.304779148101806, 0
testing, 38, 4.248536014556885, -5.863482189178467, 0
training, 39, 4.241531181335449, -5.925619207109723, 0
validating, 39, 2.956722927093506, -6.269116687774658, 0
testing, 39, 2.887568950653076, -5.863362169265747, 0
training, 40, 3.1460359164646694, -5.9156083379473, 0
validating, 40, 3.4341045379638673, -6.276415252685547, 0
testing, 40, 3.3211199760437013, -5.856982851028443, 0
training, 41, 3.7674186842782156, -5.916421917506627, 0
validating, 41, 2.985483932495117, -6.254802227020264, 0
testing, 41, 2.895950508117676, -5.8553680896759035, 0
training, 42, 3.213444641658238, -5.9113192422049385, 0
validating, 42, 3.8920738220214846, -6.291263771057129, 0
testing, 42, 3.804091453552246, -5.8513453006744385, 0
training, 43, 3.3915013040815083, -5.916134902409145, 0
validating, 43, 2.9917438507080076, -6.262721538543701, 0
testing, 43, 2.904074859619141, -5.8516641616821286, 0
training, 44, 3.3509884698050363, -5.914928640638079, 0
validating, 44, 3.738307762145996, -6.283822536468506, 0
testing, 44, 3.6607850074768065, -5.857433605194092, 0
training, 45, 4.187291049957276, -5.916655935559954, 0
validating, 45, 3.2665472984313966, -6.272163200378418, 0
testing, 45, 3.2052266120910646, -5.852404022216797, 0
training, 46, 3.3704549789428713, -5.904940087454659, 0
validating, 46, 3.3742624282836915, -6.267164707183838, 0
testing, 46, 3.3230811595916747, -5.846973419189453, 0
training, 47, 3.5075024468558174, -5.921864427839007, 0
validating, 47, 4.357825088500976, -6.300544261932373, 0
testing, 47, 4.330740356445313, -5.843670272827149, 0
training, 48, 3.6969559669494627, -5.907464558737619, 0
validating, 48, 3.2504058837890626, -6.252536296844482, 0
testing, 48, 3.1831757068634032, -5.85730209350586, 0
training, 49, 4.497519152505057, -5.91527624130249, 0
validating, 49, 3.115616512298584, -6.242622661590576, 0
testing, 49, 3.094036340713501, -5.873034572601318, 0
training, 50, 3.6457476343427384, -5.907612337384905, 0
validating, 50, 3.2530007362365723, -6.258798027038575, 0
testing, 50, 3.1900962352752686, -5.850947666168213, 0
training, 51, 3.28976377759661, -5.9007993425641745, 0
validating, 51, 3.202303409576416, -6.246776866912842, 0
testing, 51, 3.1641212940216064, -5.860049629211426, 0
training, 52, 3.3716679573059083, -5.898054109300886, 0
validating, 52, 3.40037260055542, -6.2614977836608885, 0
testing, 52, 3.364729118347168, -5.85497350692749, 0
training, 53, 3.6930191721235004, -5.911015115465436, 0
validating, 53, 3.99661865234375, -6.290587902069092, 0
testing, 53, 3.949046993255615, -5.850607252120971, 0
training, 54, 3.8565746307373048, -5.902620697021485, 0
validating, 54, 3.5296292304992676, -6.2636676788330075, 0
testing, 54, 3.469570207595825, -5.847150373458862, 0
training, 55, 3.716985920497349, -5.899435125078473, 0
validating, 55, 3.5803506851196287, -6.273653984069824, 0
testing, 55, 3.507394218444824, -5.852508878707885, 0
training, 56, 3.3905984606061663, -5.904273537227086, 0
validating, 56, 3.4739622116088866, -6.282557106018066, 0
testing, 56, 3.403487491607666, -5.857377576828003, 0
training, 57, 3.568804727281843, -5.900762108394078, 0
validating, 57, 3.069020938873291, -6.2444178581237795, 0
testing, 57, 3.0307806968688964, -5.856086683273316, 0
training, 58, 3.3716243607657295, -5.897726358686175, 0
validating, 58, 3.3409910202026367, -6.261778259277344, 0
testing, 58, 3.2832361221313477, -5.850924015045166, 0
training, 59, 3.527868366241455, -5.900030612945557, 0
validating, 59, 3.4747736930847166, -6.274466800689697, 0
testing, 59, 3.416204738616943, -5.8525214195251465, 0
training, 60, 3.266794272831508, -5.9028313500540595, 0
validating, 60, 3.019548034667969, -6.243763446807861, 0
testing, 60, 2.9936044692993162, -5.865804624557495, 0
training, 61, 3.4061011041913716, -5.899862657274519, 0
validating, 61, 3.384414005279541, -6.27443790435791, 0
testing, 61, 3.333996868133545, -5.856942892074585, 0
training, 62, 3.4455395834786553, -5.900169495173863, 0
validating, 62, 3.0551265716552733, -6.247473907470703, 0
testing, 62, 3.0191186904907226, -5.860125637054443, 0
training, 63, 3.176065540313721, -5.90379387991769, 0
validating, 63, 3.1633955955505373, -6.2569574356079105, 0
testing, 63, 3.114345407485962, -5.855025339126587, 0
training, 64, 3.5069206510271345, -5.903060218266078, 0
validating, 64, 3.2280234336853026, -6.256707382202149, 0
testing, 64, 3.186823081970215, -5.860782480239868, 0
training, 65, 3.629437024252755, -5.89956682750157, 0
validating, 65, 3.675904655456543, -6.286888217926025, 0
testing, 65, 3.6289560794830322, -5.853986358642578, 0
training, 66, 3.7172425542558942, -5.904150036403111, 0
validating, 66, 3.1092526435852053, -6.250700855255127, 0
testing, 66, 3.0690009593963623, -5.855080461502075, 0
training, 67, 3.640940271105085, -5.906398923056466, 0
validating, 67, 3.436478614807129, -6.279227256774902, 0
testing, 67, 3.374297571182251, -5.855487394332886, 0
training, 68, 3.3557245663234165, -5.8994834491184776, 0
validating, 68, 3.1079970359802247, -6.254412841796875, 0
testing, 68, 3.0568376541137696, -5.854383897781372, 0
training, 69, 3.1878598485674177, -5.898111588614327, 0
validating, 69, 3.2215356826782227, -6.263873672485351, 0
testing, 69, 3.1635243892669678, -5.85287618637085, 0
training, 70, 3.616272817339216, -5.903546278817313, 0
validating, 70, 3.3978382110595704, -6.269359397888183, 0
testing, 70, 3.346465539932251, -5.857735061645508, 0
training, 71, 3.436640725816999, -5.902184854234968, 0
validating, 71, 3.1847439765930177, -6.249493026733399, 0
testing, 71, 3.1413739681243897, -5.862429237365722, 0
training, 72, 3.396519115992955, -5.894078241075788, 0
validating, 72, 3.3112957000732424, -6.265731430053711, 0
testing, 72, 3.2503958225250242, -5.853948974609375, 0
training, 73, 3.38033994947161, -5.896487808227539, 0
validating, 73, 3.2489397048950197, -6.261743259429932, 0
testing, 73, 3.1867253303527834, -5.8517663955688475, 0
training, 74, 3.439951092856271, -5.897279289790562, 0
validating, 74, 3.315455436706543, -6.264879417419434, 0
testing, 74, 3.2514721393585204, -5.854204893112183, 0
training, 75, 3.393052073887416, -5.8957604272024975, 0
validating, 75, 3.2576555252075194, -6.261040306091308, 0
testing, 75, 3.1985910892486573, -5.853409337997436, 0
training, 76, 3.430370453425816, -5.894167082650321, 0
validating, 76, 3.415612983703613, -6.278074169158936, 0
testing, 76, 3.3442153453826906, -5.855844354629516, 0
training, 77, 3.422315393175398, -5.8983275413513185, 0
validating, 77, 3.2357880592346193, -6.266162014007568, 0
testing, 77, 3.1739603519439696, -5.85129942893982, 0
training, 78, 3.2860249655587332, -5.894838946206229, 0
validating, 78, 3.184696674346924, -6.260830307006836, 0
testing, 78, 3.1250433921813965, -5.851687431335449, 0
training, 79, 3.4395198822021484, -5.898515687670026, 0
validating, 79, 3.281381893157959, -6.263617420196534, 0
testing, 79, 3.219950723648071, -5.853131103515625, 0
training, 80, 3.407479531424386, -5.897338022504534, 0
validating, 80, 3.2703938484191895, -6.263317394256592, 0
testing, 80, 3.2096107482910154, -5.8517601013183596, 0
training, 81, 3.3234848976135254, -5.895362227303641, 0
validating, 81, 3.2522756576538088, -6.263316535949707, 0
testing, 81, 3.1916150569915773, -5.850999259948731, 0
training, 82, 3.422305066244943, -5.896942247663225, 0
validating, 82, 3.281002902984619, -6.264861679077148, 0
testing, 82, 3.2203593254089355, -5.853058815002441, 0
training, 83, 3.410245977129255, -5.896733338492258, 0
validating, 83, 3.2374709129333494, -6.26398344039917, 0
testing, 83, 3.176133728027344, -5.850691127777099, 0
training, 84, 3.3211937495640345, -5.8946764945983885, 0
validating, 84, 3.1802753448486327, -6.261146354675293, 0
testing, 84, 3.12294921875, -5.851172590255738, 0
training, 85, 3.349718829563686, -5.896434048243932, 0
validating, 85, 3.3170424461364747, -6.269252490997315, 0
testing, 85, 3.2499029636383057, -5.853418827056885, 0
training, 86, 3.443063858577183, -5.897644288199288, 0
validating, 86, 3.266827201843262, -6.263200378417968, 0
testing, 86, 3.203096294403076, -5.853039884567261, 0
training, 87, 3.3164963858468193, -5.894499152047294, 0
validating, 87, 3.218525791168213, -6.259757995605469, 0
testing, 87, 3.1589425086975096, -5.852429819107056, 0
training, 88, 3.334903049468994, -5.893357917240688, 0
validating, 88, 3.2181849479675293, -6.259619140625, 0
testing, 88, 3.1607464790344237, -5.85318660736084, 0
training, 89, 3.381753362928118, -5.894266632625035, 0
validating, 89, 3.288345146179199, -6.265384387969971, 0
testing, 89, 3.2271323680877684, -5.85482087135315, 0
training, 90, 3.388634763445173, -5.895316709790911, 0
validating, 90, 3.2425432205200195, -6.262444877624512, 0
testing, 90, 3.183333683013916, -5.854354667663574, 0
training, 91, 3.396121801648821, -5.89504485811506, 0
validating, 91, 3.2622286796569826, -6.264059448242188, 0
testing, 91, 3.2001253604888915, -5.853636026382446, 0
training, 92, 3.381842395237514, -5.8945629664829795, 0
validating, 92, 3.224370002746582, -6.261922454833984, 0
testing, 92, 3.163319492340088, -5.852878284454346, 0
training, 93, 3.318056528908866, -5.893921606881278, 0
validating, 93, 3.229751396179199, -6.263347530364991, 0
testing, 93, 3.166274166107178, -5.851956510543824, 0
training, 94, 3.4134028570992605, -5.898479230063302, 0
validating, 94, 3.295466423034668, -6.269112873077392, 0
testing, 94, 3.228081464767456, -5.852080059051514, 0
training, 95, 3.4123689923967633, -5.897349834442139, 0
validating, 95, 3.2853344917297362, -6.267602634429932, 0
testing, 95, 3.218725299835205, -5.852409791946411, 0
training, 96, 3.4192740712847027, -5.897460665021624, 0
validating, 96, 3.3088686943054197, -6.270003604888916, 0
testing, 96, 3.239941120147705, -5.852016496658325, 0
training, 97, 3.436978258405413, -5.898660932268415, 0
validating, 97, 3.3187323570251466, -6.271779918670655, 0
testing, 97, 3.24944429397583, -5.852298641204834, 0
training, 98, 3.4320556368146624, -5.897742053440639, 0
validating, 98, 3.299567699432373, -6.267710113525391, 0
testing, 98, 3.2336863040924073, -5.852417087554931, 0
training, 99, 3.406679221561977, -5.896915899004255, 0
validating, 99, 3.2740756988525392, -6.265205764770508, 0
testing, 99, 3.210006046295166, -5.852399682998657, 0
training, 100, 3.389953735896519, -5.8955453055245535, 0
validating, 100, 3.253121757507324, -6.265123081207276, 0
testing, 100, 3.187691497802734, -5.851577806472778, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.745712961469378, 0
validating, -1, 0.0, -5.5187585830688475, 0
testing, -1, 1.430511474609375e-07, -5.767192125320435, 0
training, 0, 2.899338218144008, -6.818197509220668, 0
validating, 0, 3.2229690551757812, -6.910432434082031, 0
testing, 0, 2.85827374458313, -6.851711225509644, 0
training, 1, 2.6094729696001324, -6.411094978877476, 0
validating, 1, 2.8952287673950194, -6.294208717346192, 0
testing, 1, 2.5886237144470217, -6.44792947769165, 0
training, 2, 2.5876629556928363, -6.362334319523403, 0
validating, 2, 2.8757144927978517, -6.287439441680908, 0
testing, 2, 2.5812160968780518, -6.447134256362915, 0
training, 3, 2.5177723612104144, -6.349093927655901, 0
validating, 3, 2.842802810668945, -6.405125999450684, 0
testing, 3, 2.5250455379486083, -6.4697798728942875, 0
training, 4, 2.474485983167376, -6.338188784463065, 0
validating, 4, 2.7406097412109376, -6.199995040893555, 0
testing, 4, 2.4751710891723633, -6.400237560272217, 0
training, 5, 2.4512685230800084, -6.312061214447022, 0
validating, 5, 2.7988374710083006, -6.4409003257751465, 0
testing, 5, 2.525986909866333, -6.500468158721924, 0
training, 6, 2.498665496281215, -6.333919906616211, 0
validating, 6, 2.6358354568481444, -6.078167819976807, 0
testing, 6, 2.3965885639190674, -6.352174139022827, 0
training, 7, 2.4980718203953334, -6.279418904440743, 0
validating, 7, 2.611186218261719, -6.110927486419678, 0
testing, 7, 2.3688730239868163, -6.3495550632476805, 0
training, 8, 2.4604825019836425, -6.2908426284790036, 0
validating, 8, 2.6199983596801757, -6.183128547668457, 0
testing, 8, 2.409573125839233, -6.37849702835083, 0
training, 9, 2.5562741415841237, -6.318517466953822, 0
validating, 9, 2.5725471496582033, -6.025842380523682, 0
testing, 9, 2.4232941627502442, -6.340141868591308, 0
training, 10, 2.4319850376674106, -6.269113745008196, 0
validating, 10, 2.5530828475952148, -6.040299320220948, 0
testing, 10, 2.347495746612549, -6.330203056335449, 0
training, 11, 2.4930690901620047, -6.25104455947876, 0
validating, 11, 2.706208419799805, -6.2273866653442385, 0
testing, 11, 2.595279836654663, -6.438954210281372, 0
training, 12, 2.6955054555620466, -6.268743433271136, 0
validating, 12, 2.6232587814331056, -5.993971920013427, 0
testing, 12, 2.521114444732666, -6.349075365066528, 0
training, 13, 2.5877898080008372, -6.238012286594936, 0
validating, 13, 2.640821647644043, -6.136114406585693, 0
testing, 13, 2.4878070831298826, -6.373409748077393, 0
training, 14, 2.561132880619594, -6.292774840763637, 0
validating, 14, 2.5914003372192385, -6.064097118377686, 0
testing, 14, 2.4131091117858885, -6.3435179710388185, 0
training, 15, 2.5436639649527413, -6.242038958413261, 0
validating, 15, 2.567213439941406, -6.004658889770508, 0
testing, 15, 2.416001319885254, -6.333962774276733, 0
training, 16, 2.4744222913469587, -6.293343707493373, 0
validating, 16, 2.653338813781738, -6.261556816101074, 0
testing, 16, 2.416513538360596, -6.395421981811523, 0
training, 17, 2.5104648590087892, -6.256162684304374, 0
validating, 17, 2.6036094665527343, -6.007503509521484, 0
testing, 17, 2.4177245140075683, -6.331272268295288, 0
training, 18, 2.609410313197545, -6.248296342577253, 0
validating, 18, 2.549613380432129, -6.016871547698974, 0
testing, 18, 2.3706774711608887, -6.325696039199829, 0
training, 19, 2.4168305805751253, -6.253002371106829, 0
validating, 19, 2.6240848541259765, -6.215999126434326, 0
testing, 19, 2.325917911529541, -6.367995023727417, 0
training, 20, 2.466611167362758, -6.2996055603027346, 0
validating, 20, 2.5476963043212892, -6.086968421936035, 0
testing, 20, 2.3141738891601564, -6.3331386089324955, 0
training, 21, 2.378367042541504, -6.266621903010777, 0
validating, 21, 2.497572326660156, -6.025247478485108, 0
testing, 21, 2.3362355709075926, -6.323181772232056, 0
training, 22, 2.449620928083147, -6.256378269195556, 0
validating, 22, 2.631815528869629, -6.06009578704834, 0
testing, 22, 2.3930383682250977, -6.342791318893433, 0
training, 23, 2.424468340192522, -6.289643982478551, 0
validating, 23, 2.507069206237793, -6.029868316650391, 0
testing, 23, 2.3717014312744142, -6.325140190124512, 0
training, 24, 2.3765331268310548, -6.246738352094378, 0
validating, 24, 2.512186813354492, -6.051863288879394, 0
testing, 24, 2.3707597732543944, -6.330987739562988, 0
training, 25, 2.336191531590053, -6.253131607600621, 0
validating, 25, 2.483021926879883, -6.042137336730957, 0
testing, 25, 2.3160516738891603, -6.321297693252563, 0
training, 26, 2.355900914328439, -6.238432366507394, 0
validating, 26, 2.4959300994873046, -5.999348545074463, 0
testing, 26, 2.4016095638275146, -6.329334688186646, 0
training, 27, 2.41688391821725, -6.232497692108154, 0
validating, 27, 2.4847625732421874, -6.008366203308105, 0
testing, 27, 2.412333917617798, -6.3315201759338375, 0
training, 28, 2.405194582257952, -6.244301973070417, 0
validating, 28, 2.5065502166748046, -6.08735990524292, 0
testing, 28, 2.377865028381348, -6.34291410446167, 0
training, 29, 2.4040449142456053, -6.28098862511771, 0
validating, 29, 2.5008087158203125, -6.073187065124512, 0
testing, 29, 2.371543550491333, -6.338360404968261, 0
training, 30, 2.3476223945617676, -6.236814798627581, 0
validating, 30, 2.459828186035156, -6.015611362457276, 0
testing, 30, 2.35408501625061, -6.320233869552612, 0
training, 31, 2.353741305215018, -6.229749611445835, 0
validating, 31, 2.4649463653564454, -6.0098954200744625, 0
testing, 31, 2.39662389755249, -6.3284971714019775, 0
training, 32, 2.390692561013358, -6.2319055148533415, 0
validating, 32, 2.5239383697509767, -6.018487453460693, 0
testing, 32, 2.402749443054199, -6.324803686141967, 0
training, 33, 2.3716834477015905, -6.233516393389021, 0
validating, 33, 2.4662710189819337, -6.008789157867431, 0
testing, 33, 2.381911563873291, -6.322258758544922, 0
