Random seed, 20
mode, epoch, average loss, defender utility
training, 13, 1.0280732750892638, -0.844411586012159, 0
validating, 13, 0.7214866399765014, -0.8477317214012146, 0
testing, 13, 0.526051265001297, -0.8951962113380432, 0
training, 14, 1.2270796724728175, -0.8421271673270634, 0
validating, 14, 0.8877837181091308, -0.8466844201087952, 0
testing, 14, 0.6685555517673493, -0.9488247752189636, 0
training, 15, 1.401460976260049, -0.8403088586671011, 0
validating, 15, 0.9001881837844848, -0.8465457320213318, 0
testing, 15, 0.6703241229057312, -0.9448652863502502, 0
training, 16, 1.285188342843737, -0.8410354086330959, 0
validating, 16, 0.8338926076889038, -0.8471791267395019, 0
testing, 16, 0.6107735812664032, -0.8616806447505951, 0
training, 17, 1.4085602300507682, -0.8391817910330636, 0
validating, 17, 0.9812206745147705, -0.8476172804832458, 0
testing, 17, 0.750437444448471, -0.9560103297233582, 0
training, 18, 1.4991904309817723, -0.8407748324530465, 0
validating, 18, 0.9547947645187378, -0.8463818192481994, 0
testing, 18, 0.7173299968242646, -0.8989322423934937, 0
training, 19, 1.598431316443852, -0.8399636788027627, 0
validating, 19, 0.9263374090194703, -0.851424241065979, 0
testing, 19, 0.7027276456356049, -0.9125827193260193, 0
training, 20, 1.3280957239014761, -0.8373773046902248, 0
validating, 20, 0.9299171924591064, -0.8497901558876038, 0
testing, 20, 0.7037180960178375, -0.9538489758968354, 0
training, 21, 1.4527873839650836, -0.834992133293833, 0
validating, 21, 0.9161462306976318, -0.8508922696113587, 0
testing, 21, 0.7030844211578369, -0.9604526102542877, 0
training, 22, 1.5018832053456987, -0.8348082099642072, 0
validating, 22, 0.9687534809112549, -0.8504688143730164, 0
testing, 22, 0.745696622133255, -0.9685364544391633, 0
training, 23, 1.5115336401121957, -0.8336803887571608, 0
validating, 23, 0.9701977491378784, -0.8492784380912781, 0
testing, 23, 0.7522534787654876, -0.9623886466026306, 0
training, 24, 1.473849390234266, -0.8323289287941796, 0
validating, 24, 0.9603539228439331, -0.8518460273742676, 0
testing, 24, 0.7494797050952912, -0.9709228813648224, 0
training, 25, 1.5498805369649615, -0.8316837374653135, 0
validating, 25, 1.009985089302063, -0.8504421710968018, 0
testing, 25, 0.7954711377620697, -0.98193638920784, 0
training, 26, 1.551097765990666, -0.831326852100236, 0
validating, 26, 0.9487546205520629, -0.8512516379356384, 0
testing, 26, 0.7374675095081329, -0.9686746954917907, 0
training, 27, 1.4758421778678894, -0.8309154467923301, 0
validating, 27, 0.9474310874938965, -0.8541812419891357, 0
testing, 27, 0.7490826785564423, -1.0275051772594452, 0
training, 28, 1.5216074790273393, -0.8302696939025607, 0
validating, 28, 0.9857018470764161, -0.8513911724090576, 0
testing, 28, 0.7724181652069092, -0.9748311817646027, 0
training, 29, 1.5567683850015912, -0.8294673872845514, 0
validating, 29, 0.9722970008850098, -0.85324068069458, 0
testing, 29, 0.7677654683589935, -1.0261752545833587, 0
training, 30, 1.501919380256108, -0.829886829001563, 0
validating, 30, 0.9560195684432984, -0.8530931115150452, 0
testing, 30, 0.7510559260845184, -0.9749545753002167, 0
training, 31, 1.5241724814687456, -0.8295700081757137, 0
validating, 31, 1.0010954856872558, -0.8519677519798279, 0
testing, 31, 0.7911870181560516, -0.9841782808303833, 0
training, 32, 1.5351855635643006, -0.8287060341664723, 0
validating, 32, 0.9557388544082641, -0.8555527210235596, 0
testing, 32, 0.7531895339488983, -1.034438955783844, 0
training, 33, 1.6098949381283352, -0.8290260791778564, 0
validating, 33, 0.9853672504425048, -0.8529507160186768, 0
testing, 33, 0.7814656913280487, -1.0351067066192627, 0
training, 34, 1.5364914298057557, -0.8273289778402874, 0
validating, 34, 0.9798062801361084, -0.8536763310432434, 0
testing, 34, 0.7794339478015899, -1.034241896867752, 0
training, 35, 1.541692078113556, -0.8268946979727064, 0
validating, 35, 0.985984992980957, -0.8532450914382934, 0
testing, 35, 0.7826775848865509, -1.0329667687416078, 0
training, 36, 1.5242497529302323, -0.8267991815294539, 0
validating, 36, 0.9749283075332642, -0.8540630102157593, 0
testing, 36, 0.7753494799137115, -1.0347123205661775, 0
training, 37, 1.4935036540031432, -0.8274061105081013, 0
validating, 37, 0.9677334785461426, -0.8547098636627197, 0
testing, 37, 0.7711578905582428, -1.0368510901927948, 0
training, 38, 1.5402710693223136, -0.8260192824261529, 0
validating, 38, 0.9849922180175781, -0.8549354076385498, 0
testing, 38, 0.7897201359272004, -1.0436807036399842, 0
training, 39, 1.560409755366189, -0.8255944550037384, 0
validating, 39, 1.0011948347091675, -0.8534958600997925, 0
testing, 39, 0.799588018655777, -1.0437530279159546, 0
training, 40, 1.5312198485646928, -0.8261929886681693, 0
validating, 40, 0.9795201539993286, -0.8544921994209289, 0
testing, 40, 0.7836091578006744, -1.0410874485969543, 0
training, 41, 1.560563177721841, -0.8251882472208568, 0
validating, 41, 0.9953571796417237, -0.8548482298851013, 0
testing, 41, 0.7986366093158722, -1.0461295068264007, 0
training, 42, 1.5548224057470048, -0.8251759167228426, 0
validating, 42, 0.9760503530502319, -0.8548478245735168, 0
testing, 42, 0.7786734879016877, -1.0455246984958648, 0
training, 43, 1.5687361325536455, -0.825311379134655, 0
validating, 43, 0.9976210117340087, -0.8549775600433349, 0
testing, 43, 0.8022695124149323, -1.0488582372665405, 0
training, 44, 1.5510209168706621, -0.824146486393043, 0
validating, 44, 0.9949456691741944, -0.8555733323097229, 0
testing, 44, 0.8011822879314423, -1.0513287127017974, 0
training, 45, 1.544634074824197, -0.8241190229143415, 0
validating, 45, 0.9807142496109009, -0.8556714296340943, 0
testing, 45, 0.7878978192806244, -1.047793334722519, 0
training, 46, 1.5360555359295436, -0.8239834719470569, 0
validating, 46, 0.9800843715667724, -0.8559632658958435, 0
testing, 46, 0.7886982023715973, -1.0498822450637817, 0
training, 47, 1.5575747268540518, -0.8234855924333845, 0
validating, 47, 0.9969561576843262, -0.8553873777389527, 0
testing, 47, 0.803604394197464, -1.0522320330142976, 0
training, 48, 1.5743953006608145, -0.8233671024441719, 0
validating, 48, 1.00123450756073, -0.8550125598907471, 0
testing, 48, 0.8067711651325226, -1.0559085726737976, 0
training, 49, 1.5807251232010977, -0.8233277352792876, 0
validating, 49, 1.0008363008499146, -0.8557311534881592, 0
testing, 49, 0.8089323699474334, -1.055734533071518, 0
training, 50, 1.5706172926085336, -0.8233714348503521, 0
validating, 50, 1.0041893005371094, -0.8554258108139038, 0
testing, 50, 0.8112950384616852, -1.055106943845749, 0
training, 51, 1.5688629337719509, -0.823002585555826, 0
validating, 51, 0.9980454683303833, -0.8559088706970215, 0
testing, 51, 0.8079386413097381, -1.056924957036972, 0
training, 52, 1.5713561075074332, -0.8233883527772767, 0
validating, 52, 0.9975966453552246, -0.8554786801338196, 0
testing, 52, 0.805756253004074, -1.0543682992458343, 0
training, 53, 1.5799295680863517, -0.8227731615304947, 0
validating, 53, 1.0039158821105958, -0.8558027982711792, 0
testing, 53, 0.8142945230007171, -1.0590474665164948, 0
training, 54, 1.5639058913503374, -0.8223731964826584, 0
validating, 54, 0.9954047441482544, -0.8559816956520081, 0
testing, 54, 0.8064021050930024, -1.0578738451004028, 0
training, 55, 1.573534858226776, -0.8225783539669854, 0
validating, 55, 1.0024583101272584, -0.855763566493988, 0
testing, 55, 0.8125963389873505, -1.0585348963737489, 0
training, 56, 1.5841792362076896, -0.8220136908548219, 0
validating, 56, 1.003137731552124, -0.855748987197876, 0
testing, 56, 0.8131576240062713, -1.0589500606060027, 0
training, 57, 1.5711855258260454, -0.8220537872186728, 0
validating, 57, 0.999114990234375, -0.8559970855712891, 0
testing, 57, 0.8102981626987458, -1.0594244658946992, 0
training, 58, 1.573044080393655, -0.8219680009143693, 0
validating, 58, 0.9980043172836304, -0.8556972026824952, 0
testing, 58, 0.8082734763622283, -1.0573337733745576, 0
training, 59, 1.577317133971623, -0.8219895451196603, 0
validating, 59, 1.002085280418396, -0.8558298707008362, 0
testing, 59, 0.8130264222621918, -1.0594930171966552, 0
training, 60, 1.5731774176870073, -0.8219518858407225, 0
validating, 60, 0.9996881723403931, -0.8558821082115173, 0
testing, 60, 0.8109391152858734, -1.0595202565193176, 0
training, 61, 1.5764851757458278, -0.8217584077801023, 0
validating, 61, 1.000296139717102, -0.8560160875320435, 0
testing, 61, 0.8120401799678802, -1.0602310478687287, 0
training, 62, 1.5765631863049099, -0.8216920711100102, 0
validating, 62, 1.0027445793151855, -0.8557143330574035, 0
testing, 62, 0.8134688436985016, -1.059522557258606, 0
training, 63, 1.5675905687468392, -0.8218328931501934, 0
validating, 63, 0.9965444087982178, -0.8562306761741638, 0
testing, 63, 0.8092897236347198, -1.0607547521591187, 0
training, 64, 1.5726760506629944, -0.8215464128979615, 0
validating, 64, 1.00063955783844, -0.8559847474098206, 0
testing, 64, 0.8131289303302764, -1.0613014817237854, 0
training, 65, 1.5802494542939323, -0.8214257813990116, 0
validating, 65, 1.002903938293457, -0.8558431029319763, 0
testing, 65, 0.814744359254837, -1.061316567659378, 0
training, 66, 1.5811987927981785, -0.8214313849806786, 0
validating, 66, 1.0015232801437377, -0.8559953451156617, 0
testing, 66, 0.8136619031429291, -1.0615571737289429, 0
training, 67, 1.5760825412614006, -0.8213132625179631, 0
validating, 67, 1.0011702299118042, -0.8559783577919007, 0
testing, 67, 0.8135402023792266, -1.0616896986961364, 0
training, 68, 1.5781248348099846, -0.8212703457900457, 0
validating, 68, 1.0017515659332275, -0.8559529781341553, 0
testing, 68, 0.8142290890216828, -1.061939525604248, 0
training, 69, 1.58018901518413, -0.8212295668465751, 0
validating, 69, 1.0024251222610474, -0.8560327529907227, 0
testing, 69, 0.8151049792766571, -1.0625072419643402, 0
training, 70, 1.5828706349645343, -0.8211917599397046, 0
validating, 70, 1.0019402027130127, -0.8560185313224793, 0
testing, 70, 0.8146284878253937, -1.0625132381916047, 0
training, 71, 1.5770264744758606, -0.8212418779730797, 0
validating, 71, 1.0001931667327881, -0.8560498237609864, 0
testing, 71, 0.8131075322628021, -1.0622464716434479, 0
training, 72, 1.5800412569727216, -0.8211451939174107, 0
validating, 72, 1.002634859085083, -0.8559646606445312, 0
testing, 72, 0.8153062522411346, -1.0625105381011963, 0
training, 73, 1.587317454814911, -0.8211717942995684, 0
validating, 73, 1.006003189086914, -0.855868124961853, 0
testing, 73, 0.8185124099254608, -1.0631273210048675, 0
training, 74, 1.583350213936397, -0.8209794728883675, 0
validating, 74, 1.0021719217300415, -0.8560799717903137, 0
testing, 74, 0.8154725253582, -1.06328027844429, 0
training, 75, 1.5786115186555045, -0.8211021627698626, 0
validating, 75, 1.0018348693847656, -0.8560470938682556, 0
testing, 75, 0.8149552285671234, -1.0630013585090636, 0
training, 76, 1.5832818695477078, -0.8210059653435434, 0
validating, 76, 1.0032173156738282, -0.8560163855552674, 0
testing, 76, 0.8163079679012298, -1.0680508494377137, 0
training, 77, 1.5807774356433324, -0.8209145213876452, 0
validating, 77, 1.0014961242675782, -0.8560965776443481, 0
testing, 77, 0.8151032269001007, -1.0634541153907775, 0
training, 78, 1.577597793510982, -0.8209408390734877, 0
validating, 78, 1.0005345821380616, -0.8560835957527161, 0
testing, 78, 0.8142382085323334, -1.0632322013378144, 0
training, 79, 1.5780977266175407, -0.8208969085344247, 0
validating, 79, 1.0008494853973389, -0.8561339378356934, 0
testing, 79, 0.8148031055927276, -1.0636410534381866, 0
training, 80, 1.5766442009380885, -0.8209400237670966, 0
validating, 80, 1.0005884647369385, -0.8561532258987427, 0
testing, 80, 0.8143654882907867, -1.0635736584663391, 0
training, 81, 1.5816596797534397, -0.820910474977323, 0
validating, 81, 1.0021296739578247, -0.856077766418457, 0
testing, 81, 0.8158496797084809, -1.0637854635715485, 0
training, 82, 1.5810209563800266, -0.8208230236811297, 0
validating, 82, 1.0015209197998047, -0.8561206102371216, 0
testing, 82, 0.8152831971645356, -1.0637777030467988, 0
training, 83, 1.5806214690208436, -0.8208559834531375, 0
validating, 83, 1.0016746044158935, -0.8560953378677368, 0
testing, 83, 0.8154726326465607, -1.0637415409088136, 0
training, 84, 1.5772692935807364, -0.8209430811660631, 0
validating, 84, 1.0000115394592286, -0.856126868724823, 0
testing, 84, 0.8140253245830535, -1.0634681344032288, 0
training, 85, 1.5809843557221548, -0.8208335349602359, 0
validating, 85, 1.0025537967681886, -0.8561106443405151, 0
testing, 85, 0.8164910137653351, -1.0641652047634125, 0
training, 86, 1.5779485719544546, -0.820825046300888, 0
validating, 86, 0.9993109941482544, -0.8561419010162353, 0
testing, 86, 0.8134897768497467, -1.063513195514679, 0
training, 87, 1.5791215130261012, -0.8207894191145897, 0
validating, 87, 1.0011191844940186, -0.8561458706855773, 0
testing, 87, 0.8151328980922699, -1.0640067279338836, 0
training, 88, 1.5783567207200186, -0.8208413251808712, 0
validating, 88, 1.0002664089202882, -0.8560953259468078, 0
testing, 88, 0.8141696274280548, -1.0634665429592132, 0
training, 89, 1.5795692937714714, -0.8207569202142102, 0
validating, 89, 1.0014276504516602, -0.8560788631439209, 0
testing, 89, 0.8154140770435333, -1.0638695895671844, 0
training, 90, 1.580418176310403, -0.8212076878973416, 0
validating, 90, 1.0017804622650146, -0.8560893654823303, 0
testing, 90, 0.8157924950122833, -1.0639968633651733, 0
training, 91, 1.5804272191865103, -0.8207102183784757, 0
validating, 91, 1.0008299827575684, -0.8561103582382202, 0
testing, 91, 0.8149531304836273, -1.0639078259468078, 0
training, 92, 1.5793831842286246, -0.8207014945468732, 0
validating, 92, 1.001099443435669, -0.8561184287071228, 0
testing, 92, 0.8152504742145539, -1.064023756980896, 0
training, 93, 1.5788162793431963, -0.8206951584666967, 0
validating, 93, 1.0005487203598022, -0.8561396837234497, 0
testing, 93, 0.8147673666477203, -1.0639825224876405, 0
training, 94, 1.5785306266375951, -0.8207167811159577, 0
validating, 94, 1.0003905534744262, -0.8561230659484863, 0
testing, 94, 0.8145689189434051, -1.063851523399353, 0
training, 95, 1.5795491031238011, -0.8207216239401273, 0
validating, 95, 1.0008513689041139, -0.8560731887817383, 0
testing, 95, 0.8149243891239166, -1.0637374818325043, 0
training, 96, 1.579231710093362, -0.8206858440701451, 0
validating, 96, 1.0010396480560302, -0.8561251759529114, 0
testing, 96, 0.8152987062931061, -1.0641590893268584, 0
training, 97, 1.5801730479512897, -0.8206621525543076, 0
validating, 97, 1.0014750003814696, -0.8560916185379028, 0
testing, 97, 0.8155715048313141, -1.0640567541122437, 0
training, 98, 1.581455865928105, -0.8206541771335262, 0
validating, 98, 1.0015267133712769, -0.8561076879501343, 0
testing, 98, 0.8157862842082977, -1.0642588913440705, 0
training, 99, 1.5804216333798, -0.8206477723483528, 0
validating, 99, 1.0012102127075195, -0.8561233639717102, 0
testing, 99, 0.815555626153946, -1.064287495613098, 0
training, 100, 1.5792540192604065, -0.8206627396068402, 0
validating, 100, 1.0007532119750977, -0.8561394333839416, 0
testing, 100, 0.8151675045490265, -1.0642614543437958, 0
Random seed, 17
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -2.7653552736554827, 0
validating, -1, -9.5367431640625e-08, -2.7857661724090574, 0
testing, -1, -2.9802322387695312e-08, -2.7301730155944823, 0
training, 0, 0.4962849378585815, -3.1766423634120398, 0
validating, 0, 0.46924006938934326, -3.0882846832275392, 0
testing, 0, 0.520159113407135, -3.2132043123245237, 0
training, 1, 0.4491595574787685, -3.256867163521903, 0
validating, 1, 0.3733281373977661, -3.2047863483428953, 0
testing, 1, 0.4274247407913208, -3.251986789703369, 0
training, 2, 0.3279362780707223, -3.119127811704363, 0
validating, 2, 0.23137643337249755, -2.81870698928833, 0
testing, 2, 0.2912406325340271, -2.8189350605010985, 0
training, 3, 0.24694363049098422, -2.795829807009016, 0
validating, 3, 0.2253928542137146, -2.8167816638946532, 0
testing, 3, 0.283713161945343, -2.808800458908081, 0
training, 4, 0.24972264426095145, -2.7964663982391356, 0
validating, 4, 0.22730398178100586, -2.814569187164307, 0
testing, 4, 0.28247506022453306, -2.806401252746582, 0
training, 5, 0.24786495821816582, -2.7921348094940184, 0
validating, 5, 0.22265597581863403, -2.8106079578399656, 0
testing, 5, 0.27416340112686155, -2.8019488573074343, 0
training, 6, 0.24247032233646937, -2.787623630251203, 0
validating, 6, 0.23182148933410646, -2.804104948043823, 0
testing, 6, 0.2751792371273041, -2.801188588142395, 0
training, 7, 0.24412854398999895, -2.7853449072156633, 0
validating, 7, 0.22337334156036376, -2.8040605545043946, 0
testing, 7, 0.269519054889679, -2.793570876121521, 0
training, 8, 0.23831281832286288, -2.781145463671003, 0
validating, 8, 0.23155351877212524, -2.799564838409424, 0
testing, 8, 0.26986258029937743, -2.7948155879974363, 0
training, 9, 0.24359935862677437, -2.7831315313066756, 0
validating, 9, 0.22762299776077272, -2.8008843421936036, 0
testing, 9, 0.2630087733268738, -2.7850716352462768, 0
training, 10, 0.23884771381105696, -2.77793162890843, 0
validating, 10, 0.22358759641647338, -2.8027246952056886, 0
testing, 10, 0.26458114981651304, -2.7867106437683105, 0
training, 11, 0.23930123363222394, -2.77632303919111, 0
validating, 11, 0.23716696500778198, -2.8008545875549316, 0
testing, 11, 0.26744582653045657, -2.7829750537872315, 0
training, 12, 0.24591145174843923, -2.7760129996708462, 0
validating, 12, 0.23383220434188842, -2.801856851577759, 0
testing, 12, 0.268637353181839, -2.783500838279724, 0
training, 13, 0.24693748440061297, -2.7754425253186907, 0
validating, 13, 0.2336087703704834, -2.801578664779663, 0
testing, 13, 0.2697966396808624, -2.7839277744293214, 0
training, 14, 0.24907332829066686, -2.7750329085758754, 0
validating, 14, 0.24084856510162353, -2.802027702331543, 0
testing, 14, 0.2747185528278351, -2.783027458190918, 0
training, 15, 0.25513504232679096, -2.774371610369001, 0
validating, 15, 0.246807861328125, -2.8035131454467774, 0
testing, 15, 0.281912750005722, -2.7839946031570433, 0
training, 16, 0.26633192471095496, -2.774791193008423, 0
validating, 16, 0.2527815818786621, -2.803523588180542, 0
testing, 16, 0.2861028969287872, -2.783287191390991, 0
training, 17, 0.2555030431066241, -2.7735323905944824, 0
validating, 17, 0.24997080564498902, -2.803048086166382, 0
testing, 17, 0.28520195484161376, -2.7836464166641237, 0
training, 18, 0.2650305543627058, -2.7733786923544748, 0
validating, 18, 0.2632316589355469, -2.8034597396850587, 0
testing, 18, 0.2942517399787903, -2.7827866077423096, 0
training, 19, 0.27164301191057477, -2.773176234109061, 0
validating, 19, 0.25809903144836427, -2.804865598678589, 0
testing, 19, 0.29792625904083253, -2.7860167026519775, 0
training, 20, 0.2762108904974801, -2.7731334005083355, 0
validating, 20, 0.2700865864753723, -2.803860902786255, 0
testing, 20, 0.30350573658943175, -2.7835232973098756, 0
training, 21, 0.27738139799663, -2.772965111051287, 0
validating, 21, 0.2656576633453369, -2.8039458274841307, 0
testing, 21, 0.301767897605896, -2.784720754623413, 0
training, 22, 0.2773107256208147, -2.7727429594312394, 0
validating, 22, 0.27047057151794435, -2.8036258220672607, 0
testing, 22, 0.304158616065979, -2.7840139150619505, 0
training, 23, 0.28113378286361695, -2.7726256915501186, 0
validating, 23, 0.26953850984573363, -2.8037299156188964, 0
testing, 23, 0.3062483549118042, -2.784692311286926, 0
training, 24, 0.2811919280460903, -2.772566543306623, 0
validating, 24, 0.2736093997955322, -2.803575849533081, 0
testing, 24, 0.30644848942756653, -2.7837939977645876, 0
training, 25, 0.28248820645468575, -2.7726410933903285, 0
validating, 25, 0.2738489508628845, -2.804057788848877, 0
testing, 25, 0.3082192301750183, -2.7840543508529665, 0
training, 26, 0.2887522986957005, -2.772571631840297, 0
validating, 26, 0.2860724925994873, -2.8029472827911377, 0
testing, 26, 0.3143109858036041, -2.7831558704376222, 0
training, 27, 0.29492653097425187, -2.7724952357155934, 0
validating, 27, 0.28274108171463014, -2.8039383411407472, 0
testing, 27, 0.3164930045604706, -2.7846915483474732, 0
training, 28, 0.2943871293749128, -2.7722103936331615, 0
validating, 28, 0.28642016649246216, -2.8031590938568116, 0
testing, 28, 0.31768178939819336, -2.7840694904327394, 0
training, 29, 0.2921701090676444, -2.7721428326198034, 0
validating, 29, 0.29036160707473757, -2.8038820743560793, 0
testing, 29, 0.32363211512565615, -2.784749889373779, 0
training, 30, 0.3004529970032828, -2.772155325753348, 0
validating, 30, 0.2916229605674744, -2.804169034957886, 0
testing, 30, 0.3252260863780975, -2.7850833177566527, 0
training, 31, 0.30328313793454853, -2.771963317053659, 0
validating, 31, 0.296278190612793, -2.8037259101867678, 0
testing, 31, 0.32717382311820986, -2.784549856185913, 0
training, 32, 0.30447584050042287, -2.7717031819479807, 0
validating, 32, 0.2995073437690735, -2.8031893730163575, 0
testing, 32, 0.32938189506530763, -2.7844452619552613, 0
training, 33, 0.30473302262169977, -2.7717656884874615, 0
validating, 33, 0.2994728207588196, -2.8033952713012695, 0
testing, 33, 0.32903626561164856, -2.78439724445343, 0
training, 34, 0.3052253450666155, -2.7717065606798443, 0
validating, 34, 0.301495361328125, -2.803427886962891, 0
testing, 34, 0.33194068670272825, -2.7847832679748534, 0
training, 35, 0.3105882150786264, -2.7716911928994317, 0
validating, 35, 0.3064897537231445, -2.8033002376556397, 0
testing, 35, 0.334588623046875, -2.7842828750610353, 0
training, 36, 0.3117717708860125, -2.77154838017055, 0
validating, 36, 0.3051299452781677, -2.803821086883545, 0
testing, 36, 0.3359542489051819, -2.784929060935974, 0
training, 37, 0.31328286613736833, -2.77150365284511, 0
validating, 37, 0.3076214909553528, -2.8034531593322756, 0
testing, 37, 0.3369877696037292, -2.784652352333069, 0
training, 38, 0.31465003490447996, -2.771470764705113, 0
validating, 38, 0.30881160497665405, -2.803743839263916, 0
testing, 38, 0.33889169692993165, -2.784946656227112, 0
training, 39, 0.31774518489837644, -2.771438421521868, 0
validating, 39, 0.31451642513275146, -2.8030397415161135, 0
testing, 39, 0.342367422580719, -2.784611392021179, 0
training, 40, 0.3215752754892622, -2.7715068135942733, 0
validating, 40, 0.3164249658584595, -2.803481674194336, 0
testing, 40, 0.34527592062950135, -2.7849973917007445, 0
training, 41, 0.32301271983555385, -2.7713334832872665, 0
validating, 41, 0.3159012675285339, -2.8031763553619387, 0
testing, 41, 0.3450882494449615, -2.7850759267807006, 0
training, 42, 0.3218196817806789, -2.7711968966892786, 0
validating, 42, 0.316338324546814, -2.803273868560791, 0
testing, 42, 0.3459497392177582, -2.7852832794189455, 0
training, 43, 0.325896680355072, -2.771196971620832, 0
validating, 43, 0.3223938226699829, -2.8032097816467285, 0
testing, 43, 0.3505182027816772, -2.7850695848464966, 0
training, 44, 0.32623969657080515, -2.771117912020002, 0
validating, 44, 0.3205882668495178, -2.8031198978424072, 0
testing, 44, 0.34972325563430784, -2.7852834939956663, 0
training, 45, 0.32825638566698345, -2.7710933276585172, 0
validating, 45, 0.3244938850402832, -2.8032275676727294, 0
testing, 45, 0.35256366729736327, -2.7851757049560546, 0
training, 46, 0.3291982088770185, -2.771054826463972, 0
validating, 46, 0.3248729228973389, -2.8034575939178468, 0
testing, 46, 0.35392940044403076, -2.785553789138794, 0
training, 47, 0.3320245827947344, -2.771079295022147, 0
validating, 47, 0.32745043039321897, -2.8032368183135987, 0
testing, 47, 0.35594483017921447, -2.7854883670806885, 0
training, 48, 0.33427681752613614, -2.771017966951643, 0
validating, 48, 0.3297610282897949, -2.8032200813293455, 0
testing, 48, 0.35692152976989744, -2.7851794958114624, 0
training, 49, 0.3336254256112235, -2.770949806485857, 0
validating, 49, 0.33026068210601806, -2.802959680557251, 0
testing, 49, 0.3580018937587738, -2.7853590965271, 0
training, 50, 0.3363877126148769, -2.770912490572248, 0
validating, 50, 0.33197506666183474, -2.803306150436401, 0
testing, 50, 0.3599969446659088, -2.785521388053894, 0
training, 51, 0.3382252795355661, -2.7709368501390728, 0
validating, 51, 0.3333746433258057, -2.803550434112549, 0
testing, 51, 0.3614594876766205, -2.785651111602783, 0
training, 52, 0.34036619663238527, -2.77089101927621, 0
validating, 52, 0.33603774309158324, -2.8033416271209717, 0
testing, 52, 0.3634382486343384, -2.7855926752090454, 0
training, 53, 0.34092272179467337, -2.770818199430193, 0
validating, 53, 0.33653697967529295, -2.8034897804260255, 0
testing, 53, 0.3645048975944519, -2.7858025550842287, 0
training, 54, 0.3423640949385507, -2.7708392483847484, 0
validating, 54, 0.3392794728279114, -2.803149604797363, 0
testing, 54, 0.36636760234832766, -2.7856725454330444, 0
training, 55, 0.3434367145810808, -2.770773812702724, 0
validating, 55, 0.33951243162155154, -2.8031525135040285, 0
testing, 55, 0.3661778688430786, -2.7855435371398927, 0
training, 56, 0.34427071128572734, -2.7708279064723422, 0
validating, 56, 0.34096559286117556, -2.8031607151031492, 0
testing, 56, 0.3675390362739563, -2.7855650901794435, 0
training, 57, 0.34619341577802387, -2.7707713535853795, 0
validating, 57, 0.3418083667755127, -2.8032732009887695, 0
testing, 57, 0.36891772747039797, -2.7858479022979736, 0
training, 58, 0.34726169620241437, -2.770696415219988, 0
validating, 58, 0.3430135607719421, -2.8031629085540772, 0
testing, 58, 0.3694731056690216, -2.785654139518738, 0
training, 59, 0.34768682888575964, -2.7706858771187917, 0
validating, 59, 0.34389915466308596, -2.80324068069458, 0
testing, 59, 0.3707011342048645, -2.7858827829360964, 0
training, 60, 0.34877639157431467, -2.7706928321293423, 0
validating, 60, 0.3455399751663208, -2.8032782554626463, 0
