Random seed, 14
mode, epoch, average loss, defender utility
training, 20, 1.8866601943969727, -3.804040622711182, 0
validating, 20, 2.065123176574707, -3.8546091079711915, 0
testing, 20, 1.9215850830078125, -3.7456615209579467, 0
training, 21, 1.8619243485586985, -3.7951734815325056, 0
validating, 21, 2.081843948364258, -3.851558208465576, 0
testing, 21, 1.915896511077881, -3.737398290634155, 0
training, 22, 1.8494808741978237, -3.795885263170515, 0
validating, 22, 2.071155071258545, -3.854357433319092, 0
testing, 22, 1.9152208328247071, -3.7437103033065795, 0
training, 23, 1.843179362160819, -3.7872979709080288, 0
validating, 23, 2.0877561569213867, -3.8609463214874267, 0
testing, 23, 1.9109067440032959, -3.7453094244003298, 0
training, 24, 1.8482901436941965, -3.7903078828539165, 0
validating, 24, 2.090320110321045, -3.870325040817261, 0
testing, 24, 2.037641143798828, -3.7854657411575316, 0
training, 25, 1.8534572873796735, -3.8017570768083844, 0
validating, 25, 2.075051116943359, -3.870792770385742, 0
testing, 25, 1.9010531425476074, -3.7414292335510253, 0
training, 26, 1.8318552425929477, -3.790116936819894, 0
validating, 26, 2.0793862342834473, -3.854331874847412, 0
testing, 26, 1.9187629222869873, -3.7465885877609253, 0
training, 27, 1.8176131793430874, -3.790935366494315, 0
validating, 27, 2.090841865539551, -3.86330099105835, 0
testing, 27, 2.0118683338165284, -3.774152731895447, 0
training, 28, 1.8344641821725027, -3.799472563607352, 0
validating, 28, 2.071493721008301, -3.854323625564575, 0
testing, 28, 1.9097867012023926, -3.740479016304016, 0
training, 29, 1.8307283810206822, -3.794728354045323, 0
validating, 29, 2.1067126274108885, -3.846545934677124, 0
testing, 29, 1.9466990947723388, -3.7415974378585815, 0
training, 30, 1.8226229803902763, -3.790700830732073, 0
validating, 30, 2.0899510383605957, -3.8541824340820314, 0
testing, 30, 1.9322443962097169, -3.749825191497803, 0
training, 31, 1.804229804447719, -3.7795366491590228, 0
validating, 31, 2.089344120025635, -3.8614196300506594, 0
testing, 31, 1.986401128768921, -3.7636683702468874, 0
training, 32, 1.7971302032470704, -3.78039276940482, 0
validating, 32, 2.086062717437744, -3.8501424312591555, 0
testing, 32, 1.9413278579711915, -3.7470943450927736, 0
training, 33, 1.803952407836914, -3.7907218592507497, 0
validating, 33, 2.089369297027588, -3.8523991107940674, 0
testing, 33, 1.9267158508300781, -3.741209387779236, 0
training, 34, 1.7958194187709264, -3.787640837260655, 0
validating, 34, 2.0920411109924317, -3.8508543014526366, 0
testing, 34, 1.9387907981872559, -3.743799591064453, 0
training, 35, 1.8008771623883928, -3.787253441129412, 0
validating, 35, 2.0886136054992677, -3.856544256210327, 0
testing, 35, 1.951617670059204, -3.748625946044922, 0
training, 36, 1.7874933923993792, -3.782063477379935, 0
validating, 36, 2.085740566253662, -3.850866174697876, 0
testing, 36, 1.9545945644378662, -3.7485485315322875, 0
training, 37, 1.7888014248439243, -3.785393728528704, 0
validating, 37, 2.097686195373535, -3.8506143569946287, 0
testing, 37, 1.9180881023406982, -3.735435724258423, 0
training, 38, 1.7867493629455566, -3.784758220400129, 0
validating, 38, 2.096254253387451, -3.848500442504883, 0
testing, 38, 1.9652727603912354, -3.748648452758789, 0
training, 39, 1.77969331741333, -3.7816215447017125, 0
validating, 39, 2.091780185699463, -3.854474925994873, 0
testing, 39, 1.946805715560913, -3.7448928594589233, 0
training, 40, 1.7883010046822685, -3.785182694026402, 0
validating, 40, 2.093433952331543, -3.851368284225464, 0
testing, 40, 1.9253806114196776, -3.7388574361801146, 0
training, 41, 1.7807466779436385, -3.784602791922433, 0
validating, 41, 2.095977783203125, -3.851104736328125, 0
testing, 41, 1.9294259548187256, -3.738665795326233, 0
training, 42, 1.7709955487932478, -3.7811002050127303, 0
validating, 42, 2.0923190116882324, -3.848739576339722, 0
testing, 42, 1.9367922782897948, -3.739448356628418, 0
training, 43, 1.7691948618207658, -3.7808525494166783, 0
validating, 43, 2.0881092071533205, -3.8519826889038087, 0
testing, 43, 1.9381969451904297, -3.739656591415405, 0
training, 44, 1.7698050226484026, -3.781064258302961, 0
validating, 44, 2.09714994430542, -3.8476259231567385, 0
testing, 44, 1.936933946609497, -3.737748050689697, 0
training, 45, 1.7685869761875697, -3.782341194152832, 0
validating, 45, 2.0903096199035645, -3.850693702697754, 0
testing, 45, 1.937337875366211, -3.739058780670166, 0
training, 46, 1.769821344103132, -3.7812330382210866, 0
validating, 46, 2.0986348152160645, -3.854826736450195, 0
testing, 46, 1.9663976669311523, -3.7492569208145143, 0
training, 47, 1.7659387860979352, -3.7799224172319685, 0
validating, 47, 2.0952019691467285, -3.850188684463501, 0
testing, 47, 1.9342589378356934, -3.738852834701538, 0
training, 48, 1.7645000321524484, -3.7811787605285643, 0
validating, 48, 2.095314121246338, -3.853270673751831, 0
testing, 48, 1.9438857555389404, -3.742339539527893, 0
training, 49, 1.7624646731785365, -3.7810798849378315, 0
validating, 49, 2.1004876136779784, -3.849070358276367, 0
testing, 49, 1.941180658340454, -3.7389063358306887, 0
training, 50, 1.7659150396074568, -3.7813827174050467, 0
validating, 50, 2.096232032775879, -3.848864459991455, 0
testing, 50, 1.9388641357421874, -3.7389772176742553, 0
training, 51, 1.7612110137939454, -3.780702706745693, 0
validating, 51, 2.093076992034912, -3.8517793655395507, 0
testing, 51, 1.9525814056396484, -3.7438852310180666, 0
training, 52, 1.7621738297598704, -3.779269565854754, 0
validating, 52, 2.094224548339844, -3.848603630065918, 0
testing, 52, 1.927215337753296, -3.7343382358551027, 0
training, 53, 1.7549977438790458, -3.7789880275726317, 0
validating, 53, 2.094773864746094, -3.8501853466033937, 0
testing, 53, 1.9452502250671386, -3.7403793573379516, 0
training, 54, 1.7584681238446918, -3.780759116581508, 0
validating, 54, 2.0935901641845702, -3.847652864456177, 0
testing, 54, 1.939329481124878, -3.7381871223449705, 0
training, 55, 1.7556851523263113, -3.779457800728934, 0
validating, 55, 2.0949527740478517, -3.848500156402588, 0
testing, 55, 1.9427456855773926, -3.739284801483154, 0
training, 56, 1.7558517319815499, -3.7800922530038017, 0
validating, 56, 2.0942791938781737, -3.848995065689087, 0
testing, 56, 1.945200538635254, -3.740568923950195, 0
training, 57, 1.756157684326172, -3.779942274093628, 0
validating, 57, 2.0971329689025877, -3.848934030532837, 0
testing, 57, 1.9459339141845704, -3.740841007232666, 0
training, 58, 1.7543073517935617, -3.7792307240622383, 0
validating, 58, 2.09522066116333, -3.8488250732421876, 0
testing, 58, 1.9440748691558838, -3.7394591331481934, 0
training, 59, 1.7557078361511231, -3.7802011285509383, 0
validating, 59, 2.0950092315673827, -3.8476255416870115, 0
testing, 59, 1.95129075050354, -3.7403226852416993, 0
training, 60, 1.7547210965837752, -3.779590811048235, 0
validating, 60, 2.098033809661865, -3.849352550506592, 0
testing, 60, 1.9423345565795898, -3.739340567588806, 0
training, 61, 1.7544963564191545, -3.779959992000035, 0
validating, 61, 2.0937778472900392, -3.8484550952911376, 0
testing, 61, 1.9346059799194335, -3.736351466178894, 0
training, 62, 1.7550018991742815, -3.7794442108699253, 0
validating, 62, 2.096953868865967, -3.848924255371094, 0
testing, 62, 1.946404266357422, -3.7403732538223267, 0
training, 63, 1.752628367287772, -3.7786513464791436, 0
validating, 63, 2.0963318824768065, -3.848912572860718, 0
testing, 63, 1.9381999492645263, -3.7376922845840452, 0
training, 64, 1.7511000088282993, -3.7790641716548374, 0
validating, 64, 2.096208953857422, -3.8499558925628663, 0
testing, 64, 1.9428638458251952, -3.7390724420547485, 0
training, 65, 1.7507549558367048, -3.7790892805371965, 0
validating, 65, 2.0968793869018554, -3.8492337226867677, 0
testing, 65, 1.9431767463684082, -3.739306926727295, 0
training, 66, 1.7510913167681013, -3.779019444329398, 0
validating, 66, 2.0962965965270994, -3.8493821144104006, 0
testing, 66, 1.9436587810516357, -3.739135813713074, 0
training, 67, 1.751125362941197, -3.7789580481392995, 0
validating, 67, 2.0966261863708495, -3.8495479583740235, 0
testing, 67, 1.9484018325805663, -3.7408856630325316, 0
training, 68, 1.7516810962132046, -3.7794395583016533, 0
validating, 68, 2.095462703704834, -3.8499098777770997, 0
testing, 68, 1.9488967418670655, -3.7407498359680176, 0
training, 69, 1.7522282327924457, -3.7798839092254637, 0
validating, 69, 2.097556781768799, -3.8497174739837647, 0
testing, 69, 1.9533915519714355, -3.741833448410034, 0
training, 70, 1.7502754483904157, -3.7785949775150844, 0
validating, 70, 2.0973993301391602, -3.8496543884277346, 0
testing, 70, 1.9475882530212403, -3.7400725364685057, 0
training, 71, 1.7503270421709334, -3.77894743510655, 0
validating, 71, 2.0974884033203125, -3.849598836898804, 0
testing, 71, 1.9486021041870116, -3.7402159690856935, 0
training, 72, 1.751004423413958, -3.7790083272116526, 0
validating, 72, 2.0967390060424806, -3.850155162811279, 0
testing, 72, 1.9494241237640382, -3.7404305696487428, 0
training, 73, 1.7499870164053781, -3.778987373624529, 0
validating, 73, 2.098111629486084, -3.8496423721313477, 0
testing, 73, 1.949415397644043, -3.7409019470214844, 0
training, 74, 1.7495697566441126, -3.778846195765904, 0
validating, 74, 2.097956657409668, -3.848734474182129, 0
testing, 74, 1.9416551113128662, -3.738008666038513, 0
training, 75, 1.748722130911691, -3.7785235949925013, 0
validating, 75, 2.097984027862549, -3.848667287826538, 0
testing, 75, 1.942737627029419, -3.738418769836426, 0
training, 76, 1.7487758636474608, -3.778623001916068, 0
validating, 76, 2.097175407409668, -3.8490782260894774, 0
testing, 76, 1.9440248966217042, -3.738860273361206, 0
training, 77, 1.7484351430620466, -3.778639541353498, 0
validating, 77, 2.097587299346924, -3.84872784614563, 0
testing, 77, 1.9433133125305175, -3.738372230529785, 0
training, 78, 1.7481259073529924, -3.778463077545166, 0
validating, 78, 2.097777271270752, -3.8490234851837157, 0
testing, 78, 1.9448977947235107, -3.738941693305969, 0
training, 79, 1.7480063029697963, -3.77845915385655, 0
validating, 79, 2.098023509979248, -3.849302864074707, 0
testing, 79, 1.9439611434936523, -3.738668370246887, 0
training, 80, 1.7481410026550293, -3.778410373415266, 0
validating, 80, 2.0975367546081545, -3.8490483283996584, 0
testing, 80, 1.944288444519043, -3.7386278390884398, 0
training, 81, 1.7481878416878835, -3.7785392148154124, 0
validating, 81, 2.0971627235412598, -3.849436378479004, 0
testing, 81, 1.9445767879486084, -3.7389527797698974, 0
training, 82, 1.748693997519357, -3.7788742542266847, 0
validating, 82, 2.0980831146240235, -3.849832010269165, 0
testing, 82, 1.94568190574646, -3.739539933204651, 0
training, 83, 1.7487472125462122, -3.778795712334769, 0
validating, 83, 2.0976746559143065, -3.8493610858917235, 0
testing, 83, 1.9479608535766602, -3.7399603843688967, 0
training, 84, 1.7481069701058525, -3.7786740507398333, 0
validating, 84, 2.0973992347717285, -3.8487027645111085, 0
testing, 84, 1.944166374206543, -3.738328051567078, 0
training, 85, 1.747448308127267, -3.778282710484096, 0
validating, 85, 2.097704315185547, -3.848730230331421, 0
testing, 85, 1.945174789428711, -3.73871169090271, 0
training, 86, 1.7475740432739257, -3.778530250276838, 0
validating, 86, 2.0977895736694334, -3.8490583896636963, 0
testing, 86, 1.9455657958984376, -3.738971638679504, 0
training, 87, 1.7473577908107212, -3.7783275059291292, 0
validating, 87, 2.0977631568908692, -3.848535966873169, 0
testing, 87, 1.9450505733489991, -3.7387949943542482, 0
training, 88, 1.747422477177211, -3.778320748465402, 0
validating, 88, 2.098021125793457, -3.8487031936645506, 0
testing, 88, 1.9450017929077148, -3.738814282417297, 0
training, 89, 1.7472620964050294, -3.7783020155770437, 0
validating, 89, 2.0981420516967773, -3.848676156997681, 0
testing, 89, 1.9452962398529052, -3.7389217138290407, 0
training, 90, 1.7473373685564313, -3.778395427976336, 0
validating, 90, 2.097795104980469, -3.8487871646881104, 0
testing, 90, 1.9453179359436035, -3.7388508558273315, 0
training, 91, 1.747128963470459, -3.7782805374690462, 0
validating, 91, 2.0979450225830076, -3.8484975337982177, 0
testing, 91, 1.9451673030853271, -3.738694167137146, 0
training, 92, 1.7474145753043038, -3.778344276973179, 0
validating, 92, 2.0982839584350588, -3.8487096786499024, 0
testing, 92, 1.94635910987854, -3.7393009424209596, 0
training, 93, 1.7473378453935895, -3.7782875401633125, 0
validating, 93, 2.0982183456420898, -3.8487149238586427, 0
testing, 93, 1.9442654132843018, -3.7384445428848267, 0
training, 94, 1.747492722102574, -3.778495100566319, 0
validating, 94, 2.098015880584717, -3.8488234519958495, 0
testing, 94, 1.9470530986785888, -3.7394030332565307, 0
training, 95, 1.747331918988909, -3.7784006936209544, 0
validating, 95, 2.0981796264648436, -3.8487946033477782, 0
testing, 95, 1.9465794563293457, -3.7393117904663087, 0
training, 96, 1.7471934863499232, -3.778325414657593, 0
validating, 96, 2.098156452178955, -3.84860897064209, 0
testing, 96, 1.9468554496765136, -3.739267611503601, 0
training, 97, 1.7470235552106586, -3.7783283642360144, 0
validating, 97, 2.098136329650879, -3.8487375736236573, 0
testing, 97, 1.9464774131774902, -3.7392046213150025, 0
training, 98, 1.7469306128365654, -3.778362485340663, 0
validating, 98, 2.0981871604919435, -3.8484676361083983, 0
testing, 98, 1.946038293838501, -3.739036750793457, 0
training, 99, 1.7470386232648576, -3.778389801297869, 0
validating, 99, 2.098148727416992, -3.8486185550689695, 0
testing, 99, 1.9467440128326416, -3.7391579389572143, 0
training, 100, 1.7469171115330286, -3.7783539295196533, 0
validating, 100, 2.098188877105713, -3.848763132095337, 0
testing, 100, 1.9464037895202637, -3.739006781578064, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.5885445731026784e-07, -3.8514079911368233, 0
validating, -1, 9.5367431640625e-08, -3.7597596645355225, 0
testing, -1, 1.430511474609375e-07, -3.7252140283584594, 0
training, 0, 2.0393402576446533, -4.556291007995606, 0
validating, 0, 2.0195268630981444, -4.435604763031006, 0
testing, 0, 2.116355633735657, -4.517924952507019, 0
training, 1, 2.0479036671774726, -4.567856761387416, 0
validating, 1, 1.9979384422302247, -4.441709423065186, 0
testing, 1, 2.0817155599594117, -4.529078578948974, 0
training, 2, 2.0181435108184815, -4.558493178231376, 0
validating, 2, 1.9807803153991699, -4.464995193481445, 0
testing, 2, 2.127497124671936, -4.535662984848022, 0
training, 3, 1.9787490367889404, -4.548895781380789, 0
validating, 3, 1.9929751396179198, -4.456217193603516, 0
testing, 3, 2.0609535932540894, -4.535227918624878, 0
training, 4, 1.9607210772378103, -4.525642830984933, 0
validating, 4, 1.956141757965088, -4.448704242706299, 0
testing, 4, 2.0710091829299926, -4.533418083190918, 0
training, 5, 1.9631771155766078, -4.514323711395264, 0
validating, 5, 1.9839730262756348, -4.458832168579102, 0
testing, 5, 2.043645739555359, -4.532512664794922, 0
training, 6, 1.9601918016161237, -4.48902519089835, 0
validating, 6, 1.964848804473877, -4.450510025024414, 0
testing, 6, 2.0736125230789186, -4.540288400650025, 0
training, 7, 1.9231469767434257, -4.473787157876151, 0
validating, 7, 2.060585594177246, -4.471753215789795, 0
testing, 7, 2.3023905038833616, -4.5587788105010985, 0
training, 8, 1.9929241793496268, -4.519711181095668, 0
validating, 8, 1.9225193977355957, -4.418018913269043, 0
testing, 8, 2.013059878349304, -4.507372903823852, 0
training, 9, 1.8604741028376988, -4.40066750390189, 0
validating, 9, 1.9003759384155274, -4.4113240242004395, 0
testing, 9, 1.9744908571243287, -4.419592475891113, 0
training, 10, 1.8563808236803327, -4.420578704561506, 0
validating, 10, 1.8890933990478516, -4.354620265960693, 0
testing, 10, 2.0102261781692503, -4.428434133529663, 0
training, 11, 1.82759507724217, -4.411926759992327, 0
validating, 11, 1.8831120491027833, -4.346323108673095, 0
testing, 11, 1.9900105237960815, -4.381876850128174, 0
training, 12, 1.8246569701603481, -4.406101594652449, 0
validating, 12, 1.8645337104797364, -4.320654296875, 0
testing, 12, 1.9616188287734986, -4.389541292190552, 0
training, 13, 1.870224278313773, -4.414322430746896, 0
validating, 13, 1.9155696868896483, -4.363139915466308, 0
testing, 13, 2.0459553956985475, -4.370199131965637, 0
training, 14, 1.8736458029065812, -4.413190119607108, 0
validating, 14, 1.8777090072631837, -4.366440773010254, 0
testing, 14, 1.9760846376419068, -4.411681699752807, 0
training, 15, 1.8402271338871548, -4.405241523470197, 0
validating, 15, 1.8817645072937013, -4.363688850402832, 0
testing, 15, 1.9688523054122924, -4.443657374382019, 0
training, 16, 1.8295478207724436, -4.381473411832537, 0
validating, 16, 1.9355462074279786, -4.379182910919189, 0
testing, 16, 2.0605321645736696, -4.385841488838196, 0
training, 17, 1.8159368991851808, -4.380011245182582, 0
validating, 17, 1.8449185371398926, -4.35692138671875, 0
testing, 17, 1.9530436754226685, -4.409279203414917, 0
training, 18, 1.803045197895595, -4.389391156605312, 0
validating, 18, 1.8257912635803222, -4.311582374572754, 0
testing, 18, 1.9315510988235474, -4.365671944618225, 0
training, 19, 1.796044451849801, -4.3639639990670345, 0
validating, 19, 1.8643671035766602, -4.29292402267456, 0
testing, 19, 2.0475915670394897, -4.398293447494507, 0
training, 20, 1.8100320611681258, -4.360189478737968, 0
validating, 20, 1.9040798187255858, -4.475895500183105, 0
testing, 20, 2.0051117181777953, -4.462620043754578, 0
training, 21, 1.804786171231951, -4.391315759931292, 0
validating, 21, 1.8997774124145508, -4.316723251342774, 0
testing, 21, 2.0021130800247193, -4.376472926139831, 0
training, 22, 1.8309129101889474, -4.380233083452497, 0
validating, 22, 1.8756374359130858, -4.302480792999267, 0
testing, 22, 1.9983588457107544, -4.364107871055603, 0
training, 23, 1.7622360842568534, -4.366811207362583, 0
validating, 23, 1.8175083160400392, -4.302648258209229, 0
testing, 23, 1.941170334815979, -4.347454595565796, 0
training, 24, 1.7616937977927072, -4.369127838952201, 0
validating, 24, 1.8375778198242188, -4.299963092803955, 0
testing, 24, 1.9695132493972778, -4.4056150913238525, 0
training, 25, 1.7513146332332066, -4.381070443562099, 0
validating, 25, 1.8337980270385743, -4.399068355560303, 0
testing, 25, 1.9595426321029663, -4.398781800270081, 0
training, 26, 1.8633660384586879, -4.352427789143154, 0
validating, 26, 1.8367431640625, -4.365369129180908, 0
testing, 26, 1.9407961130142213, -4.3566382884979244, 0
training, 27, 1.750409391948155, -4.362930597577776, 0
validating, 27, 1.8535398483276366, -4.362971019744873, 0
testing, 27, 1.9984556436538696, -4.395992851257324, 0
training, 28, 1.7758980410439626, -4.356987639835903, 0
validating, 28, 1.8343633651733398, -4.376033878326416, 0
testing, 28, 2.010530972480774, -4.393494033813477, 0
training, 29, 1.7767885684967042, -4.349311133793422, 0
validating, 29, 1.9200052261352538, -4.341397857666015, 0
testing, 29, 2.09423143863678, -4.410767149925232, 0
training, 30, 1.7509700570787703, -4.3587123394012455, 0
validating, 30, 1.8167091369628907, -4.345658874511718, 0
testing, 30, 1.9571550607681274, -4.402305030822754, 0
training, 31, 1.7820246628352574, -4.372760268620082, 0
validating, 31, 1.830892848968506, -4.424665451049805, 0
testing, 31, 1.9488275289535522, -4.450805044174194, 0
training, 32, 1.7594626086098808, -4.355390269415719, 0
validating, 32, 1.8249066352844239, -4.370974731445313, 0
testing, 32, 1.9668323278427124, -4.366518187522888, 0
training, 33, 1.7279136725834439, -4.380401073183332, 0
validating, 33, 1.8161136627197265, -4.365646457672119, 0
testing, 33, 1.9716798067092896, -4.39914710521698, 0
training, 34, 1.8066683156149728, -4.381345190320697, 0
validating, 34, 1.8547243118286132, -4.441031455993652, 0
testing, 34, 1.9533376932144164, -4.417799353599548, 0
training, 35, 1.727340064729963, -4.3758884634290425, 0
validating, 35, 1.843612289428711, -4.405041027069092, 0
testing, 35, 1.9337086439132691, -4.384236288070679, 0
training, 36, 1.7239557470594133, -4.340525831495013, 0
validating, 36, 1.8228240966796876, -4.379396629333496, 0
testing, 36, 1.971810555458069, -4.367603731155396, 0
training, 37, 1.7177371501922607, -4.33666981288365, 0
validating, 37, 1.8361216545104981, -4.381160736083984, 0
testing, 37, 1.976287055015564, -4.418741393089294, 0
training, 38, 1.7144052709851947, -4.34055609703064, 0
validating, 38, 1.8237995147705077, -4.428253078460694, 0
testing, 38, 1.9710788965225219, -4.428835701942444, 0
training, 39, 1.728258602959769, -4.347258125032697, 0
validating, 39, 1.8311323165893554, -4.399070167541504, 0
testing, 39, 1.9368608713150024, -4.368514156341552, 0
training, 40, 1.6850506578172957, -4.322392395564488, 0
validating, 40, 1.8568111419677735, -4.446743202209473, 0
testing, 40, 1.9315038919448853, -4.362447190284729, 0
training, 41, 1.6800488267626081, -4.332658413478306, 0
validating, 41, 1.85697021484375, -4.442882347106933, 0
testing, 41, 1.9552139043807983, -4.354291796684265, 0
training, 42, 1.690243809563773, -4.3504961967468265, 0
validating, 42, 1.8623697280883789, -4.461685371398926, 0
testing, 42, 1.9594868421554565, -4.417661023139954, 0
training, 43, 1.7075550964900426, -4.306938525608608, 0
validating, 43, 1.845450210571289, -4.454902172088623, 0
testing, 43, 1.946851420402527, -4.391061305999756, 0
training, 44, 1.684036534173148, -4.338376937593733, 0
validating, 44, 1.8645910263061523, -4.462893867492676, 0
testing, 44, 1.9542121171951294, -4.4029967308044435, 0
training, 45, 1.659616586140224, -4.3238630294799805, 0
validating, 45, 1.8426443099975587, -4.431573963165283, 0
testing, 45, 1.961574339866638, -4.402056503295898, 0
training, 46, 1.662366097314017, -4.3189106396266395, 0
validating, 46, 1.8440485954284669, -4.42963285446167, 0
testing, 46, 1.9607136011123658, -4.368714809417725, 0
training, 47, 1.6716256346021379, -4.340790823527745, 0
validating, 47, 1.8468511581420899, -4.429462337493897, 0
testing, 47, 1.9802469968795777, -4.40541353225708, 0
training, 48, 1.6577321665627616, -4.31691529410226, 0
validating, 48, 1.8747036933898926, -4.477057075500488, 0
testing, 48, 1.967876172065735, -4.433721208572388, 0
training, 49, 1.6714389596666608, -4.323129081726075, 0
validating, 49, 1.8641937255859375, -4.475484848022461, 0
testing, 49, 1.9773962259292603, -4.399115538597107, 0
training, 50, 1.6955525602613177, -4.311199453898839, 0
validating, 50, 1.8797406196594237, -4.477319431304932, 0
testing, 50, 1.9717273473739625, -4.40486204624176, 0
training, 51, 1.6594154834747314, -4.325279378890992, 0
validating, 51, 1.859397792816162, -4.4495538711547855, 0
testing, 51, 1.9649189233779907, -4.401802062988281, 0
training, 52, 1.657399811063494, -4.317446347645351, 0
validating, 52, 1.8614947319030761, -4.452132606506348, 0
testing, 52, 1.9564738512039184, -4.37531590461731, 0
training, 53, 1.6507791042327882, -4.325268384388515, 0
validating, 53, 1.8737470626831054, -4.4652684211730955, 0
testing, 53, 1.9654712915420531, -4.389510679244995, 0
training, 54, 1.6594567911965505, -4.319373403276716, 0
validating, 54, 1.8805419921875, -4.475754356384277, 0
testing, 54, 1.9652718305587769, -4.397885799407959, 0
training, 55, 1.645050082887922, -4.316235433306013, 0
validating, 55, 1.9004390716552735, -4.490690803527832, 0
testing, 55, 1.977240300178528, -4.388598394393921, 0
training, 56, 1.6392024517059327, -4.312938826424735, 0
validating, 56, 1.8992727279663086, -4.496842956542968, 0
testing, 56, 1.955823588371277, -4.373198819160462, 0
training, 57, 1.6653793948037283, -4.303240510395595, 0
validating, 57, 1.8710772514343261, -4.465244579315185, 0
testing, 57, 1.964675498008728, -4.384544754028321, 0
training, 58, 1.6466520786285401, -4.315729359218053, 0
validating, 58, 1.8699541091918945, -4.460758876800537, 0
testing, 58, 1.9774523019790649, -4.406512379646301, 0
training, 59, 1.6462235518864223, -4.310588489259993, 0
validating, 59, 1.8710247039794923, -4.442019081115722, 0
testing, 59, 1.9740121603012084, -4.390428948402405, 0
training, 60, 1.638364349092756, -4.311322518757412, 0
validating, 60, 1.8788055419921874, -4.450026321411133, 0
testing, 60, 1.9715800523757934, -4.387995743751526, 0
training, 61, 1.6309192998068673, -4.309263242994036, 0
validating, 61, 1.8824350357055664, -4.465067672729492, 0
testing, 61, 1.970392680168152, -4.397502660751343, 0
training, 62, 1.634499338694981, -4.31252167565482, 0
validating, 62, 1.8855369567871094, -4.478548431396485, 0
testing, 62, 1.9594594717025757, -4.38286259174347, 0
training, 63, 1.633401850291661, -4.310240043912615, 0
validating, 63, 1.8829360008239746, -4.48113899230957, 0
testing, 63, 1.9632087469100952, -4.379611992835999, 0
training, 64, 1.6401886054447719, -4.312700891494751, 0
validating, 64, 1.8727116584777832, -4.453377628326416, 0
testing, 64, 1.975542140007019, -4.393290400505066, 0
training, 65, 1.6353498118264334, -4.302526807785034, 0
validating, 65, 1.8777392387390137, -4.469076919555664, 0
testing, 65, 1.9665646314620973, -4.392072343826294, 0
training, 66, 1.6263641153063093, -4.30608491897583, 0
validating, 66, 1.8823213577270508, -4.477786350250244, 0
testing, 66, 1.9735394716262817, -4.395391178131104, 0
training, 67, 1.6360247543879918, -4.303921815327236, 0
validating, 67, 1.883296585083008, -4.475891971588135, 0
testing, 67, 1.966540551185608, -4.3875336170196535, 0
training, 68, 1.6280779906681606, -4.311388656071254, 0
validating, 68, 1.8791006088256836, -4.462248706817627, 0
testing, 68, 1.9679770708084106, -4.39333291053772, 0
training, 69, 1.625250768661499, -4.299171386446272, 0
validating, 69, 1.8787310600280762, -4.46389627456665, 0
testing, 69, 1.968254065513611, -4.392736768722534, 0
training, 70, 1.6264667442866734, -4.2989481312888005, 0
validating, 70, 1.8826831817626952, -4.469446468353271, 0
testing, 70, 1.97092764377594, -4.3952388048171995, 0
training, 71, 1.625537007195609, -4.300495256696428, 0
validating, 71, 1.881892776489258, -4.469596481323242, 0
testing, 71, 1.9663922548294068, -4.390134406089783, 0
training, 72, 1.623415436063494, -4.305798768997192, 0
validating, 72, 1.8863727569580078, -4.484255027770996, 0
testing, 72, 1.9639634847640992, -4.388691139221192, 0
training, 73, 1.622653477532523, -4.2983784675598145, 0
validating, 73, 1.8923939704895019, -4.492567443847657, 0
testing, 73, 1.9644312620162965, -4.385332632064819, 0
training, 74, 1.627880907058716, -4.312588282993862, 0
validating, 74, 1.887366485595703, -4.482012939453125, 0
testing, 74, 1.969046378135681, -4.389911222457886, 0
training, 75, 1.6232601233891077, -4.3072924818311416, 0
validating, 75, 1.884397029876709, -4.470117092132568, 0
testing, 75, 1.971805500984192, -4.393332505226136, 0
training, 76, 1.6248317105429513, -4.298442343303136, 0
validating, 76, 1.889543342590332, -4.477310085296631, 0
testing, 76, 1.9712684869766235, -4.388748526573181, 0
training, 77, 1.6242889199938093, -4.306264080320086, 0
validating, 77, 1.8923989295959474, -4.487721252441406, 0
testing, 77, 1.969613003730774, -4.393834948539734, 0
training, 78, 1.6214544909340995, -4.30873064994812, 0
validating, 78, 1.8894372940063477, -4.4831664085388185, 0
testing, 78, 1.9697757959365845, -4.3911780834198, 0
training, 79, 1.621675157546997, -4.307832036699567, 0
validating, 79, 1.8885481834411622, -4.476398181915283, 0
testing, 79, 1.9730427980422973, -4.3978852272033695, 0
training, 80, 1.6219447476523263, -4.299303599766323, 0
validating, 80, 1.888665771484375, -4.481702041625977, 0
testing, 80, 1.9702505350112915, -4.389866542816162, 0
training, 81, 1.6177228042057583, -4.297028861727033, 0
validating, 81, 1.8860484123229981, -4.476798152923584, 0
testing, 81, 1.9701807737350463, -4.387453222274781, 0
training, 82, 1.6238517148154124, -4.298399475642613, 0
validating, 82, 1.8876233100891113, -4.474271297454834, 0
testing, 82, 1.9738751649856567, -4.3948546886444095, 0
training, 83, 1.6170413357870919, -4.2971940449305945, 0
validating, 83, 1.8880982398986816, -4.479940509796142, 0
testing, 83, 1.971237015724182, -4.3916244268417355, 0
training, 84, 1.6168591839926583, -4.296947506495885, 0
validating, 84, 1.8870299339294434, -4.473970603942871, 0
testing, 84, 1.972383189201355, -4.391207885742188, 0
training, 85, 1.6209889888763427, -4.296971552712577, 0
validating, 85, 1.886380672454834, -4.473626136779785, 0
testing, 85, 1.9750177145004273, -4.392563819885254, 0
