Random seed, 10
mode, epoch, average loss, defender utility
training, 66, 2.343063633782523, -6.866171169281006, 0
validating, 66, 2.3892894744873048, -6.841427326202393, 0
testing, 66, 2.409113121032715, -6.881881523132324, 0
training, 67, 2.2847958632877896, -6.865482916150774, 0
validating, 67, 2.31015567779541, -6.830508136749268, 0
testing, 67, 2.3367180824279785, -6.872448539733886, 0
training, 68, 2.244710615703038, -6.864742864881243, 0
validating, 68, 2.315679740905762, -6.83196792602539, 0
testing, 68, 2.341728448867798, -6.873752069473267, 0
training, 69, 2.2495285647256034, -6.864086178370885, 0
validating, 69, 2.307641792297363, -6.8322296142578125, 0
testing, 69, 2.3340466976165772, -6.8734783172607425, 0
training, 70, 2.239822312763759, -6.866987650735037, 0
validating, 70, 2.3093965530395506, -6.833320045471192, 0
testing, 70, 2.335453748703003, -6.873831462860108, 0
training, 71, 2.240054382596697, -6.866482584817069, 0
validating, 71, 2.3483949661254884, -6.8381880760192875, 0
testing, 71, 2.3708535194396974, -6.877998733520508, 0
training, 72, 2.2923529284340995, -6.864348942892892, 0
validating, 72, 2.338718032836914, -6.834420776367187, 0
testing, 72, 2.36342511177063, -6.875889492034912, 0
training, 73, 2.2294982842036655, -6.865065819876534, 0
validating, 73, 2.2723116874694824, -6.828663349151611, 0
testing, 73, 2.3020198345184326, -6.870239973068237, 0
training, 74, 2.2175350393567768, -6.864497457231794, 0
validating, 74, 2.2805301666259767, -6.829675102233887, 0
testing, 74, 2.308977460861206, -6.871374654769897, 0
training, 75, 2.244244296210153, -6.865182168143136, 0
validating, 75, 2.3160176277160645, -6.832334899902344, 0
testing, 75, 2.342060613632202, -6.874019575119019, 0
training, 76, 2.2486075878143312, -6.8645488602774485, 0
validating, 76, 2.3203810691833495, -6.832220363616943, 0
testing, 76, 2.3462522983551026, -6.874429559707641, 0
training, 77, 2.264334944316319, -6.862804780687605, 0
validating, 77, 2.3220846176147463, -6.83138427734375, 0
testing, 77, 2.349859666824341, -6.874071073532105, 0
training, 78, 2.2491844517844064, -6.86276957648141, 0
validating, 78, 2.308806896209717, -6.829717826843262, 0
testing, 78, 2.337327480316162, -6.8719236850738525, 0
training, 79, 2.241584825515747, -6.863274560655866, 0
validating, 79, 2.313912582397461, -6.831589317321777, 0
testing, 79, 2.3408668518066404, -6.87289342880249, 0
training, 80, 2.264180612564087, -6.863768318721227, 0
validating, 80, 2.372405242919922, -6.838273811340332, 0
testing, 80, 2.3940797328948973, -6.878616762161255, 0
training, 81, 2.290938138961792, -6.863307394300189, 0
validating, 81, 2.360912036895752, -6.837019920349121, 0
testing, 81, 2.3839599609375, -6.877515172958374, 0
training, 82, 2.275112703868321, -6.864021001543318, 0
validating, 82, 2.328149604797363, -6.834192276000977, 0
testing, 82, 2.353623294830322, -6.874631690979004, 0
training, 83, 2.261367286954607, -6.864329583304269, 0
validating, 83, 2.3316182136535644, -6.833600807189941, 0
testing, 83, 2.356980562210083, -6.874263429641724, 0
training, 84, 2.280893768583025, -6.8638467107500345, 0
validating, 84, 2.368234920501709, -6.837947845458984, 0
testing, 84, 2.3912047863006594, -6.8780584812164305, 0
training, 85, 2.3027497495923726, -6.861890547616142, 0
validating, 85, 2.3855666160583495, -6.83987283706665, 0
testing, 85, 2.4080230712890627, -6.879738855361938, 0
training, 86, 2.30242714881897, -6.860257284981864, 0
validating, 86, 2.336680603027344, -6.833535194396973, 0
testing, 86, 2.364228343963623, -6.874115800857544, 0
training, 87, 2.2713234015873502, -6.861523178645543, 0
validating, 87, 2.325786590576172, -6.831752586364746, 0
testing, 87, 2.3547319412231444, -6.872554922103882, 0
training, 88, 2.2778320244380406, -6.860951137542725, 0
validating, 88, 2.3486236572265624, -6.834050464630127, 0
testing, 88, 2.375861167907715, -6.8746240615844725, 0
training, 89, 2.2934625148773193, -6.860797555106027, 0
validating, 89, 2.3521748542785645, -6.834193325042724, 0
testing, 89, 2.3792181491851805, -6.875052881240845, 0
training, 90, 2.290613099506923, -6.860620525905064, 0
validating, 90, 2.3504964828491213, -6.833828353881836, 0
testing, 90, 2.377954053878784, -6.874768543243408, 0
training, 91, 2.2867935521262033, -6.860490703582764, 0
validating, 91, 2.3469563484191895, -6.833895969390869, 0
testing, 91, 2.3738613605499266, -6.874386024475098, 0
training, 92, 2.2827173846108573, -6.860615934644427, 0
validating, 92, 2.353246879577637, -6.834365272521973, 0
testing, 92, 2.3800121784210204, -6.8749090194702145, 0
training, 93, 2.298411226272583, -6.860429164341518, 0
validating, 93, 2.3742812156677244, -6.837400436401367, 0
testing, 93, 2.3986607074737547, -6.87726845741272, 0
training, 94, 2.306989703859602, -6.860463346753802, 0
validating, 94, 2.374318504333496, -6.837654495239258, 0
testing, 94, 2.398434209823608, -6.877516555786133, 0
training, 95, 2.309698534011841, -6.860589122772216, 0
validating, 95, 2.371964931488037, -6.837504577636719, 0
testing, 95, 2.3963105201721193, -6.876945734024048, 0
training, 96, 2.296722527912685, -6.860701710837228, 0
validating, 96, 2.355752182006836, -6.835784435272217, 0
testing, 96, 2.3811666488647463, -6.875170612335205, 0
training, 97, 2.305912051882063, -6.8607247488839285, 0
validating, 97, 2.3863176345825194, -6.839344024658203, 0
testing, 97, 2.4087599754333495, -6.877998542785645, 0
training, 98, 2.3203576837267192, -6.860848358699253, 0
validating, 98, 2.393956756591797, -6.840792274475097, 0
testing, 98, 2.4156821250915526, -6.87894287109375, 0
training, 99, 2.3195136819566997, -6.860719571794783, 0
validating, 99, 2.3823752403259277, -6.839302062988281, 0
testing, 99, 2.4051629543304442, -6.877912330627441, 0
training, 100, 2.3141346999577115, -6.860472542898996, 0
validating, 100, 2.3830893516540526, -6.8395086288452145, 0
testing, 100, 2.4058329582214357, -6.8780029296875, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805529458182, 0
validating, -1, 0.0, -3.3321412563323975, 0
testing, -1, -1.9073486328125e-07, -3.2586954116821287, 0
training, 0, 3.032452133723668, -3.9999502795083184, 0
validating, 0, 2.905791473388672, -3.895599889755249, 0
testing, 0, 2.889817714691162, -4.009687113761902, 0
training, 1, 2.294993700299944, -3.405400078637259, 0
validating, 1, 2.5515127182006836, -3.399843692779541, 0
testing, 1, 2.0374815464019775, -3.3730780601501467, 0
training, 2, 2.461533464704241, -3.3797266483306885, 0
validating, 2, 2.8784950256347654, -3.385182428359985, 0
testing, 2, 2.4135094165802, -3.369677948951721, 0
training, 3, 2.943011706215995, -3.3613066128322058, 0
validating, 3, 3.833559036254883, -3.384812021255493, 0
testing, 3, 2.8924957275390626, -3.370950722694397, 0
training, 4, 3.1717896597726005, -3.3588449818747383, 0
validating, 4, 3.969739532470703, -3.3769040584564207, 0
testing, 4, 2.8822073459625246, -3.3565738201141357, 0
training, 5, 3.1575630732945035, -3.3501872948237827, 0
validating, 5, 3.559726333618164, -3.374020576477051, 0
testing, 5, 2.561657953262329, -3.347300386428833, 0
training, 6, 3.109206962585449, -3.3476264681134906, 0
validating, 6, 3.952144432067871, -3.3737252712249757, 0
testing, 6, 2.781029796600342, -3.349511241912842, 0
training, 7, 3.5481934547424316, -3.354114294052124, 0
validating, 7, 4.56322135925293, -3.370420503616333, 0
testing, 7, 3.0374979972839355, -3.3474851846694946, 0
training, 8, 3.6732329641069685, -3.347965717315674, 0
validating, 8, 4.770314407348633, -3.3701491355895996, 0
testing, 8, 3.1381063938140867, -3.347084903717041, 0
training, 9, 3.9065239906311033, -3.3480215345110214, 0
validating, 9, 4.746757507324219, -3.37029824256897, 0
testing, 9, 3.1331387042999266, -3.3474247217178346, 0
training, 10, 3.425933906010219, -3.3482938357761927, 0
validating, 10, 3.990635871887207, -3.3727072715759276, 0
testing, 10, 2.754118824005127, -3.3474254608154297, 0
training, 11, 3.238369355882917, -3.347058459690639, 0
validating, 11, 4.003067398071289, -3.3724077701568604, 0
testing, 11, 2.8021405220031737, -3.3496419906616213, 0
training, 12, 2.937778105054583, -3.3481893607548305, 0
validating, 12, 3.5218156814575194, -3.3759364604949953, 0
testing, 12, 2.6134612560272217, -3.3515687942504884, 0
training, 13, 3.4234053611755373, -3.3470779010227747, 0
validating, 13, 4.4254310607910154, -3.3746607303619385, 0
testing, 13, 3.1374056816101072, -3.356439304351807, 0
training, 14, 3.470028727395194, -3.3476685115269254, 0
validating, 14, 4.214072418212891, -3.3811041831970217, 0
testing, 14, 3.1564684391021727, -3.3665110588073732, 0
training, 15, 3.868511050088065, -3.3572748865400044, 0
validating, 15, 4.431879615783691, -3.372101068496704, 0
testing, 15, 3.076585388183594, -3.3523695707321166, 0
training, 16, 3.464401912689209, -3.3459837981632776, 0
validating, 16, 3.844086265563965, -3.3737249851226805, 0
testing, 16, 2.656290626525879, -3.3504424333572387, 0
training, 17, 2.9182197570800783, -3.3454426765441894, 0
validating, 17, 3.1793418884277345, -3.375813865661621, 0
testing, 17, 2.338039922714233, -3.349797749519348, 0
training, 18, 2.763231481824602, -3.3451660292489187, 0
validating, 18, 3.2801074981689453, -3.373034429550171, 0
testing, 18, 2.3916476249694822, -3.3496358156204225, 0
training, 19, 2.9298511505126954, -3.3443735667637418, 0
validating, 19, 3.513504409790039, -3.3714961051940917, 0
testing, 19, 2.5154981136322023, -3.3499099731445314, 0
training, 20, 2.779705510820661, -3.343515191759382, 0
validating, 20, 3.2969512939453125, -3.371554803848267, 0
testing, 20, 2.4523722648620607, -3.350971007347107, 0
training, 21, 3.066231141771589, -3.3462475640433174, 0
validating, 21, 3.7098373413085937, -3.3695040225982664, 0
testing, 21, 2.604762411117554, -3.3490728378295898, 0
training, 22, 2.9060251099722727, -3.34321996143886, 0
validating, 22, 3.4828805923461914, -3.3711000442504884, 0
testing, 22, 2.5419544696807863, -3.351553511619568, 0
training, 23, 2.977566501072475, -3.344265760694231, 0
validating, 23, 3.40650634765625, -3.371837520599365, 0
testing, 23, 2.438116264343262, -3.350374960899353, 0
training, 24, 2.8531148501804897, -3.3450612885611397, 0
validating, 24, 3.4351552963256835, -3.3711613178253175, 0
testing, 24, 2.509407711029053, -3.3516844272613526, 0
training, 25, 3.076196493421282, -3.3439461299351283, 0
validating, 25, 3.7828336715698243, -3.370590353012085, 0
testing, 25, 2.6804357051849363, -3.3531348943710326, 0
training, 26, 3.008117035457066, -3.3435304164886475, 0
validating, 26, 3.5727798461914064, -3.3727206230163573, 0
testing, 26, 2.6295094966888426, -3.35524582862854, 0
training, 27, 2.971044213431222, -3.3431851318904333, 0
validating, 27, 3.560640335083008, -3.372580051422119, 0
testing, 27, 2.6118705749511717, -3.354831838607788, 0
training, 28, 2.9740194048200337, -3.34396470614842, 0
validating, 28, 3.454678535461426, -3.371181535720825, 0
testing, 28, 2.4915678977966307, -3.3514607667922975, 0
training, 29, 3.006298637390137, -3.344317272731236, 0
validating, 29, 3.4899900436401365, -3.3708199977874758, 0
testing, 29, 2.496070051193237, -3.351254177093506, 0
training, 30, 2.900510883331299, -3.342134189605713, 0
validating, 30, 3.530025863647461, -3.374451923370361, 0
testing, 30, 2.6319605350494384, -3.357293176651001, 0
training, 31, 2.958162866319929, -3.343664734704154, 0
validating, 31, 3.672102355957031, -3.370975923538208, 0
testing, 31, 2.6015170097351072, -3.3521738052368164, 0
training, 32, 2.9474906512669157, -3.3430926050458636, 0
validating, 32, 3.761174774169922, -3.3740546226501467, 0
testing, 32, 2.725688171386719, -3.356491708755493, 0
training, 33, 3.1357326780046737, -3.343366527557373, 0
validating, 33, 3.8268898010253904, -3.3722453117370605, 0
testing, 33, 2.7092616081237795, -3.3539642810821535, 0
training, 34, 3.182524367741176, -3.343298660005842, 0
validating, 34, 3.9233575820922852, -3.371018886566162, 0
testing, 34, 2.7234589576721193, -3.3526804447174072, 0
training, 35, 3.1662340572902132, -3.3427709647587367, 0
validating, 35, 3.9201400756835936, -3.3717067718505858, 0
testing, 35, 2.7451923847198487, -3.353813910484314, 0
training, 36, 3.206831509726388, -3.343327338354928, 0
validating, 36, 4.003696441650391, -3.3718138694763184, 0
testing, 36, 2.783993721008301, -3.354025149345398, 0
training, 37, 3.227800519125802, -3.34246084349496, 0
validating, 37, 4.01194953918457, -3.3706892013549803, 0
testing, 37, 2.7584534168243406, -3.3529366731643675, 0
training, 38, 3.267648656027658, -3.3424903324672153, 0
validating, 38, 4.117105102539062, -3.3726544857025145, 0
testing, 38, 2.86322021484375, -3.356032919883728, 0
training, 39, 3.3201438086373467, -3.3433944157191684, 0
validating, 39, 4.105949592590332, -3.372778797149658, 0
testing, 39, 2.8534935474395753, -3.355631947517395, 0
training, 40, 3.326943179539272, -3.343728562763759, 0
validating, 40, 4.1602531433105465, -3.3719899654388428, 0
testing, 40, 2.8593094825744627, -3.354554319381714, 0
training, 41, 3.4250057220458983, -3.343770217895508, 0
validating, 41, 4.335212516784668, -3.3721494674682617, 0
testing, 41, 2.950877237319946, -3.3557716608047485, 0
training, 42, 3.440852301461356, -3.343618835721697, 0
validating, 42, 4.341352081298828, -3.37292594909668, 0
testing, 42, 2.955907106399536, -3.3560592412948607, 0
training, 43, 3.487001269204276, -3.343229613985334, 0
validating, 43, 4.439152526855469, -3.3715161800384523, 0
testing, 43, 2.9789843559265137, -3.355035638809204, 0
training, 44, 3.517547689165388, -3.343679400852748, 0
validating, 44, 4.442904663085938, -3.3729846477508545, 0
testing, 44, 3.006288528442383, -3.3564696311950684, 0
training, 45, 3.510027313232422, -3.343326016834804, 0
validating, 45, 4.429521751403809, -3.3726151466369627, 0
testing, 45, 2.9894299507141113, -3.355692410469055, 0
training, 46, 3.5290969712393623, -3.3433465208326067, 0
validating, 46, 4.470892906188965, -3.3721893787384034, 0
testing, 46, 3.0033560276031492, -3.355329918861389, 0
training, 47, 3.5796139989580427, -3.3433752604893274, 0
validating, 47, 4.5517578125, -3.371798610687256, 0
testing, 47, 3.0358954429626466, -3.3552789211273195, 0
training, 48, 3.523724024636405, -3.342973927089146, 0
validating, 48, 4.431168937683106, -3.37201509475708, 0
testing, 48, 2.982558822631836, -3.3546987533569337, 0
training, 49, 3.5175193650381904, -3.3431478704724995, 0
validating, 49, 4.457170867919922, -3.372473430633545, 0
testing, 49, 3.00208101272583, -3.3552952289581297, 0
training, 50, 3.5449567658560617, -3.3433069365365164, 0
validating, 50, 4.481857872009277, -3.373702955245972, 0
testing, 50, 3.0340158939361572, -3.3567428588867188, 0
training, 51, 3.566356727055141, -3.343637841088431, 0
validating, 51, 4.480784606933594, -3.372466707229614, 0
testing, 51, 3.0118144512176515, -3.355283284187317, 0
training, 52, 3.6008254187447686, -3.3433355603899275, 0
validating, 52, 4.583357429504394, -3.3730408191680907, 0
testing, 52, 3.0681343555450438, -3.356193256378174, 0
training, 53, 3.6126213891165597, -3.343737357003348, 0
validating, 53, 4.59325942993164, -3.3734200477600096, 0
testing, 53, 3.0796982765197756, -3.3563769817352296, 0
training, 54, 3.6441962787083217, -3.3432048320770265, 0
validating, 54, 4.655046653747559, -3.3727681159973146, 0
testing, 54, 3.098245143890381, -3.355838418006897, 0
training, 55, 3.648102978297642, -3.343153980800084, 0
validating, 55, 4.654546546936035, -3.373011255264282, 0
testing, 55, 3.1029160022735596, -3.3561254739761353, 0
training, 56, 3.6628534044538226, -3.3433515889304024, 0
validating, 56, 4.687338829040527, -3.373322868347168, 0
testing, 56, 3.12268705368042, -3.356609916687012, 0
training, 57, 3.671707480294364, -3.343556090763637, 0
validating, 57, 4.684899520874024, -3.373131036758423, 0
testing, 57, 3.117861747741699, -3.356265115737915, 0
training, 58, 3.6729398727416993, -3.343353911808559, 0
validating, 58, 4.68073844909668, -3.3733298778533936, 0
testing, 58, 3.1189778804779054, -3.356508231163025, 0
training, 59, 3.680889483860561, -3.3434322425297327, 0
validating, 59, 4.68946418762207, -3.373069906234741, 0
testing, 59, 3.1181416511535645, -3.356112241744995, 0
training, 60, 3.6797378948756627, -3.3432553972516743, 0
validating, 60, 4.696479225158692, -3.372939872741699, 0
testing, 60, 3.120087480545044, -3.356011748313904, 0
training, 61, 3.6962805339268274, -3.343208421979632, 0
validating, 61, 4.732870864868164, -3.3733956813812256, 0
testing, 61, 3.144924545288086, -3.35662636756897, 0
training, 62, 3.707148402077811, -3.3434504236493794, 0
validating, 62, 4.738376617431641, -3.374033308029175, 0
testing, 62, 3.1560781955718995, -3.3572043418884276, 0
training, 63, 3.7212483951023647, -3.343364143371582, 0
validating, 63, 4.749378967285156, -3.3731890678405763, 0
testing, 63, 3.1496021270751955, -3.3563619375228884, 0
training, 64, 3.722608879634312, -3.3432826519012453, 0
validating, 64, 4.757695007324219, -3.373375177383423, 0
testing, 64, 3.1558693408966065, -3.3565178155899047, 0
training, 65, 3.7208443777901787, -3.3434098788670132, 0
validating, 65, 4.774272727966308, -3.373761796951294, 0
testing, 65, 3.1678640842437744, -3.356963562965393, 0
training, 66, 3.7448900903974263, -3.3433713504246305, 0
validating, 66, 4.791396713256836, -3.3735137939453126, 0
testing, 66, 3.1721500873565676, -3.3567041635513304, 0
training, 67, 3.7529585429600307, -3.343397889818464, 0
validating, 67, 4.796014022827149, -3.373563814163208, 0
testing, 67, 3.1754688262939452, -3.356786346435547, 0
training, 68, 3.760051441192627, -3.3434278420039587, 0
validating, 68, 4.8066801071167, -3.373624801635742, 0
testing, 68, 3.1809568405151367, -3.356909894943237, 0
training, 69, 3.7577983447483607, -3.343481615611485, 0
validating, 69, 4.80324764251709, -3.37369384765625, 0
testing, 69, 3.1813416481018066, -3.357003355026245, 0
training, 70, 3.7612725257873536, -3.3434458119528636, 0
validating, 70, 4.818781471252441, -3.373387098312378, 0
testing, 70, 3.1838847637176513, -3.3567307710647585, 0
training, 71, 3.7651654515947612, -3.3433447429112024, 0
validating, 71, 4.818345832824707, -3.373658800125122, 0
testing, 71, 3.1863548278808596, -3.3569262266159057, 0
training, 72, 3.75805789402553, -3.3433583191462923, 0
validating, 72, 4.80612735748291, -3.373397970199585, 0
testing, 72, 3.1770323753356933, -3.3566009044647216, 0
training, 73, 3.7740468842642647, -3.3436102049691336, 0
validating, 73, 4.841022300720215, -3.373572015762329, 0
testing, 73, 3.1957858085632322, -3.3569433212280275, 0
training, 74, 3.7696444375174387, -3.3433007035936626, 0
validating, 74, 4.829815864562988, -3.373692750930786, 0
testing, 74, 3.1922622203826903, -3.3569977998733522, 0
training, 75, 3.776935141427176, -3.343429980959211, 0
validating, 75, 4.843210601806641, -3.373594284057617, 0
testing, 75, 3.1974817752838134, -3.3569771528244017, 0
training, 76, 3.791237803867885, -3.3434205055236816, 0
validating, 76, 4.8632303237915036, -3.3737905979156495, 0
testing, 76, 3.2094130516052246, -3.3572272777557375, 0
training, 77, 3.791695785522461, -3.3434264864240375, 0
validating, 77, 4.860475349426269, -3.373700475692749, 0
testing, 77, 3.20678334236145, -3.357115936279297, 0
training, 78, 3.7887183598109653, -3.3433415140424456, 0
validating, 78, 4.861759185791016, -3.3736141204833983, 0
testing, 78, 3.206444835662842, -3.3569953441619873, 0
training, 79, 3.790926442827497, -3.343443148476737, 0
validating, 79, 4.865427780151367, -3.3737435340881348, 0
testing, 79, 3.210087013244629, -3.3571544885635376, 0
training, 80, 3.797753497532436, -3.343405314854213, 0
validating, 80, 4.874038124084473, -3.3736228466033937, 0
testing, 80, 3.2119752407073974, -3.357027554512024, 0
training, 81, 3.7946331569126674, -3.3433416230337962, 0
validating, 81, 4.8737993240356445, -3.3734914302825927, 0
testing, 81, 3.209828519821167, -3.3568522691726685, 0
training, 82, 3.8057637895856584, -3.3434320654187886, 0
validating, 82, 4.888643074035644, -3.373624324798584, 0
testing, 82, 3.2183868408203127, -3.3570351600646973, 0
training, 83, 3.8006312097821917, -3.343296309879848, 0
validating, 83, 4.87706356048584, -3.3733434677124023, 0
testing, 83, 3.209385633468628, -3.356657791137695, 0
training, 84, 3.7985525676182337, -3.343266010284424, 0
validating, 84, 4.8819890975952145, -3.3733410358428957, 0
testing, 84, 3.211601161956787, -3.3566627502441406, 0
training, 85, 3.8017096928187777, -3.343241712025234, 0
validating, 85, 4.886984252929688, -3.3734322071075438, 0
testing, 85, 3.2152836322784424, -3.356809401512146, 0
training, 86, 3.802430874960763, -3.343253925868443, 0
validating, 86, 4.889274597167969, -3.3734299659729006, 0
testing, 86, 3.216036319732666, -3.356764817237854, 0
training, 87, 3.8035148211887906, -3.3432549612862723, 0
validating, 87, 4.887001800537109, -3.373454141616821, 0
testing, 87, 3.2160882472991945, -3.3568676948547362, 0
training, 88, 3.8049486568995885, -3.3433695316314695, 0
validating, 88, 4.8878274917602536, -3.3736428737640383, 0
testing, 88, 3.2180454254150392, -3.356972098350525, 0
training, 89, 3.809820570264544, -3.343348809650966, 0
validating, 89, 4.897719955444336, -3.3736860752105713, 0
testing, 89, 3.223292684555054, -3.3570626020431518, 0
training, 90, 3.8104722567967007, -3.343362542561122, 0
validating, 90, 4.895913887023926, -3.3736552238464355, 0
testing, 90, 3.2219878673553466, -3.3570158004760744, 0
training, 91, 3.811756256648472, -3.3433914933885847, 0
validating, 91, 4.899427032470703, -3.373707723617554, 0
testing, 91, 3.2244894981384276, -3.3571102142333986, 0
training, 92, 3.813790239606585, -3.3433310304369246, 0
validating, 92, 4.9019317626953125, -3.373601722717285, 0
testing, 92, 3.2241984844207763, -3.3569629430770873, 0
training, 93, 3.8134818485804964, -3.3433201926095144, 0
validating, 93, 4.899883079528808, -3.373671054840088, 0
testing, 93, 3.2241068363189695, -3.3570396184921263, 0
training, 94, 3.8160763468061174, -3.343387017931257, 0
validating, 94, 4.906123352050781, -3.373735189437866, 0
testing, 94, 3.2278455257415772, -3.357142686843872, 0
training, 95, 3.818157754625593, -3.343355873652867, 0
validating, 95, 4.909406661987305, -3.373693084716797, 0
testing, 95, 3.2287975788116454, -3.3570882081985474, 0
training, 96, 3.818201378413609, -3.3433656079428538, 0
validating, 96, 4.908800888061523, -3.3736790657043456, 0
testing, 96, 3.22808723449707, -3.3570616483688354, 0
training, 97, 3.817723819187709, -3.343327604021345, 0
validating, 97, 4.9090681076049805, -3.3736352920532227, 0
testing, 97, 3.227778434753418, -3.35702531337738, 0
training, 98, 3.823123686654227, -3.3433641229357036, 0
validating, 98, 4.917638969421387, -3.3736336708068846, 0
testing, 98, 3.2319623470306396, -3.357060766220093, 0
training, 99, 3.8240718569074357, -3.343400376183646, 0
validating, 99, 4.916567420959472, -3.3736950874328615, 0
testing, 99, 3.2322146892547607, -3.357114791870117, 0
training, 100, 3.8230908938816617, -3.3433408328465055, 0
validating, 100, 4.916984176635742, -3.3736579418182373, 0
testing, 100, 3.2318678379058836, -3.357072186470032, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727557250431607, 0
validating, -1, -1.33514404296875e-06, -2.738857698440552, 0
testing, -1, 4.76837158203125e-08, -2.7172104358673095, 0
training, 0, 4.28168569292341, -4.309610680171422, 0
validating, 0, 4.320071697235107, -4.214910221099854, 0
testing, 0, 4.321007251739502, -4.245904779434204, 0
training, 1, 2.7363337925502234, -3.2344228948865617, 0
validating, 1, 2.59511251449585, -2.9698315143585203, 0
testing, 1, 2.488287162780762, -2.9680097103118896, 0
training, 2, 2.451271193368094, -3.0234124388013566, 0
validating, 2, 2.503031063079834, -2.9430832862854004, 0
testing, 2, 2.399945831298828, -2.9282079935073853, 0
training, 3, 2.3472417422703336, -2.9747088091714042, 0
validating, 3, 2.436022472381592, -2.908440923690796, 0
testing, 3, 2.350882053375244, -2.8881214380264284, 0
training, 4, 2.5001539502825056, -3.0037940570286343, 0
validating, 4, 2.367037296295166, -2.9280844211578367, 0
testing, 4, 2.2474248886108397, -2.870992732048035, 0
training, 5, 2.266821765899658, -2.948641886029925, 0
validating, 5, 2.4249743461608886, -2.8855144023895263, 0
testing, 5, 2.3673732757568358, -2.8676889896392823, 0
training, 6, 2.2819856643676757, -2.9464100088391985, 0
validating, 6, 2.2796681404113768, -2.9203438758850098, 0
testing, 6, 2.1599178314208984, -2.8556556701660156, 0
training, 7, 2.2210444722856795, -2.9404562268938337, 0
validating, 7, 2.243923282623291, -2.9299691200256346, 0
testing, 7, 2.1085644721984864, -2.861219048500061, 0
training, 8, 2.24884432383946, -2.937743943078177, 0
validating, 8, 2.252649021148682, -2.890409469604492, 0
testing, 8, 2.165961170196533, -2.8418957710266115, 0
training, 9, 2.1568281037466868, -2.9374083859579905, 0
validating, 9, 2.1805399894714355, -2.913635015487671, 0
testing, 9, 2.0482489585876467, -2.8466857194900514, 0
training, 10, 2.1350231170654297, -2.934902994973319, 0
validating, 10, 2.28895845413208, -2.865652894973755, 0
testing, 10, 2.2431407928466798, -2.836611771583557, 0
training, 11, 2.1647346224103656, -2.9396586077553883, 0
validating, 11, 2.198439884185791, -2.87703275680542, 0
testing, 11, 2.1245527267456055, -2.835962724685669, 0
training, 12, 2.0804942539760045, -2.9285645280565533, 0
validating, 12, 2.176151752471924, -2.882978582382202, 0
testing, 12, 2.090012454986572, -2.8362506151199343, 0
training, 13, 2.056207289014544, -2.9312561171395437, 0
validating, 13, 2.1599190711975096, -2.8989596366882324, 0
testing, 13, 2.045592784881592, -2.841798496246338, 0
training, 14, 2.0590268680027553, -2.9263177326747347, 0
validating, 14, 2.1453566551208496, -2.8944281101226808, 0
testing, 14, 2.019854736328125, -2.835856556892395, 0
training, 15, 2.081187438964844, -2.9320575782230924, 0
validating, 15, 2.281447696685791, -2.8661192893981933, 0
testing, 15, 2.1262855529785156, -2.8371919870376585, 0
training, 16, 2.1055206435067313, -2.9273156438555037, 0
validating, 16, 2.093715763092041, -2.8927321434020996, 0
testing, 16, 1.9339969635009766, -2.8361595630645753, 0
training, 17, 2.042103099822998, -2.9244953223637173, 0
validating, 17, 2.0993781089782715, -2.8924082279205323, 0
testing, 17, 1.919293212890625, -2.8358792781829836, 0
training, 18, 2.037734726497105, -2.926356840133667, 0
validating, 18, 2.18778600692749, -2.8694791316986086, 0
testing, 18, 1.9932371139526368, -2.83278169631958, 0
training, 19, 2.0227245330810546, -2.9240857533046176, 0
validating, 19, 2.2428034782409667, -2.8448847770690917, 0
testing, 19, 2.1237256050109865, -2.8305039405822754, 0
training, 20, 2.1057418687003, -2.9230393886566164, 0
validating, 20, 2.1697449684143066, -2.8856699466705322, 0
testing, 20, 1.956511878967285, -2.835539150238037, 0
training, 21, 2.0627787726266043, -2.923026956830706, 0
validating, 21, 2.2765027046203614, -2.8767648696899415, 0
testing, 21, 2.0437691688537596, -2.8388466835021973, 0
training, 22, 2.1022837911333356, -2.9283599581037247, 0
validating, 22, 2.0927577018737793, -2.8816216945648194, 0
testing, 22, 1.9445510864257813, -2.831136202812195, 0
training, 23, 1.9622444561549595, -2.924687303815569, 0
validating, 23, 2.2858704566955566, -2.866206932067871, 0
testing, 23, 2.0797685623168944, -2.8389209032058718, 0
training, 24, 2.2936794008527484, -2.93905211857387, 0
validating, 24, 2.3796746253967287, -2.87774019241333, 0
testing, 24, 2.058467960357666, -2.8378855705261232, 0
training, 25, 2.073897348131452, -2.923899643761771, 0
validating, 25, 2.115092372894287, -2.8896200180053713, 0
testing, 25, 1.9068385124206544, -2.835894513130188, 0
training, 26, 1.9458191871643067, -2.931152193886893, 0
validating, 26, 2.1839158058166506, -2.857957601547241, 0
testing, 26, 2.0379941940307615, -2.8299484968185427, 0
training, 27, 2.12218508039202, -2.9263802187783376, 0
validating, 27, 2.259996700286865, -2.863975191116333, 0
testing, 27, 2.0070642471313476, -2.832862377166748, 0
training, 28, 1.965531894138881, -2.9297221660614015, 0
validating, 28, 2.1011654853820803, -2.892171764373779, 0
testing, 28, 1.8848410606384278, -2.835668206214905, 0
training, 29, 1.9548635619027275, -2.924092272349766, 0
validating, 29, 2.1884305000305178, -2.880468654632568, 0
testing, 29, 1.945086669921875, -2.835245943069458, 0
