Random seed, 1
mode, epoch, average loss, defender utility
training, 28, 3.5664201872689385, -6.90769008908953, 0
validating, 28, 3.492085075378418, -6.834997081756592, 0
testing, 28, 3.6312983512878416, -6.92017765045166, 0
training, 29, 3.5667855398995534, -6.907451016562326, 0
validating, 29, 3.575626754760742, -6.930678272247315, 0
testing, 29, 3.6689358711242677, -6.957149505615234, 0
training, 30, 3.5918169975280763, -6.92607627596174, 0
validating, 30, 3.544019317626953, -6.901303386688232, 0
testing, 30, 3.6437273025512695, -6.93946328163147, 0
training, 31, 3.6044733319963727, -6.940217849186489, 0
validating, 31, 3.5041263580322264, -6.852431392669677, 0
testing, 31, 3.627834129333496, -6.9217267513275145, 0
training, 32, 3.571507508414132, -6.914004802703857, 0
validating, 32, 3.495827865600586, -6.832271099090576, 0
testing, 32, 3.6474629402160645, -6.920282030105591, 0
training, 33, 3.548732430594308, -6.889076123918806, 0
validating, 33, 3.498331069946289, -6.832663059234619, 0
testing, 33, 3.6534918785095214, -6.922816371917724, 0
training, 34, 3.558395617348807, -6.897885118212018, 0
validating, 34, 3.493754196166992, -6.832866382598877, 0
testing, 34, 3.6397139549255373, -6.921014070510864, 0
training, 35, 3.564189325060163, -6.901728289467948, 0
validating, 35, 3.505691909790039, -6.837134456634521, 0
testing, 35, 3.6624035835266113, -6.931319618225098, 0
training, 36, 3.548941149030413, -6.89790985924857, 0
validating, 36, 3.48413200378418, -6.830671405792236, 0
testing, 36, 3.6277415275573732, -6.9235611915588375, 0
training, 37, 3.561116559164865, -6.913432679857526, 0
validating, 37, 3.638655662536621, -6.980030822753906, 0
testing, 37, 3.7136698722839356, -6.9935540676116945, 0
training, 38, 3.567942224230085, -6.916814245496478, 0
validating, 38, 3.5135786056518556, -6.866550636291504, 0
testing, 38, 3.6294610023498537, -6.92158842086792, 0
training, 39, 3.5577573095049178, -6.898377486637661, 0
validating, 39, 3.5053834915161133, -6.85314712524414, 0
testing, 39, 3.6307819366455076, -6.921536493301391, 0
training, 40, 3.5593443053109306, -6.898890086582729, 0
validating, 40, 3.5055418014526367, -6.838046741485596, 0
testing, 40, 3.6471019744873048, -6.919134473800659, 0
training, 41, 3.5699226106916155, -6.905269527435303, 0
validating, 41, 3.50878849029541, -6.836646461486817, 0
testing, 41, 3.6674615859985353, -6.926701021194458, 0
training, 42, 3.560132340022496, -6.900475134168352, 0
validating, 42, 3.508487510681152, -6.838829135894775, 0
testing, 42, 3.6699771881103516, -6.930434989929199, 0
training, 43, 3.556968607221331, -6.901619570595877, 0
validating, 43, 3.5264053344726562, -6.883270645141602, 0
testing, 43, 3.6340643882751467, -6.9303786277771, 0
training, 44, 3.5516324043273926, -6.899834864480155, 0
validating, 44, 3.4896928787231447, -6.836686325073242, 0
testing, 44, 3.6230515480041503, -6.916968488693238, 0
training, 45, 3.5670480864388603, -6.915312739780971, 0
validating, 45, 3.4993696212768555, -6.851351070404053, 0
testing, 45, 3.621834373474121, -6.919508600234986, 0
training, 46, 3.54906644821167, -6.89476398740496, 0
validating, 46, 3.5199396133422853, -6.878907299041748, 0
testing, 46, 3.6275768280029297, -6.928314065933227, 0
training, 47, 3.5517742565699986, -6.904597064426967, 0
validating, 47, 3.496281623840332, -6.849064350128174, 0
testing, 47, 3.6211617469787596, -6.919845533370972, 0
training, 48, 3.5443171773638045, -6.887215832301549, 0
validating, 48, 3.4873634338378907, -6.832256412506103, 0
testing, 48, 3.626600170135498, -6.916177701950073, 0
training, 49, 3.540497371128627, -6.88903307233538, 0
validating, 49, 3.4857952117919924, -6.831908893585205, 0
testing, 49, 3.6245415687561033, -6.915603303909302, 0
training, 50, 3.542576353890555, -6.888562951769147, 0
validating, 50, 3.4860437393188475, -6.833714485168457, 0
testing, 50, 3.6223349571228027, -6.91614670753479, 0
training, 51, 3.54799861907959, -6.88983655657087, 0
validating, 51, 3.4957489013671874, -6.83143949508667, 0
testing, 51, 3.650888442993164, -6.921852684020996, 0
training, 52, 3.5622094290597097, -6.904880346570696, 0
validating, 52, 3.504170036315918, -6.841010475158692, 0
testing, 52, 3.668795585632324, -6.9340150356292725, 0
training, 53, 3.550434248788016, -6.896552480970111, 0
validating, 53, 3.4864824295043944, -6.829698276519776, 0
testing, 53, 3.636509323120117, -6.920930480957031, 0
training, 54, 3.5411673818315776, -6.888497952052525, 0
validating, 54, 3.4954490661621094, -6.836229610443115, 0
testing, 54, 3.655811977386475, -6.931137800216675, 0
training, 55, 3.5473765781947546, -6.891333947862898, 0
validating, 55, 3.529783248901367, -6.891949558258057, 0
testing, 55, 3.6285563468933106, -6.93719744682312, 0
training, 56, 3.5395952088492257, -6.888933508736747, 0
validating, 56, 3.4872310638427733, -6.842497634887695, 0
testing, 56, 3.609235095977783, -6.917299699783325, 0
training, 57, 3.5339855330330985, -6.8846095766339985, 0
validating, 57, 3.4970584869384767, -6.856106281280518, 0
testing, 57, 3.611934757232666, -6.919558715820313, 0
training, 58, 3.535819721221924, -6.888391017913818, 0
validating, 58, 3.4769582748413086, -6.828869724273682, 0
testing, 58, 3.612422561645508, -6.915359163284302, 0
training, 59, 3.5328530856541227, -6.886846120016916, 0
validating, 59, 3.478509712219238, -6.831681537628174, 0
testing, 59, 3.6071696281433105, -6.915147829055786, 0
training, 60, 3.545607076372419, -6.900611073630197, 0
validating, 60, 3.493450736999512, -6.837614917755127, 0
testing, 60, 3.659723091125488, -6.934250783920288, 0
training, 61, 3.544795077187674, -6.898846803392683, 0
validating, 61, 3.487313079833984, -6.847382736206055, 0
testing, 61, 3.6116997718811037, -6.91923508644104, 0
training, 62, 3.540988063812256, -6.890658364977155, 0
validating, 62, 3.4921979904174805, -6.828774547576904, 0
testing, 62, 3.652843952178955, -6.919036817550659, 0
training, 63, 3.5384195736476354, -6.888326876504081, 0
validating, 63, 3.4871931076049805, -6.827407646179199, 0
testing, 63, 3.6461274147033693, -6.917993402481079, 0
training, 64, 3.5358889171055385, -6.884008312225342, 0
validating, 64, 3.4885854721069336, -6.828822040557862, 0
testing, 64, 3.65150785446167, -6.920339202880859, 0
training, 65, 3.5480404717581613, -6.898053782326834, 0
validating, 65, 3.502714729309082, -6.873952770233155, 0
testing, 65, 3.6114672660827636, -6.9250304222106935, 0
training, 66, 3.547250965663365, -6.894946929386684, 0
validating, 66, 3.464834785461426, -6.828744506835937, 0
testing, 66, 3.599141025543213, -6.9126382827758786, 0
training, 67, 3.534467383793422, -6.89011457988194, 0
validating, 67, 3.468669319152832, -6.828214454650879, 0
testing, 67, 3.605666732788086, -6.913086080551148, 0
training, 68, 3.527179377419608, -6.884159851074219, 0
validating, 68, 3.4675745010375976, -6.828385734558106, 0
testing, 68, 3.604600524902344, -6.912474155426025, 0
training, 69, 3.5229487555367607, -6.880660220554897, 0
validating, 69, 3.461408233642578, -6.830737495422364, 0
testing, 69, 3.5914466857910154, -6.911863231658936, 0
training, 70, 3.518506990160261, -6.887692846570697, 0
validating, 70, 3.45432186126709, -6.822702312469483, 0
testing, 70, 3.597883129119873, -6.912472724914551, 0
training, 71, 3.5158042771475655, -6.883346271514893, 0
validating, 71, 3.4472097396850585, -6.822139167785645, 0
testing, 71, 3.587653064727783, -6.9124799251556395, 0
training, 72, 3.5132079124450684, -6.888317952837263, 0
validating, 72, 3.444004440307617, -6.8204529762268065, 0
testing, 72, 3.5895920753479005, -6.9128132343292235, 0
training, 73, 3.505996322631836, -6.880525193895612, 0
validating, 73, 3.4744504928588866, -6.859892845153809, 0
testing, 73, 3.5831138610839846, -6.9155374526977536, 0
training, 74, 3.5140473093305316, -6.8852658952985495, 0
validating, 74, 3.4685874938964845, -6.8332315444946286, 0
testing, 74, 3.6416714668273924, -6.935150766372681, 0
training, 75, 3.5125222206115723, -6.882896246228899, 0
validating, 75, 3.4515810012817383, -6.826079559326172, 0
testing, 75, 3.585617733001709, -6.911442041397095, 0
training, 76, 3.512144238608224, -6.882486465999058, 0
validating, 76, 3.4625593185424806, -6.844635391235352, 0
testing, 76, 3.579090881347656, -6.913566017150879, 0
training, 77, 3.5143059594290595, -6.887914289746965, 0
validating, 77, 3.4852251052856444, -6.876139545440674, 0
testing, 77, 3.58570556640625, -6.925087308883667, 0
training, 78, 3.523631845201765, -6.887540354047503, 0
validating, 78, 3.44698429107666, -6.827735328674317, 0
testing, 78, 3.577177047729492, -6.909365177154541, 0
training, 79, 3.5203118188040596, -6.895419011797224, 0
validating, 79, 3.4418888092041016, -6.82041597366333, 0
testing, 79, 3.582254505157471, -6.909291458129883, 0
training, 80, 3.502673135484968, -6.8820585387093685, 0
validating, 80, 3.4468362808227537, -6.828249931335449, 0
testing, 80, 3.5777250289916993, -6.910751295089722, 0
training, 81, 3.502359417506627, -6.885627324240549, 0
validating, 81, 3.448505973815918, -6.8413480758667, 0
testing, 81, 3.562223529815674, -6.909748601913452, 0
training, 82, 3.497353458404541, -6.88054519380842, 0
validating, 82, 3.4326217651367186, -6.822031784057617, 0
testing, 82, 3.5630022048950196, -6.907479667663575, 0
training, 83, 3.492181410108294, -6.878245966775077, 0
validating, 83, 3.418246269226074, -6.819505596160889, 0
testing, 83, 3.549298095703125, -6.906642055511474, 0
training, 84, 3.483271108354841, -6.878177629198347, 0
validating, 84, 3.4225440979003907, -6.814689826965332, 0
testing, 84, 3.566995906829834, -6.909304237365722, 0
training, 85, 3.489472143990653, -6.876329381125314, 0
validating, 85, 3.4524070739746096, -6.8535863876342775, 0
testing, 85, 3.557424545288086, -6.911820363998413, 0
training, 86, 3.4991872923714773, -6.885608060019357, 0
validating, 86, 3.4253400802612304, -6.824249935150147, 0
testing, 86, 3.54933385848999, -6.904657983779908, 0
training, 87, 3.48817663192749, -6.877993406568255, 0
validating, 87, 3.4256656646728514, -6.8146970748901365, 0
testing, 87, 3.587101936340332, -6.918624544143677, 0
training, 88, 3.4822961262294223, -6.8798424312046595, 0
validating, 88, 3.420374298095703, -6.811544609069824, 0
testing, 88, 3.577225112915039, -6.912649774551392, 0
training, 89, 3.4827226638793944, -6.871989972250802, 0
validating, 89, 3.41868896484375, -6.814346027374268, 0
testing, 89, 3.560099792480469, -6.90777325630188, 0
training, 90, 3.4999913351876395, -6.891760226658413, 0
validating, 90, 3.465114402770996, -6.834052658081054, 0
testing, 90, 3.6487561225891114, -6.941769361495972, 0
training, 91, 3.504360566820417, -6.880760574340821, 0
validating, 91, 3.448223876953125, -6.850002002716065, 0
testing, 91, 3.556667709350586, -6.911873292922974, 0
training, 92, 3.5003509657723564, -6.887731865474156, 0
validating, 92, 3.4500555038452148, -6.853950691223145, 0
testing, 92, 3.553582286834717, -6.912912273406983, 0
training, 93, 3.5039753641401017, -6.890493011474609, 0
validating, 93, 3.417225646972656, -6.812587642669678, 0
testing, 93, 3.567841339111328, -6.913458585739136, 0
training, 94, 3.4881396974836076, -6.8783533505031045, 0
validating, 94, 3.421870994567871, -6.823747730255127, 0
testing, 94, 3.547544574737549, -6.9057190895080565, 0
training, 95, 3.4843590600149974, -6.873642417362758, 0
validating, 95, 3.4175167083740234, -6.813098430633545, 0
testing, 95, 3.5664445877075197, -6.911159181594849, 0
training, 96, 3.5026152065822056, -6.883764375959124, 0
validating, 96, 3.4237382888793944, -6.815966796875, 0
testing, 96, 3.5907845497131348, -6.921904802322388, 0
training, 97, 3.483948857443673, -6.877580029623849, 0
validating, 97, 3.4117923736572267, -6.818681049346924, 0
testing, 97, 3.545072841644287, -6.906189727783203, 0
training, 98, 3.482448264530727, -6.88175254549299, 0
validating, 98, 3.406642723083496, -6.819133567810058, 0
testing, 98, 3.53881778717041, -6.903669977188111, 0
training, 99, 3.4763075147356304, -6.874482495444162, 0
validating, 99, 3.4278430938720703, -6.812821006774902, 0
testing, 99, 3.5902652740478516, -6.9167273998260494, 0
training, 100, 3.4812392507280623, -6.871388476235526, 0
validating, 100, 3.4203590393066405, -6.813934421539306, 0
testing, 100, 3.5623616218566894, -6.904228401184082, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -5.359446661812918, 0
validating, -1, 3.814697265625e-07, -5.396021842956543, 0
testing, -1, -4.76837158203125e-08, -5.3811861038208, 0
training, 0, 2.996568202972412, -5.778212547302246, 0
validating, 0, 3.0830766677856447, -5.804355621337891, 0
testing, 0, 2.85447301864624, -5.796452283859253, 0
training, 1, 3.0136309078761507, -5.764236150469099, 0
validating, 1, 3.0389957427978516, -5.773804378509522, 0
testing, 1, 2.788000392913818, -5.748222064971924, 0
training, 2, 2.919260079520089, -5.74681532723563, 0
validating, 2, 2.9877771377563476, -5.77830057144165, 0
testing, 2, 2.7348435878753663, -5.754612016677856, 0
training, 3, 2.9335874421255927, -5.7344039508274625, 0
validating, 3, 3.067867660522461, -5.77730360031128, 0
testing, 3, 2.8263652324676514, -5.7613348960876465, 0
training, 4, 2.9369617462158204, -5.731233092716762, 0
validating, 4, 2.9971696853637697, -5.776259231567383, 0
testing, 4, 2.745101881027222, -5.756500101089477, 0
training, 5, 2.948356492178781, -5.753688880375454, 0
validating, 5, 3.048877143859863, -5.757439136505127, 0
testing, 5, 2.809297037124634, -5.748182964324951, 0
training, 6, 2.8868650845118933, -5.745893151419503, 0
validating, 6, 2.979502868652344, -5.846548843383789, 0
testing, 6, 2.7174661636352537, -5.82450532913208, 0
training, 7, 2.9051575796944755, -5.753603880746024, 0
validating, 7, 3.048333740234375, -5.7578325271606445, 0
testing, 7, 2.8099714279174806, -5.748099613189697, 0
training, 8, 2.9342953545706614, -5.736263125283378, 0
validating, 8, 2.9833051681518556, -5.797248649597168, 0
testing, 8, 2.730582904815674, -5.775777959823609, 0
training, 9, 2.9230017934526717, -5.742865208217076, 0
validating, 9, 3.0007837295532225, -5.760927963256836, 0
testing, 9, 2.7573383331298826, -5.743004512786865, 0
training, 10, 2.9464168139866422, -5.7377702985491075, 0
validating, 10, 3.0575613021850585, -5.770470333099365, 0
testing, 10, 2.8187317848205566, -5.756218481063843, 0
training, 11, 2.931008175441197, -5.737844344547817, 0
validating, 11, 2.9948446273803713, -5.7529603958129885, 0
testing, 11, 2.7537271976470947, -5.7424232006073, 0
training, 12, 2.9281833512442454, -5.731155858721052, 0
validating, 12, 3.049658012390137, -5.757094192504883, 0
testing, 12, 2.8051159381866455, -5.753092050552368, 0
training, 13, 2.9418865885053362, -5.739752265385219, 0
validating, 13, 3.0378971099853516, -5.75270299911499, 0
testing, 13, 2.791583776473999, -5.745798349380493, 0
training, 14, 2.9328934941973004, -5.735563577924456, 0
validating, 14, 3.0323251724243163, -5.758037662506103, 0
testing, 14, 2.8004752159118653, -5.749286127090454, 0
training, 15, 2.9114628110613143, -5.73227014541626, 0
validating, 15, 2.974411964416504, -5.753578472137451, 0
testing, 15, 2.731721544265747, -5.744456481933594, 0
training, 16, 2.908574172428676, -5.736045142582484, 0
validating, 16, 3.108132743835449, -5.785614395141602, 0
testing, 16, 2.8856435298919676, -5.789777326583862, 0
training, 17, 2.967592007773263, -5.749175562177386, 0
validating, 17, 2.9772974014282227, -5.7633867263793945, 0
testing, 17, 2.752642011642456, -5.762619876861573, 0
training, 18, 2.9095498357500347, -5.74283744267055, 0
validating, 18, 2.978537368774414, -5.770100879669189, 0
testing, 18, 2.7303255081176756, -5.756730842590332, 0
training, 19, 2.89199401310512, -5.7462271962847025, 0
validating, 19, 2.9786624908447266, -5.7620950698852536, 0
testing, 19, 2.7497278690338134, -5.758278036117554, 0
training, 20, 2.932850388118199, -5.734105001177107, 0
validating, 20, 3.009151840209961, -5.751219749450684, 0
testing, 20, 2.780041313171387, -5.745329427719116, 0
training, 21, 2.915931156703404, -5.730344717843192, 0
validating, 21, 3.0005218505859377, -5.758515357971191, 0
testing, 21, 2.7637707233428954, -5.7425158500671385, 0
training, 22, 2.9393403734479633, -5.733127798352923, 0
validating, 22, 3.0142255783081056, -5.759531688690186, 0
testing, 22, 2.7680900573730467, -5.739054727554321, 0
training, 23, 2.8988768441336497, -5.740258066994803, 0
validating, 23, 3.0155771255493162, -5.763185501098633, 0
testing, 23, 2.755900764465332, -5.740545320510864, 0
training, 24, 2.9865854944501606, -5.752835314614432, 0
validating, 24, 3.036180877685547, -5.772244548797607, 0
testing, 24, 2.8019165992736816, -5.755527496337891, 0
training, 25, 2.912032631465367, -5.73873632975987, 0
validating, 25, 2.986648941040039, -5.782247829437256, 0
testing, 25, 2.7177599906921386, -5.75142273902893, 0
training, 26, 2.9150862557547432, -5.730123901367188, 0
validating, 26, 3.0230079650878907, -5.758267879486084, 0
testing, 26, 2.777043581008911, -5.740243577957154, 0
training, 27, 2.90822719846453, -5.73228269304548, 0
validating, 27, 3.002066993713379, -5.769804668426514, 0
testing, 27, 2.7358195304870607, -5.746374082565308, 0
training, 28, 2.911866474151611, -5.7333375930786135, 0
validating, 28, 3.0111677169799806, -5.766797256469727, 0
testing, 28, 2.758538293838501, -5.7409521579742435, 0
training, 29, 2.9170267377580914, -5.73302743094308, 0
validating, 29, 3.0143064498901366, -5.762332630157471, 0
testing, 29, 2.756261110305786, -5.7363481521606445, 0
training, 30, 2.9167917932782856, -5.7304602759225025, 0
validating, 30, 3.0236963272094726, -5.78538236618042, 0
testing, 30, 2.771691846847534, -5.758569669723511, 0
training, 31, 2.9390699250357493, -5.743082101004465, 0
validating, 31, 3.0387170791625975, -5.762290954589844, 0
testing, 31, 2.790544843673706, -5.741012239456177, 0
training, 32, 2.9502967153276716, -5.732091440473284, 0
validating, 32, 3.0268632888793947, -5.767002010345459, 0
testing, 32, 2.778492069244385, -5.741323518753052, 0
training, 33, 2.9437085015433175, -5.743705381665911, 0
validating, 33, 3.0247270584106447, -5.775987052917481, 0
testing, 33, 2.76723427772522, -5.744554710388184, 0
training, 34, 2.9115215710231235, -5.731637191772461, 0
validating, 34, 3.01739501953125, -5.762642192840576, 0
testing, 34, 2.7628413677215575, -5.7375682353973385, 0
training, 35, 2.912047903878348, -5.736159896850586, 0
validating, 35, 3.0020013809204102, -5.78243408203125, 0
testing, 35, 2.7387028694152833, -5.749796962738037, 0
training, 36, 2.91538576398577, -5.740251445770264, 0
validating, 36, 3.025615692138672, -5.777799510955811, 0
testing, 36, 2.7694751262664794, -5.745976686477661, 0
training, 37, 2.929251902444022, -5.740932791573661, 0
validating, 37, 3.0080377578735353, -5.775691413879395, 0
testing, 37, 2.747320032119751, -5.7454606056213375, 0
training, 38, 2.9136014120919365, -5.736707496643066, 0
validating, 38, 3.002059745788574, -5.7872161865234375, 0
testing, 38, 2.7370185375213625, -5.755401945114135, 0
training, 39, 2.904557078225272, -5.751811926705496, 0
validating, 39, 3.01291446685791, -5.772293281555176, 0
testing, 39, 2.7545226573944093, -5.743925476074219, 0
training, 40, 2.9144580704825267, -5.737899330684117, 0
validating, 40, 2.9933971405029296, -5.771267414093018, 0
testing, 40, 2.7410003185272216, -5.74927978515625, 0
training, 41, 2.908455657958984, -5.732597609928676, 0
validating, 41, 3.005843162536621, -5.758389854431153, 0
testing, 41, 2.75272479057312, -5.741077947616577, 0
training, 42, 2.9092829840523855, -5.729609503064837, 0
validating, 42, 3.0106971740722654, -5.756864070892334, 0
testing, 42, 2.7609212398529053, -5.738535356521607, 0
training, 43, 2.9232418060302736, -5.729614230564662, 0
validating, 43, 3.0249050140380858, -5.75701150894165, 0
testing, 43, 2.7792535781860352, -5.740482807159424, 0
training, 44, 2.924327727726528, -5.7310531752450125, 0
validating, 44, 3.003474807739258, -5.759869194030761, 0
testing, 44, 2.750070571899414, -5.739122533798218, 0
training, 45, 2.906508527483259, -5.728520434243339, 0
validating, 45, 3.0101194381713867, -5.758040428161621, 0
testing, 45, 2.7587044715881346, -5.737952423095703, 0
training, 46, 2.9273033550807406, -5.729633467538016, 0
validating, 46, 3.015362358093262, -5.7570905685424805, 0
testing, 46, 2.767388868331909, -5.7375537872314455, 0
training, 47, 2.908120046343122, -5.728559970855713, 0
validating, 47, 3.0026588439941406, -5.760838985443115, 0
testing, 47, 2.7513648509979247, -5.737412166595459, 0
training, 48, 2.9169683047703336, -5.728925800323486, 0
validating, 48, 3.009691047668457, -5.761089420318603, 0
testing, 48, 2.762168121337891, -5.738332843780517, 0
training, 49, 2.9166695186070033, -5.728824778965541, 0
validating, 49, 3.006752777099609, -5.760075187683105, 0
testing, 49, 2.756169891357422, -5.737373018264771, 0
training, 50, 2.91806914465768, -5.728002820696149, 0
validating, 50, 3.0085710525512694, -5.76069974899292, 0
testing, 50, 2.7574421405792235, -5.736757802963257, 0
training, 51, 2.911469772883824, -5.7283878462655204, 0
validating, 51, 3.001019096374512, -5.767170143127442, 0
testing, 51, 2.7433731079101564, -5.73812837600708, 0
training, 52, 2.906388718741281, -5.729967280796596, 0
validating, 52, 3.007522201538086, -5.76942024230957, 0
testing, 52, 2.749519157409668, -5.73865852355957, 0
training, 53, 2.923696599687849, -5.732094601222447, 0
validating, 53, 3.023950958251953, -5.76821460723877, 0
testing, 53, 2.7706515312194826, -5.740695858001709, 0
training, 54, 2.928161689213344, -5.733581760951451, 0
validating, 54, 3.0210046768188477, -5.769898509979248, 0
testing, 54, 2.766444540023804, -5.740945482254029, 0
training, 55, 2.9313977105276927, -5.736040619441441, 0
validating, 55, 3.02557373046875, -5.769171524047851, 0
testing, 55, 2.773833656311035, -5.741452693939209, 0
training, 56, 2.928905923025949, -5.7317799295697895, 0
validating, 56, 3.0130231857299803, -5.764719772338867, 0
testing, 56, 2.76116361618042, -5.737890148162842, 0
training, 57, 2.9202516419546947, -5.729114259992327, 0
validating, 57, 3.0162237167358397, -5.763495635986328, 0
testing, 57, 2.764933681488037, -5.737487077713013, 0
training, 58, 2.9305182456970216, -5.729953002929688, 0
validating, 58, 3.0228668212890626, -5.763859272003174, 0
testing, 58, 2.7767027854919433, -5.739698600769043, 0
training, 59, 2.936767033168248, -5.730620915549142, 0
validating, 59, 3.0235097885131834, -5.762310123443603, 0
testing, 59, 2.7786936283111574, -5.739198446273804, 0
training, 60, 2.944297136579241, -5.73212400163923, 0
validating, 60, 3.033530426025391, -5.765051937103271, 0
testing, 60, 2.7900835990905763, -5.7421918392181395, 0
training, 61, 2.9466602734157017, -5.73269567489624, 0
validating, 61, 3.0239021301269533, -5.763094902038574, 0
testing, 61, 2.7799049377441407, -5.74077525138855, 0
training, 62, 2.93495853969029, -5.733704348972865, 0
validating, 62, 3.0238195419311524, -5.769722843170166, 0
testing, 62, 2.7752232551574707, -5.742990016937256, 0
training, 63, 2.941039984566825, -5.736222498757499, 0
validating, 63, 3.021984672546387, -5.766531276702881, 0
testing, 63, 2.7745197296142576, -5.740859937667847, 0
training, 64, 2.9316247940063476, -5.7319724627903526, 0
validating, 64, 3.015928840637207, -5.769777584075928, 0
testing, 64, 2.763615036010742, -5.7411174297332765, 0
training, 65, 2.9250066348484585, -5.733311585017613, 0
validating, 65, 3.016131782531738, -5.768144702911377, 0
testing, 65, 2.764893960952759, -5.7402672290802, 0
training, 66, 2.9286708423069547, -5.732695634024484, 0
validating, 66, 3.0190059661865236, -5.768146896362305, 0
