Random seed, 13
mode, epoch, average loss, defender utility
training, 1, 0.438716881615775, -3.2527582032339915, 0
validating, 1, 0.3491795063018799, -3.1935205936431883, 0
testing, 1, 0.4031344592571259, -3.2384071350097656, 0
training, 2, 0.2918726512363979, -3.003629391533988, 0
validating, 2, 0.2126547336578369, -2.8187252044677735, 0
testing, 2, 0.27537699341773986, -2.8100720405578614, 0
training, 3, 0.23953507798058646, -2.7947420801435197, 0
validating, 3, 0.20365864038467407, -2.814798641204834, 0
testing, 3, 0.2692205309867859, -2.8101646184921263, 0
training, 4, 0.23171460458210535, -2.7943609850747246, 0
validating, 4, 0.20113435983657837, -2.8147591590881347, 0
testing, 4, 0.26611408591270447, -2.8126437187194826, 0
training, 5, 0.2303328514099121, -2.797180536815098, 0
validating, 5, 0.2009440541267395, -2.8158538818359373, 0
testing, 5, 0.2655173778533936, -2.8124547958374024, 0
training, 6, 0.2271704741886684, -2.7963394778115407, 0
validating, 6, 0.19761620759963988, -2.8148842811584474, 0
testing, 6, 0.2615229070186615, -2.8147155046463013, 0
training, 7, 0.22423080376216342, -2.7969177177974154, 0
validating, 7, 0.19911803007125856, -2.8160167217254637, 0
testing, 7, 0.2605648934841156, -2.816068482398987, 0
training, 8, 0.2208946943283081, -2.7986193180084227, 0
validating, 8, 0.19814860820770264, -2.815246915817261, 0
testing, 8, 0.26149237155914307, -2.8144277572631835, 0
training, 9, 0.22042943750108993, -2.7937926156180244, 0
validating, 9, 0.19920493364334108, -2.8175753593444823, 0
testing, 9, 0.25814791321754454, -2.8157034635543825, 0
training, 10, 0.21924881083624703, -2.793378278187343, 0
validating, 10, 0.19498236179351808, -2.8158010482788085, 0
testing, 10, 0.25737125873565675, -2.8146661520004272, 0
training, 11, 0.21624892779758997, -2.7972124440329416, 0
validating, 11, 0.193526554107666, -2.8139583587646486, 0
testing, 11, 0.25793237090110777, -2.8119951725006103, 0
training, 12, 0.21289125510624476, -2.792808995928083, 0
validating, 12, 0.1914849638938904, -2.8144283294677734, 0
testing, 12, 0.2567857623100281, -2.8126828193664553, 0
training, 13, 0.2128677180835179, -2.7935628822871617, 0
validating, 13, 0.19087278842926025, -2.815705728530884, 0
testing, 13, 0.25436251163482665, -2.8129096746444704, 0
training, 14, 0.20849974155426027, -2.793198599134173, 0
validating, 14, 0.1874011993408203, -2.8127488613128664, 0
testing, 14, 0.2518772006034851, -2.8078630208969115, 0
training, 15, 0.20731837749481202, -2.7892347267695836, 0
validating, 15, 0.18401795625686646, -2.8159937858581543, 0
testing, 15, 0.24784713387489318, -2.808226704597473, 0
training, 16, 0.20548368181501117, -2.7916200297219413, 0
validating, 16, 0.17930725812911988, -2.812884569168091, 0
testing, 16, 0.24506064057350158, -2.8067169189453125, 0
training, 17, 0.20440043892179216, -2.7932707582201277, 0
validating, 17, 0.1794466495513916, -2.8123536586761473, 0
testing, 17, 0.24398871064186095, -2.8038214683532714, 0
training, 18, 0.2046486292566572, -2.780609791619437, 0
validating, 18, 0.18043174743652343, -2.8166948795318603, 0
testing, 18, 0.24707659482955932, -2.810241460800171, 0
training, 19, 0.2019205229622977, -2.784964568274362, 0
validating, 19, 0.17768939733505248, -2.81095290184021, 0
testing, 19, 0.24766232967376708, -2.8068262338638306, 0
training, 20, 0.19742518493107386, -2.7867650985717773, 0
validating, 20, 0.17477267980575562, -2.8128549098968505, 0
testing, 20, 0.2416674554347992, -2.8064599990844727, 0
training, 21, 0.19548729658126832, -2.785724789755685, 0
validating, 21, 0.17431912422180176, -2.811492156982422, 0
testing, 21, 0.23628225326538085, -2.8025628089904786, 0
training, 22, 0.19379513604300364, -2.781092521122524, 0
validating, 22, 0.17468200922012328, -2.8101682662963867, 0
testing, 22, 0.2348774790763855, -2.8010656118392943, 0
training, 23, 0.19707479817526682, -2.782550627844674, 0
validating, 23, 0.17264070510864257, -2.8075214862823485, 0
testing, 23, 0.236028254032135, -2.8026415586471556, 0
training, 24, 0.1935289468084063, -2.780425112588065, 0
validating, 24, 0.174796986579895, -2.8096549034118654, 0
testing, 24, 0.2326400399208069, -2.802650213241577, 0
training, 25, 0.19611326115471975, -2.7864604949951173, 0
validating, 25, 0.17832522392272948, -2.8161744594573976, 0
testing, 25, 0.23618428111076356, -2.811574912071228, 0
training, 26, 0.19268793889454433, -2.7810037544795443, 0
validating, 26, 0.17189385890960693, -2.8098941802978517, 0
testing, 26, 0.22718105912208558, -2.8035054445266723, 0
training, 27, 0.18852003642490933, -2.7833577701023646, 0
validating, 27, 0.17383716106414795, -2.8070453643798827, 0
testing, 27, 0.2233653724193573, -2.796341633796692, 0
training, 28, 0.19076890093939644, -2.779620340892247, 0
validating, 28, 0.17098302841186525, -2.8067832946777345, 0
testing, 28, 0.22286393046379088, -2.7983855247497558, 0
training, 29, 0.18523424863815308, -2.781176321847098, 0
validating, 29, 0.17789952754974364, -2.802730083465576, 0
testing, 29, 0.24462139010429382, -2.8027958154678343, 0
training, 30, 0.19429606199264526, -2.7791847229003905, 0
validating, 30, 0.169150972366333, -2.8057984352111816, 0
testing, 30, 0.22449492812156677, -2.8014347553253174, 0
training, 31, 0.18497938428606306, -2.7782906464168002, 0
validating, 31, 0.1692197322845459, -2.806943655014038, 0
testing, 31, 0.21841814517974853, -2.798558807373047, 0
training, 32, 0.18587629624775479, -2.779552207674299, 0
validating, 32, 0.1683827042579651, -2.8023093223571776, 0
testing, 32, 0.22106738090515138, -2.7953079462051393, 0
training, 33, 0.18148566143853323, -2.7783558777400423, 0
validating, 33, 0.16752700805664061, -2.8056007862091064, 0
testing, 33, 0.21266820430755615, -2.795170712471008, 0
training, 34, 0.18644323008401054, -2.7825554030282156, 0
validating, 34, 0.17361929416656494, -2.807346820831299, 0
testing, 34, 0.21374147534370422, -2.7957056522369386, 0
training, 35, 0.18431208644594466, -2.7804978234427318, 0
validating, 35, 0.16718324422836303, -2.8048995971679687, 0
testing, 35, 0.21508625745773316, -2.79502329826355, 0
training, 36, 0.18313005481447492, -2.776733616420201, 0
validating, 36, 0.16629475355148315, -2.8022815704345705, 0
testing, 36, 0.21416304707527162, -2.792990517616272, 0
training, 37, 0.17954822438103812, -2.7779982226235527, 0
validating, 37, 0.16758877038955688, -2.8024339199066164, 0
testing, 37, 0.21950461268424987, -2.79183452129364, 0
training, 38, 0.18012962511607578, -2.781021819795881, 0
validating, 38, 0.16679887771606444, -2.8048814296722413, 0
testing, 38, 0.2150123178958893, -2.7955925703048705, 0
training, 39, 0.1799193501472473, -2.777198157991682, 0
validating, 39, 0.17347254753112792, -2.806912136077881, 0
testing, 39, 0.20845090746879577, -2.7933920860290526, 0
training, 40, 0.1786966562271118, -2.7802662372589113, 0
validating, 40, 0.16980007886886597, -2.8028090953826905, 0
testing, 40, 0.20760564804077147, -2.7895891189575197, 0
training, 41, 0.17849783045904977, -2.779148987361363, 0
validating, 41, 0.16513192653656006, -2.8027837753295897, 0
testing, 41, 0.20575042366981505, -2.786231207847595, 0
training, 42, 0.17775647469929287, -2.77700149672372, 0
validating, 42, 0.16534900665283203, -2.8046547412872314, 0
testing, 42, 0.20507301092147828, -2.79150869846344, 0
training, 43, 0.17525849342346192, -2.7777594906943186, 0
validating, 43, 0.1696149468421936, -2.803136205673218, 0
testing, 43, 0.2102332293987274, -2.7875144481658936, 0
training, 44, 0.1776914119720459, -2.776961353846959, 0
validating, 44, 0.1678566575050354, -2.8033072471618654, 0
testing, 44, 0.2051243782043457, -2.7854464292526244, 0
training, 45, 0.17600856849125454, -2.776819508416312, 0
validating, 45, 0.16479337215423584, -2.8037261962890625, 0
testing, 45, 0.20613243579864501, -2.7865692615509032, 0
training, 46, 0.17506655965532575, -2.7792894431522916, 0
validating, 46, 0.1644608974456787, -2.8051515102386473, 0
testing, 46, 0.20615693926811218, -2.7870674610137938, 0
training, 47, 0.17640834365572247, -2.77622481073652, 0
validating, 47, 0.1619878888130188, -2.8032315731048585, 0
testing, 47, 0.20182784795761108, -2.7856828927993775, 0
training, 48, 0.17421548196247647, -2.775984491620745, 0
validating, 48, 0.16465767621994018, -2.803809642791748, 0
testing, 48, 0.2037898361682892, -2.786893892288208, 0
training, 49, 0.17377945865903582, -2.779278039932251, 0
validating, 49, 0.16445196866989137, -2.803756761550903, 0
testing, 49, 0.19729799628257752, -2.783834385871887, 0
training, 50, 0.17346241133553642, -2.7764484677995953, 0
validating, 50, 0.16779348850250245, -2.805078077316284, 0
testing, 50, 0.19882595539093018, -2.782861518859863, 0
training, 51, 0.17444944892610822, -2.7763636112213135, 0
validating, 51, 0.16666734218597412, -2.804684638977051, 0
testing, 51, 0.2026531755924225, -2.782615566253662, 0
training, 52, 0.16898173774991718, -2.7768376895359586, 0
validating, 52, 0.163939905166626, -2.804396915435791, 0
testing, 52, 0.2008274793624878, -2.7837420463562013, 0
training, 53, 0.18029698133468627, -2.78167268208095, 0
validating, 53, 0.1675239086151123, -2.8037806510925294, 0
testing, 53, 0.20007307529449464, -2.7845212697982786, 0
training, 54, 0.16851490906306676, -2.776160042626517, 0
validating, 54, 0.1633671998977661, -2.804031419754028, 0
testing, 54, 0.19333727955818175, -2.7814979553222656, 0
training, 55, 0.17283046075275965, -2.778254631587437, 0
validating, 55, 0.16449035406112672, -2.8040021419525147, 0
testing, 55, 0.19711290597915648, -2.7864533424377442, 0
training, 56, 0.1706714630126953, -2.776490361349923, 0
validating, 56, 0.16537458896636964, -2.804447603225708, 0
testing, 56, 0.20059053897857665, -2.783797359466553, 0
training, 57, 0.17011586597987582, -2.7798078332628524, 0
validating, 57, 0.16920584440231323, -2.8035982608795167, 0
testing, 57, 0.20161107182502747, -2.787930655479431, 0
training, 58, 0.17378219366073608, -2.7782386643545967, 0
validating, 58, 0.16533490419387817, -2.8040863037109376, 0
testing, 58, 0.20051811933517455, -2.7840770483016968, 0
training, 59, 0.16592893941061837, -2.7757199491773332, 0
validating, 59, 0.1633402943611145, -2.804089069366455, 0
testing, 59, 0.19645209908485411, -2.783876919746399, 0
