Random seed, 6
mode, epoch, average loss, defender utility
training, 14, 2.1826106548309325, -5.677508435930524, 0
validating, 14, 2.221468782424927, -5.7188821792602536, 0
testing, 14, 2.3018067836761475, -5.484558057785034, 0
training, 15, 2.1813809599195206, -5.6803986276899066, 0
validating, 15, 2.2190318584442137, -5.7095355033874515, 0
testing, 15, 2.2996436595916747, -5.48744387626648, 0
training, 16, 2.165851845060076, -5.68385306767055, 0
validating, 16, 2.2105870723724363, -5.730491352081299, 0
testing, 16, 2.3115219593048097, -5.4871608257293705, 0
training, 17, 2.336502831322806, -5.689783436911447, 0
validating, 17, 2.322470712661743, -5.709522914886475, 0
testing, 17, 2.4389661312103272, -5.491543245315552, 0
training, 18, 2.2638694967542374, -5.673533453260149, 0
validating, 18, 2.4413876056671144, -5.703118705749512, 0
testing, 18, 2.5274946212768556, -5.475497007369995, 0
training, 19, 2.3122230461665563, -5.666138471875872, 0
validating, 19, 2.21980767250061, -5.69745512008667, 0
testing, 19, 2.277953767776489, -5.4735595226287845, 0
training, 20, 2.1627772535596574, -5.670277922494071, 0
validating, 20, 2.0673577785491943, -5.698901844024658, 0
testing, 20, 2.1226568698883055, -5.478205871582031, 0
training, 21, 1.9749452250344413, -5.666021728515625, 0
validating, 21, 2.0265323162078857, -5.7030110359191895, 0
testing, 21, 2.0557680130004883, -5.474860334396363, 0
training, 22, 2.0020283903394427, -5.663114711216518, 0
validating, 22, 2.0582236766815187, -5.695515251159668, 0
testing, 22, 2.071729326248169, -5.474587488174438, 0
training, 23, 1.9894742625100272, -5.66235134942191, 0
validating, 23, 2.08022255897522, -5.68921422958374, 0
testing, 23, 2.110181999206543, -5.4859864711761475, 0
training, 24, 1.972494431904384, -5.662889153616769, 0
validating, 24, 2.0912944316864013, -5.691943359375, 0
testing, 24, 2.124644088745117, -5.495217418670654, 0
training, 25, 1.9638823032379151, -5.664681162152972, 0
validating, 25, 1.959067964553833, -5.69447774887085, 0
testing, 25, 1.9559998989105225, -5.48884916305542, 0
training, 26, 1.8322730541229248, -5.662089443206787, 0
validating, 26, 1.9036075115203857, -5.7012327194213865, 0
testing, 26, 1.9072229385375976, -5.483761882781982, 0
training, 27, 1.8357083933694023, -5.659452942439488, 0
validating, 27, 1.885537576675415, -5.699966049194336, 0
testing, 27, 1.8881306648254395, -5.486170768737793, 0
training, 28, 1.8157000473567417, -5.65931134905134, 0
validating, 28, 1.8806448459625245, -5.705722427368164, 0
testing, 28, 1.8974377155303954, -5.478124523162842, 0
training, 29, 1.8361380236489433, -5.6589526857648575, 0
validating, 29, 1.9333159923553467, -5.6995597839355465, 0
testing, 29, 1.9841531276702882, -5.491035318374633, 0
training, 30, 1.8920414584023613, -5.657022598811558, 0
validating, 30, 1.948139524459839, -5.73470458984375, 0
testing, 30, 1.9758349418640138, -5.479995059967041, 0
training, 31, 1.9418373312268937, -5.654665020533971, 0
validating, 31, 1.9962149143218995, -5.70716552734375, 0
testing, 31, 2.003807306289673, -5.486299180984497, 0
training, 32, 1.9088009629930769, -5.651200825827463, 0
validating, 32, 1.977056360244751, -5.7139510154724125, 0
testing, 32, 1.9736978530883789, -5.477920770645142, 0
training, 33, 1.9287580285753523, -5.655012512207032, 0
validating, 33, 2.022534799575806, -5.747411251068115, 0
testing, 33, 2.0590444087982176, -5.482889080047608, 0
training, 34, 2.0802438940320696, -5.657495021820068, 0
validating, 34, 2.133450651168823, -5.704304981231689, 0
testing, 34, 2.171012306213379, -5.473608779907226, 0
training, 35, 2.039008092880249, -5.639678314753941, 0
validating, 35, 2.1312501430511475, -5.695185279846191, 0
testing, 35, 2.161623477935791, -5.475226354598999, 0
training, 36, 2.0342934131622314, -5.636991269247872, 0
validating, 36, 2.127367448806763, -5.6934535026550295, 0
testing, 36, 2.1543160915374755, -5.47748875617981, 0
training, 37, 2.0233985968998502, -5.637070042746408, 0
validating, 37, 2.117947721481323, -5.690770626068115, 0
testing, 37, 2.139607572555542, -5.478248596191406, 0
training, 38, 2.017946917670114, -5.636478328704834, 0
validating, 38, 2.1114861965179443, -5.691743946075439, 0
testing, 38, 2.130148458480835, -5.47845344543457, 0
training, 39, 2.002448797225952, -5.6366562707083565, 0
validating, 39, 2.1035130977630616, -5.6910299301147464, 0
testing, 39, 2.119558572769165, -5.477508497238159, 0
training, 40, 2.000548383167812, -5.633947508675711, 0
validating, 40, 2.106282091140747, -5.688809204101562, 0
testing, 40, 2.117085313796997, -5.480661249160766, 0
training, 41, 2.0051770959581647, -5.634357098170689, 0
validating, 41, 2.1043041706085206, -5.688596439361572, 0
testing, 41, 2.113926315307617, -5.479732656478882, 0
training, 42, 1.9993655272892543, -5.633176217760359, 0
validating, 42, 2.1041009426116943, -5.687200736999512, 0
testing, 42, 2.1071949005126953, -5.4811381816864015, 0
training, 43, 1.9923007896968297, -5.6342250415257045, 0
validating, 43, 2.096012258529663, -5.688904762268066, 0
testing, 43, 2.095543098449707, -5.480399465560913, 0
training, 44, 1.9846787248338973, -5.633668218340192, 0
validating, 44, 2.0954589366912844, -5.688383674621582, 0
testing, 44, 2.0941535949707033, -5.480873346328735, 0
training, 45, 1.9880247047969273, -5.633715207236154, 0
validating, 45, 2.0933675289154055, -5.690336990356445, 0
testing, 45, 2.0885763645172117, -5.482055568695069, 0
training, 46, 1.9851932457515171, -5.632688495091029, 0
validating, 46, 2.0962244510650634, -5.687358379364014, 0
testing, 46, 2.087417554855347, -5.483803653717041, 0
training, 47, 1.9834799153464182, -5.634595775604248, 0
validating, 47, 2.096527624130249, -5.687450695037842, 0
testing, 47, 2.0873356819152833, -5.483674621582031, 0
training, 48, 1.981330292565482, -5.632787363869803, 0
validating, 48, 2.0939916133880616, -5.691731071472168, 0
testing, 48, 2.0828898906707765, -5.483049631118774, 0
training, 49, 1.9808111803872244, -5.632415648869106, 0
validating, 49, 2.0897992610931397, -5.691524600982666, 0
testing, 49, 2.074974012374878, -5.482309627532959, 0
training, 50, 1.969529676437378, -5.633863898686, 0
validating, 50, 2.0896744251251222, -5.690045738220215, 0
testing, 50, 2.0725316047668456, -5.4826820373535154, 0
training, 51, 1.9822559424809048, -5.632250254494803, 0
validating, 51, 2.0899489879608155, -5.692827796936035, 0
testing, 51, 2.0700279712677, -5.4820005893707275, 0
training, 52, 1.9697369507380895, -5.633122185298375, 0
validating, 52, 2.0870314121246336, -5.697396659851075, 0
testing, 52, 2.0666037082672117, -5.482156753540039, 0
training, 53, 1.97588974407741, -5.632466970171247, 0
validating, 53, 2.090166425704956, -5.693686676025391, 0
testing, 53, 2.0681779861450194, -5.482995986938477, 0
training, 54, 1.9735470022474015, -5.63088105065482, 0
validating, 54, 2.090206575393677, -5.693232822418213, 0
testing, 54, 2.067913055419922, -5.483126258850097, 0
training, 55, 1.9734360081808908, -5.6311040878295895, 0
validating, 55, 2.0898298740386965, -5.693217372894287, 0
testing, 55, 2.0670723915100098, -5.48314847946167, 0
training, 56, 1.973415994644165, -5.6308308056422645, 0
validating, 56, 2.090512990951538, -5.692656803131103, 0
testing, 56, 2.0679178714752195, -5.483312320709229, 0
training, 57, 1.9731565271105085, -5.631010614122663, 0
validating, 57, 2.0897637844085692, -5.693373966217041, 0
testing, 57, 2.0668053150177004, -5.483270311355591, 0
training, 58, 1.9725620201655796, -5.630974074772426, 0
validating, 58, 2.0898147106170653, -5.693280982971191, 0
testing, 58, 2.0668197154998778, -5.48327865600586, 0
training, 59, 1.9733349868229457, -5.630926404680524, 0
validating, 59, 2.090582323074341, -5.692664623260498, 0
testing, 59, 2.0673155784606934, -5.483550643920898, 0
training, 60, 1.973287616457258, -5.630834497724261, 0
validating, 60, 2.090516710281372, -5.692941284179687, 0
testing, 60, 2.067119264602661, -5.483640575408936, 0
training, 61, 1.9733268669673374, -5.630766323634556, 0
validating, 61, 2.0900588512420653, -5.6930032730102536, 0
testing, 61, 2.066457986831665, -5.483542203903198, 0
training, 62, 1.973047617503575, -5.630783040182931, 0
validating, 62, 2.0901883602142335, -5.692942047119141, 0
testing, 62, 2.0665095806121827, -5.483607006072998, 0
training, 63, 1.9731535026005336, -5.630774893079486, 0
validating, 63, 2.090049982070923, -5.692941951751709, 0
testing, 63, 2.0663247108459473, -5.483693647384643, 0
training, 64, 1.9724032606397357, -5.6307558195931575, 0
validating, 64, 2.090109872817993, -5.692933654785156, 0
testing, 64, 2.06595401763916, -5.483852100372315, 0
training, 65, 1.9726394040243966, -5.630495956965855, 0
validating, 65, 2.0900779247283934, -5.6928308486938475, 0
testing, 65, 2.065910577774048, -5.483812761306763, 0
training, 66, 1.9725733007703508, -5.630702972412109, 0
validating, 66, 2.090067911148071, -5.692825222015381, 0
testing, 66, 2.0658593654632567, -5.483823204040528, 0
training, 67, 1.9725806713104248, -5.630491638183594, 0
validating, 67, 2.090074968338013, -5.692975616455078, 0
testing, 67, 2.0658671855926514, -5.483819913864136, 0
training, 68, 1.9726216656821114, -5.630493927001953, 0
validating, 68, 2.090095949172974, -5.692822265625, 0
testing, 68, 2.065887784957886, -5.483830547332763, 0
training, 69, 1.9726177828652518, -5.630675397600446, 0
validating, 69, 2.090101957321167, -5.692813396453857, 0
testing, 69, 2.065864896774292, -5.483829927444458, 0
training, 70, 1.9725128378186907, -5.630727400098528, 0
validating, 70, 2.090023946762085, -5.692918014526367, 0
testing, 70, 2.0657765865325928, -5.483824014663696, 0
training, 71, 1.9725332055773055, -5.63058453968593, 0
validating, 71, 2.090040349960327, -5.69293622970581, 0
testing, 71, 2.065767765045166, -5.483837223052978, 0
training, 72, 1.9724745682307652, -5.630484485626221, 0
validating, 72, 2.0899849414825438, -5.692873573303222, 0
testing, 72, 2.065696287155151, -5.483817768096924, 0
training, 73, 1.9724354130881174, -5.630520902361188, 0
validating, 73, 2.089963960647583, -5.692892074584961, 0
testing, 73, 2.065668249130249, -5.483815145492554, 0
training, 74, 1.972500113078526, -5.630405112675258, 0
validating, 74, 2.0900736331939695, -5.6928174018859865, 0
testing, 74, 2.06575665473938, -5.483820199966431, 0
training, 75, 1.9725467477525984, -5.630473300388881, 0
validating, 75, 2.0900652408599854, -5.6928503036499025, 0
testing, 75, 2.065745496749878, -5.483826637268066, 0
training, 76, 1.9725206170763288, -5.630493082318988, 0
validating, 76, 2.0900634288787843, -5.692849254608154, 0
testing, 76, 2.065740156173706, -5.48382682800293, 0
training, 77, 1.9725153037479946, -5.63042824608939, 0
validating, 77, 2.0900574207305906, -5.69285306930542, 0
testing, 77, 2.065731239318848, -5.483825922012329, 0
training, 78, 1.9725084236689976, -5.630437305995396, 0
validating, 78, 2.090055990219116, -5.692928600311279, 0
testing, 78, 2.065727710723877, -5.483825540542602, 0
training, 79, 1.972510644367763, -5.630444090706962, 0
validating, 79, 2.0900545597076414, -5.692850494384766, 0
testing, 79, 2.0657262325286867, -5.483824777603149, 0
training, 80, 1.972508682523455, -5.6304728780473985, 0
validating, 80, 2.0900561809539795, -5.692916488647461, 0
testing, 80, 2.0657248973846434, -5.4838251113891605, 0
training, 81, 1.972510004043579, -5.630424540383475, 0
validating, 81, 2.0900537967681885, -5.692933654785156, 0
testing, 81, 2.0657200813293457, -5.48382420539856, 0
training, 82, 1.972509867804391, -5.630427987234933, 0
validating, 82, 2.09005446434021, -5.69306640625, 0
testing, 82, 2.0657179832458494, -5.483827590942383, 0
training, 83, 1.9725070476531983, -5.630508654458183, 0
validating, 83, 2.0900537967681885, -5.692850399017334, 0
testing, 83, 2.0657164573669435, -5.483826112747193, 0
training, 84, 1.9725086144038608, -5.630447496686663, 0
validating, 84, 2.0900561809539795, -5.6928503036499025, 0
testing, 84, 2.0657171249389648, -5.4838276386260985, 0
training, 85, 1.9725028923579624, -5.6305521283830915, 0
validating, 85, 2.0900506496429445, -5.692855739593506, 0
testing, 85, 2.0657123565673827, -5.483825731277466, 0
training, 86, 1.9724997997283935, -5.630492292131696, 0
validating, 86, 2.090049123764038, -5.692856311798096, 0
testing, 86, 2.065709686279297, -5.483827304840088, 0
training, 87, 1.9725014890943255, -5.630443096160889, 0
validating, 87, 2.0900495052337646, -5.692908668518067, 0
testing, 87, 2.065709638595581, -5.483825540542602, 0
training, 88, 1.9725016117095948, -5.630492278507778, 0
validating, 88, 2.0900496006011964, -5.692854976654052, 0
testing, 88, 2.065710020065308, -5.483827590942383, 0
training, 89, 1.9725016934531077, -5.630464472089495, 0
validating, 89, 2.090049314498901, -5.692853546142578, 0
testing, 89, 2.0657098293304443, -5.483824920654297, 0
training, 90, 1.9725014345986502, -5.630469240461077, 0
validating, 90, 2.090049314498901, -5.692949867248535, 0
testing, 90, 2.065710020065308, -5.4838254928588865, 0
training, 91, 1.9725014618464878, -5.630422960008894, 0
validating, 91, 2.090049123764038, -5.6929295539855955, 0
testing, 91, 2.06570987701416, -5.483824729919434, 0
training, 92, 1.972501243863787, -5.630449690137591, 0
validating, 92, 2.090049123764038, -5.692921924591064, 0
testing, 92, 2.065710020065308, -5.483826589584351, 0
training, 93, 1.9725015027182442, -5.630431624821254, 0
validating, 93, 2.0900490283966064, -5.692852210998535, 0
testing, 93, 2.0657104015350343, -5.483824253082275, 0
training, 94, 1.972501311983381, -5.630419404166085, 0
validating, 94, 2.0900490283966064, -5.692852210998535, 0
testing, 94, 2.065710115432739, -5.483824443817139, 0
training, 95, 1.9725012574877059, -5.6304262842450825, 0
validating, 95, 2.0900487422943117, -5.692851543426514, 0
testing, 95, 2.065709114074707, -5.483825445175171, 0
training, 96, 1.9725011621202742, -5.630452237810407, 0
validating, 96, 2.0900487422943117, -5.692851257324219, 0
testing, 96, 2.065709686279297, -5.483824300765991, 0
training, 97, 1.9725012847355434, -5.630364608764649, 0
validating, 97, 2.0900489330291747, -5.692851543426514, 0
testing, 97, 2.065709352493286, -5.483824682235718, 0
training, 98, 1.9725012166159495, -5.630448477608817, 0
validating, 98, 2.090048837661743, -5.692850494384766, 0
testing, 98, 2.065708875656128, -5.483824300765991, 0
training, 99, 1.9725011621202742, -5.630474785396031, 0
validating, 99, 2.090048837661743, -5.692934131622314, 0
testing, 99, 2.0657091617584227, -5.483824682235718, 0
training, 100, 1.9725012029920306, -5.6304182597569055, 0
validating, 100, 2.090049314498901, -5.6928506851196286, 0
testing, 100, 2.065708589553833, -5.483826780319214, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -3.5074960912976945, 0
validating, -1, 0.0, -3.599518632888794, 0
testing, -1, 0.0, -3.4817601919174193, 0
training, 0, 1.6889702592577254, -5.967123903547015, 0
validating, 0, 1.7646780490875245, -6.002496910095215, 0
testing, 0, 1.9092325925827027, -5.904807901382446, 0
training, 1, 1.6916488988058909, -5.123552826472691, 0
validating, 1, 1.796116590499878, -4.600198078155517, 0
testing, 1, 1.9501469373703002, -4.521626329421997, 0
training, 2, 1.7819290637969971, -4.388527570452009, 0
validating, 2, 1.8794979572296142, -4.36732234954834, 0
testing, 2, 2.0784290075302123, -4.31393985748291, 0
training, 3, 2.3075303145817347, -4.214566476004464, 0
validating, 3, 2.834683084487915, -4.256908130645752, 0
testing, 3, 3.4781375885009767, -4.2306966304779055, 0
training, 4, 3.915853766032628, -4.1241539478302, 0
validating, 4, 4.063051033020019, -4.217678165435791, 0
testing, 4, 5.2341724872589115, -4.183707141876221, 0
training, 5, 5.501334006445749, -4.09163853100368, 0
validating, 5, 4.9673261642456055, -4.195042991638184, 0
testing, 5, 6.5001226425170895, -4.147284650802613, 0
training, 6, 6.144403879983084, -4.067698866980416, 0
validating, 6, 5.0137628555297855, -4.186816310882568, 0
testing, 6, 6.559337997436524, -4.119109582901001, 0
training, 7, 6.110224573952811, -4.04784334727696, 0
validating, 7, 5.0858354568481445, -4.178347969055176, 0
testing, 7, 6.655077362060547, -4.0943968296051025, 0
training, 8, 6.376662608555385, -4.023472704206195, 0
validating, 8, 5.424649047851562, -4.173634147644043, 0
testing, 8, 7.12716760635376, -4.059452176094055, 0
training, 9, 8.209099156515938, -4.000374732698713, 0
validating, 9, 7.183341693878174, -4.162216663360596, 0
testing, 9, 9.57656946182251, -4.032711744308472, 0
training, 10, 8.639819363185337, -3.987163257598877, 0
validating, 10, 6.710084533691406, -4.175604152679443, 0
testing, 10, 8.953835821151733, -4.007428455352783, 0
training, 11, 8.23432844706944, -3.972915921892439, 0
validating, 11, 6.50764045715332, -4.16681752204895, 0
testing, 11, 8.671109342575074, -3.98535099029541, 0
training, 12, 7.964423138754708, -3.962442520686558, 0
validating, 12, 6.5326793670654295, -4.170267629623413, 0
testing, 12, 8.715400838851929, -3.974951219558716, 0
training, 13, 8.352773448399136, -3.960745177950178, 0
validating, 13, 6.635221099853515, -4.159584426879883, 0
testing, 13, 8.925792551040649, -3.949639630317688, 0
training, 14, 9.344278703417096, -3.955835975919451, 0
validating, 14, 10.646680736541748, -4.159888410568238, 0
testing, 14, 14.238368797302247, -3.942855477333069, 0
training, 15, 18.808904429844446, -3.9546792234693253, 0
validating, 15, 13.94771614074707, -4.158578109741211, 0
testing, 15, 18.642912197113038, -3.929280734062195, 0
training, 16, 15.368528284345354, -3.9519405705588206, 0
validating, 16, 10.914341831207276, -4.156939506530762, 0
testing, 16, 14.71935806274414, -3.921119546890259, 0
training, 17, 16.875848470415388, -3.9515426431383407, 0
validating, 17, 20.150074768066407, -4.156743574142456, 0
testing, 17, 26.77130699157715, -3.92058207988739, 0
training, 18, 24.530996131896973, -3.9559949806758334, 0
validating, 18, 12.245516586303712, -4.1595696926116945, 0
testing, 18, 16.5992262840271, -3.912251377105713, 0
training, 19, 16.167667661394393, -3.9574225085122245, 0
validating, 19, 13.89178695678711, -4.158224582672119, 0
testing, 19, 18.71061964035034, -3.912992262840271, 0
training, 20, 18.888009125845773, -3.953894410814558, 0
validating, 20, 15.808676719665527, -4.158720016479492, 0
testing, 20, 21.287375354766844, -3.913487410545349, 0
training, 21, 22.620455033438546, -3.9522868701389857, 0
validating, 21, 19.44302864074707, -4.161239242553711, 0
testing, 21, 26.08250026702881, -3.918446660041809, 0
training, 22, 23.493647602626254, -3.9472367014203753, 0
validating, 22, 16.365125465393067, -4.161279296875, 0
testing, 22, 22.020378017425536, -3.9162837743759153, 0
training, 23, 22.604098211015973, -3.944093792779105, 0
validating, 23, 19.94545211791992, -4.150723266601562, 0
testing, 23, 26.741127014160156, -3.915550875663757, 0
training, 24, 21.44272196633475, -3.9510324546269007, 0
validating, 24, 14.652233505249024, -4.161501359939575, 0
testing, 24, 19.80045614242554, -3.9138943910598756, 0
training, 25, 21.408122226170132, -3.953759411403111, 0
validating, 25, 19.099580001831054, -4.1552958488464355, 0
testing, 25, 25.615770721435545, -3.9131043195724486, 0
training, 26, 21.0200498853411, -3.9489468710763114, 0
validating, 26, 14.986463928222657, -4.160925197601318, 0
testing, 26, 20.21547155380249, -3.911930060386658, 0
training, 27, 19.832527814592634, -3.9558423723493306, 0
validating, 27, 17.6954704284668, -4.163403654098511, 0
testing, 27, 23.749587535858154, -3.915445017814636, 0
training, 28, 26.05249786376953, -3.939051362446376, 0
validating, 28, 24.422195053100587, -4.284370994567871, 0
testing, 28, 32.44994430541992, -3.924985146522522, 0
training, 29, 24.58243269239153, -3.951690367289952, 0
validating, 29, 16.68805503845215, -4.148562097549439, 0
testing, 29, 22.541928386688234, -3.91111900806427, 0
training, 30, 20.45330023084368, -3.942649037497384, 0
validating, 30, 16.269669151306154, -4.196663188934326, 0
testing, 30, 21.900398159027098, -3.9537612438201903, 0
training, 31, 23.672053255353656, -3.952861840384347, 0
validating, 31, 19.49876708984375, -4.175656509399414, 0
testing, 31, 25.998440170288085, -3.918036699295044, 0
training, 32, 25.515003749302455, -3.936494868142264, 0
validating, 32, 19.368003845214844, -4.18985800743103, 0
testing, 32, 25.77753257751465, -3.917811942100525, 0
training, 33, 24.60750378199986, -3.922013895852225, 0
validating, 33, 19.0653865814209, -4.179374265670776, 0
testing, 33, 25.365847969055174, -3.9098393440246584, 0
training, 34, 24.92162824358259, -3.9227704865591866, 0
validating, 34, 18.85247459411621, -4.147750425338745, 0
testing, 34, 25.053700637817382, -3.9111443042755125, 0
training, 35, 24.81351492745536, -3.9483506407056534, 0
validating, 35, 20.89559097290039, -4.230054187774658, 0
testing, 35, 27.588646697998048, -3.9113682746887206, 0
training, 36, 26.070009776524135, -3.9231337819780623, 0
validating, 36, 22.115203857421875, -4.248988676071167, 0
testing, 36, 29.099254417419434, -3.914363980293274, 0
training, 37, 26.357846123831614, -3.927066012791225, 0
validating, 37, 19.330973052978514, -4.155647134780883, 0
testing, 37, 25.533290672302247, -3.9051930904388428, 0
training, 38, 26.007448196411133, -3.9330533027648924, 0
validating, 38, 19.066007995605467, -4.187447500228882, 0
testing, 38, 25.290483283996583, -3.9098817110061646, 0
training, 39, 24.811503546578543, -3.92112398147583, 0
validating, 39, 19.794953536987304, -4.180547094345092, 0
testing, 39, 26.272351455688476, -3.912592339515686, 0
training, 40, 26.223532267979213, -3.917683689934867, 0
validating, 40, 21.010865783691408, -4.341169834136963, 0
testing, 40, 27.906678771972658, -3.911463236808777, 0
training, 41, 23.647067778451103, -3.9446446895599365, 0
validating, 41, 16.617391967773436, -4.151447534561157, 0
testing, 41, 22.228392314910888, -3.912102198600769, 0
training, 42, 21.081378637041364, -3.9543700218200684, 0
validating, 42, 16.78961524963379, -4.168649101257325, 0
testing, 42, 22.470005130767824, -3.920729327201843, 0
training, 43, 25.234421484810966, -3.9232948098863876, 0
validating, 43, 22.59360466003418, -4.310043716430664, 0
testing, 43, 29.852774620056152, -3.9172966480255127, 0
training, 44, 29.239253289358956, -3.9283732414245605, 0
validating, 44, 23.269525909423827, -4.270361137390137, 0
testing, 44, 30.713928985595704, -3.9114875555038453, 0
training, 45, 28.797597231183733, -3.926805659702846, 0
validating, 45, 22.12517395019531, -4.323489618301392, 0
testing, 45, 29.27305088043213, -3.9256686210632323, 0
training, 46, 27.41178092956543, -3.914183248792376, 0
validating, 46, 20.973829650878905, -4.240006351470948, 0
testing, 46, 27.814315032958984, -3.917011260986328, 0
training, 47, 26.76423007420131, -3.907641329084124, 0
validating, 47, 21.0292236328125, -4.24746356010437, 0
testing, 47, 27.885408020019533, -3.914741587638855, 0
training, 48, 26.668390927995954, -3.907576506478446, 0
validating, 48, 21.08397331237793, -4.2466787815094, 0
testing, 48, 27.953387451171874, -3.914340019226074, 0
training, 49, 26.85715048653739, -3.9068829127720424, 0
validating, 49, 21.01756172180176, -4.24020733833313, 0
testing, 49, 27.863308906555176, -3.9139110803604127, 0
training, 50, 26.664115033830914, -3.9064230918884277, 0
validating, 50, 21.001532363891602, -4.238491773605347, 0
testing, 50, 27.829638671875, -3.912900948524475, 0
training, 51, 26.906496374947682, -3.9064821720123293, 0
validating, 51, 21.165729904174803, -4.2540802478790285, 0
testing, 51, 28.037963104248046, -3.911707329750061, 0
training, 52, 26.849149758475168, -3.90452584539141, 0
validating, 52, 21.102313613891603, -4.2546087265014645, 0
testing, 52, 27.93938102722168, -3.913054084777832, 0
training, 53, 26.736965942382813, -3.9050169944763184, 0
validating, 53, 21.02661552429199, -4.252228736877441, 0
testing, 53, 27.8300199508667, -3.911325716972351, 0
training, 54, 26.72836140223912, -3.905173349380493, 0
validating, 54, 20.980945205688478, -4.251703119277954, 0
testing, 54, 27.76180763244629, -3.9112776279449464, 0
training, 55, 26.560139301845005, -3.904775633130755, 0
validating, 55, 20.910841751098634, -4.245310258865357, 0
testing, 55, 27.64988956451416, -3.910861682891846, 0
training, 56, 26.727296774727957, -3.904314340863909, 0
validating, 56, 20.968688201904296, -4.255241203308105, 0
testing, 56, 27.709588241577148, -3.9111260890960695, 0
training, 57, 26.617469896589007, -3.9026647976466586, 0
validating, 57, 20.952313232421876, -4.254530811309815, 0
testing, 57, 27.687436866760255, -3.9108937978744507, 0
training, 58, 26.625915581839426, -3.902017743246896, 0
validating, 58, 20.965936279296876, -4.256511306762695, 0
testing, 58, 27.70324535369873, -3.9113152265548705, 0
training, 59, 26.61617284502302, -3.9023526668548585, 0
validating, 59, 20.946673965454103, -4.256789875030518, 0
testing, 59, 27.676638984680174, -3.9114787101745607, 0
training, 60, 26.597804968697684, -3.9018288748604912, 0
validating, 60, 20.933283615112305, -4.257404899597168, 0
testing, 60, 27.65800189971924, -3.9117336750030516, 0
training, 61, 26.58590839930943, -3.9024496282849994, 0
validating, 61, 20.931611251831054, -4.257857036590576, 0
testing, 61, 27.654655265808106, -3.9118157625198364, 0
training, 62, 26.570305906023297, -3.9023594515664235, 0
validating, 62, 20.90816650390625, -4.2566587924957275, 0
testing, 62, 27.62402629852295, -3.911639904975891, 0
training, 63, 26.56305013384138, -3.902655281339373, 0
validating, 63, 20.912990188598634, -4.25675401687622, 0
testing, 63, 27.62824115753174, -3.911706280708313, 0
training, 64, 26.535915974208287, -3.9020848955426897, 0
validating, 64, 20.889461517333984, -4.25573763847351, 0
testing, 64, 27.59736557006836, -3.9115837097167967, 0
training, 65, 26.533126613071985, -3.902280480521066, 0
validating, 65, 20.88936576843262, -4.2570113182067875, 0
testing, 65, 27.59640464782715, -3.9119158506393434, 0
training, 66, 26.52187696184431, -3.9025747231074743, 0
validating, 66, 20.881746673583983, -4.255654573440552, 0
testing, 66, 27.58494167327881, -3.911659836769104, 0
training, 67, 26.520572444370814, -3.9021309988839286, 0
validating, 67, 20.88414192199707, -4.257657432556153, 0
testing, 67, 27.5868896484375, -3.9120929479599, 0
training, 68, 26.52333461216518, -3.90169666154044, 0
validating, 68, 20.88197555541992, -4.25771656036377, 0
testing, 68, 27.584028053283692, -3.9121244668960573, 0
training, 69, 26.52056416102818, -3.901977416447231, 0
validating, 69, 20.880195236206056, -4.257647848129272, 0
testing, 69, 27.5816349029541, -3.9120996713638307, 0
training, 70, 26.519562748500277, -3.9014419623783656, 0
validating, 70, 20.879601287841798, -4.257639741897583, 0
testing, 70, 27.580722999572753, -3.912095618247986, 0
training, 71, 26.518041828700476, -3.902178628104074, 0
validating, 71, 20.878236770629883, -4.257678508758545, 0
testing, 71, 27.57880210876465, -3.912140679359436, 0
training, 72, 26.516170501708984, -3.9015812260763987, 0
validating, 72, 20.87724838256836, -4.257614040374756, 0
testing, 72, 27.577446937561035, -3.912117028236389, 0
training, 73, 26.51572581699916, -3.9020725182124547, 0
validating, 73, 20.876466369628908, -4.2575758934021, 0
testing, 73, 27.576363563537598, -3.912121844291687, 0
training, 74, 26.513940865652902, -3.902052640914917, 0
validating, 74, 20.874757766723633, -4.257541084289551, 0
testing, 74, 27.57401924133301, -3.912113809585571, 0
training, 75, 26.512770189557756, -3.9019373280661447, 0
validating, 75, 20.874186706542968, -4.257474899291992, 0
testing, 75, 27.573207664489747, -3.9120978355407714, 0
training, 76, 26.51031701224191, -3.9015265601021905, 0
validating, 76, 20.872573852539062, -4.257432079315185, 0
testing, 76, 27.57104606628418, -3.912098741531372, 0
training, 77, 26.50839489528111, -3.901478706087385, 0
validating, 77, 20.870632934570313, -4.257417631149292, 0
testing, 77, 27.568439865112303, -3.912118339538574, 0
training, 78, 26.507840946742466, -3.901552861077445, 0
validating, 78, 20.869751739501954, -4.257384157180786, 0
testing, 78, 27.567180633544922, -3.9121065855026247, 0
training, 79, 26.506271307809012, -3.9019445896148683, 0
validating, 79, 20.869578552246093, -4.257382774353028, 0
testing, 79, 27.56694164276123, -3.9121049642562866, 0
training, 80, 26.50616580418178, -3.9019838605608257, 0
validating, 80, 20.869522094726562, -4.257384872436523, 0
testing, 80, 27.566867065429687, -3.9121074199676515, 0
training, 81, 26.506013924734933, -3.901542581830706, 0
validating, 81, 20.869309616088866, -4.257374238967896, 0
testing, 81, 27.56659069061279, -3.912101888656616, 0
training, 82, 26.505805805751255, -3.901990713391985, 0
validating, 82, 20.86919288635254, -4.257379341125488, 0
