Random seed, 9
mode, epoch, average loss, defender utility
testing, 69, 9.688962745666505, -6.039367723464966, 0
training, 70, 10.12197401864188, -6.105367728642055, 0
validating, 70, 8.890267372131348, -6.026897239685058, 0
testing, 70, 9.658481788635253, -6.038744735717773, 0
training, 71, 10.043260846819196, -6.105509213038853, 0
validating, 71, 8.865484046936036, -6.02725305557251, 0
testing, 71, 9.629612731933594, -6.038284111022949, 0
training, 72, 9.946241978236607, -6.105577278137207, 0
validating, 72, 8.766365242004394, -6.028080749511719, 0
testing, 72, 9.515281295776367, -6.037969064712525, 0
training, 73, 10.005560030256, -6.105613790239606, 0
validating, 73, 8.773489570617675, -6.027975177764892, 0
testing, 73, 9.52347927093506, -6.037962770462036, 0
training, 74, 9.796962329319545, -6.105593054635184, 0
validating, 74, 8.653466987609864, -6.028949832916259, 0
testing, 74, 9.385234832763672, -6.038369989395141, 0
training, 75, 9.837317276000977, -6.1054723194667275, 0
validating, 75, 8.698015785217285, -6.0284148216247555, 0
testing, 75, 9.436722946166991, -6.038290643692017, 0
training, 76, 9.82231788635254, -6.105300181252616, 0
validating, 76, 8.627834510803222, -6.029054832458496, 0
testing, 76, 9.356111526489258, -6.038662767410278, 0
training, 77, 9.719446727207728, -6.105547414507185, 0
validating, 77, 8.578227424621582, -6.029536533355713, 0
testing, 77, 9.298406982421875, -6.03842248916626, 0
training, 78, 9.745930126735143, -6.105599662235805, 0
validating, 78, 8.616181373596191, -6.029109477996826, 0
testing, 78, 9.342161750793457, -6.0385089874267575, 0
training, 79, 9.758982821873255, -6.105412156241281, 0
validating, 79, 8.660067176818847, -6.028628921508789, 0
testing, 79, 9.392555618286133, -6.0384172916412355, 0
training, 80, 9.817569133213588, -6.105377660478864, 0
validating, 80, 8.691613578796387, -6.028270721435547, 0
testing, 80, 9.42884635925293, -6.038384008407593, 0
training, 81, 9.86127074105399, -6.105346270969936, 0
validating, 81, 8.746920585632324, -6.027718925476075, 0
testing, 81, 9.492427635192872, -6.038324356079102, 0
training, 82, 9.907307842799595, -6.105233723776681, 0
validating, 82, 8.76001033782959, -6.027601432800293, 0
testing, 82, 9.507568168640137, -6.038340091705322, 0
training, 83, 9.893335315159389, -6.105239118848528, 0
validating, 83, 8.745852088928222, -6.027706909179687, 0
testing, 83, 9.491153717041016, -6.0383752346038815, 0
training, 84, 9.917918613978795, -6.105184446062361, 0
validating, 84, 8.776272773742676, -6.0274224281311035, 0
testing, 84, 9.526272010803222, -6.038400888442993, 0
training, 85, 9.877881159101214, -6.105242225102016, 0
validating, 85, 8.73067569732666, -6.027804756164551, 0
testing, 85, 9.473612976074218, -6.03845181465149, 0
training, 86, 9.87270679473877, -6.1052150045122415, 0
validating, 86, 8.749628639221191, -6.027660274505616, 0
testing, 86, 9.494958114624023, -6.038072776794434, 0
training, 87, 9.918661117553711, -6.105240590231759, 0
validating, 87, 8.781218528747559, -6.027640533447266, 0
testing, 87, 9.531060600280762, -6.037681579589844, 0
training, 88, 9.952512795584543, -6.105255167824882, 0
validating, 88, 8.807022666931152, -6.027331829071045, 0
testing, 88, 9.560606956481934, -6.0375885486602785, 0
training, 89, 9.97135385785784, -6.105184514181954, 0
validating, 89, 8.788451957702637, -6.027241039276123, 0
testing, 89, 9.53951416015625, -6.037998628616333, 0
training, 90, 9.938562774658203, -6.105108152117048, 0
validating, 90, 8.772757148742675, -6.0273700714111325, 0
testing, 90, 9.521306991577148, -6.037928295135498, 0
training, 91, 9.942327962602889, -6.105120304652623, 0
validating, 91, 8.784362602233887, -6.027231121063233, 0
testing, 91, 9.534418487548828, -6.037742376327515, 0
training, 92, 9.922515787397112, -6.105148901258196, 0
validating, 92, 8.75838565826416, -6.0274759292602536, 0
testing, 92, 9.504636764526367, -6.0379054069519045, 0
training, 93, 9.86396985735212, -6.105218505859375, 0
validating, 93, 8.700378608703613, -6.027986812591553, 0
testing, 93, 9.43759651184082, -6.037843561172485, 0
training, 94, 9.833568491254534, -6.105201176234654, 0
validating, 94, 8.692220878601074, -6.028052711486817, 0
testing, 94, 9.42829475402832, -6.037931442260742, 0
training, 95, 9.839651979718889, -6.105218424115862, 0
validating, 95, 8.70269947052002, -6.027957630157471, 0
testing, 95, 9.440118026733398, -6.037810945510865, 0
training, 96, 9.860337202889578, -6.105195440564837, 0
validating, 96, 8.718481636047363, -6.027821254730225, 0
testing, 96, 9.45823268890381, -6.037751245498657, 0
training, 97, 9.838671275547572, -6.105298219408308, 0
validating, 97, 8.68310375213623, -6.028162479400635, 0
testing, 97, 9.417226219177246, -6.0376567363739015, 0
training, 98, 9.826192447117396, -6.105216802869524, 0
validating, 98, 8.680671882629394, -6.028140926361084, 0
testing, 98, 9.414475059509277, -6.037750673294068, 0
training, 99, 9.810767364501952, -6.105201080867222, 0
validating, 99, 8.673285484313965, -6.028205108642578, 0
testing, 99, 9.406169509887695, -6.037889575958252, 0
training, 100, 9.816500691005162, -6.105187293461391, 0
validating, 100, 8.685649299621582, -6.028065490722656, 0
testing, 100, 9.42051067352295, -6.037959337234497, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -6.155310807909284, 0
validating, -1, 3.814697265625e-07, -5.934076595306396, 0
testing, -1, -2.384185791015625e-07, -6.195871353149414, 0
training, 0, 5.077917780194964, -6.903190858023507, 0
validating, 0, 5.472241497039795, -6.8012724876403805, 0
testing, 0, 5.26011095046997, -6.955370473861694, 0
training, 1, 4.597382627214704, -6.825547449929374, 0
validating, 1, 4.618422222137451, -6.627098083496094, 0
testing, 1, 4.525783252716065, -6.837744092941284, 0
training, 2, 4.377471460614886, -6.8059701783316475, 0
validating, 2, 4.697218036651611, -6.61879529953003, 0
testing, 2, 4.553426074981689, -6.78700008392334, 0
training, 3, 4.329557091849191, -6.742112159729004, 0
validating, 3, 4.57720193862915, -6.594245433807373, 0
testing, 3, 4.432218742370606, -6.762050580978394, 0
training, 4, 4.3845921380179265, -6.760034683772496, 0
validating, 4, 4.450479793548584, -6.550400638580323, 0
testing, 4, 4.30012321472168, -6.734366226196289, 0
training, 5, 4.326634270804269, -6.876850809369769, 0
validating, 5, 4.4668192863464355, -6.635860252380371, 0
testing, 5, 4.36540470123291, -6.87794303894043, 0
training, 6, 4.334883417401995, -6.754199600219726, 0
validating, 6, 4.621629619598389, -6.6078941345214846, 0
testing, 6, 4.455385494232178, -6.776959705352783, 0
training, 7, 4.3017566135951455, -6.74427353995187, 0
validating, 7, 4.437814426422119, -6.553608989715576, 0
testing, 7, 4.28669843673706, -6.7340678691864015, 0
training, 8, 4.280614634922572, -6.744272640773228, 0
validating, 8, 4.547443294525147, -6.588061428070068, 0
testing, 8, 4.369551944732666, -6.76016526222229, 0
training, 9, 4.2458147593906945, -6.7277916772024975, 0
validating, 9, 4.524816226959229, -6.579564094543457, 0
testing, 9, 4.357129287719727, -6.749261522293091, 0
training, 10, 4.237148502894811, -6.731055014474052, 0
validating, 10, 4.480736446380615, -6.5622703552246096, 0
testing, 10, 4.298847293853759, -6.733144330978393, 0
training, 11, 4.190564782278878, -6.745489679064069, 0
validating, 11, 4.513225460052491, -6.585427474975586, 0
testing, 11, 4.356219673156739, -6.753190565109253, 0
training, 12, 4.26919607434954, -6.728958306993757, 0
validating, 12, 4.489718723297119, -6.567236423492432, 0
testing, 12, 4.316995143890381, -6.738002300262451, 0
training, 13, 4.179980523245675, -6.70297634942191, 0
validating, 13, 4.456996440887451, -6.545010375976562, 0
testing, 13, 4.26170597076416, -6.724960422515869, 0
training, 14, 4.241718237740653, -6.733558763776506, 0
validating, 14, 4.397813701629639, -6.544112205505371, 0
testing, 14, 4.215497207641602, -6.724207878112793, 0
training, 15, 4.324883215767997, -6.769293226514544, 0
validating, 15, 4.630616855621338, -6.614297485351562, 0
testing, 15, 4.4141395568847654, -6.782864236831665, 0
training, 16, 4.200243159702846, -6.710700648171561, 0
validating, 16, 4.424921321868896, -6.525990390777588, 0
testing, 16, 4.225474834442139, -6.724916791915893, 0
training, 17, 4.267675290788923, -6.718806689126151, 0
validating, 17, 4.567461109161377, -6.556818008422852, 0
testing, 17, 4.332331848144531, -6.762095499038696, 0
training, 18, 4.362238093784877, -6.755808407919748, 0
validating, 18, 4.569160747528076, -6.572051048278809, 0
testing, 18, 4.3481780052185055, -6.751484966278076, 0
training, 19, 4.2310664858136855, -6.710642296927316, 0
validating, 19, 4.507778072357178, -6.563586711883545, 0
testing, 19, 4.291963386535644, -6.7342424392700195, 0
training, 20, 4.226351656232562, -6.715090506417411, 0
validating, 20, 4.4845871925354, -6.582158184051513, 0
testing, 20, 4.295267868041992, -6.761748504638672, 0
training, 21, 4.279315621512277, -6.732791900634766, 0
validating, 21, 4.573902606964111, -6.560889148712159, 0
testing, 21, 4.335320091247558, -6.745705556869507, 0
training, 22, 4.217243875776019, -6.705066531045096, 0
validating, 22, 4.432071590423584, -6.505811977386474, 0
testing, 22, 4.223197364807129, -6.702637624740601, 0
training, 23, 4.2012706484113425, -6.711232934679304, 0
validating, 23, 4.562719440460205, -6.536896800994873, 0
testing, 23, 4.333554267883301, -6.743371438980103, 0
training, 24, 4.295452771868025, -6.721946634565081, 0
validating, 24, 4.516709995269776, -6.559645366668701, 0
testing, 24, 4.301127529144287, -6.745129346847534, 0
training, 25, 4.1808248792375835, -6.698125553131104, 0
validating, 25, 4.452456378936768, -6.516602420806885, 0
testing, 25, 4.249723339080811, -6.713335466384888, 0
training, 26, 4.252892248971122, -6.728648594447544, 0
validating, 26, 4.41480016708374, -6.538479518890381, 0
testing, 26, 4.259592819213867, -6.7448952198028564, 0
training, 27, 4.210271671840123, -6.707092707497733, 0
validating, 27, 4.505515003204346, -6.548956394195557, 0
testing, 27, 4.288512229919434, -6.729090738296509, 0
training, 28, 4.208670316423689, -6.7223709787641255, 0
validating, 28, 4.480618000030518, -6.515719223022461, 0
testing, 28, 4.257744693756104, -6.7080401420593265, 0
training, 29, 4.221734046936035, -6.698539434160505, 0
validating, 29, 4.562140369415284, -6.578487300872803, 0
testing, 29, 4.347507953643799, -6.757720184326172, 0
training, 30, 4.210714939662388, -6.70813319342477, 0
validating, 30, 4.461620616912842, -6.534097671508789, 0
testing, 30, 4.258695507049561, -6.716995429992676, 0
training, 31, 4.174051448277065, -6.706930201394218, 0
validating, 31, 4.587795734405518, -6.577974319458008, 0
testing, 31, 4.3575742721557615, -6.7550537109375, 0
training, 32, 4.247573334830148, -6.717494215284075, 0
validating, 32, 4.486185550689697, -6.565080738067627, 0
testing, 32, 4.285091876983643, -6.7372057914733885, 0
training, 33, 4.169346591404506, -6.704791423252651, 0
validating, 33, 4.5528138160705565, -6.57724437713623, 0
testing, 33, 4.327749729156494, -6.741764736175537, 0
training, 34, 4.229596138000488, -6.709854139600481, 0
validating, 34, 4.359613132476807, -6.536187171936035, 0
testing, 34, 4.171629524230957, -6.709386539459229, 0
training, 35, 4.102669879368373, -6.691176973070417, 0
validating, 35, 4.416905307769776, -6.524125766754151, 0
testing, 35, 4.208594226837159, -6.70496015548706, 0
training, 36, 4.210204832894462, -6.71682322365897, 0
validating, 36, 4.592620944976806, -6.615611171722412, 0
testing, 36, 4.3663993835449215, -6.777343273162842, 0
training, 37, 4.178681918552944, -6.722951057979039, 0
validating, 37, 4.788846111297607, -6.640978717803955, 0
testing, 37, 4.517654514312744, -6.795846700668335, 0
training, 38, 4.210040473937989, -6.707400621686663, 0
validating, 38, 4.4723944664001465, -6.545009613037109, 0
testing, 38, 4.246726703643799, -6.70865216255188, 0
training, 39, 4.169528634207589, -6.70377927507673, 0
validating, 39, 4.5356566429138185, -6.560307025909424, 0
testing, 39, 4.2963337898254395, -6.723282146453857, 0
training, 40, 4.141674913678851, -6.722801535470145, 0
validating, 40, 4.566077327728271, -6.574192333221435, 0
testing, 40, 4.327128982543945, -6.736211490631104, 0
training, 41, 4.172170175824847, -6.6988387925284245, 0
validating, 41, 4.367395114898682, -6.505991840362549, 0
testing, 41, 4.176794815063476, -6.693239688873291, 0
training, 42, 4.162371989658901, -6.699864387512207, 0
validating, 42, 4.399761486053467, -6.50865364074707, 0
testing, 42, 4.184720611572265, -6.691670227050781, 0
training, 43, 4.183982958112444, -6.690307371956962, 0
validating, 43, 4.472280216217041, -6.520545864105225, 0
testing, 43, 4.2290199279785154, -6.692893075942993, 0
training, 44, 4.1519560132707864, -6.689632797241211, 0
validating, 44, 4.549915981292725, -6.561112308502198, 0
testing, 44, 4.3126953125, -6.725558280944824, 0
training, 45, 4.1997536795479915, -6.7029439653669085, 0
validating, 45, 4.519321918487549, -6.548036289215088, 0
testing, 45, 4.276361656188965, -6.714097356796264, 0
training, 46, 4.196455792018345, -6.696024431501116, 0
validating, 46, 4.405148029327393, -6.51325626373291, 0
testing, 46, 4.167728233337402, -6.685231447219849, 0
training, 47, 4.087288856506348, -6.6921991348266605, 0
validating, 47, 4.360048580169678, -6.510300731658935, 0
testing, 47, 4.150312232971191, -6.68840651512146, 0
training, 48, 4.134994316101074, -6.685198402404785, 0
validating, 48, 4.403515338897705, -6.505373954772949, 0
testing, 48, 4.162314987182617, -6.684635496139526, 0
training, 49, 4.111609077453613, -6.690780884878976, 0
validating, 49, 4.482424640655518, -6.5253729820251465, 0
testing, 49, 4.222450065612793, -6.694708681106567, 0
training, 50, 4.2013689858572825, -6.711251040867396, 0
validating, 50, 4.517948246002197, -6.545912647247315, 0
testing, 50, 4.26298828125, -6.717815208435058, 0
training, 51, 4.1634121486118865, -6.684437588282994, 0
validating, 51, 4.434033298492432, -6.509084796905517, 0
testing, 51, 4.19184103012085, -6.688855981826782, 0
training, 52, 4.132053239004953, -6.66881993157523, 0
validating, 52, 4.4280682563781735, -6.49895658493042, 0
testing, 52, 4.1815461158752445, -6.680988407135009, 0
training, 53, 4.16876084463937, -6.693113844735282, 0
validating, 53, 4.477803897857666, -6.517493438720703, 0
testing, 53, 4.225878715515137, -6.69329605102539, 0
training, 54, 4.164744295392718, -6.681705502101353, 0
validating, 54, 4.392368412017822, -6.500393962860107, 0
testing, 54, 4.149682331085205, -6.68097071647644, 0
training, 55, 4.090762628827776, -6.666350282941546, 0
validating, 55, 4.410605525970459, -6.499753189086914, 0
testing, 55, 4.16202220916748, -6.680280113220215, 0
training, 56, 4.176659257071359, -6.677890409742083, 0
validating, 56, 4.442742824554443, -6.512285995483398, 0
testing, 56, 4.199483585357666, -6.686202144622802, 0
training, 57, 4.128868021283831, -6.678747885567802, 0
validating, 57, 4.559415531158447, -6.542461967468261, 0
testing, 57, 4.2886861801147464, -6.713603925704956, 0
training, 58, 4.217618996756418, -6.687433801378522, 0
validating, 58, 4.569126796722412, -6.549039077758789, 0
testing, 58, 4.297911167144775, -6.717237520217895, 0
training, 59, 4.168296950204032, -6.677918120792934, 0
validating, 59, 4.455212497711182, -6.521561050415039, 0
testing, 59, 4.195841503143311, -6.694284296035766, 0
training, 60, 4.151629202706474, -6.68363595690046, 0
validating, 60, 4.417174053192139, -6.514280319213867, 0
testing, 60, 4.174061584472656, -6.688399410247802, 0
training, 61, 4.1603358949933735, -6.688151550292969, 0
validating, 61, 4.465659427642822, -6.518211555480957, 0
testing, 61, 4.2094292640686035, -6.688399076461792, 0
training, 62, 4.091821643284389, -6.684115300859724, 0
validating, 62, 4.392412090301514, -6.504528045654297, 0
testing, 62, 4.149998950958252, -6.67960844039917, 0
training, 63, 4.1556328092302595, -6.681299536568778, 0
validating, 63, 4.542997646331787, -6.542913913726807, 0
testing, 63, 4.274761199951172, -6.710500860214234, 0
training, 64, 4.182056835719517, -6.688999720982143, 0
validating, 64, 4.425868320465088, -6.509430027008056, 0
testing, 64, 4.1810606002807615, -6.684063577651978, 0
training, 65, 4.132286943708148, -6.683205590929304, 0
validating, 65, 4.457742404937744, -6.514111137390136, 0
testing, 65, 4.204306030273438, -6.686125421524048, 0
training, 66, 4.159915924072266, -6.689045075007847, 0
validating, 66, 4.4551873207092285, -6.513595008850098, 0
testing, 66, 4.202101993560791, -6.687041759490967, 0
training, 67, 4.15567455291748, -6.680051027025495, 0
validating, 67, 4.472009372711182, -6.5168962478637695, 0
testing, 67, 4.214108848571778, -6.68811068534851, 0
training, 68, 4.12812625340053, -6.676815577915737, 0
validating, 68, 4.451844120025635, -6.508322811126709, 0
testing, 68, 4.195845985412598, -6.682406377792359, 0
training, 69, 4.1943567276000975, -6.687928036281041, 0
validating, 69, 4.495882129669189, -6.524965858459472, 0
testing, 69, 4.237784671783447, -6.696460390090943, 0
training, 70, 4.1663228716169085, -6.6943521908351356, 0
validating, 70, 4.5676695823669435, -6.553655433654785, 0
testing, 70, 4.2978331565856935, -6.719391775131226, 0
training, 71, 4.199872779846191, -6.689752537863595, 0
validating, 71, 4.437503910064697, -6.50411319732666, 0
testing, 71, 4.182838249206543, -6.680518531799317, 0
training, 72, 4.151308250427246, -6.678630774361746, 0
validating, 72, 4.467092227935791, -6.512169933319091, 0
testing, 72, 4.207712459564209, -6.6865644454956055, 0
training, 73, 4.114101682390485, -6.675838906424386, 0
validating, 73, 4.426636219024658, -6.502787017822266, 0
testing, 73, 4.175980281829834, -6.680963134765625, 0
training, 74, 4.111473383222307, -6.677790314810617, 0
validating, 74, 4.384604167938233, -6.498662662506104, 0
testing, 74, 4.144568538665771, -6.67859787940979, 0
training, 75, 4.1112553460257395, -6.674069649832589, 0
validating, 75, 4.438492298126221, -6.508234882354737, 0
testing, 75, 4.185637283325195, -6.6835325241088865, 0
training, 76, 4.134585435049875, -6.674769755772182, 0
validating, 76, 4.460205173492431, -6.513345050811767, 0
testing, 76, 4.205542850494385, -6.687545490264893, 0
training, 77, 4.173052978515625, -6.682902744838169, 0
validating, 77, 4.502392292022705, -6.524808120727539, 0
testing, 77, 4.2415186882019045, -6.69727668762207, 0
training, 78, 4.1501255852835515, -6.672998714447021, 0
validating, 78, 4.458288669586182, -6.5100103378295895, 0
testing, 78, 4.199241828918457, -6.684673738479614, 0
training, 79, 4.148611695425851, -6.674797167096819, 0
validating, 79, 4.458988857269287, -6.5103757858276365, 0
testing, 79, 4.199032592773437, -6.684442377090454, 0
training, 80, 4.159981564113072, -6.67627831867763, 0
validating, 80, 4.51613416671753, -6.528486442565918, 0
testing, 80, 4.251709842681885, -6.7000469207763675, 0
training, 81, 4.172553171430315, -6.677590956006731, 0
validating, 81, 4.479902172088623, -6.516234397888184, 0
testing, 81, 4.2203878402709964, -6.689383125305175, 0
training, 82, 4.16765068599156, -6.678181988852365, 0
validating, 82, 4.4712855339050295, -6.514118289947509, 0
testing, 82, 4.21267614364624, -6.687525272369385, 0
training, 83, 4.1501714161464145, -6.674755682264055, 0
validating, 83, 4.443092250823975, -6.504872417449951, 0
testing, 83, 4.185801792144775, -6.680559062957764, 0
training, 84, 4.145691898890904, -6.675741536276681, 0
validating, 84, 4.473786640167236, -6.51544599533081, 0
testing, 84, 4.217312049865723, -6.687867116928101, 0
training, 85, 4.149032075064523, -6.6792797906058174, 0
validating, 85, 4.44437837600708, -6.508702278137207, 0
testing, 85, 4.195240020751953, -6.683139991760254, 0
training, 86, 4.140750476292202, -6.680692318507603, 0
validating, 86, 4.438857173919677, -6.507148742675781, 0
testing, 86, 4.1895270347595215, -6.682489585876465, 0
training, 87, 4.141338811601911, -6.6817143985203336, 0
validating, 87, 4.446849918365478, -6.507983684539795, 0
testing, 87, 4.196272468566894, -6.683022451400757, 0
training, 88, 4.148796326773507, -6.682794693538121, 0
validating, 88, 4.465200901031494, -6.5130149841308596, 0
testing, 88, 4.211574935913086, -6.686858510971069, 0
training, 89, 4.143514742170061, -6.680203696659633, 0
validating, 89, 4.434957790374756, -6.503858947753907, 0
testing, 89, 4.183804607391357, -6.680097866058349, 0
training, 90, 4.130681473868234, -6.676064654758998, 0
validating, 90, 4.438170146942139, -6.504011344909668, 0
testing, 90, 4.187241268157959, -6.680552291870117, 0
training, 91, 4.153161593845913, -6.680027566637311, 0
validating, 91, 4.471492671966553, -6.514139175415039, 0
testing, 91, 4.215642070770263, -6.687775039672852, 0
training, 92, 4.154003279549735, -6.68033035823277, 0
validating, 92, 4.468867015838623, -6.513985252380371, 0
testing, 92, 4.2150825500488285, -6.688285303115845, 0
training, 93, 4.15337780543736, -6.684775679452079, 0
validating, 93, 4.4497191429138185, -6.5079426765441895, 0
testing, 93, 4.1988420486450195, -6.684532117843628, 0
training, 94, 4.147195162091936, -6.681365748814174, 0
validating, 94, 4.440016841888427, -6.5045473098754885, 0
testing, 94, 4.1886646270751955, -6.681967926025391, 0
training, 95, 4.147025653294155, -6.680675724574498, 0
validating, 95, 4.457400989532471, -6.509155559539795, 0
testing, 95, 4.203948879241944, -6.685006856918335, 0
training, 96, 4.153307832990374, -6.680536256517683, 0
validating, 96, 4.472984409332275, -6.513775825500488, 0
testing, 96, 4.216341972351074, -6.688311529159546, 0
training, 97, 4.164620181492396, -6.680473940713065, 0
validating, 97, 4.482319355010986, -6.516623020172119, 0
testing, 97, 4.223268985748291, -6.690458822250366, 0
training, 98, 4.156599426269532, -6.678889696938651, 0
validating, 98, 4.457034778594971, -6.508849430084228, 0
testing, 98, 4.201665687561035, -6.684310531616211, 0
training, 99, 4.143065398080008, -6.677572359357561, 0
validating, 99, 4.443630886077881, -6.504821300506592, 0
testing, 99, 4.189986991882324, -6.681861734390258, 0
training, 100, 4.137042890276228, -6.6762182235717775, 0
validating, 100, 4.447953701019287, -6.506166934967041, 0
testing, 100, 4.1930516242980955, -6.6822868347167965, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -6.288764694758824, 0
validating, -1, -3.814697265625e-07, -6.077674007415771, 0
testing, -1, -3.337860107421875e-07, -6.490056991577148, 0
training, 0, 9.013197721753802, -8.059756714957102, 0
validating, 0, 8.817953205108642, -7.780624485015869, 0
testing, 0, 8.083319282531738, -8.030643653869628, 0
training, 1, 6.886694254193987, -7.105238342285157, 0
validating, 1, 8.88195505142212, -6.649381256103515, 0
testing, 1, 8.01405725479126, -7.002120065689087, 0
training, 2, 9.726316247667585, -6.84129821232387, 0
validating, 2, 8.998945140838623, -6.630879211425781, 0
testing, 2, 8.145336627960205, -6.999938488006592, 0
training, 3, 10.874819128853934, -6.8273435320172995, 0
validating, 3, 10.518447971343994, -6.741283321380616, 0
testing, 3, 9.475032997131347, -7.065978479385376, 0
training, 4, 11.529529830387661, -6.879202842712402, 0
validating, 4, 11.495537376403808, -6.683339691162109, 0
testing, 4, 10.350002670288086, -6.985925245285034, 0
training, 5, 11.394706208365305, -6.82461839403425, 0
validating, 5, 10.591442775726318, -6.674876022338867, 0
testing, 5, 9.546501159667969, -6.985276746749878, 0
training, 6, 11.025566005706787, -6.887719249725341, 0
validating, 6, 10.983711433410644, -6.751357650756836, 0
testing, 6, 9.87027711868286, -7.075715112686157, 0
training, 7, 11.539893177577428, -6.853137493133545, 0
validating, 7, 13.18519458770752, -6.689863967895508, 0
testing, 7, 11.824651622772217, -6.985524606704712, 0
training, 8, 13.542242731366839, -6.840535259246826, 0
validating, 8, 13.105672645568848, -6.694375038146973, 0
testing, 8, 11.760551929473877, -7.014191770553589, 0
training, 9, 14.31379383632115, -6.835968562534878, 0
validating, 9, 16.217871856689452, -6.643780612945557, 0
testing, 9, 14.5020432472229, -6.984289026260376, 0
training, 10, 14.03118986402239, -6.8213121141706194, 0
validating, 10, 10.487142848968507, -6.6471476554870605, 0
testing, 10, 9.444225978851318, -6.994101619720459, 0
training, 11, 11.575995227268765, -6.833293410709926, 0
validating, 11, 12.010618019104005, -6.717448043823242, 0
testing, 11, 10.782042026519775, -7.060896348953247, 0
training, 12, 14.282815143040247, -6.85622272491455, 0
validating, 12, 15.904653930664063, -6.6415387153625485, 0
testing, 12, 14.216469097137452, -6.984565162658692, 0
training, 13, 11.617708914620536, -6.8744530132838655, 0
validating, 13, 11.534175300598145, -6.691865062713623, 0
testing, 13, 10.371952533721924, -7.018868017196655, 0
training, 14, 13.566870648520334, -6.822615010397775, 0
validating, 14, 13.417816352844238, -6.6561816215515135, 0
testing, 14, 12.021282863616943, -6.96720027923584, 0
training, 15, 12.982320308685303, -6.831120954241071, 0
validating, 15, 13.236897468566895, -6.681756973266602, 0
testing, 15, 11.855564403533936, -6.9732664108276365, 0
training, 16, 13.629599380493165, -6.8225831712995255, 0
validating, 16, 16.007666778564452, -6.640542221069336, 0
testing, 16, 14.30740671157837, -6.988458347320557, 0
training, 17, 14.10587592806135, -6.829392814636231, 0
validating, 17, 13.286409950256347, -6.681701946258545, 0
testing, 17, 11.891907024383546, -6.970159578323364, 0
training, 18, 14.406264727456229, -6.814929825919015, 0
validating, 18, 15.385704231262206, -6.635992431640625, 0
testing, 18, 13.747619724273681, -6.97988862991333, 0
training, 19, 14.109396198817661, -6.823639474596296, 0
validating, 19, 13.871356010437012, -6.67287311553955, 0
testing, 19, 12.400015163421632, -6.963719081878662, 0
training, 20, 14.25506650379726, -6.81284841809954, 0
validating, 20, 14.381179046630859, -6.635811996459961, 0
testing, 20, 12.867018222808838, -6.985108995437622, 0
training, 21, 13.480160808563232, -6.809375626700265, 0
validating, 21, 12.124371910095215, -6.673473453521728, 0
testing, 21, 10.857972049713135, -6.9729289531707765, 0
training, 22, 12.322944572993688, -6.833436053139823, 0
validating, 22, 13.66811923980713, -6.635368919372558, 0
testing, 22, 12.254785251617431, -6.977200031280518, 0
training, 23, 12.7956513268607, -6.816797624315535, 0
validating, 23, 9.440607166290283, -6.705939674377442, 0
testing, 23, 8.525526666641236, -7.042196369171142, 0
training, 24, 12.122875322614398, -6.827696922847203, 0
validating, 24, 14.543809509277343, -6.6347575187683105, 0
testing, 24, 13.02590799331665, -6.972823905944824, 0
training, 25, 14.197407409123011, -6.804032448359898, 0
validating, 25, 14.435956954956055, -6.635916423797608, 0
testing, 25, 12.9301251411438, -6.9679365158081055, 0
training, 26, 14.26595367704119, -6.82283729825701, 0
validating, 26, 13.773480796813965, -6.6819336891174315, 0
testing, 26, 12.330565929412842, -6.977103662490845, 0
training, 27, 13.769057069505964, -6.834187602996826, 0
validating, 27, 14.455463027954101, -6.680795478820801, 0
testing, 27, 12.928374004364013, -6.96259822845459, 0
training, 28, 14.037638214656285, -6.825326333727156, 0
validating, 28, 14.920899772644043, -6.633942699432373, 0
testing, 28, 13.359575366973877, -6.976831436157227, 0
training, 29, 13.589530331747872, -6.827161598205566, 0
validating, 29, 13.589676475524902, -6.667821311950684, 0
testing, 29, 12.174982738494872, -6.962926197052002, 0
training, 30, 14.1328200340271, -6.811020360674177, 0
validating, 30, 14.15695571899414, -6.64397439956665, 0
testing, 30, 12.67808256149292, -6.965472173690796, 0
training, 31, 13.601684583936418, -6.824175821031843, 0
validating, 31, 13.318197059631348, -6.6813665390014645, 0
testing, 31, 11.927225399017335, -6.967410278320313, 0
training, 32, 13.015078095027379, -6.837612819671631, 0
validating, 32, 13.843309211730958, -6.672450828552246, 0
testing, 32, 12.393226146697998, -6.9629340171813965, 0
training, 33, 13.593569905417306, -6.830252606528146, 0
validating, 33, 13.096475791931152, -6.681793975830078, 0
testing, 33, 11.73299150466919, -6.975467014312744, 0
training, 34, 13.23239575794765, -6.830202129908971, 0
validating, 34, 13.639025688171387, -6.681187725067138, 0
testing, 34, 12.209372234344482, -6.964872741699219, 0
training, 35, 13.36284249169486, -6.830639525822231, 0
validating, 35, 13.722881507873534, -6.681025409698487, 0
testing, 35, 12.283258152008056, -6.964335155487061, 0
training, 36, 13.948820454733712, -6.822870935712542, 0
validating, 36, 14.175016784667969, -6.645096683502198, 0
testing, 36, 12.69015531539917, -6.9675435543060305, 0
training, 37, 13.906658622196742, -6.821045548575265, 0
validating, 37, 13.689504051208496, -6.67848014831543, 0
testing, 37, 12.253879642486572, -6.963500928878784, 0
training, 38, 13.35482429776873, -6.831286403111049, 0
