Random seed, 7
mode, epoch, average loss, defender utility
validating, 75, 37.02241592407226, -6.457218360900879, 0
testing, 75, 32.85932607650757, -6.52423129081726, 0
training, 76, inf, -6.468898718697684, 0
validating, 76, 37.02241592407226, -6.457255077362061, 0
testing, 76, 32.85932607650757, -6.5242749691009525, 0
training, 77, inf, -6.468939208984375, 0
validating, 77, 37.02241592407226, -6.457289028167724, 0
testing, 77, 32.85932607650757, -6.524315309524536, 0
training, 78, inf, -6.468981797354562, 0
validating, 78, 37.02241592407226, -6.457324695587158, 0
testing, 78, 32.85932607650757, -6.52435793876648, 0
training, 79, inf, -6.469025748116629, 0
validating, 79, 37.02241592407226, -6.4573596000671385, 0
testing, 79, 32.85932607650757, -6.524399709701538, 0
training, 80, inf, -6.46906852722168, 0
validating, 80, 37.02241592407226, -6.457394599914551, 0
testing, 80, 32.85932607650757, -6.524441862106324, 0
training, 81, inf, -6.469114276341029, 0
validating, 81, 37.02241592407226, -6.457431793212891, 0
testing, 81, 32.85932607650757, -6.524485492706299, 0
training, 82, inf, -6.469156524113246, 0
validating, 82, 37.02241592407226, -6.457467651367187, 0
testing, 82, 32.85932607650757, -6.524528694152832, 0
training, 83, inf, -6.4692021778651645, 0
validating, 83, 37.02241592407226, -6.457504177093506, 0
testing, 83, 32.85932607650757, -6.524571800231934, 0
training, 84, inf, -6.469244180406843, 0
validating, 84, 37.02241592407226, -6.457539463043213, 0
testing, 84, 32.85932607650757, -6.524613904953003, 0
training, 85, inf, -6.469290379115513, 0
validating, 85, 37.02241592407226, -6.457576274871826, 0
testing, 85, 32.85932607650757, -6.524657773971557, 0
training, 86, inf, -6.4693330356052945, 0
validating, 86, 37.02241592407226, -6.45761251449585, 0
testing, 86, 32.85932607650757, -6.524701118469238, 0
training, 87, inf, -6.4693792479378835, 0
validating, 87, 37.02241592407226, -6.457650089263916, 0
testing, 87, 32.85932607650757, -6.5247454166412355, 0
training, 88, inf, -6.469421890803746, 0
validating, 88, 37.02241592407226, -6.457686138153076, 0
testing, 88, 32.85932607650757, -6.524788522720337, 0
training, 89, inf, -6.4694682938711985, 0
validating, 89, 37.02241592407226, -6.457723712921142, 0
testing, 89, 32.85932607650757, -6.5248332023620605, 0
training, 90, inf, -6.469514765058245, 0
validating, 90, 37.02241592407226, -6.457761192321778, 0
testing, 90, 32.85932607650757, -6.524877214431763, 0
training, 91, inf, -6.469559288024902, 0
validating, 91, 37.02241592407226, -6.4577983856201175, 0
testing, 91, 32.85932607650757, -6.524921655654907, 0
training, 92, inf, -6.469603879111154, 0
validating, 92, 37.02241592407226, -6.457835292816162, 0
testing, 92, 32.85932607650757, -6.524965381622314, 0
training, 93, inf, -6.469651181357247, 0
validating, 93, 37.02241592407226, -6.457874202728272, 0
testing, 93, 32.85932607650757, -6.52501106262207, 0
training, 94, inf, -6.469696017674037, 0
validating, 94, 37.02241592407226, -6.457910537719727, 0
testing, 94, 32.85932607650757, -6.525055313110352, 0
training, 95, inf, -6.469742230006626, 0
validating, 95, 37.02241592407226, -6.457948684692383, 0
testing, 95, 32.85932607650757, -6.525100326538086, 0
training, 96, inf, -6.469788183484758, 0
validating, 96, 37.02241592407226, -6.45798807144165, 0
testing, 96, 32.85932607650757, -6.525146102905273, 0
training, 97, inf, -6.469835063389369, 0
validating, 97, 37.02241592407226, -6.4580254554748535, 0
testing, 97, 32.85932607650757, -6.52519040107727, 0
training, 98, inf, -6.469881234850202, 0
validating, 98, 37.02241592407226, -6.4580635070800785, 0
testing, 98, 32.85932607650757, -6.525235986709594, 0
training, 99, inf, -6.46992735181536, 0
validating, 99, 37.02241592407226, -6.458102130889893, 0
testing, 99, 32.85932607650757, -6.525281000137329, 0
training, 100, inf, -6.469973223549979, 0
validating, 100, 37.02241592407226, -6.4581403732299805, 0
testing, 100, 32.85932607650757, -6.5253266334533695, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -4.519526903969901, 0
validating, -1, -2.86102294921875e-07, -4.337074565887451, 0
testing, -1, 0.0, -4.604382753372192, 0
training, 0, 5.792252813066755, -6.239172376905169, 0
validating, 0, 5.146177482604981, -6.162393379211426, 0
testing, 0, 4.930661678314209, -6.236498498916626, 0
training, 1, 6.7023793356759205, -5.510330172947475, 0
validating, 1, 6.352493095397949, -4.980879592895508, 0
testing, 1, 5.9882533073425295, -5.184137439727783, 0
training, 2, 9.363242694309779, -5.090225410461426, 0
validating, 2, 10.602982902526856, -4.796237850189209, 0
testing, 2, 9.693834495544433, -5.053044843673706, 0
training, 3, 15.28626093183245, -5.01743335723877, 0
validating, 3, 13.571075248718262, -4.798091220855713, 0
testing, 3, 12.301416730880737, -5.04258918762207, 0
training, 4, 16.77564779009138, -5.015367957523891, 0
validating, 4, 15.790322494506835, -4.804369354248047, 0
testing, 4, 14.17920241355896, -5.0399304866790775, 0
training, 5, 19.754920741489954, -5.014129502432687, 0
validating, 5, 17.490032958984376, -4.79444522857666, 0
testing, 5, 15.708799457550048, -5.0369292259216305, 0
training, 6, 21.5280205317906, -5.015853691101074, 0
validating, 6, 19.071347427368163, -4.791920280456543, 0
testing, 6, 17.170158672332764, -5.037375974655151, 0
training, 7, 22.662625013078962, -5.013057027544294, 0
validating, 7, 19.508908462524413, -4.790752696990967, 0
testing, 7, 17.522961139678955, -5.035057020187378, 0
training, 8, 23.127740260532924, -5.014059134892055, 0
validating, 8, 20.030694580078126, -4.784321594238281, 0
testing, 8, 17.976547050476075, -5.038346815109253, 0
training, 9, 23.70859031677246, -5.015521989549909, 0
validating, 9, 20.277907943725587, -4.781596088409424, 0
testing, 9, 18.188808822631835, -5.036868667602539, 0
training, 10, 23.921751294817245, -5.015416308811733, 0
validating, 10, 20.52284355163574, -4.781801223754883, 0
testing, 10, 18.408735275268555, -5.035295724868774, 0
training, 11, 25.8816221509661, -5.013055828639439, 0
validating, 11, 22.249641036987306, -4.778821277618408, 0
testing, 11, 19.89689769744873, -5.036120748519897, 0
training, 12, 25.6566525050572, -5.013895239148821, 0
validating, 12, 21.518557357788087, -4.778686428070069, 0
testing, 12, 19.226447677612306, -5.034334373474121, 0
training, 13, 26.003428949628557, -5.014686666216169, 0
validating, 13, 24.241186141967773, -4.780995178222656, 0
testing, 13, 21.767510414123535, -5.037341594696045, 0
training, 14, 28.39727649688721, -5.0118288176400325, 0
validating, 14, 23.312881088256837, -4.780836677551269, 0
testing, 14, 20.903059005737305, -5.033779907226562, 0
training, 15, 26.64198477608817, -5.234598691122873, 0
validating, 15, 21.3749641418457, -4.8871994972229, 0
testing, 15, 19.10094404220581, -5.129725408554077, 0
training, 16, 26.90928957802909, -5.040008681161063, 0
validating, 16, 22.517378997802734, -4.771670722961426, 0
testing, 16, 20.082549858093262, -5.032168912887573, 0
training, 17, 25.336900738307406, -5.010909843444824, 0
validating, 17, 22.37771072387695, -4.777288246154785, 0
testing, 17, 19.875841331481933, -5.031998586654663, 0
training, 18, 27.876480892726352, -5.012870543343681, 0
validating, 18, 24.872128295898438, -4.771827983856201, 0
testing, 18, 22.193607902526857, -5.036014699935913, 0
training, 19, 30.08085310799735, -5.013811070578439, 0
validating, 19, 26.851794052124024, -4.773651504516602, 0
testing, 19, 24.039908409118652, -5.036863231658936, 0
training, 20, 31.337591552734374, -5.013032654353551, 0
validating, 20, 26.682110214233397, -4.7751997947692875, 0
testing, 20, 23.88600559234619, -5.036730527877808, 0
training, 21, 28.99484032222203, -5.018516908373152, 0
validating, 21, 29.405240631103517, -4.7664745330810545, 0
testing, 21, 26.499371337890626, -5.037412309646607, 0
training, 22, 38.59508181980678, -5.011139924185617, 0
validating, 22, 32.93197784423828, -4.772462654113769, 0
testing, 22, 29.74684658050537, -5.037483406066895, 0
training, 23, 33.980286843436105, -5.023583480290005, 0
validating, 23, 28.78769874572754, -4.77727746963501, 0
testing, 23, 25.857062149047852, -5.041679334640503, 0
training, 24, 26.645110021318708, -5.024172932761056, 0
validating, 24, 26.02160301208496, -4.7660318374633786, 0
testing, 24, 23.129996681213377, -5.037362337112427, 0
training, 25, 29.13280383518764, -5.015979821341379, 0
validating, 25, 23.343783569335937, -4.767136859893799, 0
testing, 25, 20.464568901062012, -5.0348649501800535, 0
training, 26, 37.93048667907715, -5.0106350081307545, 0
validating, 26, 35.27743377685547, -4.76799840927124, 0
testing, 26, 31.60062255859375, -5.037093019485473, 0
training, 27, 37.46992819649832, -5.0117082595825195, 0
validating, 27, 27.232004928588868, -4.765696907043457, 0
testing, 27, 24.07122974395752, -5.036143827438354, 0
training, 28, 30.478015899658203, -5.015752983093262, 0
validating, 28, 26.163693618774413, -4.773690223693848, 0
testing, 28, 23.07320079803467, -5.033469247817993, 0
training, 29, 30.421402304513112, -5.01538393838065, 0
validating, 29, 26.840629196166994, -4.768560886383057, 0
testing, 29, 23.665069007873534, -5.037048101425171, 0
training, 30, 28.523461478097097, -5.013626943315779, 0
validating, 30, 22.118259811401366, -4.769427394866943, 0
testing, 30, 19.031763744354247, -5.036840915679932, 0
training, 31, 30.066676575796944, -5.011746638161796, 0
validating, 31, 29.470217132568358, -4.768093299865723, 0
testing, 31, 26.044908714294433, -5.035769081115722, 0
training, 32, 28.667808287484306, -5.015100547245571, 0
validating, 32, 27.682502365112306, -4.776427841186523, 0
testing, 32, 24.13003578186035, -5.040573263168335, 0
training, 33, 33.352034269060404, -5.022107301439558, 0
validating, 33, 22.09833221435547, -4.771474742889405, 0
testing, 33, 19.445422554016112, -5.043470335006714, 0
training, 34, 25.125981630597796, -5.015847192491804, 0
validating, 34, 22.249193572998045, -4.77352876663208, 0
testing, 34, 19.572414779663085, -5.042549419403076, 0
training, 35, 25.9249728339059, -5.020665073394776, 0
validating, 35, 23.214307403564455, -4.781314373016357, 0
testing, 35, 20.41243553161621, -5.042775964736938, 0
training, 36, 27.739590862819128, -5.027263709477016, 0
validating, 36, 25.09235496520996, -4.770482921600342, 0
testing, 36, 22.075479316711426, -5.043558979034424, 0
training, 37, 27.70663525717599, -5.022391019548689, 0
validating, 37, 24.410446548461913, -4.764484024047851, 0
testing, 37, 21.437059020996095, -5.037916851043701, 0
training, 38, 29.729793466840473, -5.0207717214311876, 0
validating, 38, 24.423976516723634, -4.757278633117676, 0
testing, 38, 21.02828769683838, -5.035914945602417, 0
training, 39, 33.35367197309222, -5.011922182355608, 0
validating, 39, 28.840710830688476, -4.7654825210571286, 0
testing, 39, 25.01727294921875, -5.035470104217529, 0
training, 40, 31.10452444893973, -5.015841960906982, 0
validating, 40, 26.582426834106446, -4.767567348480225, 0
testing, 40, 22.872377967834474, -5.035344028472901, 0
training, 41, 30.389038140433176, -5.020043509347098, 0
validating, 41, 23.569905471801757, -4.771346855163574, 0
testing, 41, 19.968937110900878, -5.04221477508545, 0
training, 42, 31.92756519317627, -5.020438357761928, 0
validating, 42, 26.01352424621582, -4.78511905670166, 0
testing, 42, 22.826176261901857, -5.052230882644653, 0
training, 43, 27.360606002807618, -5.025003474099296, 0
validating, 43, 29.067626190185546, -4.784189891815186, 0
testing, 43, 25.60836887359619, -5.056172466278076, 0
training, 44, 30.636773681640626, -5.013832773481097, 0
validating, 44, 22.779979705810547, -4.770606136322021, 0
testing, 44, 19.7426549911499, -5.042691087722778, 0
training, 45, 25.548792675563266, -5.025207138061523, 0
validating, 45, 15.149491119384766, -4.800683784484863, 0
testing, 45, 12.88584098815918, -5.066463613510132, 0
training, 46, 40.16971893310547, -5.017903450557164, 0
validating, 46, 34.59007720947265, -4.763739013671875, 0
testing, 46, 30.415242385864257, -5.030895662307739, 0
training, 47, 30.559759303501675, -5.011315209524972, 0
validating, 47, 23.296782875061034, -4.76810302734375, 0
testing, 47, 19.993140602111815, -5.038769149780274, 0
training, 48, 26.746727534702845, -5.019215202331543, 0
validating, 48, 24.39865608215332, -4.769976806640625, 0
testing, 48, 21.000942039489747, -5.039609384536743, 0
training, 49, 27.90405077253069, -5.014793382372175, 0
validating, 49, 25.569327926635744, -4.775068569183349, 0
testing, 49, 22.077581214904786, -5.044235420227051, 0
training, 50, 29.217450932094028, -5.014442552839006, 0
validating, 50, 25.37823143005371, -4.76416015625, 0
testing, 50, 21.922216796875, -5.036598443984985, 0
training, 51, 28.560072653634208, -5.008983939034598, 0
validating, 51, 24.959648513793944, -4.760113334655761, 0
testing, 51, 21.549536514282227, -5.033763122558594, 0
training, 52, 28.8898679460798, -5.007593236650739, 0
validating, 52, 25.481764602661134, -4.76064167022705, 0
testing, 52, 22.022046279907226, -5.033845090866089, 0
training, 53, 29.044804327828544, -5.00745507649013, 0
validating, 53, 25.562650680541992, -4.760513019561768, 0
testing, 53, 22.098194313049316, -5.034050941467285, 0
training, 54, 29.069013268607005, -5.007026072910854, 0
validating, 54, 25.321667098999022, -4.761617279052734, 0
testing, 54, 21.885537528991698, -5.033922243118286, 0
training, 55, 29.040065928867886, -5.007824775150844, 0
validating, 55, 25.723752975463867, -4.763563060760498, 0
testing, 55, 22.247134017944337, -5.036352062225342, 0
training, 56, 29.095073318481447, -5.007355376652309, 0
validating, 56, 25.132431411743163, -4.761159229278564, 0
testing, 56, 21.72516460418701, -5.034449052810669, 0
training, 57, 28.500835473196847, -5.00786873953683, 0
validating, 57, 24.854071426391602, -4.761227416992187, 0
testing, 57, 21.48056812286377, -5.034282112121582, 0
training, 58, 28.15904813494001, -5.014368166242327, 0
validating, 58, 24.128190994262695, -4.820210742950439, 0
testing, 58, 20.826641464233397, -5.086502361297607, 0
training, 59, 27.36626434326172, -5.048133713858468, 0
validating, 59, 24.342067337036134, -4.766450119018555, 0
testing, 59, 21.03556880950928, -5.038761901855469, 0
training, 60, 27.97158579145159, -5.0125712939671105, 0
validating, 60, 24.30817985534668, -4.762577915191651, 0
testing, 60, 21.02002239227295, -5.037212085723877, 0
training, 61, 27.788097872052873, -5.008001123155866, 0
validating, 61, 24.301349258422853, -4.762156295776367, 0
testing, 61, 21.013523674011232, -5.037005949020386, 0
training, 62, 27.79555097307478, -5.0080298287527905, 0
validating, 62, 24.30067710876465, -4.761576366424561, 0
testing, 62, 21.012521934509277, -5.0364744663238525, 0
training, 63, 27.79571086338588, -5.00798454284668, 0
validating, 63, 24.31009178161621, -4.763591384887695, 0
testing, 63, 21.02199535369873, -5.038186073303223, 0
training, 64, 27.80518373761858, -5.024907915932792, 0
validating, 64, 24.320602798461913, -4.790561389923096, 0
testing, 64, 21.031724166870116, -5.061419343948364, 0
training, 65, 27.81416299002511, -5.01540241241455, 0
validating, 65, 24.30474433898926, -4.765157699584961, 0
testing, 65, 21.01719741821289, -5.039363622665405, 0
training, 66, 27.792636380876814, -5.0235043798174175, 0
validating, 66, 24.29246406555176, -4.795439720153809, 0
testing, 66, 21.005635452270507, -5.065596389770508, 0
training, 67, 27.744788306100027, -5.028905936649868, 0
validating, 67, 24.262439346313478, -4.773979759216308, 0
testing, 67, 20.977174949645995, -5.0463779926300045, 0
training, 68, 27.740066146850587, -5.025506864275251, 0
validating, 68, 24.31300468444824, -4.79677562713623, 0
testing, 68, 21.024147605895998, -5.066121387481689, 0
training, 69, 27.820177841186524, -5.027718053545271, 0
validating, 69, 24.329880905151366, -4.775432300567627, 0
testing, 69, 21.039712524414064, -5.047221517562866, 0
training, 70, 27.81860100882394, -5.02902010508946, 0
validating, 70, 24.32632179260254, -4.8086181640625, 0
testing, 70, 21.036458015441895, -5.076305866241455, 0
training, 71, 27.798958914620535, -5.042183358328683, 0
validating, 71, 24.301952743530272, -4.784932422637939, 0
testing, 71, 21.014499855041503, -5.055022287368774, 0
training, 72, 27.787750952584403, -5.026093183244978, 0
validating, 72, 24.30193672180176, -4.785434055328369, 0
testing, 72, 21.014467811584474, -5.055441617965698, 0
training, 73, 27.787762887137276, -5.02931683404105, 0
validating, 73, 24.301956558227538, -4.790403842926025, 0
testing, 73, 21.014491462707518, -5.059788513183594, 0
training, 74, 27.78717738560268, -5.032933957236153, 0
validating, 74, 24.299759292602538, -4.794542694091797, 0
testing, 74, 21.012500953674316, -5.0633931159973145, 0
training, 75, 27.783589608328683, -5.0364499773297995, 0
validating, 75, 24.29794578552246, -4.797538471221924, 0
testing, 75, 21.01081428527832, -5.065983772277832, 0
training, 76, 27.784035055977956, -5.038568850925991, 0
validating, 76, 24.299889755249023, -4.7974122047424315, 0
testing, 76, 21.012673759460448, -5.065821170806885, 0
training, 77, 27.785032980782645, -5.038775430406843, 0
validating, 77, 24.30102195739746, -4.800464057922364, 0
testing, 77, 21.01372585296631, -5.068460845947266, 0
training, 78, 27.787226104736327, -5.039928763253348, 0
validating, 78, 24.30181007385254, -4.801342105865478, 0
testing, 78, 21.014447593688963, -5.069172382354736, 0
training, 79, 27.786984525408062, -5.041917473929269, 0
validating, 79, 24.302463912963866, -4.80230598449707, 0
testing, 79, 21.01513385772705, -5.069965600967407, 0
training, 80, 27.79030521937779, -5.0426672799246655, 0
validating, 80, 24.30665702819824, -4.803602123260498, 0
testing, 80, 21.01892204284668, -5.071057558059692, 0
training, 81, 27.792425864083427, -5.044422967093332, 0
validating, 81, 24.305447006225585, -4.805904865264893, 0
testing, 81, 21.01778907775879, -5.073043489456177, 0
training, 82, 27.792919213431222, -5.045560359954834, 0
validating, 82, 24.305295944213867, -4.807916450500488, 0
testing, 82, 21.017664909362793, -5.074766206741333, 0
training, 83, 27.791733060564315, -5.046037033626011, 0
validating, 83, 24.305038833618163, -4.808189010620117, 0
testing, 83, 21.01744136810303, -5.075001382827759, 0
training, 84, 27.791647938319613, -5.0470056670052665, 0
validating, 84, 24.305038833618163, -4.808543872833252, 0
testing, 84, 21.017441177368163, -5.075310134887696, 0
training, 85, 27.791812133789062, -5.047980294908796, 0
validating, 85, 24.3055721282959, -4.808899211883545, 0
testing, 85, 21.017924118041993, -5.075619029998779, 0
training, 86, 27.792344556535994, -5.047309957231794, 0
validating, 86, 24.30555076599121, -4.809168720245362, 0
testing, 86, 21.01790599822998, -5.075853109359741, 0
training, 87, 27.79309834071568, -5.048853996821812, 0
validating, 87, 24.306756210327148, -4.809333229064942, 0
testing, 87, 21.018978691101076, -5.075993251800537, 0
training, 88, 27.793639101300922, -5.04790221623012, 0
validating, 88, 24.306753158569336, -4.809532546997071, 0
testing, 88, 21.018969917297362, -5.076162433624267, 0
training, 89, 27.79349207196917, -5.047780554635184, 0
validating, 89, 24.30657844543457, -4.809779453277588, 0
testing, 89, 21.018802642822266, -5.076374101638794, 0
training, 90, 27.793173381260463, -5.048173209599086, 0
validating, 90, 24.306081008911132, -4.810034084320068, 0
testing, 90, 21.018341255187988, -5.076591968536377, 0
training, 91, 27.79319076538086, -5.049142047337123, 0
validating, 91, 24.306897354125976, -4.810173511505127, 0
testing, 91, 21.0190767288208, -5.076709222793579, 0
training, 92, 27.79434416634696, -5.049644238608224, 0
validating, 92, 24.30804862976074, -4.810349082946777, 0
testing, 92, 21.020112228393554, -5.076858758926392, 0
training, 93, 27.79476694379534, -5.051968370165143, 0
validating, 93, 24.308131790161134, -4.8105426788330075, 0
testing, 93, 21.020212936401368, -5.077025938034057, 0
training, 94, 27.79519887651716, -5.0504770142691475, 0
validating, 94, 24.308147048950197, -4.810544395446778, 0
testing, 94, 21.020227241516114, -5.077027034759522, 0
training, 95, 27.795206723894392, -5.048838220323835, 0
validating, 95, 24.308144760131835, -4.810575485229492, 0
testing, 95, 21.020226287841798, -5.077053499221802, 0
training, 96, 27.795206124441965, -5.048992565699986, 0
validating, 96, 24.30814552307129, -4.81060905456543, 0
testing, 96, 21.020226669311523, -5.07708215713501, 0
training, 97, 27.795214244297572, -5.0503776822771345, 0
validating, 97, 24.308168411254883, -4.810626792907715, 0
testing, 97, 21.02024555206299, -5.077097749710083, 0
training, 98, 27.79523745945522, -5.0483549799237935, 0
validating, 98, 24.308168411254883, -4.810614204406738, 0
testing, 98, 21.020244979858397, -5.077085733413696, 0
training, 99, 27.795240238734653, -5.0495815822056365, 0
validating, 99, 24.308180618286134, -4.81063175201416, 0
testing, 99, 21.02025032043457, -5.0771008968353275, 0
training, 100, 27.79523833138602, -5.048602608272008, 0
validating, 100, 24.30817222595215, -4.810646438598633, 0
testing, 100, 21.020245361328126, -5.07711353302002, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -5.3594468934195385, 0
validating, -1, 3.814697265625e-07, -5.396021938323974, 0
testing, -1, -4.76837158203125e-08, -5.381185579299927, 0
training, 0, 2.996568202972412, -6.4347356387547086, 0
validating, 0, 3.0830766677856447, -6.495130348205566, 0
testing, 0, 2.85447301864624, -6.485263299942017, 0
training, 1, 2.9421017919267927, -6.046762616293771, 0
validating, 1, 2.9454809188842774, -5.849582862854004, 0
testing, 1, 2.7593705654144287, -5.833640718460083, 0
training, 2, 2.9640286445617674, -5.75475982938494, 0
validating, 2, 3.1707485198974608, -5.739786434173584, 0
testing, 2, 2.888245868682861, -5.723544549942017, 0
training, 3, 3.77946800504412, -5.691897964477539, 0
validating, 3, 4.72694034576416, -5.699231243133545, 0
testing, 3, 4.656541156768799, -5.701574230194092, 0
training, 4, 5.026624761308942, -5.677861949375697, 0
validating, 4, 4.904412841796875, -5.690481758117675, 0
testing, 4, 4.681974124908447, -5.694107580184936, 0
training, 5, 5.299971825735909, -5.675299045017788, 0
validating, 5, 5.2419530868530275, -5.691186714172363, 0
testing, 5, 4.87993860244751, -5.697314214706421, 0
training, 6, 4.953203392028809, -5.673381246839251, 0
validating, 6, 5.760552406311035, -5.684892177581787, 0
testing, 6, 5.404933643341065, -5.693564224243164, 0
training, 7, 5.453610760825021, -5.673694719587053, 0
validating, 7, 5.128868484497071, -5.685447025299072, 0
testing, 7, 4.365645027160644, -5.693287324905396, 0
training, 8, 5.65949307850429, -5.672900663103376, 0
validating, 8, 6.108882713317871, -5.682765769958496, 0
testing, 8, 6.13243293762207, -5.6954381465911865, 0
training, 9, 5.823523644038609, -5.676200062888009, 0
validating, 9, 5.306140899658203, -5.747104549407959, 0
testing, 9, 4.675595474243164, -5.755904722213745, 0
training, 10, 4.964673396519252, -5.69508718763079, 0
validating, 10, 5.705223655700683, -5.684351825714112, 0
testing, 10, 5.450377130508423, -5.697252082824707, 0
training, 11, 5.598825686318534, -5.67471136365618, 0
validating, 11, 7.293463325500488, -5.697176361083985, 0
testing, 11, 5.922171878814697, -5.701798677444458, 0
training, 12, 6.069391414097377, -5.686035278865269, 0
validating, 12, 5.225380897521973, -5.6876904487609865, 0
testing, 12, 4.830684185028076, -5.702531242370606, 0
training, 13, 5.977351474761963, -5.681752531869071, 0
validating, 13, 5.934817314147949, -5.6811799049377445, 0
testing, 13, 5.6299961566925045, -5.694058799743653, 0
training, 14, 7.173680904933384, -5.6795137541634695, 0
validating, 14, 8.058565139770508, -5.687845897674561, 0
testing, 14, 8.316125106811523, -5.701978063583374, 0
training, 15, 7.461204201834542, -5.680198383331299, 0
validating, 15, 7.591758728027344, -5.689332485198975, 0
testing, 15, 7.52733736038208, -5.701216220855713, 0
training, 16, 8.201923002515521, -5.6795642307826455, 0
validating, 16, 10.433141326904297, -5.691093158721924, 0
testing, 16, 9.560530853271484, -5.697851610183716, 0
training, 17, 7.953553989955357, -5.685056114196778, 0
validating, 17, 8.672718238830566, -5.696839714050293, 0
testing, 17, 8.203032875061036, -5.70215163230896, 0
training, 18, 8.528218282972063, -5.681545066833496, 0
validating, 18, 7.526396751403809, -5.687890529632568, 0
testing, 18, 7.108842277526856, -5.694382953643799, 0
training, 19, 8.57919682094029, -5.689868341173445, 0
validating, 19, 8.69310245513916, -5.687370300292969, 0
testing, 19, 7.639393043518067, -5.693610429763794, 0
training, 20, 7.569794995444162, -5.6846221106393, 0
validating, 20, 7.686092758178711, -5.687343692779541, 0
testing, 20, 7.172539138793946, -5.69437894821167, 0
training, 21, 7.562835706983294, -5.678738158089774, 0
validating, 21, 9.500274658203125, -5.686042404174804, 0
testing, 21, 8.031651401519776, -5.692749547958374, 0
training, 22, 7.228509902954102, -5.685587447030204, 0
validating, 22, 7.093705749511718, -5.714189338684082, 0
testing, 22, 6.931528568267822, -5.719631052017212, 0
training, 23, 8.33509521484375, -5.694711521693638, 0
validating, 23, 6.158356666564941, -5.695156002044678, 0
testing, 23, 6.092991733551026, -5.70627007484436, 0
training, 24, 6.0332892145429335, -5.690269320351737, 0
validating, 24, 7.263455009460449, -5.711452388763428, 0
testing, 24, 6.639095878601074, -5.714414882659912, 0
training, 25, 7.197130857195173, -5.681423473358154, 0
validating, 25, 8.129414367675782, -5.697203159332275, 0
testing, 25, 7.365201759338379, -5.700360107421875, 0
training, 26, 7.598719610486712, -5.674765355246407, 0
validating, 26, 8.415865898132324, -5.692415714263916, 0
testing, 26, 7.665230560302734, -5.696651935577393, 0
training, 27, 7.830546365465437, -5.671945422036307, 0
validating, 27, 8.565990829467774, -5.692931842803955, 0
testing, 27, 7.843302822113037, -5.697731637954712, 0
training, 28, 8.131004306248256, -5.672650282723563, 0
validating, 28, 8.829542922973634, -5.692010116577149, 0
testing, 28, 8.072504806518555, -5.696916246414185, 0
training, 29, 8.20267481122698, -5.673189517429897, 0
validating, 29, 8.835359573364258, -5.7187707901000975, 0
testing, 29, 8.079451560974121, -5.72312741279602, 0
training, 30, 8.238573483058385, -5.695474965231759, 0
validating, 30, 8.91022186279297, -5.728713607788086, 0
testing, 30, 8.130121231079102, -5.73083348274231, 0
training, 31, 8.212233734130859, -5.716082123347691, 0
validating, 31, 8.892820930480957, -5.717757987976074, 0
testing, 31, 8.101694679260254, -5.717794466018677, 0
training, 32, 8.278437314714704, -5.691542039598738, 0
validating, 32, 8.991351699829101, -5.728259086608887, 0
testing, 32, 8.164387798309326, -5.728443241119384, 0
training, 33, 8.508423233032227, -5.6923778533935545, 0
validating, 33, 9.4174072265625, -5.705477237701416, 0
testing, 33, 8.550009632110596, -5.70528564453125, 0
training, 34, 8.622352504730225, -5.680715084075928, 0
validating, 34, 9.509135437011718, -5.723994636535645, 0
testing, 34, 8.61260633468628, -5.724148893356324, 0
training, 35, 8.908875397273473, -5.691129684448242, 0
validating, 35, 10.035860061645508, -5.7072724342346195, 0
testing, 35, 9.005492305755615, -5.706209707260132, 0
training, 36, 9.097782911573137, -5.679237243107387, 0
validating, 36, 10.03387680053711, -5.711835670471191, 0
testing, 36, 9.001046848297118, -5.710969305038452, 0
training, 37, 9.098447677067348, -5.69488126209804, 0
validating, 37, 10.031771278381347, -5.736487483978271, 0
testing, 37, 8.999331283569337, -5.7353123188018795, 0
training, 38, 9.09970715386527, -5.70639990397862, 0
validating, 38, 10.044194602966309, -5.740129184722901, 0
testing, 38, 9.008348369598389, -5.73896164894104, 0
training, 39, 9.10941972732544, -5.714933626992362, 0
validating, 39, 10.053914642333984, -5.753234100341797, 0
testing, 39, 9.015236186981202, -5.751918888092041, 0
training, 40, 9.127646923065186, -5.7288521357945035, 0
validating, 40, 10.135891532897949, -5.771409416198731, 0
testing, 40, 9.083500099182128, -5.76986780166626, 0
training, 41, 9.201497050694057, -5.740453502110072, 0
validating, 41, 10.172480964660645, -5.788392543792725, 0
testing, 41, 9.112552642822266, -5.78670859336853, 0
training, 42, 9.211762728009905, -5.755069405691964, 0
validating, 42, 10.199939918518066, -5.801257610321045, 0
testing, 42, 9.136885929107667, -5.799362993240356, 0
training, 43, 9.251375770568847, -5.762922818320138, 0
validating, 43, 10.240512657165528, -5.8114800453186035, 0
testing, 43, 9.170891571044923, -5.8095653533935545, 0
training, 44, 9.276108932495116, -5.7701983043125695, 0
validating, 44, 10.254472160339356, -5.815271282196045, 0
testing, 44, 9.181279182434082, -5.81329026222229, 0
training, 45, 9.261777986798968, -5.777329104287284, 0
validating, 45, 10.23623447418213, -5.828128242492676, 0
testing, 45, 9.166001033782958, -5.826022148132324, 0
training, 46, 9.270063863481795, -5.786209256308419, 0
