Random seed, 10
mode, epoch, average loss, defender utility
testing, 65, 2.357221078872681, -6.247004508972168, 0
training, 66, 2.238541099003383, -6.02519747870309, 0
validating, 66, 2.1897857666015623, -6.229935550689698, 0
testing, 66, 2.35086407661438, -6.268828105926514, 0
training, 67, 2.238187435695103, -6.011729798998151, 0
validating, 67, 2.210547924041748, -6.240634346008301, 0
testing, 67, 2.362763786315918, -6.250663614273071, 0
training, 68, 2.2343101501464844, -6.010102721623012, 0
validating, 68, 2.1968243598937987, -6.232601451873779, 0
testing, 68, 2.3550459861755373, -6.26792049407959, 0
training, 69, 2.232094614846366, -6.009166703905378, 0
validating, 69, 2.2635324478149412, -6.2674788475036625, 0
testing, 69, 2.387246608734131, -6.24265947341919, 0
training, 70, 2.2332796233040946, -6.009728145599365, 0
validating, 70, 2.2215298652648925, -6.2495448112487795, 0
testing, 70, 2.357927751541138, -6.239594173431397, 0
training, 71, 2.2240847723824637, -5.997654819488526, 0
validating, 71, 2.2029285430908203, -6.23551197052002, 0
testing, 71, 2.3472355365753175, -6.268292236328125, 0
training, 72, 2.2260328701564243, -6.010349886757987, 0
validating, 72, 2.2300160408020018, -6.245348262786865, 0
testing, 72, 2.3684605598449706, -6.228038501739502, 0
training, 73, 2.2273611068725585, -6.010218252454485, 0
validating, 73, 2.190409469604492, -6.228765201568604, 0
testing, 73, 2.3496405601501467, -6.265533351898194, 0
training, 74, 2.215096882411412, -6.003792054312569, 0
validating, 74, 2.1969769477844237, -6.219384670257568, 0
testing, 74, 2.3518040657043455, -6.2673742294311525, 0
training, 75, 2.2093968527657646, -5.99702832358224, 0
validating, 75, 2.1965998649597167, -6.231927394866943, 0
testing, 75, 2.3534631729125977, -6.244793510437011, 0
training, 76, 2.206772368294852, -5.998464216504778, 0
validating, 76, 2.213571643829346, -6.238348960876465, 0
testing, 76, 2.3544236183166505, -6.249379873275757, 0
training, 77, 2.207312556675502, -5.995880263192313, 0
validating, 77, 2.196125316619873, -6.229173088073731, 0
testing, 77, 2.349229574203491, -6.265754270553589, 0
training, 78, 2.199400452205113, -5.996542767116002, 0
validating, 78, 2.2127511978149412, -6.246047019958496, 0
testing, 78, 2.364274787902832, -6.226443243026734, 0
training, 79, 2.212688882010324, -5.9885157721383235, 0
validating, 79, 2.2051000595092773, -6.235185241699218, 0
testing, 79, 2.3515357971191406, -6.2671790599823, 0
training, 80, 2.2019845962524416, -5.991441059112549, 0
validating, 80, 2.1979536056518554, -6.235755252838135, 0
testing, 80, 2.351237678527832, -6.2578802585601805, 0
training, 81, 2.198413358415876, -5.98693026133946, 0
validating, 81, 2.1936421394348145, -6.223104953765869, 0
testing, 81, 2.3637733459472656, -6.292302799224854, 0
training, 82, 2.2082833698817663, -5.997704110826764, 0
validating, 82, 2.216139030456543, -6.244252300262451, 0
testing, 82, 2.3495410442352296, -6.238907146453857, 0
training, 83, 2.2033336639404295, -5.999709388187953, 0
validating, 83, 2.2057164192199705, -6.226246929168701, 0
testing, 83, 2.34788556098938, -6.269382381439209, 0
training, 84, 2.200657422201974, -5.9935987745012556, 0
validating, 84, 2.188440227508545, -6.22409954071045, 0
testing, 84, 2.3534706592559815, -6.257501649856567, 0
training, 85, 2.1957836151123047, -5.993087795802525, 0
validating, 85, 2.2132875442504885, -6.222626495361328, 0
testing, 85, 2.3500787734985353, -6.261885166168213, 0
training, 86, 2.200021825517927, -5.99521690096174, 0
validating, 86, 2.200341796875, -6.232844066619873, 0
testing, 86, 2.355559062957764, -6.239009189605713, 0
training, 87, 2.194803319658552, -5.985993494306292, 0
validating, 87, 2.206582546234131, -6.229753875732422, 0
testing, 87, 2.347080659866333, -6.271190118789673, 0
training, 88, 2.1913278579711912, -5.9938414982387, 0
validating, 88, 2.1947052001953127, -6.2232318878173825, 0
testing, 88, 2.3504617691040037, -6.254964685440063, 0
training, 89, 2.1922294344220843, -5.987044961111886, 0
validating, 89, 2.198987865447998, -6.2266075134277346, 0
testing, 89, 2.3481842994689943, -6.264763307571411, 0
training, 90, 2.1922054835728235, -5.987433501652309, 0
validating, 90, 2.1972954750061033, -6.224364471435547, 0
testing, 90, 2.351114368438721, -6.255828428268432, 0
training, 91, 2.192092568533761, -5.990269497462681, 0
validating, 91, 2.197447395324707, -6.2233155250549315, 0
testing, 91, 2.3501136779785154, -6.266258573532104, 0
training, 92, 2.1911001477922714, -5.977842385428293, 0
validating, 92, 2.1954348564147947, -6.222238159179687, 0
testing, 92, 2.3514305114746095, -6.26758394241333, 0
training, 93, 2.1895856176103865, -5.987080233437674, 0
validating, 93, 2.2048431396484376, -6.236220169067383, 0
testing, 93, 2.3484082221984863, -6.246176099777221, 0
training, 94, 2.1910678727286204, -5.989310850415911, 0
validating, 94, 2.1935087203979493, -6.221073246002197, 0
testing, 94, 2.351782751083374, -6.271735906600952, 0
training, 95, 2.1882069996425084, -5.99097798211234, 0
validating, 95, 2.196724224090576, -6.223553085327149, 0
testing, 95, 2.3500566482543945, -6.26550555229187, 0
training, 96, 2.186555426461356, -5.986149896894182, 0
validating, 96, 2.191324520111084, -6.219587516784668, 0
testing, 96, 2.3519296646118164, -6.254565143585205, 0
training, 97, 2.1869021006992884, -5.982934270586286, 0
validating, 97, 2.1940019607543944, -6.221961402893067, 0
testing, 97, 2.3492318630218505, -6.2556205749511715, 0
training, 98, 2.185171100071498, -5.983282348087855, 0
validating, 98, 2.1930776596069337, -6.220273017883301, 0
testing, 98, 2.3503003120422363, -6.2587329864501955, 0
training, 99, 2.1875371524265836, -5.994142096383231, 0
validating, 99, 2.198877048492432, -6.226723289489746, 0
testing, 99, 2.3488720417022706, -6.249492835998535, 0
training, 100, 2.186521680014474, -5.980376175471714, 0
validating, 100, 2.1939550399780274, -6.220616340637207, 0
testing, 100, 2.351727533340454, -6.2629646301269535, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.412016555241176, 0
validating, -1, 0.0, -5.51832914352417, 0
testing, -1, -2.86102294921875e-07, -5.471337175369262, 0
training, 0, 3.8347414425441197, -6.401146425519671, 0
validating, 0, 3.7989174842834474, -6.570054340362549, 0
testing, 0, 3.806468152999878, -6.465766143798828, 0
training, 1, 3.1736565589904786, -5.96470855985369, 0
validating, 1, 2.94846658706665, -5.965407371520996, 0
testing, 1, 2.984843683242798, -5.966886425018311, 0
training, 2, 3.074386419568743, -5.9462807110377724, 0
validating, 2, 2.9477948188781737, -5.967158699035645, 0
testing, 2, 2.9808552265167236, -5.988845872879028, 0
training, 3, 3.065375832148961, -5.952811935969762, 0
validating, 3, 2.912639331817627, -5.956377029418945, 0
testing, 3, 2.984359312057495, -5.984560918807984, 0
training, 4, 3.0512511253356935, -5.948472077505929, 0
validating, 4, 2.910021686553955, -5.965292453765869, 0
testing, 4, 2.9637660503387453, -5.978230905532837, 0
training, 5, 3.056410367148263, -5.9657667432512556, 0
validating, 5, 2.9009049415588377, -5.9557044982910154, 0
testing, 5, 2.9515518665313722, -5.970695972442627, 0
training, 6, 3.0099723134722027, -5.941889231545584, 0
validating, 6, 2.869639682769775, -5.950171947479248, 0
testing, 6, 2.923601484298706, -5.975660705566407, 0
training, 7, 2.9868538856506346, -5.940526839665004, 0
validating, 7, 2.8385701179504395, -5.955357265472412, 0
testing, 7, 2.9604833126068115, -5.989013242721557, 0
training, 8, 3.096256705692836, -5.977428804125105, 0
validating, 8, 2.841764736175537, -5.964068222045898, 0
testing, 8, 2.949128580093384, -5.987252712249756, 0
training, 9, 3.0013196536472866, -5.946342223031181, 0
validating, 9, 2.82944803237915, -5.9574884414672855, 0
testing, 9, 2.904491090774536, -5.973786735534668, 0
training, 10, 2.951701968056815, -5.937462479727609, 0
validating, 10, 2.8103283882141112, -5.957939338684082, 0
testing, 10, 2.881973314285278, -5.97745189666748, 0
training, 11, 2.9516779354640414, -5.942305850982666, 0
validating, 11, 2.791913318634033, -5.949273872375488, 0
testing, 11, 2.894047498703003, -5.9771240711212155, 0
training, 12, 2.962014021192278, -5.946587780543736, 0
validating, 12, 2.7976006507873534, -5.958092880249024, 0
testing, 12, 2.9496368885040285, -5.995384597778321, 0
training, 13, 2.9179619789123534, -5.932430185590472, 0
validating, 13, 2.802065372467041, -5.952463245391845, 0
testing, 13, 2.8451144695281982, -5.960507726669311, 0
training, 14, 2.923751027243478, -5.95589918409075, 0
validating, 14, 2.770061206817627, -5.955782127380371, 0
testing, 14, 2.837935972213745, -5.9663480758667, 0
training, 15, 2.8971058300563266, -5.938451671600342, 0
validating, 15, 2.7727770805358887, -5.955622673034668, 0
testing, 15, 2.8198532581329347, -5.961608648300171, 0
training, 16, 2.903336647578648, -5.9406797681536, 0
validating, 16, 2.7723231315612793, -5.9563275337219235, 0
testing, 16, 2.8385088443756104, -5.9741068363189695, 0
training, 17, 2.8751383645193918, -5.927058805738176, 0
validating, 17, 2.8322751045227053, -5.9969254493713375, 0
testing, 17, 2.8355011463165285, -5.980111742019654, 0
training, 18, 2.8578438758850098, -5.929828425816127, 0
validating, 18, 2.744857120513916, -5.9354266166687015, 0
testing, 18, 2.8267517566680906, -5.975611448287964, 0
training, 19, 2.867891870226179, -5.938802324022565, 0
validating, 19, 2.776666355133057, -5.961927509307861, 0
testing, 19, 2.8131015300750732, -5.971409177780151, 0
training, 20, 2.841712542942592, -5.919334793090821, 0
validating, 20, 2.787412166595459, -5.961227703094482, 0
testing, 20, 2.7740244388580324, -5.946258401870727, 0
training, 21, 2.8987517629350936, -5.949807276044573, 0
validating, 21, 2.8109793663024902, -5.96759557723999, 0
testing, 21, 2.787056875228882, -5.959713459014893, 0
training, 22, 2.8614019938877653, -5.928762095315116, 0
validating, 22, 2.7788445472717287, -5.949847412109375, 0
testing, 22, 2.783109426498413, -5.9505926132202145, 0
training, 23, 2.8891005652291435, -5.948180280412946, 0
validating, 23, 2.867728328704834, -5.977272701263428, 0
testing, 23, 2.820050668716431, -5.967838191986084, 0
training, 24, 2.831742354801723, -5.922189916883196, 0
validating, 24, 2.7654061317443848, -5.93380184173584, 0
testing, 24, 2.778203821182251, -5.956444454193115, 0
training, 25, 2.822151415688651, -5.920900453839983, 0
validating, 25, 2.7869153022766113, -5.939010047912598, 0
testing, 25, 2.7807331562042235, -5.965992021560669, 0
training, 26, 2.811172798701695, -5.921100997924805, 0
validating, 26, 2.7551188468933105, -5.939465618133545, 0
testing, 26, 2.772693967819214, -5.9614263534545895, 0
training, 27, 2.8038166318620954, -5.914321858542306, 0
validating, 27, 2.985345554351807, -6.146421813964844, 0
testing, 27, 2.8919670581817627, -6.062162256240844, 0
training, 28, 2.8240039689200267, -5.933634172167097, 0
validating, 28, 2.794333744049072, -5.948543071746826, 0
testing, 28, 2.774990701675415, -5.969076871871948, 0
training, 29, 2.7902009963989256, -5.912814004080636, 0
validating, 29, 2.773998165130615, -5.949449062347412, 0
testing, 29, 2.76729998588562, -5.963074254989624, 0
training, 30, 2.7724240166800365, -5.908332579476493, 0
validating, 30, 2.7708695411682127, -5.946026992797852, 0
testing, 30, 2.7637531757354736, -5.971759605407715, 0
training, 31, 2.7795151029314313, -5.915963118416922, 0
validating, 31, 2.7694567680358886, -5.961701393127441, 0
testing, 31, 2.8037811756134032, -5.982671928405762, 0
training, 32, 2.797284998212542, -5.9230904851640975, 0
validating, 32, 2.790559673309326, -5.959572982788086, 0
testing, 32, 2.751185083389282, -5.971549034118652, 0
training, 33, 2.784312561580113, -5.916074139731271, 0
validating, 33, 2.764136219024658, -5.954934406280517, 0
testing, 33, 2.7704543590545656, -5.9762125492095945, 0
training, 34, 2.783187539236886, -5.918742030007499, 0
validating, 34, 2.770087146759033, -5.954224395751953, 0
testing, 34, 2.7588428020477296, -5.972441005706787, 0
training, 35, 2.780188914707729, -5.9172852516174315, 0
validating, 35, 2.7700312614440916, -5.955927085876465, 0
testing, 35, 2.7467844486236572, -5.969538164138794, 0
training, 36, 2.7731459753853933, -5.915608692169189, 0
validating, 36, 2.8047608375549316, -5.963419246673584, 0
testing, 36, 2.7636053562164307, -5.984007835388184, 0
training, 37, 2.765836879185268, -5.911161082131522, 0
validating, 37, 2.794349765777588, -5.964629459381103, 0
testing, 37, 2.75304799079895, -5.975074577331543, 0
training, 38, 2.767678655896868, -5.914308248247419, 0
validating, 38, 2.765190029144287, -5.954825973510742, 0
testing, 38, 2.760610055923462, -5.97469162940979, 0
training, 39, 2.769351373400007, -5.909253052302769, 0
validating, 39, 2.8060864448547362, -5.967511558532715, 0
testing, 39, 2.7544519901275635, -5.982839679718017, 0
training, 40, 2.766060025351388, -5.911454677581787, 0
validating, 40, 2.7759360313415526, -5.937929248809814, 0
testing, 40, 2.767085599899292, -5.980750560760498, 0
training, 41, 2.7521888187953403, -5.905289595467703, 0
validating, 41, 2.7857333183288575, -5.962044715881348, 0
testing, 41, 2.7510913372039796, -5.971807050704956, 0
training, 42, 2.7532861845833914, -5.904094668797084, 0
validating, 42, 2.781698703765869, -5.967970466613769, 0
testing, 42, 2.7588054180145263, -5.974349117279052, 0
training, 43, 2.756812626974923, -5.914629772731236, 0
validating, 43, 2.777758502960205, -5.959980106353759, 0
testing, 43, 2.7431830883026125, -5.968987369537354, 0
training, 44, 2.749971430642264, -5.901690346854074, 0
validating, 44, 2.7678860664367675, -5.940469264984131, 0
testing, 44, 2.770062208175659, -5.982671880722046, 0
training, 45, 2.7557709421430316, -5.905275521959577, 0
validating, 45, 2.765626621246338, -5.945268058776856, 0
testing, 45, 2.7630536556243896, -5.9795747756958, 0
training, 46, 2.752570615495954, -5.906916441236223, 0
validating, 46, 2.7819735527038576, -5.9639811515808105, 0
testing, 46, 2.749463415145874, -5.975094556808472, 0
training, 47, 2.749445152282715, -5.904122066497803, 0
validating, 47, 2.789436626434326, -5.958690643310547, 0
testing, 47, 2.753023099899292, -5.982794904708863, 0
training, 48, 2.744721671513149, -5.905077634538923, 0
validating, 48, 2.825178623199463, -5.987058162689209, 0
testing, 48, 2.7620787143707277, -5.993235635757446, 0
training, 49, 2.7490955761500766, -5.906106662750244, 0
validating, 49, 2.79408597946167, -5.967673683166504, 0
testing, 49, 2.7503169536590577, -5.982174682617187, 0
training, 50, 2.7418389729091097, -5.90224335534232, 0
validating, 50, 2.774634265899658, -5.9516960144042965, 0
testing, 50, 2.755562353134155, -5.982530307769776, 0
training, 51, 2.7496388162885395, -5.910677937098912, 0
validating, 51, 2.777856731414795, -5.966250419616699, 0
testing, 51, 2.7522600650787354, -5.978294086456299, 0
training, 52, 2.7409324373517716, -5.902906322479248, 0
validating, 52, 2.7881590843200685, -5.963564205169678, 0
testing, 52, 2.753716993331909, -5.986743450164795, 0
training, 53, 2.739928994859968, -5.904556029183524, 0
validating, 53, 2.7690289497375487, -5.960662460327148, 0
testing, 53, 2.7589308261871337, -5.979674863815307, 0
training, 54, 2.7403954778398787, -5.904168524060931, 0
validating, 54, 2.7659106254577637, -5.955296611785888, 0
testing, 54, 2.7590308666229246, -5.981950139999389, 0
training, 55, 2.7389176096235004, -5.906046267918178, 0
validating, 55, 2.770201015472412, -5.952874279022216, 0
testing, 55, 2.7560909748077393, -5.984465312957764, 0
training, 56, 2.7394156183515275, -5.904928343636649, 0
validating, 56, 2.7671612739562987, -5.953810977935791, 0
testing, 56, 2.7578805446624757, -5.985448217391967, 0
training, 57, 2.7396359852382113, -5.90426732472011, 0
validating, 57, 2.7797987937927244, -5.96057538986206, 0
testing, 57, 2.7526090145111084, -5.98614091873169, 0
training, 58, 2.7389451844351633, -5.904441833496094, 0
validating, 58, 2.793633556365967, -5.969739532470703, 0
testing, 58, 2.7531527996063234, -5.9872699737548825, 0
training, 59, 2.7365786824907574, -5.90283179964338, 0
validating, 59, 2.7701138496398925, -5.957583236694336, 0
testing, 59, 2.7577341556549073, -5.986111450195312, 0
training, 60, 2.738367816380092, -5.9044928550720215, 0
validating, 60, 2.7948147773742678, -5.970041179656983, 0
testing, 60, 2.7566606044769286, -5.993796396255493, 0
training, 61, 2.734306676047189, -5.902755791800363, 0
validating, 61, 2.7815056800842286, -5.961670207977295, 0
testing, 61, 2.7536118984222413, -5.9875266551971436, 0
training, 62, 2.7377428463527136, -5.904825551169259, 0
validating, 62, 2.7810547828674315, -5.963031864166259, 0
testing, 62, 2.7559805393218992, -5.99125862121582, 0
training, 63, 2.7367008209228514, -5.906178528921945, 0
validating, 63, 2.7858071327209473, -5.96573486328125, 0
testing, 63, 2.7547085285186768, -5.99167046546936, 0
training, 64, 2.7339115415300643, -5.904421874455044, 0
validating, 64, 2.779221439361572, -5.961550903320313, 0
testing, 64, 2.7548056125640867, -5.988854169845581, 0
training, 65, 2.734405585697719, -5.904495634351458, 0
validating, 65, 2.7825140953063965, -5.96449031829834, 0
testing, 65, 2.7568850994110106, -5.993099355697632, 0
training, 66, 2.7356019156319755, -5.904543481554303, 0
validating, 66, 2.784800624847412, -5.965636730194092, 0
testing, 66, 2.754253625869751, -5.990786123275757, 0
training, 67, 2.7356528009687153, -5.905009378705706, 0
validating, 67, 2.7752123832702638, -5.9596305847167965, 0
testing, 67, 2.7563801288604735, -5.989911651611328, 0
training, 68, 2.737371267591204, -5.906893117087228, 0
validating, 68, 2.770018482208252, -5.957676410675049, 0
testing, 68, 2.757099485397339, -5.9877955436706545, 0
training, 69, 2.7331734112330843, -5.904670592716762, 0
validating, 69, 2.781289577484131, -5.964421367645263, 0
testing, 69, 2.7544071674346924, -5.991540956497192, 0
training, 70, 2.733981936318534, -5.904662159511021, 0
validating, 70, 2.7775317192077638, -5.962923336029053, 0
testing, 70, 2.756041955947876, -5.9921714782714846, 0
training, 71, 2.733603232247489, -5.904062897818429, 0
validating, 71, 2.774159145355225, -5.960374450683593, 0
testing, 71, 2.755841016769409, -5.989912271499634, 0
training, 72, 2.7324253627232142, -5.904145445142474, 0
validating, 72, 2.785389614105225, -5.966315841674804, 0
testing, 72, 2.7558193683624266, -5.994862461090088, 0
training, 73, 2.732809611729213, -5.903430884225028, 0
validating, 73, 2.779736614227295, -5.967504596710205, 0
testing, 73, 2.753117227554321, -5.984701442718506, 0
training, 74, 2.731213583265032, -5.902526678357805, 0
validating, 74, 2.7744454383850097, -5.960508728027344, 0
testing, 74, 2.755700445175171, -5.989976263046264, 0
training, 75, 2.73099399294172, -5.902868298121861, 0
validating, 75, 2.781552791595459, -5.964694309234619, 0
testing, 75, 2.7553069591522217, -5.992634963989258, 0
training, 76, 2.7308465957641603, -5.902674402509417, 0
validating, 76, 2.7749199867248535, -5.960997009277344, 0
testing, 76, 2.7555038928985596, -5.99098687171936, 0
training, 77, 2.730326884133475, -5.9024673870631625, 0
validating, 77, 2.7803652763366697, -5.964274597167969, 0
testing, 77, 2.7550663471221926, -5.99223747253418, 0
training, 78, 2.7324245725359235, -5.9036016872950965, 0
validating, 78, 2.77730188369751, -5.9626740455627445, 0
testing, 78, 2.75569634437561, -5.992068862915039, 0
training, 79, 2.7316881043570382, -5.903582518441336, 0
validating, 79, 2.7764716148376465, -5.962261199951172, 0
testing, 79, 2.755738115310669, -5.991305255889893, 0
training, 80, 2.731349005017962, -5.903073937552316, 0
validating, 80, 2.7750235557556153, -5.961382293701172, 0
testing, 80, 2.7552987575531005, -5.9910108089447025, 0
training, 81, 2.7319458144051687, -5.903923048291888, 0
validating, 81, 2.77400426864624, -5.9602313995361325, 0
testing, 81, 2.755401277542114, -5.990649747848511, 0
training, 82, 2.729863943372454, -5.903634016854422, 0
validating, 82, 2.7797196388244627, -5.964396286010742, 0
testing, 82, 2.754947805404663, -5.9927356243133545, 0
training, 83, 2.731050491333008, -5.903282083783831, 0
validating, 83, 2.7813721656799317, -5.965194416046143, 0
testing, 83, 2.7550687313079836, -5.993053817749024, 0
training, 84, 2.7313521248953685, -5.903135095323835, 0
validating, 84, 2.777200984954834, -5.963191032409668, 0
testing, 84, 2.7555159091949464, -5.992096900939941, 0
training, 85, 2.730296393803188, -5.903046430860247, 0
validating, 85, 2.77585916519165, -5.962154197692871, 0
testing, 85, 2.755437421798706, -5.9916338443756105, 0
training, 86, 2.7293584687369212, -5.902584035055978, 0
validating, 86, 2.775367832183838, -5.9618353843688965, 0
testing, 86, 2.755409097671509, -5.9915824890136715, 0
training, 87, 2.729662690843855, -5.902542413984026, 0
validating, 87, 2.777236080169678, -5.963205718994141, 0
testing, 87, 2.7552732944488527, -5.9920008182525635, 0
training, 88, 2.7301798684256418, -5.902774906158447, 0
validating, 88, 2.780218982696533, -5.965009689331055, 0
testing, 88, 2.755103349685669, -5.9931494235992435, 0
training, 89, 2.7307909829275947, -5.903163582938058, 0
validating, 89, 2.778267192840576, -5.964130783081055, 0
testing, 89, 2.755482244491577, -5.992977857589722, 0
training, 90, 2.729714243752616, -5.902804606301444, 0
validating, 90, 2.7750834465026855, -5.96205768585205, 0
testing, 90, 2.75559287071228, -5.991734981536865, 0
training, 91, 2.729665606362479, -5.902452659606934, 0
validating, 91, 2.77830114364624, -5.963748645782471, 0
testing, 91, 2.754751443862915, -5.991950225830078, 0
training, 92, 2.7294396127973286, -5.902737086159842, 0
validating, 92, 2.7763215065002442, -5.962576198577881, 0
testing, 92, 2.755415678024292, -5.992396974563599, 0
training, 93, 2.729457487378802, -5.903062902178083, 0
validating, 93, 2.775535297393799, -5.962099361419678, 0
testing, 93, 2.755426359176636, -5.991682720184326, 0
training, 94, 2.729472460065569, -5.902873843056815, 0
validating, 94, 2.777871608734131, -5.963650035858154, 0
testing, 94, 2.7549827098846436, -5.992314100265503, 0
training, 95, 2.730208560398647, -5.903272533416748, 0
validating, 95, 2.7780926704406737, -5.963875675201416, 0
testing, 95, 2.7551282405853272, -5.992682933807373, 0
training, 96, 2.7293154988970074, -5.902782167707171, 0
validating, 96, 2.774862003326416, -5.961943912506103, 0
testing, 96, 2.7554126262664793, -5.991700839996338, 0
training, 97, 2.7290888241359164, -5.90264368057251, 0
validating, 97, 2.7761059761047364, -5.962519931793213, 0
testing, 97, 2.7552442073822023, -5.991963672637939, 0
training, 98, 2.7292806080409457, -5.9027291025434225, 0
validating, 98, 2.7783650398254394, -5.96408634185791, 0
testing, 98, 2.7550456523895264, -5.9927338600158695, 0
training, 99, 2.729406574794224, -5.902636078425816, 0
validating, 99, 2.7762093544006348, -5.9626672744750975, 0
testing, 99, 2.755405569076538, -5.99232292175293, 0
training, 100, 2.729098619733538, -5.902659797668457, 0
validating, 100, 2.7759737968444824, -5.962365818023682, 0
testing, 100, 2.7554620265960694, -5.992298698425293, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.099968079158238, 0
validating, -1, 1.9073486328125e-07, -5.064137744903564, 0
testing, -1, 2.384185791015625e-07, -5.324493360519409, 0
training, 0, 3.216224581854684, -5.8243617330278665, 0
validating, 0, 3.444100093841553, -5.825720024108887, 0
testing, 0, 3.2345666885375977, -6.0072760581970215, 0
training, 1, 3.0172537463051934, -5.987516048976353, 0
validating, 1, 3.193031406402588, -5.952531051635742, 0
testing, 1, 2.998660516738892, -6.14687442779541, 0
training, 2, 2.9921473979949953, -5.988571739196777, 0
validating, 2, 3.191569995880127, -5.922251892089844, 0
testing, 2, 3.011796808242798, -6.1075119972229, 0
training, 3, 2.984061207090105, -5.962645312717982, 0
validating, 3, 3.176978015899658, -5.916619777679443, 0
testing, 3, 2.9960774421691894, -6.110159492492675, 0
training, 4, 2.982695518221174, -5.952867031097412, 0
validating, 4, 3.1357752799987795, -5.98408842086792, 0
testing, 4, 2.9752314567565916, -6.213672780990601, 0
training, 5, 2.969784947804042, -5.9756089891706194, 0
validating, 5, 3.1869946479797364, -5.836368083953857, 0
testing, 5, 3.0200781345367433, -6.029402494430542, 0
training, 6, 2.972511148452759, -5.955717032296317, 0
validating, 6, 3.1120951652526854, -5.928301525115967, 0
testing, 6, 2.9571417808532714, -6.13916335105896, 0
training, 7, 2.9392004898616246, -5.885993099212646, 0
validating, 7, 3.1203221321105956, -5.966031837463379, 0
testing, 7, 2.974540138244629, -6.199001598358154, 0
training, 8, 2.919345099585397, -5.918581621987479, 0
validating, 8, 3.0810736656188964, -5.954415702819825, 0
testing, 8, 2.9428279399871826, -6.166763496398926, 0
training, 9, 2.9064037391117643, -5.91076671055385, 0
validating, 9, 3.0968323707580567, -5.981281471252442, 0
testing, 9, 2.966487264633179, -6.209036827087402, 0
training, 10, 2.889791032246181, -5.864538042885917, 0
validating, 10, 3.0578009605407717, -5.851598167419434, 0
testing, 10, 2.954585552215576, -6.0790424823760985, 0
training, 11, 2.881894554410662, -5.874396583012172, 0
validating, 11, 3.0391793251037598, -5.813842105865478, 0
testing, 11, 2.9538596153259276, -6.022641897201538, 0
training, 12, 2.845984765461513, -5.809485408238002, 0
validating, 12, 3.0345808982849123, -5.891402053833008, 0
testing, 12, 2.9347919464111327, -6.12561821937561, 0
training, 13, 2.841523041043963, -5.792913341522217, 0
validating, 13, 3.038248348236084, -5.929068660736084, 0
testing, 13, 2.911966562271118, -6.13757209777832, 0
training, 14, 2.8281812735966274, -5.823352432250976, 0
validating, 14, 3.013560581207275, -5.868504333496094, 0
testing, 14, 2.9176559448242188, -6.072085809707642, 0
training, 15, 2.807341500691005, -5.7756934710911345, 0
validating, 15, 3.0731467247009276, -5.780300521850586, 0
testing, 15, 2.9814284801483155, -5.956324338912964, 0
training, 16, 2.8026206629616874, -5.775465297698974, 0
validating, 16, 3.0073952674865723, -5.8343864440917965, 0
testing, 16, 2.91716046333313, -6.026251697540284, 0
training, 17, 2.808581154687064, -5.76332721710205, 0
validating, 17, 3.0024209022521973, -5.875557136535645, 0
testing, 17, 2.8771616935729982, -6.088357400894165, 0
training, 18, 2.763037770135062, -5.754496124812535, 0
validating, 18, 3.03082857131958, -5.736760997772217, 0
testing, 18, 2.9574532985687254, -5.909912824630737, 0
training, 19, 2.786959477833339, -5.712056255340576, 0
validating, 19, 3.011762523651123, -5.89256181716919, 0
testing, 19, 2.850801944732666, -6.085738945007324, 0
training, 20, 2.751472466332572, -5.719100216456822, 0
validating, 20, 3.00716028213501, -5.819202995300293, 0
testing, 20, 2.868275833129883, -5.992228078842163, 0
training, 21, 2.7485295500074116, -5.726797240121024, 0
validating, 21, 3.0059853553771974, -5.836224937438965, 0
testing, 21, 2.8609124660491942, -6.028930139541626, 0
training, 22, 2.755878564289638, -5.728163923536028, 0
validating, 22, 3.044484043121338, -5.7222541809082035, 0
testing, 22, 2.928756332397461, -5.896931600570679, 0
training, 23, 2.734112106050764, -5.667824404580252, 0
validating, 23, 2.982662868499756, -5.778641319274902, 0
testing, 23, 2.856500577926636, -6.036531972885132, 0
training, 24, 2.742133583341326, -5.714685862404959, 0
validating, 24, 3.050525760650635, -5.8758705139160154, 0
testing, 24, 2.8433703422546386, -6.1060291767120365, 0
training, 25, 2.7070502621786936, -5.676746245792934, 0
validating, 25, 3.014125919342041, -5.807400321960449, 0
testing, 25, 2.842408609390259, -6.01713752746582, 0
training, 26, 2.690662213734218, -5.650818075452532, 0
validating, 26, 3.0075173377990723, -5.760271835327148, 0
testing, 26, 2.8408414840698244, -5.937393474578857, 0
training, 27, 2.691444172177996, -5.656892667497908, 0
validating, 27, 2.9989226341247557, -5.785899639129639, 0
testing, 27, 2.829878234863281, -5.995182752609253, 0
training, 28, 2.677597025462559, -5.659748458862305, 0
validating, 28, 2.992727184295654, -5.788279628753662, 0
testing, 28, 2.8160508632659913, -6.038567066192627, 0
training, 29, 2.6583593436649866, -5.643419279370989, 0
validating, 29, 3.029036808013916, -5.701304626464844, 0
testing, 29, 2.8461496353149416, -5.880761003494262, 0
training, 30, 2.6547635691506524, -5.63506623676845, 0
validating, 30, 3.014211368560791, -5.7446263313293455, 0
testing, 30, 2.8065210819244384, -5.939120578765869, 0
training, 31, 2.644836718695504, -5.611178343636649, 0
