Random seed, 4
mode, epoch, average loss, defender utility
testing, 19, 60.94714546203613, -7.105123805999756, 0
training, 20, 71.08380857195174, -7.014089025769915, 0
validating, 20, 62.349603271484376, -7.148698234558106, 0
testing, 20, 61.24964561462402, -7.142825174331665, 0
training, 21, 72.64662737165179, -7.01318473815918, 0
validating, 21, 63.7579849243164, -7.140197086334228, 0
testing, 21, 62.632615661621095, -7.126619625091553, 0
training, 22, 72.6319193158831, -7.0128009932381765, 0
validating, 22, 63.043942260742185, -7.121247100830078, 0
testing, 22, 61.93241844177246, -7.130937719345093, 0
training, 23, 71.61288343157086, -7.017358725411551, 0
validating, 23, 62.91220703125, -7.135238742828369, 0
testing, 23, 61.804573440551756, -7.120753955841065, 0
training, 24, 71.62899736676897, -7.022745513916016, 0
validating, 24, 62.47433319091797, -7.0826434135437015, 0
testing, 24, 61.37448616027832, -7.081192541122436, 0
training, 25, 70.87304807390485, -7.0134826796395435, 0
validating, 25, 61.57836151123047, -7.139737510681153, 0
testing, 25, 60.49391632080078, -7.133993005752563, 0
training, 26, 71.01881463187081, -7.018624360220773, 0
validating, 26, 63.197573852539065, -7.079767417907715, 0
testing, 26, 62.08386917114258, -7.082645273208618, 0
training, 27, 73.02772391183036, -7.027499144417899, 0
validating, 27, 64.57171936035157, -7.143737888336181, 0
testing, 27, 63.432373046875, -7.121832084655762, 0
training, 28, 74.9877544948033, -7.009473078591483, 0
validating, 28, 65.93723602294922, -7.121704864501953, 0
testing, 28, 64.77303962707519, -7.118402338027954, 0
training, 29, 75.29665287562779, -7.017925957271031, 0
validating, 29, 66.3580711364746, -7.114227771759033, 0
testing, 29, 65.18500556945801, -7.106409692764283, 0
training, 30, 76.34190128871373, -7.006756169455392, 0
validating, 30, 67.09595108032227, -7.110153579711914, 0
testing, 30, 65.90816612243653, -7.101826238632202, 0
training, 31, 77.02836478097099, -7.013387475694929, 0
validating, 31, 67.44767837524414, -7.111396980285645, 0
testing, 31, 66.24968872070312, -7.102156686782837, 0
training, 32, 76.91405639648437, -7.003279045649937, 0
validating, 32, 67.11745834350586, -7.092201614379883, 0
testing, 32, 65.92379951477051, -7.084457445144653, 0
training, 33, 77.1656876700265, -7.00487436567034, 0
validating, 33, 67.81235733032227, -7.081231689453125, 0
testing, 33, 66.60595245361328, -7.077019309997558, 0
training, 34, 77.97317810058594, -7.010269859858922, 0
validating, 34, 68.59324111938477, -7.125492572784424, 0
testing, 34, 67.37205123901367, -7.116997909545899, 0
training, 35, 78.67593721662249, -7.0061072213309155, 0
validating, 35, 68.80271530151367, -7.1175079345703125, 0
testing, 35, 67.57541160583496, -7.107817268371582, 0
training, 36, 78.5406394958496, -7.004604053497315, 0
validating, 36, 68.97357711791992, -7.099140357971192, 0
testing, 36, 67.73985061645507, -7.095425987243653, 0
training, 37, 79.04964000156947, -7.007840074811663, 0
validating, 37, 68.93963851928712, -7.10644006729126, 0
testing, 37, 67.70185775756836, -7.0978294849395756, 0
training, 38, 78.75737751552037, -6.995733683449881, 0
validating, 38, 68.75302963256836, -7.10588960647583, 0
testing, 38, 67.51835250854492, -7.0973927021026615, 0
training, 39, 78.6424556187221, -6.994222218649728, 0
validating, 39, 68.77764663696288, -7.088751602172851, 0
testing, 39, 67.54251365661621, -7.0822286128997805, 0
training, 40, 78.68514753069196, -6.996416963849749, 0
validating, 40, 68.76963424682617, -7.084674739837647, 0
testing, 40, 67.53440551757812, -7.077704620361328, 0
training, 41, 78.57793568202428, -6.998568480355399, 0
validating, 41, 68.63830947875977, -7.083077812194825, 0
testing, 41, 67.40524406433106, -7.079286336898804, 0
training, 42, 78.40599779401506, -6.9957357679094585, 0
validating, 42, 68.40606002807617, -7.091586303710938, 0
testing, 42, 67.17681579589843, -7.074081897735596, 0
training, 43, 78.10711005074637, -6.992393970489502, 0
validating, 43, 68.19022598266602, -7.0790486335754395, 0
testing, 43, 66.96505355834961, -7.0749774932861325, 0
training, 44, 77.90762056623187, -7.000938292912075, 0
validating, 44, 68.02530441284179, -7.07729139328003, 0
testing, 44, 66.80301399230957, -7.073070621490478, 0
training, 45, 77.75196794782366, -6.995318984985351, 0
validating, 45, 67.99542007446288, -7.087884616851807, 0
testing, 45, 66.77362976074218, -7.083261251449585, 0
training, 46, 77.78898555210658, -6.990553338187081, 0
validating, 46, 67.92244338989258, -7.084069919586182, 0
testing, 46, 66.70185699462891, -7.073562335968018, 0
training, 47, 77.54839433942523, -6.994894450051444, 0
validating, 47, 67.7196418762207, -7.080275917053223, 0
testing, 47, 66.50268630981445, -7.076130151748657, 0
training, 48, 77.35637479509626, -6.994608102525984, 0
validating, 48, 67.58560104370117, -7.077674293518067, 0
testing, 48, 66.3712890625, -7.073516368865967, 0
training, 49, 77.29997504098075, -6.990651593889509, 0
validating, 49, 67.60643692016602, -7.089261531829834, 0
testing, 49, 66.39191970825195, -7.082662630081177, 0
training, 50, 77.391909463065, -6.993493611471994, 0
validating, 50, 67.75684432983398, -7.081150531768799, 0
testing, 50, 66.53967056274413, -7.072155284881592, 0
training, 51, 77.5203118460519, -6.992149339403425, 0
validating, 51, 67.76714706420898, -7.08818244934082, 0
testing, 51, 66.54966583251954, -7.081522989273071, 0
training, 52, 77.47767181396485, -6.993290451594762, 0
validating, 52, 67.63853073120117, -7.080594444274903, 0
testing, 52, 66.42332649230957, -7.076609134674072, 0
training, 53, 77.32847170148577, -6.996405356270927, 0
validating, 53, 67.63835220336914, -7.078388690948486, 0
testing, 53, 66.42311897277833, -7.0738238334655765, 0
training, 54, 77.42391760689871, -6.996921457563128, 0
validating, 54, 67.63043594360352, -7.0832569122314455, 0
testing, 54, 66.41551895141602, -7.079386758804321, 0
training, 55, 77.3142076764788, -6.999808216094971, 0
validating, 55, 67.68849716186523, -7.079187965393066, 0
testing, 55, 66.47263374328614, -7.075119733810425, 0
training, 56, 77.41893179757254, -6.990665108816964, 0
validating, 56, 67.66938552856445, -7.077389240264893, 0
testing, 56, 66.45380363464355, -7.073195219039917, 0
training, 57, 77.39552296229772, -6.991042014530727, 0
validating, 57, 67.6662696838379, -7.083002185821533, 0
testing, 57, 66.4508113861084, -7.072809314727783, 0
training, 58, 77.38885083879744, -6.990662152426584, 0
validating, 58, 67.66113510131837, -7.07720365524292, 0
testing, 58, 66.44570808410644, -7.075098848342895, 0
training, 59, 77.39149856567383, -6.996571445465088, 0
validating, 59, 67.65630264282227, -7.079401588439941, 0
testing, 59, 66.44097747802735, -7.069889831542969, 0
training, 60, 77.37430419921876, -6.991309574672154, 0
validating, 60, 67.6427604675293, -7.077095413208008, 0
testing, 60, 66.42768936157226, -7.073648977279663, 0
training, 61, 77.36570063999721, -6.994885131290981, 0
validating, 61, 67.63040237426758, -7.084214878082276, 0
testing, 61, 66.41550903320312, -7.071830606460571, 0
training, 62, 77.35882764543805, -6.992459269932338, 0
validating, 62, 67.64102096557617, -7.083578205108642, 0
testing, 62, 66.42597274780273, -7.072007846832276, 0
training, 63, 77.36672821044922, -6.992069707598005, 0
validating, 63, 67.63008499145508, -7.077042102813721, 0
testing, 63, 66.41522636413575, -7.080710220336914, 0
training, 64, 77.34251174926757, -6.995689337594168, 0
validating, 64, 67.61365585327148, -7.085185813903808, 0
testing, 64, 66.39910736083985, -7.071674823760986, 0
training, 65, 77.34161780221122, -6.992190211159842, 0
validating, 65, 67.62599563598633, -7.077003860473633, 0
testing, 65, 66.41122436523438, -7.072641515731812, 0
training, 66, 77.35656847272601, -6.988164629255023, 0
validating, 66, 67.63788375854492, -7.074291229248047, 0
testing, 66, 66.42293777465821, -7.074073219299317, 0
training, 67, 77.36401018415178, -6.996528884342738, 0
validating, 67, 67.63605270385742, -7.087239837646484, 0
testing, 67, 66.42112197875977, -7.074166679382325, 0
training, 68, 77.35220642089844, -6.990839672088623, 0
validating, 68, 67.63971786499023, -7.078373813629151, 0
testing, 68, 66.42472381591797, -7.075921058654785, 0
training, 69, 77.37690070016043, -6.995947756086077, 0
validating, 69, 67.64882583618164, -7.081001853942871, 0
testing, 69, 66.43366851806641, -7.076603031158447, 0
training, 70, 77.35692051478794, -6.994732052939279, 0
validating, 70, 67.62573471069337, -7.085882091522217, 0
testing, 70, 66.41099166870117, -7.076163959503174, 0
training, 71, 77.35930273873466, -6.99096439906529, 0
validating, 71, 67.63931503295899, -7.079303169250489, 0
testing, 71, 66.42430305480957, -7.0770350933074955, 0
training, 72, 77.36953342982702, -6.992971011570522, 0
validating, 72, 67.64364547729492, -7.081790637969971, 0
testing, 72, 66.42854385375976, -7.074325227737427, 0
training, 73, 77.36740733555385, -6.9930287497384205, 0
validating, 73, 67.64346694946289, -7.087243747711182, 0
testing, 73, 66.42837905883789, -7.080701208114624, 0
training, 74, 77.36778139386858, -6.994568797520229, 0
validating, 74, 67.63783187866211, -7.087227535247803, 0
testing, 74, 66.42287101745606, -7.082818126678466, 0
training, 75, 77.35332434517997, -6.9920118604387556, 0
validating, 75, 67.62434005737305, -7.087200355529785, 0
testing, 75, 66.40960464477538, -7.076383256912232, 0
training, 76, 77.33683264596122, -6.996707017081125, 0
validating, 76, 67.60117111206054, -7.076885604858399, 0
testing, 76, 66.38684730529785, -7.0724423885345455, 0
training, 77, 77.31405051095145, -6.9927053587777275, 0
validating, 77, 67.6040168762207, -7.083391094207764, 0
testing, 77, 66.38963623046875, -7.073983907699585, 0
training, 78, 77.32514343261718, -6.988480704171317, 0
validating, 78, 67.60509414672852, -7.07651195526123, 0
testing, 78, 66.3907413482666, -7.073165082931519, 0
training, 79, 77.32624500819615, -6.996134771619524, 0
validating, 79, 67.60514297485352, -7.082703590393066, 0
testing, 79, 66.3907974243164, -7.075001001358032, 0
training, 80, 77.32621590750558, -6.990734427315848, 0
validating, 80, 67.60548324584961, -7.083393955230713, 0
testing, 80, 66.39112815856933, -7.072957324981689, 0
training, 81, 77.32693034580775, -6.994678606305803, 0
validating, 81, 67.60597763061523, -7.07826862335205, 0
testing, 81, 66.39156455993653, -7.07269868850708, 0
training, 82, 77.32672958374023, -6.991115161350796, 0
validating, 82, 67.60476150512696, -7.0830888748168945, 0
testing, 82, 66.39037857055663, -7.073167371749878, 0
training, 83, 77.3250120980399, -6.992313098907471, 0
validating, 83, 67.60424880981445, -7.07921781539917, 0
testing, 83, 66.38986320495606, -7.07544584274292, 0
training, 84, 77.32519291469029, -6.991763128553118, 0
validating, 84, 67.60485000610352, -7.078264999389648, 0
testing, 84, 66.39049797058105, -7.076734733581543, 0
training, 85, 77.32580664498465, -6.992184339250837, 0
validating, 85, 67.60626754760742, -7.088150596618652, 0
testing, 85, 66.39188232421876, -7.073663854598999, 0
training, 86, 77.32765415736607, -6.994177177974156, 0
validating, 86, 67.60576705932617, -7.083081531524658, 0
testing, 86, 66.39140090942382, -7.072768449783325, 0
training, 87, 77.3268308367048, -6.990079552786691, 0
validating, 87, 67.60703048706054, -7.0758538246154785, 0
testing, 87, 66.39263763427735, -7.078235864639282, 0
training, 88, 77.32920423235213, -6.992122404915946, 0
validating, 88, 67.60829544067383, -7.085810279846191, 0
testing, 88, 66.39386672973633, -7.075320816040039, 0
training, 89, 77.32961578369141, -6.992482771192278, 0
validating, 89, 67.6082862854004, -7.078573703765869, 0
testing, 89, 66.39386329650878, -7.071645259857178, 0
training, 90, 77.32963594709123, -6.992033890315464, 0
validating, 90, 67.60830764770508, -7.078193283081054, 0
testing, 90, 66.39388122558594, -7.08035306930542, 0
training, 91, 77.3296637398856, -6.993524347032819, 0
validating, 91, 67.60837783813477, -7.08339490890503, 0
testing, 91, 66.3939365386963, -7.070451354980468, 0
training, 92, 77.32972782679967, -6.990250369480678, 0
validating, 92, 67.6084098815918, -7.076867008209229, 0
testing, 92, 66.3939826965332, -7.080776882171631, 0
training, 93, 77.32976760864258, -6.992544691903251, 0
validating, 93, 67.60840377807617, -7.074139785766602, 0
testing, 93, 66.39397659301758, -7.073442602157593, 0
training, 94, 77.329770224435, -6.988330377851214, 0
validating, 94, 67.6084373474121, -7.080987358093262, 0
testing, 94, 66.39399948120118, -7.076415300369263, 0
training, 95, 77.32985207693918, -6.993628052302769, 0
validating, 95, 67.60849990844727, -7.080916976928711, 0
testing, 95, 66.39406127929688, -7.081213521957397, 0
training, 96, 77.32988161359515, -6.989986378805978, 0
validating, 96, 67.60852279663087, -7.087510585784912, 0
testing, 96, 66.3940803527832, -7.078982543945313, 0
training, 97, 77.32991638183594, -6.992429760524205, 0
validating, 97, 67.60854110717773, -7.081684017181397, 0
testing, 97, 66.39410858154297, -7.077524042129516, 0
training, 98, 77.32992281232562, -6.991439015524728, 0
validating, 98, 67.60853958129883, -7.074139785766602, 0
testing, 98, 66.39409866333008, -7.069947624206543, 0
training, 99, 77.32993621826172, -6.993813473837716, 0
validating, 99, 67.6085578918457, -7.088148593902588, 0
testing, 99, 66.39412498474121, -7.078613996505737, 0
training, 100, 77.32996052333287, -6.994954545157296, 0
validating, 100, 67.60857772827148, -7.074142360687256, 0
testing, 100, 66.39413909912109, -7.074555921554565, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -7.242727306910924, 0
validating, -1, 0.0, -7.4390456199646, 0
testing, -1, 0.0, -7.281643629074097, 0
training, 0, 24.080101803370884, -8.270157759530203, 0
validating, 0, 27.857501983642578, -8.30714683532715, 0
testing, 0, 27.056737327575682, -8.31858172416687, 0
training, 1, 22.568223217555456, -7.960170895712716, 0
validating, 1, 21.087182235717773, -7.831827068328858, 0
testing, 1, 20.531321144104005, -7.755078744888306, 0
training, 2, 28.255466406685965, -7.685295050484793, 0
validating, 2, 34.686197662353514, -7.731205940246582, 0
testing, 2, 33.742994689941405, -7.627621173858643, 0
training, 3, 26.321908051627023, -7.633289773123605, 0
validating, 3, 30.380013275146485, -7.702173328399658, 0
testing, 3, 29.84117202758789, -7.6047581195831295, 0
training, 4, 27.034724562508718, -7.612804222106933, 0
validating, 4, 32.67131576538086, -7.688757133483887, 0
testing, 4, 31.839862823486328, -7.6002950191497805, 0
training, 5, 36.75270892551967, -7.606965092250279, 0
validating, 5, 58.53202667236328, -7.679020786285401, 0
testing, 5, 55.86299457550049, -7.59155969619751, 0
training, 6, 43.5624012538365, -7.609375422341483, 0
validating, 6, 58.073674011230466, -7.672389030456543, 0
testing, 6, 56.035875511169436, -7.590614223480225, 0
training, 7, 54.36992149353027, -7.604876136779785, 0
validating, 7, 62.783206176757815, -7.666452693939209, 0
testing, 7, 60.597083473205565, -7.589468145370484, 0
training, 8, 51.17677443368094, -7.599419348580497, 0
validating, 8, 75.66759414672852, -7.664151763916015, 0
testing, 8, 73.04387664794922, -7.585770177841186, 0
training, 9, 58.3432927267892, -7.598211588178362, 0
validating, 9, 80.4768081665039, -7.6604398727417, 0
testing, 9, 77.71624488830567, -7.583328580856323, 0
training, 10, 61.55059896196638, -7.593939876556396, 0
validating, 10, 80.90026550292968, -7.660531711578369, 0
testing, 10, 77.89366836547852, -7.580862522125244, 0
training, 11, 59.40561474391392, -7.593227331978934, 0
validating, 11, 78.08204879760743, -7.656832885742188, 0
testing, 11, 75.33049278259277, -7.580184698104858, 0
training, 12, 61.683662033081056, -7.611810806819371, 0
validating, 12, 83.6734130859375, -7.902727508544922, 0
testing, 12, 80.77241592407226, -7.846597909927368, 0
training, 13, 69.87346736363003, -7.822515392303467, 0
validating, 13, 103.46469573974609, -7.7651678085327145, 0
testing, 13, 99.86266403198242, -7.65324764251709, 0
training, 14, 65.51952045985631, -7.709265313829694, 0
validating, 14, 87.3183364868164, -7.76830472946167, 0
testing, 14, 84.50455856323242, -7.673688125610352, 0
training, 15, 79.13908200945173, -7.6974638666425435, 0
validating, 15, 101.03716735839843, -7.797451400756836, 0
testing, 15, 97.53088111877442, -7.693720483779908, 0
training, 16, 72.08576992579869, -7.720551436288016, 0
validating, 16, 79.14762344360352, -7.753028106689453, 0
testing, 16, 76.71004104614258, -7.6698572635650635, 0
training, 17, 73.10464532034737, -7.691324738093785, 0
validating, 17, 88.08497314453125, -7.7613218307495115, 0
testing, 17, 85.05224342346192, -7.667548322677613, 0
training, 18, 61.67024007524763, -7.6878284590584895, 0
validating, 18, 84.33339996337891, -7.740754795074463, 0
testing, 18, 81.71076393127441, -7.625508737564087, 0
training, 19, 58.609187371390206, -7.683070550646101, 0
validating, 19, 74.09999465942383, -7.77265625, 0
testing, 19, 72.11868247985839, -7.669388008117676, 0
training, 20, 53.07002410888672, -7.736133357456752, 0
validating, 20, 58.849981689453124, -7.851419353485108, 0
testing, 20, 57.194532203674314, -7.783229398727417, 0
training, 21, 40.59207098824637, -7.724079745156424, 0
validating, 21, 44.42690200805664, -7.8087116241455075, 0
testing, 21, 43.68316440582275, -7.720798540115356, 0
training, 22, 40.59262907845633, -7.6665454047066826, 0
validating, 22, 58.65216064453125, -7.840443897247314, 0
testing, 22, 57.309163856506345, -7.759682464599609, 0
training, 23, 46.52078732081822, -7.73417455128261, 0
validating, 23, 60.92009811401367, -7.740939140319824, 0
testing, 23, 59.47249507904053, -7.642024803161621, 0
training, 24, 48.42645961216518, -7.643932928357805, 0
validating, 24, 64.07915420532227, -7.796209239959717, 0
testing, 24, 62.4600606918335, -7.7059766292572025, 0
training, 25, 49.735348401750834, -7.68230859211513, 0
validating, 25, 63.681732940673825, -7.718629837036133, 0
testing, 25, 62.07170467376709, -7.617021322250366, 0
training, 26, 48.7938098362514, -7.680987058367048, 0
validating, 26, 60.69590301513672, -7.756507778167725, 0
testing, 26, 59.196266746521, -7.664998483657837, 0
training, 27, 46.9181389944894, -7.656343650817871, 0
validating, 27, 60.9356575012207, -7.728805637359619, 0
testing, 27, 59.45351848602295, -7.630200529098511, 0
training, 28, 48.200875527518136, -7.652540029798235, 0
validating, 28, 62.5373420715332, -7.77220983505249, 0
testing, 28, 61.005006980896, -7.682876491546631, 0
training, 29, 48.394274357387, -7.6414107322692875, 0
validating, 29, 62.80859603881836, -7.738969612121582, 0
testing, 29, 61.21864643096924, -7.644036483764649, 0
training, 30, 49.746702793666294, -7.624577944619315, 0
validating, 30, 65.31297149658204, -7.72820463180542, 0
testing, 30, 63.578239631652835, -7.6325396537780765, 0
training, 31, 50.5494136265346, -7.661605903080532, 0
validating, 31, 65.5211395263672, -7.7310503959655765, 0
testing, 31, 63.767526626586914, -7.635051441192627, 0
training, 32, 50.19078903198242, -7.628872994014195, 0
validating, 32, 64.75614395141602, -7.713258743286133, 0
testing, 32, 63.21786823272705, -7.6149436950683596, 0
training, 33, 50.45421120779855, -7.6361682483128135, 0
validating, 33, 65.46808242797852, -7.717574977874756, 0
testing, 33, 63.87445907592773, -7.620515584945679, 0
training, 34, 50.70371965680803, -7.641159493582589, 0
validating, 34, 65.5557014465332, -7.7634929656982425, 0
testing, 34, 63.95893020629883, -7.673459196090699, 0
training, 35, 50.7445688520159, -7.669492326463971, 0
validating, 35, 65.5079963684082, -7.731902599334717, 0
testing, 35, 63.913605499267575, -7.637098360061645, 0
training, 36, 50.7144163949149, -7.633409323011126, 0
validating, 36, 65.52336654663085, -7.747477436065674, 0
testing, 36, 63.92761116027832, -7.654908466339111, 0
training, 37, 50.7206663949149, -7.665159102848598, 0
validating, 37, 65.49647216796875, -7.736957454681397, 0
testing, 37, 63.8999626159668, -7.643132257461548, 0
training, 38, 50.743243844168525, -7.640503801618304, 0
validating, 38, 65.66184310913086, -7.749431324005127, 0
testing, 38, 64.05512313842773, -7.6572166919708256, 0
training, 39, 50.833638545445034, -7.666276495797294, 0
validating, 39, 65.58274154663086, -7.7438756942749025, 0
testing, 39, 63.98118019104004, -7.651206111907959, 0
training, 40, 50.738284301757815, -7.640788991110665, 0
validating, 40, 65.57753829956054, -7.739038944244385, 0
testing, 40, 63.97539710998535, -7.645445966720581, 0
training, 41, 50.779690333775115, -7.656910923549107, 0
validating, 41, 65.6031379699707, -7.743267917633057, 0
testing, 41, 63.99972229003906, -7.650582981109619, 0
training, 42, 50.79906289236886, -7.642765344892229, 0
validating, 42, 65.61221237182617, -7.756985282897949, 0
testing, 42, 64.00714111328125, -7.666541051864624, 0
training, 43, 50.76738717215402, -7.649805232456752, 0
validating, 43, 65.5305908203125, -7.743233776092529, 0
testing, 43, 63.927805709838864, -7.650478744506836, 0
training, 44, 50.72156611851283, -7.650337995801653, 0
validating, 44, 65.44471740722656, -7.743764877319336, 0
testing, 44, 63.84634628295898, -7.651014900207519, 0
training, 45, 50.6851428440639, -7.641954095023019, 0
validating, 45, 65.43123245239258, -7.743494987487793, 0
testing, 45, 63.83403053283691, -7.650691747665405, 0
training, 46, 50.67560174124581, -7.646942111424037, 0
validating, 46, 65.42621994018555, -7.743233108520508, 0
testing, 46, 63.82964935302734, -7.650370979309082, 0
training, 47, 50.6708993094308, -7.645451436723982, 0
validating, 47, 65.42063903808594, -7.7430037498474125, 0
testing, 47, 63.82455406188965, -7.6500848770141605, 0
training, 48, 50.660359845842635, -7.646727875300816, 0
validating, 48, 65.38704299926758, -7.7431135177612305, 0
testing, 48, 63.792161560058595, -7.650216293334961, 0
training, 49, 50.64607053484235, -7.642170483725412, 0
validating, 49, 65.38386840820313, -7.742398643493653, 0
testing, 49, 63.78984031677246, -7.649367809295654, 0
training, 50, 50.646962084089004, -7.6472006525312155, 0
validating, 50, 65.37663497924805, -7.742087745666504, 0
testing, 50, 63.7832576751709, -7.64899172782898, 0
training, 51, 50.64241474696568, -7.649028437478202, 0
validating, 51, 65.37473678588867, -7.742217063903809, 0
testing, 51, 63.78148765563965, -7.649147605895996, 0
training, 52, 50.63843754359654, -7.6462047576904295, 0
validating, 52, 65.36779479980468, -7.741846752166748, 0
testing, 52, 63.77511024475098, -7.648688936233521, 0
training, 53, 50.63421053205218, -7.651255811963763, 0
validating, 53, 65.35402145385743, -7.741798400878906, 0
testing, 53, 63.7617130279541, -7.6486248016357425, 0
training, 54, 50.62280709402902, -7.6526007652282715, 0
validating, 54, 65.34607238769532, -7.741432476043701, 0
testing, 54, 63.75450592041015, -7.648193979263306, 0
training, 55, 50.62427782331194, -7.6480571610586985, 0
validating, 55, 65.35322189331055, -7.74130334854126, 0
testing, 55, 63.76131324768066, -7.648022270202636, 0
training, 56, 50.628143964494974, -7.650282124110631, 0
validating, 56, 65.35374603271484, -7.7413125991821286, 0
testing, 56, 63.761863708496094, -7.648032855987549, 0
training, 57, 50.62830919538226, -7.6504668372018, 0
validating, 57, 65.35453491210937, -7.741294193267822, 0
testing, 57, 63.76258239746094, -7.64801254272461, 0
training, 58, 50.62967572893415, -7.6521380969456265, 0
validating, 58, 65.35664138793945, -7.741298866271973, 0
testing, 58, 63.764645385742185, -7.648017406463623, 0
training, 59, 50.63236334664481, -7.652348572867258, 0
validating, 59, 65.35997848510742, -7.741267299652099, 0
testing, 59, 63.767768478393556, -7.647979784011841, 0
training, 60, 50.63330154418945, -7.649936526162284, 0
validating, 60, 65.3602310180664, -7.741263771057129, 0
testing, 60, 63.76803131103516, -7.647975254058838, 0
training, 61, 50.633694893973214, -7.6528274399893625, 0
validating, 61, 65.3609504699707, -7.741234683990479, 0
testing, 61, 63.768693161010745, -7.647938823699951, 0
training, 62, 50.6338141305106, -7.648858724321638, 0
validating, 62, 65.35946807861328, -7.741201782226563, 0
testing, 62, 63.76735153198242, -7.647899055480957, 0
training, 63, 50.63183855329241, -7.647577367510114, 0
validating, 63, 65.35679702758789, -7.741218566894531, 0
testing, 63, 63.764793395996094, -7.647918462753296, 0
training, 64, 50.630668313162666, -7.6501883779253275, 0
validating, 64, 65.3559783935547, -7.7411754608154295, 0
testing, 64, 63.76402244567871, -7.647866106033325, 0
training, 65, 50.63056880405971, -7.652234240940639, 0
validating, 65, 65.35618362426757, -7.741139602661133, 0
testing, 65, 63.76425285339356, -7.647822666168213, 0
training, 66, 50.630853816441125, -7.650042724609375, 0
validating, 66, 65.35620574951172, -7.741129779815674, 0
testing, 66, 63.76431884765625, -7.647810602188111, 0
training, 67, 50.63084280831473, -7.651006616864886, 0
validating, 67, 65.35622711181641, -7.741126441955567, 0
testing, 67, 63.76433067321777, -7.647806310653687, 0
training, 68, 50.630853271484376, -7.649567263466971, 0
validating, 68, 65.35622940063476, -7.741124820709229, 0
testing, 68, 63.764332962036136, -7.647804307937622, 0
training, 69, 50.63085686819894, -7.650020599365234, 0
validating, 69, 65.35623397827149, -7.741123485565185, 0
testing, 69, 63.76433334350586, -7.647803211212159, 0
training, 70, 50.63085708618164, -7.649307346343994, 0
