Random seed, 5
mode, epoch, average loss, defender utility
validating, 17, 0.7946305274963379, -4.57542200088501, 0
testing, 17, 0.795282244682312, -4.46975736618042, 0
training, 18, 0.8449425390788488, -4.514317526136126, 0
validating, 18, 0.7935374259948731, -4.573736667633057, 0
testing, 18, 0.7952606678009033, -4.472533512115478, 0
training, 19, 0.844317718914577, -4.514178548540388, 0
validating, 19, 0.7925362110137939, -4.574147129058838, 0
testing, 19, 0.7952795505523682, -4.471983623504639, 0
training, 20, 0.8437292950493949, -4.5150722231183735, 0
validating, 20, 0.7918292999267578, -4.573989486694336, 0
testing, 20, 0.7955710411071777, -4.471645975112915, 0
training, 21, 0.8431919881275722, -4.514114080156599, 0
validating, 21, 0.7910207271575928, -4.5739545822143555, 0
testing, 21, 0.7958461761474609, -4.470341920852661, 0
training, 22, 0.842673523085458, -4.514127363477434, 0
validating, 22, 0.790095853805542, -4.573946475982666, 0
testing, 22, 0.7963180780410767, -4.471387767791748, 0
training, 23, 0.8424972636359078, -4.51447057723999, 0
validating, 23, 0.7893934726715088, -4.574739265441894, 0
testing, 23, 0.7970439195632935, -4.4714702606201175, 0
training, 24, 0.8429017850330898, -4.513564055306571, 0
validating, 24, 0.7896861553192138, -4.573369407653809, 0
testing, 24, 0.7982678890228272, -4.471025514602661, 0
training, 25, 0.842481998034886, -4.514120619637626, 0
validating, 25, 0.7888514995574951, -4.573860168457031, 0
testing, 25, 0.7989963531494141, -4.469619846343994, 0
training, 26, 0.8425301381519863, -4.5152455466134205, 0
validating, 26, 0.787937068939209, -4.5746465682983395, 0
testing, 26, 0.8008069038391114, -4.468777894973755, 0
training, 27, 0.842189690044948, -4.513520812988281, 0
validating, 27, 0.7870215892791748, -4.573526000976562, 0
testing, 27, 0.8023260116577149, -4.468002033233643, 0
training, 28, 0.8424680267061506, -4.514067377362933, 0
validating, 28, 0.7866865158081054, -4.573798656463623, 0
testing, 28, 0.8040193080902099, -4.469567918777466, 0
training, 29, 0.8446962526866368, -4.5132266180855884, 0
validating, 29, 0.7924052238464355, -4.57349796295166, 0
testing, 29, 0.8042784452438354, -4.470145511627197, 0
training, 30, 0.8451389006205967, -4.512637301853725, 0
validating, 30, 0.792479133605957, -4.573571586608887, 0
testing, 30, 0.8042187690734863, -4.469996500015259, 0
training, 31, 0.8450792755399431, -4.5124974523271835, 0
validating, 31, 0.792261266708374, -4.573456287384033, 0
testing, 31, 0.8043720245361328, -4.469932174682617, 0
training, 32, 0.8449723550251552, -4.512530013493129, 0
validating, 32, 0.7921655178070068, -4.573416233062744, 0
testing, 32, 0.8045347452163696, -4.470013618469238, 0
training, 33, 0.8448890379496983, -4.512580421992711, 0
validating, 33, 0.792101526260376, -4.573229598999023, 0
testing, 33, 0.8046752691268921, -4.4699522972106935, 0
training, 34, 0.8448819739477975, -4.512509046282087, 0
validating, 34, 0.7920239925384521, -4.573460865020752, 0
testing, 34, 0.804736852645874, -4.469918251037598, 0
training, 35, 0.8448307275772095, -4.512596212114606, 0
validating, 35, 0.7919066429138184, -4.573367118835449, 0
testing, 35, 0.8047866106033326, -4.470171689987183, 0
training, 36, 0.8447385004588536, -4.512564277648925, 0
validating, 36, 0.7917918205261231, -4.573449516296387, 0
testing, 36, 0.8048430442810058, -4.469903993606567, 0
training, 37, 0.844744542666844, -4.512595585414341, 0
validating, 37, 0.7916893482208252, -4.573433685302734, 0
testing, 37, 0.804870891571045, -4.46995267868042, 0
training, 38, 0.8447080850601196, -4.512618092128209, 0
validating, 38, 0.7916950702667236, -4.573389053344727, 0
testing, 38, 0.8048925876617432, -4.470149421691895, 0
training, 39, 0.8447124515260969, -4.5125302178519116, 0
validating, 39, 0.7916412353515625, -4.573474597930908, 0
testing, 39, 0.8049043416976929, -4.469924736022949, 0
training, 40, 0.8445849316460746, -4.512490899222238, 0
validating, 40, 0.7914502143859863, -4.573473072052002, 0
testing, 40, 0.8048640966415406, -4.469790458679199, 0
training, 41, 0.8445486852100917, -4.512630476270403, 0
validating, 41, 0.791370439529419, -4.573489475250244, 0
testing, 41, 0.8048617362976074, -4.47004542350769, 0
training, 42, 0.8444822072982788, -4.5126641137259345, 0
validating, 42, 0.7912241458892822, -4.5733240127563475, 0
testing, 42, 0.8048869609832764, -4.469902801513672, 0
training, 43, 0.8443760769707817, -4.512526784624372, 0
validating, 43, 0.7910325527191162, -4.57342004776001, 0
testing, 43, 0.8048847675323486, -4.470191764831543, 0
training, 44, 0.8443030391420637, -4.5125411578587125, 0
validating, 44, 0.7907274246215821, -4.573492813110351, 0
testing, 44, 0.8048022031784058, -4.46999192237854, 0
training, 45, 0.8442703826086861, -4.512467970166887, 0
validating, 45, 0.7907118797302246, -4.573473072052002, 0
testing, 45, 0.8047984361648559, -4.4699944972991945, 0
training, 46, 0.8442663294928414, -4.512458092825753, 0
validating, 46, 0.7907082080841065, -4.573476123809814, 0
testing, 46, 0.8048002243041992, -4.469988107681274, 0
training, 47, 0.8442673308508737, -4.512465272630964, 0
validating, 47, 0.7906867504119873, -4.573490333557129, 0
testing, 47, 0.8047982215881347, -4.469999980926514, 0
training, 48, 0.8442564657756261, -4.512468120029994, 0
validating, 48, 0.7906725406646729, -4.573475456237793, 0
testing, 48, 0.8047964334487915, -4.469997119903565, 0
training, 49, 0.8442525693348476, -4.512466280800956, 0
validating, 49, 0.7906525135040283, -4.573476028442383, 0
testing, 49, 0.8047988414764404, -4.47001166343689, 0
training, 50, 0.8442524330956596, -4.512464400700161, 0
validating, 50, 0.7906373023986817, -4.573479175567627, 0
testing, 50, 0.8047991275787354, -4.470001888275147, 0
training, 51, 0.8442440543855939, -4.512460681370326, 0
validating, 51, 0.7906210899353028, -4.573471450805664, 0
testing, 51, 0.8048017501831055, -4.469993448257446, 0
training, 52, 0.8442350285393851, -4.512469754900251, 0
validating, 52, 0.7906108379364014, -4.573464679718017, 0
testing, 52, 0.8048084259033204, -4.470003700256347, 0
training, 53, 0.844231070790972, -4.512471226283482, 0
validating, 53, 0.7905946254730225, -4.573475360870361, 0
testing, 53, 0.8048140525817871, -4.470001077651977, 0
training, 54, 0.8442211389541626, -4.512482098170689, 0
validating, 54, 0.7905645370483398, -4.573469257354736, 0
testing, 54, 0.8048137187957763, -4.4700085639953615, 0
training, 55, 0.8442228215081351, -4.512473147256034, 0
validating, 55, 0.7905405044555665, -4.573470592498779, 0
testing, 55, 0.8048160314559937, -4.4700026512146, 0
training, 56, 0.8442166771207537, -4.512468120029994, 0
validating, 56, 0.7905386447906494, -4.573470783233643, 0
testing, 56, 0.8048161745071412, -4.470005798339844, 0
training, 57, 0.8442155463354928, -4.5124648639134, 0
validating, 57, 0.7905351638793945, -4.573471546173096, 0
testing, 57, 0.8048128843307495, -4.470007419586182, 0
training, 58, 0.8442146130970546, -4.5124647957938055, 0
validating, 58, 0.7905318260192871, -4.573470973968506, 0
testing, 58, 0.8048157691955566, -4.470005369186401, 0
training, 59, 0.8442131621497018, -4.512463705880301, 0
validating, 59, 0.7905267238616943, -4.573469638824463, 0
testing, 59, 0.8048162937164307, -4.470004224777222, 0
training, 60, 0.8442133733204433, -4.512466757638114, 0
validating, 60, 0.790523099899292, -4.573469924926758, 0
testing, 60, 0.804815673828125, -4.470008087158203, 0
training, 61, 0.8442132166453771, -4.5124664306640625, 0
validating, 61, 0.7905232429504394, -4.573470973968506, 0
testing, 61, 0.8048182249069213, -4.470003366470337, 0
training, 62, 0.8442119973046439, -4.512464945656912, 0
validating, 62, 0.7905160427093506, -4.57347002029419, 0
testing, 62, 0.8048165082931519, -4.4700079441070555, 0
training, 63, 0.8442114864076887, -4.512465817587716, 0
validating, 63, 0.7905155181884765, -4.573469829559326, 0
testing, 63, 0.8048189401626586, -4.470008707046508, 0
training, 64, 0.8442110640662057, -4.512463201795305, 0
validating, 64, 0.7905102729797363, -4.573471260070801, 0
testing, 64, 0.8048184871673584, -4.470006036758423, 0
training, 65, 0.84420953137534, -4.5124656677246096, 0
validating, 65, 0.7905086994171142, -4.573472499847412, 0
testing, 65, 0.8048176527023315, -4.470008373260498, 0
training, 66, 0.8442088638033186, -4.512464264460973, 0
validating, 66, 0.7905067920684814, -4.573468780517578, 0
testing, 66, 0.8048179864883422, -4.470008850097656, 0
training, 67, 0.8442089659827096, -4.512465122767857, 0
validating, 67, 0.7905067443847656, -4.573468780517578, 0
testing, 67, 0.8048171997070312, -4.470008707046508, 0
training, 68, 0.8442085640771049, -4.512463896615165, 0
validating, 68, 0.7905048370361328, -4.573468971252441, 0
testing, 68, 0.8048170566558838, -4.470008993148804, 0
training, 69, 0.8442084005900792, -4.512463229043143, 0
validating, 69, 0.7905029773712158, -4.57346887588501, 0
testing, 69, 0.8048177480697631, -4.470009517669678, 0
training, 70, 0.8442079714366368, -4.5124626568385535, 0
validating, 70, 0.7905032634735107, -4.573468494415283, 0
testing, 70, 0.8048174858093262, -4.47000937461853, 0
training, 71, 0.8442080054964338, -4.512463692256382, 0
validating, 71, 0.7905028820037842, -4.573468971252441, 0
testing, 71, 0.8048172473907471, -4.4700095653533936, 0
training, 72, 0.8442078351974487, -4.512465463365827, 0
validating, 72, 0.7905025482177734, -4.573468494415283, 0
testing, 72, 0.8048165559768676, -4.470009422302246, 0
training, 73, 0.8442079101290022, -4.512464959280831, 0
validating, 73, 0.7905030727386475, -4.573468971252441, 0
testing, 73, 0.8048172950744629, -4.470009279251099, 0
training, 74, 0.8442081349236624, -4.512464318956647, 0
validating, 74, 0.7905039310455322, -4.5734686851501465, 0
testing, 74, 0.8048175811767578, -4.470009899139404, 0
training, 75, 0.8442079986844744, -4.512463814871651, 0
validating, 75, 0.7905033111572266, -4.573468399047852, 0
testing, 75, 0.8048175811767578, -4.470008850097656, 0
training, 76, 0.8442073583602905, -4.512465109143938, 0
validating, 76, 0.7905030250549316, -4.573468780517578, 0
testing, 76, 0.8048171758651733, -4.470009756088257, 0
training, 77, 0.8442073038646153, -4.512464823041643, 0
validating, 77, 0.7905025005340576, -4.573468589782715, 0
testing, 77, 0.8048166751861572, -4.470009469985962, 0
training, 78, 0.844207467351641, -4.51246257509504, 0
validating, 78, 0.7905025482177734, -4.573468589782715, 0
testing, 78, 0.8048166751861572, -4.470009469985962, 0
training, 79, 0.8442074945994786, -4.512464128221784, 0
validating, 79, 0.7905025482177734, -4.573468399047852, 0
testing, 79, 0.8048167705535889, -4.470009422302246, 0
training, 80, 0.8442074945994786, -4.512464373452323, 0
validating, 80, 0.7905025482177734, -4.573468399047852, 0
testing, 80, 0.8048167705535889, -4.470009422302246, 0
training, 81, 0.8442075082233974, -4.512463392530169, 0
validating, 81, 0.7905025482177734, -4.57346830368042, 0
testing, 81, 0.8048168182373047, -4.470009422302246, 0
training, 82, 0.8442073515483312, -4.512465027400426, 0
validating, 82, 0.7905025482177734, -4.573468494415283, 0
testing, 82, 0.8048166990280151, -4.470009469985962, 0
training, 83, 0.8442075627190726, -4.512465000152588, 0
validating, 83, 0.7905025005340576, -4.5734686851501465, 0
testing, 83, 0.804816746711731, -4.470009422302246, 0
training, 84, 0.8442073856081281, -4.512463733128139, 0
validating, 84, 0.7905024528503418, -4.573468494415283, 0
testing, 84, 0.8048167705535889, -4.470009136199951, 0
training, 85, 0.8442073787961687, -4.512463583265032, 0
validating, 85, 0.7905025005340576, -4.573468399047852, 0
testing, 85, 0.8048169136047363, -4.470009517669678, 0
training, 86, 0.8442074401038033, -4.512463229043143, 0
validating, 86, 0.7905025959014893, -4.573468208312988, 0
testing, 86, 0.8048167943954467, -4.47000937461853, 0
training, 87, 0.8442074877875192, -4.512463842119489, 0
validating, 87, 0.7905023574829102, -4.57346830368042, 0
testing, 87, 0.804816722869873, -4.470009279251099, 0
training, 88, 0.8442075627190726, -4.512464904785157, 0
validating, 88, 0.790502405166626, -4.573468494415283, 0
testing, 88, 0.804816746711731, -4.47000937461853, 0
training, 89, 0.8442075150353568, -4.512463528769357, 0
validating, 89, 0.7905025959014893, -4.573468112945557, 0
testing, 89, 0.8048168420791626, -4.4700093269348145, 0
training, 90, 0.8442074741636004, -4.512464427947998, 0
validating, 90, 0.7905026912689209, -4.573468589782715, 0
testing, 90, 0.804816722869873, -4.470009517669678, 0
training, 91, 0.8442074196679251, -4.512463746752058, 0
validating, 91, 0.7905025959014893, -4.57346830368042, 0
testing, 91, 0.8048166275024414, -4.470009136199951, 0
training, 92, 0.8442074877875192, -4.512463773999896, 0
validating, 92, 0.7905025482177734, -4.573468208312988, 0
testing, 92, 0.8048166513442994, -4.4700093269348145, 0
training, 93, 0.8442072766167777, -4.512465585981096, 0
validating, 93, 0.7905024528503418, -4.57346830368042, 0
testing, 93, 0.8048166275024414, -4.470009613037109, 0
training, 94, 0.8442073787961687, -4.512464850289481, 0
validating, 94, 0.7905025005340576, -4.573468208312988, 0
testing, 94, 0.8048166275024414, -4.4700095653533936, 0
training, 95, 0.844207433291844, -4.512463746752058, 0
validating, 95, 0.790502405166626, -4.573468208312988, 0
testing, 95, 0.8048165798187256, -4.4700093269348145, 0
training, 96, 0.8442073583602905, -4.5124635423932755, 0
validating, 96, 0.7905027866363525, -4.573468112945557, 0
testing, 96, 0.8048164129257203, -4.470009517669678, 0
training, 97, 0.8442073447363717, -4.512463624136789, 0
validating, 97, 0.7905026912689209, -4.573468208312988, 0
testing, 97, 0.8048163890838623, -4.470009422302246, 0
training, 98, 0.8442073515483312, -4.512465231759208, 0
validating, 98, 0.7905026435852051, -4.573468208312988, 0
testing, 98, 0.8048163652420044, -4.470009422302246, 0
training, 99, 0.8442072766167777, -4.51246395111084, 0
validating, 99, 0.7905025005340576, -4.57346830368042, 0
testing, 99, 0.8048165559768676, -4.470009469985962, 0
training, 100, 0.8442072153091431, -4.5124625478472025, 0
validating, 100, 0.7905025005340576, -4.57346830368042, 0
testing, 100, 0.8048165559768676, -4.470009231567383, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.427116230555943, 0
validating, -1, 0.0, -3.4078419685363768, 0
testing, -1, 2.1457672119140626e-07, -3.3862601280212403, 0
training, 0, 1.7777996948787145, -5.652734810965402, 0
validating, 0, 1.7653354167938233, -5.652203369140625, 0
testing, 0, 1.7585753202438354, -5.55876989364624, 0
training, 1, 1.719249745777675, -5.140084062303815, 0
validating, 1, 1.7183337688446045, -4.692094326019287, 0
testing, 1, 1.698351263999939, -4.642784881591797, 0
training, 2, 1.799169179371425, -4.45066841670445, 0
validating, 2, 2.1090734004974365, -4.250552177429199, 0
testing, 2, 2.1255550146102906, -4.209224128723145, 0
training, 3, 2.100717851093837, -4.16741168158395, 0
validating, 3, 2.2554908275604246, -4.090712976455689, 0
testing, 3, 2.3041845083236696, -4.036257648468018, 0
training, 4, 2.0653421674455914, -4.067180756160191, 0
validating, 4, 2.840775156021118, -4.047889947891235, 0
testing, 4, 3.2041043996810914, -3.993393301963806, 0
training, 5, 2.7606331893375944, -4.022823592594691, 0
validating, 5, 3.5626883029937746, -4.020740556716919, 0
testing, 5, 4.162205910682678, -3.9679516792297362, 0
training, 6, 3.3146132128579278, -3.9782529762813024, 0
validating, 6, 3.6993025302886964, -3.969571018218994, 0
testing, 6, 4.373906970024109, -3.918396306037903, 0
training, 7, 3.33177136693682, -3.91765148299081, 0
validating, 7, 3.8420834064483644, -3.923504590988159, 0
testing, 7, 4.56700599193573, -3.8671367883682253, 0
training, 8, 3.558993264607021, -3.8522330829075404, 0
validating, 8, 4.286070871353149, -3.840481472015381, 0
testing, 8, 5.177408337593079, -3.7801973819732666, 0
training, 9, 3.9067413875034878, -3.7725067683628626, 0
validating, 9, 4.405819368362427, -3.7788784980773924, 0
testing, 9, 5.345568585395813, -3.715184545516968, 0
training, 10, 3.9767018045697893, -3.7155046326773506, 0
validating, 10, 4.444892454147339, -3.730472040176392, 0
testing, 10, 5.396534037590027, -3.662261939048767, 0
training, 11, 4.065573331287929, -3.6667653560638427, 0
validating, 11, 5.574461507797241, -3.6792335987091063, 0
testing, 11, 6.776704740524292, -3.6074300527572634, 0
training, 12, 5.792255558286395, -3.610562923976353, 0
validating, 12, 6.754411077499389, -3.630233907699585, 0
testing, 12, 8.32197322845459, -3.5573092460632325, 0
training, 13, 5.750147329057966, -3.5668476922171455, 0
validating, 13, 5.887855291366577, -3.607960271835327, 0
testing, 13, 7.142811822891235, -3.53428201675415, 0
training, 14, 5.695153318132673, -3.5606569222041538, 0
validating, 14, 6.775704336166382, -3.607508420944214, 0
testing, 14, 8.315535020828246, -3.53408420085907, 0
training, 15, 6.335767848151071, -3.561803756441389, 0
validating, 15, 7.140201139450073, -3.6047335147857664, 0
testing, 15, 8.807550144195556, -3.532916045188904, 0
training, 16, 6.496771710259574, -3.5567271777561733, 0
validating, 16, 7.056541013717651, -3.601887655258179, 0
testing, 16, 8.712609910964966, -3.5303330183029176, 0
training, 17, 6.328493179593767, -3.5568537780216762, 0
validating, 17, 6.744786214828491, -3.600856828689575, 0
testing, 17, 8.295163106918334, -3.530054712295532, 0
training, 18, 5.287948826381139, -3.5575502804347447, 0
validating, 18, 5.471757173538208, -3.6005892753601074, 0
testing, 18, 6.565292406082153, -3.530879759788513, 0
training, 19, 4.150618546349662, -3.5953428404671803, 0
validating, 19, 5.3296144008636475, -3.5979097843170167, 0
testing, 19, 6.414249515533447, -3.529293394088745, 0
training, 20, 5.820057426180158, -3.5556493077959335, 0
validating, 20, 6.783620405197143, -3.6008623123168944, 0
testing, 20, 8.39976978302002, -3.5292577028274534, 0
training, 21, 6.326603051594326, -3.554538747242519, 0
validating, 21, 7.01690526008606, -3.59513578414917, 0
testing, 21, 8.710621070861816, -3.5263939619064333, 0
training, 22, 6.403557075772967, -3.555412687574114, 0
validating, 22, 6.773846197128296, -3.5945279121398928, 0
testing, 22, 8.380381679534912, -3.5263372659683228, 0
training, 23, 6.246118130002703, -3.5532847813197543, 0
validating, 23, 6.938705682754517, -3.5939177513122558, 0
testing, 23, 8.604522848129273, -3.525142455101013, 0
training, 24, 6.25334666797093, -3.554494871412005, 0
validating, 24, 6.548980379104615, -3.592647647857666, 0
testing, 24, 8.054807806015015, -3.525156617164612, 0
training, 25, 4.405769620622907, -3.5547342777252195, 0
validating, 25, 4.575328779220581, -3.5901458263397217, 0
testing, 25, 5.46589834690094, -3.5244967222213743, 0
training, 26, 5.568702132361276, -3.552841922215053, 0
validating, 26, 7.411382484436035, -3.5907785892486572, 0
testing, 26, 9.169703722000122, -3.523701310157776, 0
training, 27, 7.031619228635516, -3.550872680119106, 0
validating, 27, 7.847111797332763, -3.591544818878174, 0
testing, 27, 9.719379425048828, -3.5260938882827757, 0
training, 28, 7.1877242905753, -3.5517560822623118, 0
validating, 28, 7.719130229949951, -3.588509511947632, 0
testing, 28, 9.523645782470703, -3.5241119861602783, 0
training, 29, 6.525345945358277, -3.550650841849191, 0
validating, 29, 6.99238657951355, -3.588031768798828, 0
testing, 29, 8.585564517974854, -3.523828911781311, 0
training, 30, 6.765370975221907, -3.5533299446105957, 0
validating, 30, 8.231716442108155, -3.5887975215911867, 0
testing, 30, 10.240123653411866, -3.5230040311813355, 0
training, 31, 7.548112773895264, -3.552052504675729, 0
validating, 31, 8.02214879989624, -3.5865667343139647, 0
testing, 31, 9.975612831115722, -3.525008296966553, 0
training, 32, 7.418898228236607, -3.5516849313463483, 0
validating, 32, 8.387777709960938, -3.5880868434906006, 0
testing, 32, 10.441167259216309, -3.5245773792266846, 0
training, 33, 7.693670218331473, -3.5521735055106025, 0
validating, 33, 8.416719341278077, -3.5895630359649657, 0
testing, 33, 10.451220941543578, -3.526931095123291, 0
training, 34, 7.184721864972796, -3.5521180221012663, 0
validating, 34, 8.104485130310058, -3.587212085723877, 0
testing, 34, 10.022958469390868, -3.522307872772217, 0
training, 35, 7.432437760489328, -3.549470942361014, 0
validating, 35, 8.087797069549561, -3.585204267501831, 0
testing, 35, 9.998476696014404, -3.522485113143921, 0
training, 36, 7.337762096949986, -3.5493309225354874, 0
validating, 36, 8.111260890960693, -3.5845516681671143, 0
testing, 36, 10.026873445510864, -3.5244808912277223, 0
training, 37, 7.875890118735177, -3.551450477327619, 0
validating, 37, 9.650786113739013, -3.5889750957489013, 0
testing, 37, 12.031961250305176, -3.5245965480804444, 0
training, 38, 8.934531470707485, -3.549242217200143, 0
validating, 38, 10.308196926116944, -3.5830710887908936, 0
testing, 38, 12.87405080795288, -3.5215391159057616, 0
training, 39, 9.378224536350794, -3.5495032106127056, 0
validating, 39, 10.099144458770752, -3.5848035335540773, 0
testing, 39, 12.599393177032471, -3.522137451171875, 0
training, 40, 8.622934913635254, -3.5537389074053083, 0
validating, 40, 9.045031833648682, -3.5869505405426025, 0
testing, 40, 11.217602014541626, -3.522649550437927, 0
training, 41, 8.70630099432809, -3.552285466875349, 0
validating, 41, 9.560466861724853, -3.583012342453003, 0
testing, 41, 11.726330852508545, -3.52236647605896, 0
training, 42, 7.484861932482038, -3.552009630203247, 0
validating, 42, 7.435285377502441, -3.5849979400634764, 0
testing, 42, 8.984079217910766, -3.521904134750366, 0
training, 43, 6.986208145959036, -3.550293036869594, 0
validating, 43, 7.512085723876953, -3.583254098892212, 0
testing, 43, 9.06547212600708, -3.5223691940307615, 0
training, 44, 7.012841463088989, -3.549974857057844, 0
validating, 44, 7.521294212341308, -3.585326337814331, 0
testing, 44, 9.080461883544922, -3.525093650817871, 0
training, 45, 7.023730502809797, -3.5504339081900462, 0
validating, 45, 7.534992408752442, -3.585527467727661, 0
testing, 45, 9.102945566177368, -3.522064208984375, 0
training, 46, 7.055456876754761, -3.5526205267224995, 0
validating, 46, 7.557268524169922, -3.586069393157959, 0
testing, 46, 9.135711574554444, -3.5224565982818605, 0
training, 47, 7.0488913331713, -3.5491523470197404, 0
validating, 47, 7.5246686935424805, -3.586796760559082, 0
testing, 47, 9.100324726104736, -3.5239495038986206, 0
training, 48, 7.044892413275583, -3.5496186869485036, 0
validating, 48, 7.571297454833984, -3.5856818675994875, 0
testing, 48, 9.160412311553955, -3.522416925430298, 0
training, 49, 7.07185195514134, -3.5498686722346715, 0
validating, 49, 7.598084449768066, -3.587579679489136, 0
testing, 49, 9.195052003860473, -3.523801636695862, 0
training, 50, 7.090082229886736, -3.5486364228384835, 0
validating, 50, 7.5984844207763675, -3.5861005783081055, 0
testing, 50, 9.19554443359375, -3.522748112678528, 0
training, 51, 7.0901501178741455, -3.5484323705945697, 0
validating, 51, 7.599378776550293, -3.586098051071167, 0
testing, 51, 9.196736812591553, -3.522640752792358, 0
training, 52, 7.091906527110509, -3.5484020369393483, 0
validating, 52, 7.601544570922852, -3.5859249591827393, 0
testing, 52, 9.199549961090089, -3.5226866245269775, 0
training, 53, 7.094070659364973, -3.5483328546796526, 0
validating, 53, 7.602861785888672, -3.585776138305664, 0
testing, 53, 9.20135064125061, -3.52251136302948, 0
training, 54, 7.095318964549473, -3.548503807612828, 0
validating, 54, 7.605740165710449, -3.5858792304992675, 0
testing, 54, 9.20502495765686, -3.522588038444519, 0
training, 55, 7.095901850291661, -3.5483922481536867, 0
validating, 55, 7.604568672180176, -3.5856299877166746, 0
testing, 55, 9.203577852249145, -3.5224656581878664, 0
training, 56, 7.095957435880389, -3.5482876096452984, 0
validating, 56, 7.609332084655762, -3.5854990005493166, 0
testing, 56, 9.209373235702515, -3.522506356239319, 0
training, 57, 7.103433697564261, -3.5482857976640974, 0
validating, 57, 7.615764427185058, -3.5855542182922364, 0
testing, 57, 9.217485475540162, -3.5224384546279905, 0
training, 58, 7.105193540028163, -3.548324728012085, 0
validating, 58, 7.6160284042358395, -3.58541579246521, 0
testing, 58, 9.21793270111084, -3.522316026687622, 0
training, 59, 7.1075448785509385, -3.5482732568468367, 0
validating, 59, 7.618486976623535, -3.5854530334472656, 0
testing, 59, 9.221193218231202, -3.5223082542419433, 0
training, 60, 7.108291605540685, -3.5482241562434607, 0
validating, 60, 7.619056320190429, -3.5853309631347656, 0
testing, 60, 9.222007369995117, -3.522313356399536, 0
training, 61, 7.1087046827588765, -3.548130226135254, 0
validating, 61, 7.619077110290528, -3.5853178977966307, 0
testing, 61, 9.222038841247558, -3.5222567081451417, 0
training, 62, 7.109118386677333, -3.548105600902012, 0
validating, 62, 7.619690704345703, -3.585327482223511, 0
testing, 62, 9.222831439971923, -3.522252345085144, 0
training, 63, 7.1094691344669885, -3.5481135027749198, 0
validating, 63, 7.620211982727051, -3.5853307247161865, 0
testing, 63, 9.223490905761718, -3.5222496032714843, 0
training, 64, 7.1104846205030166, -3.54811418397086, 0
validating, 64, 7.621564674377441, -3.5853451251983643, 0
testing, 64, 9.225181245803833, -3.5222530364990234, 0
training, 65, 7.111318758555821, -3.548114994594029, 0
validating, 65, 7.622205924987793, -3.585338497161865, 0
