Random seed, 1
mode, epoch, average loss, defender utility
training, 28, 3.580766214643206, -6.914665821620396, 0
validating, 28, 3.5184181213378904, -6.838225841522217, 0
testing, 28, 3.6777555465698244, -6.944983005523682, 0
training, 29, 3.560222625732422, -6.915504578181675, 0
validating, 29, 3.595053291320801, -6.950379657745361, 0
testing, 29, 3.694077968597412, -6.98967604637146, 0
training, 30, 3.571857615879604, -6.902046367100307, 0
validating, 30, 3.5077302932739256, -6.838918685913086, 0
testing, 30, 3.6566553115844727, -6.937586069107056, 0
training, 31, 3.544749546051025, -6.888718468802316, 0
validating, 31, 3.4992494583129883, -6.837988567352295, 0
testing, 31, 3.6414563179016115, -6.937283134460449, 0
training, 32, 3.543540232522147, -6.892471763065883, 0
validating, 32, 3.4891149520874025, -6.841294670104981, 0
testing, 32, 3.6194000244140625, -6.937183427810669, 0
training, 33, 3.5441733496529717, -6.911810329982212, 0
validating, 33, 3.480219268798828, -6.845681762695312, 0
testing, 33, 3.6025315284729005, -6.9442840099334715, 0
training, 34, 3.5198907715933663, -6.889202948978969, 0
validating, 34, 3.448127555847168, -6.8219297409057615, 0
testing, 34, 3.6068716049194336, -6.935039901733399, 0
training, 35, 3.530099991389683, -6.905466447557722, 0
validating, 35, 3.4825347900390624, -6.829544353485107, 0
testing, 35, 3.631138038635254, -6.937970352172852, 0
training, 36, 3.5666349138532367, -6.915062986101423, 0
validating, 36, 3.4907169342041016, -6.8382062911987305, 0
testing, 36, 3.633987045288086, -6.940361404418946, 0
training, 37, 3.5323304448808943, -6.88892560686384, 0
validating, 37, 3.472331237792969, -6.826088905334473, 0
testing, 37, 3.6269204139709474, -6.94061050415039, 0
training, 38, 3.517928777422224, -6.891306073325021, 0
validating, 38, 3.4674297332763673, -6.823476028442383, 0
testing, 38, 3.611100196838379, -6.936914682388306, 0
training, 39, 3.527087565830776, -6.892180047716413, 0
validating, 39, 3.4712203979492187, -6.822612953186035, 0
testing, 39, 3.6338768005371094, -6.946177530288696, 0
training, 40, 3.521992383684431, -6.884580339704241, 0
validating, 40, 3.4852806091308595, -6.858322238922119, 0
testing, 40, 3.605495262145996, -6.943035364151001, 0
training, 41, 3.5342935834612166, -6.902316788264684, 0
validating, 41, 3.471268653869629, -6.830961894989014, 0
testing, 41, 3.610869312286377, -6.9349957466125485, 0
training, 42, 3.5195699964250835, -6.885221345084054, 0
validating, 42, 3.4697261810302735, -6.830718040466309, 0
testing, 42, 3.605668544769287, -6.935426235198975, 0
training, 43, 3.5185285976954868, -6.8955887522016255, 0
validating, 43, 3.450766372680664, -6.818121433258057, 0
testing, 43, 3.5999489784240724, -6.943877267837524, 0
training, 44, 3.521070398603167, -6.8842824254717145, 0
validating, 44, 3.4841394424438477, -6.832341194152832, 0
testing, 44, 3.6513224601745606, -6.943068265914917, 0
training, 45, 3.5367303303309847, -6.897538498469761, 0
validating, 45, 3.461748504638672, -6.821577358245849, 0
testing, 45, 3.604771614074707, -6.935222434997558, 0
training, 46, 3.517059871128627, -6.883946023668561, 0
validating, 46, 3.439484786987305, -6.822242259979248, 0
testing, 46, 3.5913406372070313, -6.933701801300049, 0
training, 47, 3.520012092590332, -6.894519369942802, 0
validating, 47, 3.476594352722168, -6.86354923248291, 0
testing, 47, 3.597110366821289, -6.95046854019165, 0
training, 48, 3.525024373190744, -6.908362088884626, 0
validating, 48, 3.4596988677978517, -6.836357307434082, 0
testing, 48, 3.58922758102417, -6.934487199783325, 0
training, 49, 3.508689117431641, -6.892919063568115, 0
validating, 49, 3.4939506530761717, -6.871859741210938, 0
testing, 49, 3.6015342712402343, -6.951235151290893, 0
training, 50, 3.5087568283081056, -6.900526632581438, 0
validating, 50, 3.4557661056518554, -6.837686252593994, 0
testing, 50, 3.5812310218811034, -6.950860452651978, 0
training, 51, 3.496102142333984, -6.887498760223389, 0
validating, 51, 3.4645254135131838, -6.833442497253418, 0
testing, 51, 3.5955952644348144, -6.932935380935669, 0
training, 52, 3.5179807118007114, -6.886049897330148, 0
validating, 52, 3.464457702636719, -6.824556732177735, 0
testing, 52, 3.6200642585754395, -6.936067962646485, 0
training, 53, 3.5126692771911623, -6.883066013881138, 0
validating, 53, 3.4658050537109375, -6.836176586151123, 0
testing, 53, 3.6060808181762694, -6.931003856658935, 0
training, 54, 3.5206507001604352, -6.895933396475655, 0
validating, 54, 3.438174247741699, -6.821219062805175, 0
testing, 54, 3.601698112487793, -6.931988668441773, 0
training, 55, 3.511294378553118, -6.892236069270543, 0
validating, 55, 3.463883399963379, -6.848297023773194, 0
testing, 55, 3.595053291320801, -6.933389329910279, 0
training, 56, 3.5008961541312082, -6.886612101963588, 0
validating, 56, 3.4389936447143556, -6.823379898071289, 0
testing, 56, 3.585862064361572, -6.935328388214112, 0
training, 57, 3.493232331957136, -6.880875750950405, 0
validating, 57, 3.418563461303711, -6.826392078399659, 0
testing, 57, 3.562998390197754, -6.92859115600586, 0
training, 58, 3.511024720328195, -6.906200477055141, 0
validating, 58, 3.4321508407592773, -6.815660572052002, 0
testing, 58, 3.5968589782714844, -6.933713150024414, 0
training, 59, 3.500837121691023, -6.882800797053746, 0
validating, 59, 3.4476865768432616, -6.843282413482666, 0
testing, 59, 3.579247760772705, -6.934758567810059, 0
training, 60, 3.5084440640040806, -6.883907290867397, 0
validating, 60, 3.455793571472168, -6.82625560760498, 0
testing, 60, 3.635963535308838, -6.945654296875, 0
training, 61, 3.49657895224435, -6.885678931644985, 0
validating, 61, 3.4354387283325196, -6.830604553222656, 0
testing, 61, 3.575840377807617, -6.933898448944092, 0
training, 62, 3.4831360816955566, -6.876369449070522, 0
validating, 62, 3.4473688125610353, -6.824583721160889, 0
testing, 62, 3.6045720100402834, -6.938756656646729, 0
training, 63, 3.4913223947797505, -6.880015850067139, 0
validating, 63, 3.4447000503540037, -6.834759902954102, 0
testing, 63, 3.5839773178100587, -6.9385169506072994, 0
training, 64, 3.4986648968287875, -6.889584813799177, 0
validating, 64, 3.4687467575073243, -6.834195613861084, 0
testing, 64, 3.6376794815063476, -6.955070066452026, 0
training, 65, 3.502426665169852, -6.895246887207032, 0
validating, 65, 3.44055061340332, -6.827431774139404, 0
testing, 65, 3.591325378417969, -6.9371910572052, 0
training, 66, 3.4913188661847796, -6.877821295601981, 0
validating, 66, 3.4418373107910156, -6.832089233398437, 0
testing, 66, 3.5790101051330567, -6.935560846328736, 0
training, 67, 3.5024206025259836, -6.887326349530901, 0
validating, 67, 3.44335880279541, -6.822234058380127, 0
testing, 67, 3.6003554344177244, -6.9364316940307615, 0
training, 68, 3.483397660936628, -6.871071624755859, 0
validating, 68, 3.4429815292358397, -6.8348708152771, 0
testing, 68, 3.569720649719238, -6.932197761535645, 0
training, 69, 3.488493183680943, -6.875208132607597, 0
validating, 69, 3.4433563232421873, -6.826464557647705, 0
testing, 69, 3.5846662521362305, -6.9319925785064695, 0
training, 70, 3.488046087537493, -6.873940631321498, 0
validating, 70, 3.447812080383301, -6.838289833068847, 0
testing, 70, 3.577664089202881, -6.9360284328460695, 0
training, 71, 3.487085233415876, -6.874535587855748, 0
validating, 71, 3.4413240432739256, -6.833760356903076, 0
testing, 71, 3.5709566116333007, -6.932854413986206, 0
training, 72, 3.4887119701930454, -6.8822543280465265, 0
validating, 72, 3.4459985733032226, -6.843303203582764, 0
testing, 72, 3.5668942451477053, -6.933727550506592, 0
training, 73, 3.4787127086094447, -6.873112828390939, 0
validating, 73, 3.4303205490112303, -6.824271488189697, 0
testing, 73, 3.5716670989990233, -6.930998659133911, 0
training, 74, 3.4808045387268067, -6.870567171914237, 0
validating, 74, 3.434193801879883, -6.833124351501465, 0
testing, 74, 3.563337707519531, -6.931203556060791, 0
training, 75, 3.479946327209473, -6.87761037009103, 0
validating, 75, 3.4361249923706056, -6.826767635345459, 0
testing, 75, 3.580353927612305, -6.932472896575928, 0
training, 76, 3.4842611857822963, -6.872398321969168, 0
validating, 76, 3.438941764831543, -6.829678726196289, 0
testing, 76, 3.5726051330566406, -6.9327764987945555, 0
training, 77, 3.485586030142648, -6.878281538827078, 0
validating, 77, 3.445785140991211, -6.842056655883789, 0
testing, 77, 3.568980503082275, -6.934994506835937, 0
training, 78, 3.4850418772016254, -6.875338063921247, 0
validating, 78, 3.4414035797119142, -6.836290073394776, 0
testing, 78, 3.5672796249389647, -6.93436279296875, 0
training, 79, 3.4854541097368514, -6.875610528673445, 0
validating, 79, 3.441926193237305, -6.8296403884887695, 0
testing, 79, 3.578463077545166, -6.934016561508178, 0
training, 80, 3.4852167538234164, -6.873790182386126, 0
validating, 80, 3.4448406219482424, -6.829218006134033, 0
testing, 80, 3.586752510070801, -6.9342444896697994, 0
training, 81, 3.4842672075544083, -6.872903183528355, 0
validating, 81, 3.44460506439209, -6.8370030403137205, 0
testing, 81, 3.5732694625854493, -6.933916902542114, 0
training, 82, 3.4803202765328543, -6.872588552747454, 0
validating, 82, 3.4403783798217775, -6.829385662078858, 0
testing, 82, 3.579926776885986, -6.93326735496521, 0
training, 83, 3.482408618927002, -6.872519016265869, 0
validating, 83, 3.4387401580810546, -6.830461597442627, 0
testing, 83, 3.5737709045410155, -6.93289999961853, 0
training, 84, 3.4786080496651786, -6.872657326289586, 0
validating, 84, 3.4371387481689455, -6.825990295410156, 0
testing, 84, 3.5759764671325684, -6.9326070785522464, 0
training, 85, 3.4797331946236745, -6.872205570765904, 0
validating, 85, 3.433586311340332, -6.833029747009277, 0
testing, 85, 3.5611065864562987, -6.931087923049927, 0
training, 86, 3.4791059902736117, -6.875944355555943, 0
validating, 86, 3.4403024673461915, -6.84063196182251, 0
testing, 86, 3.559699821472168, -6.932353925704956, 0
training, 87, 3.4777385984148297, -6.8757976531982425, 0
validating, 87, 3.434217071533203, -6.836531352996826, 0
testing, 87, 3.5559306144714355, -6.931106424331665, 0
training, 88, 3.473857661655971, -6.87273827961513, 0
validating, 88, 3.4295379638671877, -6.831070137023926, 0
testing, 88, 3.5577556610107424, -6.931212854385376, 0
training, 89, 3.477396651676723, -6.87582723072597, 0
validating, 89, 3.4362680435180666, -6.837923622131347, 0
testing, 89, 3.558091926574707, -6.9318021774292, 0
training, 90, 3.4753353936331615, -6.871239566802979, 0
validating, 90, 3.428708076477051, -6.822810935974121, 0
testing, 90, 3.5750496864318846, -6.9330482006073, 0
training, 91, 3.473479161943708, -6.869931616101947, 0
validating, 91, 3.431490898132324, -6.8268474578857425, 0
testing, 91, 3.568162727355957, -6.931820678710937, 0
training, 92, 3.4746276719229563, -6.870050007956369, 0
validating, 92, 3.430023193359375, -6.824425411224365, 0
testing, 92, 3.572233486175537, -6.932011842727661, 0
training, 93, 3.4751171112060546, -6.870300497327532, 0
validating, 93, 3.4297407150268553, -6.8234789848327635, 0
testing, 93, 3.5751925468444825, -6.93258318901062, 0
training, 94, 3.4742499760219028, -6.870151247297015, 0
validating, 94, 3.4276241302490233, -6.823128890991211, 0
testing, 94, 3.5730677604675294, -6.932703876495362, 0
training, 95, 3.4751655033656528, -6.870207841055734, 0
validating, 95, 3.4284257888793945, -6.827655506134033, 0
testing, 95, 3.5645473480224608, -6.931566858291626, 0
training, 96, 3.473491096496582, -6.869581658499581, 0
validating, 96, 3.429815483093262, -6.831597709655762, 0
testing, 96, 3.559016704559326, -6.931311082839966, 0
training, 97, 3.472901603153774, -6.870908682686942, 0
validating, 97, 3.4301000595092774, -6.831944942474365, 0
testing, 97, 3.5591851234436036, -6.931051731109619, 0
training, 98, 3.473977443150112, -6.871679605756487, 0
validating, 98, 3.4306100845336913, -6.832773113250733, 0
testing, 98, 3.5587125778198243, -6.930990409851074, 0
training, 99, 3.473270743233817, -6.871908051627023, 0
validating, 99, 3.427224540710449, -6.829733657836914, 0
testing, 99, 3.5596268653869627, -6.931113576889038, 0
training, 100, 3.4720011847359795, -6.870554229191371, 0
validating, 100, 3.428947639465332, -6.831562042236328, 0
testing, 100, 3.5586710929870606, -6.930616044998169, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.831424345288958, 0
validating, -1, 0.0, -5.847121906280518, 0
testing, -1, 1.430511474609375e-07, -5.771449565887451, 0
training, 0, 3.015122400011335, -6.630566992078509, 0
validating, 0, 2.9716352462768554, -6.626092338562012, 0
testing, 0, 2.8242000579833983, -6.535724830627442, 0
training, 1, 2.3764145033700124, -6.314909826006208, 0
validating, 1, 2.5072226524353027, -6.3573566436767575, 0
testing, 1, 2.2034886360168455, -6.246886587142944, 0
training, 2, 2.3355817249843054, -6.2951088087899345, 0
validating, 2, 2.5963151931762694, -6.36934232711792, 0
testing, 2, 2.256591320037842, -6.274133157730103, 0
training, 3, 2.4176597731454033, -6.32425993510655, 0
validating, 3, 2.3908946037292482, -6.354159355163574, 0
testing, 3, 2.176054048538208, -6.225652551651001, 0
training, 4, 2.379932062966483, -6.309498146602086, 0
validating, 4, 2.5436291694641113, -6.349871063232422, 0
testing, 4, 2.2434552669525147, -6.271089220046997, 0
training, 5, 2.293727357046945, -6.284358733040946, 0
validating, 5, 2.436819076538086, -6.35069055557251, 0
testing, 5, 2.1560792446136476, -6.23250675201416, 0
training, 6, 2.333417579105922, -6.290887628282819, 0
validating, 6, 2.3743313789367675, -6.352086734771729, 0
testing, 6, 2.170099878311157, -6.226773691177368, 0
training, 7, 2.2755654198782787, -6.2816097395760675, 0
validating, 7, 2.3046114921569822, -6.323002529144287, 0
testing, 7, 2.078658628463745, -6.224159812927246, 0
training, 8, 2.2997366087777276, -6.274543244498116, 0
validating, 8, 2.4890960693359374, -6.348256587982178, 0
testing, 8, 2.173082876205444, -6.255711460113526, 0
training, 9, 2.228692613329206, -6.2675871167864114, 0
validating, 9, 2.234355640411377, -6.3086628913879395, 0
testing, 9, 2.0523431301116943, -6.234122228622437, 0
training, 10, 2.2572333880833217, -6.2758042880467, 0
validating, 10, 2.375372886657715, -6.340565776824951, 0
testing, 10, 2.1239887714385985, -6.2208599090576175, 0
training, 11, 2.2722475596836635, -6.2714851924351285, 0
validating, 11, 2.4721920013427736, -6.323575782775879, 0
testing, 11, 2.2006986141204834, -6.257757711410522, 0
training, 12, 2.2633095332554407, -6.270152432577951, 0
validating, 12, 2.4154436111450197, -6.320012760162354, 0
testing, 12, 2.135395050048828, -6.238981676101685, 0
training, 13, 2.2560162135532926, -6.262413692474365, 0
validating, 13, 2.4911598205566405, -6.338654327392578, 0
testing, 13, 2.1761879444122316, -6.2544393062591555, 0
training, 14, 2.3180715015956332, -6.285854026249477, 0
validating, 14, 2.311773490905762, -6.320824813842774, 0
testing, 14, 2.0905070304870605, -6.21626124382019, 0
training, 15, 2.3376682690211705, -6.292365564618792, 0
validating, 15, 2.6365636825561523, -6.337884998321533, 0
testing, 15, 2.3333150863647463, -6.275777435302734, 0
training, 16, 2.2095789091927664, -6.262714794703892, 0
validating, 16, 2.3229939460754396, -6.315119743347168, 0
testing, 16, 2.077971076965332, -6.213641214370727, 0
training, 17, 2.256187343597412, -6.25879556110927, 0
validating, 17, 2.2905223846435545, -6.294285297393799, 0
testing, 17, 2.0959205627441406, -6.234011602401734, 0
training, 18, 2.2502440452575683, -6.2628082547869, 0
validating, 18, 2.359407901763916, -6.305095958709717, 0
testing, 18, 2.10520486831665, -6.226576280593872, 0
training, 19, 2.247467626844134, -6.2583140236990795, 0
validating, 19, 2.4073955535888674, -6.314476108551025, 0
testing, 19, 2.1165534973144533, -6.227956771850586, 0
training, 20, 2.305156680515834, -6.270496245792934, 0
validating, 20, 2.5202773094177244, -6.326222133636475, 0
testing, 20, 2.2128013610839843, -6.257776975631714, 0
training, 21, 2.2195358276367188, -6.249324389866421, 0
validating, 21, 2.271775817871094, -6.295963001251221, 0
testing, 21, 2.061425495147705, -6.225974750518799, 0
training, 22, 2.2570899282182966, -6.252588272094727, 0
validating, 22, 2.690841865539551, -6.356080150604248, 0
testing, 22, 2.2432477951049803, -6.240460395812988, 0
training, 23, 2.3589857510157994, -6.274655546460833, 0
validating, 23, 2.4115078926086424, -6.305012035369873, 0
testing, 23, 2.1431700706481935, -6.22948112487793, 0
training, 24, 2.2865261622837614, -6.25397242137364, 0
validating, 24, 2.407347583770752, -6.302270317077637, 0
testing, 24, 2.1522281169891357, -6.229193210601807, 0
training, 25, 2.2672169549124583, -6.257926641191755, 0
validating, 25, 2.3237080574035645, -6.289331245422363, 0
testing, 25, 2.145880174636841, -6.2378973960876465, 0
training, 26, 2.2094785826546803, -6.261314882550921, 0
validating, 26, 2.2628841400146484, -6.2968355178833, 0
testing, 26, 2.0539501190185545, -6.209250211715698, 0
training, 27, 2.2817931856427873, -6.260297570909772, 0
validating, 27, 2.416990375518799, -6.303117752075195, 0
testing, 27, 2.1539437770843506, -6.221723890304565, 0
training, 28, 2.2142610686165947, -6.253451565333775, 0
validating, 28, 2.3901262283325195, -6.297163677215576, 0
testing, 28, 2.139416790008545, -6.217519044876099, 0
training, 29, 2.2235145841326034, -6.249375356946673, 0
validating, 29, 2.312882328033447, -6.289559268951416, 0
testing, 29, 2.111408567428589, -6.21931643486023, 0
training, 30, 2.3090026991707937, -6.256168460845947, 0
validating, 30, 2.564999485015869, -6.313802814483642, 0
testing, 30, 2.2754566192626955, -6.248788833618164, 0
training, 31, 2.401201207297189, -6.283014324733189, 0
validating, 31, 2.1852020263671874, -6.283306884765625, 0
testing, 31, 2.0578049659729003, -6.237731504440307, 0
training, 32, 2.1983340127127513, -6.250444289616176, 0
validating, 32, 2.4862404823303224, -6.318733596801758, 0
testing, 32, 2.1997693538665772, -6.247164916992188, 0
training, 33, 2.2647582462855746, -6.270204653058733, 0
validating, 33, 2.1975419998168944, -6.284373188018799, 0
testing, 33, 2.0456279277801515, -6.229493618011475, 0
training, 34, 2.1799821717398506, -6.243365669250489, 0
validating, 34, 2.3013893127441407, -6.29724531173706, 0
testing, 34, 2.0698055267333983, -6.218488931655884, 0
training, 35, 2.2657337597438265, -6.265130070277623, 0
validating, 35, 2.405897045135498, -6.305657863616943, 0
testing, 35, 2.138309192657471, -6.227637577056885, 0
training, 36, 2.212313311440604, -6.247012914930071, 0
validating, 36, 2.4747401237487794, -6.311462688446045, 0
testing, 36, 2.167867136001587, -6.2250594139099125, 0
training, 37, 2.3287051745823453, -6.262013203757149, 0
validating, 37, 2.2309771537780763, -6.287065505981445, 0
testing, 37, 2.0547879695892335, -6.223563385009766, 0
training, 38, 2.2162138257707866, -6.247924709320069, 0
validating, 38, 2.2834193229675295, -6.294514179229736, 0
testing, 38, 2.0672414302825928, -6.2206408977508545, 0
training, 39, 2.2750808443341937, -6.251201111929757, 0
validating, 39, 2.305012512207031, -6.3004560470581055, 0
testing, 39, 2.073454427719116, -6.224120616912842, 0
training, 40, 2.2594642775399345, -6.252048901149204, 0
validating, 40, 2.3474733352661135, -6.302866268157959, 0
testing, 40, 2.0893866062164306, -6.21858401298523, 0
training, 41, 2.2121150970458983, -6.245354393550328, 0
validating, 41, 2.2546049118041993, -6.295583343505859, 0
testing, 41, 2.0739484310150145, -6.2237961769104, 0
training, 42, 2.204685183933803, -6.249201774597168, 0
validating, 42, 2.560131549835205, -6.333275222778321, 0
testing, 42, 2.190281391143799, -6.2457787036895756, 0
training, 43, 2.3611310958862304, -6.285228225163051, 0
validating, 43, 2.4323591232299804, -6.3316069602966305, 0
testing, 43, 2.1138495922088625, -6.210949182510376, 0
training, 44, 2.259013843536377, -6.248491164616176, 0
validating, 44, 2.475892734527588, -6.328813648223877, 0
testing, 44, 2.137143611907959, -6.2223773956298825, 0
training, 45, 2.331914438520159, -6.270761067526681, 0
validating, 45, 2.3690911293029786, -6.3194958686828615, 0
testing, 45, 2.0921919345855713, -6.212629127502441, 0
training, 46, 2.2356486184256417, -6.245051901681083, 0
validating, 46, 2.4307415962219237, -6.318558120727539, 0
testing, 46, 2.121738004684448, -6.216151428222656, 0
training, 47, 2.2714359283447267, -6.245858914511544, 0
validating, 47, 2.5267337799072265, -6.319019794464111, 0
testing, 47, 2.1808056831359863, -6.229321527481079, 0
training, 48, 2.2509874616350447, -6.252741922651018, 0
validating, 48, 2.3861971855163575, -6.303540802001953, 0
testing, 48, 2.1109352111816406, -6.216573810577392, 0
training, 49, 2.2998484883989607, -6.25101375579834, 0
validating, 49, 2.440919589996338, -6.30604248046875, 0
testing, 49, 2.1353654861450195, -6.214553260803223, 0
training, 50, 2.2653368813650947, -6.243811620984759, 0
validating, 50, 2.3604314804077147, -6.305738258361816, 0
testing, 50, 2.0946418762207033, -6.212971258163452, 0
training, 51, 2.216467121669224, -6.246922356741769, 0
validating, 51, 2.3232090950012205, -6.311001586914062, 0
testing, 51, 2.0759632110595705, -6.21298565864563, 0
training, 52, 2.2324173382350376, -6.24383088520595, 0
validating, 52, 2.4305106163024903, -6.318852424621582, 0
testing, 52, 2.112375259399414, -6.212043190002442, 0
training, 53, 2.261735575539725, -6.249644483838763, 0
validating, 53, 2.4057769775390625, -6.321251583099365, 0
testing, 53, 2.0986800670623778, -6.20970401763916, 0
training, 54, 2.2436668804713658, -6.243533447810582, 0
validating, 54, 2.394963836669922, -6.313034343719482, 0
testing, 54, 2.0956142425537108, -6.212869882583618, 0
training, 55, 2.286395985739572, -6.250512940543039, 0
validating, 55, 2.5131509780883787, -6.314098739624024, 0
testing, 55, 2.175796461105347, -6.227954626083374, 0
training, 56, 2.3000352723257884, -6.2493787901742115, 0
validating, 56, 2.4170742988586427, -6.30281982421875, 0
testing, 56, 2.127949857711792, -6.216763114929199, 0
training, 57, 2.2322146824428013, -6.2389112608773365, 0
validating, 57, 2.413363456726074, -6.303169822692871, 0
testing, 57, 2.123051404953003, -6.216021585464477, 0
training, 58, 2.2686694145202635, -6.243721921103341, 0
validating, 58, 2.4445634841918946, -6.303108406066895, 0
testing, 58, 2.1426762104034425, -6.2160481929779055, 0
training, 59, 2.2801253182547434, -6.245691789899554, 0
validating, 59, 2.4786480903625487, -6.306629371643067, 0
testing, 59, 2.149914026260376, -6.2139458656311035, 0
training, 60, 2.305736677987235, -6.247360638209751, 0
validating, 60, 2.4703797340393066, -6.305212020874023, 0
testing, 60, 2.1449620723724365, -6.212159824371338, 0
training, 61, 2.2529726028442383, -6.24283287865775, 0
validating, 61, 2.379517841339111, -6.304015350341797, 0
testing, 61, 2.108324670791626, -6.212091016769409, 0
training, 62, 2.253346279689244, -6.241037586757115, 0
validating, 62, 2.3704381942749024, -6.304113388061523, 0
testing, 62, 2.1061017513275146, -6.213180637359619, 0
training, 63, 2.2842111451285225, -6.246399402618408, 0
validating, 63, 2.450596809387207, -6.303674411773682, 0
testing, 63, 2.1503358364105223, -6.21612401008606, 0
training, 64, 2.275443662915911, -6.243374184199742, 0
validating, 64, 2.3970621109008787, -6.306251907348633, 0
testing, 64, 2.115136194229126, -6.213090324401856, 0
training, 65, 2.239877700805664, -6.2395557539803645, 0
validating, 65, 2.395438003540039, -6.307193279266357, 0
testing, 65, 2.1127553939819337, -6.211817789077759, 0
training, 66, 2.2637088775634764, -6.23996569769723, 0
validating, 66, 2.4414624214172362, -6.306539821624756, 0
