Random seed, 2
mode, epoch, average loss, defender utility
validating, 34, 0.13444143533706665, -4.694434070587159, 0
testing, 34, 0.1836743950843811, -4.6802596092224125, 0
training, 35, 0.13210142510277884, -4.591087491171701, 0
validating, 35, 0.1252514362335205, -4.6357951164245605, 0
testing, 35, 0.1797792673110962, -4.64472541809082, 0
training, 36, 0.1312762669154576, -4.587500081743513, 0
validating, 36, 0.12881113290786744, -4.66382064819336, 0
testing, 36, 0.17951952815055847, -4.660686111450195, 0
training, 37, 0.1294013602393014, -4.585720784323556, 0
validating, 37, 0.1253650426864624, -4.615248012542724, 0
testing, 37, 0.17952648997306825, -4.633386325836182, 0
training, 38, 0.12955493586403982, -4.584045737130301, 0
validating, 38, 0.12947901487350463, -4.6698301315307615, 0
testing, 38, 0.18001773953437805, -4.661902809143067, 0
training, 39, 0.12854817254202708, -4.585924570901053, 0
validating, 39, 0.12917062044143676, -4.642710399627686, 0
testing, 39, 0.18187779188156128, -4.64764633178711, 0
training, 40, 0.12863552400044032, -4.582215513501849, 0
validating, 40, 0.13726522922515869, -4.71721305847168, 0
testing, 40, 0.18609375953674318, -4.690753936767578, 0
training, 41, 0.13086983135768346, -4.588437666211809, 0
validating, 41, 0.12928237915039062, -4.5993598937988285, 0
testing, 41, 0.18260017037391663, -4.625721549987793, 0
training, 42, 0.13082212380000524, -4.58377137865339, 0
validating, 42, 0.12779189348220826, -4.645811557769775, 0
testing, 42, 0.1797581732273102, -4.648003721237183, 0
training, 43, 0.12714323827198573, -4.57758549281529, 0
validating, 43, 0.13309434652328492, -4.67682409286499, 0
testing, 43, 0.18312737941741944, -4.6667286396026615, 0
training, 44, 0.12554176705224174, -4.57973507472447, 0
validating, 44, 0.12798480987548827, -4.632523059844971, 0
testing, 44, 0.1811731219291687, -4.639959096908569, 0
training, 45, 0.1264145221029009, -4.578400039672852, 0
validating, 45, 0.1297103762626648, -4.647834777832031, 0
testing, 45, 0.18256312012672424, -4.648351430892944, 0
training, 46, 0.12625018187931605, -4.576683820996966, 0
validating, 46, 0.13170419931411742, -4.664453411102295, 0
testing, 46, 0.18394746780395507, -4.6582170009613035, 0
training, 47, 0.12774796315601894, -4.5821595328194755, 0
validating, 47, 0.1315908193588257, -4.6545463562011715, 0
testing, 47, 0.1835795283317566, -4.652728700637818, 0
training, 48, 0.12582826444080897, -4.578672736031669, 0
validating, 48, 0.13034136295318605, -4.659615898132325, 0
testing, 48, 0.18300193548202515, -4.6554274559021, 0
training, 49, 0.12662223747798373, -4.576772907802037, 0
validating, 49, 0.13330727815628052, -4.657021713256836, 0
testing, 49, 0.18433526754379273, -4.654324293136597, 0
training, 50, 0.12565739836011613, -4.576485565730503, 0
validating, 50, 0.128756844997406, -4.638301753997803, 0
testing, 50, 0.18169819712638854, -4.642417097091675, 0
training, 51, 0.12577156169073922, -4.574150957380023, 0
validating, 51, 0.1310814142227173, -4.657410335540772, 0
testing, 51, 0.18320998549461365, -4.653539991378784, 0
training, 52, 0.12471597364970616, -4.574716486249652, 0
validating, 52, 0.13109707832336426, -4.660414314270019, 0
testing, 52, 0.18328207731246948, -4.654609823226929, 0
training, 53, 0.12388733455113002, -4.57387124470302, 0
validating, 53, 0.1340776801109314, -4.686355781555176, 0
testing, 53, 0.1860576331615448, -4.670959758758545, 0
training, 54, 0.12380390848432268, -4.574335125514439, 0
validating, 54, 0.13359780311584474, -4.669266700744629, 0
testing, 54, 0.18477076888084412, -4.659892845153808, 0
training, 55, 0.12365940468651908, -4.572700636727469, 0
validating, 55, 0.13127216100692748, -4.659998893737793, 0
testing, 55, 0.18322595357894897, -4.654172468185425, 0
training, 56, 0.12371360744748797, -4.5724059649876185, 0
validating, 56, 0.13127213716506958, -4.6578343391418455, 0
testing, 56, 0.18316341042518616, -4.652710914611816, 0
training, 57, 0.12331480469022478, -4.570959513528006, 0
validating, 57, 0.1338261365890503, -4.677161502838135, 0
testing, 57, 0.1853218674659729, -4.664295673370361, 0
training, 58, 0.1238643833569118, -4.572685282570975, 0
validating, 58, 0.134253191947937, -4.672895240783691, 0
testing, 58, 0.1852069079875946, -4.660793018341065, 0
training, 59, 0.12355827604021345, -4.5719392912728445, 0
validating, 59, 0.1317007303237915, -4.661625862121582, 0
testing, 59, 0.1835460066795349, -4.653829765319824, 0
training, 60, 0.12370083161762782, -4.570505278451102, 0
validating, 60, 0.13240121603012084, -4.660841464996338, 0
testing, 60, 0.1836764931678772, -4.6532555103302, 0
training, 61, 0.12334073611668178, -4.571789223807198, 0
validating, 61, 0.13306273221969606, -4.664873313903809, 0
testing, 61, 0.1841191291809082, -4.655926752090454, 0
training, 62, 0.12341566937310355, -4.571809714181082, 0
validating, 62, 0.13316396474838257, -4.6708863258361815, 0
testing, 62, 0.18453888297080995, -4.659254884719848, 0
training, 63, 0.12288059847695487, -4.57041289465768, 0
validating, 63, 0.13299365043640138, -4.669823360443115, 0
testing, 63, 0.18445464372634887, -4.658772659301758, 0
training, 64, 0.12321818556104387, -4.57146098273141, 0
validating, 64, 0.1347505569458008, -4.675540351867676, 0
testing, 64, 0.18587278127670287, -4.661964321136475, 0
training, 65, 0.12313130923679896, -4.569502871377128, 0
validating, 65, 0.1330536961555481, -4.664783477783203, 0
testing, 65, 0.18442296385765075, -4.655356502532959, 0
training, 66, 0.12260491847991943, -4.569646113259452, 0
validating, 66, 0.1328696608543396, -4.663764762878418, 0
testing, 66, 0.18432741165161132, -4.654908800125122, 0
training, 67, 0.12264384882790702, -4.569281019483294, 0
validating, 67, 0.1337778925895691, -4.6677350997924805, 0
testing, 67, 0.18488540649414062, -4.657156467437744, 0
training, 68, 0.12264829533440726, -4.5691017832074845, 0
validating, 68, 0.13439407348632812, -4.673099231719971, 0
testing, 68, 0.18551741242408754, -4.660235357284546, 0
training, 69, 0.12275233268737792, -4.569276632581438, 0
validating, 69, 0.13499077558517455, -4.67398738861084, 0
testing, 69, 0.18580349683761596, -4.660861587524414, 0
training, 70, 0.122648857321058, -4.568448202950614, 0
validating, 70, 0.13296600580215454, -4.664578056335449, 0
testing, 70, 0.1842867136001587, -4.655048036575318, 0
training, 71, 0.1227043662752424, -4.569565282549177, 0
validating, 71, 0.1333433985710144, -4.668888187408447, 0
testing, 71, 0.18479399681091307, -4.657539415359497, 0
training, 72, 0.12248876435416085, -4.568698011125837, 0
validating, 72, 0.133669650554657, -4.66706657409668, 0
testing, 72, 0.18473266959190368, -4.656304025650025, 0
training, 73, 0.12237891639981952, -4.5681210790361675, 0
validating, 73, 0.13411980867385864, -4.670477199554443, 0
testing, 73, 0.18507895469665528, -4.65829873085022, 0
training, 74, 0.12241375957216535, -4.568692084721157, 0
validating, 74, 0.1355632424354553, -4.677344226837159, 0
testing, 74, 0.18600919246673583, -4.6623271942138675, 0
training, 75, 0.12238116775240217, -4.568717765808105, 0
validating, 75, 0.1354164958000183, -4.678643035888672, 0
testing, 75, 0.18607025742530822, -4.6629499912261965, 0
training, 76, 0.12234960624149867, -4.568421186719622, 0
validating, 76, 0.13519978523254395, -4.676907634735107, 0
testing, 76, 0.18595139384269715, -4.661781883239746, 0
training, 77, 0.12229066746575491, -4.5681229591369625, 0
validating, 77, 0.13464535474777223, -4.67418851852417, 0
testing, 77, 0.1855686604976654, -4.660214614868164, 0
training, 78, 0.12226681538990565, -4.5678896086556575, 0
validating, 78, 0.13468635082244873, -4.673604106903076, 0
testing, 78, 0.1854950189590454, -4.659771394729614, 0
training, 79, 0.12224923201969691, -4.5685257230486185, 0
validating, 79, 0.13469833135604858, -4.672719097137451, 0
testing, 79, 0.18539385199546815, -4.659276151657105, 0
training, 80, 0.12221716131482806, -4.5678786277771, 0
validating, 80, 0.13503087759017945, -4.6746070861816404, 0
testing, 80, 0.18568204045295716, -4.660313415527344, 0
training, 81, 0.12210343735558646, -4.567729309626988, 0
validating, 81, 0.13459376096725464, -4.670161151885987, 0
testing, 81, 0.18519259095191956, -4.657664108276367, 0
training, 82, 0.12218504973820278, -4.56793578011649, 0
validating, 82, 0.13577463626861572, -4.677692413330078, 0
testing, 82, 0.18614482283592224, -4.662139225006103, 0
training, 83, 0.12208799804959979, -4.567536299569266, 0
validating, 83, 0.13513784408569335, -4.67371768951416, 0
testing, 83, 0.1856360912322998, -4.659614229202271, 0
training, 84, 0.12222630637032646, -4.5678813253130235, 0
validating, 84, 0.13579453229904176, -4.677139759063721, 0
testing, 84, 0.18610645532608033, -4.661683750152588, 0
training, 85, 0.12205126796449933, -4.567499310629708, 0
validating, 85, 0.13511775732040404, -4.673678302764893, 0
testing, 85, 0.18562650084495544, -4.659467029571533, 0
training, 86, 0.12202668700899397, -4.567315401349749, 0
validating, 86, 0.13483198881149291, -4.67203426361084, 0
testing, 86, 0.18538418412208557, -4.658575487136841, 0
training, 87, 0.12205754518508911, -4.567313357761928, 0
validating, 87, 0.13543236255645752, -4.674923706054687, 0
testing, 87, 0.18581819534301758, -4.660220146179199, 0
training, 88, 0.12202081339699881, -4.567487294333322, 0
validating, 88, 0.13550214767456054, -4.675329875946045, 0
testing, 88, 0.1858604609966278, -4.660403060913086, 0
training, 89, 0.12194349425179618, -4.5673105376107355, 0
validating, 89, 0.13512637615203857, -4.672313785552978, 0
testing, 89, 0.18551198840141297, -4.658662033081055, 0
training, 90, 0.12202063288007464, -4.567465073721749, 0
validating, 90, 0.13557497262954712, -4.674868774414063, 0
testing, 90, 0.18584734201431274, -4.66013913154602, 0
training, 91, 0.12188164336340768, -4.567160551888602, 0
validating, 91, 0.13524640798568727, -4.67305326461792, 0
testing, 91, 0.18559187054634094, -4.659044933319092, 0
training, 92, 0.12194282838276455, -4.567156519208636, 0
validating, 92, 0.13523579835891725, -4.673389720916748, 0
testing, 92, 0.1856160819530487, -4.6592292308807375, 0
training, 93, 0.1219697254044669, -4.567072595868792, 0
validating, 93, 0.1354357361793518, -4.674100589752197, 0
testing, 93, 0.18573654890060426, -4.659632873535156, 0
training, 94, 0.12208009447370256, -4.567142745426723, 0
validating, 94, 0.13487392663955688, -4.670976161956787, 0
testing, 94, 0.18528509140014648, -4.6577972888946535, 0
training, 95, 0.12204609768731253, -4.567249216352191, 0
validating, 95, 0.13570154905319215, -4.675622272491455, 0
testing, 95, 0.1859241783618927, -4.660492944717407, 0
training, 96, 0.12195902551923479, -4.567211723327636, 0
validating, 96, 0.1354764938354492, -4.674281597137451, 0
testing, 96, 0.18573586344718934, -4.659677743911743, 0
training, 97, 0.12189371245247978, -4.5669429506574355, 0
validating, 97, 0.13565099239349365, -4.674655723571777, 0
testing, 97, 0.18583905100822448, -4.65987720489502, 0
training, 98, 0.1218969430242266, -4.56689932686942, 0
validating, 98, 0.13555655479431153, -4.674166488647461, 0
testing, 98, 0.18576931953430176, -4.6595635414123535, 0
training, 99, 0.12189093998500279, -4.566937378474644, 0
validating, 99, 0.1355629324913025, -4.674108505249023, 0
testing, 99, 0.1857629656791687, -4.659528541564941, 0
training, 100, 0.12188380786350796, -4.566863591330392, 0
validating, 100, 0.13566300868988038, -4.674801826477051, 0
testing, 100, 0.18584034442901612, -4.6599266052246096, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.4121874638966152, 0
validating, -1, -2.384185791015625e-08, -1.4314445495605468, 0
testing, -1, -9.5367431640625e-08, -1.4101531028747558, 0
training, 0, 0.5572275297982352, -1.4733576468058995, 0
validating, 0, 0.46047099828720095, -1.494547700881958, 0
testing, 0, 0.42067387104034426, -1.4577941298484802, 0
training, 1, 0.5399842977523803, -1.4747634785515922, 0
validating, 1, 0.42975555658340453, -1.48467059135437, 0
testing, 1, 0.393819135427475, -1.4537122011184693, 0
training, 2, 0.507939156464168, -1.4782517841884069, 0
validating, 2, 0.4085469365119934, -1.5295197725296021, 0
testing, 2, 0.36967985033988954, -1.4713120222091676, 0
training, 3, 0.4627526112965175, -1.4975783722741263, 0
validating, 3, 0.37174004316329956, -1.59399254322052, 0
testing, 3, 0.34010653495788573, -1.5507580399513246, 0
training, 4, 0.4016709736415318, -1.6130086660385132, 0
validating, 4, 0.3296539902687073, -1.763108491897583, 0
testing, 4, 0.31649722456932067, -1.5877360820770263, 0
training, 5, 0.35871774213654656, -1.638827119554792, 0
validating, 5, 0.319828999042511, -1.8543764114379884, 0
testing, 5, 0.32151764035224917, -1.6516042828559876, 0
training, 6, 0.33227729627064295, -1.5803818532398768, 0
validating, 6, 0.322665798664093, -1.9001581907272338, 0
testing, 6, 0.33189007043838503, -1.678813874721527, 0
training, 7, 0.32549246549606325, -1.6564759390694754, 0
validating, 7, 0.31087263822555544, -1.7476147651672362, 0
testing, 7, 0.33741381764411926, -1.6040583848953247, 0
training, 8, 0.3146856256893703, -1.6146303244999476, 0
validating, 8, 0.3089215874671936, -1.7411982774734498, 0
testing, 8, 0.3371965169906616, -1.6040487170219422, 0
training, 9, 0.305936815908977, -1.519432462964739, 0
validating, 9, 0.3062565684318542, -1.697248101234436, 0
testing, 9, 0.3290680706501007, -1.59500972032547, 0
training, 10, 0.29841200879641944, -1.5158931255340575, 0
validating, 10, 0.3101892352104187, -1.7753156900405884, 0
testing, 10, 0.3225965976715088, -1.6433358192443848, 0
training, 11, 0.29142951028687614, -1.5146227121353149, 0
validating, 11, 0.3108974814414978, -1.8060412645339965, 0
testing, 11, 0.3367101103067398, -1.6541973233222962, 0
training, 12, 0.28431269100734163, -1.5534318787711008, 0
validating, 12, 0.2952666223049164, -1.6033560037612915, 0
testing, 12, 0.32190689742565154, -1.579149639606476, 0
training, 13, 0.2764267427580697, -1.5040254626955305, 0
validating, 13, 0.299942284822464, -1.6831276178359986, 0
testing, 13, 0.33185154795646665, -1.6183007597923278, 0
training, 14, 0.270754702602114, -1.4960239206041608, 0
validating, 14, 0.2993555724620819, -1.71175856590271, 0
testing, 14, 0.3241421401500702, -1.6424338221549988, 0
training, 15, 0.2669716826507023, -1.5189595426831926, 0
validating, 15, 0.2991091191768646, -1.7417263984680176, 0
testing, 15, 0.3273408800363541, -1.6636093020439149, 0
training, 16, 0.26111842223576137, -1.51880658694676, 0
validating, 16, 0.28832104802131653, -1.5788469552993774, 0
testing, 16, 0.3325063943862915, -1.5721135020256043, 0
training, 17, 0.2624997156006949, -1.4929698262895856, 0
validating, 17, 0.2886914312839508, -1.6102672576904298, 0
testing, 17, 0.3302267104387283, -1.5977948904037476, 0
training, 18, 0.26372727581432887, -1.4934393167495728, 0
validating, 18, 0.2850561082363129, -1.6099419355392457, 0
testing, 18, 0.3254908621311188, -1.6113341093063354, 0
training, 19, 0.25590196677616667, -1.4905310324260166, 0
validating, 19, 0.2853607594966888, -1.581413698196411, 0
testing, 19, 0.3306245386600494, -1.5974777698516847, 0
training, 20, 0.25482512882777625, -1.5075914825711931, 0
validating, 20, 0.2831853210926056, -1.5700069904327392, 0
testing, 20, 0.32933891415596006, -1.5893581867218018, 0
training, 21, 0.25075479064668926, -1.4956189734595162, 0
validating, 21, 0.28766658902168274, -1.6803988933563232, 0
testing, 21, 0.3265668421983719, -1.6754390001296997, 0
training, 22, 0.2455714498247419, -1.4819533586502076, 0
validating, 22, 0.28236140608787536, -1.5873855590820312, 0
testing, 22, 0.33095083832740785, -1.6121365070343017, 0
training, 23, 0.24697455508368357, -1.482991487639291, 0
validating, 23, 0.2840616047382355, -1.6035783529281615, 0
testing, 23, 0.33490732610225676, -1.626113522052765, 0
training, 24, 0.2422395382608686, -1.4803533826555524, 0
validating, 24, 0.2818521082401276, -1.6138653755187988, 0
testing, 24, 0.3305664598941803, -1.635201597213745, 0
training, 25, 0.240106999874115, -1.4729793991361346, 0
validating, 25, 0.2832764327526093, -1.643183207511902, 0
testing, 25, 0.3325240194797516, -1.6662969946861268, 0
training, 26, 0.23636519823755536, -1.507534044129508, 0
validating, 26, 0.2814380943775177, -1.6401786804199219, 0
testing, 26, 0.3341067522764206, -1.6684475898742677, 0
training, 27, 0.23923901234354292, -1.4725538662501745, 0
validating, 27, 0.2818512737751007, -1.6463053941726684, 0
testing, 27, 0.33283395171165464, -1.6742574334144593, 0
training, 28, 0.23592435121536254, -1.4887968948909214, 0
validating, 28, 0.2800313889980316, -1.6565139055252076, 0
testing, 28, 0.3354282021522522, -1.6947020530700683, 0
training, 29, 0.23740302324295043, -1.490870407649449, 0
validating, 29, 0.2776751458644867, -1.6022563934326173, 0
testing, 29, 0.33864128291606904, -1.6517446398735047, 0
training, 30, 0.2335489775453295, -1.4900869131088257, 0
validating, 30, 0.2797082006931305, -1.6600399017333984, 0
testing, 30, 0.3374869376420975, -1.7067554712295532, 0
training, 31, 0.23482596959386554, -1.4910552092960903, 0
validating, 31, 0.274308043718338, -1.602103090286255, 0
testing, 31, 0.3352562218904495, -1.6549628734588624, 0
training, 32, 0.23123157364981514, -1.4788398674556187, 0
validating, 32, 0.27467413544654845, -1.603698444366455, 0
testing, 32, 0.3374388426542282, -1.657629132270813, 0
training, 33, 0.2315538627760751, -1.4843792268208096, 0
validating, 33, 0.27307348847389223, -1.609836506843567, 0
testing, 33, 0.33724741339683534, -1.665270483493805, 0
training, 34, 0.22629403727395195, -1.4824759074619838, 0
validating, 34, 0.2734042823314667, -1.6316155433654784, 0
testing, 34, 0.340495827794075, -1.6918554306030273, 0
training, 35, 0.22582744530269078, -1.4818479572023664, 0
validating, 35, 0.2713872492313385, -1.5929127931594849, 0
testing, 35, 0.34039526581764223, -1.6581141114234925, 0
training, 36, 0.22648497479302543, -1.4783621992383684, 0
validating, 36, 0.2727244317531586, -1.6148173809051514, 0
testing, 36, 0.34118991494178774, -1.6789097905158996, 0
training, 37, 0.22419665966715133, -1.4818287202290126, 0
validating, 37, 0.27279884219169614, -1.623672604560852, 0
testing, 37, 0.3404191702604294, -1.6863445043563843, 0
training, 38, 0.22424476316996983, -1.483262814794268, 0
validating, 38, 0.2735578119754791, -1.6240925788879395, 0
testing, 38, 0.34225123226642606, -1.6879881143569946, 0
training, 39, 0.22379635913031443, -1.4806553874697004, 0
validating, 39, 0.27143842577934263, -1.6015902042388916, 0
testing, 39, 0.3425382703542709, -1.6698120355606079, 0
training, 40, 0.2229503801890782, -1.4745423930031913, 0
validating, 40, 0.27291013598442077, -1.627390241622925, 0
testing, 40, 0.34262839555740354, -1.693476629257202, 0
training, 41, 0.22263068556785584, -1.4767649684633528, 0
validating, 41, 0.2725048243999481, -1.6139687776565552, 0
testing, 41, 0.34441094696521757, -1.6841310739517212, 0
training, 42, 0.22138240252222333, -1.488623445374625, 0
validating, 42, 0.2696428596973419, -1.6027646780014038, 0
testing, 42, 0.3431500345468521, -1.6746856570243835, 0
training, 43, 0.22358562520572117, -1.472172290938241, 0
validating, 43, 0.27165483832359316, -1.6115639209747314, 0
testing, 43, 0.3444395661354065, -1.6840859532356263, 0
training, 44, 0.2191164893763406, -1.4823459557124548, 0
validating, 44, 0.27257153391838074, -1.6252374649047852, 0
testing, 44, 0.3456046372652054, -1.6976025104522705, 0
training, 45, 0.22079348734446935, -1.4733130999973842, 0
validating, 45, 0.27008960843086244, -1.6079010725021363, 0
testing, 45, 0.34583709239959715, -1.6849616408348083, 0
training, 46, 0.21998957906450545, -1.4775917870657784, 0
validating, 46, 0.2699621617794037, -1.6035854816436768, 0
testing, 46, 0.34581923186779023, -1.6807130217552184, 0
training, 47, 0.21982562967709132, -1.47609064919608, 0
validating, 47, 0.26994313597679137, -1.6081201553344726, 0
testing, 47, 0.3468187540769577, -1.6871779680252075, 0
training, 48, 0.21896073477608816, -1.4764459814344133, 0
validating, 48, 0.2706619918346405, -1.6191606760025024, 0
testing, 48, 0.3469520777463913, -1.6971382975578309, 0
training, 49, 0.21817201035363334, -1.4774877446038381, 0
validating, 49, 0.2696312963962555, -1.6079886913299561, 0
testing, 49, 0.3465202867984772, -1.6858773112297059, 0
training, 50, 0.21826364994049072, -1.4793142216546196, 0
validating, 50, 0.2695000469684601, -1.6065542221069335, 0
testing, 50, 0.34642717242240906, -1.684448230266571, 0
training, 51, 0.218587646314076, -1.4740239381790161, 0
validating, 51, 0.2678405106067657, -1.592056655883789, 0
testing, 51, 0.3465584605932236, -1.6720704436302185, 0
training, 52, 0.21898077470915658, -1.4714928661073958, 0
validating, 52, 0.26832379698753356, -1.601351261138916, 0
testing, 52, 0.3459165632724762, -1.6798697352409362, 0
training, 53, 0.21857642531394958, -1.4720559869493757, 0
validating, 53, 0.26756526827812194, -1.5939000606536866, 0
testing, 53, 0.3458469480276108, -1.673258912563324, 0
training, 54, 0.21700004850115096, -1.4747789587293352, 0
validating, 54, 0.2684588134288788, -1.6092804431915284, 0
testing, 54, 0.34657183587551116, -1.6891913652420043, 0
training, 55, 0.2169826763016837, -1.4743322202137539, 0
validating, 55, 0.2674271523952484, -1.599887228012085, 0
testing, 55, 0.3465810388326645, -1.6811179995536805, 0
training, 56, 0.21896387338638307, -1.470438964026315, 0
validating, 56, 0.2670784413814545, -1.5932822942733764, 0
testing, 56, 0.3462131589651108, -1.6740406155586243, 0
training, 57, 0.21713555625506809, -1.4718462671552386, 0
validating, 57, 0.2666635811328888, -1.5938079595565795, 0
testing, 57, 0.3459900408983231, -1.6746939182281495, 0
training, 58, 0.2171177285058158, -1.4710899216788156, 0
validating, 58, 0.2663660705089569, -1.589728832244873, 0
testing, 58, 0.3458580940961838, -1.6711170554161072, 0
training, 59, 0.21742069295474462, -1.4702497073582241, 0
validating, 59, 0.266169947385788, -1.5886982202529907, 0
testing, 59, 0.34585305154323576, -1.67044495344162, 0
training, 60, 0.21780959708350045, -1.4693898916244508, 0
validating, 60, 0.26566230654716494, -1.5847047567367554, 0
testing, 60, 0.3456006169319153, -1.6664994597434997, 0
training, 61, 0.21701094763619558, -1.4719409806387764, 0
validating, 61, 0.2659272730350494, -1.5891054153442383, 0
testing, 61, 0.3455972135066986, -1.6710251808166503, 0
training, 62, 0.21670351709638322, -1.4714855670928955, 0
