Random seed, 5
mode, epoch, average loss, defender utility
testing, 92, 176.62803955078124, -6.2903135299682615, 0
training, 93, 182.12053680419922, -6.307167516435896, 0
validating, 93, 165.52740783691405, -6.295782470703125, 0
testing, 93, 176.6280532836914, -6.290306901931762, 0
training, 94, 182.12054029192242, -6.306834752219064, 0
validating, 94, 165.52740783691405, -6.295771598815918, 0
testing, 94, 176.62804565429687, -6.290300416946411, 0
training, 95, 182.12054770333427, -6.306957067762102, 0
validating, 95, 165.5274169921875, -6.295780658721924, 0
testing, 95, 176.6280517578125, -6.2903056144714355, 0
training, 96, 182.12054574148996, -6.306099510192871, 0
validating, 96, 165.5274200439453, -6.295788383483886, 0
testing, 96, 176.62806396484376, -6.2905315399169925, 0
training, 97, 182.12056514195032, -6.306404522487095, 0
validating, 97, 165.5274200439453, -6.295791339874268, 0
testing, 97, 176.6280731201172, -6.290533256530762, 0
training, 98, 182.12057037353514, -6.306867585863386, 0
validating, 98, 165.5274200439453, -6.295808982849121, 0
testing, 98, 176.6280731201172, -6.290324306488037, 0
training, 99, 182.12056666782925, -6.307635865892682, 0
validating, 99, 165.52742919921874, -6.295809555053711, 0
testing, 99, 176.6280776977539, -6.2903242111206055, 0
training, 100, 182.12056950160436, -6.306453309740339, 0
validating, 100, 165.5274200439453, -6.295814323425293, 0
testing, 100, 176.6280776977539, -6.290548801422119, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 0.0, -6.199484961373465, 0
validating, -1, 0.0, -6.19971113204956, 0
testing, -1, 0.0, -6.278831338882446, 0
training, 0, 83.87616991315569, -6.964836011614119, 0
validating, 0, 87.5611343383789, -6.8851593971252445, 0
testing, 0, 85.01078033447266, -7.043082571029663, 0
training, 1, 89.1765130179269, -6.7932790075029645, 0
validating, 1, 103.40606842041015, -6.61549940109253, 0
testing, 1, 100.12599182128906, -6.751155805587769, 0
training, 2, 103.3302716936384, -6.635233906337193, 0
validating, 2, 108.51122283935547, -6.561969470977783, 0
testing, 2, 105.10868301391602, -6.680683374404907, 0
training, 3, 118.99124189104353, -6.614355441502163, 0
validating, 3, 141.84216766357423, -6.557910442352295, 0
testing, 3, 137.5358558654785, -6.681096696853638, 0
training, 4, 120.27020329066686, -6.626184191022601, 0
validating, 4, 147.05731353759765, -6.5888237953186035, 0
testing, 4, 142.34340057373046, -6.717428159713745, 0
training, 5, 125.41934640066964, -6.65778923034668, 0
validating, 5, 114.05521392822266, -6.59655876159668, 0
testing, 5, 111.00807037353516, -6.721450996398926, 0
training, 6, 128.9492693219866, -6.657468863895962, 0
validating, 6, 113.4608169555664, -6.618946743011475, 0
testing, 6, 109.55566787719727, -6.754888391494751, 0
training, 7, inf, -6.700596032823835, 0
validating, 7, 78.58138732910156, -6.59367733001709, 0
testing, 7, 75.40813751220703, -6.715716886520386, 0
training, 8, 101.97865230015346, -6.640456363133022, 0
validating, 8, 118.19208526611328, -6.609514999389648, 0
testing, 8, 112.64018783569335, -6.749920415878296, 0
training, 9, 112.10855800083705, -6.692235510689872, 0
validating, 9, 132.3749786376953, -6.599277973175049, 0
testing, 9, 125.87352905273437, -6.70724778175354, 0
training, 10, 101.39081573486328, -6.673161561148508, 0
validating, 10, 108.11725463867188, -6.591977214813232, 0
testing, 10, 102.84846878051758, -6.7319542407989506, 0
training, 11, inf, -6.683044270106724, 0
validating, 11, 166.65272827148436, -6.628167819976807, 0
testing, 11, inf, -6.753895425796509, 0
training, 12, inf, -6.66347405569894, 0
validating, 12, 100.04337005615234, -6.622944259643555, 0
testing, 12, 95.55780487060547, -6.747116613388061, 0
training, 13, inf, -6.655681378500802, 0
validating, 13, 148.25993957519532, -6.648911571502685, 0
testing, 13, 141.3978500366211, -6.787977504730224, 0
training, 14, 70.25477665492467, -6.664565644945417, 0
validating, 14, 40.20251617431641, -6.5969696044921875, 0
testing, 14, 40.03447780609131, -6.716596984863282, 0
training, 15, 40.57711677551269, -6.632034070151192, 0
validating, 15, 41.577264404296876, -6.558421039581299, 0
testing, 15, 41.27351627349854, -6.688691186904907, 0
training, 16, 42.60070904323033, -6.615350954873222, 0
validating, 16, 43.72714614868164, -6.556429100036621, 0
testing, 16, 43.14336681365967, -6.685212516784668, 0
training, 17, 44.3351808820452, -6.614603178841727, 0
validating, 17, 45.335391235351565, -6.565703105926514, 0
testing, 17, 44.55469379425049, -6.690914630889893, 0
training, 18, 45.259824589320594, -6.612039852142334, 0
validating, 18, 45.84830169677734, -6.560637187957764, 0
testing, 18, 45.003733253479005, -6.687838506698609, 0
training, 19, 46.772040012904576, -6.615533024924142, 0
validating, 19, 49.38764190673828, -6.563746452331543, 0
testing, 19, 48.154243278503415, -6.689111614227295, 0
training, 20, 49.68337217058454, -6.609798104422433, 0
validating, 20, 52.07583923339844, -6.55588550567627, 0
testing, 20, 50.578986740112306, -6.6760194301605225, 0
training, 21, 52.867008100237165, -6.611478478567941, 0
validating, 21, 56.15469665527344, -6.555642700195312, 0
testing, 21, 54.30463409423828, -6.67344036102295, 0
training, 22, 56.81077521187918, -6.6100678035191125, 0
validating, 22, 60.43185882568359, -6.555621719360351, 0
testing, 22, 58.25321578979492, -6.673150300979614, 0
training, 23, 61.31983620779855, -6.6008521216256275, 0
validating, 23, 66.04198455810547, -6.5536857604980465, 0
testing, 23, 63.44611854553223, -6.669653224945068, 0
training, 24, 63.77846734183175, -6.603175667354039, 0
validating, 24, 64.96771545410157, -6.5550590515136715, 0
testing, 24, 62.454830932617185, -6.672236394882202, 0
training, 25, 62.821748679024836, -6.599640887124198, 0
validating, 25, 65.30878143310547, -6.552298831939697, 0
testing, 25, 62.776886749267575, -6.669239091873169, 0
training, 26, 64.27627650669643, -6.602288464137486, 0
validating, 26, 67.02210235595703, -6.552058315277099, 0
testing, 26, 64.3674976348877, -6.673666191101074, 0
training, 27, 65.34065301077706, -6.60153636932373, 0
validating, 27, 68.22432250976563, -6.5495829582214355, 0
testing, 27, 65.48269691467286, -6.676405763626098, 0
training, 28, 65.34540002005441, -6.599304934910365, 0
validating, 28, 67.60091552734374, -6.549283409118653, 0
testing, 28, 64.9036075592041, -6.667308950424195, 0
training, 29, 66.08349293300084, -6.597204290117536, 0
validating, 29, 69.55334014892578, -6.553591060638428, 0
testing, 29, 66.72113304138183, -6.669764423370362, 0
training, 30, 69.20287312098912, -6.593563038962228, 0
validating, 30, 72.58540496826171, -6.547321510314942, 0
testing, 30, 69.54024620056153, -6.665572929382324, 0
training, 31, 67.86110294886998, -6.595751108442034, 0
validating, 31, 70.17149963378907, -6.546418476104736, 0
testing, 31, 67.30119514465332, -6.662791299819946, 0
training, 32, 68.84256319318499, -6.601534380231585, 0
validating, 32, 72.67488708496094, -6.54417314529419, 0
testing, 32, 69.63039894104004, -6.662885665893555, 0
training, 33, 71.76145793369838, -6.599564579554967, 0
validating, 33, 75.84219055175781, -6.543358707427979, 0
testing, 33, 72.58238258361817, -6.65981764793396, 0
training, 34, 71.85487594604493, -6.602462305341448, 0
validating, 34, 73.28826599121093, -6.545910358428955, 0
testing, 34, 70.21625480651855, -6.6640157222747805, 0
training, 35, 72.17031718662807, -6.596201774052211, 0
validating, 35, 78.68984680175781, -6.543258571624756, 0
testing, 35, 75.27155685424805, -6.658511400222778, 0
training, 36, 77.10698765345983, -6.600760609763009, 0
validating, 36, 83.2515869140625, -6.547454929351806, 0
testing, 36, 79.53942031860352, -6.664395475387574, 0
training, 37, 81.34154684884207, -6.597070503234863, 0
validating, 37, 85.47998504638672, -6.539840793609619, 0
testing, 37, 81.63528289794922, -6.655950689315796, 0
training, 38, 82.15107182094029, -6.594403498513358, 0
validating, 38, 86.14126434326172, -6.540639400482178, 0
testing, 38, 82.26488494873047, -6.657211208343506, 0
training, 39, 84.0799806867327, -6.595180552346366, 0
validating, 39, 89.05725402832032, -6.546080207824707, 0
testing, 39, 85.01323471069335, -6.662740850448609, 0
training, 40, 85.5451389857701, -6.598810945238386, 0
validating, 40, 89.95643615722656, -6.542037105560302, 0
testing, 40, 85.87067108154297, -6.658175992965698, 0
training, 41, 87.9452392578125, -6.600147233690534, 0
validating, 41, 94.517529296875, -6.546587753295898, 0
testing, 41, 90.17930297851562, -6.663097095489502, 0
training, 42, 91.45415257045201, -6.599180861881801, 0
validating, 42, 96.25544738769531, -6.550729179382325, 0
testing, 42, 91.82051315307618, -6.671975708007812, 0
training, 43, 91.93067278180804, -6.603908756801061, 0
validating, 43, 95.43716735839844, -6.557695960998535, 0
testing, 43, 91.04610595703124, -6.678919744491577, 0
training, 44, 90.19548012869699, -6.603642886025565, 0
validating, 44, 93.25619812011719, -6.541417598724365, 0
testing, 44, 88.98993377685547, -6.660822629928589, 0
training, 45, 92.89230782645089, -6.596639265332903, 0
validating, 45, 99.6061798095703, -6.540432929992676, 0
testing, 45, 95.00672302246093, -6.6602050304412845, 0
training, 46, 96.6774161202567, -6.595044299534389, 0
validating, 46, 102.90804595947266, -6.538224697113037, 0
testing, 46, 98.13769073486328, -6.6550740718841555, 0
training, 47, 98.1831793648856, -6.596286828177316, 0
validating, 47, 103.94644012451172, -6.542082405090332, 0
testing, 47, 99.11975631713867, -6.659349012374878, 0
training, 48, 100.78691231863839, -6.594860935211182, 0
validating, 48, 107.7762435913086, -6.53975772857666, 0
testing, 48, 102.74099807739258, -6.656699562072754, 0
training, 49, 103.24125823974609, -6.592124176025391, 0
validating, 49, 106.81456604003907, -6.551420783996582, 0
testing, 49, 101.8316551208496, -6.6698392868042, 0
training, 50, 100.01913037981306, -6.602079977308001, 0
validating, 50, 104.10195770263672, -6.542268562316894, 0
testing, 50, 99.25455932617187, -6.663010978698731, 0
training, 51, 99.95929805210659, -6.597092356000628, 0
validating, 51, 105.96280517578126, -6.540586376190186, 0
testing, 51, 101.01896362304687, -6.6576227188110355, 0
training, 52, 99.82012786865235, -6.594607271466937, 0
validating, 52, 103.44297790527344, -6.540302276611328, 0
testing, 52, 98.66553649902343, -6.65876841545105, 0
training, 53, 98.82912052699498, -6.5919966288975305, 0
validating, 53, 104.19340057373047, -6.540327358245849, 0
testing, 53, 99.37357940673829, -6.659326839447021, 0
training, 54, 100.65658351353237, -6.591540377480643, 0
validating, 54, 106.97421569824219, -6.539785671234131, 0
testing, 54, 102.01463623046875, -6.659342050552368, 0
training, 55, 103.27931758335659, -6.595358507973807, 0
validating, 55, 111.50792846679687, -6.540101432800293, 0
testing, 55, 106.30620727539062, -6.659882497787476, 0
training, 56, 107.58661520821708, -6.5904801096235, 0
validating, 56, 114.6599838256836, -6.542157363891602, 0
testing, 56, 109.28904724121094, -6.66146149635315, 0
training, 57, 108.6318610055106, -6.599839660099574, 0
validating, 57, 113.88327331542969, -6.571180820465088, 0
testing, 57, 108.55322494506837, -6.693461894989014, 0
training, 58, 108.51614685058594, -6.602537087031773, 0
validating, 58, 113.77267761230469, -6.542168045043946, 0
testing, 58, 108.44926681518555, -6.665339040756225, 0
training, 59, 108.40437883649554, -6.5873099735804965, 0
validating, 59, 113.66948852539062, -6.541319370269775, 0
testing, 59, 108.35090255737305, -6.66474928855896, 0
training, 60, 108.5093726021903, -6.585681833539691, 0
validating, 60, 114.04080657958984, -6.540346240997314, 0
testing, 60, 108.70250396728515, -6.6620546817779545, 0
training, 61, 108.85062931605748, -6.585363101959229, 0
validating, 61, 114.14464263916015, -6.539940738677979, 0
testing, 61, 108.80082626342774, -6.6615071296691895, 0
training, 62, 108.39493887765067, -6.588546139853341, 0
validating, 62, 113.61282043457031, -6.539680767059326, 0
testing, 62, 108.29666137695312, -6.661375045776367, 0
training, 63, 108.40949336460659, -6.583210441044399, 0
validating, 63, 113.92412567138672, -6.539768695831299, 0
testing, 63, 108.59129943847657, -6.660408973693848, 0
training, 64, 108.7291990007673, -6.583795166015625, 0
validating, 64, 114.35093231201172, -6.539597415924073, 0
testing, 64, 108.99464950561523, -6.660746240615845, 0
training, 65, 109.42722952706474, -6.5844079153878345, 0
validating, 65, 115.25157775878907, -6.539051628112793, 0
testing, 65, 109.84631729125977, -6.659554815292358, 0
training, 66, 109.87205243791853, -6.584984820229667, 0
validating, 66, 115.56917114257813, -6.539149761199951, 0
testing, 66, 110.14618377685547, -6.661182117462158, 0
training, 67, 110.00570286342077, -6.5849925313677105, 0
validating, 67, 115.38227996826171, -6.539255046844483, 0
testing, 67, 109.96762161254883, -6.659688329696655, 0
training, 68, 110.00676858084542, -6.585401466914585, 0
validating, 68, 115.24642944335938, -6.539064025878906, 0
testing, 68, 109.8391242980957, -6.659944629669189, 0
training, 69, 109.80070146833147, -6.583593872615269, 0
validating, 69, 115.22152709960938, -6.5395549774169925, 0
testing, 69, 109.81542587280273, -6.659983825683594, 0
training, 70, 109.79524928501674, -6.582497310638428, 0
validating, 70, 115.23311004638671, -6.539527702331543, 0
testing, 70, 109.82621154785156, -6.659446287155151, 0
training, 71, 109.8262183053153, -6.583993925367083, 0
validating, 71, 115.25833435058594, -6.539584827423096, 0
testing, 71, 109.8500846862793, -6.661027097702027, 0
training, 72, 109.7781496320452, -6.584204128810337, 0
validating, 72, 115.18962707519532, -6.539056301116943, 0
testing, 72, 109.7848617553711, -6.659423589706421, 0
training, 73, 109.80324183872767, -6.583282947540283, 0
validating, 73, 115.24535522460937, -6.539566993713379, 0
testing, 73, 109.83753051757813, -6.661066055297852, 0
training, 74, 109.78434535435268, -6.583416366577149, 0
validating, 74, 115.18668975830079, -6.539508056640625, 0
testing, 74, 109.78185348510742, -6.659416151046753, 0
training, 75, 109.73216945103236, -6.582993888854981, 0
validating, 75, 115.12747650146484, -6.539130020141601, 0
testing, 75, 109.72563095092774, -6.660015535354614, 0
training, 76, 109.70827462332589, -6.583928980146136, 0
validating, 76, 115.12323608398438, -6.539525890350342, 0
testing, 76, 109.72148666381835, -6.659932470321655, 0
training, 77, 109.72097734723772, -6.582449994768415, 0
validating, 77, 115.17154083251953, -6.539222335815429, 0
testing, 77, 109.76716461181641, -6.660120820999145, 0
training, 78, 109.75437382289341, -6.583200032370431, 0
validating, 78, 115.16894989013672, -6.539513969421387, 0
testing, 78, 109.76473007202148, -6.659407329559326, 0
training, 79, 109.72002694266183, -6.583499649592809, 0
validating, 79, 115.08418579101563, -6.539497184753418, 0
testing, 79, 109.68434371948243, -6.659380960464477, 0
training, 80, 109.66060006277901, -6.583091218130929, 0
validating, 80, 115.07406158447266, -6.539035129547119, 0
testing, 80, 109.67485961914062, -6.659380149841309, 0
training, 81, 109.65130288260323, -6.582927104404995, 0
validating, 81, 115.06342163085938, -6.539497184753418, 0
testing, 81, 109.6647560119629, -6.6593804359436035, 0
training, 82, 109.64588644845145, -6.582081726619175, 0
validating, 82, 115.06612091064453, -6.539042854309082, 0
testing, 82, 109.66729202270508, -6.6598958492279055, 0
training, 83, 109.64663543701172, -6.583525630405971, 0
validating, 83, 115.05919036865234, -6.539497566223145, 0
testing, 83, 109.66070022583008, -6.659886169433594, 0
training, 84, 109.6367436000279, -6.583532129015241, 0
validating, 84, 115.04763488769531, -6.539497184753418, 0
testing, 84, 109.64969482421876, -6.658484983444214, 0
training, 85, 109.62838047572545, -6.583873503548759, 0
validating, 85, 115.04241485595703, -6.539718914031982, 0
testing, 85, 109.64483947753907, -6.659793901443481, 0
training, 86, 109.62619868687221, -6.582625675201416, 0
validating, 86, 115.04213409423828, -6.539717388153076, 0
testing, 86, 109.64455490112304, -6.659379243850708, 0
training, 87, 109.62534397670201, -6.582441180092948, 0
validating, 87, 115.04044189453126, -6.53971757888794, 0
testing, 87, 109.64293518066407, -6.6598865509033205, 0
training, 88, 109.62533809116908, -6.5822211946759905, 0
validating, 88, 115.04281463623047, -6.539506721496582, 0
testing, 88, 109.64517288208008, -6.659896373748779, 0
training, 89, 109.62737579345703, -6.582144369397844, 0
validating, 89, 115.0445556640625, -6.539262104034424, 0
testing, 89, 109.64681854248047, -6.659389066696167, 0
training, 90, 109.6280517578125, -6.582687936510358, 0
validating, 90, 115.04328002929688, -6.539515399932862, 0
testing, 90, 109.64561004638672, -6.660457992553711, 0
training, 91, 109.62734135219029, -6.583920819418771, 0
validating, 91, 115.04318542480469, -6.539043521881103, 0
testing, 91, 109.6455307006836, -6.659896659851074, 0
training, 92, 109.62717699323382, -6.5832255227225165, 0
validating, 92, 115.04303894042968, -6.539038848876953, 0
testing, 92, 109.64538345336913, -6.660340118408203, 0
training, 93, 109.62706712995256, -6.5833012444632395, 0
validating, 93, 115.04296112060547, -6.539498138427734, 0
testing, 93, 109.64529418945312, -6.659886312484741, 0
training, 94, 109.6270287649972, -6.583692523411342, 0
validating, 94, 115.04286346435546, -6.539253807067871, 0
testing, 94, 109.6452033996582, -6.659885120391846, 0
training, 95, 109.62689579554967, -6.583297211783273, 0
validating, 95, 115.04280242919921, -6.539716339111328, 0
testing, 95, 109.64513244628907, -6.660935974121093, 0
training, 96, 109.62673775809152, -6.58394216809954, 0
validating, 96, 115.04240417480469, -6.539716339111328, 0
testing, 96, 109.64475784301757, -6.66093602180481, 0
training, 97, 109.62655530657086, -6.5824542999267575, 0
validating, 97, 115.04251556396484, -6.539716625213623, 0
testing, 97, 109.64484786987305, -6.659884691238403, 0
training, 98, 109.62662811279297, -6.583225549970354, 0
validating, 98, 115.04251098632812, -6.539253807067871, 0
testing, 98, 109.64484329223633, -6.659884309768676, 0
training, 99, 109.626511492048, -6.58333022253854, 0
validating, 99, 115.04234161376954, -6.539716720581055, 0
testing, 99, 109.64469528198242, -6.6593772888183596, 0
training, 100, 109.62638222830635, -6.583002485547747, 0
validating, 100, 115.04219512939453, -6.53949728012085, 0
testing, 100, 109.64454040527343, -6.660934638977051, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -6.218119267054966, 0
validating, -1, 0.0, -6.224727058410645, 0
testing, -1, 1.9073486328125e-07, -6.328535699844361, 0
training, 0, 24.128355843680247, -6.898295647757394, 0
validating, 0, 25.242791366577148, -6.891296863555908, 0
testing, 0, 22.531699562072752, -7.050089359283447, 0
training, 1, 72.12003004891532, -6.770501273018973, 0
validating, 1, 105.13443603515626, -6.6437605857849125, 0
testing, 1, 96.49258499145508, -6.800459241867065, 0
training, 2, 94.24664491925921, -6.635270827157157, 0
validating, 2, 70.54758758544922, -6.623535251617431, 0
testing, 2, 63.31369476318359, -6.7624993324279785, 0
training, 3, 55.65673304966518, -6.679221848079137, 0
validating, 3, 34.984561920166016, -6.64832239151001, 0
testing, 3, 30.40299301147461, -6.797809410095215, 0
training, 4, 81.09725864955357, -6.632138756343297, 0
validating, 4, 79.97203063964844, -6.626101779937744, 0
testing, 4, 71.03053855895996, -6.7537336349487305, 0
training, 5, 42.053851917811805, -6.634046881539481, 0
validating, 5, 28.10617027282715, -6.6878049850463865, 0
testing, 5, 26.01859493255615, -6.83344669342041, 0
training, 6, 33.97141483851841, -6.698195893423898, 0
validating, 6, 50.72007598876953, -6.6857000350952145, 0
testing, 6, 45.70681247711182, -6.8331177711486815, 0
training, 7, 42.0676377432687, -6.652938284192767, 0
validating, 7, 47.69129943847656, -6.724575805664062, 0
testing, 7, 45.25305709838867, -6.894405126571655, 0
training, 8, 63.89025159563337, -6.704488291059222, 0
validating, 8, 70.69046478271484, -6.622323608398437, 0
testing, 8, 61.28784866333008, -6.751666402816772, 0
training, 9, 63.36742815290179, -6.610764339991978, 0
validating, 9, 56.37265625, -6.715351676940918, 0
testing, 9, 49.310806846618654, -6.859880161285401, 0
training, 10, 59.90073689052037, -6.653482777731759, 0
validating, 10, 59.94719543457031, -6.618513298034668, 0
testing, 10, 52.62111892700195, -6.749090194702148, 0
training, 11, 65.964856501988, -6.633808667319162, 0
validating, 11, 87.05277862548829, -6.733154392242431, 0
testing, 11, 74.30111122131348, -6.889406681060791, 0
training, 12, 53.555535725184846, -6.666239874703543, 0
validating, 12, 35.85525207519531, -6.666654300689697, 0
testing, 12, 31.619934844970704, -6.783204460144043, 0
training, 13, 66.57085767473494, -6.6563488960266115, 0
validating, 13, 49.41554641723633, -6.635103607177735, 0
testing, 13, 43.01827526092529, -6.761675834655762, 0
training, 14, 54.37809677124024, -6.629257924216134, 0
validating, 14, 36.63372039794922, -6.623006820678711, 0
testing, 14, 32.252333641052246, -6.745256185531616, 0
training, 15, 59.1511657169887, -6.6539748055594305, 0
validating, 15, 69.19854125976562, -6.6335673332214355, 0
testing, 15, 59.49416961669922, -6.769079208374023, 0
training, 16, 69.12959649222238, -6.639595317840576, 0
validating, 16, 72.00610961914063, -6.628661823272705, 0
testing, 16, 61.61695556640625, -6.757770729064942, 0
training, 17, 37.768469892229355, -6.646972438267299, 0
validating, 17, 35.57788772583008, -6.723517799377442, 0
testing, 17, 31.066175079345705, -6.879964828491211, 0
training, 18, 43.6446104322161, -6.64968433380127, 0
validating, 18, 53.067830657958986, -6.633935928344727, 0
testing, 18, 45.893255424499515, -6.771852159500122, 0
training, 19, 63.03426055908203, -6.637211172921317, 0
validating, 19, 66.08316040039062, -6.6199394226074215, 0
testing, 19, 56.63517112731934, -6.752560758590699, 0
training, 20, 47.56170185634068, -6.619213077000209, 0
validating, 20, 46.064910888671875, -6.662064552307129, 0
testing, 20, 40.535973167419435, -6.778314161300659, 0
training, 21, 47.72477220807757, -6.662125750950405, 0
validating, 21, 50.98465347290039, -6.6551337242126465, 0
testing, 21, 44.47536792755127, -6.797342967987061, 0
training, 22, 51.890757533482144, -6.653429903302874, 0
validating, 22, 58.39683074951172, -6.6317754745483395, 0
testing, 22, 50.59405002593994, -6.762251663208008, 0
training, 23, 56.14750246320452, -6.622673075539725, 0
validating, 23, 60.853826904296874, -6.631113433837891, 0
testing, 23, 52.64639148712158, -6.759891700744629, 0
training, 24, 56.35432139805385, -6.612264878409249, 0
validating, 24, 58.43677673339844, -6.631724262237549, 0
testing, 24, 50.578321647644046, -6.769121313095093, 0
training, 25, 54.63436257498605, -6.620607444218227, 0
validating, 25, 58.237921142578124, -6.62056245803833, 0
testing, 25, 50.376709938049316, -6.74784836769104, 0
training, 26, 55.75291878836496, -6.6082459041050505, 0
validating, 26, 59.93074188232422, -6.61830244064331, 0
testing, 26, 51.61948986053467, -6.7516336917877195, 0
training, 27, 56.77487989153181, -6.609469931466239, 0
validating, 27, 63.108863830566406, -6.616309452056885, 0
testing, 27, 54.473463249206546, -6.742995119094848, 0
training, 28, 60.50293372017997, -6.604110431671143, 0
validating, 28, 63.18654174804688, -6.614305782318115, 0
testing, 28, 54.481017684936525, -6.737774324417114, 0
training, 29, 57.976955849783764, -6.596896498543876, 0
validating, 29, 60.68934783935547, -6.610159873962402, 0
testing, 29, 52.226752281188965, -6.738477468490601, 0
training, 30, 56.10333938598633, -6.600308009556362, 0
validating, 30, 59.087353515625, -6.62993688583374, 0
testing, 30, 50.986938667297366, -6.750176572799683, 0
training, 31, 56.71529682704381, -6.600279753548758, 0
validating, 31, 61.00692901611328, -6.613587665557861, 0
testing, 31, 52.561037635803224, -6.741336250305176, 0
training, 32, 58.05551289149693, -6.592800440107073, 0
validating, 32, 62.058363342285155, -6.61209545135498, 0
testing, 32, 53.65938549041748, -6.73575792312622, 0
training, 33, 59.125352587018696, -6.595602444240025, 0
validating, 33, 63.40672760009765, -6.6085762023925785, 0
testing, 33, 54.56926498413086, -6.734545135498047, 0
training, 34, 59.23036400931222, -6.592952196938651, 0
validating, 34, 62.529840087890626, -6.610309886932373, 0
testing, 34, 53.916802406311035, -6.733706712722778, 0
training, 35, 57.68227364676339, -6.597727584838867, 0
validating, 35, 59.9022720336914, -6.608941745758057, 0
testing, 35, 51.88862476348877, -6.737271976470947, 0
training, 36, 56.879087284633094, -6.598801517486573, 0
validating, 36, 61.288926696777345, -6.612301921844482, 0
testing, 36, 53.091766929626466, -6.733228874206543, 0
training, 37, 57.61919272286551, -6.591920239584787, 0
validating, 37, 60.557919311523435, -6.6362080574035645, 0
testing, 37, 52.49513187408447, -6.762208414077759, 0
training, 38, 57.439112309047154, -6.601743262154716, 0
validating, 38, 60.513116455078126, -6.6127464294433596, 0
testing, 38, 52.48549213409424, -6.731508255004883, 0
training, 39, 57.44559587751116, -6.588478469848633, 0
validating, 39, 61.2122299194336, -6.611546325683594, 0
testing, 39, 52.98513965606689, -6.733947849273681, 0
training, 40, 56.845982905796596, -6.594510977608817, 0
validating, 40, 58.38717498779297, -6.609681701660156, 0
testing, 40, 50.644507026672365, -6.733185052871704, 0
training, 41, 55.16340081351144, -6.590257099696568, 0
validating, 41, 57.88426208496094, -6.615774536132813, 0
testing, 41, 50.197886085510255, -6.731955289840698, 0
training, 42, 55.09911891392299, -6.60166574205671, 0
validating, 42, 60.409278869628906, -6.61019229888916, 0
testing, 42, 52.048254585266115, -6.731407213211059, 0
training, 43, 57.74633069719587, -6.5891819817679265, 0
validating, 43, 62.53733520507812, -6.60921459197998, 0
testing, 43, 53.72059993743896, -6.7343954086303714, 0
training, 44, 58.12440948486328, -6.604705360957555, 0
validating, 44, 62.15291900634766, -6.613574600219726, 0
testing, 44, 53.280365562438966, -6.741232299804688, 0
training, 45, 58.26110512869699, -6.59066241128104, 0
validating, 45, 62.16922149658203, -6.610548591613769, 0
testing, 45, 53.30981159210205, -6.736931562423706, 0
training, 46, 58.244628470284596, -6.588675771440778, 0
validating, 46, 62.10639953613281, -6.60974760055542, 0
testing, 46, 53.26974010467529, -6.735407447814941, 0
training, 47, 58.20622264317104, -6.590219988141741, 0
validating, 47, 62.113206481933595, -6.6094128608703615, 0
testing, 47, 53.26322498321533, -6.734727621078491, 0
training, 48, 58.194067055838445, -6.587621906825475, 0
validating, 48, 62.005793762207034, -6.609073162078857, 0
testing, 48, 53.17598209381104, -6.734044742584229, 0
training, 49, 58.09597832815988, -6.586886296953474, 0
validating, 49, 61.98072509765625, -6.6089903831481935, 0
testing, 49, 53.16059627532959, -6.733706903457642, 0
training, 50, 57.86959206717355, -6.585161331721714, 0
validating, 50, 61.65719757080078, -6.609057426452637, 0
testing, 50, 52.886270713806155, -6.73364028930664, 0
training, 51, 57.72430997576032, -6.5885537828717915, 0
validating, 51, 61.48237609863281, -6.610007190704346, 0
testing, 51, 52.72620906829834, -6.7345046043396, 0
training, 52, 57.63261337280274, -6.586994062151228, 0
validating, 52, 61.54096374511719, -6.609034633636474, 0
testing, 52, 52.77630748748779, -6.733317565917969, 0
training, 53, 57.5787225995745, -6.588072504316058, 0
validating, 53, 61.28025665283203, -6.609908962249756, 0
testing, 53, 52.555660820007326, -6.7341063022613525, 0
training, 54, 57.47608108520508, -6.586164324624198, 0
validating, 54, 61.4037109375, -6.609290313720703, 0
testing, 54, 52.6568681716919, -6.733233547210693, 0
training, 55, 57.49911956787109, -6.586429800306048, 0
validating, 55, 61.34999389648438, -6.613038825988769, 0
testing, 55, 52.61272029876709, -6.7290324687957765, 0
training, 56, 57.51521115984235, -6.588277203696115, 0
validating, 56, 61.35455169677734, -6.610570621490479, 0
testing, 56, 52.616176795959475, -6.7306455135345455, 0
training, 57, 57.51920100620815, -6.588973903656006, 0
validating, 57, 61.34851837158203, -6.611773872375489, 0
testing, 57, 52.61226596832275, -6.730614948272705, 0
training, 58, 57.51462653023856, -6.586591134752546, 0
validating, 58, 61.33933868408203, -6.612848854064941, 0
testing, 58, 52.60577526092529, -6.729688119888306, 0
training, 59, 57.46931762695313, -6.5857174055916925, 0
validating, 59, 61.27149200439453, -6.612829875946045, 0
testing, 59, 52.55074634552002, -6.730124425888062, 0
training, 60, 57.45605000087193, -6.5868424143110005, 0
validating, 60, 61.28500213623047, -6.612815475463867, 0
testing, 60, 52.56454792022705, -6.728929710388184, 0
training, 61, 57.468607548304966, -6.5861992835998535, 0
validating, 61, 61.2768310546875, -6.612812519073486, 0
testing, 61, 52.55800533294678, -6.729977941513061, 0
training, 62, 57.45229197910854, -6.5857818875994, 0
