Random seed, 2
mode, epoch, average loss, defender utility
validating, 25, 1.6075864791870118, -4.387866592407226, 0
testing, 25, 1.3777710914611816, -4.537430477142334, 0
training, 26, 1.3704843521118164, -4.450628593989781, 0
validating, 26, 1.6540924072265626, -4.435118293762207, 0
testing, 26, 1.3935890674591065, -4.547672080993652, 0
training, 27, 1.3726059777396067, -4.462176091330392, 0
validating, 27, 1.6160778999328613, -4.416626024246216, 0
testing, 27, 1.3737447261810303, -4.534760141372681, 0
training, 28, 1.3567275319780623, -4.45433669090271, 0
validating, 28, 1.6036031723022461, -4.404825687408447, 0
testing, 28, 1.366424560546875, -4.537103128433228, 0
training, 29, 1.3598276955740793, -4.456423010144915, 0
validating, 29, 1.634534740447998, -4.435475921630859, 0
testing, 29, 1.3917725563049317, -4.5490241050720215, 0
training, 30, 1.3555767468043736, -4.455127566201346, 0
validating, 30, 1.6212651252746582, -4.422550201416016, 0
testing, 30, 1.3749977111816407, -4.538156175613404, 0
training, 31, 1.3510860443115233, -4.452285821097238, 0
validating, 31, 1.6286487579345703, -4.42011604309082, 0
testing, 31, 1.390421485900879, -4.558058261871338, 0
training, 32, 1.3599145753043038, -4.460482079642159, 0
validating, 32, 1.6149397850036622, -4.401397657394409, 0
testing, 32, 1.3707703590393066, -4.539211082458496, 0
training, 33, 1.3466205733163017, -4.450280359813145, 0
validating, 33, 1.6058362960815429, -4.43032693862915, 0
testing, 33, 1.3750151634216308, -4.5403484344482425, 0
training, 34, 1.3321897234235491, -4.4397844791412355, 0
validating, 34, 1.6153907775878906, -4.433253955841065, 0
testing, 34, 1.394839334487915, -4.555327367782593, 0
training, 35, 1.34666622706822, -4.440787873949323, 0
validating, 35, 1.6162918090820313, -4.423235845565796, 0
testing, 35, 1.3754502296447755, -4.543474531173706, 0
training, 36, 1.3359387806483678, -4.433497633252825, 0
validating, 36, 1.607137966156006, -4.4302136421203615, 0
testing, 36, 1.3727206230163573, -4.543397092819214, 0
training, 37, 1.314659377506801, -4.431552866527013, 0
validating, 37, 1.6254685401916504, -4.432988071441651, 0
testing, 37, 1.3880645275115966, -4.562745189666748, 0
training, 38, 1.315198952811105, -4.435764489855085, 0
validating, 38, 1.6292788505554199, -4.443773651123047, 0
testing, 38, 1.3817272663116456, -4.54253396987915, 0
training, 39, 1.324361515045166, -4.43329325403486, 0
validating, 39, 1.6961618423461915, -4.480311870574951, 0
testing, 39, 1.4186327457427979, -4.585964679718018, 0
training, 40, 1.3170051847185407, -4.433749941417149, 0
validating, 40, 1.6360163688659668, -4.443130779266357, 0
testing, 40, 1.3859500408172607, -4.557948970794678, 0
training, 41, 1.297463321685791, -4.423478187833513, 0
validating, 41, 1.6268640518188477, -4.4334996223449705, 0
testing, 41, 1.3738418579101563, -4.56542935371399, 0
training, 42, 1.2991254534040177, -4.428930766241891, 0
validating, 42, 1.6312355995178223, -4.445221614837647, 0
testing, 42, 1.3900485515594483, -4.564729356765747, 0
training, 43, 1.2922888892037527, -4.42577656337193, 0
validating, 43, 1.6334318161010741, -4.444497108459473, 0
testing, 43, 1.3894590854644775, -4.558476066589355, 0
training, 44, 1.2949504307338169, -4.424537917545863, 0
validating, 44, 1.6611578941345215, -4.466551113128662, 0
testing, 44, 1.399422025680542, -4.56989221572876, 0
training, 45, 1.297138227735247, -4.427269431522914, 0
validating, 45, 1.6297013282775878, -4.42796516418457, 0
testing, 45, 1.3786832809448242, -4.564427089691162, 0
training, 46, 1.2956026485988072, -4.428601551055908, 0
validating, 46, 1.619987964630127, -4.440598392486573, 0
testing, 46, 1.3863219738006591, -4.557717514038086, 0
training, 47, 1.2965954508100237, -4.420626170294625, 0
validating, 47, 1.6374662399291993, -4.460556507110596, 0
testing, 47, 1.3898699760437012, -4.563619470596313, 0
training, 48, 1.2865345001220703, -4.419051776613508, 0
validating, 48, 1.612845230102539, -4.436702823638916, 0
testing, 48, 1.3762259006500244, -4.558489274978638, 0
training, 49, 1.2910795211791992, -4.411256504058838, 0
validating, 49, 1.6404433250427246, -4.467430114746094, 0
testing, 49, 1.3991360187530517, -4.5659197807312015, 0
training, 50, 1.2803591319492884, -4.412719358716692, 0
validating, 50, 1.628431797027588, -4.444813346862793, 0
testing, 50, 1.3878693580627441, -4.571400928497314, 0
training, 51, 1.2854523250034877, -4.416784163883754, 0
validating, 51, 1.641577911376953, -4.468378257751465, 0
testing, 51, 1.3963209629058837, -4.566067886352539, 0
training, 52, 1.2812128475734166, -4.416372619356427, 0
validating, 52, 1.6251091003417968, -4.437620544433594, 0
testing, 52, 1.3874287128448486, -4.571168708801269, 0
training, 53, 1.2724432400294712, -4.410189158575875, 0
validating, 53, 1.6350029945373534, -4.463144302368164, 0
testing, 53, 1.394313430786133, -4.567870044708252, 0
training, 54, 1.27432313646589, -4.4140701021466935, 0
validating, 54, 1.622160053253174, -4.440296268463134, 0
testing, 54, 1.3906480312347411, -4.568611145019531, 0
training, 55, 1.2679901259286064, -4.409480224336897, 0
validating, 55, 1.6424564361572265, -4.464292812347412, 0
testing, 55, 1.4015790462493896, -4.570052528381348, 0
training, 56, 1.2712270736694335, -4.41198479788644, 0
validating, 56, 1.6275964736938477, -4.449946022033691, 0
testing, 56, 1.3940175533294679, -4.565920495986939, 0
training, 57, 1.2688711983816965, -4.4134500707898825, 0
validating, 57, 1.6309362411499024, -4.449947452545166, 0
testing, 57, 1.4012491703033447, -4.572449731826782, 0
training, 58, 1.273131125313895, -4.416160304205758, 0
validating, 58, 1.638232135772705, -4.462945461273193, 0
testing, 58, 1.4012487411499024, -4.569712114334107, 0
training, 59, 1.2709973335266114, -4.415311050415039, 0
validating, 59, 1.626197052001953, -4.453900909423828, 0
testing, 59, 1.396892786026001, -4.564577102661133, 0
training, 60, 1.2736763817923409, -4.417308834620885, 0
validating, 60, 1.630767822265625, -4.439994525909424, 0
testing, 60, 1.390759325027466, -4.571694183349609, 0
training, 61, 1.2659075736999512, -4.405217102595738, 0
validating, 61, 1.633275032043457, -4.452434635162353, 0
testing, 61, 1.40120267868042, -4.571814823150635, 0
training, 62, 1.2640414237976074, -4.406719589233399, 0
validating, 62, 1.632900333404541, -4.454465007781982, 0
testing, 62, 1.4010190963745117, -4.571590709686279, 0
training, 63, 1.262132317679269, -4.40416476385934, 0
validating, 63, 1.6296100616455078, -4.445765495300293, 0
testing, 63, 1.3947452545166015, -4.569698715209961, 0
training, 64, 1.2631044251578194, -4.406301389421736, 0
validating, 64, 1.6312954902648926, -4.447654342651367, 0
testing, 64, 1.395569372177124, -4.571115398406983, 0
training, 65, 1.259300640651158, -4.4039352553231375, 0
validating, 65, 1.6375256538391114, -4.45937147140503, 0
testing, 65, 1.4031938552856444, -4.569896125793457, 0
training, 66, 1.2627573830740793, -4.406332084110805, 0
validating, 66, 1.631918716430664, -4.442996501922607, 0
testing, 66, 1.3945464134216308, -4.570891237258911, 0
training, 67, 1.2619759695870536, -4.405781296321324, 0
validating, 67, 1.630820369720459, -4.450092220306397, 0
testing, 67, 1.3983212471008302, -4.572629022598266, 0
training, 68, 1.259572410583496, -4.403546864645822, 0
validating, 68, 1.640855884552002, -4.464173984527588, 0
testing, 68, 1.406461477279663, -4.57120361328125, 0
training, 69, 1.263047477177211, -4.407342113767352, 0
validating, 69, 1.6355563163757325, -4.450162601470947, 0
testing, 69, 1.4015273094177245, -4.575404787063599, 0
training, 70, 1.2593740599496024, -4.405299098151071, 0
validating, 70, 1.6345952987670898, -4.452348327636718, 0
testing, 70, 1.4024363040924073, -4.573282241821289, 0
training, 71, 1.259523023877825, -4.4055059569222585, 0
validating, 71, 1.6339982986450194, -4.449152946472168, 0
testing, 71, 1.400550413131714, -4.572780561447144, 0
training, 72, 1.2587924684797014, -4.403869015829904, 0
validating, 72, 1.6332341194152833, -4.449252414703369, 0
testing, 72, 1.3987720966339112, -4.573267698287964, 0
training, 73, 1.257997076851981, -4.403953286579677, 0
validating, 73, 1.635366725921631, -4.452631568908691, 0
testing, 73, 1.402922773361206, -4.5735283374786375, 0
training, 74, 1.257666165488107, -4.4047300883701865, 0
validating, 74, 1.6352744102478027, -4.452347946166992, 0
testing, 74, 1.4045242309570312, -4.573657560348511, 0
training, 75, 1.2563004766191754, -4.402971921648298, 0
validating, 75, 1.6326462745666503, -4.448945808410644, 0
testing, 75, 1.399033212661743, -4.571661043167114, 0
training, 76, 1.258247320992606, -4.404547902515956, 0
validating, 76, 1.632965660095215, -4.448818016052246, 0
testing, 76, 1.3999665260314942, -4.572571229934693, 0
training, 77, 1.2563571112496512, -4.403250340053013, 0
validating, 77, 1.6358206748962403, -4.453764533996582, 0
testing, 77, 1.4057755947113038, -4.573196983337402, 0
training, 78, 1.2562651634216309, -4.404199498040335, 0
validating, 78, 1.6343685150146485, -4.451933574676514, 0
testing, 78, 1.4044104099273682, -4.57317852973938, 0
training, 79, 1.2563847814287459, -4.404060193470547, 0
validating, 79, 1.6345157623291016, -4.44972333908081, 0
testing, 79, 1.4020447254180908, -4.573449659347534, 0
training, 80, 1.256164196559361, -4.402764599663871, 0
validating, 80, 1.6334628105163573, -4.449794673919678, 0
testing, 80, 1.4019310474395752, -4.572520446777344, 0
training, 81, 1.2567275319780622, -4.403958668027605, 0
validating, 81, 1.6361620903015137, -4.453891849517822, 0
testing, 81, 1.4072773933410645, -4.574203968048096, 0
training, 82, 1.2553910664149692, -4.404114280428205, 0
validating, 82, 1.6358871459960938, -4.45280704498291, 0
testing, 82, 1.4066591262817383, -4.574250984191894, 0
training, 83, 1.2551279476710728, -4.402682992390224, 0
validating, 83, 1.6329794883728028, -4.4501646041870115, 0
testing, 83, 1.4022740364074706, -4.572570657730102, 0
training, 84, 1.2548971448625836, -4.40304787499564, 0
validating, 84, 1.6344935417175293, -4.450838470458985, 0
testing, 84, 1.403381633758545, -4.573114061355591, 0
training, 85, 1.2550527708871024, -4.40243661744254, 0
validating, 85, 1.632711124420166, -4.44696569442749, 0
testing, 85, 1.3996142864227294, -4.572815990447998, 0
training, 86, 1.2545687811715263, -4.402466263089861, 0
validating, 86, 1.6359018325805663, -4.452808856964111, 0
testing, 86, 1.4071568965911865, -4.574016380310058, 0
training, 87, 1.2542658533368791, -4.4023056302751815, 0
validating, 87, 1.6355690956115723, -4.4515235900878904, 0
testing, 87, 1.405744743347168, -4.573776769638061, 0
training, 88, 1.2546433857509067, -4.402851670128959, 0
validating, 88, 1.6355384826660155, -4.45125093460083, 0
testing, 88, 1.4049428462982179, -4.5736805438995365, 0
training, 89, 1.2540915489196778, -4.402349431174142, 0
validating, 89, 1.6349026679992675, -4.450721263885498, 0
testing, 89, 1.4047138214111328, -4.574069356918335, 0
training, 90, 1.2539633887154715, -4.40211957522801, 0
validating, 90, 1.6340004920959472, -4.449955177307129, 0
testing, 90, 1.4043691635131836, -4.573950576782226, 0
training, 91, 1.2540027482169016, -4.4024012020656045, 0
validating, 91, 1.6349379539489746, -4.449560546875, 0
testing, 91, 1.4038811683654786, -4.574042081832886, 0
training, 92, 1.2547039713178363, -4.402834633418492, 0
validating, 92, 1.6357590675354003, -4.450139904022217, 0
testing, 92, 1.4051759243011475, -4.5748827934265135, 0
training, 93, 1.253752190726144, -4.401808874947684, 0
validating, 93, 1.6343038558959961, -4.448882293701172, 0
testing, 93, 1.4033071517944335, -4.574189281463623, 0
training, 94, 1.2539072036743164, -4.402264131818499, 0
validating, 94, 1.634757900238037, -4.449932861328125, 0
testing, 94, 1.404078435897827, -4.574285078048706, 0
training, 95, 1.2535225187029158, -4.40221415247236, 0
validating, 95, 1.6344260215759276, -4.448964214324951, 0
testing, 95, 1.4031429767608643, -4.574429082870483, 0
training, 96, 1.2534363882882253, -4.40204655783517, 0
validating, 96, 1.6349037170410157, -4.449730491638183, 0
testing, 96, 1.4046865463256837, -4.574549293518066, 0
training, 97, 1.2534038952418736, -4.402011489868164, 0
validating, 97, 1.6351691246032716, -4.449730300903321, 0
testing, 97, 1.404353713989258, -4.574582242965699, 0
training, 98, 1.2534382956368582, -4.402166325705392, 0
validating, 98, 1.6345741271972656, -4.4494963645935055, 0
testing, 98, 1.4040693283081054, -4.574380779266358, 0
training, 99, 1.25321752003261, -4.401784576688494, 0
validating, 99, 1.6343441009521484, -4.449438571929932, 0
testing, 99, 1.4037918090820312, -4.5742639064788815, 0
training, 100, 1.2534329414367675, -4.402142184121268, 0
validating, 100, 1.6351318359375, -4.450278472900391, 0
testing, 100, 1.4050806045532227, -4.574918985366821, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.551165417262486, 0
validating, -1, 2.86102294921875e-07, -4.429339742660522, 0
testing, -1, -9.5367431640625e-08, -4.499456763267517, 0
training, 0, 1.8478950772966658, -5.403260299137661, 0
validating, 0, 1.9233867645263671, -5.262819480895996, 0
testing, 0, 1.8895035266876221, -5.419450139999389, 0
training, 1, 1.8026159967694964, -5.493989058903286, 0
validating, 1, 1.8445488929748535, -5.339594936370849, 0
testing, 1, 1.8040393352508546, -5.494175577163697, 0
training, 2, 1.7751530511038645, -5.487690285273961, 0
validating, 2, 1.8206775665283204, -5.3370898246765135, 0
testing, 2, 1.7867529392242432, -5.504050922393799, 0
training, 3, 1.750815350668771, -5.511242321559361, 0
validating, 3, 1.7983159065246581, -5.34368371963501, 0
testing, 3, 1.7718823909759522, -5.5237720012664795, 0
training, 4, 1.7212483951023647, -5.516185515267509, 0
validating, 4, 1.7628941535949707, -5.400414562225341, 0
testing, 4, 1.748418426513672, -5.597828388214111, 0
training, 5, 1.6732504435947964, -5.503981535775321, 0
validating, 5, 1.7438111305236816, -5.286621761322022, 0
testing, 5, 1.745552921295166, -5.5144532203674315, 0
training, 6, 1.6191771847861154, -5.508354677472796, 0
validating, 6, 1.6813459396362305, -5.247074985504151, 0
testing, 6, 1.7149134159088135, -5.519794654846192, 0
training, 7, 1.573857525416783, -5.512181840624128, 0
validating, 7, 1.6190495491027832, -5.295657157897949, 0
testing, 7, 1.6849079132080078, -5.591361379623413, 0
training, 8, 1.541037722996303, -5.508686569758824, 0
validating, 8, 1.636205005645752, -5.188305854797363, 0
testing, 8, 1.7388588428497314, -5.518825340270996, 0
training, 9, 1.526970406941005, -5.487991905212402, 0
validating, 9, 1.5821543693542481, -5.179795646667481, 0
testing, 9, 1.6984565734863282, -5.518594264984131, 0
training, 10, 1.4958584376743862, -5.47892416545323, 0
validating, 10, 1.5452115058898925, -5.311336803436279, 0
testing, 10, 1.6536960124969482, -5.637131786346435, 0
training, 11, 1.4881089006151471, -5.503452968597412, 0
validating, 11, 1.496669101715088, -5.25322790145874, 0
testing, 11, 1.6399731636047363, -5.603626394271851, 0
training, 12, 1.4857525961739677, -5.46063368661063, 0
validating, 12, 1.492924404144287, -5.254029655456543, 0
testing, 12, 1.641282033920288, -5.619298839569092, 0
training, 13, 1.4917890276227679, -5.452504852839879, 0
validating, 13, 1.5164027214050293, -5.2792919158935545, 0
testing, 13, 1.665959072113037, -5.643591594696045, 0
training, 14, 1.4848959037235805, -5.459368324279785, 0
validating, 14, 1.486783504486084, -5.243644046783447, 0
testing, 14, 1.6473875045776367, -5.624319839477539, 0
training, 15, 1.4699311256408691, -5.444192695617676, 0
validating, 15, 1.4877484321594239, -5.122894954681397, 0
testing, 15, 1.6517200946807862, -5.5181646823883055, 0
training, 16, 1.4464256490979877, -5.453551319667271, 0
validating, 16, 1.5663582801818847, -5.104333591461182, 0
testing, 16, 1.713294506072998, -5.492874097824097, 0
training, 17, 1.468497371673584, -5.427697454180036, 0
validating, 17, 1.7307519912719727, -5.0755407333374025, 0
testing, 17, 1.8551751613616942, -5.453180122375488, 0
training, 18, 1.4444321359906878, -5.431836441584996, 0
validating, 18, 1.489606761932373, -5.279648971557617, 0
testing, 18, 1.6393016815185546, -5.647553968429565, 0
training, 19, 1.4393605640956333, -5.42488181250436, 0
validating, 19, 1.4566974639892578, -5.158942317962646, 0
testing, 19, 1.6132145881652833, -5.551322889328003, 0
training, 20, 1.4212703841073173, -5.419050284794399, 0
validating, 20, 1.4480246543884276, -5.1829835891723635, 0
testing, 20, 1.6086307525634767, -5.570039844512939, 0
training, 21, 1.427460323061262, -5.398088918413435, 0
validating, 21, 1.450362491607666, -5.152139949798584, 0
testing, 21, 1.609563159942627, -5.531826734542847, 0
training, 22, 1.4261862414223807, -5.40704505102975, 0
validating, 22, 1.4789690017700194, -5.069644737243652, 0
testing, 22, 1.623650884628296, -5.468482303619385, 0
training, 23, 1.418652207510812, -5.429539544241769, 0
validating, 23, 1.515330982208252, -5.042509365081787, 0
testing, 23, 1.6665247440338136, -5.453765630722046, 0
training, 24, 1.4403980663844518, -5.418422290257046, 0
validating, 24, 1.4282233238220214, -5.152086448669434, 0
testing, 24, 1.5860483169555664, -5.53311595916748, 0
training, 25, 1.4171588693346295, -5.415865094321115, 0
validating, 25, 1.4445154190063476, -5.1872358322143555, 0
testing, 25, 1.6154891014099122, -5.585202646255493, 0
training, 26, 1.401971926007952, -5.38641151700701, 0
validating, 26, 1.457381820678711, -5.22446117401123, 0
testing, 26, 1.6267085552215577, -5.603963708877563, 0
training, 27, 1.4153533254350934, -5.420321995871408, 0
validating, 27, 1.440476417541504, -5.122670459747314, 0
testing, 27, 1.59866304397583, -5.511862802505493, 0
training, 28, 1.4111579486301966, -5.3768666539873395, 0
validating, 28, 1.4235079765319825, -5.122004795074463, 0
testing, 28, 1.5985142707824707, -5.516779851913452, 0
training, 29, 1.387491158076695, -5.389934158325195, 0
validating, 29, 1.434703540802002, -5.0858259201049805, 0
testing, 29, 1.6034746646881104, -5.490715742111206, 0
training, 30, 1.383983291898455, -5.384870638166155, 0
validating, 30, 1.4280525207519532, -5.138630199432373, 0
testing, 30, 1.5975777626037597, -5.539785003662109, 0
training, 31, 1.4118316990988595, -5.368954522269113, 0
validating, 31, 1.423784065246582, -5.142712116241455, 0
testing, 31, 1.585923194885254, -5.531244373321533, 0
training, 32, 1.382583911078317, -5.394558266230992, 0
validating, 32, 1.497884750366211, -5.039743518829345, 0
testing, 32, 1.6404829025268555, -5.431789922714233, 0
training, 33, 1.3931132044110979, -5.372372055053711, 0
validating, 33, 1.4504461288452148, -5.057413768768311, 0
testing, 33, 1.6106672286987305, -5.4475360870361325, 0
training, 34, 1.3762751034327916, -5.349089663369315, 0
validating, 34, 1.4746903419494628, -5.025370693206787, 0
testing, 34, 1.620454692840576, -5.4202488422393795, 0
training, 35, 1.3742873328072684, -5.365848391396659, 0
validating, 35, 1.4393325805664063, -5.063014221191406, 0
testing, 35, 1.6057745933532714, -5.455485248565674, 0
training, 36, 1.3683153901781355, -5.3630318914140975, 0
validating, 36, 1.4266277313232423, -5.142333030700684, 0
testing, 36, 1.5949819564819336, -5.525791311264038, 0
training, 37, 1.3753391061510358, -5.339850602831159, 0
validating, 37, 1.4368780136108399, -5.088486671447754, 0
testing, 37, 1.6049276828765868, -5.478773975372315, 0
training, 38, 1.3597829137529647, -5.352253055572509, 0
validating, 38, 1.437870407104492, -5.060420513153076, 0
testing, 38, 1.5929293155670166, -5.458043146133423, 0
training, 39, 1.3699129104614258, -5.342914485931397, 0
validating, 39, 1.4390289306640625, -5.171959114074707, 0
testing, 39, 1.617887020111084, -5.5460631370544435, 0
training, 40, 1.379671607698713, -5.377395956856864, 0
validating, 40, 1.4711499214172363, -5.246958923339844, 0
testing, 40, 1.662089204788208, -5.612916088104248, 0
training, 41, 1.359867777143206, -5.343944317953927, 0
validating, 41, 1.4326261520385741, -5.09267635345459, 0
testing, 41, 1.59228572845459, -5.466110181808472, 0
training, 42, 1.3505242552076067, -5.314708300999233, 0
validating, 42, 1.4411468505859375, -5.070237827301026, 0
testing, 42, 1.5999145030975341, -5.446593618392944, 0
training, 43, 1.3612630571637834, -5.369982951028007, 0
validating, 43, 1.455629253387451, -5.042879962921143, 0
testing, 43, 1.6043410778045655, -5.422381591796875, 0
training, 44, 1.347673273086548, -5.309582437787737, 0
validating, 44, 1.427956771850586, -5.129806613922119, 0
testing, 44, 1.5989060401916504, -5.508107757568359, 0
training, 45, 1.348558132989066, -5.341231114523751, 0
validating, 45, 1.4338241577148438, -5.152719593048095, 0
testing, 45, 1.6203014850616455, -5.537937068939209, 0
training, 46, 1.3426018033708844, -5.344851507459368, 0
validating, 46, 1.4239616394042969, -5.123485660552978, 0
testing, 46, 1.5995457649230957, -5.501377058029175, 0
training, 47, 1.3421890599387032, -5.336058575766427, 0
validating, 47, 1.4406461715698242, -5.071004486083984, 0
testing, 47, 1.6078149795532226, -5.45111722946167, 0
training, 48, 1.340843595777239, -5.355283996037074, 0
validating, 48, 1.5074368476867677, -5.041232109069824, 0
testing, 48, 1.6592786312103271, -5.421139335632324, 0
training, 49, 1.3575179644993374, -5.327899156297956, 0
validating, 49, 1.455552577972412, -5.056794834136963, 0
testing, 49, 1.608901309967041, -5.433151483535767, 0
training, 50, 1.3357531206948416, -5.33374982561384, 0
validating, 50, 1.4368961334228516, -5.067171192169189, 0
testing, 50, 1.6037739753723144, -5.449687147140503, 0
training, 51, 1.3328429971422469, -5.331571197509765, 0
validating, 51, 1.4308649063110352, -5.078402519226074, 0
testing, 51, 1.6002985477447509, -5.460426998138428, 0
training, 52, 1.3394427912575857, -5.318254566192627, 0
validating, 52, 1.4344113349914551, -5.080134010314941, 0
testing, 52, 1.6050724506378173, -5.455577659606933, 0
training, 53, 1.3266173226492746, -5.317741761888777, 0
validating, 53, 1.4232667922973632, -5.100228309631348, 0
testing, 53, 1.6093214988708495, -5.486156320571899, 0
training, 54, 1.328270891734532, -5.32089924131121, 0
validating, 54, 1.4328204154968263, -5.081785869598389, 0
testing, 54, 1.6089406490325928, -5.462585496902466, 0
training, 55, 1.3315037046160016, -5.318187291281564, 0
validating, 55, 1.4257491111755372, -5.108698844909668, 0
testing, 55, 1.6115099906921386, -5.49490442276001, 0
training, 56, 1.3280959265572685, -5.327502577645438, 0
validating, 56, 1.4276252746582032, -5.0838210105896, 0
testing, 56, 1.614586639404297, -5.474865198135376, 0
training, 57, 1.3241049289703368, -5.316413334437779, 0
validating, 57, 1.4572086334228516, -5.060585021972656, 0
testing, 57, 1.6185420036315918, -5.433797883987427, 0
training, 58, 1.326207174573626, -5.330204309735979, 0
validating, 58, 1.448524570465088, -5.066466426849365, 0
testing, 58, 1.6149654388427734, -5.441129684448242, 0
training, 59, 1.3222747870853968, -5.315214851924352, 0
validating, 59, 1.4286507606506347, -5.100909233093262, 0
testing, 59, 1.6142921924591065, -5.486490535736084, 0
training, 60, 1.3203667504446848, -5.304307923998151, 0
validating, 60, 1.431910228729248, -5.094387435913086, 0
testing, 60, 1.6098680019378662, -5.475400829315186, 0
training, 61, 1.3311398301805768, -5.328099223545619, 0
validating, 61, 1.4295290946960448, -5.084506607055664, 0
testing, 61, 1.6120185852050781, -5.4731346607208256, 0
training, 62, 1.3259633541107179, -5.326776436397007, 0
validating, 62, 1.4343677520751954, -5.0866774559021, 0
testing, 62, 1.609243106842041, -5.46387505531311, 0
training, 63, 1.3221030030931746, -5.316550118582589, 0
validating, 63, 1.4393258094787598, -5.082243728637695, 0
testing, 63, 1.6145816326141358, -5.461772537231445, 0
training, 64, 1.3205307074955532, -5.310345186505999, 0
validating, 64, 1.4460333824157714, -5.08209981918335, 0
testing, 64, 1.612074899673462, -5.452859497070312, 0
training, 65, 1.3180029256003243, -5.317897101811, 0
validating, 65, 1.444820499420166, -5.080335712432861, 0
testing, 65, 1.6114359855651856, -5.4523680210113525, 0
training, 66, 1.3156602314540318, -5.313477952139718, 0
validating, 66, 1.434431266784668, -5.094006156921386, 0
testing, 66, 1.6133512020111085, -5.474809360504151, 0
training, 67, 1.3155737331935338, -5.318257181985038, 0
validating, 67, 1.4402922630310058, -5.083293151855469, 0
testing, 67, 1.6102091312408446, -5.455977869033814, 0
training, 68, 1.3187475817544119, -5.315113231113979, 0
validating, 68, 1.4414117813110352, -5.085728168487549, 0
testing, 68, 1.6125840187072753, -5.459625577926635, 0
training, 69, 1.316844299861363, -5.306866891043526, 0
validating, 69, 1.4337539672851562, -5.105689811706543, 0
testing, 69, 1.6150647163391114, -5.483911848068237, 0
training, 70, 1.3158920219966344, -5.319380869184221, 0
validating, 70, 1.445901107788086, -5.08014030456543, 0
testing, 70, 1.616174840927124, -5.454630517959595, 0
training, 71, 1.3176986013139997, -5.30411045891898, 0
validating, 71, 1.434596347808838, -5.124210453033447, 0
testing, 71, 1.62186598777771, -5.503026342391967, 0
training, 72, 1.3180517673492431, -5.3137296949114114, 0
validating, 72, 1.4498686790466309, -5.07650203704834, 0
testing, 72, 1.6201721668243407, -5.450724697113037, 0
training, 73, 1.3152415343693324, -5.304551342555455, 0
validating, 73, 1.4336091041564942, -5.121485328674316, 0
testing, 73, 1.6176308631896972, -5.498196125030518, 0
training, 74, 1.320053161893572, -5.302592713492257, 0
validating, 74, 1.4365779876708984, -5.092593860626221, 0
testing, 74, 1.6178457736968994, -5.473359870910644, 0
training, 75, 1.3173677444458007, -5.301037992749896, 0
validating, 75, 1.4370939254760742, -5.102949333190918, 0
testing, 75, 1.6149718284606933, -5.477444839477539, 0
training, 76, 1.3144585064479284, -5.32182594026838, 0
validating, 76, 1.4431220054626466, -5.085774230957031, 0
testing, 76, 1.6171110630035401, -5.459815454483032, 0
training, 77, 1.31405120577131, -5.310091195787702, 0
validating, 77, 1.4389986991882324, -5.094187545776367, 0
testing, 77, 1.6168875217437744, -5.470028495788574, 0
training, 78, 1.311160557610648, -5.307643672398158, 0
validating, 78, 1.445804977416992, -5.082205295562744, 0
testing, 78, 1.6200397968292237, -5.457537984848022, 0
training, 79, 1.3118845054081507, -5.3067756925310405, 0
validating, 79, 1.439259147644043, -5.097210693359375, 0
testing, 79, 1.6176308155059815, -5.472757148742676, 0
training, 80, 1.3113741738455635, -5.314684459141323, 0
validating, 80, 1.451071071624756, -5.077968692779541, 0
testing, 80, 1.6220658779144288, -5.452213859558105, 0
training, 81, 1.3107601983206614, -5.302320112500872, 0
validating, 81, 1.4406277656555175, -5.090934085845947, 0
testing, 81, 1.6208057403564453, -5.469042634963989, 0
training, 82, 1.3126701423100062, -5.310536902291434, 0
validating, 82, 1.4402727127075194, -5.095230197906494, 0
testing, 82, 1.6192209720611572, -5.4712201118469235, 0
training, 83, 1.311378560747419, -5.309329387119838, 0
validating, 83, 1.4422868728637694, -5.093466758728027, 0
testing, 83, 1.620178508758545, -5.468812561035156, 0
training, 84, 1.3117007868630546, -5.308850451878139, 0
validating, 84, 1.4399880409240722, -5.096678066253662, 0
testing, 84, 1.6197875499725343, -5.473183536529541, 0
training, 85, 1.3123373372214182, -5.317021765027728, 0
validating, 85, 1.4488286018371581, -5.081660747528076, 0
testing, 85, 1.6235640525817872, -5.4579442024230955, 0
training, 86, 1.3137059552328927, -5.309994643075125, 0
validating, 86, 1.447087001800537, -5.085190963745117, 0
testing, 86, 1.6223159313201905, -5.46068959236145, 0
training, 87, 1.309879800251552, -5.307302747453962, 0
validating, 87, 1.4448119163513184, -5.0887453079223635, 0
testing, 87, 1.6210078716278076, -5.4637308597564695, 0
training, 88, 1.310302107674735, -5.305930886949811, 0
validating, 88, 1.4448546409606933, -5.089051151275635, 0
testing, 88, 1.622312879562378, -5.464796686172486, 0
training, 89, 1.3102967602866036, -5.311759253910609, 0
validating, 89, 1.4484227180480957, -5.08466329574585, 0
testing, 89, 1.6229183673858643, -5.459537982940674, 0
training, 90, 1.3102190971374512, -5.308393927982875, 0
validating, 90, 1.446041965484619, -5.088008689880371, 0
testing, 90, 1.6220860004425048, -5.46292724609375, 0
training, 91, 1.3096175806862966, -5.302793530055455, 0
validating, 91, 1.4455600738525392, -5.088950824737549, 0
testing, 91, 1.6222556114196778, -5.464053726196289, 0
training, 92, 1.3104315621512277, -5.314452362060547, 0
