Random seed, 7
mode, epoch, average loss, defender utility
testing, 69, 4.263982582092285, -5.638921546936035, 0
training, 70, 4.281277247837612, -5.780412537711007, 0
validating, 70, 4.2527491569519045, -5.668029308319092, 0
testing, 70, 4.253555202484131, -5.637103080749512, 0
training, 71, 4.2769123077392575, -5.778691264561244, 0
validating, 71, 4.249307537078858, -5.667286968231201, 0
testing, 71, 4.248052406311035, -5.636120271682739, 0
training, 72, 4.271859223502023, -5.777392292022705, 0
validating, 72, 4.248547458648682, -5.667647647857666, 0
testing, 72, 4.242452239990234, -5.634984111785888, 0
training, 73, 4.269242709023612, -5.777079405103411, 0
validating, 73, 4.243119525909424, -5.666146087646484, 0
testing, 73, 4.240160942077637, -5.63496584892273, 0
training, 74, 4.266798319135393, -5.777421270098005, 0
validating, 74, 4.237849330902099, -5.664242076873779, 0
testing, 74, 4.238817024230957, -5.635204935073853, 0
training, 75, 4.264823273250035, -5.777775887080601, 0
validating, 75, 4.233318233489991, -5.663463687896728, 0
testing, 75, 4.23317060470581, -5.634509134292602, 0
training, 76, 4.259568595886231, -5.776780550820487, 0
validating, 76, 4.236180591583252, -5.6644305229187015, 0
testing, 76, 4.233828163146972, -5.63445520401001, 0
training, 77, 4.263114942823138, -5.776970645359584, 0
validating, 77, 4.240121555328369, -5.665143299102783, 0
testing, 77, 4.239253902435303, -5.635243988037109, 0
training, 78, 4.2654174668448315, -5.7773518562316895, 0
validating, 78, 4.238279628753662, -5.664563369750977, 0
testing, 78, 4.237695503234863, -5.635108995437622, 0
training, 79, 4.26531594140189, -5.777438068389893, 0
validating, 79, 4.239399814605713, -5.664948558807373, 0
testing, 79, 4.238063526153565, -5.635083484649658, 0
training, 80, 4.263385432107108, -5.776963656289237, 0
validating, 80, 4.236726093292236, -5.664714622497558, 0
testing, 80, 4.233188056945801, -5.634158611297607, 0
training, 81, 4.262187140328543, -5.776500129699707, 0
validating, 81, 4.238694858551026, -5.665381240844726, 0
testing, 81, 4.234282112121582, -5.634310865402222, 0
training, 82, 4.2637553215026855, -5.77664018358503, 0
validating, 82, 4.240396976470947, -5.6660356521606445, 0
testing, 82, 4.2350458145141605, -5.6342590808868405, 0
training, 83, 4.262750475747245, -5.776255852835519, 0
validating, 83, 4.238544368743897, -5.665819454193115, 0
testing, 83, 4.230605411529541, -5.633588981628418, 0
training, 84, 4.261396666935512, -5.776012665884835, 0
validating, 84, 4.237400913238526, -5.6657106399536135, 0
testing, 84, 4.229196643829345, -5.633476495742798, 0
training, 85, 4.261549963269915, -5.775936072213309, 0
validating, 85, 4.238904094696045, -5.666059398651123, 0
testing, 85, 4.23105001449585, -5.633783864974975, 0
training, 86, 4.261876079014369, -5.775962815965925, 0
validating, 86, 4.2401457786560055, -5.6661906242370605, 0
testing, 86, 4.232373237609863, -5.633967399597168, 0
training, 87, 4.262409019470215, -5.775962053026472, 0
validating, 87, 4.240299129486084, -5.666130924224854, 0
testing, 87, 4.233519554138184, -5.634303045272827, 0
training, 88, 4.264302485329765, -5.776445170811244, 0
validating, 88, 4.23999719619751, -5.6658937454223635, 0
testing, 88, 4.235425758361816, -5.634606409072876, 0
training, 89, 4.264651502881732, -5.776507432120187, 0
validating, 89, 4.240117168426513, -5.666026020050049, 0
testing, 89, 4.23441972732544, -5.634474182128907, 0
training, 90, 4.263896642412458, -5.776456138065883, 0
validating, 90, 4.23893175125122, -5.665337562561035, 0
testing, 90, 4.235756969451904, -5.634925365447998, 0
training, 91, 4.2643968309674944, -5.776659352438791, 0
validating, 91, 4.238816165924073, -5.665357685089111, 0
testing, 91, 4.235485076904297, -5.634929037094116, 0
training, 92, 4.263306958334787, -5.7763791765485495, 0
validating, 92, 4.238855075836182, -5.665775775909424, 0
testing, 92, 4.2319738388061525, -5.634200191497802, 0
training, 93, 4.2629533222743445, -5.7761654308864046, 0
validating, 93, 4.239169597625732, -5.665719509124756, 0
testing, 93, 4.233027744293213, -5.634243583679199, 0
training, 94, 4.263148662022182, -5.776147161211286, 0
validating, 94, 4.240076732635498, -5.665849685668945, 0
testing, 94, 4.23410472869873, -5.634465551376342, 0
training, 95, 4.264448656354632, -5.776384666987828, 0
validating, 95, 4.239964008331299, -5.665653419494629, 0
testing, 95, 4.235202884674072, -5.634808969497681, 0
training, 96, 4.264823804582869, -5.776650251661028, 0
validating, 96, 4.2390265464782715, -5.665079784393311, 0
testing, 96, 4.236614131927491, -5.635254955291748, 0
training, 97, 4.264689404623849, -5.777074718475342, 0
validating, 97, 4.2375914573669435, -5.66437349319458, 0
testing, 97, 4.237511253356933, -5.63555006980896, 0
training, 98, 4.2636793409075056, -5.776854297092982, 0
validating, 98, 4.237880039215088, -5.664803981781006, 0
testing, 98, 4.235516929626465, -5.634951448440551, 0
training, 99, 4.263853890555246, -5.776684624808175, 0
validating, 99, 4.238646602630615, -5.664971542358399, 0
testing, 99, 4.23622350692749, -5.635140514373779, 0
training, 100, 4.264814840044294, -5.776756858825683, 0
validating, 100, 4.2394434928894045, -5.665232086181641, 0
testing, 100, 4.236712646484375, -5.635087299346924, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.714160060882568, 0
validating, -1, -1.9073486328125e-07, -5.465177440643311, 0
testing, -1, -1.9073486328125e-07, -5.6072197437286375, 0
training, 0, 5.09618056161063, -6.335036958966937, 0
validating, 0, 4.955729198455811, -6.094507694244385, 0
testing, 0, 5.440499496459961, -6.214211797714233, 0
training, 1, 4.566587557111467, -6.170212990897042, 0
validating, 1, 4.435109424591064, -5.895683288574219, 0
testing, 1, 4.6616597175598145, -6.0751935005187985, 0
training, 2, 4.481398200988769, -6.146069513048444, 0
validating, 2, 4.422751140594483, -5.875818252563477, 0
testing, 2, 4.645245170593261, -6.06427788734436, 0
training, 3, 4.526006099155971, -6.160556275503976, 0
validating, 3, 4.411636829376221, -5.874162006378174, 0
testing, 3, 4.6527331352233885, -6.059239768981934, 0
training, 4, 4.481233378819057, -6.143961266108922, 0
validating, 4, 4.403785037994385, -5.867538928985596, 0
testing, 4, 4.645488548278808, -6.05612735748291, 0
training, 5, 4.473862865992955, -6.142303698403495, 0
validating, 5, 4.525433826446533, -5.869135761260987, 0
testing, 5, 4.754253387451172, -6.0575226783752445, 0
training, 6, 4.485950388227191, -6.140993050166538, 0
validating, 6, 4.42766809463501, -5.893620204925537, 0
testing, 6, 4.703463554382324, -6.070801067352295, 0
training, 7, 4.475430570329938, -6.148667866843088, 0
validating, 7, 4.368011951446533, -5.865364837646484, 0
testing, 7, 4.616742515563965, -6.054452705383301, 0
training, 8, 4.430807222638811, -6.122417885916573, 0
validating, 8, 4.331264972686768, -5.8677092552185055, 0
testing, 8, 4.576997089385986, -6.055027294158935, 0
training, 9, 4.4193629401070735, -6.122863619668143, 0
validating, 9, 4.367051982879639, -5.855394077301026, 0
testing, 9, 4.613930797576904, -6.039021444320679, 0
training, 10, 4.414877046857561, -6.11380101612636, 0
validating, 10, 4.323048305511475, -5.858991813659668, 0
testing, 10, 4.5605566024780275, -6.040456295013428, 0
training, 11, 4.3868143899100165, -6.120028795514788, 0
validating, 11, 4.370565700531006, -5.851725769042969, 0
testing, 11, 4.607333374023438, -6.034542417526245, 0
training, 12, 4.454329354422433, -6.10860674721854, 0
validating, 12, 4.35257921218872, -5.88206205368042, 0
testing, 12, 4.637147617340088, -6.055051517486572, 0
training, 13, 4.429460225786482, -6.127795968736921, 0
validating, 13, 4.330102062225341, -5.847132873535156, 0
testing, 13, 4.575863552093506, -6.02995343208313, 0
training, 14, 4.392974199567522, -6.111002104622977, 0
validating, 14, 4.3024369239807125, -5.847566890716553, 0
testing, 14, 4.54873571395874, -6.029071998596192, 0
training, 15, 4.365797942025321, -6.111297484806606, 0
validating, 15, 4.335097789764404, -5.8460838317871096, 0
testing, 15, 4.577065563201904, -6.036657762527466, 0
training, 16, 4.381101826259068, -6.116267367771694, 0
validating, 16, 4.305975246429443, -5.883574485778809, 0
testing, 16, 4.525119113922119, -6.044802904129028, 0
training, 17, 4.383469527108328, -6.125228554861886, 0
validating, 17, 4.311874866485596, -5.8602094650268555, 0
testing, 17, 4.55242280960083, -6.038189363479614, 0
training, 18, 4.3903418677193775, -6.101644774845668, 0
validating, 18, 4.328324604034424, -5.847423267364502, 0
testing, 18, 4.556870079040527, -6.026982593536377, 0
training, 19, 4.352561814444406, -6.103835323878697, 0
validating, 19, 4.295851421356201, -5.867555332183838, 0
testing, 19, 4.524903297424316, -6.04468355178833, 0
training, 20, 4.39593642098563, -6.117624718802316, 0
validating, 20, 4.342577075958252, -5.842617321014404, 0
testing, 20, 4.582551383972168, -6.038473224639892, 0
training, 21, 4.407328932625907, -6.12135009765625, 0
validating, 21, 4.365025043487549, -5.860286903381348, 0
testing, 21, 4.604782485961914, -6.0514500617980955, 0
training, 22, 4.408580153329032, -6.1056718826293945, 0
validating, 22, 4.369208240509034, -5.855780601501465, 0
testing, 22, 4.6035911560058596, -6.045262670516967, 0
training, 23, 4.39907638004848, -6.104639775412423, 0
validating, 23, 4.364468288421631, -5.853496932983399, 0
testing, 23, 4.603649616241455, -6.04215440750122, 0
training, 24, 4.410987254551479, -6.101669706617083, 0
validating, 24, 4.374477100372315, -5.863117599487305, 0
testing, 24, 4.6044337272644045, -6.045488071441651, 0
training, 25, 4.40429504939488, -6.101210348946708, 0
validating, 25, 4.33190279006958, -5.850823020935058, 0
testing, 25, 4.5634589195251465, -6.041846084594726, 0
training, 26, 4.390516199384417, -6.101413890293666, 0
validating, 26, 4.326549434661866, -5.856124687194824, 0
testing, 26, 4.569898509979248, -6.046986484527588, 0
training, 27, 4.375828552246094, -6.108038548060826, 0
validating, 27, 4.3670729637146, -5.857583045959473, 0
testing, 27, 4.598936748504639, -6.038308906555176, 0
training, 28, 4.4209512438092915, -6.109692069462367, 0
validating, 28, 4.370708560943603, -5.897471904754639, 0
testing, 28, 4.614495944976807, -6.058904981613159, 0
training, 29, 4.427043669564384, -6.105264663696289, 0
validating, 29, 4.424632740020752, -5.906663036346435, 0
testing, 29, 4.680933666229248, -6.074855899810791, 0
training, 30, 4.449038532802037, -6.109241335732596, 0
validating, 30, 4.398817348480224, -5.852896404266358, 0
testing, 30, 4.630857658386231, -6.038694190979004, 0
training, 31, 4.38277040209089, -6.095190743037633, 0
validating, 31, 4.358499050140381, -5.860614681243897, 0
testing, 31, 4.619069194793701, -6.040834188461304, 0
training, 32, 4.401448576790946, -6.1099124499729704, 0
validating, 32, 4.397014713287353, -5.855490112304688, 0
testing, 32, 4.635506343841553, -6.037789058685303, 0
training, 33, 4.43302664075579, -6.094556849343436, 0
validating, 33, 4.405745983123779, -5.872596263885498, 0
testing, 33, 4.633711910247802, -6.0343482971191404, 0
training, 34, 4.424433653695242, -6.096551023210798, 0
validating, 34, 4.365549182891845, -5.861624050140381, 0
testing, 34, 4.5929206848144535, -6.0350422859191895, 0
training, 35, 4.388157708304269, -6.094151565006801, 0
validating, 35, 4.3563214302062985, -5.863440608978271, 0
testing, 35, 4.597189235687256, -6.043647956848145, 0
training, 36, 4.444173649379185, -6.093871361868722, 0
validating, 36, 4.465167140960693, -5.869438362121582, 0
testing, 36, 4.700625038146972, -6.041852807998657, 0
training, 37, 4.495959854125976, -6.102535206930978, 0
validating, 37, 4.380555438995361, -5.8540092468261715, 0
testing, 37, 4.620644664764404, -6.044391202926636, 0
training, 38, 4.391654586791992, -6.096569224766323, 0
validating, 38, 4.350269985198975, -5.85400276184082, 0
testing, 38, 4.593337726593018, -6.044203615188598, 0
training, 39, 4.404323523385184, -6.090972655160087, 0
validating, 39, 4.378097248077393, -5.853034973144531, 0
testing, 39, 4.615085411071777, -6.045172595977784, 0
training, 40, 4.42695666721889, -6.091580745152065, 0
validating, 40, 4.423886394500732, -5.861216640472412, 0
testing, 40, 4.665028667449951, -6.040454530715943, 0
training, 41, 4.45894854409354, -6.093995870862688, 0
validating, 41, 4.359999370574951, -5.850464916229248, 0
testing, 41, 4.601103687286377, -6.041828536987305, 0
training, 42, 4.4255192075456895, -6.08934440612793, 0
validating, 42, 4.371847820281983, -5.850074672698975, 0
testing, 42, 4.626461505889893, -6.045846796035766, 0
training, 43, 4.448089572361537, -6.091496903555734, 0
validating, 43, 4.430356884002686, -5.855909919738769, 0
testing, 43, 4.680461120605469, -6.043832445144654, 0
training, 44, 4.472426278250558, -6.0904470035008025, 0
validating, 44, 4.420572566986084, -5.847003650665283, 0
testing, 44, 4.669060611724854, -6.041358852386475, 0
training, 45, 4.467450659615653, -6.092716421399798, 0
validating, 45, 4.414178562164307, -5.8551025390625, 0
testing, 45, 4.658849811553955, -6.046636867523193, 0
training, 46, 4.476193755013602, -6.093692452566964, 0
validating, 46, 4.429639530181885, -5.853213119506836, 0
testing, 46, 4.667607021331787, -6.043610095977783, 0
training, 47, 4.444569860185895, -6.090173407963344, 0
validating, 47, 4.407733058929443, -5.850903797149658, 0
testing, 47, 4.644636344909668, -6.0446325778961185, 0
training, 48, 4.467265428815569, -6.089551762172154, 0
validating, 48, 4.4364344596862795, -5.852537155151367, 0
testing, 48, 4.669736766815186, -6.040796518325806, 0
training, 49, 4.490819004603795, -6.0910908835274835, 0
validating, 49, 4.415149402618408, -5.849494075775146, 0
testing, 49, 4.655387115478516, -6.044812726974487, 0
training, 50, 4.439968626839774, -6.088295091901506, 0
validating, 50, 4.381115055084228, -5.853516101837158, 0
testing, 50, 4.627237129211426, -6.0454480171203615, 0
training, 51, 4.445442962646484, -6.08880899974278, 0
validating, 51, 4.406733989715576, -5.854270076751709, 0
testing, 51, 4.64943265914917, -6.044040298461914, 0
training, 52, 4.444476563589913, -6.08844450541905, 0
validating, 52, 4.372982692718506, -5.852097415924073, 0
testing, 52, 4.620525074005127, -6.0427549362182615, 0
training, 53, 4.424739428928921, -6.088165433066232, 0
validating, 53, 4.375446796417236, -5.853746604919434, 0
testing, 53, 4.61919059753418, -6.042807865142822, 0
training, 54, 4.432118633815221, -6.086864444187709, 0
validating, 54, 4.39532060623169, -5.848045539855957, 0
testing, 54, 4.63858118057251, -6.0439835548400875, 0
training, 55, 4.4376373291015625, -6.0868208067757745, 0
validating, 55, 4.384410381317139, -5.845842456817627, 0
testing, 55, 4.628437519073486, -6.042725849151611, 0
training, 56, 4.4304718562534875, -6.086797114780971, 0
validating, 56, 4.389239025115967, -5.844868850708008, 0
testing, 56, 4.633959770202637, -6.041549825668335, 0
training, 57, 4.442937551225935, -6.086288356781006, 0
validating, 57, 4.3917828559875485, -5.852397346496582, 0
testing, 57, 4.640566349029541, -6.04199366569519, 0
training, 58, 4.426007843017578, -6.086299746377128, 0
validating, 58, 4.355145359039307, -5.853982639312744, 0
testing, 58, 4.610083293914795, -6.046384334564209, 0
training, 59, 4.416200365339007, -6.089646339416504, 0
validating, 59, 4.357163715362549, -5.853284072875977, 0
testing, 59, 4.612581348419189, -6.049288940429688, 0
training, 60, 4.426208959306989, -6.089003917149135, 0
validating, 60, 4.388432598114013, -5.854931354522705, 0
testing, 60, 4.641248035430908, -6.047204494476318, 0
training, 61, 4.4546108790806365, -6.088942691258022, 0
validating, 61, 4.417120265960693, -5.8552093505859375, 0
testing, 61, 4.669522094726562, -6.045116996765136, 0
training, 62, 4.462822478158134, -6.089593247004918, 0
validating, 62, 4.400579929351807, -5.857504558563233, 0
testing, 62, 4.654221248626709, -6.045994710922241, 0
training, 63, 4.471432631356375, -6.088076032911029, 0
validating, 63, 4.442369747161865, -5.853833961486816, 0
testing, 63, 4.691155052185058, -6.043450212478637, 0
training, 64, 4.476905114310128, -6.087678023747036, 0
validating, 64, 4.432790088653564, -5.847450256347656, 0
testing, 64, 4.677171516418457, -6.0415116310119625, 0
training, 65, 4.4764592034476145, -6.087426280975341, 0
validating, 65, 4.435424137115478, -5.8495378494262695, 0
testing, 65, 4.67924919128418, -6.041423559188843, 0
training, 66, 4.46801528930664, -6.087279605865478, 0
validating, 66, 4.418892192840576, -5.846024513244629, 0
testing, 66, 4.664404010772705, -6.041585969924927, 0
training, 67, 4.462963213239397, -6.087045192718506, 0
validating, 67, 4.423902416229248, -5.846707916259765, 0
testing, 67, 4.66853084564209, -6.04130220413208, 0
training, 68, 4.4528197152274, -6.086423914773124, 0
validating, 68, 4.397846508026123, -5.847339630126953, 0
testing, 68, 4.645180702209473, -6.042801809310913, 0
training, 69, 4.447553770882743, -6.086946337563651, 0
validating, 69, 4.407954120635987, -5.851767826080322, 0
testing, 69, 4.655897235870361, -6.043575096130371, 0
training, 70, 4.453038297380719, -6.08703636441912, 0
validating, 70, 4.4086329460144045, -5.850407886505127, 0
testing, 70, 4.6563116073608395, -6.043718242645264, 0
training, 71, 4.457959529331752, -6.0878785269601, 0
validating, 71, 4.414148426055908, -5.850788307189942, 0
testing, 71, 4.66165943145752, -6.043668460845947, 0
training, 72, 4.454368536812918, -6.08791287285941, 0
validating, 72, 4.411386394500733, -5.850185108184815, 0
testing, 72, 4.658594131469727, -6.0437096118927, 0
training, 73, 4.455498341151646, -6.087912954602923, 0
validating, 73, 4.416456127166748, -5.8482156753540036, 0
testing, 73, 4.6637591361999515, -6.042396163940429, 0
training, 74, 4.459155000959124, -6.088054125649588, 0
validating, 74, 4.417964458465576, -5.848888301849366, 0
testing, 74, 4.664840888977051, -6.042430639266968, 0
training, 75, 4.454661914280483, -6.087339673723493, 0
validating, 75, 4.407681179046631, -5.846720504760742, 0
testing, 75, 4.656476783752441, -6.0434736728668215, 0
training, 76, 4.451892280578614, -6.086843885694232, 0
validating, 76, 4.406505107879639, -5.8470782279968265, 0
testing, 76, 4.656003665924072, -6.043418216705322, 0
training, 77, 4.4467907224382675, -6.086370876857212, 0
validating, 77, 4.397913265228271, -5.846811294555664, 0
testing, 77, 4.649252891540527, -6.043669080734253, 0
training, 78, 4.4425050735473635, -6.086352784293038, 0
validating, 78, 4.394841861724854, -5.8461908340454105, 0
testing, 78, 4.64717206954956, -6.044116544723511, 0
training, 79, 4.4414436067853655, -6.086565971374512, 0
validating, 79, 4.393331813812256, -5.845932960510254, 0
testing, 79, 4.645578479766845, -6.043679285049438, 0
training, 80, 4.44084587097168, -6.086409786769322, 0
validating, 80, 4.392326831817627, -5.846217346191406, 0
testing, 80, 4.645229911804199, -6.043964815139771, 0
training, 81, 4.44471310206822, -6.086888708387103, 0
validating, 81, 4.39868803024292, -5.846324920654297, 0
testing, 81, 4.6518675804138185, -6.044191837310791, 0
training, 82, 4.448919405255999, -6.087182167598179, 0
validating, 82, 4.40684175491333, -5.845960426330566, 0
testing, 82, 4.659445190429688, -6.043676805496216, 0
training, 83, 4.455736460004534, -6.087700026375907, 0
validating, 83, 4.408326435089111, -5.846781635284424, 0
testing, 83, 4.661251163482666, -6.04414587020874, 0
training, 84, 4.456142725263323, -6.087752723693848, 0
validating, 84, 4.410072231292725, -5.847022533416748, 0
testing, 84, 4.662430381774902, -6.043776369094848, 0
training, 85, 4.453080994742257, -6.087401717049735, 0
validating, 85, 4.4037549018859865, -5.847274208068848, 0
testing, 85, 4.656134510040284, -6.044101524353027, 0
training, 86, 4.453572218758719, -6.087486253465925, 0
validating, 86, 4.4124342918396, -5.846995735168457, 0
testing, 86, 4.664489269256592, -6.043412208557129, 0
training, 87, 4.457281793866839, -6.08758784702846, 0
validating, 87, 4.412849712371826, -5.846162128448486, 0
testing, 87, 4.664382362365723, -6.043186902999878, 0
training, 88, 4.458171054295131, -6.087694685799735, 0
validating, 88, 4.41460599899292, -5.846025085449218, 0
testing, 88, 4.665787982940674, -6.043104743957519, 0
training, 89, 4.456861986432757, -6.087623827798026, 0
validating, 89, 4.411716747283935, -5.845862102508545, 0
testing, 89, 4.662919044494629, -6.042822694778442, 0
training, 90, 4.455524662562779, -6.087430681501116, 0
validating, 90, 4.408119869232178, -5.845698261260987, 0
testing, 90, 4.659438705444336, -6.042761516571045, 0
training, 91, 4.451290512084961, -6.08701753616333, 0
validating, 91, 4.40646390914917, -5.846343040466309, 0
testing, 91, 4.658117580413818, -6.042818593978882, 0
training, 92, 4.452559525626047, -6.087133380344936, 0
validating, 92, 4.407276821136475, -5.846510982513427, 0
testing, 92, 4.658481121063232, -6.04295072555542, 0
training, 93, 4.454351997375488, -6.08722779410226, 0
validating, 93, 4.411649990081787, -5.84695348739624, 0
testing, 93, 4.6626989364624025, -6.042803525924683, 0
training, 94, 4.456736673627581, -6.08731814793178, 0
validating, 94, 4.412814807891846, -5.84716567993164, 0
testing, 94, 4.663979148864746, -6.042782974243164, 0
training, 95, 4.457018961225237, -6.087231159210205, 0
validating, 95, 4.411001110076905, -5.8474079132080075, 0
testing, 95, 4.662478256225586, -6.0427580833435055, 0
training, 96, 4.456407683236258, -6.087274251665388, 0
validating, 96, 4.409274005889893, -5.8478193283081055, 0
testing, 96, 4.661103534698486, -6.0427014350891115, 0
training, 97, 4.455555861336844, -6.087135587419782, 0
validating, 97, 4.409250545501709, -5.848078823089599, 0
testing, 97, 4.661160182952881, -6.042871427536011, 0
training, 98, 4.455339486258371, -6.087085369655064, 0
validating, 98, 4.409209156036377, -5.848236751556397, 0
testing, 98, 4.66102819442749, -6.04284701347351, 0
training, 99, 4.453541101728167, -6.086877128056117, 0
validating, 99, 4.406253528594971, -5.848087215423584, 0
testing, 99, 4.658315277099609, -6.04298768043518, 0
training, 100, 4.452623503548758, -6.0868134089878625, 0
validating, 100, 4.406557559967041, -5.847732639312744, 0
testing, 100, 4.658536434173584, -6.0428978443145756, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -5.831578867776053, 0
validating, -1, -1.9073486328125e-07, -5.829566097259521, 0
testing, -1, 0.0, -5.784777736663818, 0
training, 0, 6.293829686301095, -6.538248566218785, 0
validating, 0, 6.232180976867676, -6.604218673706055, 0
testing, 0, 6.466203737258911, -6.56345796585083, 0
training, 1, 4.9395699773515975, -6.310431180681501, 0
validating, 1, 4.849987411499024, -6.212540626525879, 0
testing, 1, 4.964111471176148, -6.232123231887817, 0
training, 2, 4.775933415549142, -6.292171314784459, 0
validating, 2, 4.800850677490234, -6.215528678894043, 0
testing, 2, 4.876835012435913, -6.221105861663818, 0
training, 3, 4.7685966900416785, -6.31565478188651, 0
validating, 3, 4.800320243835449, -6.264286899566651, 0
testing, 3, 4.864221525192261, -6.249361515045166, 0
training, 4, 4.708430930546352, -6.293728746686663, 0
validating, 4, 4.8719524383544925, -6.372900867462159, 0
testing, 4, 4.922862386703491, -6.32793025970459, 0
training, 5, 4.674573884691511, -6.303976508549281, 0
validating, 5, 4.748736763000489, -6.238817596435547, 0
testing, 5, 4.801796960830688, -6.2382200241088865, 0
training, 6, 4.768045956747873, -6.323236056736538, 0
validating, 6, 4.866840171813965, -6.395433330535889, 0
testing, 6, 4.875669145584107, -6.31707272529602, 0
training, 7, 4.651307310376849, -6.271732194083078, 0
validating, 7, 4.828640937805176, -6.34092082977295, 0
testing, 7, 4.857431077957154, -6.294071054458618, 0
training, 8, 4.678864247458321, -6.30582103729248, 0
validating, 8, 4.839480400085449, -6.345735740661621, 0
testing, 8, 4.870390939712524, -6.291072654724121, 0
training, 9, 4.77206084387643, -6.337390041351318, 0
validating, 9, 4.765502166748047, -6.273598575592041, 0
testing, 9, 4.802961206436157, -6.254288196563721, 0
training, 10, 4.723458085741315, -6.303092684064593, 0
validating, 10, 4.78472900390625, -6.221430110931396, 0
testing, 10, 4.841262292861939, -6.2200055599212645, 0
training, 11, 4.676083632877895, -6.294635704585484, 0
validating, 11, 4.823241424560547, -6.300064468383789, 0
testing, 11, 4.885780382156372, -6.2726603031158445, 0
training, 12, 4.6949952125549315, -6.267496762956892, 0
validating, 12, 4.794227981567383, -6.2115436553955075, 0
testing, 12, 4.868348741531372, -6.21462836265564, 0
training, 13, 4.694734123774937, -6.266223621368408, 0
validating, 13, 4.7782947540283205, -6.2166496276855465, 0
testing, 13, 4.841891527175903, -6.222890043258667, 0
training, 14, 4.717556776319231, -6.257343523842948, 0
validating, 14, 4.805601119995117, -6.2113847732543945, 0
testing, 14, 4.884573316574096, -6.215691804885864, 0
training, 15, 4.698250647953579, -6.268795926230294, 0
validating, 15, 4.829216957092285, -6.273573684692383, 0
testing, 15, 4.902003049850464, -6.267402601242066, 0
training, 16, 4.684789507729667, -6.256992394583566, 0
validating, 16, 4.769145393371582, -6.221841716766358, 0
testing, 16, 4.856326246261597, -6.221464920043945, 0
training, 17, 4.80473130089896, -6.266038172585624, 0
validating, 17, 4.877301025390625, -6.208703422546387, 0
testing, 17, 4.969072389602661, -6.213901233673096, 0
training, 18, 4.773520810263498, -6.26531241280692, 0
validating, 18, 4.914968109130859, -6.28049602508545, 0
testing, 18, 4.987764596939087, -6.279158401489258, 0
training, 19, 4.762875434330532, -6.272398444584438, 0
validating, 19, 5.014376449584961, -6.454348564147949, 0
testing, 19, 5.088668870925903, -6.430139970779419, 0
training, 20, 4.752150549207415, -6.311561148507255, 0
validating, 20, 4.9246118545532225, -6.295643329620361, 0
testing, 20, 4.992846822738647, -6.284691333770752, 0
training, 21, 4.762455953870501, -6.24780137198312, 0
validating, 21, 4.853072166442871, -6.209227848052978, 0
testing, 21, 4.9384972095489506, -6.2137610912323, 0
training, 22, 4.7049419266836985, -6.24282774244036, 0
validating, 22, 4.789362907409668, -6.211607265472412, 0
testing, 22, 4.860529565811158, -6.224529266357422, 0
training, 23, 4.755884374891009, -6.244764137268066, 0
validating, 23, 4.850334739685058, -6.204993629455567, 0
testing, 23, 4.950513219833374, -6.212403249740601, 0
training, 24, 4.800951562608991, -6.253346756526402, 0
validating, 24, 4.977694892883301, -6.287673282623291, 0
testing, 24, 5.064579057693481, -6.28980655670166, 0
training, 25, 4.796787575313023, -6.246254130772182, 0
validating, 25, 4.92319507598877, -6.214056015014648, 0
testing, 25, 5.014468240737915, -6.218053770065308, 0
training, 26, 4.789661884307861, -6.253154563903808, 0
validating, 26, 4.903431510925293, -6.209056186676025, 0
testing, 26, 4.989327669143677, -6.209559535980224, 0
training, 27, 4.795634147099086, -6.254565157209124, 0
validating, 27, 4.916782188415527, -6.206875419616699, 0
testing, 27, 5.006684064865112, -6.208649206161499, 0
training, 28, 4.821461745670864, -6.2439117704119, 0
validating, 28, 4.847734069824218, -6.210608673095703, 0
testing, 28, 4.942291307449341, -6.217716312408447, 0
training, 29, 4.780854266030448, -6.244447844369071, 0
validating, 29, 4.824195289611817, -6.206026840209961, 0
testing, 29, 4.917540502548218, -6.220464134216309, 0
training, 30, 4.773412718091692, -6.247073187146868, 0
validating, 30, 4.891288566589355, -6.211935329437256, 0
testing, 30, 4.990455198287964, -6.216962814331055, 0
training, 31, 4.845914363861084, -6.256878253391811, 0
validating, 31, 4.883718109130859, -6.214815425872803, 0
testing, 31, 4.9954064846038815, -6.220525217056275, 0
training, 32, 4.801822376251221, -6.247192014966692, 0
validating, 32, 4.942209243774414, -6.2071856498718265, 0
testing, 32, 5.035100412368775, -6.209967184066772, 0
training, 33, 4.8434175082615445, -6.235125146593366, 0
validating, 33, 4.934613227844238, -6.224627113342285, 0
testing, 33, 5.0301902294158936, -6.22591004371643, 0
training, 34, 4.806074156079974, -6.246179117475237, 0
validating, 34, 4.917837715148925, -6.209583854675293, 0
testing, 34, 5.0147871494293215, -6.215517473220825, 0
training, 35, 4.789367825644357, -6.235241889953613, 0
validating, 35, 4.889955520629883, -6.236303520202637, 0
testing, 35, 4.966297197341919, -6.233458471298218, 0
training, 36, 4.780182661328997, -6.2428171294076105, 0
validating, 36, 4.916778182983398, -6.2094193458557125, 0
testing, 36, 5.006627225875855, -6.212655830383301, 0
training, 37, 4.81124040058681, -6.2311432157244, 0
validating, 37, 4.924935913085937, -6.210547733306885, 0
testing, 37, 5.009800100326538, -6.212134122848511, 0
