Random seed, 11
mode, epoch, average loss, defender utility
training, 53, 0.34924558230808805, -1.789717255319868, 0
validating, 53, 0.4463667035102844, -1.7921894788742065, 0
testing, 53, 0.42036468386650083, -1.847890853881836, 0
training, 54, 0.3486858401979719, -1.789298381124224, 0
validating, 54, 0.44452260732650756, -1.7916417360305785, 0
testing, 54, 0.4210829555988312, -1.847660279273987, 0
training, 55, 0.3490924562726702, -1.7891147920063564, 0
validating, 55, 0.44708575010299684, -1.7931176900863648, 0
testing, 55, 0.4193513333797455, -1.8480611324310303, 0
training, 56, 0.3485218831471035, -1.7891758714403425, 0
validating, 56, 0.44882587194442747, -1.7939485788345337, 0
testing, 56, 0.4188653528690338, -1.8484817028045655, 0
training, 57, 0.34918148517608644, -1.789363557951791, 0
validating, 57, 0.4476979374885559, -1.7931458473205566, 0
testing, 57, 0.418917053937912, -1.8479950666427611, 0
training, 58, 0.3484546150479998, -1.788929694039481, 0
validating, 58, 0.4439590573310852, -1.7916539907455444, 0
testing, 58, 0.42036988139152526, -1.8470567464828491, 0
training, 59, 0.34861964498247416, -1.7888739279338293, 0
validating, 59, 0.44408756494522095, -1.7910093784332275, 0
testing, 59, 0.42104228138923644, -1.847060000896454, 0
training, 60, 0.3482828344617571, -1.788905361720494, 0
validating, 60, 0.44303046464920043, -1.7912669897079467, 0
testing, 60, 0.4209877192974091, -1.8473912715911864, 0
training, 61, 0.3479142495564052, -1.7894487176622664, 0
validating, 61, 0.44687875509262087, -1.7935396909713746, 0
testing, 61, 0.4188189923763275, -1.8483229875564575, 0
training, 62, 0.34717447076525004, -1.7889707769666399, 0
validating, 62, 0.44360884428024294, -1.7918347120285034, 0
testing, 62, 0.4210445463657379, -1.8473019361495973, 0
training, 63, 0.3475727796554565, -1.7887824944087438, 0
validating, 63, 0.44105082750320435, -1.7904521465301513, 0
testing, 63, 0.4223269522190094, -1.8465651273727417, 0
training, 64, 0.34871743747166223, -1.788821016039167, 0
validating, 64, 0.4406044125556946, -1.7895193338394164, 0
testing, 64, 0.42260589003562926, -1.846352744102478, 0
training, 65, 0.3472958700997489, -1.7887548106057303, 0
validating, 65, 0.4430937886238098, -1.7915190935134888, 0
testing, 65, 0.4201954424381256, -1.8472070813179016, 0
training, 66, 0.3466563667569842, -1.7886865649904524, 0
validating, 66, 0.443869149684906, -1.7919620275497437, 0
testing, 66, 0.4197936594486237, -1.8475201368331908, 0
training, 67, 0.3465838262013027, -1.788686786379133, 0
validating, 67, 0.4429654717445374, -1.791406273841858, 0
testing, 67, 0.42041627764701844, -1.8472026228904723, 0
training, 68, 0.3466038874217442, -1.788735270500183, 0
validating, 68, 0.4432047963142395, -1.7916183948516846, 0
testing, 68, 0.42010841965675355, -1.8472783327102662, 0
training, 69, 0.34633193016052244, -1.7887648957116262, 0
validating, 69, 0.4431472659111023, -1.791664218902588, 0
testing, 69, 0.4202121675014496, -1.8472523808479309, 0
training, 70, 0.34649054322923933, -1.7887058223996843, 0
validating, 70, 0.44162734746932986, -1.7904299974441529, 0
testing, 70, 0.42114406228065493, -1.8465709328651427, 0
training, 71, 0.34637014184679304, -1.7886540583201818, 0
validating, 71, 0.44340273141860964, -1.7911995887756347, 0
testing, 71, 0.4200627624988556, -1.8469626307487488, 0
training, 72, 0.34650139127458846, -1.7886309794017248, 0
validating, 72, 0.4421218991279602, -1.7906800746917724, 0
testing, 72, 0.42044554352760316, -1.8466455340385437, 0
training, 73, 0.3462761947086879, -1.788566585949489, 0
validating, 73, 0.44207245111465454, -1.7904664754867554, 0
testing, 73, 0.42043493390083314, -1.8465345978736878, 0
training, 74, 0.3462557315826416, -1.7885355540684291, 0
validating, 74, 0.4420087695121765, -1.7904165983200073, 0
testing, 74, 0.42035854458808897, -1.8464522004127502, 0
training, 75, 0.3459161656243461, -1.7885300091334753, 0
validating, 75, 0.4433838963508606, -1.7912305355072022, 0
testing, 75, 0.41960052847862245, -1.8468997359275818, 0
training, 76, 0.34597909109933034, -1.7885112217494419, 0
validating, 76, 0.4425993800163269, -1.7907078742980957, 0
testing, 76, 0.42009981274604796, -1.8466455221176148, 0
training, 77, 0.34604642731802804, -1.7885782514299666, 0
validating, 77, 0.44220412969589235, -1.790405535697937, 0
testing, 77, 0.4203262746334076, -1.8465219140052795, 0
training, 78, 0.3458960465022496, -1.7885058607373918, 0
validating, 78, 0.44231060743331907, -1.7906200170516968, 0
testing, 78, 0.4201402485370636, -1.8466181993484496, 0
training, 79, 0.34591200692313057, -1.7885615485055106, 0
validating, 79, 0.4420190453529358, -1.7904505491256715, 0
testing, 79, 0.4202088057994843, -1.8464577436447143, 0
training, 80, 0.3458760806492397, -1.788483452796936, 0
validating, 80, 0.44152203798294065, -1.7901250123977661, 0
testing, 80, 0.4204048693180084, -1.8463000774383544, 0
training, 81, 0.3458049399512155, -1.7885023900440762, 0
validating, 81, 0.44176424741744996, -1.7902917385101318, 0
testing, 81, 0.42020370364189147, -1.846431851387024, 0
training, 82, 0.346000759942191, -1.7884345497403826, 0
validating, 82, 0.4403457999229431, -1.7892454624176026, 0
testing, 82, 0.4211724102497101, -1.8460857272148132, 0
training, 83, 0.3459956816264561, -1.7883674383163453, 0
validating, 83, 0.4412277102470398, -1.7897790193557739, 0
testing, 83, 0.42054577469825744, -1.8462138891220092, 0
training, 84, 0.3459239925657, -1.7884029865264892, 0
validating, 84, 0.44088054895401, -1.7895061016082763, 0
testing, 84, 0.4208372890949249, -1.8461134076118468, 0
training, 85, 0.3460386276245117, -1.7883563416344779, 0
validating, 85, 0.4405822157859802, -1.789281439781189, 0
testing, 85, 0.421008962392807, -1.846065139770508, 0
training, 86, 0.3461247103554862, -1.7883583613804408, 0
validating, 86, 0.4406817555427551, -1.7893016576766967, 0
testing, 86, 0.4209498822689056, -1.8460817098617555, 0
training, 87, 0.3459119898932321, -1.788354846409389, 0
validating, 87, 0.4412409901618958, -1.7897529125213623, 0
testing, 87, 0.4204856812953949, -1.8461894392967224, 0
training, 88, 0.3458115986415318, -1.78841141973223, 0
validating, 88, 0.4410908579826355, -1.7896018266677856, 0
testing, 88, 0.4206535279750824, -1.846163535118103, 0
training, 89, 0.3457820211138044, -1.788395609174456, 0
validating, 89, 0.4416778922080994, -1.7899253368377686, 0
testing, 89, 0.42025378346443176, -1.8463081121444702, 0
training, 90, 0.34572909900120324, -1.7883628470557076, 0
validating, 90, 0.4418315768241882, -1.789952564239502, 0
testing, 90, 0.42017735838890075, -1.846303975582123, 0
training, 91, 0.3457432474408831, -1.7883597339902606, 0
validating, 91, 0.44225934743881223, -1.7901413202285767, 0
testing, 91, 0.41984242796897886, -1.8463674783706665, 0
training, 92, 0.3456134762082781, -1.7883929286684308, 0
validating, 92, 0.4420310378074646, -1.7899192571640015, 0
testing, 92, 0.42001346945762635, -1.84628267288208, 0
training, 93, 0.3456979581287929, -1.7883846521377564, 0
validating, 93, 0.4419394612312317, -1.7898073673248291, 0
testing, 93, 0.4200377643108368, -1.8462260007858275, 0
training, 94, 0.3457235745021275, -1.7884218658719744, 0
validating, 94, 0.4418991684913635, -1.789802074432373, 0
testing, 94, 0.419953054189682, -1.8462203383445739, 0
training, 95, 0.34561636107308524, -1.7884430510657174, 0
validating, 95, 0.4418958306312561, -1.789811897277832, 0
testing, 95, 0.4199602782726288, -1.8462250590324403, 0
training, 96, 0.3455789293561663, -1.7883296694074358, 0
validating, 96, 0.4420015215873718, -1.78985595703125, 0
testing, 96, 0.4198779404163361, -1.846240520477295, 0
training, 97, 0.3455651385443551, -1.7883606501988003, 0
validating, 97, 0.4420789837837219, -1.7898464918136596, 0
testing, 97, 0.41986454129219053, -1.8462292432785035, 0
training, 98, 0.3455921070916312, -1.7883358648845127, 0
validating, 98, 0.4420685410499573, -1.7898205757141112, 0
testing, 98, 0.41987531781196596, -1.8462259888648986, 0
training, 99, 0.34561053003583636, -1.7883347477231706, 0
validating, 99, 0.44204269647598265, -1.7897082805633544, 0
testing, 99, 0.4199006497859955, -1.846182906627655, 0
training, 100, 0.34572107451302664, -1.7883137123925346, 0
validating, 100, 0.44165719747543336, -1.7894462585449218, 0
testing, 100, 0.4201132237911224, -1.8461114168167114, 0
Random seed, 17
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -2.7653552736554827, 0
validating, -1, -9.5367431640625e-08, -2.7857661724090574, 0
testing, -1, -2.9802322387695312e-08, -2.7301730155944823, 0
training, 0, 0.4962849378585815, -3.1766423634120398, 0
validating, 0, 0.46924006938934326, -3.0882846832275392, 0
testing, 0, 0.520159113407135, -3.2132043123245237, 0
training, 1, 0.44016285964420865, -3.2728643349238804, 0
validating, 1, 0.3617386817932129, -3.1994204044342043, 0
testing, 1, 0.41572111248970034, -3.2457127809524535, 0
training, 2, 0.3051769001143319, -3.0283681120191304, 0
validating, 2, 0.21223915815353395, -2.819680404663086, 0
testing, 2, 0.27497008442878723, -2.8095707178115843, 0
training, 3, 0.2391066210610526, -2.794741528374808, 0
validating, 3, 0.20698673725128175, -2.816195583343506, 0
testing, 3, 0.2694137156009674, -2.810646080970764, 0
training, 4, 0.23270153829029627, -2.79395295551845, 0
validating, 4, 0.1985825777053833, -2.816539669036865, 0
testing, 4, 0.26414676308631896, -2.81124484539032, 0
training, 5, 0.22820339373179843, -2.7935243334089006, 0
validating, 5, 0.19916141033172607, -2.8142685413360597, 0
testing, 5, 0.26106752157211305, -2.8135234355926513, 0
training, 6, 0.2263837252344404, -2.7937315123421804, 0
validating, 6, 0.1974879741668701, -2.816594934463501, 0
testing, 6, 0.2613453805446625, -2.8071382999420167, 0
training, 7, 0.2241026622908456, -2.7906355925968716, 0
validating, 7, 0.19727357625961303, -2.8154900074005127, 0
testing, 7, 0.25719224810600283, -2.8127604007720945, 0
training, 8, 0.2202677011489868, -2.7947530473981583, 0
validating, 8, 0.19500235319137574, -2.814115285873413, 0
testing, 8, 0.2565272867679596, -2.8070683240890504, 0
training, 9, 0.22200930629457746, -2.790926081793649, 0
validating, 9, 0.19525704383850098, -2.8138564109802244, 0
testing, 9, 0.25353803634643557, -2.806933617591858, 0
training, 10, 0.21947169644492012, -2.7897651059286934, 0
validating, 10, 0.1927339792251587, -2.813376712799072, 0
testing, 10, 0.25184217691421507, -2.8044989585876463, 0
training, 11, 0.21666505336761474, -2.786211633682251, 0
validating, 11, 0.1894991874694824, -2.813231945037842, 0
testing, 11, 0.24766281843185425, -2.805440068244934, 0
training, 12, 0.21556098461151124, -2.786396680559431, 0
validating, 12, 0.1909670352935791, -2.8122603416442873, 0
testing, 12, 0.2498103618621826, -2.803487682342529, 0
training, 13, 0.2172166075025286, -2.7833968026297433, 0
validating, 13, 0.18923746347427367, -2.811330699920654, 0
testing, 13, 0.24588891863822937, -2.802064037322998, 0
training, 14, 0.21150959730148317, -2.7827038083757674, 0
validating, 14, 0.18591325283050536, -2.808910846710205, 0
testing, 14, 0.2396978795528412, -2.796258640289307, 0
training, 15, 0.20916608912604195, -2.7809914248330254, 0
validating, 15, 0.187445330619812, -2.8080819129943846, 0
testing, 15, 0.23636468648910522, -2.794980502128601, 0
training, 16, 0.20850703716278077, -2.7789115973881313, 0
validating, 16, 0.19004160165786743, -2.8133311748504637, 0
testing, 16, 0.23833504915237427, -2.799790787696838, 0
training, 17, 0.21034027678625924, -2.7803822108677454, 0
validating, 17, 0.1923496961593628, -2.8106637477874754, 0
testing, 17, 0.23495749831199647, -2.793065619468689, 0
training, 18, 0.20592061110905238, -2.7773597036089215, 0
validating, 18, 0.18438150882720947, -2.811012697219849, 0
testing, 18, 0.23037828803062438, -2.795438313484192, 0
training, 19, 0.20313134704317365, -2.7796797003064837, 0
validating, 19, 0.1866195797920227, -2.8108838558197022, 0
testing, 19, 0.22878066897392274, -2.795370078086853, 0
training, 20, 0.20121580702917916, -2.7767747810908725, 0
validating, 20, 0.18399302959442138, -2.814266586303711, 0
testing, 20, 0.22606459259986877, -2.799507713317871, 0
training, 21, 0.19973332711628505, -2.778005143574306, 0
validating, 21, 0.18101223707199096, -2.808237600326538, 0
testing, 21, 0.2245583713054657, -2.789779043197632, 0
training, 22, 0.19458647796085904, -2.7756828716823034, 0
validating, 22, 0.1811125636100769, -2.80712833404541, 0
testing, 22, 0.21987828016281127, -2.7900144338607786, 0
training, 23, 0.19078631401062013, -2.775314576285226, 0
validating, 23, 0.17631441354751587, -2.8091575622558596, 0
testing, 23, 0.22219313383102418, -2.7918694972991944, 0
training, 24, 0.19109594992228918, -2.7758683885846818, 0
validating, 24, 0.17578195333480834, -2.8086485385894777, 0
testing, 24, 0.21759405136108398, -2.791109299659729, 0
training, 25, 0.19032534531184606, -2.775562368120466, 0
validating, 25, 0.17230050563812255, -2.811552810668945, 0
testing, 25, 0.2172645926475525, -2.7963949918746946, 0
training, 26, 0.18633898496627807, -2.7760380608694892, 0
validating, 26, 0.1744014263153076, -2.809319829940796, 0
testing, 26, 0.2132789373397827, -2.784950828552246, 0
training, 27, 0.18650675160544258, -2.7754069328308106, 0
validating, 27, 0.1717889428138733, -2.8118831634521486, 0
testing, 27, 0.20907694697380066, -2.793490481376648, 0
training, 28, 0.18631183760506767, -2.7750972407204766, 0
validating, 28, 0.17282942533493043, -2.81121187210083, 0
testing, 28, 0.20648472309112548, -2.787936043739319, 0
training, 29, 0.1841433950832912, -2.7744815485818046, 0
validating, 29, 0.17570052146911622, -2.808846664428711, 0
testing, 29, 0.21069456338882447, -2.7814680337905884, 0
training, 30, 0.18237429857254028, -2.775421816962106, 0
validating, 30, 0.17618824243545533, -2.810130214691162, 0
testing, 30, 0.20538355708122252, -2.781089448928833, 0
training, 31, 0.1821418591908046, -2.7749541759490968, 0
validating, 31, 0.17166811227798462, -2.8084678649902344, 0
testing, 31, 0.20502437949180602, -2.7807345628738402, 0
training, 32, 0.17904309034347535, -2.774776635851179, 0
validating, 32, 0.17310935258865356, -2.8074469566345215, 0
testing, 32, 0.20842263698577881, -2.780527710914612, 0
training, 33, 0.1795253872871399, -2.774988167626517, 0
validating, 33, 0.17269448041915894, -2.811637210845947, 0
testing, 33, 0.20182847380638122, -2.7843398332595823, 0
training, 34, 0.17621490444455828, -2.7734239169529507, 0
validating, 34, 0.17556450366973878, -2.808500051498413, 0
testing, 34, 0.2074738025665283, -2.780770492553711, 0
training, 35, 0.1795284696987697, -2.77390319279262, 0
validating, 35, 0.17414408922195435, -2.809235954284668, 0
testing, 35, 0.201266872882843, -2.7806015968322755, 0
training, 36, 0.17906065668378557, -2.7728095327104842, 0
validating, 36, 0.17470420598983766, -2.810296630859375, 0
testing, 36, 0.20120323896408082, -2.783231425285339, 0
training, 37, 0.17799834183284213, -2.7733938217163088, 0
validating, 37, 0.17567638158798218, -2.8110513210296633, 0
testing, 37, 0.20306312441825866, -2.784112811088562, 0
training, 38, 0.1773219006402152, -2.772842516217913, 0
validating, 38, 0.1758482575416565, -2.8105762004852295, 0
testing, 38, 0.20042465925216674, -2.780546021461487, 0
training, 39, 0.17694574253899711, -2.772745493480137, 0
validating, 39, 0.17673767805099488, -2.8116946697235106, 0
testing, 39, 0.19963010549545288, -2.780495285987854, 0
training, 40, 0.1739636148725237, -2.772764662333897, 0
validating, 40, 0.18030368089675902, -2.811455821990967, 0
testing, 40, 0.20381103157997132, -2.783799910545349, 0
training, 41, 0.1775754724230085, -2.773366165161133, 0
validating, 41, 0.1759612441062927, -2.8116158485412597, 0
testing, 41, 0.19976722598075866, -2.7806179523468018, 0
training, 42, 0.1763309666088649, -2.7721751758030484, 0
validating, 42, 0.17910004854202272, -2.8118103981018066, 0
testing, 42, 0.1994445025920868, -2.780727005004883, 0
training, 43, 0.17687392745699201, -2.7726440906524656, 0
validating, 43, 0.18353657722473143, -2.8097238063812258, 0
testing, 43, 0.20359191298484802, -2.7803388118743895, 0
training, 44, 0.17468816212245397, -2.772564697265625, 0
validating, 44, 0.17363696098327636, -2.8108914375305174, 0
testing, 44, 0.19552706480026244, -2.7801486015319825, 0
training, 45, 0.17383685452597483, -2.771787622996739, 0
validating, 45, 0.17973732948303223, -2.811874341964722, 0
testing, 45, 0.20056113004684448, -2.780599069595337, 0
training, 46, 0.17281560557229178, -2.772214378629412, 0
validating, 46, 0.18095821142196655, -2.8132033348083496, 0
testing, 46, 0.2013486921787262, -2.7804463148117065, 0
training, 47, 0.17338769095284598, -2.7721937997000556, 0
validating, 47, 0.18027446269989014, -2.8134673118591307, 0
testing, 47, 0.19842032790184022, -2.7824219703674316, 0
training, 48, 0.17342528104782104, -2.771597705568586, 0
validating, 48, 0.1804407238960266, -2.814264106750488, 0
testing, 48, 0.19798486232757567, -2.788155698776245, 0
training, 49, 0.17356453452791487, -2.772137607846941, 0
validating, 49, 0.18427525758743285, -2.8135869026184084, 0
testing, 49, 0.20028905272483827, -2.780218005180359, 0
training, 50, 0.17368974515369962, -2.771551275253296, 0
validating, 50, 0.1818503260612488, -2.813893985748291, 0
testing, 50, 0.19842711687088013, -2.7801560878753664, 0
training, 51, 0.17349914312362671, -2.7717386041368757, 0
validating, 51, 0.18262571096420288, -2.814307165145874, 0
testing, 51, 0.19971161484718322, -2.7836331844329836, 0
training, 52, 0.17360838651657104, -2.7715865680149623, 0
validating, 52, 0.18220707178115844, -2.813819408416748, 0
testing, 52, 0.19906363487243653, -2.7800620794296265, 0
training, 53, 0.17220696892057147, -2.7711127349308557, 0
validating, 53, 0.18214068412780762, -2.814100646972656, 0
testing, 53, 0.19824507236480712, -2.780093765258789, 0
training, 54, 0.17356303249086652, -2.771999168395996, 0
validating, 54, 0.18407198190689086, -2.8143256187438963, 0
testing, 54, 0.19994874596595763, -2.7801421642303468, 0
training, 55, 0.17173467193331038, -2.771187652860369, 0
validating, 55, 0.18412944078445434, -2.8131183624267577, 0
testing, 55, 0.1990894377231598, -2.7799580097198486, 0
training, 56, 0.17181917428970336, -2.7709542206355504, 0
validating, 56, 0.18388638496398926, -2.8139790058135987, 0
testing, 56, 0.19882763624191285, -2.7800821542739866, 0
training, 57, 0.1724562440599714, -2.7710953099387035, 0
validating, 57, 0.18374972343444823, -2.8139007091522217, 0
testing, 57, 0.19845033884048463, -2.780042600631714, 0
training, 58, 0.17150366987500873, -2.771251474108015, 0
validating, 58, 0.1825368046760559, -2.814338970184326, 0
testing, 58, 0.19719743132591247, -2.7799208879470827, 0
training, 59, 0.17117454324449813, -2.7708592414855957, 0
validating, 59, 0.1845701217651367, -2.8138734340667724, 0
testing, 59, 0.1991576671600342, -2.780010461807251, 0
training, 60, 0.1719296591622489, -2.771284396307809, 0
validating, 60, 0.18457515239715577, -2.814142847061157, 0
