Random seed, 26
mode, epoch, average loss, defender utility
training, 79, 8.786731120518276, -5.559038066864014, 0
validating, 79, 8.669665908813476, -5.811520385742187, 0
testing, 79, 8.729958057403564, -5.679362154006958, 0
training, 80, 8.786731011526925, -5.559023761749268, 0
validating, 80, 8.669665908813476, -5.811520195007324, 0
testing, 80, 8.729958057403564, -5.679361820220947, 0
training, 81, 8.786731120518276, -5.559032603672573, 0
validating, 81, 8.669665908813476, -5.811519908905029, 0
testing, 81, 8.729958057403564, -5.6793619155883786, 0
training, 82, 8.786731120518276, -5.559032453809466, 0
validating, 82, 8.669665908813476, -5.8115204811096195, 0
testing, 82, 8.729958057403564, -5.679362010955811, 0
training, 83, 8.786731120518276, -5.559026050567627, 0
validating, 83, 8.669665908813476, -5.8115204811096195, 0
testing, 83, 8.729958057403564, -5.679361820220947, 0
training, 84, 8.786731120518276, -5.559027331215995, 0
validating, 84, 8.669665908813476, -5.811520767211914, 0
testing, 84, 8.729958057403564, -5.679361867904663, 0
training, 85, 8.786731120518276, -5.559037412915911, 0
validating, 85, 8.669665908813476, -5.8115208625793455, 0
testing, 85, 8.729958057403564, -5.679361772537232, 0
training, 86, 8.786731120518276, -5.559046145847866, 0
validating, 86, 8.669665908813476, -5.8115204811096195, 0
testing, 86, 8.729958057403564, -5.679361629486084, 0
training, 87, 8.786731120518276, -5.559025655473982, 0
validating, 87, 8.669665908813476, -5.8115208625793455, 0
testing, 87, 8.729958057403564, -5.6793619155883786, 0
training, 88, 8.7867310660226, -5.559024034227644, 0
validating, 88, 8.669665908813476, -5.811520576477051, 0
testing, 88, 8.729958057403564, -5.6793616771697994, 0
training, 89, 8.7867310660226, -5.55903365271432, 0
validating, 89, 8.669665908813476, -5.811520767211914, 0
testing, 89, 8.729958057403564, -5.679361629486084, 0
training, 90, 8.7867310660226, -5.559032848903111, 0
validating, 90, 8.669665908813476, -5.811520671844482, 0
testing, 90, 8.729958057403564, -5.679361486434937, 0
training, 91, 8.7867310660226, -5.559031922476632, 0
validating, 91, 8.669665908813476, -5.811520957946778, 0
testing, 91, 8.729958057403564, -5.679361724853516, 0
training, 92, 8.7867310660226, -5.559036009652274, 0
validating, 92, 8.669665908813476, -5.81152114868164, 0
testing, 92, 8.729958057403564, -5.6793616771697994, 0
training, 93, 8.7867310660226, -5.559034824371338, 0
validating, 93, 8.669665908813476, -5.811520957946778, 0
testing, 93, 8.729958057403564, -5.6793619155883786, 0
training, 94, 8.7867310660226, -5.559031704493932, 0
validating, 94, 8.669665908813476, -5.811521053314209, 0
testing, 94, 8.729958057403564, -5.679361820220947, 0
training, 95, 8.786731011526925, -5.559030505589076, 0
validating, 95, 8.669665908813476, -5.811520767211914, 0
testing, 95, 8.729958057403564, -5.679361581802368, 0
training, 96, 8.7867310660226, -5.559038039616176, 0
validating, 96, 8.669665908813476, -5.8115208625793455, 0
testing, 96, 8.729958057403564, -5.679361772537232, 0
training, 97, 8.7867310660226, -5.559027985164097, 0
validating, 97, 8.669665908813476, -5.811520957946778, 0
testing, 97, 8.729958057403564, -5.679361295700073, 0
training, 98, 8.7867310660226, -5.55903184073312, 0
validating, 98, 8.669665908813476, -5.81152114868164, 0
testing, 98, 8.729958057403564, -5.679361581802368, 0
training, 99, 8.7867310660226, -5.559036922454834, 0
validating, 99, 8.669665908813476, -5.81152114868164, 0
testing, 99, 8.729958057403564, -5.6793616771697994, 0
training, 100, 8.7867310660226, -5.559019034249442, 0
validating, 100, 8.669665908813476, -5.81152114868164, 0
testing, 100, 8.729958057403564, -5.679361772537232, 0
Random seed, 15
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -6.065884508405413, 0
validating, -1, 0.0, -6.0740509033203125, 0
testing, -1, -9.5367431640625e-08, -5.977816104888916, 0
training, 0, 17.764996010916573, -7.313443442753383, 0
validating, 0, 16.85022106170654, -7.297559928894043, 0
testing, 0, 20.634959602355956, -7.3405944347381595, 0
training, 1, 12.566014753069197, -6.858908230917795, 0
validating, 1, 12.40048599243164, -6.585891628265381, 0
testing, 1, 11.863332843780517, -6.638710165023804, 0
training, 2, 22.60499768938337, -6.5469013214111325, 0
validating, 2, 13.136555862426757, -6.520162773132324, 0
testing, 2, 13.280876445770264, -6.5357953071594235, 0
training, 3, 9.290520368303572, -6.4865065165928435, 0
validating, 3, 8.749043655395507, -6.490758895874023, 0
testing, 3, 8.430424976348878, -6.494013357162475, 0
training, 4, 29.07837974003383, -6.452383695329939, 0
validating, 4, 40.96869049072266, -6.4667229652404785, 0
testing, 4, 48.50544815063476, -6.455127382278443, 0
training, 5, 42.90933205740792, -6.428369522094727, 0
validating, 5, 42.51630401611328, -6.449671840667724, 0
testing, 5, 50.42848281860351, -6.432848787307739, 0
training, 6, 43.35647103445871, -6.4174475124904085, 0
validating, 6, 42.55975570678711, -6.440420818328858, 0
testing, 6, 50.482950592041014, -6.426479434967041, 0
training, 7, 43.36976667131697, -6.413843876974923, 0
validating, 7, 42.56108703613281, -6.436540412902832, 0
testing, 7, 50.48461647033692, -6.424052715301514, 0
training, 8, 43.369825635637554, -6.411752114977156, 0
validating, 8, 42.56054534912109, -6.4359660148620605, 0
testing, 8, 50.48397369384766, -6.422971868515015, 0
training, 9, 43.36958291190011, -6.410512011391776, 0
validating, 9, 42.560272979736325, -6.428321743011475, 0
testing, 9, 50.48364791870117, -6.419371223449707, 0
training, 10, 43.36899882725307, -6.406774847848075, 0
validating, 10, 42.559862518310545, -6.421658897399903, 0
testing, 10, 50.483161544799806, -6.413408374786377, 0
training, 11, 43.3689081464495, -6.405016449519566, 0
validating, 11, 42.56034469604492, -6.420264339447021, 0
testing, 11, 50.48371810913086, -6.412766075134277, 0
training, 12, 43.37024252755301, -6.403681850433349, 0
validating, 12, 42.56145324707031, -6.417760372161865, 0
testing, 12, 50.48504104614258, -6.413158178329468, 0
training, 13, 43.37022508893694, -6.403750378744943, 0
validating, 13, 42.56120223999024, -6.413285732269287, 0
testing, 13, 50.48474960327148, -6.409215450286865, 0
training, 14, 43.37021942138672, -6.402726023537772, 0
validating, 14, 42.56107635498047, -6.411501693725586, 0
testing, 14, 50.48459434509277, -6.411550569534302, 0
training, 15, 43.36981539045061, -6.400760732378278, 0
validating, 15, 42.5603515625, -6.410481071472168, 0
testing, 15, 50.483720016479495, -6.411094617843628, 0
training, 16, 43.369083295549665, -6.401789760589599, 0
validating, 16, 42.5597526550293, -6.410987091064453, 0
testing, 16, 50.48301887512207, -6.4119789600372314, 0
training, 17, 43.368246241978234, -6.402849006652832, 0
validating, 17, 42.55885467529297, -6.408749961853028, 0
testing, 17, 50.48193283081055, -6.410576677322387, 0
training, 18, 43.36699295043945, -6.40427280153547, 0
validating, 18, 42.55754852294922, -6.413637447357178, 0
testing, 18, 50.48036422729492, -6.4167869091033936, 0
training, 19, 43.366302490234375, -6.404065445491246, 0
validating, 19, 42.5565788269043, -6.410015106201172, 0
testing, 19, 50.47918128967285, -6.41654405593872, 0
training, 20, 43.365319170270645, -6.405154132843018, 0
validating, 20, 42.556175231933594, -6.407328033447266, 0
testing, 20, 50.47871322631836, -6.415327310562134, 0
training, 21, 43.36504527500698, -6.406254618508475, 0
validating, 21, 42.55550842285156, -6.412918663024902, 0
testing, 21, 50.477914810180664, -6.425063610076904, 0
training, 22, 43.36449214390346, -6.406636646815708, 0
validating, 22, 42.55506973266601, -6.411629390716553, 0
testing, 22, 50.47741203308105, -6.424511194229126, 0
training, 23, 43.36454816545759, -6.407069124494281, 0
validating, 23, 42.556111907958986, -6.410625553131103, 0
testing, 23, 50.47862930297852, -6.42310061454773, 0
training, 24, 43.36571524483817, -6.406938811710902, 0
validating, 24, 42.557366943359376, -6.4096015930175785, 0
testing, 24, 50.48013801574707, -6.4251913070678714, 0
training, 25, 43.36646913800921, -6.408790983472552, 0
validating, 25, 42.557821655273436, -6.414627742767334, 0
testing, 25, 50.48071212768555, -6.428900289535522, 0
training, 26, 43.3669185093471, -6.40937020438058, 0
validating, 26, 42.557569122314455, -6.413538265228271, 0
testing, 26, 50.48037414550781, -6.427086114883423, 0
training, 27, 43.36630041939872, -6.409044456481934, 0
validating, 27, 42.55733032226563, -6.412428760528565, 0
testing, 27, 50.48008804321289, -6.425579404830932, 0
training, 28, 43.367554800851, -6.409257902417864, 0
validating, 28, 42.55947265625, -6.414266586303711, 0
testing, 28, 50.482655715942386, -6.428385972976685, 0
training, 29, 43.36837299891881, -6.409593296051026, 0
validating, 29, 42.559546661376956, -6.413804912567139, 0
testing, 29, 50.482758331298825, -6.429355049133301, 0
training, 30, 43.368374306815014, -6.408800288609096, 0
validating, 30, 42.55841751098633, -6.413782215118408, 0
testing, 30, 50.481398010253905, -6.427207660675049, 0
training, 31, 43.36777376447405, -6.410107885088239, 0
validating, 31, 42.55974655151367, -6.4143211364746096, 0
testing, 31, 50.483015823364255, -6.428112173080445, 0
training, 32, 43.36874106270926, -6.408822018759591, 0
validating, 32, 42.5597427368164, -6.414258193969727, 0
testing, 32, 50.48300476074219, -6.427949857711792, 0
training, 33, 43.36887948172433, -6.408870288303921, 0
validating, 33, 42.559983825683595, -6.414069366455078, 0
testing, 33, 50.48329391479492, -6.4278641700744625, 0
training, 34, 43.36905811854771, -6.4087041446140836, 0
validating, 34, 42.560081481933594, -6.414051818847656, 0
testing, 34, 50.483411407470705, -6.427892875671387, 0
training, 35, 43.36908852713449, -6.408749307904925, 0
validating, 35, 42.560064697265624, -6.413955879211426, 0
testing, 35, 50.48339653015137, -6.42793116569519, 0
training, 36, 43.369023132324216, -6.408730629512242, 0
validating, 36, 42.55987396240234, -6.41381950378418, 0
testing, 36, 50.48316268920898, -6.427829074859619, 0
training, 37, 43.3688474382673, -6.408697468893869, 0
validating, 37, 42.559808349609376, -6.413793563842773, 0
testing, 37, 50.483075332641604, -6.427879476547242, 0
training, 38, 43.36901997157506, -6.408664185660226, 0
validating, 38, 42.56022644042969, -6.4139073371887205, 0
testing, 38, 50.483581924438475, -6.4278075218200685, 0
training, 39, 43.3692618233817, -6.40872849055699, 0
validating, 39, 42.56030349731445, -6.413928127288818, 0
testing, 39, 50.48366012573242, -6.427655267715454, 0
training, 40, 43.3692875453404, -6.408706951141357, 0
validating, 40, 42.56021499633789, -6.413883209228516, 0
testing, 40, 50.483568572998045, -6.427819919586182, 0
training, 41, 43.36922923496791, -6.408797495705741, 0
validating, 41, 42.560201263427736, -6.413853740692138, 0
testing, 41, 50.48354377746582, -6.427626323699951, 0
training, 42, 43.36902193341936, -6.408648177555629, 0
validating, 42, 42.55992126464844, -6.413521385192871, 0
testing, 42, 50.48322448730469, -6.427518367767334, 0
training, 43, 43.368942042759485, -6.408437292916434, 0
validating, 43, 42.55992050170899, -6.413529396057129, 0
testing, 43, 50.483224105834964, -6.4275315284729, 0
training, 44, 43.36894989013672, -6.408451230185372, 0
validating, 44, 42.559932708740234, -6.4135106086730955, 0
testing, 44, 50.48323974609375, -6.427506637573242, 0
training, 45, 43.368954576764786, -6.408434622628349, 0
validating, 45, 42.559939575195315, -6.413534450531006, 0
testing, 45, 50.483235931396486, -6.4275494575500485, 0
training, 46, 43.36895403180804, -6.408442347390311, 0
validating, 46, 42.55993423461914, -6.413541221618653, 0
testing, 46, 50.483236694335936, -6.42754716873169, 0
training, 47, 43.368951960972375, -6.408441584450858, 0
validating, 47, 42.55993423461914, -6.413553047180176, 0
testing, 47, 50.48323059082031, -6.427560615539551, 0
training, 48, 43.36895185198102, -6.408431911468506, 0
validating, 48, 42.55992889404297, -6.413529109954834, 0
testing, 48, 50.483232498168945, -6.427546072006225, 0
training, 49, 43.36895108904157, -6.408428968702044, 0
validating, 49, 42.559931945800784, -6.413526916503907, 0
testing, 49, 50.48323135375976, -6.427532911300659, 0
training, 50, 43.36894814627511, -6.408439949580601, 0
validating, 50, 42.55992126464844, -6.413552570343017, 0
testing, 50, 50.4832260131836, -6.427562189102173, 0
training, 51, 43.36895163399833, -6.408438096727644, 0
validating, 51, 42.559942626953124, -6.413523960113525, 0
testing, 51, 50.48324012756348, -6.427510213851929, 0
training, 52, 43.36895479474749, -6.4084425517490935, 0
validating, 52, 42.55994186401367, -6.413588142395019, 0
testing, 52, 50.483238983154294, -6.427581405639648, 0
training, 53, 43.36895577566964, -6.4084326335362025, 0
validating, 53, 42.55994186401367, -6.413515186309814, 0
testing, 53, 50.483238983154294, -6.427516222000122, 0
training, 54, 43.36895523071289, -6.408411979675293, 0
validating, 54, 42.55994186401367, -6.413514423370361, 0
testing, 54, 50.483238983154294, -6.42751669883728, 0
training, 55, 43.36895523071289, -6.408413587297712, 0
validating, 55, 42.55994186401367, -6.413516044616699, 0
testing, 55, 50.483238983154294, -6.427516937255859, 0
training, 56, 43.36895523071289, -6.40840722492763, 0
validating, 56, 42.55994338989258, -6.413519668579101, 0
testing, 56, 50.483238220214844, -6.427524757385254, 0
training, 57, 43.36895501273019, -6.40841155733381, 0
validating, 57, 42.55994338989258, -6.413517189025879, 0
testing, 57, 50.48323860168457, -6.427523279190064, 0
training, 58, 43.36895512172154, -6.408414568219866, 0
validating, 58, 42.55994338989258, -6.413517951965332, 0
testing, 58, 50.483238220214844, -6.42752161026001, 0
training, 59, 43.36895533970424, -6.408417783464704, 0
validating, 59, 42.55994338989258, -6.413518714904785, 0
testing, 59, 50.483238220214844, -6.427522993087768, 0
training, 60, 43.36895533970424, -6.4084091595241, 0
validating, 60, 42.55994338989258, -6.413516330718994, 0
testing, 60, 50.483238220214844, -6.427522134780884, 0
training, 61, 43.36895501273019, -6.408409254891532, 0
validating, 61, 42.55994338989258, -6.413524055480957, 0
testing, 61, 50.48323860168457, -6.427528047561646, 0
training, 62, 43.368955448695594, -6.408412824358259, 0
validating, 62, 42.55994338989258, -6.413521957397461, 0
testing, 62, 50.48323860168457, -6.427528238296508, 0
training, 63, 43.368955557686945, -6.408415481022426, 0
validating, 63, 42.55994338989258, -6.413523006439209, 0
testing, 63, 50.48323860168457, -6.427531051635742, 0
training, 64, 43.368955448695594, -6.408410208565848, 0
validating, 64, 42.55994338989258, -6.413519191741943, 0
testing, 64, 50.483238220214844, -6.427527523040771, 0
training, 65, 43.36895533970424, -6.408410372052874, 0
validating, 65, 42.55994338989258, -6.41351957321167, 0
testing, 65, 50.483238220214844, -6.427527952194214, 0
training, 66, 43.36895533970424, -6.408412946973528, 0
validating, 66, 42.55994338989258, -6.413519191741943, 0
testing, 66, 50.483238220214844, -6.427527856826782, 0
training, 67, 43.36895533970424, -6.408411543709891, 0
validating, 67, 42.55994338989258, -6.41351900100708, 0
testing, 67, 50.483238220214844, -6.4275280952453615, 0
training, 68, 43.36895533970424, -6.408412306649344, 0
validating, 68, 42.55994338989258, -6.41351957321167, 0
testing, 68, 50.483238220214844, -6.4275284767150875, 0
training, 69, 43.36895533970424, -6.408408791678292, 0
validating, 69, 42.55994338989258, -6.413519287109375, 0
testing, 69, 50.483238220214844, -6.427528142929077, 0
training, 70, 43.36895533970424, -6.408412279401507, 0
validating, 70, 42.55994338989258, -6.413519287109375, 0
testing, 70, 50.483238220214844, -6.427528142929077, 0
training, 71, 43.36895533970424, -6.408411734444755, 0
validating, 71, 42.55994338989258, -6.41351957321167, 0
testing, 71, 50.483238220214844, -6.427528238296508, 0
training, 72, 43.36895533970424, -6.408413260323661, 0
validating, 72, 42.55994338989258, -6.413519763946534, 0
testing, 72, 50.483238220214844, -6.42752857208252, 0
training, 73, 43.36895533970424, -6.408412974221366, 0
validating, 73, 42.55994338989258, -6.41351957321167, 0
testing, 73, 50.483238220214844, -6.427528333663941, 0
training, 74, 43.36895533970424, -6.408410467420306, 0
validating, 74, 42.55994338989258, -6.413519287109375, 0
testing, 74, 50.483238220214844, -6.427528429031372, 0
training, 75, 43.36895533970424, -6.40840711593628, 0
validating, 75, 42.55994338989258, -6.413519096374512, 0
testing, 75, 50.483238220214844, -6.427527952194214, 0
training, 76, 43.36895533970424, -6.408409295763288, 0
validating, 76, 42.55994338989258, -6.413519191741943, 0
testing, 76, 50.483238220214844, -6.427527999877929, 0
training, 77, 43.36895533970424, -6.408415058680943, 0
validating, 77, 42.55994338989258, -6.413519191741943, 0
testing, 77, 50.483238220214844, -6.427527999877929, 0
training, 78, 43.36895533970424, -6.4084073884146555, 0
validating, 78, 42.55994338989258, -6.413519191741943, 0
testing, 78, 50.483238220214844, -6.427527904510498, 0
training, 79, 43.36895533970424, -6.408410126822336, 0
validating, 79, 42.55994338989258, -6.413519096374512, 0
testing, 79, 50.483238220214844, -6.427527952194214, 0
training, 80, 43.36895533970424, -6.408413778032576, 0
validating, 80, 42.55994338989258, -6.413519096374512, 0
testing, 80, 50.483238220214844, -6.427527856826782, 0
training, 81, 43.36895533970424, -6.408410099574498, 0
validating, 81, 42.55994338989258, -6.413519096374512, 0
testing, 81, 50.483238220214844, -6.4275280952453615, 0
training, 82, 43.36895533970424, -6.408414322989327, 0
validating, 82, 42.55994338989258, -6.413519191741943, 0
testing, 82, 50.483238220214844, -6.427527904510498, 0
training, 83, 43.36895533970424, -6.408405576433454, 0
validating, 83, 42.55994338989258, -6.413519096374512, 0
testing, 83, 50.483238220214844, -6.427527856826782, 0
training, 84, 43.36895533970424, -6.4084082739693775, 0
validating, 84, 42.55994338989258, -6.413519191741943, 0
testing, 84, 50.483238220214844, -6.427527999877929, 0
training, 85, 43.36895533970424, -6.408406911577497, 0
validating, 85, 42.55994338989258, -6.413519477844238, 0
testing, 85, 50.483238220214844, -6.427528047561646, 0
training, 86, 43.36895533970424, -6.408412987845285, 0
validating, 86, 42.55994338989258, -6.413519191741943, 0
testing, 86, 50.483238220214844, -6.427527952194214, 0
training, 87, 43.36895533970424, -6.408407810756138, 0
validating, 87, 42.55994338989258, -6.413519191741943, 0
testing, 87, 50.483238220214844, -6.427528047561646, 0
training, 88, 43.36895533970424, -6.408411802564348, 0
validating, 88, 42.55994338989258, -6.413519287109375, 0
testing, 88, 50.483238220214844, -6.4275280952453615, 0
training, 89, 43.36895533970424, -6.408417551858085, 0
validating, 89, 42.55994338989258, -6.413519287109375, 0
testing, 89, 50.483238220214844, -6.427528142929077, 0
training, 90, 43.36895533970424, -6.408409132276263, 0
validating, 90, 42.55994338989258, -6.413519287109375, 0
testing, 90, 50.483238220214844, -6.427528047561646, 0
training, 91, 43.36895533970424, -6.408415113176618, 0
validating, 91, 42.55994338989258, -6.413519096374512, 0
testing, 91, 50.483238220214844, -6.4275280952453615, 0
training, 92, 43.36895533970424, -6.408413519178118, 0
validating, 92, 42.55994338989258, -6.413519477844238, 0
testing, 92, 50.483238220214844, -6.4275280952453615, 0
training, 93, 43.36895533970424, -6.408412456512451, 0
validating, 93, 42.55994338989258, -6.413519287109375, 0
testing, 93, 50.483238220214844, -6.427528047561646, 0
training, 94, 43.36895533970424, -6.408411352975028, 0
validating, 94, 42.55994338989258, -6.413519382476807, 0
testing, 94, 50.483238220214844, -6.4275280952453615, 0
training, 95, 43.36895533970424, -6.408415194920131, 0
validating, 95, 42.55994338989258, -6.413519191741943, 0
testing, 95, 50.483238220214844, -6.427527952194214, 0
training, 96, 43.36895533970424, -6.408406802586147, 0
validating, 96, 42.55994338989258, -6.413519191741943, 0
testing, 96, 50.483238220214844, -6.427528190612793, 0
training, 97, 43.36895533970424, -6.408409663609096, 0
validating, 97, 42.55994338989258, -6.413519477844238, 0
testing, 97, 50.483238220214844, -6.427528142929077, 0
training, 98, 43.36895533970424, -6.408410113198417, 0
validating, 98, 42.55994338989258, -6.413519096374512, 0
testing, 98, 50.483238220214844, -6.427528047561646, 0
training, 99, 43.36895533970424, -6.408411298479352, 0
validating, 99, 42.55994338989258, -6.413519287109375, 0
testing, 99, 50.483238220214844, -6.427528047561646, 0
training, 100, 43.36895533970424, -6.408412960597447, 0
validating, 100, 42.55994338989258, -6.413519191741943, 0
testing, 100, 50.483238220214844, -6.4275280952453615, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -5.480235058920724, 0
validating, -1, 5.7220458984375e-07, -5.464407539367675, 0
testing, -1, -9.5367431640625e-08, -5.635769367218018, 0
training, 0, 7.159730761391776, -7.6743985993521555, 0
validating, 0, 6.789459896087647, -7.6635347366333, 0
testing, 0, 6.8708521842956545, -7.7658641815185545, 0
training, 1, 6.704267706189837, -6.800759547097343, 0
validating, 1, 5.479815196990967, -6.244933032989502, 0
testing, 1, 5.486490726470947, -6.3437315940856935, 0
training, 2, 5.91842873437064, -6.1504376547677175, 0
validating, 2, 5.510355281829834, -6.084609889984131, 0
testing, 2, 5.484866046905518, -6.209970712661743, 0
training, 3, 5.92582243510655, -6.087227548871722, 0
validating, 3, 5.5114212989807125, -6.067989253997803, 0
testing, 3, 5.484953117370606, -6.198196077346802, 0
training, 4, 6.328069373539516, -6.064430127825056, 0
validating, 4, 7.017164516448974, -6.041748523712158, 0
testing, 4, 6.704489898681641, -6.183271884918213, 0
training, 5, 6.640678119659424, -6.065708841596331, 0
validating, 5, 5.424703693389892, -6.041229248046875, 0
testing, 5, 5.5221435546875, -6.186042594909668, 0
training, 6, 5.848000349317278, -6.052512863704137, 0
validating, 6, 5.419061756134033, -6.043002128601074, 0
testing, 6, 5.5244958877563475, -6.180094909667969, 0
training, 7, 5.91270843233381, -6.056902313232422, 0
validating, 7, 5.7488205909729, -6.051373100280761, 0
testing, 7, 5.6888916015625, -6.186712455749512, 0
training, 8, 6.496085507529123, -6.054879188537598, 0
validating, 8, 6.071731090545654, -6.0478050231933596, 0
testing, 8, 5.890504455566406, -6.1919238567352295, 0
training, 9, 6.601826245444162, -6.052574239458356, 0
validating, 9, 6.081180286407471, -6.050904655456543, 0
testing, 9, 5.896706390380859, -6.1982855796813965, 0
training, 10, 6.604724161965507, -6.054000527518136, 0
validating, 10, 6.081509113311768, -6.055027675628662, 0
testing, 10, 5.896920967102051, -6.195122528076172, 0
training, 11, 6.604932498931885, -6.055493804386684, 0
validating, 11, 6.08161153793335, -6.054143333435059, 0
testing, 11, 5.897004890441894, -6.190868663787842, 0
training, 12, 6.604993261609759, -6.052460111890521, 0
validating, 12, 6.081612682342529, -6.051258277893067, 0
testing, 12, 5.89701099395752, -6.193811130523682, 0
training, 13, 6.605004705701556, -6.051419707706996, 0
validating, 13, 6.081633472442627, -6.0522363662719725, 0
testing, 13, 5.897013854980469, -6.1915045261383055, 0
training, 14, 6.605029855455671, -6.049195575714111, 0
validating, 14, 6.081580448150635, -6.058516979217529, 0
testing, 14, 5.897003269195556, -6.193138933181762, 0
training, 15, 6.604941190992083, -6.053191811697824, 0
validating, 15, 6.081508922576904, -6.053982353210449, 0
testing, 15, 5.896989917755127, -6.194764566421509, 0
training, 16, 6.604929746900286, -6.047349739074707, 0
validating, 16, 6.0815154075622555, -6.0535906791687015, 0
testing, 16, 5.896993827819824, -6.1952375888824465, 0
training, 17, 6.604928575243268, -6.0469818115234375, 0
validating, 17, 6.081510257720947, -6.0537519454956055, 0
testing, 17, 5.896992111206055, -6.195526885986328, 0
training, 18, 6.604923370906285, -6.047404888698033, 0
validating, 18, 6.08150053024292, -6.053849792480468, 0
testing, 18, 5.896992301940918, -6.196603488922119, 0
training, 19, 6.60491783959525, -6.047517735617501, 0
validating, 19, 6.081500148773193, -6.054081916809082, 0
testing, 19, 5.896990203857422, -6.196541118621826, 0
training, 20, 6.604915796007429, -6.0477144922528945, 0
validating, 20, 6.081496143341065, -6.054446029663086, 0
testing, 20, 5.896990966796875, -6.196657180786133, 0
training, 21, 6.604914896828788, -6.0475691795349125, 0
validating, 21, 6.081498050689698, -6.05452527999878, 0
testing, 21, 5.896990013122559, -6.19687819480896, 0
training, 22, 6.6049104554312565, -6.047660418919155, 0
validating, 22, 6.081491756439209, -6.054602909088135, 0
testing, 22, 5.896983909606933, -6.1971116065979, 0
training, 23, 6.604903834206717, -6.047716522216797, 0
validating, 23, 6.081490993499756, -6.055095386505127, 0
testing, 23, 5.8969855308532715, -6.196560335159302, 0
training, 24, 6.604923479897636, -6.047425079345703, 0
validating, 24, 6.081506061553955, -6.054879188537598, 0
testing, 24, 5.89699354171753, -6.197028017044067, 0
training, 25, 6.604928139277867, -6.047904695783343, 0
validating, 25, 6.0815094947814945, -6.054788398742676, 0
testing, 25, 5.896993255615234, -6.197754573822022, 0
training, 26, 6.60493666785104, -6.0475625174386165, 0
validating, 26, 6.081526279449463, -6.0553083419799805, 0
testing, 26, 5.896996688842774, -6.197467994689942, 0
training, 27, 6.604940755026681, -6.047110107966832, 0
validating, 27, 6.081525897979736, -6.05523910522461, 0
testing, 27, 5.896996116638183, -6.197448587417602, 0
training, 28, 6.604940019335065, -6.047110898154123, 0
validating, 28, 6.08152551651001, -6.055274486541748, 0
testing, 28, 5.896996879577637, -6.197428750991821, 0
training, 29, 6.604939692361015, -6.047115216936384, 0
validating, 29, 6.08152666091919, -6.055245399475098, 0
testing, 29, 5.896996307373047, -6.19753680229187, 0
training, 30, 6.604939310891288, -6.047122396741595, 0
validating, 30, 6.081526088714599, -6.055184364318848, 0
testing, 30, 5.896995258331299, -6.197483205795288, 0
training, 31, 6.604940046582903, -6.0471004894801546, 0
validating, 31, 6.081526088714599, -6.055232429504395, 0
testing, 31, 5.896995162963867, -6.197514200210572, 0
training, 32, 6.604940182822091, -6.047121334075928, 0
validating, 32, 6.081526279449463, -6.055201816558838, 0
testing, 32, 5.896996593475341, -6.197484636306763, 0
training, 33, 6.604939583369664, -6.047131075177874, 0
validating, 33, 6.081525897979736, -6.055210113525391, 0
testing, 33, 5.896996212005615, -6.197452449798584, 0
training, 34, 6.6049422264099125, -6.047130598340716, 0
validating, 34, 6.081526279449463, -6.055233097076416, 0
testing, 34, 5.8969970703125, -6.197564363479614, 0
training, 35, 6.604944542476109, -6.047147069658552, 0
validating, 35, 6.081527042388916, -6.055202198028565, 0
testing, 35, 5.896998596191406, -6.1974772930145265, 0
training, 36, 6.604945060185024, -6.04713202885219, 0
validating, 36, 6.081527233123779, -6.055218982696533, 0
testing, 36, 5.8969982147216795, -6.197519779205322, 0
training, 37, 6.604945087432862, -6.047133091517857, 0
validating, 37, 6.081527614593506, -6.055194759368897, 0
testing, 37, 5.896998882293701, -6.19752049446106, 0
training, 38, 6.604945577893939, -6.047109072549002, 0
validating, 38, 6.081527614593506, -6.055197048187256, 0
testing, 38, 5.896998691558838, -6.197523689270019, 0
training, 39, 6.604945523398263, -6.047098064422608, 0
validating, 39, 6.081527614593506, -6.055192661285401, 0
testing, 39, 5.896998691558838, -6.197522401809692, 0
training, 40, 6.604945523398263, -6.047099331447057, 0
validating, 40, 6.081527614593506, -6.055196380615234, 0
testing, 40, 5.896998691558838, -6.19752516746521, 0
training, 41, 6.604945632389613, -6.0470915385655, 0
validating, 41, 6.081527042388916, -6.055200862884521, 0
testing, 41, 5.896998500823974, -6.197528982162476, 0
training, 42, 6.604945741380964, -6.047109808240618, 0
validating, 42, 6.081527042388916, -6.055195426940918, 0
testing, 42, 5.896998310089112, -6.197528982162476, 0
training, 43, 6.604945632389613, -6.047096034458705, 0
validating, 43, 6.081527614593506, -6.055194568634033, 0
testing, 43, 5.896998310089112, -6.197528982162476, 0
training, 44, 6.604945686885289, -6.047104740142823, 0
validating, 44, 6.081527614593506, -6.055193614959717, 0
testing, 44, 5.8969982147216795, -6.197534608840942, 0
training, 45, 6.604945686885289, -6.047098009926932, 0
validating, 45, 6.081527233123779, -6.055196285247803, 0
testing, 45, 5.8969982147216795, -6.197533512115479, 0
training, 46, 6.604945741380964, -6.047113336835589, 0
validating, 46, 6.081527614593506, -6.055192470550537, 0
testing, 46, 5.8969982147216795, -6.19753475189209, 0
training, 47, 6.604945686885289, -6.047099753788539, 0
validating, 47, 6.081527614593506, -6.055194568634033, 0
testing, 47, 5.8969982147216795, -6.197533655166626, 0
