Random seed, 9
mode, epoch, average loss, defender utility
training, 21, 19.57041151864188, -5.429348523276193, 0
validating, 21, 17.93974723815918, -5.490226554870605, 0
testing, 21, 19.835160636901854, -5.437933683395386, 0
training, 22, 19.22359472002302, -5.4233249528067455, 0
validating, 22, 18.14823341369629, -5.486446762084961, 0
testing, 22, 19.96957721710205, -5.434095954895019, 0
training, 23, 19.530667550223214, -5.423372718266078, 0
validating, 23, 18.414212036132813, -5.485998249053955, 0
testing, 23, 20.266622734069824, -5.434047603607178, 0
training, 24, 19.76094878060477, -5.427463259015765, 0
validating, 24, 18.572584533691405, -5.493064212799072, 0
testing, 24, 20.401788902282714, -5.4402265548706055, 0
training, 25, 19.835476793561664, -5.4274262428283695, 0
validating, 25, 18.66786994934082, -5.489941596984863, 0
testing, 25, 20.497288703918457, -5.4377336502075195, 0
training, 26, 20.074407849993026, -5.420719773428781, 0
validating, 26, 19.029743194580078, -5.492108726501465, 0
testing, 26, 20.8953519821167, -5.440319538116455, 0
training, 27, 20.440649577549525, -5.4255342755998885, 0
validating, 27, 19.26428337097168, -5.499627590179443, 0
testing, 27, 21.143556785583495, -5.445977640151978, 0
training, 28, 20.527487564086915, -5.423713629586356, 0
validating, 28, 19.244562530517577, -5.4827391624450685, 0
testing, 28, 21.08080997467041, -5.430898666381836, 0
training, 29, 20.574385833740234, -5.421859400612967, 0
validating, 29, 19.372220611572267, -5.489028644561768, 0
testing, 29, 21.17287120819092, -5.437084197998047, 0
training, 30, 20.661423110961913, -5.4202842576163155, 0
validating, 30, 19.47759666442871, -5.481377696990966, 0
testing, 30, 21.286536979675294, -5.429611444473267, 0
training, 31, 20.721100398472377, -5.414417007991246, 0
validating, 31, 19.493508529663085, -5.482271480560303, 0
testing, 31, 21.30327777862549, -5.430519771575928, 0
training, 32, 20.746842357090543, -5.416931288582938, 0
validating, 32, 19.51832847595215, -5.481422042846679, 0
testing, 32, 21.331892204284667, -5.429751396179199, 0
training, 33, 20.772896030970983, -5.417418847765242, 0
validating, 33, 19.54866142272949, -5.481469821929932, 0
testing, 33, 21.366934394836427, -5.429793357849121, 0
training, 34, 20.82770870753697, -5.416334056854248, 0
validating, 34, 19.59835548400879, -5.4812921524047855, 0
testing, 34, 21.426439476013183, -5.429620265960693, 0
training, 35, 20.873517663138255, -5.414555249895368, 0
validating, 35, 19.632795333862305, -5.480892944335937, 0
testing, 35, 21.466726112365723, -5.429255104064941, 0
training, 36, 20.902326474870954, -5.4157438823155, 0
validating, 36, 19.65330390930176, -5.48090934753418, 0
testing, 36, 21.49013271331787, -5.429303598403931, 0
training, 37, 20.93090079171317, -5.416533306666783, 0
validating, 37, 19.67872314453125, -5.48088960647583, 0
testing, 37, 21.516976356506348, -5.429255723953247, 0
training, 38, 20.94588781084333, -5.415721361977713, 0
validating, 38, 19.68506278991699, -5.48062105178833, 0
testing, 38, 21.522652626037598, -5.428960275650025, 0
training, 39, 20.957762908935546, -5.414626666477749, 0
validating, 39, 19.70638656616211, -5.480502700805664, 0
testing, 39, 21.54509563446045, -5.428846836090088, 0
training, 40, 20.98206432887486, -5.414685385567801, 0
validating, 40, 19.734832763671875, -5.480499267578125, 0
testing, 40, 21.578551292419434, -5.428818035125732, 0
training, 41, 21.021910095214842, -5.4134976659502305, 0
validating, 41, 19.7723819732666, -5.480330181121826, 0
testing, 41, 21.622319602966307, -5.42862901687622, 0
training, 42, 21.047959245954242, -5.416093526567732, 0
validating, 42, 19.779081344604492, -5.480543708801269, 0
testing, 42, 21.627030754089354, -5.42881760597229, 0
training, 43, 21.059892109462194, -5.417217063903808, 0
validating, 43, 19.80205192565918, -5.4807250022888185, 0
testing, 43, 21.65134677886963, -5.429049301147461, 0
training, 44, 21.078736332484652, -5.416354819706508, 0
validating, 44, 19.815725326538086, -5.479863548278809, 0
testing, 44, 21.66437931060791, -5.428299903869629, 0
training, 45, 21.088100051879884, -5.414943831307547, 0
validating, 45, 19.815543746948244, -5.480207443237305, 0
testing, 45, 21.663158226013184, -5.428604316711426, 0
training, 46, 21.087865556989396, -5.419729696001325, 0
validating, 46, 19.827385711669923, -5.479816532135009, 0
testing, 46, 21.67590045928955, -5.428249788284302, 0
training, 47, 21.11022251674107, -5.414956883021763, 0
validating, 47, 19.863210678100586, -5.479565048217774, 0
testing, 47, 21.715276527404786, -5.428088092803955, 0
training, 48, 21.156841823032924, -5.416446808406285, 0
validating, 48, 19.88918342590332, -5.479586791992188, 0
testing, 48, 21.74555950164795, -5.428091430664063, 0
training, 49, 21.179686464582172, -5.41528719493321, 0
validating, 49, 19.916753005981445, -5.479420852661133, 0
testing, 49, 21.77694149017334, -5.42795033454895, 0
training, 50, 21.20672776358468, -5.4154994010925295, 0
validating, 50, 19.927991104125976, -5.479191398620605, 0
testing, 50, 21.790224647521974, -5.42771282196045, 0
training, 51, 21.217195837838307, -5.413505976540701, 0
validating, 51, 19.94797554016113, -5.479460430145264, 0
testing, 51, 21.81128635406494, -5.427910089492798, 0
training, 52, 21.24305054800851, -5.416124875204904, 0
validating, 52, 19.977066421508788, -5.479190540313721, 0
testing, 52, 21.846047019958498, -5.427692127227783, 0
training, 53, 21.27511313302176, -5.416697025299072, 0
validating, 53, 19.997696304321288, -5.4797607421875, 0
testing, 53, 21.86079349517822, -5.428228950500488, 0
training, 54, 21.296142414637973, -5.41388270514352, 0
validating, 54, 20.027209854125978, -5.4789612770080565, 0
testing, 54, 21.891148948669432, -5.427458047866821, 0
training, 55, 21.32531602042062, -5.4153226852417, 0
validating, 55, 20.062238693237305, -5.478984832763672, 0
testing, 55, 21.92506046295166, -5.4274773597717285, 0
training, 56, 21.34863646371024, -5.415236609322684, 0
validating, 56, 20.070558929443358, -5.479163646697998, 0
testing, 56, 21.926946449279786, -5.427615976333618, 0
training, 57, 21.354445103236607, -5.41431063243321, 0
validating, 57, 20.07400436401367, -5.47891149520874, 0
testing, 57, 21.930598258972168, -5.427380514144898, 0
training, 58, 21.362338256835937, -5.415313257489886, 0
validating, 58, 20.084148025512697, -5.478725814819336, 0
testing, 58, 21.938091468811034, -5.42720742225647, 0
training, 59, 21.376801790509905, -5.412991455623081, 0
validating, 59, 20.101186752319336, -5.478852367401123, 0
testing, 59, 21.9534574508667, -5.427345657348633, 0
training, 60, 21.386382729666575, -5.414711924961635, 0
validating, 60, 20.11437530517578, -5.478610801696777, 0
testing, 60, 21.96735248565674, -5.427083969116211, 0
training, 61, 21.41591660635812, -5.414306763240269, 0
validating, 61, 20.15802116394043, -5.478686332702637, 0
testing, 61, 22.016158485412596, -5.427236413955688, 0
training, 62, 21.457247652326313, -5.414913804190499, 0
validating, 62, 20.182231903076172, -5.4784400939941404, 0
testing, 62, 22.044499397277832, -5.427029371261597, 0
training, 63, 21.479115349905832, -5.413926369803292, 0
validating, 63, 20.210906982421875, -5.47859468460083, 0
testing, 63, 22.078951835632324, -5.42716155052185, 0
training, 64, 21.54703668866839, -5.415430518559047, 0
validating, 64, 20.28387908935547, -5.478345108032227, 0
testing, 64, 22.162121772766113, -5.42696852684021, 0
training, 65, 21.577984401157924, -5.413558673858643, 0
validating, 65, 20.277200317382814, -5.478377723693848, 0
testing, 65, 22.150668144226074, -5.427032899856568, 0
training, 66, 21.59416585649763, -5.414647729056222, 0
validating, 66, 20.315785217285157, -5.478134441375732, 0
testing, 66, 22.195446968078613, -5.426753044128418, 0
training, 67, 21.630041667393275, -5.413207735334124, 0
validating, 67, 20.350569915771484, -5.478125762939453, 0
testing, 67, 22.234303092956544, -5.4267195701599125, 0
training, 68, 21.683395331246512, -5.411964498247419, 0
validating, 68, 20.409500122070312, -5.478083324432373, 0
testing, 68, 22.299189949035643, -5.426696300506592, 0
training, 69, 21.725751549857005, -5.413635526384626, 0
validating, 69, 20.430706024169922, -5.4780049324035645, 0
testing, 69, 22.316973304748537, -5.4266234874725345, 0
training, 70, 21.75118735177176, -5.411790888650077, 0
validating, 70, 20.44997787475586, -5.477950859069824, 0
testing, 70, 22.334264945983886, -5.426543092727661, 0
training, 71, 21.772933523995537, -5.414230837140765, 0
validating, 71, 20.477898025512694, -5.4778440475463865, 0
testing, 71, 22.363854026794435, -5.426437044143677, 0
training, 72, 21.791822705950057, -5.41563822882516, 0
validating, 72, 20.488909912109374, -5.4778166770935055, 0
testing, 72, 22.374272727966307, -5.426411390304565, 0
training, 73, 21.778221130371094, -5.4146333694458, 0
validating, 73, 20.474532318115234, -5.477874755859375, 0
testing, 73, 22.34872341156006, -5.426474142074585, 0
training, 74, 21.785509763445173, -5.413975892748152, 0
validating, 74, 20.48467025756836, -5.477770042419434, 0
testing, 74, 22.360009956359864, -5.426379442214966, 0
training, 75, 21.77133881705148, -5.414058562687465, 0
validating, 75, 20.45732650756836, -5.477673816680908, 0
testing, 75, 22.31854305267334, -5.426331281661987, 0
training, 76, 21.76773703438895, -5.41235203061785, 0
validating, 76, 20.49864387512207, -5.478300476074219, 0
testing, 76, 22.36330165863037, -5.426920413970947, 0
training, 77, 21.815267671857562, -5.412591007777623, 0
validating, 77, 20.527892303466796, -5.477627372741699, 0
testing, 77, 22.39109859466553, -5.426266241073608, 0
training, 78, 21.83683411734445, -5.413690253666469, 0
validating, 78, 20.547339630126952, -5.477532577514649, 0
testing, 78, 22.410569190979004, -5.4262535572052, 0
training, 79, 21.846655545915876, -5.413176032475063, 0
validating, 79, 20.55699691772461, -5.4774330139160154, 0
testing, 79, 22.419164085388182, -5.426126146316529, 0
training, 80, 21.871450914655412, -5.41268994467599, 0
validating, 80, 20.58261489868164, -5.477362823486328, 0
testing, 80, 22.444504737854004, -5.42609658241272, 0
training, 81, 21.846205248151506, -5.4135266848972865, 0
validating, 81, 20.53626365661621, -5.477254199981689, 0
testing, 81, 22.376748466491698, -5.426010656356811, 0
training, 82, 21.822778592790876, -5.41219813483102, 0
validating, 82, 20.543391036987305, -5.477379608154297, 0
testing, 82, 22.38258800506592, -5.4261106014251705, 0
training, 83, 21.82735219682966, -5.412639631543841, 0
validating, 83, 20.541185760498045, -5.4773307800292965, 0
testing, 83, 22.376078605651855, -5.426059198379517, 0
training, 84, 21.82610593523298, -5.411968721662249, 0
validating, 84, 20.553364944458007, -5.47740068435669, 0
testing, 84, 22.382544136047365, -5.426107263565063, 0
training, 85, 21.843534415108817, -5.412604277474539, 0
validating, 85, 20.58588066101074, -5.477126789093018, 0
testing, 85, 22.41886615753174, -5.425796175003052, 0
training, 86, 21.88584349496024, -5.413934571402414, 0
validating, 86, 20.616299438476563, -5.477017211914062, 0
testing, 86, 22.45260715484619, -5.42566328048706, 0
training, 87, 21.909575871058873, -5.412380722590855, 0
validating, 87, 20.628093719482422, -5.477073383331299, 0
testing, 87, 22.46404285430908, -5.4257008075714115, 0
training, 88, 21.929613167898996, -5.4108516829354425, 0
validating, 88, 20.64979667663574, -5.4769364356994625, 0
testing, 88, 22.48848400115967, -5.425585412979126, 0
training, 89, 21.939180646623885, -5.413000665392194, 0
validating, 89, 20.662817764282227, -5.4771484375, 0
testing, 89, 22.49932117462158, -5.425799322128296, 0
training, 90, 21.946965408325195, -5.410364723205566, 0
validating, 90, 20.662202835083008, -5.476944637298584, 0
testing, 90, 22.496425056457518, -5.425618410110474, 0
training, 91, 21.976423154558454, -5.4116406304495674, 0
validating, 91, 20.701850128173827, -5.476779651641846, 0
testing, 91, 22.5378625869751, -5.4255210876464846, 0
training, 92, 22.00633523123605, -5.415124893188477, 0
validating, 92, 20.76813850402832, -5.476597595214844, 0
testing, 92, 22.607539176940918, -5.425328063964844, 0
training, 93, 22.08209697178432, -5.413072967529297, 0
validating, 93, 20.80412712097168, -5.47659158706665, 0
testing, 93, 22.648153877258302, -5.425372219085693, 0
training, 94, 22.107900782993863, -5.412385163988386, 0
validating, 94, 20.834358978271485, -5.4771037101745605, 0
testing, 94, 22.67760524749756, -5.425773859024048, 0
training, 95, 22.150742013113838, -5.4124178750174385, 0
validating, 95, 20.880599975585938, -5.47656774520874, 0
testing, 95, 22.728480720520018, -5.425258350372315, 0
training, 96, 22.196944264003207, -5.411938544682094, 0
validating, 96, 20.878421020507812, -5.476732540130615, 0
testing, 96, 22.717899894714357, -5.425425100326538, 0
training, 97, 22.173338808332172, -5.412119674682617, 0
validating, 97, 20.881925964355467, -5.476407241821289, 0
testing, 97, 22.721623420715332, -5.425023937225342, 0
training, 98, 22.18732021876744, -5.413057340894427, 0
validating, 98, 20.902788162231445, -5.476568412780762, 0
testing, 98, 22.74516773223877, -5.4252242088317875, 0
training, 99, 22.20722950526646, -5.413491957528251, 0
validating, 99, 20.905120849609375, -5.476696968078613, 0
testing, 99, 22.746740913391115, -5.425336837768555, 0
training, 100, 22.21291138785226, -5.415125683375767, 0
validating, 100, 20.946066665649415, -5.476520156860351, 0
testing, 100, 22.79430103302002, -5.4251096725463865, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 0.0, -6.338486426217216, 0
validating, -1, 0.0, -6.446940231323242, 0
testing, -1, -1.430511474609375e-07, -6.299007797241211, 0
training, 0, 51.19643064226423, -7.184179401397705, 0
validating, 0, 38.52134056091309, -7.319566154479981, 0
testing, 0, 45.92579116821289, -7.242910480499267, 0
training, 1, inf, -6.957523918151855, 0
validating, 1, inf, -6.900924205780029, 0
testing, 1, inf, -6.784728860855102, 0
training, 2, inf, -6.732470825740269, 0
validating, 2, 111.34103698730469, -6.775562286376953, 0
testing, 2, 137.5255859375, -6.673871421813965, 0
training, 3, 150.18135441371373, -6.699629661015102, 0
validating, 3, 104.68649444580078, -6.753427219390869, 0
testing, 3, 129.83307723999025, -6.664294958114624, 0
training, 4, 131.0628136771066, -6.6959138734000065, 0
validating, 4, 84.78162841796875, -6.783741569519043, 0
testing, 4, 105.62848243713378, -6.688324499130249, 0
training, 5, 110.29123044695173, -6.695098781585694, 0
validating, 5, 81.29699783325195, -6.754636192321778, 0
testing, 5, 101.78385429382324, -6.66564908027649, 0
training, 6, 102.97960804530553, -6.689805889129639, 0
validating, 6, 67.24409332275391, -6.763496589660645, 0
testing, 6, 85.89260673522949, -6.671496391296387, 0
training, 7, 96.69955117361886, -6.6939824649265836, 0
validating, 7, 70.26040649414062, -6.74329891204834, 0
testing, 7, 89.01180839538574, -6.650455522537231, 0
training, 8, 81.07519362313407, -6.68434317452567, 0
validating, 8, 28.163854598999023, -6.823134708404541, 0
testing, 8, 37.023966217041014, -6.734083271026611, 0
training, 9, 78.14543516976492, -6.795268658229283, 0
validating, 9, 71.99479446411132, -6.810900592803955, 0
testing, 9, 92.47597465515136, -6.711034059524536, 0
training, 10, 84.59175872802734, -6.72003059387207, 0
validating, 10, 69.4121711730957, -6.77310037612915, 0
testing, 10, 88.38837051391602, -6.681897163391113, 0
training, 11, 94.67804521833148, -6.693018926892962, 0
validating, 11, 65.94800415039063, -6.750786209106446, 0
testing, 11, 84.58745727539062, -6.656823921203613, 0
training, 12, 88.23622948782784, -6.684102725982666, 0
validating, 12, 65.57810592651367, -6.744313716888428, 0
testing, 12, 84.93892059326171, -6.652321481704712, 0
training, 13, 91.42816892351424, -6.694659737178258, 0
validating, 13, 64.23914184570313, -6.754520606994629, 0
testing, 13, 84.20062789916992, -6.660876989364624, 0
training, 14, 88.95727593558175, -6.7008475576128275, 0
validating, 14, 72.6814567565918, -6.750516033172607, 0
testing, 14, 94.81844558715821, -6.6586202621459964, 0
training, 15, 100.58549063546317, -6.682633808680943, 0
validating, 15, 67.76362686157226, -6.7420001983642575, 0
testing, 15, 88.46111488342285, -6.651621675491333, 0
training, 16, 102.01915751865931, -6.710751751491002, 0
validating, 16, 111.73523559570313, -6.7827507019042965, 0
testing, 16, inf, -6.683802461624145, 0
training, 17, 118.79661320277623, -6.704627350398472, 0
validating, 17, 73.83756637573242, -6.750970458984375, 0
testing, 17, 94.75752487182618, -6.655697965621949, 0
training, 18, 102.69574443272182, -6.697120203290667, 0
validating, 18, 82.13627395629882, -6.7466020584106445, 0
testing, 18, 106.16210823059082, -6.654883956909179, 0
training, 19, 94.83173403058733, -6.7032144818987165, 0
validating, 19, 76.99756927490235, -6.789019298553467, 0
testing, 19, 100.92217178344727, -6.693484878540039, 0
training, 20, 119.70147192818779, -6.706564726148333, 0
validating, 20, 89.67605209350586, -6.764154529571533, 0
testing, 20, 115.47071685791016, -6.667596054077149, 0
training, 21, 106.77987659999303, -6.708594076974052, 0
validating, 21, 80.74601364135742, -6.752155876159668, 0
testing, 21, 104.65464973449707, -6.655206537246704, 0
training, 22, 117.8212884085519, -6.696309171404157, 0
validating, 22, 89.68062057495118, -6.750851058959961, 0
testing, 22, 116.27993736267089, -6.66086974143982, 0
training, 23, 125.03988244192941, -6.69366683959961, 0
validating, 23, 88.78350143432617, -6.743242073059082, 0
testing, 23, 115.91617584228516, -6.651175594329834, 0
training, 24, 129.74879847935267, -6.688451589856829, 0
validating, 24, 100.15162658691406, -6.773347187042236, 0
testing, 24, 130.46215133666993, -6.679969024658203, 0
training, 25, 115.44853232247489, -6.704184627532959, 0
validating, 25, 80.51223220825196, -6.786810493469238, 0
testing, 25, 104.85182991027833, -6.690657758712769, 0
training, 26, 131.80341088431223, -6.708633613586426, 0
validating, 26, 103.1970458984375, -6.758421897888184, 0
testing, 26, 134.60499801635743, -6.66441011428833, 0
training, 27, 141.17282725742885, -6.691856207166399, 0
validating, 27, 104.27069702148438, -6.755963516235352, 0
testing, 27, inf, -6.662959861755371, 0
training, 28, 140.22296654837473, -6.690748350960868, 0
validating, 28, 98.78485870361328, -6.748326587677002, 0
testing, 28, 129.1434356689453, -6.656270694732666, 0
training, 29, 132.8426221575056, -6.684716905866351, 0
validating, 29, 96.40350799560547, -6.7454784393310545, 0
testing, 29, 126.30261993408203, -6.653701543807983, 0
training, 30, 133.77249080113003, -6.680433913639614, 0
validating, 30, 98.11703491210938, -6.758732795715332, 0
testing, 30, 128.45421752929687, -6.666529846191406, 0
training, 31, 133.96111831665038, -6.752620261056083, 0
validating, 31, 98.6873992919922, -6.792105102539063, 0
testing, 31, 129.08614273071288, -6.699401617050171, 0
training, 32, 135.15334984915597, -6.695551449911935, 0
validating, 32, 98.92827758789062, -6.827385330200196, 0
testing, 32, 129.3937644958496, -6.7351720333099365, 0
training, 33, 135.4391731262207, -6.827822290148053, 0
validating, 33, 99.22301940917968, -6.991373062133789, 0
testing, 33, 129.73719635009766, -6.899048519134522, 0
training, 34, 132.40757369995117, -6.900595542362758, 0
validating, 34, 86.50764083862305, -6.9258238792419435, 0
testing, 34, 114.01804161071777, -6.854015731811524, 0
training, 35, 100.59318095615932, -6.809151649475098, 0
validating, 35, 70.43551254272461, -6.881021881103516, 0
testing, 35, 95.64591941833496, -6.816259717941284, 0
training, 36, 102.50472433907645, -6.792879717690604, 0
validating, 36, 80.0426040649414, -6.82817268371582, 0
testing, 36, 107.55021057128906, -6.772987222671508, 0
training, 37, 116.08084389822824, -6.761466843741281, 0
validating, 37, 86.74173049926758, -6.805619430541992, 0
testing, 37, 115.50421409606933, -6.753462505340576, 0
training, 38, 118.93462448120117, -6.741308988843645, 0
validating, 38, 86.93839797973632, -6.845537853240967, 0
testing, 38, 115.74967460632324, -6.792755222320556, 0
training, 39, 119.09409888131277, -6.748679842267718, 0
validating, 39, 87.10517959594726, -6.809552192687988, 0
testing, 39, 115.9589900970459, -6.756822109222412, 0
training, 40, 119.34353419712612, -6.742985834394182, 0
validating, 40, 87.22798538208008, -6.822436428070068, 0
testing, 40, 116.11248512268067, -6.770359706878662, 0
training, 41, 119.47257178170341, -6.746731403895787, 0
validating, 41, 87.27649002075195, -6.860766410827637, 0
testing, 41, 116.17585411071778, -6.804276704788208, 0
training, 42, 119.53246013096401, -6.77034570149013, 0
validating, 42, 87.37658157348633, -6.841572380065918, 0
testing, 42, 116.29975547790528, -6.786728477478027, 0
training, 43, 119.71751196725027, -6.745746653420585, 0
validating, 43, 87.56812362670898, -6.820316123962402, 0
testing, 43, 116.53710823059082, -6.767536258697509, 0
training, 44, 120.05949063982283, -6.73944981438773, 0
validating, 44, 87.73020553588867, -6.806391334533691, 0
testing, 44, 116.74933891296386, -6.752618646621704, 0
training, 45, 119.80431856427874, -6.7332263129098076, 0
validating, 45, 87.3810432434082, -6.814525318145752, 0
testing, 45, 116.34053230285645, -6.762434959411621, 0
training, 46, 119.63623668125697, -6.748737907409668, 0
validating, 46, 87.35833053588867, -6.824925899505615, 0
testing, 46, 116.32515907287598, -6.7721943855285645, 0
training, 47, 119.56248604910714, -6.758821855272566, 0
validating, 47, 87.3117790222168, -6.857840156555175, 0
testing, 47, 116.27831993103027, -6.799681615829468, 0
training, 48, 119.46344702584403, -6.752795600891114, 0
validating, 48, 87.18754653930664, -6.843878650665284, 0
testing, 48, 116.15457954406739, -6.786915731430054, 0
training, 49, 119.37223979404995, -6.760998371669224, 0
validating, 49, 87.18908767700195, -6.849609851837158, 0
testing, 49, 116.15723304748535, -6.791774702072144, 0
training, 50, 119.38033850533621, -6.768076324462891, 0
validating, 50, 87.19767379760742, -6.85439453125, 0
testing, 50, 116.16871070861816, -6.795743370056153, 0
training, 51, 119.39242967878069, -6.772692448752267, 0
validating, 51, 87.20464401245117, -6.854824638366699, 0
testing, 51, 116.1777172088623, -6.795867300033569, 0
training, 52, 119.39809243338449, -6.761870983668736, 0
validating, 52, 87.20870742797851, -6.8489377975463865, 0
testing, 52, 116.1829891204834, -6.790617227554321, 0
training, 53, 119.40576455252511, -6.7619041851588655, 0
validating, 53, 87.21147232055664, -6.8530271530151365, 0
testing, 53, 116.1863857269287, -6.794124794006348, 0
training, 54, 119.40414101736886, -6.765065165928432, 0
validating, 54, 87.20270767211915, -6.84880485534668, 0
testing, 54, 116.17836952209473, -6.790349292755127, 0
training, 55, 119.41221378871373, -6.757778453826904, 0
validating, 55, 87.2206657409668, -6.846485996246338, 0
testing, 55, 116.20125312805176, -6.788285732269287, 0
training, 56, 119.42270235334124, -6.75878575188773, 0
validating, 56, 87.22524642944336, -6.84705753326416, 0
testing, 56, 116.20715141296387, -6.788728427886963, 0
training, 57, 119.43134220668247, -6.75725496837071, 0
validating, 57, 87.23086624145508, -6.846208667755127, 0
testing, 57, 116.21404762268067, -6.787947034835815, 0
training, 58, 119.44523293631417, -6.7555409567696705, 0
validating, 58, 87.23940658569336, -6.846072673797607, 0
testing, 58, 116.2246021270752, -6.787819051742554, 0
training, 59, 119.44336308070592, -6.761074938092913, 0
validating, 59, 87.22504959106445, -6.845511817932129, 0
testing, 59, 116.2097339630127, -6.787275886535644, 0
training, 60, 119.42843344552176, -6.757396411895752, 0
validating, 60, 87.22492294311523, -6.845918083190918, 0
testing, 60, 116.20967979431153, -6.787620592117309, 0
training, 61, 119.42843736921039, -6.757019696916853, 0
validating, 61, 87.22491836547852, -6.846460247039795, 0
testing, 61, 116.20967903137208, -6.78808741569519, 0
training, 62, 119.42843933105469, -6.758227729797364, 0
validating, 62, 87.22492446899415, -6.846979427337646, 0
testing, 62, 116.20968742370606, -6.788533878326416, 0
training, 63, 119.42846243722099, -6.7586237362452914, 0
validating, 63, 87.22494430541992, -6.847474765777588, 0
testing, 63, 116.2097011566162, -6.788959646224976, 0
training, 64, 119.42847017560686, -6.759050423758371, 0
validating, 64, 87.22496109008789, -6.848003482818603, 0
testing, 64, 116.20971412658692, -6.789415884017944, 0
training, 65, 119.42848521641322, -6.759471539088658, 0
validating, 65, 87.22497177124023, -6.848519611358642, 0
testing, 65, 116.20972862243653, -6.789860773086548, 0
training, 66, 119.42849982125419, -6.75988073348999, 0
validating, 66, 87.22497940063477, -6.849042797088623, 0
testing, 66, 116.20972785949706, -6.790312480926514, 0
training, 67, 119.42852172851562, -6.7611962454659595, 0
validating, 67, 87.22500839233399, -6.8495033264160154, 0
testing, 67, 116.20976219177246, -6.7907078742980955, 0
training, 68, 119.42981981549944, -6.760090391976493, 0
validating, 68, 87.22697525024414, -6.848664474487305, 0
testing, 68, 116.21214790344239, -6.789960956573486, 0
training, 69, 119.43115354265485, -6.7598960467747276, 0
validating, 69, 87.22580795288086, -6.847754096984863, 0
testing, 69, 116.21092796325684, -6.789156723022461, 0
training, 70, 119.42910374232702, -6.758474867684501, 0
validating, 70, 87.22532272338867, -6.847259902954102, 0
