Random seed, 26
mode, epoch, average loss, defender utility
testing, 92, 5.500332450866699, -5.230954027175903, 0
training, 93, 5.740376240866524, -5.201582036699567, 0
validating, 93, 5.9110107421875, -5.221370887756348, 0
testing, 93, 5.503136062622071, -5.230600738525391, 0
training, 94, 5.739110251835414, -5.200949995858329, 0
validating, 94, 5.906618881225586, -5.221376991271972, 0
testing, 94, 5.500611782073975, -5.230865621566773, 0
training, 95, 5.7404511996677945, -5.202176339285714, 0
validating, 95, 5.911099243164062, -5.221215152740479, 0
testing, 95, 5.503642463684082, -5.230836725234985, 0
training, 96, 5.743486363547189, -5.202753938947406, 0
validating, 96, 5.909382629394531, -5.220758724212646, 0
testing, 96, 5.50364875793457, -5.2310460090637205, 0
training, 97, 5.740247385842459, -5.202009623391287, 0
validating, 97, 5.908136177062988, -5.2207592010498045, 0
testing, 97, 5.5029730796813965, -5.2310113430023195, 0
training, 98, 5.742239992959159, -5.201172201974051, 0
validating, 98, 5.910449409484864, -5.221012592315674, 0
testing, 98, 5.503777599334716, -5.2308539867401125, 0
training, 99, 5.742954785483224, -5.201792131151472, 0
validating, 99, 5.910240364074707, -5.220911884307862, 0
testing, 99, 5.50401086807251, -5.230888080596924, 0
training, 100, 5.7410428319658555, -5.2017964908054894, 0
validating, 100, 5.9078125, -5.2208634376525875, 0
testing, 100, 5.502863025665283, -5.230898666381836, 0
Random seed, 21
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -5.336530358450753, 0
validating, -1, -1.9073486328125e-07, -5.326621055603027, 0
testing, -1, -1.9073486328125e-07, -5.374270009994507, 0
training, 0, 29.825808334350587, -6.418528543199812, 0
validating, 0, 29.696387481689452, -6.524695873260498, 0
testing, 0, 29.026855087280275, -6.548563432693482, 0
training, 1, 9.988489137377059, -6.077422795976911, 0
validating, 1, 6.384823608398437, -6.009140205383301, 0
testing, 1, 6.330859565734864, -6.0428382396698, 0
training, 2, 6.242091696602958, -5.947294793810163, 0
validating, 2, 6.280999374389649, -6.043728828430176, 0
testing, 2, 6.251465892791748, -6.1087743759155275, 0
training, 3, 6.181795501708985, -5.8991461208888465, 0
validating, 3, 6.212451934814453, -5.846488571166992, 0
testing, 3, 6.1727241516113285, -5.932324504852295, 0
training, 4, 6.170504869733538, -5.825062315804618, 0
validating, 4, 6.190820693969727, -5.916073417663574, 0
testing, 4, 6.138889408111572, -5.985734319686889, 0
training, 5, 6.091432298932757, -5.869494043077741, 0
validating, 5, 6.202128601074219, -5.890006351470947, 0
testing, 5, 6.157165050506592, -5.94879641532898, 0
training, 6, 6.151765060424805, -5.887169333866664, 0
validating, 6, 6.145404434204101, -5.86738691329956, 0
testing, 6, 6.150931262969971, -5.954754638671875, 0
training, 7, 6.088717651367188, -5.846724196842739, 0
validating, 7, 6.171971130371094, -5.954559803009033, 0
testing, 7, 6.199514770507813, -6.042016792297363, 0
training, 8, 6.095495986938476, -5.847991684504918, 0
validating, 8, 6.186180496215821, -5.881644439697266, 0
testing, 8, 6.1689903259277346, -5.952672004699707, 0
training, 9, 6.051308413914271, -5.82367297581264, 0
validating, 9, 6.1203655242919925, -5.8453474044799805, 0
testing, 9, 6.096637344360351, -5.920779132843018, 0
training, 10, 6.0379197256905695, -5.8325673239571705, 0
validating, 10, 6.083224487304688, -5.959364795684815, 0
testing, 10, 6.093637561798095, -6.039801549911499, 0
training, 11, 6.16506426674979, -5.91085171018328, 0
validating, 11, 6.140063095092773, -5.844003391265869, 0
testing, 11, 6.111097717285157, -5.904552412033081, 0
training, 12, 6.042983055114746, -5.821481377737863, 0
validating, 12, 6.222453308105469, -5.87539758682251, 0
testing, 12, 6.159776782989502, -5.934735298156738, 0
training, 13, 6.060212898254394, -5.826250307900565, 0
validating, 13, 6.194667816162109, -5.906169509887695, 0
testing, 13, 6.15767126083374, -5.969315242767334, 0
training, 14, 6.006234332493373, -5.809906509944371, 0
validating, 14, 6.076790618896484, -5.91950101852417, 0
testing, 14, 6.092660427093506, -5.987803220748901, 0
training, 15, 6.027681595938546, -5.835143252781459, 0
validating, 15, 6.082805633544922, -5.884746074676514, 0
testing, 15, 6.098005294799805, -5.948883485794068, 0
training, 16, 6.140411376953125, -5.853361511230469, 0
validating, 16, 6.198359680175781, -6.054345512390137, 0
testing, 16, 6.211693382263183, -6.125480365753174, 0
training, 17, 6.004485675266811, -5.814842482975551, 0
validating, 17, 6.039965438842773, -5.828873348236084, 0
testing, 17, 6.028627967834472, -5.905293607711792, 0
training, 18, 6.029847499302456, -5.803386347634452, 0
validating, 18, 6.173501205444336, -5.858559513092041, 0
testing, 18, 6.14988374710083, -5.926203203201294, 0
training, 19, 6.098627253941127, -5.821592303684779, 0
validating, 19, 6.235218048095703, -5.909524917602539, 0
testing, 19, 6.177678871154785, -5.9737951278686525, 0
training, 20, 6.144163567679269, -5.824760396139962, 0
validating, 20, 6.246743392944336, -5.842149353027343, 0
testing, 20, 6.182590484619141, -5.893464660644531, 0
training, 21, 6.088966315133231, -5.80309260232108, 0
validating, 21, 6.108044815063477, -5.843630123138428, 0
testing, 21, 6.046798133850098, -5.905991554260254, 0
training, 22, 6.060083253043039, -5.8361056055341445, 0
validating, 22, 6.077546310424805, -5.952426528930664, 0
testing, 22, 6.063367080688477, -6.022837162017822, 0
training, 23, 6.046166801452637, -5.851827144622803, 0
validating, 23, 6.05627212524414, -5.888333034515381, 0
testing, 23, 6.069131088256836, -5.954157304763794, 0
training, 24, 6.111983898707798, -5.842595699855259, 0
validating, 24, 6.101569747924804, -5.814907741546631, 0
testing, 24, 6.112332534790039, -5.881610107421875, 0
training, 25, 6.134220259530204, -5.8134300231933596, 0
validating, 25, 6.052085876464844, -5.813131999969483, 0
testing, 25, 6.045764350891114, -5.880454444885254, 0
training, 26, 6.043052618844168, -5.826969378335136, 0
validating, 26, 6.241778945922851, -5.916568183898926, 0
testing, 26, 6.18613224029541, -5.976713418960571, 0
training, 27, 5.986604254586356, -5.829057829720633, 0
validating, 27, 6.107550048828125, -5.841292858123779, 0
testing, 27, 6.048607444763183, -5.905836153030395, 0
training, 28, 6.045787021092006, -5.799183872767857, 0
validating, 28, 6.091431427001953, -5.827385425567627, 0
testing, 28, 6.087040424346924, -5.8936797142028805, 0
training, 29, 6.083815601893834, -5.873494952065604, 0
validating, 29, 6.0616100311279295, -5.921885299682617, 0
testing, 29, 6.0145899772644045, -5.987559652328491, 0
training, 30, 6.0346401487077985, -5.814139788491385, 0
validating, 30, 6.1747180938720705, -5.893276691436768, 0
testing, 30, 6.115049648284912, -5.945487976074219, 0
training, 31, 6.019340705871582, -5.804905251094273, 0
validating, 31, 6.037466812133789, -5.838693904876709, 0
testing, 31, 6.024247455596924, -5.905295085906983, 0
training, 32, 6.048717961992536, -5.8560907227652415, 0
validating, 32, 6.031632614135742, -5.887103462219239, 0
testing, 32, 6.033681774139405, -5.959122037887573, 0
training, 33, 5.99911937713623, -5.816196986607143, 0
validating, 33, 6.078030776977539, -5.844800662994385, 0
testing, 33, 6.047174072265625, -5.912979459762573, 0
training, 34, 6.038195283072335, -5.821402181897844, 0
validating, 34, 6.065812301635742, -5.954640102386475, 0
testing, 34, 6.086579036712647, -6.033065509796143, 0
training, 35, 6.182258769444057, -5.859399141584124, 0
validating, 35, 6.095924377441406, -5.922431755065918, 0
testing, 35, 6.089186096191407, -6.001888847351074, 0
training, 36, 6.103824806213379, -5.872426359994071, 0
validating, 36, 6.019474792480469, -5.867135620117187, 0
testing, 36, 6.020709896087647, -5.941866493225097, 0
training, 37, 5.9520630972726005, -5.803272097451346, 0
validating, 37, 6.007010650634766, -5.827410697937012, 0
testing, 37, 5.9848408699035645, -5.899412536621094, 0
training, 38, 5.940271050589425, -5.797944041660854, 0
validating, 38, 6.001654815673828, -5.8844317436218265, 0
testing, 38, 5.992003345489502, -5.965918159484863, 0
training, 39, 5.9453339168003625, -5.799272700718471, 0
validating, 39, 5.990832138061523, -5.812835216522217, 0
testing, 39, 5.976085186004639, -5.888934707641601, 0
training, 40, 5.9642368589128765, -5.7967896597726005, 0
validating, 40, 5.9830272674560545, -5.8371984481811525, 0
testing, 40, 5.963138771057129, -5.903150272369385, 0
training, 41, 5.9935601098196845, -5.792121641976493, 0
validating, 41, 6.038964080810547, -5.835030364990234, 0
testing, 41, 6.0090131759643555, -5.896800422668457, 0
training, 42, 5.930206843784878, -5.779040282113211, 0
validating, 42, 5.992419052124023, -5.838026142120361, 0
testing, 42, 5.984892845153809, -5.912958383560181, 0
training, 43, 5.998734474182129, -5.775969805036272, 0
validating, 43, 6.0046031951904295, -5.799114418029785, 0
testing, 43, 6.005295276641846, -5.880318593978882, 0
training, 44, 5.928148024422782, -5.798437581743513, 0
validating, 44, 6.136965560913086, -5.92627534866333, 0
testing, 44, 6.088965892791748, -5.999160957336426, 0
training, 45, 5.942867142813546, -5.809599576677595, 0
validating, 45, 5.980130386352539, -5.827238941192627, 0
testing, 45, 5.9515061378479, -5.891689777374268, 0
training, 46, 5.924635233197893, -5.797307791028704, 0
validating, 46, 5.9740245819091795, -5.837281227111816, 0
testing, 46, 5.949959087371826, -5.899982500076294, 0
training, 47, 5.9278655733381, -5.808153929029192, 0
validating, 47, 6.037771987915039, -5.850992012023926, 0
testing, 47, 6.007277965545654, -5.923542451858521, 0
training, 48, 5.92431275503976, -5.803805664607457, 0
validating, 48, 6.010913848876953, -5.907891273498535, 0
testing, 48, 6.010889911651612, -5.9740008354187015, 0
training, 49, 5.959078298296247, -5.820556654248919, 0
validating, 49, 6.228725433349609, -5.934782218933106, 0
testing, 49, 6.170894432067871, -6.021266603469849, 0
training, 50, 5.951391438075475, -5.800290298461914, 0
validating, 50, 5.992839813232422, -5.85973596572876, 0
testing, 50, 5.961051654815674, -5.920983600616455, 0
training, 51, 5.909594862801688, -5.785688195909772, 0
validating, 51, 6.000069427490234, -5.840909481048584, 0
testing, 51, 5.99361743927002, -5.907266902923584, 0
training, 52, 5.917860521589007, -5.793044117518834, 0
validating, 52, 6.017615509033203, -5.8550738334655765, 0
testing, 52, 5.982907104492187, -5.924526786804199, 0
training, 53, 5.8883147920881, -5.804406806400844, 0
validating, 53, 5.978501892089843, -5.94388780593872, 0
testing, 53, 6.008919429779053, -6.027965879440307, 0
training, 54, 5.9088515962873185, -5.799069881439209, 0
validating, 54, 6.008911895751953, -5.872770977020264, 0
testing, 54, 6.037114906311035, -5.963168001174926, 0
training, 55, 5.924106625148228, -5.801852893829346, 0
validating, 55, 5.95916633605957, -5.8081084251403805, 0
testing, 55, 5.969714641571045, -5.8846227645874025, 0
training, 56, 5.891668455941336, -5.786333806174142, 0
validating, 56, 5.958159255981445, -5.833656597137451, 0
testing, 56, 5.950448608398437, -5.899576187133789, 0
training, 57, 5.884638404846191, -5.780544103894915, 0
validating, 57, 5.969095611572266, -5.851339721679688, 0
testing, 57, 5.9754478454589846, -5.919917392730713, 0
training, 58, 5.87831358228411, -5.784806605747768, 0
validating, 58, 6.00280876159668, -5.829700946807861, 0
testing, 58, 5.9829662322998045, -5.9040144920349125, 0
training, 59, 5.906978743416922, -5.787853676932198, 0
validating, 59, 5.9618980407714846, -5.837808227539062, 0
testing, 59, 5.958803272247314, -5.9084642887115475, 0
training, 60, 5.869221033368792, -5.796565709795271, 0
validating, 60, 5.93903694152832, -5.844405174255371, 0
testing, 60, 5.945375156402588, -5.912473869323731, 0
training, 61, 5.87514830998012, -5.787759385790143, 0
validating, 61, 5.946550750732422, -5.861276245117187, 0
testing, 61, 5.959481906890869, -5.933428049087524, 0
training, 62, 5.880354499816894, -5.789318684169224, 0
validating, 62, 5.954164123535156, -5.909178447723389, 0
testing, 62, 5.9760252952575685, -5.992950201034546, 0
training, 63, 5.865536390032087, -5.8107765197753904, 0
validating, 63, 5.989718627929688, -5.880463027954102, 0
testing, 63, 5.976652145385742, -5.939978551864624, 0
training, 64, 5.867447689601353, -5.782687268938337, 0
validating, 64, 5.95242919921875, -5.919491386413574, 0
testing, 64, 5.963814926147461, -5.996053075790405, 0
training, 65, 5.884624835423061, -5.82210978099278, 0
validating, 65, 5.966100692749023, -5.884994983673096, 0
testing, 65, 5.953580379486084, -5.943986415863037, 0
training, 66, 5.853890473502023, -5.787989466530936, 0
validating, 66, 5.944049453735351, -5.853264904022216, 0
testing, 66, 5.935494995117187, -5.914403343200684, 0
training, 67, 5.856770079476493, -5.781718730926514, 0
validating, 67, 5.950520706176758, -5.830239868164062, 0
testing, 67, 5.945412826538086, -5.893573808670044, 0
training, 68, 5.861322811671665, -5.777186529976981, 0
validating, 68, 5.938814544677735, -5.897792339324951, 0
testing, 68, 5.951228141784668, -5.968044471740723, 0
training, 69, 5.856766455514091, -5.7796846253531315, 0
validating, 69, 5.93578872680664, -5.846064853668213, 0
testing, 69, 5.935151386260986, -5.907937669754029, 0
training, 70, 5.850624574933733, -5.783891991206578, 0
validating, 70, 5.966416549682617, -5.833089447021484, 0
testing, 70, 5.949090957641602, -5.906234073638916, 0
training, 71, 5.869884599958147, -5.799400520324707, 0
validating, 71, 5.985597610473633, -5.838262557983398, 0
testing, 71, 5.960681629180908, -5.921603631973267, 0
training, 72, 5.855498232160296, -5.779270035879953, 0
validating, 72, 5.947878646850586, -5.83941879272461, 0
testing, 72, 5.9430540084838865, -5.902445936203003, 0
training, 73, 5.851023238045829, -5.786173261914935, 0
validating, 73, 5.946514129638672, -5.832795333862305, 0
testing, 73, 5.937290954589844, -5.899136734008789, 0
training, 74, 5.863641738891602, -5.777498122623989, 0
validating, 74, 5.937376403808594, -5.872373962402344, 0
testing, 74, 5.941521263122558, -5.938764572143555, 0
training, 75, 5.849410629272461, -5.792267949240548, 0
validating, 75, 5.952970886230469, -5.831867980957031, 0
testing, 75, 5.937791347503662, -5.8990216732025145, 0
training, 76, 5.8441466740199495, -5.7758465766906735, 0
validating, 76, 5.955658721923828, -5.898004817962646, 0
testing, 76, 5.955042839050293, -5.963323736190796, 0
training, 77, 5.84485228402274, -5.796025357927594, 0
validating, 77, 5.953030014038086, -5.860062313079834, 0
testing, 77, 5.94151611328125, -5.921625566482544, 0
training, 78, 5.8437965393066404, -5.7909326689583915, 0
validating, 78, 5.936710357666016, -5.84004545211792, 0
testing, 78, 5.925976943969727, -5.903281927108765, 0
training, 79, 5.840892056056432, -5.78511769430978, 0
validating, 79, 5.938839340209961, -5.836855125427246, 0
testing, 79, 5.926676559448242, -5.900345039367676, 0
training, 80, 5.841880280630929, -5.793102618626186, 0
validating, 80, 5.94816780090332, -5.861712074279785, 0
testing, 80, 5.93629150390625, -5.923030042648316, 0
training, 81, 5.846993119376046, -5.791889027186802, 0
validating, 81, 5.951840591430664, -5.83204288482666, 0
testing, 81, 5.93266019821167, -5.8981834888458256, 0
training, 82, 5.847079604012626, -5.784526198250907, 0
validating, 82, 5.936346817016601, -5.845948505401611, 0
testing, 82, 5.9249919891357425, -5.90523886680603, 0
training, 83, 5.845701435634068, -5.778018474578857, 0
validating, 83, 5.940179443359375, -5.834543132781983, 0
testing, 83, 5.925387954711914, -5.8970362663269045, 0
training, 84, 5.842591367449079, -5.782434913090297, 0
validating, 84, 5.940133285522461, -5.844967269897461, 0
testing, 84, 5.9297487258911135, -5.906921005249023, 0
training, 85, 5.83985173361642, -5.792558356693813, 0
validating, 85, 5.9440052032470705, -5.854692173004151, 0
testing, 85, 5.933994579315185, -5.916964960098267, 0
training, 86, 5.853741155351911, -5.786396816798619, 0
validating, 86, 5.938523483276367, -5.8322678565979, 0
testing, 86, 5.925546932220459, -5.8954263687133786, 0
training, 87, 5.84153687613351, -5.7835058620997835, 0
validating, 87, 5.939643096923828, -5.845267009735108, 0
testing, 87, 5.928316307067871, -5.907349634170532, 0
training, 88, 5.839448002406529, -5.781482451302665, 0
validating, 88, 5.93963508605957, -5.843623352050781, 0
testing, 88, 5.927745151519775, -5.905540704727173, 0
training, 89, 5.835897418430873, -5.786729281289237, 0
validating, 89, 5.938468551635742, -5.856447505950928, 0
testing, 89, 5.928558731079102, -5.916744089126587, 0
training, 90, 5.837992995125907, -5.781340203966413, 0
validating, 90, 5.9443199157714846, -5.838982105255127, 0
testing, 90, 5.929104614257812, -5.901591968536377, 0
training, 91, 5.839555903843471, -5.7808012281145364, 0
validating, 91, 5.942533493041992, -5.844416999816895, 0
testing, 91, 5.930710029602051, -5.9048913478851315, 0
training, 92, 5.843790163312639, -5.781083079746791, 0
validating, 92, 5.944673538208008, -5.83449535369873, 0
testing, 92, 5.9311878204345705, -5.897199630737305, 0
training, 93, 5.844256319318499, -5.780169555119106, 0
validating, 93, 5.95544548034668, -5.830874919891357, 0
testing, 93, 5.937218475341797, -5.897767496109009, 0
training, 94, 5.851600401742118, -5.779140894753592, 0
validating, 94, 5.9501182556152346, -5.833886337280274, 0
testing, 94, 5.9342938423156735, -5.89730978012085, 0
training, 95, 5.839374569484166, -5.782262461526053, 0
validating, 95, 5.941557312011719, -5.838685607910156, 0
testing, 95, 5.930623722076416, -5.899598407745361, 0
training, 96, 5.846691921779088, -5.777374744415283, 0
validating, 96, 5.952940368652344, -5.833411979675293, 0
testing, 96, 5.935537528991699, -5.898226261138916, 0
training, 97, 5.846475383213588, -5.778182942526681, 0
validating, 97, 5.94976692199707, -5.841822719573974, 0
testing, 97, 5.935295295715332, -5.9027458190917965, 0
training, 98, 5.839149502345494, -5.781724289485386, 0
validating, 98, 5.9469451904296875, -5.842292594909668, 0
testing, 98, 5.93439474105835, -5.902285146713257, 0
training, 99, 5.840225383213588, -5.778581646510533, 0
validating, 99, 5.943817138671875, -5.841874504089356, 0
testing, 99, 5.932327079772949, -5.901701593399048, 0
training, 100, 5.837842914036342, -5.78295031956264, 0
validating, 100, 5.939480209350586, -5.85010175704956, 0
testing, 100, 5.932026004791259, -5.909564399719239, 0
Random seed, 16
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.437081841060094, 0
validating, -1, -7.62939453125e-07, -4.523061466217041, 0
testing, -1, 0.0, -4.413214778900146, 0
training, 0, 8.461222839355468, -5.066886860983712, 0
validating, 0, 7.903732872009277, -5.144043350219727, 0
testing, 0, 8.281017017364501, -5.0200728416442875, 0
training, 1, 7.926910291399275, -5.026730837140764, 0
validating, 1, 7.771276664733887, -5.129507541656494, 0
testing, 1, 8.025025653839112, -4.993497085571289, 0
training, 2, 7.81989735194615, -5.030280208587646, 0
validating, 2, 7.602408027648925, -5.1574811935424805, 0
testing, 2, 7.836883640289306, -5.0146644592285154, 0
training, 3, 7.784940774100168, -5.033249759674073, 0
validating, 3, 7.6602472305297855, -5.162220764160156, 0
testing, 3, 7.9060687065124515, -5.009605503082275, 0
training, 4, 7.717859540666852, -5.027623639787946, 0
validating, 4, 7.570122337341308, -5.152861404418945, 0
testing, 4, 7.781711292266846, -5.035081672668457, 0
training, 5, 7.7271301814488, -5.004792404174805, 0
validating, 5, 7.566269874572754, -5.1082234382629395, 0
testing, 5, 7.791319942474365, -4.988748979568482, 0
training, 6, 7.718605858939035, -4.997025748661586, 0
validating, 6, 7.5195619583129885, -5.106987380981446, 0
testing, 6, 7.735070133209229, -4.993352603912354, 0
training, 7, 7.763429696219308, -4.995345483507429, 0
validating, 7, 7.655910301208496, -5.088410758972168, 0
testing, 7, 7.898438358306885, -4.985002422332764, 0
training, 8, 7.757682364327567, -4.983514867510114, 0
validating, 8, 7.508873176574707, -5.1143982887268065, 0
testing, 8, 7.745549488067627, -5.006451654434204, 0
training, 9, 7.725643593924386, -4.989926855904716, 0
validating, 9, 7.579334831237793, -5.091655445098877, 0
testing, 9, 7.800120258331299, -4.988747024536133, 0
training, 10, 7.7886851719447545, -5.007099328722273, 0
validating, 10, 7.562454032897949, -5.0812582015991214, 0
testing, 10, 7.792558383941651, -4.97952036857605, 0
training, 11, 7.76160523550851, -4.991882474081857, 0
validating, 11, 7.613712501525879, -5.06602373123169, 0
testing, 11, 7.8527148246765135, -4.970271253585816, 0
training, 12, 7.833976309640067, -4.994582176208496, 0
validating, 12, 7.898346900939941, -5.071897411346436, 0
testing, 12, 8.205041599273681, -4.984237623214722, 0
training, 13, 7.838422339303153, -4.98856417792184, 0
validating, 13, 7.601250648498535, -5.062852382659912, 0
testing, 13, 7.859139537811279, -4.975663852691651, 0
training, 14, 7.805676923479353, -4.988771711077009, 0
validating, 14, 7.6611639022827145, -5.070366954803466, 0
testing, 14, 7.920788860321045, -4.968257236480713, 0
training, 15, 7.7905433654785154, -4.985536875043596, 0
validating, 15, 7.579916954040527, -5.078255462646484, 0
testing, 15, 7.803960704803467, -4.969476318359375, 0
training, 16, 7.83900636945452, -4.995043563842773, 0
validating, 16, 7.659010505676269, -5.099947261810303, 0
testing, 16, 7.870924854278565, -4.994379615783691, 0
training, 17, 7.804797799246652, -4.980477019718715, 0
validating, 17, 7.593428230285644, -5.098681545257568, 0
testing, 17, 7.797342205047608, -4.987569379806518, 0
training, 18, 7.779960087367466, -4.9847992897033695, 0
validating, 18, 7.618715858459472, -5.100734901428223, 0
testing, 18, 7.800365543365478, -4.98012375831604, 0
training, 19, 7.779049846104213, -4.9886560576302665, 0
validating, 19, 7.655938911437988, -5.0950675964355465, 0
testing, 19, 7.828834056854248, -4.981008148193359, 0
training, 20, 7.813743155343192, -4.984500285557338, 0
validating, 20, 7.582768440246582, -5.085449886322022, 0
testing, 20, 7.836146450042724, -5.003448963165283, 0
training, 21, 7.9621310097830635, -4.997336265019008, 0
validating, 21, 7.916943550109863, -5.055188465118408, 0
testing, 21, 8.21547269821167, -4.9699427604675295, 0
training, 22, 7.896368789672851, -4.989385182516916, 0
validating, 22, 7.635347175598144, -5.081077766418457, 0
testing, 22, 7.844442844390869, -4.986605834960938, 0
training, 23, 7.9197878156389505, -4.988044357299804, 0
validating, 23, 8.267106819152833, -5.1452373504638675, 0
testing, 23, 8.632036876678466, -5.061666250228882, 0
training, 24, 8.041636221749442, -4.997517245156424, 0
validating, 24, 8.040997505187988, -5.093081283569336, 0
testing, 24, 8.341442775726318, -5.002868509292602, 0
training, 25, 7.837267194475446, -4.99633755002703, 0
validating, 25, 7.549410438537597, -5.107449054718018, 0
testing, 25, 7.7850419044494625, -4.983234167098999, 0
training, 26, 7.8882916586739675, -4.989592484065464, 0
validating, 26, 7.817991447448731, -5.049409675598144, 0
testing, 26, 8.070473003387452, -4.957727766036987, 0
training, 27, 7.871818433489119, -4.975056266784668, 0
validating, 27, 7.652877616882324, -5.059160900115967, 0
testing, 27, 7.880080890655518, -4.961865329742432, 0
training, 28, 9.549139622279576, -5.014680712563651, 0
validating, 28, 8.119710731506348, -5.114704227447509, 0
testing, 28, 8.439913845062256, -5.025817394256592, 0
training, 29, 7.863876015799386, -4.9939425195966445, 0
validating, 29, 7.934297370910644, -5.085405921936035, 0
testing, 29, 8.226564884185791, -4.992200660705566, 0
training, 30, 7.8859916687011715, -4.967582062312535, 0
validating, 30, 7.676903343200683, -5.059542560577393, 0
testing, 30, 7.934268474578857, -4.957382106781006, 0
training, 31, 8.04251447405134, -4.964655658176967, 0
validating, 31, 7.8156843185424805, -5.059762954711914, 0
testing, 31, 8.066583156585693, -4.953737258911133, 0
training, 32, 7.998431832449777, -4.968008899688721, 0
validating, 32, 8.164885139465332, -5.1042962074279785, 0
testing, 32, 8.482248020172118, -5.01604905128479, 0
training, 33, 7.961974661690848, -4.984174714769636, 0
validating, 33, 7.612257575988769, -5.058536148071289, 0
testing, 33, 7.855540180206299, -4.96193037033081, 0
training, 34, 8.11964852469308, -4.9959727559770855, 0
validating, 34, 7.671328544616699, -5.060343551635742, 0
testing, 34, 7.904161548614502, -4.967676973342895, 0
training, 35, 8.226452255249024, -5.0005739893232075, 0
validating, 35, 7.859613990783691, -5.044267177581787, 0
testing, 35, 8.13798189163208, -4.957229709625244, 0
training, 36, 8.005885968889508, -4.967006083897182, 0
validating, 36, 7.929898643493653, -5.0587849617004395, 0
testing, 36, 8.234443187713623, -4.980585241317749, 0
training, 37, 7.963822882516044, -4.9841526440211705, 0
validating, 37, 7.7216390609741214, -5.0778319358825685, 0
testing, 37, 7.966418743133545, -4.992288827896118, 0
training, 38, 7.99645505632673, -4.989657402038574, 0
validating, 38, 7.6157327651977536, -5.059599113464356, 0
testing, 38, 7.884747409820557, -4.970989608764649, 0
training, 39, 8.098092487880162, -4.977214431762695, 0
validating, 39, 7.915754508972168, -5.048475551605224, 0
testing, 39, 8.228852939605712, -4.966050910949707, 0
training, 40, 7.978305162702288, -4.973780918121338, 0
validating, 40, 7.659400367736817, -5.070882797241211, 0
testing, 40, 7.890836238861084, -4.971325063705445, 0
training, 41, 8.023527090890067, -4.964394392286028, 0
validating, 41, 7.940997123718262, -5.054398918151856, 0
testing, 41, 8.191905307769776, -4.956788444519043, 0
training, 42, 7.976580102103097, -4.990805203574045, 0
validating, 42, 7.930218315124511, -5.055124664306641, 0
testing, 42, 8.220189189910888, -4.966660594940185, 0
training, 43, 9.35515981401716, -5.031085845402309, 0
validating, 43, 10.298956871032715, -5.100097370147705, 0
testing, 43, 10.78403081893921, -4.999734354019165, 0
training, 44, 11.036272593906947, -5.002552849905832, 0
validating, 44, 9.423282814025878, -5.134269523620605, 0
testing, 44, 9.834323024749756, -5.020663642883301, 0
training, 45, 9.942310442243304, -5.01087315423148, 0
validating, 45, 10.767651176452636, -5.064395713806152, 0
testing, 45, 11.301179981231689, -4.991672468185425, 0
training, 46, 10.992308589390346, -4.999854115077428, 0
validating, 46, 10.625670433044434, -5.077606105804444, 0
testing, 46, 11.146471881866455, -5.005508327484131, 0
training, 47, 10.469690159388952, -4.987801006862095, 0
validating, 47, 10.583303642272949, -5.084215545654297, 0
testing, 47, 11.086474132537841, -5.001168155670166, 0
training, 48, 10.886767414637974, -4.989336722237724, 0
validating, 48, 9.70337200164795, -5.093792343139649, 0
testing, 48, 10.135939502716065, -4.996328544616699, 0
training, 49, 10.471229716709681, -4.977050903865269, 0
validating, 49, 10.488654518127442, -5.072147369384766, 0
testing, 49, 10.96121950149536, -4.987923669815063, 0
training, 50, 9.989004843575614, -4.987947532108852, 0
validating, 50, 10.121299171447754, -5.0626020431518555, 0
testing, 50, 10.569606685638428, -4.973550653457641, 0
training, 51, 10.269408362252372, -4.970260633741106, 0
validating, 51, 10.185002708435059, -5.060512638092041, 0
testing, 51, 10.637480068206788, -4.968723726272583, 0
training, 52, 9.909916142054966, -4.971811934879848, 0
validating, 52, 9.510563087463378, -5.0833619117736815, 0
testing, 52, 9.917042636871338, -4.980352354049683, 0
training, 53, 9.855790492466518, -4.973271042960031, 0
validating, 53, 9.481113243103028, -5.08123025894165, 0
testing, 53, 9.876378726959228, -4.980447435379029, 0
training, 54, 10.150851331438338, -4.970709991455078, 0
validating, 54, 9.567573356628419, -5.086836147308349, 0
testing, 54, 9.9278733253479, -4.968411254882812, 0
training, 55, 9.902207619803292, -4.968466567993164, 0
validating, 55, 9.904916954040527, -5.07006607055664, 0
testing, 55, 10.28572187423706, -4.961792087554931, 0
training, 56, 9.884478541782924, -4.969580732073102, 0
validating, 56, 9.771390342712403, -5.069187450408935, 0
testing, 56, 10.15973596572876, -4.961765384674072, 0
training, 57, 10.25003934587751, -4.961701583862305, 0
validating, 57, 10.176587867736817, -5.077711772918701, 0
testing, 57, 10.589987850189209, -4.963949966430664, 0
training, 58, 10.168836048671178, -4.968252331869943, 0
validating, 58, 9.89742374420166, -5.0773741722106935, 0
testing, 58, 10.283617496490479, -4.960287094116211, 0
training, 59, 10.144583674839565, -4.966727910723005, 0
validating, 59, 9.506585502624512, -5.091680717468262, 0
testing, 59, 9.872963428497314, -4.975468587875366, 0
training, 60, 9.571438435145787, -4.982126590183803, 0
validating, 60, 9.723721885681153, -5.0781378746032715, 0
testing, 60, 10.098083591461181, -4.963319873809814, 0
training, 61, 9.623769978114536, -4.974707971300398, 0
