Random seed, 3
mode, epoch, average loss, defender utility
validating, 64, 2.0411364316940306, -4.883975982666016, 0
testing, 64, 1.7523966908454895, -5.208650541305542, 0
training, 65, 1.5581093958445957, -5.0001409666878835, 0
validating, 65, 2.0411349058151247, -4.883976554870605, 0
testing, 65, 1.752395784854889, -5.208651304244995, 0
training, 66, 1.5581092425755092, -5.000130271911621, 0
validating, 66, 2.0411349058151247, -4.883975982666016, 0
testing, 66, 1.752395784854889, -5.208651113510132, 0
training, 67, 1.5581092425755092, -5.000129073006766, 0
validating, 67, 2.0411349058151247, -4.883975696563721, 0
testing, 67, 1.752395784854889, -5.208650732040406, 0
training, 68, 1.558109211921692, -5.000129645211356, 0
validating, 68, 2.0411348581314086, -4.883975601196289, 0
testing, 68, 1.752395784854889, -5.208650684356689, 0
training, 69, 1.558109211921692, -5.000639411381313, 0
validating, 69, 2.0411349058151247, -4.8839751243591305, 0
testing, 69, 1.7523959040641786, -5.208650779724121, 0
training, 70, 1.5581091233662197, -5.0001271520342145, 0
validating, 70, 2.041134238243103, -4.883975028991699, 0
testing, 70, 1.7523958563804627, -5.208650922775268, 0
training, 71, 1.5581091097423008, -5.000127833230155, 0
validating, 71, 2.041134238243103, -4.883974838256836, 0
testing, 71, 1.7523958563804627, -5.208651113510132, 0
training, 72, 1.5581090995243618, -5.000220666612898, 0
validating, 72, 2.041134238243103, -4.883974933624268, 0
testing, 72, 1.752395784854889, -5.208651161193847, 0
training, 73, 1.5581092255456106, -5.00072146824428, 0
validating, 73, 2.041134810447693, -4.8839747428894045, 0
testing, 73, 1.7523960947990418, -5.208651208877564, 0
training, 74, 1.5581093038831437, -5.000123677934919, 0
validating, 74, 2.041134810447693, -4.883974361419678, 0
testing, 74, 1.7523960947990418, -5.208651065826416, 0
training, 75, 1.5581093209130423, -5.000124154772077, 0
validating, 75, 2.041134810447693, -4.88397445678711, 0
testing, 75, 1.7523960947990418, -5.208651304244995, 0
training, 76, 1.5581092834472656, -5.000125285557338, 0
validating, 76, 2.0411344289779665, -4.883974361419678, 0
testing, 76, 1.7523961663246155, -5.2086512565612795, 0
training, 77, 1.5581093481608799, -5.000124604361398, 0
validating, 77, 2.041135287284851, -4.883974266052246, 0
testing, 77, 1.7523961186408996, -5.208651399612426, 0
training, 78, 1.5581094026565552, -5.00012686593192, 0
validating, 78, 2.041135382652283, -4.883974075317383, 0
testing, 78, 1.7523961186408996, -5.208651399612426, 0
training, 79, 1.5581094026565552, -5.000124440874372, 0
validating, 79, 2.041135382652283, -4.8839739799499515, 0
testing, 79, 1.7523961186408996, -5.208651685714722, 0
training, 80, 1.558109382220677, -5.0001272882734025, 0
validating, 80, 2.041135382652283, -4.883973789215088, 0
testing, 80, 1.7523962140083313, -5.208652114868164, 0
training, 81, 1.558109382220677, -5.000126443590436, 0
validating, 81, 2.041135382652283, -4.883973789215088, 0
testing, 81, 1.7523962378501892, -5.208652019500732, 0
training, 82, 1.5581093549728393, -5.00012423651559, 0
validating, 82, 2.041135382652283, -4.8839739799499515, 0
testing, 82, 1.7523962378501892, -5.208651924133301, 0
training, 83, 1.558109266417367, -5.000121198381696, 0
validating, 83, 2.041135382652283, -4.883973789215088, 0
testing, 83, 1.7523962378501892, -5.208651876449585, 0
training, 84, 1.558109266417367, -5.0001271520342145, 0
validating, 84, 2.041135382652283, -4.883973598480225, 0
testing, 84, 1.7523962378501892, -5.208652353286743, 0
training, 85, 1.558109280041286, -5.000126607077462, 0
validating, 85, 2.041135382652283, -4.8839739799499515, 0
testing, 85, 1.7523962378501892, -5.208652400970459, 0
training, 86, 1.5581093106951032, -5.000126620701381, 0
validating, 86, 2.041135144233704, -4.883973407745361, 0
testing, 86, 1.7523961663246155, -5.208652305603027, 0
training, 87, 1.5581093106951032, -5.000132410866874, 0
validating, 87, 2.041135144233704, -4.883973598480225, 0
testing, 87, 1.7523962616920472, -5.208652830123901, 0
training, 88, 1.558109324319022, -5.000129318237304, 0
validating, 88, 2.041135144233704, -4.88397331237793, 0
testing, 88, 1.7523962616920472, -5.208652639389038, 0
training, 89, 1.558109324319022, -5.000124263763428, 0
validating, 89, 2.041135144233704, -4.883973407745361, 0
testing, 89, 1.7523962616920472, -5.208652687072754, 0
training, 90, 1.5581093311309815, -5.000127696990967, 0
validating, 90, 2.041135239601135, -4.88397331237793, 0
testing, 90, 1.7523962616920472, -5.208652687072754, 0
training, 91, 1.5581093038831437, -5.000127901349749, 0
validating, 91, 2.041135239601135, -4.883973407745361, 0
testing, 91, 1.7523962616920472, -5.2086530208587645, 0
training, 92, 1.5581092834472656, -5.000127669743129, 0
validating, 92, 2.041135239601135, -4.883973217010498, 0
testing, 92, 1.7523962616920472, -5.20865306854248, 0
training, 93, 1.5581093038831437, -5.000125994001116, 0
validating, 93, 2.041135239601135, -4.883973026275635, 0
testing, 93, 1.7523962616920472, -5.20865306854248, 0
training, 94, 1.5581093038831437, -5.000123310089111, 0
validating, 94, 2.041135239601135, -4.883972549438477, 0
testing, 94, 1.7523962616920472, -5.2086530208587645, 0
training, 95, 1.5581093106951032, -5.000126280103411, 0
validating, 95, 2.041135144233704, -4.883972454071045, 0
testing, 95, 1.7523962378501892, -5.2086528778076175, 0
training, 96, 1.5581093175070626, -5.000127247401646, 0
validating, 96, 2.041135144233704, -4.883972644805908, 0
testing, 96, 1.7523962140083313, -5.20865306854248, 0
training, 97, 1.5581093175070626, -5.000123705182757, 0
validating, 97, 2.041135144233704, -4.883972454071045, 0
testing, 97, 1.7523962140083313, -5.208653354644776, 0
training, 98, 1.5581093175070626, -5.000125053950718, 0
validating, 98, 2.041135144233704, -4.883972263336181, 0
testing, 98, 1.7523962140083313, -5.208653450012207, 0
training, 99, 1.5581093175070626, -5.0001244000026155, 0
validating, 99, 2.0411350965499877, -4.883972072601319, 0
testing, 99, 1.7523962140083313, -5.208653354644776, 0
training, 100, 1.5581093175070626, -5.000125857761928, 0
validating, 100, 2.0411350965499877, -4.8839723587036135, 0
testing, 100, 1.7523961186408996, -5.208653402328491, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535133906773, 0
validating, -1, 1.430511474609375e-07, -2.45996994972229, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.0468138831002372, -4.892422417231969, 0
validating, 0, 1.1744708776474, -4.995973300933838, 0
testing, 0, 1.0955140352249146, -4.986148309707642, 0
training, 1, 0.8043274811335972, -4.429127059664045, 0
validating, 1, 0.8319267511367798, -4.010575866699218, 0
testing, 1, 0.696371340751648, -4.112399864196777, 0
training, 2, 0.7033115250723703, -3.723208100455148, 0
validating, 2, 0.8210049867630005, -3.368399906158447, 0
testing, 2, 0.6842189311981202, -3.544908118247986, 0
training, 3, 0.6872215032577514, -3.29466483933585, 0
validating, 3, 0.6568344354629516, -3.0692934513092043, 0
testing, 3, 0.5220001220703125, -3.2752836465835573, 0
training, 4, 0.5619786364691598, -3.109734058380127, 0
validating, 4, 0.5663753271102905, -2.950385856628418, 0
testing, 4, 0.4646646499633789, -3.153840112686157, 0
training, 5, 0.5898160968508039, -3.0278873579842704, 0
validating, 5, 0.5675989389419556, -2.883173036575317, 0
testing, 5, 0.49483182430267336, -3.0638075351715086, 0
training, 6, 0.7164541142327445, -2.9514887809753416, 0
validating, 6, 0.6368395090103149, -2.7903378009796143, 0
testing, 6, 0.6297232389450074, -2.9611105918884277, 0
training, 7, 0.879605439731053, -2.863620138168335, 0
validating, 7, 0.6744661569595337, -2.7074965953826906, 0
testing, 7, 0.6896286964416504, -2.8686020135879517, 0
training, 8, 0.9063387155532837, -2.7858558791024346, 0
validating, 8, 0.675426697731018, -2.643110418319702, 0
testing, 8, 0.6911509513854981, -2.7871105670928955, 0
training, 9, 0.906761360168457, -2.7174815450395857, 0
validating, 9, 0.6754009962081909, -2.592892646789551, 0
testing, 9, 0.6911142110824585, -2.7162895441055297, 0
training, 10, 0.9066866431917463, -2.6597179140363423, 0
validating, 10, 0.6753831624984741, -2.5482412338256837, 0
testing, 10, 0.6910865545272827, -2.6544389009475706, 0
training, 11, 0.9067159959248134, -2.6074309825897215, 0
validating, 11, 0.6753944635391236, -2.503982973098755, 0
testing, 11, 0.6911010026931763, -2.60202898979187, 0
training, 12, 0.9067945650645665, -2.564494514465332, 0
validating, 12, 0.6754969358444214, -2.4689688682556152, 0
testing, 12, 0.6912547826766968, -2.5639676094055175, 0
training, 13, 0.9070372819900513, -2.5401851858411515, 0
validating, 13, 0.6757078409194947, -2.4553943157196043, 0
testing, 13, 0.6915688753128052, -2.5499513149261475, 0
training, 14, 0.9074546473366873, -2.536849580492292, 0
validating, 14, 0.6758128881454468, -2.4542926788330077, 0
testing, 14, 0.6917228460311889, -2.54547233581543, 0
training, 15, 0.9076640810285296, -2.5351583208356585, 0
validating, 15, 0.6759488344192505, -2.4553438663482665, 0
testing, 15, 0.6919262647628784, -2.5433014631271362, 0
training, 16, 0.9078892299107143, -2.5345982347215923, 0
validating, 16, 0.6760372877120971, -2.4598178386688234, 0
testing, 16, 0.6920566320419311, -2.5415803670883177, 0
training, 17, 0.9081570591245379, -2.5337901728493826, 0
validating, 17, 0.676287055015564, -2.460865116119385, 0
testing, 17, 0.6924328804016113, -2.54111647605896, 0
training, 18, 0.908677043233599, -2.5336186953953335, 0
validating, 18, 0.6765026330947876, -2.4624913215637205, 0
testing, 18, 0.6927624225616456, -2.540933847427368, 0
training, 19, 0.9091146060398647, -2.533826480593, 0
validating, 19, 0.6766957521438599, -2.4657211780548094, 0
testing, 19, 0.693046236038208, -2.5405173778533934, 0
training, 20, 0.9094304425375802, -2.535279321670532, 0
validating, 20, 0.6767686605453491, -2.4683603763580324, 0
testing, 20, 0.693155574798584, -2.5413602113723757, 0
training, 21, 0.9095542226518903, -2.533981486729213, 0
validating, 21, 0.6768251180648803, -2.4669662952423095, 0
testing, 21, 0.6932244777679444, -2.5399890184402465, 0
training, 22, 0.9096192053386143, -2.5336424350738525, 0
validating, 22, 0.6768402338027955, -2.464720869064331, 0
testing, 22, 0.6932469844818115, -2.538014459609985, 0
training, 23, 0.9090167488370623, -2.5319304534367153, 0
validating, 23, 0.6763354063034057, -2.462469148635864, 0
testing, 23, 0.6925025224685669, -2.5380040884017943, 0
training, 24, 0.9085564988000052, -2.5323061329977854, 0
validating, 24, 0.6763066530227662, -2.4621531486511232, 0
testing, 24, 0.6924596309661866, -2.538809299468994, 0
training, 25, 0.9085459913526263, -2.532753767286028, 0
validating, 25, 0.6763095140457154, -2.4634957790374754, 0
testing, 25, 0.6924593687057495, -2.538891053199768, 0
training, 26, 0.9085476194109235, -2.531493248258318, 0
validating, 26, 0.6763094186782836, -2.4632594108581545, 0
testing, 26, 0.6924592018127441, -2.538605308532715, 0
training, 27, 0.9085539851869856, -2.531949840273176, 0
validating, 27, 0.6763678789138794, -2.4630544185638428, 0
testing, 27, 0.6925418138504028, -2.5386313438415526, 0
training, 28, 0.9088024854660034, -2.5314879144941056, 0
validating, 28, 0.676477599143982, -2.4630910396575927, 0
testing, 28, 0.6926979303359986, -2.538487982749939, 0
training, 29, 0.9088784422193255, -2.5314912046704974, 0
validating, 29, 0.6764797925949096, -2.4630964756011964, 0
testing, 29, 0.6927006244659424, -2.5385222673416137, 0
training, 30, 0.9088788066591535, -2.5315294606345042, 0
validating, 30, 0.6764800786972046, -2.463222026824951, 0
testing, 30, 0.6927009105682373, -2.5386488914489744, 0
training, 31, 0.9088790757315499, -2.531537287575858, 0
validating, 31, 0.6764804601669312, -2.463374710083008, 0
testing, 31, 0.6927013158798218, -2.5385468721389772, 0
training, 32, 0.9088790791375296, -2.5315219334193637, 0
validating, 32, 0.676480507850647, -2.4631932735443116, 0
testing, 32, 0.6927009105682373, -2.538666605949402, 0
training, 33, 0.9088786908558437, -2.5314721720559255, 0
validating, 33, 0.6764810800552368, -2.4629560470581056, 0
testing, 33, 0.6927013635635376, -2.538598132133484, 0
training, 34, 0.9088800532477243, -2.5314482416425435, 0
validating, 34, 0.676481556892395, -2.4628963470458984, 0
testing, 34, 0.692702054977417, -2.538549208641052, 0
training, 35, 0.9088798012052264, -2.5314759526933943, 0
validating, 35, 0.6764817953109741, -2.462886905670166, 0
testing, 35, 0.6927017211914063, -2.538590741157532, 0
training, 36, 0.9088797943932669, -2.5315072127750944, 0
validating, 36, 0.6764811277389526, -2.462921476364136, 0
testing, 36, 0.6927013874053956, -2.5386488914489744, 0
training, 37, 0.908879406111581, -2.531439937864031, 0
validating, 37, 0.6764812707901001, -2.4629115581512453, 0
testing, 37, 0.6927013874053956, -2.5386425971984865, 0
training, 38, 0.9088793584278652, -2.5314513478960308, 0
validating, 38, 0.6764812707901001, -2.4629254817962645, 0
testing, 38, 0.6927013158798218, -2.5386638164520265, 0
training, 39, 0.9088793822697231, -2.5319450242178783, 0
validating, 39, 0.6764814615249634, -2.46292462348938, 0
testing, 39, 0.6927018642425538, -2.538650131225586, 0
training, 40, 0.9088813475200108, -2.5314365659441265, 0
validating, 40, 0.6764838457107544, -2.462921142578125, 0
testing, 40, 0.6927029132843018, -2.5386396408081056, 0
training, 41, 0.9088816165924072, -2.5314428738185337, 0
validating, 41, 0.6764837503433228, -2.4628999710083006, 0
testing, 41, 0.6927029609680175, -2.5386487007141114, 0
training, 42, 0.9088815314429147, -2.531445496422904, 0
validating, 42, 0.6764838457107544, -2.4629228115081787, 0
testing, 42, 0.6927029132843018, -2.538656210899353, 0
training, 43, 0.9088815927505494, -2.531441402435303, 0
validating, 43, 0.6764838457107544, -2.4629148960113527, 0
testing, 43, 0.6927028894424438, -2.5386499166488647, 0
training, 44, 0.908881562096732, -2.5314421245029997, 0
validating, 44, 0.6764837503433228, -2.462913465499878, 0
testing, 44, 0.6927028894424438, -2.5386489391326905, 0
training, 45, 0.9088814769472394, -2.531444079535348, 0
validating, 45, 0.6764837980270386, -2.462915802001953, 0
testing, 45, 0.6927029371261597, -2.538639998435974, 0
training, 46, 0.9088817051478795, -2.5314449310302733, 0
validating, 46, 0.6764837980270386, -2.4629201889038086, 0
testing, 46, 0.6927028656005859, -2.5386574029922486, 0
training, 47, 0.9088831765311105, -2.5319433961595808, 0
validating, 47, 0.6764853239059448, -2.4629059791564942, 0
testing, 47, 0.6927045345306396, -2.5386565923690796, 0
training, 48, 0.9088843005044119, -2.5314378534044537, 0
validating, 48, 0.6764853239059448, -2.462906265258789, 0
testing, 48, 0.692704439163208, -2.5386553049087524, 0
training, 49, 0.9088843005044119, -2.531437860216413, 0
validating, 49, 0.6764853239059448, -2.4629023551940916, 0
testing, 49, 0.6927043914794921, -2.5386558771133423, 0
training, 50, 0.9088843005044119, -2.5314379487718854, 0
validating, 50, 0.6764853239059448, -2.4629046440124513, 0
testing, 50, 0.6927043914794921, -2.5386560678482057, 0
training, 51, 0.9088843005044119, -2.5314356463296073, 0
validating, 51, 0.6764853239059448, -2.4629021167755125, 0
testing, 51, 0.6927043914794921, -2.5386558055877684, 0
training, 52, 0.9088843005044119, -2.5314366476876393, 0
validating, 52, 0.6764853239059448, -2.462904691696167, 0
testing, 52, 0.6927043914794921, -2.5386573553085325, 0
training, 53, 0.9088843005044119, -2.5314370359693257, 0
validating, 53, 0.6764853239059448, -2.4629015922546387, 0
testing, 53, 0.6927043914794921, -2.5386566638946535, 0
training, 54, 0.9088843005044119, -2.531435925619943, 0
validating, 54, 0.6764853239059448, -2.4629011154174805, 0
testing, 54, 0.6927043914794921, -2.538657307624817, 0
training, 55, 0.9088843005044119, -2.5314353806631904, 0
validating, 55, 0.6764853239059448, -2.462905931472778, 0
testing, 55, 0.6927043914794921, -2.5386574983596804, 0
training, 56, 0.9088843005044119, -2.5314372403281076, 0
validating, 56, 0.6764853239059448, -2.462902641296387, 0
testing, 56, 0.6927043914794921, -2.5386557579040527, 0
training, 57, 0.9088842868804932, -2.531438555036272, 0
validating, 57, 0.6764853239059448, -2.462901782989502, 0
testing, 57, 0.692704439163208, -2.5386571645736695, 0
training, 58, 0.9088842868804932, -2.5314385073525565, 0
validating, 58, 0.6764853239059448, -2.462900161743164, 0
testing, 58, 0.692704439163208, -2.5386568307876587, 0
training, 59, 0.9088842868804932, -2.5314347539629254, 0
validating, 59, 0.6764853239059448, -2.462900257110596, 0
testing, 59, 0.692704439163208, -2.5386569261550904, 0
training, 60, 0.9088842868804932, -2.531434644971575, 0
validating, 60, 0.6764853239059448, -2.4629001140594484, 0
testing, 60, 0.692704439163208, -2.538656735420227, 0
training, 61, 0.9088842868804932, -2.5314352716718402, 0
validating, 61, 0.6764853239059448, -2.4629008769989014, 0
testing, 61, 0.692704439163208, -2.53865761756897, 0
training, 62, 0.9088842868804932, -2.531434665407453, 0
validating, 62, 0.6764853239059448, -2.462900400161743, 0
testing, 62, 0.692704439163208, -2.5386574029922486, 0
training, 63, 0.9088842868804932, -2.5314391817365376, 0
validating, 63, 0.6764853239059448, -2.4628998279571532, 0
testing, 63, 0.692704439163208, -2.5386569499969482, 0
training, 64, 0.9088842868804932, -2.5314363207135884, 0
validating, 64, 0.6764853239059448, -2.4628998279571532, 0
testing, 64, 0.692704439163208, -2.538656997680664, 0
training, 65, 0.9088842868804932, -2.531437860216413, 0
validating, 65, 0.6764853239059448, -2.462900495529175, 0
testing, 65, 0.692704439163208, -2.5386579036712646, 0
training, 66, 0.9088842868804932, -2.531435476030622, 0
validating, 66, 0.6764853239059448, -2.462899589538574, 0
testing, 66, 0.692704439163208, -2.538657069206238, 0
training, 67, 0.9088842868804932, -2.5314362798418317, 0
validating, 67, 0.6764853239059448, -2.4628995418548585, 0
testing, 67, 0.692704439163208, -2.5386571884155273, 0
training, 68, 0.9088842868804932, -2.531437008721488, 0
validating, 68, 0.6764853239059448, -2.462899351119995, 0
testing, 68, 0.692704439163208, -2.5386571884155273, 0
training, 69, 0.9088842868804932, -2.5314357144492012, 0
validating, 69, 0.6764853239059448, -2.462899351119995, 0
testing, 69, 0.692704439163208, -2.5386571645736695, 0
training, 70, 0.9088842868804932, -2.5314354147229876, 0
validating, 70, 0.6764853239059448, -2.462899589538574, 0
testing, 70, 0.692704439163208, -2.538657569885254, 0
training, 71, 0.9088842868804932, -2.5320967061179025, 0
validating, 71, 0.6764853239059448, -2.462899398803711, 0
testing, 71, 0.692704439163208, -2.5386573314666747, 0
training, 72, 0.9088842868804932, -2.531435530526297, 0
validating, 72, 0.6764853239059448, -2.462899589538574, 0
testing, 72, 0.692704439163208, -2.5386575937271116, 0
training, 73, 0.9088842868804932, -2.5314362934657506, 0
validating, 73, 0.6764853239059448, -2.462899589538574, 0
testing, 73, 0.692704439163208, -2.5386575937271116, 0
training, 74, 0.9088842868804932, -2.5314353125435964, 0
validating, 74, 0.6764853239059448, -2.4628995418548585, 0
testing, 74, 0.692704439163208, -2.5386574506759643, 0
training, 75, 0.9088842868804932, -2.5314341817583355, 0
validating, 75, 0.6764853239059448, -2.4628994464874268, 0
testing, 75, 0.692704439163208, -2.5386574506759643, 0
training, 76, 0.9088842868804932, -2.531435251235962, 0
validating, 76, 0.6764853239059448, -2.4628992557525633, 0
testing, 76, 0.692704439163208, -2.538657379150391, 0
training, 77, 0.9088842868804932, -2.5314350741250173, 0
validating, 77, 0.6764853239059448, -2.4628995418548585, 0
testing, 77, 0.692704439163208, -2.5386575937271116, 0
training, 78, 0.9088842868804932, -2.531436572756086, 0
validating, 78, 0.6764853239059448, -2.46289963722229, 0
testing, 78, 0.692704439163208, -2.538657855987549, 0
training, 79, 0.9088842868804932, -2.5314353466033936, 0
validating, 79, 0.6764853239059448, -2.4628993034362794, 0
testing, 79, 0.692704439163208, -2.5386573553085325, 0
training, 80, 0.9088842868804932, -2.5314341613224576, 0
validating, 80, 0.6764853239059448, -2.4628993034362794, 0
testing, 80, 0.692704439163208, -2.5386574506759643, 0
training, 81, 0.9088842936924526, -2.5320973328181675, 0
validating, 81, 0.676485276222229, -2.462899398803711, 0
testing, 81, 0.692704439163208, -2.538657546043396, 0
training, 82, 0.908884266444615, -2.531435455594744, 0
validating, 82, 0.676485276222229, -2.4628992557525633, 0
testing, 82, 0.692704439163208, -2.5386575937271116, 0
training, 83, 0.908884266444615, -2.531435067313058, 0
validating, 83, 0.676485276222229, -2.462899160385132, 0
testing, 83, 0.692704439163208, -2.53865761756897, 0
training, 84, 0.908884266444615, -2.5314356803894045, 0
validating, 84, 0.676485276222229, -2.462899351119995, 0
testing, 84, 0.692704439163208, -2.5386576890945434, 0
training, 85, 0.908884266444615, -2.5314364160810197, 0
validating, 85, 0.676485276222229, -2.462899351119995, 0
testing, 85, 0.692704439163208, -2.5386576890945434, 0
training, 86, 0.908884266444615, -2.531436232158116, 0
validating, 86, 0.676485276222229, -2.4628992557525633, 0
testing, 86, 0.692704439163208, -2.538657855987549, 0
training, 87, 0.908884266444615, -2.531436634063721, 0
validating, 87, 0.676485276222229, -2.4628994941711424, 0
testing, 87, 0.692704439163208, -2.5386578321456907, 0
training, 88, 0.9088842528206962, -2.5320969717843194, 0
validating, 88, 0.676485276222229, -2.4628993034362794, 0
testing, 88, 0.692704439163208, -2.5386576414108277, 0
training, 89, 0.9088842596326555, -2.5314363070896695, 0
validating, 89, 0.676485276222229, -2.4628994941711424, 0
testing, 89, 0.692704439163208, -2.538657808303833, 0
training, 90, 0.9088842596326555, -2.5314362730298723, 0
validating, 90, 0.676485276222229, -2.4628992557525633, 0
testing, 90, 0.692704439163208, -2.53865761756897, 0
training, 91, 0.9088842596326555, -2.5314356803894045, 0
validating, 91, 0.676485276222229, -2.462899351119995, 0
testing, 91, 0.692704439163208, -2.5386576890945434, 0
training, 92, 0.9088842596326555, -2.531435864312308, 0
validating, 92, 0.676485276222229, -2.4628992557525633, 0
testing, 92, 0.692704439163208, -2.538657712936401, 0
training, 93, 0.9088842596326555, -2.531435993739537, 0
validating, 93, 0.676485276222229, -2.462899112701416, 0
testing, 93, 0.692704439163208, -2.5386576890945434, 0
training, 94, 0.9088842596326555, -2.531435796192714, 0
validating, 94, 0.676485276222229, -2.4628993034362794, 0
testing, 94, 0.692704439163208, -2.5386576890945434, 0
training, 95, 0.9088842596326555, -2.5314354624067033, 0
validating, 95, 0.676485276222229, -2.462899160385132, 0
testing, 95, 0.692704439163208, -2.5386576652526855, 0
training, 96, 0.9088842596326555, -2.5314365114484514, 0
validating, 96, 0.676485276222229, -2.462899398803711, 0
testing, 96, 0.692704439163208, -2.538657784461975, 0
training, 97, 0.9088842596326555, -2.5314348425183977, 0
validating, 97, 0.676485276222229, -2.462899017333984, 0
testing, 97, 0.692704439163208, -2.5386576414108277, 0
training, 98, 0.9088842255728585, -2.5320980548858643, 0
validating, 98, 0.676485276222229, -2.4628995418548585, 0
testing, 98, 0.6927045345306396, -2.538658046722412, 0
training, 99, 0.9088842255728585, -2.53143790108817, 0
validating, 99, 0.676485276222229, -2.462899398803711, 0
testing, 99, 0.6927045345306396, -2.5386579275131225, 0
training, 100, 0.9088842255728585, -2.531436170850481, 0
validating, 100, 0.676485276222229, -2.462899160385132, 0
testing, 100, 0.6927045345306396, -2.538657784461975, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461781638009, 0
validating, -1, 4.76837158203125e-08, -4.918495845794678, 0
testing, -1, 1.1920928955078125e-07, -5.158975601196289, 0
training, 0, 0.7706136328833444, -6.908986622946603, 0
validating, 0, 0.6359723567962646, -6.524130535125733, 0
testing, 0, 0.7584659457206726, -6.873155736923218, 0
training, 1, 0.7801480122974941, -6.528470993041992, 0
validating, 1, 0.6278886318206787, -5.873781013488769, 0
testing, 1, 0.7526515841484069, -6.194480276107788, 0
training, 2, 0.7547580208097185, -5.953089550563267, 0
validating, 2, 0.6825566768646241, -5.476288604736328, 0
testing, 2, 0.7717788577079773, -5.763191270828247, 0
training, 3, 0.7791772297450474, -5.645599869319371, 0
validating, 3, 0.7193871974945069, -5.328055953979492, 0
testing, 3, 0.7922186493873596, -5.58965368270874, 0
training, 4, 0.7951485327311925, -5.543221609933036, 0
validating, 4, 0.9025216102600098, -5.298718452453613, 0
testing, 4, 0.8981995224952698, -5.542369985580445, 0
training, 5, 0.8772079978670393, -5.5054092134748185, 0
validating, 5, 0.9812410831451416, -5.30050048828125, 0
testing, 5, 0.9522140622138977, -5.526309776306152, 0
training, 6, 0.8911657810211182, -5.499158668518066, 0
validating, 6, 0.9849355697631836, -5.316390895843506, 0
testing, 6, 0.9547660708427429, -5.530058336257935, 0
training, 7, 0.8925134318215506, -5.491641412462507, 0
validating, 7, 0.9864848136901856, -5.297781944274902, 0
testing, 7, 0.9558317542076111, -5.517036008834839, 0
training, 8, 0.8927209070750646, -5.487746851784842, 0
validating, 8, 0.9866448879241944, -5.297820377349853, 0
testing, 8, 0.9559512734413147, -5.514191293716431, 0
training, 9, 0.8934256996427263, -5.48740975516183, 0
validating, 9, 0.9886475563049316, -5.305236911773681, 0
testing, 9, 0.9572731614112854, -5.5165434837341305, 0
training, 10, 0.8944782938276018, -5.482742214202881, 0
validating, 10, 0.9916708469390869, -5.292693614959717, 0
testing, 10, 0.9592541575431823, -5.510283041000366, 0
training, 11, 0.900274269921439, -5.484956700461251, 0
validating, 11, 1.0054831981658936, -5.29370641708374, 0
testing, 11, 0.9682575106620789, -5.511669492721557, 0
training, 12, 0.9130974769592285, -5.479132843017578, 0
validating, 12, 1.0518638610839843, -5.286039638519287, 0
testing, 12, 1.0003106713294982, -5.503176736831665, 0
training, 13, 0.9307804039546421, -5.4767309733799525, 0
validating, 13, 1.0586308002471925, -5.276183319091797, 0
testing, 13, 1.0050559878349303, -5.4961200714111325, 0
training, 14, 0.9323554141180855, -5.4742685999189105, 0
validating, 14, 1.0598981857299805, -5.271439075469971, 0
testing, 14, 1.005929458141327, -5.492457151412964, 0
training, 15, 0.9327999319349016, -5.472894518715995, 0
validating, 15, 1.060627031326294, -5.260508728027344, 0
testing, 15, 1.0064345717430114, -5.486801433563232, 0
training, 16, 0.9332578590938023, -5.468203844342913, 0
validating, 16, 1.0616803646087647, -5.268018341064453, 0
testing, 16, 1.007168710231781, -5.490737438201904, 0
training, 17, 0.9338547604424613, -5.4662472452436175, 0
validating, 17, 1.0626602172851562, -5.26503267288208, 0
testing, 17, 1.0078509449958801, -5.489730787277222, 0
training, 18, 0.9344780342919486, -5.467738846370152, 0
validating, 18, 1.0642107486724854, -5.269766998291016, 0
testing, 18, 1.0089510083198547, -5.491292667388916, 0
training, 19, 0.9350836140768869, -5.468446949550084, 0
validating, 19, 1.0648265838623048, -5.262821102142334, 0
testing, 19, 1.009370219707489, -5.489789438247681, 0
training, 20, 0.9359585387366158, -5.469860894339425, 0
validating, 20, 1.0687557220458985, -5.2740860939025875, 0
testing, 20, 1.012160313129425, -5.496049785614014, 0
training, 21, 0.937751487323216, -5.467168181283133, 0
validating, 21, 1.0704320430755616, -5.274269676208496, 0
testing, 21, 1.013327181339264, -5.492551326751709, 0
training, 22, 0.93981842313494, -5.4687649999346055, 0
validating, 22, 1.0799901962280274, -5.277104377746582, 0
testing, 22, 1.0201727032661438, -5.495613765716553, 0
training, 23, 0.9441295044762748, -5.472323635646275, 0
validating, 23, 1.0826985836029053, -5.267866706848144, 0
testing, 23, 1.0221128106117248, -5.4902619361877445, 0
training, 24, 0.9449778522763933, -5.469159712110247, 0
validating, 24, 1.0835069179534913, -5.259676361083985, 0
testing, 24, 1.0226831555366516, -5.48802342414856, 0
training, 25, 0.9459438051496233, -5.468716444287981, 0
validating, 25, 1.08595929145813, -5.269143295288086, 0
testing, 25, 1.0243635535240174, -5.491442489624023, 0
training, 26, 0.9472280502319336, -5.468138108934675, 0
validating, 26, 1.0889700412750245, -5.269700145721435, 0
testing, 26, 1.0264971613883973, -5.492886304855347, 0
