Random seed, 7
mode, epoch, average loss, defender utility
testing, 87, 68.20015296936035, -7.609599494934082, 0
training, 88, 54.02726255144392, -7.620815426962716, 0
validating, 88, 68.95174102783203, -7.71210880279541, 0
testing, 88, 68.20016174316406, -7.609614324569702, 0
training, 89, 54.027267238071985, -7.62219739641462, 0
validating, 89, 68.9517433166504, -7.712126731872559, 0
testing, 89, 68.20016212463379, -7.609635066986084, 0
training, 90, 54.02726843697684, -7.620828247070312, 0
validating, 90, 68.95174560546874, -7.712115478515625, 0
testing, 90, 68.20016822814941, -7.609622192382813, 0
training, 91, 54.0272702898298, -7.62217344556536, 0
validating, 91, 68.95175018310547, -7.712111568450927, 0
testing, 91, 68.2001708984375, -7.609617376327515, 0
training, 92, 54.02727922712054, -7.619511331830706, 0
validating, 92, 68.95176544189454, -7.7121072769165036, 0
testing, 92, 68.20018882751465, -7.609612226486206, 0
training, 93, 54.027288164411274, -7.622111334119524, 0
validating, 93, 68.95177154541015, -7.712119293212891, 0
testing, 93, 68.20019836425782, -7.609626245498657, 0
training, 94, 54.0272962297712, -7.618198789869036, 0
validating, 94, 68.95178604125977, -7.712106227874756, 0
testing, 94, 68.20020217895508, -7.609611749649048, 0
training, 95, 54.02730473109654, -7.622123282296317, 0
validating, 95, 68.95178985595703, -7.712118911743164, 0
testing, 95, 68.20021018981933, -7.609625911712646, 0
training, 96, 54.027305821010046, -7.619491400037493, 0
validating, 96, 68.95178909301758, -7.712105655670166, 0
testing, 96, 68.20020637512206, -7.609609985351563, 0
training, 97, 54.02730756487165, -7.6196189199175155, 0
validating, 97, 68.95179672241211, -7.712103366851807, 0
testing, 97, 68.2002166748047, -7.609608125686646, 0
training, 98, 54.0273193359375, -7.619567476000104, 0
validating, 98, 68.95181503295899, -7.71210994720459, 0
testing, 98, 68.20022888183594, -7.609614992141724, 0
training, 99, 54.027330126081196, -7.619755840301513, 0
validating, 99, 68.95181198120117, -7.712130355834961, 0
testing, 99, 68.20023612976074, -7.60963921546936, 0
training, 100, 54.02733404976981, -7.620873423985072, 0
validating, 100, 68.95182037353516, -7.712124156951904, 0
testing, 100, 68.20024223327637, -7.6096330165863035, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -6.611867550441197, 0
validating, -1, 0.0, -6.676181316375732, 0
testing, -1, 0.0, -6.689403629302978, 0
training, 0, 42.261173139299665, -7.63430974142892, 0
validating, 0, 39.032918548583986, -7.700477886199951, 0
testing, 0, 37.16177597045898, -7.734267139434815, 0
training, 1, 30.838374028887067, -7.311705112457275, 0
validating, 1, 30.044326782226562, -7.1904960632324215, 0
testing, 1, 27.735327911376952, -7.193247127532959, 0
training, 2, 60.683622578212194, -7.049560478755406, 0
validating, 2, 69.01866760253907, -7.100262451171875, 0
testing, 2, 65.65612983703613, -7.096843147277832, 0
training, 3, 85.19937242780414, -7.013308579581125, 0
validating, 3, 81.40057678222657, -7.119852542877197, 0
testing, 3, 77.37314949035644, -7.113881349563599, 0
training, 4, 93.4084358215332, -7.0363850593566895, 0
validating, 4, 88.35908203125, -7.117271041870117, 0
testing, 4, 84.26055564880372, -7.110808849334717, 0
training, 5, 93.17778865269253, -7.036093834468296, 0
validating, 5, 90.72339172363282, -7.104795265197754, 0
testing, 5, 86.76559410095214, -7.093552017211914, 0
training, 6, 105.55506569998605, -7.036834417070661, 0
validating, 6, 74.05304718017578, -7.178792953491211, 0
testing, 6, 70.32797393798828, -7.175871467590332, 0
training, 7, 75.26556603567941, -7.04293635232108, 0
validating, 7, 78.54047088623047, -7.114700794219971, 0
testing, 7, 75.2410099029541, -7.1064208984375, 0
training, 8, 83.64123480660575, -7.057190677097865, 0
validating, 8, 81.37581481933594, -7.135548305511475, 0
testing, 8, 78.21218452453613, -7.125655794143677, 0
training, 9, 82.06365748814174, -7.0774197714669365, 0
validating, 9, 68.31117324829101, -7.166254711151123, 0
testing, 9, 65.51818771362305, -7.153782081604004, 0
training, 10, 65.54011126926967, -7.039857809884207, 0
validating, 10, 57.69934768676758, -7.119221019744873, 0
testing, 10, 55.409477615356444, -7.112854528427124, 0
training, 11, 72.53712092808314, -7.030820097242083, 0
validating, 11, 67.47449417114258, -7.125543117523193, 0
testing, 11, 65.17699432373047, -7.119243001937866, 0
training, 12, 76.47915213448661, -7.154418509347098, 0
validating, 12, 61.418312072753906, -7.15095796585083, 0
testing, 12, 59.12150115966797, -7.143357610702514, 0
training, 13, 72.3507216317313, -7.100588689531599, 0
validating, 13, 81.38121185302734, -7.138675689697266, 0
testing, 13, 78.67675399780273, -7.13729157447815, 0
training, 14, 85.1769280569894, -7.052388422829765, 0
validating, 14, 72.57245788574218, -7.119304275512695, 0
testing, 14, 70.06327362060547, -7.116529655456543, 0
training, 15, 80.0566423688616, -7.042610100337437, 0
validating, 15, 69.62063140869141, -7.131494140625, 0
testing, 15, 67.1665870666504, -7.131443357467651, 0
training, 16, 78.76096561976841, -7.032757445744106, 0
validating, 16, 70.81857757568359, -7.0882221221923825, 0
testing, 16, 68.34984016418457, -7.097100019454956, 0
training, 17, 80.99680916922433, -7.03007538659232, 0
validating, 17, 72.49789123535156, -7.133187294006348, 0
testing, 17, 70.02458190917969, -7.113292503356933, 0
training, 18, 81.62904728480748, -7.025668702806745, 0
validating, 18, 71.81564331054688, -7.114789009094238, 0
testing, 18, 69.35415954589844, -7.112832069396973, 0
training, 19, 79.0794314793178, -7.019972024645124, 0
validating, 19, 69.53063354492187, -7.08824462890625, 0
testing, 19, 67.13379592895508, -7.092651796340943, 0
training, 20, 77.96123406546457, -7.024701118469238, 0
validating, 20, 69.70882415771484, -7.094370746612549, 0
testing, 20, 67.30950355529785, -7.0971331119537355, 0
training, 21, 78.52414223807199, -7.0195048195975165, 0
validating, 21, 70.12255859375, -7.118552207946777, 0
testing, 21, 67.71845741271973, -7.115152168273926, 0
training, 22, 76.07072634015765, -7.017632239205497, 0
validating, 22, 66.53975372314453, -7.091482257843017, 0
testing, 22, 64.24829902648926, -7.094625043869018, 0
training, 23, 74.46068137032645, -7.021725027901786, 0
validating, 23, 66.70019836425782, -7.125016880035401, 0
testing, 23, 64.40110664367675, -7.106056070327758, 0
training, 24, 75.77141560145787, -7.012406935010637, 0
validating, 24, 67.72531509399414, -7.086176204681396, 0
testing, 24, 65.41974639892578, -7.088933372497559, 0
training, 25, 76.78866991315569, -7.009614195142474, 0
validating, 25, 69.11018524169921, -7.1117151260375975, 0
testing, 25, 66.79133682250976, -7.102537202835083, 0
training, 26, 77.99639511108398, -7.012596348353795, 0
validating, 26, 69.50153503417968, -7.092155933380127, 0
testing, 26, 67.1805263519287, -7.089356374740601, 0
training, 27, 78.66554968697685, -7.0103288105555945, 0
validating, 27, 70.14539489746093, -7.09160852432251, 0
testing, 27, 67.80214500427246, -7.0813356876373295, 0
training, 28, 79.40414853777204, -7.013418156760079, 0
validating, 28, 71.6210922241211, -7.087731456756591, 0
testing, 28, 69.24395637512207, -7.083950710296631, 0
training, 29, 81.56060246058873, -7.0128896577017645, 0
validating, 29, 72.82819061279297, -7.089280033111573, 0
testing, 29, 70.42072525024415, -7.087860631942749, 0
training, 30, 82.9656850542341, -7.0045749391828265, 0
validating, 30, 74.39307250976563, -7.091727352142334, 0
testing, 30, 71.96566810607911, -7.081449365615844, 0
training, 31, 83.09377822875976, -7.010122149331229, 0
validating, 31, 72.88399200439453, -7.137428283691406, 0
testing, 31, 70.48697853088379, -7.118997478485108, 0
training, 32, 81.91672864641463, -7.011228002820697, 0
validating, 32, 73.12140502929688, -7.088230609893799, 0
testing, 32, 70.7210693359375, -7.085490369796753, 0
training, 33, 82.85508019583565, -7.014260074070521, 0
validating, 33, 74.21909637451172, -7.125822639465332, 0
testing, 33, 71.77740669250488, -7.10500922203064, 0
training, 34, 82.6990733555385, -7.011010047367641, 0
validating, 34, 71.00194549560547, -7.098011875152588, 0
testing, 34, 68.59618377685547, -7.099860095977784, 0
training, 35, 76.87492337908064, -7.004071508135114, 0
validating, 35, 67.22089309692383, -7.08659553527832, 0
testing, 35, 64.88491325378418, -7.086096858978271, 0
training, 36, 75.60736825125558, -6.99887501852853, 0
validating, 36, 67.31740951538086, -7.084133243560791, 0
testing, 36, 64.98140563964844, -7.083385801315307, 0
training, 37, 75.73753803798131, -6.995457758222307, 0
validating, 37, 67.38450241088867, -7.083737754821778, 0
testing, 37, 65.04973487854004, -7.082924747467041, 0
training, 38, 75.97414093017578, -6.996644360678537, 0
validating, 38, 67.65343704223633, -7.085118389129638, 0
testing, 38, 65.3150463104248, -7.084538269042969, 0
training, 39, 76.1139147077288, -6.999217142377581, 0
validating, 39, 67.69762649536133, -7.0835367202758786, 0
testing, 39, 65.36349906921387, -7.082877826690674, 0
training, 40, 76.37976837158203, -6.998928083692278, 0
validating, 40, 68.14132156372071, -7.082973670959473, 0
testing, 40, 65.80184707641601, -7.0850992679595945, 0
training, 41, 76.8473036629813, -6.9964399337768555, 0
validating, 41, 68.46746597290038, -7.097341823577881, 0
testing, 41, 66.12482490539551, -7.086662101745605, 0
training, 42, 77.17648457118443, -6.9980263437543595, 0
validating, 42, 68.72764053344727, -7.096526622772217, 0
testing, 42, 66.38126525878906, -7.086283493041992, 0
training, 43, 77.4561789376395, -6.99359964643206, 0
validating, 43, 68.97012710571289, -7.089678955078125, 0
testing, 43, 66.62190971374511, -7.085512018203735, 0
training, 44, 77.91579197474888, -6.992626585279193, 0
validating, 44, 69.44497375488281, -7.096693420410157, 0
testing, 44, 67.09165573120117, -7.086710119247437, 0
training, 45, 78.25420684814453, -6.9968312535967145, 0
validating, 45, 69.72812957763672, -7.094583225250244, 0
testing, 45, 67.37158813476563, -7.084212923049927, 0
training, 46, 78.91619916643415, -6.996687439509801, 0
validating, 46, 70.44880065917968, -7.093997955322266, 0
testing, 46, 68.07869758605958, -7.083282947540283, 0
training, 47, 79.55532597133092, -6.995322854178292, 0
validating, 47, 70.87865600585937, -7.0966796875, 0
testing, 47, 68.50532264709473, -7.086400699615479, 0
training, 48, 79.94807662963868, -6.998102188110352, 0
validating, 48, 71.13345336914062, -7.097202014923096, 0
testing, 48, 68.75705108642578, -7.086528635025024, 0
training, 49, 80.19241627284458, -6.994274166652135, 0
validating, 49, 71.30895690917968, -7.09706335067749, 0
testing, 49, 68.93129119873046, -7.086270427703857, 0
training, 50, 80.40338091169085, -6.994962065560477, 0
validating, 50, 71.48232421875, -7.097643852233887, 0
testing, 50, 69.10280342102051, -7.086369228363037, 0
training, 51, 80.61876416887556, -6.9963906969342915, 0
validating, 51, 71.91216430664062, -7.113372039794922, 0
testing, 51, 69.52369537353516, -7.094866991043091, 0
training, 52, 81.0053242274693, -6.9928983960832864, 0
validating, 52, 71.95883026123047, -7.1024925231933596, 0
testing, 52, 69.5694507598877, -7.093873500823975, 0
training, 53, 81.05330439976284, -6.995377404349191, 0
validating, 53, 71.9890625, -7.104697036743164, 0
testing, 53, 69.59928359985352, -7.08723087310791, 0
training, 54, 81.08712790352958, -6.995199394226074, 0
validating, 54, 72.0202651977539, -7.097992706298828, 0
testing, 54, 69.62991752624512, -7.086536121368408, 0
training, 55, 81.11711621965681, -6.994833251408168, 0
validating, 55, 72.04106292724609, -7.097823905944824, 0
testing, 55, 69.65036048889161, -7.0890086650848385, 0
training, 56, 81.14173453194755, -6.995649474007743, 0
validating, 56, 72.06690521240235, -7.097921085357666, 0
testing, 56, 69.67580223083496, -7.086413812637329, 0
training, 57, 81.17266540527343, -6.992967183249338, 0
validating, 57, 72.10100402832032, -7.0978165626525875, 0
testing, 57, 69.70948524475098, -7.086350393295288, 0
training, 58, 81.21844068254744, -6.9956513268607, 0
validating, 58, 72.13837585449218, -7.097238349914551, 0
testing, 58, 69.74612503051758, -7.086110305786133, 0
training, 59, 81.26248561314173, -6.996602698734828, 0
validating, 59, 72.16967315673828, -7.096801471710205, 0
testing, 59, 69.77696571350097, -7.085943222045898, 0
training, 60, 81.29076516287667, -6.995318290165493, 0
validating, 60, 72.19725036621094, -7.0965879440307615, 0
testing, 60, 69.8039939880371, -7.085849618911743, 0
training, 61, 81.33462415422711, -6.9943556921822685, 0
validating, 61, 72.23307037353516, -7.096405410766602, 0
testing, 61, 69.83893394470215, -7.085769844055176, 0
training, 62, 81.35648454938617, -6.99302180153983, 0
validating, 62, 72.25514068603516, -7.096278190612793, 0
testing, 62, 69.86058044433594, -7.085712909698486, 0
training, 63, 81.37568751743862, -6.991284670148577, 0
validating, 63, 72.25718383789062, -7.096308326721191, 0
testing, 63, 69.8626033782959, -7.085723543167115, 0
training, 64, 81.37718069893974, -6.9917476381574355, 0
validating, 64, 72.25867767333985, -7.096278858184815, 0
testing, 64, 69.86411972045899, -7.085718727111816, 0
training, 65, 81.38059953962053, -6.991603687831334, 0
validating, 65, 72.26148986816406, -7.096253299713135, 0
testing, 65, 69.86686096191406, -7.085700368881225, 0
training, 66, 81.38186013357979, -6.99180748803275, 0
validating, 66, 72.26276397705078, -7.096283340454102, 0
testing, 66, 69.86815872192383, -7.085720062255859, 0
training, 67, 81.38523341587612, -6.992974512917655, 0
validating, 67, 72.26640167236329, -7.096213245391846, 0
testing, 67, 69.8716480255127, -7.0856860160827635, 0
training, 68, 81.38743133544922, -6.993346050807408, 0
validating, 68, 72.26769714355468, -7.096213150024414, 0
testing, 68, 69.8729679107666, -7.085684442520142, 0
training, 69, 81.39130641392299, -6.993289647783552, 0
validating, 69, 72.27098999023437, -7.096212673187256, 0
testing, 69, 69.87620735168457, -7.085683965682984, 0
training, 70, 81.39288417271206, -6.993685844966343, 0
validating, 70, 72.27166595458985, -7.096216297149658, 0
testing, 70, 69.87688598632812, -7.085683870315552, 0
training, 71, 81.39490618024554, -6.993386922563825, 0
validating, 71, 72.27467346191406, -7.096181011199951, 0
testing, 71, 69.87984046936035, -7.085671615600586, 0
training, 72, 81.39759434291295, -6.995733220236642, 0
validating, 72, 72.27659454345704, -7.096131229400635, 0
testing, 72, 69.88174972534179, -7.085651922225952, 0
training, 73, 81.40079520089286, -6.993579183306013, 0
validating, 73, 72.27993621826172, -7.0961071968078615, 0
testing, 73, 69.88497695922851, -7.085642528533936, 0
training, 74, 81.40275726318359, -6.99469278880528, 0
validating, 74, 72.27993927001953, -7.096106243133545, 0
testing, 74, 69.88498191833496, -7.085641145706177, 0
training, 75, 81.40277426583427, -6.992109339577811, 0
validating, 75, 72.27996215820312, -7.096101474761963, 0
testing, 75, 69.88503036499023, -7.0856390476226805, 0
training, 76, 81.4028324672154, -6.991468470437186, 0
validating, 76, 72.2800308227539, -7.096102237701416, 0
testing, 76, 69.88507995605468, -7.085639572143554, 0
training, 77, 81.4028573172433, -6.991700049809047, 0
validating, 77, 72.2800521850586, -7.0961012840271, 0
testing, 77, 69.88511390686035, -7.08563928604126, 0
training, 78, 81.40290309361049, -6.995818165370396, 0
validating, 78, 72.28007507324219, -7.096098232269287, 0
testing, 78, 69.88512840270997, -7.0856382846832275, 0
training, 79, 81.40292685372489, -6.993857669830322, 0
validating, 79, 72.28011016845703, -7.096099948883056, 0
testing, 79, 69.88519287109375, -7.085638093948364, 0
training, 80, 81.40299006870815, -6.994958605085101, 0
validating, 80, 72.28016510009766, -7.096096801757812, 0
testing, 80, 69.88522758483887, -7.085637474060059, 0
training, 81, 81.40304085867746, -6.992065252576555, 0
validating, 81, 72.28022003173828, -7.096093940734863, 0
testing, 81, 69.88528823852539, -7.085636138916016, 0
training, 82, 81.4031518118722, -6.995473902566093, 0
validating, 82, 72.28031463623047, -7.096090412139892, 0
testing, 82, 69.88536834716797, -7.085634565353393, 0
training, 83, 81.40323115757533, -6.992410264696393, 0
validating, 83, 72.28037567138672, -7.096091270446777, 0
testing, 83, 69.88542709350585, -7.085635614395142, 0
training, 84, 81.40333208356584, -6.991696344103132, 0
validating, 84, 72.28043670654297, -7.096085262298584, 0
testing, 84, 69.8854965209961, -7.085632562637329, 0
training, 85, 81.40336172921317, -6.992800058637346, 0
validating, 85, 72.28046875, -7.09608564376831, 0
testing, 85, 69.8855224609375, -7.085632562637329, 0
training, 86, 81.40340837751116, -6.992759677342006, 0
validating, 86, 72.28050994873047, -7.096086025238037, 0
testing, 86, 69.8855583190918, -7.0856328964233395, 0
training, 87, 81.40343104771205, -6.994241006033761, 0
validating, 87, 72.28056335449219, -7.096083164215088, 0
testing, 87, 69.88559608459472, -7.085631942749023, 0
training, 88, 81.40355377197265, -6.995189326150077, 0
validating, 88, 72.28066711425781, -7.096078586578369, 0
testing, 88, 69.88571510314941, -7.085629606246949, 0
training, 89, 81.40361720493861, -6.996568884168353, 0
validating, 89, 72.28068389892579, -7.096080112457275, 0
testing, 89, 69.88573837280273, -7.085630321502686, 0
training, 90, 81.40368957519532, -6.993692248208182, 0
validating, 90, 72.28073577880859, -7.09607515335083, 0
testing, 90, 69.88581085205078, -7.085628414154053, 0
training, 91, 81.40372576032367, -6.993213639940534, 0
validating, 91, 72.28079071044922, -7.096074867248535, 0
testing, 91, 69.88587265014648, -7.0856285572052, 0
training, 92, 81.40379573277065, -6.993626458304269, 0
validating, 92, 72.28085784912109, -7.096070194244385, 0
testing, 92, 69.88593559265136, -7.085626792907715, 0
training, 93, 81.40386330740792, -6.994492026737758, 0
validating, 93, 72.28086547851562, -7.096065711975098, 0
testing, 93, 69.88595008850098, -7.085624885559082, 0
training, 94, 81.40387486049107, -6.995571722303118, 0
validating, 94, 72.28088989257813, -7.0960675239562985, 0
testing, 94, 69.88596801757812, -7.085625457763672, 0
training, 95, 81.40393894740514, -6.993036815098354, 0
validating, 95, 72.28096008300781, -7.0960612297058105, 0
testing, 95, 69.88604011535645, -7.085623025894165, 0
training, 96, 81.40398603166852, -6.991774368286133, 0
validating, 96, 72.2810272216797, -7.096058750152588, 0
testing, 96, 69.8861068725586, -7.085621452331543, 0
training, 97, 81.40406341552735, -6.992239788600377, 0
validating, 97, 72.28106536865235, -7.096057796478272, 0
testing, 97, 69.88615112304687, -7.085621786117554, 0
training, 98, 81.40410940987724, -6.995455728258405, 0
validating, 98, 72.28110198974609, -7.096055316925049, 0
testing, 98, 69.88618774414063, -7.0856202125549315, 0
training, 99, 81.40416913713727, -6.994477653503418, 0
validating, 99, 72.2811508178711, -7.096052932739258, 0
testing, 99, 69.88623924255371, -7.085619354248047, 0
training, 100, 81.40420554024833, -6.991684668404716, 0
validating, 100, 72.28123016357422, -7.096048641204834, 0
testing, 100, 69.88632888793946, -7.085617923736573, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -5.427408504486084, 0
validating, -1, 0.0, -5.54063720703125, 0
testing, -1, 0.0, -5.329000329971313, 0
training, 0, 11.495534242902483, -6.172608293805804, 0
validating, 0, 11.22290916442871, -6.281519031524658, 0
testing, 0, 11.776065444946289, -6.099538564682007, 0
training, 1, 14.298612376621792, -5.969197981698173, 0
validating, 1, 22.702177238464355, -5.952294921875, 0
testing, 1, 23.5597225189209, -5.776557588577271, 0
training, 2, 26.670095007760185, -5.821283967154367, 0
validating, 2, 30.606529235839844, -5.90407886505127, 0
testing, 2, 31.912926292419435, -5.726370716094971, 0
training, 3, 31.01743643624442, -5.805876268659319, 0
validating, 3, 30.027684020996094, -5.886911392211914, 0
testing, 3, 31.017044639587404, -5.70855221748352, 0
training, 4, 28.74830572945731, -5.789871788024902, 0
validating, 4, 30.368904876708985, -5.873735332489014, 0
testing, 4, 31.353870582580566, -5.6963964939117435, 0
training, 5, 29.45624918256487, -5.784262725285122, 0
validating, 5, 31.017454528808592, -5.8761919975280765, 0
testing, 5, 32.062608337402345, -5.69323353767395, 0
training, 6, 29.5570004599435, -5.782106127057757, 0
validating, 6, 30.783474731445313, -5.864269828796386, 0
testing, 6, 31.71249008178711, -5.683883476257324, 0
training, 7, 29.525053351266042, -5.780311066763741, 0
validating, 7, 30.704476165771485, -5.883822822570801, 0
testing, 7, 31.536406326293946, -5.698807573318481, 0
training, 8, 25.679780524117607, -5.782773290361677, 0
validating, 8, 25.145504760742188, -5.870477294921875, 0
testing, 8, 26.051211547851562, -5.686162090301513, 0
training, 9, 26.380848475864955, -5.7827240671430316, 0
validating, 9, 29.654813385009767, -5.875498676300049, 0
testing, 9, 30.130484580993652, -5.693901491165161, 0
training, 10, 28.437421526227677, -5.782264164515904, 0
validating, 10, 30.768619537353516, -5.968376159667969, 0
testing, 10, 30.467299461364746, -5.782726049423218, 0
training, 11, 28.80310974121094, -5.933285576956613, 0
validating, 11, 35.46575393676758, -6.015650653839112, 0
testing, 11, 33.20142726898193, -5.834728717803955, 0
training, 12, 42.42016770499093, -5.869173812866211, 0
validating, 12, 61.21277084350586, -5.977130317687989, 0
testing, 12, 55.3632137298584, -5.781778383255005, 0
training, 13, 73.43908702305384, -5.862611579895019, 0
validating, 13, 72.33000411987305, -5.961903762817383, 0
testing, 13, 64.90748863220215, -5.775636291503906, 0
training, 14, 55.40407703944615, -5.861691052573068, 0
validating, 14, 61.70948257446289, -5.911570930480957, 0
testing, 14, 57.06179313659668, -5.7363872051239015, 0
training, 15, 53.12067402430943, -5.849105603354317, 0
validating, 15, 70.31725769042968, -5.947617435455323, 0
testing, 15, 64.77255668640137, -5.7606316089630125, 0
training, 16, 79.9635960170201, -5.826563480922154, 0
validating, 16, 95.20765533447266, -5.9196038246154785, 0
testing, 16, 86.00789680480958, -5.743720054626465, 0
training, 17, 92.69826442173549, -5.8177063533238, 0
validating, 17, 107.24890518188477, -5.905936336517334, 0
testing, 17, 95.95305786132812, -5.729918956756592, 0
training, 18, 96.66493159702846, -5.809723608834403, 0
validating, 18, 106.2183708190918, -5.891802215576172, 0
testing, 18, 95.03294219970704, -5.715618133544922, 0
training, 19, 96.13834119524275, -5.795093209402902, 0
validating, 19, 106.30630569458008, -5.890637016296386, 0
testing, 19, 95.08975753784179, -5.708449363708496, 0
training, 20, 96.8730475289481, -5.790293216705322, 0
validating, 20, 107.22444381713868, -5.88335075378418, 0
testing, 20, 95.84822387695313, -5.705077028274536, 0
training, 21, 97.07768205915178, -5.786388260977609, 0
validating, 21, 107.4538200378418, -5.890060329437256, 0
testing, 21, 96.05389175415038, -5.708989477157592, 0
training, 22, 96.71387590680804, -5.7830627850123815, 0
validating, 22, 106.71913528442383, -5.888066291809082, 0
testing, 22, 95.34999771118164, -5.7122715473175045, 0
training, 23, 96.56009935651507, -5.794341741289411, 0
validating, 23, 106.54525527954101, -5.874628639221191, 0
testing, 23, 95.15197143554687, -5.696118021011353, 0
training, 24, 95.59705243791852, -5.793803514753069, 0
validating, 24, 104.78052139282227, -5.898864078521728, 0
testing, 24, 93.61297912597657, -5.715415000915527, 0
training, 25, 94.3095705304827, -5.792557375771659, 0
validating, 25, 104.76608505249024, -5.890404510498047, 0
testing, 25, 93.68088073730469, -5.7102025032043455, 0
training, 26, 95.33566916329521, -5.7890947205679755, 0
validating, 26, 105.97432327270508, -5.876602745056152, 0
testing, 26, 94.7078254699707, -5.699110078811645, 0
training, 27, 96.8836927141462, -5.78646524974278, 0
validating, 27, 107.97152481079101, -5.8953015327453615, 0
testing, 27, 96.50681076049804, -5.719619417190552, 0
training, 28, 97.69179447719029, -5.792313957214356, 0
validating, 28, 107.48479080200195, -5.885906124114991, 0
testing, 28, 96.07533416748046, -5.704333066940308, 0
training, 29, 97.2224334716797, -5.790654087066651, 0
validating, 29, 107.54967880249023, -5.88642988204956, 0
testing, 29, 96.13106155395508, -5.709376430511474, 0
training, 30, 97.38763166155134, -5.785816165379115, 0
validating, 30, 107.76774063110352, -5.8802166938781735, 0
testing, 30, 96.31799545288087, -5.703682851791382, 0
training, 31, 97.47500414167132, -5.781561797005789, 0
validating, 31, 107.79809341430663, -5.8782611846923825, 0
testing, 31, 96.3463150024414, -5.702192211151123, 0
training, 32, 97.59891662597656, -5.782677282605852, 0
validating, 32, 107.99596481323242, -5.875589752197266, 0
testing, 32, 96.51278152465821, -5.701028060913086, 0
training, 33, 97.67056514195033, -5.781212615966797, 0
validating, 33, 108.1320930480957, -5.878042125701905, 0
testing, 33, 96.63280715942383, -5.701432180404663, 0
training, 34, 97.9722906930106, -5.782311848231724, 0
validating, 34, 108.50111770629883, -5.875409889221191, 0
testing, 34, 96.95511169433594, -5.70057168006897, 0
training, 35, 98.18000139508929, -5.782274150848389, 0
validating, 35, 108.64684219360352, -5.876696681976318, 0
testing, 35, 97.08210067749023, -5.700344753265381, 0
training, 36, 98.27891693115234, -5.7792302540370395, 0
validating, 36, 108.73341751098633, -5.876095008850098, 0
testing, 36, 97.15789108276367, -5.699863243103027, 0
training, 37, 98.30309252057756, -5.780946840558733, 0
validating, 37, 108.62887191772461, -5.876576137542725, 0
testing, 37, 97.06596527099609, -5.7005537986755375, 0
training, 38, 98.24812491280692, -5.781330517360142, 0
validating, 38, 108.67998733520508, -5.875972557067871, 0
testing, 38, 97.11460494995117, -5.702208518981934, 0
training, 39, 98.33146340506417, -5.779978084564209, 0
validating, 39, 108.86909713745118, -5.873987197875977, 0
testing, 39, 97.2741943359375, -5.699679183959961, 0
training, 40, 98.44577811104911, -5.777583912440709, 0
validating, 40, 108.86736679077148, -5.874479866027832, 0
testing, 40, 97.2727439880371, -5.700105667114258, 0
training, 41, 98.44766562325614, -5.778264658791678, 0
validating, 41, 108.87987899780273, -5.8741789817810055, 0
testing, 41, 97.28382110595703, -5.700080871582031, 0
training, 42, 98.45865107945033, -5.778383581978934, 0
validating, 42, 108.89553604125976, -5.8734251976013185, 0
testing, 42, 97.29736633300782, -5.699494552612305, 0
training, 43, 98.4719484601702, -5.77748430797032, 0
validating, 43, 108.90586013793946, -5.873587036132813, 0
testing, 43, 97.30658874511718, -5.699590253829956, 0
training, 44, 98.46651785714286, -5.777850600651332, 0
validating, 44, 108.87468795776367, -5.873460960388184, 0
testing, 44, 97.27949981689453, -5.699544429779053, 0
training, 45, 98.44650355747768, -5.779207215990339, 0
validating, 45, 108.86587448120117, -5.874894618988037, 0
testing, 45, 97.27163848876953, -5.700262784957886, 0
training, 46, 98.4390633719308, -5.7792571340288434, 0
validating, 46, 108.8616325378418, -5.874280071258545, 0
testing, 46, 97.26796646118164, -5.700054264068603, 0
training, 47, 98.44624611990793, -5.778870146615165, 0
validating, 47, 108.87283706665039, -5.874148559570313, 0
testing, 47, 97.27747650146485, -5.69993782043457, 0
training, 48, 98.45226266043527, -5.780247674669538, 0
validating, 48, 108.88169631958007, -5.87488431930542, 0
testing, 48, 97.28548736572266, -5.700201845169067, 0
training, 49, 98.46333857945034, -5.776929800851004, 0
validating, 49, 108.89171524047852, -5.874419784545898, 0
testing, 49, 97.29420776367188, -5.699985361099243, 0
training, 50, 98.46699545724051, -5.779426029750279, 0
validating, 50, 108.8914695739746, -5.875690269470215, 0
testing, 50, 97.29406280517578, -5.700103282928467, 0
training, 51, 98.46564331054688, -5.780480698176793, 0
validating, 51, 108.89130172729492, -5.874666404724121, 0
testing, 51, 97.29387817382812, -5.70011682510376, 0
training, 52, 98.46537693568638, -5.780448368617466, 0
validating, 52, 108.89097213745117, -5.8749669075012205, 0
testing, 52, 97.29358291625977, -5.700088596343994, 0
training, 53, 98.46516701834543, -5.779047761644636, 0
validating, 53, 108.89079818725585, -5.874511241912842, 0
testing, 53, 97.29343948364257, -5.700069189071655, 0
training, 54, 98.46514369419643, -5.779144150870187, 0
validating, 54, 108.89103164672852, -5.874563407897949, 0
testing, 54, 97.29371032714843, -5.700082540512085, 0
training, 55, 98.46545737130302, -5.779520389011928, 0
validating, 55, 108.89151382446289, -5.875483894348145, 0
testing, 55, 97.29418640136718, -5.699962615966797, 0
training, 56, 98.4648901803153, -5.7780836377825056, 0
validating, 56, 108.88945541381835, -5.874670505523682, 0
testing, 56, 97.29249954223633, -5.699923276901245, 0
