Random seed, 9
mode, epoch, average loss, defender utility
testing, 61, 0.7967473030090332, -1.6172847270965576, 0
training, 62, 0.9884087494441441, -1.6091594866343908, 0
validating, 62, 0.7833961009979248, -1.4745792627334595, 0
testing, 62, 0.8365546703338623, -1.6174071311950684, 0
training, 63, 1.0109275341033936, -1.5978279556546893, 0
validating, 63, 0.7800627708435058, -1.4685455799102782, 0
testing, 63, 0.8368133544921875, -1.6130342602729797, 0
training, 64, 0.9603665692465646, -1.5972178561346873, 0
validating, 64, 0.7526177406311035, -1.466701865196228, 0
testing, 64, 0.8163415908813476, -1.6169026851654054, 0
training, 65, 0.979143762588501, -1.5904710701533726, 0
validating, 65, 0.7979907035827637, -1.46552472114563, 0
testing, 65, 0.8622651100158691, -1.6138948321342468, 0
training, 66, 0.9809508119310651, -1.5865512371063233, 0
validating, 66, 0.7524105548858643, -1.4689520835876464, 0
testing, 66, 0.831247615814209, -1.619225311279297, 0
training, 67, 0.9806467805589948, -1.6054879563195366, 0
validating, 67, 0.7695813655853272, -1.4531997680664062, 0
testing, 67, 0.8505249500274659, -1.6506672978401185, 0
training, 68, 1.0032876219068254, -1.6026806967599052, 0
validating, 68, 0.813955020904541, -1.5205598831176759, 0
testing, 68, 0.9805762767791748, -1.8252944111824037, 0
training, 69, 0.9820088727133615, -1.597117383139474, 0
validating, 69, 0.7730966567993164, -1.4579612255096435, 0
testing, 69, 0.8812611103057861, -1.7055547714233399, 0
training, 70, 0.9889851638248989, -1.5891503265925817, 0
validating, 70, 0.7664263248443604, -1.472349762916565, 0
testing, 70, 0.8471121311187744, -1.6114721655845643, 0
training, 71, 1.0074879714420863, -1.5889219113758632, 0
validating, 71, 0.7377375602722168, -1.4578511714935303, 0
testing, 71, 0.8632222175598144, -1.682159411907196, 0
training, 72, 1.0402018751416888, -1.594594328744071, 0
validating, 72, 0.8349528789520264, -1.5601646900177002, 0
testing, 72, 1.031080961227417, -1.87973552942276, 0
training, 73, 1.0699252060481481, -1.6158345426831926, 0
validating, 73, 0.7528727531433106, -1.4638367414474487, 0
testing, 73, 0.8994035720825195, -1.7260523080825805, 0
training, 74, 1.0171009268079485, -1.5851354088102068, 0
validating, 74, 0.731055498123169, -1.4702938556671143, 0
testing, 74, 0.8146640300750733, -1.6133072137832642, 0
training, 75, 0.971859530040196, -1.587512857573373, 0
validating, 75, 0.7455823421478271, -1.4665579795837402, 0
testing, 75, 0.8295872688293457, -1.621342658996582, 0
training, 76, 0.984524747303554, -1.593039447920663, 0
validating, 76, 0.7496054172515869, -1.4633362770080567, 0
testing, 76, 0.8554306983947754, -1.6327806472778321, 0
training, 77, 1.0342433861323765, -1.5869280440466744, 0
validating, 77, 0.7359432697296142, -1.4732973098754882, 0
testing, 77, 0.8329691886901855, -1.6148040413856506, 0
training, 78, 1.0115923404693603, -1.5916058608463832, 0
validating, 78, 0.8025309562683105, -1.467095398902893, 0
testing, 78, 0.8775542259216309, -1.610450541973114, 0
training, 79, 1.000538764681135, -1.5845033713749477, 0
validating, 79, 0.7246332168579102, -1.4676164627075194, 0
testing, 79, 0.8445669651031494, -1.6335606217384337, 0
training, 80, 0.9784965719495501, -1.5881104809897286, 0
validating, 80, 0.759831428527832, -1.4679632425308227, 0
testing, 80, 0.8450060844421386, -1.611710512638092, 0
training, 81, 0.9888523306165423, -1.5833408219473704, 0
validating, 81, 0.7342497825622558, -1.4617140293121338, 0
testing, 81, 0.8440512180328369, -1.6312023639678954, 0
training, 82, 0.9777935096195766, -1.587746242114476, 0
validating, 82, 0.7290469169616699, -1.463102126121521, 0
testing, 82, 0.841327714920044, -1.6309057950973511, 0
training, 83, 0.9671127796173096, -1.5884921176092965, 0
validating, 83, 0.7768724918365478, -1.462808322906494, 0
testing, 83, 0.8585478782653808, -1.6115261793136597, 0
training, 84, 0.9867120810917446, -1.588259642464774, 0
validating, 84, 0.721261739730835, -1.4589359760284424, 0
testing, 84, 0.8465593814849853, -1.6407440900802612, 0
training, 85, 0.9806456497737339, -1.5827869142804827, 0
validating, 85, 0.7247520923614502, -1.4671062707901001, 0
testing, 85, 0.8420471668243408, -1.626912260055542, 0
training, 86, 1.004226963860648, -1.5842103890010288, 0
validating, 86, 0.7397193431854248, -1.4631492376327515, 0
testing, 86, 0.880425500869751, -1.6848639130592347, 0
training, 87, 0.9771609510694231, -1.5826133966445923, 0
validating, 87, 0.7254526615142822, -1.4654083251953125, 0
testing, 87, 0.8417050838470459, -1.6262723207473755, 0
training, 88, 0.9875607831137521, -1.5855215890066965, 0
validating, 88, 0.7415420532226562, -1.4648301601409912, 0
testing, 88, 0.8989243984222413, -1.714324676990509, 0
training, 89, 0.9930422578539168, -1.5843821559633529, 0
validating, 89, 0.7647341728210449, -1.46509690284729, 0
testing, 89, 0.8529108047485352, -1.612001359462738, 0
training, 90, 1.0003516265324184, -1.5840778895786831, 0
validating, 90, 0.7252960681915284, -1.4670749187469483, 0
testing, 90, 0.842204475402832, -1.6241194009780884, 0
training, 91, 0.9824519089290074, -1.5833382810865129, 0
validating, 91, 0.7274856090545654, -1.4655147790908813, 0
testing, 91, 0.8548977851867676, -1.6374686241149903, 0
training, 92, 0.9691013540540423, -1.5827058110918317, 0
validating, 92, 0.7487968444824219, -1.4647974014282226, 0
testing, 92, 0.8494758129119873, -1.6179295420646667, 0
training, 93, 0.9826967579977853, -1.5822279964174544, 0
validating, 93, 0.7348398208618164, -1.465763807296753, 0
testing, 93, 0.8468006610870361, -1.6233247756958007, 0
training, 94, 0.9729320049285889, -1.5824295657021659, 0
validating, 94, 0.7306478977203369, -1.4640857458114624, 0
testing, 94, 0.854800033569336, -1.6374029278755189, 0
training, 95, 0.9769168785640172, -1.5834482158933367, 0
validating, 95, 0.7430933475494385, -1.4658099174499513, 0
testing, 95, 0.8469539642333984, -1.6191864967346192, 0
training, 96, 0.9886750153132847, -1.5835430724280222, 0
validating, 96, 0.7337781906127929, -1.4667386054992675, 0
testing, 96, 0.8652163028717041, -1.659931230545044, 0
training, 97, 0.9873463835035051, -1.5843524217605591, 0
validating, 97, 0.7379456520080566, -1.4655356645584106, 0
testing, 97, 0.8572766304016113, -1.635941994190216, 0
training, 98, 0.9836944648197719, -1.5870260068348476, 0
validating, 98, 0.7431459426879883, -1.463472104072571, 0
testing, 98, 0.851545000076294, -1.6274335741996766, 0
training, 99, 0.9760272230420793, -1.5821577446801323, 0
validating, 99, 0.7374838352203369, -1.4671192646026612, 0
testing, 99, 0.8446934223175049, -1.6196811556816102, 0
training, 100, 0.9952354635511126, -1.5824467284338815, 0
validating, 100, 0.7309263706207275, -1.4662159442901612, 0
testing, 100, 0.8580810546875, -1.6422563433647155, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.0275395257132396, 0
validating, -1, 6.198883056640625e-07, -3.0310071468353272, 0
testing, -1, -3.0994415283203126e-07, -2.889810824394226, 0
training, 0, 1.3868669578007289, -3.323638357434954, 0
validating, 0, 1.3712184429168701, -3.4395453453063967, 0
testing, 0, 1.3532671451568603, -3.2906664848327636, 0
training, 1, 1.3295263154166086, -3.3271741935185024, 0
validating, 1, 1.242275857925415, -3.432816743850708, 0
testing, 1, 1.2260815143585204, -3.3093615770339966, 0
training, 2, 1.2034189564841133, -3.3464641979762484, 0
validating, 2, 1.0974047183990479, -3.4355886936187745, 0
testing, 2, 1.1012795925140382, -3.357860064506531, 0
training, 3, 1.130917045048305, -3.4305359499795096, 0
validating, 3, 1.0504971027374268, -3.5301082134246826, 0
testing, 3, 1.0441466093063354, -3.4486571550369263, 0
training, 4, 1.0689083916800364, -3.4066569805145264, 0
validating, 4, 0.9815062522888184, -3.517600917816162, 0
testing, 4, 0.9914875030517578, -3.423086643218994, 0
training, 5, 1.0371233054569788, -3.3638862405504497, 0
validating, 5, 0.9519745349884033, -3.447922372817993, 0
testing, 5, 0.9488091707229614, -3.366395902633667, 0
training, 6, 1.0047109399523053, -3.3487686634063722, 0
validating, 6, 0.9279098033905029, -3.4368506908416747, 0
testing, 6, 0.926810884475708, -3.35237135887146, 0
training, 7, 0.9511400767735072, -3.343584966659546, 0
validating, 7, 0.8547974586486816, -3.46531286239624, 0
testing, 7, 0.8694942951202392, -3.3346944570541384, 0
training, 8, 0.9307811123984201, -3.318061126981463, 0
validating, 8, 0.8576573371887207, -3.4372249603271485, 0
testing, 8, 0.8640683650970459, -3.3282927513122558, 0
training, 9, 0.8919633933476039, -3.310322502681187, 0
validating, 9, 0.7893009185791016, -3.4213626861572264, 0
testing, 9, 0.7898776769638062, -3.289202880859375, 0
training, 10, 0.8730798925672258, -3.287983873912266, 0
validating, 10, 0.7892316818237305, -3.422833490371704, 0
testing, 10, 0.803034496307373, -3.2711950540542603, 0
training, 11, 0.853027902330671, -3.2874858719961986, 0
validating, 11, 0.7614980697631836, -3.405458164215088, 0
testing, 11, 0.7717087268829346, -3.256061577796936, 0
training, 12, 0.8416410786764962, -3.2801132678985594, 0
validating, 12, 0.7521180629730224, -3.405471181869507, 0
testing, 12, 0.7695937871932983, -3.2518227815628054, 0
training, 13, 0.8386637347085135, -3.2714661393846782, 0
validating, 13, 0.7276093006134033, -3.4048200130462645, 0
testing, 13, 0.7574463129043579, -3.2463755369186402, 0
training, 14, 0.8290031364985875, -3.271750157220023, 0
validating, 14, 0.7239969730377197, -3.393831491470337, 0
testing, 14, 0.7408979177474976, -3.235054039955139, 0
training, 15, 0.8144307136535645, -3.272101524897984, 0
validating, 15, 0.719881248474121, -3.3956980228424074, 0
testing, 15, 0.7367600440979004, -3.2243613481521605, 0
training, 16, 0.8191894258771624, -3.263360091618129, 0
validating, 16, 0.7007208347320557, -3.393855571746826, 0
testing, 16, 0.7262025594711303, -3.2321258068084715, 0
training, 17, 0.809822804587228, -3.2628382205963136, 0
validating, 17, 0.7273317813873291, -3.3935494899749754, 0
testing, 17, 0.7537018299102783, -3.2388527154922486, 0
training, 18, 0.808783027103969, -3.2610845225197926, 0
validating, 18, 0.6968325138092041, -3.3905771255493162, 0
testing, 18, 0.7226015329360962, -3.231777286529541, 0
training, 19, 0.8083589349474226, -3.249723768234253, 0
validating, 19, 0.6897044658660889, -3.391381788253784, 0
testing, 19, 0.7185402393341065, -3.2365469932556152, 0
training, 20, 0.7914316586085728, -3.261267730167934, 0
validating, 20, 0.6851076602935791, -3.3922894954681397, 0
testing, 20, 0.7125978946685791, -3.241619038581848, 0
training, 21, 0.7910265922546387, -3.260305949619838, 0
validating, 21, 0.6779286861419678, -3.3979138851165773, 0
testing, 21, 0.7168184518814087, -3.2492438554763794, 0
training, 22, 0.8044201919010707, -3.2518620354788643, 0
validating, 22, 0.6993577003479003, -3.38301420211792, 0
testing, 22, 0.6988527059555054, -3.232409429550171, 0
training, 23, 0.7745162282671247, -3.2583460671561104, 0
validating, 23, 0.7320493698120117, -3.397674083709717, 0
testing, 23, 0.7729202270507812, -3.253835391998291, 0
training, 24, 0.799592113494873, -3.269168404170445, 0
validating, 24, 0.6612661838531494, -3.379777526855469, 0
testing, 24, 0.6988167524337768, -3.2218714237213133, 0
training, 25, 0.7779627868107387, -3.2560606615883962, 0
validating, 25, 0.6641221523284913, -3.3828787326812746, 0
testing, 25, 0.7092844486236572, -3.2308959484100344, 0
training, 26, 0.7635394777570452, -3.251077767780849, 0
validating, 26, 0.6462913513183594, -3.3797257423400877, 0
testing, 26, 0.7011561155319214, -3.2291929721832275, 0
training, 27, 0.7909434182303292, -3.2563905579703194, 0
validating, 27, 0.6374571800231934, -3.376673126220703, 0
testing, 27, 0.7113296747207641, -3.2541560411453245, 0
training, 28, 0.7691586698804583, -3.2618413516453333, 0
validating, 28, 0.6646352291107178, -3.3784701347351076, 0
testing, 28, 0.7310755252838135, -3.240452432632446, 0
training, 29, 0.7716444901057652, -3.2533733776637486, 0
validating, 29, 0.668724775314331, -3.3390634536743162, 0
testing, 29, 0.7150237083435058, -3.2560633420944214, 0
training, 30, 0.7545761925833566, -3.2553292070116315, 0
validating, 30, 0.6280684471130371, -3.3743754386901856, 0
testing, 30, 0.6936367511749267, -3.2366769552230834, 0
training, 31, 0.7676078047071184, -3.253642647606986, 0
validating, 31, 0.6297919273376464, -3.366056203842163, 0
testing, 31, 0.6612955570220947, -3.2204846382141112, 0
training, 32, 0.7637030465262277, -3.253294563293457, 0
validating, 32, 0.6782048225402832, -3.361353874206543, 0
testing, 32, 0.699921441078186, -3.2248048782348633, 0
training, 33, 0.7850794655936105, -3.2505217824663433, 0
validating, 33, 0.6210663795471192, -3.3695124626159667, 0
testing, 33, 0.6698912143707275, -3.223810410499573, 0
training, 34, 0.75222806930542, -3.2512332916259767, 0
validating, 34, 0.6404470920562744, -3.366157293319702, 0
testing, 34, 0.6788713693618774, -3.2172512292861937, 0
training, 35, 0.7694490705217634, -3.262769617353167, 0
validating, 35, 0.6150951862335206, -3.358784294128418, 0
testing, 35, 0.6354930877685547, -3.2091697692871093, 0
training, 36, 0.7335301126752581, -3.2460231031690325, 0
validating, 36, 0.638417911529541, -3.361284112930298, 0
testing, 36, 0.6587032556533814, -3.2115198135375977, 0
training, 37, 0.7862389564514161, -3.255233975819179, 0
validating, 37, 0.6063924312591553, -3.371494722366333, 0
testing, 37, 0.6675177097320557, -3.231031632423401, 0
training, 38, 0.7391378130231585, -3.254457105909075, 0
validating, 38, 0.6038309574127197, -3.36714448928833, 0
testing, 38, 0.6654027223587036, -3.229233980178833, 0
training, 39, 0.7362538133348737, -3.2503172601972308, 0
validating, 39, 0.7015751361846924, -3.368571662902832, 0
testing, 39, 0.7189770221710206, -3.227248191833496, 0
training, 40, 0.7457211630684989, -3.2515083176749093, 0
validating, 40, 0.6129063129425049, -3.358516788482666, 0
testing, 40, 0.6420794486999511, -3.2012637853622437, 0
training, 41, 0.7182376929691859, -3.243441595349993, 0
validating, 41, 0.5989658832550049, -3.357952928543091, 0
testing, 41, 0.640007734298706, -3.2187912464141846, 0
training, 42, 0.7159996782030378, -3.2468231201171873, 0
validating, 42, 0.6038512706756591, -3.349342393875122, 0
testing, 42, 0.618086290359497, -3.20456485748291, 0
training, 43, 0.7211296898978097, -3.240899876185826, 0
validating, 43, 0.6024856567382812, -3.3600790023803713, 0
testing, 43, 0.6381449699401855, -3.212174153327942, 0
training, 44, 0.7163994652884347, -3.2462412289210727, 0
validating, 44, 0.619761610031128, -3.352347707748413, 0
testing, 44, 0.6232662916183471, -3.199251389503479, 0
training, 45, 0.7277978215898786, -3.2362776483808244, 0
validating, 45, 0.6338931083679199, -3.3683735847473146, 0
testing, 45, 0.6910625457763672, -3.2333328485488892, 0
training, 46, 0.746061795098441, -3.247071416037423, 0
validating, 46, 0.6171577453613282, -3.3689067363739014, 0
testing, 46, 0.6651198863983154, -3.231723499298096, 0
training, 47, 0.7230082103184291, -3.2444095952170238, 0
validating, 47, 0.6076936721801758, -3.3528172969818115, 0
testing, 47, 0.6317847490310669, -3.213064193725586, 0
training, 48, 0.7159142698560442, -3.242036192757743, 0
validating, 48, 0.6141092777252197, -3.3501611232757567, 0
testing, 48, 0.6230332851409912, -3.2005582094192504, 0
training, 49, 0.7093740054539271, -3.2409924575260707, 0
validating, 49, 0.6157140254974365, -3.352088689804077, 0
testing, 49, 0.6275954008102417, -3.205616497993469, 0
training, 50, 0.7181862354278564, -3.243226909637451, 0
validating, 50, 0.6048028945922852, -3.3582305908203125, 0
testing, 50, 0.6329118251800537, -3.206527662277222, 0
training, 51, 0.7190974508013044, -3.239823702403477, 0
validating, 51, 0.6141904830932617, -3.3607248783111574, 0
testing, 51, 0.6418705940246582, -3.2118289470672607, 0
training, 52, 0.7156377928597587, -3.23822112764631, 0
validating, 52, 0.6110068321228027, -3.3587536811828613, 0
testing, 52, 0.6269929647445679, -3.202418828010559, 0
training, 53, 0.7342286450522286, -3.2439076559884206, 0
validating, 53, 0.6295235633850098, -3.354675531387329, 0
testing, 53, 0.6489155769348145, -3.222564458847046, 0
training, 54, 0.7139664173126221, -3.2391185692378452, 0
validating, 54, 0.6064317703247071, -3.3541430473327636, 0
testing, 54, 0.6283725738525391, -3.204457473754883, 0
training, 55, 0.7111068929944719, -3.236375856399536, 0
validating, 55, 0.610118055343628, -3.3540598869323732, 0
testing, 55, 0.6281407833099365, -3.20387978553772, 0
training, 56, 0.7087157998766218, -3.237485592705863, 0
validating, 56, 0.6077829837799072, -3.353260946273804, 0
testing, 56, 0.6231759786605835, -3.2029871463775637, 0
training, 57, 0.7127300603049141, -3.235071611404419, 0
validating, 57, 0.6069843769073486, -3.3568775177001955, 0
testing, 57, 0.635259485244751, -3.207504892349243, 0
training, 58, 0.7272050857543946, -3.2435775007520404, 0
validating, 58, 0.6107946872711182, -3.358449411392212, 0
testing, 58, 0.6440849542617798, -3.21090714931488, 0
training, 59, 0.7162977627345494, -3.2346661567687987, 0
validating, 59, 0.6124429702758789, -3.358279991149902, 0
testing, 59, 0.6333359479904175, -3.2046173572540284, 0
training, 60, 0.730586051940918, -3.2427532059805735, 0
validating, 60, 0.6198825359344482, -3.3589020729064942, 0
testing, 60, 0.6532233476638794, -3.2279094219207765, 0
training, 61, 0.7230548790522984, -3.2368414878845213, 0
validating, 61, 0.6149899005889893, -3.355645847320557, 0
testing, 61, 0.6342530012130737, -3.203591561317444, 0
training, 62, 0.7147596767970494, -3.236884157998221, 0
validating, 62, 0.6080974578857422, -3.3535106658935545, 0
testing, 62, 0.631222128868103, -3.2056685209274294, 0
training, 63, 0.7162697723933629, -3.237480708530971, 0
validating, 63, 0.6088081359863281, -3.355077028274536, 0
testing, 63, 0.6354294300079346, -3.20928795337677, 0
training, 64, 0.7139797551291329, -3.236837373461042, 0
validating, 64, 0.6087125301361084, -3.3546473503112795, 0
testing, 64, 0.6303551673889161, -3.203969216346741, 0
training, 65, 0.709322452545166, -3.2360544204711914, 0
validating, 65, 0.6066885948181152, -3.3547949314117433, 0
testing, 65, 0.6290365695953369, -3.2037704229354858, 0
training, 66, 0.7118535995483398, -3.2344955035618375, 0
validating, 66, 0.6104782104492188, -3.357090139389038, 0
testing, 66, 0.6327773094177246, -3.2054542541503905, 0
training, 67, 0.708105434690203, -3.2368774345942906, 0
validating, 67, 0.6067454814910889, -3.355600881576538, 0
testing, 67, 0.6276404380798339, -3.2032794713974, 0
training, 68, 0.7105123792375837, -3.236425978796823, 0
validating, 68, 0.6048236846923828, -3.356341743469238, 0
testing, 68, 0.6327536344528198, -3.205768585205078, 0
training, 69, 0.7136482443128314, -3.2340727874210904, 0
validating, 69, 0.607453441619873, -3.357323169708252, 0
testing, 69, 0.6337591886520386, -3.2063223361968993, 0
training, 70, 0.7148407867976597, -3.234372731617519, 0
validating, 70, 0.6143542766571045, -3.3604086875915526, 0
testing, 70, 0.640283465385437, -3.2073800802230834, 0
training, 71, 0.7146858828408378, -3.2347236565181188, 0
validating, 71, 0.6095596313476562, -3.3552464962005617, 0
testing, 71, 0.6325226068496704, -3.2063963413238525, 0
training, 72, 0.7115939140319825, -3.237037059238979, 0
validating, 72, 0.6062500953674317, -3.3579368114471437, 0
testing, 72, 0.6376391172409057, -3.209590268135071, 0
training, 73, 0.7146995680672782, -3.2344767229897635, 0
validating, 73, 0.6077500343322754, -3.354159927368164, 0
testing, 73, 0.6331748485565185, -3.2065396070480348, 0
training, 74, 0.7121731553758893, -3.2365281105041506, 0
validating, 74, 0.6079959392547607, -3.3534477233886717, 0
testing, 74, 0.6315791368484497, -3.2055620670318605, 0
training, 75, 0.7106819902147565, -3.236563049043928, 0
validating, 75, 0.6072396755218505, -3.3547832489013674, 0
testing, 75, 0.6300765752792359, -3.2055063009262086, 0
training, 76, 0.7102475302559988, -3.2340204988207137, 0
validating, 76, 0.6071877479553223, -3.355756950378418, 0
testing, 76, 0.6327597141265869, -3.2065858125686644, 0
training, 77, 0.7100203786577497, -3.2361977509089876, 0
validating, 77, 0.6072227001190186, -3.3536499977111816, 0
testing, 77, 0.6306912660598755, -3.2059333324432373, 0
training, 78, 0.711381026676723, -3.2358700752258303, 0
validating, 78, 0.6084384918212891, -3.353684186935425, 0
testing, 78, 0.6319732904434204, -3.2057222366333007, 0
training, 79, 0.7130349499838693, -3.2364853313991, 0
validating, 79, 0.6082778930664062, -3.353622627258301, 0
testing, 79, 0.6322026729583741, -3.2062254905700684, 0
training, 80, 0.7140454292297364, -3.236837727682931, 0
validating, 80, 0.6094949245452881, -3.3537635803222656, 0
testing, 80, 0.6353039741516113, -3.2110578298568724, 0
training, 81, 0.7148132528577532, -3.2367890766688756, 0
validating, 81, 0.6100401878356934, -3.353766918182373, 0
testing, 81, 0.6344794750213623, -3.210101675987244, 0
training, 82, 0.7127141407557896, -3.23616726739066, 0
validating, 82, 0.607826566696167, -3.354588508605957, 0
testing, 82, 0.6346742391586304, -3.20728440284729, 0
training, 83, 0.7128678526197161, -3.23401278087071, 0
validating, 83, 0.6077047348022461, -3.354939365386963, 0
testing, 83, 0.631224536895752, -3.20513379573822, 0
training, 84, 0.7106696265084403, -3.2357684339795796, 0
validating, 84, 0.607711935043335, -3.353796863555908, 0
testing, 84, 0.6309216260910034, -3.2055416822433473, 0
training, 85, 0.7104980332510812, -3.235398415156773, 0
validating, 85, 0.6077847480773926, -3.3544424533843995, 0
testing, 85, 0.6310371637344361, -3.205406403541565, 0
training, 86, 0.711328969682966, -3.2333506379808696, 0
validating, 86, 0.6084250450134278, -3.3553834915161134, 0
testing, 86, 0.631546425819397, -3.2057918548583983, 0
training, 87, 0.7110436507633754, -3.2331704480307444, 0
validating, 87, 0.6076426982879639, -3.35447416305542, 0
testing, 87, 0.6317984819412231, -3.2060109853744505, 0
training, 88, 0.7115190574101039, -3.2332540239606584, 0
validating, 88, 0.6072978973388672, -3.3546497344970705, 0
testing, 88, 0.6331406354904174, -3.2068164110183717, 0
training, 89, 0.7105748653411865, -3.2355270998818533, 0
validating, 89, 0.60788893699646, -3.3539469242095947, 0
testing, 89, 0.6311698436737061, -3.206009578704834, 0
training, 90, 0.7105073724474226, -3.2356851509639193, 0
validating, 90, 0.6076420307159424, -3.3541970252990723, 0
testing, 90, 0.63219313621521, -3.20651912689209, 0
training, 91, 0.7108715329851423, -3.235308701651437, 0
validating, 91, 0.6080681324005127, -3.3543680191040037, 0
testing, 91, 0.6308682680130004, -3.205341410636902, 0
training, 92, 0.710092578615461, -3.2331069469451905, 0
validating, 92, 0.6083839893341064, -3.354933738708496, 0
testing, 92, 0.6303028583526611, -3.20507390499115, 0
training, 93, 0.7100817544119699, -3.2328582559313093, 0
validating, 93, 0.6082425117492676, -3.3553428173065187, 0
testing, 93, 0.6308564662933349, -3.2053091526031494, 0
training, 94, 0.7099185194287981, -3.2326973233904157, 0
validating, 94, 0.6082690238952637, -3.355645036697388, 0
testing, 94, 0.6316340684890747, -3.205685257911682, 0
training, 95, 0.7104050091334752, -3.2327692440577915, 0
validating, 95, 0.608330249786377, -3.355328321456909, 0
testing, 95, 0.6314996242523193, -3.2059124946594237, 0
training, 96, 0.7106351716177804, -3.2328093801225934, 0
validating, 96, 0.6083132266998291, -3.3551661491394045, 0
testing, 96, 0.6314584255218506, -3.206127905845642, 0
training, 97, 0.7107795987810407, -3.2329023974282403, 0
validating, 97, 0.608136510848999, -3.355086421966553, 0
testing, 97, 0.6323610067367553, -3.2067416667938233, 0
training, 98, 0.7107207366398403, -3.235443891797747, 0
validating, 98, 0.6080974578857422, -3.3549170017242433, 0
testing, 98, 0.6321759700775147, -3.2068502426147463, 0
training, 99, 0.7110120909554618, -3.2355079650878906, 0
validating, 99, 0.6079801559448242, -3.354856538772583, 0
testing, 99, 0.6326805114746094, -3.207057499885559, 0
training, 100, 0.71086015020098, -3.235574265888759, 0
validating, 100, 0.6079526424407959, -3.3548238277435303, 0
testing, 100, 0.6324468135833741, -3.2069408655166627, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.3769909858703615, 0
validating, -1, 9.5367431640625e-08, -3.3432790279388427, 0
testing, -1, -1.430511474609375e-07, -3.383593273162842, 0
training, 0, 1.456747600010463, -4.043201644080026, 0
validating, 0, 1.3290624141693115, -4.048168277740478, 0
testing, 0, 1.339141845703125, -3.9875626802444457, 0
training, 1, 1.390421540396554, -4.023657383237566, 0
validating, 1, 1.2126300811767579, -4.002542543411255, 0
testing, 1, 1.2491719484329225, -3.9520213127136232, 0
training, 2, 1.3166316441127233, -3.996446895599365, 0
validating, 2, 1.1107150077819825, -3.965065670013428, 0
testing, 2, 1.1535352706909179, -3.9285987615585327, 0
training, 3, 1.2280099868774415, -3.9655517373766216, 0
validating, 3, 1.0082904815673828, -3.8839487075805663, 0
testing, 3, 1.048203420639038, -3.85692183971405, 0
training, 4, 1.1086053916386196, -3.8735907077789307, 0
validating, 4, 0.8954476833343505, -3.8001551628112793, 0
testing, 4, 0.9183930873870849, -3.7669583320617677, 0
training, 5, 0.9856684820992606, -3.7878423758915494, 0
validating, 5, 0.777301025390625, -3.7300451755523683, 0
testing, 5, 0.8042107343673706, -3.6870802879333495, 0
training, 6, 0.8747604846954345, -3.695423378263201, 0
validating, 6, 0.6984925746917725, -3.662751579284668, 0
testing, 6, 0.7050739526748657, -3.6161008358001707, 0
training, 7, 0.792482682636806, -3.6437558242252894, 0
validating, 7, 0.6500105857849121, -3.594240427017212, 0
testing, 7, 0.6692445993423461, -3.582675504684448, 0
training, 8, 0.7669244629996164, -3.6232427052089147, 0
validating, 8, 0.6530604362487793, -3.5829639434814453, 0
testing, 8, 0.6483494758605957, -3.5724780559539795, 0
training, 9, 0.7715607847486223, -3.633678558894566, 0
validating, 9, 0.6457372188568116, -3.569255828857422, 0
testing, 9, 0.6516607284545899, -3.56238374710083, 0
training, 10, 0.7239135674067906, -3.5954869883401055, 0
validating, 10, 0.6340874671936035, -3.551089286804199, 0
testing, 10, 0.6647460460662842, -3.5534369945526123, 0
training, 11, 0.7194869109562465, -3.6045032637459893, 0
validating, 11, 0.6523722648620606, -3.5532290935516357, 0
testing, 11, 0.6982553005218506, -3.5596109867095946, 0
training, 12, 0.7109947204589844, -3.597508886882237, 0
validating, 12, 0.6166118621826172, -3.5560302734375, 0
testing, 12, 0.6545767068862915, -3.541569781303406, 0
training, 13, 0.6935503346579416, -3.5889944349016463, 0
validating, 13, 0.6125376701354981, -3.579976224899292, 0
testing, 13, 0.6137666702270508, -3.544332242012024, 0
training, 14, 0.7179027353014265, -3.5956994669778006, 0
validating, 14, 0.5849193096160888, -3.551944875717163, 0
testing, 14, 0.6150048017501831, -3.5314852476119993, 0
training, 15, 0.6775690351213728, -3.589300503049578, 0
validating, 15, 0.5812837600708007, -3.558130216598511, 0
testing, 15, 0.5915728807449341, -3.527339053153992, 0
training, 16, 0.6725611482347761, -3.5890988077436177, 0
validating, 16, 0.5836349964141846, -3.548374128341675, 0
testing, 16, 0.6163906335830689, -3.5304418563842774, 0
training, 17, 0.6605762754167829, -3.5761588028499056, 0
validating, 17, 0.5856723785400391, -3.5631827831268312, 0
testing, 17, 0.6198817253112793, -3.532903957366943, 0
training, 18, 0.6691852910178048, -3.5864137853894915, 0
validating, 18, 0.6162894248962403, -3.538013458251953, 0
testing, 18, 0.6835232019424439, -3.551697874069214, 0
training, 19, 0.646253217969622, -3.57252174104963, 0
validating, 19, 0.5782508850097656, -3.5573206424713133, 0
testing, 19, 0.5979712247848511, -3.5263458251953126, 0
training, 20, 0.6690649918147495, -3.598515394755772, 0
validating, 20, 0.5658931255340576, -3.5589876651763914, 0
testing, 20, 0.5993583679199219, -3.5236865997314455, 0
training, 21, 0.6397902011871338, -3.564518894468035, 0
validating, 21, 0.5752504825592041, -3.5600165843963625, 0
testing, 21, 0.5817454814910888, -3.5273422241210937, 0
training, 22, 0.6395856652941022, -3.569049263000488, 0
