Random seed, 9
mode, epoch, average loss, defender utility
validating, 68, 3.893800735473633, -5.979814338684082, 0
testing, 68, 3.9831417083740233, -5.958304500579834, 0
training, 69, 3.921526827130999, -5.887837110246931, 0
validating, 69, 3.875491142272949, -5.996868991851807, 0
testing, 69, 3.9571054458618162, -5.968268537521363, 0
training, 70, 3.9157472882952007, -5.893190138680595, 0
validating, 70, 3.8894567489624023, -5.97801570892334, 0
testing, 70, 3.9745930671691894, -5.955647659301758, 0
training, 71, 3.8977550779070174, -5.866797365461077, 0
validating, 71, 3.8642480850219725, -5.994562816619873, 0
testing, 71, 3.9339669227600096, -5.964806747436524, 0
training, 72, 3.9137916564941406, -5.921793706076485, 0
validating, 72, 3.8942657470703126, -6.015552520751953, 0
testing, 72, 3.9808305740356444, -5.989251899719238, 0
training, 73, 3.9157950810023716, -5.879827785491943, 0
validating, 73, 3.8822963714599608, -5.969717693328858, 0
testing, 73, 3.9620031356811523, -5.946691036224365, 0
training, 74, 3.904876164027623, -5.868050520760672, 0
validating, 74, 3.88226203918457, -5.978095531463623, 0
testing, 74, 3.9605608940124513, -5.952843189239502, 0
training, 75, 3.9064259120396208, -5.877936935424804, 0
validating, 75, 3.885034370422363, -6.001540184020996, 0
testing, 75, 3.960813522338867, -5.96976227760315, 0
training, 76, 3.916827610560826, -5.893468393598284, 0
validating, 76, 3.899702262878418, -6.019609355926514, 0
testing, 76, 3.9841681480407716, -5.9917412281036375, 0
training, 77, 3.915927859715053, -5.895847252437046, 0
validating, 77, 3.8844356536865234, -6.003184223175049, 0
testing, 77, 3.9630903244018554, -5.9710376262664795, 0
training, 78, 3.9018658774239676, -5.878229945046561, 0
validating, 78, 3.8815776824951174, -5.977453517913818, 0
testing, 78, 3.960221195220947, -5.951718759536743, 0
training, 79, 3.909228188650949, -5.868965012686593, 0
validating, 79, 3.8826169967651367, -5.967199420928955, 0
testing, 79, 3.9601874351501465, -5.943172121047974, 0
training, 80, 3.9007769175938196, -5.8620837211608885, 0
validating, 80, 3.8768600463867187, -5.967045497894287, 0
testing, 80, 3.949711036682129, -5.9419454574584964, 0
training, 81, 3.8967538016183036, -5.864202499389648, 0
validating, 81, 3.876470947265625, -5.97684326171875, 0
testing, 81, 3.948054885864258, -5.9501762866973875, 0
training, 82, 3.9014637810843333, -5.879983643123082, 0
validating, 82, 3.870095062255859, -5.995807075500489, 0
testing, 82, 3.940273952484131, -5.964043855667114, 0
training, 83, 3.892533656529018, -5.886455726623535, 0
validating, 83, 3.8660022735595705, -5.994940376281738, 0
testing, 83, 3.9330355644226076, -5.963482856750488, 0
training, 84, 3.8894241060529438, -5.877698557717459, 0
validating, 84, 3.876119613647461, -5.981063175201416, 0
testing, 84, 3.9491262435913086, -5.954000091552734, 0
training, 85, 3.897420937674386, -5.86838971546718, 0
validating, 85, 3.8788379669189452, -5.970267486572266, 0
testing, 85, 3.9530014991760254, -5.945089340209961, 0
training, 86, 3.9073269980294363, -5.867943232400076, 0
validating, 86, 3.8881927490234376, -5.9805042266845705, 0
testing, 86, 3.9700032234191895, -5.955390596389771, 0
training, 87, 3.905047253199986, -5.871288517543248, 0
validating, 87, 3.876202201843262, -5.974229335784912, 0
testing, 87, 3.952996921539307, -5.949296712875366, 0
training, 88, 3.90256107875279, -5.87651173727853, 0
validating, 88, 3.880369186401367, -5.986275005340576, 0
testing, 88, 3.96032657623291, -5.959539937973022, 0
training, 89, 3.9030986240931917, -5.876812376294818, 0
validating, 89, 3.883609390258789, -5.992050361633301, 0
testing, 89, 3.965607929229736, -5.96396164894104, 0
training, 90, 3.902536037990025, -5.873824896131243, 0
validating, 90, 3.8791675567626953, -5.975410747528076, 0
testing, 90, 3.9587080001831056, -5.950582981109619, 0
training, 91, 3.9032984869820733, -5.86969382422311, 0
validating, 91, 3.8834722518920897, -5.98062572479248, 0
testing, 91, 3.9645383834838865, -5.954863119125366, 0
training, 92, 3.901536587306431, -5.869149003710065, 0
validating, 92, 3.8764556884765624, -5.974327659606933, 0
testing, 92, 3.9530965805053713, -5.94893102645874, 0
training, 93, 3.8948235920497347, -5.86661913735526, 0
validating, 93, 3.874214935302734, -5.9732085227966305, 0
testing, 93, 3.9492010116577148, -5.9474798202514645, 0
training, 94, 3.8994790758405413, -5.8682251521519255, 0
validating, 94, 3.8788734436035157, -5.975683879852295, 0
testing, 94, 3.9567564964294433, -5.949757480621338, 0
training, 95, 3.9010086059570312, -5.868997928074428, 0
validating, 95, 3.8825603485107423, -5.983937740325928, 0
testing, 95, 3.962594985961914, -5.956898021697998, 0
training, 96, 3.898388508387974, -5.870412812914167, 0
validating, 96, 3.8734249114990233, -5.97457447052002, 0
testing, 96, 3.9485404968261717, -5.94876070022583, 0
training, 97, 3.897534397670201, -5.868086923871721, 0
validating, 97, 3.877853012084961, -5.977931690216065, 0
testing, 97, 3.956642436981201, -5.951942729949951, 0
training, 98, 3.8987679072788786, -5.8693008150373185, 0
validating, 98, 3.879998779296875, -5.9809033393859865, 0
testing, 98, 3.959857177734375, -5.954770278930664, 0
training, 99, 3.9006481988089425, -5.8708042008536205, 0
validating, 99, 3.8803073883056642, -5.980722904205322, 0
testing, 99, 3.9599395751953126, -5.9547404766082765, 0
training, 100, 3.8997532163347515, -5.868423979622977, 0
validating, 100, 3.880069351196289, -5.979835891723633, 0
testing, 100, 3.958720588684082, -5.953303670883178, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -5.3957914488656185, 0
validating, -1, 0.0, -5.455691623687744, 0
testing, -1, 0.0, -5.380369043350219, 0
training, 0, 17.716189302716938, -6.325154522487096, 0
validating, 0, 16.729835319519044, -6.381436347961426, 0
testing, 0, 26.25175561904907, -6.299237823486328, 0
training, 1, 13.156292629241943, -6.249877221243722, 0
validating, 1, 4.118597793579101, -5.894618892669678, 0
testing, 1, 4.355487918853759, -5.836569881439209, 0
training, 2, 4.179964896610805, -5.872340406690325, 0
validating, 2, 4.124828338623047, -5.889336967468262, 0
testing, 2, 4.354273319244385, -5.826271200180054, 0
training, 3, 4.192976801736014, -5.870779228210449, 0
validating, 3, 4.099211311340332, -5.886574649810791, 0
testing, 3, 4.335758304595947, -5.825085735321045, 0
training, 4, 4.175129577091762, -5.872578430175781, 0
validating, 4, 4.322817039489746, -5.907128238677979, 0
testing, 4, 4.773065853118896, -5.851313495635987, 0
training, 5, 4.242237758636475, -5.870466845376151, 0
validating, 5, 4.144595909118652, -6.0922548294067385, 0
testing, 5, 4.381270503997802, -6.025713634490967, 0
training, 6, 4.177538503919329, -5.895972837720598, 0
validating, 6, 4.080029296875, -5.899712944030762, 0
testing, 6, 4.32042293548584, -5.834474229812622, 0
training, 7, 4.244331972939627, -5.8577053887503485, 0
validating, 7, 4.114620018005371, -5.860131454467774, 0
testing, 7, 4.434807968139649, -5.799728631973267, 0
training, 8, 4.316057409558978, -5.906724425724574, 0
validating, 8, 4.1048276901245115, -5.978308486938476, 0
testing, 8, 4.29861478805542, -5.914733648300171, 0
training, 9, 4.280141680581229, -5.888217094966343, 0
validating, 9, 4.15416316986084, -5.890736389160156, 0
testing, 9, 4.485395336151123, -5.815239286422729, 0
training, 10, 4.175193745749337, -5.863262340000698, 0
validating, 10, 4.415397453308105, -5.95255823135376, 0
testing, 10, 5.108301830291748, -5.869366550445557, 0
training, 11, 4.292107704707554, -5.872338335854667, 0
validating, 11, 4.456177711486816, -5.974211025238037, 0
testing, 11, 5.22660083770752, -5.884067344665527, 0
training, 12, 4.16796486718314, -5.835645961761474, 0
validating, 12, 4.060731887817383, -6.038969993591309, 0
testing, 12, 4.304627990722656, -5.945256042480469, 0
training, 13, 4.100392191750663, -5.851512023380825, 0
validating, 13, 4.046129608154297, -5.875776481628418, 0
testing, 13, 4.411065578460693, -5.809391736984253, 0
training, 14, 4.106149523598807, -5.887931714739119, 0
validating, 14, 4.077729797363281, -5.89484806060791, 0
testing, 14, 4.40148515701294, -5.814018726348877, 0
training, 15, 4.093650504520961, -5.824427958897182, 0
validating, 15, 4.08182201385498, -5.879942512512207, 0
testing, 15, 4.3901848793029785, -5.810914087295532, 0
training, 16, 4.298572472163609, -5.851332446507045, 0
validating, 16, 4.758598327636719, -6.013209438323974, 0
testing, 16, 5.550570011138916, -5.8942138195037845, 0
training, 17, 5.606267152513777, -6.0022005898611885, 0
validating, 17, 5.703119087219238, -6.056191444396973, 0
testing, 17, 7.575312900543213, -5.922699213027954, 0
training, 18, 4.611423805781773, -5.939187036241804, 0
validating, 18, 4.481411933898926, -5.947841835021973, 0
testing, 18, 5.277549362182617, -5.887604284286499, 0
training, 19, 4.467308929988316, -5.883048125675747, 0
validating, 19, 4.035855484008789, -5.936513519287109, 0
testing, 19, 4.300994110107422, -5.868616819381714, 0
training, 20, 4.094037069593157, -5.857750238691057, 0
validating, 20, 4.027900314331054, -5.898643112182617, 0
testing, 20, 4.306424903869629, -5.831835317611694, 0
training, 21, 4.0963934080941335, -5.826341043199812, 0
validating, 21, 4.027111053466797, -5.931359481811524, 0
testing, 21, 4.278070449829102, -5.851048612594605, 0
training, 22, 4.0643973078046525, -5.821722098759243, 0
validating, 22, 4.021941184997559, -5.895530414581299, 0
testing, 22, 4.294776821136475, -5.818909311294556, 0
training, 23, 4.070419297899519, -5.824515056610108, 0
validating, 23, 4.0550542831420895, -5.876829814910889, 0
testing, 23, 4.399203491210938, -5.803167915344238, 0
training, 24, 4.162679549625942, -5.841452857426234, 0
validating, 24, 4.01773509979248, -5.90657606124878, 0
testing, 24, 4.259349536895752, -5.820536136627197, 0
training, 25, 4.068066283634731, -5.8370081901550295, 0
validating, 25, 4.0817138671875, -5.890058135986328, 0
testing, 25, 4.422052955627441, -5.811367797851562, 0
training, 26, 4.0805673463003975, -5.811779458182198, 0
validating, 26, 4.017676162719726, -5.885689544677734, 0
testing, 26, 4.278669834136963, -5.806209373474121, 0
training, 27, 4.054683998652867, -5.790864930834089, 0
validating, 27, 4.072073554992675, -5.863183212280274, 0
testing, 27, 4.468690490722656, -5.805653142929077, 0
training, 28, 4.06074721472604, -5.824508449009486, 0
validating, 28, 4.022081565856934, -5.905298042297363, 0
testing, 28, 4.263875198364258, -5.830194044113159, 0
training, 29, 4.048296342577253, -5.827170140402657, 0
validating, 29, 4.042658805847168, -5.9863049507141115, 0
testing, 29, 4.2529616355896, -5.890816020965576, 0
training, 30, 4.060687923431397, -5.82183871950422, 0
validating, 30, 4.035204887390137, -5.947577667236328, 0
testing, 30, 4.256598854064942, -5.867081546783448, 0
training, 31, 4.0722366741725375, -5.81717529296875, 0
validating, 31, 4.045650291442871, -5.877524089813233, 0
testing, 31, 4.363447761535644, -5.812365770339966, 0
training, 32, 4.049863610948835, -5.795093413761684, 0
validating, 32, 4.022129249572754, -5.886174583435059, 0
testing, 32, 4.278413867950439, -5.8161547660827635, 0
training, 33, 4.04561174937657, -5.794982869284493, 0
validating, 33, 4.0248205184936525, -5.945566272735595, 0
testing, 33, 4.245032024383545, -5.8594883441925045, 0
training, 34, 4.053685719626291, -5.806091662815639, 0
validating, 34, 4.018873405456543, -5.879267024993896, 0
testing, 34, 4.2763463973999025, -5.809173107147217, 0
training, 35, 4.040386431557792, -5.798242214747837, 0
validating, 35, 4.019053649902344, -5.880765724182129, 0
testing, 35, 4.271032619476318, -5.809683132171631, 0
training, 36, 4.044989163534982, -5.802565710885184, 0
validating, 36, 4.01910514831543, -5.904441261291504, 0
testing, 36, 4.259318447113037, -5.831623554229736, 0
training, 37, 4.039446217673166, -5.803633022308349, 0
validating, 37, 4.020502281188965, -5.873847103118896, 0
testing, 37, 4.283398532867432, -5.809215545654297, 0
training, 38, 4.043747288840158, -5.792891733986991, 0
validating, 38, 4.010224914550781, -5.891002178192139, 0
testing, 38, 4.26475076675415, -5.816530323028564, 0
training, 39, 4.038710498809815, -5.800136716025216, 0
validating, 39, 4.014332580566406, -5.890268421173095, 0
testing, 39, 4.278425884246826, -5.818124532699585, 0
training, 40, 4.0391037668500624, -5.805783326285226, 0
validating, 40, 4.00996036529541, -5.902637577056884, 0
testing, 40, 4.2542548179626465, -5.823213148117065, 0
training, 41, 4.029567350660051, -5.805441093444824, 0
validating, 41, 4.015631866455078, -5.928482246398926, 0
testing, 41, 4.239759635925293, -5.835181713104248, 0
training, 42, 4.030501243046352, -5.788892500741142, 0
validating, 42, 4.018506240844727, -5.891153812408447, 0
testing, 42, 4.25760669708252, -5.815040636062622, 0
training, 43, 4.027117197854178, -5.794796357836042, 0
validating, 43, 4.017307281494141, -5.885004901885987, 0
testing, 43, 4.26670274734497, -5.8125190258026125, 0
training, 44, 4.023079477037702, -5.811509363991874, 0
validating, 44, 4.016136169433594, -5.888722610473633, 0
testing, 44, 4.2639744758605955, -5.814457511901855, 0
training, 45, 4.0265457017081125, -5.807046863010951, 0
validating, 45, 4.014623641967773, -5.900478553771973, 0
testing, 45, 4.253797245025635, -5.820296096801758, 0
training, 46, 4.030568190983364, -5.7911364964076455, 0
validating, 46, 4.0211631774902346, -5.88813009262085, 0
testing, 46, 4.266239738464355, -5.814960050582886, 0
training, 47, 4.030159773145403, -5.792325237819127, 0
validating, 47, 4.031152534484863, -5.876448249816894, 0
testing, 47, 4.2880556106567385, -5.810857486724854, 0
training, 48, 4.040117958613805, -5.789758505140032, 0
validating, 48, 4.044805717468262, -5.870745277404785, 0
testing, 48, 4.322906589508056, -5.8102587223052975, 0
training, 49, 4.048484025682722, -5.789972659519741, 0
validating, 49, 4.023782348632812, -5.9103601455688475, 0
testing, 49, 4.252269554138183, -5.833483600616455, 0
training, 50, 4.026508453914097, -5.795321273803711, 0
validating, 50, 4.016626358032227, -5.897255611419678, 0
testing, 50, 4.255052661895752, -5.8196991920471195, 0
training, 51, 4.022178472791399, -5.803491796766009, 0
validating, 51, 4.021282196044922, -5.868593692779541, 0
testing, 51, 4.297707653045654, -5.81100435256958, 0
training, 52, 4.034206676483154, -5.786553396497454, 0
validating, 52, 4.016346740722656, -5.900636386871338, 0
testing, 52, 4.255123901367187, -5.821810865402222, 0
training, 53, 4.030158982958112, -5.794148799351284, 0
validating, 53, 4.021416854858399, -5.871927261352539, 0
testing, 53, 4.2971922874450685, -5.812424039840698, 0
training, 54, 4.030990505218506, -5.787388583592006, 0
validating, 54, 4.018593978881836, -5.893561935424804, 0
testing, 54, 4.264513778686523, -5.819198083877564, 0
training, 55, 4.02001998083932, -5.803381306784494, 0
validating, 55, 4.02169017791748, -5.919039058685303, 0
testing, 55, 4.245624256134033, -5.8329681873321535, 0
training, 56, 4.01976180757795, -5.796334702627999, 0
validating, 56, 4.019711685180664, -5.89119930267334, 0
testing, 56, 4.266625022888183, -5.818533802032471, 0
training, 57, 4.023273072923932, -5.799628475734166, 0
validating, 57, 4.018598747253418, -5.885145664215088, 0
testing, 57, 4.268011093139648, -5.815037584304809, 0
training, 58, 4.0242159570966445, -5.79049140385219, 0
validating, 58, 4.01891860961914, -5.882872867584228, 0
testing, 58, 4.266863441467285, -5.8138305187225345, 0
training, 59, 4.022281115395682, -5.794044630868094, 0
validating, 59, 4.020162773132324, -5.882344436645508, 0
testing, 59, 4.267811107635498, -5.814243984222412, 0
training, 60, 4.027859919411796, -5.786659281594413, 0
validating, 60, 4.024288368225098, -5.872171878814697, 0
testing, 60, 4.289013290405274, -5.811854553222656, 0
training, 61, 4.028224713461739, -5.788246440887451, 0
validating, 61, 4.020208549499512, -5.88741512298584, 0
testing, 61, 4.265023136138916, -5.816270160675049, 0
training, 62, 4.024086584363665, -5.791031033652169, 0
validating, 62, 4.018277740478515, -5.888372993469238, 0
testing, 62, 4.264677715301514, -5.816870546340942, 0
training, 63, 4.024105603354318, -5.790640830993652, 0
validating, 63, 4.018366432189941, -5.88795747756958, 0
testing, 63, 4.265128421783447, -5.816643953323364, 0
training, 64, 4.019255297524588, -5.8030453954424175, 0
validating, 64, 4.020355987548828, -5.905911064147949, 0
testing, 64, 4.252244091033935, -5.824956035614013, 0
training, 65, 4.020627662113735, -5.797022438049316, 0
validating, 65, 4.021551704406738, -5.897202777862549, 0
testing, 65, 4.259814262390137, -5.821022653579712, 0
training, 66, 4.0202044486999515, -5.798171275002616, 0
validating, 66, 4.020448875427246, -5.9021711349487305, 0
testing, 66, 4.2571948051452635, -5.8236658573150635, 0
training, 67, 4.020383521488735, -5.79974855695452, 0
validating, 67, 4.020418357849121, -5.898726558685302, 0
testing, 67, 4.260986232757569, -5.822587776184082, 0
training, 68, 4.023464352743966, -5.794318512507847, 0
validating, 68, 4.020301628112793, -5.885988807678222, 0
testing, 68, 4.2721278190612795, -5.8176522731781, 0
training, 69, 4.0275036811828615, -5.790436008998326, 0
validating, 69, 4.019859695434571, -5.892518329620361, 0
testing, 69, 4.26602840423584, -5.819569063186646, 0
training, 70, 4.02161169052124, -5.79739134652274, 0
validating, 70, 4.020379447937012, -5.8995894432067875, 0
testing, 70, 4.258683395385742, -5.822113275527954, 0
training, 71, 4.021668039049421, -5.795689596448626, 0
validating, 71, 4.0208024978637695, -5.895463466644287, 0
testing, 71, 4.261770915985108, -5.820441007614136, 0
training, 72, 4.021630273546491, -5.795586245400565, 0
validating, 72, 4.021131896972657, -5.894037437438965, 0
testing, 72, 4.263474559783935, -5.820581912994385, 0
training, 73, 4.022521305084228, -5.794945458003453, 0
validating, 73, 4.0207925796508786, -5.8952820777893065, 0
testing, 73, 4.2609583854675295, -5.820588779449463, 0
training, 74, 4.0225369725908555, -5.7939179284232, 0
validating, 74, 4.02036190032959, -5.8963541984558105, 0
testing, 74, 4.259582042694092, -5.820865535736084, 0
training, 75, 4.020484093257359, -5.79742397580828, 0
validating, 75, 4.020396995544433, -5.896238708496094, 0
testing, 75, 4.258911418914795, -5.820278120040894, 0
training, 76, 4.023227432795934, -5.792072214399066, 0
validating, 76, 4.021100044250488, -5.886985015869141, 0
testing, 76, 4.267388534545899, -5.816889953613281, 0
training, 77, 4.0240677561078755, -5.7906200817653115, 0
validating, 77, 4.0213275909423825, -5.884347343444825, 0
testing, 77, 4.271734714508057, -5.816410636901855, 0
training, 78, 4.02506183896746, -5.790118081229074, 0
validating, 78, 4.021326637268066, -5.886137676239014, 0
testing, 78, 4.2685846328735355, -5.8165671825408936, 0
training, 79, 4.0231085232325965, -5.7910156794956755, 0
validating, 79, 4.021434211730957, -5.8884117126464846, 0
testing, 79, 4.265596485137939, -5.81704306602478, 0
training, 80, 4.024102469852992, -5.790463651929583, 0
validating, 80, 4.021095275878906, -5.889518737792969, 0
testing, 80, 4.263916301727295, -5.817190456390381, 0
training, 81, 4.022439534323556, -5.791461535862514, 0
validating, 81, 4.021472930908203, -5.891453552246094, 0
testing, 81, 4.261823272705078, -5.81771821975708, 0
training, 82, 4.024302577972412, -5.789364882877895, 0
validating, 82, 4.022661018371582, -5.883026885986328, 0
testing, 82, 4.271335601806641, -5.815244483947754, 0
training, 83, 4.025016117095947, -5.788822623661586, 0
validating, 83, 4.022138786315918, -5.8907567977905275, 0
testing, 83, 4.263039207458496, -5.817471885681153, 0
training, 84, 4.023553453172956, -5.789633628300258, 0
validating, 84, 4.023225021362305, -5.88242998123169, 0
testing, 84, 4.271516418457031, -5.815107822418213, 0
training, 85, 4.0257909366062705, -5.787728486742292, 0
validating, 85, 4.0230920791625975, -5.883635711669922, 0
testing, 85, 4.27031774520874, -5.815648174285888, 0
training, 86, 4.025429466792516, -5.787889439719064, 0
validating, 86, 4.023066139221191, -5.881202697753906, 0
testing, 86, 4.273264312744141, -5.814925956726074, 0
training, 87, 4.026538508278983, -5.786910356794085, 0
validating, 87, 4.022993469238282, -5.881924724578857, 0
testing, 87, 4.272717761993408, -5.815086364746094, 0
training, 88, 4.0257732255118235, -5.787674372536795, 0
validating, 88, 4.022962188720703, -5.882091999053955, 0
testing, 88, 4.271373844146728, -5.814940547943115, 0
training, 89, 4.024897561754499, -5.788328443254743, 0
validating, 89, 4.022793197631836, -5.88448486328125, 0
testing, 89, 4.268305110931396, -5.815416622161865, 0
training, 90, 4.024362904684884, -5.788421399252755, 0
validating, 90, 4.022744369506836, -5.886268997192383, 0
testing, 90, 4.267058372497559, -5.8162193775177, 0
training, 91, 4.0229732649666925, -5.7905443600245885, 0
validating, 91, 4.022615623474121, -5.889305210113525, 0
testing, 91, 4.2637065887451175, -5.816981458663941, 0
training, 92, 4.022573430197579, -5.791446004595075, 0
validating, 92, 4.02261962890625, -5.893175506591797, 0
testing, 92, 4.260957145690918, -5.81859827041626, 0
training, 93, 4.020997306278773, -5.794097641536168, 0
validating, 93, 4.022779846191407, -5.89889554977417, 0
testing, 93, 4.25607967376709, -5.821226739883423, 0
training, 94, 4.0204015050615585, -5.795136083875383, 0
validating, 94, 4.022968101501465, -5.897075557708741, 0
testing, 94, 4.257789230346679, -5.8204272270202635, 0
training, 95, 4.020847225189209, -5.794304098401751, 0
validating, 95, 4.02317066192627, -5.894127273559571, 0
testing, 95, 4.261056232452392, -5.8194481372833256, 0
training, 96, 4.0220831053597585, -5.792674895695278, 0
validating, 96, 4.023192405700684, -5.893084526062012, 0
testing, 96, 4.262043476104736, -5.819035196304322, 0
training, 97, 4.022055203574045, -5.792703124455043, 0
validating, 97, 4.0231428146362305, -5.89207763671875, 0
testing, 97, 4.263023567199707, -5.8187878131866455, 0
training, 98, 4.021659183502197, -5.793037523542131, 0
validating, 98, 4.022820281982422, -5.895988655090332, 0
testing, 98, 4.259573459625244, -5.820229339599609, 0
training, 99, 4.021135234832764, -5.794160107203893, 0
validating, 99, 4.022721672058106, -5.8951723098754885, 0
testing, 99, 4.260361862182617, -5.819856452941894, 0
training, 100, 4.021453762054444, -5.793446867806571, 0
validating, 100, 4.022780036926269, -5.893876838684082, 0
testing, 100, 4.261664581298828, -5.8194060802459715, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -6.155310807909284, 0
validating, -1, 3.814697265625e-07, -5.934076595306396, 0
testing, -1, -2.384185791015625e-07, -6.195871353149414, 0
training, 0, 5.069504792349679, -6.897454752240862, 0
validating, 0, 5.42175817489624, -6.769504833221435, 0
testing, 0, 5.251718235015869, -6.958904838562011, 0
training, 1, 4.594977460588727, -6.826116561889648, 0
validating, 1, 4.8478165626525875, -6.680677127838135, 0
testing, 1, 4.726998996734619, -6.863900136947632, 0
training, 2, 4.512026950291225, -6.799813965388707, 0
validating, 2, 4.602623844146729, -6.639348793029785, 0
testing, 2, 4.520858287811279, -6.830175876617432, 0
training, 3, 4.360287421090263, -6.7837849072047645, 0
validating, 3, 4.68593168258667, -6.6407623291015625, 0
testing, 3, 4.579176902770996, -6.835578584671021, 0
training, 4, 4.376718139648437, -6.765232767377581, 0
validating, 4, 4.962105655670166, -6.6798608779907225, 0
testing, 4, 4.840313816070557, -6.858794546127319, 0
training, 5, 4.693263925824847, -6.815097032274519, 0
validating, 5, 4.62047643661499, -6.627110004425049, 0
testing, 5, 4.518522453308106, -6.825993490219116, 0
training, 6, 4.323937797546387, -6.772776903424944, 0
validating, 6, 4.574406909942627, -6.6262866973876955, 0
testing, 6, 4.465336894989013, -6.786184501647949, 0
training, 7, 4.299639020647321, -6.760694095066616, 0
validating, 7, 4.599573230743408, -6.6326902389526365, 0
testing, 7, 4.456389045715332, -6.7880901336669925, 0
training, 8, 4.320185661315918, -6.783599649156843, 0
validating, 8, 4.575202083587646, -6.641651248931884, 0
testing, 8, 4.414502906799316, -6.790800905227661, 0
training, 9, 4.2840567997523715, -6.760444014413016, 0
validating, 9, 4.53231840133667, -6.597612094879151, 0
testing, 9, 4.362638378143311, -6.77250919342041, 0
training, 10, 4.273627308436803, -6.7406765120370045, 0
validating, 10, 4.56888780593872, -6.599599552154541, 0
testing, 10, 4.361410999298096, -6.774607563018799, 0
training, 11, 4.253273963928223, -6.737906387874058, 0
validating, 11, 4.528736972808838, -6.591769123077393, 0
testing, 11, 4.347782993316651, -6.7680309295654295, 0
training, 12, 4.372572953360422, -6.777320780072894, 0
validating, 12, 4.7412091255187985, -6.662421321868896, 0
testing, 12, 4.535752773284912, -6.81988935470581, 0
training, 13, 4.438531276157924, -6.813073035648891, 0
validating, 13, 5.150487232208252, -6.740963745117187, 0
testing, 13, 4.862659072875976, -6.8582460403442385, 0
training, 14, 4.409614562988281, -6.762867764064244, 0
validating, 14, 4.642029285430908, -6.613081932067871, 0
testing, 14, 4.433534431457519, -6.801254558563232, 0
training, 15, 4.301683698381696, -6.745530591692243, 0
validating, 15, 4.51787576675415, -6.580152893066407, 0
testing, 15, 4.346797847747803, -6.761256504058838, 0
training, 16, 4.257633454459054, -6.785557760511126, 0
validating, 16, 4.505672931671143, -6.599432182312012, 0
testing, 16, 4.334870147705078, -6.797582626342773, 0
training, 17, 4.243870271955218, -6.7507126535688124, 0
validating, 17, 4.620019817352295, -6.630532073974609, 0
testing, 17, 4.434107398986816, -6.790347909927368, 0
training, 18, 4.280964033944266, -6.760401603153774, 0
validating, 18, 4.580510425567627, -6.594160461425782, 0
testing, 18, 4.367436408996582, -6.779575252532959, 0
training, 19, 4.257247652326312, -6.735376017434256, 0
validating, 19, 4.6894097328186035, -6.62798376083374, 0
testing, 19, 4.4782395362854, -6.798063707351685, 0
training, 20, 4.289124325343541, -6.741118976048061, 0
validating, 20, 4.554063129425049, -6.577759075164795, 0
testing, 20, 4.379856109619141, -6.775737762451172, 0
training, 21, 4.287021200997489, -6.737310722896031, 0
validating, 21, 4.66069803237915, -6.622473621368409, 0
testing, 21, 4.499325561523437, -6.807076168060303, 0
training, 22, 4.301462200709752, -6.763029425484794, 0
validating, 22, 4.614213275909424, -6.603777694702148, 0
testing, 22, 4.457196617126465, -6.79548602104187, 0
training, 23, 4.3045190266200475, -6.756260313306536, 0
validating, 23, 4.612658214569092, -6.603715610504151, 0
testing, 23, 4.42853536605835, -6.790327548980713, 0
training, 24, 4.250106239318848, -6.731263419560023, 0
validating, 24, 4.535438442230225, -6.568925666809082, 0
testing, 24, 4.346696949005127, -6.766803026199341, 0
training, 25, 4.28020499093192, -6.734713990347726, 0
validating, 25, 4.68297643661499, -6.604080772399902, 0
testing, 25, 4.437240982055664, -6.789479494094849, 0
training, 26, 4.281491415841239, -6.737928295135498, 0
validating, 26, 4.553013134002685, -6.5771307945251465, 0
testing, 26, 4.325226783752441, -6.756073760986328, 0
training, 27, 4.238673073904855, -6.719332681383405, 0
validating, 27, 4.633913898468018, -6.599601459503174, 0
testing, 27, 4.422878360748291, -6.797097110748291, 0
training, 28, 4.326382092067173, -6.737279292515346, 0
validating, 28, 4.794286060333252, -6.637683963775634, 0
testing, 28, 4.520317840576172, -6.804497575759887, 0
training, 29, 4.297495596749442, -6.743457426343645, 0
validating, 29, 4.62835054397583, -6.579046440124512, 0
testing, 29, 4.381849479675293, -6.770092248916626, 0
training, 30, 4.279107475280762, -6.73602055140904, 0
validating, 30, 4.5522126197814945, -6.582958126068116, 0
testing, 30, 4.368294429779053, -6.774910497665405, 0
training, 31, 4.2399506160191125, -6.718381513868059, 0
validating, 31, 4.563965892791748, -6.556389331817627, 0
testing, 31, 4.342573928833008, -6.758917808532715, 0
training, 32, 4.25523681640625, -6.729469462803432, 0
validating, 32, 4.571690845489502, -6.572052955627441, 0
testing, 32, 4.364699077606201, -6.768896770477295, 0
training, 33, 4.283105931963239, -6.736951228550502, 0
validating, 33, 4.783483791351318, -6.624734497070312, 0
testing, 33, 4.564224910736084, -6.819977235794068, 0
training, 34, 4.291613497052874, -6.734007549285889, 0
validating, 34, 4.738958644866943, -6.628670692443848, 0
testing, 34, 4.519513416290283, -6.8152649879455565, 0
training, 35, 4.252971431187221, -6.712079865591867, 0
validating, 35, 4.593263339996338, -6.576977062225342, 0
testing, 35, 4.343895149230957, -6.7627785205841064, 0
training, 36, 4.266937146868025, -6.727209104810442, 0
