Random seed, 4
mode, epoch, average loss, defender utility
testing, 63, 0.05763443112373352, -4.313939189910888, 0
training, 64, 0.06196349433490208, -4.3279355457850865, 0
validating, 64, 0.062063902616500854, -4.2565549373626705, 0
testing, 64, 0.05820639729499817, -4.314456796646118, 0
training, 65, 0.06175007479531425, -4.3281675066266745, 0
validating, 65, 0.05923921465873718, -4.253044462203979, 0
testing, 65, 0.05712640881538391, -4.31332540512085, 0
training, 66, 0.0620139479637146, -4.328528145381383, 0
validating, 66, 0.0606213390827179, -4.2547722339630125, 0
testing, 66, 0.05755011737346649, -4.313894844055175, 0
training, 67, 0.06169266104698181, -4.327930586678641, 0
validating, 67, 0.06300007104873658, -4.257608366012573, 0
testing, 67, 0.058566898107528687, -4.314871740341187, 0
training, 68, 0.06176820312227522, -4.3278585706438335, 0
validating, 68, 0.05951201915740967, -4.2534607410430905, 0
testing, 68, 0.057093465328216554, -4.313350009918213, 0
training, 69, 0.06214039496013096, -4.328473050253732, 0
validating, 69, 0.06169048547744751, -4.25618987083435, 0
testing, 69, 0.05791249871253967, -4.314286136627198, 0
training, 70, 0.06170797858919416, -4.32831084387643, 0
validating, 70, 0.059648579359054564, -4.253735494613648, 0
testing, 70, 0.05708758533000946, -4.313383150100708, 0
training, 71, 0.06157172407422747, -4.328026444571359, 0
validating, 71, 0.06107770800590515, -4.255595445632935, 0
testing, 71, 0.057671543955802915, -4.314008903503418, 0
training, 72, 0.06186507514544896, -4.328363445826939, 0
validating, 72, 0.05936694145202637, -4.2533807277679445, 0
testing, 72, 0.056895789504051206, -4.313329076766967, 0
training, 73, 0.06170211945261274, -4.327841785975865, 0
validating, 73, 0.06085999011993408, -4.255234003067017, 0
testing, 73, 0.05745989680290222, -4.313899326324463, 0
training, 74, 0.06146367107118879, -4.327948379516601, 0
validating, 74, 0.060262805223464964, -4.254617834091187, 0
testing, 74, 0.05724643766880035, -4.313635587692261, 0
training, 75, 0.06161657316344125, -4.3282109669276645, 0
validating, 75, 0.059718751907348634, -4.253935670852661, 0
testing, 75, 0.056947892904281615, -4.313429689407348, 0
training, 76, 0.0616209089756012, -4.327995886121477, 0
validating, 76, 0.0605276346206665, -4.254995107650757, 0
testing, 76, 0.05721207559108734, -4.3137335777282715, 0
training, 77, 0.06142636026654925, -4.327907725742885, 0
validating, 77, 0.058981066942214964, -4.253064870834351, 0
testing, 77, 0.05661629736423492, -4.313048791885376, 0
training, 78, 0.06174378054482596, -4.328430393763951, 0
validating, 78, 0.05904607772827149, -4.253097009658814, 0
testing, 78, 0.05663299858570099, -4.313091659545899, 0
training, 79, 0.06153538993426732, -4.328117970057896, 0
validating, 79, 0.060444921255111694, -4.254959917068481, 0
testing, 79, 0.05716778337955475, -4.313721513748169, 0
training, 80, 0.06152848175593785, -4.328119318825858, 0
validating, 80, 0.059701138734817506, -4.25401120185852, 0
testing, 80, 0.05683628916740417, -4.313426399230957, 0
training, 81, 0.0613307774066925, -4.327963134220668, 0
validating, 81, 0.06075583696365357, -4.2553932666778564, 0
testing, 81, 0.05727631747722626, -4.313873195648194, 0
training, 82, 0.06154085312570844, -4.328119386945452, 0
validating, 82, 0.06013172268867493, -4.254582452774048, 0
testing, 82, 0.05696717202663422, -4.313625764846802, 0
training, 83, 0.06140109130314418, -4.3279994692121235, 0
validating, 83, 0.06080148816108703, -4.255447340011597, 0
testing, 83, 0.057226502895355226, -4.313917922973633, 0
training, 84, 0.06143775497164045, -4.3280482019696915, 0
validating, 84, 0.06086021065711975, -4.255532884597779, 0
testing, 84, 0.05723850429058075, -4.313932323455811, 0
training, 85, 0.06134762849126543, -4.327930668422154, 0
validating, 85, 0.06133753657341003, -4.256167650222778, 0
testing, 85, 0.0574607789516449, -4.314142799377441, 0
training, 86, 0.06127315844808306, -4.327887371608189, 0
validating, 86, 0.060475999116897584, -4.255129766464234, 0
testing, 86, 0.0570506751537323, -4.313738822937012, 0
training, 87, 0.061544597148895264, -4.328098624093192, 0
validating, 87, 0.05866182446479797, -4.252829599380493, 0
testing, 87, 0.056342726945877074, -4.31291618347168, 0
training, 88, 0.06129334058080401, -4.3280417987278526, 0
validating, 88, 0.06002612709999085, -4.254642629623413, 0
testing, 88, 0.05687292516231537, -4.313532066345215, 0
training, 89, 0.06126139078821455, -4.327894278935024, 0
validating, 89, 0.05972422361373901, -4.254286623001098, 0
testing, 89, 0.056722980737686154, -4.313388061523438, 0
training, 90, 0.06120497414043972, -4.3279627936226985, 0
validating, 90, 0.06017786860466003, -4.254871416091919, 0
testing, 90, 0.05689705014228821, -4.313593435287475, 0
training, 91, 0.06116572788783482, -4.327892548697335, 0
validating, 91, 0.06019521355628967, -4.254909563064575, 0
testing, 91, 0.05688096880912781, -4.3136146545410154, 0
training, 92, 0.061136660405567714, -4.327840805053711, 0
validating, 92, 0.06070063710212707, -4.255572843551636, 0
testing, 92, 0.05708511769771576, -4.313808488845825, 0
training, 93, 0.0612781115940639, -4.3279526438031874, 0
validating, 93, 0.059368669986724854, -4.253941392898559, 0
testing, 93, 0.05655545592308044, -4.313219451904297, 0
training, 94, 0.06114622099058969, -4.327933979034424, 0
validating, 94, 0.06070113778114319, -4.255603265762329, 0
testing, 94, 0.057071632146835326, -4.313810205459594, 0
training, 95, 0.061062557356698174, -4.327802862439837, 0
validating, 95, 0.06008889675140381, -4.2549121379852295, 0
testing, 95, 0.056783738732337954, -4.313548183441162, 0
training, 96, 0.061170704024178645, -4.328001063210624, 0
validating, 96, 0.05927183032035828, -4.253876733779907, 0
testing, 96, 0.05643876492977142, -4.313139820098877, 0
training, 97, 0.06106037667819432, -4.327890573229109, 0
validating, 97, 0.05934914350509644, -4.253993177413941, 0
testing, 97, 0.05647202730178833, -4.313191652297974, 0
training, 98, 0.06105688640049526, -4.327904878343855, 0
validating, 98, 0.05933699011802673, -4.254009580612182, 0
testing, 98, 0.05645216703414917, -4.313135051727295, 0
training, 99, 0.061005427156175886, -4.327849578857422, 0
validating, 99, 0.05976046919822693, -4.254552984237671, 0
testing, 99, 0.056612080335617064, -4.313319540023803, 0
training, 100, 0.060961131538663595, -4.327867044721331, 0
validating, 100, 0.05906451344490051, -4.253684759140015, 0
testing, 100, 0.05632736086845398, -4.313006210327148, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941578728812, 0
validating, -1, 0.0, -4.232391786575318, 0
testing, -1, 6.556510925292969e-08, -4.255630826950073, 0
training, 0, 0.26018234321049283, -4.668502766745431, 0
validating, 0, 0.20126250982284546, -4.680111980438232, 0
testing, 0, 0.2958035349845886, -4.676696157455444, 0
training, 1, 0.25469477687563213, -4.6720376968383786, 0
validating, 1, 0.1835566759109497, -4.689224529266357, 0
testing, 1, 0.28585033416748046, -4.6943107604980465, 0
training, 2, 0.23240757669721332, -4.644546209062849, 0
validating, 2, 0.1603956937789917, -4.6603233337402346, 0
testing, 2, 0.257766455411911, -4.666011333465576, 0
training, 3, 0.20307583298001972, -4.622897897447858, 0
validating, 3, 0.14268248081207274, -4.684480667114258, 0
testing, 3, 0.23578712940216065, -4.686757659912109, 0
training, 4, 0.18510410615376063, -4.621514007023403, 0
validating, 4, 0.13063589334487916, -4.613454437255859, 0
testing, 4, 0.21254343986511232, -4.634788608551025, 0
training, 5, 0.17805830240249634, -4.617498070853097, 0
validating, 5, 0.13409969806671143, -4.653659343719482, 0
testing, 5, 0.2097509205341339, -4.667242383956909, 0
training, 6, 0.17618906327656336, -4.626406969342913, 0
validating, 6, 0.12549384832382202, -4.6362152099609375, 0
testing, 6, 0.2008215606212616, -4.654419565200806, 0
training, 7, 0.1717713509287153, -4.616662379673549, 0
validating, 7, 0.11898174285888671, -4.606701469421386, 0
testing, 7, 0.1871733009815216, -4.635109186172485, 0
training, 8, 0.16483303478785924, -4.60711075919015, 0
validating, 8, 0.11520533561706543, -4.6281843185424805, 0
testing, 8, 0.18464305996894836, -4.654207181930542, 0
training, 9, 0.17140283243996757, -4.614745671408517, 0
validating, 9, 0.12737711668014526, -4.729018783569336, 0
testing, 9, 0.19725263118743896, -4.724813652038574, 0
training, 10, 0.17352059398378644, -4.6407576833452495, 0
validating, 10, 0.11993618011474609, -4.707744693756103, 0
testing, 10, 0.19262526035308838, -4.7078978538513185, 0
training, 11, 0.1620988300868443, -4.599509389059884, 0
validating, 11, 0.12112834453582763, -4.634732246398926, 0
testing, 11, 0.1749764323234558, -4.66432466506958, 0
training, 12, 0.15805522373744418, -4.627845382690429, 0
validating, 12, 0.11321003437042236, -4.551292133331299, 0
testing, 12, 0.16787427067756652, -4.61518964767456, 0
training, 13, 0.15861190387180873, -4.616351168496268, 0
validating, 13, 0.11141648292541503, -4.6681334495544435, 0
testing, 13, 0.17521096467971803, -4.688708400726318, 0
training, 14, 0.15724541289465768, -4.610213565826416, 0
validating, 14, 0.11552045345306397, -4.639636421203614, 0
testing, 14, 0.17074660062789918, -4.665352058410645, 0
training, 15, 0.1506762249129159, -4.610488251277379, 0
validating, 15, 0.10590229034423829, -4.627917671203614, 0
testing, 15, 0.1629127085208893, -4.6570172786712645, 0
training, 16, 0.14906649930136545, -4.610015106201172, 0
validating, 16, 0.09361920356750489, -4.572981452941894, 0
testing, 16, 0.15327804088592528, -4.630661153793335, 0
training, 17, 0.15254370825631278, -4.60516323362078, 0
validating, 17, 0.09547114372253418, -4.577394962310791, 0
testing, 17, 0.15324914455413818, -4.627543973922729, 0
training, 18, 0.15037504604884555, -4.58839248929705, 0
validating, 18, 0.1017906665802002, -4.582060241699219, 0
testing, 18, 0.15515583753585815, -4.631346893310547, 0
training, 19, 0.14744350058691844, -4.602280875614711, 0
validating, 19, 0.10955983400344849, -4.663495635986328, 0
testing, 19, 0.16669389605522156, -4.690114879608155, 0
training, 20, 0.14586168357304163, -4.614681570870536, 0
validating, 20, 0.09982516765594482, -4.636135196685791, 0
testing, 20, 0.15992420315742492, -4.665476846694946, 0
training, 21, 0.14651882648468018, -4.612890693119594, 0
validating, 21, 0.09650373458862305, -4.542902660369873, 0
testing, 21, 0.14776666164398194, -4.60574164390564, 0
training, 22, 0.13889237642288207, -4.594335774012975, 0
validating, 22, 0.10320812463760376, -4.559848308563232, 0
testing, 22, 0.14964430332183837, -4.624734401702881, 0
training, 23, 0.13963620151792253, -4.604846927097865, 0
validating, 23, 0.11140129566192628, -4.663967800140381, 0
testing, 23, 0.16563154458999635, -4.694113874435425, 0
training, 24, 0.13884532962526594, -4.597298404148646, 0
validating, 24, 0.10471364259719848, -4.6653571128845215, 0
testing, 24, 0.16326312422752381, -4.703144979476929, 0
training, 25, 0.13230759246008736, -4.589513669695173, 0
validating, 25, 0.1058931827545166, -4.664160633087159, 0
testing, 25, 0.16079735159873962, -4.698707723617554, 0
training, 26, 0.1409564767565046, -4.605678762708392, 0
validating, 26, 0.11787784099578857, -4.714470481872558, 0
testing, 26, 0.17528420686721802, -4.736898612976074, 0
training, 27, 0.1331430230821882, -4.6036737986973355, 0
validating, 27, 0.09628325700759888, -4.596623420715332, 0
testing, 27, 0.15070143938064576, -4.651401805877685, 0
training, 28, 0.1291027273450579, -4.592925957271031, 0
validating, 28, 0.09483023881912231, -4.580868816375732, 0
testing, 28, 0.14870141744613646, -4.641800165176392, 0
training, 29, 0.12885278803961617, -4.592677525111607, 0
validating, 29, 0.09300062656402588, -4.595687198638916, 0
testing, 29, 0.15046674609184266, -4.654992961883545, 0
training, 30, 0.13117288521357945, -4.597477068219866, 0
validating, 30, 0.09248951673507691, -4.577900028228759, 0
testing, 30, 0.14843716025352477, -4.639290809631348, 0
training, 31, 0.12858532156263078, -4.587907532283238, 0
validating, 31, 0.10102211236953736, -4.647757434844971, 0
testing, 31, 0.1585689067840576, -4.692392253875733, 0
training, 32, 0.12894154276166644, -4.588901969364711, 0
validating, 32, 0.09950134754180909, -4.627740478515625, 0
testing, 32, 0.15541204810142517, -4.667446708679199, 0
training, 33, 0.13039858511516025, -4.595497935158866, 0
validating, 33, 0.09214872121810913, -4.603866958618164, 0
testing, 33, 0.1512301445007324, -4.652717065811157, 0
training, 34, 0.12776038987295968, -4.594789477757045, 0
validating, 34, 0.09061038494110107, -4.528444385528564, 0
testing, 34, 0.1434551954269409, -4.615103816986084, 0
training, 35, 0.12919832297733852, -4.594766971043178, 0
validating, 35, 0.09191310405731201, -4.576803207397461, 0
testing, 35, 0.14622039198875428, -4.638314867019654, 0
training, 36, 0.12765181745801654, -4.592662388937814, 0
validating, 36, 0.10329568386077881, -4.647017765045166, 0
testing, 36, 0.15969518423080445, -4.679437732696533, 0
training, 37, 0.12623496225902012, -4.583781038011823, 0
validating, 37, 0.0934134840965271, -4.6255919456481935, 0
testing, 37, 0.15347887873649596, -4.662688827514648, 0
training, 38, 0.1280689971787589, -4.59326651436942, 0
validating, 38, 0.08759864568710327, -4.549685096740722, 0
testing, 38, 0.14412264823913573, -4.63003134727478, 0
training, 39, 0.12484118938446045, -4.57771635055542, 0
validating, 39, 0.09451843500137329, -4.61736478805542, 0
testing, 39, 0.15320342183113098, -4.664588260650635, 0
training, 40, 0.12619462524141584, -4.59602564402989, 0
validating, 40, 0.0863463282585144, -4.544634246826172, 0
testing, 40, 0.14266278147697448, -4.626815748214722, 0
training, 41, 0.12490539039884295, -4.577999673570905, 0
validating, 41, 0.08764866590499878, -4.593955993652344, 0
testing, 41, 0.14900631308555604, -4.650649976730347, 0
training, 42, 0.12454405682427543, -4.591908236912318, 0
validating, 42, 0.08548346757888795, -4.577731895446777, 0
testing, 42, 0.1464294672012329, -4.641811037063599, 0
training, 43, 0.12742092098508562, -4.595506586347308, 0
validating, 43, 0.08631978034973145, -4.551899528503418, 0
testing, 43, 0.14398859143257142, -4.605792665481568, 0
training, 44, 0.1281211120741708, -4.576469666617257, 0
validating, 44, 0.09736225605010987, -4.6557135581970215, 0
testing, 44, 0.15766188502311707, -4.682449626922607, 0
training, 45, 0.1260083419936044, -4.590860339573451, 0
validating, 45, 0.089871084690094, -4.582737731933594, 0
testing, 45, 0.14946916103363037, -4.646212768554688, 0
training, 46, 0.12510300534112112, -4.590941974094936, 0
validating, 46, 0.08488641977310181, -4.538103771209717, 0
testing, 46, 0.14162032008171083, -4.624386882781982, 0
training, 47, 0.12446555239813668, -4.578522682189941, 0
validating, 47, 0.08592841625213624, -4.529407691955567, 0
testing, 47, 0.14108490347862243, -4.619946050643921, 0
training, 48, 0.12250031062534877, -4.579634244101388, 0
validating, 48, 0.08594334125518799, -4.566523838043213, 0
testing, 48, 0.14429789781570435, -4.634475421905518, 0
training, 49, 0.12644219057900566, -4.592085497719901, 0
validating, 49, 0.08583625555038452, -4.596982002258301, 0
testing, 49, 0.14754511117935182, -4.650682735443115, 0
training, 50, 0.12483717884336198, -4.577813461848668, 0
validating, 50, 0.09956585168838501, -4.6393050193786625, 0
testing, 50, 0.15432326197624208, -4.657674121856689, 0
training, 51, 0.12781698874064853, -4.5844229970659525, 0
validating, 51, 0.0955574631690979, -4.63182954788208, 0
testing, 51, 0.1515951931476593, -4.655656957626343, 0
training, 52, 0.1218157240322658, -4.578023147583008, 0
validating, 52, 0.09058893918991089, -4.591701221466065, 0
testing, 52, 0.14493803381919862, -4.631152820587158, 0
training, 53, 0.12287505183901105, -4.576617881229946, 0
validating, 53, 0.08372068405151367, -4.545733165740967, 0
testing, 53, 0.14195794463157654, -4.604039335250855, 0
training, 54, 0.12054741723196848, -4.577246420724052, 0
validating, 54, 0.1020165205001831, -4.65390625, 0
testing, 54, 0.15827175974845886, -4.669177865982055, 0
training, 55, 0.12281921591077533, -4.576022229875837, 0
validating, 55, 0.08439348936080933, -4.573097038269043, 0
testing, 55, 0.14342339634895324, -4.621796274185181, 0
training, 56, 0.12397536039352416, -4.577552345820836, 0
validating, 56, 0.0798068642616272, -4.554496192932129, 0
testing, 56, 0.1419455349445343, -4.633549976348877, 0
training, 57, 0.11963339873722621, -4.577316842760358, 0
validating, 57, 0.08205066919326783, -4.527470588684082, 0
testing, 57, 0.13985297679901124, -4.596975374221802, 0
training, 58, 0.12623433555875505, -4.582463823046003, 0
validating, 58, 0.08781557083129883, -4.586405086517334, 0
testing, 58, 0.1459669291973114, -4.6280498027801515, 0
training, 59, 0.1198647175516401, -4.566443034580776, 0
validating, 59, 0.08765020370483398, -4.596513271331787, 0
testing, 59, 0.14743220806121826, -4.630498600006104, 0
training, 60, 0.1194252644266401, -4.57813525881086, 0
validating, 60, 0.08280233144760132, -4.57507209777832, 0
testing, 60, 0.14373241662979125, -4.620008134841919, 0
training, 61, 0.12188743012292044, -4.581056567600795, 0
validating, 61, 0.08685051202774048, -4.55676383972168, 0
testing, 61, 0.14453187584877014, -4.616414737701416, 0
training, 62, 0.11877853870391845, -4.563726261683873, 0
validating, 62, 0.08396718502044678, -4.583754158020019, 0
testing, 62, 0.14663896560668946, -4.625057554244995, 0
training, 63, 0.11883714709963117, -4.574046925136021, 0
validating, 63, 0.09072272777557373, -4.613075065612793, 0
testing, 63, 0.15225030183792115, -4.644793939590454, 0
training, 64, 0.12545851128441945, -4.59749893460955, 0
validating, 64, 0.09482605457305908, -4.640807819366455, 0
testing, 64, 0.15461095571517944, -4.659911632537842, 0
training, 65, 0.11766266141619001, -4.5722979545593265, 0
validating, 65, 0.09311703443527222, -4.644635581970215, 0
testing, 65, 0.15778183937072754, -4.661569452285766, 0
training, 66, 0.11632898705346244, -4.574402836390904, 0
validating, 66, 0.08108441829681397, -4.5695291519165036, 0
testing, 66, 0.14510608315467835, -4.616557979583741, 0
training, 67, 0.11788298061915807, -4.572158581869942, 0
validating, 67, 0.08970726728439331, -4.615793609619141, 0
testing, 67, 0.15244705080986024, -4.645500373840332, 0
training, 68, 0.11729094982147217, -4.576978233882359, 0
validating, 68, 0.08207112550735474, -4.575481605529785, 0
testing, 68, 0.1446230411529541, -4.620555067062378, 0
training, 69, 0.11717232636043004, -4.579493549891881, 0
validating, 69, 0.08299754858016968, -4.576584434509277, 0
testing, 69, 0.1459808647632599, -4.620557689666748, 0
training, 70, 0.11572251660483224, -4.568624237605504, 0
validating, 70, 0.08415638208389283, -4.580922985076905, 0
testing, 70, 0.14553235173225404, -4.623132038116455, 0
training, 71, 0.11587611266544887, -4.574395956311907, 0
validating, 71, 0.08315058946609497, -4.579055118560791, 0
testing, 71, 0.14490028023719786, -4.6219407081604, 0
training, 72, 0.11605301584516253, -4.572045121874128, 0
validating, 72, 0.08106117248535157, -4.571608543395996, 0
testing, 72, 0.14424721598625184, -4.616313076019287, 0
training, 73, 0.11500917162214007, -4.566920348576137, 0
validating, 73, 0.08501241207122803, -4.59104471206665, 0
testing, 73, 0.1480976939201355, -4.630062627792358, 0
training, 74, 0.11613251481737409, -4.577666977473668, 0
validating, 74, 0.0814550280570984, -4.571126174926758, 0
testing, 74, 0.14435566663742067, -4.617625379562378, 0
training, 75, 0.1156692385673523, -4.5754418918064665, 0
validating, 75, 0.08837770223617554, -4.591986465454101, 0
testing, 75, 0.1479714810848236, -4.631966829299927, 0
training, 76, 0.11459028380257742, -4.567692729404994, 0
validating, 76, 0.0857596755027771, -4.594645309448242, 0
testing, 76, 0.14778268337249756, -4.631450366973877, 0
training, 77, 0.11475683961595808, -4.570022555759975, 0
validating, 77, 0.08458195924758911, -4.596662902832032, 0
testing, 77, 0.1480749785900116, -4.631670570373535, 0
training, 78, 0.11491648980549403, -4.573530728476388, 0
validating, 78, 0.08344410657882691, -4.583121585845947, 0
testing, 78, 0.14618738889694213, -4.623576593399048, 0
training, 79, 0.113604736328125, -4.5670802116394045, 0
validating, 79, 0.08822112083435059, -4.605173778533936, 0
testing, 79, 0.14861684441566467, -4.637489604949951, 0
training, 80, 0.11441415548324585, -4.57500889641898, 0
validating, 80, 0.08281147480010986, -4.576750659942627, 0
testing, 80, 0.14495065808296204, -4.619470643997192, 0
training, 81, 0.11409964902060372, -4.569181632995606, 0
validating, 81, 0.08696926832199096, -4.596263122558594, 0
testing, 81, 0.1473807215690613, -4.631687641143799, 0
training, 82, 0.11357772520610264, -4.568834740774972, 0
validating, 82, 0.0837215542793274, -4.581126403808594, 0
testing, 82, 0.14534499049186705, -4.622126770019531, 0
training, 83, 0.11333634853363037, -4.5719764709472654, 0
validating, 83, 0.08360538482666016, -4.583589267730713, 0
testing, 83, 0.14560751914978026, -4.622977447509766, 0
training, 84, 0.11333426748003278, -4.566841643197196, 0
validating, 84, 0.08595854043960571, -4.598891639709473, 0
testing, 84, 0.148080712556839, -4.632772827148438, 0
training, 85, 0.11466608728681292, -4.573806776319231, 0
validating, 85, 0.0877588152885437, -4.6046243667602536, 0
testing, 85, 0.14874849319458008, -4.6363965511322025, 0
training, 86, 0.11344927208764212, -4.56883145741054, 0
validating, 86, 0.08473221063613892, -4.58938512802124, 0
testing, 86, 0.14711495637893676, -4.627920150756836, 0
training, 87, 0.11416152885981969, -4.565057018824986, 0
validating, 87, 0.08711148500442505, -4.602463817596435, 0
testing, 87, 0.14744340777397155, -4.635994720458984, 0
training, 88, 0.11399081604821341, -4.573605769021171, 0
validating, 88, 0.08516674041748047, -4.591659832000732, 0
testing, 88, 0.14803882837295532, -4.629437828063965, 0
training, 89, 0.11296168395451137, -4.55896600995745, 0
validating, 89, 0.08531041145324707, -4.590912342071533, 0
testing, 89, 0.14600894451141358, -4.628845357894898, 0
training, 90, 0.11298591409410749, -4.568122754778181, 0
validating, 90, 0.08462005853652954, -4.5902073860168455, 0
testing, 90, 0.14656369686126708, -4.627967691421508, 0
training, 91, 0.11253258160182408, -4.567201886858259, 0
validating, 91, 0.08480031490325927, -4.590693473815918, 0
testing, 91, 0.14691352248191833, -4.6285731315612795, 0
training, 92, 0.11257193088531495, -4.567267676762172, 0
validating, 92, 0.08458070755004883, -4.591222095489502, 0
testing, 92, 0.14697446823120117, -4.62876935005188, 0
training, 93, 0.11257078988211495, -4.566325432913644, 0
validating, 93, 0.08272448778152466, -4.582631683349609, 0
testing, 93, 0.14588539004325868, -4.62387375831604, 0
training, 94, 0.11216336148125784, -4.56550897870745, 0
validating, 94, 0.08489981889724732, -4.592887020111084, 0
testing, 94, 0.14727960228919984, -4.629937410354614, 0
training, 95, 0.11284657376153129, -4.573873029436384, 0
validating, 95, 0.08467705249786377, -4.589147281646729, 0
testing, 95, 0.14693462252616882, -4.627850484848023, 0
training, 96, 0.11270450013024466, -4.571306732722691, 0
validating, 96, 0.08335727453231812, -4.584988975524903, 0
testing, 96, 0.14599848985671998, -4.625016832351685, 0
training, 97, 0.11227330820901053, -4.56577696119036, 0
validating, 97, 0.0844653606414795, -4.588775730133056, 0
testing, 97, 0.14665122032165528, -4.627217817306518, 0
training, 98, 0.11223719460623605, -4.572178745269776, 0
validating, 98, 0.0863312840461731, -4.596854877471924, 0
testing, 98, 0.147879695892334, -4.632630777359009, 0
training, 99, 0.11226662737982614, -4.56699948992048, 0
validating, 99, 0.0839249849319458, -4.584647178649902, 0
testing, 99, 0.14640371799468993, -4.625431728363037, 0
training, 100, 0.11254695313317435, -4.566656616755894, 0
validating, 100, 0.08392533063888549, -4.587824916839599, 0
testing, 100, 0.14639726877212525, -4.626729917526245, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761657169887, 0
validating, -1, 2.384185791015625e-08, -3.734798622131348, 0
testing, -1, 0.0, -3.7556674003601076, 0
training, 0, 0.2632963137967246, -3.924487631661551, 0
validating, 0, 0.28834555149078367, -3.8835798263549806, 0
testing, 0, 0.25438385605812075, -3.890518307685852, 0
training, 1, 0.25140182035309927, -3.928157785960606, 0
validating, 1, 0.25615403056144714, -3.897288703918457, 0
testing, 1, 0.23348476886749267, -3.9049389362335205, 0
training, 2, 0.23645089438983372, -3.9472302981785368, 0
validating, 2, 0.23521042466163636, -3.9149805545806884, 0
testing, 2, 0.22361115217208863, -3.9245357513427734, 0
training, 3, 0.22627953546387808, -3.951560000010899, 0
validating, 3, 0.2213240921497345, -3.912317228317261, 0
testing, 3, 0.21225736141204835, -3.9204702854156492, 0
training, 4, 0.2138856828212738, -3.9480834756578718, 0
validating, 4, 0.20308054089546204, -3.9109447956085206, 0
testing, 4, 0.199219411611557, -3.9189756870269776, 0
training, 5, 0.19921598178999764, -3.9432288442339214, 0
validating, 5, 0.1800442397594452, -3.913278102874756, 0
testing, 5, 0.181692373752594, -3.9197453260421753, 0
training, 6, 0.1829328545502254, -3.9423249176570345, 0
validating, 6, 0.160796719789505, -3.900818204879761, 0
testing, 6, 0.1629368245601654, -3.903837871551514, 0
training, 7, 0.16654839941433497, -3.932985660008022, 0
validating, 7, 0.15634966492652894, -3.8902798652648927, 0
testing, 7, 0.15278295874595643, -3.8893748044967653, 0
training, 8, 0.1536532257284437, -3.925697864804949, 0
validating, 8, 0.13072054982185363, -3.8956722259521483, 0
testing, 8, 0.13616015315055846, -3.892206621170044, 0
training, 9, 0.14661473291260854, -3.930508157185146, 0
validating, 9, 0.12334421277046204, -3.8898731231689454, 0
testing, 9, 0.1288270354270935, -3.88574857711792, 0
training, 10, 0.14183892607688903, -3.9215224742889405, 0
validating, 10, 0.12861937880516053, -3.904116725921631, 0
testing, 10, 0.12759804129600524, -3.895861577987671, 0
training, 11, 0.1372502556868962, -3.925402423313686, 0
validating, 11, 0.12327082753181458, -3.887087821960449, 0
testing, 11, 0.12953890562057496, -3.8815321922302246, 0
training, 12, 0.13714202557291302, -3.9263995579310826, 0
validating, 12, 0.11606059670448303, -3.8919080257415772, 0
testing, 12, 0.12345593571662902, -3.8834758520126345, 0
training, 13, 0.1342199913093022, -3.9232407706124444, 0
validating, 13, 0.11900065541267395, -3.8932949542999267, 0
testing, 13, 0.12228537797927856, -3.887307071685791, 0
training, 14, 0.1323380938598088, -3.925282750810896, 0
validating, 14, 0.1131239116191864, -3.894033670425415, 0
testing, 14, 0.12268646359443665, -3.884432649612427, 0
training, 15, 0.13185595529420036, -3.926147420065744, 0
validating, 15, 0.1154503047466278, -3.895691251754761, 0
testing, 15, 0.12285892963409424, -3.8886920690536497, 0
training, 16, 0.13622707554272243, -3.920102092197963, 0
validating, 16, 0.11295554041862488, -3.8948129177093507, 0
testing, 16, 0.1181159794330597, -3.8902437686920166, 0
training, 17, 0.12933562908853805, -3.9233483042035786, 0
validating, 17, 0.10880480408668518, -3.8967447757720945, 0
testing, 17, 0.11596277356147766, -3.890907883644104, 0
training, 18, 0.12890565480504718, -3.923248747416905, 0
validating, 18, 0.10376511216163635, -3.8913830757141112, 0
testing, 18, 0.11587982177734375, -3.8924612760543824, 0
training, 19, 0.1261238821915218, -3.9221682139805387, 0
validating, 19, 0.10489934086799621, -3.894631195068359, 0
testing, 19, 0.11536969542503357, -3.894832396507263, 0
training, 20, 0.12566110491752625, -3.923022494997297, 0
validating, 20, 0.10465652346611024, -3.895314121246338, 0
testing, 20, 0.117057204246521, -3.9014325857162477, 0
training, 21, 0.12584640383720397, -3.924658237184797, 0
validating, 21, 0.10562427639961243, -3.894347620010376, 0
testing, 21, 0.11818979382514953, -3.896747851371765, 0
training, 22, 0.12327892354556493, -3.92466322353908, 0
validating, 22, 0.10586081147193908, -3.895475482940674, 0
testing, 22, 0.11642653942108154, -3.9021992921829223, 0
training, 23, 0.12181509477751595, -3.9237363270350865, 0
validating, 23, 0.10400376915931701, -3.8944842338562013, 0
testing, 23, 0.1152370274066925, -3.899170994758606, 0
training, 24, 0.12323231101036072, -3.9221723624638147, 0
validating, 24, 0.10531540513038636, -3.897715997695923, 0
testing, 24, 0.1141829788684845, -3.900848865509033, 0
training, 25, 0.12230790257453919, -3.924781710760934, 0
validating, 25, 0.09877749085426331, -3.8938933849334716, 0
testing, 25, 0.11363676190376282, -3.9075243949890135, 0
training, 26, 0.1221554628440312, -3.9260052476610454, 0
