Random seed, 5
mode, epoch, average loss, defender utility
testing, 27, 0.05707440376281738, -4.319172000885009, 0
training, 28, 0.06994270086288452, -4.328248241969518, 0
validating, 28, 0.056161516904830934, -4.266575336456299, 0
testing, 28, 0.057061767578125, -4.319326400756836, 0
training, 29, 0.07009750264031546, -4.328276579720633, 0
validating, 29, 0.05613037943840027, -4.266557502746582, 0
testing, 29, 0.057060849666595456, -4.319319534301758, 0
training, 30, 0.07010630965232849, -4.328241675240653, 0
validating, 30, 0.05598179697990417, -4.2667763233184814, 0
testing, 30, 0.057058331370353696, -4.31940484046936, 0
training, 31, 0.07055548088891166, -4.328272015707833, 0
validating, 31, 0.05430130958557129, -4.266651344299317, 0
testing, 31, 0.05718398094177246, -4.319359016418457, 0
training, 32, 0.07213757123265947, -4.328279672350202, 0
validating, 32, 0.05408006310462952, -4.2666465759277346, 0
testing, 32, 0.057227534055709836, -4.319357061386109, 0
training, 33, 0.07225640841892787, -4.328307001931327, 0
validating, 33, 0.05406554937362671, -4.2666302680969235, 0
testing, 33, 0.057230588793754575, -4.319351768493652, 0
training, 34, 0.07219730615615845, -4.3282655852181575, 0
validating, 34, 0.05424631834030151, -4.26693377494812, 0
testing, 34, 0.057194456458091736, -4.319458436965943, 0
training, 35, 0.0720448272568839, -4.328243623461042, 0
validating, 35, 0.05422878861427307, -4.266943502426147, 0
testing, 35, 0.05719768106937408, -4.31946325302124, 0
training, 36, 0.07207167148590088, -4.328254468100411, 0
validating, 36, 0.054212504625320436, -4.266714763641358, 0
testing, 36, 0.0572007417678833, -4.319382667541504, 0
training, 37, 0.07208800315856934, -4.32829692023141, 0
validating, 37, 0.054175978899002074, -4.267188167572021, 0
testing, 37, 0.057207852602005005, -4.319553852081299, 0
training, 38, 0.072400449854987, -4.32826121194022, 0
validating, 38, 0.05370139479637146, -4.267018032073975, 0
testing, 38, 0.05732186138629913, -4.319490957260132, 0
training, 39, 0.07275573015213013, -4.328229999542236, 0
validating, 39, 0.053689616918563846, -4.26704626083374, 0
testing, 39, 0.057325083017349246, -4.319500589370728, 0
training, 40, 0.07276467680931091, -4.328233282906669, 0
validating, 40, 0.053683888912200925, -4.2670234680175785, 0
testing, 40, 0.05732661187648773, -4.319493007659912, 0
training, 41, 0.07277228917394366, -4.328233991350446, 0
validating, 41, 0.053678369522094725, -4.267052364349365, 0
testing, 41, 0.05732815563678741, -4.319503879547119, 0
training, 42, 0.07277781367301941, -4.328234263828823, 0
validating, 42, 0.05367410182952881, -4.267066860198975, 0
testing, 42, 0.05732932686805725, -4.319508409500122, 0
training, 43, 0.07277956945555551, -4.328233344214303, 0
validating, 43, 0.05368099808692932, -4.26706371307373, 0
testing, 43, 0.057327243685722354, -4.319507455825805, 0
training, 44, 0.07277481470789228, -4.32823452268328, 0
validating, 44, 0.05367420911788941, -4.267077827453614, 0
testing, 44, 0.057329061627388, -4.319512510299683, 0
training, 45, 0.07278209328651428, -4.328232969556536, 0
validating, 45, 0.05367227196693421, -4.267086219787598, 0
testing, 45, 0.05732972323894501, -4.319515800476074, 0
training, 46, 0.07278997387204851, -4.32823348726545, 0
validating, 46, 0.05365703701972961, -4.267105197906494, 0
testing, 46, 0.05733392238616943, -4.319522666931152, 0
training, 47, 0.07280609692846025, -4.328237642560686, 0
validating, 47, 0.05365347266197205, -4.267127609252929, 0
testing, 47, 0.057334938645362855, -4.319531106948853, 0
training, 48, 0.07281100068773542, -4.328233419145857, 0
validating, 48, 0.053650897741317746, -4.2671223163604735, 0
testing, 48, 0.05733557939529419, -4.319529390335083, 0
training, 49, 0.07281490904944284, -4.328233146667481, 0
validating, 49, 0.05364458560943604, -4.267114973068237, 0
testing, 49, 0.057337239384651184, -4.319526147842407, 0
training, 50, 0.0728198834827968, -4.328231920514788, 0
validating, 50, 0.05364406108856201, -4.267118835449219, 0
testing, 50, 0.05733737647533417, -4.319527721405029, 0
training, 51, 0.07281814813613892, -4.328231525421143, 0
validating, 51, 0.053646516799926755, -4.267118358612061, 0
testing, 51, 0.057336843013763426, -4.319527721405029, 0
training, 52, 0.0728173954146249, -4.328231416429792, 0
validating, 52, 0.05364674925804138, -4.267119216918945, 0
testing, 52, 0.0573367178440094, -4.319527816772461, 0
training, 53, 0.07281701139041356, -4.32823200907026, 0
validating, 53, 0.05364696383476257, -4.267119312286377, 0
testing, 53, 0.05733670890331268, -4.319527912139892, 0
training, 54, 0.07281735709735325, -4.328231961386544, 0
validating, 54, 0.05364625453948975, -4.267120742797852, 0
testing, 54, 0.05733689963817597, -4.319528484344483, 0
training, 55, 0.07281888638223921, -4.328232724325997, 0
validating, 55, 0.053644043207168576, -4.267124271392822, 0
testing, 55, 0.05733756422996521, -4.319529819488525, 0
training, 56, 0.0728218606540135, -4.328232220241001, 0
validating, 56, 0.053643012046813966, -4.26712121963501, 0
testing, 56, 0.0573377937078476, -4.319528532028198, 0
training, 57, 0.07282827070781163, -4.328231525421143, 0
validating, 57, 0.05363729000091553, -4.267124509811401, 0
testing, 57, 0.05733947455883026, -4.319529914855957, 0
training, 58, 0.07283074174608503, -4.328231416429792, 0
validating, 58, 0.053637146949768066, -4.26712589263916, 0
testing, 58, 0.05733959376811981, -4.319530439376831, 0
training, 59, 0.07283052035740444, -4.328232751573835, 0
validating, 59, 0.053637069463729856, -4.267125844955444, 0
testing, 59, 0.05733959078788757, -4.319530439376831, 0
training, 60, 0.07283094355038235, -4.3282326970781595, 0
validating, 60, 0.053636562824249265, -4.267128419876099, 0
testing, 60, 0.057339683175086975, -4.319531488418579, 0
training, 61, 0.07283149276460921, -4.328231654848371, 0
validating, 61, 0.05363650321960449, -4.267128038406372, 0
testing, 61, 0.05733974277973175, -4.319531440734863, 0
training, 62, 0.07283149446759905, -4.328231620788574, 0
validating, 62, 0.05363651514053345, -4.267128562927246, 0
testing, 62, 0.05733972787857056, -4.319531345367432, 0
training, 63, 0.072831563438688, -4.328231579916817, 0
validating, 63, 0.053636443614959714, -4.267128658294678, 0
testing, 63, 0.0573397696018219, -4.319531631469727, 0
training, 64, 0.07283156939915249, -4.328231634412493, 0
validating, 64, 0.05363643765449524, -4.267128849029541, 0
testing, 64, 0.05733978748321533, -4.319531488418579, 0
training, 65, 0.07283162815230233, -4.328231634412493, 0
validating, 65, 0.05363636612892151, -4.2671287059783936, 0
testing, 65, 0.057339811325073244, -4.319531536102295, 0
training, 66, 0.07283185464995248, -4.3282317842756, 0
validating, 66, 0.053636199235916136, -4.2671287059783936, 0
testing, 66, 0.05733983814716339, -4.319531345367432, 0
training, 67, 0.07283205730574471, -4.328231579916817, 0
validating, 67, 0.053636038303375246, -4.267128896713257, 0
testing, 67, 0.057339832186698914, -4.319531440734863, 0
training, 68, 0.0728322046143668, -4.328231777463641, 0
validating, 68, 0.05363568067550659, -4.267129182815552, 0
testing, 68, 0.05733993649482727, -4.319531536102295, 0
training, 69, 0.07283257586615426, -4.328231770651681, 0
validating, 69, 0.05363564491271973, -4.2671290874481205, 0
testing, 69, 0.05733995735645294, -4.319531726837158, 0
training, 70, 0.07283278107643128, -4.328231545857021, 0
validating, 70, 0.053635519742965695, -4.267129278182983, 0
testing, 70, 0.05734000205993652, -4.319531726837158, 0
training, 71, 0.07283242770603725, -4.3282316889081685, 0
validating, 71, 0.05363574028015137, -4.267129707336426, 0
testing, 71, 0.05733992457389832, -4.3195319175720215, 0
training, 72, 0.07283238342830113, -4.328231484549386, 0
validating, 72, 0.05363574028015137, -4.267129707336426, 0
testing, 72, 0.057339930534362794, -4.319531631469727, 0
training, 73, 0.07283238683428084, -4.328231375558036, 0
validating, 73, 0.053635746240615845, -4.267129755020141, 0
testing, 73, 0.05733996331691742, -4.31953182220459, 0
training, 74, 0.07283240641866412, -4.328231593540736, 0
validating, 74, 0.05363575220108032, -4.267129564285279, 0
testing, 74, 0.05733992457389832, -4.319531631469727, 0
training, 75, 0.07283239790371486, -4.328231511797224, 0
validating, 75, 0.05363573431968689, -4.267129707336426, 0
testing, 75, 0.057339951395988464, -4.319531726837158, 0
training, 76, 0.07283239875520979, -4.328231648036412, 0
validating, 76, 0.05363576412200928, -4.267129611968994, 0
testing, 76, 0.057339918613433835, -4.319531583786011, 0
training, 77, 0.0728323323386056, -4.328231702532087, 0
validating, 77, 0.05363579392433167, -4.267129755020141, 0
testing, 77, 0.05733993947505951, -4.31953182220459, 0
training, 78, 0.07283230253628321, -4.328231470925467, 0
validating, 78, 0.05363574028015137, -4.267129755020141, 0
testing, 78, 0.05733992457389832, -4.319531726837158, 0
training, 79, 0.07283230679375785, -4.328231498173305, 0
validating, 79, 0.05363574028015137, -4.267129755020141, 0
testing, 79, 0.05733992159366608, -4.31953182220459, 0
training, 80, 0.0728323119027274, -4.328231797899519, 0
validating, 80, 0.05363574028015137, -4.267129755020141, 0
testing, 80, 0.05733992457389832, -4.319531726837158, 0
training, 81, 0.07283230594226292, -4.328231416429792, 0
validating, 81, 0.05363581776618957, -4.267129898071289, 0
testing, 81, 0.05733992457389832, -4.319531631469727, 0
training, 82, 0.07283229657581874, -4.328231566292899, 0
validating, 82, 0.05363579392433167, -4.267129755020141, 0
testing, 82, 0.0573399156332016, -4.319531774520874, 0
training, 83, 0.07283230764525277, -4.3282313074384415, 0
validating, 83, 0.05363575220108032, -4.267129802703858, 0
testing, 83, 0.05733993351459503, -4.31953182220459, 0
training, 84, 0.0728323016847883, -4.328231702532087, 0
validating, 84, 0.05363575220108032, -4.267129850387573, 0
testing, 84, 0.05733993351459503, -4.31953182220459, 0
training, 85, 0.07283229827880859, -4.328231634412493, 0
validating, 85, 0.05363575220108032, -4.267129850387573, 0
testing, 85, 0.057339930534362794, -4.319531869888306, 0
training, 86, 0.07283228295189993, -4.328231389181955, 0
validating, 86, 0.053635942935943606, -4.267129850387573, 0
testing, 86, 0.05733984112739563, -4.319531869888306, 0
training, 87, 0.0728322012083871, -4.328231525421143, 0
validating, 87, 0.05363593101501465, -4.267129707336426, 0
testing, 87, 0.05733983814716339, -4.319531631469727, 0
training, 88, 0.07283220972333636, -4.328231498173305, 0
validating, 88, 0.053635942935943606, -4.267129755020141, 0
testing, 88, 0.057339844107627866, -4.319531679153442, 0
training, 89, 0.07283222164426531, -4.3282315526689805, 0
validating, 89, 0.05363593697547912, -4.267129802703858, 0
testing, 89, 0.057339835166931155, -4.3195319175720215, 0
training, 90, 0.07283220631735665, -4.328231525421143, 0
validating, 90, 0.05363594889640808, -4.267129564285279, 0
testing, 90, 0.05733984112739563, -4.319531631469727, 0
training, 91, 0.07283221653529576, -4.3282317842756, 0
validating, 91, 0.05363593697547912, -4.267129707336426, 0
testing, 91, 0.05733984112739563, -4.319531679153442, 0
training, 92, 0.07283221908978053, -4.3282314436776295, 0
validating, 92, 0.05363593697547912, -4.267129707336426, 0
testing, 92, 0.057339844107627866, -4.319531774520874, 0
training, 93, 0.07283222164426531, -4.328231661660331, 0
validating, 93, 0.05363593697547912, -4.267129802703858, 0
testing, 93, 0.057339844107627866, -4.3195319175720215, 0
training, 94, 0.07283222249576024, -4.328231620788574, 0
validating, 94, 0.053635942935943606, -4.267129850387573, 0
testing, 94, 0.057339844107627866, -4.319531869888306, 0
training, 95, 0.07283222164426531, -4.328231470925467, 0
validating, 95, 0.053635942935943606, -4.267129850387573, 0
testing, 95, 0.05733984708786011, -4.319531869888306, 0
training, 96, 0.07283220802034651, -4.328231593540736, 0
validating, 96, 0.05363595485687256, -4.267129850387573, 0
testing, 96, 0.0573398619890213, -4.319531965255737, 0
training, 97, 0.07283220631735665, -4.328231389181955, 0
validating, 97, 0.05363594889640808, -4.267129850387573, 0
testing, 97, 0.057339876890182495, -4.319531774520874, 0
training, 98, 0.07283220205988203, -4.3282317842756, 0
validating, 98, 0.05363591313362122, -4.267129898071289, 0
testing, 98, 0.057339832186698914, -4.3195319175720215, 0
training, 99, 0.07283222249576024, -4.328231532233102, 0
validating, 99, 0.05363593101501465, -4.26712999343872, 0
testing, 99, 0.05733982920646667, -4.3195319175720215, 0
training, 100, 0.07283223101070949, -4.328231477737427, 0
validating, 100, 0.053635942935943606, -4.267130041122437, 0
testing, 100, 0.057339853048324584, -4.319532012939453, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.37694160597665, 0
validating, -1, 0.0, -4.232391977310181, 0
testing, -1, 6.556510925292969e-08, -4.255630707740783, 0
training, 0, 0.26018234321049283, -5.936837196350098, 0
validating, 0, 0.20126250982284546, -6.0111767768859865, 0
testing, 0, 0.2958035349845886, -5.934850549697876, 0
training, 1, 0.25711586134774345, -5.743673297337123, 0
validating, 1, 0.20232607126235963, -5.648788261413574, 0
testing, 1, 0.3162951409816742, -5.620331621170044, 0
training, 2, 0.25297335386276243, -5.427160590035575, 0
validating, 2, 0.1942063808441162, -5.369580554962158, 0
testing, 2, 0.2887450873851776, -5.336660385131836, 0
training, 3, 0.2589263847896031, -5.211351067679269, 0
validating, 3, 0.19149448871612548, -5.147921562194824, 0
testing, 3, 0.2845213770866394, -5.118600988388062, 0
training, 4, 0.24965987375804355, -5.034632042476109, 0
validating, 4, 0.1965837836265564, -4.970784664154053, 0
testing, 4, 0.2768255233764648, -4.934690380096436, 0
training, 5, 0.27396090030670167, -4.904352678571429, 0
validating, 5, 0.22035895586013793, -4.836336994171143, 0
testing, 5, 0.28408064842224123, -4.805031824111938, 0
training, 6, 0.3401679158210754, -4.803903756822859, 0
validating, 6, 0.25087910890579224, -4.728015804290772, 0
testing, 6, 0.30188463926315307, -4.698291969299317, 0
training, 7, 0.3313988140651158, -4.75076984677996, 0
validating, 7, 0.218731689453125, -4.7065582275390625, 0
testing, 7, 0.28012879490852355, -4.676684474945068, 0
training, 8, 0.2784292459487915, -4.740230056217738, 0
validating, 8, 0.21464751958847045, -4.699456214904785, 0
testing, 8, 0.2775954842567444, -4.676185035705567, 0
training, 9, 0.36954653092793055, -4.7382779257638115, 0
validating, 9, 0.28268797397613527, -4.687446594238281, 0
testing, 9, 0.32785376310348513, -4.66465539932251, 0
training, 10, 0.3944807835987636, -4.7376963342939105, 0
validating, 10, 0.2847696542739868, -4.697359085083008, 0
testing, 10, 0.32942479848861694, -4.675501298904419, 0
training, 11, 0.39524121965680803, -4.737940583910261, 0
validating, 11, 0.28478864431381223, -4.689710903167724, 0
testing, 11, 0.32943935990333556, -4.666680145263672, 0
training, 12, 0.39535753897258213, -4.738227367401123, 0
validating, 12, 0.28535808324813844, -4.692264556884766, 0
testing, 12, 0.3298769354820251, -4.669831132888794, 0
training, 13, 0.39612069981438774, -4.737324905395508, 0
validating, 13, 0.2855182647705078, -4.697673702239991, 0
testing, 13, 0.33000162839889524, -4.67533164024353, 0
training, 14, 0.39614597048078265, -4.736695098876953, 0
validating, 14, 0.2855034708976746, -4.693160915374756, 0
testing, 14, 0.3299904763698578, -4.67090106010437, 0
training, 15, 0.39613688673291886, -4.735466848100935, 0
validating, 15, 0.2854906439781189, -4.694700050354004, 0
testing, 15, 0.32998165488243103, -4.6727039337158205, 0
training, 16, 0.3956684521266392, -4.73315144947597, 0
validating, 16, 0.2842489004135132, -4.687840843200684, 0
testing, 16, 0.32903661131858825, -4.66731629371643, 0
training, 17, 0.3941137841769627, -4.7308101517813546, 0
validating, 17, 0.2837573289871216, -4.690088367462158, 0
testing, 17, 0.328660660982132, -4.6699159145355225, 0
training, 18, 0.3939043164253235, -4.729387950897217, 0
validating, 18, 0.2836085677146912, -4.681254291534424, 0
testing, 18, 0.32854585647583007, -4.662794733047486, 0
training, 19, 0.39363568680627004, -4.725688580104283, 0
validating, 19, 0.2834962487220764, -4.675241470336914, 0
testing, 19, 0.3284589469432831, -4.65640344619751, 0
training, 20, 0.3936105132102966, -4.723575891767229, 0
validating, 20, 0.2835001230239868, -4.68117733001709, 0
testing, 20, 0.3284622550010681, -4.66258225440979, 0
training, 21, 0.3935232741492135, -4.720217554909842, 0
validating, 21, 0.2832916140556335, -4.669223308563232, 0
testing, 21, 0.32830519080162046, -4.653148126602173, 0
training, 22, 0.393405100277492, -4.717470005580357, 0
validating, 22, 0.2833207607269287, -4.664561176300049, 0
testing, 22, 0.3283274471759796, -4.648901844024659, 0
training, 23, 0.393456723008837, -4.711349105834961, 0
validating, 23, 0.2834355115890503, -4.658885669708252, 0
testing, 23, 0.32841771841049194, -4.64668550491333, 0
training, 24, 0.39369230100086755, -4.706872776576451, 0
validating, 24, 0.2841153621673584, -4.653673362731934, 0
testing, 24, 0.3289419591426849, -4.642082977294922, 0
training, 25, 0.3948930467878069, -4.700557722364153, 0
validating, 25, 0.2845285177230835, -4.648974895477295, 0
testing, 25, 0.3292615234851837, -4.639743614196777, 0
training, 26, 0.3948420865195138, -4.691946928841727, 0
validating, 26, 0.28434817790985106, -4.64045295715332, 0
testing, 26, 0.329121869802475, -4.634137773513794, 0
training, 27, 0.39475903681346347, -4.684069960457938, 0
validating, 27, 0.2844343900680542, -4.6311033248901365, 0
testing, 27, 0.3291885435581207, -4.627092361450195, 0
training, 28, 0.3947234170777457, -4.673174680982317, 0
validating, 28, 0.28418601751327516, -4.620712947845459, 0
testing, 28, 0.32899492383003237, -4.621297025680542, 0
training, 29, 0.39419921125684465, -4.667972033364432, 0
validating, 29, 0.28366818428039553, -4.620876884460449, 0
testing, 29, 0.3285994648933411, -4.622191143035889, 0
training, 30, 0.3942583577973502, -4.657692868368966, 0
validating, 30, 0.28484373092651366, -4.610424613952636, 0
testing, 30, 0.32949875593185424, -4.616960525512695, 0
training, 31, 0.39499039990561347, -4.651056970868792, 0
validating, 31, 0.28402798175811766, -4.602711009979248, 0
testing, 31, 0.32886717915534974, -4.609148454666138, 0
training, 32, 0.4077624865940639, -4.642225524357387, 0
validating, 32, 0.32281861305236814, -4.5860082626342775, 0
testing, 32, 0.3606305241584778, -4.5959478378295895, 0
training, 33, 0.4609714082309178, -4.6383197920663015, 0
validating, 33, 0.33571611642837523, -4.600716686248779, 0
testing, 33, 0.3713769972324371, -4.609568643569946, 0
training, 34, 0.46617290122168403, -4.631720420292446, 0
validating, 34, 0.3494249820709229, -4.595140838623047, 0
testing, 34, 0.38241541385650635, -4.6070472240448, 0
training, 35, 0.5452486617224557, -4.628050340924944, 0
validating, 35, 0.4732214093208313, -4.597066497802734, 0
testing, 35, 0.48426878452301025, -4.607548379898072, 0
training, 36, 0.6641492349760872, -4.626078183310373, 0
validating, 36, 0.5052855134010314, -4.619830226898193, 0
testing, 36, 0.5107035994529724, -4.62924165725708, 0
training, 37, 0.6815452013696943, -4.626470824650355, 0
validating, 37, 0.46595488786697387, -4.617452239990234, 0
testing, 37, 0.47827533483505247, -4.6275858879089355, 0
training, 38, 0.8396483438355582, -4.628733485085624, 0
validating, 38, 0.7181791424751282, -4.613081073760986, 0
testing, 38, 0.6912063837051392, -4.621226263046265, 0
training, 39, 0.9511933071272713, -4.628491728646415, 0
validating, 39, 0.7274840712547302, -4.613652515411377, 0
testing, 39, 0.6990912735462189, -4.623237133026123, 0
training, 40, 0.9541982429368155, -4.62811005456107, 0
validating, 40, 0.7278406023979187, -4.619127082824707, 0
testing, 40, 0.6993935108184814, -4.627429628372193, 0
training, 41, 0.9543812087603978, -4.628483240944998, 0
validating, 41, 0.7278130888938904, -4.619042301177979, 0
testing, 41, 0.699372285604477, -4.627678918838501, 0
training, 42, 0.9545499886785235, -4.627096625736781, 0
validating, 42, 0.7281767010688782, -4.619421672821045, 0
testing, 42, 0.6996752679347992, -4.628331089019776, 0
training, 43, 0.9548217279570443, -4.627267823900495, 0
validating, 43, 0.7282730460166931, -4.622066020965576, 0
testing, 43, 0.6997564673423767, -4.6294855117797855, 0
training, 44, 0.9549180252211434, -4.627666827610561, 0
validating, 44, 0.7282915472984314, -4.622080993652344, 0
testing, 44, 0.6997722387313843, -4.629460000991822, 0
training, 45, 0.9549364004816328, -4.627698503221784, 0
validating, 45, 0.7283017992973327, -4.6225286483764645, 0
testing, 45, 0.6997807264328003, -4.629809331893921, 0
training, 46, 0.9549396089145116, -4.6276048524039135, 0
validating, 46, 0.7283023953437805, -4.622790336608887, 0
testing, 46, 0.6997814834117889, -4.630162477493286, 0
training, 47, 0.9549447519438607, -4.627446378980364, 0
validating, 47, 0.7283090710639953, -4.622483921051026, 0
testing, 47, 0.6997871458530426, -4.629994630813599, 0
training, 48, 0.9549498336655753, -4.627433245522635, 0
validating, 48, 0.7283144593238831, -4.6227747917175295, 0
testing, 48, 0.6997922897338867, -4.630374956130981, 0
training, 49, 0.9549860494477408, -4.627515166146415, 0
validating, 49, 0.7283464789390564, -4.62366828918457, 0
testing, 49, 0.6998193740844727, -4.6311524391174315, 0
training, 50, 0.955017682484218, -4.62759621483939, 0
validating, 50, 0.7283714413642883, -4.622783184051514, 0
testing, 50, 0.6998401522636414, -4.630373477935791, 0
training, 51, 0.955039371762957, -4.627646541595459, 0
validating, 51, 0.7283964514732361, -4.622954845428467, 0
testing, 51, 0.6998613178730011, -4.630371475219727, 0
training, 52, 0.9550617252077375, -4.627612631661552, 0
validating, 52, 0.7284068465232849, -4.623733806610107, 0
testing, 52, 0.6998703241348266, -4.63128547668457, 0
training, 53, 0.9550831249782017, -4.62758502960205, 0
validating, 53, 0.7284189820289612, -4.624088478088379, 0
testing, 53, 0.6998805582523346, -4.631545877456665, 0
training, 54, 0.9550967829568046, -4.6276432854788645, 0
validating, 54, 0.7284428954124451, -4.623856735229492, 0
testing, 54, 0.6999008536338807, -4.631227588653564, 0
training, 55, 0.9551191057477678, -4.627564798082624, 0
validating, 55, 0.7284447312355041, -4.62380542755127, 0
testing, 55, 0.6999026000499725, -4.631199979782105, 0
training, 56, 0.9551233666283744, -4.627573054177421, 0
validating, 56, 0.7284468531608581, -4.623892021179199, 0
testing, 56, 0.6999042630195618, -4.631271505355835, 0
training, 57, 0.9551259040832519, -4.627564375741141, 0
validating, 57, 0.7284488081932068, -4.623866176605224, 0
testing, 57, 0.6999060273170471, -4.631258964538574, 0
training, 58, 0.9551265920911517, -4.627561364855085, 0
validating, 58, 0.728449285030365, -4.623900127410889, 0
testing, 58, 0.6999062418937683, -4.631281995773316, 0
training, 59, 0.9551269020353045, -4.6275602749415805, 0
validating, 59, 0.7284494757652282, -4.623863792419433, 0
testing, 59, 0.6999064087867737, -4.631248331069946, 0
training, 60, 0.9551284006663732, -4.627567999703544, 0
validating, 60, 0.7284523606300354, -4.6238508224487305, 0
testing, 60, 0.6999089002609253, -4.631261157989502, 0
training, 61, 0.9551308291299002, -4.6275802476065495, 0
validating, 61, 0.7284534573554993, -4.623903083801269, 0
testing, 61, 0.6999097347259522, -4.63128695487976, 0
training, 62, 0.9551342487335205, -4.627571310315814, 0
validating, 62, 0.7284557700157166, -4.623905372619629, 0
testing, 62, 0.6999119341373443, -4.631304931640625, 0
training, 63, 0.955135110446385, -4.627572495596749, 0
validating, 63, 0.7284558653831482, -4.623881244659424, 0
testing, 63, 0.6999120354652405, -4.63127589225769, 0
training, 64, 0.9551351479121617, -4.627576283046177, 0
