Random seed, 1
mode, epoch, average loss, defender utility
validating, 83, 2.837727737426758, -5.375026988983154, 0
testing, 83, 2.844617319107056, -5.393108892440796, 0
training, 84, 2.9227016993931363, -5.357975537436349, 0
validating, 84, 2.836251068115234, -5.375654983520508, 0
testing, 84, 2.841864061355591, -5.393423652648925, 0
training, 85, 2.9212982177734377, -5.358012975965227, 0
validating, 85, 2.8360761642456054, -5.375397205352783, 0
testing, 85, 2.8421900272369385, -5.393264722824097, 0
training, 86, 2.9223438944135394, -5.35794495173863, 0
validating, 86, 2.837131690979004, -5.375444126129151, 0
testing, 86, 2.8439540386199953, -5.393651866912842, 0
training, 87, 2.9231204169137137, -5.358431693485805, 0
validating, 87, 2.838018798828125, -5.376446342468261, 0
testing, 87, 2.8439852237701415, -5.394236087799072, 0
training, 88, 2.924220861707415, -5.358542251586914, 0
validating, 88, 2.838704299926758, -5.376361465454101, 0
testing, 88, 2.844757556915283, -5.394204044342041, 0
training, 89, 2.923978533063616, -5.358526406969343, 0
validating, 89, 2.8384624481201173, -5.376633834838867, 0
testing, 89, 2.844048595428467, -5.394123458862305, 0
training, 90, 2.924739524296352, -5.358726446969168, 0
validating, 90, 2.8388805389404297, -5.376870918273926, 0
testing, 90, 2.844390630722046, -5.394335079193115, 0
training, 91, 2.9247462953839984, -5.358790315900531, 0
validating, 91, 2.8396888732910157, -5.377068519592285, 0
testing, 91, 2.845138502120972, -5.394140720367432, 0
training, 92, 2.924863474709647, -5.358873053959438, 0
validating, 92, 2.8394466400146485, -5.377458381652832, 0
testing, 92, 2.844061326980591, -5.3944450378417965, 0
training, 93, 2.923368603842599, -5.358949838365827, 0
validating, 93, 2.8378734588623047, -5.377860355377197, 0
testing, 93, 2.841224956512451, -5.394090175628662, 0
training, 94, 2.922419902256557, -5.359067072187151, 0
validating, 94, 2.8371818542480467, -5.377541828155517, 0
testing, 94, 2.840956211090088, -5.394235849380493, 0
training, 95, 2.921370451790946, -5.358780983516148, 0
validating, 95, 2.836026191711426, -5.377147388458252, 0
testing, 95, 2.839823579788208, -5.393996715545654, 0
training, 96, 2.9210656574794225, -5.35851674761091, 0
validating, 96, 2.8360664367675783, -5.376975727081299, 0
testing, 96, 2.8406513690948487, -5.394143962860108, 0
training, 97, 2.920799228123256, -5.358863721575056, 0
validating, 97, 2.8358154296875, -5.3773627281188965, 0
testing, 97, 2.8395739555358888, -5.3942241191864015, 0
training, 98, 2.9207892690386092, -5.358743953704834, 0
validating, 98, 2.8360244750976564, -5.377078247070313, 0
testing, 98, 2.8404798030853273, -5.393974304199219, 0
training, 99, 2.9211656161717006, -5.358683163779123, 0
validating, 99, 2.8362453460693358, -5.377218246459961, 0
testing, 99, 2.840587520599365, -5.394074440002441, 0
training, 100, 2.921175629752023, -5.358772563934326, 0
validating, 100, 2.836298942565918, -5.377122020721435, 0
testing, 100, 2.840766763687134, -5.394140148162842, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -1.2261526925223213e-07, -5.2806106703622, 0
validating, -1, -1.9073486328125e-07, -5.146362018585205, 0
testing, -1, 2.384185791015625e-07, -5.292423295974731, 0
training, 0, 2.9036303997039794, -6.202227946690151, 0
validating, 0, 3.3701961517333983, -6.180914497375488, 0
testing, 0, 2.9248280048370363, -6.207738304138184, 0
training, 1, 2.2450799328940256, -5.893139389583043, 0
validating, 1, 2.6332956314086915, -5.817493724822998, 0
testing, 1, 2.215655469894409, -5.85850510597229, 0
training, 2, 2.1399118900299072, -5.8641841615949355, 0
validating, 2, 2.5607282638549806, -5.803257751464844, 0
testing, 2, 2.135583782196045, -5.823797750473022, 0
training, 3, 2.1090819699423653, -5.855035890851702, 0
validating, 3, 2.5291750907897947, -5.79970417022705, 0
testing, 3, 2.092560291290283, -5.82235198020935, 0
training, 4, 2.097274133137294, -5.854228496551514, 0
validating, 4, 2.5027934074401856, -5.811096477508545, 0
testing, 4, 2.0704031944274903, -5.835139608383178, 0
training, 5, 2.0956360340118407, -5.863282367161342, 0
validating, 5, 2.4599661827087402, -5.79538860321045, 0
testing, 5, 2.050256586074829, -5.830924940109253, 0
training, 6, 2.1115040302276613, -5.853136498587472, 0
validating, 6, 2.474213790893555, -5.805056381225586, 0
testing, 6, 2.051060342788696, -5.836756229400635, 0
training, 7, 2.0822838170187814, -5.861625017438616, 0
validating, 7, 2.7050193786621093, -5.857502555847168, 0
testing, 7, 2.2432528018951414, -5.908692216873169, 0
training, 8, 2.1331661837441582, -5.870459297725133, 0
validating, 8, 2.5284618377685546, -5.830833053588867, 0
testing, 8, 2.0897889137268066, -5.849608516693115, 0
training, 9, 2.1404975414276124, -5.857654503413609, 0
validating, 9, 2.571795845031738, -5.811273002624512, 0
testing, 9, 2.1355564117431642, -5.857545280456543, 0
training, 10, 2.0968615055084228, -5.85166221346174, 0
validating, 10, 2.518717098236084, -5.802090263366699, 0
testing, 10, 2.0785566329956056, -5.829908943176269, 0
training, 11, 2.098634386062622, -5.8541549273899625, 0
validating, 11, 2.56103572845459, -5.839414978027344, 0
testing, 11, 2.122768259048462, -5.876881122589111, 0
training, 12, 2.0683228560856413, -5.839141614096505, 0
validating, 12, 2.5735243797302245, -5.809432697296143, 0
testing, 12, 2.0947100639343263, -5.822951984405518, 0
training, 13, 2.0730661869049074, -5.846963228498186, 0
validating, 13, 2.5286465644836427, -5.838746643066406, 0
testing, 13, 2.090478277206421, -5.863124370574951, 0
training, 14, 2.058752965927124, -5.840944399152483, 0
validating, 14, 2.524540424346924, -5.797911262512207, 0
testing, 14, 2.0534782886505125, -5.818028831481934, 0
training, 15, 2.060579034260341, -5.8368576186043875, 0
validating, 15, 2.592461109161377, -5.811233043670654, 0
testing, 15, 2.1141292572021486, -5.830829238891601, 0
training, 16, 2.108822502408709, -5.844073867797851, 0
validating, 16, 2.567303943634033, -5.813607883453369, 0
testing, 16, 2.061197566986084, -5.822584724426269, 0
training, 17, 2.06740288734436, -5.8401303972516745, 0
validating, 17, 2.6159777641296387, -5.8340309143066404, 0
testing, 17, 2.140725612640381, -5.863221073150635, 0
training, 18, 2.0727598803383964, -5.84026152747018, 0
validating, 18, 2.5695030212402346, -5.83972282409668, 0
testing, 18, 2.116441535949707, -5.870951366424561, 0
training, 19, 2.071745307104928, -5.848526573181152, 0
validating, 19, 2.6515971183776856, -5.838726234436035, 0
testing, 19, 2.175383472442627, -5.870654344558716, 0
training, 20, 2.0895588397979736, -5.843202481951033, 0
validating, 20, 2.580944538116455, -5.820461463928223, 0
testing, 20, 2.0722747325897215, -5.825326204299927, 0
training, 21, 2.0710586207253594, -5.832048307146345, 0
validating, 21, 2.6109496116638184, -5.819816303253174, 0
testing, 21, 2.111869382858276, -5.834847402572632, 0
training, 22, 2.074994584492275, -5.837106309618268, 0
validating, 22, 2.555482769012451, -5.821860408782959, 0
testing, 22, 2.0668161392211912, -5.827963972091675, 0
training, 23, 2.0656937394823345, -5.848491069248745, 0
validating, 23, 2.6114248275756835, -5.850397777557373, 0
testing, 23, 2.1465271949768066, -5.878409290313721, 0
training, 24, 2.0902267115456716, -5.857250704084124, 0
validating, 24, 2.581195068359375, -5.839426517486572, 0
testing, 24, 2.0785552501678466, -5.848514223098755, 0
training, 25, 2.084102528435843, -5.833233029501779, 0
validating, 25, 2.7023118019104, -5.853652763366699, 0
testing, 25, 2.2093695640563964, -5.894306564331055, 0
training, 26, 2.1268275329044886, -5.863244342803955, 0
validating, 26, 2.5718000411987303, -5.849055671691895, 0
testing, 26, 2.1129364013671874, -5.863256502151489, 0
training, 27, 2.1209604467664445, -5.864582811083112, 0
validating, 27, 2.6270620346069338, -5.854608535766602, 0
testing, 27, 2.1642264842987062, -5.885565948486328, 0
training, 28, 2.0959095069340297, -5.842700835636684, 0
validating, 28, 2.6038067817687987, -5.833692169189453, 0
testing, 28, 2.075382614135742, -5.8255377292633055, 0
training, 29, 2.0925209658486503, -5.825902720860072, 0
validating, 29, 2.6491924285888673, -5.842149257659912, 0
testing, 29, 2.1068851947784424, -5.825292921066284, 0
training, 30, 2.1131532737186975, -5.8346953528268, 0
validating, 30, 2.6506659507751467, -5.8287474632263185, 0
testing, 30, 2.130399465560913, -5.8269768238067625, 0
training, 31, 2.1254014355795725, -5.828906699589321, 0
validating, 31, 2.638853740692139, -5.82469539642334, 0
testing, 31, 2.1223361015319826, -5.825379037857056, 0
training, 32, 2.086978360584804, -5.823934800284249, 0
validating, 32, 2.595322608947754, -5.830633449554443, 0
testing, 32, 2.0981539726257323, -5.836123418807984, 0
training, 33, 2.083358703340803, -5.836121491023472, 0
validating, 33, 2.626188278198242, -5.836016368865967, 0
testing, 33, 2.1445578575134276, -5.849809741973877, 0
training, 34, 2.097948639733451, -5.835303034101214, 0
validating, 34, 2.6557741165161133, -5.824067878723144, 0
testing, 34, 2.1594282150268556, -5.845903301239014, 0
training, 35, 2.0864507607051306, -5.829341629573277, 0
validating, 35, 2.623433494567871, -5.829428482055664, 0
testing, 35, 2.122278070449829, -5.837948369979858, 0
training, 36, 2.088241488592965, -5.835477556501116, 0
validating, 36, 2.629750919342041, -5.842382431030273, 0
testing, 36, 2.1311248302459718, -5.849428033828735, 0
training, 37, 2.070047072001866, -5.833068861280169, 0
validating, 37, 2.629912567138672, -5.845171070098877, 0
testing, 37, 2.122747373580933, -5.852927255630493, 0
training, 38, 2.0626894746507918, -5.832134355817522, 0
validating, 38, 2.610957908630371, -5.844751358032227, 0
testing, 38, 2.0764740467071534, -5.829496717453003, 0
training, 39, 2.070994356700352, -5.830110931396485, 0
validating, 39, 2.621599578857422, -5.841257762908936, 0
testing, 39, 2.095695400238037, -5.832260465621948, 0
training, 40, 2.066342088154384, -5.827668734959194, 0
validating, 40, 2.615205478668213, -5.843222332000733, 0
testing, 40, 2.0946779251098633, -5.835071563720703, 0
training, 41, 2.0647547108786446, -5.8252724783761165, 0
validating, 41, 2.611843776702881, -5.834170246124268, 0
testing, 41, 2.0796133041381837, -5.823431015014648, 0
training, 42, 2.069969402040754, -5.822262437002999, 0
validating, 42, 2.634254264831543, -5.834811687469482, 0
testing, 42, 2.0932172298431397, -5.822319555282593, 0
training, 43, 2.0934585503169467, -5.8263133457728795, 0
validating, 43, 2.667108154296875, -5.843602657318115, 0
testing, 43, 2.1046377658843993, -5.823039293289185, 0
training, 44, 2.0996499265943256, -5.822784055982317, 0
validating, 44, 2.6423887252807616, -5.831556415557861, 0
testing, 44, 2.104284334182739, -5.823265838623047, 0
training, 45, 2.0865439755576, -5.820800522395543, 0
validating, 45, 2.6390541076660154, -5.83387565612793, 0
testing, 45, 2.096410369873047, -5.821721172332763, 0
training, 46, 2.06833906854902, -5.819659832545689, 0
validating, 46, 2.621315670013428, -5.836717128753662, 0
testing, 46, 2.078961420059204, -5.818555212020874, 0
training, 47, 2.066015999657767, -5.819141633169991, 0
validating, 47, 2.6106164932250975, -5.832093524932861, 0
testing, 47, 2.084277629852295, -5.822944498062133, 0
training, 48, 2.06675066947937, -5.82165869304112, 0
validating, 48, 2.641764831542969, -5.835442352294922, 0
testing, 48, 2.1012242317199705, -5.825944423675537, 0
training, 49, 2.07367445400783, -5.823684883117676, 0
validating, 49, 2.6497494697570803, -5.841476726531982, 0
testing, 49, 2.107297086715698, -5.829788255691528, 0
training, 50, 2.0768139771052767, -5.826249081747872, 0
validating, 50, 2.649567127227783, -5.839527320861817, 0
testing, 50, 2.123081398010254, -5.834812211990356, 0
training, 51, 2.081404938016619, -5.8287949017116, 0
validating, 51, 2.662166213989258, -5.840357875823974, 0
testing, 51, 2.1459562301635744, -5.843628025054931, 0
training, 52, 2.0922859941210064, -5.833003398350307, 0
validating, 52, 2.6694722175598145, -5.845337009429931, 0
testing, 52, 2.15534987449646, -5.8505144119262695, 0
training, 53, 2.0889014857155934, -5.830817208971296, 0
validating, 53, 2.665432071685791, -5.84515609741211, 0
testing, 53, 2.1491273403167725, -5.847011995315552, 0
training, 54, 2.0840645177023753, -5.828709084647042, 0
validating, 54, 2.663629722595215, -5.841097450256347, 0
testing, 54, 2.140819549560547, -5.839825105667114, 0
training, 55, 2.0851785455431258, -5.829100813184466, 0
validating, 55, 2.661120796203613, -5.840241146087647, 0
testing, 55, 2.138813781738281, -5.839173746109009, 0
training, 56, 2.0844440937042235, -5.828549998147147, 0
validating, 56, 2.668529987335205, -5.84393949508667, 0
testing, 56, 2.1566994190216064, -5.8488462448120115, 0
training, 57, 2.096417774472918, -5.8343210084097725, 0
validating, 57, 2.670343780517578, -5.845022678375244, 0
testing, 57, 2.1584996223449706, -5.85051908493042, 0
training, 58, 2.0830772331782748, -5.830145590645927, 0
validating, 58, 2.659476089477539, -5.84398078918457, 0
testing, 58, 2.1434932708740235, -5.8444582462310795, 0
training, 59, 2.0843104021889824, -5.830784388950893, 0
validating, 59, 2.65995454788208, -5.845559787750244, 0
testing, 59, 2.1392844200134276, -5.8433144092559814, 0
training, 60, 2.081712920325143, -5.828971876416888, 0
validating, 60, 2.6685863494873048, -5.845196914672852, 0
testing, 60, 2.143902635574341, -5.842028951644897, 0
training, 61, 2.086440624509539, -5.829175172533308, 0
validating, 61, 2.6723450660705566, -5.846332740783692, 0
testing, 61, 2.1504596710205077, -5.845814037322998, 0
training, 62, 2.0842667511531285, -5.828720910208566, 0
validating, 62, 2.665386962890625, -5.844873523712158, 0
testing, 62, 2.141943836212158, -5.842587327957153, 0
training, 63, 2.080483729498727, -5.8280857494899205, 0
validating, 63, 2.662761402130127, -5.845717811584473, 0
testing, 63, 2.139245319366455, -5.84260892868042, 0
training, 64, 2.0812157562800815, -5.828363227844238, 0
validating, 64, 2.6657533645629883, -5.845456981658936, 0
testing, 64, 2.1419417381286623, -5.843207454681396, 0
training, 65, 2.0807631152016777, -5.828558731079101, 0
validating, 65, 2.6684477806091307, -5.845368957519531, 0
testing, 65, 2.1484280109405516, -5.848458528518677, 0
training, 66, 2.085577522005354, -5.8307142666408, 0
validating, 66, 2.666392993927002, -5.8462982177734375, 0
testing, 66, 2.147755813598633, -5.8497968196868895, 0
training, 67, 2.07979474067688, -5.8299311229160855, 0
validating, 67, 2.6536891937255858, -5.847209453582764, 0
testing, 67, 2.128623056411743, -5.841975688934326, 0
training, 68, 2.0756612028394428, -5.827776091439383, 0
validating, 68, 2.6588168144226074, -5.84783182144165, 0
testing, 68, 2.132922077178955, -5.843855953216552, 0
training, 69, 2.074795457295009, -5.828083392551967, 0
validating, 69, 2.658633995056152, -5.849045181274414, 0
testing, 69, 2.134051465988159, -5.845755672454834, 0
training, 70, 2.072465835298811, -5.82827741077968, 0
validating, 70, 2.6486626625061036, -5.85066328048706, 0
testing, 70, 2.117624807357788, -5.840501499176026, 0
training, 71, 2.0694784368787493, -5.826637717655727, 0
validating, 71, 2.652343273162842, -5.849127006530762, 0
testing, 71, 2.1211071491241453, -5.840123224258423, 0
training, 72, 2.0710293701716833, -5.826698998042516, 0
validating, 72, 2.6541570663452148, -5.849566173553467, 0
testing, 72, 2.125361776351929, -5.843059825897217, 0
training, 73, 2.073085682732718, -5.827715628487724, 0
validating, 73, 2.654811954498291, -5.849645042419434, 0
testing, 73, 2.1258928298950197, -5.843375396728516, 0
training, 74, 2.073919861657279, -5.827607481820243, 0
validating, 74, 2.655929756164551, -5.848723411560059, 0
testing, 74, 2.128341007232666, -5.844011688232422, 0
training, 75, 2.0746397495269777, -5.827433804103307, 0
validating, 75, 2.655984115600586, -5.847895526885987, 0
testing, 75, 2.1272327423095705, -5.841901016235352, 0
training, 76, 2.072353996549334, -5.826219885689872, 0
validating, 76, 2.654632568359375, -5.848253154754639, 0
testing, 76, 2.123556900024414, -5.8399457931518555, 0
training, 77, 2.073266008922032, -5.826263277871268, 0
validating, 77, 2.6582183837890625, -5.847641563415527, 0
testing, 77, 2.13022928237915, -5.842879772186279, 0
training, 78, 2.075442743301392, -5.8266731534685405, 0
validating, 78, 2.657918834686279, -5.8475336074829105, 0
testing, 78, 2.1279400825500487, -5.840769720077515, 0
training, 79, 2.0757965564727785, -5.826516110556466, 0
validating, 79, 2.6594064712524412, -5.847201538085938, 0
testing, 79, 2.132036828994751, -5.84335150718689, 0
training, 80, 2.0760722500937328, -5.827545520237514, 0
validating, 80, 2.6566314697265625, -5.8479211807250975, 0
testing, 80, 2.128927993774414, -5.843627786636352, 0
training, 81, 2.0763269901275634, -5.827212197440011, 0
validating, 81, 2.6587784767150877, -5.847274684906006, 0
testing, 81, 2.131652593612671, -5.844218683242798, 0
training, 82, 2.076742969240461, -5.827447959354946, 0
validating, 82, 2.6594778060913087, -5.847365379333496, 0
testing, 82, 2.132667064666748, -5.844894790649414, 0
training, 83, 2.0767093454088483, -5.827256161825997, 0
validating, 83, 2.65933780670166, -5.847097587585449, 0
testing, 83, 2.1321242809295655, -5.844287776947022, 0
training, 84, 2.07775183405195, -5.827390929630824, 0
validating, 84, 2.661309814453125, -5.846779632568359, 0
testing, 84, 2.1347230434417725, -5.8447099208831785, 0
training, 85, 2.078355291911534, -5.827442169189453, 0
validating, 85, 2.6612640380859376, -5.8467389106750485, 0
testing, 85, 2.1344982624053954, -5.844698905944824, 0
training, 86, 2.0780441079820906, -5.827411311013358, 0
validating, 86, 2.6605221748352053, -5.847340202331543, 0
testing, 86, 2.1333110332489014, -5.844475984573364, 0
training, 87, 2.0773235389164517, -5.827120780944824, 0
validating, 87, 2.659172534942627, -5.846981239318848, 0
testing, 87, 2.130741500854492, -5.842892169952393, 0
training, 88, 2.0762860774993896, -5.82661326272147, 0
validating, 88, 2.658982181549072, -5.8471174240112305, 0
testing, 88, 2.1296341896057127, -5.8420251369476315, 0
training, 89, 2.0756229060036797, -5.826433767591204, 0
validating, 89, 2.659474754333496, -5.847099494934082, 0
testing, 89, 2.1316678524017334, -5.843742227554321, 0
training, 90, 2.0777232238224577, -5.827428586142403, 0
validating, 90, 2.6609636306762696, -5.846788215637207, 0
testing, 90, 2.134259033203125, -5.8451066493988035, 0
training, 91, 2.078088058744158, -5.827314213344029, 0
validating, 91, 2.6611005783081056, -5.846862888336181, 0
testing, 91, 2.134205627441406, -5.844723320007324, 0
training, 92, 2.079332276753017, -5.827668121882847, 0
validating, 92, 2.6635631561279296, -5.8467024803161625, 0
testing, 92, 2.1380127906799316, -5.8462090492248535, 0
training, 93, 2.080699573244367, -5.828014646257673, 0
validating, 93, 2.664298439025879, -5.846065711975098, 0
testing, 93, 2.1377804279327393, -5.845054626464844, 0
training, 94, 2.0804927349090576, -5.827584171295166, 0
validating, 94, 2.664955997467041, -5.846376705169678, 0
testing, 94, 2.1383806705474853, -5.845219612121582, 0
training, 95, 2.081013195855277, -5.8278143610273085, 0
validating, 95, 2.665435791015625, -5.846133804321289, 0
testing, 95, 2.1390993118286135, -5.845555830001831, 0
training, 96, 2.0807704857417515, -5.827674756731306, 0
validating, 96, 2.6652069091796875, -5.846194267272949, 0
testing, 96, 2.1387736797332764, -5.845387268066406, 0
training, 97, 2.080059140069144, -5.827425493512835, 0
validating, 97, 2.664063262939453, -5.846371459960937, 0
testing, 97, 2.136608695983887, -5.844048118591308, 0
training, 98, 2.0789764063698906, -5.826985018593924, 0
validating, 98, 2.6633537292480467, -5.846538734436035, 0
testing, 98, 2.13516526222229, -5.843216800689698, 0
training, 99, 2.0785870211465016, -5.8268159457615445, 0
validating, 99, 2.6634599685668947, -5.846271610260009, 0
testing, 99, 2.1352656364440916, -5.843381881713867, 0
training, 100, 2.0788217067718504, -5.826971081324986, 0
validating, 100, 2.6632740020751955, -5.846481513977051, 0
testing, 100, 2.1354393005371093, -5.843736457824707, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.465714114052909, 0
validating, -1, 0.0, -5.417941665649414, 0
testing, -1, 1.9073486328125e-07, -5.471749353408813, 0
training, 0, 3.5149867875235423, -6.353221552712577, 0
validating, 0, 3.5427734375, -6.3638688087463375, 0
testing, 0, 3.5719860076904295, -6.401630783081055, 0
training, 1, 3.4590163230895996, -6.287620435442244, 0
validating, 1, 3.4172414779663085, -6.16893892288208, 0
testing, 1, 3.377398872375488, -6.25637993812561, 0
training, 2, 3.3488503183637346, -6.250711863381522, 0
validating, 2, 3.4076162338256837, -6.275794792175293, 0
testing, 2, 3.3818116188049316, -6.3092145919799805, 0
training, 3, 3.4425045967102053, -6.30154857635498, 0
validating, 3, 3.3220497131347657, -6.169353008270264, 0
testing, 3, 3.30478458404541, -6.233818483352661, 0
training, 4, 3.3693758964538576, -6.271764891488211, 0
validating, 4, 3.5898063659667967, -6.207487487792969, 0
testing, 4, 3.525784397125244, -6.335423851013184, 0
training, 5, 3.4431382179260255, -6.300964478084019, 0
validating, 5, 3.87500057220459, -6.466600608825684, 0
testing, 5, 3.9066926002502442, -6.534719705581665, 0
training, 6, 3.3321462767464776, -6.261652905600411, 0
validating, 6, 3.2706518173217773, -6.17877779006958, 0
testing, 6, 3.2532607078552247, -6.224848461151123, 0
training, 7, 3.2548742430550712, -6.2433340345110215, 0
validating, 7, 3.27893123626709, -6.224939060211182, 0
testing, 7, 3.26954345703125, -6.260423707962036, 0
training, 8, 3.3001414571489605, -6.243794114249093, 0
validating, 8, 3.342986488342285, -6.164541625976563, 0
testing, 8, 3.2876104354858398, -6.2567925453186035, 0
training, 9, 3.6598291260855538, -6.355471965244838, 0
validating, 9, 3.5718408584594727, -6.19254961013794, 0
testing, 9, 3.53515739440918, -6.305366325378418, 0
training, 10, 3.299371978214809, -6.248682853153774, 0
validating, 10, 3.349760818481445, -6.287659740447998, 0
testing, 10, 3.328487205505371, -6.295676946640015, 0
training, 11, 3.4540187154497417, -6.298023441859654, 0
validating, 11, 3.4885227203369142, -6.191647243499756, 0
testing, 11, 3.4063472747802734, -6.311875104904175, 0
training, 12, 3.392334188733782, -6.290535872323172, 0
validating, 12, 3.274110794067383, -6.16503324508667, 0
testing, 12, 3.2278021812438964, -6.219200086593628, 0
training, 13, 3.3071949958801268, -6.252602386474609, 0
validating, 13, 3.2344554901123046, -6.181159782409668, 0
testing, 13, 3.220083141326904, -6.230601072311401, 0
training, 14, 3.2422614778791154, -6.235244587489537, 0
validating, 14, 3.2862319946289062, -6.217372608184815, 0
testing, 14, 3.2779922485351562, -6.2761085510253904, 0
training, 15, 3.267031955718994, -6.227614675249372, 0
validating, 15, 3.3154415130615233, -6.153847122192383, 0
testing, 15, 3.2555543899536135, -6.223259592056275, 0
training, 16, 3.2504652568272183, -6.239338071005685, 0
validating, 16, 3.280427360534668, -6.177071666717529, 0
testing, 16, 3.2231063842773438, -6.216071844100952, 0
training, 17, 3.220469733646938, -6.187701988220215, 0
validating, 17, 3.2792390823364257, -6.219019222259521, 0
testing, 17, 3.2272646903991697, -6.232012844085693, 0
training, 18, 3.2488429614475796, -6.216478306906564, 0
validating, 18, 3.2808759689331053, -6.19842119216919, 0
testing, 18, 3.2697174072265627, -6.247120475769043, 0
training, 19, 3.244184262411935, -6.219024917057582, 0
validating, 19, 3.25701847076416, -6.1652861595153805, 0
testing, 19, 3.2280461311340334, -6.219778919219971, 0
training, 20, 3.3351537568228586, -6.262357929774693, 0
validating, 20, 3.349777412414551, -6.299380874633789, 0
testing, 20, 3.378579330444336, -6.327222585678101, 0
training, 21, 3.2908279146466937, -6.248638112204415, 0
validating, 21, 3.337692451477051, -6.253030014038086, 0
testing, 21, 3.2784475326538085, -6.259218645095825, 0
training, 22, 3.2592614582606725, -6.22197527204241, 0
validating, 22, 3.275568199157715, -6.1813301086425785, 0
testing, 22, 3.2191446304321287, -6.20780348777771, 0
training, 23, 3.3139416694641115, -6.245790781293596, 0
validating, 23, 3.255654716491699, -6.201345729827881, 0
testing, 23, 3.2551983833312987, -6.242577123641968, 0
training, 24, 3.332197543552944, -6.2572599819728305, 0
validating, 24, 3.2905502319335938, -6.171668910980225, 0
testing, 24, 3.2519530296325683, -6.230310392379761, 0
training, 25, 3.3221633774893626, -6.247750077928815, 0
validating, 25, 3.314475440979004, -6.161105537414551, 0
testing, 25, 3.229391670227051, -6.202638912200928, 0
training, 26, 3.254631996154785, -6.225888088771275, 0
validating, 26, 3.5297718048095703, -6.332451915740966, 0
testing, 26, 3.4494815826416017, -6.350611829757691, 0
training, 27, 3.312992436545236, -6.25715251650129, 0
validating, 27, 3.314203643798828, -6.151711177825928, 0
testing, 27, 3.2064176559448243, -6.191413259506225, 0
training, 28, 3.2543074880327496, -6.229013729095459, 0
validating, 28, 3.3294818878173826, -6.145090961456299, 0
testing, 28, 3.217567729949951, -6.192737340927124, 0
training, 29, 3.233755043574742, -6.2108038084847585, 0
validating, 29, 3.3347368240356445, -6.147654342651367, 0
testing, 29, 3.2286067962646485, -6.196621227264404, 0
training, 30, 3.2396372522626606, -6.220900290352958, 0
validating, 30, 3.3154922485351563, -6.1985982894897464, 0
testing, 30, 3.2380717277526854, -6.221728229522705, 0
training, 31, 3.2597117151532853, -6.210048076084682, 0
validating, 31, 3.327072525024414, -6.2323404312133786, 0
testing, 31, 3.2520214080810548, -6.239066123962402, 0
training, 32, 3.258182416643415, -6.217574896131243, 0
validating, 32, 3.319796562194824, -6.139052009582519, 0
testing, 32, 3.2371901512145995, -6.2045676708221436, 0
training, 33, 3.247244984763009, -6.221136706215995, 0
validating, 33, 3.4724369049072266, -6.2977289199829105, 0
testing, 33, 3.408350944519043, -6.336708402633667, 0
training, 34, 3.3021842411586215, -6.240855189732143, 0
validating, 34, 3.4280351638793944, -6.248940658569336, 0
testing, 34, 3.332029438018799, -6.274161148071289, 0
training, 35, 3.36802099772862, -6.2698379107884, 0
validating, 35, 3.4952320098876952, -6.197196960449219, 0
testing, 35, 3.379126262664795, -6.309187698364258, 0
training, 36, 3.3629211970738004, -6.271792098454067, 0
validating, 36, 3.3783451080322267, -6.2643509864807125, 0
testing, 36, 3.2908778190612793, -6.259859466552735, 0
training, 37, 3.2347894396100725, -6.198313113621303, 0
validating, 37, 3.3195821762084963, -6.189474868774414, 0
testing, 37, 3.215774154663086, -6.195241498947143, 0
training, 38, 3.2611014366149904, -6.198372077941895, 0
validating, 38, 3.344211959838867, -6.192604827880859, 0
testing, 38, 3.258142375946045, -6.223519277572632, 0
training, 39, 3.2773015022277834, -6.207645606994629, 0
validating, 39, 3.3224819183349608, -6.171996307373047, 0
testing, 39, 3.240674877166748, -6.210617637634277, 0
training, 40, 3.2997342109680177, -6.214327839442662, 0
validating, 40, 3.6158456802368164, -6.2091974258422855, 0
testing, 40, 3.5156609535217287, -6.326719474792481, 0
training, 41, 3.3412659100123814, -6.2426930563790455, 0
validating, 41, 3.378921890258789, -6.155941581726074, 0
testing, 41, 3.2815064430236816, -6.234753084182739, 0
training, 42, 3.5171775681631905, -6.28170063836234, 0
validating, 42, 3.300479698181152, -6.211381435394287, 0
testing, 42, 3.240471935272217, -6.224406003952026, 0
training, 43, 3.278356810978481, -6.222373076847622, 0
validating, 43, 3.3390666961669924, -6.149033927917481, 0
testing, 43, 3.2417713165283204, -6.204736757278442, 0
training, 44, 3.2695375033787317, -6.202013778686523, 0
validating, 44, 3.3269142150878905, -6.1947118759155275, 0
testing, 44, 3.2354689598083497, -6.217504262924194, 0
training, 45, 3.25468042918614, -6.205453518458775, 0
validating, 45, 3.3325944900512696, -6.160193252563476, 0
testing, 45, 3.2342533111572265, -6.195902299880982, 0
training, 46, 3.333145332336426, -6.236115414755685, 0
validating, 46, 3.396209716796875, -6.164383125305176, 0
testing, 46, 3.309616279602051, -6.271236991882324, 0
training, 47, 3.2877960613795687, -6.235088797977992, 0
validating, 47, 3.387312316894531, -6.289798545837402, 0
testing, 47, 3.345717430114746, -6.300730609893799, 0
training, 48, 3.2927195004054477, -6.238016714368547, 0
validating, 48, 3.304966354370117, -6.191726303100586, 0
testing, 48, 3.234711933135986, -6.214542531967163, 0
