Random seed, 4
mode, epoch, average loss, defender utility
testing, 53, 0.8080835342407227, -5.167906856536865, 0
training, 54, 0.7664257611547197, -4.984170055389404, 0
validating, 54, 0.9621114015579224, -4.882822799682617, 0
testing, 54, 0.8080897450447082, -5.167813920974732, 0
training, 55, 0.7664243204253061, -4.98390166418893, 0
validating, 55, 0.9621050119400024, -4.882628631591797, 0
testing, 55, 0.8080840349197388, -5.167626857757568, 0
training, 56, 0.7664252264159066, -4.9837436131068635, 0
validating, 56, 0.9621093988418579, -4.882860469818115, 0
testing, 56, 0.8080877304077149, -5.167848062515259, 0
training, 57, 0.766417634487152, -4.984042249407087, 0
validating, 57, 0.9620870351791382, -4.882734775543213, 0
testing, 57, 0.8080686688423157, -5.167781782150269, 0
training, 58, 0.7663935371807643, -4.983812032427107, 0
validating, 58, 0.9620605945587158, -4.882601547241211, 0
testing, 58, 0.8080463528633117, -5.167612457275391, 0
training, 59, 0.7663993852479117, -4.983685547964914, 0
validating, 59, 0.9620933055877685, -4.882449817657471, 0
testing, 59, 0.8080737471580506, -5.167427730560303, 0
training, 60, 0.7664231862340655, -4.983521134512765, 0
validating, 60, 0.9621118783950806, -4.882441711425781, 0
testing, 60, 0.8080894947052002, -5.167433547973633, 0
training, 61, 0.766429763180869, -4.983483668736049, 0
validating, 61, 0.9621135473251343, -4.882422924041748, 0
testing, 61, 0.8080907464027405, -5.1674072265625, 0
training, 62, 0.7664352536201477, -4.983424023219517, 0
validating, 62, 0.962125563621521, -4.882340621948242, 0
testing, 62, 0.8081019520759583, -5.167308187484741, 0
training, 63, 0.7664404307092939, -4.98334994997297, 0
validating, 63, 0.962127685546875, -4.882330894470215, 0
testing, 63, 0.8081036567687988, -5.167291212081909, 0
training, 64, 0.7664434279714312, -4.984386920928955, 0
validating, 64, 0.9621330022811889, -4.88232011795044, 0
testing, 64, 0.8081085085868835, -5.167278480529785, 0
training, 65, 0.7664453387260437, -4.98332530430385, 0
validating, 65, 0.9621331453323364, -4.8823319435119625, 0
testing, 65, 0.8081086277961731, -5.167288446426392, 0
training, 66, 0.7664453148841858, -4.983323301587786, 0
validating, 66, 0.9621331453323364, -4.882314300537109, 0
testing, 66, 0.8081085920333863, -5.167274761199951, 0
training, 67, 0.7664454545293535, -4.9833367211478095, 0
validating, 67, 0.962133240699768, -4.882313346862793, 0
testing, 67, 0.8081088185310363, -5.167270994186401, 0
training, 68, 0.7664440546716963, -4.983423042297363, 0
validating, 68, 0.9621299028396606, -4.8825178146362305, 0
testing, 68, 0.808105742931366, -5.167464399337769, 0
training, 69, 0.7664429238864354, -4.983587333134243, 0
validating, 69, 0.9621312379837036, -4.882562637329102, 0
testing, 69, 0.8081071734428406, -5.167507982254028, 0
training, 70, 0.7664454817771912, -4.983590957096645, 0
validating, 70, 0.9621367454528809, -4.882461261749268, 0
testing, 70, 0.8081116437911987, -5.167408895492554, 0
training, 71, 0.7664485369409834, -4.98351377759661, 0
validating, 71, 0.9621411561965942, -4.882487010955811, 0
testing, 71, 0.808115792274475, -5.16742844581604, 0
training, 72, 0.7664539728845868, -4.98467013495309, 0
validating, 72, 0.9621622562408447, -4.882500553131104, 0
testing, 72, 0.8081338286399842, -5.1674422264099125, 0
training, 73, 0.7664745143481664, -4.983601583753313, 0
validating, 73, 0.9621748685836792, -4.882478523254394, 0
testing, 73, 0.8081445932388306, -5.16741909980774, 0
training, 74, 0.7664777602468218, -4.983524131774902, 0
validating, 74, 0.9621750354766846, -4.882485103607178, 0
testing, 74, 0.8081450700759888, -5.167426061630249, 0
training, 75, 0.7664777432169233, -4.983500262669154, 0
validating, 75, 0.9621750354766846, -4.882483863830567, 0
testing, 75, 0.8081450700759888, -5.1674253940582275, 0
training, 76, 0.766477746622903, -4.983606583731515, 0
validating, 76, 0.9621750354766846, -4.882483768463135, 0
testing, 76, 0.808144998550415, -5.16742525100708, 0
training, 77, 0.7664777398109436, -4.983526025499616, 0
validating, 77, 0.9621749877929687, -4.882483577728271, 0
testing, 77, 0.808144998550415, -5.167425298690796, 0
training, 78, 0.7664777500288827, -4.9840006828308105, 0
validating, 78, 0.9621747493743896, -4.882483577728271, 0
testing, 78, 0.8081453204154968, -5.167425203323364, 0
training, 79, 0.766477940763746, -4.98350556237357, 0
validating, 79, 0.962174916267395, -4.882483386993409, 0
testing, 79, 0.8081452131271363, -5.167424917221069, 0
training, 80, 0.7664787479809352, -4.983494772229876, 0
validating, 80, 0.9621776819229126, -4.882485961914062, 0
testing, 80, 0.8081469655036926, -5.167427682876587, 0
training, 81, 0.7664807370730808, -4.984268501826695, 0
validating, 81, 0.9621795892715455, -4.882485389709473, 0
testing, 81, 0.8081485629081726, -5.167427062988281, 0
training, 82, 0.7664812309401375, -4.9835586139134, 0
validating, 82, 0.9621796369552612, -4.882484054565429, 0
testing, 82, 0.8081485390663147, -5.167426443099975, 0
training, 83, 0.7664812241281782, -4.983503219059536, 0
validating, 83, 0.9621796369552612, -4.882483386993409, 0
testing, 83, 0.8081485390663147, -5.167425537109375, 0
training, 84, 0.7664812275341579, -4.983510834830148, 0
validating, 84, 0.9621795415878296, -4.882482433319092, 0
testing, 84, 0.8081485629081726, -5.167424726486206, 0
training, 85, 0.7664812036923, -4.983542101723807, 0
validating, 85, 0.9621795415878296, -4.882482051849365, 0
testing, 85, 0.8081485629081726, -5.167424488067627, 0
training, 86, 0.7664812036923, -4.983521243504115, 0
validating, 86, 0.9621795415878296, -4.882481956481934, 0
testing, 86, 0.8081485629081726, -5.16742434501648, 0
training, 87, 0.7664812070982797, -4.983514131818499, 0
validating, 87, 0.9621795415878296, -4.882481575012207, 0
testing, 87, 0.8081485629081726, -5.167424201965332, 0
training, 88, 0.7664812036923, -4.983531284332275, 0
validating, 88, 0.9621795415878296, -4.8824810028076175, 0
testing, 88, 0.8081486344337463, -5.16742353439331, 0
training, 89, 0.7664812207221985, -4.9835146631513325, 0
validating, 89, 0.9621794700622559, -4.882480812072754, 0
testing, 89, 0.8081486105918885, -5.167423868179322, 0
training, 90, 0.7664811866624015, -4.983511556897844, 0
validating, 90, 0.9621793746948242, -4.882480621337891, 0
testing, 90, 0.8081485509872437, -5.167423820495605, 0
training, 91, 0.7664812207221985, -4.983522891998291, 0
validating, 91, 0.9621793270111084, -4.882480049133301, 0
testing, 91, 0.8081485509872437, -5.167423391342163, 0
training, 92, 0.7664812513760157, -4.983490126473563, 0
validating, 92, 0.9621793270111084, -4.882479953765869, 0
testing, 92, 0.8081485509872437, -5.167423105239868, 0
training, 93, 0.7664812513760157, -4.9835052490234375, 0
validating, 93, 0.9621793270111084, -4.882479572296143, 0
testing, 93, 0.8081485509872437, -5.1674230098724365, 0
training, 94, 0.7664812343461173, -4.983561624799456, 0
validating, 94, 0.9621793270111084, -4.882479000091553, 0
testing, 94, 0.8081487417221069, -5.16742262840271, 0
training, 95, 0.7664812411580767, -4.983497197287424, 0
validating, 95, 0.9621793270111084, -4.8824793815612795, 0
testing, 95, 0.8081487417221069, -5.167422580718994, 0
training, 96, 0.7664813194956098, -4.98357253755842, 0
validating, 96, 0.9621793508529664, -4.882478713989258, 0
testing, 96, 0.8081487894058228, -5.167422151565551, 0
training, 97, 0.7664811764444623, -4.983533150809151, 0
validating, 97, 0.962179446220398, -4.882478332519531, 0
testing, 97, 0.8081486582756042, -5.167422199249268, 0
training, 98, 0.7664811219487871, -4.983596515655518, 0
validating, 98, 0.9621795892715455, -4.882478427886963, 0
testing, 98, 0.8081485629081726, -5.167422246932984, 0
training, 99, 0.7664812581879752, -4.983507456098284, 0
validating, 99, 0.9621793985366821, -4.882477951049805, 0
testing, 99, 0.8081485509872437, -5.1674220085144045, 0
training, 100, 0.7664813331195286, -4.983604608263288, 0
validating, 100, 0.9621794700622559, -4.882477855682373, 0
testing, 100, 0.8081486940383911, -5.1674220085144045, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461795261928, 0
validating, -1, 4.76837158203125e-08, -4.918495845794678, 0
testing, -1, 1.1920928955078125e-07, -5.158975410461426, 0
training, 0, 0.7739329780851092, -6.6015918322971885, 0
validating, 0, 0.6502438545227051, -6.233909797668457, 0
testing, 0, 0.763078486919403, -6.529149675369263, 0
training, 1, 0.8076371669769287, -6.111018439701625, 0
validating, 1, 0.8737394332885742, -5.448655223846435, 0
testing, 1, 0.8762042641639709, -5.6896195888519285, 0
training, 2, 0.9434273481369019, -5.583792904445104, 0
validating, 2, 1.2786384105682373, -5.285732650756836, 0
testing, 2, 1.158892071247101, -5.530393075942993, 0
training, 3, 1.034825359072004, -5.526465388706752, 0
validating, 3, 1.054823112487793, -5.357067584991455, 0
testing, 3, 1.0214503407478333, -5.6302837371826175, 0
training, 4, 1.0800318309238979, -5.611720221383231, 0
validating, 4, 1.51871600151062, -5.3149796485900875, 0
testing, 4, 1.3292735934257507, -5.56473741531372, 0
training, 5, 1.2882259845733643, -5.51332733971732, 0
validating, 5, 1.590128755569458, -5.2569502830505375, 0
testing, 5, 1.4054885983467102, -5.511804866790771, 0
training, 6, 1.131928733416966, -5.506936890738351, 0
validating, 6, 1.132481336593628, -5.243996429443359, 0
testing, 6, 1.0860999703407288, -5.521029901504517, 0
training, 7, 1.0454797131674631, -5.516142995016915, 0
validating, 7, 1.2848204612731933, -5.280816268920899, 0
testing, 7, 1.197923767566681, -5.536573839187622, 0
training, 8, 0.9695474590573993, -5.53850484575544, 0
validating, 8, 0.9433073997497559, -5.284029483795166, 0
testing, 8, 0.9459023356437684, -5.527534103393554, 0
training, 9, 1.113947776385716, -5.505288069588797, 0
validating, 9, 1.535481071472168, -5.245982360839844, 0
testing, 9, 1.3746923565864564, -5.521712398529052, 0
training, 10, 1.2416913032531738, -5.502188941410609, 0
validating, 10, 1.443839931488037, -5.244401168823242, 0
testing, 10, 1.317572796344757, -5.509113931655884, 0
training, 11, 1.2225405761173793, -5.5042243003845215, 0
validating, 11, 1.4525900840759278, -5.2779130935668945, 0
testing, 11, 1.3278794407844543, -5.545720386505127, 0
training, 12, 1.2066933836255755, -5.508950778416225, 0
validating, 12, 1.3198255062103272, -5.252347660064697, 0
testing, 12, 1.2397348523139953, -5.511069345474243, 0
training, 13, 1.074947510446821, -5.521809019361224, 0
validating, 13, 1.2656300067901611, -5.260184001922608, 0
testing, 13, 1.2028607249259948, -5.52109546661377, 0
training, 14, 1.2255426270621164, -5.513929285321917, 0
validating, 14, 1.4321175575256349, -5.2647686958312985, 0
testing, 14, 1.3189669251441956, -5.518950033187866, 0
training, 15, 1.0222357852118356, -5.499687385559082, 0
validating, 15, 0.9906245708465576, -5.237211132049561, 0
testing, 15, 0.9973192334175109, -5.5071147918701175, 0
training, 16, 0.9241392578397478, -5.514995016370501, 0
validating, 16, 0.7511295318603516, -5.2543292999267575, 0
testing, 16, 0.8355989098548889, -5.530263614654541, 0
training, 17, 0.9231658049992153, -5.514359828404018, 0
validating, 17, 1.1099840641021728, -5.256524658203125, 0
testing, 17, 1.1010876536369323, -5.5170503616333, 0
training, 18, 1.0470992633274623, -5.496231855664934, 0
validating, 18, 1.1753295421600343, -5.245922183990478, 0
testing, 18, 1.1566180109977722, -5.506975555419922, 0
training, 19, 1.120283385685512, -5.490287126813616, 0
validating, 19, 1.3989295959472656, -5.240459346771241, 0
testing, 19, 1.3165552496910096, -5.506539297103882, 0
training, 20, 1.2144751650946481, -5.49078140258789, 0
validating, 20, 1.3694797039031983, -5.234297466278076, 0
testing, 20, 1.3004022240638733, -5.496299791336059, 0
training, 21, 1.1527968985693795, -5.492148808070591, 0
validating, 21, 1.4655428409576416, -5.2699706077575685, 0
testing, 21, 1.3665456891059875, -5.506051301956177, 0
training, 22, 1.3277194772447858, -5.51221581867763, 0
validating, 22, 1.5764153003692627, -5.258146476745606, 0
testing, 22, 1.4394387602806091, -5.515999507904053, 0
training, 23, 1.1917278936931066, -5.510750089372907, 0
validating, 23, 1.195127534866333, -5.2474799156188965, 0
testing, 23, 1.1747485280036927, -5.503259325027466, 0
training, 24, 1.077773107801165, -5.487934834616524, 0
validating, 24, 1.174323558807373, -5.250273895263672, 0
testing, 24, 1.1602718949317932, -5.504407024383545, 0
training, 25, 1.0546816110610961, -5.493700231824603, 0
validating, 25, 1.0324769496917725, -5.240112018585205, 0
testing, 25, 1.061218273639679, -5.501204109191894, 0
training, 26, 1.0936261245182581, -5.49277069909232, 0
validating, 26, 1.3109606742858886, -5.247740364074707, 0
testing, 26, 1.2510911345481872, -5.501184606552124, 0
training, 27, 1.102291444369725, -5.483658504486084, 0
validating, 27, 1.0928358078002929, -5.239374256134033, 0
testing, 27, 1.0990758538246155, -5.497575569152832, 0
training, 28, 1.0243318489619664, -5.495238699231829, 0
validating, 28, 1.1296352863311767, -5.249048328399658, 0
testing, 28, 1.1231940627098083, -5.501574563980102, 0
training, 29, 1.066683554649353, -5.483009733472552, 0
validating, 29, 1.1038546562194824, -5.236987686157226, 0
testing, 29, 1.0965606570243835, -5.502512359619141, 0
training, 30, 1.1451038871492658, -5.499867480141776, 0
validating, 30, 1.4177608966827393, -5.2543336868286135, 0
testing, 30, 1.3201177954673766, -5.5141290664672855, 0
training, 31, 1.2208908557891847, -5.488571098872593, 0
validating, 31, 1.3480118751525878, -5.254904842376709, 0
testing, 31, 1.2747660994529724, -5.501068210601806, 0
training, 32, 1.1710297891071864, -5.472995376586914, 0
validating, 32, 1.338496208190918, -5.259355163574218, 0
testing, 32, 1.2688274025917052, -5.491356039047242, 0
training, 33, 1.1674508367265974, -5.462649481637137, 0
validating, 33, 1.3335218906402588, -5.252953243255615, 0
testing, 33, 1.2653164982795715, -5.487837457656861, 0
training, 34, 1.165044048854283, -5.459915215628488, 0
validating, 34, 1.322977352142334, -5.249539852142334, 0
testing, 34, 1.2575652241706847, -5.484346771240235, 0
training, 35, 1.1624899012701853, -5.459634780883789, 0
validating, 35, 1.350422191619873, -5.24627685546875, 0
testing, 35, 1.2776715636253357, -5.484193181991577, 0
training, 36, 1.1835804189954484, -5.460094056810651, 0
validating, 36, 1.358139657974243, -5.244550895690918, 0
testing, 36, 1.282978355884552, -5.483630561828614, 0
training, 37, 1.1822921139853342, -5.459286744253976, 0
validating, 37, 1.342089557647705, -5.243200016021729, 0
testing, 37, 1.2705585598945617, -5.481607913970947, 0
training, 38, 1.169728306361607, -5.461023889269147, 0
validating, 38, 1.333076047897339, -5.242990589141845, 0
testing, 38, 1.264059054851532, -5.482648849487305, 0
training, 39, 1.1663816962923323, -5.460205854688372, 0
validating, 39, 1.3302125453948974, -5.241842460632324, 0
testing, 39, 1.2620153307914734, -5.4814122200012205, 0
training, 40, 1.1573227984564645, -5.460153797694615, 0
validating, 40, 1.3119935035705566, -5.241029739379883, 0
testing, 40, 1.2493034243583678, -5.481419086456299, 0
training, 41, 1.1543147427695137, -5.460082939692906, 0
validating, 41, 1.3131986141204834, -5.240309047698974, 0
testing, 41, 1.2500838398933412, -5.481259059906006, 0
training, 42, 1.1538885354995727, -5.4600877216884065, 0
validating, 42, 1.308312463760376, -5.2445197105407715, 0
testing, 42, 1.2464860320091247, -5.483478021621704, 0
training, 43, 1.1515007087162563, -5.4591602597917825, 0
validating, 43, 1.3074114322662354, -5.241126632690429, 0
testing, 43, 1.2458305716514588, -5.480847883224487, 0
training, 44, 1.1511562279292515, -5.4570932252066475, 0
validating, 44, 1.3070077896118164, -5.241813468933105, 0
testing, 44, 1.2455337405204774, -5.480503129959106, 0
training, 45, 1.1508661576679775, -5.45684323992048, 0
validating, 45, 1.3065561771392822, -5.241828918457031, 0
testing, 45, 1.245201575756073, -5.480285739898681, 0
training, 46, 1.1511191640581404, -5.457003852299281, 0
validating, 46, 1.3075245380401612, -5.241642189025879, 0
testing, 46, 1.2459126114845276, -5.48034176826477, 0
training, 47, 1.1514833314078194, -5.456533418382917, 0
validating, 47, 1.3075945377349854, -5.241460800170898, 0
testing, 47, 1.2459650874137878, -5.47993540763855, 0
training, 48, 1.1513487373079572, -5.4565346172877724, 0
validating, 48, 1.3073217868804932, -5.241491794586182, 0
testing, 48, 1.2457696795463562, -5.479969692230225, 0
training, 49, 1.1513686350413732, -5.4564782278878345, 0
validating, 49, 1.3075855731964112, -5.241420936584473, 0
testing, 49, 1.2459645390510559, -5.479730415344238, 0
training, 50, 1.1511939559664046, -5.456608990260533, 0
validating, 50, 1.3069746017456054, -5.241699314117431, 0
testing, 50, 1.245524513721466, -5.479970932006836, 0
training, 51, 1.1513969353267124, -5.456405162811279, 0
validating, 51, 1.307883882522583, -5.2418900489807125, 0
testing, 51, 1.246198046207428, -5.479839754104614, 0
training, 52, 1.1517090695244925, -5.456352928706578, 0
validating, 52, 1.3079674243927002, -5.241856384277344, 0
testing, 52, 1.2462606072425841, -5.479829359054565, 0
training, 53, 1.1515695674078805, -5.456424399784633, 0
validating, 53, 1.3076457500457763, -5.241876029968262, 0
testing, 53, 1.246035373210907, -5.47987585067749, 0
training, 54, 1.1515556914465768, -5.456294454847064, 0
validating, 54, 1.3077179431915282, -5.241764068603516, 0
testing, 54, 1.2460887789726258, -5.47968373298645, 0
training, 55, 1.1515992266791208, -5.456237016405378, 0
validating, 55, 1.3076802730560302, -5.2421777725219725, 0
testing, 55, 1.2460679411888123, -5.4801606178283695, 0
training, 56, 1.1515412092208863, -5.456907790047782, 0
validating, 56, 1.3076402187347411, -5.241975021362305, 0
testing, 56, 1.2460389971733092, -5.480158948898316, 0
training, 57, 1.1515652350017003, -5.45682931627546, 0
validating, 57, 1.307737398147583, -5.241779899597168, 0
testing, 57, 1.2461111664772033, -5.480046558380127, 0
training, 58, 1.1516213621412004, -5.4567108154296875, 0
validating, 58, 1.307831621170044, -5.241564083099365, 0
testing, 58, 1.2461814045906068, -5.479937887191772, 0
training, 59, 1.1516783680234637, -5.4565274511064805, 0
validating, 59, 1.3078669548034667, -5.241393375396728, 0
testing, 59, 1.246206772327423, -5.4798627376556395, 0
training, 60, 1.1517019374029978, -5.456457805633545, 0
validating, 60, 1.3079184532165526, -5.241355228424072, 0
testing, 60, 1.2462432026863097, -5.479805040359497, 0
training, 61, 1.1518133572169713, -5.456561320168632, 0
validating, 61, 1.3081498622894288, -5.241343593597412, 0
testing, 61, 1.2464113593101502, -5.479792308807373, 0
training, 62, 1.151906098638262, -5.456441293443953, 0
validating, 62, 1.3082910060882569, -5.241351127624512, 0
testing, 62, 1.246518623828888, -5.479756689071655, 0
training, 63, 1.1520600489207677, -5.45639728818621, 0
validating, 63, 1.3086604595184326, -5.241474533081055, 0
testing, 63, 1.2467913031578064, -5.479855871200561, 0
training, 64, 1.1522704669407435, -5.4565189225333075, 0
validating, 64, 1.3088048934936523, -5.24155740737915, 0
testing, 64, 1.2468939661979674, -5.479809045791626, 0
