Random seed, 12
mode, epoch, average loss, defender utility
testing, 46, 0.9102024495601654, -0.9713923379778862, 0
training, 47, 0.376706600189209, -0.634975943182196, 0
validating, 47, 0.5016917943954468, -0.3386530190706253, 0
testing, 47, 0.9292856156826019, -0.7803242862224579, 0
training, 48, 0.3745198334966387, -0.6237707331244434, 0
validating, 48, 0.5024130344390869, -0.3976795494556427, 0
testing, 48, 0.9450452148914337, -1.025884972512722, 0
training, 49, 0.36585423946380613, -0.5865568463823625, 0
validating, 49, 0.5144833326339722, -0.4236378472298384, 0
testing, 49, 0.9266894280910491, -1.053195559978485, 0
training, 50, 0.3655476127352033, -0.6238872440797942, 0
validating, 50, 0.5065772294998169, -0.3947279632091522, 0
testing, 50, 0.9346347749233246, -0.9768813714385033, 0
training, 51, 0.36412975447518486, -0.6245370413575854, 0
validating, 51, 0.5097672462463378, -0.3776789516210556, 0
testing, 51, 0.9261668145656585, -0.8911054581403732, 0
training, 52, 0.3662413580077035, -0.6361023390931743, 0
validating, 52, 0.5057133913040162, -0.3726299464702606, 0
testing, 52, 0.945276015996933, -0.8704888552427292, 0
training, 53, 0.3557928136416844, -0.592552992275783, 0
validating, 53, 0.5073124647140503, -0.42858878821134566, 0
testing, 53, 0.9534099876880646, -1.073876041173935, 0
training, 54, 0.35350960152489797, -0.5897635310888291, 0
validating, 54, 0.5065404653549195, -0.3851204335689545, 0
testing, 54, 0.9374362885951996, -0.9202899649739266, 0
training, 55, 0.3537848251206534, -0.6176307044391122, 0
validating, 55, 0.5074482917785644, -0.41791430190205575, 0
testing, 55, 0.9414079368114472, -1.0087783694267274, 0
training, 56, 0.3514916590281895, -0.5849923049232789, 0
validating, 56, 0.5056977033615112, -0.40453439839184285, 0
testing, 56, 0.9494405567646027, -0.9907230392098427, 0
training, 57, 0.3551448225975037, -0.6378828469131674, 0
validating, 57, 0.5113074541091919, -0.41589964367449284, 0
testing, 57, 0.9484893023967743, -1.0088240787386895, 0
training, 58, 0.3502028294972011, -0.6020227508353335, 0
validating, 58, 0.5082941293716431, -0.4251080177724361, 0
testing, 58, 0.951594454050064, -1.0382873594760895, 0
training, 59, 0.348123448235648, -0.6001505804913384, 0
validating, 59, 0.5079057693481446, -0.41791580989956856, 0
testing, 59, 0.9446204960346222, -1.0049284800887108, 0
training, 60, 0.3477408119610378, -0.6019429719873837, 0
validating, 60, 0.5067825078964233, -0.4433276429772377, 0
testing, 60, 0.9621610462665557, -1.085103765130043, 0
training, 61, 0.35085690362112865, -0.6424732168870313, 0
validating, 61, 0.5104448080062867, -0.436931736767292, 0
testing, 61, 0.9525855600833892, -1.060888859629631, 0
training, 62, 0.3453411204474313, -0.6017031512622323, 0
validating, 62, 0.5059053421020507, -0.393719551153481, 0
testing, 62, 0.9513637244701385, -0.9450669214129448, 0
training, 63, 0.34751334360667635, -0.612725292891264, 0
validating, 63, 0.5119136333465576, -0.45684036165475844, 0
testing, 63, 0.9735534727573395, -1.125745478272438, 0
training, 64, 0.345357346534729, -0.6299017893416541, 0
validating, 64, 0.5104547500610351, -0.42941528633236886, 0
testing, 64, 0.9563559353351593, -1.0214602440595626, 0
training, 65, 0.34263874462672644, -0.6111318109290941, 0
validating, 65, 0.5082065105438233, -0.43496927693486215, 0
testing, 65, 0.9606689751148224, -1.0473352044820785, 0
training, 66, 0.343449182169778, -0.6185734689235687, 0
validating, 66, 0.5109129905700683, -0.4214035555720329, 0
testing, 66, 0.9534716546535492, -0.9991685882210731, 0
training, 67, 0.34325757707868304, -0.625618797221354, 0
validating, 67, 0.5074094533920288, -0.4332981422543526, 0
testing, 67, 0.9579731523990631, -1.0353796243667603, 0
training, 68, 0.34128782408578057, -0.6139061823487282, 0
validating, 68, 0.5064180374145508, -0.4293024823069572, 0
testing, 68, 0.9622040808200836, -1.0357095718383789, 0
training, 69, 0.3416907412665231, -0.6133783971624714, 0
validating, 69, 0.5088122606277465, -0.4285052314400673, 0
testing, 69, 0.9635068953037262, -1.0342705756425858, 0
training, 70, 0.3406584620475769, -0.6174262677984578, 0
validating, 70, 0.5077172517776489, -0.43607456237077713, 0
testing, 70, 0.9642519414424896, -1.0514432728290557, 0
training, 71, 0.33989644050598145, -0.6053165556064674, 0
validating, 71, 0.5086334705352783, -0.428511506319046, 0
testing, 71, 0.9640657126903533, -1.0288836777210235, 0
training, 72, 0.3404884099960327, -0.6278265242065703, 0
validating, 72, 0.507876968383789, -0.4442070573568344, 0
testing, 72, 0.9654324352741241, -1.071346601843834, 0
training, 73, 0.3392015337944031, -0.6143159388431481, 0
validating, 73, 0.507627534866333, -0.4197310633957386, 0
testing, 73, 0.9633005201816559, -1.0048017829656601, 0
training, 74, 0.33915679454803466, -0.6321453696915081, 0
validating, 74, 0.50975661277771, -0.4468659460544586, 0
testing, 74, 0.9618906795978546, -1.0611629515886307, 0
training, 75, 0.3381576146398272, -0.6124116660228798, 0
validating, 75, 0.5091147184371948, -0.4344302713871002, 0
testing, 75, 0.9637199938297272, -1.0380729615688324, 0
training, 76, 0.33789438009262085, -0.6275326631963253, 0
validating, 76, 0.5074750661849976, -0.43594602048397063, 0
testing, 76, 0.9674890697002411, -1.047995963692665, 0
training, 77, 0.3376094477517264, -0.6248969631535667, 0
validating, 77, 0.5089276552200317, -0.43904813528060915, 0
testing, 77, 0.965163117647171, -1.0488009214401246, 0
training, 78, 0.3367423040526254, -0.6115357006234782, 0
validating, 78, 0.507170581817627, -0.4266049057245255, 0
testing, 78, 0.9661361753940583, -1.0214114665985108, 0
training, 79, 0.337295252936227, -0.6150344347315175, 0
validating, 79, 0.509006667137146, -0.4386621005833149, 0
testing, 79, 0.9696376621723175, -1.0565515637397767, 0
training, 80, 0.33672932726996285, -0.6189097808940071, 0
validating, 80, 0.5094276666641235, -0.43998413532972336, 0
testing, 80, 0.9668704926967621, -1.0508485972881316, 0
training, 81, 0.33682430471692765, -0.6208394682833127, 0
validating, 81, 0.5079357147216796, -0.43667614832520485, 0
testing, 81, 0.9688296496868134, -1.0488363206386566, 0
training, 82, 0.3363557321684701, -0.6175300233066082, 0
validating, 82, 0.50892174243927, -0.4387198925018311, 0
testing, 82, 0.9702022492885589, -1.055826660990715, 0
training, 83, 0.3362697652408055, -0.6146117952253137, 0
validating, 83, 0.5097387790679931, -0.4364691898226738, 0
testing, 83, 0.9674681007862092, -1.0426455825567245, 0
training, 84, 0.3357573185648237, -0.616505172422954, 0
validating, 84, 0.5091422319412231, -0.44044746160507203, 0
testing, 84, 0.9690953075885773, -1.0559108436107636, 0
training, 85, 0.33603623253958564, -0.6214027400527682, 0
validating, 85, 0.5103341817855835, -0.4483228698372841, 0
testing, 85, 0.9713022410869598, -1.0852119117975234, 0
training, 86, 0.33545148032052174, -0.6244553214737347, 0
validating, 86, 0.5102855920791626, -0.44603131711483, 0
testing, 86, 0.9710444033145904, -1.0680869370698929, 0
training, 87, 0.3354603120258876, -0.6249208404549531, 0
validating, 87, 0.5103394269943238, -0.44338429272174834, 0
testing, 87, 0.9705569088459015, -1.0604560196399688, 0
training, 88, 0.33510931389672416, -0.6197396837174892, 0
validating, 88, 0.5094223499298096, -0.4378951579332352, 0
testing, 88, 0.9704790055751801, -1.0486304968595506, 0
training, 89, 0.3349397097315107, -0.6192345787371908, 0
validating, 89, 0.5102439165115357, -0.4412498652935028, 0
testing, 89, 0.9700441420078277, -1.0530631363391876, 0
training, 90, 0.3348357558250427, -0.6150845633021422, 0
validating, 90, 0.5103713989257812, -0.4371537648141384, 0
testing, 90, 0.9692858278751373, -1.0414385467767715, 0
training, 91, 0.33472835336412704, -0.6186427343104567, 0
validating, 91, 0.5099292755126953, -0.44087290912866595, 0
testing, 91, 0.9706952035427093, -1.0528072267770767, 0
training, 92, 0.33462244272232056, -0.6153477707079479, 0
validating, 92, 0.5098054885864258, -0.4364333763718605, 0
testing, 92, 0.9710917413234711, -1.0450939148664475, 0
training, 93, 0.3346268279211862, -0.6148906651352133, 0
validating, 93, 0.5096804618835449, -0.44145227372646334, 0
testing, 93, 0.9733857929706573, -1.0588782489299775, 0
training, 94, 0.3345375605991909, -0.6221153527498245, 0
validating, 94, 0.5105959415435791, -0.44217337518930433, 0
testing, 94, 0.9710860192775727, -1.05444937646389, 0
training, 95, 0.3344811371394566, -0.6181907249348504, 0
validating, 95, 0.5094096899032593, -0.44052583277225493, 0
testing, 95, 0.9731214225292206, -1.0564706772565842, 0
training, 96, 0.33441338198525566, -0.6190773354044983, 0
validating, 96, 0.5095787048339844, -0.43409366682171824, 0
testing, 96, 0.9718622386455535, -1.037009024620056, 0
training, 97, 0.3338668669973101, -0.6114822704877172, 0
validating, 97, 0.5102321863174438, -0.4356846444308758, 0
testing, 97, 0.9711020529270172, -1.0379619210958482, 0
training, 98, 0.33403960466384885, -0.6159427391631263, 0
validating, 98, 0.5104229211807251, -0.440277510881424, 0
testing, 98, 0.9724215805530548, -1.0515064358711244, 0
training, 99, 0.33398336683000834, -0.6151965591524329, 0
validating, 99, 0.5103206157684326, -0.437112033367157, 0
testing, 99, 0.971373051404953, -1.0418558984994888, 0
training, 100, 0.3337705986840384, -0.6157056680747441, 0
validating, 100, 0.510088586807251, -0.4384781703352928, 0
testing, 100, 0.9726223170757293, -1.0476632118225098, 0
Random seed, 28
mode, epoch, average loss, defender utility
training, -1, 3.065381731305803e-08, -2.6283747332436698, 0
validating, -1, 2.384185791015625e-08, -2.708262062072754, 0
testing, -1, -1.1920928955078126e-08, -2.6293864011764527, 0
training, 0, 0.8840252161026001, -3.3169359752110075, 0
validating, 0, 0.961066722869873, -3.3809155941009523, 0
testing, 0, 0.9231735944747925, -3.344291925430298, 0
training, 1, 0.8424734013421195, -3.3472935335976737, 0
validating, 1, 0.8490928649902344, -3.421505069732666, 0
testing, 1, 0.8282249450683594, -3.39933180809021, 0
training, 2, 0.7260226692472186, -3.3629826205117364, 0
validating, 2, 0.7587646007537842, -3.385215473175049, 0
testing, 2, 0.7338968992233277, -3.3558938264846803, 0
training, 3, 0.6357758556093488, -3.2432484422411236, 0
validating, 3, 0.6683281898498535, -3.2253246784210203, 0
testing, 3, 0.6685526609420777, -3.161189651489258, 0
training, 4, 0.5756450550896781, -2.997407123020717, 0
validating, 4, 0.6234012126922608, -3.095546579360962, 0
testing, 4, 0.6278085708618164, -2.9805893898010254, 0
training, 5, 0.5390456506184169, -2.959101506641933, 0
validating, 5, 0.6113437652587891, -2.985439491271973, 0
testing, 5, 0.6133741736412048, -2.922537899017334, 0
training, 6, 0.5218949828829084, -2.9316065175192696, 0
validating, 6, 0.5862638473510742, -2.9674826145172117, 0
testing, 6, 0.5818811535835267, -2.896627736091614, 0
training, 7, 0.5085022756031581, -2.9093904767717635, 0
validating, 7, 0.5859369277954102, -2.9701507568359373, 0
testing, 7, 0.5794321417808532, -2.857650899887085, 0
training, 8, 0.503138940674918, -2.9049799919128416, 0
validating, 8, 0.5743446350097656, -2.955980157852173, 0
testing, 8, 0.5751489639282227, -2.8508354663848876, 0
training, 9, 0.49433963298797606, -2.8721829891204833, 0
validating, 9, 0.5619176864624024, -2.969437074661255, 0
testing, 9, 0.5581591010093689, -2.8679240226745604, 0
training, 10, 0.48945696353912355, -2.878400196347918, 0
validating, 10, 0.5798600673675537, -2.9121756553649902, 0
testing, 10, 0.5686027646064759, -2.828950881958008, 0
training, 11, 0.486004934992109, -2.8764180387769427, 0
validating, 11, 0.5708494186401367, -2.886872577667236, 0
testing, 11, 0.571373176574707, -2.820773410797119, 0
training, 12, 0.4859804596219744, -2.87293667112078, 0
validating, 12, 0.5718240737915039, -2.8864387035369874, 0
testing, 12, 0.5670813679695129, -2.8319504737854, 0
training, 13, 0.48029579775674003, -2.8598559720175607, 0
validating, 13, 0.5645884037017822, -2.9058348178863525, 0
testing, 13, 0.5607331037521363, -2.8390239000320436, 0
training, 14, 0.47983005046844485, -2.8560854639325823, 0
validating, 14, 0.5711447238922119, -2.9293663024902346, 0
testing, 14, 0.5441651821136475, -2.849291515350342, 0
training, 15, 0.47509214196886335, -2.851696613856724, 0
validating, 15, 0.5667157649993897, -2.920503044128418, 0
testing, 15, 0.5440546631813049, -2.8406431674957275, 0
training, 16, 0.4690347875867571, -2.8440549646105087, 0
validating, 16, 0.5681312084197998, -2.912105989456177, 0
testing, 16, 0.5466801643371582, -2.8412438154220583, 0
training, 17, 0.47095623016357424, -2.8410558019365584, 0
validating, 17, 0.5613205909729004, -2.894741106033325, 0
testing, 17, 0.5437644124031067, -2.8236890554428102, 0
training, 18, 0.4645666054316929, -2.8361954757145473, 0
validating, 18, 0.5899226665496826, -2.8961397647857665, 0
testing, 18, 0.5602940082550049, -2.801393175125122, 0
training, 19, 0.4625619445528303, -2.83550580569676, 0
validating, 19, 0.5615821838378906, -2.904078722000122, 0
testing, 19, 0.5403535604476929, -2.8372342109680178, 0
training, 20, 0.4644496304648263, -2.837873976571219, 0
validating, 20, 0.5752272605895996, -2.8918307304382322, 0
testing, 20, 0.5374548435211182, -2.8206660747528076, 0
training, 21, 0.461393986429487, -2.8328566210610524, 0
validating, 21, 0.5951038837432862, -2.908177375793457, 0
testing, 21, 0.5377057075500489, -2.807608652114868, 0
training, 22, 0.4585345029830933, -2.8252943856375556, 0
validating, 22, 0.5895833015441895, -2.8947372913360594, 0
testing, 22, 0.5444835186004638, -2.81007080078125, 0
training, 23, 0.45351052624838695, -2.8301719665527343, 0
validating, 23, 0.5697402477264404, -2.8717150688171387, 0
testing, 23, 0.5511190295219421, -2.8047067403793333, 0
training, 24, 0.45357230050223213, -2.8180285590035576, 0
validating, 24, 0.6252936363220215, -2.9322830200195313, 0
testing, 24, 0.5357836246490478, -2.8001333475112915, 0
training, 25, 0.4519445555550711, -2.8139258452824185, 0
validating, 25, 0.5953942775726319, -2.873193597793579, 0
testing, 25, 0.5449958920478821, -2.790186071395874, 0
training, 26, 0.44993885585239957, -2.821201549257551, 0
validating, 26, 0.6061625480651855, -2.9259865283966064, 0
testing, 26, 0.5244673371315003, -2.8032004594802857, 0
training, 27, 0.4440748112542289, -2.8217518738337923, 0
validating, 27, 0.5896072387695312, -2.868686294555664, 0
testing, 27, 0.5424328327178956, -2.7957377195358277, 0
training, 28, 0.44199716363634384, -2.809429659162249, 0
validating, 28, 0.573863410949707, -2.878665733337402, 0
testing, 28, 0.525420868396759, -2.8114203214645386, 0
training, 29, 0.4360452720097133, -2.82442410332816, 0
validating, 29, 0.5785830974578857, -2.8793354988098145, 0
testing, 29, 0.5215988397598267, -2.8064785957336427, 0
training, 30, 0.4355564151491438, -2.8069292068481446, 0
validating, 30, 0.5775520324707031, -2.8772714138031006, 0
testing, 30, 0.5214901208877564, -2.804741048812866, 0
training, 31, 0.4344897304262434, -2.807990952900478, 0
validating, 31, 0.579364013671875, -2.882142686843872, 0
testing, 31, 0.5242141246795654, -2.8047542333602906, 0
training, 32, 0.43202520779200965, -2.810842159816197, 0
validating, 32, 0.58463134765625, -2.8773695468902587, 0
testing, 32, 0.5264411330223083, -2.7979995965957642, 0
training, 33, 0.43067381722586495, -2.8087621416364397, 0
validating, 33, 0.5839521408081054, -2.8762728691101076, 0
testing, 33, 0.5242247223854065, -2.797165060043335, 0
training, 34, 0.4282149825777326, -2.8016241346086774, 0
validating, 34, 0.5824137210845948, -2.8693331241607667, 0
testing, 34, 0.5258894205093384, -2.80029296875, 0
training, 35, 0.42648818152291434, -2.799943937574114, 0
validating, 35, 0.5757064819335938, -2.8731037616729735, 0
testing, 35, 0.5218811750411987, -2.805992841720581, 0
training, 36, 0.4253425564084734, -2.8032593386513844, 0
validating, 36, 0.5752757549285888, -2.883068895339966, 0
testing, 36, 0.5191429018974304, -2.8080723524093627, 0
training, 37, 0.4231407710484096, -2.803870064871652, 0
validating, 37, 0.5739521503448486, -2.866010236740112, 0
testing, 37, 0.5220740079879761, -2.8035999059677126, 0
training, 38, 0.42464544432503837, -2.8048392568315776, 0
validating, 38, 0.579716157913208, -2.8675694465637207, 0
testing, 38, 0.5240442276000976, -2.8028286695480347, 0
training, 39, 0.42261079038892474, -2.8008841991424562, 0
validating, 39, 0.574182653427124, -2.854103422164917, 0
testing, 39, 0.5291049838066101, -2.804834794998169, 0
training, 40, 0.4195705788476127, -2.7970223699297225, 0
validating, 40, 0.5784172058105469, -2.865753412246704, 0
testing, 40, 0.528214979171753, -2.805347776412964, 0
training, 41, 0.4164348466055734, -2.7957336970738003, 0
validating, 41, 0.5789747714996338, -2.8676342487335207, 0
testing, 41, 0.5256690859794617, -2.8065049409866334, 0
training, 42, 0.41593594210488455, -2.7980481011526925, 0
validating, 42, 0.583363676071167, -2.865421104431152, 0
testing, 42, 0.5256359100341796, -2.8032339811325073, 0
training, 43, 0.41606896264212473, -2.79453033719744, 0
validating, 43, 0.5835144519805908, -2.867761468887329, 0
testing, 43, 0.5286451935768127, -2.8041898250579833, 0
training, 44, 0.41525865963527137, -2.7939677579062328, 0
validating, 44, 0.5776207447052002, -2.8657708168029785, 0
testing, 44, 0.5228623151779175, -2.805620622634888, 0
training, 45, 0.4145789657320295, -2.7939923082079208, 0
validating, 45, 0.5773518562316895, -2.8648118019104003, 0
testing, 45, 0.5252053022384644, -2.807581830024719, 0
training, 46, 0.41418138572147917, -2.7918068068368096, 0
validating, 46, 0.5816043853759766, -2.8580382823944093, 0
testing, 46, 0.528795313835144, -2.803132510185242, 0
training, 47, 0.41212895938328337, -2.7915451799120223, 0
validating, 47, 0.5785303592681885, -2.859832000732422, 0
testing, 47, 0.5255241513252258, -2.8046816110610964, 0
training, 48, 0.4120178869792393, -2.793395301273891, 0
validating, 48, 0.5831210613250732, -2.8628249645233153, 0
testing, 48, 0.5285770893096924, -2.804265332221985, 0
training, 49, 0.4129160165786743, -2.793058783667428, 0
validating, 49, 0.5836403846740723, -2.8661274909973145, 0
testing, 49, 0.5286801934242249, -2.8052520751953125, 0
training, 50, 0.4115262542452131, -2.7956885882786344, 0
validating, 50, 0.5815937519073486, -2.863474988937378, 0
testing, 50, 0.5271908640861511, -2.8054755210876463, 0
training, 51, 0.41005006517682757, -2.7926092420305526, 0
validating, 51, 0.5784443378448486, -2.856918716430664, 0
testing, 51, 0.5276324868202209, -2.804644155502319, 0
training, 52, 0.4097676822117397, -2.7886541230337962, 0
validating, 52, 0.5787310123443603, -2.8571961402893065, 0
testing, 52, 0.5273826956748963, -2.8051512241363525, 0
training, 53, 0.4091327258518764, -2.789014666421073, 0
validating, 53, 0.5797175407409668, -2.8571623802185058, 0
testing, 53, 0.5283375144004822, -2.8048548698425293, 0
training, 54, 0.4085262843540737, -2.7893243244716097, 0
validating, 54, 0.5800793170928955, -2.8587454319000245, 0
testing, 54, 0.5271905779838562, -2.805381202697754, 0
training, 55, 0.40805685179574147, -2.7905229023524694, 0
validating, 55, 0.580761194229126, -2.861713933944702, 0
testing, 55, 0.5266209125518799, -2.8054640531539916, 0
training, 56, 0.4081217799867902, -2.789334658214024, 0
validating, 56, 0.5789825916290283, -2.85846004486084, 0
testing, 56, 0.5265655159950257, -2.8053116321563722, 0
training, 57, 0.407914924621582, -2.7895756176539828, 0
validating, 57, 0.576569938659668, -2.8564946174621584, 0
testing, 57, 0.526603615283966, -2.837630581855774, 0
training, 58, 0.40765274933406287, -2.792080681664603, 0
validating, 58, 0.5822196960449219, -2.8595999240875245, 0
testing, 58, 0.5276870846748352, -2.804678201675415, 0
training, 59, 0.4072405542646136, -2.7840260778154646, 0
validating, 59, 0.5819864273071289, -2.8572043895721437, 0
testing, 59, 0.5281098127365113, -2.8360353231430055, 0
training, 60, 0.4064561435154506, -2.789807871409825, 0
