Random seed, 4
mode, epoch, average loss, defender utility
training, 63, 0.1683081030845642, -4.578966563088553, 0
validating, 63, 0.12181628942489624, -4.699531745910645, 0
testing, 63, 0.2124718189239502, -4.641908121109009, 0
training, 64, 0.1679951616695949, -4.57855475289481, 0
validating, 64, 0.12221726179122924, -4.703473663330078, 0
testing, 64, 0.21269296407699584, -4.642386627197266, 0
training, 65, 0.16751525402069092, -4.578179345812116, 0
validating, 65, 0.12206422090530396, -4.706611919403076, 0
testing, 65, 0.21191624402999878, -4.643242883682251, 0
training, 66, 0.16727590560913086, -4.5790543964930945, 0
validating, 66, 0.12212105989456176, -4.700916957855225, 0
testing, 66, 0.21265290975570678, -4.6419134616851805, 0
training, 67, 0.16761164665222167, -4.578201498304095, 0
validating, 67, 0.12307254076004029, -4.713122940063476, 0
testing, 67, 0.2123820662498474, -4.6452630996704105, 0
training, 68, 0.1669032369341169, -4.578268132890973, 0
validating, 68, 0.12282426357269287, -4.708549499511719, 0
testing, 68, 0.21214497089385986, -4.644252157211303, 0
training, 69, 0.16696550335202898, -4.577718421391078, 0
validating, 69, 0.12234883308410645, -4.7051928520202635, 0
testing, 69, 0.21190862655639647, -4.643471717834473, 0
training, 70, 0.16729359456471035, -4.5777182851518905, 0
validating, 70, 0.1220658540725708, -4.705065155029297, 0
testing, 70, 0.21168081760406493, -4.643106126785279, 0
training, 71, 0.1675696338926043, -4.577191802433559, 0
validating, 71, 0.12226542234420776, -4.703599262237549, 0
testing, 71, 0.21195263266563416, -4.641611528396607, 0
training, 72, 0.16821008580071586, -4.577443395342145, 0
validating, 72, 0.12228983640670776, -4.701067924499512, 0
testing, 72, 0.21229231357574463, -4.641031265258789, 0
training, 73, 0.16771081686019898, -4.577149731772287, 0
validating, 73, 0.12231487035751343, -4.703828907012939, 0
testing, 73, 0.2120141088962555, -4.641859865188598, 0
training, 74, 0.16703782081604004, -4.577653435298375, 0
validating, 74, 0.12198863029479981, -4.703442192077636, 0
testing, 74, 0.21152009963989257, -4.641221189498902, 0
training, 75, 0.1670270459992545, -4.576834951128278, 0
validating, 75, 0.12241096496582031, -4.707075500488282, 0
testing, 75, 0.2117365062236786, -4.642394638061523, 0
training, 76, 0.16747233867645264, -4.576804556165423, 0
validating, 76, 0.12235895395278931, -4.704482841491699, 0
testing, 76, 0.21200879216194152, -4.641622924804688, 0
training, 77, 0.16665607690811157, -4.577604143960135, 0
validating, 77, 0.12255882024765015, -4.7095973014831545, 0
testing, 77, 0.21163134574890136, -4.642995166778564, 0
training, 78, 0.16661612476621354, -4.576821272713797, 0
validating, 78, 0.12273470163345337, -4.709099388122558, 0
testing, 78, 0.21187933087348937, -4.643182992935181, 0
training, 79, 0.16706691128867013, -4.576632363455636, 0
validating, 79, 0.12282832860946655, -4.709338092803955, 0
testing, 79, 0.21193385124206543, -4.643069171905518, 0
training, 80, 0.16719924552100046, -4.5766804422651015, 0
validating, 80, 0.12218832969665527, -4.705450344085693, 0
testing, 80, 0.21166428923606873, -4.641955041885376, 0
training, 81, 0.16740114859172275, -4.576864964621407, 0
validating, 81, 0.12249202728271484, -4.70829029083252, 0
testing, 81, 0.21162523627281188, -4.6425817012786865, 0
training, 82, 0.16651830843516757, -4.576718929835728, 0
validating, 82, 0.12309975624084472, -4.713464546203613, 0
testing, 82, 0.21169580221176149, -4.644260454177856, 0
training, 83, 0.16683376346315656, -4.576228972843715, 0
validating, 83, 0.12266651391983033, -4.7091724395751955, 0
testing, 83, 0.2117415487766266, -4.642851448059082, 0
training, 84, 0.16722929307392664, -4.576496015276228, 0
validating, 84, 0.12234987020492553, -4.705347061157227, 0
testing, 84, 0.21174241304397584, -4.641458225250244, 0
training, 85, 0.16688845157623292, -4.57652177810669, 0
validating, 85, 0.12261422872543334, -4.709561824798584, 0
testing, 85, 0.2115151107311249, -4.643119955062867, 0
training, 86, 0.1668575474194118, -4.576199109213693, 0
validating, 86, 0.12248177528381347, -4.708367156982422, 0
testing, 86, 0.21156156063079834, -4.642379808425903, 0
training, 87, 0.16707620280129568, -4.576200253622872, 0
validating, 87, 0.12241544723510742, -4.706381130218506, 0
testing, 87, 0.21164143681526185, -4.641894674301147, 0
training, 88, 0.16654015609196254, -4.576083741869245, 0
validating, 88, 0.12269868850708007, -4.710271739959717, 0
testing, 88, 0.21150153279304504, -4.643120384216308, 0
training, 89, 0.16668636458260672, -4.575906004224505, 0
validating, 89, 0.12263364791870117, -4.708780956268311, 0
testing, 89, 0.2116057515144348, -4.6424806118011475, 0
training, 90, 0.16650641986301967, -4.576111616407122, 0
validating, 90, 0.12270127534866333, -4.709871101379394, 0
testing, 90, 0.21152008771896363, -4.6428296089172365, 0
training, 91, 0.16669737100601195, -4.575941549028669, 0
validating, 91, 0.12269340753555298, -4.709402370452881, 0
testing, 91, 0.2116211771965027, -4.642661666870117, 0
training, 92, 0.16686080694198607, -4.575930854252406, 0
validating, 92, 0.12257329225540162, -4.707704257965088, 0
testing, 92, 0.21162413954734802, -4.6420856475830075, 0
training, 93, 0.16673629794801983, -4.575880636487688, 0
validating, 93, 0.1225416898727417, -4.7085041999816895, 0
testing, 93, 0.21153786778450012, -4.642376661300659, 0
training, 94, 0.16657902342932565, -4.5759408678327285, 0
validating, 94, 0.12274389266967774, -4.710111904144287, 0
testing, 94, 0.21151740550994874, -4.642886829376221, 0
training, 95, 0.16683041197913034, -4.575845309666225, 0
validating, 95, 0.12249619960784912, -4.707720470428467, 0
testing, 95, 0.21154357194900514, -4.642040777206421, 0
training, 96, 0.166768935748509, -4.575772530691964, 0
validating, 96, 0.12263867855072022, -4.708701705932617, 0
testing, 96, 0.21158836483955384, -4.642320871353149, 0
training, 97, 0.16667768955230713, -4.57571804864066, 0
validating, 97, 0.12267827987670898, -4.708848285675049, 0
testing, 97, 0.21159809827804565, -4.642304611206055, 0
training, 98, 0.16670525244304113, -4.575792557852608, 0
validating, 98, 0.12268948554992676, -4.708863735198975, 0
testing, 98, 0.2115923821926117, -4.6423827648162845, 0
training, 99, 0.16682319130216325, -4.575678185054234, 0
validating, 99, 0.12267307043075562, -4.708290481567383, 0
testing, 99, 0.21163837909698485, -4.642156505584717, 0
training, 100, 0.1668401428631374, -4.575694479261126, 0
validating, 100, 0.12257062196731568, -4.7073413848876955, 0
testing, 100, 0.2115904688835144, -4.641835451126099, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376947811671667, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.211024796962738, 0
training, 0, 0.5872248496328082, -2.5972726208823067, 0
validating, 0, 0.5779264450073243, -2.597368097305298, 0
testing, 0, 0.5241180896759033, -2.5801233768463137, 0
training, 1, 0.5953193375042507, -2.6270042760031562, 0
validating, 1, 0.6292399644851685, -2.639391231536865, 0
testing, 1, 0.603346312046051, -2.7670754909515383, 0
training, 2, 0.6514014772006443, -2.625141259602138, 0
validating, 2, 0.6636960744857788, -2.627792739868164, 0
testing, 2, 0.6534533262252807, -2.785532307624817, 0
training, 3, 0.6036706260272435, -2.6025800330298288, 0
validating, 3, 0.6093350887298584, -2.590866041183472, 0
testing, 3, 0.5865397930145264, -2.745335006713867, 0
training, 4, 0.5706409743853977, -2.5587361676352365, 0
validating, 4, 0.5476805925369262, -2.476629066467285, 0
testing, 4, 0.5094262361526489, -2.705217742919922, 0
training, 5, 0.49658056497573855, -2.5115868534360613, 0
validating, 5, 0.48139152526855467, -2.4329556941986086, 0
testing, 5, 0.42199363708496096, -2.5944788694381713, 0
training, 6, 0.4625720143318176, -2.4968247754233226, 0
validating, 6, 0.5519319534301758, -2.4356661796569825, 0
testing, 6, 0.4832602500915527, -2.6764655113220215, 0
training, 7, 0.4277328440121242, -2.4786730459758215, 0
validating, 7, 0.43337013721466067, -2.4182698726654053, 0
testing, 7, 0.36023305654525756, -2.5551934480667113, 0
training, 8, 0.4178437181881496, -2.4760349001203266, 0
validating, 8, 0.37527289390563967, -2.3838983535766602, 0
testing, 8, 0.3130936145782471, -2.476013994216919, 0
training, 9, 0.38145256893975393, -2.464383166176932, 0
validating, 9, 0.4186382293701172, -2.423188257217407, 0
testing, 9, 0.33618075847625734, -2.5009254932403566, 0
training, 10, 0.369190582207271, -2.4487824065344674, 0
validating, 10, 0.34601774215698244, -2.3478402137756347, 0
testing, 10, 0.2773929715156555, -2.448431205749512, 0
training, 11, 0.32595024619783675, -2.4362430231911794, 0
validating, 11, 0.38280363082885743, -2.3785877227783203, 0
testing, 11, 0.30694602727890014, -2.4709325551986696, 0
training, 12, 0.3355472581727164, -2.4235371044703893, 0
validating, 12, 0.34380221366882324, -2.350886917114258, 0
testing, 12, 0.2690091490745544, -2.4463316679000853, 0
training, 13, 0.31601824930735994, -2.409804003579276, 0
validating, 13, 0.3313544273376465, -2.3420655727386475, 0
testing, 13, 0.2760340809822083, -2.4547067165374754, 0
training, 14, 0.291130268573761, -2.392839983531407, 0
validating, 14, 0.3701244115829468, -2.3384302139282225, 0
testing, 14, 0.2929198622703552, -2.4668095111846924, 0
training, 15, 0.29385330506733487, -2.392561912536621, 0
validating, 15, 0.3332872152328491, -2.379177188873291, 0
testing, 15, 0.2642671048641205, -2.4497689247131347, 0
training, 16, 0.2811510375567845, -2.3898359298706056, 0
validating, 16, 0.33904569149017333, -2.3697543144226074, 0
testing, 16, 0.2628032088279724, -2.4433327436447145, 0
training, 17, 0.29096542596817015, -2.391189595631191, 0
validating, 17, 0.3468143939971924, -2.3535298824310305, 0
testing, 17, 0.26464658975601196, -2.440786898136139, 0
training, 18, 0.27889845882143294, -2.3829619203295027, 0
validating, 18, 0.35100226402282714, -2.362456750869751, 0
testing, 18, 0.2653157949447632, -2.4542139768600464, 0
training, 19, 0.27677216018949236, -2.378777129309518, 0
validating, 19, 0.3404597043991089, -2.370023250579834, 0
testing, 19, 0.26137147545814515, -2.449764776229858, 0
training, 20, 0.28623330763408117, -2.3738079718181067, 0
validating, 20, 0.3524494647979736, -2.4359583377838137, 0
testing, 20, 0.2748823702335358, -2.4898043155670164, 0
training, 21, 0.28426587411335535, -2.378813828740801, 0
validating, 21, 0.3501420021057129, -2.4301551818847655, 0
testing, 21, 0.26925910711288453, -2.4895928382873533, 0
training, 22, 0.2839776022093637, -2.4041789804186138, 0
validating, 22, 0.34774441719055177, -2.396822118759155, 0
testing, 22, 0.26372250318527224, -2.4514506816864015, 0
training, 23, 0.26974508592060636, -2.3809340681348528, 0
validating, 23, 0.35123095512390134, -2.3925031661987304, 0
testing, 23, 0.2652065098285675, -2.4540965080261232, 0
training, 24, 0.2712518981524876, -2.3720103331974576, 0
validating, 24, 0.347949743270874, -2.3590487957000734, 0
testing, 24, 0.26643067598342896, -2.4512871503829956, 0
training, 25, 0.2668870874813625, -2.3676771913255963, 0
validating, 25, 0.34891653060913086, -2.363634395599365, 0
testing, 25, 0.2648400366306305, -2.4508909463882445, 0
training, 26, 0.2637286101068769, -2.3769492285592215, 0
validating, 26, 0.35294666290283205, -2.3884788036346434, 0
testing, 26, 0.2649089217185974, -2.4607857942581175, 0
training, 27, 0.26140413795198714, -2.370422673225403, 0
validating, 27, 0.3524949312210083, -2.3791339874267576, 0
testing, 27, 0.2663601815700531, -2.4648600578308106, 0
training, 28, 0.26096923862184795, -2.3638687712805613, 0
validating, 28, 0.35024988651275635, -2.382225513458252, 0
testing, 28, 0.26364505887031553, -2.465550947189331, 0
training, 29, 0.26118265390396117, -2.374060732977731, 0
validating, 29, 0.35340299606323244, -2.3771461248397827, 0
testing, 29, 0.2697916567325592, -2.472399377822876, 0
training, 30, 0.25673140287399293, -2.354259409223284, 0
validating, 30, 0.3531926393508911, -2.3892515182495115, 0
testing, 30, 0.26703346371650694, -2.4762980699539185, 0
training, 31, 0.25735319171633037, -2.355661974634443, 0
validating, 31, 0.351381254196167, -2.3998735904693604, 0
testing, 31, 0.26396816968917847, -2.4806729555130005, 0
training, 32, 0.25202818768365043, -2.358970379829407, 0
validating, 32, 0.3607548475265503, -2.3711506366729735, 0
testing, 32, 0.27152979373931885, -2.474615788459778, 0
training, 33, 0.2582836304392133, -2.377832896368844, 0
validating, 33, 0.3618763446807861, -2.3675650119781495, 0
testing, 33, 0.2769645094871521, -2.4777150392532348, 0
training, 34, 0.2662216986928667, -2.367137292453221, 0
validating, 34, 0.3603638172149658, -2.368803119659424, 0
testing, 34, 0.27108036279678344, -2.4713156461715697, 0
training, 35, 0.25240614243916104, -2.3542891911097934, 0
validating, 35, 0.3554456949234009, -2.3945663452148436, 0
testing, 35, 0.266874897480011, -2.4830158948898315, 0
training, 36, 0.2557418533733913, -2.3710342134748186, 0
validating, 36, 0.3535424470901489, -2.3998740196228026, 0
testing, 36, 0.26779367327690123, -2.492406392097473, 0
training, 37, 0.2542059574808393, -2.364259467806135, 0
validating, 37, 0.3556452512741089, -2.384583282470703, 0
testing, 37, 0.2694969892501831, -2.4828300714492797, 0
training, 38, 0.2524759888648987, -2.3625936542238506, 0
validating, 38, 0.35403943061828613, -2.393575739860535, 0
testing, 38, 0.2684071660041809, -2.4870195627212524, 0
training, 39, 0.25244872399738855, -2.367089295387268, 0
validating, 39, 0.35392844676971436, -2.398725986480713, 0
testing, 39, 0.26803017854690553, -2.4951254606246946, 0
training, 40, 0.2536152584212167, -2.3636684588023593, 0
validating, 40, 0.35465691089630125, -2.3986984729766845, 0
testing, 40, 0.26838921308517455, -2.4950905799865724, 0
training, 41, 0.25078520604542326, -2.3666966710771833, 0
validating, 41, 0.35647313594818114, -2.398655724525452, 0
testing, 41, 0.2688587546348572, -2.495912027359009, 0
training, 42, 0.25129982573645454, -2.362340089253017, 0
validating, 42, 0.36019999980926515, -2.4003045558929443, 0
testing, 42, 0.2695340275764465, -2.502822732925415, 0
training, 43, 0.2551901868411473, -2.368801896912711, 0
validating, 43, 0.3585648775100708, -2.40034761428833, 0
testing, 43, 0.27005366086959837, -2.505723571777344, 0
training, 44, 0.2517449464116778, -2.365045360156468, 0
validating, 44, 0.36046857833862306, -2.3961857318878175, 0
testing, 44, 0.2724597930908203, -2.4964470148086546, 0
training, 45, 0.25131029231207713, -2.348722495351519, 0
validating, 45, 0.3610339641571045, -2.399708652496338, 0
testing, 45, 0.2713649749755859, -2.5011442422866823, 0
training, 46, 0.25274725811822074, -2.3589471646717617, 0
validating, 46, 0.35925002098083497, -2.399013805389404, 0
testing, 46, 0.27039170265197754, -2.5048141479492188, 0
training, 47, 0.25036107642310007, -2.3525509016854422, 0
validating, 47, 0.3621246337890625, -2.3990428924560545, 0
testing, 47, 0.2709765911102295, -2.5049932479858397, 0
training, 48, 0.25244499104363577, -2.3536644424710955, 0
validating, 48, 0.36235651969909666, -2.399272346496582, 0
testing, 48, 0.27134732007980344, -2.505437469482422, 0
training, 49, 0.25188860041754585, -2.3626413754054476, 0
validating, 49, 0.36084890365600586, -2.398764705657959, 0
testing, 49, 0.2709469676017761, -2.5051921129226686, 0
training, 50, 0.25062532595225745, -2.352936209951128, 0
validating, 50, 0.3613468408584595, -2.3998756885528563, 0
testing, 50, 0.2713778614997864, -2.516443657875061, 0
training, 51, 0.250995283467429, -2.347228584970747, 0
validating, 51, 0.3624976396560669, -2.3991487503051756, 0
testing, 51, 0.27208528518676756, -2.5066635847091674, 0
training, 52, 0.25156647307532176, -2.3495823110852925, 0
validating, 52, 0.3637439727783203, -2.400007939338684, 0
testing, 52, 0.2733623504638672, -2.5086992740631104, 0
training, 53, 0.2510185599327087, -2.345995375088283, 0
validating, 53, 0.3615987777709961, -2.3995250701904296, 0
testing, 53, 0.27244404554367063, -2.518741178512573, 0
training, 54, 0.2509761657033648, -2.34768100806645, 0
validating, 54, 0.3627556324005127, -2.3997951984405517, 0
testing, 54, 0.27256313562393186, -2.5175729036331176, 0
training, 55, 0.25049251317977905, -2.3472147464752195, 0
validating, 55, 0.36242263317108153, -2.400020456314087, 0
testing, 55, 0.2724287033081055, -2.5192304372787477, 0
training, 56, 0.2524894458906991, -2.359467819758824, 0
validating, 56, 0.3622581005096436, -2.3998948335647583, 0
testing, 56, 0.272284471988678, -2.5197022438049315, 0
training, 57, 0.2508817451340812, -2.3540068524224416, 0
validating, 57, 0.36430256366729735, -2.400045299530029, 0
testing, 57, 0.2726780414581299, -2.5188256978988646, 0
training, 58, 0.25404595136642455, -2.3521113531930107, 0
validating, 58, 0.3637531280517578, -2.402994966506958, 0
testing, 58, 0.2735049843788147, -2.5308550119400026, 0
training, 59, 0.24991565942764282, -2.348852889878409, 0
validating, 59, 0.3632732152938843, -2.400509405136108, 0
testing, 59, 0.2731272101402283, -2.5242334365844727, 0
training, 60, 0.2500209825379508, -2.3485141004834857, 0
validating, 60, 0.36380341053009035, -2.4010312080383303, 0
testing, 60, 0.2733079791069031, -2.5254557847976686, 0
training, 61, 0.25026899916785106, -2.3474392345973425, 0
validating, 61, 0.36426286697387694, -2.40085825920105, 0
testing, 61, 0.27327808141708376, -2.523703122138977, 0
training, 62, 0.2502811108316694, -2.348101006235395, 0
validating, 62, 0.36439125537872313, -2.4009208202362062, 0
testing, 62, 0.2733547925949097, -2.523802614212036, 0
training, 63, 0.25011834587369647, -2.3496678795133317, 0
validating, 63, 0.3646113872528076, -2.4011399269104006, 0
testing, 63, 0.2734773278236389, -2.5252010822296143, 0
training, 64, 0.25122149501528057, -2.347451250893729, 0
validating, 64, 0.3650829553604126, -2.401164722442627, 0
testing, 64, 0.27357410192489623, -2.5247199535369873, 0
training, 65, 0.25035915545054843, -2.347497514316014, 0
validating, 65, 0.3647125244140625, -2.4012662887573244, 0
testing, 65, 0.2733854532241821, -2.5250385761260987, 0
training, 66, 0.25081226996013095, -2.3474309478487285, 0
validating, 66, 0.3652291774749756, -2.4013482570648192, 0
testing, 66, 0.27351131439208987, -2.52536256313324, 0
training, 67, 0.25157729046685356, -2.347732162475586, 0
validating, 67, 0.3647710561752319, -2.401226282119751, 0
testing, 67, 0.2736738324165344, -2.5256655693054197, 0
training, 68, 0.251247843674251, -2.350663300922939, 0
validating, 68, 0.3653269290924072, -2.401370120048523, 0
testing, 68, 0.27373896837234496, -2.526559281349182, 0
training, 69, 0.25118619884763443, -2.347106613431658, 0
validating, 69, 0.36588001251220703, -2.4013644218444825, 0
testing, 69, 0.2736634373664856, -2.5257524490356444, 0
training, 70, 0.25066883393696376, -2.3474935497556415, 0
validating, 70, 0.3658896446228027, -2.401501441001892, 0
testing, 70, 0.2737221002578735, -2.5266585826873778, 0
training, 71, 0.2507623621395656, -2.349131689752851, 0
validating, 71, 0.36610467433929444, -2.4016393661499023, 0
testing, 71, 0.2737885594367981, -2.527306079864502, 0
training, 72, 0.2509701371192932, -2.347545054980687, 0
validating, 72, 0.36647186279296873, -2.4015703916549684, 0
testing, 72, 0.27380526065826416, -2.5262816667556764, 0
training, 73, 0.2509730117661612, -2.347713896206447, 0
validating, 73, 0.3664451360702515, -2.4013888835906982, 0
testing, 73, 0.27369765043258665, -2.525592732429504, 0
training, 74, 0.25093377828598024, -2.347528951508658, 0
validating, 74, 0.36676731109619143, -2.401650404930115, 0
testing, 74, 0.27385979890823364, -2.5264554738998415, 0
training, 75, 0.25112539529800415, -2.347934242657253, 0
validating, 75, 0.3668651580810547, -2.4017816543579102, 0
testing, 75, 0.2738293170928955, -2.5274104356765745, 0
training, 76, 0.25140752622059415, -2.3482394422803607, 0
validating, 76, 0.36685843467712403, -2.401953339576721, 0
testing, 76, 0.2738343238830566, -2.5279242515563967, 0
training, 77, 0.251308160168784, -2.347882764680045, 0
validating, 77, 0.36696572303771974, -2.4017924308776855, 0
testing, 77, 0.2739689588546753, -2.5274919271469116, 0
training, 78, 0.25116907358169555, -2.34754866531917, 0
validating, 78, 0.3668607473373413, -2.4017149448394775, 0
testing, 78, 0.27386494874954226, -2.5273427724838258, 0
training, 79, 0.25122539486203876, -2.3483792986188616, 0
validating, 79, 0.367254900932312, -2.4018558979034426, 0
testing, 79, 0.27388964891433715, -2.5276710033416747, 0
training, 80, 0.2516628691128322, -2.3481703111103602, 0
validating, 80, 0.3673145294189453, -2.402294397354126, 0
testing, 80, 0.2739598751068115, -2.528932547569275, 0
training, 81, 0.25107866525650024, -2.3481765610831125, 0
validating, 81, 0.36723740100860597, -2.402217245101929, 0
testing, 81, 0.27397472858428956, -2.529084634780884, 0
training, 82, 0.2512527006013053, -2.3477680478777203, 0
validating, 82, 0.36741461753845217, -2.4020251750946047, 0
testing, 82, 0.2740676522254944, -2.5279875993728638, 0
training, 83, 0.251207857472556, -2.3479432106018066, 0
validating, 83, 0.36734325885772706, -2.4023356437683105, 0
testing, 83, 0.2740864515304565, -2.5289647817611693, 0
training, 84, 0.2512604900768825, -2.348199599129813, 0
validating, 84, 0.36735494136810304, -2.4023428678512575, 0
testing, 84, 0.2741879105567932, -2.5291504144668577, 0
training, 85, 0.25119952644620624, -2.348528388568333, 0
validating, 85, 0.36744415760040283, -2.4023656368255617, 0
testing, 85, 0.2741857171058655, -2.529297614097595, 0
training, 86, 0.25146479776927405, -2.3478392566953388, 0
validating, 86, 0.3675425052642822, -2.4023485660552977, 0
testing, 86, 0.27418882846832277, -2.5289590835571287, 0
training, 87, 0.2514158708708627, -2.3479474237986975, 0
validating, 87, 0.3678034782409668, -2.4023079872131348, 0
testing, 87, 0.27422165870666504, -2.5287869930267335, 0
training, 88, 0.25157729046685356, -2.3477951390402656, 0
validating, 88, 0.36782002449035645, -2.402277374267578, 0
testing, 88, 0.2742630958557129, -2.528689479827881, 0
training, 89, 0.25142583336148944, -2.347990938595363, 0
validating, 89, 0.3676464557647705, -2.4023974895477296, 0
testing, 89, 0.27418333292007446, -2.5294941663742065, 0
training, 90, 0.25115564720971245, -2.348436852863857, 0
validating, 90, 0.3677565574645996, -2.402585530281067, 0
testing, 90, 0.27422417402267457, -2.5302604913711546, 0
training, 91, 0.25132123572485787, -2.3485696383884975, 0
validating, 91, 0.36779720783233644, -2.4025899887084963, 0
testing, 91, 0.27421648502349855, -2.530134844779968, 0
training, 92, 0.251291937487466, -2.348094759668623, 0
validating, 92, 0.36784024238586427, -2.4025030374526977, 0
testing, 92, 0.27428537607192993, -2.5297598838806152, 0
training, 93, 0.25135690655027115, -2.3480626038142614, 0
validating, 93, 0.3678645133972168, -2.402500796318054, 0
testing, 93, 0.27431946992874146, -2.5298303365707397, 0
training, 94, 0.2513794984136309, -2.3480829613549368, 0
validating, 94, 0.3678842782974243, -2.4025180339813232, 0
testing, 94, 0.27432459592819214, -2.5297701835632322, 0
training, 95, 0.2513953873089382, -2.347977805137634, 0
validating, 95, 0.3679311275482178, -2.402520847320557, 0
testing, 95, 0.27435038089752195, -2.5299097061157227, 0
training, 96, 0.2513626592499869, -2.3481522900717597, 0
validating, 96, 0.36786932945251466, -2.402533435821533, 0
testing, 96, 0.2743067145347595, -2.5300375699996946, 0
training, 97, 0.25143127271107263, -2.347868892124721, 0
validating, 97, 0.3679457187652588, -2.4026001691818237, 0
testing, 97, 0.2743484854698181, -2.5297288417816164, 0
training, 98, 0.2512260726519993, -2.348158165386745, 0
validating, 98, 0.36787478923797606, -2.4025854110717773, 0
testing, 98, 0.2743114590644836, -2.5302828788757323, 0
training, 99, 0.25149010079247613, -2.3482351303100586, 0
validating, 99, 0.36804635524749757, -2.4026117086410523, 0
testing, 99, 0.27436217069625857, -2.5297411680221558, 0
training, 100, 0.2513994949204581, -2.3480679307665144, 0
validating, 100, 0.36798486709594724, -2.4026419639587404, 0
testing, 100, 0.27437440156936643, -2.5302550077438353, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.230124521255493, 0
validating, -1, -3.5762786865234374e-08, -3.170256567001343, 0
testing, -1, -4.1723251342773435e-08, -3.2681060314178465, 0
training, 0, 0.44030069283076695, -3.544501338686262, 0
validating, 0, 0.4314078211784363, -3.5162808895111084, 0
testing, 0, 0.397542804479599, -3.597776699066162, 0
training, 1, 0.39090398039136615, -3.4987697533198765, 0
validating, 1, 0.39277573823928835, -3.471171760559082, 0
testing, 1, 0.3462208330631256, -3.560876750946045, 0
training, 2, 0.3319816521235875, -3.450836910520281, 0
validating, 2, 0.38865705728530886, -3.4675241470336915, 0
testing, 2, 0.34180659651756284, -3.561878728866577, 0
training, 3, 0.3171888896397182, -3.437598480497088, 0
validating, 3, 0.37892125844955443, -3.4581650257110597, 0
testing, 3, 0.3381170094013214, -3.560282802581787, 0
training, 4, 0.3007858872413635, -3.4262512275150843, 0
validating, 4, 0.36772996187210083, -3.4488621234893797, 0
testing, 4, 0.33285077214241027, -3.558578038215637, 0
training, 5, 0.2890116095542908, -3.421187605176653, 0
validating, 5, 0.3690961241722107, -3.4432308197021486, 0
testing, 5, 0.33820024132728577, -3.5663536310195925, 0
training, 6, 0.27489004135131834, -3.414689438683646, 0
validating, 6, 0.3697818636894226, -3.441722011566162, 0
testing, 6, 0.3415107071399689, -3.5722184419631957, 0
training, 7, 0.26780645847320556, -3.409050757544381, 0
validating, 7, 0.37139312028884885, -3.4435188293457033, 0
testing, 7, 0.3443050980567932, -3.5784119844436644, 0
training, 8, 0.25774653809411185, -3.392166587284633, 0
validating, 8, 0.3650640368461609, -3.443593883514404, 0
testing, 8, 0.3424883604049683, -3.581695485115051, 0
training, 9, 0.2555800778525216, -3.3887218202863423, 0
validating, 9, 0.3655816435813904, -3.44305739402771, 0
testing, 9, 0.34207133054733274, -3.5802083730697634, 0
training, 10, 0.24993200302124025, -3.3841874599456787, 0
validating, 10, 0.3661204934120178, -3.448828029632568, 0
testing, 10, 0.34199703931808473, -3.5804829597473145, 0
training, 11, 0.24889298166547502, -3.384377029963902, 0
validating, 11, 0.365962016582489, -3.449724626541138, 0
testing, 11, 0.3446482181549072, -3.5831990003585816, 0
training, 12, 0.2521796022142683, -3.3902255398886543, 0
validating, 12, 0.3571202397346497, -3.4541882514953612, 0
testing, 12, 0.3342029809951782, -3.5740872621536255, 0
training, 13, 0.24615658351353237, -3.3850227287837438, 0
validating, 13, 0.36656664609909057, -3.4574185848236083, 0
testing, 13, 0.34308945536613467, -3.5781180620193482, 0
training, 14, 0.2512380599975586, -3.3866781779697965, 0
validating, 14, 0.36787601709365847, -3.460034704208374, 0
testing, 14, 0.3417409539222717, -3.575084614753723, 0
training, 15, 0.24339566741670882, -3.378424760273525, 0
validating, 15, 0.3730019450187683, -3.440599966049194, 0
testing, 15, 0.3571475684642792, -3.5798662900924683, 0
training, 16, 0.23830930164882114, -3.366888768332345, 0
validating, 16, 0.37168670892715455, -3.4389666080474854, 0
testing, 16, 0.36250920295715333, -3.585649347305298, 0
training, 17, 0.24325423751558575, -3.376714324951172, 0
validating, 17, 0.3615773797035217, -3.4568772315979004, 0
testing, 17, 0.34840371608734133, -3.5680753707885744, 0
training, 18, 0.24866513354437692, -3.377265065056937, 0
validating, 18, 0.39273968935012815, -3.44268856048584, 0
testing, 18, 0.3742552578449249, -3.582167887687683, 0
training, 19, 0.24210282564163207, -3.3707649775913784, 0
validating, 19, 0.3706661581993103, -3.444423532485962, 0
testing, 19, 0.360140335559845, -3.5850325345993044, 0
training, 20, 0.23305888857160295, -3.365415988649641, 0
validating, 20, 0.37223635911941527, -3.4454774379730226, 0
testing, 20, 0.3574476659297943, -3.5830356597900392, 0
training, 21, 0.23709113938467843, -3.3670030321393694, 0
validating, 21, 0.36193434000015257, -3.4618077278137207, 0
testing, 21, 0.3520924150943756, -3.57166211605072, 0
training, 22, 0.23986283881323678, -3.3627005781446186, 0
validating, 22, 0.3617560029029846, -3.4707666873931884, 0
testing, 22, 0.34413843750953677, -3.5682353019714355, 0
training, 23, 0.23629298721040998, -3.36166090965271, 0
validating, 23, 0.37650264501571656, -3.447140026092529, 0
