Random seed, 20
mode, epoch, average loss, defender utility
validating, 41, 71.88212509155274, -5.547793006896972, 0
testing, 41, 73.83453674316407, -5.7921185970306395, 0
training, 42, 70.41809779575892, -5.626076562064035, 0
validating, 42, 71.82993850708007, -5.544678783416748, 0
testing, 42, 73.80592880249023, -5.789373064041138, 0
training, 43, 70.38779645647321, -5.6232796396527975, 0
validating, 43, 71.88022003173828, -5.55229434967041, 0
testing, 43, 73.85446434020996, -5.79630069732666, 0
training, 44, 70.40946938650949, -5.647033963884626, 0
validating, 44, 71.87994842529297, -5.593845272064209, 0
testing, 44, 73.8542724609375, -5.833580064773559, 0
training, 45, 70.4002665928432, -5.6677915981837685, 0
validating, 45, 71.8546630859375, -5.6109577178955075, 0
testing, 45, 73.83299942016602, -5.848808860778808, 0
training, 46, 70.38379996163505, -5.664854826245989, 0
validating, 46, 71.86863555908204, -5.575538444519043, 0
testing, 46, 73.84274330139161, -5.816836643218994, 0
training, 47, 70.38926555088588, -5.656003652300154, 0
validating, 47, 71.8135009765625, -5.599582767486572, 0
testing, 47, 73.79543266296386, -5.838496589660645, 0
training, 48, 70.34333103724889, -5.666594246455602, 0
validating, 48, 71.85056076049804, -5.611168289184571, 0
testing, 48, 73.8235034942627, -5.848772430419922, 0
training, 49, 70.4031744820731, -5.681641714913504, 0
validating, 49, 71.8758529663086, -5.632760429382325, 0
testing, 49, 73.84320106506348, -5.868244075775147, 0
training, 50, 70.40300456455776, -5.6902075903756275, 0
validating, 50, 71.89700927734376, -5.609772968292236, 0
testing, 50, 73.85915489196778, -5.84738597869873, 0
training, 51, 70.42474070957729, -5.666022941044399, 0
validating, 51, 71.89781265258789, -5.6121550559997555, 0
testing, 51, 73.85980644226075, -5.849257230758667, 0
training, 52, 70.42069069998605, -5.6762319156101775, 0
validating, 52, 71.8958251953125, -5.616895008087158, 0
testing, 52, 73.85796699523925, -5.853528070449829, 0
training, 53, 70.41829474312918, -5.679990291595459, 0
validating, 53, 71.8951187133789, -5.621311283111572, 0
testing, 53, 73.85720634460449, -5.857504940032959, 0
training, 54, 70.41581159319196, -5.684221853528704, 0
validating, 54, 71.88880767822266, -5.6264924049377445, 0
testing, 54, 73.85159683227539, -5.862184286117554, 0
training, 55, 70.40897870744978, -5.6876020431518555, 0
validating, 55, 71.88180465698242, -5.629431247711182, 0
testing, 55, 73.8460262298584, -5.864818000793457, 0
training, 56, 70.40575964791434, -5.690171091897147, 0
validating, 56, 71.8812126159668, -5.633962631225586, 0
testing, 56, 73.84556274414062, -5.8689042091369625, 0
training, 57, 70.40653795514788, -5.694743987492153, 0
validating, 57, 71.88153305053712, -5.639372634887695, 0
testing, 57, 73.84577293395996, -5.873791217803955, 0
training, 58, 70.40404336111887, -5.699152156284877, 0
validating, 58, 71.87634201049805, -5.643866062164307, 0
testing, 58, 73.84126777648926, -5.877849340438843, 0
training, 59, 70.3991195678711, -5.703273119245257, 0
validating, 59, 71.87294387817383, -5.649870681762695, 0
testing, 59, 73.83853683471679, -5.883285570144653, 0
training, 60, 70.39831619262695, -5.708432837894985, 0
validating, 60, 71.8729118347168, -5.656772804260254, 0
testing, 60, 73.83851509094238, -5.88953914642334, 0
training, 61, 70.3983136858259, -5.714362321581159, 0
validating, 61, 71.8729118347168, -5.66361722946167, 0
testing, 61, 73.83851509094238, -5.895749235153199, 0
training, 62, 70.39831259591239, -5.720192759377616, 0
validating, 62, 71.87291030883789, -5.670325660705567, 0
testing, 62, 73.83850975036621, -5.901848554611206, 0
training, 63, 70.3981920514788, -5.723650482722691, 0
validating, 63, 71.87279205322265, -5.670802879333496, 0
testing, 63, 73.83838653564453, -5.90228385925293, 0
training, 64, 70.39811030796596, -5.723974132537842, 0
validating, 64, 71.87266006469727, -5.671299457550049, 0
testing, 64, 73.83828964233399, -5.902735948562622, 0
training, 65, 70.39802932739258, -5.72445399420602, 0
validating, 65, 71.8726921081543, -5.671863842010498, 0
testing, 65, 73.83831024169922, -5.903248643875122, 0
training, 66, 70.39809047154017, -5.724371596745082, 0
validating, 66, 71.87269287109375, -5.672477912902832, 0
testing, 66, 73.83831558227538, -5.903807497024536, 0
training, 67, 70.39844512939453, -5.7272269112723215, 0
validating, 67, 71.87332153320312, -5.672804450988769, 0
testing, 67, 73.83882522583008, -5.904106760025025, 0
training, 68, 70.39862442016602, -5.725532068525042, 0
validating, 68, 71.87329330444337, -5.673449993133545, 0
testing, 68, 73.83880500793457, -5.9046930313110355, 0
training, 69, 70.39883629935129, -5.726535606384277, 0
validating, 69, 71.87377090454102, -5.673920154571533, 0
testing, 69, 73.83923110961913, -5.905120515823365, 0
training, 70, 70.3990984235491, -5.727076762063163, 0
validating, 70, 71.87383575439453, -5.674373531341553, 0
testing, 70, 73.839310836792, -5.905530738830566, 0
training, 71, 70.39917221069337, -5.727124772753034, 0
validating, 71, 71.87397918701171, -5.674835109710694, 0
testing, 71, 73.83944664001464, -5.905949497222901, 0
training, 72, 70.39902583530971, -5.727703380584717, 0
validating, 72, 71.87348327636718, -5.675424575805664, 0
testing, 72, 73.83899383544922, -5.906485223770142, 0
training, 73, 70.3986803327288, -5.728163760049003, 0
validating, 73, 71.87324829101563, -5.676019954681396, 0
testing, 73, 73.83876838684083, -5.907026481628418, 0
training, 74, 70.39859063284737, -5.728118991851806, 0
validating, 74, 71.87324829101563, -5.676083660125732, 0
testing, 74, 73.83876876831054, -5.907084178924561, 0
training, 75, 70.39859019688197, -5.728753648485456, 0
validating, 75, 71.87324371337891, -5.676140975952149, 0
testing, 75, 73.83876991271973, -5.907136917114258, 0
training, 76, 70.39858790806362, -5.7282788276672365, 0
validating, 76, 71.87324371337891, -5.676192665100098, 0
testing, 76, 73.83877029418946, -5.907184362411499, 0
training, 77, 70.3985846383231, -5.728059496198382, 0
validating, 77, 71.8732406616211, -5.676227188110351, 0
testing, 77, 73.83876533508301, -5.907215404510498, 0
training, 78, 70.39858158656529, -5.728348881857736, 0
validating, 78, 71.87324142456055, -5.676277828216553, 0
testing, 78, 73.8387638092041, -5.907261991500855, 0
training, 79, 70.39858387538365, -5.728527464185443, 0
validating, 79, 71.8732421875, -5.676337432861328, 0
testing, 79, 73.83876533508301, -5.90731635093689, 0
training, 80, 70.3985833304269, -5.7295079503740585, 0
validating, 80, 71.87323989868165, -5.6763914108276365, 0
testing, 80, 73.83875999450683, -5.907365322113037, 0
training, 81, 70.39852610996792, -5.7289213180542, 0
validating, 81, 71.87317733764648, -5.676435565948486, 0
testing, 81, 73.83868751525878, -5.907405805587769, 0
training, 82, 70.39850343976703, -5.728998334067208, 0
validating, 82, 71.87316665649413, -5.6764908790588375, 0
testing, 82, 73.83868446350098, -5.907456493377685, 0
training, 83, 70.39851510184151, -5.729204940795898, 0
validating, 83, 71.87318649291993, -5.676538944244385, 0
testing, 83, 73.83870353698731, -5.907500505447388, 0
training, 84, 70.3985243661063, -5.7287365913391115, 0
validating, 84, 71.8731819152832, -5.6766022682189945, 0
testing, 84, 73.83869972229004, -5.9075579166412355, 0
training, 85, 70.39852512904577, -5.729077884129116, 0
validating, 85, 71.87318649291993, -5.676662826538086, 0
testing, 85, 73.8387062072754, -5.90761365890503, 0
training, 86, 70.39852621895926, -5.728803580147879, 0
validating, 86, 71.87319412231446, -5.6767223358154295, 0
testing, 86, 73.83870735168458, -5.90766749382019, 0
training, 87, 70.39852959769112, -5.72886073248727, 0
validating, 87, 71.87319259643554, -5.676783657073974, 0
testing, 87, 73.83870658874511, -5.907723426818848, 0
training, 88, 70.39852883475167, -5.728697422572544, 0
validating, 88, 71.8731903076172, -5.676837730407715, 0
testing, 88, 73.83870506286621, -5.907772779464722, 0
training, 89, 70.3985325404576, -5.729347882952009, 0
validating, 89, 71.87321319580079, -5.676888847351075, 0
testing, 89, 73.83872909545899, -5.907818984985352, 0
training, 90, 70.39854561941964, -5.729563699449812, 0
validating, 90, 71.87323760986328, -5.676936340332031, 0
testing, 90, 73.83875274658203, -5.907863187789917, 0
training, 91, 70.39856458391462, -5.729750674111503, 0
validating, 91, 71.87322540283203, -5.6769633293151855, 0
testing, 91, 73.83874168395997, -5.907887268066406, 0
training, 92, 70.39855619158064, -5.729239232199532, 0
validating, 92, 71.87319869995117, -5.676993560791016, 0
testing, 92, 73.83872833251954, -5.9079155921936035, 0
training, 93, 70.39849254063198, -5.729492010389055, 0
validating, 93, 71.87312469482421, -5.677042007446289, 0
testing, 93, 73.83866500854492, -5.907959747314453, 0
training, 94, 70.39847880772182, -5.7287181309291295, 0
validating, 94, 71.87312469482421, -5.6770964622497555, 0
testing, 94, 73.83866500854492, -5.908009958267212, 0
training, 95, 70.39847858973911, -5.729014832632882, 0
validating, 95, 71.87312164306641, -5.677163791656494, 0
testing, 95, 73.83866271972656, -5.90807089805603, 0
training, 96, 70.3984977722168, -5.72995274407523, 0
validating, 96, 71.87314071655274, -5.677207088470459, 0
testing, 96, 73.83868560791015, -5.908110904693603, 0
training, 97, 70.39850027901785, -5.729071712493896, 0
validating, 97, 71.87314224243164, -5.677273845672607, 0
testing, 97, 73.83868446350098, -5.908171510696411, 0
training, 98, 70.39850027901785, -5.729136889321463, 0
validating, 98, 71.87314224243164, -5.677351379394532, 0
testing, 98, 73.83868446350098, -5.9082423686981205, 0
training, 99, 70.39850082397462, -5.729391574859619, 0
validating, 99, 71.87314224243164, -5.677421283721924, 0
testing, 99, 73.83868713378907, -5.908306217193603, 0
training, 100, 70.3984997340611, -5.729370771135603, 0
validating, 100, 71.87314224243164, -5.677490234375, 0
testing, 100, 73.83868713378907, -5.908369064331055, 0
Random seed, 15
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.658960437774658, 0
validating, -1, 0.0, -4.840000629425049, 0
testing, -1, -4.76837158203125e-08, -4.631228637695313, 0
training, 0, 4.926224054609026, -6.007496670314244, 0
validating, 0, 4.540969562530518, -6.07003116607666, 0
testing, 0, 4.816601705551148, -5.9479106903076175, 0
training, 1, 8.234857041495188, -5.454999828338623, 0
validating, 1, 14.789615821838378, -5.2966718673706055, 0
testing, 1, 14.316397094726563, -5.167892789840698, 0
training, 2, 16.558744771139963, -5.116649791172573, 0
validating, 2, 13.372834587097168, -5.162706184387207, 0
testing, 2, 13.116791772842408, -5.004786586761474, 0
training, 3, 21.34558767591204, -5.050142111097063, 0
validating, 3, 25.161811447143556, -5.13508710861206, 0
testing, 3, 25.246136093139647, -4.961805772781372, 0
training, 4, 27.7114862714495, -5.022639574323382, 0
validating, 4, 23.047058486938475, -5.126045894622803, 0
testing, 4, 23.170717430114745, -4.949436330795288, 0
training, 5, 26.97852418082101, -5.010704462868826, 0
validating, 5, 25.079298400878905, -5.109537029266358, 0
testing, 5, 25.3259614944458, -4.943750381469727, 0
training, 6, 25.965630967276436, -5.004925114767892, 0
validating, 6, 23.432400131225585, -5.1152674674987795, 0
testing, 6, 23.98921432495117, -4.9372477531433105, 0
training, 7, 30.76780561719622, -5.0021989686148505, 0
validating, 7, 28.75513153076172, -5.104520797729492, 0
testing, 7, 29.181274604797363, -4.936738634109497, 0
training, 8, 32.52343412126814, -5.002108192443847, 0
validating, 8, 33.18306198120117, -5.110586357116699, 0
testing, 8, 33.970448684692386, -4.935336494445801, 0
training, 9, 32.764201627458846, -5.000717231205532, 0
validating, 9, 24.760540771484376, -5.10415210723877, 0
testing, 9, 25.39268379211426, -4.9368692398071286, 0
training, 10, 36.36077363150461, -5.001042870112828, 0
validating, 10, 37.360791778564455, -5.10354700088501, 0
testing, 10, 38.07306594848633, -4.939650583267212, 0
training, 11, 40.44926790509905, -5.001901367732457, 0
validating, 11, 38.31607322692871, -5.118498992919922, 0
testing, 11, 39.010957908630374, -4.956563329696655, 0
training, 12, 42.21090589250837, -5.030696787152972, 0
validating, 12, 39.01927719116211, -5.111486625671387, 0
testing, 12, 39.9419340133667, -4.946275472640991, 0
training, 13, 43.08626801627023, -4.999546813964844, 0
validating, 13, 41.311127471923825, -5.102483081817627, 0
testing, 13, 42.21091842651367, -4.943022537231445, 0
training, 14, 49.40533561706543, -5.012685230800083, 0
validating, 14, 47.961896896362305, -5.108868503570557, 0
testing, 14, 48.931775856018064, -4.946960210800171, 0
training, 15, 51.504301343645366, -5.008202416556222, 0
validating, 15, 47.2537899017334, -5.115281486511231, 0
testing, 15, 48.11366786956787, -4.950802135467529, 0
training, 16, 51.318363898141044, -5.116719450269427, 0
validating, 16, 45.10139122009277, -5.206851482391357, 0
testing, 16, 45.9344705581665, -5.05111722946167, 0
training, 17, 51.8684682573591, -5.024328408922468, 0
validating, 17, 59.39456787109375, -5.112775611877441, 0
testing, 17, 60.30880146026611, -4.939115333557129, 0
training, 18, 63.28192879813058, -5.001906953539167, 0
validating, 18, 42.01113014221191, -5.1074034690856935, 0
testing, 18, 42.79581260681152, -4.934399366378784, 0
training, 19, 66.11210795811245, -5.004241398402622, 0
validating, 19, 87.55045623779297, -5.111934471130371, 0
testing, 19, 88.75666046142578, -4.943267488479615, 0
training, 20, 78.60501060485839, -5.024036312103272, 0
validating, 20, 75.06475372314453, -5.160532760620117, 0
testing, 20, 76.3802936553955, -4.996945810317993, 0
training, 21, 76.70929423740932, -5.02221155166626, 0
validating, 21, 64.42054290771485, -5.1171950340271, 0
testing, 21, 65.29920597076416, -4.947938394546509, 0
training, 22, 74.42367531912667, -5.009627069745745, 0
validating, 22, 62.56619873046875, -5.1099811553955075, 0
testing, 22, 63.57682094573975, -4.9397111415863035, 0
training, 23, 59.447478594098776, -5.001512963431222, 0
validating, 23, 41.61102867126465, -5.105346393585205, 0
testing, 23, 42.89972896575928, -4.94187297821045, 0
training, 24, 61.86808945792062, -5.017608792441232, 0
validating, 24, 61.95349197387695, -5.1331147193908695, 0
testing, 24, 62.986015510559085, -4.9659992218017575, 0
training, 25, 70.34444051470075, -5.0776311329432895, 0
validating, 25, 64.75861740112305, -5.182042026519776, 0
testing, 25, 65.96190814971924, -5.018268251419068, 0
training, 26, 71.0035574231829, -5.03238240650722, 0
validating, 26, 64.86575927734376, -5.124537658691406, 0
testing, 26, 66.03414516448974, -4.9583127975463865, 0
training, 27, 72.14194085257394, -5.003411415645054, 0
validating, 27, 66.13038558959961, -5.115918350219727, 0
testing, 27, 67.34898166656494, -4.949307489395141, 0
training, 28, 72.45072043282646, -5.013687828608922, 0
validating, 28, 65.97542800903321, -5.187101554870606, 0
testing, 28, 67.17993679046631, -5.018867111206054, 0
training, 29, 70.61783196585519, -5.015076378413609, 0
validating, 29, 62.69779968261719, -5.116540241241455, 0
testing, 29, 63.858026313781735, -4.947778034210205, 0
training, 30, 68.41025330679757, -5.033897331782749, 0
validating, 30, 62.399617767333986, -5.142194557189941, 0
testing, 30, 63.54683094024658, -4.975205945968628, 0
training, 31, 69.73556812831333, -5.01512553351266, 0
validating, 31, 65.47624435424805, -5.129387092590332, 0
testing, 31, 66.59352626800538, -4.961179637908936, 0
training, 32, 72.98221375601632, -5.019751453399659, 0
validating, 32, 66.50091247558593, -5.1232115745544435, 0
testing, 32, 67.65247478485108, -4.955929374694824, 0
training, 33, 73.05856688363211, -5.007609217507499, 0
validating, 33, 66.5865104675293, -5.121817970275879, 0
testing, 33, 67.80361156463623, -4.9554942607879635, 0
training, 34, 73.01470702035087, -5.015313162122454, 0
validating, 34, 66.46632537841796, -5.121718788146973, 0
testing, 34, 67.70285511016846, -4.9562013149261475, 0
training, 35, 72.68850964137486, -5.041086074284145, 0
validating, 35, 65.7227409362793, -5.224133682250977, 0
testing, 35, 66.87350521087646, -5.058017015457153, 0
training, 36, 72.32411199297223, -5.07816801071167, 0
validating, 36, 65.92073516845703, -5.164173030853272, 0
testing, 36, 67.06592502593995, -4.998162031173706, 0
training, 37, 72.4006736755371, -5.043600368499756, 0
validating, 37, 65.9424057006836, -5.172744083404541, 0
testing, 37, 67.09041080474853, -5.007346105575562, 0
training, 38, 72.42275674002511, -5.064144842965263, 0
validating, 38, 65.9728271484375, -5.179619026184082, 0
testing, 38, 67.11731815338135, -5.0145505428314205, 0
training, 39, 72.44241196768624, -5.052884619576591, 0
validating, 39, 65.98087539672852, -5.153156375885009, 0
testing, 39, 67.12563533782959, -4.988622951507568, 0
training, 40, 72.43381293160574, -5.024668502807617, 0
validating, 40, 65.92277221679687, -5.140110778808594, 0
testing, 40, 67.06772098541259, -4.976203584671021, 0
training, 41, 72.42594386509487, -5.027279240744455, 0
validating, 41, 65.9874870300293, -5.136905384063721, 0
testing, 41, 67.12336559295655, -4.97323088645935, 0
training, 42, 72.47828897748674, -5.016156264713833, 0
validating, 42, 65.95778732299804, -5.130771923065185, 0
testing, 42, 67.08672618865967, -4.966889572143555, 0
training, 43, 72.40206326075963, -5.029299599783761, 0
validating, 43, 65.9290168762207, -5.1636608123779295, 0
testing, 43, 67.05666103363038, -4.999709129333496, 0
training, 44, 72.38515466962542, -5.025701005118234, 0
validating, 44, 65.9239128112793, -5.132053375244141, 0
testing, 44, 67.05247020721436, -4.968403244018555, 0
training, 45, 72.38586681910924, -5.018092060089112, 0
validating, 45, 65.92539749145507, -5.151881408691406, 0
testing, 45, 67.05509052276611, -4.988229036331177, 0
training, 46, 72.37058383396693, -5.045527294703892, 0
validating, 46, 65.90904388427734, -5.149143695831299, 0
testing, 46, 67.03588771820068, -4.985869979858398, 0
training, 47, 72.36617606026786, -5.028694357190814, 0
validating, 47, 65.90821762084961, -5.144803905487061, 0
testing, 47, 67.03497791290283, -4.9815826416015625, 0
training, 48, 72.36528750828334, -5.026215962001255, 0
validating, 48, 65.9077278137207, -5.145976448059082, 0
testing, 48, 67.03450679779053, -4.982772445678711, 0
training, 49, 72.36573448181153, -5.029838752746582, 0
validating, 49, 65.91023712158203, -5.149949455261231, 0
testing, 49, 67.0370527267456, -4.986728143692017, 0
training, 50, 72.36696592058455, -5.029795074462891, 0
validating, 50, 65.90914535522461, -5.146406745910644, 0
testing, 50, 67.03595447540283, -4.983254051208496, 0
training, 51, 72.36647524152484, -5.03014794758388, 0
validating, 51, 65.90812377929687, -5.1511537551879885, 0
testing, 51, 67.03484706878662, -4.9879827976226805, 0
training, 52, 72.37104960850307, -5.0348169871738975, 0
validating, 52, 65.91775665283203, -5.152993202209473, 0
testing, 52, 67.04477252960206, -4.989824056625366, 0
training, 53, 72.3771853855678, -5.036335468292236, 0
validating, 53, 65.91885833740234, -5.157519340515137, 0
testing, 53, 67.04589595794678, -4.9943399906158445, 0
training, 54, 72.37626549857004, -5.04106080191476, 0
validating, 54, 65.9167465209961, -5.160206317901611, 0
testing, 54, 67.04364566802978, -4.997031545639038, 0
training, 55, 72.3746124812535, -5.040787982940674, 0
validating, 55, 65.91634750366211, -5.160549163818359, 0
testing, 55, 67.04326610565185, -4.997407484054565, 0
training, 56, 72.37517209734236, -5.044804409572056, 0
validating, 56, 65.91598358154297, -5.164943885803223, 0
testing, 56, 67.04260959625245, -5.001792001724243, 0
training, 57, 72.37293221609933, -5.048511777605329, 0
validating, 57, 65.91471405029297, -5.169330310821533, 0
testing, 57, 67.04128894805908, -5.006173849105835, 0
training, 58, 72.37257483346121, -5.051497868129185, 0
validating, 58, 65.91468887329101, -5.169765567779541, 0
testing, 58, 67.04127292633056, -5.006608724594116, 0
training, 59, 72.3724363054548, -5.051850060054234, 0
validating, 59, 65.91443634033203, -5.169978427886963, 0
testing, 59, 67.04101085662842, -5.006822490692139, 0
training, 60, 72.37208786010743, -5.0517188208443775, 0
validating, 60, 65.91435470581055, -5.170301914215088, 0
testing, 60, 67.04091167449951, -5.007146406173706, 0
training, 61, 72.37245091029575, -5.052058124542237, 0
validating, 61, 65.9144287109375, -5.170830154418946, 0
testing, 61, 67.04094638824463, -5.007674741744995, 0
training, 62, 72.37173712594169, -5.052827222006662, 0
validating, 62, 65.91384506225586, -5.171115398406982, 0
testing, 62, 67.04031620025634, -5.007959985733033, 0
training, 63, 72.37150737217495, -5.053131811959403, 0
validating, 63, 65.91378631591797, -5.171461677551269, 0
testing, 63, 67.04025135040283, -5.008306455612183, 0
training, 64, 72.37146208626883, -5.053504521506174, 0
validating, 64, 65.91377029418945, -5.171927833557129, 0
testing, 64, 67.04022808074951, -5.008772134780884, 0
training, 65, 72.37122366768973, -5.054241861615862, 0
validating, 65, 65.91324996948242, -5.172369194030762, 0
testing, 65, 67.03970546722412, -5.009212875366211, 0
training, 66, 72.37060448782785, -5.054240390232631, 0
validating, 66, 65.91287765502929, -5.172850227355957, 0
testing, 66, 67.0393575668335, -5.00969443321228, 0
training, 67, 72.37045467921666, -5.054781341552735, 0
validating, 67, 65.91286773681641, -5.173330688476563, 0
testing, 67, 67.03934879302979, -5.010172891616821, 0
training, 68, 72.3703575679234, -5.0543957029070175, 0
validating, 68, 65.9125732421875, -5.173562240600586, 0
testing, 68, 67.03899326324463, -5.010407543182373, 0
training, 69, 72.37009686061315, -5.055966772351947, 0
validating, 69, 65.91259689331055, -5.173600769042968, 0
testing, 69, 67.03899593353272, -5.010445785522461, 0
