Random seed, 1
mode, epoch, average loss, defender utility
testing, 38, 3.261884164810181, -6.548722982406616, 0
training, 39, 3.028893429892404, -6.597865608760289, 0
validating, 39, 3.310232067108154, -6.547670555114746, 0
testing, 39, 3.3361841678619384, -6.564818096160889, 0
training, 40, 3.042816121237619, -6.591848509652274, 0
validating, 40, 3.2841914176940916, -6.5275726318359375, 0
testing, 40, 3.278918218612671, -6.559282302856445, 0
training, 41, 3.0286245482308525, -6.598784651075091, 0
validating, 41, 3.314113903045654, -6.539717102050782, 0
testing, 41, 3.3454518795013426, -6.601608371734619, 0
training, 42, 3.039833654676165, -6.60490733555385, 0
validating, 42, 3.265753078460693, -6.509877014160156, 0
testing, 42, 3.2595143795013426, -6.5436238765716555, 0
training, 43, 3.022883551461356, -6.612581307547433, 0
validating, 43, 3.31328706741333, -6.526595878601074, 0
testing, 43, 3.2780203342437746, -6.553510427474976, 0
training, 44, 3.030151244572231, -6.618304375239781, 0
validating, 44, 3.328511142730713, -6.535807418823242, 0
testing, 44, 3.293819952011108, -6.576123332977295, 0
training, 45, 3.0030219895499095, -6.601029341561453, 0
validating, 45, 3.3582192420959474, -6.55490665435791, 0
testing, 45, 3.2923612117767336, -6.5705314636230465, 0
training, 46, 3.005574825831822, -6.603127384185791, 0
validating, 46, 3.2696125984191893, -6.528784275054932, 0
testing, 46, 3.2570045948028565, -6.569040393829345, 0
training, 47, 3.023998764583043, -6.612120614733015, 0
validating, 47, 3.3758950233459473, -6.573122310638428, 0
testing, 47, 3.276216745376587, -6.5559289932250975, 0
training, 48, 3.018885735103062, -6.602654811314174, 0
validating, 48, 3.313251781463623, -6.543342590332031, 0
testing, 48, 3.280851697921753, -6.568692684173584, 0
training, 49, 2.9971309661865235, -6.602650206429618, 0
validating, 49, 3.235719394683838, -6.519201850891113, 0
testing, 49, 3.3064378261566163, -6.597743892669678, 0
training, 50, 3.002516623905727, -6.6026623180934365, 0
validating, 50, 3.3317515373229982, -6.53510799407959, 0
testing, 50, 3.273612546920776, -6.547612714767456, 0
training, 51, 3.0107397079467773, -6.6164925711495535, 0
validating, 51, 3.2961554527282715, -6.530006027221679, 0
testing, 51, 3.2481911182403564, -6.5596307754516605, 0
training, 52, 2.9972168377467563, -6.598262732369559, 0
validating, 52, 3.2706612586975097, -6.515034103393555, 0
testing, 52, 3.2477988719940187, -6.550302314758301, 0
training, 53, 2.990822424207415, -6.5944240842546735, 0
validating, 53, 3.2979126930236817, -6.523420143127441, 0
testing, 53, 3.253204107284546, -6.5363212585449215, 0
training, 54, 2.994419915335519, -6.594761930193219, 0
validating, 54, 3.2833916664123537, -6.528199577331543, 0
testing, 54, 3.2776111125946046, -6.564513158798218, 0
training, 55, 2.9834045001438687, -6.593975598471506, 0
validating, 55, 3.235350513458252, -6.512226581573486, 0
testing, 55, 3.2556679248809814, -6.562188529968262, 0
training, 56, 3.001567786080497, -6.5956574712480815, 0
validating, 56, 3.237939739227295, -6.514338684082031, 0
testing, 56, 3.231079435348511, -6.542024803161621, 0
training, 57, 2.9948639597211564, -6.596339511871338, 0
validating, 57, 3.30672082901001, -6.533745765686035, 0
testing, 57, 3.2630317211151123, -6.562032556533813, 0
training, 58, 3.0000971794128417, -6.595705263955253, 0
validating, 58, 3.2776743888854982, -6.5216597557067875, 0
testing, 58, 3.238049936294556, -6.5468799591064455, 0
training, 59, 2.982099941798619, -6.597215856824603, 0
validating, 59, 3.3400321006774902, -6.549084663391113, 0
testing, 59, 3.263727140426636, -6.536099624633789, 0
training, 60, 2.976544666290283, -6.595912619999477, 0
validating, 60, 3.312211513519287, -6.531348323822021, 0
testing, 60, 3.2518149852752685, -6.536485910415649, 0
training, 61, 2.98675936290196, -6.591484819139753, 0
validating, 61, 3.284823513031006, -6.51823787689209, 0
testing, 61, 3.2637561321258546, -6.548351049423218, 0
training, 62, 2.9985083716256278, -6.6108284814017155, 0
validating, 62, 3.241516590118408, -6.509584426879883, 0
testing, 62, 3.2710452556610106, -6.5703932762146, 0
training, 63, 2.9822832243783135, -6.598831244877407, 0
validating, 63, 3.2681904792785645, -6.528982067108155, 0
testing, 63, 3.2531211376190186, -6.551315355300903, 0
training, 64, 2.983410780770438, -6.592567130497524, 0
validating, 64, 3.3584261894226075, -6.5397216796875, 0
testing, 64, 3.26258807182312, -6.533118820190429, 0
training, 65, 2.984004620143345, -6.599199431283133, 0
validating, 65, 3.2824458122253417, -6.526224040985108, 0
testing, 65, 3.272097635269165, -6.557491445541382, 0
training, 66, 2.972841944013323, -6.5935320445469445, 0
validating, 66, 3.3054974555969237, -6.535743236541748, 0
testing, 66, 3.2818440914154055, -6.567698526382446, 0
training, 67, 2.962470395224435, -6.590496035984584, 0
validating, 67, 3.2977389335632323, -6.5276368141174315, 0
testing, 67, 3.2661582469940185, -6.55160927772522, 0
training, 68, 2.963482366289411, -6.5879693031311035, 0
validating, 68, 3.352043628692627, -6.5426582336425785, 0
testing, 68, 3.2594976902008055, -6.5305558204650875, 0
training, 69, 2.96433504649571, -6.591157586233956, 0
validating, 69, 3.2767043113708496, -6.5176900863647464, 0
testing, 69, 3.2370209217071535, -6.541472053527832, 0
training, 70, 2.947444098336356, -6.58142830984933, 0
validating, 70, 3.30327787399292, -6.53193473815918, 0
testing, 70, 3.2852830410003664, -6.566039657592773, 0
training, 71, 2.965096160343715, -6.590040302276611, 0
validating, 71, 3.300353527069092, -6.527350234985351, 0
testing, 71, 3.242663049697876, -6.545235300064087, 0
training, 72, 2.9521487099783763, -6.5807815687997, 0
validating, 72, 3.291490840911865, -6.523957061767578, 0
testing, 72, 3.2362414836883544, -6.53731780052185, 0
training, 73, 2.9554145676749095, -6.582493931906564, 0
validating, 73, 3.3462048530578614, -6.536448287963867, 0
testing, 73, 3.2701996326446534, -6.535991048812866, 0
training, 74, 2.9584593091692244, -6.578802394866943, 0
validating, 74, 3.284256839752197, -6.520778179168701, 0
testing, 74, 3.238669919967651, -6.5434764385223385, 0
training, 75, 2.9468642371041436, -6.5776671818324495, 0
validating, 75, 3.304385280609131, -6.527508544921875, 0
testing, 75, 3.2664637088775637, -6.564199924468994, 0
training, 76, 2.958865669795445, -6.587059089115688, 0
validating, 76, 3.2671883583068846, -6.5111403465271, 0
testing, 76, 3.2446860790252687, -6.551817798614502, 0
training, 77, 2.947548007965088, -6.577981581006731, 0
validating, 77, 3.309621715545654, -6.5228416442871096, 0
testing, 77, 3.2505619525909424, -6.542165899276734, 0
training, 78, 2.94423896244594, -6.583242579868862, 0
validating, 78, 3.3107247352600098, -6.525615596771241, 0
testing, 78, 3.2518687725067137, -6.544091367721558, 0
training, 79, 2.9386780875069753, -6.578306089128767, 0
validating, 79, 3.2941496849060057, -6.520594787597656, 0
testing, 79, 3.2457496166229247, -6.550110483169556, 0
training, 80, 2.9366483552115303, -6.576011044638498, 0
validating, 80, 3.3350239753723145, -6.529907512664795, 0
testing, 80, 3.2712604999542236, -6.53710412979126, 0
training, 81, 2.938405227661133, -6.582428741455078, 0
validating, 81, 3.2878779411315917, -6.520038604736328, 0
testing, 81, 3.248558282852173, -6.545674562454224, 0
training, 82, 2.9376242365155902, -6.577217183794294, 0
validating, 82, 3.305824565887451, -6.525924396514893, 0
testing, 82, 3.253304624557495, -6.547379779815674, 0
training, 83, 2.9380104882376537, -6.579556969233922, 0
validating, 83, 3.2878886222839356, -6.519780063629151, 0
testing, 83, 3.243699789047241, -6.536174583435058, 0
training, 84, 2.939255714416504, -6.575138596126012, 0
validating, 84, 3.291648197174072, -6.520822143554687, 0
testing, 84, 3.2517975330352784, -6.544556188583374, 0
training, 85, 2.9364430836268833, -6.580615534101214, 0
validating, 85, 3.2949522972106933, -6.52276725769043, 0
testing, 85, 3.2491114139556885, -6.538928985595703, 0
training, 86, 2.9407245772225514, -6.583130005427769, 0
validating, 86, 3.2847329139709474, -6.522758102416992, 0
testing, 86, 3.246322584152222, -6.546662950515747, 0
training, 87, 2.9392487253461566, -6.576187556130545, 0
validating, 87, 3.2681235313415526, -6.51684160232544, 0
testing, 87, 3.2495045185089113, -6.554521179199218, 0
training, 88, 2.9349823815482003, -6.57669779913766, 0
validating, 88, 3.3044425010681153, -6.5265497207641605, 0
testing, 88, 3.258873701095581, -6.5359814167022705, 0
training, 89, 2.932035405295236, -6.57779472896031, 0
validating, 89, 3.2751952171325684, -6.5211516380310055, 0
testing, 89, 3.2491874217987062, -6.5431375980377195, 0
training, 90, 2.9303949901035855, -6.576155430930001, 0
validating, 90, 3.2813488960266115, -6.522039222717285, 0
testing, 90, 3.248380517959595, -6.5455423355102536, 0
training, 91, 2.9315109525408065, -6.573155239650181, 0
validating, 91, 3.2997288703918457, -6.525924301147461, 0
testing, 91, 3.2528016567230225, -6.537398195266723, 0
training, 92, 2.9283400671822686, -6.575066389356341, 0
validating, 92, 3.286026668548584, -6.523320293426513, 0
testing, 92, 3.249975347518921, -6.546711826324463, 0
training, 93, 2.9396236419677733, -6.576298863547189, 0
validating, 93, 3.303041172027588, -6.527506923675537, 0
testing, 93, 3.2519873142242433, -6.535811853408814, 0
training, 94, 2.9265933854239328, -6.574451678139823, 0
validating, 94, 3.2827961921691893, -6.52184829711914, 0
testing, 94, 3.250580835342407, -6.5485124588012695, 0
training, 95, 2.9302311624799455, -6.576672635759626, 0
validating, 95, 3.2790932655334473, -6.519996547698975, 0
testing, 95, 3.2499091625213623, -6.542937326431274, 0
training, 96, 2.9298231533595493, -6.57794144494193, 0
validating, 96, 3.2858986854553223, -6.5226739883422855, 0
testing, 96, 3.2488147258758544, -6.54430136680603, 0
training, 97, 2.9295806476048063, -6.577917507716587, 0
validating, 97, 3.287879467010498, -6.523413848876953, 0
testing, 97, 3.2486608982086183, -6.541029071807861, 0
training, 98, 2.9283174106052945, -6.574985831124442, 0
validating, 98, 3.2965624809265135, -6.5254209518432615, 0
testing, 98, 3.2507215976715087, -6.5440679550170895, 0
training, 99, 2.9281606674194336, -6.577772521972657, 0
validating, 99, 3.2876894950866697, -6.523505210876465, 0
testing, 99, 3.2503213405609133, -6.5471532344818115, 0
training, 100, 2.9282435280936103, -6.57698358808245, 0
validating, 100, 3.2986758232116697, -6.5264886856079105, 0
testing, 100, 3.250153398513794, -6.543710947036743, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -4.840815026419503, 0
validating, -1, 0.0, -4.848139095306396, 0
testing, -1, 0.0, -4.949918985366821, 0
training, 0, 3.0580190931047713, -5.42975447518485, 0
validating, 0, 2.947675323486328, -5.423453617095947, 0
testing, 0, 3.005519151687622, -5.478238916397094, 0
training, 1, 2.9269425119672503, -5.424256719861712, 0
validating, 1, 2.824764060974121, -5.443329811096191, 0
testing, 1, 2.7425771236419676, -5.442173671722412, 0
training, 2, 2.8400636400495256, -5.412047113691058, 0
validating, 2, 2.8230480194091796, -5.480396747589111, 0
testing, 2, 2.724399042129517, -5.472798156738281, 0
training, 3, 2.821544524601528, -5.42634071622576, 0
validating, 3, 2.800390434265137, -5.425888347625732, 0
testing, 3, 2.7111250877380373, -5.4271210670471195, 0
training, 4, 2.8163032395499092, -5.418832765306745, 0
validating, 4, 2.8163772583007813, -5.464193630218506, 0
testing, 4, 2.69772629737854, -5.445049476623535, 0
training, 5, 2.816657624925886, -5.4306642532348635, 0
validating, 5, 2.7861400604248048, -5.445785617828369, 0
testing, 5, 2.7036789417266847, -5.435451221466065, 0
training, 6, 2.8096964018685475, -5.411506339481899, 0
validating, 6, 2.782640838623047, -5.439535903930664, 0
testing, 6, 2.7089290618896484, -5.442123556137085, 0
training, 7, 2.7986686161586216, -5.412612233843122, 0
validating, 7, 2.808673095703125, -5.47168197631836, 0
testing, 7, 2.6983933448791504, -5.462646198272705, 0
training, 8, 2.8067455427987236, -5.42156902040754, 0
validating, 8, 2.7537557601928713, -5.402119731903076, 0
testing, 8, 2.7065907955169677, -5.4116464138031, 0
training, 9, 2.795258045196533, -5.416206046513149, 0
validating, 9, 2.759593963623047, -5.404491806030274, 0
testing, 9, 2.693774604797363, -5.409105539321899, 0
training, 10, 2.812004498073033, -5.426285757337298, 0
validating, 10, 2.7696151733398438, -5.44032917022705, 0
testing, 10, 2.7133392333984374, -5.4593345642089846, 0
training, 11, 2.7985269818987164, -5.422203186580113, 0
validating, 11, 2.7726341247558595, -5.44373197555542, 0
testing, 11, 2.6774887084960937, -5.434868240356446, 0
training, 12, 2.795664882659912, -5.42522713797433, 0
validating, 12, 2.779147720336914, -5.448270511627197, 0
testing, 12, 2.658186912536621, -5.4385839939117435, 0
training, 13, 2.78049065726144, -5.408391353062221, 0
validating, 13, 2.7604047775268556, -5.430899333953858, 0
testing, 13, 2.670264482498169, -5.425042724609375, 0
training, 14, 2.783383819035121, -5.404996027265276, 0
validating, 14, 2.7473779678344727, -5.391385078430176, 0
testing, 14, 2.6830394744873045, -5.402752542495728, 0
training, 15, 2.778672286442348, -5.417544392177037, 0
validating, 15, 2.7526262283325194, -5.4136223793029785, 0
testing, 15, 2.6779772281646728, -5.426271963119507, 0
training, 16, 2.774060535430908, -5.408710588727678, 0
validating, 16, 2.7549922943115233, -5.407915496826172, 0
testing, 16, 2.6694412231445312, -5.417411756515503, 0
training, 17, 2.772914709363665, -5.420316628047398, 0
validating, 17, 2.770404243469238, -5.446088695526123, 0
testing, 17, 2.654919242858887, -5.4414019107818605, 0
training, 18, 2.768537793840681, -5.412112876347133, 0
validating, 18, 2.7495006561279296, -5.402900218963623, 0
testing, 18, 2.6713074684143066, -5.415868425369263, 0
training, 19, 2.767754759107317, -5.400762435368129, 0
validating, 19, 2.758645439147949, -5.400836372375489, 0
testing, 19, 2.6696449756622314, -5.402920436859131, 0
training, 20, 2.7612463269914898, -5.408951200757708, 0
validating, 20, 2.7276237487792967, -5.3922101020812985, 0
testing, 20, 2.6723371505737306, -5.415062952041626, 0
training, 21, 2.7583502905709403, -5.407629367283413, 0
validating, 21, 2.7561120986938477, -5.393748474121094, 0
testing, 21, 2.674644947052002, -5.410348987579345, 0
training, 22, 2.7599129268101286, -5.395486164093017, 0
validating, 22, 2.7211162567138674, -5.400601768493653, 0
testing, 22, 2.6641789436340333, -5.407410144805908, 0
training, 23, 2.7574039322989328, -5.409656579153879, 0
validating, 23, 2.733563995361328, -5.394970893859863, 0
testing, 23, 2.6538838863372805, -5.408002853393555, 0
training, 24, 2.7596335002354215, -5.409057344709124, 0
validating, 24, 2.7406137466430662, -5.398372650146484, 0
testing, 24, 2.6565225601196287, -5.40004334449768, 0
training, 25, 2.754088074820382, -5.402006558009556, 0
validating, 25, 2.72650089263916, -5.406464099884033, 0
testing, 25, 2.648438835144043, -5.4087591648101805, 0
training, 26, 2.75296870640346, -5.4036619731358115, 0
validating, 26, 2.728351020812988, -5.404489517211914, 0
testing, 26, 2.6551295280456544, -5.403264665603638, 0
training, 27, 2.7466526440211703, -5.406194618770054, 0
validating, 27, 2.7143068313598633, -5.3989418029785154, 0
testing, 27, 2.650731086730957, -5.410805368423462, 0
training, 28, 2.7426095008850098, -5.398089027404785, 0
validating, 28, 2.735190582275391, -5.412363719940186, 0
testing, 28, 2.652029800415039, -5.408229970932007, 0
training, 29, 2.749530805860247, -5.396884659358434, 0
validating, 29, 2.7968799591064455, -5.469468688964843, 0
testing, 29, 2.65552134513855, -5.437969493865967, 0
training, 30, 2.744891153063093, -5.412571988786969, 0
validating, 30, 2.731608009338379, -5.399251079559326, 0
testing, 30, 2.6675358772277833, -5.413896369934082, 0
training, 31, 2.7413087027413505, -5.409659808022635, 0
validating, 31, 2.7236751556396483, -5.4198990821838375, 0
testing, 31, 2.654512357711792, -5.426209354400635, 0
training, 32, 2.7368928500584193, -5.401127883366176, 0
validating, 32, 2.7049150466918945, -5.397572422027588, 0
testing, 32, 2.6524206161499024, -5.404661417007446, 0
training, 33, 2.7237620762416292, -5.394129548754011, 0
validating, 33, 2.7467437744140626, -5.418188953399659, 0
testing, 33, 2.6429659366607665, -5.4105309009552, 0
training, 34, 2.728823811667306, -5.398319149017334, 0
validating, 34, 2.7409963607788086, -5.397792720794678, 0
testing, 34, 2.654056024551392, -5.411095523834229, 0
training, 35, 2.729277910505022, -5.402391733442034, 0
validating, 35, 2.7181814193725584, -5.410068511962891, 0
testing, 35, 2.643668222427368, -5.41070671081543, 0
training, 36, 2.727600179399763, -5.40169061933245, 0
validating, 36, 2.7290216445922852, -5.416322994232178, 0
testing, 36, 2.656245994567871, -5.416134023666382, 0
training, 37, 2.7293495178222655, -5.3979918479919435, 0
validating, 37, 2.7299423217773438, -5.404698085784912, 0
testing, 37, 2.66383752822876, -5.4151215076446535, 0
training, 38, 2.7256945337568013, -5.3854369572230745, 0
validating, 38, 2.722446632385254, -5.399043941497803, 0
testing, 38, 2.6614051818847657, -5.399065351486206, 0
training, 39, 2.732737718309675, -5.405605452401297, 0
validating, 39, 2.710089111328125, -5.402492904663086, 0
testing, 39, 2.6643670558929444, -5.418151569366455, 0
training, 40, 2.736741474696568, -5.396030970982143, 0
validating, 40, 2.7028247833251955, -5.395827770233154, 0
testing, 40, 2.6692058563232424, -5.412650632858276, 0
training, 41, 2.7251709938049316, -5.398233713422503, 0
validating, 41, 2.6975536346435547, -5.388480758666992, 0
testing, 41, 2.703316497802734, -5.423325443267823, 0
training, 42, 2.7171533175877163, -5.38823732648577, 0
validating, 42, 2.7261533737182617, -5.413148212432861, 0
testing, 42, 2.651111364364624, -5.408046293258667, 0
training, 43, 2.715166459764753, -5.392079666682652, 0
validating, 43, 2.7713788986206054, -5.42970609664917, 0
testing, 43, 2.644320774078369, -5.421869850158691, 0
training, 44, 2.722343853541783, -5.398666409083775, 0
validating, 44, 2.715522575378418, -5.407867050170898, 0
testing, 44, 2.6526649475097654, -5.407337379455567, 0
training, 45, 2.7213953835623603, -5.397848088400704, 0
validating, 45, 2.7572683334350585, -5.383623886108398, 0
testing, 45, 2.672817420959473, -5.409412813186646, 0
training, 46, 2.723813588278634, -5.38192070552281, 0
validating, 46, 2.749256896972656, -5.416345405578613, 0
testing, 46, 2.6572936534881593, -5.406009817123413, 0
training, 47, 2.7082001822335378, -5.384309591565813, 0
validating, 47, 2.7581287384033204, -5.421577262878418, 0
testing, 47, 2.649113416671753, -5.406573677062989, 0
training, 48, 2.708207130432129, -5.388369737352644, 0
validating, 48, 2.7286779403686525, -5.4131158828735355, 0
testing, 48, 2.6494954586029054, -5.405798053741455, 0
training, 49, 2.7026891572134835, -5.379622091565813, 0
validating, 49, 2.7438339233398437, -5.423786926269531, 0
testing, 49, 2.6591898441314696, -5.41779899597168, 0
training, 50, 2.7073810986110143, -5.397867597852435, 0
validating, 50, 2.7255012512207033, -5.405973625183106, 0
testing, 50, 2.656876230239868, -5.400029516220092, 0
training, 51, 2.709685693468366, -5.39337387084961, 0
validating, 51, 2.7322509765625, -5.421019744873047, 0
testing, 51, 2.6680328369140627, -5.417978143692016, 0
training, 52, 2.702958542960031, -5.379891313825335, 0
validating, 52, 2.749566078186035, -5.422838306427002, 0
testing, 52, 2.651317596435547, -5.411108446121216, 0
training, 53, 2.6923908233642577, -5.385845007215227, 0
validating, 53, 2.7235183715820312, -5.4072600364685055, 0
testing, 53, 2.6754644393920897, -5.4128978729248045, 0
training, 54, 2.693335505894252, -5.38202908379691, 0
validating, 54, 2.737109375, -5.418721866607666, 0
testing, 54, 2.656317949295044, -5.408649635314942, 0
training, 55, 2.6840000561305453, -5.385265132359096, 0
validating, 55, 2.731520080566406, -5.4199827194213865, 0
testing, 55, 2.6589509010314942, -5.4098368167877195, 0
training, 56, 2.681781700679234, -5.383675071171352, 0
validating, 56, 2.748129653930664, -5.420203971862793, 0
testing, 56, 2.6634122371673583, -5.409769821166992, 0
training, 57, 2.68270331791469, -5.3809020451137, 0
validating, 57, 2.7299787521362306, -5.412388038635254, 0
testing, 57, 2.667606830596924, -5.412105655670166, 0
training, 58, 2.6842146464756556, -5.389820780072894, 0
validating, 58, 2.7237558364868164, -5.41705732345581, 0
testing, 58, 2.663544797897339, -5.415256977081299, 0
training, 59, 2.6804998806544713, -5.383297007424491, 0
validating, 59, 2.752007484436035, -5.43152437210083, 0
testing, 59, 2.6566707134246825, -5.411304235458374, 0
training, 60, 2.683896500723703, -5.384914003099714, 0
validating, 60, 2.7407115936279296, -5.422499084472657, 0
testing, 60, 2.6574771404266357, -5.407840728759766, 0
training, 61, 2.6843030520847866, -5.386310890742711, 0
validating, 61, 2.7403963088989256, -5.417435264587402, 0
testing, 61, 2.6624355792999266, -5.412176847457886, 0
training, 62, 2.6823660033089776, -5.384069524492536, 0
validating, 62, 2.7522756576538088, -5.421106433868408, 0
testing, 62, 2.663012456893921, -5.412792587280274, 0
training, 63, 2.67846622467041, -5.384770774841309, 0
validating, 63, 2.758533477783203, -5.424165725708008, 0
testing, 63, 2.668007469177246, -5.413007068634033, 0
training, 64, 2.669376155308315, -5.381008802141462, 0
validating, 64, 2.749705505371094, -5.425740528106689, 0
testing, 64, 2.663045883178711, -5.4108086109161375, 0
training, 65, 2.673774787357875, -5.382965196881975, 0
validating, 65, 2.7482269287109373, -5.424797916412354, 0
testing, 65, 2.6663615703582764, -5.41124963760376, 0
training, 66, 2.6706785065787177, -5.3819365910121375, 0
