Random seed, 11
mode, epoch, average loss, defender utility
training, 32, 1.3392416340964182, -1.799392601421901, 0
validating, 32, 1.0136620163917542, -1.778853702545166, 0
testing, 32, 1.318704402446747, -1.838725781440735, 0
training, 33, 1.327981243814741, -1.8095592192241123, 0
validating, 33, 1.1235356450080871, -1.778339672088623, 0
testing, 33, 1.3897865295410157, -1.8380879163742065, 0
training, 34, 1.6094498668398176, -1.7929458447865076, 0
validating, 34, 1.4397232294082642, -1.7799517154693603, 0
testing, 34, 1.8022430539131165, -1.8395842075347901, 0
training, 35, 1.8755493777138845, -1.7943191289901734, 0
validating, 35, 1.7535046815872193, -1.778339648246765, 0
testing, 35, 2.138262450695038, -1.8380878686904907, 0
training, 36, 2.2158379793167113, -1.794123935699463, 0
validating, 36, 1.833077311515808, -1.7783396244049072, 0
testing, 36, 2.2077770113945006, -1.8380879402160644, 0
training, 37, 2.273819868905204, -1.790509295463562, 0
validating, 37, 1.8679983854293822, -1.778339648246765, 0
testing, 37, 2.2401979327201844, -1.8380879163742065, 0
training, 38, 2.490679373059954, -1.7905952317374094, 0
validating, 38, 2.038157892227173, -1.7783396244049072, 0
testing, 38, 2.4559866786003113, -1.8380878806114196, 0
training, 39, 2.569024910245623, -1.7903312717165265, 0
validating, 39, 2.0783392429351806, -1.778339648246765, 0
testing, 39, 2.4570733666419984, -1.8380878686904907, 0
training, 40, 2.6250312532697406, -1.7901504346302577, 0
validating, 40, 2.144933891296387, -1.778339648246765, 0
testing, 40, 2.5416951417922973, -1.8380879282951355, 0
training, 41, 2.7093178408486502, -1.790811446734837, 0
validating, 41, 2.2271496295928954, -1.778339719772339, 0
testing, 41, 2.627971959114075, -1.8380879163742065, 0
training, 42, 2.965584199769156, -1.791621082169669, 0
validating, 42, 2.5235623359680175, -1.778339648246765, 0
testing, 42, 2.9730095148086546, -1.8380878686904907, 0
training, 43, 3.124921635219029, -1.7898154531206403, 0
validating, 43, 2.425150489807129, -1.7783396244049072, 0
testing, 43, 2.8203934907913206, -1.8380879521369935, 0
training, 44, 3.1404847962515694, -1.7923867906842912, 0
validating, 44, 3.042668104171753, -1.7783396244049072, 0
testing, 44, 3.76561233997345, -1.8380879878997802, 0
training, 45, 3.857085905756269, -1.789650913647243, 0
validating, 45, 3.1055228233337404, -1.778339695930481, 0
testing, 45, 3.8317407846450804, -1.8380879163742065, 0
training, 46, 3.8703239951814923, -1.7895702498299735, 0
validating, 46, 3.1063821792602537, -1.778339719772339, 0
testing, 46, 3.8320131063461305, -1.8380879282951355, 0
training, 47, 3.8693023443222048, -1.7894727298191615, 0
validating, 47, 3.1061614990234374, -1.7783396244049072, 0
testing, 47, 3.831341290473938, -1.8380879521369935, 0
training, 48, 3.8723052535738263, -1.7900655405861992, 0
validating, 48, 3.1093568325042726, -1.7783396244049072, 0
testing, 48, 3.8378716945648192, -1.8380879044532776, 0
training, 49, 3.873920260156904, -1.7898824283054897, 0
validating, 49, 3.108738660812378, -1.778339672088623, 0
testing, 49, 3.8371898889541627, -1.8380878806114196, 0
training, 50, 3.8749913249697006, -1.7895395960126603, 0
validating, 50, 3.1092349529266357, -1.778339648246765, 0
testing, 50, 3.837641644477844, -1.8380879044532776, 0
training, 51, 3.874687239101955, -1.7901294572012765, 0
validating, 51, 3.1095487117767333, -1.7783396244049072, 0
testing, 51, 3.8373485565185548, -1.8380879402160644, 0
training, 52, 3.881435445376805, -1.7896459306989396, 0
validating, 52, 3.1136627197265625, -1.7783396244049072, 0
testing, 52, 3.8440778732299803, -1.8380879521369935, 0
training, 53, 3.881174336160932, -1.7895403419222151, 0
validating, 53, 3.1124079704284666, -1.778339648246765, 0
testing, 53, 3.84167640209198, -1.8380879044532776, 0
training, 54, 3.880945188658578, -1.7910317046301705, 0
validating, 54, 3.1151103019714355, -1.7783396244049072, 0
testing, 54, 3.849511003494263, -1.8380879282951355, 0
training, 55, 3.903078852381025, -1.7909390074866158, 0
validating, 55, 3.128602886199951, -1.778339648246765, 0
testing, 55, 3.8739624500274656, -1.8380879044532776, 0
training, 56, 3.9120527846472606, -1.7907900060926165, 0
validating, 56, 3.1293208599090576, -1.778339695930481, 0
testing, 56, 3.8748152256011963, -1.8380878925323487, 0
training, 57, 3.9122091054916384, -1.7895536967686245, 0
validating, 57, 3.1291738033294676, -1.7783396244049072, 0
testing, 57, 3.8745521306991577, -1.8380879402160644, 0
training, 58, 3.912012805257525, -1.78975727217538, 0
validating, 58, 3.130866527557373, -1.778339672088623, 0
testing, 58, 3.875378155708313, -1.8380879282951355, 0
training, 59, 3.911713651248387, -1.789989195551191, 0
validating, 59, 3.1341580390930175, -1.7783396244049072, 0
testing, 59, 3.875615096092224, -1.8380879163742065, 0
training, 60, 3.911572371210371, -1.7894859620503016, 0
validating, 60, 3.1345362186431887, -1.7783396244049072, 0
testing, 60, 3.8755415201187136, -1.8380878686904907, 0
training, 61, 3.9115115472248623, -1.7895550898143224, 0
validating, 61, 3.134415054321289, -1.778339648246765, 0
testing, 61, 3.875321793556213, -1.8380878806114196, 0
training, 62, 3.910913722855704, -1.789574943270002, 0
validating, 62, 3.1340643405914306, -1.7783397436141968, 0
testing, 62, 3.8747215032577516, -1.8380879044532776, 0
training, 63, 3.910643512862069, -1.7894848789487565, 0
validating, 63, 3.1339981079101564, -1.778339648246765, 0
testing, 63, 3.874554920196533, -1.8380878686904907, 0
training, 64, 3.917856454849243, -1.7913548742021834, 0
validating, 64, 3.138806629180908, -1.778339648246765, 0
testing, 64, 3.8834461688995363, -1.8380878925323487, 0
training, 65, 3.919564185823713, -1.7895377635955811, 0
validating, 65, 3.1390401840209963, -1.7783396244049072, 0
testing, 65, 3.8838050365448, -1.8380879163742065, 0
training, 66, 3.919910137993949, -1.789495369366237, 0
validating, 66, 3.139176845550537, -1.778339648246765, 0
testing, 66, 3.8839897394180296, -1.8380878806114196, 0
training, 67, 3.919945675986154, -1.7895859139306205, 0
validating, 67, 3.1391539096832277, -1.778339648246765, 0
testing, 67, 3.8839527368545532, -1.8380878686904907, 0
training, 68, 3.919909368242536, -1.7897384643554688, 0
validating, 68, 3.1391407012939454, -1.778339648246765, 0
testing, 68, 3.8839228630065916, -1.8380878806114196, 0
training, 69, 3.919885914666312, -1.7894853625978742, 0
validating, 69, 3.139133644104004, -1.778339672088623, 0
testing, 69, 3.883904814720154, -1.8380879521369935, 0
training, 70, 3.9198775223323277, -1.7894841296332222, 0
validating, 70, 3.1391305923461914, -1.7783396244049072, 0
testing, 70, 3.883895993232727, -1.8380878806114196, 0
training, 71, 3.919865437916347, -1.7894974844796316, 0
validating, 71, 3.1391268253326414, -1.778339648246765, 0
testing, 71, 3.8838892698287966, -1.8380878806114196, 0
training, 72, 3.919859892981393, -1.7894878149032594, 0
validating, 72, 3.139125633239746, -1.778339719772339, 0
testing, 72, 3.883883309364319, -1.8380878925323487, 0
training, 73, 3.919853115081787, -1.789545794895717, 0
validating, 73, 3.139111804962158, -1.7783396244049072, 0
testing, 73, 3.883860230445862, -1.8380878806114196, 0
training, 74, 3.919819940839495, -1.789486302648272, 0
validating, 74, 3.139096212387085, -1.778339695930481, 0
testing, 74, 3.8838359355926513, -1.8380878686904907, 0
training, 75, 3.9198675973074777, -1.7905983482088361, 0
validating, 75, 3.139256143569946, -1.7783396244049072, 0
testing, 75, 3.8839192390441895, -1.8380879402160644, 0
training, 76, 3.919998584474836, -1.7896784543991089, 0
validating, 76, 3.139358329772949, -1.778339672088623, 0
testing, 76, 3.884124255180359, -1.8380879163742065, 0
training, 77, 3.920097282954625, -1.7895517042704991, 0
validating, 77, 3.1393690586090086, -1.778339648246765, 0
testing, 77, 3.884139370918274, -1.8380878806114196, 0
training, 78, 3.9200992720467704, -1.7906507900782993, 0
validating, 78, 3.1393691062927247, -1.778339648246765, 0
testing, 78, 3.8841387033462524, -1.8380879044532776, 0
training, 79, 3.9200990472521102, -1.7894947222300939, 0
validating, 79, 3.1393685817718504, -1.778339672088623, 0
testing, 79, 3.8841381788253786, -1.8380878686904907, 0
training, 80, 3.920098842893328, -1.7894756385258266, 0
validating, 80, 3.139367961883545, -1.778339648246765, 0
testing, 80, 3.884138059616089, -1.8380878686904907, 0
training, 81, 3.920098829269409, -1.7894950526101248, 0
validating, 81, 3.139367771148682, -1.778339648246765, 0
testing, 81, 3.8841378927230834, -1.8380878925323487, 0
training, 82, 3.920099149431501, -1.789502167701721, 0
validating, 82, 3.1393677234649657, -1.778339695930481, 0
testing, 82, 3.8841377019882204, -1.8380878925323487, 0
training, 83, 3.9200984954833986, -1.789498233795166, 0
validating, 83, 3.139367866516113, -1.7783396244049072, 0
testing, 83, 3.884136962890625, -1.8380878806114196, 0
training, 84, 3.920098468235561, -1.7894979783466884, 0
validating, 84, 3.139367389678955, -1.7783396244049072, 0
testing, 84, 3.8841371297836305, -1.8380878806114196, 0
training, 85, 3.9200983115604946, -1.7895000525883267, 0
validating, 85, 3.1393677234649657, -1.7783396244049072, 0
testing, 85, 3.8841362476348875, -1.8380878686904907, 0
training, 86, 3.920097746167864, -1.7894947835377284, 0
validating, 86, 3.139367151260376, -1.778339695930481, 0
testing, 86, 3.8841365575790405, -1.8380878925323487, 0
training, 87, 3.9200985431671143, -1.7895809309823172, 0
validating, 87, 3.1393683910369874, -1.778339648246765, 0
testing, 87, 3.8841367244720457, -1.8380879282951355, 0
training, 88, 3.920098556791033, -1.7895574705941337, 0
validating, 88, 3.139367437362671, -1.7783396244049072, 0
testing, 88, 3.8841364860534666, -1.8380879044532776, 0
training, 89, 3.9200979164668492, -1.7894869838442122, 0
validating, 89, 3.1393672466278075, -1.778339672088623, 0
testing, 89, 3.8841363906860353, -1.8380878806114196, 0
training, 90, 3.9200979369027276, -1.789814523288182, 0
validating, 90, 3.1393672466278075, -1.778339648246765, 0
testing, 90, 3.884136414527893, -1.8380878686904907, 0
training, 91, 3.9200978755950926, -1.7907373598643712, 0
validating, 91, 3.1393673419952393, -1.778339648246765, 0
testing, 91, 3.8841362953186036, -1.8380879282951355, 0
training, 92, 3.92009790965489, -1.789504783494132, 0
validating, 92, 3.1393673419952393, -1.7783396244049072, 0
testing, 92, 3.884136366844177, -1.8380878686904907, 0
training, 93, 3.920097950526646, -1.7895509345190865, 0
validating, 93, 3.139367389678955, -1.778339672088623, 0
testing, 93, 3.8841360569000245, -1.8380878686904907, 0
training, 94, 3.9200978074754986, -1.7894820656095232, 0
validating, 94, 3.139367389678955, -1.778339648246765, 0
testing, 94, 3.8841360569000245, -1.8380879044532776, 0
training, 95, 3.9200984750475203, -1.7908935717173986, 0
validating, 95, 3.139367961883545, -1.778339648246765, 0
testing, 95, 3.884137582778931, -1.8380878806114196, 0
training, 96, 3.9200993537902833, -1.7895988839013235, 0
validating, 96, 3.139369010925293, -1.778339648246765, 0
testing, 96, 3.8841392278671263, -1.8380878925323487, 0
training, 97, 3.9200995445251463, -1.7900014434541975, 0
validating, 97, 3.139369821548462, -1.7783396244049072, 0
testing, 97, 3.8841394186019897, -1.8380878806114196, 0
training, 98, 3.92010110446385, -1.789493693624224, 0
validating, 98, 3.1393702030181885, -1.7783397436141968, 0
testing, 98, 3.8841405630111696, -1.8380878686904907, 0
training, 99, 3.920101499557495, -1.789562817982265, 0
validating, 99, 3.1393697261810303, -1.778339648246765, 0
testing, 99, 3.8841406106948853, -1.8380879044532776, 0
training, 100, 3.920101315634591, -1.7894797529493058, 0
validating, 100, 3.139369773864746, -1.778339648246765, 0
testing, 100, 3.8841405868530274, -1.8380879163742065, 0
Random seed, 17
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -2.7653553213391984, 0
validating, -1, -9.5367431640625e-08, -2.7857661724090574, 0
testing, -1, -2.9802322387695312e-08, -2.7301730871200562, 0
training, 0, 0.4962849378585815, -5.278430625370571, 0
validating, 0, 0.46924006938934326, -5.281757736206055, 0
testing, 0, 0.520159113407135, -5.308441114425659, 0
training, 1, 0.458199896131243, -4.8666244234357565, 0
validating, 1, 0.40545103549957273, -4.466052913665772, 0
testing, 1, 0.4589069724082947, -4.484581184387207, 0
training, 2, 0.41940469060625346, -4.094839109693255, 0
validating, 2, 0.3913355112075806, -3.731968879699707, 0
testing, 2, 0.44610257148742677, -3.757927179336548, 0
training, 3, 0.4153395107814244, -3.6030471188681465, 0
validating, 3, 0.3908113718032837, -3.463936614990234, 0
testing, 3, 0.4455748736858368, -3.4905367374420164, 0
training, 4, 0.41500868116106304, -3.4003953865596226, 0
validating, 4, 0.39045729637146, -3.292817163467407, 0
testing, 4, 0.44516905546188357, -3.2979871034622192, 0
training, 5, 0.41469321250915525, -3.2412412779671804, 0
validating, 5, 0.3900511026382446, -3.1694056034088134, 0
testing, 5, 0.44475739598274233, -3.1699663162231446, 0
training, 6, 0.4130921125411987, -3.123370715550014, 0
validating, 6, 0.3802788734436035, -3.0814838886260985, 0
testing, 6, 0.4351400911808014, -3.0808011531829833, 0
training, 7, 0.4005479369844709, -3.0819685867854525, 0
validating, 7, 0.36998987197875977, -3.074754762649536, 0
testing, 7, 0.42492514848709106, -3.072528576850891, 0
training, 8, 0.38612399441855294, -3.0749003410339357, 0
validating, 8, 0.3531670570373535, -3.071614122390747, 0
testing, 8, 0.40932026505470276, -3.0711987018585205, 0
training, 9, 0.372346019744873, -3.0729781355176655, 0
validating, 9, 0.3436987638473511, -3.068820333480835, 0
testing, 9, 0.40013903975486753, -3.068883848190308, 0
training, 10, 0.36351406233651296, -3.0700477872576033, 0
validating, 10, 0.3327659845352173, -3.067260503768921, 0
testing, 10, 0.38962661623954775, -3.0677948236465453, 0
training, 11, 0.3417567764009748, -3.0669337817600795, 0
validating, 11, 0.28105329275131224, -3.061681795120239, 0
testing, 11, 0.3396175384521484, -3.059447431564331, 0
training, 12, 0.29494192600250246, -3.062676409312657, 0
validating, 12, 0.26449129581451414, -3.0593753814697267, 0
testing, 12, 0.32443535327911377, -3.0584458351135253, 0
training, 13, 0.2892626711300441, -3.06049598966326, 0
validating, 13, 0.2631570935249329, -3.056768465042114, 0
testing, 13, 0.32331865429878237, -3.0564032077789305, 0
training, 14, 0.2876626065799168, -3.0543664727892192, 0
validating, 14, 0.25920275449752805, -3.0521008014678954, 0
testing, 14, 0.32026795744895936, -3.0511335372924804, 0
training, 15, 0.2816019432885306, -3.0475784506116597, 0
validating, 15, 0.2534533977508545, -3.0458333015441896, 0
testing, 15, 0.3154278576374054, -3.0451839685440065, 0
training, 16, 0.2784390756062099, -3.0355507237570625, 0
validating, 16, 0.2502355337142944, -3.0310685634613037, 0
testing, 16, 0.3127358675003052, -3.0276561737060548, 0
training, 17, 0.2761253952980042, -3.0204645565577914, 0
validating, 17, 0.24845235347747802, -3.01369366645813, 0
testing, 17, 0.3112435221672058, -3.0076064109802245, 0
training, 18, 0.2737584590911865, -3.002490758895874, 0
validating, 18, 0.2462303638458252, -2.998307704925537, 0
testing, 18, 0.3093219459056854, -2.9907480478286743, 0
training, 19, 0.27207961423056465, -2.9811748436519077, 0
validating, 19, 0.2440513014793396, -2.9719075202941894, 0
testing, 19, 0.30747987031936647, -2.961188626289368, 0
training, 20, 0.2695365173476083, -2.9532778603690013, 0
validating, 20, 0.24169409275054932, -2.947246789932251, 0
testing, 20, 0.3054381489753723, -2.934607243537903, 0
training, 21, 0.26699755702699934, -2.91584803717477, 0
validating, 21, 0.23431110382080078, -2.891786289215088, 0
testing, 21, 0.29898311495780944, -2.876067352294922, 0
training, 22, 0.2541654212134225, -2.8313156877245222, 0
validating, 22, 0.2237749218940735, -2.798895072937012, 0
testing, 22, 0.28956770300865176, -2.7865023851394652, 0
training, 23, 0.2497838020324707, -2.7914408275059293, 0
validating, 23, 0.22367191314697266, -2.797132062911987, 0
testing, 23, 0.28958911895751954, -2.7839401960372925, 0
training, 24, 0.24865129334586009, -2.788305698122297, 0
validating, 24, 0.23126864433288574, -2.797142219543457, 0
testing, 24, 0.29481721520423887, -2.782106947898865, 0
training, 25, 0.285027813911438, -2.7867041996547153, 0
validating, 25, 0.29360218048095704, -2.800152826309204, 0
testing, 25, 0.353165990114212, -2.787129521369934, 0
training, 26, 0.37566105808530537, -2.7860294682638984, 0
validating, 26, 0.36678128242492675, -2.796803092956543, 0
testing, 26, 0.4212257444858551, -2.7805451154708862, 0
training, 27, 0.39561409269060405, -2.785935756138393, 0
validating, 27, 0.3689767479896545, -2.799073362350464, 0
testing, 27, 0.4233973264694214, -2.7839906454086303, 0
training, 28, 0.3961689693587167, -2.7871207305363246, 0
validating, 28, 0.3690506100654602, -2.7971495628356933, 0
testing, 28, 0.4234747767448425, -2.7840067625045775, 0
training, 29, 0.3962146350315639, -2.7913063662392754, 0
validating, 29, 0.3691004991531372, -2.797779417037964, 0
testing, 29, 0.4235210120677948, -2.783617544174194, 0
training, 30, 0.39622649805886406, -2.7917587893349785, 0
validating, 30, 0.3690926432609558, -2.7985761165618896, 0
testing, 30, 0.42351133227348325, -2.7891030311584473, 0
training, 31, 0.39632565804890224, -2.790071848460606, 0
validating, 31, 0.36917378902435305, -2.7987117767333984, 0
testing, 31, 0.42362486124038695, -2.7833905696868895, 0
training, 32, 0.39658307007380894, -2.789407157897949, 0
validating, 32, 0.3694753885269165, -2.797194004058838, 0
testing, 32, 0.4239319324493408, -2.7839284896850587, 0
training, 33, 0.39675348486219136, -2.7879804270608086, 0
validating, 33, 0.3696041464805603, -2.7971435546875, 0
testing, 33, 0.424012553691864, -2.7837238788604735, 0
training, 34, 0.6079406567982265, -2.7893385205950056, 0
validating, 34, 0.8141114473342895, -2.7998405933380126, 0
testing, 34, 0.8419254302978516, -2.7859625816345215, 0
training, 35, 0.9280463627406529, -2.7900965554373607, 0
validating, 35, 0.98083336353302, -2.797178840637207, 0
testing, 35, 0.9865157306194305, -2.785305309295654, 0
training, 36, 0.9717388953481402, -2.7845505373818535, 0
validating, 36, 0.9848970174789429, -2.796932506561279, 0
testing, 36, 0.99036905169487, -2.7800454616546633, 0
training, 37, 0.9726316332817078, -2.7797826971326556, 0
validating, 37, 0.9848541259765625, -2.7990672111511232, 0
testing, 37, 0.9903306543827057, -2.7805632829666136, 0
training, 38, 0.9725897431373596, -2.777166666303362, 0
validating, 38, 0.9848491191864014, -2.799142074584961, 0
testing, 38, 0.9903260171413422, -2.7804667711257935, 0
training, 39, 0.9725846069199698, -2.77700480733599, 0
validating, 39, 0.9848384618759155, -2.799331283569336, 0
testing, 39, 0.9903186023235321, -2.780561113357544, 0
training, 40, 0.9725750803947448, -2.776865339279175, 0
validating, 40, 0.9848278284072876, -2.7995588302612306, 0
testing, 40, 0.9903098404407501, -2.780667543411255, 0
training, 41, 0.9725683331489563, -2.776688439505441, 0
validating, 41, 0.9848241090774537, -2.799805450439453, 0
testing, 41, 0.9903064429759979, -2.7807873487472534, 0
training, 42, 0.9725654585020883, -2.7765189170837403, 0
validating, 42, 0.984821105003357, -2.800209712982178, 0
testing, 42, 0.9903033077716827, -2.781000590324402, 0
training, 43, 0.9725584864616394, -2.7763718264443535, 0
validating, 43, 0.9848127841949463, -2.800405502319336, 0
testing, 43, 0.9902971923351288, -2.781102919578552, 0
training, 44, 0.972555080481938, -2.7763042790549144, 0
validating, 44, 0.9848071813583374, -2.8005093574523925, 0
testing, 44, 0.99029261469841, -2.7811553955078123, 0
training, 45, 0.9725381902285984, -2.7763010365622383, 0
validating, 45, 0.9847829580307007, -2.8004302978515625, 0
testing, 45, 0.9902718722820282, -2.7811089038848875, 0
training, 46, 0.9725278156144278, -2.7762464455195834, 0
validating, 46, 0.9847693920135498, -2.80067834854126, 0
testing, 46, 0.9902608692646027, -2.7812399864196777, 0
training, 47, 0.972515138557979, -2.7762332030705044, 0
validating, 47, 0.9847540855407715, -2.800581932067871, 0
testing, 47, 0.990247231721878, -2.7812055110931397, 0
training, 48, 0.972498493535178, -2.776282548904419, 0
validating, 48, 0.984722638130188, -2.8005642890930176, 0
testing, 48, 0.9902208507061004, -2.781184959411621, 0
training, 49, 0.9724818791661943, -2.776225757598877, 0
validating, 49, 0.9847219705581665, -2.8005520820617678, 0
testing, 49, 0.9902201473712922, -2.781173062324524, 0
training, 50, 0.9724814466067723, -2.776212671824864, 0
validating, 50, 0.9847216367721557, -2.8005756378173827, 0
testing, 50, 0.9902199923992157, -2.7811888217926026, 0
training, 51, 0.9724811332566398, -2.776210403442383, 0
validating, 51, 0.9847205877304077, -2.8005959510803224, 0
testing, 51, 0.9902197659015656, -2.78119535446167, 0
training, 52, 0.9724807517869132, -2.7762030942099436, 0
validating, 52, 0.9847201108932495, -2.8005903720855714, 0
testing, 52, 0.9902193963527679, -2.7811956882476805, 0
training, 53, 0.9724798662321908, -2.7761995588030133, 0
validating, 53, 0.9847193717956543, -2.800606441497803, 0
testing, 53, 0.9902183473110199, -2.7812010049819946, 0
training, 54, 0.9724794541086469, -2.7761939593723843, 0
validating, 54, 0.9847191095352172, -2.800620460510254, 0
testing, 54, 0.9902182042598724, -2.7812123775482176, 0
training, 55, 0.9724792633737837, -2.776190185546875, 0
validating, 55, 0.9847185850143433, -2.800632905960083, 0
testing, 55, 0.9902179300785064, -2.7812147617340086, 0
training, 56, 0.9724789908954076, -2.776184892654419, 0
validating, 56, 0.9847184181213379, -2.800628185272217, 0
testing, 56, 0.9902177393436432, -2.781217360496521, 0
training, 57, 0.9724784765924727, -2.776202256338937, 0
validating, 57, 0.9847180843353271, -2.8005968570709228, 0
testing, 57, 0.9902168095111847, -2.781196403503418, 0
training, 58, 0.9724789091518947, -2.7762163911546978, 0
validating, 58, 0.9847206592559814, -2.8006155014038088, 0
testing, 58, 0.9902195751667022, -2.781208300590515, 0
training, 59, 0.9724810412951879, -2.776186670575823, 0
validating, 59, 0.9847208738327027, -2.800637149810791, 0
testing, 59, 0.9902200162410736, -2.7812175989151, 0
training, 60, 0.9724809731755938, -2.77617552621024, 0
validating, 60, 0.9847208738327027, -2.8006380081176756, 0
testing, 60, 0.9902200162410736, -2.7812175512313844, 0
training, 61, 0.9724809629576546, -2.7761750766209192, 0
validating, 61, 0.9847208738327027, -2.800636386871338, 0
testing, 61, 0.9902200162410736, -2.781216359138489, 0
training, 62, 0.9724809561456953, -2.7761757033211842, 0
