Random seed, 1
mode, epoch, average loss, defender utility
testing, 13, 5.167318820953369, -1.4430126190185546, 0
training, 14, 4.963680076599121, -1.4575524977275303, 0
validating, 14, 4.635537147521973, -1.2957139015197754, 0
testing, 14, 6.057937335968018, -1.3813111424446105, 0
training, 15, 5.075547599792481, -1.4640683310372489, 0
validating, 15, 5.329364967346192, -1.2946170568466187, 0
testing, 15, 6.187750911712646, -1.3827810406684875, 0
training, 16, 5.08065973009382, -1.429933568409511, 0
validating, 16, 4.391422462463379, -1.3363837003707886, 0
testing, 16, 5.10896406173706, -1.421036386489868, 0
training, 17, 4.9226269585745674, -1.4283040966306413, 0
validating, 17, 4.306230735778809, -1.3099353790283204, 0
testing, 17, 4.976863193511963, -1.4021296143531798, 0
training, 18, 4.7723493576049805, -1.4284903338977268, 0
validating, 18, 4.4441732406616214, -1.282395362854004, 0
testing, 18, 5.198058795928955, -1.3506809234619142, 0
training, 19, 4.742525781903948, -1.4263400486537388, 0
validating, 19, 4.297897529602051, -1.2893066883087159, 0
testing, 19, 4.960901165008545, -1.3714423775672913, 0
training, 20, 4.624346896580287, -1.4241938182285854, 0
validating, 20, 4.1769716262817385, -1.3547557830810546, 0
testing, 20, 5.025971126556397, -1.4696152687072754, 0
training, 21, 4.532989365713937, -1.465007129737309, 0
validating, 21, 4.6179506301879885, -1.2734930992126465, 0
testing, 21, 5.435890102386475, -1.3493983149528503, 0
training, 22, 4.973579651968819, -1.4167499320847647, 0
validating, 22, 4.285397529602051, -1.3348536491394043, 0
testing, 22, 5.072027683258057, -1.3987379550933838, 0
training, 23, 4.647217641557966, -1.3972270846366883, 0
validating, 23, 4.2149969100952145, -1.2830243110656738, 0
testing, 23, 4.794094753265381, -1.3656883597373963, 0
training, 24, 4.550621168954032, -1.407012173107692, 0
validating, 24, 4.19925708770752, -1.3010731220245362, 0
testing, 24, 5.081649303436279, -1.3859304070472718, 0
training, 25, 4.557743862697056, -1.4007486752101352, 0
validating, 25, 4.181286811828613, -1.2763853788375854, 0
testing, 25, 4.753270816802979, -1.372052824497223, 0
training, 26, 4.452141925266811, -1.3900647810527256, 0
validating, 26, 4.193587303161621, -1.2784825563430786, 0
testing, 26, 4.672410488128662, -1.3784590244293213, 0
training, 27, 4.473010390145438, -1.3939263377870832, 0
validating, 27, 4.623431968688965, -1.2722704648971557, 0
testing, 27, 5.17820405960083, -1.3273158073425293, 0
training, 28, 4.6081862585885185, -1.3832295502935137, 0
validating, 28, 4.125856590270996, -1.3110879182815551, 0
testing, 28, 4.7702923774719235, -1.4167123317718506, 0
training, 29, 4.6817946570260185, -1.3729315893990652, 0
validating, 29, 4.195852470397949, -1.2696210861206054, 0
testing, 29, 4.936018466949463, -1.3846633553504943, 0
training, 30, 4.453553363255092, -1.3816597087042672, 0
validating, 30, 4.34238567352295, -1.2767345428466796, 0
testing, 30, 4.880125522613525, -1.3479686498641967, 0
training, 31, 4.487367711748395, -1.3593245846884592, 0
validating, 31, 4.177305412292481, -1.2725408554077149, 0
testing, 31, 4.892361164093018, -1.3647454857826233, 0
training, 32, 4.557655797685896, -1.3700223990849085, 0
validating, 32, 4.171802711486817, -1.2946707248687743, 0
testing, 32, 4.887622547149658, -1.434802770614624, 0
training, 33, 4.427054623195104, -1.3762013946260725, 0
validating, 33, 3.9866472244262696, -1.2944580793380738, 0
testing, 33, 4.679476642608643, -1.365018093585968, 0
training, 34, 4.374610819135394, -1.3684737937791007, 0
validating, 34, 4.139630699157715, -1.2692012310028076, 0
testing, 34, 4.634931659698486, -1.35042062997818, 0
training, 35, 4.366936792646135, -1.3713657583509173, 0
validating, 35, 4.1108911514282225, -1.2769228219985962, 0
testing, 35, 4.851892757415771, -1.36819828748703, 0
training, 36, 4.655057007925851, -1.3826715282031468, 0
validating, 36, 4.210999870300293, -1.259915018081665, 0
testing, 36, 4.880650043487549, -1.3650106906890869, 0
training, 37, 4.378009223937989, -1.3623076592172896, 0
validating, 37, 3.9530595779418944, -1.2881130933761598, 0
testing, 37, 4.595992183685302, -1.3875462055206298, 0
training, 38, 4.263310704912458, -1.3466683898653302, 0
validating, 38, 4.012404823303223, -1.275303888320923, 0
testing, 38, 4.713893795013428, -1.3922213315963745, 0
training, 39, 4.199730219159807, -1.348397445678711, 0
validating, 39, 4.02186336517334, -1.2899879693984986, 0
testing, 39, 4.59802827835083, -1.3883809804916383, 0
training, 40, 4.202322796412877, -1.3378669364111764, 0
validating, 40, 4.010912132263184, -1.25991792678833, 0
testing, 40, 4.535527896881104, -1.3676488161087037, 0
training, 41, 4.294627625601632, -1.3823257514408656, 0
validating, 41, 4.614351844787597, -1.2568959712982177, 0
testing, 41, 5.252652835845947, -1.3734052419662475, 0
training, 42, 4.6075779233660015, -1.3712425862039839, 0
validating, 42, 4.083736991882324, -1.2881468534469604, 0
testing, 42, 4.5007243156433105, -1.35052809715271, 0
training, 43, 4.200179536002023, -1.3454202498708452, 0
validating, 43, 3.767607307434082, -1.28054358959198, 0
testing, 43, 4.431319332122802, -1.3962841391563416, 0
training, 44, 4.593245397295271, -1.3411295362881253, 0
validating, 44, 4.241562461853027, -1.2925032138824464, 0
testing, 44, 5.349282932281494, -1.4635008692741394, 0
training, 45, 4.302087756565639, -1.347167864867619, 0
validating, 45, 4.225082588195801, -1.2741430282592774, 0
testing, 45, 4.537979412078857, -1.3518424868583678, 0
training, 46, 4.236625208173479, -1.3345558541161673, 0
validating, 46, 3.860054588317871, -1.2605207443237305, 0
testing, 46, 4.5361151695251465, -1.4207400679588318, 0
training, 47, 4.098435020446777, -1.352461850643158, 0
validating, 47, 4.11763858795166, -1.249980616569519, 0
testing, 47, 4.731272220611572, -1.3574431896209718, 0
training, 48, 4.410859325953893, -1.387930999483381, 0
validating, 48, 4.12447681427002, -1.2578190565109253, 0
testing, 48, 4.8332798957824705, -1.3585575461387633, 0
training, 49, 4.323613275800432, -1.3518773538725717, 0
validating, 49, 3.983983039855957, -1.2311264276504517, 0
testing, 49, 4.9629193305969235, -1.372318732738495, 0
training, 50, 4.23457589830671, -1.3262220076152256, 0
validating, 50, 4.237072944641113, -1.2552546977996826, 0
testing, 50, 4.820968341827393, -1.352694046497345, 0
training, 51, 4.205075100490025, -1.3254655906132289, 0
validating, 51, 3.9163843154907227, -1.3098193168640138, 0
testing, 51, 4.3653637886047365, -1.4017320990562439, 0
training, 52, 4.126542036873953, -1.3220520462308611, 0
validating, 52, 4.708828163146973, -1.2739235877990722, 0
testing, 52, 5.034894847869873, -1.3698134899139405, 0
training, 53, 4.280174010140556, -1.3250472051756723, 0
validating, 53, 4.398226737976074, -1.2969066381454468, 0
testing, 53, 4.773252964019775, -1.4007132649421692, 0
training, 54, 4.23763359614781, -1.3146514688219344, 0
validating, 54, 4.46213321685791, -1.2593226194381715, 0
testing, 54, 4.991072750091552, -1.35936279296875, 0
training, 55, 4.38624940599714, -1.3220944804804666, 0
validating, 55, 4.628761100769043, -1.2785581350326538, 0
testing, 55, 4.767959117889404, -1.344172728061676, 0
training, 56, 4.638351903642927, -1.358863514661789, 0
validating, 56, 4.310490608215332, -1.2672625303268432, 0
testing, 56, 5.618738842010498, -1.4589514136314392, 0
training, 57, 4.637107767377581, -1.363883355685643, 0
validating, 57, 4.099289512634277, -1.254059863090515, 0
testing, 57, 4.647095584869385, -1.35688818693161, 0
training, 58, 4.129949651445661, -1.3209234714508056, 0
validating, 58, 3.8188043594360352, -1.2640047788619995, 0
testing, 58, 4.627034664154053, -1.3743261098861694, 0
training, 59, 4.4147490637643, -1.3231848546436855, 0
validating, 59, 3.890130043029785, -1.2485767602920532, 0
testing, 59, 4.582003498077393, -1.3616934537887573, 0
training, 60, 4.35915938786098, -1.3128046563693456, 0
validating, 60, 4.186830329895019, -1.2633325815200807, 0
testing, 60, 4.555820178985596, -1.3497848510742188, 0
training, 61, 4.080656405857631, -1.311188735280718, 0
validating, 61, 4.210858726501465, -1.271811270713806, 0
testing, 61, 4.531645488739014, -1.3457288503646851, 0
training, 62, 4.222266251700265, -1.3156909789357867, 0
validating, 62, 3.870261573791504, -1.2490442514419555, 0
testing, 62, 4.629367923736572, -1.3617296099662781, 0
training, 63, 4.2087936673845565, -1.315644599710192, 0
validating, 63, 4.331852149963379, -1.2591331481933594, 0
testing, 63, 4.918336963653564, -1.3708813309669494, 0
training, 64, 4.2066854476928714, -1.30360404082707, 0
validating, 64, 4.133738899230957, -1.2566274881362915, 0
testing, 64, 4.802288913726807, -1.3699766874313355, 0
training, 65, 4.175322341918945, -1.3090318390301297, 0
validating, 65, 4.047908973693848, -1.2604658365249635, 0
testing, 65, 4.62323751449585, -1.3642430424690246, 0
training, 66, 4.551940781729562, -1.3096182022775922, 0
validating, 66, 4.0063676834106445, -1.2545773029327392, 0
testing, 66, 4.674487590789795, -1.360320371389389, 0
training, 67, 4.180018288748605, -1.3032333084515162, 0
validating, 67, 4.162541389465332, -1.2640751123428344, 0
testing, 67, 4.6851731300354, -1.3635835945606232, 0
training, 68, 4.166289111546107, -1.2985385928835187, 0
validating, 68, 3.91811466217041, -1.2597072124481201, 0
testing, 68, 4.571094226837158, -1.3746213912963867, 0
training, 69, 4.23465017591204, -1.2975033010755266, 0
validating, 69, 3.9510507583618164, -1.264183235168457, 0
testing, 69, 4.533432674407959, -1.3503189504146575, 0
training, 70, 4.256837163652692, -1.300032160963331, 0
validating, 70, 4.642666435241699, -1.2781446695327758, 0
testing, 70, 4.9662703514099125, -1.368456244468689, 0
training, 71, 4.309334700448172, -1.2970374992915563, 0
validating, 71, 3.8182451248168947, -1.262705636024475, 0
testing, 71, 4.604196071624756, -1.3647424399852752, 0
training, 72, 4.1288820811680385, -1.2929571270942688, 0
validating, 72, 3.888821601867676, -1.2625380992889403, 0
testing, 72, 4.597604465484619, -1.3631865501403808, 0
training, 73, 4.099292618887765, -1.295581180708749, 0
validating, 73, 3.984036445617676, -1.2623121738433838, 0
testing, 73, 4.713898754119873, -1.3720313429832458, 0
training, 74, 4.173111534118652, -1.2969114763396128, 0
validating, 74, 4.019952583312988, -1.2650605678558349, 0
testing, 74, 4.640108394622803, -1.3524981260299682, 0
training, 75, 4.113181931631906, -1.294382733958108, 0
validating, 75, 3.98974552154541, -1.2645286798477173, 0
testing, 75, 4.620421886444092, -1.358003944158554, 0
training, 76, 4.259758622305734, -1.2916186843599593, 0
validating, 76, 3.869892692565918, -1.2611564874649048, 0
testing, 76, 4.612880611419678, -1.3719687938690186, 0
training, 77, 4.049453381129673, -1.2913134847368513, 0
validating, 77, 4.04421329498291, -1.2664361715316772, 0
testing, 77, 4.631348896026611, -1.3632771968841553, 0
training, 78, 4.160351426260812, -1.2895501920155117, 0
validating, 78, 4.046245765686035, -1.267706322669983, 0
testing, 78, 4.6557127952575685, -1.365130215883255, 0
training, 79, 4.19357226235526, -1.2895677762372153, 0
validating, 79, 4.027641487121582, -1.2651949644088745, 0
testing, 79, 4.680436801910401, -1.3756179213523865, 0
training, 80, 4.149058587210519, -1.294419423171452, 0
validating, 80, 4.1399030685424805, -1.2672688961029053, 0
testing, 80, 4.653825092315674, -1.3607947528362274, 0
training, 81, 4.0835977554321286, -1.2904884713036673, 0
validating, 81, 4.11727123260498, -1.2652731657028198, 0
testing, 81, 4.719849491119385, -1.3798848509788513, 0
training, 82, 4.254032325744629, -1.285955102103097, 0
validating, 82, 4.050795173645019, -1.2626617908477784, 0
testing, 82, 4.644073009490967, -1.3701916098594666, 0
training, 83, 4.202221434456962, -1.2832217165402005, 0
validating, 83, 4.046101188659668, -1.2659554481506348, 0
testing, 83, 4.639174175262451, -1.3732393264770508, 0
training, 84, 4.133888707842146, -1.2859237951891762, 0
validating, 84, 4.035815238952637, -1.2651188135147096, 0
testing, 84, 4.6438366889953615, -1.377308440208435, 0
training, 85, 4.146853882925851, -1.2859118895871298, 0
validating, 85, 4.091497611999512, -1.2649468898773193, 0
testing, 85, 4.7131171226501465, -1.379708033800125, 0
training, 86, 4.140506226675851, -1.2866375889096942, 0
validating, 86, 3.9122282028198243, -1.2645675659179687, 0
testing, 86, 4.6166003227233885, -1.3845631301403045, 0
training, 87, 4.124485043116978, -1.28559444802148, 0
validating, 87, 4.029207801818847, -1.26554536819458, 0
testing, 87, 4.686050128936768, -1.3837567269802094, 0
training, 88, 4.172105707441058, -1.2845632135868073, 0
validating, 88, 3.9926324844360352, -1.262726855278015, 0
testing, 88, 4.661632061004639, -1.385960227251053, 0
training, 89, 4.200277192252023, -1.284585896560124, 0
validating, 89, 4.017326927185058, -1.2621243000030518, 0
testing, 89, 4.684021091461181, -1.384606909751892, 0
training, 90, 4.129827608380999, -1.2883613858904157, 0
validating, 90, 4.033334541320801, -1.2629334449768066, 0
testing, 90, 4.686847782135009, -1.3849151730537415, 0
training, 91, 4.178915051051549, -1.2836923718452453, 0
validating, 91, 3.993977165222168, -1.264433789253235, 0
testing, 91, 4.656563854217529, -1.3855695724487305, 0
training, 92, 4.127347210475377, -1.2848099384989058, 0
validating, 92, 4.0010076522827145, -1.264103364944458, 0
testing, 92, 4.674911022186279, -1.3880624413490295, 0
training, 93, 4.160617637634277, -1.2868791324751718, 0
validating, 93, 4.019309043884277, -1.267126488685608, 0
testing, 93, 4.657700252532959, -1.3812763512134552, 0
training, 94, 4.139094570704869, -1.2835990701402937, 0
validating, 94, 4.032306098937989, -1.269455075263977, 0
testing, 94, 4.640294933319092, -1.37570321559906, 0
training, 95, 4.115901592799595, -1.2844558460371835, 0
validating, 95, 4.027874565124511, -1.2683724641799927, 0
testing, 95, 4.6567610740661625, -1.3790283918380737, 0
training, 96, 4.1231868471418105, -1.2844216551099505, 0
validating, 96, 3.9855684280395507, -1.267685055732727, 0
testing, 96, 4.660100650787354, -1.3838762879371642, 0
training, 97, 4.136846242632185, -1.2845354267529079, 0
validating, 97, 4.034608268737793, -1.2672518968582154, 0
testing, 97, 4.671874141693115, -1.383784282207489, 0
training, 98, 4.163547216142927, -1.283739731992994, 0
validating, 98, 4.068660926818848, -1.2686785221099854, 0
testing, 98, 4.693793392181396, -1.383704936504364, 0
training, 99, 4.1484410694667275, -1.2841773646218435, 0
validating, 99, 4.047935676574707, -1.268314003944397, 0
testing, 99, 4.681121158599853, -1.3832468569278717, 0
training, 100, 4.150690105983189, -1.2843217032296317, 0
validating, 100, 4.041597557067871, -1.2680688858032227, 0
testing, 100, 4.677388668060303, -1.3848678469657898, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.754567159925188, 0
validating, -1, 4.76837158203125e-08, -4.800801467895508, 0
testing, -1, 0.0, -4.789508390426636, 0
training, 0, 7.661338738032749, -5.61106173651559, 0
validating, 0, 6.40413122177124, -5.613665390014648, 0
testing, 0, 6.412032222747802, -5.6698997020721436, 0
training, 1, 3.2177984373910085, -5.280230481284005, 0
validating, 1, 2.4225794315338134, -5.250545692443848, 0
testing, 1, 2.4471677780151366, -5.2239972114562985, 0
training, 2, 2.5810604776654924, -5.212910052708217, 0
validating, 2, 2.3848889827728272, -5.242154502868653, 0
testing, 2, 2.392901372909546, -5.191971397399902, 0
training, 3, 2.5410870007106237, -5.180979769570487, 0
validating, 3, 2.351089906692505, -5.222799968719483, 0
testing, 3, 2.37549467086792, -5.210403394699097, 0
training, 4, 2.5373705182756696, -5.177270153590611, 0
validating, 4, 2.343546915054321, -5.2292320251464846, 0
testing, 4, 2.375163269042969, -5.231299018859863, 0
training, 5, 2.5036917413984026, -5.184966741289411, 0
validating, 5, 2.3092886447906493, -5.22178840637207, 0
testing, 5, 2.343173360824585, -5.221431636810303, 0
training, 6, 2.493897615160261, -5.186369378226144, 0
validating, 6, 2.3026463985443115, -5.227293300628662, 0
testing, 6, 2.3284264087677, -5.194143342971802, 0
training, 7, 2.5096898351396835, -5.16538291658674, 0
validating, 7, 2.317894792556763, -5.221779823303223, 0
testing, 7, 2.341633987426758, -5.189498519897461, 0
training, 8, 2.503310857500349, -5.169267708914621, 0
validating, 8, 2.4083621501922607, -5.260917663574219, 0
testing, 8, 2.398805618286133, -5.186399841308594, 0
training, 9, 2.5090902873447964, -5.18371821812221, 0
validating, 9, 2.2881033420562744, -5.223716163635254, 0
testing, 9, 2.3198119163513184, -5.1987090587615965, 0
training, 10, 2.4658045087541853, -5.164590849195208, 0
validating, 10, 2.364878797531128, -5.2827740669250485, 0
testing, 10, 2.406794548034668, -5.327312040328979, 0
training, 11, 2.4864828654697964, -5.179643181392125, 0
validating, 11, 2.423059606552124, -5.274366569519043, 0
testing, 11, 2.4127553939819335, -5.194694328308105, 0
training, 12, 2.524299144744873, -5.214690671648298, 0
validating, 12, 2.290861940383911, -5.218833351135254, 0
testing, 12, 2.3335316658020018, -5.194733619689941, 0
training, 13, 2.478943525041853, -5.176407037462507, 0
validating, 13, 2.297768545150757, -5.230153369903564, 0
testing, 13, 2.3070652961730955, -5.17874665260315, 0
training, 14, 2.4510687828063964, -5.158839416503906, 0
validating, 14, 2.302413892745972, -5.248482418060303, 0
testing, 14, 2.3323206424713137, -5.176555633544922, 0
training, 15, 2.465730163029262, -5.13797813143049, 0
validating, 15, 2.2637299060821534, -5.221762371063233, 0
testing, 15, 2.301727771759033, -5.175368309020996, 0
training, 16, 2.5672515732901435, -5.19054331098284, 0
validating, 16, 2.2629985332489015, -5.202271461486816, 0
testing, 16, 2.367233467102051, -5.205708265304565, 0
training, 17, 2.4978859628949848, -5.191536317552839, 0
validating, 17, 2.463889741897583, -5.274951934814453, 0
testing, 17, 2.4609827995300293, -5.200009727478028, 0
training, 18, 2.5796154839651924, -5.2128404481070385, 0
validating, 18, 2.325805425643921, -5.24138650894165, 0
testing, 18, 2.35296368598938, -5.1739914894104, 0
training, 19, 2.4709047181265693, -5.17891629082816, 0
validating, 19, 2.356000852584839, -5.240456390380859, 0
testing, 19, 2.3631035327911376, -5.1795783042907715, 0
training, 20, 2.4551096643720354, -5.1321804864065985, 0
validating, 20, 2.293324899673462, -5.2397216796875, 0
testing, 20, 2.374968481063843, -5.239427661895752, 0
training, 21, 2.4442983763558526, -5.121016529628209, 0
validating, 21, 2.3007699489593505, -5.214406871795655, 0
testing, 21, 2.363610792160034, -5.1794431686401365, 0
training, 22, 2.4229551996503558, -5.115274034227643, 0
validating, 22, 2.339182806015015, -5.227713108062744, 0
testing, 22, 2.3484378337860106, -5.164788246154785, 0
training, 23, 2.434935201917376, -5.128666155678886, 0
validating, 23, 2.3316246509552, -5.252428913116455, 0
testing, 23, 2.3976531505584715, -5.240023183822632, 0
training, 24, 2.482294259752546, -5.178794969831194, 0
validating, 24, 2.312787580490112, -5.2805146217346195, 0
testing, 24, 2.3850302696228027, -5.287311744689942, 0
training, 25, 2.3975801740373885, -5.122997965131487, 0
validating, 25, 2.271023225784302, -5.228134059906006, 0
testing, 25, 2.3062928676605225, -5.165521240234375, 0
training, 26, 2.3892699922834124, -5.114625603812081, 0
validating, 26, 2.3069620609283445, -5.226928043365478, 0
testing, 26, 2.331714963912964, -5.163299036026001, 0
training, 27, 2.3705764770507813, -5.103115354265485, 0
validating, 27, 2.352551317214966, -5.293765926361084, 0
testing, 27, 2.421562099456787, -5.297486972808838, 0
training, 28, 2.4107473373413084, -5.13188852582659, 0
validating, 28, 2.272182512283325, -5.212449264526367, 0
testing, 28, 2.3292754173278807, -5.167392826080322, 0
training, 29, 2.3970526695251464, -5.1010789326259065, 0
validating, 29, 2.2691333293914795, -5.209934425354004, 0
testing, 29, 2.330149793624878, -5.170678663253784, 0
training, 30, 2.390963159288679, -5.096812084742955, 0
validating, 30, 2.2851343631744383, -5.224386978149414, 0
testing, 30, 2.3459181785583496, -5.222321939468384, 0
training, 31, 2.390803377968924, -5.098430919647217, 0
validating, 31, 2.345378351211548, -5.2219585418701175, 0
testing, 31, 2.3489850997924804, -5.168097972869873, 0
training, 32, 2.3828050749642506, -5.10085415158953, 0
validating, 32, 2.2916073322296144, -5.215651893615723, 0
testing, 32, 2.320676326751709, -5.18104658126831, 0
training, 33, 2.3788136890956335, -5.097122124263218, 0
validating, 33, 2.309475564956665, -5.218286323547363, 0
testing, 33, 2.3177647590637207, -5.16152057647705, 0
training, 34, 2.383140332358224, -5.094024317605155, 0
validating, 34, 2.3198380947113035, -5.221312046051025, 0
testing, 34, 2.328654336929321, -5.162215518951416, 0
training, 35, 2.3793448993137907, -5.095693452017648, 0
validating, 35, 2.2810614109039307, -5.214793300628662, 0
testing, 35, 2.317740488052368, -5.166689777374268, 0
training, 36, 2.3755250249590194, -5.095441327776228, 0
validating, 36, 2.2932518482208253, -5.213174057006836, 0
testing, 36, 2.315832567214966, -5.165094709396362, 0
training, 37, 2.3745125361851285, -5.091336032322475, 0
validating, 37, 2.2938987255096435, -5.208235740661621, 0
testing, 37, 2.3170530796051025, -5.168137502670288, 0
training, 38, 2.373737294333322, -5.088515458788191, 0
validating, 38, 2.3205325603485107, -5.217500305175781, 0
testing, 38, 2.3240393161773683, -5.166798496246338, 0
training, 39, 2.365309579031808, -5.088085855756487, 0
validating, 39, 2.3072762966156004, -5.2208702087402346, 0
testing, 39, 2.3310851573944094, -5.195652675628662, 0
training, 40, 2.372852979387556, -5.091682815551758, 0
validating, 40, 2.3534348011016846, -5.22146635055542, 0
testing, 40, 2.3336931228637696, -5.158366918563843, 0
training, 41, 2.3721207209995816, -5.0883171898978095, 0
validating, 41, 2.3127968311309814, -5.2135601997375485, 0
testing, 41, 2.324602556228638, -5.164234304428101, 0
training, 42, 2.3629837581089563, -5.083887672424316, 0
validating, 42, 2.3318646907806397, -5.2220845222473145, 0
testing, 42, 2.331856536865234, -5.16188383102417, 0
training, 43, 2.3641473361424037, -5.088850361960275, 0
validating, 43, 2.3100368976593018, -5.217124938964844, 0
testing, 43, 2.321934366226196, -5.168130540847779, 0
training, 44, 2.3686977658952983, -5.086114597320557, 0
validating, 44, 2.3233809947967528, -5.221660041809082, 0
testing, 44, 2.325592565536499, -5.1678849220275875, 0
training, 45, 2.364945425306048, -5.082906586783273, 0
validating, 45, 2.320072603225708, -5.222498416900635, 0
testing, 45, 2.3269760608673096, -5.174541759490967, 0
training, 46, 2.3658797264099123, -5.08420318875994, 0
validating, 46, 2.320594549179077, -5.2268397331237795, 0
testing, 46, 2.327256202697754, -5.182605886459351, 0
training, 47, 2.360578373500279, -5.096549674442836, 0
validating, 47, 2.314686346054077, -5.2216771125793455, 0
testing, 47, 2.3196420669555664, -5.163138151168823, 0
training, 48, 2.3532772609165735, -5.083226462772914, 0
validating, 48, 2.3079349994659424, -5.224484634399414, 0
testing, 48, 2.3197025775909426, -5.17102689743042, 0
training, 49, 2.355790206364223, -5.082734830038888, 0
validating, 49, 2.33256573677063, -5.225017452239991, 0
testing, 49, 2.3290525913238525, -5.159475946426392, 0
training, 50, 2.3531073025294713, -5.0807358877999445, 0
validating, 50, 2.3154929637908936, -5.225231647491455, 0
testing, 50, 2.3243002891540527, -5.173175477981568, 0
training, 51, 2.350706332070487, -5.0796526908874515, 0
validating, 51, 2.33924241065979, -5.228228759765625, 0
testing, 51, 2.3244845390319826, -5.16134786605835, 0
training, 52, 2.35291017804827, -5.081763253893171, 0
validating, 52, 2.32311692237854, -5.225307464599609, 0
testing, 52, 2.3267948627471924, -5.166291332244873, 0
training, 53, 2.3474434988839286, -5.077594920567104, 0
validating, 53, 2.3193524837493897, -5.225975894927979, 0
testing, 53, 2.3255702018737794, -5.172229528427124, 0
training, 54, 2.3484184673854283, -5.081513759068081, 0
validating, 54, 2.326224660873413, -5.227874088287353, 0
testing, 54, 2.326771068572998, -5.173683738708496, 0
training, 55, 2.35861565726144, -5.08292282649449, 0
validating, 55, 2.3465585231781008, -5.22717056274414, 0
testing, 55, 2.3294957160949705, -5.162399053573608, 0
training, 56, 2.350229249681745, -5.083319895608085, 0
validating, 56, 2.3215731143951417, -5.225473690032959, 0
testing, 56, 2.3268141746520996, -5.172982406616211, 0
training, 57, 2.350518294743129, -5.076292555672782, 0
validating, 57, 2.334694337844849, -5.223996925354004, 0
testing, 57, 2.333954191207886, -5.161211776733398, 0
training, 58, 2.35504880632673, -5.07964198248727, 0
validating, 58, 2.3265937328338624, -5.227418327331543, 0
testing, 58, 2.3290812969207764, -5.174176502227783, 0
training, 59, 2.350552913120815, -5.077764810834612, 0
validating, 59, 2.3223470211029054, -5.222807884216309, 0
testing, 59, 2.3320947170257567, -5.170581293106079, 0
training, 60, 2.353607382093157, -5.07893306187221, 0
validating, 60, 2.3261559009552, -5.225483036041259, 0
testing, 60, 2.3269368171691895, -5.170925903320312, 0
training, 61, 2.3516191073826382, -5.078285952976771, 0
validating, 61, 2.3247854709625244, -5.22648344039917, 0
testing, 61, 2.32790322303772, -5.17329216003418, 0
training, 62, 2.3481274468558175, -5.0784812246050155, 0
validating, 62, 2.3298963069915772, -5.226289939880371, 0
testing, 62, 2.32822699546814, -5.1716570377349855, 0
training, 63, 2.3497903278895786, -5.078180612836565, 0
validating, 63, 2.3294859409332274, -5.225326633453369, 0
testing, 63, 2.3284231662750243, -5.1685949802398685, 0
training, 64, 2.349098777770996, -5.076912975311279, 0
validating, 64, 2.326604223251343, -5.22598295211792, 0
testing, 64, 2.327507257461548, -5.172027492523194, 0
training, 65, 2.350007343292236, -5.0786001477922715, 0
validating, 65, 2.3289416790008546, -5.22573413848877, 0
