Random seed, 4
mode, epoch, average loss, defender utility
testing, 56, 14.977161312103272, -5.273629808425904, 0
training, 57, 12.788643101283482, -5.423706953866141, 0
validating, 57, 12.072229766845703, -5.253401565551758, 0
testing, 57, 14.977160835266114, -5.273633289337158, 0
training, 58, 12.788643537248884, -5.42370970589774, 0
validating, 58, 12.07222957611084, -5.253398704528808, 0
testing, 58, 14.97716121673584, -5.2736320972442625, 0
training, 59, 12.78864301953997, -5.423715373447963, 0
validating, 59, 12.072229194641114, -5.253395652770996, 0
testing, 59, 14.977161121368407, -5.273638486862183, 0
training, 60, 12.788643319266184, -5.423707348959787, 0
validating, 60, 12.072230529785156, -5.253391933441162, 0
testing, 60, 14.977160167694091, -5.273639154434204, 0
training, 61, 12.788643550872802, -5.423715346200126, 0
validating, 61, 12.07223014831543, -5.253382587432862, 0
testing, 61, 14.977160167694091, -5.273638582229614, 0
training, 62, 12.78864359174456, -5.423712199074881, 0
validating, 62, 12.07223014831543, -5.25340518951416, 0
testing, 62, 14.977159023284912, -5.273639774322509, 0
training, 63, 12.788643891470773, -5.423712989262172, 0
validating, 63, 12.072231101989747, -5.253393268585205, 0
testing, 63, 14.977158641815185, -5.273641204833984, 0
training, 64, 12.788644422803607, -5.423718520573208, 0
validating, 64, 12.072231101989747, -5.253385162353515, 0
testing, 64, 14.977159309387208, -5.273643207550049, 0
training, 65, 12.788645049503872, -5.4237155369349885, 0
validating, 65, 12.07223072052002, -5.253388977050781, 0
testing, 65, 14.97716236114502, -5.273641681671142, 0
training, 66, 12.788648360116142, -5.423713002886091, 0
validating, 66, 12.0722900390625, -5.253401184082032, 0
testing, 66, 14.97723560333252, -5.273648738861084, 0
training, 67, 12.78870804650443, -5.423710427965436, 0
validating, 67, 12.072290229797364, -5.253399085998535, 0
testing, 67, 14.977238178253174, -5.273647022247315, 0
training, 68, 12.788707883017404, -5.4237088884626115, 0
validating, 68, 12.072290229797364, -5.253396224975586, 0
testing, 68, 14.977238178253174, -5.27364559173584, 0
training, 69, 12.788707883017404, -5.423707798549107, 0
validating, 69, 12.072290229797364, -5.253397464752197, 0
testing, 69, 14.977238178253174, -5.273645734786987, 0
training, 70, 12.788707910265241, -5.423716872079032, 0
validating, 70, 12.072293281555176, -5.253395748138428, 0
testing, 70, 14.977237224578857, -5.273645830154419, 0
training, 71, 12.788707392556327, -5.4237113952636715, 0
validating, 71, 12.072290229797364, -5.253398132324219, 0
testing, 71, 14.977238178253174, -5.27364673614502, 0
training, 72, 12.788707828521728, -5.423711368015835, 0
validating, 72, 12.072290229797364, -5.2533947944641115, 0
testing, 72, 14.977237796783447, -5.2736447811126705, 0
training, 73, 12.788707828521728, -5.423708098275321, 0
validating, 73, 12.072290229797364, -5.253395366668701, 0
testing, 73, 14.977238178253174, -5.273645448684692, 0
training, 74, 12.788707774026053, -5.423716245378767, 0
validating, 74, 12.072290229797364, -5.253394031524659, 0
testing, 74, 14.977237987518311, -5.273645496368408, 0
training, 75, 12.788707392556327, -5.423712158203125, 0
validating, 75, 12.072289848327637, -5.253393840789795, 0
testing, 75, 14.977237796783447, -5.273645544052124, 0
training, 76, 12.788707733154297, -5.423713057381766, 0
validating, 76, 12.072290229797364, -5.253394031524659, 0
testing, 76, 14.977237033843995, -5.273645114898682, 0
training, 77, 12.788707705906459, -5.423710863930839, 0
validating, 77, 12.072290229797364, -5.25339641571045, 0
testing, 77, 14.977237033843995, -5.273646116256714, 0
training, 78, 12.788707705906459, -5.4237098830086845, 0
validating, 78, 12.072290229797364, -5.253395366668701, 0
testing, 78, 14.977237033843995, -5.273645353317261, 0
training, 79, 12.788707733154297, -5.423708030155727, 0
validating, 79, 12.072290229797364, -5.253395652770996, 0
testing, 79, 14.977237033843995, -5.273645353317261, 0
training, 80, 12.788707733154297, -5.423711885724749, 0
validating, 80, 12.072290229797364, -5.2533955574035645, 0
testing, 80, 14.977237033843995, -5.273645210266113, 0
training, 81, 12.788707733154297, -5.4237149102347235, 0
validating, 81, 12.072290229797364, -5.253394985198975, 0
testing, 81, 14.977237033843995, -5.273644828796387, 0
training, 82, 12.788707733154297, -5.423709501538958, 0
validating, 82, 12.072290229797364, -5.253395366668701, 0
testing, 82, 14.977237033843995, -5.273644828796387, 0
training, 83, 12.788707733154297, -5.423711000170027, 0
validating, 83, 12.072290229797364, -5.253395652770996, 0
testing, 83, 14.977237033843995, -5.273645448684692, 0
training, 84, 12.788707733154297, -5.423710591452462, 0
validating, 84, 12.072290229797364, -5.253395462036133, 0
testing, 84, 14.977237033843995, -5.27364559173584, 0
training, 85, 12.788707733154297, -5.423712362561907, 0
validating, 85, 12.072290229797364, -5.2533951759338375, 0
testing, 85, 14.977237033843995, -5.273644638061524, 0
training, 86, 12.788707733154297, -5.423712226322719, 0
validating, 86, 12.072290229797364, -5.2533947944641115, 0
testing, 86, 14.977237033843995, -5.273644924163818, 0
training, 87, 12.788707733154297, -5.423719773973738, 0
validating, 87, 12.072290229797364, -5.253395366668701, 0
testing, 87, 14.977237033843995, -5.273644971847534, 0
training, 88, 12.788707733154297, -5.423709406171526, 0
validating, 88, 12.0722900390625, -5.253395366668701, 0
testing, 88, 14.97723741531372, -5.273644971847534, 0
training, 89, 12.788707338060652, -5.4237120083400185, 0
validating, 89, 12.0722900390625, -5.253394699096679, 0
testing, 89, 14.97723741531372, -5.273645114898682, 0
training, 90, 12.788707338060652, -5.423710932050432, 0
validating, 90, 12.0722900390625, -5.253395080566406, 0
testing, 90, 14.97723741531372, -5.2736447811126705, 0
training, 91, 12.788707338060652, -5.423710932050432, 0
validating, 91, 12.0722900390625, -5.253394699096679, 0
testing, 91, 14.97723741531372, -5.2736447811126705, 0
training, 92, 12.788707338060652, -5.423711054665702, 0
validating, 92, 12.0722900390625, -5.253394412994385, 0
testing, 92, 14.97723741531372, -5.273644590377808, 0
training, 93, 12.788707338060652, -5.423717730385917, 0
validating, 93, 12.0722900390625, -5.2533955574035645, 0
testing, 93, 14.97723741531372, -5.273645544052124, 0
training, 94, 12.788707338060652, -5.423711599622454, 0
validating, 94, 12.0722900390625, -5.253394889831543, 0
testing, 94, 14.97723741531372, -5.273644685745239, 0
training, 95, 12.788707338060652, -5.423709923880441, 0
validating, 95, 12.0722900390625, -5.253394889831543, 0
testing, 95, 14.97723741531372, -5.273644638061524, 0
training, 96, 12.788707338060652, -5.423709692273821, 0
validating, 96, 12.0722900390625, -5.253395080566406, 0
testing, 96, 14.97723741531372, -5.273645067214966, 0
training, 97, 12.788707338060652, -5.423708139147077, 0
validating, 97, 12.0722900390625, -5.253394985198975, 0
testing, 97, 14.97723741531372, -5.273644638061524, 0
training, 98, 12.788707338060652, -5.423709447043283, 0
validating, 98, 12.0722900390625, -5.253394603729248, 0
testing, 98, 14.97723741531372, -5.273644590377808, 0
training, 99, 12.788707338060652, -5.4237124034336635, 0
validating, 99, 12.0722900390625, -5.253394508361817, 0
testing, 99, 14.97723741531372, -5.273644542694091, 0
training, 100, 12.788707828521728, -5.423709297180176, 0
validating, 100, 12.0722900390625, -5.253394317626953, 0
testing, 100, 14.97723684310913, -5.27364444732666, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158962794713, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.46776168346405, 0
training, 0, 2.3498477527073454, -5.877759565625872, 0
validating, 0, 2.119659996032715, -6.010052585601807, 0
testing, 0, 2.5728112697601317, -5.918203926086425, 0
training, 1, 2.355888407570975, -5.033862277439662, 0
validating, 1, 2.1115982055664064, -4.294304752349854, 0
testing, 1, 2.5714208126068114, -4.23980872631073, 0
training, 2, 2.32438748223441, -4.126058115277972, 0
validating, 2, 2.032969093322754, -3.7967304229736327, 0
testing, 2, 2.5118918418884277, -3.738999629020691, 0
training, 3, 2.2665873391287668, -3.8153231688908167, 0
validating, 3, 1.923257064819336, -3.4693793296813964, 0
testing, 3, 2.436498022079468, -3.412314009666443, 0
training, 4, 2.261237485068185, -3.5384131363459996, 0
validating, 4, 2.2298913955688477, -3.185291814804077, 0
testing, 4, 2.870145559310913, -3.133851909637451, 0
training, 5, 3.7480368750435966, -3.3041904585702078, 0
validating, 5, 4.42231330871582, -2.972063589096069, 0
testing, 5, 5.366819715499878, -2.9061017274856566, 0
training, 6, 6.211163030351911, -3.1783531120845248, 0
validating, 6, 7.767738342285156, -2.885435199737549, 0
testing, 6, 9.151463937759399, -2.7945981502532957, 0
training, 7, 9.097652408054897, -3.1401329857962472, 0
validating, 7, 8.785767650604248, -2.8767463684082033, 0
testing, 7, 10.306289148330688, -2.7915422201156614, 0
training, 8, 9.402993093218122, -3.129411016191755, 0
validating, 8, 8.857310390472412, -2.8675820350646974, 0
testing, 8, 10.387129831314088, -2.7937892198562624, 0
training, 9, 9.730351679665702, -3.1168354851858955, 0
validating, 9, 9.445431900024413, -2.86389741897583, 0
testing, 9, 11.056117868423462, -2.7936412572860716, 0
training, 10, 10.055393614087786, -3.1087519986288887, 0
validating, 10, 9.580139350891113, -2.858004903793335, 0
testing, 10, 11.208129930496217, -2.790663409233093, 0
training, 11, 10.096667494092669, -3.096947738102504, 0
validating, 11, 9.463064384460449, -2.8505486965179445, 0
testing, 11, 11.077574682235717, -2.7877145051956176, 0
training, 12, 10.008875152042934, -3.091802522114345, 0
validating, 12, 9.727957725524902, -2.8502341747283935, 0
testing, 12, 11.378815984725952, -2.793994331359863, 0
training, 13, 11.196170493534632, -3.0824959550585067, 0
validating, 13, 11.05911045074463, -2.8474218368530275, 0
testing, 13, 12.899254083633423, -2.789271330833435, 0
training, 14, 12.097505692073277, -3.0753256593431746, 0
validating, 14, 11.592768669128418, -2.8479026317596436, 0
testing, 14, 13.509388875961303, -2.792358374595642, 0
training, 15, 12.328648008619036, -3.0730260917118617, 0
validating, 15, 11.843726921081544, -2.8485857963562013, 0
testing, 15, 13.79592776298523, -2.8020162105560305, 0
training, 16, 13.649459716251918, -3.0681919642857145, 0
validating, 16, 13.716297721862793, -2.8461771965026856, 0
testing, 16, 15.93673324584961, -2.7933435440063477, 0
training, 17, 14.451665714808874, -3.0660864966256276, 0
validating, 17, 14.239862251281739, -2.8472875118255616, 0
testing, 17, 16.535977840423584, -2.799484920501709, 0
training, 18, 15.336759730747767, -3.063115814753941, 0
validating, 18, 14.142334938049316, -2.8510638236999513, 0
testing, 18, 16.46317481994629, -2.799777936935425, 0
training, 19, 15.377828652518136, -3.065859637941633, 0
validating, 19, 16.57396297454834, -2.8546258449554442, 0
testing, 19, 19.240946102142335, -2.8097601413726805, 0
training, 20, 17.97894791194371, -3.0619335855756487, 0
validating, 20, 17.50426197052002, -2.8578383922576904, 0
testing, 20, 20.309508991241454, -2.8107571840286254, 0
training, 21, 17.698290988377163, -3.0633507183619906, 0
validating, 21, 16.617893791198732, -2.854980993270874, 0
testing, 21, 19.29416208267212, -2.7988420963287353, 0
training, 22, 17.23202040536063, -3.0618547303336006, 0
validating, 22, 16.10992298126221, -2.857245111465454, 0
testing, 22, 18.712191581726074, -2.8077931642532348, 0
training, 23, 16.63877514430455, -3.059937524795532, 0
validating, 23, 15.715725898742676, -2.8602391719818114, 0
testing, 23, 18.260162448883058, -2.818113422393799, 0
training, 24, 16.267611176627025, -3.0607803685324533, 0
validating, 24, 15.290206718444825, -2.8576494216918946, 0
testing, 24, 17.773563957214357, -2.8140547275543213, 0
training, 25, 16.201849692208427, -3.0628317560468403, 0
validating, 25, 15.766134452819824, -2.8584388732910155, 0
testing, 25, 18.3196813583374, -2.8089229106903075, 0
training, 26, 15.928776931762695, -3.060478721346174, 0
validating, 26, 14.568254280090333, -2.8586042404174803, 0
testing, 26, 16.953518199920655, -2.81508150100708, 0
training, 27, 15.324019377572196, -3.0590869903564455, 0
validating, 27, 14.487281227111817, -2.872810411453247, 0
testing, 27, 16.87545156478882, -2.841219592094421, 0
training, 28, 15.284292057582311, -3.058588102885655, 0
validating, 28, 14.53151798248291, -2.8677900791168214, 0
testing, 28, 16.92600326538086, -2.834667706489563, 0
training, 29, 15.25689046042306, -3.057036781311035, 0
validating, 29, 14.554355430603028, -2.8665895462036133, 0
testing, 29, 16.95185251235962, -2.832766580581665, 0
training, 30, 15.304843929835728, -3.0574223245893206, 0
validating, 30, 14.719842720031739, -2.865450143814087, 0
testing, 30, 17.139900398254394, -2.830936074256897, 0
training, 31, 15.567118917192731, -3.0553496088300434, 0
validating, 31, 14.83567180633545, -2.864816093444824, 0
testing, 31, 17.273758983612062, -2.8286596536636353, 0
training, 32, 15.22531111580985, -3.055166605540684, 0
validating, 32, 14.302238655090331, -2.864501142501831, 0
testing, 32, 16.660676670074462, -2.828002452850342, 0
training, 33, 14.897743197849818, -3.056316866193499, 0
validating, 33, 14.200017738342286, -2.8640254974365233, 0
testing, 33, 16.54370756149292, -2.8260532140731813, 0
training, 34, 14.940086882455008, -3.056050000871931, 0
validating, 34, 14.234574317932129, -2.864341115951538, 0
testing, 34, 16.583629894256593, -2.825992298126221, 0
training, 35, 15.031785610743931, -3.0569921629769463, 0
validating, 35, 14.365191841125489, -2.863485813140869, 0
testing, 35, 16.73380603790283, -2.8242631196975707, 0
training, 36, 15.49175169808524, -3.057912628991263, 0
validating, 36, 14.963049125671386, -2.863956642150879, 0
testing, 36, 17.421730518341064, -2.8245850563049317, 0
training, 37, 15.744228662763323, -3.056888614382063, 0
validating, 37, 15.029927635192871, -2.8646762371063232, 0
testing, 37, 17.498326969146728, -2.82582483291626, 0
training, 38, 15.858452715192522, -3.056744888850621, 0
validating, 38, 15.162823295593261, -2.863862133026123, 0
testing, 38, 17.649886989593504, -2.8243778944015503, 0
training, 39, 15.903203119550433, -3.0558112825666157, 0
validating, 39, 15.165551567077637, -2.863532543182373, 0
testing, 39, 17.65298957824707, -2.8239526748657227, 0
training, 40, 15.89648290361677, -3.056014496939523, 0
validating, 40, 15.161491203308106, -2.8641223907470703, 0
testing, 40, 17.648381614685057, -2.8245132684707643, 0
training, 41, 15.902409471784319, -3.056212111881801, 0
validating, 41, 15.17284984588623, -2.863528299331665, 0
testing, 41, 17.661344528198242, -2.823820447921753, 0
training, 42, 15.911516462053571, -3.0561174256461006, 0
validating, 42, 15.17925968170166, -2.863490915298462, 0
testing, 42, 17.668652057647705, -2.823700261116028, 0
training, 43, 15.917763383047921, -3.056046404157366, 0
validating, 43, 15.1832914352417, -2.863468313217163, 0
testing, 43, 17.67326192855835, -2.823637914657593, 0
training, 44, 15.960623959132603, -3.062054865700858, 0
validating, 44, 15.289599800109864, -2.863742780685425, 0
testing, 44, 17.794587993621825, -2.8240131378173827, 0
training, 45, 16.033783858163016, -3.0545379025595527, 0
validating, 45, 15.284756278991699, -2.8640000343322756, 0
testing, 45, 17.78932828903198, -2.8243451595306395, 0
training, 46, 16.006648853846958, -3.0551497868129185, 0
validating, 46, 15.27416706085205, -2.863467836380005, 0
testing, 46, 17.7772310256958, -2.823691415786743, 0
training, 47, 16.019145693097794, -3.05641747883388, 0
validating, 47, 15.28044490814209, -2.8689361095428465, 0
testing, 47, 17.784384632110594, -2.8299780607223513, 0
training, 48, 16.03813691820417, -3.0660552842276436, 0
validating, 48, 15.354066276550293, -2.8659748077392577, 0
testing, 48, 17.868443870544432, -2.8272496700286864, 0
training, 49, 16.258266230991907, -3.070976291384016, 0
validating, 49, 15.681806373596192, -2.8636525154113768, 0
testing, 49, 18.242180824279785, -2.824509596824646, 0
training, 50, 16.43856691632952, -3.055546876362392, 0
validating, 50, 15.688284492492675, -2.8636452198028564, 0
testing, 50, 18.24958782196045, -2.8244872808456423, 0
training, 51, 16.43974655696324, -3.058726419721331, 0
validating, 51, 15.690077018737792, -2.8656678676605223, 0
testing, 51, 18.251618003845216, -2.8267460584640505, 0
training, 52, 16.44836175101144, -3.061405324935913, 0
validating, 52, 15.702159690856934, -2.8641965866088865, 0
testing, 52, 18.265360641479493, -2.8251682996749876, 0
training, 53, 16.457845388139997, -3.0558801174163817, 0
validating, 53, 15.706547737121582, -2.8637240886688233, 0
testing, 53, 18.27040615081787, -2.8246442556381224, 0
training, 54, 16.45916576385498, -3.05620858328683, 0
validating, 54, 15.706716728210449, -2.865396785736084, 0
testing, 54, 18.27056665420532, -2.8264967679977415, 0
training, 55, 16.463340732029508, -3.063869789668492, 0
validating, 55, 15.714782524108887, -2.8668542385101317, 0
testing, 55, 18.279778575897218, -2.828144836425781, 0
training, 56, 16.470034653799875, -3.057253190449306, 0
validating, 56, 15.718137168884278, -2.8656599521636963, 0
testing, 56, 18.283591556549073, -2.8268967390060427, 0
training, 57, 16.47266706739153, -3.060217148917062, 0
validating, 57, 15.7221097946167, -2.866525411605835, 0
testing, 57, 18.2881498336792, -2.827894616127014, 0
training, 58, 16.477281515938895, -3.0591295514787946, 0
validating, 58, 15.726837348937988, -2.864586114883423, 0
testing, 58, 18.293544387817384, -2.8257819414138794, 0
training, 59, 16.481977898733955, -3.0569177968161445, 0
validating, 59, 15.72983684539795, -2.865078067779541, 0
testing, 59, 18.296963024139405, -2.8263545751571657, 0
training, 60, 16.485123661586215, -3.060166733605521, 0
validating, 60, 15.735225486755372, -2.864986515045166, 0
testing, 60, 18.30307455062866, -2.8263054847717286, 0
training, 61, 16.48906260899135, -3.0565934317452568, 0
validating, 61, 15.735785865783692, -2.864789342880249, 0
testing, 61, 18.30371227264404, -2.8260883331298827, 0
training, 62, 16.48901585170201, -3.0551474298749652, 0
validating, 62, 15.735563468933105, -2.864862394332886, 0
testing, 62, 18.30344295501709, -2.8261725425720217, 0
training, 63, 16.4889132635934, -3.0565379960196357, 0
validating, 63, 15.735561180114747, -2.8651837348937987, 0
testing, 63, 18.303437328338624, -2.8265291452407837, 0
training, 64, 16.489385931832448, -3.0643869127546037, 0
validating, 64, 15.736872291564941, -2.865371656417847, 0
testing, 64, 18.304951763153078, -2.826737666130066, 0
training, 65, 16.490792982918876, -3.0597462585994175, 0
validating, 65, 15.737853050231934, -2.865600919723511, 0
testing, 65, 18.30609760284424, -2.8269914627075194, 0
training, 66, 16.49185804639544, -3.061855159487043, 0
validating, 66, 15.73877773284912, -2.865820598602295, 0
testing, 66, 18.307120895385744, -2.8272351264953612, 0
training, 67, 16.492478016444615, -3.0587888513292585, 0
validating, 67, 15.739209938049317, -2.866071844100952, 0
testing, 67, 18.30762348175049, -2.8275149345397947, 0
training, 68, 16.49284975869315, -3.059109592437744, 0
validating, 68, 15.739553642272949, -2.8662795543670656, 0
