Random seed, 5
mode, epoch, average loss, defender utility
testing, 7, 9.573561573028565, -5.76590256690979, 0
training, 8, 12.98313661302839, -5.636192144666399, 0
validating, 8, 18.792664527893066, -5.927104759216308, 0
testing, 8, 23.865112686157225, -5.7472130298614506, 0
training, 9, 16.296876198904855, -5.650543349129813, 0
validating, 9, 6.838361358642578, -5.976542663574219, 0
testing, 9, 7.746674633026123, -5.785831117630005, 0
training, 10, 8.642483683994838, -5.614124025617327, 0
validating, 10, 9.414542388916015, -5.943226909637451, 0
testing, 10, 10.631988048553467, -5.768859481811523, 0
training, 11, 9.441125978742328, -5.617630236489433, 0
validating, 11, 9.766342544555664, -5.945000076293946, 0
testing, 11, 11.213777256011962, -5.7678016185760494, 0
training, 12, 7.556037984575544, -5.6305006299700056, 0
validating, 12, 7.5243745803833, -5.930169582366943, 0
testing, 12, 8.033397388458251, -5.731770801544189, 0
training, 13, 7.080700765337263, -5.727859101976667, 0
validating, 13, 6.70509147644043, -6.103393650054931, 0
testing, 13, 7.448175525665283, -5.918127727508545, 0
training, 14, 7.08607542855399, -5.716519205910819, 0
validating, 14, 6.572522735595703, -6.026133346557617, 0
testing, 14, 6.897484493255615, -5.809544610977173, 0
training, 15, 6.664332635062081, -5.622162968771798, 0
validating, 15, 6.648515892028809, -5.969388008117676, 0
testing, 15, 6.793688678741455, -5.773143339157104, 0
training, 16, 6.6567245210920065, -5.6024703843253, 0
validating, 16, 7.038493919372558, -5.942399024963379, 0
testing, 16, 7.043416118621826, -5.752586793899536, 0
training, 17, 6.775398554120745, -5.604923616136824, 0
validating, 17, 7.1770263671875, -5.9421309471130375, 0
testing, 17, 7.097559070587158, -5.744366979598999, 0
training, 18, 6.881926945277622, -5.588487039293562, 0
validating, 18, 7.4769086837768555, -5.912612819671631, 0
testing, 18, 7.330667018890381, -5.7355834484100345, 0
training, 19, 7.0500657217843195, -5.578209359305245, 0
validating, 19, 7.576846313476563, -5.920966339111328, 0
testing, 19, 7.44135217666626, -5.748138093948365, 0
training, 20, 7.013194928850447, -5.573809051513672, 0
validating, 20, 7.452107238769531, -5.899463176727295, 0
testing, 20, 7.44495038986206, -5.737152004241944, 0
training, 21, 7.0256956917899, -5.569594247000558, 0
validating, 21, 7.500801467895508, -5.919182300567627, 0
testing, 21, 7.501822566986084, -5.750686550140381, 0
training, 22, 7.075847108023507, -5.569908114842006, 0
validating, 22, 7.623471450805664, -5.889669799804688, 0
testing, 22, 7.546568775177002, -5.72145266532898, 0
training, 23, 7.094896943228585, -5.609418310437884, 0
validating, 23, 7.646614456176758, -5.915631675720215, 0
testing, 23, 7.552408695220947, -5.733764743804931, 0
training, 24, 7.133776937212263, -5.554790728432792, 0
validating, 24, 7.773682403564453, -5.889046382904053, 0
testing, 24, 7.61663408279419, -5.720157670974731, 0
training, 25, 7.166644178118024, -5.552703693934849, 0
validating, 25, 7.768738746643066, -5.891742801666259, 0
testing, 25, 7.616562366485596, -5.725528621673584, 0
training, 26, 7.158078384399414, -5.5475994518824985, 0
validating, 26, 7.76101016998291, -5.8953248977661135, 0
testing, 26, 7.6136246681213375, -5.726976728439331, 0
training, 27, 7.159872954232352, -5.554919828687395, 0
validating, 27, 7.761492347717285, -5.894899940490722, 0
testing, 27, 7.614294338226318, -5.725977563858033, 0
training, 28, 7.155107988630022, -5.55633328301566, 0
validating, 28, 7.755159187316894, -5.910684204101562, 0
testing, 28, 7.612069416046142, -5.736709642410278, 0
training, 29, 7.153100831168039, -5.559217398507254, 0
validating, 29, 7.759906387329101, -5.893556594848633, 0
testing, 29, 7.61976728439331, -5.724849653244019, 0
training, 30, 7.158383587428502, -5.553170013427734, 0
validating, 30, 7.764019966125488, -5.909503078460693, 0
testing, 30, 7.620972728729248, -5.73642897605896, 0
training, 31, 7.162020465305873, -5.560287121364048, 0
validating, 31, 7.764036750793457, -5.909560203552246, 0
testing, 31, 7.620992946624756, -5.734581184387207, 0
training, 32, 7.160928235735212, -5.568088694981166, 0
validating, 32, 7.764240455627442, -5.92600736618042, 0
testing, 32, 7.620910549163819, -5.745978546142578, 0
training, 33, 7.160792296273367, -5.568416772569929, 0
validating, 33, 7.760902786254883, -5.910808181762695, 0
testing, 33, 7.6197936058044435, -5.734599447250366, 0
training, 34, 7.155091503688268, -5.560097558157785, 0
validating, 34, 7.753803634643555, -5.920997238159179, 0
testing, 34, 7.621084499359131, -5.7402184009552, 0
training, 35, 7.152360997881208, -5.564512934003558, 0
validating, 35, 7.749409484863281, -5.923923969268799, 0
testing, 35, 7.62111234664917, -5.741275978088379, 0
training, 36, 7.152084650312151, -5.565845366886684, 0
validating, 36, 7.748976707458496, -5.924210071563721, 0
testing, 36, 7.621070384979248, -5.741371393203735, 0
training, 37, 7.151940781729562, -5.567011233738491, 0
validating, 37, 7.7487445831298825, -5.926792907714844, 0
testing, 37, 7.620871448516846, -5.743026685714722, 0
training, 38, 7.151751981462751, -5.572087274278913, 0
validating, 38, 7.74905834197998, -5.928589344024658, 0
testing, 38, 7.620397663116455, -5.744223499298096, 0
training, 39, 7.152017320905413, -5.571497562953404, 0
validating, 39, 7.749402046203613, -5.930311584472657, 0
testing, 39, 7.62019624710083, -5.745709466934204, 0
training, 40, 7.152013560703822, -5.571951511928013, 0
validating, 40, 7.749931526184082, -5.92936601638794, 0
testing, 40, 7.620093822479248, -5.744956016540527, 0
training, 41, 7.152286883762905, -5.572148581913539, 0
validating, 41, 7.7500917434692385, -5.929875278472901, 0
testing, 41, 7.62001600265503, -5.744917583465576, 0
training, 42, 7.152244922092983, -5.572600146702357, 0
validating, 42, 7.750158882141113, -5.92943172454834, 0
testing, 42, 7.61990270614624, -5.744396638870239, 0
training, 43, 7.152254595075335, -5.5701969010489325, 0
validating, 43, 7.749983787536621, -5.9287135124206545, 0
testing, 43, 7.6199311256408695, -5.744212913513183, 0
training, 44, 7.152296366010393, -5.570455592019218, 0
validating, 44, 7.750263023376465, -5.928924560546875, 0
testing, 44, 7.619804096221924, -5.744407224655151, 0
training, 45, 7.152244131905692, -5.5716244425092425, 0
validating, 45, 7.750539016723633, -5.927847003936767, 0
testing, 45, 7.619734096527099, -5.743678140640259, 0
training, 46, 7.152604239327567, -5.572288131713867, 0
validating, 46, 7.7513378143310545, -5.928177356719971, 0
testing, 46, 7.61965856552124, -5.743916797637939, 0
training, 47, 7.152827617100307, -5.572128827231271, 0
validating, 47, 7.751415824890136, -5.928311347961426, 0
testing, 47, 7.619650363922119, -5.744146871566772, 0
training, 48, 7.152866853986468, -5.5721610750470845, 0
validating, 48, 7.751461219787598, -5.928425979614258, 0
testing, 48, 7.619616985321045, -5.744120073318482, 0
training, 49, 7.152867180960519, -5.572423144749233, 0
validating, 49, 7.751522064208984, -5.927603626251221, 0
testing, 49, 7.619587802886963, -5.744020175933838, 0
training, 50, 7.152945137023925, -5.570565673283168, 0
validating, 50, 7.7516576766967775, -5.927562808990478, 0
testing, 50, 7.619597148895264, -5.744367933273315, 0
training, 51, 7.152955191476004, -5.5704851150512695, 0
validating, 51, 7.751741600036621, -5.928330039978027, 0
testing, 51, 7.61958875656128, -5.744180679321289, 0
training, 52, 7.152964019775391, -5.569120420728411, 0
validating, 52, 7.751726722717285, -5.928506755828858, 0
testing, 52, 7.619552326202393, -5.743943881988526, 0
training, 53, 7.152963474818638, -5.5695300238473076, 0
validating, 53, 7.7517190933227536, -5.928065299987793, 0
testing, 53, 7.619545841217041, -5.744708633422851, 0
training, 54, 7.152956417628697, -5.571652889251709, 0
validating, 54, 7.751771354675293, -5.928909015655518, 0
testing, 54, 7.619562816619873, -5.744803142547608, 0
training, 55, 7.152974564688546, -5.570626953669957, 0
validating, 55, 7.751779365539551, -5.92893238067627, 0
testing, 55, 7.619520473480224, -5.744560718536377, 0
training, 56, 7.152971131461007, -5.571632535117013, 0
validating, 56, 7.751783561706543, -5.9281697273254395, 0
testing, 56, 7.6194733619689945, -5.744360303878784, 0
training, 57, 7.153012657165528, -5.5742822238377165, 0
validating, 57, 7.7520357131958, -5.928853225708008, 0
testing, 57, 7.619452953338623, -5.744769668579101, 0
training, 58, 7.153103828430176, -5.571238027300153, 0
validating, 58, 7.752036476135254, -5.92818021774292, 0
testing, 58, 7.619450855255127, -5.744572114944458, 0
training, 59, 7.153104155404227, -5.570370006561279, 0
validating, 59, 7.752036476135254, -5.928888988494873, 0
testing, 59, 7.619451427459717, -5.744213247299195, 0
training, 60, 7.153103937421526, -5.571705286843436, 0
validating, 60, 7.752037048339844, -5.928214740753174, 0
testing, 60, 7.619449520111084, -5.7445885181427006, 0
training, 61, 7.153105354309082, -5.569814191545759, 0
validating, 61, 7.75203857421875, -5.92890043258667, 0
testing, 61, 7.61945104598999, -5.744434452056884, 0
training, 62, 7.153105572291783, -5.57243607384818, 0
validating, 62, 7.752042007446289, -5.928929424285888, 0
testing, 62, 7.619454097747803, -5.7442402839660645, 0
training, 63, 7.153105681283133, -5.570024299621582, 0
validating, 63, 7.75203800201416, -5.928920745849609, 0
testing, 63, 7.619454097747803, -5.7442341327667235, 0
training, 64, 7.153105654035296, -5.572076525006976, 0
validating, 64, 7.752043914794922, -5.928908729553223, 0
testing, 64, 7.619454288482666, -5.74422779083252, 0
training, 65, 7.153110177176339, -5.57385527747018, 0
validating, 65, 7.7520750045776365, -5.928932094573975, 0
testing, 65, 7.619456577301025, -5.74421796798706, 0
training, 66, 7.15311472756522, -5.570710509163993, 0
validating, 66, 7.752077102661133, -5.928938579559326, 0
testing, 66, 7.619456386566162, -5.744584417343139, 0
training, 67, 7.153114019121443, -5.570076220376151, 0
validating, 67, 7.7520801544189455, -5.928208255767823, 0
testing, 67, 7.619459438323974, -5.744218063354492, 0
training, 68, 7.153114400591169, -5.57085816519601, 0
validating, 68, 7.752080726623535, -5.928211879730225, 0
testing, 68, 7.619459629058838, -5.744434976577759, 0
training, 69, 7.153113746643067, -5.570433603014265, 0
validating, 69, 7.752079963684082, -5.928244400024414, 0
testing, 69, 7.619461154937744, -5.744244575500488, 0
training, 70, 7.153115109034947, -5.571421078273228, 0
validating, 70, 7.7520805358886715, -5.928248023986816, 0
testing, 70, 7.619460773468018, -5.744458770751953, 0
training, 71, 7.153114400591169, -5.571347549983433, 0
validating, 71, 7.752081680297851, -5.928262424468994, 0
testing, 71, 7.619460010528565, -5.744469690322876, 0
training, 72, 7.153115844726562, -5.57161534173148, 0
validating, 72, 7.7520793914794925, -5.928268814086914, 0
testing, 72, 7.619460582733154, -5.744260692596436, 0
training, 73, 7.153116008213588, -5.570194952828544, 0
validating, 73, 7.752079772949219, -5.928940677642823, 0
testing, 73, 7.619459247589111, -5.74482831954956, 0
training, 74, 7.153116607666016, -5.571636322566441, 0
validating, 74, 7.752079200744629, -5.92900276184082, 0
testing, 74, 7.619456577301025, -5.7442645072937015, 0
training, 75, 7.153116117204939, -5.570008645738874, 0
validating, 75, 7.752078056335449, -5.929017734527588, 0
testing, 75, 7.619458484649658, -5.7444874286651615, 0
training, 76, 7.153114863804409, -5.569103990282331, 0
validating, 76, 7.752079010009766, -5.928317546844482, 0
testing, 76, 7.619459438323974, -5.744287633895874, 0
training, 77, 7.1531135286603655, -5.570357826777867, 0
validating, 77, 7.752076530456543, -5.928325748443603, 0
testing, 77, 7.6194586753845215, -5.744662618637085, 0
training, 78, 7.153111185346331, -5.5701781817844935, 0
validating, 78, 7.752077674865722, -5.928330802917481, 0
testing, 78, 7.619456768035889, -5.744873857498169, 0
training, 79, 7.1531135286603655, -5.571006829398019, 0
validating, 79, 7.752080345153809, -5.929125881195068, 0
testing, 79, 7.619459247589111, -5.744291877746582, 0
training, 80, 7.153116144452777, -5.573039068494524, 0
validating, 80, 7.752081680297851, -5.9290111541748045, 0
testing, 80, 7.619450664520263, -5.744297075271606, 0
training, 81, 7.153114809308733, -5.571465056283134, 0
validating, 81, 7.752082252502442, -5.929023933410645, 0
testing, 81, 7.619448566436768, -5.744521999359131, 0
training, 82, 7.153116226196289, -5.570930971418108, 0
validating, 82, 7.7520805358886715, -5.928332901000976, 0
testing, 82, 7.6194476127624515, -5.744300460815429, 0
training, 83, 7.153115926470075, -5.569831493922642, 0
validating, 83, 7.752078056335449, -5.928335094451905, 0
testing, 83, 7.619445705413819, -5.7445145606994625, 0
training, 84, 7.15311529976981, -5.5694374765668595, 0
validating, 84, 7.752078247070313, -5.929021835327148, 0
testing, 84, 7.619446468353272, -5.744518804550171, 0
training, 85, 7.153114591326032, -5.570314952305385, 0
validating, 85, 7.752079010009766, -5.92904224395752, 0
testing, 85, 7.619444561004639, -5.744531726837158, 0
training, 86, 7.153114754813058, -5.57125768661499, 0
validating, 86, 7.752079200744629, -5.92909049987793, 0
testing, 86, 7.619443035125732, -5.744534826278686, 0
training, 87, 7.153116389683315, -5.571191501617432, 0
validating, 87, 7.7520805358886715, -5.929113388061523, 0
testing, 87, 7.61944055557251, -5.744914817810058, 0
training, 88, 7.153115572248186, -5.571120234898158, 0
validating, 88, 7.752080345153809, -5.928405380249023, 0
testing, 88, 7.619434833526611, -5.744562864303589, 0
training, 89, 7.153113283429827, -5.57104891368321, 0
validating, 89, 7.752081108093262, -5.928412532806396, 0
testing, 89, 7.619435596466064, -5.7443544387817385, 0
training, 90, 7.1531193052019395, -5.572121238708496, 0
validating, 90, 7.752094459533692, -5.9284107208251955, 0
testing, 90, 7.6194384574890135, -5.7445680618286135, 0
training, 91, 7.153126989092145, -5.573742512294224, 0
validating, 91, 7.752107620239258, -5.9284162521362305, 0
testing, 91, 7.619433498382568, -5.744937610626221, 0
training, 92, 7.153128405979701, -5.571248613085065, 0
validating, 92, 7.752108192443847, -5.928415107727051, 0
testing, 92, 7.619429874420166, -5.744723558425903, 0
training, 93, 7.153134264264788, -5.572103527614049, 0
validating, 93, 7.752123069763184, -5.9291645050048825, 0
testing, 93, 7.619422435760498, -5.7443770408630375, 0
training, 94, 7.153135871887207, -5.573187678200858, 0
validating, 94, 7.752132225036621, -5.928445053100586, 0
testing, 94, 7.619419193267822, -5.7445924282073975, 0
training, 95, 7.153136416843959, -5.5711731501988, 0
validating, 95, 7.752134132385254, -5.928465175628662, 0
testing, 95, 7.619418430328369, -5.74460506439209, 0
training, 96, 7.153135354178293, -5.5728771754673545, 0
validating, 96, 7.752136993408203, -5.929146862030029, 0
testing, 96, 7.619419193267822, -5.744401168823242, 0
training, 97, 7.153134645734514, -5.570969540732247, 0
validating, 97, 7.752135848999023, -5.9292021751403805, 0
testing, 97, 7.619419384002685, -5.74476842880249, 0
training, 98, 7.153134999956404, -5.568665054866246, 0
validating, 98, 7.7521308898925785, -5.929143047332763, 0
testing, 98, 7.619417285919189, -5.744609451293945, 0
training, 99, 7.153135681152344, -5.571895476749965, 0
validating, 99, 7.752133178710937, -5.929205989837646, 0
testing, 99, 7.619418048858643, -5.744768524169922, 0
training, 100, 7.153134999956404, -5.570556286403111, 0
validating, 100, 7.752131652832031, -5.92847375869751, 0
testing, 100, 7.619416522979736, -5.744979953765869, 0
Random seed, 29
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -5.07248101915632, 0
validating, -1, 0.0, -5.150620365142823, 0
testing, -1, 4.76837158203125e-08, -5.087576532363892, 0
training, 0, 5.72806693485805, -5.997836780548096, 0
validating, 0, 5.703043651580811, -6.1272533416748045, 0
testing, 0, 5.734868001937866, -6.031703186035156, 0
training, 1, 8.543365287780762, -5.692538343157087, 0
validating, 1, 12.281887435913086, -5.689554977416992, 0
testing, 1, 11.97421736717224, -5.572160625457764, 0
training, 2, 12.333244241986955, -5.534489073072161, 0
validating, 2, 10.802595901489259, -5.673560428619385, 0
testing, 2, 10.705346059799194, -5.547398281097412, 0
training, 3, 11.809287888663155, -5.552706323351178, 0
validating, 3, 12.49486198425293, -5.694463634490967, 0
testing, 3, 12.202068185806274, -5.574166345596313, 0
training, 4, 17.65323510851179, -5.528741536821638, 0
validating, 4, 24.897088623046876, -5.658789348602295, 0
testing, 4, 23.941667366027833, -5.531974220275879, 0
training, 5, 26.296327263968333, -5.524851608276367, 0
validating, 5, 24.738623046875, -5.671008586883545, 0
testing, 5, 23.807632446289062, -5.538091325759888, 0
training, 6, 30.69774799346924, -5.53353715624128, 0
validating, 6, 30.722679901123048, -5.677968692779541, 0
testing, 6, 28.692303466796876, -5.552980041503906, 0
training, 7, 29.995493834359305, -5.535003539494106, 0
validating, 7, 28.064990997314453, -5.674971580505371, 0
testing, 7, 27.663205528259276, -5.552909183502197, 0
training, 8, 29.27222674233573, -5.540288748059954, 0
validating, 8, 18.736684036254882, -5.668667984008789, 0
testing, 8, 19.22152090072632, -5.546313524246216, 0
training, 9, 27.340036473955426, -5.520561586107527, 0
validating, 9, 33.817905044555665, -5.663757705688477, 0
testing, 9, 33.372643852233885, -5.540214157104492, 0
training, 10, 34.3449804850987, -5.551456642150879, 0
validating, 10, 36.28000030517578, -5.680253410339356, 0
testing, 10, 35.594989967346194, -5.560980224609375, 0
training, 11, 45.46748390197754, -5.5338926587785995, 0
validating, 11, 38.24574661254883, -5.676548767089844, 0
testing, 11, 36.138193130493164, -5.556427001953125, 0
training, 12, 27.52557612827846, -5.532233483450753, 0
validating, 12, 25.2410026550293, -5.664552021026611, 0
testing, 12, 25.039592361450197, -5.537073564529419, 0
training, 13, 34.282323946271624, -5.535354587009975, 0
validating, 13, 28.394855117797853, -5.664041805267334, 0
testing, 13, 28.190075302124022, -5.54394941329956, 0
training, 14, 46.77136557442801, -5.531017998286656, 0
validating, 14, 54.89012832641602, -5.672383785247803, 0
testing, 14, 52.62073154449463, -5.556347465515136, 0
training, 15, 39.43061376299177, -5.5537293434143065, 0
validating, 15, 47.57350311279297, -5.683712196350098, 0
testing, 15, 45.96917095184326, -5.555449056625366, 0
training, 16, 50.83399260384696, -5.536932454790388, 0
validating, 16, 46.802511596679686, -5.675533199310303, 0
testing, 16, 45.442966270446775, -5.547461032867432, 0
training, 17, 47.82081015450614, -5.528294903891427, 0
validating, 17, 41.575476837158206, -5.66262845993042, 0
testing, 17, 40.836266326904294, -5.533444118499756, 0
training, 18, 43.474858965192524, -5.515984507969447, 0
validating, 18, 38.41579818725586, -5.684194564819336, 0
testing, 18, 38.484818077087404, -5.558335447311402, 0
training, 19, 41.794086183820454, -5.599371869223458, 0
validating, 19, 37.925410461425784, -5.787519931793213, 0
testing, 19, 38.061902618408205, -5.666596603393555, 0
training, 20, 41.33681199210031, -5.685727092197963, 0
validating, 20, 37.86398086547852, -5.837228584289551, 0
testing, 20, 37.76903667449951, -5.732553577423095, 0
training, 21, 41.58351854596819, -5.691199043818883, 0
validating, 21, 38.38708724975586, -5.846102619171143, 0
testing, 21, 38.18709087371826, -5.762709426879883, 0
training, 22, 48.57174987792969, -5.608784171513149, 0
validating, 22, 45.77033386230469, -5.707940578460693, 0
testing, 22, 45.24784183502197, -5.58144178390503, 0
training, 23, 51.00211454119001, -5.5489228112357, 0
validating, 23, 47.53295364379883, -5.736762523651123, 0
testing, 23, 46.77400379180908, -5.618691778182983, 0
training, 24, 52.592738560267854, -5.549644102369036, 0
validating, 24, 49.91321868896485, -5.686465263366699, 0
testing, 24, 48.94754543304443, -5.564432811737061, 0
training, 25, 51.373154176984514, -5.536655793871199, 0
validating, 25, 45.47284164428711, -5.706600856781006, 0
testing, 25, 44.85559558868408, -5.581786346435547, 0
training, 26, 49.24438547406878, -5.530790410723005, 0
validating, 26, 45.40271911621094, -5.660041332244873, 0
testing, 26, 44.843878746032715, -5.537214899063111, 0
training, 27, 49.323457499912806, -5.521644238063267, 0
validating, 27, 45.25261611938477, -5.679766273498535, 0
testing, 27, 44.69976863861084, -5.562100172042847, 0
training, 28, 49.26902950831822, -5.542390237535749, 0
validating, 28, 45.25271987915039, -5.684741115570068, 0
testing, 28, 44.70215740203857, -5.565222978591919, 0
training, 29, 49.29269114903041, -5.530456624712262, 0
validating, 29, 45.27086181640625, -5.676762485504151, 0
testing, 29, 44.71819362640381, -5.558738040924072, 0
training, 30, 49.29780556815011, -5.543494660513741, 0
validating, 30, 45.28468246459961, -5.692558288574219, 0
testing, 30, 44.73116664886474, -5.573381567001343, 0
training, 31, 49.290877260480606, -5.533839688982282, 0
validating, 31, 45.26929931640625, -5.673913383483887, 0
testing, 31, 44.71641674041748, -5.553731632232666, 0
training, 32, 49.30051465715681, -5.521846784864153, 0
validating, 32, 45.34904251098633, -5.665742015838623, 0
testing, 32, 44.79423999786377, -5.545546960830689, 0
training, 33, 49.411895751953125, -5.523678629738944, 0
validating, 33, 45.39558792114258, -5.683676910400391, 0
testing, 33, 44.839013481140135, -5.564139986038208, 0
training, 34, 49.420365251813614, -5.5401698657444545, 0
validating, 34, 45.361386108398435, -5.680034828186035, 0
testing, 34, 44.807604026794436, -5.560802412033081, 0
training, 35, 49.36490238734654, -5.523460388183594, 0
validating, 35, 45.33018569946289, -5.666182327270508, 0
testing, 35, 44.78350429534912, -5.544881677627563, 0
training, 36, 49.38754081726074, -5.525289767129081, 0
validating, 36, 45.3647705078125, -5.676991176605225, 0
testing, 36, 44.817668724060056, -5.559252548217773, 0
training, 37, 49.41458026341029, -5.530874143327986, 0
validating, 37, 45.37635498046875, -5.688004112243652, 0
testing, 37, 44.829443550109865, -5.569883012771607, 0
training, 38, 49.41592194693429, -5.542375768933978, 0
validating, 38, 45.37831268310547, -5.687204647064209, 0
testing, 38, 44.83126697540283, -5.569143629074096, 0
training, 39, 49.41755741664341, -5.538407489231655, 0
validating, 39, 45.379632568359376, -5.684101009368897, 0
testing, 39, 44.8325719833374, -5.564266395568848, 0
training, 40, 49.41573976789202, -5.534619222368513, 0
validating, 40, 45.378564453125, -5.681558990478516, 0
testing, 40, 44.831685066223145, -5.561924886703491, 0
training, 41, 49.41915054321289, -5.531416511535644, 0
validating, 41, 45.379920959472656, -5.680280590057373, 0
testing, 41, 44.83287296295166, -5.560650300979614, 0
training, 42, 49.41928002493722, -5.532024274553572, 0
validating, 42, 45.37975921630859, -5.681138134002685, 0
testing, 42, 44.83292293548584, -5.561599922180176, 0
training, 43, 49.41681387765067, -5.532843194689069, 0
validating, 43, 45.37822036743164, -5.680351257324219, 0
testing, 43, 44.83158664703369, -5.560807180404663, 0
training, 44, 49.427058465140206, -5.530761132921492, 0
validating, 44, 45.39181289672852, -5.6792144775390625, 0
testing, 44, 44.84470615386963, -5.559649419784546, 0
training, 45, 49.43286301749093, -5.531679085322788, 0
validating, 45, 45.393680572509766, -5.679284000396729, 0
testing, 45, 44.84643840789795, -5.559485340118409, 0
training, 46, 49.4375475202288, -5.530539757864815, 0
validating, 46, 45.401806640625, -5.678295516967774, 0
testing, 46, 44.853988075256346, -5.5585693359375, 0
training, 47, 49.44269065856933, -5.527577018737793, 0
validating, 47, 45.40003128051758, -5.67806043624878, 0
testing, 47, 44.85251026153564, -5.558061695098877, 0
training, 48, 49.44059835161482, -5.529214763641358, 0
validating, 48, 45.39969100952148, -5.680003833770752, 0
testing, 48, 44.85218753814697, -5.560219383239746, 0
training, 49, 49.440638242449076, -5.53242769241333, 0
validating, 49, 45.399775695800784, -5.67999267578125, 0
testing, 49, 44.852274131774905, -5.561765956878662, 0
training, 50, 49.44080194745745, -5.531688390459333, 0
validating, 50, 45.40021743774414, -5.679892635345459, 0
testing, 50, 44.85267925262451, -5.561422872543335, 0
training, 51, 49.44058407374791, -5.53138850075858, 0
validating, 51, 45.39955291748047, -5.679614067077637, 0
testing, 51, 44.852043342590335, -5.559912014007568, 0
training, 52, 49.440492793491906, -5.531389045715332, 0
validating, 52, 45.39953460693359, -5.679435729980469, 0
testing, 52, 44.85201549530029, -5.55973711013794, 0
training, 53, 49.44054352896554, -5.531405857631138, 0
validating, 53, 45.39981460571289, -5.6793218612670895, 0
testing, 53, 44.85228366851807, -5.559625720977783, 0
training, 54, 49.4411570412772, -5.529138565063477, 0
validating, 54, 45.40043716430664, -5.679273986816407, 0
testing, 54, 44.85285892486572, -5.559576034545898, 0
training, 55, 49.4415531703404, -5.531047507694789, 0
validating, 55, 45.40055160522461, -5.679251003265381, 0
testing, 55, 44.85296421051025, -5.559576225280762, 0
training, 56, 49.44124385288784, -5.530164527893066, 0
validating, 56, 45.40061798095703, -5.679169464111328, 0
testing, 56, 44.853013038635254, -5.559489107131958, 0
training, 57, 49.441880634852815, -5.530284718104771, 0
validating, 57, 45.40167083740234, -5.679091072082519, 0
testing, 57, 44.85401439666748, -5.5591388702392575, 0
training, 58, 49.442792075020925, -5.532092298780169, 0
validating, 58, 45.401971435546876, -5.679114055633545, 0
testing, 58, 44.85427989959717, -5.5594202995300295, 0
training, 59, 49.443701662336075, -5.530449022565569, 0
validating, 59, 45.40266036987305, -5.678905296325683, 0
testing, 59, 44.854925346374515, -5.559197330474854, 0
training, 60, 49.44367136274065, -5.531585243770055, 0
validating, 60, 45.402661895751955, -5.678892517089844, 0
testing, 60, 44.85492572784424, -5.5591803073883055, 0
training, 61, 49.44366923740932, -5.529191589355468, 0
validating, 61, 45.4026611328125, -5.678893375396728, 0
testing, 61, 44.854925346374515, -5.55918288230896, 0
training, 62, 49.44366967337472, -5.529994351523263, 0
validating, 62, 45.4026596069336, -5.678886985778808, 0
testing, 62, 44.85492572784424, -5.559176921844482, 0
training, 63, 49.443678283691405, -5.529484258379255, 0
validating, 63, 45.402672576904294, -5.678882122039795, 0
testing, 63, 44.854932594299314, -5.559171295166015, 0
training, 64, 49.44368373325893, -5.531316811697824, 0
validating, 64, 45.402670288085936, -5.678882884979248, 0
testing, 64, 44.854932975769046, -5.559172677993774, 0
training, 65, 49.443698501586915, -5.530643504006522, 0
validating, 65, 45.40269317626953, -5.678879833221435, 0
testing, 65, 44.85495548248291, -5.559168863296509, 0
training, 66, 49.44370809282575, -5.531197002955845, 0
validating, 66, 45.40270309448242, -5.678884792327881, 0
testing, 66, 44.85496311187744, -5.559173965454102, 0
training, 67, 49.44372329711914, -5.53080267224993, 0
validating, 67, 45.40272216796875, -5.678879261016846, 0
testing, 67, 44.85499324798584, -5.559169006347656, 0
training, 68, 49.44374623979841, -5.530502387455532, 0
validating, 68, 45.40273590087891, -5.678880119323731, 0
testing, 68, 44.85501003265381, -5.559169673919678, 0
training, 69, 49.44375844682966, -5.53167314529419, 0
validating, 69, 45.402732849121094, -5.678878688812256, 0
testing, 69, 44.855008888244626, -5.55916657447815, 0
training, 70, 49.44375179835728, -5.532183960505894, 0
validating, 70, 45.402723693847655, -5.678874969482422, 0
testing, 70, 44.85500240325928, -5.559162282943726, 0
training, 71, 49.443749509538925, -5.530524526323591, 0
validating, 71, 45.40272674560547, -5.678869819641113, 0
testing, 71, 44.855002784729, -5.559157419204712, 0
training, 72, 49.44375626700265, -5.531517015184675, 0
validating, 72, 45.402749633789064, -5.678873729705811, 0
testing, 72, 44.855022239685056, -5.559162855148315, 0
training, 73, 49.44378237043108, -5.529690851484026, 0
validating, 73, 45.40274658203125, -5.678866004943847, 0
testing, 73, 44.85502452850342, -5.5591541767120365, 0
training, 74, 49.44378258841378, -5.531116008758545, 0
validating, 74, 45.402757263183595, -5.678859424591065, 0
testing, 74, 44.85503520965576, -5.559147310256958, 0
training, 75, 49.44381103515625, -5.5292783464704245, 0
validating, 75, 45.40279693603516, -5.678866863250732, 0
testing, 75, 44.85506267547608, -5.55915584564209, 0
training, 76, 49.44383256094796, -5.532256548745291, 0
validating, 76, 45.40281524658203, -5.678861522674561, 0
testing, 76, 44.85508632659912, -5.559148263931275, 0
training, 77, 49.443843841552734, -5.531642041887555, 0
validating, 77, 45.402810668945314, -5.678854084014892, 0
testing, 77, 44.85508480072021, -5.559139823913574, 0
training, 78, 49.44382242475237, -5.529617418561663, 0
validating, 78, 45.4027961730957, -5.678850746154785, 0
testing, 78, 44.85506267547608, -5.5591353416442875, 0
