Random seed, 4
mode, epoch, average loss, defender utility
testing, 65, 5.461193704605103, -5.327346563339233, 0
training, 66, 5.723365007128034, -5.289674391065325, 0
validating, 66, 5.033400535583496, -5.2787477493286135, 0
testing, 66, 5.461193704605103, -5.327345085144043, 0
training, 67, 5.723364952632359, -5.289665998731341, 0
validating, 67, 5.033400535583496, -5.2787446022033695, 0
testing, 67, 5.461193704605103, -5.327342844009399, 0
training, 68, 5.723365007128034, -5.289660617283412, 0
validating, 68, 5.033400535583496, -5.278743267059326, 0
testing, 68, 5.461193704605103, -5.327341175079345, 0
training, 69, 5.723364952632359, -5.289674377441406, 0
validating, 69, 5.033400535583496, -5.27874116897583, 0
testing, 69, 5.461193704605103, -5.3273392677307125, 0
training, 70, 5.723365007128034, -5.289660222189767, 0
validating, 70, 5.033400535583496, -5.278741073608399, 0
testing, 70, 5.461193704605103, -5.327339172363281, 0
training, 71, 5.723365007128034, -5.289662756238665, 0
validating, 71, 5.033400535583496, -5.278745079040528, 0
testing, 71, 5.461193704605103, -5.327342987060547, 0
training, 72, 5.723364979880197, -5.289686025891985, 0
validating, 72, 5.033400535583496, -5.278748226165772, 0
testing, 72, 5.4611938953399655, -5.32734637260437, 0
training, 73, 5.723365007128034, -5.289666707175119, 0
validating, 73, 5.033400535583496, -5.278741550445557, 0
testing, 73, 5.461193704605103, -5.327340078353882, 0
training, 74, 5.723365007128034, -5.2896552085876465, 0
validating, 74, 5.033400917053223, -5.278738784790039, 0
testing, 74, 5.461193704605103, -5.327337169647217, 0
training, 75, 5.723364898136684, -5.28967890058245, 0
validating, 75, 5.033400535583496, -5.2787394523620605, 0
testing, 75, 5.461193513870239, -5.327338314056396, 0
training, 76, 5.723364898136684, -5.289679295676095, 0
validating, 76, 5.033400344848633, -5.278741073608399, 0
testing, 76, 5.4611938953399655, -5.327340126037598, 0
training, 77, 5.723364925384521, -5.289660767146519, 0
validating, 77, 5.033400344848633, -5.278738117218017, 0
testing, 77, 5.4611938953399655, -5.327337169647217, 0
training, 78, 5.723364925384521, -5.289676816122872, 0
validating, 78, 5.033400344848633, -5.278738880157471, 0
testing, 78, 5.4611938953399655, -5.327338123321534, 0
training, 79, 5.723364925384521, -5.28966418675014, 0
validating, 79, 5.033400344848633, -5.27874345779419, 0
testing, 79, 5.4611938953399655, -5.327342700958252, 0
training, 80, 5.723364952632359, -5.289669677189418, 0
validating, 80, 5.033400344848633, -5.278743648529053, 0
testing, 80, 5.461194086074829, -5.327342796325683, 0
training, 81, 5.723364979880197, -5.289664336613247, 0
validating, 81, 5.033400344848633, -5.278738117218017, 0
testing, 81, 5.461194086074829, -5.327337455749512, 0
training, 82, 5.72336506162371, -5.289674091339111, 0
validating, 82, 5.033400344848633, -5.2787425994873045, 0
testing, 82, 5.4611938953399655, -5.327342367172241, 0
training, 83, 5.723365007128034, -5.289659677233015, 0
validating, 83, 5.033400344848633, -5.278744220733643, 0
testing, 83, 5.4611938953399655, -5.327343940734863, 0
training, 84, 5.72336506162371, -5.28966178894043, 0
validating, 84, 5.033400344848633, -5.27874174118042, 0
testing, 84, 5.4611938953399655, -5.3273414134979244, 0
training, 85, 5.72336506162371, -5.28967045375279, 0
validating, 85, 5.033400344848633, -5.278737735748291, 0
testing, 85, 5.461193609237671, -5.327337837219238, 0
training, 86, 5.723365143367222, -5.28967136655535, 0
validating, 86, 5.033400344848633, -5.278739929199219, 0
testing, 86, 5.461193609237671, -5.327339553833008, 0
training, 87, 5.723365088871547, -5.289662456512451, 0
validating, 87, 5.033400344848633, -5.278744125366211, 0
testing, 87, 5.461193609237671, -5.327343940734863, 0
training, 88, 5.723364979880197, -5.289658342088972, 0
validating, 88, 5.033400344848633, -5.27874002456665, 0
testing, 88, 5.461193609237671, -5.3273402690887455, 0
training, 89, 5.723365034375872, -5.2896698951721195, 0
validating, 89, 5.033400344848633, -5.278738212585449, 0
testing, 89, 5.461193609237671, -5.327338409423828, 0
training, 90, 5.723365156991141, -5.289637129647391, 0
validating, 90, 5.0334007263183596, -5.278737354278564, 0
testing, 90, 5.461193990707398, -5.327337598800659, 0
training, 91, 5.7233649935041155, -5.289665453774589, 0
validating, 91, 5.0334007263183596, -5.278738784790039, 0
testing, 91, 5.4611938953399655, -5.327339172363281, 0
training, 92, 5.723365102495466, -5.289664227621896, 0
validating, 92, 5.0334007263183596, -5.278734874725342, 0
testing, 92, 5.4611938953399655, -5.327335405349731, 0
training, 93, 5.723365184238979, -5.289660685403007, 0
validating, 93, 5.033400344848633, -5.278733634948731, 0
testing, 93, 5.461193704605103, -5.327334213256836, 0
training, 94, 5.723365020751953, -5.289644731794085, 0
validating, 94, 5.0334007263183596, -5.278736877441406, 0
testing, 94, 5.461193704605103, -5.327337455749512, 0
training, 95, 5.723365047999791, -5.289668900626046, 0
validating, 95, 5.0334007263183596, -5.278741359710693, 0
testing, 95, 5.461193990707398, -5.327342224121094, 0
training, 96, 5.723365047999791, -5.289673900604248, 0
validating, 96, 5.0334007263183596, -5.278732776641846, 0
testing, 96, 5.4611938953399655, -5.327333784103393, 0
training, 97, 5.723364966256278, -5.289662892477853, 0
validating, 97, 5.0334007263183596, -5.278739166259766, 0
testing, 97, 5.4611938953399655, -5.327339696884155, 0
training, 98, 5.723364857264928, -5.289665726252965, 0
validating, 98, 5.0334007263183596, -5.2787315368652346, 0
testing, 98, 5.4611938953399655, -5.327332067489624, 0
training, 99, 5.723364775521414, -5.289661134992327, 0
validating, 99, 5.0334007263183596, -5.278739356994629, 0
testing, 99, 5.4611938953399655, -5.327340507507325, 0
training, 100, 5.723364666530064, -5.289658042362758, 0
validating, 100, 5.0334007263183596, -5.278734397888184, 0
testing, 100, 5.4611938953399655, -5.327335405349731, 0
Random seed, 21
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -5.100522218431745, 0
validating, -1, -2.86102294921875e-07, -5.270665168762207, 0
testing, -1, 0.0, -4.880028820037841, 0
training, 0, 4.805652386801583, -7.6455966676984515, 0
validating, 0, 4.3473615646362305, -7.873214054107666, 0
testing, 0, 4.7858246803283695, -7.710955619812012, 0
training, 1, 4.187093775612968, -6.718131828308105, 0
validating, 1, 3.802840805053711, -6.429193592071533, 0
testing, 1, 4.154297924041748, -6.086212015151977, 0
training, 2, 4.246687494005475, -5.978449753352574, 0
validating, 2, 3.9577226638793945, -6.000294494628906, 0
testing, 2, 4.499998092651367, -5.607835817337036, 0
training, 3, 4.5879414285932265, -5.729638535635812, 0
validating, 3, 3.956627941131592, -5.883476066589355, 0
testing, 3, 4.519831848144531, -5.435432577133179, 0
training, 4, 4.581686632973807, -5.665461567470006, 0
validating, 4, 3.935131549835205, -5.881409740447998, 0
testing, 4, 4.505298137664795, -5.397457504272461, 0
training, 5, 4.469301864079067, -5.639010838099888, 0
validating, 5, 3.8251099586486816, -5.891351795196533, 0
testing, 5, 4.427564334869385, -5.3960569381713865, 0
training, 6, 4.548221710750035, -5.640561185564313, 0
validating, 6, 3.3891196250915527, -5.854342651367188, 0
testing, 6, 3.835791015625, -5.340832757949829, 0
training, 7, 6.9853841509137835, -5.614619854518345, 0
validating, 7, 5.762646961212158, -5.876901340484619, 0
testing, 7, 7.075555610656738, -5.376600694656372, 0
training, 8, 5.108620466504778, -5.622507108960833, 0
validating, 8, 4.952607822418213, -5.856922435760498, 0
testing, 8, 5.7951584815979, -5.372576904296875, 0
training, 9, 5.389301041194371, -5.609778090885707, 0
validating, 9, 4.128108501434326, -5.8560991287231445, 0
testing, 9, 5.017645359039307, -5.353853464126587, 0
training, 10, 5.113143062591552, -5.603506170000348, 0
validating, 10, 5.337820339202881, -5.869474601745606, 0
testing, 10, 6.444383049011231, -5.369480609893799, 0
training, 11, 6.519222709110805, -5.601395375388009, 0
validating, 11, 5.417243480682373, -5.892014598846435, 0
testing, 11, 6.6223756790161135, -5.385385751724243, 0
training, 12, 6.588251999446324, -5.603290162767682, 0
validating, 12, 5.925838756561279, -5.867288112640381, 0
testing, 12, 7.270364284515381, -5.356572103500366, 0
training, 13, 6.049357100895473, -5.5927796500069755, 0
validating, 13, 4.732100582122802, -5.8675178527832035, 0
testing, 13, 5.683563613891602, -5.347473812103272, 0
training, 14, 5.492640617915562, -5.592785154070173, 0
validating, 14, 4.926784801483154, -5.8813446998596195, 0
testing, 14, 6.2505535125732425, -5.358901262283325, 0
training, 15, 5.743107673100063, -5.597047860281808, 0
validating, 15, 5.062786388397217, -5.88153190612793, 0
testing, 15, 6.298256778717041, -5.361911964416504, 0
training, 16, 6.079753453390939, -5.598255334581648, 0
validating, 16, 5.52764482498169, -5.880863189697266, 0
testing, 16, 6.980384826660156, -5.356273078918457, 0
training, 17, 6.4465258598327635, -5.5980125972202845, 0
validating, 17, 5.631984615325928, -5.883905696868896, 0
testing, 17, 7.106855010986328, -5.362618637084961, 0
training, 18, 6.5141557012285505, -5.5900532858712335, 0
validating, 18, 5.623903369903564, -5.876883125305175, 0
testing, 18, 7.115400314331055, -5.353534460067749, 0
training, 19, 6.518357563018799, -5.588793836321149, 0
validating, 19, 5.621348667144775, -5.876475238800049, 0
testing, 19, 7.115105724334716, -5.354500341415405, 0
training, 20, 6.521726376669747, -5.589079121180943, 0
validating, 20, 5.625252628326416, -5.87702579498291, 0
testing, 20, 7.145954322814942, -5.3548524379730225, 0
training, 21, 6.552005399976458, -5.587939984457833, 0
validating, 21, 5.65032320022583, -5.874594783782959, 0
testing, 21, 7.186819171905517, -5.353800201416016, 0
training, 22, 6.576375484466553, -5.588510649544852, 0
validating, 22, 5.659869289398193, -5.874632263183594, 0
testing, 22, 7.19965705871582, -5.35475606918335, 0
training, 23, 6.58823093686785, -5.587759712764195, 0
validating, 23, 5.675854778289795, -5.875373268127442, 0
testing, 23, 7.228276157379151, -5.354825973510742, 0
training, 24, 6.608531148093087, -5.588858672550747, 0
validating, 24, 5.675529956817627, -5.874200820922852, 0
testing, 24, 7.239387798309326, -5.354613161087036, 0
training, 25, 6.617967864445277, -5.587964507511684, 0
validating, 25, 5.68513593673706, -5.874971485137939, 0
testing, 25, 7.280346965789795, -5.355203247070312, 0
training, 26, 6.640560109274728, -5.5878041539873395, 0
validating, 26, 5.693604183197022, -5.875006484985351, 0
testing, 26, 7.29389533996582, -5.3559051036834715, 0
training, 27, 6.650808129991804, -5.589200278690883, 0
validating, 27, 5.730038356781006, -5.881402492523193, 0
testing, 27, 7.342587566375732, -5.364331245422363, 0
training, 28, 6.8340350559779575, -5.591285528455462, 0
validating, 28, 5.8982422828674315, -5.878101634979248, 0
testing, 28, 7.682949829101562, -5.359634637832642, 0
training, 29, 6.953255435398646, -5.594991547720773, 0
validating, 29, 5.916802501678466, -5.881557178497315, 0
testing, 29, 7.720148086547852, -5.364600992202758, 0
training, 30, 6.981171907697405, -5.6025880949837825, 0
validating, 30, 5.9272692680358885, -5.907899188995361, 0
testing, 30, 7.738579654693604, -5.398782539367676, 0
training, 31, 6.984432683672224, -5.629504939488002, 0
validating, 31, 5.927210140228271, -5.920729923248291, 0
testing, 31, 7.738656234741211, -5.415916013717651, 0
training, 32, 6.986351748875209, -5.635235064370292, 0
validating, 32, 5.929334926605224, -5.914179801940918, 0
testing, 32, 7.74796199798584, -5.408060073852539, 0
training, 33, 7.009284210205078, -5.6171806607927595, 0
validating, 33, 5.945902156829834, -5.8870796203613285, 0
testing, 33, 7.7955193519592285, -5.3727312088012695, 0
training, 34, 7.021105248587472, -5.596382250104631, 0
validating, 34, 5.94193754196167, -5.892708206176758, 0
testing, 34, 7.802585792541504, -5.379926156997681, 0
training, 35, 7.024589456830706, -5.630527237483434, 0
validating, 35, 5.942063999176026, -5.945419502258301, 0
testing, 35, 7.803111743927002, -5.447427558898926, 0
training, 36, 7.024706949506487, -5.675404575892857, 0
validating, 36, 5.941251659393311, -5.987389945983887, 0
testing, 36, 7.803952312469482, -5.500652217864991, 0
training, 37, 7.0248291015625, -5.72719989504133, 0
validating, 37, 5.939875507354737, -6.038650417327881, 0
testing, 37, 7.803420639038086, -5.565128421783447, 0
training, 38, 7.028449630737304, -5.765460463932582, 0
validating, 38, 5.945629215240478, -6.0591730117797855, 0
testing, 38, 7.8168658256530765, -5.591355466842652, 0
training, 39, 7.049231311253139, -5.759388896397182, 0
validating, 39, 5.967172527313233, -6.021073913574218, 0
testing, 39, 7.870765686035156, -5.544352436065674, 0
training, 40, 7.072303799220494, -5.733567987169538, 0
validating, 40, 5.967817783355713, -6.022375392913818, 0
testing, 40, 7.872445201873779, -5.5459897994995115, 0
training, 41, 7.072449357169015, -5.737235532488142, 0
validating, 41, 5.967681217193603, -6.026808738708496, 0
testing, 41, 7.872270965576172, -5.551525497436524, 0
training, 42, 7.072416005815779, -5.741670295170375, 0
validating, 42, 5.967655277252197, -6.032426548004151, 0
testing, 42, 7.872303199768067, -5.558540201187133, 0
training, 43, 7.072409275599888, -5.748042515345982, 0
validating, 43, 5.967655277252197, -6.038638877868652, 0
testing, 43, 7.872303485870361, -5.566279458999634, 0
training, 44, 7.072382572719029, -5.753723158155169, 0
validating, 44, 5.967534923553467, -6.0438800811767575, 0
testing, 44, 7.872111701965332, -5.572840881347656, 0
training, 45, 7.072243635995047, -5.759169374193464, 0
validating, 45, 5.967526912689209, -6.049219799041748, 0
testing, 45, 7.8721129417419435, -5.579512023925782, 0
training, 46, 7.072259249005999, -5.765129211970738, 0
validating, 46, 5.967526912689209, -6.055500030517578, 0
testing, 46, 7.872114467620849, -5.587320232391358, 0
training, 47, 7.072259766714914, -5.771137605394636, 0
validating, 47, 5.967535877227784, -6.061594676971436, 0
testing, 47, 7.8721263885498045, -5.594905090332031, 0
training, 48, 7.072187668936593, -5.777622073037284, 0
validating, 48, 5.96732873916626, -6.066846942901611, 0
testing, 48, 7.871975994110107, -5.601438379287719, 0
training, 49, 7.072170911516462, -5.7828168869018555, 0
validating, 49, 5.967333507537842, -6.072646522521973, 0
testing, 49, 7.871986961364746, -5.60864028930664, 0
training, 50, 7.071775654384068, -5.788365582057408, 0
validating, 50, 5.966886425018311, -6.077099418640136, 0
testing, 50, 7.871394538879395, -5.614183855056763, 0
training, 51, 7.071748869759696, -5.790981497083392, 0
validating, 51, 5.966922283172607, -6.077560520172119, 0
testing, 51, 7.871460247039795, -5.614759111404419, 0
training, 52, 7.07179434640067, -5.790995992933001, 0
validating, 52, 5.966927242279053, -6.078176879882813, 0
testing, 52, 7.871467113494873, -5.615523958206177, 0
training, 53, 7.071795218331474, -5.791624110085624, 0
validating, 53, 5.966927242279053, -6.078809547424316, 0
testing, 53, 7.871467018127442, -5.616308546066284, 0
training, 54, 7.071795191083636, -5.792273589542934, 0
validating, 54, 5.966927242279053, -6.079459095001221, 0
testing, 54, 7.871467018127442, -5.617114019393921, 0
training, 55, 7.071795191083636, -5.7929366656712125, 0
validating, 55, 5.966927242279053, -6.080114936828613, 0
testing, 55, 7.871467018127442, -5.617927074432373, 0
training, 56, 7.071753883361817, -5.794055421011788, 0
validating, 56, 5.966874408721924, -6.080675983428955, 0
testing, 56, 7.871357154846192, -5.618622970581055, 0
training, 57, 7.071716553824288, -5.794133077348982, 0
validating, 57, 5.966873264312744, -6.081282901763916, 0
testing, 57, 7.8713555335998535, -5.6193760395050045, 0
training, 58, 7.0717162540980745, -5.79480676651001, 0
validating, 58, 5.966874027252198, -6.081888866424561, 0
testing, 58, 7.871355247497559, -5.620129013061524, 0
training, 59, 7.071718542916434, -5.79554123197283, 0
validating, 59, 5.96687421798706, -6.082403755187988, 0
testing, 59, 7.871361923217774, -5.6207685470581055, 0
training, 60, 7.071736417497907, -5.796750368390764, 0
validating, 60, 5.966893863677979, -6.082851791381836, 0
testing, 60, 7.871416473388672, -5.62132887840271, 0
training, 61, 7.07176513671875, -5.796379552568708, 0
validating, 61, 5.9668965339660645, -6.083487796783447, 0
testing, 61, 7.871420288085938, -5.622116041183472, 0
training, 62, 7.071764537266323, -5.7977564266749795, 0
validating, 62, 5.9668957710266115, -6.083542442321777, 0
testing, 62, 7.871418571472168, -5.6221842765808105, 0
training, 63, 7.071764074053083, -5.795864377702985, 0
validating, 63, 5.9668961524963375, -6.08358211517334, 0
testing, 63, 7.871419239044189, -5.622233867645264, 0
training, 64, 7.0717641013009205, -5.79683267048427, 0
validating, 64, 5.966896343231201, -6.083641433715821, 0
testing, 64, 7.87141981124878, -5.622307634353637, 0
training, 65, 7.071764074053083, -5.796988446371896, 0
validating, 65, 5.9668957710266115, -6.083701801300049, 0
testing, 65, 7.871420383453369, -5.622382020950317, 0
training, 66, 7.0717643465314595, -5.7969604628426685, 0
validating, 66, 5.9668957710266115, -6.08376989364624, 0
testing, 66, 7.871420192718506, -5.62246618270874, 0
training, 67, 7.0717643465314595, -5.797027560642787, 0
validating, 67, 5.9668957710266115, -6.083836936950684, 0
testing, 67, 7.871420192718506, -5.6225498676300045, 0
training, 68, 7.071764373779297, -5.797761235918317, 0
validating, 68, 5.9668961524963375, -6.083897399902344, 0
testing, 68, 7.871421051025391, -5.6226238250732425, 0
training, 69, 7.071764700753349, -5.797155966077532, 0
validating, 69, 5.966897106170654, -6.083962154388428, 0
testing, 69, 7.871421241760254, -5.622704601287841, 0
training, 70, 7.0717649732317245, -5.797192886897496, 0
validating, 70, 5.966897678375244, -6.084022045135498, 0
testing, 70, 7.871421051025391, -5.622778415679932, 0
training, 71, 7.0717691149030415, -5.796702820914132, 0
validating, 71, 5.966901683807373, -6.084082412719726, 0
testing, 71, 7.871429443359375, -5.622854232788086, 0
training, 72, 7.071772030421665, -5.797326823643275, 0
validating, 72, 5.966901874542236, -6.084144592285156, 0
testing, 72, 7.871429538726806, -5.622930955886841, 0
training, 73, 7.071771921430315, -5.797412817818778, 0
validating, 73, 5.966901874542236, -6.084214496612549, 0
testing, 73, 7.871429538726806, -5.62301721572876, 0
training, 74, 7.071779114859445, -5.796382808685303, 0
validating, 74, 5.966915225982666, -6.084276866912842, 0
testing, 74, 7.8714593887329105, -5.623094081878662, 0
training, 75, 7.071790858677455, -5.7975449425833565, 0
validating, 75, 5.9669159889221195, -6.0843456268310545, 0
testing, 75, 7.871460342407227, -5.623179483413696, 0
training, 76, 7.071790776933942, -5.797877270834786, 0
validating, 76, 5.966912746429443, -6.084403038024902, 0
testing, 76, 7.871459007263184, -5.6232507705688475, 0
training, 77, 7.071790286472866, -5.797342777252197, 0
validating, 77, 5.96691255569458, -6.08446741104126, 0
testing, 77, 7.8714597702026365, -5.623330354690552, 0
training, 78, 7.071791567121234, -5.797736385890416, 0
validating, 78, 5.966914272308349, -6.08453254699707, 0
testing, 78, 7.8714597702026365, -5.6234105110168455, 0
training, 79, 7.071791567121234, -5.797807884216309, 0
validating, 79, 5.966914272308349, -6.084603595733642, 0
testing, 79, 7.8714597702026365, -5.623498868942261, 0
training, 80, 7.071791567121234, -5.797880159105573, 0
validating, 80, 5.966914272308349, -6.084674835205078, 0
testing, 80, 7.8714597702026365, -5.623586893081665, 0
training, 81, 7.071791594369071, -5.79813220160348, 0
validating, 81, 5.966914272308349, -6.084738731384277, 0
testing, 81, 7.8714597702026365, -5.623666048049927, 0
training, 82, 7.0717911039079935, -5.798018210274833, 0
validating, 82, 5.966914272308349, -6.084809684753418, 0
testing, 82, 7.871459579467773, -5.623753929138184, 0
training, 83, 7.071791076660157, -5.798087760380336, 0
validating, 83, 5.966914272308349, -6.084880256652832, 0
testing, 83, 7.871459579467773, -5.623841762542725, 0
training, 84, 7.071790558951242, -5.797755200522286, 0
validating, 84, 5.966914272308349, -6.084945106506348, 0
testing, 84, 7.871459484100342, -5.623920583724976, 0
training, 85, 7.071790095738002, -5.798566259656634, 0
validating, 85, 5.966913890838623, -6.084999752044678, 0
testing, 85, 7.871459865570069, -5.623989295959473, 0
training, 86, 7.071789796011789, -5.798257228306362, 0
validating, 86, 5.966914272308349, -6.085052871704102, 0
testing, 86, 7.871459484100342, -5.624055528640747, 0
training, 87, 7.071790068490165, -5.798336546761649, 0
validating, 87, 5.966914272308349, -6.085124588012695, 0
testing, 87, 7.871459579467773, -5.624144506454468, 0
training, 88, 7.071790041242327, -5.798411478315081, 0
validating, 88, 5.966914272308349, -6.0851975440979, 0
testing, 88, 7.871459579467773, -5.624234628677368, 0
training, 89, 7.071790449959892, -5.7985658373151505, 0
validating, 89, 5.966914272308349, -6.085260963439941, 0
testing, 89, 7.8714599609375, -5.624313259124756, 0
training, 90, 7.07179023197719, -5.798732839311872, 0
validating, 90, 5.966914272308349, -6.085324478149414, 0
testing, 90, 7.871459674835205, -5.624392127990722, 0
training, 91, 7.0717903409685405, -5.7986143112182615, 0
validating, 91, 5.966914272308349, -6.085397338867187, 0
testing, 91, 7.871459484100342, -5.624480581283569, 0
training, 92, 7.0717903409685405, -5.798690564291817, 0
validating, 92, 5.966914272308349, -6.085470676422119, 0
testing, 92, 7.871459484100342, -5.624572515487671, 0
training, 93, 7.07179012298584, -5.798876476287842, 0
validating, 93, 5.966914272308349, -6.085526371002198, 0
testing, 93, 7.8714599609375, -5.624641752243042, 0
training, 94, 7.071790259225028, -5.798819541931152, 0
validating, 94, 5.966914272308349, -6.085597705841065, 0
testing, 94, 7.871459674835205, -5.624730014801026, 0
training, 95, 7.071790177481515, -5.798868315560477, 0
validating, 95, 5.966914272308349, -6.085667324066162, 0
testing, 95, 7.871459674835205, -5.624815940856934, 0
training, 96, 7.0717990057809015, -5.798362282344273, 0
validating, 96, 5.966920185089111, -6.0857256889343265, 0
testing, 96, 7.871473884582519, -5.624888229370117, 0
training, 97, 7.071802166530064, -5.7992900848388675, 0
validating, 97, 5.966919231414795, -6.085793781280517, 0
testing, 97, 7.871474361419677, -5.624972915649414, 0
training, 98, 7.071802302769252, -5.799093491690499, 0
validating, 98, 5.966919231414795, -6.085866641998291, 0
testing, 98, 7.871474647521973, -5.625062751770019, 0
training, 99, 7.071802575247628, -5.799254376547677, 0
validating, 99, 5.966919040679931, -6.085935306549072, 0
testing, 99, 7.871474552154541, -5.625146675109863, 0
training, 100, 7.071802493504116, -5.798839255741664, 0
validating, 100, 5.966920375823975, -6.086001682281494, 0
testing, 100, 7.871476840972901, -5.625230026245117, 0
Random seed, 24
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -4.777451583317348, 0
validating, -1, 3.814697265625e-07, -4.712165260314942, 0
testing, -1, -9.5367431640625e-08, -4.792105054855346, 0
training, 0, 5.189586666652135, -6.3455397878374376, 0
validating, 0, 5.818953514099121, -6.275722503662109, 0
testing, 0, 5.736773109436035, -6.246971559524536, 0
training, 1, 14.078062438964844, -5.807845633370536, 0
validating, 1, 32.26579971313477, -5.567094993591309, 0
testing, 1, 32.07645311355591, -5.58926215171814, 0
training, 2, 22.582829775129046, -5.535924570901053, 0
validating, 2, 29.460690307617188, -5.492660808563232, 0
testing, 2, 29.335242366790773, -5.527808094024659, 0
training, 3, 18.359129551478794, -5.481952449253627, 0
validating, 3, 18.66885623931885, -5.468487167358399, 0
testing, 3, 18.471581363677977, -5.520417213439941, 0
training, 4, 20.950959968566895, -5.446934468405587, 0
validating, 4, 30.046663665771483, -5.418048000335693, 0
testing, 4, 29.798947620391846, -5.476606750488282, 0
training, 5, 32.220294516427174, -5.402716854640416, 0
validating, 5, 47.46232376098633, -5.389966773986816, 0
testing, 5, 47.40956192016601, -5.452592372894287, 0
training, 6, 32.824699129377095, -5.375592463357108, 0
validating, 6, 43.27162895202637, -5.356353282928467, 0
testing, 6, 43.18711395263672, -5.415604543685913, 0
training, 7, 31.42587329319545, -5.338298388889858, 0
validating, 7, 38.368299865722655, -5.301914978027344, 0
testing, 7, 38.21604461669922, -5.369243717193603, 0
training, 8, 33.122667857578826, -5.299074935913086, 0
validating, 8, 43.508035278320314, -5.260050487518311, 0
testing, 8, 43.36852874755859, -5.328290557861328, 0
training, 9, 32.10864933558873, -5.273225934164865, 0
validating, 9, 45.543206787109376, -5.2451927185058596, 0
testing, 9, 45.39835739135742, -5.310323572158813, 0
training, 10, 37.498880876813615, -5.255569171905518, 0
validating, 10, 50.47096328735351, -5.203259468078613, 0
testing, 10, 50.333642196655276, -5.2733407497406, 0
training, 11, 43.61258822849819, -5.243829263959612, 0
validating, 11, 39.92539672851562, -5.186493301391602, 0
testing, 11, 39.72536773681641, -5.257817649841309, 0
training, 12, 38.881817136492046, -5.227998406546456, 0
validating, 12, 66.90148086547852, -5.185071563720703, 0
testing, 12, 66.22830848693847, -5.241176128387451, 0
training, 13, 42.413679122924805, -5.228312832968576, 0
validating, 13, 79.97316131591796, -5.187282371520996, 0
testing, 13, 79.8586814880371, -5.2425737380981445, 0
training, 14, 56.48760877336775, -5.223133141653879, 0
validating, 14, 70.27423934936523, -5.17997522354126, 0
testing, 14, 69.9811912536621, -5.233167028427124, 0
training, 15, 52.03101054600307, -5.226866149902344, 0
validating, 15, 62.23905563354492, -5.190781211853027, 0
testing, 15, 61.82781219482422, -5.248461008071899, 0
training, 16, 46.343273816789896, -5.222269603184292, 0
validating, 16, 70.39663391113281, -5.182422542572022, 0
testing, 16, 70.00073585510253, -5.23717622756958, 0
training, 17, 53.49163153512137, -5.227495506831578, 0
validating, 17, 62.02460708618164, -5.185893821716308, 0
testing, 17, 61.56959228515625, -5.251321411132812, 0
training, 18, 48.29793951851981, -5.247573035103934, 0
validating, 18, 64.9221092224121, -5.427242279052734, 0
testing, 18, 64.45877685546876, -5.462166500091553, 0
training, 19, 48.2427006312779, -5.393004512786865, 0
validating, 19, 75.53828125, -5.255023860931397, 0
testing, 19, 74.94505462646484, -5.32384181022644, 0
training, 20, 83.8460805620466, -5.251966544560024, 0
validating, 20, 105.39198455810546, -5.195062828063965, 0
testing, 20, 104.78734664916992, -5.266023349761963, 0
training, 21, 65.94365779331753, -5.231165504455566, 0
validating, 21, 88.8290802001953, -5.184117794036865, 0
testing, 21, 87.77403869628907, -5.238127899169922, 0
training, 22, 64.78089425223214, -5.221890136173793, 0
validating, 22, 86.24009857177734, -5.188388442993164, 0
testing, 22, 84.41335868835449, -5.245556402206421, 0
training, 23, 106.94027105058943, -5.238095923832485, 0
validating, 23, 184.77464599609374, -5.178519153594971, 0
testing, 23, 183.01280364990234, -5.2529949188232425, 0
training, 24, 80.37264938354492, -5.242900902884347, 0
validating, 24, 136.40813751220702, -5.188345813751221, 0
testing, 24, 129.87798347473145, -5.267514038085937, 0
training, 25, 135.5342650277274, -5.239671952383858, 0
validating, 25, 189.86246032714843, -5.19087324142456, 0
testing, 25, 184.3996681213379, -5.274289846420288, 0
training, 26, 132.91117248535156, -5.248717880249023, 0
validating, 26, 187.70294494628905, -5.19157600402832, 0
testing, 26, 184.5455581665039, -5.272798681259156, 0
training, 27, 121.30507463727679, -5.237515040806362, 0
validating, 27, 156.11744384765626, -5.202802562713623, 0
testing, 27, 146.02315940856934, -5.277834510803222, 0
training, 28, 98.6499261038644, -5.267417144775391, 0
validating, 28, 239.4560333251953, -5.205347061157227, 0
testing, 28, 236.96175537109374, -5.286097764968872, 0
training, 29, 140.95890001569475, -5.2465490749904085, 0
validating, 29, 179.25362854003907, -5.222633171081543, 0
testing, 29, 173.41659774780274, -5.299972295761108, 0
training, 30, 126.70114157540458, -5.237127985273089, 0
validating, 30, 151.62500457763673, -5.1786754608154295, 0
testing, 30, 141.6597629547119, -5.246518945693969, 0
training, 31, 127.31227308000837, -5.227726977212089, 0
validating, 31, 208.2200164794922, -5.184848213195801, 0
testing, 31, 206.2457763671875, -5.24909291267395, 0
training, 32, 158.03365304129466, -5.233003207615444, 0
validating, 32, 207.08271484375, -5.189939022064209, 0
testing, 32, 203.51338958740234, -5.248320388793945, 0
training, 33, 161.5204347882952, -5.2262050219944545, 0
validating, 33, 262.1103546142578, -5.179007053375244, 0
testing, 33, inf, -5.246273612976074, 0
