Random seed, 9
mode, epoch, average loss, defender utility
training, 67, 3.8198305538722446, -5.740268203190395, 0
validating, 67, 3.848175048828125, -5.845231056213379, 0
testing, 67, 4.0353312492370605, -5.760403776168824, 0
training, 68, 3.820428589412144, -5.745809064592634, 0
validating, 68, 3.829835319519043, -5.8407947540283205, 0
testing, 68, 4.046589374542236, -5.750007295608521, 0
training, 69, 3.8109224728175572, -5.7405875887189595, 0
validating, 69, 3.8387460708618164, -5.841976737976074, 0
testing, 69, 4.048015880584717, -5.756033134460449, 0
training, 70, 3.814408016204834, -5.741733741760254, 0
validating, 70, 3.832661437988281, -5.846467781066894, 0
testing, 70, 4.052211856842041, -5.747999620437622, 0
training, 71, 3.8280247688293456, -5.746225942884172, 0
validating, 71, 3.838812828063965, -5.845536708831787, 0
testing, 71, 4.047636318206787, -5.751257276535034, 0
training, 72, 3.8152217728751046, -5.74436321258545, 0
validating, 72, 3.830311965942383, -5.840412902832031, 0
testing, 72, 4.04745454788208, -5.75445966720581, 0
training, 73, 3.814518369947161, -5.7419495718819755, 0
validating, 73, 3.8532283782958983, -5.846192932128906, 0
testing, 73, 4.040411376953125, -5.762435674667358, 0
training, 74, 3.8186235836574007, -5.741507312229701, 0
validating, 74, 3.859537887573242, -5.849219512939453, 0
testing, 74, 4.05214557647705, -5.752855634689331, 0
training, 75, 3.812542384011405, -5.739566339765276, 0
validating, 75, 3.84390869140625, -5.851614379882813, 0
testing, 75, 4.068594264984131, -5.752149200439453, 0
training, 76, 3.817533097948347, -5.742247131892613, 0
validating, 76, 3.8376903533935547, -5.844491386413575, 0
testing, 76, 4.040250682830811, -5.751606607437134, 0
training, 77, 3.815540409088135, -5.742309842790876, 0
validating, 77, 3.853854942321777, -5.846841526031494, 0
testing, 77, 4.033360385894776, -5.754304361343384, 0
training, 78, 3.8162115505763463, -5.740107536315918, 0
validating, 78, 3.842603874206543, -5.844191932678223, 0
testing, 78, 4.03419246673584, -5.754089641571045, 0
training, 79, 3.8086591856820244, -5.743044131142753, 0
validating, 79, 3.8287302017211915, -5.840167045593262, 0
testing, 79, 4.045483207702636, -5.751512050628662, 0
training, 80, 3.8194217818123954, -5.7411101613725934, 0
validating, 80, 3.8370094299316406, -5.843321418762207, 0
testing, 80, 4.038188838958741, -5.750595951080323, 0
training, 81, 3.818284729548863, -5.742522539411272, 0
validating, 81, 3.8450294494628907, -5.843147087097168, 0
testing, 81, 4.038327407836914, -5.756511211395264, 0
training, 82, 3.820026465824672, -5.745002065386091, 0
validating, 82, 3.8497339248657227, -5.84590253829956, 0
testing, 82, 4.041201114654541, -5.751977157592774, 0
training, 83, 3.80552031653268, -5.735979202815464, 0
validating, 83, 3.8259710311889648, -5.836297607421875, 0
testing, 83, 4.049482250213623, -5.7472532272338865, 0
training, 84, 3.8114307267325267, -5.737609113965716, 0
validating, 84, 3.839945602416992, -5.846328639984131, 0
testing, 84, 4.039327907562256, -5.751538372039795, 0
training, 85, 3.8055878366742815, -5.737034457070487, 0
validating, 85, 3.8230564117431642, -5.837615871429444, 0
testing, 85, 4.053950309753418, -5.748538827896118, 0
training, 86, 3.807601751599993, -5.740396635872977, 0
validating, 86, 3.84271297454834, -5.846860885620117, 0
testing, 86, 4.042173767089844, -5.751478004455566, 0
training, 87, 3.808804988861084, -5.738940293448312, 0
validating, 87, 3.8295026779174806, -5.842407321929931, 0
testing, 87, 4.042486095428467, -5.748286581039428, 0
training, 88, 3.80833398274013, -5.739776529584613, 0
validating, 88, 3.827902412414551, -5.840598392486572, 0
testing, 88, 4.032009029388428, -5.7464244842529295, 0
training, 89, 3.804289994921003, -5.738090269906181, 0
validating, 89, 3.8494085311889648, -5.8475383758544925, 0
testing, 89, 4.042940711975097, -5.752020311355591, 0
training, 90, 3.810390104566302, -5.738681793212891, 0
validating, 90, 3.853326606750488, -5.848657894134521, 0
testing, 90, 4.050617790222168, -5.754612159729004, 0
training, 91, 3.8107377324785503, -5.73887414932251, 0
validating, 91, 3.8248687744140626, -5.838375091552734, 0
testing, 91, 4.0389196395874025, -5.7494707107543945, 0
training, 92, 3.802725451333182, -5.736531244005476, 0
validating, 92, 3.833470916748047, -5.845640373229981, 0
testing, 92, 4.0396112442016605, -5.749638223648072, 0
training, 93, 3.8070876938956126, -5.738195323944092, 0
validating, 93, 3.8469547271728515, -5.84405746459961, 0
testing, 93, 4.03156099319458, -5.758805418014527, 0
training, 94, 3.805454567500523, -5.739527661459786, 0
validating, 94, 3.8411233901977537, -5.847953414916992, 0
testing, 94, 4.036060523986817, -5.7485191822052, 0
training, 95, 3.805897263118199, -5.7389716693333215, 0
validating, 95, 3.835986518859863, -5.8406599998474125, 0
testing, 95, 4.024048328399658, -5.748050928115845, 0
training, 96, 3.8025872775486538, -5.737150587354388, 0
validating, 96, 3.847676658630371, -5.844947814941406, 0
testing, 96, 4.034178352355957, -5.752878713607788, 0
training, 97, 3.7994916234697613, -5.737847001211984, 0
validating, 97, 3.8450735092163084, -5.844357299804687, 0
testing, 97, 4.031116580963134, -5.750726938247681, 0
training, 98, 3.803782776423863, -5.738037858690534, 0
validating, 98, 3.829924392700195, -5.844437980651856, 0
testing, 98, 4.037918758392334, -5.746682071685791, 0
training, 99, 3.798566014426095, -5.737182603563581, 0
validating, 99, 3.8373180389404298, -5.843376731872558, 0
testing, 99, 4.03125410079956, -5.746705961227417, 0
training, 100, 3.7952470370701383, -5.7355206625802175, 0
validating, 100, 3.824198532104492, -5.838146591186524, 0
testing, 100, 4.0298919677734375, -5.747806167602539, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.154270212990897, 0
validating, -1, 0.0, -5.159496879577636, 0
testing, -1, -9.5367431640625e-08, -5.1073983669281, 0
training, 0, 3.9786643436976843, -6.311072281428745, 0
validating, 0, 3.8502470016479493, -6.191947364807129, 0
testing, 0, 3.896232795715332, -6.2829336643219, 0
training, 1, 3.8427581514630997, -5.984360422406878, 0
validating, 1, 3.6326824188232423, -5.930489635467529, 0
testing, 1, 3.649814987182617, -5.932951736450195, 0
training, 2, 3.705557932172503, -5.968879386356899, 0
validating, 2, 3.551698684692383, -5.991893100738525, 0
testing, 2, 3.5826598167419434, -5.979181909561158, 0
training, 3, 3.6884048189435688, -6.029912063053676, 0
validating, 3, 3.561038017272949, -6.045278549194336, 0
testing, 3, 3.575928211212158, -6.008549785614013, 0
training, 4, 3.664327539716448, -6.036223139081683, 0
validating, 4, 3.5594348907470703, -6.029145336151123, 0
testing, 4, 3.602445697784424, -6.020873117446899, 0
training, 5, 3.6525814056396486, -6.039080469948905, 0
validating, 5, 3.5430559158325194, -6.044166946411133, 0
testing, 5, 3.55692777633667, -6.019513273239136, 0
training, 6, 3.6719355174473356, -6.0455094337463375, 0
validating, 6, 3.549740219116211, -6.0275187492370605, 0
testing, 6, 3.611354637145996, -6.023156595230103, 0
training, 7, 3.6018807002476283, -6.026907689230782, 0
validating, 7, 3.4774648666381838, -6.026407623291016, 0
testing, 7, 3.527680683135986, -6.003451681137085, 0
training, 8, 3.597259957449777, -6.033697768620082, 0
validating, 8, 3.5129756927490234, -6.015508842468262, 0
testing, 8, 3.547399616241455, -5.993096446990966, 0
training, 9, 3.589959144592285, -6.030296625409807, 0
validating, 9, 3.45150146484375, -6.046614360809326, 0
testing, 9, 3.48254280090332, -6.006079006195068, 0
training, 10, 3.6198391778128487, -6.057177734375, 0
validating, 10, 3.514276313781738, -6.060832405090332, 0
testing, 10, 3.549139213562012, -6.035734558105469, 0
training, 11, 3.608481788635254, -6.054781872885568, 0
validating, 11, 3.497437858581543, -6.066730594635009, 0
testing, 11, 3.53612699508667, -6.0336432456970215, 0
training, 12, 3.5965819767543246, -6.028094550541469, 0
validating, 12, 3.445690727233887, -6.030942821502686, 0
testing, 12, 3.480282783508301, -6.00680890083313, 0
training, 13, 3.6248652594430104, -6.072323158809117, 0
validating, 13, 3.421520233154297, -6.037100219726563, 0
testing, 13, 3.4801016807556153, -5.992939043045044, 0
training, 14, 3.6484918321881974, -6.007537855420794, 0
validating, 14, 3.4740657806396484, -6.064755630493164, 0
testing, 14, 3.485612678527832, -6.021445608139038, 0
training, 15, 3.630176135471889, -6.077891486031668, 0
validating, 15, 3.4284725189208984, -6.04354772567749, 0
testing, 15, 3.4974084854125977, -6.01594386100769, 0
training, 16, 3.5821972165788925, -6.046295261383056, 0
validating, 16, 3.4288543701171874, -5.9997025489807125, 0
testing, 16, 3.4753331184387206, -5.970261526107788, 0
training, 17, 3.5828655515398298, -6.028969737461635, 0
validating, 17, 3.419768524169922, -6.006740379333496, 0
testing, 17, 3.4674349784851075, -5.97780294418335, 0
training, 18, 3.596034404209682, -6.036100578308106, 0
validating, 18, 3.522548866271973, -6.019808578491211, 0
testing, 18, 3.536284351348877, -6.003282165527343, 0
training, 19, 3.618108640398298, -6.032508182525635, 0
validating, 19, 3.5248342514038087, -5.995832443237305, 0
testing, 19, 3.5219083786010743, -5.9770848751068115, 0
training, 20, 3.5962234224591936, -6.062497752053397, 0
validating, 20, 3.465755653381348, -6.072996044158936, 0
testing, 20, 3.5079840660095214, -6.033127403259277, 0
training, 21, 3.57994510105678, -6.043767642974854, 0
validating, 21, 3.452223014831543, -6.038703441619873, 0
testing, 21, 3.5155498504638674, -6.012466192245483, 0
training, 22, 3.59164366040911, -6.051311138698033, 0
validating, 22, 3.4541723251342775, -6.018737506866455, 0
testing, 22, 3.468303108215332, -5.994000244140625, 0
training, 23, 3.5496762139456615, -6.012035805838448, 0
validating, 23, 3.4069013595581055, -5.999161148071289, 0
testing, 23, 3.455409526824951, -5.968023729324341, 0
training, 24, 3.5464279447283062, -6.014795412336077, 0
validating, 24, 3.4712451934814452, -6.0011131286621096, 0
testing, 24, 3.470358943939209, -5.9798015594482425, 0
training, 25, 3.5687325613839285, -6.035947717939105, 0
validating, 25, 3.4230918884277344, -6.009588050842285, 0
testing, 25, 3.4987489700317385, -5.9874687671661375, 0
training, 26, 3.548861530848912, -6.047941562107631, 0
validating, 26, 3.442363739013672, -6.021121025085449, 0
testing, 26, 3.4914873123168944, -5.997273015975952, 0
training, 27, 3.55299254826137, -6.015275641850063, 0
validating, 27, 3.424092674255371, -6.027933883666992, 0
testing, 27, 3.453728771209717, -5.987803649902344, 0
training, 28, 3.590174647739955, -6.065682261330741, 0
validating, 28, 3.3976198196411134, -5.99050760269165, 0
testing, 28, 3.4688565254211428, -5.972510910034179, 0
training, 29, 3.544027246747698, -6.021323898860387, 0
validating, 29, 3.384895896911621, -5.984457111358642, 0
testing, 29, 3.4410518646240233, -5.962203645706177, 0
training, 30, 3.5362928118024555, -5.9997403417314805, 0
validating, 30, 3.4008153915405273, -5.980436038970947, 0
testing, 30, 3.4337461471557615, -5.949535608291626, 0
training, 31, 3.5873177937098912, -6.013753686632429, 0
validating, 31, 3.479751396179199, -6.054816246032715, 0
testing, 31, 3.4838893890380858, -6.012328577041626, 0
training, 32, 3.5642582757132395, -6.061674336024693, 0
validating, 32, 3.396403121948242, -5.995590114593506, 0
testing, 32, 3.4309544563293457, -5.9773036479949955, 0
training, 33, 3.5421039853777203, -6.025042166028704, 0
validating, 33, 3.4037191390991213, -6.038473796844483, 0
testing, 33, 3.4336050033569334, -6.002176141738891, 0
training, 34, 3.5351415361676897, -6.042389787946429, 0
validating, 34, 3.4309078216552735, -6.050282955169678, 0
testing, 34, 3.472206878662109, -6.026358556747437, 0
training, 35, 3.5826310838971818, -6.073425156729562, 0
validating, 35, 3.438344383239746, -6.029844951629639, 0
testing, 35, 3.4781546592712402, -6.005855989456177, 0
training, 36, 3.5735895429338727, -6.046822834014892, 0
validating, 36, 3.4026887893676756, -5.993805027008056, 0
testing, 36, 3.46171875, -5.9721435546875, 0
training, 37, 3.5098505565098352, -6.01431519644601, 0
validating, 37, 3.5003089904785156, -5.962216091156006, 0
testing, 37, 3.4798205375671385, -5.948148202896118, 0
training, 38, 3.5573075430733816, -6.034715679713658, 0
validating, 38, 3.451197624206543, -6.025980472564697, 0
testing, 38, 3.467310905456543, -6.0044951915740965, 0
training, 39, 3.5368555068969725, -6.052497046334403, 0
validating, 39, 3.5475885391235353, -6.055899906158447, 0
testing, 39, 3.5286408424377442, -6.039247369766235, 0
training, 40, 3.5670952933175224, -6.050649125235421, 0
validating, 40, 3.3824159622192385, -5.986395454406738, 0
testing, 40, 3.452904796600342, -5.9652872562408445, 0
training, 41, 3.549869510105678, -6.030314649854388, 0
validating, 41, 3.4759990692138674, -6.008807945251465, 0
testing, 41, 3.473011112213135, -5.9756842136383055, 0
training, 42, 3.5303144999912806, -6.013819789886474, 0
validating, 42, 3.3562702178955077, -5.982293128967285, 0
testing, 42, 3.426624393463135, -5.962201261520386, 0
training, 43, 3.5097151620047433, -5.989178330557687, 0
validating, 43, 3.3940229415893555, -6.003324890136719, 0
testing, 43, 3.437064552307129, -5.985061979293823, 0
training, 44, 3.5137486594063896, -6.032041999271938, 0
validating, 44, 3.43090934753418, -5.9832789421081545, 0
testing, 44, 3.4490291595458986, -5.972883892059326, 0
training, 45, 3.5100705283028737, -5.9924388749258855, 0
validating, 45, 3.4061677932739256, -5.962421417236328, 0
testing, 45, 3.4508822441101072, -5.947059154510498, 0
training, 46, 3.5040999821254184, -5.973714678628104, 0
validating, 46, 3.4116336822509767, -5.945157623291015, 0
testing, 46, 3.458227443695068, -5.944793033599853, 0
training, 47, 3.502565819876535, -5.994922528948103, 0
validating, 47, 3.3909942626953127, -5.94469985961914, 0
testing, 47, 3.4495405197143554, -5.935712432861328, 0
training, 48, 3.4921356201171876, -5.977358777182443, 0
validating, 48, 3.387030029296875, -5.95968189239502, 0
testing, 48, 3.414362335205078, -5.942463636398315, 0
training, 49, 3.5065511975969588, -5.9916035788399835, 0
validating, 49, 3.386524772644043, -5.960799503326416, 0
testing, 49, 3.4621679306030275, -5.950786447525024, 0
training, 50, 3.495912878853934, -5.9962752887180875, 0
validating, 50, 3.44158878326416, -6.000112056732178, 0
testing, 50, 3.4719125747680666, -5.980692720413208, 0
training, 51, 3.5038926533290318, -5.987982709067208, 0
validating, 51, 3.366355323791504, -5.979702186584473, 0
testing, 51, 3.432763767242432, -5.961265611648559, 0
training, 52, 3.4959031513759067, -5.984666442871093, 0
validating, 52, 3.3686071395874024, -5.973974323272705, 0
testing, 52, 3.4083313941955566, -5.953448009490967, 0
training, 53, 3.491180556161063, -5.968489892142159, 0
validating, 53, 3.363170051574707, -5.937403869628906, 0
testing, 53, 3.403034782409668, -5.921814823150635, 0
training, 54, 3.4822570528302874, -5.985494722638811, 0
validating, 54, 3.3475215911865233, -5.9829895973205565, 0
testing, 54, 3.4156773567199705, -5.962423086166382, 0
training, 55, 3.474400956290109, -5.963949475969587, 0
validating, 55, 3.3569007873535157, -5.943785858154297, 0
testing, 55, 3.4039908409118653, -5.933650827407837, 0
training, 56, 3.470825740269252, -5.965282685416085, 0
validating, 56, 3.329789924621582, -5.94439172744751, 0
testing, 56, 3.3980539321899412, -5.932473993301391, 0
training, 57, 3.4746683665684293, -5.97177027293614, 0
validating, 57, 3.352326202392578, -5.933015632629394, 0
testing, 57, 3.4069892883300783, -5.92034387588501, 0
training, 58, 3.4671394620622906, -5.967276586805071, 0
validating, 58, 3.366162872314453, -5.97097692489624, 0
testing, 58, 3.4305458068847656, -5.957487440109253, 0
training, 59, 3.4577556337629045, -5.962802914210728, 0
validating, 59, 3.3805736541748046, -5.957887077331543, 0
testing, 59, 3.4162837982177736, -5.942554044723511, 0
training, 60, 3.474835014343262, -5.9576826095581055, 0
validating, 60, 3.3286277770996096, -5.946894550323487, 0
testing, 60, 3.3868590354919434, -5.933922386169433, 0
training, 61, 3.460861369541713, -5.960908031463623, 0
validating, 61, 3.4048805236816406, -5.955219078063965, 0
testing, 61, 3.4520823478698732, -5.946336030960083, 0
training, 62, 3.468323462350028, -5.9535877227783205, 0
validating, 62, 3.3355541229248047, -5.94784631729126, 0
testing, 62, 3.387615776062012, -5.931674909591675, 0
training, 63, 3.457443046569824, -5.9461507388523644, 0
validating, 63, 3.3745988845825194, -5.948564243316651, 0
testing, 63, 3.4081981658935545, -5.932503795623779, 0
training, 64, 3.4561880929129463, -5.950476578303745, 0
validating, 64, 3.3665817260742186, -5.946715545654297, 0
testing, 64, 3.4082008361816407, -5.932615661621094, 0
training, 65, 3.456693186078753, -5.943587548392159, 0
validating, 65, 3.3439661026000977, -5.9299116134643555, 0
testing, 65, 3.388753795623779, -5.9175280094146725, 0
training, 66, 3.4515239715576174, -5.945592771257673, 0
validating, 66, 3.337626266479492, -5.930529403686523, 0
testing, 66, 3.3953983306884767, -5.919483852386475, 0
training, 67, 3.455470139639718, -5.952505452292306, 0
validating, 67, 3.326003074645996, -5.916598701477051, 0
testing, 67, 3.385513687133789, -5.905110883712768, 0
training, 68, 3.4553388050624303, -5.952690928322928, 0
validating, 68, 3.341103363037109, -5.918682098388672, 0
testing, 68, 3.4029119491577147, -5.9095080375671385, 0
training, 69, 3.451736259460449, -5.943372644696917, 0
validating, 69, 3.318352699279785, -5.932335948944091, 0
testing, 69, 3.3795310974121096, -5.91633882522583, 0
training, 70, 3.452059745788574, -5.940987723214286, 0
validating, 70, 3.4249055862426756, -5.973769283294677, 0
testing, 70, 3.433477592468262, -5.9509530544281, 0
training, 71, 3.4814019884381975, -5.954330144609724, 0
validating, 71, 3.3502534866333007, -5.928816413879394, 0
testing, 71, 3.3829748153686525, -5.910433006286621, 0
training, 72, 3.448659978594099, -5.942936597551618, 0
validating, 72, 3.3416223526000977, -5.948072814941407, 0
testing, 72, 3.3849315643310547, -5.927849864959716, 0
training, 73, 3.4515505381992884, -5.946960081372942, 0
validating, 73, 3.362656593322754, -5.918728542327881, 0
testing, 73, 3.4074771881103514, -5.911561965942383, 0
training, 74, 3.458797264099121, -5.939471735273089, 0
validating, 74, 3.3399494171142576, -5.909290409088134, 0
testing, 74, 3.4000475883483885, -5.903250885009766, 0
training, 75, 3.4525394984654016, -5.9403335435049875, 0
validating, 75, 3.313614845275879, -5.924444770812988, 0
testing, 75, 3.3693915367126466, -5.907758378982544, 0
training, 76, 3.443425124032157, -5.943879154750279, 0
validating, 76, 3.3288639068603514, -5.917909812927246, 0
testing, 76, 3.3829331398010254, -5.903280925750733, 0
training, 77, 3.4473544257027764, -5.941595254625593, 0
validating, 77, 3.308053207397461, -5.913791179656982, 0
testing, 77, 3.368677043914795, -5.899485063552857, 0
training, 78, 3.4464563369750976, -5.940707860674177, 0
validating, 78, 3.300439453125, -5.936959934234619, 0
testing, 78, 3.3758290290832518, -5.916609239578247, 0
training, 79, 3.448719106401716, -5.958454527173724, 0
validating, 79, 3.3274442672729494, -5.942019271850586, 0
testing, 79, 3.387418746948242, -5.91755895614624, 0
training, 80, 3.457134873526437, -5.9587564877101356, 0
validating, 80, 3.3755992889404296, -5.935253715515136, 0
testing, 80, 3.432097244262695, -5.9206897735595705, 0
training, 81, 3.4427840096609934, -5.927777290344238, 0
validating, 81, 3.324230766296387, -5.919881534576416, 0
testing, 81, 3.3848517417907713, -5.907406282424927, 0
training, 82, 3.461949212210519, -5.940719931466239, 0
validating, 82, 3.325356101989746, -5.90273904800415, 0
testing, 82, 3.371061420440674, -5.88442029953003, 0
training, 83, 3.446245574951172, -5.929627336774554, 0
validating, 83, 3.327338218688965, -5.933154964447022, 0
testing, 83, 3.3730709075927736, -5.916669702529907, 0
training, 84, 3.442222567967006, -5.931429358891078, 0
validating, 84, 3.319649314880371, -5.92114143371582, 0
testing, 84, 3.369749641418457, -5.9050867557525635, 0
training, 85, 3.4531235558646065, -5.924014418465751, 0
validating, 85, 3.310200309753418, -5.893172740936279, 0
testing, 85, 3.378658580780029, -5.879412746429443, 0
training, 86, 3.441337285723005, -5.925080517360143, 0
validating, 86, 3.328978157043457, -5.897261238098144, 0
testing, 86, 3.3705639839172363, -5.883978271484375, 0
training, 87, 3.439328520638602, -5.926808684212821, 0
validating, 87, 3.291541862487793, -5.908109951019287, 0
testing, 87, 3.3673758506774902, -5.890841674804688, 0
training, 88, 3.4598438807896206, -5.9350928170340405, 0
validating, 88, 3.3927379608154298, -5.919818305969239, 0
testing, 88, 3.421197605133057, -5.909925556182861, 0
training, 89, 3.4547101974487306, -5.933979429517474, 0
validating, 89, 3.3233760833740233, -5.8845109939575195, 0
testing, 89, 3.375490665435791, -5.867242670059204, 0
training, 90, 3.432224110194615, -5.916507026127406, 0
validating, 90, 3.32238826751709, -5.917809391021729, 0
testing, 90, 3.3625624656677244, -5.892814064025879, 0
training, 91, 3.441074616568429, -5.948858969552177, 0
validating, 91, 3.3019514083862305, -5.899579429626465, 0
testing, 91, 3.3653326988220216, -5.889896631240845, 0
training, 92, 3.432050677708217, -5.922449670519147, 0
validating, 92, 3.3046531677246094, -5.902974700927734, 0
testing, 92, 3.3586052894592284, -5.888161468505859, 0
training, 93, 3.427611242021833, -5.9116425105503625, 0
validating, 93, 3.3032514572143556, -5.909729957580566, 0
testing, 93, 3.3540593147277833, -5.890082597732544, 0
training, 94, 3.4311874389648436, -5.930709253038679, 0
validating, 94, 3.3132068634033205, -5.932528018951416, 0
testing, 94, 3.3644829750061036, -5.909450531005859, 0
training, 95, 3.4344101769583566, -5.922137342180524, 0
validating, 95, 3.297657012939453, -5.916261672973633, 0
testing, 95, 3.3596440315246583, -5.89739351272583, 0
training, 96, 3.4333845138549806, -5.918029049464635, 0
validating, 96, 3.3728689193725585, -5.90727481842041, 0
testing, 96, 3.4093026161193847, -5.896550607681275, 0
training, 97, 3.4323972702026366, -5.909288774217878, 0
validating, 97, 3.3331836700439452, -5.935340404510498, 0
testing, 97, 3.385573387145996, -5.905355453491211, 0
training, 98, 3.4460076468331473, -5.934517179216657, 0
validating, 98, 3.2988212585449217, -5.89032735824585, 0
testing, 98, 3.3528427124023437, -5.87635645866394, 0
training, 99, 3.4201264790126253, -5.914215987069266, 0
validating, 99, 3.28875846862793, -5.907995128631592, 0
testing, 99, 3.3473445892333986, -5.891860866546631, 0
training, 100, 3.419579233442034, -5.906827081952776, 0
validating, 100, 3.325844573974609, -5.91035099029541, 0
testing, 100, 3.371471405029297, -5.889694786071777, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -5.885497461046492, 0
validating, -1, -3.814697265625e-07, -6.01149959564209, 0
testing, -1, 4.76837158203125e-07, -5.776259088516236, 0
training, 0, 9.453560175214495, -6.6014378547668455, 0
validating, 0, 6.7706138610839846, -6.662790107727051, 0
testing, 0, 9.90037031173706, -6.4991919040679935, 0
training, 1, 5.387093898228237, -6.575900486537388, 0
validating, 1, 4.133946228027344, -6.582285594940186, 0
testing, 1, 4.7784423828125, -6.4024879932403564, 0
training, 2, 4.723515592302594, -6.539397321428571, 0
validating, 2, 4.108657646179199, -6.646949577331543, 0
testing, 2, 4.716786289215088, -6.439565563201905, 0
training, 3, 4.708909252711705, -6.5538481439862935, 0
validating, 3, 4.134235000610351, -6.648960399627685, 0
testing, 3, 4.684535980224609, -6.425232362747193, 0
training, 4, 4.69757216317313, -6.543098994663784, 0
validating, 4, 4.1401832580566404, -6.618315601348877, 0
testing, 4, 4.706466484069824, -6.429690361022949, 0
training, 5, 4.666244070870536, -6.5420933587210515, 0
validating, 5, 4.069847679138183, -6.601502799987793, 0
testing, 5, 4.671083450317383, -6.414193153381348, 0
training, 6, 4.648694283621651, -6.503163691929409, 0
validating, 6, 4.084227561950684, -6.662780475616455, 0
testing, 6, 4.7822105407714846, -6.499868631362915, 0
training, 7, 4.666956274850028, -6.530366734095982, 0
validating, 7, 4.048205184936523, -6.633880138397217, 0
testing, 7, 4.675666618347168, -6.446653223037719, 0
training, 8, 4.6257922581263955, -6.5161888122558596, 0
validating, 8, 4.061355018615723, -6.635069847106934, 0
testing, 8, 4.627973556518555, -6.427886247634888, 0
training, 9, 4.623199435642787, -6.536965615408761, 0
validating, 9, 4.101305389404297, -6.647543430328369, 0
testing, 9, 4.709916114807129, -6.479261875152588, 0
training, 10, 4.616361400059291, -6.539402934483119, 0
validating, 10, 4.10511589050293, -6.664513683319091, 0
testing, 10, 4.630285930633545, -6.455516719818116, 0
training, 11, 4.657421929495675, -6.537413174765451, 0
validating, 11, 4.3524314880371096, -6.70911169052124, 0
testing, 11, 4.737768363952637, -6.473252773284912, 0
training, 12, 4.7061518260410855, -6.535863290514265, 0
validating, 12, 4.100188446044922, -6.576455593109131, 0
testing, 12, 4.753370189666748, -6.418687915802002, 0
training, 13, 4.6711523056030275, -6.525223677498953, 0
validating, 13, 4.065492439270019, -6.604311180114746, 0
testing, 13, 4.664421558380127, -6.453924083709717, 0
training, 14, 4.614314569745745, -6.539936065673828, 0
validating, 14, 4.0435586929321286, -6.611523914337158, 0
testing, 14, 4.634861946105957, -6.399550342559815, 0
training, 15, 4.583346475873674, -6.531946291242327, 0
validating, 15, 4.0687158584594725, -6.653626346588135, 0
testing, 15, 4.639458656311035, -6.500526285171508, 0
training, 16, 4.62249881199428, -6.554874924251012, 0
validating, 16, 4.003075981140137, -6.640614414215088, 0
testing, 16, 4.654987525939942, -6.471002912521362, 0
training, 17, 4.560399545942034, -6.537756824493409, 0
validating, 17, 4.0302165985107425, -6.605066204071045, 0
testing, 17, 4.710320281982422, -6.459838771820069, 0
training, 18, 4.540456036158971, -6.5450647354125975, 0
validating, 18, 3.9589996337890625, -6.663489151000976, 0
testing, 18, 4.676097869873047, -6.501212882995605, 0
training, 19, 4.519714573451451, -6.562321431296212, 0
validating, 19, 3.926161193847656, -6.675543594360351, 0
testing, 19, 4.59235315322876, -6.501926565170288, 0
training, 20, 4.494103867667062, -6.574627017974853, 0
validating, 20, 3.953257369995117, -6.6669166564941404, 0
testing, 20, 4.626632308959961, -6.5050231456756595, 0
training, 21, 4.503618322099958, -6.570105947766986, 0
validating, 21, 3.917733573913574, -6.687637519836426, 0
testing, 21, 4.575978946685791, -6.505097961425781, 0
training, 22, 4.4591202054704935, -6.56994994027274, 0
validating, 22, 3.8884580612182615, -6.682876968383789, 0
testing, 22, 4.569457721710205, -6.512629270553589, 0
training, 23, 4.431459890093122, -6.569513062068395, 0
validating, 23, 3.945944404602051, -6.740277481079102, 0
testing, 23, 4.574195194244385, -6.524149751663208, 0
training, 24, 4.435709844316755, -6.5854097093854636, 0
validating, 24, 3.8640233993530275, -6.717886638641358, 0
testing, 24, 4.507422256469726, -6.502139043807984, 0
training, 25, 4.42330275944301, -6.578078774043492, 0
validating, 25, 3.8516590118408205, -6.679835796356201, 0
testing, 25, 4.4977498054504395, -6.510571670532227, 0
training, 26, 4.416874286106655, -6.58349632535662, 0
validating, 26, 3.8301172256469727, -6.677723121643067, 0
testing, 26, 4.453899765014649, -6.491397142410278, 0
training, 27, 4.37800955091204, -6.562922423226492, 0
validating, 27, 3.8854576110839845, -6.705286502838135, 0
testing, 27, 4.462329769134522, -6.4827433109283445, 0
training, 28, 4.367755154200963, -6.558275032043457, 0
validating, 28, 3.817125129699707, -6.650938320159912, 0
testing, 28, 4.5106912612915036, -6.506413125991822, 0
training, 29, 4.377997044154576, -6.554903384617397, 0
validating, 29, 3.818264389038086, -6.678323078155517, 0
testing, 29, 4.480297088623047, -6.500568771362305, 0
training, 30, 4.356860951014927, -6.564657497406006, 0
validating, 30, 3.8284833908081053, -6.712758159637451, 0
testing, 30, 4.435597896575928, -6.487683916091919, 0
training, 31, 4.352072061811175, -6.558973612104143, 0
validating, 31, 3.8125301361083985, -6.708094596862793, 0
testing, 31, 4.452469730377198, -6.486722135543824, 0
training, 32, 4.367301831926619, -6.553764479500907, 0
validating, 32, 3.8979314804077148, -6.759865570068359, 0
testing, 32, 4.448181056976319, -6.511742877960205, 0
training, 33, 4.339455332074847, -6.555737822396415, 0
