Random seed, 17
mode, epoch, average loss, defender utility
validating, 57, 16.90069713592529, -5.624431228637695, 0
testing, 57, 20.949582958221434, -5.587126016616821, 0
training, 58, 21.729916082109725, -5.546798651559012, 0
validating, 58, 16.90066146850586, -5.62442045211792, 0
testing, 58, 20.949539470672608, -5.5871072769165036, 0
training, 59, 21.730003711155483, -5.546761839730399, 0
validating, 59, 16.900759506225587, -5.624431514739991, 0
testing, 59, 20.949657344818114, -5.5871106624603275, 0
training, 60, 21.73061408996582, -5.54734844480242, 0
validating, 60, 16.901670837402342, -5.62442569732666, 0
testing, 60, 20.95078840255737, -5.58711256980896, 0
training, 61, 21.731276185171946, -5.5466487612043105, 0
validating, 61, 16.901562690734863, -5.624419403076172, 0
testing, 61, 20.950655460357666, -5.587103843688965, 0
training, 62, 21.73137890951974, -5.546905585697719, 0
validating, 62, 16.901811408996583, -5.624416255950928, 0
testing, 62, 20.950972843170167, -5.5870929718017575, 0
training, 63, 21.731381634303503, -5.54676399230957, 0
validating, 63, 16.90177001953125, -5.624423503875732, 0
testing, 63, 20.95092248916626, -5.587094783782959, 0
training, 64, 21.731337710789273, -5.54655271257673, 0
validating, 64, 16.90154266357422, -5.6244255065917965, 0
testing, 64, 20.950627613067628, -5.587097215652466, 0
training, 65, 21.731124578203474, -5.546582794189453, 0
validating, 65, 16.90153350830078, -5.624423408508301, 0
testing, 65, 20.950619983673096, -5.587094926834107, 0
training, 66, 21.731125940595355, -5.5467750958033974, 0
validating, 66, 16.901537132263183, -5.624422931671143, 0
testing, 66, 20.95062036514282, -5.587094449996949, 0
training, 67, 21.731131662641253, -5.546966048649379, 0
validating, 67, 16.901540565490723, -5.624424266815185, 0
testing, 67, 20.950632190704347, -5.587096118927002, 0
training, 68, 21.731133324759348, -5.546725027901786, 0
validating, 68, 16.901544761657714, -5.624422359466553, 0
testing, 68, 20.95063238143921, -5.587094068527222, 0
training, 69, 21.731137302943637, -5.546754523686, 0
validating, 69, 16.901551246643066, -5.624422359466553, 0
testing, 69, 20.95063943862915, -5.587093448638916, 0
training, 70, 21.731143133980886, -5.547320638384138, 0
validating, 70, 16.90155487060547, -5.624423408508301, 0
testing, 70, 20.950643825531007, -5.587094354629516, 0
training, 71, 21.731150136675154, -5.547005081176758, 0
validating, 71, 16.901562309265138, -5.6244231224060055, 0
testing, 71, 20.950650691986084, -5.587094736099243, 0
training, 72, 21.731153760637557, -5.54679491860526, 0
validating, 72, 16.90155906677246, -5.624423408508301, 0
testing, 72, 20.950654888153075, -5.587094926834107, 0
training, 73, 21.731157084873743, -5.546544442858015, 0
validating, 73, 16.90155906677246, -5.62442045211792, 0
testing, 73, 20.95065507888794, -5.587092304229737, 0
training, 74, 21.73115485055106, -5.5469693865094865, 0
validating, 74, 16.901563262939455, -5.624423503875732, 0
testing, 74, 20.950658130645753, -5.5870945930480955, 0
training, 75, 21.731149155753, -5.5465577125549315, 0
validating, 75, 16.901553535461424, -5.624424171447754, 0
testing, 75, 20.95064458847046, -5.58709487915039, 0
training, 76, 21.731145559038435, -5.546779033115932, 0
validating, 76, 16.901554107666016, -5.624422264099121, 0
testing, 76, 20.950646114349365, -5.5870929718017575, 0
training, 77, 21.73115152631487, -5.546542835235596, 0
validating, 77, 16.901556968688965, -5.624423694610596, 0
testing, 77, 20.950652599334717, -5.587094926834107, 0
training, 78, 21.731143052237375, -5.546463830130441, 0
validating, 78, 16.90155200958252, -5.624421501159668, 0
testing, 78, 20.95063943862915, -5.587093162536621, 0
training, 79, 21.7311429977417, -5.546543734414237, 0
validating, 79, 16.901549530029296, -5.624421310424805, 0
testing, 79, 20.95063695907593, -5.587092590332031, 0
training, 80, 21.7311377116612, -5.546530151367188, 0
validating, 80, 16.901543807983398, -5.6244207382202145, 0
testing, 80, 20.950636005401613, -5.587091112136841, 0
training, 81, 21.731134986877443, -5.546523720877511, 0
validating, 81, 16.90153579711914, -5.624419784545898, 0
testing, 81, 20.950625896453857, -5.587090539932251, 0
training, 82, 21.731119864327567, -5.546771226610456, 0
validating, 82, 16.901533699035646, -5.624419212341309, 0
testing, 82, 20.95061902999878, -5.58708963394165, 0
training, 83, 21.73112564086914, -5.546788624354771, 0
validating, 83, 16.901545906066893, -5.624419784545898, 0
testing, 83, 20.95062475204468, -5.587090158462525, 0
training, 84, 21.731133651733398, -5.546932288578579, 0
validating, 84, 16.9015474319458, -5.624419689178467, 0
testing, 84, 20.950635623931884, -5.587090682983399, 0
training, 85, 21.731137248447965, -5.546778842381069, 0
validating, 85, 16.901550483703613, -5.624419403076172, 0
testing, 85, 20.95064001083374, -5.587090301513672, 0
training, 86, 21.73114436013358, -5.546771253858294, 0
validating, 86, 16.901549530029296, -5.624422454833985, 0
testing, 86, 20.950640773773195, -5.58709306716919, 0
training, 87, 21.731135177612305, -5.546775967734201, 0
validating, 87, 16.90153923034668, -5.624422264099121, 0
testing, 87, 20.950629329681398, -5.587092638015747, 0
training, 88, 21.7311377116612, -5.5469676290239605, 0
validating, 88, 16.90155200958252, -5.6244243621826175, 0
testing, 88, 20.950636768341063, -5.587094497680664, 0
training, 89, 21.731162561689104, -5.547281115395682, 0
validating, 89, 16.90159168243408, -5.624421405792236, 0
testing, 89, 20.950690746307373, -5.587092304229737, 0
training, 90, 21.731205095563617, -5.5467601503644675, 0
validating, 90, 16.90160026550293, -5.624422359466553, 0
testing, 90, 20.95070352554321, -5.587092447280884, 0
training, 91, 21.731232752118792, -5.547582040514265, 0
validating, 91, 16.901658630371095, -5.624422264099121, 0
testing, 91, 20.950778102874757, -5.587092113494873, 0
training, 92, 21.731295313153947, -5.546559456416539, 0
validating, 92, 16.90166645050049, -5.624421882629394, 0
testing, 92, 20.95078401565552, -5.587092018127441, 0
training, 93, 21.73129474094936, -5.5467673165457585, 0
validating, 93, 16.9016752243042, -5.624422931671143, 0
testing, 93, 20.950788974761963, -5.587092590332031, 0
training, 94, 21.73130057198661, -5.546756376538958, 0
validating, 94, 16.90167579650879, -5.624422645568847, 0
testing, 94, 20.95079584121704, -5.5870922088623045, 0
training, 95, 21.73130444117955, -5.546572290148053, 0
validating, 95, 16.901677322387695, -5.624423217773438, 0
testing, 95, 20.95079698562622, -5.587092590332031, 0
training, 96, 21.731298446655273, -5.546777943202428, 0
validating, 96, 16.901669120788576, -5.624423503875732, 0
testing, 96, 20.950784778594972, -5.587092542648316, 0
training, 97, 21.731300844464982, -5.546976566314697, 0
validating, 97, 16.901670074462892, -5.624423503875732, 0
testing, 97, 20.95079126358032, -5.587093257904053, 0
training, 98, 21.731299809047155, -5.546575314658028, 0
validating, 98, 16.901664352416994, -5.624420928955078, 0
testing, 98, 20.95078573226929, -5.587090396881104, 0
training, 99, 21.731298855372838, -5.546757275717599, 0
validating, 99, 16.90166645050049, -5.62442102432251, 0
testing, 99, 20.95078592300415, -5.587091064453125, 0
training, 100, 21.731302016122, -5.546768147604806, 0
validating, 100, 16.901678848266602, -5.624422454833985, 0
testing, 100, 20.950794887542724, -5.587090349197387, 0
Random seed, 28
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.9229241847991942, 0
validating, -1, 0.0, -3.006789541244507, 0
testing, -1, -1.430511474609375e-07, -2.662501883506775, 0
training, 0, 2.5381558554513113, -7.006427982875279, 0
validating, 0, 2.536384105682373, -6.955538368225097, 0
testing, 0, 2.5674935817718505, -6.825810241699219, 0
training, 1, 2.76613119670323, -6.006072970799037, 0
validating, 1, 2.948112964630127, -5.067224216461182, 0
testing, 1, 3.04677996635437, -5.017660331726074, 0
training, 2, 4.667610658918108, -4.702892187663487, 0
validating, 2, 7.413891124725342, -4.28365125656128, 0
testing, 2, 8.319652414321899, -4.081742930412292, 0
training, 3, 8.327646350860595, -4.012472186769758, 0
validating, 3, 8.02417688369751, -3.90669264793396, 0
testing, 3, 9.015946531295777, -3.531736159324646, 0
training, 4, 9.024739415305001, -3.6455757004874094, 0
validating, 4, 8.811100101470947, -3.651139163970947, 0
testing, 4, 9.975839138031006, -3.207438349723816, 0
training, 5, 9.34161149433681, -3.4289136137281147, 0
validating, 5, 8.740070629119874, -3.543301820755005, 0
testing, 5, 9.897975730895997, -3.072769212722778, 0
training, 6, 9.073266097477504, -3.3518063613346647, 0
validating, 6, 8.29243860244751, -3.487855863571167, 0
testing, 6, 9.355983257293701, -3.035619831085205, 0
training, 7, 8.896232809339251, -3.3259954588753837, 0
validating, 7, 8.328398990631104, -3.4730813026428224, 0
testing, 7, 9.376770496368408, -3.0073564529418944, 0
training, 8, 8.88003625869751, -3.2990536485399518, 0
validating, 8, 8.285801219940186, -3.4045226097106935, 0
testing, 8, 9.309245109558105, -2.9821255683898924, 0
training, 9, 8.793381568363735, -3.300574098314558, 0
validating, 9, 8.05879545211792, -3.4396188735961912, 0
testing, 9, 9.033352613449097, -2.990994429588318, 0
training, 10, 8.421167128426688, -3.2778519085475377, 0
validating, 10, 8.077111721038818, -3.3599016189575197, 0
testing, 10, 9.004318761825562, -2.9548169374465942, 0
training, 11, 8.998078155517579, -3.272405481338501, 0
validating, 11, 8.21333703994751, -3.329670715332031, 0
testing, 11, 9.115273904800414, -2.9450767755508425, 0
training, 12, 8.589566680363246, -3.247999545506069, 0
validating, 12, 9.33218011856079, -3.2938896656036376, 0
testing, 12, 10.338278675079346, -2.942224144935608, 0
training, 13, 8.702932562146868, -3.2475370338984897, 0
validating, 13, 10.487114429473877, -3.2627373695373536, 0
testing, 13, 11.731118869781493, -2.9415921688079836, 0
training, 14, 10.1878618649074, -3.24402437210083, 0
validating, 14, 8.446179676055909, -3.2607256889343263, 0
testing, 14, 9.286372137069701, -2.94289710521698, 0
training, 15, 8.600720446450369, -3.2384498391832626, 0
validating, 15, 7.472037601470947, -3.2456218719482424, 0
testing, 15, 8.189109086990356, -2.94107928276062, 0
training, 16, 7.223704937526158, -3.237871735436576, 0
validating, 16, 9.65333070755005, -3.227242946624756, 0
testing, 16, 10.75570240020752, -2.9413392782211303, 0
training, 17, 8.384439836229596, -3.240432691574097, 0
validating, 17, 8.545232486724853, -3.241228437423706, 0
testing, 17, 9.361231565475464, -2.9414746284484865, 0
training, 18, 9.322090571267264, -3.2406433241707937, 0
validating, 18, 10.351346874237061, -3.237122344970703, 0
testing, 18, 11.423859214782714, -2.947646951675415, 0
training, 19, 10.670827538626535, -3.2392436368124824, 0
validating, 19, 9.66626501083374, -3.244203042984009, 0
testing, 19, 10.522030258178711, -2.9401947259902954, 0
training, 20, 8.878703566959926, -3.2382496765681674, 0
validating, 20, 7.246874141693115, -3.2458495140075683, 0
testing, 20, 7.711755704879761, -2.940081477165222, 0
training, 21, 9.101727853502545, -3.2328242233821323, 0
validating, 21, 10.33461618423462, -3.2568000316619874, 0
testing, 21, 11.463343715667724, -2.945257377624512, 0
training, 22, 8.003801195962088, -3.2351656641278947, 0
validating, 22, 8.65197687149048, -3.2591732025146483, 0
testing, 22, 9.352424764633179, -2.936869263648987, 0
training, 23, 9.172443117414202, -3.2408239092145648, 0
validating, 23, 8.233994388580323, -3.2489875316619874, 0
testing, 23, 8.895927381515502, -2.9409253358840943, 0
training, 24, 6.5580354418073386, -3.2301085948944093, 0
validating, 24, 6.717080211639404, -3.239149236679077, 0
testing, 24, 7.1165870189666744, -2.944015908241272, 0
training, 25, 10.248069368089949, -3.235801410675049, 0
validating, 25, 11.557031726837158, -3.2588011264801025, 0
testing, 25, 12.816594505310059, -2.9461116552352906, 0
training, 26, 7.336567020416259, -3.2340593338012695, 0
validating, 26, 7.667035007476807, -3.217668628692627, 0
testing, 26, 8.24807848930359, -2.9586804151535033, 0
training, 27, 9.89894163949149, -3.240026991707938, 0
validating, 27, 11.130407238006592, -3.245680570602417, 0
testing, 27, 12.127381801605225, -2.9426938772201536, 0
training, 28, 11.273326001848494, -3.2368195806230817, 0
validating, 28, 9.804198360443115, -3.2283254146575926, 0
testing, 28, 10.72389907836914, -2.943204092979431, 0
training, 29, 10.982512201581683, -3.236522259031023, 0
validating, 29, 10.875418376922607, -3.2316768169403076, 0
testing, 29, 12.006808280944824, -2.9392360925674437, 0
training, 30, 10.320087936946324, -3.2357883793967113, 0
validating, 30, 9.17219877243042, -3.242747592926025, 0
testing, 30, 10.061708354949952, -2.935677433013916, 0
training, 31, 9.17389005933489, -3.236255209786551, 0
validating, 31, 9.18635721206665, -3.229699897766113, 0
testing, 31, 9.99745979309082, -2.940856099128723, 0
training, 32, 9.544975185394287, -3.2308752945491244, 0
validating, 32, 10.607941341400146, -3.2324329376220704, 0
testing, 32, 11.569948768615722, -2.9383418798446654, 0
training, 33, 8.889317866734096, -3.234777579988752, 0
validating, 33, 7.085667705535888, -3.252600908279419, 0
testing, 33, 7.490813684463501, -2.946925163269043, 0
training, 34, 6.823599597385951, -3.240962975365775, 0
validating, 34, 4.730939197540283, -3.253932809829712, 0
testing, 34, 5.0016313076019285, -2.9352826118469237, 0
training, 35, 5.342597443716866, -3.235336446762085, 0
validating, 35, 6.362487888336181, -3.2523156642913817, 0
testing, 35, 6.7645549297332765, -2.932498264312744, 0
training, 36, 7.265580068315779, -3.237477820260184, 0
validating, 36, 8.939915752410888, -3.245737171173096, 0
testing, 36, 9.739734268188476, -2.935766315460205, 0
training, 37, 9.872243268149239, -3.238385500226702, 0
validating, 37, 9.21280279159546, -3.2666763782501222, 0
testing, 37, 10.066415596008301, -2.9354587316513063, 0
training, 38, 9.296287945338658, -3.232704482759748, 0
validating, 38, 9.084713077545166, -3.260980653762817, 0
testing, 38, 9.918840980529785, -2.9341337203979494, 0
training, 39, 9.468669155665806, -3.2311221190861295, 0
validating, 39, 9.254656124114991, -3.2624216079711914, 0
testing, 39, 10.104656887054443, -2.9347066640853883, 0
training, 40, 9.520111220223564, -3.2302566119602747, 0
validating, 40, 9.262302875518799, -3.2614213943481447, 0
testing, 40, 10.113082313537598, -2.934596133232117, 0
training, 41, 9.520520155770438, -3.230624123982021, 0
validating, 41, 9.257573413848878, -3.259627628326416, 0
testing, 41, 10.107523727416993, -2.9339208602905273, 0
training, 42, 9.51330498286656, -3.2300765718732563, 0
validating, 42, 9.252439212799072, -3.261580801010132, 0
testing, 42, 10.101752376556396, -2.9338549852371214, 0
training, 43, 9.51867961883545, -3.2310546602521626, 0
validating, 43, 9.267291355133057, -3.2646435737609862, 0
testing, 43, 10.118591022491454, -2.9344301223754883, 0
training, 44, 9.545572308131627, -3.2353819234030587, 0
validating, 44, 9.413034152984618, -3.2637205600738524, 0
testing, 44, 10.27825632095337, -2.934065914154053, 0
training, 45, 9.723604038783483, -3.2298104218074255, 0
validating, 45, 9.490075778961181, -3.2634324073791503, 0
testing, 45, 10.365593433380127, -2.9339627027511597, 0
training, 46, 9.766400119236538, -3.2301512990679058, 0
validating, 46, 9.51224889755249, -3.2629212856292726, 0
testing, 46, 10.39139461517334, -2.934074139595032, 0
training, 47, 9.778002793448312, -3.2303214413779124, 0
validating, 47, 9.51718454360962, -3.262395143508911, 0
testing, 47, 10.39700231552124, -2.93354709148407, 0
training, 48, 9.783972140720913, -3.231261260168893, 0
validating, 48, 9.520656490325928, -3.2646806240081787, 0
testing, 48, 10.400754928588867, -2.9343360662460327, 0
training, 49, 9.782960483006068, -3.2300416333334785, 0
validating, 49, 9.51979856491089, -3.2637235164642333, 0
testing, 49, 10.399724864959717, -2.9336368322372435, 0
training, 50, 9.783640779767717, -3.2296470846448626, 0
validating, 50, 9.521265316009522, -3.2639769077301026, 0
testing, 50, 10.401376724243164, -2.9336221694946287, 0
training, 51, 9.785393905639648, -3.2298210416521345, 0
validating, 51, 9.522605991363525, -3.2642769813537598, 0
testing, 51, 10.402934646606445, -2.93360276222229, 0
training, 52, 9.786902155194964, -3.2298079422542028, 0
validating, 52, 9.524008655548096, -3.2643638134002684, 0
testing, 52, 10.404526424407958, -2.9336607694625854, 0
training, 53, 9.787685012817382, -3.229816014426095, 0
validating, 53, 9.524899005889893, -3.264303207397461, 0
testing, 53, 10.40551061630249, -2.933662700653076, 0
training, 54, 9.788972854614258, -3.2296657766614643, 0
validating, 54, 9.526603412628173, -3.264147138595581, 0
testing, 54, 10.407486534118652, -2.9335604667663575, 0
training, 55, 9.790418025425502, -3.2298709392547607, 0
validating, 55, 9.527006053924561, -3.2642070293426513, 0
testing, 55, 10.407922840118408, -2.9335447549819946, 0
training, 56, 9.791239738464355, -3.2297553879874092, 0
validating, 56, 9.528184604644775, -3.2641108512878416, 0
testing, 56, 10.40926103591919, -2.933511471748352, 0
training, 57, 9.792700113568987, -3.2297236238207137, 0
validating, 57, 9.529916858673095, -3.2640546798706054, 0
testing, 57, 10.411265468597412, -2.9335952758789063, 0
training, 58, 9.795903314862933, -3.2295600278036933, 0
validating, 58, 9.533182048797608, -3.2638330936431883, 0
testing, 58, 10.414978408813477, -2.9335597276687624, 0
training, 59, 9.797013909476144, -3.2296584606170655, 0
validating, 59, 9.533575344085694, -3.263736438751221, 0
testing, 59, 10.415454959869384, -2.9334695100784303, 0
training, 60, 9.797585923331125, -3.2295169421604704, 0
validating, 60, 9.53372926712036, -3.263721752166748, 0
testing, 60, 10.415653228759766, -2.9334559440612793, 0
training, 61, 9.797675868443081, -3.2296128954206194, 0
validating, 61, 9.533752155303954, -3.2636908054351808, 0
testing, 61, 10.415678024291992, -2.9334585428237916, 0
training, 62, 9.797700527736119, -3.2296100684574673, 0
validating, 62, 9.533792209625243, -3.2636874198913572, 0
testing, 62, 10.415716457366944, -2.9334524631500245, 0
training, 63, 9.797786658150809, -3.229610340935843, 0
validating, 63, 9.533879375457763, -3.263711929321289, 0
testing, 63, 10.415808868408202, -2.933464002609253, 0
training, 64, 9.797830336434501, -3.2295602798461913, 0
validating, 64, 9.533959484100341, -3.2637099266052245, 0
testing, 64, 10.41590175628662, -2.933459663391113, 0
training, 65, 9.7979305267334, -3.229609053475516, 0
validating, 65, 9.534024715423584, -3.2637046813964843, 0
testing, 65, 10.415983295440673, -2.933450961112976, 0
training, 66, 9.797961589268276, -3.229541083744594, 0
validating, 66, 9.534098529815674, -3.2636685371398926, 0
testing, 66, 10.416077899932862, -2.933447742462158, 0
training, 67, 9.798117065429688, -3.2295578820364814, 0
validating, 67, 9.534226131439208, -3.2637455463409424, 0
testing, 67, 10.41623067855835, -2.933480644226074, 0
training, 68, 9.798284203665597, -3.2294666971479145, 0
validating, 68, 9.534579944610595, -3.2637373924255373, 0
testing, 68, 10.416631889343261, -2.9334691762924194, 0
training, 69, 9.79866281236921, -3.2295379774911064, 0
validating, 69, 9.53478422164917, -3.2637020111083985, 0
testing, 69, 10.416886806488037, -2.933455967903137, 0
training, 70, 9.798884800502233, -3.229417167391096, 0
validating, 70, 9.535037326812745, -3.2636886119842528, 0
testing, 70, 10.417174053192138, -2.9334521532058715, 0
training, 71, 9.799046216692243, -3.2295048373086113, 0
validating, 71, 9.535046100616455, -3.263681983947754, 0
testing, 71, 10.417183589935302, -2.933450484275818, 0
training, 72, 9.79905332837786, -3.2294348103659494, 0
validating, 72, 9.535061931610107, -3.2636702060699463, 0
testing, 72, 10.417198848724365, -2.933443069458008, 0
training, 73, 9.799082565307618, -3.229568352018084, 0
validating, 73, 9.535075283050537, -3.2637036800384522, 0
testing, 73, 10.417216396331787, -2.933464241027832, 0
training, 74, 9.79908948625837, -3.2294841085161483, 0
validating, 74, 9.5350811958313, -3.2636701107025146, 0
testing, 74, 10.417223644256591, -2.933442807197571, 0
training, 75, 9.799096216474261, -3.229478440965925, 0
validating, 75, 9.53508768081665, -3.2636703491210937, 0
testing, 75, 10.417231845855714, -2.9334448337554933, 0
training, 76, 9.799101884024484, -3.2295187268938337, 0
validating, 76, 9.535095310211181, -3.2636763572692873, 0
testing, 76, 10.417233943939209, -2.9334479093551638, 0
training, 77, 9.799106843130929, -3.229531281335013, 0
validating, 77, 9.535100841522217, -3.2636926651000975, 0
testing, 77, 10.417238521575928, -2.933456873893738, 0
training, 78, 9.799116897583009, -3.2294008255004885, 0
validating, 78, 9.535109615325927, -3.2636688709259034, 0
testing, 78, 10.417252540588379, -2.933442783355713, 0
training, 79, 9.799124881199427, -3.22951158114842, 0
validating, 79, 9.535109043121338, -3.2636667251586915, 0
testing, 79, 10.417255687713624, -2.9334439992904664, 0
training, 80, 9.79913101196289, -3.2295167582375663, 0
validating, 80, 9.53511838912964, -3.263677787780762, 0
testing, 80, 10.417264270782471, -2.9334502696990965, 0
training, 81, 9.799137169974191, -3.229513760975429, 0
validating, 81, 9.535122966766357, -3.2636828422546387, 0
testing, 81, 10.417267990112304, -2.933453369140625, 0
training, 82, 9.799139894757952, -3.2295440673828124, 0
validating, 82, 9.535122966766357, -3.2636727333068847, 0
testing, 82, 10.417267990112304, -2.933446979522705, 0
training, 83, 9.799139894757952, -3.229537786756243, 0
validating, 83, 9.535122966766357, -3.26366605758667, 0
testing, 83, 10.417267990112304, -2.9334428548812865, 0
training, 84, 9.79913992200579, -3.2295226097106933, 0
validating, 84, 9.535122966766357, -3.26366605758667, 0
testing, 84, 10.417267990112304, -2.9334426403045653, 0
training, 85, 9.799139976501465, -3.229522453035627, 0
validating, 85, 9.535122966766357, -3.2636687755584717, 0
testing, 85, 10.417267990112304, -2.933444452285767, 0
training, 86, 9.799139867510114, -3.2295276028769355, 0
validating, 86, 9.535122966766357, -3.26366605758667, 0
testing, 86, 10.417267990112304, -2.933442974090576, 0
training, 87, 9.79913992200579, -3.229520893096924, 0
validating, 87, 9.535122966766357, -3.2636642932891844, 0
testing, 87, 10.417267990112304, -2.9334420204162597, 0
training, 88, 9.79913992200579, -3.229528685978481, 0
validating, 88, 9.535122966766357, -3.263665294647217, 0
testing, 88, 10.417267990112304, -2.9334423780441283, 0
training, 89, 9.79913992200579, -3.229527357646397, 0
validating, 89, 9.535122966766357, -3.263666343688965, 0
testing, 89, 10.417267990112304, -2.9334428548812865, 0
training, 90, 9.79913992200579, -3.2295238835471016, 0
validating, 90, 9.535123157501221, -3.2636648178100587, 0
testing, 90, 10.417267990112304, -2.9334418296813967, 0
training, 91, 9.799139867510114, -3.2295229911804197, 0
validating, 91, 9.535122776031494, -3.26367244720459, 0
testing, 91, 10.417267990112304, -2.9334463596343996, 0
training, 92, 9.799139785766602, -3.2295252323150634, 0
validating, 92, 9.53512258529663, -3.2636645793914796, 0
testing, 92, 10.417267990112304, -2.9334417819976806, 0
training, 93, 9.799139785766602, -3.2295247759137835, 0
validating, 93, 9.53512258529663, -3.263668251037598, 0
testing, 93, 10.417267990112304, -2.933443570137024, 0
training, 94, 9.799139785766602, -3.2295262949807304, 0
validating, 94, 9.53512258529663, -3.263668918609619, 0
testing, 94, 10.417267990112304, -2.9334439277648925, 0
training, 95, 9.79913981301444, -3.229519121987479, 0
validating, 95, 9.53512258529663, -3.263663911819458, 0
testing, 95, 10.417267990112304, -2.933441400527954, 0
training, 96, 9.79914003099714, -3.229519898550851, 0
validating, 96, 9.53512258529663, -3.2636712074279783, 0
testing, 96, 10.417268753051758, -2.9334456443786623, 0
training, 97, 9.799140221732003, -3.2295306886945454, 0
validating, 97, 9.53512258529663, -3.263668346405029, 0
testing, 97, 10.417268848419189, -2.933443307876587, 0
training, 98, 9.799140194484165, -3.229524905341012, 0
validating, 98, 9.53512258529663, -3.263670825958252, 0
testing, 98, 10.417268848419189, -2.9334452390670775, 0
training, 99, 9.799140221732003, -3.229527725492205, 0
validating, 99, 9.535122966766357, -3.263666105270386, 0
testing, 99, 10.417268848419189, -2.9334426403045653, 0
training, 100, 9.799140058244978, -3.2295452322278706, 0
validating, 100, 9.535122966766357, -3.2636661529541016, 0
testing, 100, 10.417269039154053, -2.9334424495697022, 0
Random seed, 15
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -3.4582672255379814, 0
validating, -1, 1.9073486328125e-07, -3.3049344062805175, 0
testing, -1, -4.76837158203125e-08, -3.4221347332000733, 0
training, 0, 2.6730668340410504, -5.9276404925755095, 0
validating, 0, 2.6462544441223144, -5.799448013305664, 0
testing, 0, 2.7562304019927977, -5.852298402786255, 0
training, 1, 2.900418540409633, -4.923573684692383, 0
validating, 1, 2.589161014556885, -4.223991775512696, 0
testing, 1, 2.7286646366119385, -4.4119984149932865, 0
training, 2, 4.090053340366908, -4.290799985613142, 0
validating, 2, 6.830863666534424, -4.04873948097229, 0
testing, 2, 7.495811319351196, -4.210827755928039, 0
training, 3, 7.024566636766706, -4.166105038779122, 0
validating, 3, 7.3784565925598145, -3.976290798187256, 0
testing, 3, 8.148996782302856, -4.120361971855163, 0
training, 4, 6.993022605351039, -4.093244913646153, 0
validating, 4, 7.017408084869385, -3.9309853076934815, 0
testing, 4, 7.819560098648071, -4.052484822273255, 0
training, 5, 6.828070913042341, -4.007223081588745, 0
validating, 5, 7.301418781280518, -3.82512788772583, 0
testing, 5, 8.160236692428589, -3.927783179283142, 0
training, 6, 7.893835966927664, -3.860299607685634, 0
validating, 6, 8.783727169036865, -3.709323453903198, 0
testing, 6, 9.904833793640137, -3.790084719657898, 0
training, 7, 6.963983862740653, -3.75253461429051, 0
validating, 7, 5.65666093826294, -3.6141106128692626, 0
testing, 7, 6.339749574661255, -3.712191653251648, 0
training, 8, 6.645060743604388, -3.7014619418552943, 0
validating, 8, 7.880549907684326, -3.558637189865112, 0
testing, 8, 8.981847286224365, -3.662188506126404, 0
training, 9, 8.246600736890521, -3.6594632353101457, 0
validating, 9, 7.265014553070069, -3.527741861343384, 0
testing, 9, 7.775426244735717, -3.634557104110718, 0
training, 10, 6.933992385864258, -3.6153709411621096, 0
validating, 10, 5.741678142547608, -3.476947212219238, 0
testing, 10, 5.743135690689087, -3.5976011037826536, 0
training, 11, 6.894470746176584, -3.584027521950858, 0
validating, 11, 6.981886196136474, -3.4333611488342286, 0
testing, 11, 6.47784104347229, -3.556230354309082, 0
training, 12, 6.770731176648821, -3.56239732333592, 0
validating, 12, 8.36890344619751, -3.431980752944946, 0
testing, 12, 7.125903463363647, -3.554495620727539, 0
training, 13, 7.117888273511614, -3.5610466752733503, 0
validating, 13, 7.446460819244384, -3.4373644828796386, 0
testing, 13, 6.182351350784302, -3.5578145742416383, 0
training, 14, 7.229150009155274, -3.5603707586015974, 0
validating, 14, 6.520225238800049, -3.441713333129883, 0
testing, 14, 5.394591474533081, -3.5629360675811768, 0
training, 15, 5.886864144461495, -3.5647865227290563, 0
validating, 15, 7.678612613677979, -3.438631534576416, 0
testing, 15, 6.117463064193726, -3.563247728347778, 0
training, 16, 6.995048727308001, -3.5625033719199046, 0
validating, 16, 8.099779987335205, -3.4363417625427246, 0
testing, 16, 6.7196794033050535, -3.5548082828521728, 0
training, 17, 7.600829533168247, -3.559408848626273, 0
validating, 17, 7.513219165802002, -3.433507776260376, 0
testing, 17, 6.200843858718872, -3.5561949491500853, 0
training, 18, 6.426292514801025, -3.563580860410418, 0
validating, 18, 6.364044284820556, -3.438712167739868, 0
testing, 18, 5.314464044570923, -3.552541661262512, 0
training, 19, 7.423017978668213, -3.558147920880999, 0
validating, 19, 8.29812707901001, -3.4349759101867674, 0
testing, 19, 6.785907888412476, -3.550829553604126, 0
training, 20, 7.322975785391671, -3.559461028235299, 0
validating, 20, 5.89177942276001, -3.4421213626861573, 0
testing, 20, 4.957567834854126, -3.5549885034561157, 0
training, 21, 6.702972003391811, -3.563804408482143, 0
validating, 21, 8.371739482879638, -3.434622287750244, 0
testing, 21, 7.4744738101959225, -3.552996373176575, 0
training, 22, 6.559790434156145, -3.5664234501974925, 0
validating, 22, 6.574402904510498, -3.4337751865386963, 0
testing, 22, 5.665522813796997, -3.551963973045349, 0
training, 23, 6.8639390536717, -3.5781386034829277, 0
validating, 23, 6.027579975128174, -3.444482135772705, 0
testing, 23, 5.153261423110962, -3.559064197540283, 0
training, 24, 6.0121520451137, -3.566467182976859, 0
