Random seed, 10
mode, epoch, average loss, defender utility
testing, 27, 84.606205368042, -6.393465852737426, 0
training, 28, 85.7134541102818, -6.265317562648228, 0
validating, 28, 117.10302124023437, -6.181767845153809, 0
testing, 28, 83.98751564025879, -6.394572019577026, 0
training, 29, 85.26170283726283, -6.267159516470773, 0
validating, 29, 115.55006561279296, -6.181253337860108, 0
testing, 29, 82.87430992126465, -6.393925380706787, 0
training, 30, 86.0278929574149, -6.263275187356132, 0
validating, 30, 119.52479705810546, -6.181768989562988, 0
testing, 30, 85.69305686950683, -6.395286273956299, 0
training, 31, 87.79950583321708, -6.263349069867815, 0
validating, 31, 118.96882019042968, -6.178858470916748, 0
testing, 31, 85.26647300720215, -6.3924554824829105, 0
training, 32, 87.91304473876953, -6.262950978960309, 0
validating, 32, 118.7064193725586, -6.180019474029541, 0
testing, 32, 85.04212074279785, -6.391298627853393, 0
training, 33, 85.74270390101842, -6.261972917829241, 0
validating, 33, 116.99197311401367, -6.181329345703125, 0
testing, 33, 83.79498176574707, -6.393600082397461, 0
training, 34, 87.61230305262974, -6.261204011099679, 0
validating, 34, 118.82571716308594, -6.177660274505615, 0
testing, 34, 85.1624568939209, -6.391798686981201, 0
training, 35, 86.35613272530692, -6.25882180077689, 0
validating, 35, 116.3482452392578, -6.184200763702393, 0
testing, 35, 83.50691566467285, -6.394207096099853, 0
training, 36, 85.89301321847098, -6.259443405696324, 0
validating, 36, 118.09972076416015, -6.181871318817139, 0
testing, 36, 84.7758960723877, -6.394698858261108, 0
training, 37, 88.27296251569476, -6.258405644553048, 0
validating, 37, 121.97645874023438, -6.1892345428466795, 0
testing, 37, 87.53093757629395, -6.3947365283966064, 0
training, 38, 87.99140254429409, -6.260992840358189, 0
validating, 38, 116.82923889160156, -6.187866973876953, 0
testing, 38, 83.88868217468261, -6.390689563751221, 0
training, 39, 84.8338975088937, -6.259407833644322, 0
validating, 39, 115.32736358642578, -6.186596870422363, 0
testing, 39, 82.77337760925293, -6.391723394393921, 0
training, 40, 83.78803133283343, -6.255160685947963, 0
validating, 40, 114.5917854309082, -6.188235473632813, 0
testing, 40, 82.19293785095215, -6.391955614089966, 0
training, 41, 84.63355276925223, -6.258045823233468, 0
validating, 41, 117.39138259887696, -6.1890185356140135, 0
testing, 41, 84.28199882507325, -6.392671060562134, 0
training, 42, 84.60167933872768, -6.264686148507255, 0
validating, 42, 110.80337982177734, -6.180489730834961, 0
testing, 42, 79.43814659118652, -6.3943382740020756, 0
training, 43, 79.30830089024136, -6.25980920791626, 0
validating, 43, 107.2918716430664, -6.183334732055664, 0
testing, 43, 76.83460540771485, -6.3916689395904545, 0
training, 44, 80.44196352277483, -6.25769909449986, 0
validating, 44, 111.5477783203125, -6.186871337890625, 0
testing, 44, 79.86088523864746, -6.391849613189697, 0
training, 45, 83.5774792262486, -6.255823339734759, 0
validating, 45, 117.07049560546875, -6.190017890930176, 0
testing, 45, 83.8379093170166, -6.394440698623657, 0
training, 46, 85.85974033900669, -6.255139105660575, 0
validating, 46, 117.37644577026367, -6.18646469116211, 0
testing, 46, 84.0556095123291, -6.391119718551636, 0
training, 47, 86.04566432407924, -6.253822340284075, 0
validating, 47, 117.27734909057617, -6.186670398712158, 0
testing, 47, 83.98900108337402, -6.391009712219239, 0
training, 48, 85.89401114327568, -6.253576469421387, 0
validating, 48, 117.29704818725585, -6.187119865417481, 0
testing, 48, 84.00430030822754, -6.391046762466431, 0
training, 49, 85.86680297851562, -6.251858139038086, 0
validating, 49, 117.17006988525391, -6.18742094039917, 0
testing, 49, 83.92059593200683, -6.391124057769775, 0
training, 50, 85.83388453892299, -6.251074423108782, 0
validating, 50, 117.16135482788086, -6.187689971923828, 0
testing, 50, 83.92099037170411, -6.391073751449585, 0
training, 51, 85.73880026681083, -6.250938878740583, 0
validating, 51, 116.88254241943359, -6.188031578063965, 0
testing, 51, 83.73428153991699, -6.391133594512939, 0
training, 52, 85.77550550188337, -6.2525730950491765, 0
validating, 52, 117.29793243408203, -6.188210487365723, 0
testing, 52, 84.03631858825683, -6.3910106182098385, 0
training, 53, 86.00369240897042, -6.253140463147845, 0
validating, 53, 117.66232070922851, -6.188362503051758, 0
testing, 53, 84.29151191711426, -6.390987825393677, 0
training, 54, 86.23937203543527, -6.25300726209368, 0
validating, 54, 117.63964004516602, -6.188502025604248, 0
testing, 54, 84.28529624938965, -6.390934419631958, 0
training, 55, 86.10237470354353, -6.252149895259312, 0
validating, 55, 117.60596008300782, -6.188690853118897, 0
testing, 55, 84.27392921447753, -6.391002559661866, 0
training, 56, 86.18226492745536, -6.252929537636893, 0
validating, 56, 118.18205795288085, -6.188744449615479, 0
testing, 56, 84.69976234436035, -6.390875291824341, 0
training, 57, 86.54588710239955, -6.249802902766636, 0
validating, 57, 118.23256912231446, -6.188758182525635, 0
testing, 57, 84.73756675720215, -6.390872001647949, 0
training, 58, 86.56390315464564, -6.250077029636928, 0
validating, 58, 118.21332626342773, -6.188778972625732, 0
testing, 58, 84.72366523742676, -6.390868997573852, 0
training, 59, 86.54991956438337, -6.251690810067313, 0
validating, 59, 118.22538986206055, -6.188795566558838, 0
testing, 59, 84.7327449798584, -6.390861320495605, 0
training, 60, 86.54631020682199, -6.2523077147347585, 0
validating, 60, 118.22289581298828, -6.188819885253906, 0
testing, 60, 84.73145179748535, -6.390860986709595, 0
training, 61, 86.58452039446149, -6.25258595602853, 0
validating, 61, 118.27129821777343, -6.1888385772705075, 0
testing, 61, 84.76621284484864, -6.390854263305664, 0
training, 62, 86.57631814139229, -6.252576759883335, 0
validating, 62, 118.24323043823242, -6.188859939575195, 0
testing, 62, 84.74672889709473, -6.390858125686646, 0
training, 63, 86.5534203665597, -6.253144332340786, 0
validating, 63, 118.20618896484375, -6.188875770568847, 0
testing, 63, 84.72273597717285, -6.390855884552002, 0
training, 64, 86.55743887765067, -6.249455165863037, 0
validating, 64, 118.22428359985352, -6.188890266418457, 0
testing, 64, 84.73672218322754, -6.3908459663391115, 0
training, 65, 86.55760825020927, -6.252124772753034, 0
validating, 65, 118.23072357177735, -6.188908290863037, 0
testing, 65, 84.74167671203614, -6.390852308273315, 0
training, 66, 86.56245858328683, -6.249358436039516, 0
validating, 66, 118.249365234375, -6.188933849334717, 0
testing, 66, 84.75471000671386, -6.390841770172119, 0
training, 67, 86.58323691231864, -6.252996553693499, 0
validating, 67, 118.29889373779297, -6.1889472007751465, 0
testing, 67, 84.79083442687988, -6.390838146209717, 0
training, 68, 86.60713021414621, -6.252624075753348, 0
validating, 68, 118.29434356689453, -6.188948440551758, 0
testing, 68, 84.78739509582519, -6.390838479995727, 0
training, 69, 86.60616171700615, -6.252410875047956, 0
validating, 69, 118.29614562988282, -6.188949203491211, 0
testing, 69, 84.78875846862793, -6.390838193893432, 0
training, 70, 86.60783059256417, -6.253303078242711, 0
validating, 70, 118.29670181274415, -6.18895263671875, 0
testing, 70, 84.78924674987793, -6.390839099884033, 0
training, 71, 86.60719975062779, -6.252387060437884, 0
validating, 71, 118.29357681274413, -6.188952922821045, 0
testing, 71, 84.78691368103027, -6.3908374309539795, 0
training, 72, 86.60537872314453, -6.253217915126256, 0
validating, 72, 118.29474029541015, -6.188954639434814, 0
testing, 72, 84.78771629333497, -6.390837383270264, 0
training, 73, 86.60829533168248, -6.251739583696637, 0
validating, 73, 118.30172348022461, -6.188956260681152, 0
testing, 73, 84.79277305603027, -6.390836763381958, 0
training, 74, 86.61287514822824, -6.252106312343052, 0
validating, 74, 118.3075782775879, -6.188959121704102, 0
testing, 74, 84.79699440002442, -6.39083685874939, 0
training, 75, 86.61859719412668, -6.252418572562082, 0
validating, 75, 118.31451110839843, -6.188961696624756, 0
testing, 75, 84.80190162658691, -6.390836095809936, 0
training, 76, 86.62261461530413, -6.2521305220467704, 0
validating, 76, 118.31680679321289, -6.188963222503662, 0
testing, 76, 84.80350532531739, -6.390835809707641, 0
training, 77, 86.62175532749721, -6.252546814509801, 0
validating, 77, 118.31500473022462, -6.188966178894043, 0
testing, 77, 84.80236930847168, -6.390837001800537, 0
training, 78, 86.6214599609375, -6.250754192897252, 0
validating, 78, 118.31556930541993, -6.1889666557312015, 0
testing, 78, 84.80288352966309, -6.390835094451904, 0
training, 79, 86.6217546735491, -6.249826731000628, 0
validating, 79, 118.31561126708985, -6.188966846466064, 0
testing, 79, 84.80294837951661, -6.390834999084473, 0
training, 80, 86.62175576346262, -6.252670928410121, 0
validating, 80, 118.31564788818359, -6.188966846466064, 0
testing, 80, 84.8029598236084, -6.390457487106323, 0
training, 81, 86.62191401890345, -6.250933728899274, 0
validating, 81, 118.31588134765624, -6.188967704772949, 0
testing, 81, 84.80315971374512, -6.390457105636597, 0
training, 82, 86.62194715227399, -6.252784238542829, 0
validating, 82, 118.31584777832032, -6.188967227935791, 0
testing, 82, 84.80312843322754, -6.390834760665894, 0
training, 83, 86.62183794294084, -6.2521791185651505, 0
validating, 83, 118.31569900512696, -6.188967704772949, 0
testing, 83, 84.80299873352051, -6.390834999084473, 0
training, 84, 86.62182159423828, -6.254018347603934, 0
validating, 84, 118.31570587158203, -6.188968086242676, 0
testing, 84, 84.80301246643066, -6.390834760665894, 0
training, 85, 86.62191009521484, -6.251971299307687, 0
validating, 85, 118.315966796875, -6.188968753814697, 0
testing, 85, 84.80321006774902, -6.390834999084473, 0
training, 86, 86.62201472691127, -6.252319008963449, 0
validating, 86, 118.31591339111328, -6.188968372344971, 0
testing, 86, 84.80317268371581, -6.390834951400757, 0
training, 87, 86.62199140276228, -6.252820873260498, 0
validating, 87, 118.31591720581055, -6.188968658447266, 0
testing, 87, 84.80319709777832, -6.390834665298462, 0
training, 88, 86.62200208391462, -6.254866014208113, 0
validating, 88, 118.31596908569335, -6.1889690399169925, 0
testing, 88, 84.80321311950684, -6.390834951400757, 0
training, 89, 86.62200295584542, -6.250788007463727, 0
validating, 89, 118.31591186523437, -6.188968849182129, 0
testing, 89, 84.80318183898926, -6.390834665298462, 0
training, 90, 86.62196873256138, -6.250822871071952, 0
validating, 90, 118.31580047607422, -6.188969135284424, 0
testing, 90, 84.8031063079834, -6.390834951400757, 0
training, 91, 86.6219000680106, -6.2541686603001185, 0
validating, 91, 118.31578140258789, -6.188969135284424, 0
testing, 91, 84.8030933380127, -6.390834760665894, 0
training, 92, 86.62187238420759, -6.251965985979353, 0
validating, 92, 118.31572113037109, -6.188969326019287, 0
testing, 92, 84.80303230285645, -6.390834760665894, 0
training, 93, 86.62187107631138, -6.2520265306745255, 0
validating, 93, 118.31582260131836, -6.188969707489013, 0
testing, 93, 84.80312385559083, -6.390834712982178, 0
training, 94, 86.6219750540597, -6.252660519736153, 0
validating, 94, 118.31614761352539, -6.188969898223877, 0
testing, 94, 84.80335655212403, -6.390834808349609, 0
training, 95, 86.62222660609655, -6.252042920248849, 0
validating, 95, 118.31632919311524, -6.188969612121582, 0
testing, 95, 84.8034610748291, -6.390834951400757, 0
training, 96, 86.62227369035993, -6.250807898385184, 0
validating, 96, 118.31639404296875, -6.188969707489013, 0
testing, 96, 84.80350914001465, -6.390834760665894, 0
training, 97, 86.62238333565848, -6.253362914494105, 0
validating, 97, 118.31654434204101, -6.188970470428467, 0
testing, 97, 84.80364265441895, -6.390834712982178, 0
training, 98, 86.6224594116211, -6.2498140607561385, 0
validating, 98, 118.31670989990235, -6.188970756530762, 0
testing, 98, 84.80375633239746, -6.390834856033325, 0
training, 99, 86.6225605555943, -6.251718779972621, 0
validating, 99, 118.31680068969726, -6.188970947265625, 0
testing, 99, 84.80383033752442, -6.390834665298462, 0
training, 100, 86.62263619559151, -6.254708957672119, 0
validating, 100, 118.31683959960938, -6.188971424102784, 0
testing, 100, 84.80385932922363, -6.390834951400757, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.600429684775216, 0
validating, -1, 0.0, -5.592956638336181, 0
testing, -1, -1.9073486328125e-07, -5.596592950820923, 0
training, 0, inf, -6.2031477928161625, 0
validating, 0, 118.98006134033203, -6.2233508110046385, 0
testing, 0, inf, -6.224135541915894, 0
training, 1, inf, -6.034832450321742, 0
validating, 1, 71.2461441040039, -5.9367249488830565, 0
testing, 1, 103.24638748168945, -5.94454345703125, 0
training, 2, 76.95699059622628, -5.917740481240409, 0
validating, 2, 61.786383056640624, -5.924753093719483, 0
testing, 2, 89.67746772766114, -5.919140195846557, 0
training, 3, 88.43175364903041, -5.9051646096365795, 0
validating, 3, 79.51722946166993, -5.925391674041748, 0
testing, 3, 114.70526237487793, -5.914921236038208, 0
training, 4, 82.81253433227539, -5.9110056604657855, 0
validating, 4, 75.6794319152832, -5.952318859100342, 0
testing, 4, 107.50866241455078, -5.952262258529663, 0
training, 5, 62.759964861188614, -5.921310765402658, 0
validating, 5, 65.91000442504883, -5.953273963928223, 0
testing, 5, 94.08803253173828, -5.953736448287964, 0
training, 6, 83.86349770682199, -5.908631161281041, 0
validating, 6, 62.06413650512695, -5.9270524978637695, 0
testing, 6, 89.76428337097168, -5.920525360107422, 0
training, 7, 76.74899074009487, -5.947737121582032, 0
validating, 7, 57.6710563659668, -5.992277526855469, 0
testing, 7, 82.27934761047364, -5.998886442184448, 0
training, 8, 66.37237712315151, -5.928347642081125, 0
validating, 8, 50.42742767333984, -5.9179071426391605, 0
testing, 8, 70.58375511169433, -5.917176532745361, 0
training, 9, 69.13558115277972, -5.91487763268607, 0
validating, 9, 43.69932098388672, -5.94926643371582, 0
testing, 9, 65.1696849822998, -5.951670074462891, 0
training, 10, 72.15358445303781, -5.936293002537319, 0
validating, 10, 43.53094253540039, -5.926592445373535, 0
testing, 10, 60.85060806274414, -5.929327154159546, 0
training, 11, 94.13315756661551, -5.91521110534668, 0
validating, 11, 83.75257415771485, -5.934945964813233, 0
testing, 11, 115.84237022399903, -5.935927391052246, 0
training, 12, 76.89537249973841, -5.9140819004603795, 0
validating, 12, 81.85339965820313, -5.927328968048096, 0
testing, 12, 112.4263469696045, -5.930632162094116, 0
training, 13, 87.50616149902343, -5.923845658983503, 0
validating, 13, 62.050305938720705, -5.949342441558838, 0
testing, 13, 86.24731254577637, -5.951658105850219, 0
training, 14, 77.48397467476981, -5.922977502005441, 0
validating, 14, 72.66273040771485, -5.928695106506348, 0
testing, 14, 99.88822708129882, -5.938281154632568, 0
training, 15, 77.44116788591657, -5.92692563193185, 0
validating, 15, 69.72841949462891, -5.942715072631836, 0
testing, 15, 95.93088836669922, -5.950735807418823, 0
training, 16, 72.64189867292131, -5.931454849243164, 0
validating, 16, 48.398363494873045, -5.967261505126953, 0
testing, 16, 68.96319580078125, -5.977072906494141, 0
training, 17, 60.92556048801967, -5.934547356196812, 0
validating, 17, 74.96407165527344, -5.956540870666504, 0
testing, 17, 107.91382942199706, -5.9716695785522464, 0
training, 18, 62.118166841779434, -5.9490027972630095, 0
validating, 18, 39.21652755737305, -5.935982704162598, 0
testing, 18, 55.02819900512695, -5.9489326000213625, 0
training, 19, 47.33028940473284, -5.930774184635707, 0
validating, 19, 41.013330078125, -5.918020820617675, 0
testing, 19, 54.29973373413086, -5.9293512344360355, 0
training, 20, 46.95661506652832, -5.913255936758858, 0
validating, 20, 39.83202133178711, -5.918376159667969, 0
testing, 20, 52.83137817382813, -5.930372667312622, 0
training, 21, 45.38386938912528, -5.907597419193813, 0
validating, 21, 38.61705093383789, -5.916731262207032, 0
testing, 21, 51.2264762878418, -5.928178167343139, 0
training, 22, 44.10095934186663, -5.915716729845319, 0
validating, 22, 37.64840545654297, -5.92743673324585, 0
testing, 22, 49.74962730407715, -5.939114761352539, 0
training, 23, 42.72221875871931, -5.918384293147496, 0
validating, 23, 36.61681594848633, -5.940965366363526, 0
testing, 23, 48.06434364318848, -5.9523862361907955, 0
training, 24, 41.562733023507256, -5.949701145717076, 0
validating, 24, 35.40947952270508, -5.949297714233398, 0
testing, 24, 46.286250305175784, -5.966772222518921, 0
training, 25, 37.265594373430524, -5.922433989388602, 0
validating, 25, 29.3517333984375, -5.9405206680297855, 0
testing, 25, 38.19833488464356, -5.9390496730804445, 0
training, 26, 31.319956806727816, -5.909307370867048, 0
validating, 26, 25.557473182678223, -5.935156631469726, 0
testing, 26, 33.49244022369385, -5.935478448867798, 0
training, 27, 27.65720863342285, -5.902406242915562, 0
validating, 27, 22.98394832611084, -5.928217601776123, 0
testing, 27, 30.289385414123537, -5.927595520019532, 0
training, 28, 25.824603107997348, -5.907378564562117, 0
validating, 28, 22.202702140808107, -5.928701114654541, 0
testing, 28, 29.709634590148926, -5.929339361190796, 0
training, 29, 24.681305149623327, -5.901971639905657, 0
validating, 29, 21.620336723327636, -5.9288405418396, 0
testing, 29, 29.166224670410156, -5.928724575042724, 0
training, 30, 26.369851303100585, -5.899180112566267, 0
validating, 30, 22.998754692077636, -5.922647762298584, 0
testing, 30, 31.185873985290527, -5.922864961624145, 0
training, 31, 26.22039097377232, -5.901204027448382, 0
validating, 31, 22.014627265930176, -5.919396018981933, 0
testing, 31, 29.779331779479982, -5.919572448730468, 0
training, 32, 24.99097502572196, -5.897401455470494, 0
validating, 32, 21.03181209564209, -5.923799896240235, 0
testing, 32, 28.516235733032225, -5.923663759231568, 0
training, 33, 24.399167469569615, -5.8963537079947335, 0
validating, 33, 21.01790828704834, -5.917941761016846, 0
testing, 33, 28.5095703125, -5.9175886631011965, 0
training, 34, 24.436319514683316, -5.896739183153425, 0
validating, 34, 21.008811378479002, -5.917810344696045, 0
testing, 34, 28.535518455505372, -5.917606258392334, 0
training, 35, 24.333255495343888, -5.892748069763184, 0
validating, 35, 20.837829399108887, -5.917445850372315, 0
testing, 35, 28.319839668273925, -5.9171887874603275, 0
training, 36, 24.39126674107143, -5.894499424525669, 0
validating, 36, 21.003489112854005, -5.919228267669678, 0
testing, 36, 28.5465295791626, -5.918933916091919, 0
training, 37, 24.536519731794083, -5.893558406829834, 0
validating, 37, 21.07178440093994, -5.91699333190918, 0
testing, 37, 28.657419204711914, -5.916695070266724, 0
training, 38, 24.612671170915878, -5.8928144182477675, 0
validating, 38, 21.06875705718994, -5.917837142944336, 0
testing, 38, 28.66034507751465, -5.917636156082153, 0
training, 39, 24.59749881199428, -5.89327050617763, 0
validating, 39, 21.160599327087404, -5.917467308044434, 0
testing, 39, 28.790423965454103, -5.917203378677368, 0
training, 40, 24.760149547031947, -5.894962297167097, 0
validating, 40, 21.29847240447998, -5.917067623138427, 0
testing, 40, 28.98579978942871, -5.916752576828003, 0
training, 41, 24.898738752092633, -5.894462735312326, 0
validating, 41, 21.31143436431885, -5.916911983489991, 0
testing, 41, 29.011672973632812, -5.916612386703491, 0
training, 42, 24.866487775530135, -5.891909217834472, 0
validating, 42, 21.292008018493654, -5.917129707336426, 0
testing, 42, 28.984784507751463, -5.916882848739624, 0
training, 43, 24.8933532169887, -5.893869195665632, 0
validating, 43, 21.377309226989745, -5.916815185546875, 0
testing, 43, 29.074211502075194, -5.916564226150513, 0
training, 44, 24.94448525565011, -5.89454744883946, 0
validating, 44, 21.384968757629395, -5.916723728179932, 0
testing, 44, 29.084241676330567, -5.916465902328492, 0
training, 45, 24.94060238429478, -5.894471536363874, 0
validating, 45, 21.37235050201416, -5.9166923522949215, 0
testing, 45, 29.065050888061524, -5.916425657272339, 0
training, 46, 24.92892755780901, -5.893476676940918, 0
validating, 46, 21.369794273376463, -5.916673278808593, 0
testing, 46, 29.061170387268067, -5.916402006149292, 0
training, 47, 24.91628167288644, -5.894075625283378, 0
validating, 47, 21.3457368850708, -5.916664981842041, 0
testing, 47, 29.02866325378418, -5.916388463973999, 0
training, 48, 24.900611877441406, -5.893825313023158, 0
validating, 48, 21.336766242980957, -5.916653347015381, 0
testing, 48, 29.017996406555177, -5.916367435455323, 0
training, 49, 24.89235474722726, -5.892801393781389, 0
validating, 49, 21.33053913116455, -5.916643047332764, 0
testing, 49, 29.008099937438963, -5.916345024108887, 0
training, 50, 24.875491441999163, -5.892818314688546, 0
validating, 50, 21.316218757629393, -5.916642475128174, 0
testing, 50, 28.9858341217041, -5.916326999664307, 0
training, 51, 24.856335994175502, -5.894204235076904, 0
validating, 51, 21.29654483795166, -5.916640281677246, 0
testing, 51, 28.958370018005372, -5.916308498382568, 0
training, 52, 24.843039212908064, -5.8946350642613, 0
validating, 52, 21.293338203430174, -5.916626834869385, 0
testing, 52, 28.952292823791502, -5.916296339035034, 0
training, 53, 24.840935025896346, -5.8929348536900115, 0
validating, 53, 21.292659950256347, -5.916620826721191, 0
testing, 53, 28.949157524108887, -5.916279602050781, 0
training, 54, 24.841641671316964, -5.892636748722621, 0
validating, 54, 21.296665382385253, -5.9166230201721195, 0
testing, 54, 28.95227108001709, -5.916275691986084, 0
training, 55, 24.84096167428153, -5.89460334777832, 0
validating, 55, 21.296322441101076, -5.91662187576294, 0
testing, 55, 28.95155277252197, -5.916274118423462, 0
training, 56, 24.840232958112445, -5.894381032671247, 0
validating, 56, 21.295080757141115, -5.916622257232666, 0
testing, 56, 28.94975528717041, -5.916272878646851, 0
training, 57, 24.838242285592216, -5.894524301801409, 0
validating, 57, 21.293404197692873, -5.916620922088623, 0
testing, 57, 28.947346496582032, -5.916271162033081, 0
training, 58, 24.83785683768136, -5.8929545675005235, 0
validating, 58, 21.294085884094237, -5.9166261672973635, 0
testing, 58, 28.948237037658693, -5.916276645660401, 0
training, 59, 24.837845502580915, -5.893634455544608, 0
validating, 59, 21.293041801452638, -5.91662073135376, 0
testing, 59, 28.946729850769042, -5.916270923614502, 0
training, 60, 24.836381203787667, -5.894465460096087, 0
validating, 60, 21.29165325164795, -5.916619110107422, 0
testing, 60, 28.944598388671874, -5.9162684917449955, 0
training, 61, 24.83557891845703, -5.89330154146467, 0
validating, 61, 21.2921781539917, -5.9166182518005375, 0
testing, 61, 28.945222854614258, -5.916267442703247, 0
training, 62, 24.835578645978654, -5.893994985307966, 0
validating, 62, 21.292134284973145, -5.916650485992432, 0
testing, 62, 28.945076560974123, -5.916299343109131, 0
training, 63, 24.83513548714774, -5.8936668940952845, 0
validating, 63, 21.2906213760376, -5.916617107391358, 0
testing, 63, 28.942973709106447, -5.916265773773193, 0
training, 64, 24.833092553274973, -5.894868060520717, 0
validating, 64, 21.288883399963378, -5.916617393493652, 0
testing, 64, 28.940484619140626, -5.91626386642456, 0
training, 65, 24.83340170724051, -5.89301176071167, 0
validating, 65, 21.29090976715088, -5.916618156433105, 0
testing, 65, 28.942942810058593, -5.916264533996582, 0
training, 66, 24.834211240495954, -5.894500187465122, 0
validating, 66, 21.29087886810303, -5.916617107391358, 0
testing, 66, 28.94288864135742, -5.916263151168823, 0
training, 67, 24.834193692888533, -5.893298217228481, 0
validating, 67, 21.290886878967285, -5.916617202758789, 0
testing, 67, 28.942896842956543, -5.916263246536255, 0
training, 68, 24.834193965366907, -5.894039099557059, 0
validating, 68, 21.290884971618652, -5.916617107391358, 0
testing, 68, 28.942878341674806, -5.916263198852539, 0
training, 69, 24.834180668422153, -5.894685459136963, 0
validating, 69, 21.290872001647948, -5.916617012023925, 0
testing, 69, 28.94286003112793, -5.916262865066528, 0
training, 70, 24.834162303379603, -5.895009858267648, 0
validating, 70, 21.29084300994873, -5.916617012023925, 0
