Random seed, 7
mode, epoch, average loss, defender utility
testing, 68, 3.878340148925781, -5.655080080032349, 0
training, 69, 3.8216603279113768, -5.802840723310198, 0
validating, 69, 4.031393909454346, -5.69066219329834, 0
testing, 69, 3.8799540519714357, -5.656510877609253, 0
training, 70, 3.824020658220564, -5.803075354439872, 0
validating, 70, 4.028372287750244, -5.6910113334655765, 0
testing, 70, 3.8814998626708985, -5.657913637161255, 0
training, 71, 3.8222161429268975, -5.800900718144008, 0
validating, 71, 4.0414862632751465, -5.691051006317139, 0
testing, 71, 3.8798434257507326, -5.654350423812867, 0
training, 72, 3.823045376368931, -5.803584807259696, 0
validating, 72, 4.040368556976318, -5.689982891082764, 0
testing, 72, 3.8780035972595215, -5.653058576583862, 0
training, 73, 3.822062151772635, -5.800449466705322, 0
validating, 73, 4.039210987091065, -5.6897132873535154, 0
testing, 73, 3.8800429344177245, -5.655581903457642, 0
training, 74, 3.823117882864816, -5.801936898912702, 0
validating, 74, 4.030660724639892, -5.692482662200928, 0
testing, 74, 3.882736396789551, -5.658595895767212, 0
training, 75, 3.8212187358311245, -5.802805410112653, 0
validating, 75, 4.03960485458374, -5.692056465148926, 0
testing, 75, 3.877142143249512, -5.653708267211914, 0
training, 76, 3.82391996383667, -5.803825828007289, 0
validating, 76, 4.036962604522705, -5.6924638748168945, 0
testing, 76, 3.8784434318542482, -5.65505051612854, 0
training, 77, 3.821362522670201, -5.8035019329616, 0
validating, 77, 4.030773639678955, -5.6899059295654295, 0
testing, 77, 3.8819034576416014, -5.657621669769287, 0
training, 78, 3.818757247924805, -5.801623358045306, 0
validating, 78, 4.0390088081359865, -5.692132091522216, 0
testing, 78, 3.879170322418213, -5.6555859565734865, 0
training, 79, 3.8192200524466378, -5.802137211390904, 0
validating, 79, 4.037771701812744, -5.691935920715332, 0
testing, 79, 3.8804505348205565, -5.656591701507568, 0
training, 80, 3.8183716910226004, -5.802126244136265, 0
validating, 80, 4.039331150054932, -5.692465114593506, 0
testing, 80, 3.877656364440918, -5.65427794456482, 0
training, 81, 3.818380764552525, -5.800985091073173, 0
validating, 81, 4.038953876495361, -5.692337226867676, 0
testing, 81, 3.879285526275635, -5.655640316009522, 0
training, 82, 3.8174053464617046, -5.8032062666756765, 0
validating, 82, 4.043527126312256, -5.690368270874023, 0
testing, 82, 3.876486968994141, -5.652644395828247, 0
training, 83, 3.818765204293387, -5.801526887076242, 0
validating, 83, 4.040796184539795, -5.6924440383911135, 0
testing, 83, 3.8781100273132325, -5.654554319381714, 0
training, 84, 3.817389365604946, -5.80058160509382, 0
validating, 84, 4.039129734039307, -5.692598915100097, 0
testing, 84, 3.880820941925049, -5.6566722869873045, 0
training, 85, 3.8182053565979004, -5.802295180729457, 0
validating, 85, 4.03948450088501, -5.692662334442138, 0
testing, 85, 3.8802066802978517, -5.656168222427368, 0
training, 86, 3.820631490434919, -5.80333343233381, 0
validating, 86, 4.03911714553833, -5.692453289031983, 0
testing, 86, 3.879903030395508, -5.655617427825928, 0
training, 87, 3.8182800701686315, -5.803162997109549, 0
validating, 87, 4.040937709808349, -5.6925030708312985, 0
testing, 87, 3.8793014526367187, -5.655487489700318, 0
training, 88, 3.8186636243547714, -5.800696100507464, 0
validating, 88, 4.04138765335083, -5.693155193328858, 0
testing, 88, 3.8792495727539062, -5.655279731750488, 0
training, 89, 3.8164996555873327, -5.801107515607561, 0
validating, 89, 4.042368030548095, -5.6931249618530275, 0
testing, 89, 3.8796425819396974, -5.655396366119385, 0
training, 90, 3.8171390805925642, -5.801988656180246, 0
validating, 90, 4.041130542755127, -5.693337059020996, 0
testing, 90, 3.879684638977051, -5.655692386627197, 0
training, 91, 3.816644491468157, -5.801518508366176, 0
validating, 91, 4.04203577041626, -5.693299007415772, 0
testing, 91, 3.8804689407348634, -5.656100034713745, 0
training, 92, 3.816565009525844, -5.801388263702393, 0
validating, 92, 4.042358112335205, -5.693511486053467, 0
testing, 92, 3.8809298515319823, -5.6564678192138675, 0
training, 93, 3.816947705405099, -5.802658544267927, 0
validating, 93, 4.04105863571167, -5.693081569671631, 0
testing, 93, 3.879952621459961, -5.6558197975158695, 0
training, 94, 3.8169739995683942, -5.801626859392439, 0
validating, 94, 4.041528987884521, -5.693373966217041, 0
testing, 94, 3.8812275886535645, -5.656921672821045, 0
training, 95, 3.8171681676592146, -5.801888247898646, 0
validating, 95, 4.042358112335205, -5.693424892425537, 0
testing, 95, 3.8796693801879885, -5.6556600570678714, 0
training, 96, 3.8164053780691964, -5.801155390058245, 0
validating, 96, 4.042137241363525, -5.692803192138672, 0
testing, 96, 3.8804725646972655, -5.656347131729126, 0
training, 97, 3.8164078984941754, -5.801490334102086, 0
validating, 97, 4.042151355743409, -5.693401527404785, 0
testing, 97, 3.8794593811035156, -5.655534839630127, 0
training, 98, 3.8157445907592775, -5.800967734200614, 0
validating, 98, 4.04014253616333, -5.693225002288818, 0
testing, 98, 3.8803349494934083, -5.65637059211731, 0
training, 99, 3.817060852050781, -5.802571078709193, 0
validating, 99, 4.041121196746826, -5.693414783477783, 0
testing, 99, 3.8799871444702148, -5.656077909469604, 0
training, 100, 3.8157015936715264, -5.80094586781093, 0
validating, 100, 4.041370487213134, -5.693430328369141, 0
testing, 100, 3.8800094604492186, -5.656006669998169, 0
