Random seed, 2
mode, epoch, average loss, defender utility
training, 50, 324.60513654436386, -6.661074665614537, 0
validating, 50, 331.5421630859375, -6.834106922149658, 0
testing, 50, 321.2605606079102, -6.663452100753784, 0
training, 51, 324.60513654436386, -6.661074434007917, 0
validating, 51, 331.5421630859375, -6.834105777740478, 0
testing, 51, 321.2605606079102, -6.663451910018921, 0
training, 52, 324.60513654436386, -6.6610733440944125, 0
validating, 52, 331.5421630859375, -6.8341034889221195, 0
testing, 52, 321.2605606079102, -6.663453245162964, 0
training, 53, 324.60513654436386, -6.661069297790528, 0
validating, 53, 331.5421630859375, -6.834103012084961, 0
testing, 53, 321.2605606079102, -6.663453245162964, 0
training, 54, 324.60513654436386, -6.661070278712681, 0
validating, 54, 331.5421630859375, -6.834103012084961, 0
testing, 54, 321.2605606079102, -6.663452959060669, 0
training, 55, 324.60513654436386, -6.6610693386622835, 0
validating, 55, 331.5421630859375, -6.834103393554687, 0
testing, 55, 321.2605606079102, -6.663453102111816, 0
training, 56, 324.60513654436386, -6.661068984440395, 0
validating, 56, 331.5421630859375, -6.834102725982666, 0
testing, 56, 321.2605606079102, -6.663453531265259, 0
training, 57, 324.60513654436386, -6.661069842747279, 0
validating, 57, 331.5421630859375, -6.834102916717529, 0
testing, 57, 321.2605606079102, -6.663452959060669, 0
training, 58, 324.60513654436386, -6.661070019858224, 0
validating, 58, 331.5421630859375, -6.834103298187256, 0
testing, 58, 321.2605606079102, -6.663452768325806, 0
training, 59, 324.60513654436386, -6.661069761003767, 0
validating, 59, 331.5421630859375, -6.834103393554687, 0
testing, 59, 321.2605606079102, -6.66345248222351, 0
training, 60, 324.60513654436386, -6.661069624764579, 0
validating, 60, 331.5421630859375, -6.834102725982666, 0
testing, 60, 321.2605606079102, -6.663453006744385, 0
training, 61, 324.60513654436386, -6.6610690798078265, 0
validating, 61, 331.5421630859375, -6.834103202819824, 0
testing, 61, 321.2605606079102, -6.6634527206420895, 0
training, 62, 324.60513654436386, -6.661069256918771, 0
validating, 62, 331.5421630859375, -6.834102916717529, 0
testing, 62, 321.2605606079102, -6.663452386856079, 0
training, 63, 324.60513654436386, -6.661070006234305, 0
validating, 63, 331.5421630859375, -6.834103298187256, 0
testing, 63, 321.2605606079102, -6.6634523391723635, 0
training, 64, 324.60513654436386, -6.66106801714216, 0
validating, 64, 331.5421630859375, -6.834103202819824, 0
testing, 64, 321.2605606079102, -6.663452434539795, 0
training, 65, 324.60513654436386, -6.661068902696882, 0
validating, 65, 331.5421630859375, -6.834102821350098, 0
testing, 65, 321.2605606079102, -6.663452386856079, 0
training, 66, 324.60513654436386, -6.661068180629186, 0
validating, 66, 331.5421630859375, -6.834103202819824, 0
testing, 66, 321.2605606079102, -6.663452386856079, 0
training, 67, 324.60513654436386, -6.661068289620536, 0
validating, 67, 331.5421630859375, -6.834102821350098, 0
testing, 67, 321.2605606079102, -6.6634521484375, 0
training, 68, 324.60513654436386, -6.66106778553554, 0
validating, 68, 331.5421630859375, -6.834103107452393, 0
testing, 68, 321.2605606079102, -6.663452291488648, 0
training, 69, 324.60513654436386, -6.661068657466344, 0
validating, 69, 331.5421630859375, -6.834102725982666, 0
testing, 69, 321.2605606079102, -6.663452434539795, 0
training, 70, 324.60513654436386, -6.661068780081613, 0
validating, 70, 331.5421630859375, -6.834102916717529, 0
testing, 70, 321.2605606079102, -6.6634523391723635, 0
training, 71, 324.60513654436386, -6.661069188799177, 0
validating, 71, 331.5421630859375, -6.834102821350098, 0
testing, 71, 321.2605606079102, -6.663452529907227, 0
training, 72, 324.60513654436386, -6.661067499433245, 0
validating, 72, 331.5421630859375, -6.834102821350098, 0
testing, 72, 321.2605606079102, -6.663452291488648, 0
training, 73, 324.60513654436386, -6.661068167005267, 0
validating, 73, 331.5421630859375, -6.834102821350098, 0
testing, 73, 321.2605606079102, -6.6634527206420895, 0
training, 74, 324.60513654436386, -6.661068398611886, 0
validating, 74, 331.5421630859375, -6.834102821350098, 0
testing, 74, 321.2605606079102, -6.6634527206420895, 0
training, 75, 324.60513654436386, -6.661068548474993, 0
validating, 75, 331.5421630859375, -6.834103298187256, 0
testing, 75, 321.2605606079102, -6.663452529907227, 0
training, 76, 324.60513654436386, -6.661068548474993, 0
validating, 76, 331.5421630859375, -6.834102916717529, 0
testing, 76, 321.2605606079102, -6.663452434539795, 0
training, 77, 324.60513654436386, -6.661069066183908, 0
validating, 77, 331.5421630859375, -6.834103012084961, 0
testing, 77, 321.2605606079102, -6.663452577590943, 0
training, 78, 324.60513654436386, -6.661068671090263, 0
validating, 78, 331.5421630859375, -6.834102916717529, 0
testing, 78, 321.2605606079102, -6.663452434539795, 0
training, 79, 324.60513654436386, -6.661068684714181, 0
validating, 79, 331.5421630859375, -6.834102630615234, 0
testing, 79, 321.2605606079102, -6.663452434539795, 0
training, 80, 324.60513654436386, -6.661068289620536, 0
validating, 80, 331.5421630859375, -6.834102630615234, 0
testing, 80, 321.2605606079102, -6.6634523391723635, 0
training, 81, 324.60513654436386, -6.661068834577288, 0
validating, 81, 331.5421630859375, -6.834102630615234, 0
testing, 81, 321.2605606079102, -6.663452386856079, 0
training, 82, 324.60513654436386, -6.661068521227155, 0
validating, 82, 331.5421630859375, -6.834103012084961, 0
testing, 82, 321.2605606079102, -6.663452243804931, 0
training, 83, 324.60513654436386, -6.661068439483643, 0
validating, 83, 331.5421630859375, -6.834103107452393, 0
testing, 83, 321.2605606079102, -6.663452386856079, 0
training, 84, 324.60513654436386, -6.661070169721331, 0
validating, 84, 331.5421630859375, -6.834102821350098, 0
testing, 84, 321.2605606079102, -6.663452434539795, 0
training, 85, 324.60513654436386, -6.661068425859724, 0
validating, 85, 331.5421630859375, -6.834102916717529, 0
testing, 85, 321.2605606079102, -6.663452529907227, 0
training, 86, 324.60513654436386, -6.661068303244455, 0
validating, 86, 331.5421630859375, -6.834102916717529, 0
testing, 86, 321.2605606079102, -6.663452434539795, 0
training, 87, 324.60513654436386, -6.6610681942531045, 0
validating, 87, 331.5421630859375, -6.834102725982666, 0
testing, 87, 321.2605606079102, -6.663452386856079, 0
training, 88, 324.60513654436386, -6.66106767654419, 0
validating, 88, 331.5421630859375, -6.834103012084961, 0
testing, 88, 321.2605606079102, -6.663452291488648, 0
training, 89, 324.60513654436386, -6.661068643842425, 0
validating, 89, 331.5421630859375, -6.834103107452393, 0
testing, 89, 321.2605606079102, -6.663452243804931, 0
training, 90, 324.60513654436386, -6.661069093431745, 0
validating, 90, 331.5421630859375, -6.834103012084961, 0
testing, 90, 321.2605606079102, -6.663452434539795, 0
training, 91, 324.60513654436386, -6.6610686983381, 0
validating, 91, 331.5421630859375, -6.834103107452393, 0
testing, 91, 321.2605606079102, -6.6634523391723635, 0
training, 92, 324.60513654436386, -6.661068098885672, 0
validating, 92, 331.5421630859375, -6.834102725982666, 0
testing, 92, 321.2605606079102, -6.663452434539795, 0
training, 93, 324.60513654436386, -6.661067594800676, 0
validating, 93, 331.5421630859375, -6.834102725982666, 0
testing, 93, 321.2605606079102, -6.6634523391723635, 0
training, 94, 324.60513654436386, -6.661069025312151, 0
validating, 94, 331.5421630859375, -6.834102821350098, 0
testing, 94, 321.2605606079102, -6.663452434539795, 0
training, 95, 324.60513654436386, -6.661068493979318, 0
validating, 95, 331.5421630859375, -6.834102725982666, 0
testing, 95, 321.2605606079102, -6.663452386856079, 0
training, 96, 324.60513654436386, -6.661068398611886, 0
validating, 96, 331.5421630859375, -6.834102535247803, 0
testing, 96, 321.2605606079102, -6.663452291488648, 0
training, 97, 324.60513654436386, -6.66106835774013, 0
validating, 97, 331.5421630859375, -6.834102916717529, 0
testing, 97, 321.2605606079102, -6.663452434539795, 0
training, 98, 324.60513654436386, -6.661068739209856, 0
validating, 98, 331.5421630859375, -6.834102725982666, 0
testing, 98, 321.2605606079102, -6.6634521484375, 0
training, 99, 324.60513654436386, -6.661068534851074, 0
validating, 99, 331.5421630859375, -6.834102535247803, 0
testing, 99, 321.2605606079102, -6.663452243804931, 0
training, 100, 324.60513654436386, -6.6610684531075615, 0
validating, 100, 331.5421630859375, -6.834103202819824, 0
testing, 100, 321.2605606079102, -6.663452196121216, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.1798270089285714e-07, -5.80410247530256, 0
validating, -1, 0.0, -5.874620056152343, 0
testing, -1, 0.0, -5.846229028701782, 0
training, 0, 23.833487701416015, -6.9672755513872415, 0
validating, 0, 23.187606430053712, -6.903238201141358, 0
testing, 0, 24.1321382522583, -6.952531051635742, 0
training, 1, 68.83844539097377, -6.603675964900425, 0
validating, 1, 126.98172302246094, -6.333843994140625, 0
testing, 1, 130.75867919921876, -6.387342357635498, 0
training, 2, 127.88930860246931, -6.251217460632324, 0
validating, 2, 103.44009552001953, -6.24645357131958, 0
testing, 2, 107.79544830322266, -6.268640184402466, 0
training, 3, 130.7580784388951, -6.180380249023438, 0
validating, 3, 139.39347229003906, -6.245962429046631, 0
testing, 3, 144.6969306945801, -6.253120565414429, 0
training, 4, 138.3280247279576, -6.170039899008614, 0
validating, 4, 169.20165405273437, -6.241003894805909, 0
testing, 4, 175.1072982788086, -6.2549614906311035, 0
training, 5, 181.00965576171876, -6.328774057115827, 0
validating, 5, 179.82030029296874, -6.452679061889649, 0
testing, 5, 186.08826904296876, -6.54075517654419, 0
training, 6, 166.89328111921037, -6.4143947328839985, 0
validating, 6, 225.07225341796874, -6.266711139678955, 0
testing, 6, 231.9911117553711, -6.3027161121368405, 0
training, 7, inf, -6.244952174595424, 0
validating, 7, inf, -6.270409965515137, 0
testing, 7, inf, -6.300366830825806, 0
training, 8, inf, -6.253073474339076, 0
validating, 8, 196.99884033203125, -6.262820148468018, 0
testing, 8, 202.7520294189453, -6.2985063076019285, 0
training, 9, 202.20260009765624, -6.26106950214931, 0
validating, 9, 217.55934143066406, -6.4267449378967285, 0
testing, 9, 223.3190902709961, -6.475999164581299, 0
training, 10, 120.16047286987305, -6.279152856554304, 0
validating, 10, 63.04606475830078, -6.259035968780518, 0
testing, 10, 66.01895370483399, -6.263996315002442, 0
training, 11, 82.00251813616072, -6.207657677786691, 0
validating, 11, 85.04092559814453, -6.240461826324463, 0
testing, 11, 87.5442024230957, -6.248543405532837, 0
training, 12, 91.13515123639787, -6.204593249729702, 0
validating, 12, 90.85373229980469, -6.246584033966064, 0
testing, 12, 93.89796142578125, -6.275157499313354, 0
training, 13, 80.77109538487025, -6.188768454960415, 0
validating, 13, 76.87470855712891, -6.294159030914306, 0
testing, 13, 79.38095474243164, -6.3322460651397705, 0
training, 14, 76.17213984898159, -6.427332796369281, 0
validating, 14, 106.40726470947266, -6.281300830841064, 0
testing, 14, 110.45887756347656, -6.334743690490723, 0
training, 15, 104.39678867885044, -6.186009625026158, 0
validating, 15, 75.46443786621094, -6.235397148132324, 0
testing, 15, 79.07067565917968, -6.257127046585083, 0
training, 16, 94.24021268572126, -6.2786978857857845, 0
validating, 16, 115.02491912841796, -6.232723617553711, 0
testing, 16, 119.15786743164062, -6.262301635742188, 0
training, 17, 117.68647787911551, -6.22968429837908, 0
validating, 17, 114.62458953857421, -6.235980796813965, 0
testing, 17, 118.09319305419922, -6.271317100524902, 0
training, 18, 81.72814843314035, -6.26372195652553, 0
validating, 18, 58.2908821105957, -6.28064489364624, 0
testing, 18, 61.52110633850098, -6.324534463882446, 0
training, 19, 113.15087367466518, -6.190840353284563, 0
validating, 19, 143.4153076171875, -6.239864921569824, 0
testing, 19, 146.8677215576172, -6.259105587005616, 0
training, 20, 139.99217965262278, -6.194910512651716, 0
validating, 20, 126.48598022460938, -6.237191963195801, 0
testing, 20, 129.96777877807617, -6.252587604522705, 0
training, 21, 119.3648426600865, -6.167836257389614, 0
validating, 21, 112.33711090087891, -6.236940956115722, 0
testing, 21, 116.00639953613282, -6.257657289505005, 0
training, 22, 153.9863708496094, -6.2792065075465615, 0
validating, 22, 209.74805603027343, -6.311663818359375, 0
testing, 22, 213.38924560546874, -6.3312475204467775, 0
training, 23, 121.72260502406529, -6.391050039018904, 0
validating, 23, 69.83892974853515, -6.261614608764648, 0
testing, 23, 73.37746505737304, -6.278626108169556, 0
training, 24, 91.17187173025948, -6.202641391754151, 0
validating, 24, 81.5880844116211, -6.239850234985352, 0
testing, 24, 84.37157974243163, -6.258613014221192, 0
training, 25, 85.94239730834961, -6.23491633278983, 0
validating, 25, 123.25518341064453, -6.266860389709473, 0
testing, 25, 127.0975845336914, -6.298827123641968, 0
training, 26, 111.27485896519252, -6.194081497192383, 0
validating, 26, 80.2777587890625, -6.2461371421813965, 0
testing, 26, 83.66609268188476, -6.265727186203003, 0
training, 27, 69.78464344569615, -6.230443886348179, 0
validating, 27, 50.5353889465332, -6.2350116729736325, 0
testing, 27, 53.36697120666504, -6.261742067337036, 0
training, 28, 52.90904333932059, -6.1717165674482075, 0
validating, 28, 49.02252731323242, -6.23008394241333, 0
testing, 28, 51.784049606323244, -6.25238528251648, 0
training, 29, 52.238291822160996, -6.170581545148577, 0
validating, 29, 48.66472549438477, -6.231723213195801, 0
testing, 29, 51.34742317199707, -6.25352897644043, 0
training, 30, 52.638179125104635, -6.172454820360456, 0
validating, 30, 51.11939468383789, -6.229267883300781, 0
testing, 30, 53.92302284240723, -6.25021595954895, 0
training, 31, 52.747357395717074, -6.179911926814488, 0
validating, 31, 48.81614608764649, -6.228936672210693, 0
testing, 31, 51.384879684448244, -6.250093030929565, 0
training, 32, 55.34634453909738, -6.168133749280657, 0
validating, 32, 54.567874908447266, -6.228879642486572, 0
testing, 32, 57.48685913085937, -6.249464464187622, 0
training, 33, 57.280093274797714, -6.165943690708706, 0
validating, 33, 54.13006820678711, -6.2302124977111815, 0
testing, 33, 56.9375503540039, -6.25056824684143, 0
training, 34, 58.24873766217913, -6.165541853223528, 0
validating, 34, 56.387369537353514, -6.2312719345092775, 0
testing, 34, 59.275128555297854, -6.250609111785889, 0
training, 35, 59.4341060093471, -6.164532620566232, 0
validating, 35, 56.44105911254883, -6.231424808502197, 0
testing, 35, 59.30911521911621, -6.25057635307312, 0
training, 36, 59.24617669241769, -6.1625174794878275, 0
validating, 36, 55.76734848022461, -6.231988716125488, 0
testing, 36, 58.59259376525879, -6.250391721725464, 0
training, 37, 58.37132971627371, -6.166970866067069, 0
validating, 37, 55.46449966430664, -6.232591342926026, 0
testing, 37, 58.2421070098877, -6.2505467414855955, 0
training, 38, 59.75107258387974, -6.162993362971714, 0
validating, 38, 57.00429000854492, -6.232585144042969, 0
testing, 38, 59.886466598510744, -6.250601530075073, 0
training, 39, 59.26805550711496, -6.162389292035784, 0
validating, 39, 54.81286392211914, -6.232918643951416, 0
testing, 39, 57.50887184143066, -6.250592947006226, 0
training, 40, 57.42666233607701, -6.170782429831369, 0
validating, 40, 56.28333511352539, -6.23326940536499, 0
testing, 40, 59.130414199829104, -6.250740432739258, 0
training, 41, 61.12971300397601, -6.162924344199045, 0
validating, 41, 58.36933517456055, -6.2337078094482425, 0
testing, 41, 61.33811264038086, -6.250441694259644, 0
training, 42, 61.302818298339844, -6.162903663090297, 0
validating, 42, 58.24732284545898, -6.2376936912536625, 0
testing, 42, 61.200113677978514, -6.254887104034424, 0
training, 43, 61.3016832624163, -6.180817372458321, 0
validating, 43, 58.322147369384766, -6.265151691436768, 0
testing, 43, 61.2816780090332, -6.285516262054443, 0
training, 44, 61.2616461617606, -6.178419181278774, 0
validating, 44, 58.29939193725586, -6.233717727661133, 0
testing, 44, 61.24626541137695, -6.251764011383057, 0
training, 45, 61.31418544224331, -6.1627624920436315, 0
validating, 45, 58.15660781860352, -6.232327556610107, 0
testing, 45, 61.08407821655273, -6.249904775619507, 0
training, 46, 61.07530648367746, -6.162376403808594, 0
validating, 46, 58.12253646850586, -6.232385349273682, 0
testing, 46, 61.04382247924805, -6.2496143817901615, 0
training, 47, 61.200943865094864, -6.159195668356759, 0
validating, 47, 58.17055130004883, -6.233074378967285, 0
testing, 47, 61.096065521240234, -6.250287818908691, 0
training, 48, 61.36270686558315, -6.163886765071324, 0
validating, 48, 58.32543258666992, -6.232341003417969, 0
testing, 48, 61.24864883422852, -6.24950647354126, 0
training, 49, 61.21517377580915, -6.1617513929094585, 0
validating, 49, 58.1018684387207, -6.232443332672119, 0
testing, 49, 61.00430679321289, -6.249530839920044, 0
training, 50, 61.04456329345703, -6.161808899470738, 0
validating, 50, 58.15474166870117, -6.232594966888428, 0
testing, 50, 61.06030502319336, -6.249560260772705, 0
training, 51, 61.211239624023435, -6.160693727220807, 0
validating, 51, 58.29123153686523, -6.232694244384765, 0
testing, 51, 61.20681610107422, -6.249572467803955, 0
training, 52, 61.39449462890625, -6.1611843654087615, 0
validating, 52, 58.29530563354492, -6.232776927947998, 0
testing, 52, 61.21011505126953, -6.2496155261993405, 0
training, 53, 61.31186109270368, -6.16120034626552, 0
validating, 53, 58.29222183227539, -6.2327735900878904, 0
testing, 53, 61.2063346862793, -6.249605464935303, 0
training, 54, 61.2893803187779, -6.160219832829067, 0
validating, 54, 58.264086151123045, -6.232746219635009, 0
testing, 54, 61.175697326660156, -6.249577140808105, 0
training, 55, 61.270484488351, -6.161234242575509, 0
validating, 55, 58.24543228149414, -6.232751846313477, 0
testing, 55, 61.15538330078125, -6.2495911598205565, 0
training, 56, 61.24413844517299, -6.160215568542481, 0
validating, 56, 58.22139663696289, -6.232748794555664, 0
testing, 56, 61.129174041748044, -6.249579334259034, 0
training, 57, 61.22885415213449, -6.160311140332904, 0
validating, 57, 58.21277542114258, -6.232755279541015, 0
testing, 57, 61.119835662841794, -6.249575185775757, 0
training, 58, 61.21342010498047, -6.159416798182896, 0
validating, 58, 58.19586715698242, -6.2327549934387205, 0
testing, 58, 61.10143051147461, -6.249574851989746, 0
training, 59, 61.201747349330354, -6.160348755972726, 0
validating, 59, 58.18903732299805, -6.232761573791504, 0
testing, 59, 61.09407043457031, -6.2495745658874515, 0
training, 60, 61.208159746442526, -6.159673173086984, 0
validating, 60, 58.192952728271486, -6.232764530181885, 0
testing, 60, 61.09825897216797, -6.249569845199585, 0
training, 61, 61.17574441092355, -6.161042990003313, 0
validating, 61, 58.15601425170898, -6.232762718200684, 0
testing, 61, 61.05817565917969, -6.249571084976196, 0
training, 62, 61.16349988664899, -6.159554018293108, 0
validating, 62, 58.153472137451175, -6.232760620117188, 0
testing, 62, 61.055545043945315, -6.249564170837402, 0
training, 63, 61.17438223702567, -6.159739249093192, 0
validating, 63, 58.17967910766602, -6.2327696800231935, 0
testing, 63, 61.08387222290039, -6.249563598632813, 0
training, 64, 61.189185878208704, -6.159487383706229, 0
validating, 64, 58.17971420288086, -6.232769584655761, 0
testing, 64, 61.08389892578125, -6.249562358856201, 0
training, 65, 61.18891906738281, -6.159907054901123, 0
validating, 65, 58.17923812866211, -6.232769775390625, 0
testing, 65, 61.083343505859375, -6.249561166763305, 0
training, 66, 61.18851296561105, -6.1596568516322545, 0
validating, 66, 58.17880783081055, -6.2327704429626465, 0
testing, 66, 61.08287124633789, -6.249561023712158, 0
training, 67, 61.18794664655413, -6.159508882250105, 0
validating, 67, 58.17799301147461, -6.232771015167236, 0
testing, 67, 61.0819694519043, -6.249561023712158, 0
training, 68, 61.186931937081475, -6.160240500313895, 0
validating, 68, 58.17763900756836, -6.232771492004394, 0
testing, 68, 61.081574249267575, -6.249561738967896, 0
training, 69, 61.18660452706473, -6.159510830470494, 0
validating, 69, 58.17617568969727, -6.232772159576416, 0
testing, 69, 61.07998352050781, -6.249560785293579, 0
training, 70, 61.185467747279574, -6.159546021052769, 0
validating, 70, 58.17614059448242, -6.232771492004394, 0
