Random seed, 5
mode, epoch, average loss, defender utility
testing, 27, 0.06232836544513702, -4.317409324645996, 0
training, 28, 0.06584866046905517, -4.328853682109288, 0
validating, 28, 0.07088954448699951, -4.260842275619507, 0
testing, 28, 0.06232770681381226, -4.317353534698486, 0
training, 29, 0.06578521132469177, -4.32878977911813, 0
validating, 29, 0.07112250924110412, -4.260918188095093, 0
testing, 29, 0.06250587105751038, -4.317383909225464, 0
training, 30, 0.06577838659286499, -4.328467696053641, 0
validating, 30, 0.07114232182502747, -4.260138988494873, 0
testing, 30, 0.0625373899936676, -4.317124223709106, 0
training, 31, 0.06576426029205322, -4.3287848676954, 0
validating, 31, 0.07125084400177002, -4.257701969146728, 0
testing, 31, 0.06259938776493072, -4.316454172134399, 0
training, 32, 0.06571444613592965, -4.328925956998552, 0
validating, 32, 0.07147455215454102, -4.2587317943573, 0
testing, 32, 0.06265380680561065, -4.316811752319336, 0
training, 33, 0.06568692496844701, -4.328628253936768, 0
validating, 33, 0.07147924900054932, -4.258705997467041, 0
testing, 33, 0.06265579462051392, -4.316680097579956, 0
training, 34, 0.06568700586046491, -4.328509099142892, 0
validating, 34, 0.07149068713188171, -4.259154224395752, 0
testing, 34, 0.0626622349023819, -4.31683087348938, 0
training, 35, 0.06569220423698426, -4.328476524353027, 0
validating, 35, 0.07151041626930237, -4.259337091445923, 0
testing, 35, 0.0626440167427063, -4.316894149780273, 0
training, 36, 0.06569368413516453, -4.328443649836949, 0
validating, 36, 0.07150281071662903, -4.259669923782349, 0
testing, 36, 0.06264023184776306, -4.316969871520996, 0
training, 37, 0.06569501757621765, -4.328395421164377, 0
validating, 37, 0.07149204015731811, -4.260553932189941, 0
testing, 37, 0.06263612806797028, -4.317270374298095, 0
training, 38, 0.06569703136171613, -4.328414303915841, 0
validating, 38, 0.07147693037986755, -4.260538101196289, 0
testing, 38, 0.06261880695819855, -4.317253828048706, 0
training, 39, 0.06570621132850647, -4.328358309609549, 0
validating, 39, 0.07143771052360534, -4.2606367588043215, 0
testing, 39, 0.06259164214134216, -4.317276954650879, 0
training, 40, 0.06570964285305568, -4.328361579350063, 0
validating, 40, 0.07140492796897888, -4.260712337493897, 0
testing, 40, 0.0625764936208725, -4.317321538925171, 0
training, 41, 0.06570966414042882, -4.328364494868687, 0
validating, 41, 0.07140859365463256, -4.260905456542969, 0
testing, 41, 0.06257831752300262, -4.317364025115967, 0
training, 42, 0.06571060419082642, -4.328356211526053, 0
validating, 42, 0.07140551209449768, -4.261056852340698, 0
testing, 42, 0.06257102489471436, -4.317413949966431, 0
training, 43, 0.06571136116981506, -4.328330094473703, 0
validating, 43, 0.07140053510665893, -4.26114068031311, 0
testing, 43, 0.06257455348968506, -4.317445611953735, 0
training, 44, 0.06571066209248135, -4.328356565747942, 0
validating, 44, 0.07139889597892761, -4.261164236068725, 0
testing, 44, 0.06257449090480804, -4.317447519302368, 0
training, 45, 0.06571087156023298, -4.328339535849435, 0
validating, 45, 0.07138667106628419, -4.261165618896484, 0
testing, 45, 0.06256641149520874, -4.317445087432861, 0
training, 46, 0.06571560757500784, -4.328310598645891, 0
validating, 46, 0.07138605117797851, -4.261200666427612, 0
testing, 46, 0.06256583333015442, -4.317460584640503, 0
training, 47, 0.06571532573018755, -4.328298166819981, 0
validating, 47, 0.0713865339756012, -4.261176109313965, 0
testing, 47, 0.06256548166275025, -4.3174474239349365, 0
training, 48, 0.06571546367236546, -4.328303875241961, 0
validating, 48, 0.07138559222221375, -4.261165046691895, 0
testing, 48, 0.06256522536277771, -4.317444372177124, 0
training, 49, 0.06571525420461383, -4.328301729474749, 0
validating, 49, 0.07138614058494568, -4.261192989349365, 0
testing, 49, 0.06256557404994964, -4.317451810836792, 0
training, 50, 0.06571483441761562, -4.328295298985073, 0
validating, 50, 0.07139179706573487, -4.261229658126831, 0
testing, 50, 0.06256617605686188, -4.317468690872192, 0
training, 51, 0.06571347032274519, -4.328300557817731, 0
validating, 51, 0.07139702439308167, -4.261227369308472, 0
testing, 51, 0.0625660091638565, -4.317466306686401, 0
training, 52, 0.0657136789390019, -4.328295026506696, 0
validating, 52, 0.07140199542045593, -4.26123275756836, 0
testing, 52, 0.0625646948814392, -4.317465019226074, 0
training, 53, 0.06571381773267473, -4.328297546931675, 0
validating, 53, 0.07141332030296325, -4.261229085922241, 0
testing, 53, 0.06256485581398011, -4.317463493347168, 0
training, 54, 0.06571475948606219, -4.32829647064209, 0
validating, 54, 0.07143564820289612, -4.2612580299377445, 0
testing, 54, 0.06256678700447083, -4.317473697662353, 0
training, 55, 0.06571483441761562, -4.328290803091867, 0
validating, 55, 0.07143557071685791, -4.261263036727906, 0
testing, 55, 0.06256684362888336, -4.3174755573272705, 0
training, 56, 0.0657149008342198, -4.328288555145264, 0
validating, 56, 0.07143568992614746, -4.2612597942352295, 0
testing, 56, 0.0625668704509735, -4.317475175857544, 0
training, 57, 0.06571484889302935, -4.32828961781093, 0
validating, 57, 0.07143574953079224, -4.261256694793701, 0
testing, 57, 0.06256698668003083, -4.317472743988037, 0
training, 58, 0.06571483782359532, -4.3282894475119456, 0
validating, 58, 0.07143462300300599, -4.2612567901611325, 0
testing, 58, 0.06256714463233948, -4.3174725532531735, 0
training, 59, 0.0657146556036813, -4.328289536067418, 0
validating, 59, 0.0714343786239624, -4.261256885528565, 0
testing, 59, 0.06256711781024933, -4.317472791671753, 0
training, 60, 0.06571470158440726, -4.328288841247558, 0
validating, 60, 0.07143439054489135, -4.2612566471099855, 0
testing, 60, 0.06256707310676575, -4.317472314834594, 0
training, 61, 0.06571470584188188, -4.3282883371625624, 0
validating, 61, 0.0714344322681427, -4.261256313323974, 0
testing, 61, 0.0625671088695526, -4.317472457885742, 0
training, 62, 0.06571468540600368, -4.328289481571742, 0
validating, 62, 0.07143450379371644, -4.261256217956543, 0
testing, 62, 0.06256710588932038, -4.317472743988037, 0
training, 63, 0.06571466326713563, -4.328289372580392, 0
validating, 63, 0.07143451571464539, -4.261253356933594, 0
testing, 63, 0.06256716847419738, -4.317472219467163, 0
training, 64, 0.06571463857378279, -4.3282895837511335, 0
validating, 64, 0.07143436670303345, -4.261253547668457, 0
testing, 64, 0.06256719827651977, -4.317472171783447, 0
training, 65, 0.06571470073291234, -4.328290217263358, 0
validating, 65, 0.0714345932006836, -4.2612508773803714, 0
testing, 65, 0.0625671923160553, -4.317470836639404, 0
training, 66, 0.06571468540600368, -4.328289222717285, 0
validating, 66, 0.0714345932006836, -4.261250591278076, 0
testing, 66, 0.06256725490093232, -4.317470455169678, 0
training, 67, 0.06571469306945801, -4.3282883644104, 0
validating, 67, 0.07143458127975463, -4.26125020980835, 0
testing, 67, 0.06256718635559082, -4.31747031211853, 0
training, 68, 0.06571468370301382, -4.328288187299456, 0
validating, 68, 0.07143457531929016, -4.261251020431518, 0
testing, 68, 0.06256718039512635, -4.317470979690552, 0
training, 69, 0.06571468710899353, -4.328288664136614, 0
validating, 69, 0.07143458724021912, -4.26125054359436, 0
testing, 69, 0.06256718635559082, -4.317470359802246, 0
training, 70, 0.06571468710899353, -4.328288391658238, 0
validating, 70, 0.07143461108207702, -4.261250734329224, 0
testing, 70, 0.06256719827651977, -4.317470598220825, 0
training, 71, 0.0657146794455392, -4.328289018358503, 0
validating, 71, 0.07143462896347046, -4.2612518787384035, 0
testing, 71, 0.0625672161579132, -4.317471504211426, 0
training, 72, 0.06571469221796308, -4.328289181845529, 0
validating, 72, 0.07143465876579284, -4.261251735687256, 0
testing, 72, 0.06256718337535858, -4.317470979690552, 0
training, 73, 0.06571468796048846, -4.32828859601702, 0
validating, 73, 0.07143458724021912, -4.261251544952392, 0
testing, 73, 0.06256716847419738, -4.317470836639404, 0
training, 74, 0.06571469732693264, -4.328288691384452, 0
validating, 74, 0.07143450379371644, -4.261251926422119, 0
testing, 74, 0.06256709098815919, -4.317471218109131, 0
training, 75, 0.06571468796048846, -4.328288677760533, 0
validating, 75, 0.071434485912323, -4.26125202178955, 0
testing, 75, 0.06256712079048157, -4.317470979690552, 0
training, 76, 0.06571467518806458, -4.328288732256208, 0
validating, 76, 0.07143449187278747, -4.261251783370971, 0
testing, 76, 0.06256713569164277, -4.317470932006836, 0
training, 77, 0.06571467689105442, -4.328288650512695, 0
validating, 77, 0.07143449187278747, -4.261251926422119, 0
testing, 77, 0.06256713569164277, -4.317471027374268, 0
training, 78, 0.06571467689105442, -4.328288459777832, 0
validating, 78, 0.07143449187278747, -4.2612518787384035, 0
testing, 78, 0.06256713569164277, -4.317470979690552, 0
training, 79, 0.06571467689105442, -4.328288541521345, 0
validating, 79, 0.07143449187278747, -4.261252069473267, 0
testing, 79, 0.06256711781024933, -4.317471027374268, 0
training, 80, 0.06571467774254935, -4.328288582393101, 0
validating, 80, 0.07143449187278747, -4.261252069473267, 0
testing, 80, 0.06256711781024933, -4.317471027374268, 0
training, 81, 0.06571467774254935, -4.328288418906076, 0
validating, 81, 0.07143449187278747, -4.261252212524414, 0
testing, 81, 0.06256711781024933, -4.317471122741699, 0
training, 82, 0.06571467518806458, -4.328288773127965, 0
validating, 82, 0.07143449187278747, -4.261252164840698, 0
testing, 82, 0.06256711781024933, -4.317471075057983, 0
training, 83, 0.06571467518806458, -4.328288623264858, 0
validating, 83, 0.07143449187278747, -4.261252498626709, 0
testing, 83, 0.06256711781024933, -4.317471122741699, 0
training, 84, 0.06571467774254935, -4.328288922991072, 0
validating, 84, 0.07143449187278747, -4.261252212524414, 0
testing, 84, 0.06256713569164277, -4.317471027374268, 0
training, 85, 0.0657146760395595, -4.328288405282157, 0
validating, 85, 0.07143449187278747, -4.261252355575562, 0
testing, 85, 0.06256713569164277, -4.317471170425415, 0
training, 86, 0.0657146794455392, -4.328288623264858, 0
validating, 86, 0.07143449187278747, -4.261252546310425, 0
testing, 86, 0.06256713569164277, -4.317471313476562, 0
training, 87, 0.0657146794455392, -4.328287969316755, 0
validating, 87, 0.07143449187278747, -4.261252546310425, 0
testing, 87, 0.06256713569164277, -4.317471122741699, 0
training, 88, 0.06571467689105442, -4.3282890728541785, 0
validating, 88, 0.07143449187278747, -4.261252498626709, 0
testing, 88, 0.06256712079048157, -4.317471170425415, 0
training, 89, 0.06571468114852905, -4.3282889638628275, 0
validating, 89, 0.07143449187278747, -4.261252450942993, 0
testing, 89, 0.06256711781024933, -4.317471265792847, 0
training, 90, 0.06571467518806458, -4.328288323538644, 0
validating, 90, 0.07143449187278747, -4.2612526416778564, 0
testing, 90, 0.06256711781024933, -4.317471313476562, 0
training, 91, 0.06571467859404427, -4.328288909367153, 0
validating, 91, 0.07143449187278747, -4.261252737045288, 0
testing, 91, 0.06256711781024933, -4.317471218109131, 0
training, 92, 0.06571468540600368, -4.3282889502389095, 0
validating, 92, 0.07143449187278747, -4.261252737045288, 0
testing, 92, 0.06256712079048157, -4.317471265792847, 0
training, 93, 0.06571468114852905, -4.3282885687691826, 0
validating, 93, 0.07143449187278747, -4.261252784729004, 0
testing, 93, 0.06256710290908814, -4.317471361160278, 0
training, 94, 0.06571468114852905, -4.328288296290807, 0
validating, 94, 0.07143449187278747, -4.2612528800964355, 0
testing, 94, 0.06256712079048157, -4.3174714088439945, 0
training, 95, 0.0657146794455392, -4.3282884461539135, 0
validating, 95, 0.07143449187278747, -4.261252689361572, 0
testing, 95, 0.06256712079048157, -4.317471361160278, 0
training, 96, 0.06571468029703413, -4.328288282666888, 0
validating, 96, 0.07143449187278747, -4.261252737045288, 0
testing, 96, 0.06256710290908814, -4.317471361160278, 0
training, 97, 0.06571468710899353, -4.328288432529995, 0
validating, 97, 0.07143449187278747, -4.261252927780151, 0
testing, 97, 0.06256710290908814, -4.317471361160278, 0
training, 98, 0.0657146862574986, -4.328288180487497, 0
validating, 98, 0.07143449187278747, -4.261253023147583, 0
testing, 98, 0.0625670999288559, -4.317471265792847, 0
training, 99, 0.0657146862574986, -4.328288391658238, 0
validating, 99, 0.07143449187278747, -4.261253023147583, 0
testing, 99, 0.06256708800792694, -4.317471361160278, 0
training, 100, 0.06571469051497324, -4.328288296290807, 0
validating, 100, 0.071434485912323, -4.261253118515015, 0
testing, 100, 0.06256709396839141, -4.3174714088439945, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.4121875354221889, 0
validating, -1, -2.384185791015625e-08, -1.4314446449279785, 0
testing, -1, -9.5367431640625e-08, -1.4101531863212586, 0
training, 0, 0.5572275297982352, -5.058351925441197, 0
validating, 0, 0.46047099828720095, -5.053300285339356, 0
testing, 0, 0.42067387104034426, -4.775387454032898, 0
training, 1, 0.5568127019064767, -4.682449041094099, 0
validating, 1, 0.4588482975959778, -4.259828853607178, 0
testing, 1, 0.4168845474720001, -3.9529300212860106, 0
training, 2, 0.5552891067096165, -3.90574677331107, 0
validating, 2, 0.4578567385673523, -3.523828458786011, 0
testing, 2, 0.41655137538909914, -3.2349194288253784, 0
training, 3, 0.5442766445023673, -3.23009649004255, 0
validating, 3, 0.43986464738845826, -2.8475929260253907, 0
testing, 3, 0.40237687826156615, -2.63486533164978, 0
training, 4, 0.5335372345788139, -2.6408886364528112, 0
validating, 4, 0.43560482263565065, -2.3876887798309325, 0
testing, 4, 0.40242862701416016, -2.2407268404960634, 0
training, 5, 0.5285038079534258, -2.2436473165239605, 0
validating, 5, 0.4365481734275818, -1.9885510206222534, 0
testing, 5, 0.41621666550636294, -1.9391101598739624, 0
training, 6, 0.5331241777965001, -1.9334212132862636, 0
validating, 6, 0.43674861192703246, -1.7777300834655763, 0
testing, 6, 0.4167721450328827, -1.798323106765747, 0
training, 7, 0.5329906753131322, -1.7429769550051009, 0
validating, 7, 0.4364588141441345, -1.597395133972168, 0
testing, 7, 0.41649051308631896, -1.6476631164550781, 0
training, 8, 0.5329401680401393, -1.5931080034800937, 0
validating, 8, 0.4365019917488098, -1.4930403232574463, 0
testing, 8, 0.41658461689949033, -1.5169113397598266, 0
training, 9, 0.5329626849719457, -1.4587037427084786, 0
validating, 9, 0.4364992260932922, -1.431768035888672, 0
testing, 9, 0.41658809781074524, -1.4318813681602478, 0
training, 10, 0.5329514111791338, -1.4369212354932512, 0
validating, 10, 0.4364881157875061, -1.437382745742798, 0
testing, 10, 0.41657984256744385, -1.4392781734466553, 0
training, 11, 0.5329520651272365, -1.433692329270499, 0
validating, 11, 0.43646355867385866, -1.433488130569458, 0
testing, 11, 0.4165980279445648, -1.4346272945404053, 0
training, 12, 0.5329297253063747, -1.4341185876301357, 0
validating, 12, 0.43642297983169553, -1.4403288602828979, 0
testing, 12, 0.4166134476661682, -1.4349419116973876, 0
training, 13, 0.5328933698790413, -1.4363090004239762, 0
validating, 13, 0.4363913893699646, -1.4346710205078126, 0
testing, 13, 0.41661993861198426, -1.4361791253089904, 0
training, 14, 0.5328493850571768, -1.4347658497946603, 0
validating, 14, 0.4363426327705383, -1.4377588510513306, 0
testing, 14, 0.4165726900100708, -1.434573197364807, 0
training, 15, 0.5327857545443944, -1.439227080345154, 0
validating, 15, 0.4363024830818176, -1.443580436706543, 0
testing, 15, 0.4165906190872192, -1.438743805885315, 0
training, 16, 0.5327249135289873, -1.4368878160204206, 0
validating, 16, 0.43621593713760376, -1.438932967185974, 0
testing, 16, 0.41661383509635924, -1.435930037498474, 0
training, 17, 0.5326713630131312, -1.4364792551313128, 0
validating, 17, 0.43619781732559204, -1.4355833530426025, 0
testing, 17, 0.4166165471076965, -1.4344744324684142, 0
training, 18, 0.532659798009055, -1.4364819594791958, 0
validating, 18, 0.4361885190010071, -1.4331780195236206, 0
testing, 18, 0.41662139296531675, -1.433980894088745, 0
training, 19, 0.5326548678534372, -1.4343018463679722, 0
validating, 19, 0.43617771863937377, -1.4366137027740478, 0
testing, 19, 0.41662402749061583, -1.4399423003196716, 0
training, 20, 0.5326416901179722, -1.4381455421447753, 0
validating, 20, 0.43616446256637575, -1.4357813835144042, 0
testing, 20, 0.416627836227417, -1.4339352607727052, 0
training, 21, 0.5326346737997872, -1.4334326062883649, 0
validating, 21, 0.43616026639938354, -1.4320634841918944, 0
testing, 21, 0.41662874817848206, -1.431738805770874, 0
training, 22, 0.5326227903366089, -1.4319398300988333, 0
validating, 22, 0.4361471772193909, -1.4318782091140747, 0
testing, 22, 0.416618686914444, -1.4316537499427795, 0
training, 23, 0.532608927999224, -1.4318363496235438, 0
validating, 23, 0.43614078760147096, -1.4316717624664306, 0
testing, 23, 0.4166152060031891, -1.4317400455474854, 0
training, 24, 0.5326049992016384, -1.431893471309117, 0
validating, 24, 0.4361377120018005, -1.431854820251465, 0
testing, 24, 0.4166157007217407, -1.4318206071853639, 0
training, 25, 0.5326012679508754, -1.431730958393642, 0
validating, 25, 0.43613473176956175, -1.4316641092300415, 0
testing, 25, 0.41661485433578493, -1.4316065788269043, 0
training, 26, 0.5325975963047572, -1.432076460974557, 0
validating, 26, 0.4361307263374329, -1.4315586805343627, 0
testing, 26, 0.4166140079498291, -1.4315714597702027, 0
training, 27, 0.5325904726982117, -1.4317155054637365, 0
validating, 27, 0.436125648021698, -1.4316088676452636, 0
testing, 27, 0.41661126613616944, -1.43167644739151, 0
training, 28, 0.5325863974434989, -1.4316762277058193, 0
validating, 28, 0.4361205458641052, -1.4316471576690675, 0
testing, 28, 0.41661023497581484, -1.4317379117012023, 0
training, 29, 0.5325813565935408, -1.4318072898047312, 0
validating, 29, 0.43611801862716676, -1.4317631006240845, 0
testing, 29, 0.4166096091270447, -1.4318525195121765, 0
training, 30, 0.5325757571629115, -1.4323080778121948, 0
validating, 30, 0.43611332178115847, -1.4318236827850341, 0
testing, 30, 0.4166085958480835, -1.4318046927452088, 0
training, 31, 0.5325725368091039, -1.4319735050201416, 0
validating, 31, 0.43611196279525755, -1.4318270683288574, 0
testing, 31, 0.41661523580551146, -1.4318863034248352, 0
training, 32, 0.5325720940317427, -1.4320272990635463, 0
validating, 32, 0.43610707521438596, -1.4325803995132447, 0
testing, 32, 0.41661879420280457, -1.4321219325065613, 0
training, 33, 0.5325677514076232, -1.4319889749799455, 0
validating, 33, 0.43610028028488157, -1.432159185409546, 0
testing, 33, 0.41661582589149476, -1.431906032562256, 0
training, 34, 0.5325594697679792, -1.4318645306995936, 0
validating, 34, 0.4360947012901306, -1.4317257404327393, 0
testing, 34, 0.41661282777786257, -1.4316047191619874, 0
training, 35, 0.5325549943106515, -1.4317744527544294, 0
validating, 35, 0.4360902428627014, -1.4317615509033204, 0
testing, 35, 0.4166118443012238, -1.4317810177803039, 0
training, 36, 0.5325480614389692, -1.4319549867085049, 0
validating, 36, 0.4360799670219421, -1.4318581104278565, 0
testing, 36, 0.4166043817996979, -1.4318083286285401, 0
training, 37, 0.5325324024472918, -1.431684558732169, 0
validating, 37, 0.4360708355903625, -1.4316967010498047, 0
testing, 37, 0.416598254442215, -1.4318146705627441, 0
training, 38, 0.532527768611908, -1.4316649062292917, 0
validating, 38, 0.43607085943222046, -1.4315712928771973, 0
testing, 38, 0.416598904132843, -1.4315918803215026, 0
training, 39, 0.5325272985867091, -1.4315948384148733, 0
validating, 39, 0.43607009649276735, -1.4315832138061524, 0
testing, 39, 0.4165982186794281, -1.4315608620643616, 0
training, 40, 0.5325269954545158, -1.431600362913949, 0
validating, 40, 0.43607000112533567, -1.4316025972366333, 0
testing, 40, 0.4165977299213409, -1.4315584659576417, 0
training, 41, 0.532526855809348, -1.4315682070595876, 0
validating, 41, 0.4360695958137512, -1.4315444231033325, 0
testing, 41, 0.4165975034236908, -1.431540298461914, 0
training, 42, 0.5325262427330018, -1.4315919160842896, 0
validating, 42, 0.4360692620277405, -1.4316082000732422, 0
testing, 42, 0.4165974915027618, -1.4315914273262025, 0
training, 43, 0.5325252856527056, -1.4315577064241682, 0
validating, 43, 0.43606804609298705, -1.4315397262573242, 0
testing, 43, 0.4165975391864777, -1.4315432548522948, 0
training, 44, 0.5325244784355163, -1.4315642356872558, 0
validating, 44, 0.436068069934845, -1.4315483570098877, 0
testing, 44, 0.41659767627716066, -1.4315588355064393, 0
training, 45, 0.5325241463524955, -1.431560240473066, 0
validating, 45, 0.43606690168380735, -1.431551456451416, 0
testing, 45, 0.41659764647483827, -1.4315698504447938, 0
training, 46, 0.5325232829366412, -1.4315568821770803, 0
validating, 46, 0.43606616258621217, -1.431570291519165, 0
testing, 46, 0.4165979981422424, -1.431567335128784, 0
training, 47, 0.5325228912489754, -1.4315535920006888, 0
validating, 47, 0.43606568574905397, -1.4315480232238769, 0
testing, 47, 0.41659759283065795, -1.4315406560897828, 0
training, 48, 0.5325224603925433, -1.4315539462225777, 0
validating, 48, 0.43606566190719603, -1.4315464973449707, 0
testing, 48, 0.4165971279144287, -1.431539273262024, 0
training, 49, 0.5325219546045575, -1.431543118613107, 0
validating, 49, 0.4360654950141907, -1.431539487838745, 0
testing, 49, 0.4165972650051117, -1.4315441012382508, 0
training, 50, 0.5325218864849636, -1.4315413202558245, 0
validating, 50, 0.43606544733047486, -1.4315380811691285, 0
testing, 50, 0.4165972650051117, -1.431540811061859, 0
training, 51, 0.5325218575341361, -1.4315373420715332, 0
validating, 51, 0.43606542348861693, -1.4315333843231202, 0
testing, 51, 0.4165972173213959, -1.4315337538719177, 0
training, 52, 0.5325218098504203, -1.4315363918031965, 0
validating, 52, 0.43606542348861693, -1.4315348863601685, 0
testing, 52, 0.41659722924232484, -1.4315338611602784, 0
training, 53, 0.5325217502457755, -1.4315365416663033, 0
validating, 53, 0.4360652565956116, -1.4315345764160157, 0
testing, 53, 0.4165973484516144, -1.4315345406532287, 0
training, 54, 0.5325217229979379, -1.4315389939716885, 0
validating, 54, 0.43606492280960085, -1.4315377235412599, 0
testing, 54, 0.4165972888469696, -1.4315353631973267, 0
training, 55, 0.532521641254425, -1.4315374135971068, 0
validating, 55, 0.43606497049331666, -1.4315370082855225, 0
testing, 55, 0.41659727692604065, -1.4315396904945374, 0
training, 56, 0.5325216702052525, -1.4315389156341554, 0
validating, 56, 0.43606518507003783, -1.431540036201477, 0
testing, 56, 0.41659733057022097, -1.4315363049507142, 0
training, 57, 0.532521675314222, -1.431536991255624, 0
validating, 57, 0.43606516122817995, -1.4315333843231202, 0
testing, 57, 0.41659733057022097, -1.4315337538719177, 0
training, 58, 0.5325216633932931, -1.431536258969988, 0
validating, 58, 0.4360653519630432, -1.4315396547317505, 0
testing, 58, 0.41659746170043943, -1.4315365552902222, 0
training, 59, 0.5325216259275164, -1.431537880216326, 0
validating, 59, 0.43606520891189576, -1.431533646583557, 0
testing, 59, 0.4165973961353302, -1.4315342664718629, 0
training, 60, 0.5325216685022627, -1.4315358366285051, 0
validating, 60, 0.4360653281211853, -1.4315338373184203, 0
testing, 60, 0.4165973663330078, -1.431534433364868, 0
training, 61, 0.5325216344424657, -1.4315359422138758, 0
validating, 61, 0.4360653281211853, -1.431533646583557, 0
testing, 61, 0.41659733057022097, -1.4315341472625733, 0
training, 62, 0.5325216480663845, -1.4315362078802927, 0
validating, 62, 0.43606520891189576, -1.4315358638763427, 0
