Random seed, 5
mode, epoch, average loss, defender utility
testing, 69, 4.5567286014556885, -5.16289587020874, 0
training, 70, 4.763771104812622, -5.190065234048026, 0
validating, 70, 4.740358686447143, -5.240444755554199, 0
testing, 70, 4.556736040115356, -5.162901210784912, 0
training, 71, 4.76377455166408, -5.188147681100028, 0
validating, 71, 4.740358209609985, -5.240443420410156, 0
testing, 71, 4.556733798980713, -5.162900924682617, 0
training, 72, 4.763770627975464, -5.187979820796421, 0
validating, 72, 4.740354776382446, -5.240441703796387, 0
testing, 72, 4.556729650497436, -5.162900972366333, 0
training, 73, 4.7637686388833185, -5.189213820866176, 0
validating, 73, 4.740352582931519, -5.240445709228515, 0
testing, 73, 4.556728649139404, -5.162906646728516, 0
training, 74, 4.763770750590733, -5.189269147600446, 0
validating, 74, 4.74035964012146, -5.2404478073120115, 0
testing, 74, 4.556736707687378, -5.162911653518677, 0
training, 75, 4.763773216520037, -5.18743554524013, 0
validating, 75, 4.74035677909851, -5.240453720092773, 0
testing, 75, 4.556732082366944, -5.1629204750061035, 0
training, 76, 4.763766309193202, -5.187486444200788, 0
validating, 76, 4.7403401851654055, -5.240455436706543, 0
testing, 76, 4.556718111038208, -5.1629236221313475, 0
training, 77, 4.763754878725324, -5.189610508510045, 0
validating, 77, 4.740341424942017, -5.240452480316162, 0
testing, 77, 4.55671877861023, -5.162922191619873, 0
training, 78, 4.7637584618159705, -5.188607788085937, 0
validating, 78, 4.740343236923218, -5.240458202362061, 0
testing, 78, 4.556720638275147, -5.162930297851562, 0
training, 79, 4.763753039496286, -5.187067059108189, 0
validating, 79, 4.7403271198272705, -5.240462017059326, 0
testing, 79, 4.55670690536499, -5.162935829162597, 0
training, 80, 4.763743080411639, -5.1888816424778526, 0
validating, 80, 4.740327024459839, -5.240463638305664, 0
testing, 80, 4.556705617904663, -5.162938833236694, 0
training, 81, 4.7637432711465015, -5.188182462964739, 0
validating, 81, 4.74032826423645, -5.240463352203369, 0
testing, 81, 4.55670690536499, -5.162940263748169, 0
training, 82, 4.7637447697775706, -5.188347584860665, 0
validating, 82, 4.74032826423645, -5.240463447570801, 0
testing, 82, 4.556708240509034, -5.16294150352478, 0
training, 83, 4.763736472811018, -5.186527456556048, 0
validating, 83, 4.740318250656128, -5.240460968017578, 0
testing, 83, 4.55669584274292, -5.162941360473633, 0
training, 84, 4.763733407429286, -5.189236790793283, 0
validating, 84, 4.740318155288696, -5.240469074249267, 0
testing, 84, 4.55669469833374, -5.162951946258545, 0
training, 85, 4.763732412883214, -5.188922010149274, 0
validating, 85, 4.740310430526733, -5.240472316741943, 0
testing, 85, 4.556689167022705, -5.162958002090454, 0
training, 86, 4.763727235794067, -5.187384292057582, 0
validating, 86, 4.740304899215698, -5.240470027923584, 0
testing, 86, 4.5566857814788815, -5.162956953048706, 0
training, 87, 4.763724034173148, -5.188679218292236, 0
validating, 87, 4.740303373336792, -5.240474128723145, 0
testing, 87, 4.55668363571167, -5.162963008880615, 0
training, 88, 4.763719470160348, -5.1893433025905065, 0
validating, 88, 4.740274858474732, -5.240477752685547, 0
testing, 88, 4.5566624164581295, -5.162968015670776, 0
training, 89, 4.7636954239436555, -5.1884687151227675, 0
validating, 89, 4.740266466140747, -5.2404827117919925, 0
testing, 89, 4.5566490650177, -5.162975931167603, 0
training, 90, 4.76369468825204, -5.192213548932757, 0
validating, 90, 4.740265035629273, -5.240488338470459, 0
testing, 90, 4.55664963722229, -5.162983369827271, 0
training, 91, 4.763689197812762, -5.1872024672372, 0
validating, 91, 4.740260457992553, -5.24048433303833, 0
testing, 91, 4.556647634506225, -5.1629797458648685, 0
training, 92, 4.763687590190343, -5.1891998563494, 0
validating, 92, 4.7402482509613035, -5.240485000610351, 0
testing, 92, 4.55663685798645, -5.162982416152954, 0
training, 93, 4.763668707438877, -5.189703682490758, 0
validating, 93, 4.740242910385132, -5.240492153167724, 0
testing, 93, 4.5566305160522464, -5.162991142272949, 0
training, 94, 4.763671268735613, -5.188758754730225, 0
validating, 94, 4.7402442455291744, -5.240498733520508, 0
testing, 94, 4.5566315174102785, -5.163000106811523, 0
training, 95, 4.763671704701015, -5.187604236602783, 0
validating, 95, 4.740242910385132, -5.240507793426514, 0
testing, 95, 4.556631803512573, -5.163012313842773, 0
training, 96, 4.76366844858442, -5.1890120778765, 0
validating, 96, 4.740238046646118, -5.240512561798096, 0
testing, 96, 4.55662784576416, -5.163019847869873, 0
training, 97, 4.763643217086792, -5.189269651685442, 0
validating, 97, 4.740191984176636, -5.240514755249023, 0
testing, 97, 4.556583118438721, -5.1630237102508545, 0
training, 98, 4.763620356151036, -5.187637860434396, 0
validating, 98, 4.740182828903198, -5.240522861480713, 0
testing, 98, 4.5565746307373045, -5.163034248352051, 0
training, 99, 4.763615029198783, -5.189242117745536, 0
validating, 99, 4.740179491043091, -5.240528678894043, 0
testing, 99, 4.556571435928345, -5.163043451309204, 0
training, 100, 4.763639579500471, -5.186392620631627, 0
validating, 100, 4.7402177333831785, -5.240532493591308, 0
testing, 100, 4.556607675552368, -5.163048648834229, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.3663205010550366, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114294052124, 0
training, 0, 2.98806334904262, -7.79073679787772, 0
validating, 0, 2.939714527130127, -7.8059587478637695, 0
testing, 0, 3.334187126159668, -7.70304126739502, 0
training, 1, 3.399258395603725, -7.324182878221785, 0
validating, 1, 4.091018962860107, -6.962296485900879, 0
testing, 1, 5.0545285701751705, -6.83514256477356, 0
training, 2, 6.045371695927211, -6.909790802001953, 0
validating, 2, 7.2089017868042, -6.709995365142822, 0
testing, 2, 9.131045293807983, -6.647865152359008, 0
training, 3, 7.355623871939523, -6.781386116572789, 0
validating, 3, 7.055280685424805, -6.6657538414001465, 0
testing, 3, 8.897088861465454, -6.606401062011718, 0
training, 4, 7.484378446851458, -6.758738940102713, 0
validating, 4, 7.942406845092774, -6.65734167098999, 0
testing, 4, 10.047256422042846, -6.603394031524658, 0
training, 5, 8.06285844530378, -6.754112883976528, 0
validating, 5, 7.797181510925293, -6.662369155883789, 0
testing, 5, 9.83692479133606, -6.599921035766601, 0
training, 6, 8.185505785260881, -6.745736149379185, 0
validating, 6, 8.301401710510254, -6.6668782234191895, 0
testing, 6, 10.468827867507935, -6.58647928237915, 0
training, 7, 8.792547825404576, -6.74680152620588, 0
validating, 7, 8.778921508789063, -6.6748151779174805, 0
testing, 7, 11.095158243179322, -6.590027618408203, 0
training, 8, 9.263791792733329, -6.7490322930472235, 0
validating, 8, 9.678946399688721, -6.686217021942139, 0
testing, 8, 12.22836594581604, -6.58453860282898, 0
training, 9, 10.838844571794782, -6.751433917454311, 0
validating, 9, 11.211456203460694, -6.686546993255615, 0
testing, 9, 14.16020393371582, -6.593931770324707, 0
training, 10, 11.99262271608625, -6.74714879989624, 0
validating, 10, 11.725471496582031, -6.693014907836914, 0
testing, 10, 14.793209743499755, -6.585010528564453, 0
training, 11, 12.279749883924211, -6.749024282182966, 0
validating, 11, 12.362890625, -6.699268817901611, 0
testing, 11, 15.547108268737793, -6.590381240844726, 0
training, 12, 14.324402345929826, -6.7516982351030626, 0
validating, 12, 15.078607749938964, -6.714671993255616, 0
testing, 12, 19.021624183654787, -6.599625110626221, 0
training, 13, 14.982061767578125, -6.7521655491420205, 0
validating, 13, 14.362201499938966, -6.710032176971436, 0
testing, 13, 18.050452995300294, -6.584686422348023, 0
training, 14, 15.43970124380929, -6.752845791407994, 0
validating, 14, 16.31999225616455, -6.709968090057373, 0
testing, 14, 20.5461688041687, -6.584309911727905, 0
training, 15, 16.967827715192524, -6.759620216914586, 0
validating, 15, 13.671993064880372, -6.722220993041992, 0
testing, 15, 17.103803825378417, -6.589559936523438, 0
training, 16, 13.933922604152135, -6.74457015991211, 0
validating, 16, 13.331481742858887, -6.715472888946533, 0
testing, 16, 16.660740852355957, -6.583664894104004, 0
training, 17, 13.83358244214739, -6.743518393380302, 0
validating, 17, 13.31607265472412, -6.7134623527526855, 0
testing, 17, 16.642627716064453, -6.582639741897583, 0
training, 18, 13.836675153459822, -6.743599006107876, 0
validating, 18, 13.335479927062988, -6.714112758636475, 0
testing, 18, 16.6680739402771, -6.584472894668579, 0
training, 19, 13.85348494393485, -6.744752720424107, 0
validating, 19, 13.34072666168213, -6.71408634185791, 0
testing, 19, 16.674893379211426, -6.586442184448242, 0
training, 20, 13.855508504595075, -6.744856861659459, 0
validating, 20, 13.341462516784668, -6.714417171478272, 0
testing, 20, 16.67579879760742, -6.58700213432312, 0
training, 21, 13.85633201599121, -6.745033931732178, 0
validating, 21, 13.342601585388184, -6.714269733428955, 0
testing, 21, 16.67724390029907, -6.586700010299682, 0
training, 22, 13.858643940516881, -6.745822102682931, 0
validating, 22, 13.34420566558838, -6.716021919250489, 0
testing, 22, 16.67928228378296, -6.58724308013916, 0
training, 23, 13.859509250095913, -6.745315742492676, 0
validating, 23, 13.345134925842284, -6.714745616912841, 0
testing, 23, 16.680423736572266, -6.588014364242554, 0
training, 24, 13.864759281703405, -6.744944449833461, 0
validating, 24, 13.365685081481933, -6.7160210609436035, 0
testing, 24, 16.706363105773924, -6.589501142501831, 0
training, 25, 13.897934477669851, -6.745454052516393, 0
validating, 25, 13.397552299499512, -6.715991973876953, 0
testing, 25, 16.747320079803465, -6.58833875656128, 0
training, 26, 13.92673612322126, -6.746154144832066, 0
validating, 26, 13.413973426818847, -6.716139221191407, 0
testing, 26, 16.768620586395265, -6.589373445510864, 0
training, 27, 13.93295544215611, -6.745487689971924, 0
validating, 27, 13.413748359680175, -6.715837287902832, 0
testing, 27, 16.76829080581665, -6.589182281494141, 0
training, 28, 13.932901872907365, -6.745494856153216, 0
validating, 28, 13.41392116546631, -6.715816020965576, 0
testing, 28, 16.768497657775878, -6.589325189590454, 0
training, 29, 13.933266067504883, -6.74548248563494, 0
validating, 29, 13.414275932312012, -6.715922546386719, 0
testing, 29, 16.768947219848634, -6.589297246932984, 0
training, 30, 13.933299091884068, -6.745530278342111, 0
validating, 30, 13.414120292663574, -6.715954875946045, 0
testing, 30, 16.768743896484374, -6.589323568344116, 0
training, 31, 13.933249010358537, -6.745503384726388, 0
validating, 31, 13.414152717590332, -6.7158795356750485, 0
testing, 31, 16.76877431869507, -6.589406538009643, 0
training, 32, 13.933673095703124, -6.745463562011719, 0
validating, 32, 13.415917015075683, -6.71599235534668, 0
testing, 32, 16.770988178253173, -6.589476776123047, 0
training, 33, 13.935874938964844, -6.745643125261579, 0
validating, 33, 13.417011833190918, -6.715987205505371, 0
testing, 33, 16.772337436676025, -6.589411067962646, 0
training, 34, 13.936925070626396, -6.745536994934082, 0
validating, 34, 13.418142890930175, -6.716061973571778, 0
testing, 34, 16.77373285293579, -6.589482212066651, 0
training, 35, 13.937280191693986, -6.745562485286167, 0
validating, 35, 13.41834659576416, -6.716036128997803, 0
testing, 35, 16.77395315170288, -6.589491748809815, 0
training, 36, 13.938626153128487, -6.745510673522949, 0
validating, 36, 13.420330238342284, -6.7163004875183105, 0
testing, 36, 16.776456832885742, -6.589763927459717, 0
training, 37, 13.941522652762277, -6.745629242488316, 0
validating, 37, 13.422969245910645, -6.7160749435424805, 0
testing, 37, 16.77973461151123, -6.589486217498779, 0
training, 38, 13.942643220084054, -6.74553473336356, 0
validating, 38, 13.423068046569824, -6.716077709197998, 0
testing, 38, 16.779864025115966, -6.589488077163696, 0
training, 39, 13.942746925354005, -6.745598261696951, 0
validating, 39, 13.423148155212402, -6.716260814666748, 0
testing, 39, 16.779958534240723, -6.589670276641845, 0
training, 40, 13.942876516069685, -6.745546913146972, 0
validating, 40, 13.423255729675294, -6.71614818572998, 0
testing, 40, 16.78009901046753, -6.589550971984863, 0
training, 41, 13.942948123386929, -6.7454971449715755, 0
validating, 41, 13.42332706451416, -6.716097736358643, 0
testing, 41, 16.78018226623535, -6.589523220062256, 0
training, 42, 13.943008913312639, -6.745543847765242, 0
validating, 42, 13.423376655578613, -6.716195106506348, 0
testing, 42, 16.78024826049805, -6.5896097183227536, 0
training, 43, 13.943130683898925, -6.7455790383475165, 0
validating, 43, 13.423531532287598, -6.71611795425415, 0
testing, 43, 16.780439472198488, -6.589524412155152, 0
training, 44, 13.943279838562011, -6.745526722499302, 0
validating, 44, 13.423665428161621, -6.716111660003662, 0
testing, 44, 16.780609130859375, -6.589525938034058, 0
training, 45, 13.943375423976354, -6.745507117680141, 0
validating, 45, 13.423757743835449, -6.716146659851074, 0
testing, 45, 16.780728912353517, -6.589561796188354, 0
training, 46, 13.94355024610247, -6.745544706072126, 0
validating, 46, 13.423967170715333, -6.7161201477050785, 0
testing, 46, 16.780972480773926, -6.589527130126953, 0
training, 47, 13.943704577854701, -6.7455442428588865, 0
validating, 47, 13.42403049468994, -6.716119956970215, 0
testing, 47, 16.781065368652342, -6.589542531967163, 0
training, 48, 13.943794304983957, -6.745496804373605, 0
validating, 48, 13.424128913879395, -6.71617488861084, 0
testing, 48, 16.781183815002443, -6.589593839645386, 0
training, 49, 13.943836157662528, -6.745556640625, 0
validating, 49, 13.424130821228028, -6.716122150421143, 0
testing, 49, 16.781186962127684, -6.589535903930664, 0
training, 50, 13.943838609967912, -6.745513534545898, 0
validating, 50, 13.424133491516113, -6.716115283966064, 0
testing, 50, 16.78118715286255, -6.589531660079956, 0
training, 51, 13.943838991437639, -6.745516327449254, 0
validating, 51, 13.424134254455566, -6.716125869750977, 0
testing, 51, 16.78118782043457, -6.5895439147949215, 0
training, 52, 13.943839236668177, -6.745537730625697, 0
validating, 52, 13.424134254455566, -6.71611852645874, 0
testing, 52, 16.781188011169434, -6.5895359992980955, 0
training, 53, 13.943839836120606, -6.745539024897984, 0
validating, 53, 13.42413501739502, -6.716119384765625, 0
testing, 53, 16.78118953704834, -6.589536190032959, 0
training, 54, 13.943840599060058, -6.74551123210362, 0
validating, 54, 13.42413387298584, -6.716134262084961, 0
testing, 54, 16.781188583374025, -6.589551734924316, 0
training, 55, 13.943842806134905, -6.74552252633231, 0
validating, 55, 13.424135398864745, -6.716134452819825, 0
testing, 55, 16.78119354248047, -6.589551734924316, 0
training, 56, 13.943845667157854, -6.745538534436907, 0
validating, 56, 13.424140739440919, -6.716127109527588, 0
testing, 56, 16.78119478225708, -6.589542484283447, 0
training, 57, 13.94384708404541, -6.7455088342939105, 0
validating, 57, 13.424139595031738, -6.716119766235352, 0
testing, 57, 16.78119535446167, -6.589538049697876, 0
training, 58, 13.943847029549735, -6.745510728018624, 0
validating, 58, 13.424140357971192, -6.716118717193604, 0
testing, 58, 16.781194972991944, -6.5895356178283695, 0
training, 59, 13.943848282950265, -6.7455158642360145, 0
validating, 59, 13.424144554138184, -6.716122627258301, 0
testing, 59, 16.78119592666626, -6.5895405292510985, 0
training, 60, 13.943850789751325, -6.745523480006627, 0
validating, 60, 13.424144554138184, -6.7161212921142575, 0
testing, 60, 16.78119592666626, -6.589538097381592, 0
training, 61, 13.943850789751325, -6.745518766130719, 0
validating, 61, 13.424144554138184, -6.716118812561035, 0
testing, 61, 16.78119592666626, -6.589536809921265, 0
training, 62, 13.943850789751325, -6.7455292974199565, 0
validating, 62, 13.424144554138184, -6.716124248504639, 0
testing, 62, 16.78119592666626, -6.589541387557984, 0
training, 63, 13.943850789751325, -6.745526804242815, 0
validating, 63, 13.424144554138184, -6.716125869750977, 0
testing, 63, 16.78119592666626, -6.589543294906616, 0
training, 64, 13.943850789751325, -6.745524719783238, 0
validating, 64, 13.424144554138184, -6.716119384765625, 0
testing, 64, 16.78119592666626, -6.58953628540039, 0
training, 65, 13.943850789751325, -6.745517362867083, 0
validating, 65, 13.424144554138184, -6.71611909866333, 0
testing, 65, 16.78119592666626, -6.5895356178283695, 0
training, 66, 13.943850789751325, -6.745527826036725, 0
validating, 66, 13.424144554138184, -6.7161252975463865, 0
testing, 66, 16.78119592666626, -6.589542436599731, 0
training, 67, 13.943850789751325, -6.745527553558349, 0
validating, 67, 13.424144554138184, -6.716121673583984, 0
testing, 67, 16.78119592666626, -6.5895380020141605, 0
training, 68, 13.943850789751325, -6.745525823320661, 0
validating, 68, 13.424144554138184, -6.716120910644531, 0
testing, 68, 16.78119592666626, -6.589537620544434, 0
training, 69, 13.943850789751325, -6.745526722499302, 0
validating, 69, 13.424144554138184, -6.716125011444092, 0
testing, 69, 16.78119592666626, -6.589542007446289, 0
training, 70, 13.943850789751325, -6.745526000431606, 0
validating, 70, 13.424144554138184, -6.716125583648681, 0
testing, 70, 16.78119592666626, -6.589542102813721, 0
training, 71, 13.943850789751325, -6.745527989523751, 0
validating, 71, 13.424144554138184, -6.71612434387207, 0
testing, 71, 16.781196117401123, -6.589540290832519, 0
training, 72, 13.943850789751325, -6.745532103947231, 0
validating, 72, 13.424144554138184, -6.71612548828125, 0
testing, 72, 16.781196117401123, -6.5895411491394045, 0
training, 73, 13.943850789751325, -6.745527635301863, 0
validating, 73, 13.424144554138184, -6.716122341156006, 0
testing, 73, 16.781196117401123, -6.589538621902466, 0
training, 74, 13.943850789751325, -6.745529229300363, 0
validating, 74, 13.424144554138184, -6.716128349304199, 0
testing, 74, 16.781196117401123, -6.589544868469238, 0
training, 75, 13.943850789751325, -6.745531259264265, 0
validating, 75, 13.424144554138184, -6.716130256652832, 0
testing, 75, 16.781196117401123, -6.589546966552734, 0
training, 76, 13.943850789751325, -6.745531667981829, 0
validating, 76, 13.424144554138184, -6.716122436523437, 0
testing, 76, 16.781196117401123, -6.589538288116455, 0
training, 77, 13.943850789751325, -6.74552458354405, 0
validating, 77, 13.424144554138184, -6.71611967086792, 0
testing, 77, 16.781196117401123, -6.589535331726074, 0
training, 78, 13.943850789751325, -6.745525523594448, 0
validating, 78, 13.424144554138184, -6.716120433807373, 0
testing, 78, 16.781196117401123, -6.589535903930664, 0
training, 79, 13.943850789751325, -6.745525973183768, 0
validating, 79, 13.424144554138184, -6.716119384765625, 0
testing, 79, 16.781196117401123, -6.5895348072052, 0
training, 80, 13.943850789751325, -6.74552354812622, 0
validating, 80, 13.424144554138184, -6.716124820709228, 0
testing, 80, 16.781196117401123, -6.589540672302246, 0
training, 81, 13.943850789751325, -6.745523316519601, 0
validating, 81, 13.424144554138184, -6.71612138748169, 0
testing, 81, 16.781196117401123, -6.589537668228149, 0
training, 82, 13.943850789751325, -6.745525796072823, 0
validating, 82, 13.424144554138184, -6.716121578216553, 0
testing, 82, 16.781196117401123, -6.589536714553833, 0
training, 83, 13.943850789751325, -6.7455252783639095, 0
validating, 83, 13.424144554138184, -6.716120624542237, 0
testing, 83, 16.781196117401123, -6.5895359992980955, 0
training, 84, 13.943850789751325, -6.7455227715628485, 0
validating, 84, 13.424144554138184, -6.716121006011963, 0
testing, 84, 16.781196117401123, -6.589536476135254, 0
training, 85, 13.943850789751325, -6.745526817866734, 0
validating, 85, 13.424144554138184, -6.716125774383545, 0
testing, 85, 16.781196117401123, -6.589540672302246, 0
training, 86, 13.943850789751325, -6.745525455474853, 0
validating, 86, 13.424144554138184, -6.716121196746826, 0
testing, 86, 16.781196117401123, -6.589535474777222, 0
training, 87, 13.943850789751325, -6.745526082175118, 0
validating, 87, 13.424144554138184, -6.716121196746826, 0
testing, 87, 16.781196117401123, -6.58953628540039, 0
training, 88, 13.943850789751325, -6.745526708875384, 0
validating, 88, 13.424144554138184, -6.716120910644531, 0
testing, 88, 16.781196117401123, -6.589536046981811, 0
training, 89, 13.943850789751325, -6.745524747031076, 0
validating, 89, 13.424144554138184, -6.716121959686279, 0
testing, 89, 16.781196117401123, -6.589537048339844, 0
training, 90, 13.943850789751325, -6.745524556296212, 0
validating, 90, 13.424144554138184, -6.716124725341797, 0
testing, 90, 16.781196117401123, -6.589539241790772, 0
training, 91, 13.943850953238352, -6.7455264227730884, 0
validating, 91, 13.424144554138184, -6.716122150421143, 0
testing, 91, 16.781196117401123, -6.5895366191864015, 0
training, 92, 13.943850953238352, -6.7455290521894185, 0
validating, 92, 13.424144554138184, -6.716119575500488, 0
testing, 92, 16.781196117401123, -6.589533996582031, 0
training, 93, 13.943850953238352, -6.745524965013776, 0
validating, 93, 13.424144554138184, -6.716121101379395, 0
testing, 93, 16.781196117401123, -6.589535427093506, 0
training, 94, 13.943850953238352, -6.745523697989327, 0
validating, 94, 13.424144554138184, -6.716120910644531, 0
testing, 94, 16.781196117401123, -6.589535093307495, 0
training, 95, 13.943850953238352, -6.74552333014352, 0
validating, 95, 13.424144554138184, -6.716125965118408, 0
testing, 95, 16.781196117401123, -6.589539861679077, 0
training, 96, 13.943851007734025, -6.745524978637695, 0
validating, 96, 13.424144554138184, -6.716124725341797, 0
testing, 96, 16.781196117401123, -6.589539861679077, 0
training, 97, 13.943851007734025, -6.745526327405657, 0
validating, 97, 13.424144554138184, -6.7161236763000485, 0
testing, 97, 16.781196117401123, -6.589537620544434, 0
training, 98, 13.943851007734025, -6.745525864192418, 0
validating, 98, 13.424144554138184, -6.716127967834472, 0
testing, 98, 16.781196117401123, -6.589542102813721, 0
training, 99, 13.943851116725376, -6.745523697989327, 0
validating, 99, 13.424144554138184, -6.716123771667481, 0
testing, 99, 16.78119640350342, -6.589538145065307, 0
training, 100, 13.943851116725376, -6.745524365561349, 0
validating, 100, 13.424144554138184, -6.71612434387207, 0
testing, 100, 16.78119640350342, -6.589537954330444, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769645418439, 0
validating, -1, -3.814697265625e-07, -4.264033794403076, 0
testing, -1, -4.76837158203125e-08, -4.185278058052063, 0
training, 0, 2.229054341997419, -5.802829442705427, 0
validating, 0, 2.303316593170166, -5.728008079528808, 0
testing, 0, 2.2594197750091554, -5.76861538887024, 0
training, 1, 11.116442789350238, -5.3575309480939595, 0
validating, 1, 23.46455535888672, -5.050615978240967, 0
testing, 1, 20.07148504257202, -5.036361885070801, 0
training, 2, 14.626982498168946, -4.883797686440604, 0
validating, 2, 11.363434410095214, -4.80144100189209, 0
testing, 2, 9.778144693374633, -4.77270131111145, 0
training, 3, 8.754090091160366, -4.683074242728097, 0
validating, 3, 9.148650932312012, -4.6573528289794925, 0
testing, 3, 7.910773706436157, -4.621394252777099, 0
training, 4, 9.064145919254848, -4.593343830108642, 0
validating, 4, 10.97961597442627, -4.605653476715088, 0
testing, 4, 9.456538915634155, -4.560857963562012, 0
training, 5, 10.124243354797363, -4.547963169642857, 0
validating, 5, 11.149066734313966, -4.562884140014648, 0
testing, 5, 9.619811773300171, -4.517480278015137, 0
training, 6, 10.287606566292899, -4.507231998443603, 0
validating, 6, 11.547346687316894, -4.51508903503418, 0
testing, 6, 9.978683996200562, -4.4640919208526615, 0
training, 7, 10.766614750453405, -4.473400442940848, 0
validating, 7, 11.975602149963379, -4.482962989807129, 0
testing, 7, 10.343865823745727, -4.435359907150269, 0
training, 8, 11.216102232251849, -4.441752352033343, 0
validating, 8, 12.070816612243652, -4.452717971801758, 0
testing, 8, 10.58572940826416, -4.399449157714844, 0
training, 9, 11.691184057508195, -4.4119206837245395, 0
validating, 9, 12.486256217956543, -4.424642181396484, 0
testing, 9, 10.79341106414795, -4.373821258544922, 0
training, 10, 10.766408933912004, -4.380297333853585, 0
validating, 10, 12.873531913757324, -4.388799953460693, 0
testing, 10, 11.12813425064087, -4.33402042388916, 0
training, 11, 12.524071993146624, -4.356038897378104, 0
validating, 11, 14.069931030273438, -4.370782089233399, 0
testing, 11, 12.153763771057129, -4.317247676849365, 0
training, 12, 10.834135941096715, -4.331993838718959, 0
validating, 12, 9.88581714630127, -4.350676250457764, 0
testing, 12, 8.606361150741577, -4.290768194198608, 0
training, 13, 7.4535825729370115, -4.318936647687639, 0
validating, 13, 9.219307136535644, -4.366070175170899, 0
testing, 13, 8.051168632507324, -4.304330158233642, 0
training, 14, 7.443133177076067, -4.318407126835415, 0
validating, 14, 5.819020748138428, -4.330258083343506, 0
testing, 14, 5.209709358215332, -4.26910924911499, 0
training, 15, 7.655837712969099, -4.319048064095633, 0
validating, 15, 6.620780277252197, -4.328595066070557, 0
testing, 15, 5.9028504371643065, -4.270055675506592, 0
training, 16, 8.482757990700858, -4.323149572099958, 0
validating, 16, 6.367203235626221, -4.359285736083985, 0
testing, 16, 5.701971435546875, -4.279976749420166, 0
training, 17, 7.3742229325430735, -4.323788847242083, 0
validating, 17, 9.556545448303222, -4.396026706695556, 0
testing, 17, 8.405370044708253, -4.322073841094971, 0
training, 18, 7.16427515574864, -4.3151517050606865, 0
validating, 18, 7.480091953277588, -4.390097522735596, 0
testing, 18, 6.65876145362854, -4.300130558013916, 0
training, 19, 7.982208183833531, -4.316505813598633, 0
validating, 19, 8.167505168914795, -4.387928676605225, 0
testing, 19, 7.2499247074127195, -4.318352079391479, 0
training, 20, 7.06584404536656, -4.316097218649728, 0
validating, 20, 9.226665496826172, -4.4017102241516115, 0
testing, 20, 8.142442226409912, -4.338844680786133, 0
training, 21, 7.790958077566964, -4.318718814849854, 0
validating, 21, 7.0182513236999515, -4.415267276763916, 0
testing, 21, 6.303094100952149, -4.35306749343872, 0
training, 22, 7.382402624402728, -4.323744351523263, 0
validating, 22, 10.826907920837403, -4.3983988761901855, 0
testing, 22, 9.555613660812378, -4.333262777328491, 0
training, 23, 8.373554720197404, -4.3188262122018, 0
validating, 23, 7.760417652130127, -4.396412944793701, 0
testing, 23, 6.9650633335113525, -4.319377613067627, 0
training, 24, 7.813153988974435, -4.317001983097621, 0
validating, 24, 6.9348015785217285, -4.389856052398682, 0
testing, 24, 6.315154409408569, -4.317998027801513, 0
training, 25, 8.054533849443708, -4.312015846797398, 0
validating, 25, 8.699957656860352, -4.38868350982666, 0
testing, 25, 7.840324592590332, -4.320687484741211, 0
training, 26, 8.137569836207799, -4.316486590249198, 0
validating, 26, 9.280756568908691, -4.393521881103515, 0
testing, 26, 8.360290908813477, -4.322430372238159, 0
training, 27, 8.815878200531007, -4.339115619659424, 0
validating, 27, 8.787370109558106, -4.3799262046813965, 0
testing, 27, 7.939786434173584, -4.308936882019043, 0
training, 28, 8.294988659449986, -4.330332606179374, 0
validating, 28, 7.921301746368409, -4.374228477478027, 0
testing, 28, 7.2028971195220945, -4.303454065322876, 0
training, 29, 8.004190458570207, -4.327611950465611, 0
validating, 29, 8.06282377243042, -4.3699394226074215, 0
testing, 29, 7.325104379653931, -4.298641920089722, 0
training, 30, 8.142837047576904, -4.33494063786098, 0
validating, 30, 8.29367437362671, -4.371247291564941, 0
testing, 30, 7.523076581954956, -4.298768138885498, 0
training, 31, 7.958697032928467, -4.317139734540667, 0
validating, 31, 7.917739772796631, -4.375561714172363, 0
testing, 31, 7.207221269607544, -4.30261721611023, 0
training, 32, 8.00870545251029, -4.3304986545017785, 0
validating, 32, 8.113564395904541, -4.356508827209472, 0
testing, 32, 7.375767183303833, -4.286180448532105, 0
training, 33, 8.096841825757707, -4.315536281040736, 0
validating, 33, 7.862282657623291, -4.374469184875489, 0
testing, 33, 7.163379049301147, -4.302594900131226, 0
training, 34, 8.54336107798985, -4.322772979736328, 0
validating, 34, 9.180619621276856, -4.368361282348633, 0
testing, 34, 8.293881511688232, -4.298367214202881, 0
training, 35, 9.037810557229179, -4.322075067247663, 0
validating, 35, 9.058513641357422, -4.3731671333312985, 0
testing, 35, 8.191025161743164, -4.302064085006714, 0
training, 36, 8.495005662100656, -4.3071245738438195, 0
validating, 36, 8.263319110870361, -4.376324081420899, 0
testing, 36, 7.513260221481323, -4.305804681777954, 0
training, 37, 8.364221245901925, -4.309729957580567, 0
validating, 37, 8.297091197967529, -4.37958345413208, 0
testing, 37, 7.5447105884552, -4.308870124816894, 0
training, 38, 8.28092714037214, -4.343245765141078, 0
