Random seed, 3
mode, epoch, average loss, defender utility
training, 30, 7.685103184836251, -1.2128037214279175, 0
validating, 30, 7.8095355987548825, -1.3189841628074646, 0
testing, 30, 9.169039011001587, -0.9376449823379517, 0
training, 31, 7.679794665745327, -1.1964298912457056, 0
validating, 31, 7.990547943115234, -1.320540678501129, 0
testing, 31, 9.404886865615845, -0.9376994669437408, 0
training, 32, 7.958090250832694, -1.2139897618974957, 0
validating, 32, 8.016675186157226, -1.3206212282180787, 0
testing, 32, 9.431949853897095, -0.9375963330268859, 0
training, 33, 7.656492246900286, -1.1956655263900757, 0
validating, 33, 7.862820243835449, -1.3198160409927369, 0
testing, 33, 9.233242082595826, -0.937674218416214, 0
training, 34, 7.834696333748954, -1.217335081100464, 0
validating, 34, 8.097666168212891, -1.320925509929657, 0
testing, 34, 9.537737798690795, -0.9376001834869385, 0
training, 35, 7.634327248164586, -1.211508664063045, 0
validating, 35, 7.784519195556641, -1.3191260814666748, 0
testing, 35, 9.156222581863403, -0.9376709043979645, 0
training, 36, 7.640123162950788, -1.1946294920785085, 0
validating, 36, 7.892272186279297, -1.3195515513420104, 0
testing, 36, 9.292625951766968, -0.9376055538654328, 0
training, 37, 7.629771082741874, -1.2121945347104754, 0
validating, 37, 7.78924331665039, -1.3189220905303956, 0
testing, 37, 9.169097280502319, -0.9376175820827484, 0
training, 38, 7.732482692173549, -1.1990329844611032, 0
validating, 38, 8.052359008789063, -1.3206645607948304, 0
testing, 38, 9.498211240768432, -0.9375205874443054, 0
training, 39, 7.929973111833845, -1.1983219725745065, 0
validating, 39, 8.167494964599609, -1.3213606357574463, 0
testing, 39, 9.641826963424682, -0.9374945759773254, 0
training, 40, 8.003113065447126, -1.1981576153210232, 0
validating, 40, 8.218540382385253, -1.3214004516601563, 0
testing, 40, 9.704693365097047, -0.9374556422233582, 0
training, 41, 8.03770283290318, -1.197840050288609, 0
validating, 41, 8.241593170166016, -1.3213971734046936, 0
testing, 41, 9.734650468826294, -0.9374775528907776, 0
training, 42, 8.053777980804444, -1.2510720934186663, 0
validating, 42, 8.223350524902344, -1.321128487586975, 0
testing, 42, 9.71317925453186, -0.9374873757362365, 0
training, 43, 8.011718613760811, -1.2122639417648315, 0
validating, 43, 8.185304260253906, -1.3204379558563233, 0
testing, 43, 9.664157915115357, -0.9374572992324829, 0
training, 44, 7.960867745535714, -1.1588949986866541, 0
validating, 44, 8.131391906738282, -1.3202735304832458, 0
testing, 44, 9.603337621688842, -0.9374921083450317, 0
training, 45, 8.055481052398681, -1.2505209275654383, 0
validating, 45, 8.210733985900879, -1.3203233480453491, 0
testing, 45, 9.697219514846802, -0.9374503672122956, 0
training, 46, 8.042068535940988, -1.1588528105190823, 0
validating, 46, 8.284294700622558, -1.32080579996109, 0
testing, 46, 9.789495420455932, -0.9374203860759736, 0
training, 47, 8.064848477499826, -1.211767031465258, 0
validating, 47, 8.2099365234375, -1.320358943939209, 0
testing, 47, 9.699023962020874, -0.9374320149421692, 0
training, 48, 8.003394167763846, -1.2115777220044817, 0
validating, 48, 8.199560165405273, -1.3201464653015136, 0
testing, 48, 9.678022718429565, -0.9373901605606079, 0
training, 49, 8.007450934818813, -1.1585378987448556, 0
validating, 49, 8.2576753616333, -1.3204918146133422, 0
testing, 49, 9.753803491592407, -0.9373812317848206, 0
training, 50, 8.063739626748221, -1.2496273721967424, 0
validating, 50, 8.23496036529541, -1.3202382445335388, 0
testing, 50, 9.72508463859558, -0.937381136417389, 0
training, 51, 8.018764305114747, -1.2113140259470259, 0
validating, 51, 8.180542945861816, -1.3199429035186767, 0
testing, 51, 9.659557199478149, -0.9374030888080597, 0
training, 52, 8.02626349585397, -1.211341266972678, 0
validating, 52, 8.185945892333985, -1.3199383020401, 0
testing, 52, 9.665570211410522, -0.9373852729797363, 0
training, 53, 8.01080218723842, -1.158235846246992, 0
validating, 53, 8.206326484680176, -1.3200388908386231, 0
testing, 53, 9.691403913497926, -0.9373766183853149, 0
training, 54, 7.9701324735369, -1.2111148153032576, 0
validating, 54, 8.14982566833496, -1.3197333574295045, 0
testing, 54, 9.623119020462036, -0.9373869478702546, 0
training, 55, 7.955558913094657, -1.157995571408953, 0
validating, 55, 8.175700759887695, -1.3199464321136474, 0
testing, 55, 9.654692602157592, -0.9373731017112732, 0
training, 56, 8.034817532130651, -1.2492792861802238, 0
validating, 56, 8.221591567993164, -1.3201565146446228, 0
testing, 56, 9.711524820327758, -0.9373829245567322, 0
training, 57, 8.018811798095703, -1.2489445192473276, 0
validating, 57, 8.171893501281739, -1.3197250962257385, 0
testing, 57, 9.65046124458313, -0.9373947322368622, 0
training, 58, 7.981903144291469, -1.2486160687037877, 0
validating, 58, 8.147807312011718, -1.3194752097129823, 0
testing, 58, 9.620361757278442, -0.9374002873897552, 0
training, 59, 7.933957154410226, -1.2105185031890868, 0
validating, 59, 8.112474250793458, -1.3193741321563721, 0
testing, 59, 9.577961301803589, -0.9374292314052581, 0
training, 60, 7.901534693581717, -1.1576098918914794, 0
validating, 60, 8.130354690551759, -1.3194300174713134, 0
testing, 60, 9.59970736503601, -0.9374077200889588, 0
training, 61, 7.969931874956403, -1.210587545803615, 0
validating, 61, 8.148632049560547, -1.3194868326187135, 0
testing, 61, 9.621646928787232, -0.9373981416225433, 0
training, 62, 7.937559073311942, -1.210504984855652, 0
validating, 62, 8.13107681274414, -1.3194145441055298, 0
testing, 62, 9.600191068649291, -0.937394517660141, 0
training, 63, 7.917764813559396, -1.2105459792273385, 0
validating, 63, 8.114345741271972, -1.3192793607711792, 0
testing, 63, 9.579612684249877, -0.937389862537384, 0
training, 64, 7.961293833596366, -1.19560067653656, 0
validating, 64, 8.161800575256347, -1.319506824016571, 0
testing, 64, 9.638015127182006, -0.9373938858509063, 0
training, 65, 7.9847308567592075, -1.2105372514043535, 0
validating, 65, 8.161516189575195, -1.319480562210083, 0
testing, 65, 9.637053060531617, -0.9373924374580384, 0
training, 66, 7.955257320404053, -1.2482959406716483, 0
validating, 66, 8.136706352233887, -1.319266438484192, 0
testing, 66, 9.606181001663208, -0.9373937547206879, 0
training, 67, 7.934703404562814, -1.2103705389159067, 0
validating, 67, 8.129028701782227, -1.3192372083663941, 0
testing, 67, 9.596897554397582, -0.9373906493186951, 0
training, 68, 7.949714796883719, -1.2482393673488072, 0
validating, 68, 8.129617309570312, -1.3192254781723023, 0
testing, 68, 9.597741556167602, -0.9373935282230377, 0
training, 69, 7.952347115107945, -1.2103418452399117, 0
validating, 69, 8.115341567993164, -1.319177544116974, 0
testing, 69, 9.57992606163025, -0.9374006867408753, 0
training, 70, 7.950467436654227, -1.2103404181344168, 0
validating, 70, 8.128133010864257, -1.3191749930381775, 0
testing, 70, 9.595348691940307, -0.9373927116394043, 0
training, 71, 7.931552450997489, -1.153546404838562, 0
validating, 71, 8.119690132141113, -1.3191323280334473, 0
testing, 71, 9.585834074020386, -0.9373900473117829, 0
training, 72, 7.946776226588658, -1.1951949834823608, 0
validating, 72, 8.13429012298584, -1.3192170977592468, 0
testing, 72, 9.604106950759888, -0.9373924791812897, 0
training, 73, 7.956473731994629, -1.153571105003357, 0
validating, 73, 8.137826919555664, -1.3192350268363953, 0
testing, 73, 9.6081871509552, -0.9373866736888885, 0
training, 74, 7.945616776602609, -1.1913534811564854, 0
validating, 74, 8.129983901977539, -1.3191646695137025, 0
testing, 74, 9.598801374435425, -0.9373877942562103, 0
training, 75, 7.940469333103725, -1.1913488490240915, 0
validating, 75, 8.1286376953125, -1.319083309173584, 0
testing, 75, 9.596943902969361, -0.937390023469925, 0
training, 76, 7.963004670824323, -1.191435524395534, 0
validating, 76, 8.14972095489502, -1.3191951274871827, 0
testing, 76, 9.623102235794068, -0.9373903393745422, 0
training, 77, 7.9674394471304755, -1.153628831250327, 0
validating, 77, 8.15400047302246, -1.3192405581474305, 0
testing, 77, 9.628551054000855, -0.9373881697654725, 0
training, 78, 7.965461880820138, -1.1913111465317863, 0
validating, 78, 8.14564914703369, -1.3191403865814209, 0
testing, 78, 9.618105840682983, -0.9373868644237519, 0
training, 79, 7.967089653015137, -1.1912781034197126, 0
validating, 79, 8.147071647644044, -1.3191117763519287, 0
testing, 79, 9.61971173286438, -0.9373867213726044, 0
training, 80, 7.973310961042132, -1.1385278906141008, 0
validating, 80, 8.167137718200683, -1.3192590594291687, 0
testing, 80, 9.644532537460327, -0.9373912572860718, 0
training, 81, 7.989819090706962, -1.1536379439490183, 0
validating, 81, 8.17583351135254, -1.3192796587944031, 0
testing, 81, 9.654458570480347, -0.9373827457427979, 0
training, 82, 7.983398696354457, -1.191384300163814, 0
validating, 82, 8.163594245910645, -1.3192099928855896, 0
testing, 82, 9.639578580856323, -0.9373843133449554, 0
training, 83, 7.977406651633126, -1.1912919112614222, 0
validating, 83, 8.161144065856934, -1.3192044854164124, 0
testing, 83, 9.63662371635437, -0.9373858809471131, 0
training, 84, 7.975513853345599, -1.1912834797586713, 0
validating, 84, 8.16040210723877, -1.3191342949867249, 0
testing, 84, 9.63562798500061, -0.9373848497867584, 0
training, 85, 7.9755494662693565, -1.1912910427365984, 0
validating, 85, 8.161881828308106, -1.3191439867019654, 0
testing, 85, 9.637515687942505, -0.9373856842517853, 0
training, 86, 7.979416029793875, -1.153527842249189, 0
validating, 86, 8.165161895751954, -1.3191707611083985, 0
testing, 86, 9.641674757003784, -0.9373846113681793, 0
training, 87, 7.983557605743409, -1.1535222717693874, 0
validating, 87, 8.166615295410157, -1.3192031860351563, 0
testing, 87, 9.643483591079711, -0.9373827338218689, 0
training, 88, 7.977432155609131, -1.1912634951727732, 0
validating, 88, 8.161003112792969, -1.3191463470458984, 0
testing, 88, 9.636751794815064, -0.9373845219612121, 0
training, 89, 7.983389268602644, -1.1535715307508196, 0
validating, 89, 8.170140266418457, -1.3192106127738952, 0
testing, 89, 9.648115110397338, -0.9373877823352814, 0
training, 90, 7.979831518445696, -1.1912640980311802, 0
validating, 90, 8.164694213867188, -1.3191311240196228, 0
testing, 90, 9.641311120986938, -0.9373806536197662, 0
training, 91, 7.984424482073103, -1.1912960273878914, 0
validating, 91, 8.169547653198242, -1.3191705465316772, 0
testing, 91, 9.64746298789978, -0.9373850226402283, 0
training, 92, 7.981584916796003, -1.1535322461809432, 0
validating, 92, 8.165847778320312, -1.319144892692566, 0
testing, 92, 9.643015146255493, -0.9373818635940552, 0
training, 93, 7.983184691837856, -1.191315347807748, 0
validating, 93, 8.166341209411621, -1.319137191772461, 0
testing, 93, 9.64345850944519, -0.9373815655708313, 0
training, 94, 7.985072122301374, -1.1535050443240575, 0
validating, 94, 8.171056747436523, -1.3191723823547363, 0
testing, 94, 9.649313306808471, -0.9373831331729889, 0
training, 95, 7.984614399501256, -1.1912762999534607, 0
validating, 95, 8.16934700012207, -1.319153642654419, 0
testing, 95, 9.647056341171265, -0.9373837172985077, 0
training, 96, 7.986341762542724, -1.153503453731537, 0
validating, 96, 8.170415306091309, -1.3191492319107057, 0
testing, 96, 9.648407983779908, -0.9373830139636994, 0
training, 97, 7.984384959084647, -1.1912681068692887, 0
validating, 97, 8.166807556152344, -1.3191297769546508, 0
testing, 97, 9.643882131576538, -0.9373810112476348, 0
training, 98, 7.987046064649309, -1.1912345613752093, 0
validating, 98, 8.17228012084961, -1.3191471099853516, 0
testing, 98, 9.650672578811646, -0.9373880743980407, 0
training, 99, 7.987640448978969, -1.1534634147371565, 0
validating, 99, 8.172076988220216, -1.3191579937934876, 0
testing, 99, 9.65046305656433, -0.9373873949050904, 0
training, 100, 7.986426489693778, -1.1912353754043579, 0
validating, 100, 8.167975044250488, -1.319129717350006, 0
testing, 100, 9.6455632686615, -0.937383097410202, 0
Random seed, 24
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -2.622420106615339, 0
validating, -1, 0.0, -2.6784920692443848, 0
testing, -1, 1.430511474609375e-07, -2.6154091596603393, 0
training, 0, 3.0834460258483887, -3.9097843170166016, 0
validating, 0, 3.3267931938171387, -3.8898312568664553, 0
testing, 0, 3.2990659713745116, -3.9726906776428224, 0
training, 1, 2.3429341997419084, -3.4338887419019426, 0
validating, 1, 2.598559284210205, -3.339891958236694, 0
testing, 1, 2.554161548614502, -3.4440732479095457, 0
training, 2, 2.258533423287528, -3.3760152680533273, 0
validating, 2, 2.5849892616271974, -3.3198670387268066, 0
testing, 2, 2.5228412628173826, -3.425492286682129, 0
training, 3, 2.1811886378696985, -3.3437204905918665, 0
validating, 3, 2.3295924186706545, -3.3120859622955323, 0
testing, 3, 2.267052173614502, -3.3630932807922362, 0
training, 4, 2.2477244922092985, -3.3699785913739886, 0
validating, 4, 2.413839817047119, -3.2939133167266847, 0
testing, 4, 2.2485791206359864, -3.3510247468948364, 0
training, 5, 1.9915292194911411, -3.1315896715436664, 0
validating, 5, 2.238867473602295, -3.132490539550781, 0
testing, 5, 2.0561367988586428, -3.0853087663650514, 0
training, 6, 1.9996201378958567, -3.0897814546312605, 0
validating, 6, 2.4768973350524903, -3.2045248985290526, 0
testing, 6, 2.1781271934509276, -3.1138192653656005, 0
training, 7, 1.8863460268293109, -3.019661378860474, 0
validating, 7, 2.4427733421325684, -3.1741623878479004, 0
testing, 7, 2.120208740234375, -3.0883389472961427, 0
training, 8, 1.8886148180280413, -3.0146318980625697, 0
validating, 8, 2.5316086769104005, -3.1658425331115723, 0
testing, 8, 2.128620719909668, -3.1096769332885743, 0
training, 9, 1.8665052005222866, -3.020199748447963, 0
validating, 9, 2.665356159210205, -3.186756658554077, 0
testing, 9, 2.2133469581604004, -3.1424334049224854, 0
training, 10, 1.877347046988351, -3.001991939544678, 0
validating, 10, 2.9170445442199706, -3.3048513889312745, 0
testing, 10, 2.2387742042541503, -3.1575977325439455, 0
training, 11, 1.9873736790248326, -3.0724301542554584, 0
validating, 11, 2.7984509468078613, -3.135113525390625, 0
testing, 11, 2.1956406593322755, -3.0755413293838503, 0
training, 12, 2.0417382512773785, -3.0576566083090646, 0
validating, 12, 3.0569411277770997, -3.1423653602600097, 0
testing, 12, 2.4059354782104494, -3.1000895261764527, 0
training, 13, 2.0023547853742327, -3.084392758778163, 0
validating, 13, 2.6546629905700683, -3.1322192668914797, 0
testing, 13, 2.140043258666992, -3.0777689456939696, 0
training, 14, 1.9337670734950474, -3.029607125691005, 0
validating, 14, 2.884657382965088, -3.127196788787842, 0
testing, 14, 2.2875717163085936, -3.0809865951538087, 0
training, 15, 1.969068990434919, -3.142529262815203, 0
validating, 15, 2.6708279609680177, -3.1392844676971436, 0
testing, 15, 2.1274667739868165, -3.0619372606277464, 0
training, 16, 1.9296734946114675, -3.113037245614188, 0
validating, 16, 2.376619243621826, -3.109990930557251, 0
testing, 16, 1.9454517364501953, -3.0631893396377565, 0
training, 17, 1.9791029793875559, -3.0607762132372174, 0
validating, 17, 2.7763064384460447, -3.2276729583740233, 0
testing, 17, 2.2083285808563233, -3.0719223976135255, 0
training, 18, 1.8808812822614398, -3.077122245516096, 0
validating, 18, 2.5931925773620605, -3.2451945781707763, 0
testing, 18, 2.054963541030884, -3.0590711355209352, 0
training, 19, 1.8896132469177247, -3.0891357489994595, 0
validating, 19, 2.4656310081481934, -3.1370057106018066, 0
testing, 19, 1.9943143844604492, -3.07690052986145, 0
training, 20, 1.8002985954284667, -2.9732312406812396, 0
validating, 20, 2.561729145050049, -3.190856599807739, 0
testing, 20, 2.0479118824005127, -3.0422794103622435, 0
training, 21, 1.9825016702924456, -3.059097753252302, 0
validating, 21, 2.576957607269287, -3.299783182144165, 0
testing, 21, 2.044735145568848, -3.039748430252075, 0
training, 22, 1.8429524557931083, -3.0156511511121478, 0
validating, 22, 2.8376677513122557, -3.125482988357544, 0
testing, 22, 2.1859061241149904, -3.0580184936523436, 0
training, 23, 1.8730279513767787, -3.0539588383265905, 0
validating, 23, 2.5695008277893066, -3.126656198501587, 0
testing, 23, 2.023974370956421, -3.0367855072021483, 0
training, 24, 1.7705973897661482, -2.998105321611677, 0
validating, 24, 2.730724811553955, -3.1076393127441406, 0
testing, 24, 2.133166265487671, -3.043347954750061, 0
training, 25, 1.8554267610822406, -3.042740637915475, 0
validating, 25, 3.02351655960083, -3.1820951461791993, 0
testing, 25, 2.298390293121338, -3.1165988445281982, 0
training, 26, 1.8553049496241978, -3.070554215567453, 0
validating, 26, 2.5506613731384276, -3.1143675327301024, 0
testing, 26, 1.9785065174102783, -3.0379055976867675, 0
training, 27, 1.8691264288766043, -2.972921425955636, 0
validating, 27, 2.5794573783874513, -3.131668710708618, 0
testing, 27, 1.9662057399749755, -3.053810715675354, 0
training, 28, 1.7835049901689801, -2.960886015210833, 0
validating, 28, 2.7691494941711428, -3.1077762603759767, 0
testing, 28, 2.1079309940338136, -3.034842300415039, 0
training, 29, 1.8813638823372978, -3.026966905593872, 0
validating, 29, 2.5579012870788573, -3.118007707595825, 0
testing, 29, 1.9717876434326171, -3.028245520591736, 0
training, 30, 1.7801736150469099, -2.9562400817871093, 0
validating, 30, 2.8912049293518067, -3.1195512771606446, 0
testing, 30, 2.1655987739562987, -3.044703245162964, 0
training, 31, 1.917435278211321, -2.9923542840140205, 0
validating, 31, 2.710400867462158, -3.091243839263916, 0
testing, 31, 2.054839563369751, -3.0303086280822753, 0
training, 32, 1.8409156390598842, -2.9842493193490163, 0
validating, 32, 3.023901271820068, -3.0907448291778565, 0
testing, 32, 2.297342538833618, -3.0397470235824584, 0
training, 33, 1.8119068145751953, -2.972855261393956, 0
validating, 33, 2.6870257377624513, -3.0896164894104006, 0
testing, 33, 2.0592727661132812, -3.03247127532959, 0
training, 34, 1.8061293057032994, -3.003347567149571, 0
validating, 34, 2.6041491508483885, -3.1131696701049805, 0
testing, 34, 1.9861104488372803, -3.0311922311782835, 0
training, 35, 1.8304504122052874, -2.9665228503090995, 0
validating, 35, 2.6817769050598144, -3.0855431079864504, 0
testing, 35, 2.0536016464233398, -3.0543149948120116, 0
training, 36, 1.7630133628845215, -2.9409242834363667, 0
validating, 36, 2.8904480934143066, -3.121888256072998, 0
testing, 36, 2.1967092514038087, -3.062773609161377, 0
training, 37, 1.8315437861851283, -2.981974445070539, 0
validating, 37, 2.5017231941223144, -3.1236637592315675, 0
testing, 37, 1.8778604030609132, -3.034948301315308, 0
training, 38, 1.8480845178876604, -2.9461088384900775, 0
validating, 38, 2.55418119430542, -3.1804697036743166, 0
testing, 38, 2.003386306762695, -3.0290879011154175, 0
training, 39, 1.7687227385384696, -2.9631797654288157, 0
validating, 39, 2.8376282691955566, -3.089350128173828, 0
testing, 39, 2.1065812587738035, -3.008021020889282, 0
training, 40, 1.782757990700858, -2.9390575204576765, 0
validating, 40, 2.637605571746826, -3.087287998199463, 0
testing, 40, 1.9556039810180663, -2.999384331703186, 0
training, 41, 1.8322992869785855, -2.9486296926225934, 0
validating, 41, 3.03352575302124, -3.1059664249420167, 0
testing, 41, 2.252748203277588, -3.0444342374801634, 0
training, 42, 1.9262959207807269, -2.9881719725472586, 0
validating, 42, 2.970736026763916, -3.0823311805725098, 0
testing, 42, 2.214931917190552, -3.033794379234314, 0
training, 43, 1.8780276571001326, -2.973103502818516, 0
validating, 43, 2.4631142616271973, -3.0703527450561525, 0
testing, 43, 1.8963161945343017, -3.004847502708435, 0
training, 44, 1.8050230434962682, -2.9244695459093366, 0
validating, 44, 3.3346123695373535, -3.1255589962005614, 0
testing, 44, 2.4385963439941407, -3.050055432319641, 0
training, 45, 1.899221692766462, -2.9523619174957276, 0
validating, 45, 2.8499287605285644, -3.080839681625366, 0
testing, 45, 2.173031949996948, -3.0410547256469727, 0
training, 46, 1.857665116446359, -2.964817387717111, 0
validating, 46, 2.612268161773682, -3.0817364692687987, 0
testing, 46, 1.9218799591064453, -3.0014661312103272, 0
training, 47, 1.798808056967599, -2.9395572049277168, 0
validating, 47, 2.857997989654541, -3.0795498847961427, 0
testing, 47, 2.1373456478118897, -3.0375248193740845, 0
training, 48, 1.8529842240469796, -2.9348624910627095, 0
validating, 48, 2.5590870857238768, -3.069833755493164, 0
testing, 48, 1.9314117908477784, -3.020716094970703, 0
training, 49, 1.8452647345406668, -2.9344527517046246, 0
validating, 49, 3.267855930328369, -3.1991953372955324, 0
testing, 49, 2.3796513080596924, -3.0428319931030274, 0
training, 50, 1.7905023166111538, -2.890673099245344, 0
validating, 50, 2.8713500022888185, -3.054664468765259, 0
testing, 50, 2.113226222991943, -3.011980080604553, 0
training, 51, 1.9139510290963309, -2.969106871741159, 0
validating, 51, 2.9663296699523927, -3.1727981567382812, 0
testing, 51, 2.2042941570281984, -3.0178993463516237, 0
training, 52, 1.7832861491612026, -2.8980328491755896, 0
validating, 52, 2.854526233673096, -3.070085334777832, 0
testing, 52, 2.150432014465332, -3.037659215927124, 0
training, 53, 1.833026967729841, -2.9498390470232283, 0
validating, 53, 2.483145236968994, -3.0546557903289795, 0
testing, 53, 1.8869482040405274, -3.033921480178833, 0
training, 54, 1.7761272294180734, -2.901879460471017, 0
validating, 54, 2.8590672492980955, -3.089588832855225, 0
testing, 54, 2.1456439018249513, -3.0503466367721557, 0
training, 55, 1.7844049453735351, -2.9261966705322267, 0
validating, 55, 2.833452892303467, -3.0614997863769533, 0
testing, 55, 2.081039810180664, -3.047178936004639, 0
training, 56, 1.7352359090532576, -2.900419609887259, 0
validating, 56, 2.8301297187805177, -3.0842702388763428, 0
testing, 56, 2.1350658893585206, -3.017265057563782, 0
training, 57, 2.0014194079807828, -2.9330224854605538, 0
validating, 57, 3.1937809944152833, -3.0559082508087156, 0
testing, 57, 2.3396154403686524, -3.036312127113342, 0
training, 58, 1.8273434094020298, -2.9154089995792933, 0
validating, 58, 2.991457462310791, -3.0854822635650634, 0
testing, 58, 2.1994091987609865, -3.03701536655426, 0
training, 59, 1.9486441612243652, -2.923200511932373, 0
validating, 59, 2.753190517425537, -3.0452903747558593, 0
testing, 59, 2.0570929527282713, -3.0238414764404298, 0
training, 60, 1.864692279270717, -2.918119818823678, 0
validating, 60, 2.9167889595031737, -3.058872032165527, 0
testing, 60, 2.170282793045044, -3.0159155130386353, 0
training, 61, 1.8702375684465682, -2.9243274280003138, 0
validating, 61, 2.734282970428467, -3.0527822017669677, 0
testing, 61, 2.055630683898926, -3.0417424917221068, 0
training, 62, 1.8742544446672713, -2.9134221485682894, 0
validating, 62, 2.5834101676940917, -3.002535009384155, 0
testing, 62, 2.017068099975586, -3.040602779388428, 0
training, 63, 1.748799433026995, -2.8714243616376605, 0
validating, 63, 2.7175240516662598, -3.1264429092407227, 0
testing, 63, 2.032387638092041, -3.0087618827819824, 0
training, 64, 1.8748057774135045, -2.8931419781276158, 0
validating, 64, 2.9306952476501467, -3.1256893634796143, 0
testing, 64, 2.109594202041626, -3.0169715881347656, 0
training, 65, 1.813033676147461, -2.9148412840706963, 0
validating, 65, 2.7031996726989744, -3.051770257949829, 0
testing, 65, 2.0442997455596923, -3.035862183570862, 0
training, 66, 1.881043747493199, -2.9093710354396274, 0
validating, 66, 3.023243045806885, -3.033850622177124, 0
testing, 66, 2.1723331451416015, -3.0096762657165526, 0
training, 67, 1.8657486370631626, -2.8696618148258755, 0
validating, 67, 2.819510555267334, -3.023210287094116, 0
testing, 67, 2.1351402759552003, -3.0412209272384643, 0
training, 68, 1.9058482033865793, -2.9364183494022913, 0
validating, 68, 2.5798800468444822, -3.027278470993042, 0
testing, 68, 2.060811996459961, -3.011203336715698, 0
training, 69, 1.8270000730242049, -2.873201765332903, 0
validating, 69, 2.7376137733459474, -3.064859676361084, 0
testing, 69, 2.079194974899292, -3.0268245220184324, 0
training, 70, 1.8405021531241281, -2.8773899691445486, 0
validating, 70, 2.8213994026184084, -3.0661470890045166, 0
testing, 70, 2.086781692504883, -3.016642761230469, 0
training, 71, 1.945120484488351, -2.9149994713919503, 0
validating, 71, 2.559737205505371, -3.031919002532959, 0
testing, 71, 2.0649885177612304, -3.027952194213867, 0
training, 72, 1.9500355856759208, -2.8771071025303434, 0
validating, 72, 3.0929699897766114, -3.067458391189575, 0
testing, 72, 2.2414796352386475, -3.0594463109970094, 0
training, 73, 1.9489900588989257, -2.8861824240003315, 0
validating, 73, 2.712697887420654, -3.103791427612305, 0
testing, 73, 2.017092800140381, -3.069245529174805, 0
training, 74, 1.8368607248578752, -2.8803927421569826, 0
validating, 74, 3.036796283721924, -3.03523325920105, 0
testing, 74, 2.2157593250274656, -3.0405928611755373, 0
training, 75, 1.981237861088344, -2.8757875987461636, 0
validating, 75, 2.791772747039795, -3.0179416656494142, 0
testing, 75, 2.110793447494507, -3.0102330923080443, 0
training, 76, 2.0451838765825543, -2.863811343056815, 0
validating, 76, 3.053139400482178, -3.0241779327392577, 0
testing, 76, 2.2399392127990723, -3.0197297096252442, 0
training, 77, 1.9926032475062778, -2.8912419932229176, 0
validating, 77, 3.2072033882141113, -3.0567535877227785, 0
testing, 77, 2.322995138168335, -3.029152822494507, 0
training, 78, 1.9978758266993932, -2.889373425074986, 0
validating, 78, 2.9375237464904784, -3.002500629425049, 0
testing, 78, 2.1583291053771974, -3.008324384689331, 0
training, 79, 1.978330475943429, -2.8991537025996617, 0
validating, 79, 3.016114521026611, -3.056139326095581, 0
testing, 79, 2.1995757579803468, -3.0458725690841675, 0
training, 80, 2.0678074836730955, -2.881111867087228, 0
validating, 80, 2.774509906768799, -2.9822850704193113, 0
testing, 80, 2.103458023071289, -3.044207453727722, 0
training, 81, 1.9432274545942034, -2.867287390572684, 0
validating, 81, 3.284027576446533, -3.0573610782623293, 0
testing, 81, 2.343475866317749, -3.0251168489456175, 0
training, 82, 2.0529580661228723, -2.8835643223353795, 0
validating, 82, 3.105772876739502, -3.060566711425781, 0
testing, 82, 2.270987558364868, -3.0466214418411255, 0
training, 83, 2.0874553544180734, -2.860013096673148, 0
validating, 83, 3.0977534294128417, -2.9918676376342774, 0
testing, 83, 2.2635950088500976, -3.018506956100464, 0
training, 84, 2.015960761478969, -2.8885972363608223, 0
validating, 84, 3.12048978805542, -3.024851894378662, 0
testing, 84, 2.238599252700806, -3.019211935997009, 0
training, 85, 1.9350883620125907, -2.8787860121045794, 0
validating, 85, 2.933780384063721, -3.0561526298522947, 0
testing, 85, 2.1920278549194334, -3.01699275970459, 0
training, 86, 1.9873060635157993, -2.8806005477905274, 0
validating, 86, 3.3118245124816896, -3.0558987617492677, 0
testing, 86, 2.3456257820129394, -3.022035241127014, 0
training, 87, 2.048213631766183, -2.895845835549491, 0
validating, 87, 2.9914889335632324, -3.0561790466308594, 0
testing, 87, 2.2263072967529296, -3.0241367340087892, 0
training, 88, 2.0573033741542273, -2.8651835645948136, 0
validating, 88, 3.4021567344665526, -3.0528735160827636, 0
testing, 88, 2.39032039642334, -3.028282880783081, 0
training, 89, 2.051839678628104, -2.8773545605795725, 0
validating, 89, 3.107108974456787, -3.0353877544403076, 0
testing, 89, 2.2763554573059084, -3.017213559150696, 0
training, 90, 2.150077152252197, -2.883546161651611, 0
validating, 90, 3.109401798248291, -3.061317205429077, 0
testing, 90, 2.285674285888672, -3.0272876024246216, 0
training, 91, 2.141298798152379, -2.870870760508946, 0
validating, 91, 3.0965716361999513, -3.0592274188995363, 0
testing, 91, 2.2344619750976564, -3.043911361694336, 0
training, 92, 2.070148345402309, -2.861461775643485, 0
validating, 92, 3.3649241447448732, -3.0215320110321047, 0
testing, 92, 2.3850107192993164, -3.023802161216736, 0
training, 93, 2.148554938180106, -2.8785516738891603, 0
validating, 93, 3.228905773162842, -3.0602989196777344, 0
testing, 93, 2.3227447032928468, -3.0199666738510134, 0
training, 94, 2.07568667275565, -2.875651407241821, 0
validating, 94, 3.103238010406494, -3.041442632675171, 0
testing, 94, 2.26106219291687, -3.0225584268569947, 0
training, 95, 2.103436211177281, -2.855802297592163, 0
validating, 95, 3.2155924797058106, -3.059635591506958, 0
