Random seed, 10
mode, epoch, average loss, defender utility
training, 26, 1.0819833142416817, -4.2159171989985875, 0
validating, 26, 1.1607141017913818, -4.180150985717773, 0
testing, 26, 1.1522520780563354, -4.243870973587036, 0
training, 27, 1.0624568939208985, -4.213371849060058, 0
validating, 27, 1.1496390342712401, -4.178586006164551, 0
testing, 27, 1.1664678573608398, -4.252001190185547, 0
training, 28, 1.0552227428981236, -4.213815709522792, 0
validating, 28, 1.1703210353851319, -4.1804533958435055, 0
testing, 28, 1.1496292352676392, -4.248638272285461, 0
training, 29, 1.0789702756064279, -4.220530475888934, 0
validating, 29, 1.2522288799285888, -4.2053858757019045, 0
testing, 29, 1.1924770832061768, -4.252010703086853, 0
training, 30, 1.0522357600075858, -4.214290482657296, 0
validating, 30, 1.1659584045410156, -4.190768146514893, 0
testing, 30, 1.1497848510742188, -4.252052545547485, 0
training, 31, 1.0500764233725413, -4.217428725106376, 0
validating, 31, 1.1675077438354493, -4.185608386993408, 0
testing, 31, 1.143995451927185, -4.25093514919281, 0
training, 32, 1.032864155088152, -4.212177916935512, 0
validating, 32, 1.2125452995300292, -4.194176864624024, 0
testing, 32, 1.160057830810547, -4.24944314956665, 0
training, 33, 1.030999026979719, -4.211332757132394, 0
validating, 33, 1.1826889038085937, -4.188144969940185, 0
testing, 33, 1.1531875610351563, -4.250377178192139, 0
training, 34, 1.025328949519566, -4.211644172668457, 0
validating, 34, 1.2176933288574219, -4.199133396148682, 0
testing, 34, 1.162642741203308, -4.24944589138031, 0
training, 35, 1.0307662827628, -4.213625144958496, 0
validating, 35, 1.2426355361938477, -4.206064319610595, 0
testing, 35, 1.1744598627090455, -4.257999348640442, 0
training, 36, 1.0382902485983712, -4.2133572442190985, 0
validating, 36, 1.1820094108581543, -4.1935834884643555, 0
testing, 36, 1.1535062789916992, -4.253211832046508, 0
training, 37, 1.0170014108930314, -4.210831185749599, 0
validating, 37, 1.2062697410583496, -4.196455669403076, 0
testing, 37, 1.1606019496917725, -4.251715469360351, 0
training, 38, 1.0159323964800153, -4.211152628489903, 0
validating, 38, 1.214374303817749, -4.197880649566651, 0
testing, 38, 1.1551762819290161, -4.248598575592041, 0
training, 39, 1.0154766491481235, -4.210583605085101, 0
validating, 39, 1.1954932689666748, -4.196780776977539, 0
testing, 39, 1.153724193572998, -4.253899383544922, 0
training, 40, 1.0109599794660296, -4.20955320085798, 0
validating, 40, 1.2076082229614258, -4.2001689910888675, 0
testing, 40, 1.162855076789856, -4.25829553604126, 0
training, 41, 1.0067316123417445, -4.2097683497837615, 0
validating, 41, 1.223888874053955, -4.207357597351074, 0
testing, 41, 1.1562876462936402, -4.2513659477233885, 0
training, 42, 1.0071218490600586, -4.209432329450335, 0
validating, 42, 1.1883016109466553, -4.200146675109863, 0
testing, 42, 1.161412286758423, -4.257723140716553, 0
training, 43, 1.0236569949558803, -4.210130044392177, 0
validating, 43, 1.2701173782348634, -4.217825984954834, 0
testing, 43, 1.1820719718933106, -4.257179617881775, 0
training, 44, 1.0074916362762452, -4.208150400434222, 0
validating, 44, 1.2114214897155762, -4.2011665344238285, 0
testing, 44, 1.166037654876709, -4.255095911026001, 0
training, 45, 1.0074637413024903, -4.208456897735596, 0
validating, 45, 1.232081985473633, -4.208008193969727, 0
testing, 45, 1.1621233940124511, -4.253139400482178, 0
training, 46, 1.0054374762943812, -4.2081412587847025, 0
validating, 46, 1.2240840911865234, -4.204908084869385, 0
testing, 46, 1.1632194757461547, -4.254696345329284, 0
training, 47, 1.002249710900443, -4.208897263663156, 0
validating, 47, 1.2260050773620605, -4.202815818786621, 0
testing, 47, 1.167037057876587, -4.255906248092652, 0
training, 48, 1.0006305490221297, -4.208025346483503, 0
validating, 48, 1.2235200881958008, -4.207176589965821, 0
testing, 48, 1.1600870132446288, -4.252292227745056, 0
training, 49, 1.0020273685455323, -4.207625763756888, 0
validating, 49, 1.2258056640625, -4.207594871520996, 0
testing, 49, 1.1623528480529786, -4.254084897041321, 0
training, 50, 0.9995071070534842, -4.207483843394688, 0
validating, 50, 1.2502980709075928, -4.21403865814209, 0
testing, 50, 1.1699564933776856, -4.254979300498962, 0
training, 51, 1.0030705520084926, -4.207181658063616, 0
validating, 51, 1.22346773147583, -4.207781028747559, 0
testing, 51, 1.1626192331314087, -4.254207277297974, 0
training, 52, 0.9985062939780099, -4.208172920772007, 0
validating, 52, 1.23646821975708, -4.211297988891602, 0
testing, 52, 1.1642678260803223, -4.2528746128082275, 0
training, 53, 1.0014614854540145, -4.207791989190238, 0
validating, 53, 1.2553396701812745, -4.212287712097168, 0
testing, 53, 1.1721547842025757, -4.254491996765137, 0
training, 54, 0.9987097535814558, -4.2070137228284565, 0
validating, 54, 1.2327406406402588, -4.2072954177856445, 0
testing, 54, 1.1673871755599976, -4.255522227287292, 0
training, 55, 0.9939325264522008, -4.207250915254865, 0
validating, 55, 1.2396923065185548, -4.211108303070068, 0
testing, 55, 1.165368676185608, -4.253929018974304, 0
training, 56, 0.9974039827074324, -4.206916666030883, 0
validating, 56, 1.2495322704315186, -4.214203548431397, 0
testing, 56, 1.1680344581604003, -4.2546154975891115, 0
training, 57, 0.9958533423287528, -4.206960909707206, 0
validating, 57, 1.2460440635681151, -4.213542175292969, 0
testing, 57, 1.1682742834091187, -4.2552742004394535, 0
training, 58, 0.9938543524060931, -4.207186017717634, 0
validating, 58, 1.2397437572479248, -4.211742973327636, 0
testing, 58, 1.1673392534255982, -4.254794812202453, 0
training, 59, 0.9926974500928606, -4.206796169281006, 0
validating, 59, 1.2419938564300537, -4.210428524017334, 0
testing, 59, 1.1688136100769042, -4.255902528762817, 0
training, 60, 0.9922349657331194, -4.207132366725377, 0
validating, 60, 1.2416479110717773, -4.211789989471436, 0
testing, 60, 1.1684436321258544, -4.255436825752258, 0
training, 61, 0.9918620041438512, -4.2069485528128485, 0
validating, 61, 1.2449551105499268, -4.213009166717529, 0
testing, 61, 1.1689702987670898, -4.255709218978882, 0
training, 62, 0.9914856025150844, -4.2066859381539485, 0
validating, 62, 1.2459848880767823, -4.2128005027771, 0
testing, 62, 1.172142505645752, -4.256304812431336, 0
training, 63, 0.9902942793709891, -4.206455203465053, 0
validating, 63, 1.252142858505249, -4.214721393585205, 0
testing, 63, 1.170747995376587, -4.25557918548584, 0
training, 64, 0.9913178784506661, -4.206686585290091, 0
validating, 64, 1.2579895973205566, -4.216224193572998, 0
testing, 64, 1.1729570388793946, -4.255547261238098, 0
training, 65, 0.9908075468880789, -4.20599239894322, 0
validating, 65, 1.2485409736633302, -4.212901020050049, 0
testing, 65, 1.1715492963790894, -4.255883836746216, 0
training, 66, 0.9925969123840332, -4.206009442465646, 0
validating, 66, 1.261371660232544, -4.21652135848999, 0
testing, 66, 1.1739502191543578, -4.255777788162232, 0
training, 67, 0.9925493444715228, -4.206298480715071, 0
validating, 67, 1.2557300567626952, -4.214871215820312, 0
testing, 67, 1.1723167657852174, -4.255887889862061, 0
training, 68, 0.9920385428837367, -4.206407369886126, 0
validating, 68, 1.2551474094390869, -4.215844345092774, 0
testing, 68, 1.1719103097915649, -4.255779552459717, 0
training, 69, 0.9899936471666608, -4.206660693032401, 0
validating, 69, 1.2445827007293702, -4.213011360168457, 0
testing, 69, 1.1716039657592774, -4.256269264221191, 0
training, 70, 0.9915880407605853, -4.20623357636588, 0
validating, 70, 1.2601665019989015, -4.216946601867676, 0
testing, 70, 1.1743201732635498, -4.256188273429871, 0
training, 71, 0.990516642161778, -4.206210436139788, 0
validating, 71, 1.2544509887695312, -4.215194511413574, 0
testing, 71, 1.1724281787872315, -4.255700159072876, 0
training, 72, 0.991119418825422, -4.206226485116141, 0
validating, 72, 1.2538214206695557, -4.215608882904053, 0
testing, 72, 1.1716541051864624, -4.255699014663696, 0
training, 73, 0.9891724245888847, -4.2059520176478795, 0
validating, 73, 1.2541960716247558, -4.215611553192138, 0
testing, 73, 1.1721837997436524, -4.255927872657776, 0
training, 74, 0.9886935234069825, -4.205632931845528, 0
validating, 74, 1.2472783088684083, -4.213436126708984, 0
testing, 74, 1.1702889680862427, -4.2557059049606325, 0
training, 75, 0.9887030192783901, -4.205950028555733, 0
validating, 75, 1.2519826889038086, -4.2163440704345705, 0
testing, 75, 1.17006995677948, -4.255094242095947, 0
training, 76, 0.9893486091068813, -4.205957126617432, 0
validating, 76, 1.2490623474121094, -4.215713596343994, 0
testing, 76, 1.1693119049072265, -4.254928541183472, 0
training, 77, 0.9889049393790109, -4.205874354498727, 0
validating, 77, 1.251739501953125, -4.216743087768554, 0
testing, 77, 1.1700359106063842, -4.255155062675476, 0
training, 78, 0.9889514718736921, -4.206522744042533, 0
validating, 78, 1.249778413772583, -4.216098403930664, 0
testing, 78, 1.1697361469268799, -4.255056691169739, 0
training, 79, 0.9897016320909773, -4.205813843863351, 0
validating, 79, 1.2525875091552734, -4.2169904708862305, 0
testing, 79, 1.1706081628799438, -4.255001640319824, 0
training, 80, 0.9888132435934884, -4.2062666143689835, 0
validating, 80, 1.2510944843292235, -4.215944290161133, 0
testing, 80, 1.1711722135543823, -4.25544240474701, 0
training, 81, 0.9881310735430037, -4.205288927895682, 0
validating, 81, 1.2515343189239503, -4.215550327301026, 0
testing, 81, 1.1714204788208007, -4.255486989021302, 0
training, 82, 0.9883348533085414, -4.2053955078125, 0
validating, 82, 1.2493656158447266, -4.214945888519287, 0
testing, 82, 1.171696925163269, -4.25563907623291, 0
training, 83, 0.9881362778799875, -4.205310576302665, 0
validating, 83, 1.2516462326049804, -4.215489387512207, 0
testing, 83, 1.171896481513977, -4.255335330963135, 0
training, 84, 0.988731404713222, -4.205477632795062, 0
validating, 84, 1.2523258209228516, -4.216149711608887, 0
testing, 84, 1.1716859579086303, -4.255125522613525, 0
training, 85, 0.9884382520403181, -4.205162940706526, 0
validating, 85, 1.250693416595459, -4.215561389923096, 0
testing, 85, 1.1719377040863037, -4.255358624458313, 0
training, 86, 0.9887980120522636, -4.205088778904506, 0
validating, 86, 1.2523347377777099, -4.216089344024658, 0
testing, 86, 1.1716379880905152, -4.255165004730225, 0
training, 87, 0.9882712636675154, -4.20515639441354, 0
validating, 87, 1.249002504348755, -4.215008163452149, 0
testing, 87, 1.1713263988494873, -4.2551675081253055, 0
training, 88, 0.9878843375614711, -4.205122484479632, 0
validating, 88, 1.2498563289642335, -4.215276145935059, 0
testing, 88, 1.1715775012969971, -4.255188655853272, 0
training, 89, 0.9879947049277169, -4.205025379998343, 0
validating, 89, 1.2502265930175782, -4.215370941162109, 0
testing, 89, 1.1716050386428833, -4.255160689353943, 0
training, 90, 0.9879677772521973, -4.204888623101371, 0
validating, 90, 1.2515267372131347, -4.215877819061279, 0
testing, 90, 1.1717091083526612, -4.255037069320679, 0
training, 91, 0.9883203642708914, -4.204983261653355, 0
validating, 91, 1.2526936054229736, -4.215966987609863, 0
testing, 91, 1.1719908952713012, -4.255186152458191, 0
training, 92, 0.9883046013968332, -4.205004269736154, 0
validating, 92, 1.2523787498474122, -4.21572904586792, 0
testing, 92, 1.1720352172851562, -4.255265808105468, 0
training, 93, 0.9884449481964112, -4.2049549783979145, 0
validating, 93, 1.2528303146362305, -4.21575403213501, 0
testing, 93, 1.1720622062683106, -4.255317425727844, 0
training, 94, 0.988380765914917, -4.205010720661709, 0
validating, 94, 1.2537299633026122, -4.216136837005616, 0
testing, 94, 1.172238826751709, -4.255437517166138, 0
training, 95, 0.9887589659009661, -4.204990237099784, 0
validating, 95, 1.2539100646972656, -4.216004657745361, 0
testing, 95, 1.1725008010864257, -4.255621004104614, 0
training, 96, 0.9883290086473737, -4.204914283752442, 0
validating, 96, 1.2536421775817872, -4.215851783752441, 0
testing, 96, 1.1721784830093385, -4.255397510528565, 0
training, 97, 0.988749783379691, -4.204926640646798, 0
validating, 97, 1.2549939155578613, -4.216257095336914, 0
testing, 97, 1.1724217414855957, -4.255437183380127, 0
training, 98, 0.9887306349618095, -4.204899638039725, 0
validating, 98, 1.2552475929260254, -4.216140556335449, 0
testing, 98, 1.1724874019622802, -4.255407977104187, 0
training, 99, 0.9887159143175398, -4.204914890016828, 0
validating, 99, 1.254925298690796, -4.215928268432617, 0
testing, 99, 1.1725775480270386, -4.255453157424927, 0
training, 100, 0.9886214256286621, -4.204937131064279, 0
validating, 100, 1.2541005611419678, -4.2157245635986325, 0
testing, 100, 1.1723857879638673, -4.255398249626159, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805529458182, 0
validating, -1, 0.0, -3.3321412563323975, 0
testing, -1, -1.9073486328125e-07, -3.2586954116821287, 0
training, 0, 3.053042439052037, -3.966809981209891, 0
validating, 0, 2.9319841384887697, -3.8990323066711428, 0
testing, 0, 2.9247869491577148, -4.004264831542969, 0
training, 1, 2.220877742767334, -3.4188143117087226, 0
validating, 1, 2.118536376953125, -3.3882168769836425, 0
testing, 1, 1.9283271789550782, -3.360795092582703, 0
training, 2, 2.111535917009626, -3.3706150804247175, 0
validating, 2, 2.089888000488281, -3.385313606262207, 0
testing, 2, 1.8357078552246093, -3.354237985610962, 0
training, 3, 2.097646359034947, -3.366081428527832, 0
validating, 3, 2.044506072998047, -3.382118988037109, 0
testing, 3, 1.8379043579101562, -3.351484847068787, 0
training, 4, 2.0143608910696846, -3.360512025015695, 0
validating, 4, 1.9992393493652343, -3.3813682079315184, 0
testing, 4, 1.7864040374755858, -3.348073697090149, 0
training, 5, 1.979164913722447, -3.3554724488939556, 0
validating, 5, 2.0336732864379883, -3.3783356666564943, 0
testing, 5, 1.773349666595459, -3.346712517738342, 0
training, 6, 1.9714861869812013, -3.3518021719796316, 0
validating, 6, 1.9711969375610352, -3.3793372631073, 0
testing, 6, 1.7279844284057617, -3.343999981880188, 0
training, 7, 1.9187419891357422, -3.3491262095315117, 0
validating, 7, 1.9736772537231446, -3.3827476024627687, 0
testing, 7, 1.7010595798492432, -3.343653106689453, 0
training, 8, 1.9092158726283481, -3.3471911226000106, 0
validating, 8, 2.0293148040771483, -3.3780231952667235, 0
testing, 8, 1.7256020545959472, -3.3449810266494753, 0
training, 9, 1.8794345446995326, -3.345146015712193, 0
validating, 9, 2.127677154541016, -3.3778703689575194, 0
testing, 9, 1.7673380851745606, -3.3475296974182127, 0
training, 10, 1.8747334480285645, -3.345552069800241, 0
validating, 10, 2.026951217651367, -3.3797701358795167, 0
testing, 10, 1.6826133728027344, -3.342463755607605, 0
training, 11, 1.85134916305542, -3.3461575644356865, 0
validating, 11, 2.095615005493164, -3.377508115768433, 0
testing, 11, 1.7238226890563966, -3.346583104133606, 0
training, 12, 1.9002498490469797, -3.3422659397125245, 0
validating, 12, 2.0535341262817384, -3.3796194076538084, 0
testing, 12, 1.6736068248748779, -3.343037557601929, 0
training, 13, 1.8672246388026645, -3.3472521373203823, 0
validating, 13, 2.0431848526000977, -3.3781432151794433, 0
testing, 13, 1.6653251647949219, -3.342416858673096, 0
training, 14, 1.8665553092956544, -3.346216481072562, 0
validating, 14, 2.063113784790039, -3.376968336105347, 0
testing, 14, 1.7063270092010498, -3.347421979904175, 0
training, 15, 1.855458300454276, -3.3457002094813757, 0
validating, 15, 2.096898651123047, -3.380464792251587, 0
testing, 15, 1.6520281314849854, -3.346491312980652, 0
training, 16, 1.8859978267124722, -3.3431402410779683, 0
validating, 16, 2.0319658279418946, -3.3723847389221193, 0
testing, 16, 1.6903374671936036, -3.3489636898040773, 0
training, 17, 1.8660330499921527, -3.3438432148524693, 0
validating, 17, 2.0892358779907227, -3.3734395503997803, 0
testing, 17, 1.6949856758117676, -3.3498464584350587, 0
training, 18, 1.8817906107221332, -3.3509955133710587, 0
validating, 18, 2.2097482681274414, -3.3780861377716063, 0
testing, 18, 1.817870283126831, -3.3567585229873655, 0
training, 19, 1.8900163786751882, -3.3453304835728237, 0
validating, 19, 2.1317956924438475, -3.379104423522949, 0
testing, 19, 1.8305067062377929, -3.3631028175354003, 0
training, 20, 1.874442904336112, -3.3428667409079416, 0
validating, 20, 2.0129846572875976, -3.3819363117218018, 0
testing, 20, 1.6328466415405274, -3.34692440032959, 0
training, 21, 1.8991841179983957, -3.3465589659554618, 0
validating, 21, 1.9518045425415038, -3.38055419921875, 0
testing, 21, 1.6384923934936524, -3.3477773427963258, 0
training, 22, 1.8964157513209752, -3.3412702628544397, 0
validating, 22, 1.941770362854004, -3.3693058490753174, 0
testing, 22, 1.7092852115631103, -3.351137900352478, 0
training, 23, 1.8667764936174664, -3.342449256352016, 0
validating, 23, 2.02329158782959, -3.3711813926696776, 0
testing, 23, 1.7913650512695312, -3.356762957572937, 0
training, 24, 1.8173102923801967, -3.3420143808637346, 0
validating, 24, 2.0728891372680662, -3.379897928237915, 0
testing, 24, 1.8644222259521483, -3.3687856435775756, 0
training, 25, 1.939469187600272, -3.351527908870152, 0
validating, 25, 2.1077110290527346, -3.373652982711792, 0
testing, 25, 1.7361290454864502, -3.3580474853515625, 0
training, 26, 1.8316557475498745, -3.340690129143851, 0
validating, 26, 2.1209638595581053, -3.3706286907196046, 0
testing, 26, 1.649597692489624, -3.3526917695999146, 0
training, 27, 1.8513160569327218, -3.3413116795676094, 0
validating, 27, 2.264924430847168, -3.375366687774658, 0
testing, 27, 1.7503735542297363, -3.3585852861404417, 0
training, 28, 1.8588418688092914, -3.344202300480434, 0
validating, 28, 2.004250907897949, -3.3671456813812255, 0
testing, 28, 1.6655020713806152, -3.3548282623291015, 0
training, 29, 1.8254037039620536, -3.3390211650303434, 0
validating, 29, 2.000703048706055, -3.368899965286255, 0
testing, 29, 1.6578873634338378, -3.355282187461853, 0
training, 30, 1.8261190686907087, -3.345803615025112, 0
validating, 30, 2.1314598083496095, -3.371387815475464, 0
testing, 30, 1.6445311546325683, -3.357248568534851, 0
training, 31, 1.8576973642621721, -3.3383148874555317, 0
validating, 31, 1.977492332458496, -3.3692542552947997, 0
testing, 31, 1.6881119728088378, -3.3561223983764648, 0
training, 32, 1.8369005067007882, -3.3387064593178883, 0
validating, 32, 2.1245826721191405, -3.3689358711242674, 0
testing, 32, 1.672126054763794, -3.3556275606155395, 0
training, 33, 1.836799212864467, -3.3360214233398438, 0
validating, 33, 2.1159095764160156, -3.398712968826294, 0
testing, 33, 1.9840227603912353, -3.3798569202423097, 0
training, 34, 1.9484848703656878, -3.342301368713379, 0
validating, 34, 2.1102262496948243, -3.3688087940216063, 0
testing, 34, 1.7069627285003661, -3.3577887058258056, 0
training, 35, 1.9199907575334823, -3.340623140335083, 0
validating, 35, 1.991431427001953, -3.396659803390503, 0
testing, 35, 1.7412588119506835, -3.369291162490845, 0
training, 36, 1.8473415783473424, -3.33839317049299, 0
validating, 36, 2.0088808059692385, -3.3719480514526365, 0
testing, 36, 1.7953151702880858, -3.3631018877029417, 0
training, 37, 1.869181306021554, -3.3418171678270614, 0
validating, 37, 2.078566551208496, -3.3693365097045898, 0
testing, 37, 1.750976800918579, -3.3686939477920532, 0
training, 38, 1.909006200517927, -3.344607700620379, 0
validating, 38, 1.8885366439819335, -3.364321565628052, 0
testing, 38, 1.7347661018371583, -3.3562439918518066, 0
training, 39, 1.8505052021571569, -3.336423819405692, 0
validating, 39, 2.0937028884887696, -3.368097352981567, 0
testing, 39, 1.672978115081787, -3.360154390335083, 0
training, 40, 1.863521194458008, -3.334727110181536, 0
validating, 40, 2.143983268737793, -3.3811009407043455, 0
testing, 40, 1.729715633392334, -3.372852993011475, 0
training, 41, 1.8776510511125837, -3.335888733182635, 0
validating, 41, 1.9291900634765624, -3.369777870178223, 0
testing, 41, 1.8503198623657227, -3.4023318529129027, 0
training, 42, 1.8663031033107214, -3.334544801712036, 0
validating, 42, 2.108917236328125, -3.3684082984924317, 0
testing, 42, 1.6577106952667235, -3.3637039184570314, 0
training, 43, 1.8451735632760184, -3.334816142490932, 0
validating, 43, 1.8981142044067383, -3.366533660888672, 0
testing, 43, 1.773035717010498, -3.3675151109695434, 0
training, 44, 1.8394925253731864, -3.3345728737967355, 0
validating, 44, 2.1093395233154295, -3.3799242973327637, 0
testing, 44, 1.8397116184234619, -3.3772255897521974, 0
training, 45, 1.8403351647513253, -3.3338547842843194, 0
validating, 45, 1.882002830505371, -3.3685994148254395, 0
testing, 45, 1.7552998065948486, -3.366677498817444, 0
training, 46, 1.8647795813424246, -3.3319154466901506, 0
validating, 46, 2.253458786010742, -3.381419324874878, 0
testing, 46, 1.8869364261627197, -3.391073131561279, 0
training, 47, 1.898824977874756, -3.337440538406372, 0
validating, 47, 2.011532783508301, -3.3737934112548826, 0
testing, 47, 1.7392009258270265, -3.3669580698013304, 0
training, 48, 1.873188999720982, -3.3325467109680176, 0
validating, 48, 1.972956085205078, -3.3776049613952637, 0
testing, 48, 1.8771336555480957, -3.379121494293213, 0
training, 49, 1.8670266151428223, -3.3311270781925746, 0
validating, 49, 1.8783262252807618, -3.3691834449768066, 0
testing, 49, 1.6598525047302246, -3.3639429330825807, 0
training, 50, 1.8067413330078126, -3.3302592141287666, 0
validating, 50, 2.0227380752563477, -3.369494581222534, 0
testing, 50, 1.7219266891479492, -3.3775682926177977, 0
training, 51, 1.8384047508239747, -3.3272633620670864, 0
validating, 51, 1.8798460006713866, -3.3680814266204835, 0
testing, 51, 1.7239626407623292, -3.374328088760376, 0
training, 52, 1.7859204701014928, -3.328029489517212, 0
validating, 52, 1.9643800735473633, -3.3681525230407714, 0
testing, 52, 1.677444076538086, -3.371921253204346, 0
training, 53, 1.8019447599138532, -3.32705842426845, 0
validating, 53, 2.027308464050293, -3.3672126293182374, 0
testing, 53, 1.6716882228851317, -3.3712251663208006, 0
training, 54, 1.813496971130371, -3.3263362748282295, 0
validating, 54, 1.9557565689086913, -3.3710922241210937, 0
testing, 54, 1.7782957077026367, -3.3816509008407594, 0
training, 55, 1.8080939429146903, -3.3257303987230573, 0
validating, 55, 2.012898635864258, -3.367822027206421, 0
testing, 55, 1.6734920978546142, -3.3751192331314086, 0
training, 56, 1.7884925297328405, -3.328093719482422, 0
validating, 56, 1.8524574279785155, -3.3682525157928467, 0
testing, 56, 1.6812095165252685, -3.37035129070282, 0
training, 57, 1.8170470101492746, -3.3279824325016567, 0
validating, 57, 1.9277935028076172, -3.3704993724823, 0
testing, 57, 1.816349983215332, -3.4132510662078857, 0
training, 58, 1.8373508317129952, -3.3268668447222027, 0
validating, 58, 2.061651611328125, -3.369011878967285, 0
testing, 58, 1.7265779972076416, -3.3811431169509887, 0
training, 59, 1.820946216583252, -3.3240303925105503, 0
validating, 59, 1.9551292419433595, -3.3672192096710205, 0
testing, 59, 1.703422451019287, -3.380023717880249, 0
training, 60, 1.8031477383204868, -3.3239712033952986, 0
validating, 60, 1.886753463745117, -3.3674132347106935, 0
testing, 60, 1.7122989654541017, -3.378152298927307, 0
training, 61, 1.790434387751988, -3.32255049433027, 0
validating, 61, 1.932867431640625, -3.369489049911499, 0
testing, 61, 1.792296838760376, -3.3860987186431886, 0
training, 62, 1.8080449785505022, -3.3237461635044645, 0
validating, 62, 1.8685550689697266, -3.3669554233551025, 0
testing, 62, 1.7210143566131593, -3.3795900106430055, 0
training, 63, 1.7867561885288783, -3.3221369879586358, 0
validating, 63, 1.9321163177490235, -3.368625783920288, 0
testing, 63, 1.781250810623169, -3.3856152057647706, 0
training, 64, 1.8181838716779437, -3.32256338255746, 0
