Random seed, 9
mode, epoch, average loss, defender utility
testing, 43, 2.643682432174683, -5.10998854637146, 0
training, 44, 2.8424271311078755, -5.028747177124023, 0
validating, 44, 2.713505506515503, -5.141468238830567, 0
testing, 44, 2.643671417236328, -5.109992027282715, 0
training, 45, 2.842412757873535, -5.0287376948765345, 0
validating, 45, 2.7134722232818604, -5.141465759277343, 0
testing, 45, 2.643648624420166, -5.109989833831787, 0
training, 46, 2.842364079611642, -5.028748144422258, 0
validating, 46, 2.713440275192261, -5.141477584838867, 0
testing, 46, 2.6436159133911135, -5.110002136230468, 0
training, 47, 2.8423446927751814, -5.028731237139021, 0
validating, 47, 2.7134177684783936, -5.141470718383789, 0
testing, 47, 2.643597888946533, -5.109994411468506, 0
training, 48, 2.8423080444335938, -5.028658853258405, 0
validating, 48, 2.71332106590271, -5.141474914550781, 0
testing, 48, 2.643521022796631, -5.109991550445557, 0
training, 49, 2.8422063827514648, -5.028738757542201, 0
validating, 49, 2.713267469406128, -5.141472339630127, 0
testing, 49, 2.6434748649597166, -5.109990835189819, 0
training, 50, 2.84217255456107, -5.028735501425607, 0
validating, 50, 2.713267469406128, -5.141484928131104, 0
testing, 50, 2.643474292755127, -5.110006332397461, 0
training, 51, 2.8421719006129673, -5.028750324249268, 0
validating, 51, 2.7132662296295167, -5.141472339630127, 0
testing, 51, 2.6434741020202637, -5.109990835189819, 0
training, 52, 2.8421712466648645, -5.028735733032226, 0
validating, 52, 2.7132646083831786, -5.1414721488952635, 0
testing, 52, 2.6434728622436525, -5.109991550445557, 0
training, 53, 2.842170742579869, -5.028732831137521, 0
validating, 53, 2.7132644176483156, -5.141472911834716, 0
testing, 53, 2.6434727191925047, -5.109991025924683, 0
training, 54, 2.8421705518450056, -5.028742354256766, 0
validating, 54, 2.7132644176483156, -5.141473579406738, 0
testing, 54, 2.643472671508789, -5.109991884231567, 0
training, 55, 2.8421688761029924, -5.028731005532401, 0
validating, 55, 2.713263177871704, -5.141492748260498, 0
testing, 55, 2.643471431732178, -5.110015201568603, 0
training, 56, 2.8421676363263813, -5.028761168888637, 0
validating, 56, 2.713260316848755, -5.141472911834716, 0
testing, 56, 2.64346981048584, -5.10999116897583, 0
training, 57, 2.8421668597630094, -5.028736822945731, 0
validating, 57, 2.7132581233978272, -5.141475486755371, 0
testing, 57, 2.643468952178955, -5.109994554519654, 0
training, 58, 2.8421658652169364, -5.028741727556501, 0
validating, 58, 2.713257074356079, -5.141473579406738, 0
testing, 58, 2.6434683322906496, -5.109991550445557, 0
training, 59, 2.8421634265354703, -5.028736673082624, 0
validating, 59, 2.7132555484771728, -5.141473484039307, 0
testing, 59, 2.643465757369995, -5.109991359710693, 0
training, 60, 2.842162472861154, -5.0287398338317875, 0
validating, 60, 2.71325478553772, -5.141473865509033, 0
testing, 60, 2.643463659286499, -5.109991121292114, 0
training, 61, 2.8421615055629186, -5.028728335244315, 0
validating, 61, 2.713254976272583, -5.1414741516113285, 0
testing, 61, 2.6434635639190676, -5.109991979598999, 0
training, 62, 2.8421614510672435, -5.028732490539551, 0
validating, 62, 2.713254976272583, -5.14147424697876, 0
testing, 62, 2.6434635639190676, -5.10999174118042, 0
training, 63, 2.8421615600585937, -5.028730474199567, 0
validating, 63, 2.7132545948028564, -5.14147424697876, 0
testing, 63, 2.6434635639190676, -5.109991979598999, 0
training, 64, 2.8421617780412944, -5.02862937109811, 0
validating, 64, 2.713253450393677, -5.141473960876465, 0
testing, 64, 2.6434635162353515, -5.109991359710693, 0
training, 65, 2.842161478315081, -5.02872885295323, 0
validating, 65, 2.7132540225982664, -5.141474819183349, 0
testing, 65, 2.643463373184204, -5.109992980957031, 0
training, 66, 2.8421616009303503, -5.028735828399658, 0
validating, 66, 2.71325478553772, -5.141474628448487, 0
testing, 66, 2.643463468551636, -5.109992408752442, 0
training, 67, 2.8421615736825125, -5.028731237139021, 0
validating, 67, 2.71325478553772, -5.14147367477417, 0
testing, 67, 2.643463468551636, -5.109991025924683, 0
training, 68, 2.8421616281781876, -5.028737054552351, 0
validating, 68, 2.71325478553772, -5.141474342346191, 0
testing, 68, 2.643463468551636, -5.10999174118042, 0
training, 69, 2.8421616009303503, -5.0287247657775875, 0
validating, 69, 2.713254690170288, -5.141473865509033, 0
testing, 69, 2.643463373184204, -5.1099916934967045, 0
training, 70, 2.842161546434675, -5.0287463733128135, 0
validating, 70, 2.713254690170288, -5.141473865509033, 0
testing, 70, 2.643463373184204, -5.109991264343262, 0
training, 71, 2.842161546434675, -5.028737640380859, 0
validating, 71, 2.713254690170288, -5.141473960876465, 0
testing, 71, 2.643463373184204, -5.109991359710693, 0
training, 72, 2.842161546434675, -5.028739139011928, 0
validating, 72, 2.713254690170288, -5.141473770141602, 0
testing, 72, 2.643463373184204, -5.10999116897583, 0
training, 73, 2.8421615191868375, -5.0287223815917965, 0
validating, 73, 2.7132545948028564, -5.1414741516113285, 0
testing, 73, 2.643463373184204, -5.10999116897583, 0
training, 74, 2.8421617099217005, -5.028730501447405, 0
validating, 74, 2.7132544040679933, -5.141474819183349, 0
testing, 74, 2.643463468551636, -5.109992790222168, 0
training, 75, 2.842161682673863, -5.028729929242815, 0
validating, 75, 2.71325421333313, -5.141473865509033, 0
testing, 75, 2.6434637546539306, -5.109991216659546, 0
training, 76, 2.8421616281781876, -5.02873762675694, 0
validating, 76, 2.71325421333313, -5.141473865509033, 0
testing, 76, 2.643463706970215, -5.109991550445557, 0
training, 77, 2.842161546434675, -5.028741536821638, 0
validating, 77, 2.7132545948028564, -5.141473960876465, 0
testing, 77, 2.6434634208679197, -5.109991359710693, 0
training, 78, 2.842161124093192, -5.028750419616699, 0
validating, 78, 2.7132545948028564, -5.141473960876465, 0
testing, 78, 2.643463897705078, -5.1099913120269775, 0
training, 79, 2.842161055973598, -5.028721414293561, 0
validating, 79, 2.7132538318634034, -5.1414741516113285, 0
testing, 79, 2.643463897705078, -5.109991216659546, 0
training, 80, 2.842161110469273, -5.028736237117222, 0
validating, 80, 2.7132538318634034, -5.141473960876465, 0
testing, 80, 2.643463897705078, -5.109991359710693, 0
training, 81, 2.842161110469273, -5.028730065482003, 0
validating, 81, 2.7132538318634034, -5.14147424697876, 0
testing, 81, 2.643463897705078, -5.109991264343262, 0
training, 82, 2.842160851614816, -5.0287291526794435, 0
validating, 82, 2.713254976272583, -5.141474056243896, 0
testing, 82, 2.643463897705078, -5.10999116897583, 0
training, 83, 2.8421608788626536, -5.028723921094622, 0
validating, 83, 2.7132545948028564, -5.1414741516113285, 0
testing, 83, 2.643464374542236, -5.109991455078125, 0
training, 84, 2.842160906110491, -5.028729806627546, 0
validating, 84, 2.7132545948028564, -5.1414752960205075, 0
testing, 84, 2.643464279174805, -5.109992599487304, 0
training, 85, 2.8421608924865724, -5.028741877419608, 0
validating, 85, 2.7132545948028564, -5.1414752960205075, 0
testing, 85, 2.643464279174805, -5.109992790222168, 0
training, 86, 2.842161055973598, -5.028737149919782, 0
validating, 86, 2.7132544040679933, -5.141474437713623, 0
testing, 86, 2.6434638023376467, -5.109991884231567, 0
training, 87, 2.8421609742300853, -5.0287407193865095, 0
validating, 87, 2.7132544040679933, -5.141474056243896, 0
testing, 87, 2.6434638023376467, -5.109991407394409, 0
training, 88, 2.8421610832214355, -5.028731782095773, 0
validating, 88, 2.713254690170288, -5.1414741516113285, 0
testing, 88, 2.6434638023376467, -5.1099913120269775, 0
training, 89, 2.842161205836705, -5.028727340698242, 0
validating, 89, 2.713254117965698, -5.1414752960205075, 0
testing, 89, 2.643464183807373, -5.109992170333863, 0
training, 90, 2.842161396571568, -5.028735038212368, 0
validating, 90, 2.7132540225982664, -5.141474723815918, 0
testing, 90, 2.643463945388794, -5.109992599487304, 0
training, 91, 2.842161478315081, -5.02874972479684, 0
validating, 91, 2.7132540225982664, -5.141474056243896, 0
testing, 91, 2.643463945388794, -5.109991264343262, 0
training, 92, 2.8421610968453543, -5.028634139469692, 0
validating, 92, 2.71325364112854, -5.141473960876465, 0
testing, 92, 2.6434639930725097, -5.109991455078125, 0
training, 93, 2.8421607289995467, -5.028726387023926, 0
validating, 93, 2.71325364112854, -5.141474723815918, 0
testing, 93, 2.6434639930725097, -5.109992027282715, 0
training, 94, 2.8421610287257604, -5.028731060028076, 0
validating, 94, 2.71325364112854, -5.141474723815918, 0
testing, 94, 2.643464136123657, -5.109991884231567, 0
training, 95, 2.8421608107430596, -5.028730951036725, 0
validating, 95, 2.7132532596588135, -5.141473960876465, 0
testing, 95, 2.6434638500213623, -5.109991455078125, 0
training, 96, 2.8421609742300853, -5.028750732966832, 0
validating, 96, 2.7132532596588135, -5.1414741516113285, 0
testing, 96, 2.6434638500213623, -5.1099920749664305, 0
training, 97, 2.842161110469273, -5.028735215323312, 0
validating, 97, 2.7132529735565187, -5.141473960876465, 0
testing, 97, 2.6434637546539306, -5.109991359710693, 0
training, 98, 2.8421610287257604, -5.028735065460205, 0
validating, 98, 2.7132532596588135, -5.141473865509033, 0
testing, 98, 2.6434637546539306, -5.109991502761841, 0
training, 99, 2.8421607971191407, -5.028731986454555, 0
validating, 99, 2.7132526874542235, -5.1414741516113285, 0
testing, 99, 2.643463659286499, -5.109991550445557, 0
training, 100, 2.8421608107430596, -5.028732054574149, 0
validating, 100, 2.713253450393677, -5.1414741516113285, 0
testing, 100, 2.643463945388794, -5.109991645812988, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.2197253772190635, 0
validating, -1, -3.814697265625e-07, -5.203380870819092, 0
testing, -1, -4.76837158203125e-08, -5.407471942901611, 0
training, 0, 4.987875938415527, -7.174534906659807, 0
validating, 0, 5.455245399475098, -7.022528743743896, 0
testing, 0, 4.805427598953247, -7.399304580688477, 0
training, 1, 3.799898065839495, -6.667165279388428, 0
validating, 1, 3.623793029785156, -6.208973503112793, 0
testing, 1, 3.4936970233917237, -6.345890903472901, 0
training, 2, 3.4588170869009836, -6.159599903651646, 0
validating, 2, 3.8006290435791015, -5.998790550231933, 0
testing, 2, 3.6188886165618896, -6.122631311416626, 0
training, 3, 4.376593181065151, -5.977096148899624, 0
validating, 3, 6.3213808059692385, -5.795485305786133, 0
testing, 3, 5.384448766708374, -5.938847398757934, 0
training, 4, 5.600397164481027, -5.795356559753418, 0
validating, 4, 7.113003730773926, -5.622544002532959, 0
testing, 4, 5.884981679916382, -5.7863438606262205, 0
training, 5, 7.219070516313825, -5.649970899309431, 0
validating, 5, 9.46372718811035, -5.491339778900146, 0
testing, 5, 7.611069250106811, -5.691967344284057, 0
training, 6, 9.585735171181815, -5.545427472250802, 0
validating, 6, 11.889703941345214, -5.423215007781982, 0
testing, 6, 9.317869424819946, -5.653743124008178, 0
training, 7, 10.433827822549002, -5.51596166065761, 0
validating, 7, 11.909160232543945, -5.404390048980713, 0
testing, 7, 9.380869626998901, -5.649897861480713, 0
training, 8, 10.26250968660627, -5.502785342080252, 0
validating, 8, 11.873283195495606, -5.3840076446533205, 0
testing, 8, 9.40676999092102, -5.641662359237671, 0
training, 9, 10.54569387435913, -5.49622072492327, 0
validating, 9, 12.3205322265625, -5.386437225341797, 0
testing, 9, 9.709536695480347, -5.6472312927246096, 0
training, 10, 11.01219425201416, -5.504189205169678, 0
validating, 10, 13.08098907470703, -5.394037246704102, 0
testing, 10, 10.171608686447144, -5.648581266403198, 0
training, 11, 11.956509740012033, -5.502646568843296, 0
validating, 11, 14.895034408569336, -5.37831678390503, 0
testing, 11, 11.354277181625367, -5.639376544952393, 0
training, 12, 13.037674808502198, -5.499489266531808, 0
validating, 12, 15.955061149597167, -5.381331443786621, 0
testing, 12, 12.032254505157471, -5.640503215789795, 0
training, 13, 11.844778524126326, -5.5159867559160505, 0
validating, 13, 12.646443176269532, -5.415561008453369, 0
testing, 13, 9.95748438835144, -5.665323495864868, 0
training, 14, 11.74059911455427, -5.504794079916818, 0
validating, 14, 13.568535995483398, -5.3935449600219725, 0
testing, 14, 10.537371683120728, -5.65065369606018, 0
training, 15, 11.92429462160383, -5.503607967921666, 0
validating, 15, 14.072562217712402, -5.380930709838867, 0
testing, 15, 10.895436429977417, -5.641559982299805, 0
training, 16, 13.114181286948067, -5.4987535067967, 0
validating, 16, 15.427519607543946, -5.3814746856689455, 0
testing, 16, 11.868696689605713, -5.640690326690674, 0
training, 17, 14.217995820726667, -5.500185189928327, 0
validating, 17, 17.495353507995606, -5.380391597747803, 0
testing, 17, 13.319923782348633, -5.644668912887573, 0
training, 18, 15.469889559064592, -5.495616177150182, 0
validating, 18, 17.999528312683104, -5.378389072418213, 0
testing, 18, 13.850689029693603, -5.643823862075806, 0
training, 19, 15.367696407863072, -5.514997223445348, 0
validating, 19, 18.477425193786623, -5.381075859069824, 0
testing, 19, 14.255912494659423, -5.64087405204773, 0
training, 20, 13.902865832192557, -5.495999554225377, 0
validating, 20, 14.565974807739257, -5.378897476196289, 0
testing, 20, 11.85395097732544, -5.637342071533203, 0
training, 21, 13.52203209740775, -5.495716544560024, 0
validating, 21, 15.940145301818848, -5.378378200531006, 0
testing, 21, 12.865907096862793, -5.637752056121826, 0
training, 22, 14.156078243255616, -5.4978565352303645, 0
validating, 22, 15.063685417175293, -5.3789393424987795, 0
testing, 22, 12.290323543548585, -5.640725326538086, 0
training, 23, 14.330683258601598, -5.502459321703229, 0
validating, 23, 17.71478843688965, -5.37390775680542, 0
testing, 23, 14.200757884979248, -5.6355592727661135, 0
training, 24, 15.974416869027275, -5.494487380981445, 0
validating, 24, 18.257657051086426, -5.37440824508667, 0
testing, 24, 14.584421730041504, -5.635526323318482, 0
training, 25, 16.457890619550433, -5.497608293805803, 0
validating, 25, 18.992397499084472, -5.3754504203796385, 0
testing, 25, 15.092360877990723, -5.636428928375244, 0
training, 26, 17.41862918308803, -5.494991861070905, 0
validating, 26, 19.671092414855956, -5.375707530975342, 0
testing, 26, 15.561671161651612, -5.636019134521485, 0
training, 27, 17.813190705435616, -5.498694242749895, 0
validating, 27, 20.266889762878417, -5.377506923675537, 0
testing, 27, 15.945168399810791, -5.637124156951904, 0
training, 28, 18.2560332434518, -5.498559134347098, 0
validating, 28, 20.798195838928223, -5.377926445007324, 0
testing, 28, 16.29817247390747, -5.636207056045532, 0
training, 29, 18.8631532396589, -5.493650109427316, 0
validating, 29, 21.469371223449706, -5.375526332855225, 0
testing, 29, 16.74581527709961, -5.6351553440094, 0
training, 30, 19.29054331098284, -5.4939857074192595, 0
validating, 30, 21.867825508117676, -5.374344825744629, 0
testing, 30, 16.99964895248413, -5.634594440460205, 0
training, 31, 19.513511984688893, -5.490949944087437, 0
validating, 31, 21.97877941131592, -5.3751849174499515, 0
testing, 31, 17.074386310577392, -5.6355321407318115, 0
training, 32, 19.68702893938337, -5.490751280103411, 0
validating, 32, 22.168942070007326, -5.3749165534973145, 0
testing, 32, 17.20219030380249, -5.635891580581665, 0
training, 33, 19.696594483511788, -5.4908095904759, 0
validating, 33, 22.162621116638185, -5.375141429901123, 0
testing, 33, 17.197763538360597, -5.636641931533814, 0
training, 34, 19.69349613189697, -5.490417861938477, 0
validating, 34, 22.16133213043213, -5.373884010314941, 0
testing, 34, 17.196915721893312, -5.63629469871521, 0
training, 35, 19.693964549473353, -5.489975248064313, 0
validating, 35, 22.16184253692627, -5.3735020637512205, 0
testing, 35, 17.197295665740967, -5.635871934890747, 0
training, 36, 19.694095747811453, -5.489888204847063, 0
validating, 36, 22.162207984924315, -5.373349857330322, 0
testing, 36, 17.19755086898804, -5.635723304748535, 0
training, 37, 19.694600432259694, -5.489884076799665, 0
validating, 37, 22.16291675567627, -5.373365020751953, 0
testing, 37, 17.198030948638916, -5.635756587982177, 0
training, 38, 19.695099994114468, -5.489876869746617, 0
validating, 38, 22.162703895568846, -5.373345565795899, 0
testing, 38, 17.197894191741945, -5.635772657394409, 0
training, 39, 19.69483517238072, -5.489859771728516, 0
validating, 39, 22.162743186950685, -5.373302268981933, 0
testing, 39, 17.197920894622804, -5.635780239105225, 0
training, 40, 19.695130375453402, -5.489927019391741, 0
validating, 40, 22.162996101379395, -5.373397731781006, 0
testing, 40, 17.198091983795166, -5.635835027694702, 0
training, 41, 19.695052092415946, -5.489877537318638, 0
validating, 41, 22.16328945159912, -5.373437309265137, 0
testing, 41, 17.198286533355713, -5.63594651222229, 0
training, 42, 19.695294788905553, -5.4898674828665595, 0
validating, 42, 22.163164329528808, -5.373353576660156, 0
testing, 42, 17.19821252822876, -5.635871076583863, 0
training, 43, 19.69521893092564, -5.489869172232492, 0
validating, 43, 22.162987327575685, -5.3733288764953615, 0
testing, 43, 17.19808473587036, -5.635812854766845, 0
training, 44, 19.69525078364781, -5.4899020058768135, 0
validating, 44, 22.16387195587158, -5.373396682739258, 0
testing, 44, 17.198699855804442, -5.635958003997803, 0
training, 45, 19.697235434395925, -5.489939376286098, 0
validating, 45, 22.165819358825683, -5.373255252838135, 0
testing, 45, 17.200172901153564, -5.635863447189331, 0
training, 46, 19.69789363316127, -5.489953558785575, 0
validating, 46, 22.166059684753417, -5.373442268371582, 0
testing, 46, 17.200388050079347, -5.636089134216308, 0
training, 47, 19.699233409336635, -5.4900468145098005, 0
validating, 47, 22.168850898742676, -5.373375415802002, 0
testing, 47, 17.202392101287842, -5.63601975440979, 0
training, 48, 19.70048122406006, -5.490231445857456, 0
validating, 48, 22.16967945098877, -5.3732702255249025, 0
testing, 48, 17.20305280685425, -5.635913467407226, 0
training, 49, 19.701265335083008, -5.490053149632045, 0
validating, 49, 22.17009792327881, -5.373302364349366, 0
testing, 49, 17.203353023529054, -5.635948991775512, 0
training, 50, 19.701275335039412, -5.489887278420585, 0
validating, 50, 22.17005558013916, -5.373282146453858, 0
testing, 50, 17.20332670211792, -5.63593544960022, 0
training, 51, 19.701303945268904, -5.490071637289865, 0
validating, 51, 22.170116996765138, -5.3733807563781735, 0
testing, 51, 17.203388690948486, -5.636041927337646, 0
training, 52, 19.701649393354142, -5.49077354158674, 0
validating, 52, 22.170667457580567, -5.373247146606445, 0
testing, 52, 17.203881549835206, -5.63591251373291, 0
training, 53, 19.70292807987758, -5.492471735818046, 0
validating, 53, 22.174076271057128, -5.373397922515869, 0
testing, 53, 17.206397914886473, -5.636045980453491, 0
training, 54, 19.715794563293457, -5.494704001290458, 0
validating, 54, 22.195696067810058, -5.374162769317627, 0
testing, 54, 17.22164945602417, -5.636789178848266, 0
training, 55, 19.72364921569824, -5.49109377179827, 0
validating, 55, 22.19384136199951, -5.373457050323486, 0
testing, 55, 17.220415782928466, -5.636070346832275, 0
training, 56, 19.7215338570731, -5.492160715375628, 0
validating, 56, 22.195826530456543, -5.37416639328003, 0
testing, 56, 17.22188844680786, -5.636821842193603, 0
training, 57, 19.727977807181222, -5.491140188489641, 0
validating, 57, 22.202708625793456, -5.373355865478516, 0
testing, 57, 17.226701259613037, -5.635980653762817, 0
training, 58, 19.730119105747768, -5.492191505432129, 0
validating, 58, 22.204519844055177, -5.373741817474365, 0
testing, 58, 17.228179264068604, -5.636376094818115, 0
training, 59, 19.731418827601843, -5.491171959468296, 0
validating, 59, 22.204749488830565, -5.373663997650146, 0
testing, 59, 17.228346347808838, -5.636301326751709, 0
training, 60, 19.731614848545618, -5.4922550065176825, 0
validating, 60, 22.20520305633545, -5.373625659942627, 0
testing, 60, 17.22868776321411, -5.636264419555664, 0
training, 61, 19.73226468222482, -5.493590014321463, 0
validating, 61, 22.20579242706299, -5.373633480072021, 0
testing, 61, 17.229133319854736, -5.636274147033691, 0
training, 62, 19.732575634547644, -5.49163932800293, 0
validating, 62, 22.20607967376709, -5.373581981658935, 0
testing, 62, 17.22936792373657, -5.636222171783447, 0
training, 63, 19.73284157344273, -5.491527966090611, 0
validating, 63, 22.206398582458498, -5.373521518707276, 0
testing, 63, 17.229613780975342, -5.636161375045776, 0
training, 64, 19.73307909284319, -5.493314647674561, 0
validating, 64, 22.206665229797363, -5.373512554168701, 0
testing, 64, 17.229827785491942, -5.636152029037476, 0
training, 65, 19.733384840829032, -5.494062995910644, 0
validating, 65, 22.207375907897948, -5.373544502258301, 0
testing, 65, 17.23036661148071, -5.636185359954834, 0
training, 66, 19.734070777893066, -5.493211255754743, 0
validating, 66, 22.207820701599122, -5.373471641540528, 0
testing, 66, 17.230694103240968, -5.636112833023072, 0
training, 67, 19.734373365129745, -5.493014907836914, 0
validating, 67, 22.20810947418213, -5.373498630523682, 0
testing, 67, 17.230951595306397, -5.636140966415406, 0
