Random seed, 5
mode, epoch, average loss, defender utility
training, 95, inf, -6.589314215523856, 0
validating, 95, 172.67060241699218, -6.5455724716186525, 0
testing, 95, 168.21043395996094, -6.666109037399292, 0
training, 96, inf, -6.58826356615339, 0
validating, 96, 172.67095031738282, -6.545572280883789, 0
testing, 96, 168.21074447631835, -6.666351079940796, 0
training, 97, inf, -6.586882168906076, 0
validating, 97, 172.6715515136719, -6.5462335586547855, 0
testing, 97, 168.2113410949707, -6.6657227039337155, 0
training, 98, inf, -6.58766531263079, 0
validating, 98, 172.67160339355468, -6.545572757720947, 0
testing, 98, 168.21139526367188, -6.665963459014892, 0
training, 99, inf, -6.5886174610682895, 0
validating, 99, 172.67205200195312, -6.54557237625122, 0
testing, 99, 168.21181411743163, -6.66635103225708, 0
training, 100, inf, -6.5889082636152, 0
validating, 100, 172.6722869873047, -6.546231269836426, 0
testing, 100, 168.2120132446289, -6.666350269317627, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -6.403714629581996, 0
validating, -1, 0.0, -6.4373297691345215, 0
testing, -1, 0.0, -6.341128826141357, 0
training, 0, 13.430043029785157, -7.020810467856271, 0
validating, 0, 12.281794357299805, -7.105710220336914, 0
testing, 0, 13.724050140380859, -6.989521598815918, 0
training, 1, inf, -6.8809964452471055, 0
validating, 1, 219.1367919921875, -6.830884265899658, 0
testing, 1, inf, -6.732028865814209, 0
training, 2, inf, -6.744581522260393, 0
validating, 2, 152.16049346923828, -6.7967170715332035, 0
testing, 2, 194.94893341064454, -6.695256996154785, 0
training, 3, inf, -6.738735961914062, 0
validating, 3, 190.73432006835938, -6.911725807189941, 0
testing, 3, inf, -6.7969592094421385, 0
training, 4, inf, -6.772537612915039, 0
validating, 4, 202.938037109375, -6.8065619468688965, 0
testing, 4, inf, -6.701888847351074, 0
training, 5, inf, -6.732865442548479, 0
validating, 5, 196.71949462890626, -6.812900447845459, 0
testing, 5, inf, -6.70740008354187, 0
training, 6, inf, -6.7477989060538155, 0
validating, 6, 214.9757110595703, -6.783230304718018, 0
testing, 6, inf, -6.68167929649353, 0
training, 7, inf, -6.756807586124965, 0
validating, 7, inf, -6.850973224639892, 0
testing, 7, inf, -6.744630670547485, 0
training, 8, inf, -6.760353483472552, 0
validating, 8, 231.82982788085937, -6.784615135192871, 0
testing, 8, inf, -6.683265542984008, 0
training, 9, inf, -6.777813938685826, 0
validating, 9, 200.01480407714843, -6.854149341583252, 0
testing, 9, inf, -6.744149684906006, 0
training, 10, inf, -6.774218164171491, 0
validating, 10, 183.95068359375, -6.820498752593994, 0
testing, 10, inf, -6.713265895843506, 0
training, 11, inf, -6.734756742204938, 0
validating, 11, inf, -6.823614311218262, 0
testing, 11, inf, -6.71490249633789, 0
training, 12, inf, -6.80758946282523, 0
validating, 12, inf, -6.826480293273926, 0
testing, 12, inf, -6.705721282958985, 0
training, 13, inf, -6.799675846099854, 0
validating, 13, 224.0808349609375, -6.809765720367432, 0
testing, 13, inf, -6.706302118301392, 0
training, 14, inf, -6.78619624546596, 0
validating, 14, 211.8009246826172, -6.875536346435547, 0
testing, 14, inf, -6.764020299911499, 0
training, 15, inf, -6.787379169464112, 0
validating, 15, inf, -6.806683349609375, 0
testing, 15, inf, -6.7227592945098875, 0
training, 16, inf, -6.77378602709089, 0
validating, 16, 185.0783264160156, -6.818464756011963, 0
testing, 16, inf, -6.713304567337036, 0
training, 17, inf, -6.785224233354841, 0
validating, 17, inf, -6.943402194976807, 0
testing, 17, inf, -6.861562490463257, 0
training, 18, inf, -6.846608448028564, 0
validating, 18, 236.58739624023437, -6.911897754669189, 0
testing, 18, inf, -6.804124212265014, 0
training, 19, inf, -6.812590966905867, 0
validating, 19, inf, -6.8366800308227536, 0
testing, 19, inf, -6.726356649398804, 0
training, 20, inf, -6.780402673993792, 0
validating, 20, 236.32484130859376, -6.849374198913575, 0
testing, 20, inf, -6.739366340637207, 0
training, 21, inf, -6.761161054883685, 0
validating, 21, 235.19622192382812, -6.820586776733398, 0
testing, 21, inf, -6.712977600097656, 0
training, 22, inf, -6.753025313786098, 0
validating, 22, 234.9596435546875, -6.811305236816406, 0
testing, 22, inf, -6.70425853729248, 0
training, 23, inf, -6.75000228881836, 0
validating, 23, inf, -6.820524215698242, 0
testing, 23, inf, -6.717225456237793, 0
training, 24, inf, -6.744426809038434, 0
validating, 24, 234.81583557128906, -6.778616237640381, 0
testing, 24, inf, -6.690765333175659, 0
training, 25, inf, -6.73264387675694, 0
validating, 25, 236.44651489257814, -6.7684554100036625, 0
testing, 25, inf, -6.678298425674439, 0
training, 26, inf, -6.7389966556004115, 0
validating, 26, 231.49041748046875, -6.783098316192627, 0
testing, 26, inf, -6.690883350372315, 0
training, 27, inf, -6.735360894884382, 0
validating, 27, 227.962939453125, -6.771816349029541, 0
testing, 27, inf, -6.6796119689941404, 0
training, 28, inf, -6.735527992248535, 0
validating, 28, 228.57827758789062, -6.777952575683594, 0
testing, 28, inf, -6.683859825134277, 0
training, 29, inf, -6.735224723815918, 0
validating, 29, 229.07469177246094, -6.796218395233154, 0
testing, 29, inf, -6.699908828735351, 0
training, 30, inf, -6.737822069440569, 0
validating, 30, 230.22992858886718, -6.783706951141357, 0
testing, 30, inf, -6.679470491409302, 0
training, 31, inf, -6.731183120182583, 0
validating, 31, 229.3476806640625, -6.804537200927735, 0
testing, 31, inf, -6.704751586914062, 0
training, 32, inf, -6.728648267473493, 0
validating, 32, 229.9697235107422, -6.797317695617676, 0
testing, 32, inf, -6.699471378326416, 0
training, 33, inf, -6.731346266610282, 0
validating, 33, 233.63321533203126, -6.795387172698975, 0
testing, 33, inf, -6.690244674682617, 0
training, 34, inf, -6.73451577595302, 0
validating, 34, 232.26292114257814, -6.7917969703674315, 0
testing, 34, inf, -6.692550134658814, 0
training, 35, inf, -6.72770562853132, 0
validating, 35, 232.53329772949218, -6.818954372406006, 0
testing, 35, inf, -6.71378607749939, 0
training, 36, inf, -6.736480208805629, 0
validating, 36, 227.38855590820313, -6.7802414894104, 0
testing, 36, inf, -6.6817272186279295, 0
training, 37, inf, -6.723333808353969, 0
validating, 37, 227.56470642089843, -6.775399780273437, 0
testing, 37, inf, -6.675487375259399, 0
training, 38, inf, -6.724004799979074, 0
validating, 38, 227.4901550292969, -6.776692867279053, 0
testing, 38, inf, -6.6748593807220455, 0
training, 39, inf, -6.721884141649519, 0
validating, 39, 227.2742431640625, -6.77740707397461, 0
testing, 39, inf, -6.675421094894409, 0
training, 40, inf, -6.722323553902762, 0
validating, 40, 227.11417236328126, -6.78006763458252, 0
testing, 40, inf, -6.6761474609375, 0
training, 41, inf, -6.723338563101632, 0
validating, 41, 227.63060913085937, -6.775857543945312, 0
testing, 41, inf, -6.6741796970367435, 0
training, 42, inf, -6.719367531367711, 0
validating, 42, 227.6343017578125, -6.775982189178467, 0
testing, 42, inf, -6.674318408966064, 0
training, 43, inf, -6.724759374346052, 0
validating, 43, 227.87322692871095, -6.775301456451416, 0
testing, 43, inf, -6.6735649585723875, 0
training, 44, inf, -6.721777561732701, 0
validating, 44, 228.0779815673828, -6.775646686553955, 0
testing, 44, inf, -6.673854684829712, 0
training, 45, inf, -6.725396496909005, 0
validating, 45, 228.45909118652344, -6.78067684173584, 0
testing, 45, inf, -6.678490495681762, 0
training, 46, inf, -6.724855368477957, 0
validating, 46, 228.98664245605468, -6.776905727386475, 0
testing, 46, inf, -6.675007295608521, 0
training, 47, inf, -6.724216297694615, 0
validating, 47, 229.5061279296875, -6.774224090576172, 0
testing, 47, inf, -6.673845863342285, 0
training, 48, inf, -6.722393935067313, 0
validating, 48, 229.5118865966797, -6.774734973907471, 0
testing, 48, inf, -6.674088191986084, 0
training, 49, inf, -6.721248299734933, 0
validating, 49, 229.6131561279297, -6.774714469909668, 0
testing, 49, inf, -6.674060392379761, 0
training, 50, inf, -6.722550283159529, 0
validating, 50, 229.69560852050782, -6.774357032775879, 0
testing, 50, inf, -6.6739442348480225, 0
training, 51, inf, -6.7236268452235635, 0
validating, 51, 229.8178741455078, -6.7745361328125, 0
testing, 51, inf, -6.674298524856567, 0
training, 52, inf, -6.721783569880894, 0
validating, 52, 229.8381561279297, -6.77453842163086, 0
testing, 52, inf, -6.673769760131836, 0
training, 53, inf, -6.72328394481114, 0
validating, 53, 229.93978881835938, -6.774528312683105, 0
testing, 53, inf, -6.67359356880188, 0
training, 54, inf, -6.720874282291957, 0
validating, 54, 230.02088012695313, -6.77451229095459, 0
testing, 54, inf, -6.673549556732178, 0
training, 55, inf, -6.724683584485735, 0
validating, 55, 230.01117858886718, -6.774464130401611, 0
testing, 55, inf, -6.6735334396362305, 0
training, 56, inf, -6.720222527640207, 0
validating, 56, 230.0801544189453, -6.774486541748047, 0
testing, 56, inf, -6.674076318740845, 0
training, 57, inf, -6.722515760149275, 0
validating, 57, 230.04602661132813, -6.774453449249267, 0
testing, 57, inf, -6.6735680103302, 0
training, 58, inf, -6.723926721300398, 0
validating, 58, 230.08163452148438, -6.774380207061768, 0
testing, 58, inf, -6.673964881896973, 0
training, 59, inf, -6.7245119776044575, 0
validating, 59, 230.08157653808593, -6.774415493011475, 0
testing, 59, inf, -6.673408079147339, 0
training, 60, inf, -6.721302195957729, 0
validating, 60, 230.08017578125, -6.774417591094971, 0
testing, 60, inf, -6.6739953517913815, 0
training, 61, inf, -6.723673507145473, 0
validating, 61, 230.08983764648437, -6.774404048919678, 0
testing, 61, inf, -6.6739812850952145, 0
training, 62, inf, -6.721857820238386, 0
validating, 62, 230.0901672363281, -6.77441635131836, 0
testing, 62, inf, -6.673996639251709, 0
training, 63, inf, -6.72515788759504, 0
validating, 63, 230.09152526855468, -6.774375629425049, 0
testing, 63, inf, -6.673937845230102, 0
training, 64, inf, -6.722733334132603, 0
validating, 64, 230.09469909667968, -6.774400997161865, 0
testing, 64, inf, -6.6739661693573, 0
training, 65, inf, -6.722558566502163, 0
validating, 65, 230.09465942382812, -6.774391841888428, 0
testing, 65, inf, -6.673943138122558, 0
training, 66, inf, -6.7218799318586075, 0
validating, 66, 230.09487609863282, -6.774371814727783, 0
testing, 66, inf, -6.673902559280395, 0
training, 67, inf, -6.721192196437291, 0
validating, 67, 230.09301147460937, -6.774384784698486, 0
testing, 67, inf, -6.673363542556762, 0
training, 68, inf, -6.72340909412929, 0
validating, 68, 230.09727783203124, -6.774368572235107, 0
testing, 68, inf, -6.6732758522033695, 0
training, 69, inf, -6.723054122924805, 0
validating, 69, 230.10281677246093, -6.77439022064209, 0
testing, 69, inf, -6.673915672302246, 0
training, 70, inf, -6.724836921691894, 0
validating, 70, 230.10308837890625, -6.774378490447998, 0
testing, 70, inf, -6.673967409133911, 0
training, 71, inf, -6.722824369158063, 0
validating, 71, 230.10338745117187, -6.774370384216309, 0
testing, 71, inf, -6.673341464996338, 0
training, 72, inf, -6.724204880850656, 0
validating, 72, 230.10389404296876, -6.774369239807129, 0
testing, 72, inf, -6.6733362674713135, 0
training, 73, inf, -6.7241317067827495, 0
validating, 73, 230.103955078125, -6.774363803863525, 0
testing, 73, inf, -6.673319387435913, 0
training, 74, inf, -6.724646541050502, 0
validating, 74, 230.10394287109375, -6.774363803863525, 0
testing, 74, inf, -6.673321485519409, 0
training, 75, inf, -6.7250098092215405, 0
validating, 75, 230.10406799316405, -6.774361705780029, 0
testing, 75, inf, -6.673939323425293, 0
training, 76, inf, -6.723547622135707, 0
validating, 76, 230.1041473388672, -6.77436466217041, 0
testing, 76, inf, -6.67387752532959, 0
training, 77, inf, -6.724743638719831, 0
validating, 77, 230.10448608398437, -6.77436580657959, 0
testing, 77, inf, -6.673330879211425, 0
training, 78, inf, -6.7243109158107215, 0
validating, 78, 230.10482788085938, -6.774366092681885, 0
testing, 78, inf, -6.673261880874634, 0
training, 79, inf, -6.724853297642299, 0
validating, 79, 230.1048553466797, -6.774372863769531, 0
testing, 79, inf, -6.673320531845093, 0
training, 80, inf, -6.722337000710624, 0
validating, 80, 230.10525817871093, -6.774377727508545, 0
testing, 80, inf, -6.673930740356445, 0
training, 81, inf, -6.723272677830288, 0
validating, 81, 230.1053039550781, -6.774362945556641, 0
testing, 81, inf, -6.673286581039429, 0
training, 82, inf, -6.722119644709996, 0
validating, 82, 230.105517578125, -6.774363422393799, 0
testing, 82, inf, -6.6732566356658936, 0
training, 83, inf, -6.7233450208391465, 0
validating, 83, 230.10562133789062, -6.77437162399292, 0
testing, 83, inf, -6.673937606811523, 0
training, 84, inf, -6.724522849491664, 0
validating, 84, 230.1057342529297, -6.774366950988769, 0
testing, 84, inf, -6.673881340026855, 0
training, 85, inf, -6.72455918448312, 0
validating, 85, 230.10560913085936, -6.774363899230957, 0
testing, 85, inf, -6.673904371261597, 0
training, 86, inf, -6.723964704786028, 0
validating, 86, 230.10592956542968, -6.7743651390075685, 0
testing, 86, inf, -6.673934268951416, 0
training, 87, inf, -6.724394239698138, 0
validating, 87, 230.10620727539063, -6.774363422393799, 0
testing, 87, inf, -6.67390251159668, 0
training, 88, inf, -6.724393231528146, 0
validating, 88, 230.10656127929687, -6.7743659019470215, 0
testing, 88, inf, -6.673877096176147, 0
training, 89, inf, -6.724016325814383, 0
validating, 89, 230.10667114257814, -6.774372196197509, 0
testing, 89, inf, -6.673887777328491, 0
training, 90, inf, -6.722955404009138, 0
validating, 90, 230.10674438476562, -6.774372100830078, 0
testing, 90, inf, -6.673269367218017, 0
training, 91, inf, -6.725295407431466, 0
validating, 91, 230.10690612792968, -6.774370765686035, 0
testing, 91, inf, -6.673885869979858, 0
training, 92, inf, -6.722872720445905, 0
validating, 92, 230.1070556640625, -6.7743730545043945, 0
testing, 92, inf, -6.673276567459107, 0
training, 93, inf, -6.7216309002467565, 0
validating, 93, 230.10707092285156, -6.77437686920166, 0
testing, 93, inf, -6.673883056640625, 0
training, 94, inf, -6.723029736110142, 0
validating, 94, 230.10730895996093, -6.774368667602539, 0
testing, 94, inf, -6.673875522613526, 0
training, 95, inf, -6.725714601789202, 0
validating, 95, 230.10752868652344, -6.774365711212158, 0
testing, 95, inf, -6.673873329162598, 0
training, 96, inf, -6.723690400804792, 0
validating, 96, 230.10767517089843, -6.774370861053467, 0
testing, 96, inf, -6.674110460281372, 0
training, 97, inf, -6.7240886279514855, 0
validating, 97, 230.10768127441406, -6.774369430541992, 0
testing, 97, inf, -6.673258447647095, 0
training, 98, inf, -6.725250135149275, 0
validating, 98, 230.1083770751953, -6.774375534057617, 0
testing, 98, inf, -6.6738828182220455, 0
training, 99, inf, -6.7244883809770855, 0
validating, 99, 230.10858459472655, -6.774365234375, 0
testing, 99, inf, -6.673870372772217, 0
training, 100, inf, -6.723072678702218, 0
validating, 100, 230.10862731933594, -6.774370384216309, 0
testing, 100, inf, -6.673877620697022, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 2.724783761160714e-07, -5.966226877485003, 0
validating, -1, 0.0, -5.958239650726318, 0
testing, -1, 9.5367431640625e-08, -5.910863924026489, 0
training, 0, 22.56159918648856, -6.588407816205706, 0
validating, 0, 21.898433685302734, -6.604751491546631, 0
testing, 0, 22.67096652984619, -6.53138747215271, 0
training, 1, 34.19778938293457, -6.473016330174038, 0
validating, 1, 42.49035491943359, -6.349801445007325, 0
testing, 1, 44.76032276153565, -6.320863819122314, 0
training, 2, 40.99964278084891, -6.337728064400809, 0
validating, 2, 35.55449295043945, -6.301618385314941, 0
testing, 2, 37.46408348083496, -6.298690557479858, 0
training, 3, 37.968691035679406, -6.315895366668701, 0
validating, 3, 32.07898864746094, -6.300523471832276, 0
testing, 3, 33.5865234375, -6.297171783447266, 0
training, 4, 42.12660724094936, -6.330611637660435, 0
validating, 4, 36.369371032714845, -6.410093116760254, 0
testing, 4, 38.51794013977051, -6.374858617782593, 0
training, 5, 35.67618544442313, -6.3693496295384, 0
validating, 5, 38.19426803588867, -6.305470085144043, 0
testing, 5, 40.536728096008304, -6.298047399520874, 0
training, 6, 30.628149795532227, -6.387299851008824, 0
validating, 6, 15.754950141906738, -6.479878330230713, 0
testing, 6, 17.725682544708253, -6.42300820350647, 0
training, 7, 87.12876663208007, -6.417968504769462, 0
validating, 7, 138.2823043823242, -6.327584075927734, 0
testing, 7, 147.89159774780273, -6.314334297180176, 0
training, 8, 190.9881833757673, -6.361343465532575, 0
validating, 8, 211.5507385253906, -6.3424605369567875, 0
testing, 8, 226.15292205810547, -6.320517492294312, 0
training, 9, inf, -6.344781589508057, 0
validating, 9, inf, -6.411897754669189, 0
testing, 9, inf, -6.364805841445923, 0
training, 10, inf, -6.4305831227983745, 0
validating, 10, inf, -6.362559223175049, 0
testing, 10, inf, -6.338800001144409, 0
training, 11, inf, -6.377728775569371, 0
validating, 11, inf, -6.347634792327881, 0
testing, 11, inf, -6.319904804229736, 0
training, 12, inf, -6.362520858219692, 0
validating, 12, inf, -6.3711545944213865, 0
testing, 12, inf, -6.346481513977051, 0
training, 13, inf, -6.351557568141392, 0
validating, 13, inf, -6.300166893005371, 0
testing, 13, inf, -6.301446533203125, 0
training, 14, inf, -6.393353666578021, 0
validating, 14, inf, -6.424897289276123, 0
testing, 14, inf, -6.376780462265015, 0
training, 15, inf, -6.383146354130337, 0
validating, 15, inf, -6.3639223098754885, 0
testing, 15, inf, -6.325735759735108, 0
training, 16, inf, -6.374865886143276, 0
validating, 16, inf, -6.37831859588623, 0
testing, 16, inf, -6.337476921081543, 0
training, 17, inf, -6.363168089730399, 0
validating, 17, inf, -6.361411285400391, 0
testing, 17, inf, -6.324373626708985, 0
training, 18, inf, -6.356224291665214, 0
validating, 18, 258.7868713378906, -6.3086763381958, 0
testing, 18, inf, -6.292409181594849, 0
training, 19, inf, -6.321518734523228, 0
validating, 19, 233.3384033203125, -6.300586605072022, 0
testing, 19, 251.50312347412108, -6.289879417419433, 0
training, 20, 258.4477709089007, -6.319019739968436, 0
validating, 20, 238.62919006347656, -6.321190547943115, 0
testing, 20, 257.26853637695314, -6.3049726486206055, 0
training, 21, 260.81456255231586, -6.331318746294294, 0
validating, 21, 238.9518280029297, -6.351396465301514, 0
testing, 21, 257.62028350830076, -6.317144346237183, 0
training, 22, 260.64277605329244, -6.330162170955113, 0
validating, 22, 240.52376403808594, -6.317320251464844, 0
testing, 22, 259.31593322753906, -6.299753952026367, 0
training, 23, 267.43173043387276, -6.340719563620431, 0
validating, 23, 248.30310974121093, -6.311446952819824, 0
testing, 23, inf, -6.2943624496459964, 0
training, 24, 278.0218089512416, -6.313787487574986, 0
validating, 24, 259.1353454589844, -6.3026128768920895, 0
testing, 24, inf, -6.291279458999634, 0
training, 25, inf, -6.316390241895403, 0
validating, 25, inf, -6.346931266784668, 0
testing, 25, inf, -6.3243273258209225, 0
training, 26, inf, -6.322336973462786, 0
validating, 26, inf, -6.3121262550354, 0
testing, 26, inf, -6.299263572692871, 0
training, 27, inf, -6.316901384081159, 0
validating, 27, inf, -6.3175732612609865, 0
testing, 27, inf, -6.302668237686158, 0
training, 28, inf, -6.32427237374442, 0
validating, 28, inf, -6.320831680297852, 0
testing, 28, inf, -6.304308986663818, 0
training, 29, inf, -6.3225279126848495, 0
validating, 29, inf, -6.304839706420898, 0
testing, 29, inf, -6.29226508140564, 0
training, 30, inf, -6.311225196293422, 0
validating, 30, inf, -6.304965782165527, 0
testing, 30, inf, -6.2927673816680905, 0
training, 31, inf, -6.311956909724644, 0
validating, 31, inf, -6.3106689453125, 0
testing, 31, inf, -6.297137498855591, 0
training, 32, inf, -6.310614340645927, 0
validating, 32, inf, -6.314923191070557, 0
testing, 32, inf, -6.300054311752319, 0
training, 33, inf, -6.327025277273996, 0
validating, 33, inf, -6.307508277893066, 0
testing, 33, inf, -6.293690538406372, 0
training, 34, inf, -6.3145059313092915, 0
validating, 34, inf, -6.3209833145141605, 0
testing, 34, inf, -6.304581212997436, 0
training, 35, inf, -6.322202627999442, 0
validating, 35, inf, -6.311054801940918, 0
testing, 35, inf, -6.2961564540863035, 0
training, 36, inf, -6.309643363952636, 0
validating, 36, inf, -6.302291774749756, 0
testing, 36, inf, -6.289982080459595, 0
training, 37, inf, -6.307987145015171, 0
validating, 37, inf, -6.306118774414062, 0
testing, 37, inf, -6.292922449111939, 0
training, 38, inf, -6.312761347634452, 0
validating, 38, inf, -6.3118256568908695, 0
testing, 38, inf, -6.297285890579223, 0
training, 39, inf, -6.31978029523577, 0
validating, 39, inf, -6.316998481750488, 0
testing, 39, inf, -6.301230955123901, 0
training, 40, inf, -6.32058253969465, 0
validating, 40, inf, -6.308423233032227, 0
testing, 40, inf, -6.294414901733399, 0
training, 41, inf, -6.311046382359096, 0
validating, 41, inf, -6.307706737518311, 0
testing, 41, inf, -6.29382643699646, 0
training, 42, inf, -6.313732283455985, 0
validating, 42, inf, -6.313023948669434, 0
testing, 42, inf, -6.297897481918335, 0
training, 43, inf, -6.318170819963727, 0
validating, 43, inf, -6.311202716827393, 0
testing, 43, inf, -6.296349430084229, 0
training, 44, inf, -6.312765448434012, 0
validating, 44, inf, -6.309226131439209, 0
testing, 44, inf, -6.294787645339966, 0
training, 45, inf, -6.315573637826102, 0
validating, 45, inf, -6.314139080047608, 0
testing, 45, inf, -6.298548698425293, 0
training, 46, inf, -6.319230679103306, 0
validating, 46, inf, -6.309826278686524, 0
testing, 46, inf, -6.2951305389404295, 0
training, 47, inf, -6.3162022454398015, 0
validating, 47, inf, -6.313541030883789, 0
testing, 47, inf, -6.297964334487915, 0
training, 48, inf, -6.322916507720947, 0
validating, 48, inf, -6.312649345397949, 0
testing, 48, inf, -6.297248601913452, 0
training, 49, inf, -6.316061619349888, 0
validating, 49, inf, -6.3122053146362305, 0
testing, 49, inf, -6.29689302444458, 0
training, 50, inf, -6.315438515799386, 0
validating, 50, inf, -6.3126630783081055, 0
testing, 50, inf, -6.297244358062744, 0
training, 51, inf, -6.32259110042027, 0
validating, 51, inf, -6.312938976287842, 0
testing, 51, inf, -6.297449588775635, 0
training, 52, inf, -6.3159370013645715, 0
validating, 52, inf, -6.3122659683227536, 0
testing, 52, inf, -6.2969153881072994, 0
training, 53, inf, -6.315428556714739, 0
validating, 53, inf, -6.31264591217041, 0
testing, 53, inf, -6.297203779220581, 0
training, 54, inf, -6.31997607094901, 0
validating, 54, inf, -6.312659835815429, 0
testing, 54, inf, -6.297205543518066, 0
training, 55, inf, -6.315583433423724, 0
validating, 55, inf, -6.31243486404419, 0
testing, 55, inf, -6.297022485733033, 0
training, 56, inf, -6.319229929787772, 0
validating, 56, inf, -6.312598609924317, 0
testing, 56, inf, -6.297143125534058, 0
training, 57, inf, -6.315766756875174, 0
validating, 57, inf, -6.3120959281921385, 0
testing, 57, inf, -6.296750259399414, 0
training, 58, inf, -6.315274919782366, 0
validating, 58, inf, -6.312513542175293, 0
testing, 58, inf, -6.297068119049072, 0
training, 59, inf, -6.317421381814139, 0
validating, 59, inf, -6.312563037872314, 0
testing, 59, inf, -6.297106981277466, 0
training, 60, inf, -6.320257350376674, 0
validating, 60, inf, -6.31259126663208, 0
testing, 60, inf, -6.2971282482147215, 0
training, 61, inf, -6.321030589512416, 0
validating, 61, inf, -6.312579345703125, 0
testing, 61, inf, -6.297116327285766, 0
training, 62, inf, -6.319092764173235, 0
validating, 62, inf, -6.312526798248291, 0
testing, 62, inf, -6.29707441329956, 0
training, 63, inf, -6.317794486454555, 0
validating, 63, inf, -6.312476634979248, 0
testing, 63, inf, -6.297034120559692, 0
training, 64, inf, -6.316662665775844, 0
validating, 64, inf, -6.312424850463867, 0
testing, 64, inf, -6.296992588043213, 0
training, 65, inf, -6.316349969591413, 0
validating, 65, inf, -6.312450504302978, 0
testing, 65, inf, -6.297011756896973, 0
training, 66, inf, -6.317372689928328, 0
validating, 66, inf, -6.3124902725219725, 0
testing, 66, inf, -6.297041893005371, 0
training, 67, inf, -6.316625172751291, 0
validating, 67, inf, -6.312465572357178, 0
testing, 67, inf, -6.297021961212158, 0
training, 68, inf, -6.316643319811139, 0
validating, 68, inf, -6.312489032745361, 0
testing, 68, inf, -6.297039937973023, 0
training, 69, inf, -6.316651235307966, 0
validating, 69, inf, -6.312464904785156, 0
testing, 69, inf, -6.297019386291504, 0
training, 70, inf, -6.317446722303118, 0
validating, 70, inf, -6.31250114440918, 0
testing, 70, inf, -6.29704704284668, 0
training, 71, inf, -6.318295710427421, 0
validating, 71, inf, -6.312468433380127, 0
testing, 71, inf, -6.297021055221558, 0
training, 72, inf, -6.316565826960972, 0
validating, 72, inf, -6.312457942962647, 0
testing, 72, inf, -6.297011995315552, 0
training, 73, inf, -6.31849023274013, 0
validating, 73, inf, -6.31248779296875, 0
testing, 73, inf, -6.297035074234008, 0
training, 74, inf, -6.317786421094622, 0
validating, 74, inf, -6.312433242797852, 0
testing, 74, inf, -6.296992254257202, 0
training, 75, inf, -6.316358988625662, 0
validating, 75, inf, -6.3124387741088865, 0
testing, 75, inf, -6.296995210647583, 0
training, 76, inf, -6.316480922698974, 0
validating, 76, inf, -6.312452030181885, 0
testing, 76, inf, -6.29700493812561, 0
training, 77, inf, -6.3176365716116765, 0
validating, 77, inf, -6.312432193756104, 0
testing, 77, inf, -6.296989107131958, 0
training, 78, inf, -6.31567153930664, 0
validating, 78, inf, -6.312419795989991, 0
testing, 78, inf, -6.296979141235352, 0
training, 79, inf, -6.316595908573696, 0
validating, 79, inf, -6.312443447113037, 0
testing, 79, inf, -6.296996974945069, 0
training, 80, inf, -6.316544669015067, 0
validating, 80, inf, -6.312428951263428, 0
testing, 80, inf, -6.296985149383545, 0
training, 81, inf, -6.315595095498221, 0
validating, 81, inf, -6.312434196472168, 0
testing, 81, inf, -6.296988296508789, 0
training, 82, inf, -6.318429061344692, 0
validating, 82, inf, -6.312438297271728, 0
testing, 82, inf, -6.296990489959716, 0
training, 83, inf, -6.318393489292689, 0
validating, 83, inf, -6.312449741363525, 0
testing, 83, inf, -6.2969990253448485, 0
training, 84, inf, -6.31669853755406, 0
validating, 84, inf, -6.312424564361573, 0
testing, 84, inf, -6.296979284286499, 0
training, 85, inf, -6.318416854313441, 0
validating, 85, inf, -6.3124260902404785, 0
testing, 85, inf, -6.29697995185852, 0
training, 86, inf, -6.318263639722551, 0
validating, 86, inf, -6.31243314743042, 0
testing, 86, inf, -6.296985101699829, 0
training, 87, inf, -6.31851441519601, 0
validating, 87, inf, -6.312423896789551, 0
testing, 87, inf, -6.296977138519287, 0
training, 88, inf, -6.316751194000244, 0
validating, 88, inf, -6.312415313720703, 0
testing, 88, inf, -6.296969699859619, 0
training, 89, inf, -6.318366118839809, 0
validating, 89, inf, -6.31243314743042, 0
testing, 89, inf, -6.296982765197754, 0
training, 90, inf, -6.3166902678353445, 0
validating, 90, inf, -6.312403392791748, 0
testing, 90, inf, -6.296959257125854, 0
training, 91, inf, -6.317467730385917, 0
validating, 91, inf, -6.312403297424316, 0
testing, 91, inf, -6.296958875656128, 0
training, 92, inf, -6.317496517726354, 0
validating, 92, inf, -6.312388134002686, 0
testing, 92, inf, -6.296946716308594, 0
training, 93, inf, -6.317298303331648, 0
validating, 93, inf, -6.312403964996338, 0
testing, 93, inf, -6.296958065032959, 0
training, 94, inf, -6.317422539847238, 0
validating, 94, inf, -6.312396907806397, 0
testing, 94, inf, -6.2969519138336185, 0
training, 95, inf, -6.316598170144218, 0
validating, 95, inf, -6.312383651733398, 0
testing, 95, inf, -6.296941328048706, 0
training, 96, inf, -6.316473770141601, 0
validating, 96, inf, -6.312396049499512, 0
testing, 96, inf, -6.296950578689575, 0
training, 97, inf, -6.318446704319546, 0
validating, 97, inf, -6.31239423751831, 0
testing, 97, inf, -6.2969482898712155, 0
training, 98, inf, -6.318345396859305, 0
validating, 98, inf, -6.312411212921143, 0
testing, 98, inf, -6.296961164474487, 0
training, 99, inf, -6.317419610704694, 0
