Random seed, 12
mode, epoch, average loss, defender utility
testing, 18, 1.3441497087478638, -0.39950166791677477, 0
training, 19, 1.587315399306161, -0.4684378349355289, 0
validating, 19, 1.2286515951156616, -0.3183715969324112, 0
testing, 19, 1.3443147182464599, -0.3953782171010971, 0
training, 20, 1.5874445404325213, -0.467374683703695, 0
validating, 20, 1.2287034273147583, -0.31161104291677477, 0
testing, 20, 1.344385027885437, -0.3872168779373169, 0
training, 21, 1.5875328302383422, -0.46733842151505606, 0
validating, 21, 1.228722834587097, -0.312693352997303, 0
testing, 21, 1.3444165229797362, -0.38854174986481665, 0
training, 22, 1.5875758681978498, -0.4671692675777844, 0
validating, 22, 1.2287532567977906, -0.3052244260907173, 0
testing, 22, 1.3444593906402589, -0.3784626506268978, 0
training, 23, 1.5876740080969673, -0.4651511168905667, 0
validating, 23, 1.228800892829895, -0.3028981402516365, 0
testing, 23, 1.3445247888565064, -0.3744163490831852, 0
training, 24, 1.5820402043206352, -0.46579245211822645, 0
validating, 24, 1.2246636629104615, -0.299089626967907, 0
testing, 24, 1.339375114440918, -0.3704774335026741, 0
training, 25, 1.580201700755528, -0.47288258682404244, 0
validating, 25, 1.224621558189392, -0.2936934754252434, 0
testing, 25, 1.3393265008926392, -0.361814184486866, 0
training, 26, 1.5802522216524397, -0.46624846192342895, 0
validating, 26, 1.2245487928390504, -0.2995652049779892, 0
testing, 26, 1.3392842531204223, -0.36965415477752683, 0
training, 27, 1.561114171573094, -0.4661779156752995, 0
validating, 27, 1.1804926633834838, -0.2981472223997116, 0
testing, 27, 1.2837218761444091, -0.36834802106022835, 0
training, 28, 1.4867999076843261, -0.46359721667000225, 0
validating, 28, 1.1616849184036255, -0.297294120490551, 0
testing, 28, 1.2601703882217408, -0.3671910181641579, 0
training, 29, 1.476988421167646, -0.4624876373580524, 0
validating, 29, 1.1649655103683472, -0.2968979820609093, 0
testing, 29, 1.2643635749816895, -0.36657282188534734, 0
training, 30, 1.4828549316951207, -0.4626042069068977, 0
validating, 30, 1.166002917289734, -0.29892044365406034, 0
testing, 30, 1.2656959772109986, -0.36844428107142446, 0
training, 31, 1.4835447447640555, -0.4635353762124266, 0
validating, 31, 1.1661399126052856, -0.2996516928076744, 0
testing, 31, 1.265881085395813, -0.36998933330178263, 0
training, 32, 1.4755488702229091, -0.46277845821210317, 0
validating, 32, 1.1585291624069214, -0.3004650935530663, 0
testing, 32, 1.2572245597839355, -0.3705067873001099, 0
training, 33, 1.4720445122037615, -0.4623999043234757, 0
validating, 33, 1.1586185216903686, -0.29948173761367797, 0
testing, 33, 1.257384967803955, -0.3702660590410233, 0
training, 34, 1.4723826783043998, -0.4618342696556023, 0
validating, 34, 1.1587900876998902, -0.298254157602787, 0
testing, 34, 1.2576078414916991, -0.3684751771390438, 0
training, 35, 1.4725826059068952, -0.4653574898838997, 0
validating, 35, 1.1586057901382447, -0.3038680210709572, 0
testing, 35, 1.2574201345443725, -0.375196573138237, 0
training, 36, 1.473789163998195, -0.4652306277837072, 0
validating, 36, 1.1690686464309692, -0.3006285846233368, 0
testing, 36, 1.2737534523010254, -0.3718373700976372, 0
training, 37, 1.5011017288480486, -0.45985888806836944, 0
validating, 37, 1.170404887199402, -0.30001441538333895, 0
testing, 37, 1.2756639003753663, -0.3712776079773903, 0
training, 38, 1.5025204045431955, -0.4596878206091268, 0
validating, 38, 1.1705225229263305, -0.29989737570285796, 0
testing, 38, 1.2758225679397583, -0.3709601081907749, 0
training, 39, 1.5026140008653914, -0.46012580511825424, 0
validating, 39, 1.1705509424209595, -0.29911821335554123, 0
testing, 39, 1.2758601665496827, -0.36981086134910585, 0
training, 40, 1.5027506623949323, -0.46000493615865706, 0
validating, 40, 1.170658326148987, -0.29971929341554643, 0
testing, 40, 1.2760084390640258, -0.3703687109053135, 0
training, 41, 1.5029993976865497, -0.45993792212435175, 0
validating, 41, 1.1708108186721802, -0.29921080768108366, 0
testing, 41, 1.2762052297592164, -0.37003000900149347, 0
training, 42, 1.5031862940107072, -0.4599754147231579, 0
validating, 42, 1.1709355115890503, -0.29935120046138763, 0
testing, 42, 1.2763672590255737, -0.3701558269560337, 0
training, 43, 1.503446248599461, -0.45988910368510655, 0
validating, 43, 1.1710133790969848, -0.29959881752729417, 0
testing, 43, 1.2764676570892335, -0.37037028893828394, 0
training, 44, 1.5034535646438598, -0.4622745453247002, 0
validating, 44, 1.169994330406189, -0.299150276184082, 0
testing, 44, 1.2754097938537599, -0.369885928183794, 0
training, 45, 1.5020141363143922, -0.4597163671893733, 0
validating, 45, 1.1690649271011353, -0.29899047762155534, 0
testing, 45, 1.2744389533996583, -0.3696832492947578, 0
training, 46, 1.5021013975143434, -0.4600658869104726, 0
validating, 46, 1.1692779302597045, -0.2997131943702698, 0
testing, 46, 1.2747371912002563, -0.37040954306721685, 0
training, 47, 1.5023204939705985, -0.4606315638337817, 0
validating, 47, 1.16934015750885, -0.2993965670466423, 0
testing, 47, 1.2748167514801025, -0.3702250920236111, 0
training, 48, 1.5023950917380198, -0.45965644174388476, 0
validating, 48, 1.16934654712677, -0.2992862582206726, 0
testing, 48, 1.2748266458511353, -0.3701324015855789, 0
training, 49, 1.5024134704044887, -0.4595282561012677, 0
validating, 49, 1.169354510307312, -0.29903835952281954, 0
testing, 49, 1.274838137626648, -0.36986992657184603, 0
training, 50, 1.5024230071476528, -0.4594862423837185, 0
validating, 50, 1.1693569898605347, -0.29902333170175555, 0
testing, 50, 1.2748416423797608, -0.3698619678616524, 0
training, 51, 1.502427966254098, -0.4594989274229322, 0
validating, 51, 1.1693604707717895, -0.298993943631649, 0
testing, 51, 1.2748449325561524, -0.36982643231749535, 0
training, 52, 1.5021521193640572, -0.4605858265289238, 0
validating, 52, 1.1691092729568482, -0.29905846267938613, 0
testing, 52, 1.2745282649993896, -0.36989107429981233, 0
training, 53, 1.5019810540335519, -0.4595062475119318, 0
validating, 53, 1.1691052675247193, -0.2990377441048622, 0
testing, 53, 1.2745247840881349, -0.3698769100010395, 0
training, 54, 1.5019831384931293, -0.45947978155953545, 0
validating, 54, 1.1691087484359741, -0.2989786848425865, 0
testing, 54, 1.2745282649993896, -0.3698097042739391, 0
training, 55, 1.5019884892872402, -0.45947586776954785, 0
validating, 55, 1.1691121816635133, -0.29897656589746474, 0
testing, 55, 1.274532675743103, -0.36980573311448095, 0
training, 56, 1.5019935744149344, -0.4594890733914716, 0
validating, 56, 1.169114089012146, -0.2990119129419327, 0
testing, 56, 1.2745354890823364, -0.36983927637338637, 0
training, 57, 1.501997470855713, -0.45949067782078473, 0
validating, 57, 1.1691159009933472, -0.29900202751159666, 0
testing, 57, 1.274537205696106, -0.3698407091200352, 0
training, 58, 1.5020028591156005, -0.459468797487872, 0
validating, 58, 1.1691192865371705, -0.2990420952439308, 0
testing, 58, 1.274541473388672, -0.3698742799460888, 0
training, 59, 1.5020057031086513, -0.459484604958977, 0
validating, 59, 1.1691192865371705, -0.29898136407136916, 0
testing, 59, 1.2745413541793824, -0.36981204971671106, 0
training, 60, 1.5020056418010166, -0.45945514355387007, 0
validating, 60, 1.1691190958023072, -0.29897853881120684, 0
testing, 60, 1.274541473388672, -0.3698093220591545, 0
training, 61, 1.50200571673257, -0.45945702493190765, 0
validating, 61, 1.169119381904602, -0.29898102283477784, 0
testing, 61, 1.274541473388672, -0.3698088087141514, 0
training, 62, 1.5020057644162859, -0.45946280913693566, 0
validating, 62, 1.169119381904602, -0.2989785850048065, 0
testing, 62, 1.2745414972305298, -0.36980944201350213, 0
training, 63, 1.50200583253588, -0.45945473153676303, 0
validating, 63, 1.169119381904602, -0.29898542910814285, 0
testing, 63, 1.2745415687561035, -0.36981734037399294, 0
training, 64, 1.5020058461597987, -0.45945810856563707, 0
validating, 64, 1.1691194772720337, -0.2989871516823769, 0
testing, 64, 1.2745416641235352, -0.36981813460588453, 0
training, 65, 1.5020057780402047, -0.45946019206728256, 0
validating, 65, 1.1691195249557496, -0.2989760234951973, 0
testing, 65, 1.2745416164398193, -0.3698063902556896, 0
training, 66, 1.5020058938435146, -0.45945690401962824, 0
validating, 66, 1.1691195249557496, -0.2989771470427513, 0
testing, 66, 1.2745416402816772, -0.36980738267302515, 0
training, 67, 1.5020059210913521, -0.4594544960984162, 0
validating, 67, 1.1691192388534546, -0.2989812225103378, 0
testing, 67, 1.2745415687561035, -0.3698140323162079, 0
training, 68, 1.502005900655474, -0.4594526296215398, 0
validating, 68, 1.1691192388534546, -0.2989788308739662, 0
testing, 68, 1.2745416402816772, -0.3698096014559269, 0
training, 69, 1.5020060164587838, -0.459457694951977, 0
validating, 69, 1.1691192388534546, -0.2989875614643097, 0
testing, 69, 1.2745416402816772, -0.3698206640779972, 0
training, 70, 1.502005914279393, -0.45945399925112723, 0
validating, 70, 1.1691192865371705, -0.2989822745323181, 0
testing, 70, 1.2745416402816772, -0.3698152393102646, 0
training, 71, 1.502005914279393, -0.45945212787815504, 0
validating, 71, 1.1691192388534546, -0.2989831015467644, 0
testing, 71, 1.2745416402816772, -0.3698160767555237, 0
training, 72, 1.502005914279393, -0.45945103860327174, 0
validating, 72, 1.1691192388534546, -0.2989835485816002, 0
testing, 72, 1.2745416402816772, -0.36981658190488814, 0
training, 73, 1.5020059074674335, -0.4594516344368458, 0
validating, 73, 1.1691192388534546, -0.2989820376038551, 0
testing, 73, 1.2745416402816772, -0.3698149427771568, 0
training, 74, 1.502005914279393, -0.45945154981953756, 0
validating, 74, 1.1691192865371705, -0.2989813134074211, 0
testing, 74, 1.2745416402816772, -0.36981421858072283, 0
training, 75, 1.5020059210913521, -0.45945057006818907, 0
validating, 75, 1.1691192865371705, -0.2989820569753647, 0
testing, 75, 1.2745416402816772, -0.3698148027062416, 0
training, 76, 1.5020059279033116, -0.4594517127743789, 0
validating, 76, 1.1691192865371705, -0.29898171573877336, 0
testing, 76, 1.2745416402816772, -0.3698143668472767, 0
training, 77, 1.502005914279393, -0.45945252616490634, 0
validating, 77, 1.1691192865371705, -0.2989813193678856, 0
testing, 77, 1.2745416402816772, -0.3698138140141964, 0
training, 78, 1.5020059074674335, -0.45945256033114024, 0
validating, 78, 1.1691192865371705, -0.29898132383823395, 0
testing, 78, 1.2745416402816772, -0.3698138602077961, 0
training, 79, 1.5020059074674335, -0.45945276032601085, 0
validating, 79, 1.169119381904602, -0.29898209422826766, 0
testing, 79, 1.2745416402816772, -0.3698145426809788, 0
training, 80, 1.5020059074674335, -0.45945160357015474, 0
validating, 80, 1.169119381904602, -0.29898177087306976, 0
testing, 80, 1.2745416402816772, -0.36981401294469834, 0
training, 81, 1.5020058461597987, -0.4594520077109337, 0
validating, 81, 1.169119381904602, -0.29898177087306976, 0
testing, 81, 1.2745416402816772, -0.36981401294469834, 0
training, 82, 1.5020058461597987, -0.45945199728012087, 0
validating, 82, 1.169119381904602, -0.29898177087306976, 0
testing, 82, 1.2745416402816772, -0.36981401294469834, 0
training, 83, 1.5020058461597987, -0.4594521279845919, 0
validating, 83, 1.169119381904602, -0.29898177087306976, 0
testing, 83, 1.2745416402816772, -0.3698140047490597, 0
training, 84, 1.5020058461597987, -0.45945100081818446, 0
validating, 84, 1.169119381904602, -0.29898177087306976, 0
testing, 84, 1.2745416402816772, -0.3698140300810337, 0
training, 85, 1.5020058461597987, -0.45945307346326963, 0
validating, 85, 1.169119381904602, -0.29898177087306976, 0
testing, 85, 1.2745416402816772, -0.36981398686766626, 0
training, 86, 1.5020058461597987, -0.4594519804630961, 0
validating, 86, 1.169119381904602, -0.29898177087306976, 0
testing, 86, 1.2745416402816772, -0.36981401294469834, 0
training, 87, 1.5020058461597987, -0.4594519598143441, 0
validating, 87, 1.169119381904602, -0.29898177087306976, 0
testing, 87, 1.2745416402816772, -0.36981401294469834, 0
training, 88, 1.5020058461597987, -0.4594516769051552, 0
validating, 88, 1.169119381904602, -0.29898177087306976, 0
testing, 88, 1.2745416402816772, -0.36981401294469834, 0
training, 89, 1.5020058461597987, -0.4594514506203788, 0
validating, 89, 1.169119381904602, -0.2989817574620247, 0
testing, 89, 1.2745416402816772, -0.3698140330612659, 0
training, 90, 1.5020058461597987, -0.45945233436567445, 0
validating, 90, 1.169119381904602, -0.2989817813038826, 0
testing, 90, 1.2745416402816772, -0.3698140360414982, 0
training, 91, 1.5020058461597987, -0.45945148542523384, 0
validating, 91, 1.169119381904602, -0.2989817813038826, 0
testing, 91, 1.2745416402816772, -0.3698140360414982, 0
training, 92, 1.5020058461597987, -0.45945168169481415, 0
validating, 92, 1.169119381904602, -0.298981761932373, 0
testing, 92, 1.2745416402816772, -0.36981403529644014, 0
training, 93, 1.5020058461597987, -0.45945187732577325, 0
validating, 93, 1.169119381904602, -0.2989817902445793, 0
testing, 93, 1.2745416402816772, -0.3698140621185303, 0
training, 94, 1.502005866595677, -0.4594565774713244, 0
validating, 94, 1.1691195726394654, -0.29898183345794677, 0
testing, 94, 1.2745416402816772, -0.3698140986263752, 0
training, 95, 1.502005914279393, -0.4594510070979595, 0
validating, 95, 1.1691195726394654, -0.2989818498492241, 0
testing, 95, 1.2745416402816772, -0.3698140770196915, 0
training, 96, 1.502005914279393, -0.45945798350231987, 0
validating, 96, 1.1691195726394654, -0.29898165762424467, 0
testing, 96, 1.2745415925979615, -0.3698139227926731, 0
training, 97, 1.502005914279393, -0.45945281588605474, 0
validating, 97, 1.1691195726394654, -0.2989817410707474, 0
testing, 97, 1.2745415925979615, -0.36981397271156313, 0
training, 98, 1.502005914279393, -0.45945140538471085, 0
validating, 98, 1.1691195726394654, -0.29898194372653963, 0
testing, 98, 1.2745415925979615, -0.36981410533189774, 0
training, 99, 1.502005914279393, -0.45945115515163965, 0
validating, 99, 1.1691195726394654, -0.29898176044225694, 0
testing, 99, 1.2745415925979615, -0.369813996553421, 0
training, 100, 1.502005914279393, -0.4594580845109054, 0
validating, 100, 1.1691195726394654, -0.2989817410707474, 0
testing, 100, 1.2745415925979615, -0.3698140405118465, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -1.687202399117606, 0
validating, -1, -9.5367431640625e-07, -1.6006710529327393, 0
testing, -1, 4.76837158203125e-08, -1.5528179049491881, 0
training, 0, 1.7981449672154017, -4.9336620194571355, 0
validating, 0, 1.8063088417053224, -5.039729118347168, 0
testing, 0, 1.8032985925674438, -4.9683044910430905, 0
training, 1, 1.2935858454023088, -4.115514721189227, 0
validating, 1, 1.098732304573059, -3.5307084560394286, 0
testing, 1, 1.1841484785079956, -3.4565560817718506, 0
training, 2, 1.1583522183554513, -3.2188550267900737, 0
validating, 2, 1.0398572206497192, -3.034470224380493, 0
testing, 2, 1.1400397300720215, -2.93149733543396, 0
training, 3, 1.1264016832624162, -2.912095526286534, 0
validating, 3, 1.0107986688613892, -2.773589324951172, 0
testing, 3, 1.1485909461975097, -2.650114727020264, 0
training, 4, 1.3998592853546143, -2.683199865477426, 0
validating, 4, 1.3924070119857788, -2.4877207279205322, 0
testing, 4, 1.6422747135162354, -2.3843072652816772, 0
training, 5, 1.9942454474312918, -2.4911228588649204, 0
validating, 5, 1.671895718574524, -2.2291969299316405, 0
testing, 5, 1.9842727899551391, -2.1740959882736206, 0
training, 6, 2.3441465990883965, -2.3690339939934866, 0
validating, 6, 1.8259367227554322, -2.1349939346313476, 0
testing, 6, 2.1723695039749145, -2.0850027918815615, 0
training, 7, 2.3939013413020542, -2.2382144383021765, 0
validating, 7, 1.8253474950790405, -2.028556489944458, 0
testing, 7, 2.17106351852417, -1.984319233894348, 0
training, 8, 2.4297362736293246, -2.1028319495064873, 0
validating, 8, 1.9010455369949342, -1.899127197265625, 0
testing, 8, 2.263732838630676, -1.8596299648284913, 0
training, 9, 2.503400434766497, -1.9445531606674193, 0
validating, 9, 1.9126889944076537, -1.796271848678589, 0
testing, 9, 2.2752066135406492, -1.7632620334625244, 0
training, 10, 2.5343716280800956, -1.8494612761906215, 0
validating, 10, 1.9274437189102174, -1.7693044185638427, 0
testing, 10, 2.293055701255798, -1.7411866307258606, 0
training, 11, 3.5791982310158867, -1.8268770286015101, 0
validating, 11, 3.221002388000488, -1.7789868354797362, 0
testing, 11, 3.8606833934783937, -1.7466907143592834, 0
training, 12, 4.881792388643537, -1.8207742622920444, 0
validating, 12, 3.9477892398834227, -1.7858197927474975, 0
testing, 12, 4.7527161836624146, -1.750609529018402, 0
training, 13, 6.108255365916661, -1.8113644429615565, 0
validating, 13, 4.861135005950928, -1.7926149129867555, 0
testing, 13, 5.842465806007385, -1.7530245184898376, 0
training, 14, 6.293772847311837, -1.7997268915176392, 0
validating, 14, 4.576337623596191, -1.7907680988311767, 0
testing, 14, 5.499855017662048, -1.753404676914215, 0
training, 15, 6.52572021484375, -1.8017458472933088, 0
validating, 15, 4.943997859954834, -1.7887444496154785, 0
testing, 15, 5.940678811073303, -1.7517593026161193, 0
training, 16, 6.936717108317784, -1.7992153474262782, 0
validating, 16, 5.149416732788086, -1.7835774421691895, 0
testing, 16, 6.183401656150818, -1.7476520776748656, 0
training, 17, 7.102934217453003, -1.7985963140215193, 0
validating, 17, 5.3432365417480465, -1.7874913454055785, 0
testing, 17, 6.413429522514344, -1.7491897344589233, 0
training, 18, 7.307188510894775, -1.800812292098999, 0
validating, 18, 5.453607368469238, -1.7831046819686889, 0
testing, 18, 6.553388714790344, -1.7464433312416077, 0
training, 19, 7.513445227486747, -1.7981487955365862, 0
validating, 19, 5.680310249328613, -1.783858346939087, 0
testing, 19, 6.811429667472839, -1.7480581521987915, 0
training, 20, 7.982052373886108, -1.7974177394594466, 0
validating, 20, 6.087021541595459, -1.784650444984436, 0
testing, 20, 7.304317164421081, -1.7484927535057069, 0
training, 21, 8.496759700775147, -1.7981926952089582, 0
validating, 21, 6.515871620178222, -1.7822319269180298, 0
testing, 21, 7.810367560386657, -1.7476992011070251, 0
training, 22, 8.881559576307025, -1.798317837715149, 0
validating, 22, 6.551800060272217, -1.781803512573242, 0
testing, 22, 7.85911991596222, -1.74721018075943, 0
training, 23, 8.92327447618757, -1.7961639949253627, 0
validating, 23, 6.584848403930664, -1.7814972400665283, 0
testing, 23, 7.8983440637588505, -1.7470388650894164, 0
training, 24, 8.976020377022879, -1.798136557851519, 0
validating, 24, 6.624483394622803, -1.7812297821044922, 0
testing, 24, 7.947060608863831, -1.7469218611717223, 0
training, 25, 9.009752559661866, -1.7965322528566634, 0
validating, 25, 6.644408416748047, -1.7808826684951782, 0
testing, 25, 7.970798134803772, -1.7466601610183716, 0
training, 26, 9.03106985092163, -1.7968446322849818, 0
validating, 26, 6.652313137054444, -1.7808382987976075, 0
testing, 26, 7.979983305931091, -1.7465115189552307, 0
training, 27, 9.042951447623116, -1.7975587402071271, 0
validating, 27, 6.657723426818848, -1.7812033653259278, 0
testing, 27, 7.987203335762024, -1.7467949151992799, 0
training, 28, 9.058591774531774, -1.797043013572693, 0
validating, 28, 6.672462463378906, -1.78141348361969, 0
testing, 28, 8.006465315818787, -1.746717357635498, 0
training, 29, 9.068203476497105, -1.796061382974897, 0
validating, 29, 6.673792839050293, -1.7822391748428346, 0
testing, 29, 8.008266615867615, -1.7471318602561952, 0
training, 30, 9.087444373539515, -1.7952757290431431, 0
validating, 30, 6.695991897583008, -1.7827320337295531, 0
testing, 30, 8.035038685798645, -1.7475117444992065, 0
training, 31, 9.110062830788749, -1.7947277750287738, 0
validating, 31, 6.706643772125244, -1.7827705144882202, 0
testing, 31, 8.047844195365906, -1.747551727294922, 0
training, 32, 9.131498064313616, -1.7953456129346574, 0
validating, 32, 6.727469444274902, -1.7824263334274293, 0
testing, 32, 8.073346829414367, -1.7471651077270507, 0
training, 33, 9.144583089011055, -1.79442093031747, 0
validating, 33, 6.728146743774414, -1.782377576828003, 0
testing, 33, 8.07414643764496, -1.7471234560012818, 0
training, 34, 9.145792170933314, -1.7965788568769183, 0
validating, 34, 6.728835010528565, -1.7824021577835083, 0
testing, 34, 8.075152945518493, -1.7471192836761475, 0
training, 35, 9.146394893101283, -1.7944184712001257, 0
validating, 35, 6.729310512542725, -1.7823633670806884, 0
testing, 35, 8.07575466632843, -1.7470908522605897, 0
training, 36, 9.147194317408971, -1.7987196820122855, 0
validating, 36, 6.728171348571777, -1.7828502655029297, 0
testing, 36, 8.074580073356628, -1.7475712060928346, 0
training, 37, 9.14136278969901, -1.7969557762145996, 0
validating, 37, 6.7221447944641115, -1.7825610399246217, 0
testing, 37, 8.06760265827179, -1.7472267150878906, 0
training, 38, 9.137771838051933, -1.7965932846069337, 0
validating, 38, 6.721433830261231, -1.782451057434082, 0
testing, 38, 8.067028784751892, -1.7471247553825378, 0
training, 39, 9.137720039912633, -1.7944860696792602, 0
validating, 39, 6.722035694122314, -1.7824154853820802, 0
testing, 39, 8.06785786151886, -1.7471131920814513, 0
training, 40, 9.13907116481236, -1.794447296006339, 0
validating, 40, 6.723025226593018, -1.7824055194854735, 0
testing, 40, 8.069050717353822, -1.74710453748703, 0
training, 41, 9.139848681858608, -1.797802516392299, 0
validating, 41, 6.7210897445678714, -1.7823881149291991, 0
testing, 41, 8.06669623851776, -1.7470855832099914, 0
training, 42, 9.131752123151507, -1.7983099017824447, 0
validating, 42, 6.715471935272217, -1.7832837104797363, 0
testing, 42, 8.060179781913757, -1.7479778051376342, 0
training, 43, 9.129758862086705, -1.795525060381208, 0
validating, 43, 6.715131950378418, -1.782365655899048, 0
testing, 43, 8.059874367713928, -1.7470481514930725, 0
training, 44, 9.12946240561349, -1.8027015243257796, 0
validating, 44, 6.71421594619751, -1.7823696851730346, 0
testing, 44, 8.058815741539002, -1.747053074836731, 0
training, 45, 9.125782353537423, -1.8024106809071132, 0
validating, 45, 6.711306381225586, -1.7825411558151245, 0
testing, 45, 8.05540964603424, -1.747217583656311, 0
training, 46, 9.123849500928607, -1.8054698501314437, 0
validating, 46, 6.709606266021728, -1.7830079317092895, 0
testing, 46, 8.053412413597107, -1.747679352760315, 0
training, 47, 9.122848279135567, -1.8092207976749966, 0
validating, 47, 6.7110851287841795, -1.7831113815307618, 0
testing, 47, 8.055219483375549, -1.7477464556694031, 0
training, 48, 9.125344971248081, -1.8004377467291697, 0
validating, 48, 6.711518383026123, -1.7829730987548829, 0
testing, 48, 8.05575168132782, -1.7475908756256104, 0
training, 49, 9.12461246762957, -1.8007907799312046, 0
validating, 49, 6.710903835296631, -1.7828304052352906, 0
testing, 49, 8.055027318000793, -1.747434377670288, 0
training, 50, 9.123154803684779, -1.8065765925816126, 0
validating, 50, 6.709422874450683, -1.7829310894012451, 0
testing, 50, 8.053321146965027, -1.7475114703178405, 0
training, 51, 9.122422313690185, -1.7974356378827776, 0
validating, 51, 6.709277057647705, -1.7831780195236206, 0
testing, 51, 8.053153681755067, -1.7477550387382508, 0
training, 52, 9.122127437591553, -1.802047382082258, 0
validating, 52, 6.709329509735108, -1.7830595016479491, 0
testing, 52, 8.053233122825622, -1.747612512111664, 0
training, 53, 9.122472994668144, -1.8034821782793318, 0
validating, 53, 6.709582042694092, -1.7831777572631835, 0
testing, 53, 8.053541922569275, -1.7477133750915528, 0
training, 54, 9.123589651925224, -1.8019709076200212, 0
validating, 54, 6.710428047180176, -1.7828140258789062, 0
testing, 54, 8.054613327980041, -1.7473418354988097, 0
training, 55, 9.123917566026961, -1.7973015001841954, 0
validating, 55, 6.710401248931885, -1.7829054355621339, 0
testing, 55, 8.054580092430115, -1.747432792186737, 0
training, 56, 9.123851462772913, -1.8016760110855103, 0
validating, 56, 6.7103602409362795, -1.7830070734024048, 0
testing, 56, 8.054532122611999, -1.7475330471992492, 0
training, 57, 9.12382481438773, -1.8165138278688704, 0
validating, 57, 6.710377979278564, -1.782979965209961, 0
testing, 57, 8.054556965827942, -1.747504186630249, 0
training, 58, 9.123847457340785, -1.7970137630190168, 0
validating, 58, 6.710363960266113, -1.7829484701156617, 0
testing, 58, 8.054545283317566, -1.7474689602851867, 0
training, 59, 9.123845672607422, -1.7948757784707206, 0
validating, 59, 6.71036434173584, -1.7830567359924316, 0
testing, 59, 8.054544949531556, -1.747575545310974, 0
training, 60, 9.123839160374233, -1.8010318279266357, 0
validating, 60, 6.710325527191162, -1.7831617593765259, 0
testing, 60, 8.05449378490448, -1.7476792097091676, 0
training, 61, 9.123817212241036, -1.7982493366513934, 0
validating, 61, 6.710351181030274, -1.7832215070724486, 0
testing, 61, 8.054534554481506, -1.7477357268333436, 0
