Random seed, 10
mode, epoch, average loss, defender utility
testing, 64, 2.201286792755127, -2.979929208755493, 0
training, 65, 2.1222715377807617, -2.897355358941214, 0
validating, 65, 2.1250283241271974, -3.2614269733428953, 0
testing, 65, 2.195300006866455, -2.9803394079208374, 0
training, 66, 2.1241388865879602, -2.914139325278146, 0
validating, 66, 2.126722812652588, -3.2596686363220213, 0
testing, 66, 2.2009339332580566, -2.9801116943359376, 0
training, 67, 2.1255567414419994, -2.91372868674142, 0
validating, 67, 2.1270779609680175, -3.2591161251068117, 0
testing, 67, 2.201008987426758, -2.980000948905945, 0
training, 68, 2.1264040810721263, -2.9134375640324186, 0
validating, 68, 2.127495288848877, -3.258282709121704, 0
testing, 68, 2.201022911071777, -2.9798558950424194, 0
training, 69, 2.1252957889011928, -2.91345853805542, 0
validating, 69, 2.1258185386657713, -3.2595306396484376, 0
testing, 69, 2.196647834777832, -2.980206918716431, 0
training, 70, 2.1248117446899415, -2.89644455909729, 0
validating, 70, 2.1273148536682127, -3.2598706245422364, 0
testing, 70, 2.20065860748291, -2.98039767742157, 0
training, 71, 2.1205488068716867, -2.8973132474081855, 0
validating, 71, 2.1237845420837402, -3.2616610527038574, 0
testing, 71, 2.1910284996032714, -2.980691146850586, 0
training, 72, 2.1211094856262207, -2.8968133177076067, 0
validating, 72, 2.1246455192565916, -3.2613596439361574, 0
testing, 72, 2.195179557800293, -2.980799913406372, 0
training, 73, 2.12451605115618, -2.9134173257010323, 0
validating, 73, 2.1281598091125487, -3.258312129974365, 0
testing, 73, 2.2051175117492674, -2.980355381965637, 0
training, 74, 2.123477704184396, -2.8963031836918423, 0
validating, 74, 2.1265089988708494, -3.260021209716797, 0
testing, 74, 2.2025421142578123, -2.980596661567688, 0
training, 75, 2.122569465637207, -2.9139117581503733, 0
validating, 75, 2.1272927284240724, -3.260458755493164, 0
testing, 75, 2.2021798133850097, -2.9811768531799316, 0
training, 76, 2.127489757537842, -2.9134909289223807, 0
validating, 76, 2.1289855003356934, -3.2575129508972167, 0
testing, 76, 2.2076534271240233, -2.980311059951782, 0
training, 77, 2.1266734531947544, -2.9128251688820974, 0
validating, 77, 2.129476451873779, -3.2577054023742678, 0
testing, 77, 2.209518814086914, -2.9803877592086794, 0
training, 78, 2.127357128688267, -2.912932048525129, 0
validating, 78, 2.1294623374938966, -3.2578901767730715, 0
testing, 78, 2.208677959442139, -2.980461263656616, 0
training, 79, 2.1256354331970213, -2.9130805764879497, 0
validating, 79, 2.128268337249756, -3.2583330154418944, 0
testing, 79, 2.2054721832275392, -2.9805457830429076, 0
training, 80, 2.1255437987191335, -2.9129868507385255, 0
validating, 80, 2.128234386444092, -3.2579115867614745, 0
testing, 80, 2.2055222511291506, -2.9803603172302244, 0
training, 81, 2.1243183272225514, -2.9132588182176864, 0
validating, 81, 2.1269623756408693, -3.2592626571655274, 0
testing, 81, 2.2028903007507323, -2.9806421756744386, 0
training, 82, 2.1220516341073172, -2.8963459423610143, 0
validating, 82, 2.12455530166626, -3.261085605621338, 0
testing, 82, 2.1965195655822756, -2.9809571743011474, 0
training, 83, 2.1229053088596888, -2.896390356336321, 0
validating, 83, 2.125032329559326, -3.261468601226807, 0
testing, 83, 2.1990872383117677, -2.981004571914673, 0
training, 84, 2.1259869847978865, -2.9135172367095947, 0
validating, 84, 2.1273396492004393, -3.2603481292724608, 0
testing, 84, 2.205940818786621, -2.9810545682907104, 0
training, 85, 2.1246412413460867, -2.91355163029262, 0
validating, 85, 2.1254794120788576, -3.261215162277222, 0
testing, 85, 2.1992855072021484, -2.981228160858154, 0
training, 86, 2.121684306008475, -2.9138045515332904, 0
validating, 86, 2.1244528770446776, -3.2612603187561033, 0
testing, 86, 2.196912956237793, -2.9809876441955567, 0
training, 87, 2.1228333064488, -2.913717978341239, 0
validating, 87, 2.125237560272217, -3.261044454574585, 0
testing, 87, 2.19995174407959, -2.9810818910598753, 0
training, 88, 2.1235031400408064, -2.9134928090231758, 0
validating, 88, 2.125226306915283, -3.2610034465789797, 0
testing, 88, 2.199742889404297, -2.981059169769287, 0
training, 89, 2.1234109469822475, -2.9135991982051306, 0
validating, 89, 2.125256061553955, -3.261193561553955, 0
testing, 89, 2.200262260437012, -2.981066942214966, 0
training, 90, 2.12324093409947, -2.9134127003805976, 0
validating, 90, 2.1252970695495605, -3.2603548526763917, 0
testing, 90, 2.2011600494384767, -2.980914998054504, 0
training, 91, 2.1251488413129533, -2.913254826409476, 0
validating, 91, 2.1261008262634276, -3.2604042530059814, 0
testing, 91, 2.2036983489990236, -2.9810425996780396, 0
training, 92, 2.1246137346540177, -2.9133229460035053, 0
validating, 92, 2.125642681121826, -3.2608487606048584, 0
testing, 92, 2.2026594161987303, -2.9811410188674925, 0
training, 93, 2.124734892163958, -2.9132702078138077, 0
validating, 93, 2.1255963325500487, -3.2609220504760743, 0
testing, 93, 2.202591800689697, -2.981256532669067, 0
training, 94, 2.124504607064383, -2.9133227007729667, 0
validating, 94, 2.1250212669372557, -3.2612043380737306, 0
testing, 94, 2.201558494567871, -2.9812028884887694, 0
training, 95, 2.1235354423522947, -2.8961325986044746, 0
validating, 95, 2.1245448112487795, -3.26144061088562, 0
testing, 95, 2.200185775756836, -2.9812814950942994, 0
training, 96, 2.1233344895499093, -2.9134308951241628, 0
validating, 96, 2.1246705055236816, -3.261243438720703, 0
testing, 96, 2.2013153076171874, -2.9811699867248533, 0
training, 97, 2.1241484233311243, -2.9132372379302978, 0
validating, 97, 2.1246764183044435, -3.2611830711364744, 0
testing, 97, 2.2016753196716308, -2.9812215328216554, 0
training, 98, 2.1241701534816197, -2.913379444394793, 0
validating, 98, 2.124833583831787, -3.2610851764678954, 0
testing, 98, 2.202073669433594, -2.9811892986297606, 0
training, 99, 2.123961080823626, -2.9133065632411412, 0
validating, 99, 2.124531078338623, -3.2614902019500733, 0
testing, 99, 2.2011871337890625, -2.981313681602478, 0
training, 100, 2.123740223475865, -2.91332608631679, 0
validating, 100, 2.124283504486084, -3.261427164077759, 0
testing, 100, 2.2006011962890626, -2.981294775009155, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805529458182, 0
validating, -1, 0.0, -3.3321412563323975, 0
testing, -1, -1.9073486328125e-07, -3.2586954116821287, 0
training, 0, 3.053042439052037, -3.966809981209891, 0
validating, 0, 2.9319841384887697, -3.8990323066711428, 0
testing, 0, 2.9247869491577148, -4.004264831542969, 0
training, 1, 2.2420081411089217, -3.4138330255235942, 0
validating, 1, 2.2070215225219725, -3.3911462306976317, 0
testing, 1, 2.084039831161499, -3.36963427066803, 0
training, 2, 2.2191014562334335, -3.3684417656489782, 0
validating, 2, 2.311857223510742, -3.3946512222290037, 0
testing, 2, 2.2020286560058593, -3.4166306257247925, 0
training, 3, 2.2513303756713867, -3.3968764645712715, 0
validating, 3, 2.329716110229492, -3.3923289299011232, 0
testing, 3, 1.9381333827972411, -3.3621798038482664, 0
training, 4, 2.301672213418143, -3.367748008455549, 0
validating, 4, 2.408809280395508, -3.3846576690673826, 0
testing, 4, 2.1205856800079346, -3.361975598335266, 0
training, 5, 2.348467867715018, -3.359134088243757, 0
validating, 5, 2.548012542724609, -3.3790446281433106, 0
testing, 5, 2.0920098781585694, -3.354748034477234, 0
training, 6, 2.54922902243478, -3.3548715795789446, 0
validating, 6, 3.037455177307129, -3.3764349460601806, 0
testing, 6, 2.3329240322113036, -3.3537770986557005, 0
training, 7, 2.661915111541748, -3.3509162425994874, 0
validating, 7, 3.099101257324219, -3.3767281055450438, 0
testing, 7, 2.417221927642822, -3.354605770111084, 0
training, 8, 3.0787589618137905, -3.355779491152082, 0
validating, 8, 3.4760673522949217, -3.3787299156188966, 0
testing, 8, 2.5399081230163576, -3.3547321557998657, 0
training, 9, 2.998735087258475, -3.353753798348563, 0
validating, 9, 3.806817054748535, -3.384366750717163, 0
testing, 9, 3.0231361865997313, -3.369163489341736, 0
training, 10, 3.3264199120657785, -3.3586496012551446, 0
validating, 10, 4.210542488098144, -3.400161361694336, 0
testing, 10, 3.5848615646362303, -3.389380764961243, 0
training, 11, 3.84513977595738, -3.3600184440612795, 0
validating, 11, 4.554787254333496, -3.373865842819214, 0
testing, 11, 3.151459074020386, -3.3514002084732057, 0
training, 12, 3.652824306488037, -3.3453803743634904, 0
validating, 12, 5.628150367736817, -3.3744328022003174, 0
testing, 12, 3.8378167152404785, -3.360273265838623, 0
training, 13, 4.747110135214669, -3.349312196459089, 0
validating, 13, 4.658020401000977, -3.3737395763397218, 0
testing, 13, 3.261525011062622, -3.3524101257324217, 0
training, 14, 3.1360953058515277, -3.343921068736485, 0
validating, 14, 4.147325325012207, -3.376258039474487, 0
testing, 14, 2.907759189605713, -3.351619815826416, 0
training, 15, 3.8793920516967773, -3.3469466958727154, 0
validating, 15, 5.366048812866211, -3.3714320182800295, 0
testing, 15, 3.5242971897125246, -3.3558009386062624, 0
training, 16, 3.6122489520481653, -3.34398832321167, 0
validating, 16, 4.468125343322754, -3.3739496231079102, 0
testing, 16, 3.1544637203216555, -3.3557236194610596, 0
training, 17, 3.7179155077253068, -3.3413544518607003, 0
validating, 17, 4.867229843139649, -3.3726792335510254, 0
testing, 17, 3.3803845405578614, -3.356715989112854, 0
training, 18, 3.8040206500462124, -3.349933413096837, 0
validating, 18, 4.420117950439453, -3.3794000148773193, 0
testing, 18, 3.0472697257995605, -3.359546756744385, 0
training, 19, 3.7387338502066476, -3.345829364231655, 0
validating, 19, 5.334501075744629, -3.3709328174591064, 0
testing, 19, 3.6118443965911866, -3.363303565979004, 0
training, 20, 4.58540803364345, -3.3562776156834193, 0
validating, 20, 4.596688652038575, -3.37395977973938, 0
testing, 20, 3.2346336364746096, -3.358110475540161, 0
training, 21, 3.5998412949698313, -3.339291661126273, 0
validating, 21, 5.023916244506836, -3.373077392578125, 0
testing, 21, 3.4691232681274413, -3.3639294862747193, 0
training, 22, 4.739510917663575, -3.347823783329555, 0
validating, 22, 4.864975166320801, -3.3745388984680176, 0
testing, 22, 3.4666481494903563, -3.361012268066406, 0
training, 23, 3.694072001320975, -3.3400006771087645, 0
validating, 23, 4.878937721252441, -3.3752115249633787, 0
testing, 23, 3.479579734802246, -3.3622583866119387, 0
training, 24, 3.635968235560826, -3.34091511453901, 0
validating, 24, 4.350777626037598, -3.375913667678833, 0
testing, 24, 3.1420244693756105, -3.36319637298584, 0
training, 25, 3.7361405645098005, -3.339556516919817, 0
validating, 25, 4.406108474731445, -3.378153133392334, 0
testing, 25, 3.136926507949829, -3.362964701652527, 0
training, 26, 3.955565084729876, -3.340387807573591, 0
validating, 26, 5.345210266113281, -3.3727293014526367, 0
testing, 26, 3.7205554485321044, -3.3708128452301027, 0
training, 27, 3.758508655003139, -3.3369634560176302, 0
validating, 27, 4.16624698638916, -3.379413032531738, 0
testing, 27, 3.1027431964874266, -3.362656664848328, 0
training, 28, 3.649455438341413, -3.336409132821219, 0
validating, 28, 5.035335922241211, -3.3760058879852295, 0
testing, 28, 3.568155527114868, -3.3683775663375854, 0
training, 29, 4.084767396109445, -3.3405279432024275, 0
validating, 29, 4.830697631835937, -3.3779353141784667, 0
testing, 29, 3.496399450302124, -3.3681564331054688, 0
training, 30, 3.7687055587768556, -3.339964771270752, 0
validating, 30, 4.3098503112792965, -3.38091721534729, 0
testing, 30, 3.1156585693359373, -3.367822504043579, 0
training, 31, 3.570617525918143, -3.334724371773856, 0
validating, 31, 4.5072324752807615, -3.3781691074371336, 0
testing, 31, 3.2846337795257567, -3.3690640211105345, 0
training, 32, 3.7897779328482493, -3.334900529044015, 0
validating, 32, 4.5747825622558596, -3.378227472305298, 0
testing, 32, 3.326404666900635, -3.369065546989441, 0
training, 33, 3.756827735900879, -3.3338662896837508, 0
validating, 33, 4.392850875854492, -3.3800297737121583, 0
testing, 33, 3.1954609870910646, -3.370883560180664, 0
training, 34, 3.6209880011422295, -3.3330945628029958, 0
validating, 34, 4.7670591354370115, -3.37694411277771, 0
testing, 34, 3.3953480243682863, -3.372797465324402, 0
training, 35, 3.8457972254071917, -3.333456584385463, 0
validating, 35, 4.906405830383301, -3.378210353851318, 0
testing, 35, 3.555845308303833, -3.3688066720962526, 0
training, 36, 3.9825334548950195, -3.3332825456346784, 0
validating, 36, 4.776325035095215, -3.3779595851898194, 0
testing, 36, 3.4790060043334963, -3.3709235191345215, 0
training, 37, 3.75943877356393, -3.3332170827048166, 0
validating, 37, 4.571320724487305, -3.3796691417694094, 0
testing, 37, 3.3040639877319338, -3.3737934827804565, 0
training, 38, 3.486230659484863, -3.3320511749812534, 0
validating, 38, 4.497223854064941, -3.378450345993042, 0
testing, 38, 3.323051691055298, -3.373996210098267, 0
training, 39, 3.724522454398019, -3.335606561388288, 0
validating, 39, 4.469631195068359, -3.3797324180603026, 0
testing, 39, 3.278114414215088, -3.3740880489349365, 0
training, 40, 3.6079157556806294, -3.331637075969151, 0
validating, 40, 4.443521308898926, -3.380390501022339, 0
testing, 40, 3.254292297363281, -3.3750170946121214, 0
training, 41, 3.4709402220589776, -3.332519599369594, 0
validating, 41, 4.4279993057250975, -3.381325912475586, 0
testing, 41, 3.3802587509155275, -3.3711158275604247, 0
training, 42, 3.723299544198172, -3.3337475299835204, 0
validating, 42, 4.601644515991211, -3.381885290145874, 0
testing, 42, 3.31679368019104, -3.3765241861343385, 0
training, 43, 3.716593497140067, -3.3298549856458393, 0
validating, 43, 4.452121734619141, -3.3820724964141844, 0
testing, 43, 3.297854852676392, -3.3736749410629274, 0
training, 44, 3.5641664368765693, -3.329848493848528, 0
validating, 44, 4.484007072448731, -3.381319522857666, 0
testing, 44, 3.2564326763153075, -3.3764931917190553, 0
training, 45, 3.655429118020194, -3.329844685963222, 0
validating, 45, 4.283122634887695, -3.3823667049407957, 0
testing, 45, 3.190639925003052, -3.3723331451416017, 0
training, 46, 3.5618361609322684, -3.329940986633301, 0
validating, 46, 4.375724411010742, -3.3819036960601805, 0
testing, 46, 3.2153852462768553, -3.3752086400985717, 0
training, 47, 3.4441506113324847, -3.330734007699149, 0
validating, 47, 4.285184478759765, -3.382750940322876, 0
testing, 47, 3.155662202835083, -3.3759965181350706, 0
training, 48, 3.489217962537493, -3.329977628162929, 0
validating, 48, 4.306975364685059, -3.3824384689331053, 0
testing, 48, 3.200950002670288, -3.3744423151016236, 0
training, 49, 3.5942077909197128, -3.3288754395076205, 0
validating, 49, 4.351044082641602, -3.3822832107543945, 0
testing, 49, 3.219004249572754, -3.3750728130340577, 0
training, 50, 3.6135329246520995, -3.329294122968401, 0
validating, 50, 4.60585651397705, -3.3811113357543947, 0
testing, 50, 3.3534167289733885, -3.3769729137420654, 0
training, 51, 3.733438505445208, -3.328737442834037, 0
validating, 51, 4.543379783630371, -3.381850814819336, 0
testing, 51, 3.3223427295684815, -3.375521492958069, 0
training, 52, 3.5789899962288994, -3.32849292073931, 0
validating, 52, 4.338997077941895, -3.382121229171753, 0
testing, 52, 3.200439691543579, -3.375768780708313, 0
training, 53, 3.540418979099819, -3.3286276476723806, 0
validating, 53, 4.258152008056641, -3.3825029850006105, 0
testing, 53, 3.15773720741272, -3.3757824182510374, 0
training, 54, 3.4898235593523297, -3.3285461630140034, 0
validating, 54, 4.270681381225586, -3.3816884994506835, 0
testing, 54, 3.186807632446289, -3.3756624937057493, 0
training, 55, 3.5269808905465263, -3.3287686620439803, 0
validating, 55, 4.219595718383789, -3.382786417007446, 0
testing, 55, 3.1408987998962403, -3.376161789894104, 0
training, 56, 3.443031678880964, -3.3281594957624163, 0
validating, 56, 4.2298625946044925, -3.382470417022705, 0
testing, 56, 3.1453479766845702, -3.3769212484359743, 0
training, 57, 3.508701024736677, -3.3285369600568497, 0
validating, 57, 4.2304586410522464, -3.3819968700408936, 0
testing, 57, 3.1649050235748293, -3.376348304748535, 0
training, 58, 3.53845454624721, -3.3285382407052175, 0
validating, 58, 4.210021018981934, -3.3818493843078614, 0
testing, 58, 3.1666351795196532, -3.376665997505188, 0
training, 59, 3.391034208025251, -3.3286345345633372, 0
validating, 59, 4.14118709564209, -3.3833821773529054, 0
testing, 59, 3.0891958713531493, -3.377442955970764, 0
training, 60, 3.425012929098947, -3.3288692133767266, 0
validating, 60, 4.143905067443848, -3.383024883270264, 0
testing, 60, 3.101108360290527, -3.3766528129577638, 0
training, 61, 3.422252695901053, -3.32794999395098, 0
validating, 61, 4.169314575195313, -3.382121276855469, 0
testing, 61, 3.140205907821655, -3.376156783103943, 0
training, 62, 3.4286453928266254, -3.328200728552682, 0
validating, 62, 4.150564956665039, -3.3824788093566895, 0
testing, 62, 3.124732160568237, -3.3766581773757935, 0
training, 63, 3.393072523389544, -3.3279889583587647, 0
validating, 63, 4.092568206787109, -3.3830864906311033, 0
testing, 63, 3.0866528511047364, -3.3764872550964355, 0
training, 64, 3.409767259870257, -3.3277020386287144, 0
validating, 64, 4.113521385192871, -3.3827866077423097, 0
testing, 64, 3.1051016807556153, -3.3763989925384523, 0
training, 65, 3.4378232410975866, -3.3282249314444408, 0
validating, 65, 4.15810489654541, -3.38230447769165, 0
testing, 65, 3.1377376079559327, -3.3772517919540403, 0
training, 66, 3.4410693304879323, -3.327766554696219, 0
validating, 66, 4.158976936340332, -3.3827473163604735, 0
testing, 66, 3.1342601776123047, -3.37682683467865, 0
training, 67, 3.39858033316476, -3.32765622820173, 0
validating, 67, 4.090974617004394, -3.3833765983581543, 0
testing, 67, 3.0843120574951173, -3.37657835483551, 0
training, 68, 3.39918966293335, -3.3275301456451416, 0
validating, 68, 4.093496704101563, -3.383188819885254, 0
testing, 68, 3.0882202625274657, -3.3765682697296144, 0
training, 69, 3.4035837990897044, -3.3278182710920063, 0
validating, 69, 4.106047058105469, -3.382543182373047, 0
testing, 69, 3.1125091075897218, -3.3768120765686036, 0
training, 70, 3.430458245958601, -3.3275900363922117, 0
validating, 70, 4.126996612548828, -3.382719850540161, 0
testing, 70, 3.1222867012023925, -3.376849889755249, 0
training, 71, 3.410868835449219, -3.327656262261527, 0
validating, 71, 4.086335372924805, -3.3829206466674804, 0
testing, 71, 3.0999152660369873, -3.3765216588974, 0
training, 72, 3.3999482699802943, -3.327834633418492, 0
validating, 72, 4.113572692871093, -3.382503795623779, 0
testing, 72, 3.1081981658935547, -3.3772757768630983, 0
training, 73, 3.408493491581508, -3.3274263518197196, 0
validating, 73, 4.107709693908691, -3.3825863361358643, 0
testing, 73, 3.1070952892303465, -3.3767932415008546, 0
training, 74, 3.382351875305176, -3.3273499625069753, 0
validating, 74, 4.065442848205566, -3.38291392326355, 0
testing, 74, 3.0779958248138426, -3.376790499687195, 0
training, 75, 3.384133611406599, -3.327480575016567, 0
validating, 75, 4.088525581359863, -3.382908010482788, 0
testing, 75, 3.088962984085083, -3.37706401348114, 0
training, 76, 3.388850784301758, -3.3273095062800815, 0
validating, 76, 4.100441360473633, -3.3826996326446532, 0
testing, 76, 3.097774124145508, -3.377025270462036, 0
training, 77, 3.40687255859375, -3.327265889304025, 0
validating, 77, 4.105017471313476, -3.3826207160949706, 0
testing, 77, 3.1040649890899656, -3.3771007299423217, 0
training, 78, 3.3984235627310615, -3.327242680958339, 0
validating, 78, 4.0839988708496096, -3.3827815532684324, 0
testing, 78, 3.0922717571258547, -3.376990818977356, 0
training, 79, 3.4000081062316894, -3.327273852484567, 0
validating, 79, 4.103133010864258, -3.382736873626709, 0
testing, 79, 3.0996723651885985, -3.37707896232605, 0
training, 80, 3.403458172934396, -3.327247796739851, 0
validating, 80, 4.099578475952148, -3.3827092170715334, 0
testing, 80, 3.1010538578033446, -3.377029538154602, 0
training, 81, 3.391575840541295, -3.3272708484104703, 0
validating, 81, 4.094613647460937, -3.3827475547790526, 0
testing, 81, 3.097450351715088, -3.3770883083343506, 0
training, 82, 3.3954336166381838, -3.3271461282457624, 0
validating, 82, 4.095787620544433, -3.3826760768890383, 0
testing, 82, 3.1030678749084473, -3.377171540260315, 0
training, 83, 3.4129446165902273, -3.327350616455078, 0
validating, 83, 4.100479316711426, -3.382642984390259, 0
testing, 83, 3.1052643299102782, -3.377217650413513, 0
training, 84, 3.387296676635742, -3.3272587299346923, 0
validating, 84, 4.0616060256958, -3.382931613922119, 0
testing, 84, 3.079077625274658, -3.3772083044052126, 0
training, 85, 3.3736923217773436, -3.327346570151193, 0
validating, 85, 4.05398006439209, -3.383087968826294, 0
testing, 85, 3.070898675918579, -3.3769005298614503, 0
training, 86, 3.3674572944641112, -3.3270938873291014, 0
validating, 86, 4.050207328796387, -3.383134126663208, 0
testing, 86, 3.069255542755127, -3.3768477916717528, 0
training, 87, 3.371824904850551, -3.3271626131875176, 0
validating, 87, 4.061355781555176, -3.382961082458496, 0
testing, 87, 3.0769744396209715, -3.3769192934036254, 0
training, 88, 3.3853326661246164, -3.3270610741206577, 0
validating, 88, 4.094590568542481, -3.3828507900238036, 0
testing, 88, 3.0936927795410156, -3.377166199684143, 0
training, 89, 3.3954277174813408, -3.3270706312997, 0
validating, 89, 4.089706611633301, -3.382810878753662, 0
testing, 89, 3.0940850734710694, -3.377033495903015, 0
training, 90, 3.402733939034598, -3.3271917343139648, 0
validating, 90, 4.105474853515625, -3.382669544219971, 0
testing, 90, 3.103295183181763, -3.3771445751190186, 0
training, 91, 3.3975857598440986, -3.3269709587097167, 0
validating, 91, 4.088616561889649, -3.382917642593384, 0
testing, 91, 3.0913743019104003, -3.377050352096558, 0
training, 92, 3.3948809623718263, -3.3269647393907817, 0
validating, 92, 4.09390926361084, -3.3828267097473144, 0
testing, 92, 3.0951701164245606, -3.3771159172058107, 0
training, 93, 3.392002282823835, -3.3270044803619383, 0
validating, 93, 4.084004592895508, -3.382934093475342, 0
testing, 93, 3.090083360671997, -3.377076268196106, 0
training, 94, 3.396494129725865, -3.3270900726318358, 0
validating, 94, 4.090457153320313, -3.3827672481536863, 0
testing, 94, 3.0970856189727782, -3.3771717309951783, 0
training, 95, 3.3955834116254535, -3.327160174506051, 0
validating, 95, 4.079309463500977, -3.3828709602355955, 0
testing, 95, 3.0913241863250733, -3.376968812942505, 0
training, 96, 3.3900863102504184, -3.3270779950278144, 0
validating, 96, 4.078672409057617, -3.3829326152801515, 0
testing, 96, 3.089725685119629, -3.3770672082901, 0
training, 97, 3.3885240963527132, -3.3270065920693535, 0
validating, 97, 4.0804588317871096, -3.382928562164307, 0
testing, 97, 3.090955352783203, -3.37709002494812, 0
training, 98, 3.389279406411307, -3.32710155078343, 0
validating, 98, 4.084514045715332, -3.382899522781372, 0
testing, 98, 3.0921483039855957, -3.377106237411499, 0
training, 99, 3.391712188720703, -3.3269842965262275, 0
validating, 99, 4.083212852478027, -3.3828787326812746, 0
testing, 99, 3.0929348468780518, -3.377130937576294, 0
training, 100, 3.3919003077915737, -3.327042647770473, 0
validating, 100, 4.0834753036499025, -3.382890748977661, 0
testing, 100, 3.093229055404663, -3.3771274089813232, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739367893764, 0
validating, -1, 9.5367431640625e-08, -6.259271144866943, 0
testing, -1, -4.0531158447265624e-07, -6.259977912902832, 0
training, 0, 1.9803081580570765, -7.136873926435198, 0
validating, 0, 2.094981575012207, -7.152987003326416, 0
testing, 0, 2.03858962059021, -7.045566463470459, 0
training, 1, 1.8010549068450927, -7.063811792646136, 0
validating, 1, 1.7996222496032714, -7.043317985534668, 0
testing, 1, 1.8112062454223632, -6.976440668106079, 0
training, 2, 1.744493968146188, -6.991091728210449, 0
validating, 2, 1.771834659576416, -6.996915721893311, 0
testing, 2, 1.7884387493133544, -6.917507123947144, 0
training, 3, 1.7315719400133405, -6.976896395002092, 0
validating, 3, 1.7438628196716308, -6.9354020118713375, 0
testing, 3, 1.7725970268249511, -6.870515966415406, 0
training, 4, 1.7040785585130964, -6.967259434291295, 0
validating, 4, 1.723850917816162, -6.949038124084472, 0
testing, 4, 1.7559988975524903, -6.885671186447143, 0
training, 5, 1.7283683572496686, -6.991424710409982, 0
validating, 5, 1.7361502647399902, -6.972840023040772, 0
testing, 5, 1.7624401569366455, -6.896894693374634, 0
training, 6, 1.7195615564073836, -6.973504570552281, 0
validating, 6, 1.7778799057006835, -7.0302082061767575, 0
testing, 6, 1.801174020767212, -6.966031837463379, 0
training, 7, 1.709171996797834, -6.957877949305943, 0
validating, 7, 1.714890480041504, -6.90797643661499, 0
testing, 7, 1.7540818214416505, -6.867019462585449, 0
training, 8, 1.6958491257258823, -6.939417770930699, 0
validating, 8, 1.7754672050476075, -7.038178539276123, 0
testing, 8, 1.8010403633117675, -6.9801294803619385, 0
training, 9, 1.7238873549870082, -6.980989020211356, 0
validating, 9, 1.7010736465454102, -6.910763835906982, 0
testing, 9, 1.7437907695770263, -6.868127870559692, 0
training, 10, 1.6896291392190115, -6.935947377341134, 0
validating, 10, 1.7234601974487305, -6.971366500854492, 0
testing, 10, 1.755249547958374, -6.887987375259399, 0
training, 11, 1.6906848294394357, -6.923831639971052, 0
validating, 11, 1.7212910652160645, -6.947622299194336, 0
testing, 11, 1.7478492259979248, -6.857939195632935, 0
training, 12, 1.6770578452519007, -6.9252380234854565, 0
validating, 12, 1.7115490913391114, -6.925723361968994, 0
testing, 12, 1.7401562213897706, -6.862158107757568, 0
training, 13, 1.6812853745051792, -6.91986917768206, 0
validating, 13, 1.7241044998168946, -6.979477787017823, 0
testing, 13, 1.7351759433746339, -6.873845338821411, 0
training, 14, 1.6503100872039795, -6.92163325718471, 0
validating, 14, 1.679651927947998, -6.9448565483093265, 0
testing, 14, 1.7180340766906739, -6.870130109786987, 0
training, 15, 1.6518636499132429, -6.921231610434396, 0
validating, 15, 1.6842225074768067, -6.940564060211182, 0
testing, 15, 1.7231142044067382, -6.876768922805786, 0
training, 16, 1.6652146543775286, -6.919793810163226, 0
validating, 16, 1.7140642166137696, -6.995013809204101, 0
testing, 16, 1.7191477298736573, -6.875759410858154, 0
training, 17, 1.6393263748713902, -6.900999750409808, 0
validating, 17, 1.7199907302856445, -7.001406288146972, 0
testing, 17, 1.7218330383300782, -6.8847705841064455, 0
training, 18, 1.6492547648293632, -6.900358622414725, 0
validating, 18, 1.732854175567627, -7.009228706359863, 0
testing, 18, 1.7330322742462159, -6.876071500778198, 0
training, 19, 1.6344363008226668, -6.889207363128662, 0
validating, 19, 1.7336132049560546, -7.011592388153076, 0
testing, 19, 1.7334821701049805, -6.869936227798462, 0
training, 20, 1.6434305259159634, -6.890313693455288, 0
validating, 20, 1.7255274772644043, -7.027059173583984, 0
testing, 20, 1.7325066566467284, -6.902965974807739, 0
training, 21, 1.6388542107173374, -6.908551243373326, 0
validating, 21, 1.747158145904541, -7.012576103210449, 0
testing, 21, 1.7437788009643556, -6.878389644622803, 0
training, 22, 1.6528192043304444, -6.891480009896415, 0
validating, 22, 1.758436679840088, -7.033035469055176, 0
testing, 22, 1.7431692123413085, -6.893898439407349, 0
training, 23, 1.633242736543928, -6.886739253997803, 0
validating, 23, 1.7332037925720214, -7.024870872497559, 0
testing, 23, 1.724607563018799, -6.887758207321167, 0
training, 24, 1.6377684933798653, -6.886760602678572, 0
validating, 24, 1.7717947959899902, -7.044785785675049, 0
testing, 24, 1.7538633346557617, -6.894619560241699, 0
training, 25, 1.6476295130593437, -6.886634445190429, 0
validating, 25, 1.772756862640381, -7.044894695281982, 0
testing, 25, 1.755372905731201, -6.891871404647827, 0
training, 26, 1.648416907446725, -6.890339715140207, 0
validating, 26, 1.7761404991149903, -7.044974517822266, 0
testing, 26, 1.755635929107666, -6.89992470741272, 0
training, 27, 1.6463888236454556, -6.890384251730783, 0
validating, 27, 1.7601611137390136, -7.049244976043701, 0
testing, 27, 1.755094289779663, -6.8953492641448975, 0
training, 28, 1.6367957592010498, -6.8745080130440845, 0
