Random seed, 2
mode, epoch, average loss, defender utility
training, 70, 26.62787707192557, -5.006533663613456, 0
validating, 70, 23.033163452148436, -4.7555207252502445, 0
testing, 70, 20.307004356384276, -5.031586027145385, 0
training, 71, 26.627578926086425, -5.006539876120431, 0
validating, 71, 23.032395553588866, -4.7554144859313965, 0
testing, 71, 20.306314086914064, -5.031486177444458, 0
training, 72, 26.62775412968227, -5.006492805480957, 0
validating, 72, 23.032873916625977, -4.755415534973144, 0
testing, 72, 20.30682830810547, -5.031488037109375, 0
training, 73, 26.628525842939105, -5.006605992998396, 0
validating, 73, 23.034568786621094, -4.755416774749756, 0
testing, 73, 20.30849494934082, -5.031488704681396, 0
training, 74, 26.630156135559083, -5.006482519422259, 0
validating, 74, 23.034576416015625, -4.755425548553466, 0
testing, 74, 20.30850257873535, -5.031496000289917, 0
training, 75, 26.630151448931013, -5.006451783861433, 0
validating, 75, 23.03457565307617, -4.755438709259034, 0
testing, 75, 20.308506584167482, -5.031507253646851, 0
training, 76, 26.630126326424733, -5.006510870797293, 0
validating, 76, 23.034552001953124, -4.7554216384887695, 0
testing, 76, 20.30848331451416, -5.031491756439209, 0
training, 77, 26.63012981414795, -5.006518363952637, 0
validating, 77, 23.034559631347655, -4.755454730987549, 0
testing, 77, 20.308505249023437, -5.03152117729187, 0
training, 78, 26.630150577000208, -5.006506892613002, 0
validating, 78, 23.034565734863282, -4.755435848236084, 0
testing, 78, 20.308510971069335, -5.03150372505188, 0
training, 79, 26.630174664088656, -5.0065113612583705, 0
validating, 79, 23.034613800048827, -4.755425262451172, 0
testing, 79, 20.30856075286865, -5.031494760513306, 0
training, 80, 26.63026545388358, -5.00654878616333, 0
validating, 80, 23.03467903137207, -4.7554303169250485, 0
testing, 80, 20.308621215820313, -5.031498193740845, 0
training, 81, 26.630345508030484, -5.006521933419364, 0
validating, 81, 23.034747695922853, -4.755436038970947, 0
testing, 81, 20.30869827270508, -5.03150315284729, 0
training, 82, 26.63033150264195, -5.006476238795689, 0
validating, 82, 23.034686660766603, -4.755426502227783, 0
testing, 82, 20.308641815185545, -5.031494855880737, 0
training, 83, 26.630312865121024, -5.0065032686506, 0
validating, 83, 23.034693908691406, -4.7554319381713865, 0
testing, 83, 20.30865421295166, -5.031499004364013, 0
training, 84, 26.630350249154226, -5.0065057073320665, 0
validating, 84, 23.034725189208984, -4.755477046966552, 0
testing, 84, 20.308689880371094, -5.031539392471314, 0
training, 85, 26.630363600594656, -5.006568104880197, 0
validating, 85, 23.03472557067871, -4.755472087860108, 0
testing, 85, 20.308692741394044, -5.03153395652771, 0
training, 86, 26.630364690508163, -5.006522818974086, 0
validating, 86, 23.03472557067871, -4.755451679229736, 0
testing, 86, 20.308691787719727, -5.0315163135528564, 0
training, 87, 26.63036561693464, -5.006536551884243, 0
validating, 87, 23.034725189208984, -4.755438804626465, 0
testing, 87, 20.30869083404541, -5.031504344940186, 0
training, 88, 26.630366924830845, -5.006491034371512, 0
validating, 88, 23.034727096557617, -4.7554295539855955, 0
testing, 88, 20.308694648742676, -5.031496810913086, 0
training, 89, 26.63036866869245, -5.0065232958112444, 0
validating, 89, 23.03472785949707, -4.755427360534668, 0
testing, 89, 20.30869617462158, -5.031494235992431, 0
training, 90, 26.630370140075684, -5.006512941632952, 0
validating, 90, 23.03472900390625, -4.7554247856140135, 0
testing, 90, 20.30869827270508, -5.031492233276367, 0
training, 91, 26.63037117549351, -5.006556783403669, 0
validating, 91, 23.034729766845704, -4.7554244041442875, 0
testing, 91, 20.30869770050049, -5.031491231918335, 0
training, 92, 26.630372646876744, -5.006546456473214, 0
validating, 92, 23.03473243713379, -4.7554244041442875, 0
testing, 92, 20.308698844909667, -5.031491279602051, 0
training, 93, 26.630374554225376, -5.006521579197475, 0
validating, 93, 23.03473472595215, -4.755428791046143, 0
testing, 93, 20.308699798583984, -5.031495189666748, 0
training, 94, 26.63037700653076, -5.006527818952288, 0
validating, 94, 23.03473815917969, -4.75542631149292, 0
testing, 94, 20.308704566955566, -5.031493282318115, 0
training, 95, 26.63037940434047, -5.006516075134277, 0
validating, 95, 23.0347412109375, -4.755420970916748, 0
testing, 95, 20.30870590209961, -5.031488227844238, 0
training, 96, 26.630381747654507, -5.006468990870885, 0
validating, 96, 23.03473815917969, -4.755423069000244, 0
testing, 96, 20.308706283569336, -5.0314905643463135, 0
training, 97, 26.630380984715053, -5.006454263414655, 0
validating, 97, 23.034738540649414, -4.755422878265381, 0
testing, 97, 20.30870704650879, -5.031490278244019, 0
training, 98, 26.630379349844798, -5.006446729387556, 0
validating, 98, 23.03474006652832, -4.755428600311279, 0
testing, 98, 20.308706092834473, -5.031495237350464, 0
training, 99, 26.63038033076695, -5.006533990587507, 0
validating, 99, 23.034738540649414, -4.7554216384887695, 0
testing, 99, 20.30870704650879, -5.031489467620849, 0
training, 100, 26.630381747654507, -5.006494358607701, 0
validating, 100, 23.034739685058593, -4.755421447753906, 0
testing, 100, 20.30870819091797, -5.0314881801605225, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -6.3968452453613285, 0
validating, -1, 0.0, -6.373351192474365, 0
testing, -1, -4.76837158203125e-08, -6.411125659942627, 0
training, 0, 3.9194127900259836, -7.359844153267996, 0
validating, 0, 3.935512351989746, -7.31461353302002, 0
testing, 0, 4.016781806945801, -7.4014427185058596, 0
training, 1, 3.8605793952941894, -7.080498790740966, 0
validating, 1, 4.140661239624023, -6.885193157196045, 0
testing, 1, 4.256999492645264, -6.949510097503662, 0
training, 2, 3.9898852757045202, -6.884651483808245, 0
validating, 2, 3.896843910217285, -6.802392196655274, 0
testing, 2, 4.09689769744873, -6.861610317230225, 0
training, 3, 4.107534531184605, -6.847323458535331, 0
validating, 3, 4.286404800415039, -6.771797943115234, 0
testing, 3, 4.445185661315918, -6.824041032791138, 0
training, 4, 5.813642447335379, -6.8334089960370745, 0
validating, 4, 5.896711349487305, -6.753429126739502, 0
testing, 4, 5.988456058502197, -6.814879512786865, 0
training, 5, 5.008387238638742, -6.829917117527553, 0
validating, 5, 4.535830307006836, -6.743993854522705, 0
testing, 5, 4.7339776992797855, -6.807738161087036, 0
training, 6, 4.850696754455567, -6.828018365587507, 0
validating, 6, 5.545852851867676, -6.74115219116211, 0
testing, 6, 5.756456184387207, -6.816110610961914, 0
training, 7, 5.34079156603132, -6.8267343248639785, 0
validating, 7, 5.341934776306152, -6.748696231842041, 0
testing, 7, 5.6309761047363285, -6.8277545928955075, 0
training, 8, 5.439576734815325, -6.830086013248988, 0
validating, 8, 5.529554939270019, -6.736542510986328, 0
testing, 8, 5.562763595581055, -6.8177268505096436, 0
training, 9, 5.389971446990967, -6.83032044001988, 0
validating, 9, 6.014999198913574, -6.742914199829102, 0
testing, 9, 5.989120292663574, -6.810848617553711, 0
training, 10, 6.06343902860369, -6.833638886043004, 0
validating, 10, 4.822697257995605, -6.753773975372314, 0
testing, 10, 5.338989734649658, -6.883054208755493, 0
training, 11, 5.603983810969761, -6.836137308393206, 0
validating, 11, 5.954729270935059, -6.763158798217773, 0
testing, 11, 6.306967735290527, -6.845827436447143, 0
training, 12, 4.973189776284354, -6.8392923627580915, 0
validating, 12, 5.504972457885742, -6.763735008239746, 0
testing, 12, 5.890279006958008, -6.859673357009887, 0
training, 13, 7.698062569754464, -6.845847293308803, 0
validating, 13, 6.428941917419434, -6.754433631896973, 0
testing, 13, 6.554081630706787, -6.84092230796814, 0
training, 14, 5.231666483197894, -6.833430031367711, 0
validating, 14, 5.420876121520996, -6.768634414672851, 0
testing, 14, 5.832413387298584, -6.8518688678741455, 0
training, 15, 6.1347614288330075, -6.8424653053283695, 0
validating, 15, 5.054707717895508, -6.754822063446045, 0
testing, 15, 5.654443359375, -6.8388477802276615, 0
training, 16, 6.187473174503872, -6.8464971542358395, 0
validating, 16, 5.9591577529907225, -6.769002437591553, 0
testing, 16, 6.526351356506348, -6.854850387573242, 0
training, 17, 5.453037806919643, -6.836452252524239, 0
validating, 17, 6.8928731918334964, -6.76436824798584, 0
testing, 17, 7.0887024879455565, -6.875528287887573, 0
training, 18, 6.858230154854911, -6.84430946622576, 0
validating, 18, 6.7644611358642575, -6.770193672180175, 0
testing, 18, 6.669315242767334, -6.842384576797485, 0
training, 19, 6.029037148611886, -6.839337471553257, 0
validating, 19, 5.713871002197266, -6.757114410400391, 0
testing, 19, 6.511989307403565, -6.834452486038208, 0
training, 20, 5.7389673914228165, -6.825249753679548, 0
validating, 20, 6.377803611755371, -6.75974931716919, 0
testing, 20, 7.080065965652466, -6.838134813308716, 0
training, 21, 6.250967311859131, -6.826048469543457, 0
validating, 21, 6.442714500427246, -6.752551078796387, 0
testing, 21, 7.127163648605347, -6.829833745956421, 0
training, 22, 6.051731927054269, -6.820776517050607, 0
validating, 22, 6.345421981811524, -6.761464214324951, 0
testing, 22, 7.0038176536560055, -6.839865779876709, 0
training, 23, 6.107995537349156, -6.85385684967041, 0
validating, 23, 6.446524620056152, -6.815494251251221, 0
testing, 23, 7.087305116653442, -6.89698543548584, 0
training, 24, 6.178283255440848, -6.881368882315499, 0
validating, 24, 6.576042938232422, -6.815491008758545, 0
testing, 24, 7.194238615036011, -6.898524141311645, 0
training, 25, 6.282876832144601, -6.849666268484933, 0
validating, 25, 6.59405403137207, -6.773072052001953, 0
testing, 25, 7.210204458236694, -6.855048370361328, 0
training, 26, 6.209508555276053, -6.831550230298723, 0
validating, 26, 6.504548072814941, -6.761477851867676, 0
testing, 26, 7.098086357116699, -6.84269232749939, 0
training, 27, 6.187286485944475, -6.84232793535505, 0
validating, 27, 6.474423027038574, -6.8204248428344725, 0
testing, 27, 7.072414302825928, -6.903454923629761, 0
training, 28, 6.14131589617048, -6.858275863102504, 0
validating, 28, 6.385066032409668, -6.771767520904541, 0
testing, 28, 6.97574462890625, -6.855514907836914, 0
training, 29, 6.0980910982404435, -6.828735555921282, 0
validating, 29, 6.581741905212402, -6.760276508331299, 0
testing, 29, 7.1173583984375, -6.841930246353149, 0
training, 30, 6.343552875518799, -6.823096207209995, 0
validating, 30, 6.704977226257324, -6.759463119506836, 0
testing, 30, 7.229113674163818, -6.8411664962768555, 0
training, 31, 6.376695728302002, -6.822528335026332, 0
validating, 31, 6.706348419189453, -6.761497116088867, 0
testing, 31, 7.23142900466919, -6.843346881866455, 0
training, 32, 6.376983574458531, -6.830680969783238, 0
validating, 32, 6.706306648254395, -6.776502704620361, 0
testing, 32, 7.231540489196777, -6.858821010589599, 0
training, 33, 6.376933629172189, -6.844645459311349, 0
validating, 33, 6.706260299682617, -6.791624355316162, 0
testing, 33, 7.2314962387084964, -6.874340963363648, 0
training, 34, 6.377318981715611, -6.860173974718366, 0
validating, 34, 6.7157083511352536, -6.800397968292236, 0
testing, 34, 7.2384764671325685, -6.883390235900879, 0
training, 35, 6.391459451402937, -6.85362845829555, 0
validating, 35, 6.723019981384278, -6.785634517669678, 0
testing, 35, 7.241066932678223, -6.86861891746521, 0
training, 36, 6.389717837742396, -6.8458015169416155, 0
validating, 36, 6.719412803649902, -6.78970193862915, 0
testing, 36, 7.239892864227295, -6.872892141342163, 0
training, 37, 6.387458596910749, -6.852767603737967, 0
validating, 37, 6.713207054138183, -6.794529151916504, 0
testing, 37, 7.235478210449219, -6.8779041290283205, 0
training, 38, 6.3792794363839285, -6.856609794071742, 0
validating, 38, 6.704733848571777, -6.800231647491455, 0
testing, 38, 7.229486751556396, -6.883862066268921, 0
training, 39, 6.380009528568813, -6.864817850930351, 0
validating, 39, 6.711803245544433, -6.8070094108581545, 0
testing, 39, 7.2354841232299805, -6.8908617973327635, 0
training, 40, 6.381914969852993, -6.864246845245361, 0
validating, 40, 6.7124418258667, -6.806561279296875, 0
testing, 40, 7.236028099060059, -6.890579080581665, 0
training, 41, 6.382629176548549, -6.872033037458148, 0
validating, 41, 6.7134496688842775, -6.81899995803833, 0
testing, 41, 7.236952495574951, -6.903310012817383, 0
training, 42, 6.383576570238386, -6.876242201668876, 0
validating, 42, 6.714023017883301, -6.819816970825196, 0
testing, 42, 7.237401008605957, -6.904159069061279, 0
training, 43, 6.383754852839878, -6.8777494158063615, 0
validating, 43, 6.714047813415528, -6.820941066741943, 0
testing, 43, 7.237426376342773, -6.905314350128174, 0
training, 44, 6.383860778808594, -6.878893797738211, 0
validating, 44, 6.714179420471192, -6.822228527069091, 0
testing, 44, 7.237539196014405, -6.906635856628418, 0
training, 45, 6.3838927268981935, -6.8802719388689315, 0
validating, 45, 6.714192008972168, -6.823795032501221, 0
testing, 45, 7.237553882598877, -6.90823392868042, 0
training, 46, 6.38390132359096, -6.881662287030902, 0
validating, 46, 6.714187812805176, -6.82545051574707, 0
testing, 46, 7.237554836273193, -6.909925174713135, 0
training, 47, 6.383922222682408, -6.883649839673724, 0
validating, 47, 6.7149862289428714, -6.827002811431885, 0
testing, 47, 7.238203239440918, -6.911511373519898, 0
training, 48, 6.385742214747838, -6.884624985286168, 0
validating, 48, 6.716726303100586, -6.828257751464844, 0
testing, 48, 7.239618396759033, -6.9128087043762205, 0
training, 49, 6.386151450020926, -6.885513945988246, 0
validating, 49, 6.716672134399414, -6.82921142578125, 0
testing, 49, 7.239577388763427, -6.913786840438843, 0
training, 50, 6.3860491752624515, -6.886906460353306, 0
validating, 50, 6.716397094726562, -6.830513763427734, 0
testing, 50, 7.239384746551513, -6.915114641189575, 0
training, 51, 6.385802159990583, -6.888034439086914, 0
validating, 51, 6.716238212585449, -6.832036781311035, 0
testing, 51, 7.239198780059814, -6.916673469543457, 0
training, 52, 6.385629190717425, -6.88926339830671, 0
validating, 52, 6.715681076049805, -6.832644367218018, 0
testing, 52, 7.2383991241455075, -6.9173096179962155, 0
training, 53, 6.385187189919608, -6.889424732753208, 0
validating, 53, 6.715667343139648, -6.832698631286621, 0
testing, 53, 7.238359260559082, -6.917366600036621, 0
training, 54, 6.38518932887486, -6.889418656485422, 0
validating, 54, 6.715669441223144, -6.832850551605224, 0
testing, 54, 7.238358402252198, -6.917523193359375, 0
training, 55, 6.385188402448382, -6.889570658547537, 0
validating, 55, 6.715668106079102, -6.832954692840576, 0
testing, 55, 7.2383583068847654, -6.917629337310791, 0
training, 56, 6.385188266209194, -6.889617456708636, 0
validating, 56, 6.715666198730469, -6.833047199249267, 0
testing, 56, 7.238356494903565, -6.917725086212158, 0
training, 57, 6.385187802995954, -6.8897724560328895, 0
validating, 57, 6.715666198730469, -6.8332069396972654, 0
testing, 57, 7.238356399536133, -6.917888355255127, 0
training, 58, 6.385187993730818, -6.889899567195347, 0
validating, 58, 6.715666389465332, -6.833350658416748, 0
testing, 58, 7.238356685638427, -6.918035173416138, 0
training, 59, 6.385188048226492, -6.890053789956229, 0
validating, 59, 6.715666389465332, -6.833497714996338, 0
testing, 59, 7.2383567810058596, -6.918186330795288, 0
training, 60, 6.385185500553676, -6.890217304229736, 0
validating, 60, 6.715662574768066, -6.833623790740967, 0
testing, 60, 7.238352870941162, -6.918316316604614, 0
training, 61, 6.385181263514927, -6.890260369437081, 0
validating, 61, 6.71565990447998, -6.833717727661133, 0
testing, 61, 7.238347816467285, -6.918412542343139, 0
training, 62, 6.385180936540876, -6.890461867196219, 0
validating, 62, 6.715660285949707, -6.833889198303223, 0
testing, 62, 7.23834810256958, -6.918586730957031, 0
training, 63, 6.385186045510428, -6.89050624029977, 0
validating, 63, 6.715671157836914, -6.8339409828186035, 0
testing, 63, 7.238358211517334, -6.918641996383667, 0
training, 64, 6.385190895625523, -6.890568624223982, 0
validating, 64, 6.715671157836914, -6.833953952789306, 0
testing, 64, 7.238358211517334, -6.918654918670654, 0
training, 65, 6.385190568651471, -6.890594972882952, 0
validating, 65, 6.715671539306641, -6.83396463394165, 0
testing, 65, 7.238358497619629, -6.918666744232178, 0
training, 66, 6.3851902961730955, -6.89058096749442, 0
validating, 66, 6.715671539306641, -6.833974838256836, 0
testing, 66, 7.238358497619629, -6.9186767578125, 0
training, 67, 6.3851902961730955, -6.890576362609863, 0
validating, 67, 6.715671539306641, -6.833990287780762, 0
testing, 67, 7.23835859298706, -6.918693161010742, 0
training, 68, 6.385190350668771, -6.8905291148594445, 0
validating, 68, 6.715671539306641, -6.833998584747315, 0
testing, 68, 7.238358402252198, -6.918701553344727, 0
training, 69, 6.3851902961730955, -6.8906265939985, 0
validating, 69, 6.715671539306641, -6.83401403427124, 0
testing, 69, 7.23835859298706, -6.91871657371521, 0
training, 70, 6.3851904324122835, -6.890661130632673, 0
validating, 70, 6.715671539306641, -6.834022140502929, 0
testing, 70, 7.23835859298706, -6.9187253475189205, 0
training, 71, 6.3851904324122835, -6.890666607448033, 0
validating, 71, 6.715671539306641, -6.834036922454834, 0
testing, 71, 7.2383583068847654, -6.918740749359131, 0
training, 72, 6.385190895625523, -6.8906389100211, 0
validating, 72, 6.715671539306641, -6.834051990509034, 0
testing, 72, 7.2383583068847654, -6.918756341934204, 0
training, 73, 6.385190895625523, -6.890650068010602, 0
validating, 73, 6.715671539306641, -6.834064102172851, 0
testing, 73, 7.2383583068847654, -6.918768692016601, 0
training, 74, 6.385190841129848, -6.890660394941057, 0
validating, 74, 6.715671539306641, -6.834076976776123, 0
testing, 74, 7.2383583068847654, -6.918781757354736, 0
training, 75, 6.385190677642822, -6.890692547389439, 0
validating, 75, 6.715671539306641, -6.834089565277099, 0
testing, 75, 7.2383583068847654, -6.9187945365905765, 0
training, 76, 6.385190078190395, -6.890565858568464, 0
validating, 76, 6.715670967102051, -6.834097290039063, 0
testing, 76, 7.238357353210449, -6.9188024520874025, 0
training, 77, 6.385189628601074, -6.890691689082554, 0
validating, 77, 6.715670967102051, -6.834109497070313, 0
testing, 77, 7.238357353210449, -6.918815088272095, 0
training, 78, 6.385189683096749, -6.890693473815918, 0
validating, 78, 6.715670967102051, -6.834122848510742, 0
testing, 78, 7.2383575439453125, -6.918828821182251, 0
training, 79, 6.385189655848912, -6.8907218933105465, 0
validating, 79, 6.715670967102051, -6.834138107299805, 0
testing, 79, 7.2383575439453125, -6.918844747543335, 0
training, 80, 6.385189655848912, -6.890745803288051, 0
validating, 80, 6.715670967102051, -6.834149646759033, 0
testing, 80, 7.2383575439453125, -6.918856620788574, 0
training, 81, 6.385189655848912, -6.890740653446742, 0
validating, 81, 6.715670967102051, -6.834161472320557, 0
testing, 81, 7.2383575439453125, -6.918869209289551, 0
training, 82, 6.385189601353237, -6.890791375296456, 0
validating, 82, 6.715670967102051, -6.83417854309082, 0
testing, 82, 7.2383575439453125, -6.918886327743531, 0
training, 83, 6.385189683096749, -6.890877301352365, 0
validating, 83, 6.715670967102051, -6.834189987182617, 0
testing, 83, 7.238357830047607, -6.918897724151611, 0
training, 84, 6.385189873831613, -6.89077205657959, 0
validating, 84, 6.715670967102051, -6.834199714660644, 0
testing, 84, 7.238357734680176, -6.918907833099365, 0
training, 85, 6.385189683096749, -6.890755380902972, 0
validating, 85, 6.715671730041504, -6.834212112426758, 0
testing, 85, 7.238356971740723, -6.918920707702637, 0
training, 86, 6.385201781136649, -6.891111823490688, 0
validating, 86, 6.7156837463378904, -6.834224700927734, 0
testing, 86, 7.2383678436279295, -6.91893367767334, 0
training, 87, 6.385203307015555, -6.890842369624546, 0
validating, 87, 6.7156837463378904, -6.834238910675049, 0
testing, 87, 7.238368225097656, -6.918948030471801, 0
training, 88, 6.385209056309291, -6.89114933013916, 0
validating, 88, 6.71569938659668, -6.834247589111328, 0
testing, 88, 7.238381385803223, -6.918957281112671, 0
training, 89, 6.385216930934361, -6.890842996324811, 0
validating, 89, 6.7156984329223635, -6.834262657165527, 0
testing, 89, 7.238381481170654, -6.918972730636597, 0
training, 90, 6.38521682194301, -6.8908509935651505, 0
validating, 90, 6.7156982421875, -6.8342695236206055, 0
testing, 90, 7.238381481170654, -6.918979644775391, 0
training, 91, 6.385216740199498, -6.890865612030029, 0
validating, 91, 6.7156984329223635, -6.834283828735352, 0
testing, 91, 7.238381290435791, -6.918994522094726, 0
training, 92, 6.385216767447336, -6.890895639147077, 0
validating, 92, 6.715699195861816, -6.834289836883545, 0
testing, 92, 7.238381385803223, -6.919001579284668, 0
training, 93, 6.38521671295166, -6.890860434940883, 0
validating, 93, 6.715699195861816, -6.834303760528565, 0
testing, 93, 7.238381004333496, -6.91901478767395, 0
training, 94, 6.385216767447336, -6.890884167807442, 0
validating, 94, 6.715699195861816, -6.834319591522217, 0
testing, 94, 7.238381004333496, -6.91903166770935, 0
training, 95, 6.385216740199498, -6.89088226045881, 0
validating, 95, 6.715699195861816, -6.834335613250732, 0
testing, 95, 7.238381195068359, -6.919048023223877, 0
training, 96, 6.38521671295166, -6.890978636060442, 0
validating, 96, 6.7156988143920895, -6.834350109100342, 0
testing, 96, 7.238381195068359, -6.919063138961792, 0
training, 97, 6.385216767447336, -6.890939058576311, 0
validating, 97, 6.715699005126953, -6.83436393737793, 0
testing, 97, 7.238381195068359, -6.919076871871948, 0
training, 98, 6.385215841020856, -6.891066823686872, 0
validating, 98, 6.715696525573731, -6.83437557220459, 0
testing, 98, 7.238377952575684, -6.919089412689209, 0
training, 99, 6.385214941842215, -6.890987042018345, 0
validating, 99, 6.715696525573731, -6.834389686584473, 0
testing, 99, 7.238377952575684, -6.919102811813355, 0
training, 100, 6.385214751107352, -6.890974181038993, 0
validating, 100, 6.715696144104004, -6.8344015121459964, 0
testing, 100, 7.238377952575684, -6.919115686416626, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.831424290793283, 0
validating, -1, 0.0, -5.847121810913086, 0
testing, -1, 1.430511474609375e-07, -5.771449565887451, 0
training, 0, 3.015122400011335, -6.939515876770019, 0
validating, 0, 2.9716352462768554, -6.97679967880249, 0
testing, 0, 2.8242000579833983, -6.833833074569702, 0
training, 1, 2.467838627951486, -6.516390950339181, 0
validating, 1, 3.268645763397217, -6.309014987945557, 0
testing, 1, 2.824427032470703, -6.226787376403808, 0
training, 2, 7.140077291216169, -6.2159212248665945, 0
validating, 2, 13.781537818908692, -6.212690353393555, 0
testing, 2, 11.270331621170044, -6.123873567581176, 0
training, 3, 20.380453136989047, -6.177803489140102, 0
validating, 3, 28.481905364990233, -6.211072731018066, 0
testing, 3, 23.53564567565918, -6.114416217803955, 0
training, 4, 28.700152478899273, -6.17022465297154, 0
validating, 4, 33.25706024169922, -6.213072490692139, 0
testing, 4, 27.54669189453125, -6.1130900382995605, 0
training, 5, 31.911500494820732, -6.1679468291146415, 0
validating, 5, 34.843727111816406, -6.212143230438232, 0
testing, 5, 28.859173393249513, -6.113990116119385, 0
training, 6, 34.12033288138253, -6.168795626504081, 0
validating, 6, 36.8122802734375, -6.213553237915039, 0
testing, 6, 30.45877113342285, -6.114121389389038, 0
training, 7, 36.14159158979143, -6.166652802058628, 0
validating, 7, 40.68951187133789, -6.213413333892822, 0
testing, 7, 33.70012035369873, -6.11415376663208, 0
training, 8, 38.322389766148156, -6.166290051596505, 0
validating, 8, 41.0029541015625, -6.211177825927734, 0
testing, 8, 33.96466598510742, -6.115139389038086, 0
training, 9, 37.81799054827009, -6.168311241694859, 0
validating, 9, 40.22375640869141, -6.215487670898438, 0
testing, 9, 33.27618541717529, -6.116951560974121, 0
training, 10, 37.592919322422574, -6.3999751227242605, 0
validating, 10, 40.20075302124023, -6.723620223999023, 0
testing, 10, 33.25561180114746, -6.596981859207153, 0
training, 11, 37.586510848999026, -6.744739873068673, 0
validating, 11, 40.20016174316406, -6.785748672485352, 0
testing, 11, 33.25509262084961, -6.657108449935913, 0
training, 12, 37.586367634364535, -6.752546664646694, 0
validating, 12, 40.200164794921875, -6.795461654663086, 0
testing, 12, 33.25509376525879, -6.666768312454224, 0
training, 13, 37.586368506295344, -6.7596423694065635, 0
validating, 13, 40.200164794921875, -6.8010648727417, 0
testing, 13, 33.25509376525879, -6.672162008285523, 0
training, 14, 37.586368506295344, -6.7684417452131, 0
validating, 14, 40.200164794921875, -6.802785873413086, 0
testing, 14, 33.25509376525879, -6.673094654083252, 0
training, 15, 37.586368506295344, -6.766814599718367, 0
validating, 15, 40.200164794921875, -6.802282047271729, 0
testing, 15, 33.25509376525879, -6.6723549365997314, 0
training, 16, 37.586368506295344, -6.768025602613177, 0
validating, 16, 40.200164794921875, -6.803741836547852, 0
testing, 16, 33.25509376525879, -6.673825359344482, 0
training, 17, 37.586368506295344, -6.768811675480434, 0
validating, 17, 40.200164794921875, -6.8052160263061525, 0
testing, 17, 33.25509376525879, -6.675443124771118, 0
training, 18, 37.586368506295344, -6.770056274959019, 0
validating, 18, 40.200164794921875, -6.8065238952636715, 0
testing, 18, 33.25509376525879, -6.676406955718994, 0
training, 19, 37.586368506295344, -6.771724046979632, 0
validating, 19, 40.200164794921875, -6.808183479309082, 0
testing, 19, 33.25509376525879, -6.6783853530883786, 0
training, 20, 37.586368506295344, -6.775034332275391, 0
validating, 20, 40.200164794921875, -6.811309909820556, 0
testing, 20, 33.25509376525879, -6.681119632720947, 0
training, 21, 37.586368506295344, -6.777659579685756, 0
validating, 21, 40.200164794921875, -6.814016819000244, 0
testing, 21, 33.25509376525879, -6.683671236038208, 0
training, 22, 37.586368506295344, -6.778875759669712, 0
validating, 22, 40.200164794921875, -6.815217018127441, 0
testing, 22, 33.25509376525879, -6.685036277770996, 0
training, 23, 37.586368506295344, -6.7791292871747695, 0
validating, 23, 40.200164794921875, -6.815056800842285, 0
testing, 23, 33.25509376525879, -6.684398889541626, 0
training, 24, 37.586368506295344, -6.781815324510847, 0
validating, 24, 40.200164794921875, -6.818065547943116, 0
testing, 24, 33.25509376525879, -6.687423038482666, 0
training, 25, 37.586368506295344, -6.783367374965123, 0
validating, 25, 40.200164794921875, -6.818977928161621, 0
testing, 25, 33.25509376525879, -6.688299083709717, 0
training, 26, 37.586368506295344, -6.783295018332345, 0
validating, 26, 40.200164794921875, -6.819333457946778, 0
testing, 26, 33.25509376525879, -6.688651132583618, 0
training, 27, 37.586368506295344, -6.783419922419957, 0
validating, 27, 40.200164794921875, -6.819528007507325, 0
testing, 27, 33.25509376525879, -6.68882737159729, 0
training, 28, 37.586368506295344, -6.783643763405936, 0
validating, 28, 40.200164794921875, -6.8197344779968265, 0
testing, 28, 33.25509376525879, -6.689033031463623, 0
training, 29, 37.586368506295344, -6.783957304273333, 0
validating, 29, 40.200164794921875, -6.820003509521484, 0
testing, 29, 33.25509376525879, -6.689280080795288, 0
training, 30, 37.586368506295344, -6.784200804574149, 0
validating, 30, 40.200164794921875, -6.820412540435791, 0
testing, 30, 33.25509376525879, -6.689624977111817, 0
training, 31, 37.586368506295344, -6.784619140625, 0
validating, 31, 40.200164794921875, -6.82080774307251, 0
testing, 31, 33.25509376525879, -6.690044593811035, 0
training, 32, 37.58557712009975, -6.784497656141009, 0
validating, 32, 40.19888763427734, -6.820341491699219, 0
testing, 32, 33.253959274291994, -6.689629316329956, 0
training, 33, 37.585103607177736, -6.784599072592599, 0
validating, 33, 40.198883056640625, -6.820804309844971, 0
testing, 33, 33.253950691223146, -6.69008994102478, 0
training, 34, 37.58384704589844, -6.784744834899902, 0
validating, 34, 40.19341125488281, -6.8197416305542, 0
testing, 34, 33.24883518218994, -6.689118671417236, 0
training, 35, 37.57657683236258, -6.783160318647112, 0
validating, 35, 40.18858642578125, -6.818350696563721, 0
testing, 35, 33.24432926177978, -6.687887239456177, 0
training, 36, 37.56922378540039, -6.782501670292445, 0
validating, 36, 40.174981689453126, -6.817920780181884, 0
testing, 36, 33.23227672576904, -6.687560081481934, 0
training, 37, 37.56078354971749, -6.782089805603027, 0
validating, 37, 40.17483673095703, -6.8178027153015135, 0
testing, 37, 33.23217277526855, -6.687458086013794, 0
training, 38, 37.56075869968959, -6.782009342738561, 0
validating, 38, 40.17482681274414, -6.817699146270752, 0
