Random seed, 7
mode, epoch, average loss, defender utility
validating, 16, 0.9546084403991699, -5.036049175262451, 0
testing, 16, 0.900654411315918, -5.165908670425415, 0
training, 17, 0.8869824545724051, -5.168718051910401, 0
validating, 17, 0.9595578670501709, -5.039987659454345, 0
testing, 17, 0.9231000900268554, -5.161598014831543, 0
training, 18, 0.9190684046064105, -5.174529784066337, 0
validating, 18, 1.0009031772613526, -5.035362720489502, 0
testing, 18, 0.9425061225891114, -5.168717098236084, 0
training, 19, 0.8797402858734131, -5.165629209790911, 0
validating, 19, 0.9712210655212402, -5.041005611419678, 0
testing, 19, 0.9030357837677002, -5.169566869735718, 0
training, 20, 0.8745327268327986, -5.166079439435687, 0
validating, 20, 0.9790074348449707, -5.049597358703613, 0
testing, 20, 0.8929867267608642, -5.1692948818206785, 0
training, 21, 0.9371024404253279, -5.195232336861746, 0
validating, 21, 0.9890663623809814, -5.040186595916748, 0
testing, 21, 0.931485652923584, -5.16777606010437, 0
training, 22, 0.9044910158429827, -5.166356100354876, 0
validating, 22, 0.9748096942901612, -5.043678283691406, 0
testing, 22, 0.888844108581543, -5.16574330329895, 0
training, 23, 0.8770036833626883, -5.163447870526995, 0
validating, 23, 0.9781737327575684, -5.0388978004455565, 0
testing, 23, 0.9152517795562745, -5.167571783065796, 0
training, 24, 0.8739458356584822, -5.162927668435233, 0
validating, 24, 0.9810539722442627, -5.044147491455078, 0
testing, 24, 0.894701337814331, -5.1693941116333, 0
training, 25, 0.907605470929827, -5.166154752458845, 0
validating, 25, 0.9727867126464844, -5.040476131439209, 0
testing, 25, 0.9036721229553223, -5.1630034923553465, 0
training, 26, 0.8781011581420899, -5.161556993212018, 0
validating, 26, 0.990701150894165, -5.046957015991211, 0
testing, 26, 0.9055864334106445, -5.170698451995849, 0
training, 27, 0.8779820305960518, -5.162560735430036, 0
validating, 27, 0.992854642868042, -5.052480983734131, 0
testing, 27, 0.9001415252685547, -5.172902011871338, 0
training, 28, 0.884540353502546, -5.1635294369288856, 0
validating, 28, 0.9896308422088623, -5.042696094512939, 0
testing, 28, 0.9328789234161377, -5.170056009292603, 0
training, 29, 0.896268013545445, -5.163687379019601, 0
validating, 29, 1.0052845478057861, -5.042672634124756, 0
testing, 29, 0.9480322360992431, -5.172456073760986, 0
training, 30, 0.9157595361982073, -5.161957481929234, 0
validating, 30, 1.012918519973755, -5.0444995880126955, 0
testing, 30, 0.9740297317504882, -5.174641418457031, 0
training, 31, 0.9001989909580775, -5.160944202968053, 0
validating, 31, 1.0175157546997071, -5.042662715911865, 0
testing, 31, 0.9876631736755371, -5.176443767547608, 0
training, 32, 0.9324367046356201, -5.161590112958636, 0
validating, 32, 0.9960846900939941, -5.046551132202149, 0
testing, 32, 0.9390841007232666, -5.170282793045044, 0
training, 33, 0.9053066117422921, -5.1624565533229285, 0
validating, 33, 1.0001604080200195, -5.0430787086486815, 0
testing, 33, 0.9596805572509766, -5.174686050415039, 0
training, 34, 0.8929100172860281, -5.1593332154410225, 0
validating, 34, 0.9917501926422119, -5.045702934265137, 0
testing, 34, 0.9377367496490479, -5.17217984199524, 0
training, 35, 0.8829169750213623, -5.15774804524013, 0
validating, 35, 0.9930524349212646, -5.046189212799073, 0
testing, 35, 0.929546594619751, -5.1722311019897464, 0
training, 36, 0.8948166029793876, -5.1572856494358605, 0
validating, 36, 0.999875259399414, -5.046434593200684, 0
testing, 36, 0.9379054546356201, -5.174049711227417, 0
training, 37, 0.8932157720838274, -5.158552646636963, 0
validating, 37, 1.0034698963165283, -5.045873355865479, 0
testing, 37, 0.9437710762023925, -5.174611568450928, 0
training, 38, 0.8971325738089425, -5.156333528246198, 0
validating, 38, 1.0193448543548584, -5.046221160888672, 0
testing, 38, 0.9728943347930908, -5.174873208999633, 0
training, 39, 0.9007756505693708, -5.154908548082624, 0
validating, 39, 1.0036057949066162, -5.045726108551025, 0
testing, 39, 0.9441799640655517, -5.174323606491089, 0
training, 40, 0.8946400029318673, -5.156365149361747, 0
validating, 40, 1.0065261840820312, -5.045427703857422, 0
testing, 40, 0.9454014778137207, -5.174883794784546, 0
training, 41, 0.8851751395634242, -5.158491420745849, 0
validating, 41, 1.0137641429901123, -5.049011611938477, 0
testing, 41, 0.9488048076629638, -5.174727058410644, 0
training, 42, 0.8959146976470947, -5.154840891701834, 0
validating, 42, 1.0119104862213135, -5.0478034019470215, 0
testing, 42, 0.9496117115020752, -5.175840139389038, 0
training, 43, 0.8949793543134417, -5.154751328059605, 0
validating, 43, 1.0157435894012452, -5.049780654907226, 0
testing, 43, 0.9562748432159424, -5.175908184051513, 0
training, 44, 0.8939086709703717, -5.154673303876605, 0
validating, 44, 1.0189777851104735, -5.047618770599366, 0
testing, 44, 0.9561943531036377, -5.176524972915649, 0
training, 45, 0.9031880310603551, -5.155900532858713, 0
validating, 45, 1.014167070388794, -5.04545030593872, 0
testing, 45, 0.9538633823394775, -5.176187229156494, 0
training, 46, 0.9013530118124825, -5.154431901659284, 0
validating, 46, 1.0143423080444336, -5.04797773361206, 0
testing, 46, 0.9526540279388428, -5.176142644882202, 0
training, 47, 0.9000633648463658, -5.1543987819126675, 0
validating, 47, 1.0244470119476319, -5.046935939788819, 0
testing, 47, 0.9642766952514649, -5.1755999565124515, 0
training, 48, 0.9030169078281948, -5.153797680991037, 0
validating, 48, 1.0316394329071046, -5.046877193450928, 0
testing, 48, 0.9745953559875489, -5.176707220077515, 0
training, 49, 0.9009779248918806, -5.152318954467773, 0
validating, 49, 1.0268798351287842, -5.0456279754638675, 0
testing, 49, 0.9701753616333008, -5.177950477600097, 0
training, 50, 0.8986665385110038, -5.153172847202846, 0
validating, 50, 1.0244696617126465, -5.047788906097412, 0
testing, 50, 0.9613727569580078, -5.176709079742432, 0
training, 51, 0.9027175154004778, -5.153283269064767, 0
validating, 51, 1.0311723709106446, -5.046574401855469, 0
testing, 51, 0.9712348461151123, -5.177465486526489, 0
training, 52, 0.910580062866211, -5.153265803200858, 0
validating, 52, 1.035062885284424, -5.045641803741455, 0
testing, 52, 0.982545280456543, -5.178946113586425, 0
training, 53, 0.9205751010349819, -5.152995709010533, 0
validating, 53, 1.0447092056274414, -5.045810604095459, 0
testing, 53, 0.9969702243804932, -5.180334663391113, 0
training, 54, 0.9154134818485805, -5.152218777792794, 0
validating, 54, 1.0468143939971923, -5.045645046234131, 0
testing, 54, 0.9937294483184814, -5.180513668060303, 0
training, 55, 0.9211289201463971, -5.15107547215053, 0
validating, 55, 1.0507285594940186, -5.044869899749756, 0
testing, 55, 0.9995410919189454, -5.18173360824585, 0
training, 56, 0.9185752255575997, -5.15161018371582, 0
validating, 56, 1.046472692489624, -5.044167137145996, 0
testing, 56, 0.9905418872833252, -5.18121485710144, 0
training, 57, 0.9213798931666783, -5.151159981318883, 0
validating, 57, 1.0541749000549316, -5.045334053039551, 0
testing, 57, 1.008429765701294, -5.183218145370484, 0
training, 58, 0.9262102263314383, -5.151153305598668, 0
validating, 58, 1.059444046020508, -5.048044109344483, 0
testing, 58, 1.0187872409820558, -5.1823512554168705, 0
training, 59, 0.9300077097756522, -5.151484979901995, 0
validating, 59, 1.0616137981414795, -5.048072624206543, 0
testing, 59, 1.0139057159423828, -5.18212857246399, 0
training, 60, 0.9297903265271869, -5.150926521846226, 0
validating, 60, 1.060274600982666, -5.047240257263184, 0
testing, 60, 1.019361972808838, -5.183115386962891, 0
training, 61, 0.9314703600747245, -5.152063396998814, 0
validating, 61, 1.0600420951843261, -5.047285079956055, 0
testing, 61, 1.0162596225738525, -5.182803678512573, 0
training, 62, 0.9270945480891637, -5.150530542646136, 0
validating, 62, 1.0593157768249513, -5.044782924652099, 0
testing, 62, 1.0053456783294679, -5.184913492202758, 0
training, 63, 0.9245238304138184, -5.15057783126831, 0
validating, 63, 1.0592105865478516, -5.04531946182251, 0
testing, 63, 1.0042247772216797, -5.184386396408081, 0
training, 64, 0.9256449358803885, -5.150202519553048, 0
validating, 64, 1.0617934226989747, -5.0455059051513675, 0
testing, 64, 1.0121681690216064, -5.185948753356934, 0
training, 65, 0.93180159841265, -5.151469584873745, 0
validating, 65, 1.061319923400879, -5.046450519561768, 0
testing, 65, 1.0136743545532227, -5.185291910171509, 0
training, 66, 0.9287493024553571, -5.150431088038853, 0
validating, 66, 1.0591156005859375, -5.045081996917725, 0
testing, 66, 1.0088606357574463, -5.185475921630859, 0
training, 67, 0.928792108808245, -5.15001186643328, 0
validating, 67, 1.0609801292419434, -5.045620155334473, 0
testing, 67, 1.0081635951995849, -5.1851826190948485, 0
training, 68, 0.9288971969059535, -5.149834905351911, 0
validating, 68, 1.062711238861084, -5.04642915725708, 0
testing, 68, 1.0133519649505616, -5.184887838363648, 0
training, 69, 0.9291453633989607, -5.149811063494001, 0
validating, 69, 1.062432861328125, -5.045912647247315, 0
testing, 69, 1.0071418762207032, -5.185012722015381, 0
training, 70, 0.9277484825679234, -5.14991340637207, 0
validating, 70, 1.0631844997406006, -5.046744632720947, 0
testing, 70, 1.008674955368042, -5.184463262557983, 0
training, 71, 0.9275823593139648, -5.1498988832746235, 0
validating, 71, 1.0639856815338136, -5.0469560623168945, 0
testing, 71, 1.0096823215484618, -5.184357976913452, 0
training, 72, 0.9280130386352539, -5.149770450592041, 0
validating, 72, 1.065067434310913, -5.046996021270752, 0
testing, 72, 1.0103169918060302, -5.184375333786011, 0
training, 73, 0.9286328656332833, -5.1494147436959405, 0
validating, 73, 1.0645433902740478, -5.045218467712402, 0
testing, 73, 1.0086211204528808, -5.185843849182129, 0
training, 74, 0.930251019341605, -5.149744851248605, 0
validating, 74, 1.0647708415985107, -5.045377159118653, 0
testing, 74, 1.0087459564208985, -5.185788917541504, 0
training, 75, 0.9302754265921457, -5.149426964351109, 0
validating, 75, 1.067378282546997, -5.04667854309082, 0
testing, 75, 1.0124232769012451, -5.185201501846313, 0
training, 76, 0.9309431348528181, -5.149675914219448, 0
validating, 76, 1.0673978805541993, -5.046565437316895, 0
testing, 76, 1.0115453243255614, -5.185146331787109, 0
training, 77, 0.9307652882167271, -5.149533312661307, 0
validating, 77, 1.0667675495147706, -5.0463464736938475, 0
testing, 77, 1.0106695652008058, -5.185081338882446, 0
training, 78, 0.9307627269199916, -5.149416978018625, 0
validating, 78, 1.068152904510498, -5.0460868835449215, 0
testing, 78, 1.0119699478149413, -5.185657501220703, 0
training, 79, 0.9321045671190534, -5.14955496106829, 0
validating, 79, 1.0690207481384277, -5.046433448791504, 0
testing, 79, 1.0134188652038574, -5.185783958435058, 0
training, 80, 0.9325926780700684, -5.149413176945278, 0
validating, 80, 1.069242811203003, -5.046009635925293, 0
testing, 80, 1.0129880428314209, -5.1862043857574465, 0
training, 81, 0.9316766466413225, -5.149442264011928, 0
validating, 81, 1.0691313743591309, -5.046212673187256, 0
testing, 81, 1.0126467227935791, -5.185768938064575, 0
training, 82, 0.9326488631112235, -5.149412032536098, 0
validating, 82, 1.0699151039123536, -5.046045970916748, 0
testing, 82, 1.014479160308838, -5.186312341690064, 0
training, 83, 0.9336596488952636, -5.149394226074219, 0
validating, 83, 1.0707911491394042, -5.0461907386779785, 0
testing, 83, 1.0144784927368165, -5.186190891265869, 0
training, 84, 0.9334947109222412, -5.149403899056571, 0
validating, 84, 1.069520616531372, -5.045786762237549, 0
testing, 84, 1.013991117477417, -5.186445045471191, 0
training, 85, 0.9330201080867222, -5.149373899187361, 0
validating, 85, 1.0703293323516845, -5.046172046661377, 0
testing, 85, 1.0130249500274657, -5.185855579376221, 0
training, 86, 0.9328817708151681, -5.149220480237688, 0
validating, 86, 1.0717265129089355, -5.046596813201904, 0
testing, 86, 1.0156682014465332, -5.1861179828643795, 0
training, 87, 0.9330532346452985, -5.1492921829223635, 0
validating, 87, 1.0717271327972413, -5.045925903320312, 0
testing, 87, 1.0144269943237305, -5.186564636230469, 0
training, 88, 0.9337991237640381, -5.149136843000139, 0
validating, 88, 1.0716012001037598, -5.0459600448608395, 0
testing, 88, 1.0154333591461182, -5.186732149124145, 0
training, 89, 0.9337479046412877, -5.1489821025303435, 0
validating, 89, 1.0718397140502929, -5.046048641204834, 0
testing, 89, 1.015202808380127, -5.186559534072876, 0
training, 90, 0.9335366725921631, -5.149084527151925, 0
validating, 90, 1.071347141265869, -5.045841217041016, 0
testing, 90, 1.0153584957122803, -5.186782550811768, 0
training, 91, 0.9338921342577253, -5.149046325683594, 0
validating, 91, 1.072490644454956, -5.046033954620361, 0
testing, 91, 1.0156793594360352, -5.186774778366089, 0
training, 92, 0.9340315273829869, -5.149062292916434, 0
validating, 92, 1.0721689701080321, -5.045802211761474, 0
testing, 92, 1.0150763511657714, -5.1868775367736815, 0
training, 93, 0.9337785652705601, -5.148943969181606, 0
validating, 93, 1.0720967769622802, -5.045772838592529, 0
testing, 93, 1.0151669025421142, -5.186866712570191, 0
training, 94, 0.9343050479888916, -5.149120153699602, 0
validating, 94, 1.0735223293304443, -5.046249580383301, 0
testing, 94, 1.0165639877319337, -5.186660432815552, 0
training, 95, 0.9345095157623291, -5.149147360665458, 0
validating, 95, 1.0733335494995118, -5.0461162567138675, 0
testing, 95, 1.016316795349121, -5.18678913116455, 0
training, 96, 0.9347248690468924, -5.1490263257707864, 0
validating, 96, 1.0731846809387207, -5.046158123016357, 0
testing, 96, 1.016784954071045, -5.186812162399292, 0
training, 97, 0.934815011705671, -5.149057674407959, 0
validating, 97, 1.07405366897583, -5.046241092681885, 0
testing, 97, 1.0171261787414552, -5.186890745162964, 0
training, 98, 0.9354478427342006, -5.149176434108189, 0
validating, 98, 1.0747445106506348, -5.046432685852051, 0
testing, 98, 1.0185205459594726, -5.186954116821289, 0
training, 99, 0.9352892671312605, -5.149118082863944, 0
validating, 99, 1.0747586250305177, -5.04656457901001, 0
testing, 99, 1.018380880355835, -5.186828756332398, 0
training, 100, 0.9352007048470633, -5.149083069392613, 0
validating, 100, 1.0747395515441895, -5.046449661254883, 0
testing, 100, 1.0182495594024659, -5.1868486404418945, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158485957552, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761754989624, 0
training, 0, 2.3498477527073454, -3.815749291011265, 0
validating, 0, 2.119659996032715, -3.8017147541046143, 0
testing, 0, 2.5728112697601317, -3.7510304927825926, 0
training, 1, 2.210270118713379, -3.578567634310041, 0
validating, 1, 1.7817813873291015, -3.2142926692962646, 0
testing, 1, 2.28017110824585, -3.230285143852234, 0
training, 2, 1.938937841142927, -3.1980196612221854, 0
validating, 2, 1.5924394607543946, -2.9526978015899656, 0
testing, 2, 2.0709118366241457, -2.9452508687973022, 0
training, 3, 1.8334290776933944, -3.1267706121717183, 0
validating, 3, 1.5864439010620117, -2.9564702987670897, 0
testing, 3, 2.0072391986846925, -2.933616828918457, 0
training, 4, 1.7937912259783064, -3.097986030578613, 0
validating, 4, 1.5593271255493164, -2.918111038208008, 0
testing, 4, 1.9934714317321778, -2.865119457244873, 0
training, 5, 1.8017776080540249, -3.125646877288818, 0
validating, 5, 1.5209617614746094, -2.9120132446289064, 0
testing, 5, 2.052620792388916, -2.8164230585098267, 0
training, 6, 1.7755369322640555, -3.0987365790775843, 0
validating, 6, 1.498160171508789, -2.9006662368774414, 0
testing, 6, 1.996309757232666, -2.8606945037841798, 0
training, 7, 1.8088279860360281, -3.087906585420881, 0
validating, 7, 1.577104377746582, -2.9151743412017823, 0
testing, 7, 1.9958956718444825, -2.8437657833099363, 0
training, 8, 1.806466211591448, -3.0866604804992677, 0
validating, 8, 1.5932592391967773, -2.9532742500305176, 0
testing, 8, 2.0554977893829345, -2.924842357635498, 0
training, 9, 1.8091179711478098, -3.1049531391688756, 0
validating, 9, 1.5306646347045898, -2.887502574920654, 0
testing, 9, 2.0059241771698, -2.8367621660232545, 0
training, 10, 1.757720879146031, -3.076762390136719, 0
validating, 10, 1.4666969299316406, -2.8825016975402833, 0
testing, 10, 1.9708937644958495, -2.854707407951355, 0
training, 11, 1.7500955172947474, -3.0693334647587367, 0
validating, 11, 1.4813371658325196, -2.8796430587768556, 0
testing, 11, 1.964035415649414, -2.853386878967285, 0
training, 12, 1.7474609919956752, -3.063016836983817, 0
validating, 12, 1.4854576110839843, -2.8736105442047117, 0
testing, 12, 1.9993371486663818, -2.8338029384613037, 0
training, 13, 1.7596814700535366, -3.06850756917681, 0
validating, 13, 1.561212158203125, -2.912605905532837, 0
testing, 13, 2.0487953662872314, -2.8803242683410644, 0
training, 14, 1.7520421300615583, -3.0704047203063967, 0
validating, 14, 1.4504487991333008, -2.883392333984375, 0
testing, 14, 1.9517682552337647, -2.880754852294922, 0
training, 15, 1.752923434121268, -3.0715547357286725, 0
validating, 15, 1.516752052307129, -2.912865972518921, 0
testing, 15, 2.0142791271209717, -2.9028472900390625, 0
training, 16, 1.768946075439453, -3.071946784428188, 0
validating, 16, 1.6482135772705078, -2.987263584136963, 0
testing, 16, 2.115406799316406, -2.91262423992157, 0
training, 17, 1.7646021570478168, -3.075922966003418, 0
validating, 17, 1.4478971481323242, -2.873465919494629, 0
testing, 17, 1.9850511074066162, -2.827166438102722, 0
training, 18, 1.7492356981549944, -3.053056308201381, 0
validating, 18, 1.5265127182006837, -2.903770351409912, 0
testing, 18, 2.036149740219116, -2.894290041923523, 0
training, 19, 1.7468730517796107, -3.0635994025639124, 0
validating, 19, 1.527137565612793, -2.8974897384643556, 0
testing, 19, 2.0456962108612062, -2.8759975671768188, 0
training, 20, 1.7072083745683944, -3.0494672639029368, 0
validating, 20, 1.4451156616210938, -2.864535093307495, 0
testing, 20, 2.0290549278259276, -2.8131059885025023, 0
training, 21, 1.7204734121050154, -3.0552278109959192, 0
validating, 21, 1.4679132461547852, -2.871068000793457, 0
testing, 21, 2.0005711555480956, -2.816438674926758, 0
training, 22, 1.7298813956124441, -3.0469670840672083, 0
validating, 22, 1.5748165130615235, -2.9070581436157226, 0
testing, 22, 2.0620766639709474, -2.8489671468734743, 0
training, 23, 1.7229505947657995, -3.044519805908203, 0
validating, 23, 1.5465538024902343, -2.894548511505127, 0
testing, 23, 2.0265072345733643, -2.842267870903015, 0
training, 24, 1.7319631031581333, -3.045340728759766, 0
validating, 24, 1.4652713775634765, -2.8975882530212402, 0
testing, 24, 2.0547173500061033, -2.7951104402542115, 0
training, 25, 1.7584867204938617, -3.053483050210135, 0
validating, 25, 1.5302568435668946, -2.892551326751709, 0
testing, 25, 2.0188602447509765, -2.854795455932617, 0
training, 26, 1.7207705633980888, -3.0461574758802143, 0
validating, 26, 1.5483100891113282, -2.8864861965179442, 0
testing, 26, 2.08558349609375, -2.8383227348327638, 0
training, 27, 1.7280555725097657, -3.035800348009382, 0
validating, 27, 1.505157470703125, -2.925992250442505, 0
testing, 27, 2.006632995605469, -2.857443380355835, 0
training, 28, 1.713255568913051, -3.035566922596523, 0
validating, 28, 1.4868934631347657, -2.8986320972442625, 0
testing, 28, 2.0534096240997313, -2.7986879348754883, 0
training, 29, 1.7881044796534946, -3.0323088237217495, 0
validating, 29, 1.5299348831176758, -2.905938911437988, 0
testing, 29, 2.0648951530456543, -2.8104710817337035, 0
training, 30, 1.7219174112592424, -3.0351169518062044, 0
validating, 30, 1.5597490310668944, -2.8918811321258544, 0
testing, 30, 2.0925332069396974, -2.8231748580932616, 0
training, 31, 1.7408193588256835, -3.026015165873936, 0
validating, 31, 1.5153678894042968, -2.9298485279083253, 0
testing, 31, 1.9931471347808838, -2.859645199775696, 0
training, 32, 1.7310115814208984, -3.038571412222726, 0
validating, 32, 1.5573217391967773, -2.8712881565093995, 0
testing, 32, 2.0251397609710695, -2.7968080759048464, 0
training, 33, 1.725497055053711, -3.0273648057665143, 0
validating, 33, 1.5231819152832031, -2.896087980270386, 0
testing, 33, 2.0358745574951174, -2.80344979763031, 0
training, 34, 1.717921611240932, -3.0249527181897844, 0
validating, 34, 1.5383180618286132, -2.9060698986053466, 0
testing, 34, 2.09946722984314, -2.808137631416321, 0
training, 35, 1.7178939546857561, -3.0245103767939976, 0
validating, 35, 1.5361007690429687, -2.9028865337371825, 0
testing, 35, 2.0364248275756838, -2.8056546688079833, 0
training, 36, 1.7304667881556919, -3.0219156673976353, 0
validating, 36, 1.5569250106811523, -2.9197106838226317, 0
testing, 36, 2.0705870151519776, -2.8073710203170776, 0
training, 37, 1.7380708830697196, -3.0201361179351807, 0
validating, 37, 1.5232215881347657, -2.8934486389160154, 0
testing, 37, 2.041137218475342, -2.801199960708618, 0
training, 38, 1.7294755254473004, -3.0211079120635986, 0
validating, 38, 1.5815322875976563, -2.9043946266174316, 0
testing, 38, 2.097385311126709, -2.7979541301727293, 0
training, 39, 1.7402688571384974, -3.0165821620396205, 0
validating, 39, 1.5371503829956055, -2.9090761661529543, 0
testing, 39, 2.0541481494903566, -2.809069204330444, 0
training, 40, 1.7253955568586077, -3.017834772382464, 0
validating, 40, 1.5510194778442383, -2.910513925552368, 0
testing, 40, 2.06831750869751, -2.8057181358337404, 0
training, 41, 1.73128205708095, -3.018115861075265, 0
validating, 41, 1.5454277038574218, -2.9020699977874758, 0
testing, 41, 2.006862926483154, -2.809902548789978, 0
training, 42, 1.7245674405779157, -3.0215279851640973, 0
validating, 42, 1.5540693283081055, -2.897774410247803, 0
testing, 42, 2.0684890270233156, -2.798274111747742, 0
training, 43, 1.737441076551165, -3.0154614652906147, 0
validating, 43, 1.5748058319091798, -2.902430200576782, 0
testing, 43, 2.080069637298584, -2.8007203102111817, 0
training, 44, 1.7279192924499511, -3.014577613558088, 0
validating, 44, 1.54925594329834, -2.903967332839966, 0
testing, 44, 2.054874229431152, -2.8098775148391724, 0
training, 45, 1.7342325483049665, -3.0155692441122874, 0
validating, 45, 1.5550289154052734, -2.9022454738616945, 0
testing, 45, 2.037997913360596, -2.805437111854553, 0
training, 46, 1.7200975690569196, -3.018067046574184, 0
validating, 46, 1.5431459426879883, -2.901909017562866, 0
testing, 46, 2.031647872924805, -2.8072916746139525, 0
training, 47, 1.7388516017368862, -3.0181259836469376, 0
validating, 47, 1.591214370727539, -2.915075445175171, 0
testing, 47, 2.08854660987854, -2.7999987602233887, 0
training, 48, 1.7392718860081264, -3.0116472516741073, 0
validating, 48, 1.57161865234375, -2.90199818611145, 0
testing, 48, 2.0359914779663084, -2.8014373540878297, 0
training, 49, 1.7419578960963658, -3.012669427054269, 0
validating, 49, 1.5763845443725586, -2.8993804931640623, 0
testing, 49, 2.04518666267395, -2.7996464014053344, 0
training, 50, 1.7479683467320033, -3.0125061103275845, 0
validating, 50, 1.5813678741455077, -2.9194265365600587, 0
testing, 50, 2.077198696136475, -2.8058342695236207, 0
training, 51, 1.7448743411472865, -3.0120552744184224, 0
validating, 51, 1.5506856918334961, -2.9023287296295166, 0
testing, 51, 2.0330560207366943, -2.804666042327881, 0
training, 52, 1.7371845926557268, -3.0117509841918944, 0
validating, 52, 1.5574701309204102, -2.8968421459197997, 0
testing, 52, 2.0202072143554686, -2.8004167079925537, 0
training, 53, 1.730969033922468, -3.007848678316389, 0
validating, 53, 1.5726320266723632, -2.904967784881592, 0
testing, 53, 2.0460644245147703, -2.7967755794525146, 0
training, 54, 1.7459408351353236, -3.0098978315080913, 0
validating, 54, 1.5707891464233399, -2.9048445224761963, 0
testing, 54, 2.037485218048096, -2.7988073348999025, 0
training, 55, 1.7424862452915737, -3.008793442589896, 0
validating, 55, 1.5771596908569336, -2.9029210090637205, 0
testing, 55, 2.038259172439575, -2.7984947204589843, 0
training, 56, 1.7432878085545132, -3.0096826689583915, 0
validating, 56, 1.5755491256713867, -2.902375888824463, 0
testing, 56, 2.0517258644104004, -2.796784853935242, 0
training, 57, 1.750533676147461, -3.0088554177965436, 0
validating, 57, 1.5794723510742188, -2.9013147830963133, 0
testing, 57, 2.047801113128662, -2.795446038246155, 0
training, 58, 1.7421237128121512, -3.007370730808803, 0
validating, 58, 1.5701404571533204, -2.8996440410614013, 0
testing, 58, 2.0326393127441404, -2.797575306892395, 0
training, 59, 1.745226560320173, -3.0070714950561523, 0
validating, 59, 1.5675193786621093, -2.9034124851226806, 0
testing, 59, 2.044443702697754, -2.798350381851196, 0
training, 60, 1.7335304260253905, -3.007500811985561, 0
validating, 60, 1.5663633346557617, -2.90343599319458, 0
testing, 60, 2.0388777256011963, -2.7986556768417357, 0
training, 61, 1.7424026897975378, -3.00834698677063, 0
validating, 61, 1.5565683364868164, -2.9038849830627442, 0
testing, 61, 2.030756044387817, -2.8017436027526856, 0
training, 62, 1.731922013419015, -3.009236751283918, 0
validating, 62, 1.571384811401367, -2.902882194519043, 0
testing, 62, 2.049981927871704, -2.7961735486984254, 0
training, 63, 1.737638623373849, -3.0069684573582243, 0
validating, 63, 1.5547170639038086, -2.904670476913452, 0
testing, 63, 2.0435982227325438, -2.801053285598755, 0
