Random seed, 14
mode, epoch, average loss, defender utility
training, 38, 22.491540336608885, -4.564909785134452, 0
validating, 38, 20.866969108581543, -4.598738956451416, 0
testing, 38, 20.28560104370117, -4.6308002948760985, 0
training, 39, 22.397194726126536, -4.565059879847936, 0
validating, 39, 20.514285850524903, -4.603584098815918, 0
testing, 39, 19.947427177429198, -4.635338258743286, 0
training, 40, 22.038381740025113, -4.560727364676339, 0
validating, 40, 20.451747322082518, -4.598244571685791, 0
testing, 40, 19.885319900512695, -4.631019210815429, 0
training, 41, 22.030380249023438, -4.5596014022827145, 0
validating, 41, 20.451926231384277, -4.598116302490235, 0
testing, 41, 19.88546257019043, -4.630858278274536, 0
training, 42, 22.029071262904576, -4.563859435490199, 0
validating, 42, 20.448558807373047, -4.598080158233643, 0
testing, 42, 19.882177543640136, -4.630842113494873, 0
training, 43, 22.02297567640032, -4.560542501722064, 0
validating, 43, 20.44384136199951, -4.598072910308838, 0
testing, 43, 19.877632522583006, -4.630790042877197, 0
training, 44, 22.020910998753138, -4.559097535269601, 0
validating, 44, 20.443678092956542, -4.598064804077149, 0
testing, 44, 19.877448081970215, -4.630805540084839, 0
training, 45, 22.025181416102818, -4.5613187789917, 0
validating, 45, 20.452772331237792, -4.5980864524841305, 0
testing, 45, 19.885633850097655, -4.630793476104737, 0
training, 46, 22.03144258771624, -4.559398215157645, 0
validating, 46, 20.4519962310791, -4.598209285736084, 0
testing, 46, 19.884852981567384, -4.6308904647827145, 0
training, 47, 22.02646533421108, -4.562223856789725, 0
validating, 47, 20.453085327148436, -4.598107147216797, 0
testing, 47, 19.885519599914552, -4.630713605880738, 0
training, 48, 22.02925374167306, -4.562299796513149, 0
validating, 48, 20.441728782653808, -4.5984539031982425, 0
testing, 48, 19.874374008178712, -4.6311445236206055, 0
training, 49, 22.00912309374128, -4.559774235316685, 0
validating, 49, 20.43230609893799, -4.597985076904297, 0
testing, 49, 19.865283966064453, -4.63067593574524, 0
training, 50, 22.005441965375628, -4.560356753213065, 0
validating, 50, 20.43016357421875, -4.597941970825195, 0
testing, 50, 19.86316261291504, -4.630656337738037, 0
training, 51, 22.004233496529714, -4.563118117196219, 0
validating, 51, 20.428956031799316, -4.597896480560303, 0
testing, 51, 19.861968803405762, -4.630657100677491, 0
training, 52, 22.003326334272113, -4.561574649810791, 0
validating, 52, 20.42891654968262, -4.597886562347412, 0
testing, 52, 19.861924934387208, -4.630644607543945, 0
training, 53, 22.00327464512416, -4.561172812325614, 0
validating, 53, 20.428787231445312, -4.59792423248291, 0
testing, 53, 19.86179828643799, -4.630681991577148, 0
training, 54, 22.003075354439872, -4.563035120282854, 0
validating, 54, 20.428085136413575, -4.5979084968566895, 0
testing, 54, 19.86112117767334, -4.63066463470459, 0
training, 55, 22.00123702457973, -4.56168189729963, 0
validating, 55, 20.42582416534424, -4.598085403442383, 0
testing, 55, 19.85896244049072, -4.63084774017334, 0
training, 56, 21.996921266828263, -4.560968358176095, 0
validating, 56, 20.421154975891113, -4.598185634613037, 0
testing, 56, 19.854471969604493, -4.63095006942749, 0
training, 57, 21.994687843322755, -4.558665030343192, 0
validating, 57, 20.42185573577881, -4.597996616363526, 0
testing, 57, 19.855144500732422, -4.630769205093384, 0
training, 58, 21.996365301949638, -4.559781619480678, 0
validating, 58, 20.42263069152832, -4.597992324829102, 0
testing, 58, 19.855881881713866, -4.630761241912841, 0
training, 59, 21.996059281485422, -4.561112853458949, 0
validating, 59, 20.421753311157225, -4.598026275634766, 0
testing, 59, 19.85504207611084, -4.630793142318725, 0
training, 60, 21.99543059212821, -4.559869343893869, 0
validating, 60, 20.421772956848145, -4.59805383682251, 0
testing, 60, 19.855070114135742, -4.630808639526367, 0
training, 61, 21.994928114754813, -4.562110042572021, 0
validating, 61, 20.420764923095703, -4.5980278015136715, 0
testing, 61, 19.854070091247557, -4.630783891677856, 0
training, 62, 21.99405746459961, -4.561944103240966, 0
validating, 62, 20.42088451385498, -4.5980713844299315, 0
testing, 62, 19.854195594787598, -4.630833005905151, 0
training, 63, 21.99442002432687, -4.5623488562447685, 0
validating, 63, 20.4207763671875, -4.598056507110596, 0
testing, 63, 19.854099082946778, -4.630817413330078, 0
training, 64, 21.993940353393555, -4.559525762285505, 0
validating, 64, 20.420351409912108, -4.598070812225342, 0
testing, 64, 19.85367832183838, -4.630831623077393, 0
training, 65, 21.993870190211705, -4.561534159524101, 0
validating, 65, 20.420294761657715, -4.598041629791259, 0
testing, 65, 19.85362377166748, -4.630802869796753, 0
training, 66, 21.993542616707938, -4.561962277548654, 0
validating, 66, 20.419989013671874, -4.598049163818359, 0
testing, 66, 19.85333843231201, -4.630809307098389, 0
training, 67, 21.99310049329485, -4.5616546085902625, 0
validating, 67, 20.419589805603028, -4.598056697845459, 0
testing, 67, 19.85294704437256, -4.630816173553467, 0
training, 68, 21.993073654174804, -4.55928727558681, 0
validating, 68, 20.419786834716795, -4.598042583465576, 0
testing, 68, 19.853135299682616, -4.630802631378174, 0
training, 69, 21.993108231680733, -4.562538051605225, 0
validating, 69, 20.41947021484375, -4.598043632507324, 0
testing, 69, 19.852820014953615, -4.630802488327026, 0
training, 70, 21.992698887416296, -4.561750902448382, 0
validating, 70, 20.419048690795897, -4.598042678833008, 0
testing, 70, 19.852423667907715, -4.6308019161224365, 0
training, 71, 21.991948590959822, -4.562772941589356, 0
validating, 71, 20.418326950073244, -4.598036670684815, 0
testing, 71, 19.851737022399902, -4.630794668197632, 0
training, 72, 21.991551753452846, -4.560913385663714, 0
validating, 72, 20.41828670501709, -4.598025703430176, 0
testing, 72, 19.85169506072998, -4.630781936645508, 0
training, 73, 21.991517666407994, -4.561107267652239, 0
validating, 73, 20.41828498840332, -4.598028373718262, 0
testing, 73, 19.85168743133545, -4.630784368515014, 0
training, 74, 21.991549573625836, -4.560710266658238, 0
validating, 74, 20.41828136444092, -4.598027896881104, 0
testing, 74, 19.851684761047363, -4.630783605575561, 0
training, 75, 21.991544832502093, -4.561200550624302, 0
validating, 75, 20.418274116516113, -4.59802827835083, 0
testing, 75, 19.851675033569336, -4.6307840824127195, 0
training, 76, 21.99152570452009, -4.561623014722552, 0
validating, 76, 20.41825885772705, -4.598028945922851, 0
testing, 76, 19.851660346984865, -4.630784225463867, 0
training, 77, 21.99151450565883, -4.562083080836705, 0
validating, 77, 20.418255043029784, -4.598028182983398, 0
testing, 77, 19.851654052734375, -4.630783653259277, 0
training, 78, 21.991510064261302, -4.559954289027623, 0
validating, 78, 20.418238258361818, -4.598027992248535, 0
testing, 78, 19.851644897460936, -4.630783653259277, 0
training, 79, 21.991489028930665, -4.56086220060076, 0
validating, 79, 20.41822204589844, -4.598027515411377, 0
testing, 79, 19.851627922058107, -4.630783271789551, 0
training, 80, 21.991481290544783, -4.561534704480852, 0
validating, 80, 20.41821422576904, -4.598027324676513, 0
testing, 80, 19.851621246337892, -4.63078293800354, 0
training, 81, 21.991470064435685, -4.561102649143764, 0
validating, 81, 20.418203353881836, -4.598026847839355, 0
testing, 81, 19.851612281799316, -4.630782413482666, 0
training, 82, 21.9914642061506, -4.562041677747454, 0
validating, 82, 20.41819248199463, -4.598027324676513, 0
testing, 82, 19.851601791381835, -4.630782985687256, 0
training, 83, 21.991448756626674, -4.561493001665387, 0
validating, 83, 20.418187141418457, -4.598025798797607, 0
testing, 83, 19.851595878601074, -4.630781555175782, 0
training, 84, 21.99144289834159, -4.5617666380746025, 0
validating, 84, 20.418178367614747, -4.5980250358581545, 0
testing, 84, 19.851591873168946, -4.630780553817749, 0
training, 85, 21.99143706730434, -4.561124243055072, 0
validating, 85, 20.418175315856935, -4.5980242729187015, 0
testing, 85, 19.851588249206543, -4.630779790878296, 0
training, 86, 21.99142246246338, -4.562126663752965, 0
validating, 86, 20.418156814575195, -4.598024177551269, 0
testing, 86, 19.851571083068848, -4.63077974319458, 0
training, 87, 21.99140772138323, -4.560904938834054, 0
validating, 87, 20.418148803710938, -4.598024368286133, 0
testing, 87, 19.85156078338623, -4.630779600143432, 0
training, 88, 21.9913969039917, -4.561555535452706, 0
validating, 88, 20.418130111694335, -4.598024082183838, 0
testing, 88, 19.85155029296875, -4.6307793140411375, 0
training, 89, 21.991383334568567, -4.5625933647155765, 0
validating, 89, 20.418119049072267, -4.5980250358581545, 0
testing, 89, 19.851530838012696, -4.630780553817749, 0
training, 90, 21.991368538992745, -4.5607196262904575, 0
validating, 90, 20.418114852905273, -4.598023509979248, 0
testing, 90, 19.851527786254884, -4.6307785987854, 0
training, 91, 21.991364969526018, -4.561124924251011, 0
validating, 91, 20.418112564086915, -4.598023128509522, 0
testing, 91, 19.851521301269532, -4.630778503417969, 0
training, 92, 21.99135774884905, -4.562044552394322, 0
validating, 92, 20.41810760498047, -4.5980222702026365, 0
testing, 92, 19.85151309967041, -4.630777835845947, 0
training, 93, 21.99133755820138, -4.561113016945975, 0
validating, 93, 20.418087005615234, -4.598022556304931, 0
testing, 93, 19.851490211486816, -4.6307776927947994, 0
training, 94, 21.991324724469866, -4.56166170665196, 0
validating, 94, 20.418069648742676, -4.598022079467773, 0
testing, 94, 19.85148181915283, -4.630777406692505, 0
training, 95, 21.991309901646204, -4.560261126926967, 0
validating, 95, 20.418065071105957, -4.598021984100342, 0
testing, 95, 19.851475143432616, -4.630777072906494, 0
training, 96, 21.99130505153111, -4.560960388183593, 0
validating, 96, 20.41805953979492, -4.598020839691162, 0
testing, 96, 19.851472663879395, -4.630776309967041, 0
training, 97, 21.991295760018485, -4.560963290078299, 0
validating, 97, 20.418052673339844, -4.598021221160889, 0
testing, 97, 19.85146427154541, -4.630776262283325, 0
training, 98, 21.991283416748047, -4.561915642874581, 0
validating, 98, 20.418038177490235, -4.598020839691162, 0
testing, 98, 19.851448249816894, -4.630776119232178, 0
training, 99, 21.99126205444336, -4.560948508126395, 0
validating, 99, 20.41801586151123, -4.598021125793457, 0
testing, 99, 19.85142993927002, -4.630776262283325, 0
training, 100, 21.991244752066475, -4.560827336992536, 0
validating, 100, 20.418006896972656, -4.59802131652832, 0
testing, 100, 19.851421928405763, -4.630776500701904, 0
Random seed, 28
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -2.6115959916796, 0
validating, -1, -9.5367431640625e-08, -2.5653711795806884, 0
testing, -1, 2.384185791015625e-08, -2.6032694816589355, 0
training, 0, 2.393787343161447, -5.562259101867676, 0
validating, 0, 2.328042507171631, -5.5382050514221195, 0
testing, 0, 2.3270400762557983, -5.662653303146362, 0
training, 1, 2.068076842171805, -4.740998724528722, 0
validating, 1, 1.8780647277832032, -4.006228637695313, 0
testing, 1, 1.8125351190567016, -4.108120489120483, 0
training, 2, 1.8767534528459822, -3.781599875858852, 0
validating, 2, 1.8367650032043457, -3.464589262008667, 0
testing, 2, 1.7624542951583861, -3.558347702026367, 0
training, 3, 1.7973171097891671, -3.3195860794612337, 0
validating, 3, 1.6841979026794434, -3.0332784175872805, 0
testing, 3, 1.4550554037094117, -3.1419786691665648, 0
training, 4, 1.7977932112557546, -2.9886817250932967, 0
validating, 4, 2.497951126098633, -2.8162049770355226, 0
testing, 4, 1.9161208391189575, -2.9319807052612306, 0
training, 5, 2.6957970482962472, -2.866597958973476, 0
validating, 5, 3.704907703399658, -2.7382460594177247, 0
testing, 5, 2.741106629371643, -2.8452971935272218, 0
training, 6, 3.062052127293178, -2.7886244092668804, 0
validating, 6, 2.7835251808166506, -2.676822566986084, 0
testing, 6, 2.105078101158142, -2.7793657064437864, 0
training, 7, 2.051448358808245, -2.7260392052786693, 0
validating, 7, 2.2521570205688475, -2.6282071113586425, 0
testing, 7, 1.7559494256973267, -2.7297585010528564, 0
training, 8, 2.000230189732143, -2.675026008061, 0
validating, 8, 2.3665398597717284, -2.5905109882354735, 0
testing, 8, 1.8304051160812378, -2.685780477523804, 0
training, 9, 2.1830273491995675, -2.64234801701137, 0
validating, 9, 2.7857853889465334, -2.5832833290100097, 0
testing, 9, 2.110365653038025, -2.6661574840545654, 0
training, 10, 2.4341869354248047, -2.63396133014134, 0
validating, 10, 2.9602604866027833, -2.578673505783081, 0
testing, 10, 2.229209303855896, -2.6612544298171996, 0
training, 11, 2.726840605054583, -2.6297037533351353, 0
validating, 11, 3.5507660865783692, -2.5750956535339355, 0
testing, 11, 2.636970067024231, -2.658057928085327, 0
training, 12, 3.127623667035784, -2.6279864379337856, 0
validating, 12, 3.926963710784912, -2.5693155765533446, 0
testing, 12, 2.90090925693512, -2.6531558513641356, 0
training, 13, 3.292399174826486, -2.6272166115897044, 0
validating, 13, 4.0060070037841795, -2.5732337474822997, 0
testing, 13, 2.956723713874817, -2.654461312294006, 0
training, 14, 3.3355958121163503, -2.6262720584869386, 0
validating, 14, 4.046567058563232, -2.568388843536377, 0
testing, 14, 2.9852264165878295, -2.653900456428528, 0
training, 15, 3.360193429674421, -2.6258891105651854, 0
validating, 15, 4.074254989624023, -2.562568712234497, 0
testing, 15, 3.004677653312683, -2.6508016109466555, 0
training, 16, 3.394264888763428, -2.625236054829189, 0
validating, 16, 4.122952270507812, -2.5655751705169676, 0
testing, 16, 3.039019989967346, -2.651580476760864, 0
training, 17, 3.4230391229901995, -2.6257744448525564, 0
validating, 17, 4.15367546081543, -2.568585252761841, 0
testing, 17, 3.0607053995132447, -2.651803183555603, 0
training, 18, 3.449230888911656, -2.6260269709995816, 0
validating, 18, 4.185733222961426, -2.5613627433776855, 0
testing, 18, 3.0833606481552125, -2.6482749938964845, 0
training, 19, 3.4734368051801408, -2.6259008407592774, 0
validating, 19, 4.214620208740234, -2.5693882942199706, 0
testing, 19, 3.1038402795791624, -2.6535743951797484, 0
training, 20, 3.4992224012102398, -2.6250697953360422, 0
validating, 20, 4.254056358337403, -2.5604000091552734, 0
testing, 20, 3.131885361671448, -2.6500743865966796, 0
training, 21, 3.5226330075945174, -2.6271193095615932, 0
validating, 21, 4.275380325317383, -2.5640986919403077, 0
testing, 21, 3.1470122575759887, -2.651147651672363, 0
training, 22, 3.5573133741106306, -2.6256832872118268, 0
validating, 22, 4.344114780426025, -2.566677713394165, 0
testing, 22, 3.1959506273269653, -2.6506540536880494, 0
training, 23, 3.597005721500942, -2.6259382316044397, 0
validating, 23, 4.3777281761169435, -2.565090608596802, 0
testing, 23, 3.2197726488113405, -2.6518659591674805, 0
training, 24, 3.637462752205985, -2.6267777374812535, 0
validating, 24, 4.4444419860839846, -2.566855478286743, 0
testing, 24, 3.2670142889022826, -2.651394081115723, 0
training, 25, 3.683123452322824, -2.6258681842259, 0
validating, 25, 4.483768081665039, -2.5630568981170656, 0
testing, 25, 3.294882082939148, -2.6506384134292604, 0
training, 26, 3.710020078931536, -2.6264936651502335, 0
validating, 26, 4.51988582611084, -2.567829942703247, 0
testing, 26, 3.3205971479415894, -2.6534161806106566, 0
training, 27, 3.7373506682259694, -2.6261750425611226, 0
validating, 27, 4.5546753883361815, -2.5626424312591554, 0
testing, 27, 3.3451995611190797, -2.6515990495681763, 0
training, 28, 3.7766363552638462, -2.6243859904153006, 0
validating, 28, 4.617311573028564, -2.566070079803467, 0
testing, 28, 3.3896395444869993, -2.6518757581710815, 0
training, 29, 3.8130376543317523, -2.6259430408477784, 0
validating, 29, 4.646328926086426, -2.563848781585693, 0
testing, 29, 3.4102572202682495, -2.651366424560547, 0
training, 30, 3.8421358517238073, -2.6263038771493092, 0
validating, 30, 4.692955112457275, -2.562959623336792, 0
testing, 30, 3.4434520483016966, -2.6487932205200195, 0
training, 31, 3.8751592772347587, -2.6258924620492117, 0
validating, 31, 4.72715654373169, -2.567722034454346, 0
testing, 31, 3.467589545249939, -2.6543145179748535, 0
training, 32, 3.8913207190377372, -2.6245332172938753, 0
validating, 32, 4.731667423248291, -2.5671695709228515, 0
testing, 32, 3.4707578897476195, -2.6536325931549074, 0
training, 33, 3.8960217339651924, -2.6243141787392754, 0
validating, 33, 4.737588405609131, -2.566554403305054, 0
testing, 33, 3.474941849708557, -2.6529448986053468, 0
training, 34, 3.899972561427525, -2.6241940770830428, 0
validating, 34, 4.743047523498535, -2.566205644607544, 0
testing, 34, 3.478788733482361, -2.6529142379760744, 0
training, 35, 3.905309336526053, -2.6242617402757915, 0
validating, 35, 4.750331211090088, -2.5656723022460937, 0
testing, 35, 3.4839608430862428, -2.6522701501846315, 0
training, 36, 3.910126917702811, -2.624539266313825, 0
validating, 36, 4.756456661224365, -2.5650164127349853, 0
testing, 36, 3.4883291482925416, -2.65199613571167, 0
training, 37, 3.9148108618600026, -2.624401330947876, 0
validating, 37, 4.76217679977417, -2.5646613597869874, 0
testing, 37, 3.4924054384231566, -2.6517162561416625, 0
training, 38, 3.9206449372427805, -2.6244565555027553, 0
validating, 38, 4.76986722946167, -2.5648005962371827, 0
testing, 38, 3.497934079170227, -2.651690864562988, 0
training, 39, 3.926860673086984, -2.624509974888393, 0
validating, 39, 4.776632308959961, -2.564284324645996, 0
testing, 39, 3.5027817487716675, -2.6512622594833375, 0
training, 40, 3.9310658182416645, -2.6244755813053677, 0
validating, 40, 4.782130718231201, -2.5647530555725098, 0
testing, 40, 3.5067135095596313, -2.6515307903289793, 0
training, 41, 3.935655879974365, -2.6246490206037247, 0
validating, 41, 4.7905299186706545, -2.5645420074462892, 0
testing, 41, 3.5127437829971315, -2.6511188983917235, 0
training, 42, 3.9451004437037875, -2.6246496473039898, 0
validating, 42, 4.801702785491943, -2.564550352096558, 0
testing, 42, 3.5207995176315308, -2.651133680343628, 0
training, 43, 3.949430574689593, -2.6244397708347864, 0
validating, 43, 4.802531147003174, -2.5645895481109617, 0
testing, 43, 3.5213879346847534, -2.6511422872543333, 0
training, 44, 3.9500445774623327, -2.624421603339059, 0
validating, 44, 4.80326623916626, -2.5644989967346192, 0
testing, 44, 3.521920323371887, -2.6511327028274536, 0
training, 45, 3.950555488041469, -2.624425520215716, 0
validating, 45, 4.8039497375488285, -2.5645413398742676, 0
testing, 45, 3.5224053621292115, -2.651149344444275, 0
training, 46, 3.951283168792725, -2.624423721858433, 0
validating, 46, 4.804836463928223, -2.564490222930908, 0
testing, 46, 3.523049330711365, -2.65109269618988, 0
training, 47, 3.951923533848354, -2.624430288587298, 0
validating, 47, 4.805560111999512, -2.5645103454589844, 0
testing, 47, 3.5235677003860473, -2.651117205619812, 0
training, 48, 3.952487850189209, -2.6244256223951066, 0
validating, 48, 4.806499767303467, -2.564474630355835, 0
testing, 48, 3.5242456674575804, -2.651108193397522, 0
training, 49, 3.9531766619001116, -2.624426896231515, 0
validating, 49, 4.8071386337280275, -2.5644164085388184, 0
testing, 49, 3.5247045278549196, -2.6510397672653196, 0
training, 50, 3.9537589890616283, -2.6244310310908725, 0
validating, 50, 4.807980251312256, -2.564416694641113, 0
testing, 50, 3.5253008127212526, -2.6510921239852907, 0
training, 51, 3.9544435909816196, -2.6244265351976668, 0
validating, 51, 4.808948707580567, -2.5643901348114015, 0
testing, 51, 3.5259950399398803, -2.6510610342025758, 0
training, 52, 3.9551132338387625, -2.624421180997576, 0
validating, 52, 4.809696102142334, -2.564433240890503, 0
testing, 52, 3.5265308618545532, -2.6510799646377565, 0
training, 53, 3.9558156558445523, -2.624425915309361, 0
validating, 53, 4.810527610778808, -2.5643714904785155, 0
testing, 53, 3.527125668525696, -2.651034879684448, 0
training, 54, 3.9561661992754256, -2.624425642830985, 0
validating, 54, 4.810644435882568, -2.5643797397613524, 0
testing, 54, 3.5272117376327516, -2.6510393142700197, 0
training, 55, 3.956261593954904, -2.624426507949829, 0
validating, 55, 4.810754203796387, -2.5643672943115234, 0
testing, 55, 3.5272942781448364, -2.6510308027267455, 0
training, 56, 3.956348146711077, -2.6244154861995153, 0
validating, 56, 4.810843276977539, -2.564369010925293, 0
testing, 56, 3.5273545503616335, -2.6510327577590944, 0
training, 57, 3.9564259801592145, -2.624427536555699, 0
validating, 57, 4.810970497131348, -2.564362049102783, 0
testing, 57, 3.5274476289749144, -2.6510293960571287, 0
training, 58, 3.9565198762076244, -2.6244161878313337, 0
validating, 58, 4.811083698272705, -2.5643614768981933, 0
testing, 58, 3.5275174379348755, -2.6510297536849974, 0
training, 59, 3.956592627934047, -2.6244131905691965, 0
validating, 59, 4.811160850524902, -2.5643700122833253, 0
testing, 59, 3.527574896812439, -2.6510308504104616, 0
training, 60, 3.956650515965053, -2.624421058382307, 0
validating, 60, 4.811238193511963, -2.5643635749816895, 0
testing, 60, 3.5276294946670532, -2.651028299331665, 0
training, 61, 3.95675106048584, -2.6244178771972657, 0
validating, 61, 4.8113600730896, -2.5643683433532716, 0
testing, 61, 3.527724766731262, -2.6510315418243406, 0
training, 62, 3.956820665087019, -2.6244125843048094, 0
validating, 62, 4.811443901062011, -2.564365816116333, 0
testing, 62, 3.5277804136276245, -2.6510310888290407, 0
training, 63, 3.956883866446359, -2.6244149003710064, 0
validating, 63, 4.811532115936279, -2.5643662452697753, 0
testing, 63, 3.527846169471741, -2.651031255722046, 0
training, 64, 3.956951059613909, -2.624414873123169, 0
validating, 64, 4.8116131782531735, -2.5643609046936033, 0
testing, 64, 3.5279064416885375, -2.651031231880188, 0
training, 65, 3.956991672515869, -2.6244197028023857, 0
validating, 65, 4.811618804931641, -2.564360570907593, 0
testing, 65, 3.527911829948425, -2.6510308504104616, 0
training, 66, 3.9569991520472936, -2.6244266305650985, 0
validating, 66, 4.811628627777099, -2.5643608570098877, 0
testing, 66, 3.52791965007782, -2.6510305881500242, 0
training, 67, 3.9570064408438546, -2.6244182654789516, 0
