Random seed, 4
mode, epoch, average loss, defender utility
training, 66, 1.6823530742100308, -3.176268359592983, 0
validating, 66, 1.8088387489318847, -3.1687936782836914, 0
testing, 66, 1.734544563293457, -3.1729099988937377, 0
training, 67, 1.7090576580592565, -3.1786887986319408, 0
validating, 67, 1.8290156364440917, -3.165430498123169, 0
testing, 67, 1.755588674545288, -3.1755557298660277, 0
training, 68, 1.6906346321105956, -3.173420606340681, 0
validating, 68, 1.8045546531677246, -3.15761194229126, 0
testing, 68, 1.7497007369995117, -3.1717463731765747, 0
training, 69, 1.6952575274876185, -3.173399387087141, 0
validating, 69, 1.8014365196228028, -3.1543103218078614, 0
testing, 69, 1.7628207683563233, -3.172752022743225, 0
training, 70, 1.7067214557102748, -3.1741865771157403, 0
validating, 70, 1.8087332725524903, -3.1646721839904783, 0
testing, 70, 1.7585298538208007, -3.1772459506988526, 0
training, 71, 1.7041581971304758, -3.174406787327358, 0
validating, 71, 1.8024880409240722, -3.1651706218719484, 0
testing, 71, 1.749934148788452, -3.1756369829177857, 0
training, 72, 1.6938005311148507, -3.173947518212455, 0
validating, 72, 1.794725513458252, -3.1555511951446533, 0
testing, 72, 1.7449475288391114, -3.1725924730300905, 0
training, 73, 1.6896714891706195, -3.1727877616882325, 0
validating, 73, 1.805082416534424, -3.152817392349243, 0
testing, 73, 1.7550549507141113, -3.1799262523651124, 0
training, 74, 1.6884752137320382, -3.1761780330113, 0
validating, 74, 1.8196457862854003, -3.164204740524292, 0
testing, 74, 1.7609631538391113, -3.1768327713012696, 0
training, 75, 1.6834991455078125, -3.1744273866925923, 0
validating, 75, 1.7932049751281738, -3.1544055461883547, 0
testing, 75, 1.744183349609375, -3.1730140924453734, 0
training, 76, 1.693265438079834, -3.1735539300101143, 0
validating, 76, 1.8009249687194824, -3.1556507110595704, 0
testing, 76, 1.7421460628509522, -3.177253818511963, 0
training, 77, 1.68959470476423, -3.1732936450413294, 0
validating, 77, 1.806935977935791, -3.157471942901611, 0
testing, 77, 1.7432485580444337, -3.177460503578186, 0
training, 78, 1.6838697297232492, -3.172556230000087, 0
validating, 78, 1.8031914710998536, -3.1441394329071044, 0
testing, 78, 1.7478674411773683, -3.1775741815567016, 0
training, 79, 1.6852383204868862, -3.1724203859056743, 0
validating, 79, 1.7967116355895996, -3.154340124130249, 0
testing, 79, 1.7449364185333252, -3.173123264312744, 0
training, 80, 1.7010915619986398, -3.175047963006156, 0
validating, 80, 1.8039105415344239, -3.157622146606445, 0
testing, 80, 1.747408390045166, -3.174519896507263, 0
training, 81, 1.6928486824035645, -3.173933574131557, 0
validating, 81, 1.802246379852295, -3.1578372955322265, 0
testing, 81, 1.7435773849487304, -3.173320508003235, 0
training, 82, 1.6977059364318847, -3.174387925011771, 0
validating, 82, 1.797424602508545, -3.15758056640625, 0
testing, 82, 1.7469996452331542, -3.1741887092590333, 0
training, 83, 1.6884441648210797, -3.1724040235791886, 0
validating, 83, 1.798302173614502, -3.153831052780151, 0
testing, 83, 1.7479815006256103, -3.174099826812744, 0
training, 84, 1.6865851538521903, -3.1725868361336844, 0
validating, 84, 1.7967682838439942, -3.1538748741149902, 0
testing, 84, 1.746005153656006, -3.1734112739562987, 0
training, 85, 1.6855182647705078, -3.1726493494851247, 0
validating, 85, 1.7972233772277832, -3.1542453289031984, 0
testing, 85, 1.746015453338623, -3.173325252532959, 0
training, 86, 1.6894233976091657, -3.1724531854901996, 0
validating, 86, 1.7994585990905763, -3.154224920272827, 0
testing, 86, 1.7503971099853515, -3.1738694429397585, 0
training, 87, 1.6902870178222655, -3.1717395237513952, 0
validating, 87, 1.8013836860656738, -3.155284881591797, 0
testing, 87, 1.7526980876922607, -3.1737580060958863, 0
training, 88, 1.7025290625435965, -3.172911984579904, 0
validating, 88, 1.7988049507141113, -3.1582313537597657, 0
testing, 88, 1.754979944229126, -3.1754834413528443, 0
training, 89, 1.692451013837542, -3.172864055633545, 0
validating, 89, 1.8056260108947755, -3.156524658203125, 0
testing, 89, 1.7547717094421387, -3.178889012336731, 0
training, 90, 1.690435709272112, -3.172166681289673, 0
validating, 90, 1.8039551734924317, -3.155357599258423, 0
testing, 90, 1.7537546157836914, -3.1788278341293337, 0
training, 91, 1.6898982729230607, -3.1720450333186556, 0
validating, 91, 1.805368137359619, -3.155834197998047, 0
testing, 91, 1.7541362285614013, -3.1790287733078, 0
training, 92, 1.6966305187770299, -3.1715350355420795, 0
validating, 92, 1.8075430870056153, -3.1541152000427246, 0
testing, 92, 1.7598172187805177, -3.17949492931366, 0
training, 93, 1.6966505459376744, -3.171687711988177, 0
validating, 93, 1.8071454048156739, -3.155470609664917, 0
testing, 93, 1.7549425601959228, -3.179141402244568, 0
training, 94, 1.6938555036272323, -3.171811662401472, 0
validating, 94, 1.8077929496765137, -3.15655198097229, 0
testing, 94, 1.7573292255401611, -3.1788108110427857, 0
training, 95, 1.6911737714494979, -3.1717453956604005, 0
validating, 95, 1.8081801414489747, -3.1572570323944094, 0
testing, 95, 1.7527837753295898, -3.1737816095352174, 0
training, 96, 1.6917720113481793, -3.1716034821101595, 0
validating, 96, 1.8066231727600097, -3.1547986030578614, 0
testing, 96, 1.756757879257202, -3.179016041755676, 0
training, 97, 1.6981631687709264, -3.171537045070103, 0
validating, 97, 1.8080105781555176, -3.154734182357788, 0
testing, 97, 1.7595499992370605, -3.1787970542907713, 0
training, 98, 1.699278586251395, -3.1715267249516077, 0
validating, 98, 1.8107104301452637, -3.154506492614746, 0
testing, 98, 1.763792085647583, -3.1795286893844605, 0
training, 99, 1.701185553414481, -3.1714253289358956, 0
validating, 99, 1.809187412261963, -3.1549391746520996, 0
testing, 99, 1.7619040966033936, -3.1791402101516724, 0
training, 100, 1.6960624286106654, -3.1715295382908413, 0
validating, 100, 1.808509349822998, -3.156337308883667, 0
testing, 100, 1.7597943782806396, -3.1786224365234377, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 1.2261526925223213e-07, -5.554748739515032, 0
validating, -1, 0.0, -5.364007568359375, 0
testing, -1, 9.5367431640625e-08, -5.580596446990967, 0
training, 0, 1.957954216003418, -6.6516792024884905, 0
validating, 0, 1.8638957023620606, -6.456944751739502, 0
testing, 0, 1.894209337234497, -6.575942277908325, 0
training, 1, 1.7061940056937082, -6.418223803383963, 0
validating, 1, 1.683048915863037, -6.208861064910889, 0
testing, 1, 1.5893198013305665, -6.268048477172852, 0
training, 2, 1.6307324000767298, -6.350342927660261, 0
validating, 2, 1.6489004135131835, -6.181452751159668, 0
testing, 2, 1.5570592403411865, -6.248125267028809, 0
training, 3, 1.6170245170593263, -6.346218831198556, 0
validating, 3, 1.632662582397461, -6.174961280822754, 0
testing, 3, 1.5359276294708253, -6.229450464248657, 0
training, 4, 1.5952338491167342, -6.33509646824428, 0
validating, 4, 1.6250186920166017, -6.1714812278747555, 0
testing, 4, 1.5359998226165772, -6.239849472045899, 0
training, 5, 1.6101847512381418, -6.340580177307129, 0
validating, 5, 1.6277203559875488, -6.176362133026123, 0
testing, 5, 1.5305303573608398, -6.226686668395996, 0
training, 6, 1.5988479478018625, -6.360348578861782, 0
validating, 6, 1.624739170074463, -6.171083164215088, 0
testing, 6, 1.525353479385376, -6.224454498291015, 0
training, 7, 1.5998524257114954, -6.326711736406598, 0
validating, 7, 1.6387500762939453, -6.181323146820068, 0
testing, 7, 1.5509115695953368, -6.24996018409729, 0
training, 8, 1.5857159205845424, -6.323112092699323, 0
validating, 8, 1.620078945159912, -6.166576766967774, 0
testing, 8, 1.5359696865081787, -6.236211204528809, 0
training, 9, 1.5826157978602817, -6.334492533547538, 0
validating, 9, 1.611163330078125, -6.17565279006958, 0
testing, 9, 1.5319982528686524, -6.235815238952637, 0
training, 10, 1.5780018261500768, -6.329991040910993, 0
validating, 10, 1.6324379920959473, -6.176893520355224, 0
testing, 10, 1.5560253620147706, -6.253018856048584, 0
training, 11, 1.5834470067705426, -6.307423673357282, 0
validating, 11, 1.6516035079956055, -6.2052380561828615, 0
testing, 11, 1.5674882888793946, -6.240589284896851, 0
training, 12, 1.618098545074463, -6.359397901807513, 0
validating, 12, 1.6147300720214843, -6.15678653717041, 0
testing, 12, 1.5327265739440918, -6.224409198760986, 0
training, 13, 1.5680168969290598, -6.295309448242188, 0
validating, 13, 1.6179667472839356, -6.164972496032715, 0
testing, 13, 1.5455969333648683, -6.243657970428467, 0
training, 14, 1.5842400687081473, -6.324012579236712, 0
validating, 14, 1.6061967849731444, -6.162433719635009, 0
testing, 14, 1.529359769821167, -6.232027769088745, 0
training, 15, 1.5680323328290666, -6.298914350782122, 0
validating, 15, 1.6231223106384278, -6.164705467224121, 0
testing, 15, 1.5417847633361816, -6.228632164001465, 0
training, 16, 1.5713521548679896, -6.312367589133126, 0
validating, 16, 1.6214981079101562, -6.16531982421875, 0
testing, 16, 1.5497435569763183, -6.246554327011109, 0
training, 17, 1.5553532600402833, -6.291069453103201, 0
validating, 17, 1.6173983573913575, -6.16464376449585, 0
testing, 17, 1.5356640815734863, -6.21952486038208, 0
training, 18, 1.6128028869628905, -6.333400998796735, 0
validating, 18, 1.6466444969177245, -6.1895060539245605, 0
testing, 18, 1.619010066986084, -6.2981390953063965, 0
training, 19, 1.5672741208757672, -6.299344103676932, 0
validating, 19, 1.5947361946105958, -6.157106399536133, 0
testing, 19, 1.5278409004211426, -6.208111143112182, 0
training, 20, 1.5464037350245885, -6.278958252498081, 0
validating, 20, 1.6757904052734376, -6.24484167098999, 0
testing, 20, 1.6157997608184815, -6.277177095413208, 0
training, 21, 1.563784190586635, -6.293977383204869, 0
validating, 21, 1.6152706146240234, -6.155637168884278, 0
testing, 21, 1.551589059829712, -6.231763744354248, 0
training, 22, 1.575470951625279, -6.299053287506103, 0
validating, 22, 1.638909912109375, -6.220472431182861, 0
testing, 22, 1.5592700481414794, -6.2360013961792, 0
training, 23, 1.5448623384748186, -6.283945396968297, 0
validating, 23, 1.6335130691528321, -6.175474357604981, 0
testing, 23, 1.5883416175842284, -6.286457490921021, 0
training, 24, 1.6150297028677805, -6.324200916290283, 0
validating, 24, 1.7074426651000976, -6.272264575958252, 0
testing, 24, 1.6433753967285156, -6.30508337020874, 0
training, 25, 1.5501801218305316, -6.280028888157436, 0
validating, 25, 1.6256906509399414, -6.174962997436523, 0
testing, 25, 1.5418626308441161, -6.227481651306152, 0
training, 26, 1.5635308538164412, -6.289973640441895, 0
validating, 26, 1.6350239753723144, -6.2022441864013675, 0
testing, 26, 1.533149003982544, -6.2042547225952145, 0
training, 27, 1.541441753932408, -6.2714043072291785, 0
validating, 27, 1.639785099029541, -6.178189945220947, 0
testing, 27, 1.5716708183288575, -6.24795355796814, 0
training, 28, 1.5690443856375558, -6.294225093296596, 0
validating, 28, 1.6374884605407716, -6.180503940582275, 0
testing, 28, 1.543842649459839, -6.219216775894165, 0
training, 29, 1.5914777619498117, -6.304569857461112, 0
validating, 29, 1.6460071563720704, -6.199688816070557, 0
testing, 29, 1.5399743556976317, -6.206491899490357, 0
training, 30, 1.5575002942766463, -6.277093464987619, 0
validating, 30, 1.658167839050293, -6.214409065246582, 0
testing, 30, 1.5527236938476563, -6.21145806312561, 0
training, 31, 1.5452588081359864, -6.270383535112654, 0
validating, 31, 1.691539192199707, -6.219549179077148, 0
testing, 31, 1.637576961517334, -6.289246416091919, 0
training, 32, 1.57215850012643, -6.297399984087263, 0
validating, 32, 1.6580231666564942, -6.209882926940918, 0
testing, 32, 1.5963862895965577, -6.2761390209198, 0
training, 33, 1.5206363814217703, -6.261143030439104, 0
validating, 33, 1.6509954452514648, -6.228655815124512, 0
testing, 33, 1.5462357997894287, -6.218416690826416, 0
training, 34, 1.5145124844142368, -6.246972438267299, 0
validating, 34, 1.6594867706298828, -6.219865512847901, 0
testing, 34, 1.5545711517333984, -6.231400203704834, 0
training, 35, 1.5230025972638812, -6.244855730874198, 0
validating, 35, 1.674988079071045, -6.23529462814331, 0
testing, 35, 1.5549357414245606, -6.223420572280884, 0
training, 36, 1.5138395036969865, -6.2431779725211, 0
validating, 36, 1.6615333557128906, -6.2310765266418455, 0
testing, 36, 1.5499980926513672, -6.219246435165405, 0
training, 37, 1.5068717002868652, -6.240307113102504, 0
validating, 37, 1.6614296913146973, -6.232768917083741, 0
testing, 37, 1.5591647148132324, -6.23321943283081, 0
training, 38, 1.5151187351771764, -6.243934168134417, 0
validating, 38, 1.673391342163086, -6.23830213546753, 0
testing, 38, 1.5608213901519776, -6.228693628311158, 0
training, 39, 1.5030183928353447, -6.231801046643938, 0
validating, 39, 1.6720808029174805, -6.239253997802734, 0
testing, 39, 1.5689118385314942, -6.2298445224761965, 0
training, 40, 1.534559086390904, -6.2512908390590125, 0
validating, 40, 1.678308868408203, -6.233607482910156, 0
testing, 40, 1.5828069686889648, -6.235479259490967, 0
training, 41, 1.51197726385934, -6.239327566964286, 0
validating, 41, 1.6705652236938477, -6.2244797706604, 0
testing, 41, 1.5761248111724853, -6.241786813735962, 0
training, 42, 1.5277580669948032, -6.247555160522461, 0
validating, 42, 1.6883886337280274, -6.246603965759277, 0
testing, 42, 1.5911837577819825, -6.237064456939697, 0
training, 43, 1.5056479045322964, -6.23115051814488, 0
validating, 43, 1.6748673439025878, -6.224771308898926, 0
testing, 43, 1.5996490955352782, -6.25126576423645, 0
training, 44, 1.529298904963902, -6.249324376242502, 0
validating, 44, 1.6681839942932128, -6.228912830352783, 0
testing, 44, 1.5766774654388427, -6.233795499801635, 0
training, 45, 1.501509325844901, -6.228064823150635, 0
validating, 45, 1.673867416381836, -6.238784694671631, 0
testing, 45, 1.5788960933685303, -6.232680892944336, 0
training, 46, 1.50739962714059, -6.23356693812779, 0
validating, 46, 1.6718859672546387, -6.236484146118164, 0
testing, 46, 1.5813668251037598, -6.236182498931885, 0
training, 47, 1.5143187931605748, -6.235820225306919, 0
validating, 47, 1.6757437705993652, -6.23322172164917, 0
testing, 47, 1.5973290920257568, -6.251073360443115, 0
training, 48, 1.5193291800362723, -6.242167867933001, 0
validating, 48, 1.6736789703369142, -6.230032634735108, 0
testing, 48, 1.5919704914093018, -6.244227027893066, 0
training, 49, 1.5049414089747837, -6.230471869877406, 0
validating, 49, 1.675398063659668, -6.235147094726562, 0
testing, 49, 1.5767712116241455, -6.234687757492066, 0
training, 50, 1.4948037147521973, -6.224900082179478, 0
validating, 50, 1.6752477645874024, -6.239285182952881, 0
testing, 50, 1.5777829170227051, -6.235639858245849, 0
training, 51, 1.497412177494594, -6.225008460453578, 0
validating, 51, 1.689051342010498, -6.250240325927734, 0
testing, 51, 1.5868483066558838, -6.241983890533447, 0
training, 52, 1.4959982054574148, -6.227419526236398, 0
validating, 52, 1.6739841461181642, -6.233943176269531, 0
testing, 52, 1.5953983783721923, -6.249070072174073, 0
training, 53, 1.50043979372297, -6.228344821929932, 0
validating, 53, 1.6759428977966309, -6.239842224121094, 0
testing, 53, 1.5887615203857421, -6.242911291122437, 0
training, 54, 1.508234759739467, -6.231601428985596, 0
validating, 54, 1.6784680366516114, -6.237169075012207, 0
testing, 54, 1.5859556674957276, -6.2395915508270265, 0
training, 55, 1.499720219203404, -6.224164622170584, 0
validating, 55, 1.6780637741088866, -6.2385893821716305, 0
testing, 55, 1.5887346744537354, -6.240372800827027, 0
training, 56, 1.5016538892473494, -6.228824983324324, 0
validating, 56, 1.6766200065612793, -6.236880207061768, 0
testing, 56, 1.5918336391448975, -6.2436973571777346, 0
training, 57, 1.4976781981331961, -6.225618008204869, 0
validating, 57, 1.6744959831237793, -6.238504028320312, 0
testing, 57, 1.5901747226715088, -6.2470259189605715, 0
training, 58, 1.4965291568211148, -6.221424198150634, 0
validating, 58, 1.685847282409668, -6.2464823722839355, 0
testing, 58, 1.5895453929901122, -6.247237777709961, 0
training, 59, 1.4906606129237583, -6.216986983163016, 0
validating, 59, 1.6824044227600097, -6.240575504302979, 0
testing, 59, 1.5878039360046388, -6.245613861083984, 0
training, 60, 1.4952170508248466, -6.2232923916408, 0
validating, 60, 1.6799561500549316, -6.241155529022217, 0
testing, 60, 1.590077781677246, -6.246019411087036, 0
training, 61, 1.5007034710475378, -6.226515402112688, 0
validating, 61, 1.6776589393615722, -6.238969612121582, 0
testing, 61, 1.5931654930114747, -6.249115371704102, 0
training, 62, 1.5053320339747838, -6.228624098641532, 0
validating, 62, 1.6797587394714355, -6.2428864479064945, 0
testing, 62, 1.5915359497070312, -6.242997789382935, 0
training, 63, 1.4892221178327287, -6.215318461826869, 0
validating, 63, 1.6839006423950196, -6.245969009399414, 0
testing, 63, 1.5912014961242675, -6.242711305618286, 0
training, 64, 1.4972439084734235, -6.221998119354248, 0
validating, 64, 1.6795948982238769, -6.241469478607177, 0
testing, 64, 1.5910927295684814, -6.2436586856842045, 0
training, 65, 1.4946579796927315, -6.220848451341902, 0
validating, 65, 1.6789033889770508, -6.243195819854736, 0
testing, 65, 1.5932981014251708, -6.248811197280884, 0
training, 66, 1.4921688624790737, -6.218677738734654, 0
validating, 66, 1.6824073791503906, -6.245549201965332, 0
testing, 66, 1.5930200576782227, -6.248561048507691, 0
training, 67, 1.4924447059631347, -6.218359075273786, 0
validating, 67, 1.6827256202697753, -6.244238567352295, 0
testing, 67, 1.5918212413787842, -6.246427392959594, 0
training, 68, 1.4941470963614327, -6.219113281794956, 0
validating, 68, 1.6784073829650878, -6.240851783752442, 0
testing, 68, 1.5931318283081055, -6.247796058654785, 0
training, 69, 1.4987120764596122, -6.2230586869376046, 0
validating, 69, 1.679549789428711, -6.242616653442383, 0
testing, 69, 1.5930963993072509, -6.2468681812286375, 0
training, 70, 1.495296927860805, -6.2204336847577775, 0
validating, 70, 1.677871036529541, -6.241437244415283, 0
testing, 70, 1.5948960781097412, -6.248770046234131, 0
training, 71, 1.5017592975071499, -6.225516496385847, 0
validating, 71, 1.6779936790466308, -6.241642475128174, 0
testing, 71, 1.5960307598114014, -6.248832082748413, 0
training, 72, 1.4973486764090402, -6.2222505569458, 0
validating, 72, 1.680133056640625, -6.242840099334717, 0
testing, 72, 1.5938043117523193, -6.246904993057251, 0
training, 73, 1.4961628232683455, -6.220258058820452, 0
validating, 73, 1.6811429023742677, -6.244090461730957, 0
testing, 73, 1.59349365234375, -6.24667592048645, 0
training, 74, 1.4974044118608747, -6.221097646440779, 0
validating, 74, 1.6788704872131348, -6.240483283996582, 0
testing, 74, 1.5972091674804687, -6.2498516082763675, 0
training, 75, 1.5042954444885255, -6.227181897844587, 0
validating, 75, 1.680507755279541, -6.242405033111572, 0
testing, 75, 1.599036693572998, -6.249025297164917, 0
training, 76, 1.5027228627886091, -6.225407777513777, 0
validating, 76, 1.678947925567627, -6.239162158966065, 0
testing, 76, 1.6035882472991942, -6.254825448989868, 0
training, 77, 1.506255544934954, -6.228094577789307, 0
validating, 77, 1.6792387008666991, -6.23936824798584, 0
testing, 77, 1.6022839546203613, -6.25372347831726, 0
training, 78, 1.5023553984505789, -6.224979945591518, 0
validating, 78, 1.6811487197875976, -6.2423406600952145, 0
testing, 78, 1.5992273807525634, -6.250688457489014, 0
training, 79, 1.5011546543666294, -6.2239232335771835, 0
validating, 79, 1.6810946464538574, -6.241570663452149, 0
testing, 79, 1.600836420059204, -6.2517311573028564, 0
training, 80, 1.5073789596557616, -6.227940709250314, 0
validating, 80, 1.6803034782409667, -6.237613105773926, 0
testing, 80, 1.6059979915618896, -6.257075357437134, 0
training, 81, 1.5071560995919364, -6.228418772561209, 0
validating, 81, 1.6806208610534668, -6.23958740234375, 0
testing, 81, 1.6020307540893555, -6.252820587158203, 0
training, 82, 1.500651604788644, -6.22410478591919, 0
validating, 82, 1.6811208724975586, -6.240517616271973, 0
testing, 82, 1.6014030933380128, -6.251842308044433, 0
training, 83, 1.502181421007429, -6.225999859401158, 0
validating, 83, 1.6808189392089843, -6.239803981781006, 0
testing, 83, 1.6040369033813477, -6.253614234924316, 0
training, 84, 1.5022137914385114, -6.22497798374721, 0
validating, 84, 1.6817344665527343, -6.241966819763183, 0
testing, 84, 1.604051685333252, -6.252446079254151, 0
training, 85, 1.5045019558497839, -6.226947321210589, 0
validating, 85, 1.6813809394836425, -6.241449356079102, 0
testing, 85, 1.605746364593506, -6.254224967956543, 0
training, 86, 1.5041425432477677, -6.226458386012486, 0
validating, 86, 1.6817083358764648, -6.241903972625733, 0
testing, 86, 1.6060182571411132, -6.254201793670655, 0
training, 87, 1.501543494633266, -6.2241491726466585, 0
validating, 87, 1.682442569732666, -6.242566108703613, 0
testing, 87, 1.6043609619140624, -6.252908325195312, 0
training, 88, 1.5015367235456194, -6.223870209285191, 0
validating, 88, 1.68264741897583, -6.242843818664551, 0
testing, 88, 1.6042498111724854, -6.252378702163696, 0
training, 89, 1.500805159977504, -6.222931112561907, 0
validating, 89, 1.6827764511108398, -6.242629051208496, 0
testing, 89, 1.604586935043335, -6.252549695968628, 0
training, 90, 1.5005260467529298, -6.222884450639997, 0
validating, 90, 1.682500457763672, -6.242510795593262, 0
testing, 90, 1.6041011810302734, -6.25275444984436, 0
training, 91, 1.500522436414446, -6.222772244044712, 0
validating, 91, 1.683507251739502, -6.2433394432067875, 0
testing, 91, 1.6045413970947267, -6.252042055130005, 0
training, 92, 1.499970395224435, -6.222110039847237, 0
validating, 92, 1.6840272903442384, -6.244260311126709, 0
testing, 92, 1.6041395664215088, -6.251174831390381, 0
training, 93, 1.4994719096592495, -6.221527808053153, 0
validating, 93, 1.684027099609375, -6.24419002532959, 0
testing, 93, 1.6043410778045655, -6.251294708251953, 0
training, 94, 1.4990734372820174, -6.221140738895961, 0
validating, 94, 1.6839397430419922, -6.243483829498291, 0
testing, 94, 1.604215669631958, -6.251367998123169, 0
training, 95, 1.4993371418544224, -6.221244648524693, 0
validating, 95, 1.6844738006591797, -6.243835163116455, 0
testing, 95, 1.6041718006134034, -6.250926780700683, 0
training, 96, 1.5008098466055735, -6.221994618007115, 0
validating, 96, 1.6840846061706543, -6.241633415222168, 0
testing, 96, 1.6061036586761475, -6.25231556892395, 0
training, 97, 1.5018872261047362, -6.223008782523019, 0
validating, 97, 1.6846677780151367, -6.24306640625, 0
testing, 97, 1.604556131362915, -6.251322031021118, 0
training, 98, 1.4995585577828543, -6.221155452728271, 0
validating, 98, 1.6848294258117675, -6.243479919433594, 0
testing, 98, 1.604590654373169, -6.251327610015869, 0
training, 99, 1.4996302332196916, -6.221257482256208, 0
validating, 99, 1.684697437286377, -6.243073654174805, 0
testing, 99, 1.604600715637207, -6.2515401363372805, 0
training, 100, 1.4996090616498674, -6.221273953574045, 0
validating, 100, 1.6845988273620605, -6.243008327484131, 0
testing, 100, 1.6047094821929933, -6.251704454421997, 0
Random seed, 25
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.8659981523241314, 0
validating, -1, -1.430511474609375e-07, -3.649270009994507, 0
testing, -1, -1.430511474609375e-07, -3.736514186859131, 0
training, 0, 0.7520336968558176, -4.427840736934117, 0
validating, 0, 0.7030879497528076, -4.2573511600494385, 0
testing, 0, 0.7433036088943481, -4.350808763504029, 0
training, 1, 0.7497647626059396, -4.415897355760847, 0
validating, 1, 0.6882299900054931, -4.244692039489746, 0
testing, 1, 0.7378391027450562, -4.318494653701782, 0
training, 2, 0.7439199243273054, -4.388854742050171, 0
validating, 2, 0.6845931529998779, -4.242180967330933, 0
testing, 2, 0.7381009817123413, -4.299140477180481, 0
training, 3, 0.7434493677956717, -4.3799211774553575, 0
validating, 3, 0.6857608318328857, -4.243431758880615, 0
testing, 3, 0.7388757705688477, -4.292419576644898, 0
training, 4, 0.7408102852957589, -4.376171275547573, 0
validating, 4, 0.6884719371795655, -4.247980976104737, 0
testing, 4, 0.7403538227081299, -4.289439702033997, 0
training, 5, 0.7394373553139822, -4.371250404630389, 0
validating, 5, 0.69172043800354, -4.251035404205322, 0
testing, 5, 0.7401346206665039, -4.288579773902893, 0
training, 6, 0.7357673031943185, -4.373201390675136, 0
validating, 6, 0.693357276916504, -4.256753158569336, 0
testing, 6, 0.743691372871399, -4.288310313224793, 0
training, 7, 0.7335448196956089, -4.363100951058524, 0
validating, 7, 0.6983361721038819, -4.266200733184815, 0
testing, 7, 0.7474361181259155, -4.274738693237305, 0
training, 8, 0.7368808610098703, -4.35804956981114, 0
validating, 8, 0.6997562885284424, -4.264871406555176, 0
testing, 8, 0.7479058504104614, -4.277935361862182, 0
training, 9, 0.7298630918775286, -4.36112356867109, 0
validating, 9, 0.7009564399719238, -4.269184637069702, 0
testing, 9, 0.7446861743927002, -4.285087203979492, 0
training, 10, 0.7305282115936279, -4.350081321171352, 0
validating, 10, 0.7071668148040772, -4.273693037033081, 0
testing, 10, 0.7555389881134034, -4.278550863265991, 0
training, 11, 0.7311837673187256, -4.346173116139004, 0
validating, 11, 0.7093605995178223, -4.274371814727783, 0
testing, 11, 0.7577862977981568, -4.28389356136322, 0
training, 12, 0.7295195238930838, -4.347549888065883, 0
validating, 12, 0.7150264263153077, -4.285945987701416, 0
testing, 12, 0.7577474355697632, -4.2886250734329225, 0
training, 13, 0.7289715085710798, -4.338399887084961, 0
validating, 13, 0.720250415802002, -4.2958213806152346, 0
testing, 13, 0.7606552362442016, -4.2930488109588625, 0
training, 14, 0.7242469991956438, -4.337598814283099, 0
validating, 14, 0.7228212833404541, -4.291494989395142, 0
testing, 14, 0.7663453102111817, -4.290599274635315, 0
training, 15, 0.7256603377205985, -4.335128750119891, 0
validating, 15, 0.723858118057251, -4.297380208969116, 0
testing, 15, 0.7686376810073853, -4.294632315635681, 0
training, 16, 0.720155600139073, -4.334186499459403, 0
validating, 16, 0.7248472690582275, -4.295822429656982, 0
testing, 16, 0.7674929380416871, -4.298302149772644, 0
training, 17, 0.7189368043627058, -4.33078887122018, 0
validating, 17, 0.7322399139404296, -4.303256273269653, 0
testing, 17, 0.773558521270752, -4.304979944229126, 0
training, 18, 0.7220329761505127, -4.32902056149074, 0
validating, 18, 0.7379796504974365, -4.309706592559815, 0
testing, 18, 0.7778192281723022, -4.310603356361389, 0
training, 19, 0.7208379541124617, -4.329384286063058, 0
validating, 19, 0.7397830009460449, -4.310885238647461, 0
testing, 19, 0.7759848356246948, -4.309438490867615, 0
training, 20, 0.716824838093349, -4.327232374463763, 0
validating, 20, 0.739946985244751, -4.309395885467529, 0
testing, 20, 0.7806689262390136, -4.316460633277893, 0
training, 21, 0.7204695361001151, -4.323772702898298, 0
validating, 21, 0.7445833206176757, -4.313066482543945, 0
testing, 21, 0.7827656269073486, -4.317071104049683, 0
training, 22, 0.7162063189915249, -4.322374146325248, 0
validating, 22, 0.74906325340271, -4.321262073516846, 0
testing, 22, 0.7813047409057617, -4.320393443107605, 0
training, 23, 0.7133248737880162, -4.324317993436541, 0
validating, 23, 0.7474830150604248, -4.317590427398682, 0
testing, 23, 0.7779921293258667, -4.315813875198364, 0
training, 24, 0.7130919456481933, -4.31885621888297, 0
validating, 24, 0.7436826705932618, -4.308476495742798, 0
testing, 24, 0.7851227760314942, -4.315636467933655, 0
training, 25, 0.7163558006286621, -4.314618444442749, 0
validating, 25, 0.7465248584747315, -4.311739730834961, 0
testing, 25, 0.7829611301422119, -4.317298007011414, 0
training, 26, 0.7127775192260742, -4.314344603674752, 0
validating, 26, 0.7488713264465332, -4.316878700256348, 0
testing, 26, 0.7811863422393799, -4.323231554031372, 0
training, 27, 0.7083054065704346, -4.316266686575753, 0
validating, 27, 0.753810453414917, -4.32442455291748, 0
testing, 27, 0.7769228935241699, -4.32390661239624, 0
training, 28, 0.7090811661311558, -4.318676437650408, 0
validating, 28, 0.7574551582336426, -4.3266996383667, 0
testing, 28, 0.7878608465194702, -4.326057267189026, 0
training, 29, 0.7091229030064174, -4.311949246270316, 0
validating, 29, 0.7576589107513427, -4.325769329071045, 0
