Random seed, 1
mode, epoch, average loss, defender utility
validating, 64, 2.1831830501556397, -5.3678241729736325, 0
testing, 64, 2.2137426853179933, -5.34762601852417, 0
training, 65, 2.157587228502546, -5.173856857844761, 0
validating, 65, 2.0888156414031984, -5.247504234313965, 0
testing, 65, 2.1160248279571534, -5.245712852478027, 0
training, 66, 2.141996383666992, -5.153650515420097, 0
validating, 66, 2.0815993785858153, -5.264819812774658, 0
testing, 66, 2.1461848258972167, -5.274876737594605, 0
training, 67, 2.1583963121686662, -5.169954667772566, 0
validating, 67, 2.1032881259918215, -5.229327392578125, 0
testing, 67, 2.0913745880126955, -5.192666721343994, 0
training, 68, 2.1255964142935615, -5.144064807891846, 0
validating, 68, 2.1022518634796143, -5.208119106292725, 0
testing, 68, 2.0935333728790284, -5.185355615615845, 0
training, 69, 2.145158345358712, -5.165415450504848, 0
validating, 69, 2.1850882053375242, -5.22998275756836, 0
testing, 69, 2.1551584243774413, -5.18239164352417, 0
training, 70, 2.133285277230399, -5.1230918884277346, 0
validating, 70, 2.130791425704956, -5.2236682891845705, 0
testing, 70, 2.1181535720825195, -5.1781699657440186, 0
training, 71, 2.1543199402945383, -5.160756601606097, 0
validating, 71, 2.1727433681488035, -5.232565689086914, 0
testing, 71, 2.1329463005065916, -5.17833833694458, 0
training, 72, 2.1113533973693848, -5.145678615570068, 0
validating, 72, 2.117403268814087, -5.208701419830322, 0
testing, 72, 2.1214601516723635, -5.1914732456207275, 0
training, 73, 2.133804634639195, -5.144437776293073, 0
validating, 73, 2.0862564563751222, -5.212261295318603, 0
testing, 73, 2.096655035018921, -5.213036346435547, 0
training, 74, 2.217861543382917, -5.193782506670271, 0
validating, 74, 2.0753311634063722, -5.259900283813477, 0
testing, 74, 2.1249557971954345, -5.2813013076782225, 0
training, 75, 2.1735860415867396, -5.180728094918387, 0
validating, 75, 2.0631420612335205, -5.228633975982666, 0
testing, 75, 2.1157642364501954, -5.248077392578125, 0
training, 76, 2.132866927555629, -5.152437932150704, 0
validating, 76, 2.089622449874878, -5.296185684204102, 0
testing, 76, 2.1677117347717285, -5.307937049865723, 0
training, 77, 2.1859058243887763, -5.182650865827288, 0
validating, 77, 2.1528518199920654, -5.2295910835266115, 0
testing, 77, 2.1154060840606688, -5.17753963470459, 0
training, 78, 2.116368293762207, -5.143923010144915, 0
validating, 78, 2.0843239307403563, -5.219194412231445, 0
testing, 78, 2.0889109134674073, -5.2010355472564695, 0
training, 79, 2.126532595498221, -5.152944006238665, 0
validating, 79, 2.099482870101929, -5.222380447387695, 0
testing, 79, 2.08546667098999, -5.193848085403443, 0
training, 80, 2.1406994547162737, -5.172228854043143, 0
validating, 80, 2.083793783187866, -5.206899833679199, 0
testing, 80, 2.103224849700928, -5.203064966201782, 0
training, 81, 2.184569822038923, -5.195125184740339, 0
validating, 81, 2.157706594467163, -5.344548320770263, 0
testing, 81, 2.2641931533813477, -5.412749576568603, 0
training, 82, 2.1839519228254045, -5.183775002615793, 0
validating, 82, 2.1171078205108644, -5.215111255645752, 0
testing, 82, 2.0904042720794678, -5.194927453994751, 0
training, 83, 2.2035244124276296, -5.18653290612357, 0
validating, 83, 2.116554689407349, -5.212577438354492, 0
testing, 83, 2.1257542610168456, -5.191932344436646, 0
training, 84, 2.343523134504046, -5.240368202754429, 0
validating, 84, 2.086769151687622, -5.2775904655456545, 0
testing, 84, 2.135930871963501, -5.282956552505493, 0
training, 85, 2.142355591910226, -5.161176136561802, 0
validating, 85, 2.0757965564727785, -5.211099529266358, 0
testing, 85, 2.082444953918457, -5.215074825286865, 0
training, 86, 2.1953813552856447, -5.183312020983014, 0
validating, 86, 2.260888910293579, -5.251852321624756, 0
testing, 86, 2.181149196624756, -5.193124580383301, 0
training, 87, 2.100376524244036, -5.141313961574009, 0
validating, 87, 2.0653069972991944, -5.212518882751465, 0
testing, 87, 2.0995381832122804, -5.224106884002685, 0
training, 88, 2.0920060430254255, -5.130659416743687, 0
validating, 88, 2.121158266067505, -5.324304008483887, 0
testing, 88, 2.2163343906402586, -5.362901926040649, 0
training, 89, 2.1190498760768346, -5.154507391793388, 0
validating, 89, 2.0730103969573976, -5.256954193115234, 0
testing, 89, 2.1329326152801515, -5.275250434875488, 0
training, 90, 2.1546082087925504, -5.1715384892054965, 0
validating, 90, 2.077517557144165, -5.270216751098633, 0
testing, 90, 2.1520457744598387, -5.298385143280029, 0
training, 91, 2.0921891757420132, -5.140360219138009, 0
validating, 91, 2.101328802108765, -5.25365514755249, 0
testing, 91, 2.0737200736999513, -5.212170124053955, 0
training, 92, 2.1017003876822336, -5.149985367911203, 0
validating, 92, 2.0764999866485594, -5.204294681549072, 0
testing, 92, 2.0903268814086915, -5.20865535736084, 0
training, 93, 2.128098624093192, -5.177014991215297, 0
validating, 93, 2.079276418685913, -5.281392669677734, 0
testing, 93, 2.1660178661346436, -5.31658968925476, 0
training, 94, 2.101870604923793, -5.131048393249512, 0
validating, 94, 2.077175760269165, -5.279252338409424, 0
testing, 94, 2.1519644260406494, -5.312145709991455, 0
training, 95, 2.1412339891706194, -5.168302549634661, 0
validating, 95, 2.0699724674224855, -5.239808082580566, 0
testing, 95, 2.1040106296539305, -5.243430280685425, 0
training, 96, 2.107228578839983, -5.1640621866498675, 0
validating, 96, 2.0679362773895265, -5.2157035827636715, 0
testing, 96, 2.089231252670288, -5.2216249942779545, 0
training, 97, 2.1316784041268484, -5.150460720062256, 0
validating, 97, 2.087908697128296, -5.289824485778809, 0
testing, 97, 2.156735324859619, -5.315047788619995, 0
training, 98, 2.091153267451695, -5.146278694697789, 0
validating, 98, 2.0717910289764405, -5.212826728820801, 0
testing, 98, 2.089204502105713, -5.219162845611573, 0
training, 99, 2.0834569386073523, -5.134417111533029, 0
validating, 99, 2.084377908706665, -5.213792228698731, 0
testing, 99, 2.094201850891113, -5.21152629852295, 0
training, 100, 2.075360543387277, -5.1312650816781185, 0
validating, 100, 2.067865419387817, -5.24016695022583, 0
testing, 100, 2.106223392486572, -5.248709964752197, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810100282941545, 0
validating, -1, -2.86102294921875e-07, -4.0518293380737305, 0
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2879743848528182, -4.63528197152274, 0
validating, 0, 3.3950023651123047, -4.5535430908203125, 0
testing, 0, 3.359758806228638, -4.645635366439819, 0
training, 1, 2.778249822344099, -4.504919229234968, 0
validating, 1, 2.6445966720581056, -4.406897068023682, 0
testing, 1, 2.6252297878265383, -4.470729541778565, 0
training, 2, 2.5027221270969937, -4.343553011757987, 0
validating, 2, 2.390415000915527, -4.247084522247315, 0
testing, 2, 2.437270975112915, -4.3167229175567625, 0
training, 3, 2.277763339451381, -4.261888647079468, 0
validating, 3, 2.202000045776367, -4.224736595153809, 0
testing, 3, 2.317015790939331, -4.312763452529907, 0
training, 4, 2.171949863433838, -4.25353958266122, 0
validating, 4, 2.1706193923950194, -4.181362819671631, 0
testing, 4, 2.2558688163757323, -4.270767402648926, 0
training, 5, 2.130490847996303, -4.245655822753906, 0
validating, 5, 2.11525936126709, -4.1876060485839846, 0
testing, 5, 2.188247299194336, -4.2609916687011715, 0
training, 6, 2.113465486254011, -4.230706759861538, 0
validating, 6, 2.0880010604858397, -4.179371356964111, 0
testing, 6, 2.152102994918823, -4.257419061660767, 0
training, 7, 2.108358941759382, -4.2263858658926825, 0
validating, 7, 2.0950159072875976, -4.170698785781861, 0
testing, 7, 2.1402328491210936, -4.252516841888427, 0
training, 8, 2.0754623685564315, -4.218659060341971, 0
validating, 8, 2.0775173187255858, -4.163843011856079, 0
testing, 8, 2.133351993560791, -4.246865701675415, 0
training, 9, 2.060046250479562, -4.2167053767613005, 0
validating, 9, 2.0338298797607424, -4.155754566192627, 0
testing, 9, 2.119673490524292, -4.241614913940429, 0
training, 10, 2.0593421118600026, -4.211678041730608, 0
validating, 10, 2.058153533935547, -4.154081916809082, 0
testing, 10, 2.114592266082764, -4.236329889297485, 0
training, 11, 2.035575716836112, -4.210552985327585, 0
validating, 11, 2.0151758193969727, -4.142992734909058, 0
testing, 11, 2.104884958267212, -4.2315717220306395, 0
training, 12, 2.0098352296011788, -4.197880840301513, 0
validating, 12, 1.9947479248046875, -4.132795524597168, 0
testing, 12, 2.0810787677764893, -4.223451709747314, 0
training, 13, 2.007621656145368, -4.190342310496739, 0
validating, 13, 2.0400110244750977, -4.148038101196289, 0
testing, 13, 2.111200141906738, -4.232431650161743, 0
training, 14, 2.004839256831578, -4.203191035134452, 0
validating, 14, 2.0134323120117186, -4.136610698699951, 0
testing, 14, 2.081624460220337, -4.226735544204712, 0
training, 15, 1.9993627275739396, -4.194930355889457, 0
validating, 15, 2.0153411865234374, -4.137339639663696, 0
testing, 15, 2.0541998863220217, -4.2211446285247805, 0
training, 16, 1.967094680241176, -4.185743938173567, 0
validating, 16, 1.9661136627197267, -4.116627740859985, 0
testing, 16, 2.0692890644073487, -4.207081580162049, 0
training, 17, 1.9672483580453055, -4.183614955629621, 0
validating, 17, 2.0518640518188476, -4.15011043548584, 0
testing, 17, 2.1068843841552733, -4.234040832519531, 0
training, 18, 1.979666655404227, -4.18984135900225, 0
validating, 18, 2.0191156387329103, -4.1286012649536135, 0
testing, 18, 2.0634553909301756, -4.217282819747925, 0
training, 19, 1.9393190928867885, -4.179588910511562, 0
validating, 19, 1.955866813659668, -4.1242125034332275, 0
testing, 19, 2.041396236419678, -4.209995460510254, 0
training, 20, 1.9218196187700545, -4.17816619191851, 0
validating, 20, 2.0374128341674806, -4.1425048351287845, 0
testing, 20, 2.09363374710083, -4.23648738861084, 0
training, 21, 1.9445587430681501, -4.184097998482841, 0
validating, 21, 1.957630729675293, -4.122032308578492, 0
testing, 21, 2.004903554916382, -4.201249790191651, 0
training, 22, 1.9013899666922434, -4.173164067949568, 0
validating, 22, 2.003133201599121, -4.1322084903717045, 0
testing, 22, 2.023016929626465, -4.207658290863037, 0
training, 23, 1.896621663229806, -4.177390902382987, 0
validating, 23, 1.9480941772460938, -4.109959650039673, 0
testing, 23, 2.0148300647735597, -4.20240364074707, 0
training, 24, 1.890595953805106, -4.178463615689959, 0
validating, 24, 2.016765594482422, -4.131741857528686, 0
testing, 24, 2.0305421352386475, -4.213878202438354, 0
training, 25, 1.883154446738107, -4.173716606412615, 0
validating, 25, 1.9542022705078126, -4.107935953140259, 0
testing, 25, 2.0116798877716064, -4.201345014572143, 0
training, 26, 1.8803801127842494, -4.170185313905988, 0
validating, 26, 1.9987127304077148, -4.124971675872803, 0
testing, 26, 2.0044912338256835, -4.210415720939636, 0
training, 27, 1.8640716007777622, -4.1711968898773195, 0
validating, 27, 1.978458786010742, -4.115168190002441, 0
testing, 27, 1.9941408157348632, -4.195745611190796, 0
training, 28, 1.8522513934544154, -4.1769248349326, 0
validating, 28, 1.9972257614135742, -4.117147397994995, 0
testing, 28, 2.0174064159393312, -4.193810296058655, 0
training, 29, 1.8657968929835729, -4.175269889831543, 0
validating, 29, 1.9692298889160156, -4.111467456817627, 0
testing, 29, 2.011530065536499, -4.199256038665771, 0
training, 30, 1.8479203496660506, -4.172831583023071, 0
validating, 30, 1.978630828857422, -4.108602523803711, 0
testing, 30, 1.9930419445037841, -4.195869565010071, 0
training, 31, 1.8392937387738908, -4.171490396772112, 0
validating, 31, 1.987320327758789, -4.113056182861328, 0
testing, 31, 2.003838300704956, -4.205442595481872, 0
training, 32, 1.8358466012137278, -4.171645552771432, 0
validating, 32, 2.0323036193847654, -4.130422735214234, 0
testing, 32, 1.9905972003936767, -4.204717755317688, 0
training, 33, 1.8298320497785296, -4.169600336892264, 0
validating, 33, 2.0895008087158202, -4.13890061378479, 0
testing, 33, 2.033995008468628, -4.217718458175659, 0
training, 34, 1.8465333666120256, -4.177948638371059, 0
validating, 34, 2.0676141738891602, -4.130206775665283, 0
testing, 34, 2.06333270072937, -4.229614782333374, 0
training, 35, 1.8223358018057687, -4.171908419472831, 0
validating, 35, 2.012589454650879, -4.121471977233886, 0
testing, 35, 2.012014150619507, -4.201314544677734, 0
training, 36, 1.8013037545340402, -4.1670131002153665, 0
validating, 36, 2.043896484375, -4.126822519302368, 0
testing, 36, 2.015108346939087, -4.200419878959655, 0
training, 37, 1.8010878835405622, -4.168370757784162, 0
validating, 37, 2.0091251373291015, -4.116529893875122, 0
testing, 37, 2.0185163021087646, -4.208230972290039, 0
training, 38, 1.8048543657575336, -4.169209296362741, 0
validating, 38, 2.0263813018798826, -4.1217540264129635, 0
testing, 38, 2.02759051322937, -4.206528210639954, 0
training, 39, 1.8009794916425432, -4.169173002243042, 0
validating, 39, 2.030709075927734, -4.126013374328613, 0
testing, 39, 2.0269031047821047, -4.20340256690979, 0
training, 40, 1.7993241446358816, -4.170236246926444, 0
validating, 40, 2.009884262084961, -4.118733644485474, 0
testing, 40, 2.034221887588501, -4.19804801940918, 0
training, 41, 1.7949205534798758, -4.1696406296321324, 0
validating, 41, 2.0260246276855467, -4.121153736114502, 0
testing, 41, 2.0329076290130614, -4.202367925643921, 0
training, 42, 1.7864399092538017, -4.166243076324463, 0
validating, 42, 2.0381298065185547, -4.116493177413941, 0
testing, 42, 2.0202949047088623, -4.198915982246399, 0
training, 43, 1.7868395805358888, -4.169026415688651, 0
validating, 43, 2.021484375, -4.114867162704468, 0
testing, 43, 2.040748929977417, -4.2011082649230955, 0
training, 44, 1.782655211857387, -4.168261977604457, 0
validating, 44, 2.0480661392211914, -4.123580455780029, 0
testing, 44, 2.0488922595977783, -4.214925765991211, 0
training, 45, 1.7823581423078265, -4.166655955995832, 0
validating, 45, 2.0147056579589844, -4.11532154083252, 0
testing, 45, 2.0353079319000242, -4.198225450515747, 0
training, 46, 1.7776930945260183, -4.166452428272792, 0
validating, 46, 2.031083869934082, -4.117682361602784, 0
testing, 46, 2.0320997714996336, -4.201577425003052, 0
training, 47, 1.7736518178667342, -4.166888509477888, 0
validating, 47, 2.0345460891723635, -4.117800760269165, 0
testing, 47, 2.029976987838745, -4.199454736709595, 0
training, 48, 1.7691814967564174, -4.164904063088553, 0
validating, 48, 2.03531436920166, -4.117216634750366, 0
testing, 48, 2.03257794380188, -4.201962566375732, 0
training, 49, 1.769365051814488, -4.1651264122554235, 0
validating, 49, 2.053684425354004, -4.122819423675537, 0
testing, 49, 2.0391156673431396, -4.2050776243209835, 0
training, 50, 1.7719396591186523, -4.167963627406529, 0
validating, 50, 2.034128952026367, -4.117919063568115, 0
testing, 50, 2.0419164180755613, -4.203659439086914, 0
training, 51, 1.7667419024876185, -4.165951115744455, 0
validating, 51, 2.041179656982422, -4.116998338699341, 0
testing, 51, 2.0310752391815186, -4.201311421394348, 0
training, 52, 1.767837565285819, -4.166913100651333, 0
validating, 52, 2.032109260559082, -4.116226530075073, 0
testing, 52, 2.039076566696167, -4.201943731307983, 0
training, 53, 1.765695299421038, -4.166053261075701, 0
validating, 53, 2.0411518096923826, -4.116552543640137, 0
testing, 53, 2.0336166858673095, -4.2017982482910154, 0
training, 54, 1.7632314273289271, -4.164876324789865, 0
validating, 54, 2.0456426620483397, -4.11834454536438, 0
testing, 54, 2.041436719894409, -4.207729983329773, 0
training, 55, 1.7630506651742117, -4.166632059642247, 0
validating, 55, 2.036032867431641, -4.117972373962402, 0
testing, 55, 2.0414222240448, -4.204115104675293, 0
training, 56, 1.7657014846801757, -4.167027064732143, 0
validating, 56, 2.0552358627319336, -4.120541954040528, 0
testing, 56, 2.044888639450073, -4.207132244110108, 0
training, 57, 1.7576662881033762, -4.166191700526646, 0
validating, 57, 2.040350151062012, -4.116695499420166, 0
testing, 57, 2.037330484390259, -4.205552363395691, 0
training, 58, 1.7569102423531668, -4.1646891117095945, 0
validating, 58, 2.0399120330810545, -4.116076993942261, 0
testing, 58, 2.041242837905884, -4.204499816894531, 0
training, 59, 1.755933461870466, -4.16508297920227, 0
validating, 59, 2.0430376052856447, -4.117602157592773, 0
testing, 59, 2.0409151554107665, -4.205557346343994, 0
training, 60, 1.7559212957109724, -4.165216023581369, 0
validating, 60, 2.0471019744873047, -4.117056941986084, 0
testing, 60, 2.036614465713501, -4.202671456336975, 0
training, 61, 1.7552388736179896, -4.164568185806274, 0
validating, 61, 2.046622657775879, -4.11855993270874, 0
testing, 61, 2.037204885482788, -4.204963278770447, 0
training, 62, 1.755482632773263, -4.165911504200527, 0
validating, 62, 2.0441198348999023, -4.11817684173584, 0
testing, 62, 2.0400603771209718, -4.204332113265991, 0
training, 63, 1.7553160667419434, -4.166353150776454, 0
validating, 63, 2.040950393676758, -4.1170628547668455, 0
testing, 63, 2.0387268543243406, -4.204406332969666, 0
training, 64, 1.7567360741751534, -4.165323366437639, 0
validating, 64, 2.043689155578613, -4.117368602752686, 0
testing, 64, 2.0461000919342043, -4.208087396621704, 0
training, 65, 1.7547254971095494, -4.1649612562997005, 0
validating, 65, 2.0449689865112304, -4.116898250579834, 0
testing, 65, 2.0458338260650635, -4.206375026702881, 0
training, 66, 1.754956681387765, -4.16650641986302, 0
validating, 66, 2.0518125534057616, -4.118162965774536, 0
testing, 66, 2.0440829753875733, -4.204796504974365, 0
training, 67, 1.7509326117379325, -4.164876297542027, 0
validating, 67, 2.0457496643066406, -4.1174187660217285, 0
testing, 67, 2.043754053115845, -4.2059568643569945, 0
training, 68, 1.7500792367117746, -4.1648974622998916, 0
validating, 68, 2.0472623825073244, -4.116937494277954, 0
testing, 68, 2.0402488231658937, -4.203866457939148, 0
training, 69, 1.749941062927246, -4.16442620413644, 0
validating, 69, 2.0433578491210938, -4.116408777236939, 0
testing, 69, 2.0402903079986574, -4.204471397399902, 0
training, 70, 1.7497644151960101, -4.165009069442749, 0
validating, 70, 2.046883773803711, -4.117276906967163, 0
testing, 70, 2.043712854385376, -4.206647133827209, 0
training, 71, 1.7497491427830287, -4.1649298736027305, 0
validating, 71, 2.0458566665649416, -4.117303943634033, 0
testing, 71, 2.0424002170562745, -4.205409359931946, 0
training, 72, 1.7491397040230887, -4.164856031962803, 0
validating, 72, 2.0462499618530274, -4.117107629776001, 0
testing, 72, 2.041940927505493, -4.205392241477966, 0
training, 73, 1.748683956691197, -4.164650671822685, 0
validating, 73, 2.047005271911621, -4.117234945297241, 0
testing, 73, 2.040977716445923, -4.204512310028076, 0
training, 74, 1.7494430814470563, -4.165530749729702, 0
validating, 74, 2.049686241149902, -4.118015480041504, 0
testing, 74, 2.0401164531707763, -4.204601430892945, 0
training, 75, 1.7488309860229492, -4.16440133367266, 0
validating, 75, 2.0451290130615236, -4.116826868057251, 0
testing, 75, 2.039264440536499, -4.20331883430481, 0
training, 76, 1.7474731990269252, -4.164102445329939, 0
validating, 76, 2.050410842895508, -4.117614650726319, 0
testing, 76, 2.0412830829620363, -4.204969692230224, 0
training, 77, 1.7488030706133162, -4.164704711096627, 0
validating, 77, 2.049338150024414, -4.117165470123291, 0
testing, 77, 2.041330575942993, -4.205059027671814, 0
training, 78, 1.7480850900922502, -4.164724676949637, 0
validating, 78, 2.048012351989746, -4.117794942855835, 0
testing, 78, 2.044302988052368, -4.205764293670654, 0
training, 79, 1.7469460896083286, -4.1646334784371515, 0
validating, 79, 2.047092819213867, -4.117413806915283, 0
testing, 79, 2.0441474437713625, -4.205961871147156, 0
training, 80, 1.746542194911412, -4.164360277993339, 0
validating, 80, 2.046463394165039, -4.116627311706543, 0
testing, 80, 2.0427253246307373, -4.204585933685303, 0
training, 81, 1.7466055733816965, -4.164696373258319, 0
validating, 81, 2.048788070678711, -4.117516088485718, 0
testing, 81, 2.043617677688599, -4.205904912948609, 0
training, 82, 1.7460573605128697, -4.16463531766619, 0
validating, 82, 2.0464637756347654, -4.116734552383423, 0
testing, 82, 2.0438682079315185, -4.205270218849182, 0
training, 83, 1.7458874838692802, -4.164186716079712, 0
validating, 83, 2.046894836425781, -4.116503477096558, 0
testing, 83, 2.0431792736053467, -4.204888558387756, 0
training, 84, 1.7465172495160783, -4.164679786137172, 0
validating, 84, 2.0474910736083984, -4.116672325134277, 0
testing, 84, 2.0426568508148195, -4.204981803894043, 0
training, 85, 1.7460551398141044, -4.16430162021092, 0
validating, 85, 2.0485939025878905, -4.116946220397949, 0
testing, 85, 2.0417924404144285, -4.204268264770508, 0
training, 86, 1.746147850581578, -4.16453126498631, 0
validating, 86, 2.0495683670043947, -4.1171173572540285, 0
testing, 86, 2.043976163864136, -4.205559158325196, 0
training, 87, 1.7454595838274274, -4.164227485656738, 0
validating, 87, 2.049175834655762, -4.11696228981018, 0
testing, 87, 2.0432237148284913, -4.205138421058654, 0
training, 88, 1.7455477169581821, -4.1643473965781075, 0
validating, 88, 2.0485668182373047, -4.116766548156738, 0
testing, 88, 2.0430053234100343, -4.205115270614624, 0
training, 89, 1.7451089859008788, -4.1643190111432755, 0
validating, 89, 2.049779510498047, -4.1171540260314945, 0
testing, 89, 2.042967367172241, -4.2050697803497314, 0
training, 90, 1.7449563435145787, -4.164174618039812, 0
validating, 90, 2.0484430313110353, -4.116625690460205, 0
testing, 90, 2.043080282211304, -4.204867887496948, 0
training, 91, 1.7449875014168876, -4.164449180875506, 0
validating, 91, 2.050221824645996, -4.117027044296265, 0
testing, 91, 2.043098497390747, -4.205186295509338, 0
training, 92, 1.7448448181152343, -4.164370972769601, 0
validating, 92, 2.049981117248535, -4.117000532150269, 0
testing, 92, 2.043427324295044, -4.20546932220459, 0
training, 93, 1.744727270943778, -4.1642701693943565, 0
validating, 93, 2.049310874938965, -4.11698956489563, 0
testing, 93, 2.043428659439087, -4.205141878128051, 0
training, 94, 1.7445012773786273, -4.164143208095005, 0
validating, 94, 2.0502180099487304, -4.116938734054566, 0
testing, 94, 2.0426294803619385, -4.2048533201217655, 0
training, 95, 1.7447233472551618, -4.1642637593405585, 0
validating, 95, 2.0499080657958983, -4.116815280914307, 0
testing, 95, 2.0429142475128175, -4.205242538452149, 0
training, 96, 1.7445649419512068, -4.164217008863177, 0
validating, 96, 2.0508039474487303, -4.117331075668335, 0
testing, 96, 2.043575620651245, -4.205409359931946, 0
training, 97, 1.7443857192993164, -4.164327226366315, 0
validating, 97, 2.050383377075195, -4.116950654983521, 0
testing, 97, 2.0430160999298095, -4.205104970932007, 0
training, 98, 1.7443604060581752, -4.164280121667044, 0
validating, 98, 2.050852966308594, -4.116992998123169, 0
testing, 98, 2.043012189865112, -4.205181980133057, 0
training, 99, 1.7443338257925851, -4.16427059173584, 0
validating, 99, 2.050226402282715, -4.11683406829834, 0
testing, 99, 2.043121099472046, -4.20530207157135, 0
training, 100, 1.744202790941511, -4.16415341922215, 0
validating, 100, 2.05084171295166, -4.116743755340576, 0
testing, 100, 2.04288763999939, -4.204977059364319, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.36632046018328, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114198684693, 0
training, 0, 2.9843048913138253, -7.080268219539097, 0
validating, 0, 2.966595458984375, -7.1339208602905275, 0
testing, 0, 3.3384042739868165, -6.9212898254394535, 0
training, 1, 2.4511368615286693, -6.87129568372454, 0
validating, 1, 2.2491034507751464, -6.78982515335083, 0
testing, 1, 2.3787318229675294, -6.69390902519226, 0
training, 2, 2.392264107295445, -6.842462716783796, 0
validating, 2, 2.265882396697998, -6.790199851989746, 0
testing, 2, 2.401269054412842, -6.704570674896241, 0
training, 3, 2.382520498548235, -6.841983372824533, 0
validating, 3, 2.2555450439453124, -6.78959321975708, 0
testing, 3, 2.3789512634277346, -6.7004118919372555, 0
training, 4, 2.406210449763707, -6.863227135794503, 0
validating, 4, 2.2977579116821287, -6.828382396697998, 0
testing, 4, 2.42031307220459, -6.742887258529663, 0
training, 5, 2.365912219456264, -6.839281381879534, 0
validating, 5, 2.2443896293640138, -6.791813087463379, 0
testing, 5, 2.37499942779541, -6.7201920509338375, 0
training, 6, 2.367606612614223, -6.860694667271205, 0
validating, 6, 2.2638247489929197, -6.798975944519043, 0
testing, 6, 2.400351905822754, -6.710117387771606, 0
training, 7, 2.3781765256609235, -6.8684894016810825, 0
validating, 7, 2.2494096755981445, -6.787608242034912, 0
testing, 7, 2.3734615802764893, -6.70445556640625, 0
training, 8, 2.3662645203726633, -6.861166422707694, 0
validating, 8, 2.310790538787842, -6.854134368896484, 0
testing, 8, 2.437660074234009, -6.772778749465942, 0
training, 9, 2.3517710140773227, -6.851178155626569, 0
validating, 9, 2.259858512878418, -6.7947837829589846, 0
testing, 9, 2.3766268253326417, -6.715042352676392, 0
training, 10, 2.3664996555873326, -6.852635792323521, 0
validating, 10, 2.264419746398926, -6.798303318023682, 0
testing, 10, 2.361561632156372, -6.669557809829712, 0
training, 11, 2.3588734218052454, -6.853420911516462, 0
validating, 11, 2.3043377876281737, -6.852963447570801, 0
testing, 11, 2.442265033721924, -6.785220289230347, 0
training, 12, 2.3493954386029925, -6.879852826254709, 0
validating, 12, 2.272405433654785, -6.8111974716186525, 0
testing, 12, 2.395272445678711, -6.74422698020935, 0
training, 13, 2.3532437597002303, -6.871393939426967, 0
validating, 13, 2.364791202545166, -6.901374816894531, 0
testing, 13, 2.5085978507995605, -6.8390051364898685, 0
training, 14, 2.354393264225551, -6.865870257786342, 0
validating, 14, 2.239658260345459, -6.797784614562988, 0
testing, 14, 2.358115577697754, -6.703616809844971, 0
training, 15, 2.3440813745771134, -6.866020311628069, 0
validating, 15, 2.3128817558288572, -6.8597798347473145, 0
testing, 15, 2.4292152881622315, -6.758027839660644, 0
training, 16, 2.3454592432294574, -6.866993495396206, 0
validating, 16, 2.257211971282959, -6.839885711669922, 0
testing, 16, 2.4343432426452636, -6.757811784744263, 0
training, 17, 2.341153689793178, -6.879087162017822, 0
validating, 17, 2.3036492347717283, -6.83850212097168, 0
testing, 17, 2.3996745586395263, -6.715052080154419, 0
training, 18, 2.3451637131827217, -6.864583056313651, 0
validating, 18, 2.2984219551086427, -6.837432861328125, 0
testing, 18, 2.378583002090454, -6.741421270370483, 0
training, 19, 2.32994168145316, -6.850777421678815, 0
validating, 19, 2.2982476234436033, -6.842601776123047, 0
testing, 19, 2.390732526779175, -6.754722690582275, 0
training, 20, 2.31685859135219, -6.8556433813912525, 0
validating, 20, 2.241686153411865, -6.834334087371826, 0
testing, 20, 2.354820156097412, -6.703170967102051, 0
training, 21, 2.3243812016078405, -6.8636241640363425, 0
validating, 21, 2.221719741821289, -6.7905049324035645, 0
testing, 21, 2.350154161453247, -6.701833724975586, 0
training, 22, 2.3172597885131836, -6.85477706364223, 0
validating, 22, 2.263433742523193, -6.8163941383361815, 0
testing, 22, 2.36979718208313, -6.721953344345093, 0
training, 23, 2.3120678765433174, -6.852564539228167, 0
validating, 23, 2.2635900497436525, -6.817049026489258, 0
testing, 23, 2.3644717216491697, -6.685366487503051, 0
training, 24, 2.322254249027797, -6.860606152670724, 0
validating, 24, 2.217129421234131, -6.7982841491699215, 0
testing, 24, 2.3472139835357666, -6.697818374633789, 0
training, 25, 2.3142605100359237, -6.853094400678362, 0
validating, 25, 2.3545414924621584, -6.906833553314209, 0
testing, 25, 2.4605242729187013, -6.774824476242065, 0
training, 26, 2.326295116969517, -6.8878101485116145, 0
validating, 26, 2.282553863525391, -6.83950662612915, 0
testing, 26, 2.391649627685547, -6.720221328735351, 0
training, 27, 2.2874062401907787, -6.863480676923479, 0
validating, 27, 2.2720849990844725, -6.8417582511901855, 0
testing, 27, 2.3714889526367187, -6.729490041732788, 0
training, 28, 2.2823766708374023, -6.8522527830941335, 0
validating, 28, 2.278184986114502, -6.83146448135376, 0
testing, 28, 2.3745639324188232, -6.719085073471069, 0
training, 29, 2.2848696299961637, -6.846876062665667, 0
validating, 29, 2.2557303428649904, -6.829269504547119, 0
