Random seed, 2
mode, epoch, average loss, defender utility
testing, 66, 3.8031396865844727, -5.048420667648315, 0
training, 67, 3.9239695957728795, -5.011448056357247, 0
validating, 67, 3.838652515411377, -5.007115650177002, 0
testing, 67, 3.866709995269775, -5.050667142868042, 0
training, 68, 3.9357011795043944, -5.000925690787179, 0
validating, 68, 3.826292133331299, -5.007619762420655, 0
testing, 68, 3.8240848541259767, -5.039089155197144, 0
training, 69, 3.916842406136649, -5.0012399809701105, 0
validating, 69, 3.7725642204284666, -5.015033912658692, 0
testing, 69, 3.777136135101318, -5.050989580154419, 0
training, 70, 3.9139758791242327, -5.006721074240549, 0
validating, 70, 3.734884738922119, -5.008763217926026, 0
testing, 70, 3.7625057220458986, -5.0404870986938475, 0
training, 71, 3.970498629978725, -5.008119773864746, 0
validating, 71, 3.9504815101623536, -5.023866176605225, 0
testing, 71, 3.9548254013061523, -5.0681534767150875, 0
training, 72, 4.014867728097098, -5.019873523712159, 0
validating, 72, 3.9179989814758303, -5.040178489685059, 0
testing, 72, 3.930745315551758, -5.078859567642212, 0
training, 73, 4.029819488525391, -5.017636149270194, 0
validating, 73, 3.925636959075928, -5.008673095703125, 0
testing, 73, 3.9293508529663086, -5.045465898513794, 0
training, 74, 4.069043213980539, -5.017528166089739, 0
validating, 74, 3.9052742958068847, -5.0301896095275875, 0
testing, 74, 3.920524787902832, -5.065473556518555, 0
training, 75, 4.039289338248117, -5.017752470288958, 0
validating, 75, 3.892820453643799, -5.0180237770080565, 0
testing, 75, 3.9058478355407713, -5.063516092300415, 0
training, 76, 3.9762240273611886, -5.012552547454834, 0
validating, 76, 3.850720500946045, -5.029122447967529, 0
testing, 76, 3.8783843994140623, -5.058168554306031, 0
training, 77, 3.9711408887590682, -5.01803800037929, 0
validating, 77, 3.8256136894226076, -5.039896774291992, 0
testing, 77, 3.8484451293945314, -5.089548015594483, 0
training, 78, 3.9814210619245256, -5.012137712751116, 0
validating, 78, 3.849602794647217, -5.032078838348388, 0
testing, 78, 3.844695281982422, -5.066294860839844, 0
training, 79, 3.9209467479160853, -5.004916191101074, 0
validating, 79, 3.8002923011779783, -5.010010719299316, 0
testing, 79, 3.7959914207458496, -5.04357943534851, 0
training, 80, 3.93398677280971, -5.000428090776716, 0
validating, 80, 3.8241389274597166, -5.000818920135498, 0
testing, 80, 3.8223408699035644, -5.033984041213989, 0
training, 81, 3.9455274309430806, -4.9998232432774135, 0
validating, 81, 3.8283379554748533, -5.002845191955567, 0
testing, 81, 3.829354190826416, -5.043985986709595, 0
training, 82, 3.931442151750837, -5.003618172236851, 0
validating, 82, 3.816125583648682, -5.007981395721435, 0
testing, 82, 3.825391960144043, -5.0524426937103275, 0
training, 83, 3.977017184666225, -5.004964583260673, 0
validating, 83, 3.843161106109619, -5.0029603958129885, 0
testing, 83, 3.8554725646972656, -5.046019649505615, 0
training, 84, 3.9649590356009345, -5.004794434138707, 0
validating, 84, 3.8485507011413573, -5.007341575622559, 0
testing, 84, 3.8726169586181642, -5.053602695465088, 0
training, 85, 3.9726600646972656, -5.001190349033901, 0
validating, 85, 3.8155943870544435, -5.002125263214111, 0
testing, 85, 3.8399660110473635, -5.047411251068115, 0
training, 86, 3.9276503154209683, -4.999927125658307, 0
validating, 86, 3.757985782623291, -4.99781551361084, 0
testing, 86, 3.7943937301635744, -5.036903285980225, 0
training, 87, 3.9481109619140624, -5.004720142909458, 0
validating, 87, 3.872521495819092, -5.010549449920655, 0
testing, 87, 3.889614295959473, -5.053829336166382, 0
training, 88, 3.9969443729945593, -5.000447831835065, 0
validating, 88, 3.8798371315002442, -4.997966384887695, 0
testing, 88, 3.896211528778076, -5.041356992721558, 0
training, 89, 4.015169089181082, -5.001812580653599, 0
validating, 89, 3.820140552520752, -4.999700736999512, 0
testing, 89, 3.8377545356750487, -5.0450221538543705, 0
training, 90, 3.949043382917132, -5.008313274383545, 0
validating, 90, 3.810555934906006, -4.998006820678711, 0
testing, 90, 3.8418270111083985, -5.042254209518433, 0
training, 91, 3.9495156696864537, -5.0038375718253, 0
validating, 91, 3.8273838996887206, -4.999147224426269, 0
testing, 91, 3.849206733703613, -5.046027803421021, 0
training, 92, 3.976422037397112, -5.000274562835694, 0
validating, 92, 3.854808712005615, -5.001347923278809, 0
testing, 92, 3.8704833030700683, -5.043644952774048, 0
training, 93, 4.017212976728167, -5.002370698111398, 0
validating, 93, 3.8519848823547362, -4.990771865844726, 0
testing, 93, 3.8790462493896483, -5.032720422744751, 0
training, 94, 3.9231812613351003, -5.002997752598354, 0
validating, 94, 3.769380474090576, -5.0038371086120605, 0
testing, 94, 3.7730133056640627, -5.04728331565857, 0
training, 95, 3.8978872571672714, -4.9998282705034525, 0
validating, 95, 3.7691496849060058, -5.0020222663879395, 0
testing, 95, 3.7911690711975097, -5.046564769744873, 0
training, 96, 3.9143779482160297, -5.003274577004569, 0
validating, 96, 3.75879487991333, -4.999465274810791, 0
testing, 96, 3.7751474380493164, -5.046405935287476, 0
training, 97, 3.8985747473580497, -5.001951340266636, 0
validating, 97, 3.7477213859558107, -4.9944531440734865, 0
testing, 97, 3.777687931060791, -5.034316730499268, 0
training, 98, 3.883725847516741, -4.993447004045759, 0
validating, 98, 3.758063793182373, -4.995909881591797, 0
testing, 98, 3.7798583984375, -5.038161945343018, 0
training, 99, 3.8870414461408345, -4.995567553383964, 0
validating, 99, 3.7615849494934084, -4.993846988677978, 0
testing, 99, 3.781280517578125, -5.040155267715454, 0
training, 100, 3.8911543164934432, -4.994178063528878, 0
validating, 100, 3.7672373771667482, -4.993460083007813, 0
testing, 100, 3.7853546142578125, -5.0388108253479, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -6.155310807909284, 0
validating, -1, 3.814697265625e-07, -5.934076595306396, 0
testing, -1, -2.384185791015625e-07, -6.195871353149414, 0
training, 0, 5.077917780194964, -6.903190858023507, 0
validating, 0, 5.472241497039795, -6.8012724876403805, 0
testing, 0, 5.26011095046997, -6.955370473861694, 0
training, 1, 4.435267475673131, -6.803911740439279, 0
validating, 1, 4.541259288787842, -6.6081291198730465, 0
testing, 1, 4.3693742752075195, -6.778568840026855, 0
training, 2, 4.221348789760045, -6.748991135188511, 0
validating, 2, 4.503831958770752, -6.631192016601562, 0
testing, 2, 4.313241291046142, -6.821534872055054, 0
training, 3, 4.21005927494594, -6.734485994066511, 0
validating, 3, 4.472372722625733, -6.5764546394348145, 0
testing, 3, 4.281164646148682, -6.757098865509033, 0
training, 4, 4.1969111578805105, -6.728765201568604, 0
validating, 4, 4.468282032012939, -6.570913219451905, 0
testing, 4, 4.264121627807617, -6.75204553604126, 0
training, 5, 4.184905706133161, -6.754089396340507, 0
validating, 5, 4.498113536834717, -6.625146484375, 0
testing, 5, 4.324603843688965, -6.833410310745239, 0
training, 6, 4.201044246128627, -6.744185474940709, 0
validating, 6, 4.556038570404053, -6.605379676818847, 0
testing, 6, 4.325201797485351, -6.786837863922119, 0
training, 7, 4.227346992492675, -6.757181058611189, 0
validating, 7, 4.447641658782959, -6.604022121429443, 0
testing, 7, 4.282724094390869, -6.816099977493286, 0
training, 8, 4.255084637233189, -6.742579174041748, 0
validating, 8, 4.408308315277099, -6.564884948730469, 0
testing, 8, 4.226714992523194, -6.756172132492066, 0
training, 9, 4.2440212522234235, -6.757941436767578, 0
validating, 9, 4.427413272857666, -6.54872465133667, 0
testing, 9, 4.248158073425293, -6.736643218994141, 0
training, 10, 4.20232424054827, -6.730546052115304, 0
validating, 10, 4.452333545684814, -6.592273616790772, 0
testing, 10, 4.251870155334473, -6.770554733276367, 0
training, 11, 4.159751510620117, -6.7366652624947685, 0
validating, 11, 4.411762332916259, -6.550580406188965, 0
testing, 11, 4.21691370010376, -6.730546998977661, 0
training, 12, 4.154594911847796, -6.707500362396241, 0
validating, 12, 4.397087955474854, -6.54943208694458, 0
testing, 12, 4.238128280639648, -6.728295373916626, 0
training, 13, 4.1505825860159735, -6.73993056161063, 0
validating, 13, 4.419602108001709, -6.548844623565674, 0
testing, 13, 4.209710693359375, -6.731554746627808, 0
training, 14, 4.228181403023856, -6.74706038066319, 0
validating, 14, 4.366837787628174, -6.540273284912109, 0
testing, 14, 4.203843498229981, -6.726250886917114, 0
training, 15, 4.230815206255231, -6.7578579085213795, 0
validating, 15, 4.48142442703247, -6.763376522064209, 0
testing, 15, 4.300418567657471, -6.950378274917602, 0
training, 16, 4.179056194850377, -6.7432442392621725, 0
validating, 16, 4.386307239532471, -6.54113540649414, 0
testing, 16, 4.249457454681396, -6.737225914001465, 0
training, 17, 4.160381426130022, -6.711757523672921, 0
validating, 17, 4.355740261077881, -6.539932537078857, 0
testing, 17, 4.21036434173584, -6.753808546066284, 0
training, 18, 4.13511175428118, -6.70658529826573, 0
validating, 18, 4.390611553192139, -6.53129997253418, 0
testing, 18, 4.2115531921386715, -6.72167820930481, 0
training, 19, 4.136598777770996, -6.703793471200125, 0
validating, 19, 4.385440158843994, -6.51257209777832, 0
testing, 19, 4.187532711029053, -6.708793354034424, 0
training, 20, 4.165624591282436, -6.724515642438616, 0
validating, 20, 4.364203548431396, -6.520694351196289, 0
testing, 20, 4.161248874664307, -6.709875583648682, 0
training, 21, 4.098568780081613, -6.702140644618443, 0
validating, 21, 4.305541515350342, -6.520483112335205, 0
testing, 21, 4.121713352203369, -6.701428031921386, 0
training, 22, 4.116740471976144, -6.700882284981864, 0
validating, 22, 4.371962261199951, -6.51514196395874, 0
testing, 22, 4.183351707458496, -6.708154916763306, 0
training, 23, 4.0868405205862866, -6.684688159397671, 0
validating, 23, 4.346016788482666, -6.506266307830811, 0
testing, 23, 4.152016067504883, -6.705017232894898, 0
training, 24, 4.09176698412214, -6.687640789576939, 0
validating, 24, 4.363480281829834, -6.522050952911377, 0
testing, 24, 4.177227401733399, -6.722204637527466, 0
training, 25, 4.063479859488351, -6.68444698878697, 0
validating, 25, 4.285259342193603, -6.499693393707275, 0
testing, 25, 4.107467746734619, -6.696061611175537, 0
training, 26, 4.154546574183873, -6.716854531424386, 0
validating, 26, 4.449515628814697, -6.558240509033203, 0
testing, 26, 4.234993362426758, -6.75044059753418, 0
training, 27, 4.125677789960589, -6.688346331460135, 0
validating, 27, 4.378563594818115, -6.501451396942139, 0
testing, 27, 4.1761373519897464, -6.6943212985992435, 0
training, 28, 4.1254501615251815, -6.681601388113839, 0
validating, 28, 4.338799571990966, -6.490785789489746, 0
testing, 28, 4.147291946411133, -6.68282413482666, 0
training, 29, 4.109645734514509, -6.666680594852992, 0
validating, 29, 4.396347522735596, -6.516059494018554, 0
testing, 29, 4.184746265411377, -6.695614004135132, 0
training, 30, 4.152792630876814, -6.685589436122349, 0
validating, 30, 4.453072834014892, -6.534057521820069, 0
testing, 30, 4.261814403533935, -6.730540084838867, 0
training, 31, 4.135447665623256, -6.720694501059396, 0
validating, 31, 4.383960819244384, -6.549848175048828, 0
testing, 31, 4.152290153503418, -6.724209642410278, 0
training, 32, 4.141766248430525, -6.686314950670515, 0
validating, 32, 4.650318050384522, -6.619589233398438, 0
testing, 32, 4.4171092987060545, -6.802327585220337, 0
training, 33, 4.2256391252790175, -6.7447890826634, 0
validating, 33, 4.6199469566345215, -6.581947231292725, 0
testing, 33, 4.355283546447754, -6.744976949691773, 0
training, 34, 4.119177327837263, -6.704323523385185, 0
validating, 34, 4.322936534881592, -6.517559337615967, 0
testing, 34, 4.1002116203308105, -6.695565700531006, 0
training, 35, 4.0850615910121375, -6.668035697937012, 0
validating, 35, 4.385709667205811, -6.485151100158691, 0
testing, 35, 4.163440418243408, -6.683607482910157, 0
training, 36, 4.118420737130301, -6.6721939223153255, 0
validating, 36, 4.517617893218994, -6.552715015411377, 0
testing, 36, 4.259808826446533, -6.736854410171508, 0
training, 37, 4.150883838108608, -6.685943576267787, 0
validating, 37, 4.372976398468017, -6.480254173278809, 0
testing, 37, 4.149881267547608, -6.680448007583618, 0
training, 38, 4.160910170418876, -6.689246000562395, 0
validating, 38, 4.327144145965576, -6.473013496398925, 0
testing, 38, 4.148253059387207, -6.667529916763305, 0
training, 39, 4.157829148428781, -6.673788097926549, 0
validating, 39, 4.379878520965576, -6.539706420898438, 0
testing, 39, 4.200962924957276, -6.720322465896606, 0
training, 40, 4.1515148162841795, -6.672906017303466, 0
validating, 40, 4.3783246040344235, -6.517429351806641, 0
testing, 40, 4.1862109184265135, -6.697175598144531, 0
training, 41, 4.137052399771554, -6.6732602936880925, 0
validating, 41, 4.4292786598205565, -6.5033000946044925, 0
testing, 41, 4.192805004119873, -6.693167591094971, 0
training, 42, 4.16756534576416, -6.665389619554792, 0
validating, 42, 4.4609095573425295, -6.472491264343262, 0
testing, 42, 4.223948860168457, -6.67588438987732, 0
training, 43, 4.181298773629325, -6.68544773374285, 0
validating, 43, 4.434533214569091, -6.4681354522705075, 0
testing, 43, 4.229991340637207, -6.694738960266113, 0
training, 44, 4.261404364449637, -6.697416850498745, 0
validating, 44, 4.392616558074951, -6.4512628555297855, 0
testing, 44, 4.170076084136963, -6.668970775604248, 0
training, 45, 4.221613012041364, -6.6756944111415315, 0
validating, 45, 4.514269161224365, -6.50221529006958, 0
testing, 45, 4.2763114929199215, -6.702141237258911, 0
training, 46, 4.132953126089913, -6.677242497035436, 0
validating, 46, 4.357696437835694, -6.453064346313477, 0
testing, 46, 4.151171398162842, -6.668992042541504, 0
training, 47, 4.155025264195033, -6.665266677311489, 0
validating, 47, 4.327740955352783, -6.457298374176025, 0
testing, 47, 4.146580410003662, -6.658493137359619, 0
training, 48, 4.151072883605957, -6.654697663443429, 0
validating, 48, 4.426186847686767, -6.502402687072754, 0
testing, 48, 4.219374084472657, -6.68557300567627, 0
training, 49, 4.184402765546526, -6.678602286747524, 0
validating, 49, 4.372634792327881, -6.43866548538208, 0
testing, 49, 4.146325206756591, -6.650664663314819, 0
training, 50, 4.126946122305734, -6.6694473539079935, 0
validating, 50, 4.358082294464111, -6.475827980041504, 0
testing, 50, 4.126452255249023, -6.663099575042724, 0
training, 51, 4.209191049848284, -6.692397730691092, 0
validating, 51, 4.439509296417237, -6.601323032379151, 0
testing, 51, 4.266985607147217, -6.815585088729859, 0
training, 52, 4.1809482029506135, -6.692088276999337, 0
validating, 52, 4.70112943649292, -6.592758750915527, 0
testing, 52, 4.439417743682862, -6.78224024772644, 0
training, 53, 4.158974375043597, -6.666669831957136, 0
validating, 53, 4.504939365386963, -6.5082181930542, 0
testing, 53, 4.257101917266846, -6.693946123123169, 0
training, 54, 4.171565846034459, -6.65491087777274, 0
validating, 54, 4.4475024223327635, -6.443678474426269, 0
testing, 54, 4.212976551055908, -6.665192270278931, 0
training, 55, 4.125361224583217, -6.671926770891462, 0
validating, 55, 4.473459339141845, -6.589878082275391, 0
testing, 55, 4.29275951385498, -6.778684902191162, 0
training, 56, 4.182977540152414, -6.6836562701634, 0
validating, 56, 4.444489765167236, -6.488517379760742, 0
testing, 56, 4.181167793273926, -6.6672608852386475, 0
training, 57, 4.234863717215402, -6.683210209437779, 0
validating, 57, 4.430332660675049, -6.45936803817749, 0
testing, 57, 4.218637084960937, -6.663002920150757, 0
training, 58, 4.253266988481794, -6.6767381531851635, 0
validating, 58, 4.791637134552002, -6.598346424102783, 0
testing, 58, 4.5641203880310055, -6.7602715492248535, 0
training, 59, 4.200796754019601, -6.691118485586983, 0
validating, 59, 4.456006908416748, -6.515295219421387, 0
testing, 59, 4.215009307861328, -6.705801963806152, 0
training, 60, 4.17817565373012, -6.683075959341867, 0
validating, 60, 4.630517292022705, -6.583140468597412, 0
testing, 60, 4.391135501861572, -6.759717130661011, 0
training, 61, 4.139636312212263, -6.672441537039621, 0
validating, 61, 4.376638889312744, -6.465158081054687, 0
testing, 61, 4.150833415985107, -6.664399528503418, 0
training, 62, 4.145417758396694, -6.658179923466274, 0
validating, 62, 4.542015743255615, -6.508315467834473, 0
testing, 62, 4.306801128387451, -6.709332275390625, 0
training, 63, 4.205332401820591, -6.66723677771432, 0
validating, 63, 4.399795627593994, -6.462882614135742, 0
testing, 63, 4.1784273147583, -6.663706636428833, 0
training, 64, 4.080505016871861, -6.654032230377197, 0
validating, 64, 4.314745235443115, -6.46120319366455, 0
testing, 64, 4.104247570037842, -6.655772876739502, 0
training, 65, 4.071387045724052, -6.676619338989258, 0
validating, 65, 4.399591541290283, -6.4983546257019045, 0
testing, 65, 4.150383758544922, -6.671264743804931, 0
training, 66, 4.145775522504534, -6.665079116821289, 0
validating, 66, 4.365930271148682, -6.453551292419434, 0
testing, 66, 4.15734281539917, -6.664476442337036, 0
training, 67, 4.0850795473371235, -6.6531086376735145, 0
validating, 67, 4.350093936920166, -6.468951034545898, 0
testing, 67, 4.100148391723633, -6.660747241973877, 0
training, 68, 4.065219061715262, -6.642121723720005, 0
validating, 68, 4.318432331085205, -6.4511823654174805, 0
testing, 68, 4.07399845123291, -6.643597936630249, 0
training, 69, 4.1434624535696845, -6.667493193490165, 0
validating, 69, 4.694945049285889, -6.573672199249268, 0
testing, 69, 4.401199436187744, -6.774851703643799, 0
training, 70, 4.181401416233608, -6.669152041843959, 0
validating, 70, 4.453975772857666, -6.492965412139893, 0
testing, 70, 4.214001846313477, -6.687987041473389, 0
training, 71, 4.087589890616281, -6.65840505872454, 0
validating, 71, 4.3759581565856935, -6.456279373168945, 0
testing, 71, 4.1355133056640625, -6.666148614883423, 0
training, 72, 4.08780882699149, -6.64738860811506, 0
validating, 72, 4.378038311004639, -6.447987461090088, 0
testing, 72, 4.141464328765869, -6.663034248352051, 0
training, 73, 4.070331464494978, -6.655003452301026, 0
validating, 73, 4.353985691070557, -6.435779762268067, 0
testing, 73, 4.124047756195068, -6.65683159828186, 0
training, 74, 4.0764777319771905, -6.657749802725656, 0
validating, 74, 4.364245128631592, -6.437516212463379, 0
testing, 74, 4.116291904449463, -6.656270742416382, 0
training, 75, 4.116678483145577, -6.658092866625105, 0
validating, 75, 4.529886531829834, -6.489539241790771, 0
testing, 75, 4.250932598114014, -6.700094699859619, 0
training, 76, 4.134923853193011, -6.658992985316686, 0
validating, 76, 4.390122127532959, -6.455554676055908, 0
testing, 76, 4.133572387695312, -6.664020109176636, 0
training, 77, 4.08885075705392, -6.652595247541155, 0
validating, 77, 4.379174900054932, -6.448965740203858, 0
testing, 77, 4.130732727050781, -6.656875658035278, 0
training, 78, 4.108510426112583, -6.660281440189906, 0
validating, 78, 4.530538082122803, -6.5096940994262695, 0
testing, 78, 4.251497077941894, -6.706273460388184, 0
training, 79, 4.103841154915946, -6.6564591680254255, 0
validating, 79, 4.367668628692627, -6.453615379333496, 0
testing, 79, 4.130539989471435, -6.65959734916687, 0
training, 80, 4.142289788382394, -6.660968208312989, 0
validating, 80, 4.518581676483154, -6.502203559875488, 0
testing, 80, 4.260482311248779, -6.704062461853027, 0
training, 81, 4.09712712424142, -6.652478095463344, 0
validating, 81, 4.312534999847412, -6.439241790771485, 0
testing, 81, 4.092997074127197, -6.650962877273559, 0
training, 82, 4.066290555681501, -6.660319219316755, 0
validating, 82, 4.404441928863525, -6.463833427429199, 0
testing, 82, 4.159397983551026, -6.671266889572143, 0
training, 83, 4.091338838849749, -6.647014222826276, 0
validating, 83, 4.39706563949585, -6.473027133941651, 0
testing, 83, 4.140321826934814, -6.670275402069092, 0
training, 84, 4.064184188842773, -6.643325451442173, 0
validating, 84, 4.401075458526611, -6.466038608551026, 0
testing, 84, 4.142180728912353, -6.66790280342102, 0
training, 85, 4.077984046936035, -6.643757997240339, 0
validating, 85, 4.416281986236572, -6.465871715545655, 0
testing, 85, 4.163188076019287, -6.671068811416626, 0
training, 86, 4.094731194632394, -6.647002874101911, 0
validating, 86, 4.4353255271911625, -6.470865631103516, 0
testing, 86, 4.176730155944824, -6.676090812683105, 0
training, 87, 4.125957434517996, -6.650496278490339, 0
validating, 87, 4.492662715911865, -6.486110401153565, 0
testing, 87, 4.225265598297119, -6.689419794082641, 0
training, 88, 4.114311899457659, -6.65086795261928, 0
validating, 88, 4.435270595550537, -6.47175235748291, 0
testing, 88, 4.181965732574463, -6.674790716171264, 0
training, 89, 4.090377644130162, -6.6612669944763185, 0
validating, 89, 4.364675617218017, -6.451623725891113, 0
testing, 89, 4.13367919921875, -6.659680366516113, 0
training, 90, 4.072932706560407, -6.649641050611224, 0
validating, 90, 4.348347759246826, -6.449906635284424, 0
testing, 90, 4.112888145446777, -6.656744766235351, 0
training, 91, 4.067795835222516, -6.653145013536726, 0
validating, 91, 4.417435169219971, -6.467093372344971, 0
testing, 91, 4.1596471786499025, -6.670983028411865, 0
training, 92, 4.111819321768625, -6.6464834349496025, 0
validating, 92, 4.414034748077393, -6.467426681518555, 0
testing, 92, 4.162293910980225, -6.670015716552735, 0
training, 93, 4.090825135367258, -6.65104626246861, 0
validating, 93, 4.416707515716553, -6.471823120117188, 0
testing, 93, 4.167303276062012, -6.6710436820983885, 0
training, 94, 4.0830112729753765, -6.648986176082066, 0
validating, 94, 4.358931636810302, -6.46282205581665, 0
testing, 94, 4.122908020019532, -6.662031364440918, 0
training, 95, 4.073517826625279, -6.647594887869698, 0
validating, 95, 4.396904850006104, -6.468863773345947, 0
testing, 95, 4.153320789337158, -6.667448329925537, 0
training, 96, 4.077367918831961, -6.656440271650042, 0
validating, 96, 4.3940709114074705, -6.466950798034668, 0
testing, 96, 4.152543830871582, -6.667229413986206, 0
training, 97, 4.0901452200753345, -6.65359822681972, 0
validating, 97, 4.437412548065185, -6.4812298774719235, 0
testing, 97, 4.18602991104126, -6.678021430969238, 0
training, 98, 4.123010907854352, -6.659142671312605, 0
validating, 98, 4.4446087837219235, -6.4815192222595215, 0
testing, 98, 4.191304016113281, -6.678958940505981, 0
training, 99, 4.100010899135045, -6.652273205348424, 0
validating, 99, 4.430248165130616, -6.476380920410156, 0
testing, 99, 4.174142456054687, -6.6744523525238035, 0
training, 100, 4.095315551757812, -6.651549666268485, 0
validating, 100, 4.4150416374206545, -6.472452926635742, 0
testing, 100, 4.165978813171387, -6.671136093139649, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -6.236650385175433, 0
validating, -1, 0.0, -6.198873710632324, 0
testing, -1, -1.9073486328125e-07, -6.197471857070923, 0
training, 0, 4.1103504862104145, -6.926910073416574, 0
validating, 0, 4.352690601348877, -6.852509498596191, 0
testing, 0, 4.144645738601684, -6.862515497207641, 0
training, 1, 4.109931605202811, -6.918662602560861, 0
validating, 1, 4.344346141815185, -6.854791641235352, 0
testing, 1, 4.117939615249634, -6.868292570114136, 0
training, 2, 4.098403126852853, -6.911374092102051, 0
validating, 2, 4.358753871917725, -6.826772594451905, 0
testing, 2, 4.139563512802124, -6.843204355239868, 0
training, 3, 3.969754641396659, -6.868361731937953, 0
validating, 3, 4.20152177810669, -6.8117876052856445, 0
testing, 3, 3.857640600204468, -6.789218330383301, 0
training, 4, 3.8954188891819546, -6.851141357421875, 0
validating, 4, 4.319231700897217, -6.829753589630127, 0
testing, 4, 3.928878736495972, -6.79201021194458, 0
training, 5, 3.886287948063442, -6.858688517979213, 0
validating, 5, 4.204163455963135, -6.808058452606201, 0
testing, 5, 3.78894305229187, -6.7998851299285885, 0
training, 6, 3.78893461227417, -6.819684301103864, 0
validating, 6, 4.1774928092956545, -6.798504638671875, 0
testing, 6, 3.7777522563934327, -6.7796436786651615, 0
training, 7, 3.765893759046282, -6.827290221623012, 0
validating, 7, 4.3059063911437985, -6.855270862579346, 0
testing, 7, 3.844621992111206, -6.897919034957885, 0
training, 8, 3.8001393590654646, -6.83123756136213, 0
validating, 8, 4.632900524139404, -6.953228378295899, 0
testing, 8, 4.119367837905884, -7.055378532409668, 0
training, 9, 3.8464029448372976, -6.857416697910854, 0
validating, 9, 4.353969669342041, -6.85556583404541, 0
testing, 9, 3.90440993309021, -6.789285612106323, 0
training, 10, 3.8367617607116697, -6.820850263323103, 0
validating, 10, 4.427936649322509, -6.857027149200439, 0
testing, 10, 3.9705008983612062, -6.79295597076416, 0
training, 11, 3.869475896017892, -6.828588880811419, 0
validating, 11, 4.344691371917724, -6.818887615203858, 0
testing, 11, 3.8758263111114504, -6.8289580821990965, 0
training, 12, 3.860456725529262, -6.849150466918945, 0
validating, 12, 4.608709621429443, -6.870446681976318, 0
testing, 12, 4.101893186569214, -6.797772645950317, 0
training, 13, 3.9323578289576937, -6.806001499720982, 0
validating, 13, 4.317963695526123, -6.806479644775391, 0
testing, 13, 3.8764280796051027, -6.753056335449219, 0
training, 14, 3.8873448371887207, -6.830289036887033, 0
validating, 14, 4.3413678169250485, -6.812788105010986, 0
testing, 14, 3.896792268753052, -6.8225157260894775, 0
training, 15, 3.9509466579982213, -6.862911878313337, 0
validating, 15, 4.402884006500244, -6.8291552543640135, 0
testing, 15, 3.9643624782562257, -6.769645500183105, 0
training, 16, 3.870696435655866, -6.807643522535051, 0
validating, 16, 4.476067066192627, -6.907212924957276, 0
testing, 16, 4.024178075790405, -6.963830757141113, 0
training, 17, 3.9268296786717007, -6.837976782662528, 0
validating, 17, 4.418263721466064, -6.845136928558349, 0
testing, 17, 3.9414061069488526, -6.854388809204101, 0
training, 18, 3.909921795981271, -6.814072895050049, 0
validating, 18, 4.449143505096435, -6.828617572784424, 0
testing, 18, 4.0067963123321535, -6.7747955322265625, 0
training, 19, 3.879380348750523, -6.811640099116734, 0
validating, 19, 4.276872158050537, -6.783422756195068, 0
testing, 19, 3.8756579875946047, -6.743301057815552, 0
training, 20, 3.8626654079982212, -6.7988558088030135, 0
validating, 20, 4.363201999664307, -6.831910896301269, 0
testing, 20, 3.907224416732788, -6.8454270362854, 0
training, 21, 3.92442045211792, -6.7972244398934505, 0
validating, 21, 4.448865985870361, -6.792460155487061, 0
testing, 21, 3.983375406265259, -6.749188423156738, 0
training, 22, 3.928214386531285, -6.782172816140311, 0
validating, 22, 4.42994794845581, -6.82038516998291, 0
testing, 22, 3.949744367599487, -6.7283257961273195, 0
training, 23, 3.9103213582720073, -6.811644268035889, 0
validating, 23, 4.401644039154053, -6.836957550048828, 0
testing, 23, 3.9215747356414794, -6.817597436904907, 0
training, 24, 3.9355960982186455, -6.831052058083671, 0
validating, 24, 4.537704181671143, -6.947147846221924, 0
testing, 24, 4.1108026027679445, -7.008901071548462, 0
training, 25, 3.932345458439418, -6.826771804264614, 0
validating, 25, 4.4229456901550295, -6.811552619934082, 0
testing, 25, 3.9873444080352782, -6.747033548355103, 0
training, 26, 3.9167587416512624, -6.794028949737549, 0
validating, 26, 4.43352746963501, -6.822224807739258, 0
testing, 26, 3.9587056636810303, -6.737498140335083, 0
training, 27, 3.898545469556536, -6.8158217021397185, 0
validating, 27, 4.485999584197998, -6.807451820373535, 0
testing, 27, 4.020991373062134, -6.721926975250244, 0
training, 28, 3.985213157108852, -6.785853181566511, 0
validating, 28, 4.543707180023193, -6.822377014160156, 0
testing, 28, 4.076163721084595, -6.750735235214234, 0
training, 29, 3.9899809292384556, -6.796528380257743, 0
validating, 29, 4.565899181365967, -6.830591678619385, 0
testing, 29, 4.102860689163208, -6.7736485481262205, 0
training, 30, 3.9604183878217425, -6.7962753977094374, 0
validating, 30, 4.430807590484619, -6.7954864501953125, 0
testing, 30, 3.977076196670532, -6.722980976104736, 0
training, 31, 3.9468777656555174, -6.767936188834054, 0
validating, 31, 4.465272235870361, -6.793274879455566, 0
testing, 31, 3.9978158473968506, -6.711169147491455, 0
training, 32, 3.985596806662423, -6.785767623356411, 0
validating, 32, 4.502164745330811, -6.805821800231934, 0
testing, 32, 4.022521924972534, -6.713052701950073, 0
training, 33, 3.970626599448068, -6.770501382010323, 0
validating, 33, 4.485886287689209, -6.7971604347229, 0
testing, 33, 4.013081312179565, -6.710499620437622, 0
training, 34, 3.954747840336391, -6.768269525255476, 0
